Entailment,Arg1,Arg2
sup,A534,A225
sup,A534,A802
sup,A534,A2285
sup,A534,A2258
sup,A535,A484
sup,A535,A1657
sup,A535,A1358
sup,A535,A1021
sup,A535,A2783
sup,A535,A666
sup,A535,A2598
sup,A535,A2263
sup,A535,A2095
sup,A535,A1847
sup,A535,A747
sup,A535,A2582
sup,A535,A297
sup,A535,A2350
sup,A538,A988
sup,A538,A2537
sup,A538,A2766
sup,A538,A2087
sup,A538,A449
sup,A538,A578
sup,A538,A814
sup,A538,A1594
sup,A538,A638
sup,A538,A220
sup,A538,A350
sup,A538,A2714
sup,A538,A733
sup,A538,A200
sup,A538,A2108
sup,A538,A1822
sup,A538,A2135
sup,A538,A1437
sup,A538,A1069
sup,A538,A480
sup,A538,A714
sup,A538,A577
sup,A539,A1502
sup,A539,A2570
sup,A539,A712
sup,A539,A561
sup,A539,A802
sup,A539,A2992
sup,A540,A718
sup,A540,A2499
sup,A540,A2365
sup,A542,A630
sup,A542,A1628
sup,A543,A2228
sup,A543,A1610
sup,A543,A982
sup,A543,A860
sup,A543,A2154
sup,A543,A1049
sup,A543,A2318
sup,A543,A422
sup,A543,A2157
sup,A543,A2621
sup,A543,A364
sup,A543,A725
sup,A543,A867
sup,A543,A289
sup,A543,A2325
sup,A543,A618
sup,A543,A2601
sup,A543,A682
sup,A543,A234
sup,A543,A472
sup,A543,A352
sup,A543,A1630
sup,A543,A906
sup,A543,A2875
sup,A544,A1896
sup,A544,A1654
sup,A544,A292
sup,A544,A2873
sup,A544,A1383
sup,A544,A2723
sup,A544,A759
sup,A544,A1263
sup,A544,A2624
sup,A544,A927
sup,A544,A2192
sup,A544,A522
sup,A544,A23
sup,A544,A32
sup,A544,A2841
sup,A544,A1021
sup,A544,A1549
sup,A544,A154
sup,A544,A731
sup,A544,A2060
sup,A544,A1300
sup,A544,A1881
sup,A544,A269
sup,A544,A1768
sup,A544,A1780
sup,A546,A1648
sup,A546,A2043
sup,A547,A2925
sup,A550,A2320
sup,A550,A2948
sup,A550,A707
sup,A550,A373
sup,A550,A1930
sup,A550,A2070
sup,A550,A1724
sup,A550,A86
sup,A550,A1670
sup,A550,A2588
sup,A550,A2741
sup,A550,A2370
sup,A550,A1446
sup,A550,A2618
sup,A550,A2954
sup,A550,A1222
sup,A550,A2750
sup,A550,A1729
sup,A550,A480
sup,A550,A773
sup,A550,A248
sup,A550,A379
sup,A550,A1616
sup,A550,A950
sup,A550,A447
sup,A550,A2030
sup,A554,A517
sup,A554,A1294
sup,A554,A134
sup,A554,A2882
sup,A554,A748
sup,A554,A255
sup,A554,A530
sup,A554,A1674
sup,A554,A328
sup,A554,A101
sup,A554,A2391
sup,A554,A656
sup,A554,A884
sup,A554,A728
sup,A554,A565
sup,A554,A684
sup,A554,A945
sup,A554,A1422
sup,A554,A1449
sup,A555,A1413
sup,A555,A2349
sup,A555,A2481
sup,A555,A1557
sup,A555,A1930
sup,A555,A2072
sup,A555,A1402
sup,A555,A389
sup,A555,A2676
sup,A555,A2297
sup,A555,A2090
sup,A555,A1771
sup,A555,A2864
sup,A555,A2654
sup,A555,A529
sup,A555,A2028
sup,A555,A2901
sup,A555,A966
sup,A555,A6
sup,A555,A447
sup,A555,A2250
sup,A555,A1303
sup,A555,A2607
sup,A555,A639
sup,A555,A1617
sup,A555,A201
sup,A555,A2673
sup,A558,A1801
sup,A558,A1853
sup,A558,A730
sup,A558,A2799
sup,A558,A104
sup,A558,A512
sup,A558,A2864
sup,A558,A2225
sup,A558,A1596
sup,A558,A1768
sup,A558,A2190
sup,A558,A1083
sup,A558,A2716
sup,A558,A2266
sup,A558,A77
sup,A558,A1818
sup,A558,A2470
sup,A558,A1105
sup,A558,A1380
sup,A558,A2444
sup,A558,A90
sup,A558,A2732
sup,A558,A1130
sup,A559,A2214
sup,A559,A2341
sup,A559,A2507
sup,A559,A1354
sup,A559,A1710
sup,A559,A1320
sup,A559,A1103
sup,A559,A736
sup,A559,A2363
sup,A559,A530
sup,A559,A2814
sup,A559,A1854
sup,A559,A1936
sup,A559,A573
sup,A559,A1229
sup,A559,A89
sup,A559,A1072
sup,A559,A2816
sup,A559,A1729
sup,A559,A1848
sup,A559,A1963
sup,A559,A65
sup,A559,A2614
sup,A561,A2617
sup,A561,A827
sup,A561,A66
sup,A561,A163
sup,A562,A2668
sup,A562,A1782
sup,A562,A51
sup,A562,A1981
sup,A562,A1319
sup,A562,A2390
sup,A562,A2610
sup,A562,A1617
sup,A563,A1332
sup,A563,A2237
sup,A563,A2708
sup,A563,A1501
sup,A563,A1004
sup,A563,A1027
sup,A563,A425
sup,A563,A312
sup,A563,A1232
sup,A563,A2196
sup,A563,A1484
sup,A563,A1239
sup,A563,A1319
sup,A563,A1439
sup,A563,A1362
sup,A563,A1344
sup,A563,A1374
sup,A563,A1539
sup,A563,A362
sup,A563,A2336
sup,A563,A2276
sup,A571,A1563
sup,A571,A2023
sup,A571,A1310
sup,A571,A2189
sup,A571,A1502
sup,A571,A111
sup,A571,A1172
sup,A571,A196
sup,A571,A370
sup,A571,A2395
sup,A571,A2925
sup,A571,A1114
sup,A571,A1000
sup,A571,A351
sup,A571,A1765
sup,A571,A1561
sup,A571,A787
sup,A571,A896
sup,A571,A1460
sup,A571,A2474
sup,A572,A1037
sup,A572,A2769
sup,A572,A1155
sup,A572,A738
sup,A572,A597
sup,A572,A1016
sup,A572,A2359
sup,A572,A612
sup,A572,A2515
sup,A572,A1106
sup,A572,A2891
sup,A572,A1631
sup,A572,A998
sup,A572,A809
sup,A572,A1990
sup,A572,A2786
sup,A572,A1343
sup,A572,A722
sup,A572,A1128
sup,A572,A200
sup,A572,A1419
sup,A572,A2292
sup,A573,A922
sup,A573,A1524
sup,A573,A236
sup,A573,A1505
sup,A573,A2754
sup,A573,A2163
sup,A573,A333
sup,A573,A1552
sup,A573,A1085
sup,A573,A967
sup,A573,A1614
sup,A573,A966
sup,A573,A24
sup,A573,A1117
sup,A573,A136
sup,A573,A1634
sup,A573,A2283
sup,A576,A105
sup,A576,A2550
sup,A576,A2953
sup,A576,A1176
sup,A576,A153
sup,A576,A974
sup,A576,A2757
sup,A576,A1265
sup,A576,A896
sup,A576,A119
sup,A576,A2584
sup,A576,A1734
sup,A576,A2716
sup,A576,A864
sup,A576,A2928
sup,A576,A2769
sup,A576,A232
sup,A576,A721
sup,A576,A1508
sup,A577,A809
sup,A577,A882
sup,A577,A2065
sup,A577,A2942
sup,A577,A775
sup,A577,A742
sup,A577,A1817
sup,A577,A600
sup,A577,A631
sup,A577,A1328
sup,A577,A450
sup,A577,A1622
sup,A577,A469
sup,A577,A2175
sup,A577,A601
sup,A577,A1768
sup,A577,A2976
sup,A577,A817
sup,A577,A2074
sup,A577,A1507
sup,A577,A2699
sup,A577,A2973
sup,A577,A1091
sup,A577,A108
sup,A578,A2494
sup,A579,A2202
sup,A579,A25
sup,A579,A2485
sup,A581,A1806
sup,A581,A1666
sup,A581,A1734
sup,A581,A2065
sup,A581,A2037
sup,A581,A1077
sup,A581,A783
sup,A581,A1224
sup,A581,A1483
sup,A581,A127
sup,A581,A1824
sup,A581,A2433
sup,A581,A852
sup,A581,A2287
sup,A581,A2668
sup,A581,A307
sup,A581,A579
sup,A581,A1019
sup,A581,A1700
sup,A581,A875
sup,A581,A527
sup,A581,A2556
sup,A581,A1030
sup,A581,A2338
sup,A583,A2286
sup,A586,A156
sup,A586,A2775
sup,A586,A630
sup,A586,A66
sup,A586,A1849
sup,A586,A1820
sup,A586,A49
sup,A586,A2527
sup,A586,A2496
sup,A586,A839
sup,A586,A2222
sup,A586,A140
sup,A586,A725
sup,A586,A984
sup,A586,A2978
sup,A586,A2661
sup,A586,A2925
sup,A586,A16
sup,A586,A1328
sup,A586,A2201
sup,A586,A1806
sup,A586,A221
sup,A586,A612
sup,A586,A2355
sup,A586,A2868
sup,A586,A1541
sup,A586,A2497
sup,A586,A1644
sup,A589,A213
sup,A590,A1947
sup,A590,A2220
sup,A590,A895
sup,A590,A1375
sup,A590,A361
sup,A590,A2430
sup,A590,A483
sup,A590,A924
sup,A590,A94
sup,A590,A2018
sup,A590,A2883
sup,A590,A2846
sup,A590,A794
sup,A590,A878
sup,A592,A2034
sup,A592,A548
sup,A592,A1350
sup,A592,A2949
sup,A592,A1448
sup,A592,A1372
sup,A592,A1831
sup,A592,A1172
sup,A592,A1982
sup,A592,A1117
sup,A592,A2898
sup,A592,A2377
sup,A592,A151
sup,A592,A2581
sup,A592,A1450
sup,A592,A395
sup,A593,A529
sup,A593,A2792
sup,A593,A721
sup,A593,A1555
sup,A593,A1594
sup,A593,A527
sup,A593,A246
sup,A593,A309
sup,A593,A2104
sup,A593,A2255
sup,A593,A747
sup,A593,A1461
sup,A593,A998
sup,A593,A2265
sup,A593,A2539
sup,A593,A2136
sup,A593,A1401
sup,A593,A997
sup,A593,A396
sup,A593,A2483
sup,A593,A2155
sup,A593,A1466
sup,A593,A670
sup,A593,A157
sup,A593,A2031
sup,A594,A660
sup,A594,A1579
sup,A594,A970
sup,A595,A2250
sup,A595,A98
sup,A595,A226
sup,A595,A2709
sup,A595,A2585
sup,A595,A19
sup,A595,A82
sup,A595,A199
sup,A595,A509
sup,A595,A378
sup,A595,A65
sup,A595,A2620
sup,A595,A1308
sup,A595,A325
sup,A595,A2075
sup,A595,A0
sup,A595,A5
sup,A595,A687
sup,A595,A1135
sup,A597,A653
sup,A597,A2897
sup,A597,A2033
sup,A597,A2928
sup,A597,A579
sup,A597,A879
sup,A597,A1448
sup,A597,A2853
sup,A597,A2586
sup,A597,A2705
sup,A597,A1579
sup,A597,A2195
sup,A597,A2328
sup,A597,A2636
sup,A597,A2333
sup,A598,A2997
sup,A598,A2669
sup,A598,A75
sup,A598,A2723
sup,A598,A2157
sup,A598,A2206
sup,A598,A1395
sup,A598,A575
sup,A598,A1247
sup,A598,A2853
sup,A598,A600
sup,A598,A1031
sup,A598,A1725
sup,A598,A2860
sup,A598,A2783
sup,A598,A2855
sup,A598,A1074
sup,A598,A323
sup,A598,A2194
sup,A598,A1703
sup,A598,A2923
sup,A602,A646
sup,A602,A1086
sup,A602,A279
sup,A602,A593
sup,A602,A2534
sup,A602,A2354
sup,A602,A2113
sup,A602,A1737
sup,A602,A260
sup,A602,A1154
sup,A602,A2518
sup,A602,A223
sup,A602,A500
sup,A602,A2633
sup,A602,A1710
sup,A602,A1032
sup,A602,A2366
sup,A602,A1567
sup,A602,A1471
sup,A602,A872
sup,A602,A639
sup,A602,A453
sup,A602,A2186
sup,A602,A2452
sup,A605,A2317
sup,A605,A1236
sup,A605,A1250
sup,A605,A2253
sup,A605,A1259
sup,A605,A1647
sup,A605,A1775
sup,A605,A650
sup,A605,A2093
sup,A605,A452
sup,A605,A1279
sup,A605,A1516
sup,A605,A932
sup,A605,A1737
sup,A605,A1178
sup,A605,A1788
sup,A605,A504
sup,A605,A2392
sup,A606,A2601
sup,A606,A712
sup,A606,A2054
sup,A606,A1074
sup,A606,A2174
sup,A606,A2532
sup,A606,A2082
sup,A606,A1610
sup,A606,A2051
sup,A606,A2603
sup,A606,A413
sup,A606,A2440
sup,A606,A2711
sup,A606,A228
sup,A606,A1355
sup,A606,A2253
sup,A606,A1808
sup,A606,A953
sup,A606,A1380
sup,A606,A463
sup,A606,A1537
sup,A606,A1972
sup,A606,A2011
sup,A606,A2907
sup,A606,A407
sup,A606,A2184
sup,A606,A301
sup,A606,A2795
sup,A606,A342
sup,A608,A1712
sup,A608,A572
sup,A608,A944
sup,A608,A111
sup,A608,A453
sup,A608,A1027
sup,A608,A1459
sup,A608,A1426
sup,A608,A2844
sup,A608,A101
sup,A608,A1699
sup,A608,A2533
sup,A608,A548
sup,A608,A2386
sup,A608,A1873
sup,A608,A629
sup,A608,A304
sup,A608,A739
sup,A608,A140
sup,A608,A1976
sup,A610,A2597
sup,A610,A1459
sup,A610,A795
sup,A610,A2105
sup,A610,A680
sup,A610,A2923
sup,A610,A99
sup,A610,A516
sup,A610,A1192
sup,A610,A1009
sup,A610,A1134
sup,A610,A1547
sup,A610,A432
sup,A610,A915
sup,A610,A2444
sup,A610,A631
sup,A610,A1980
sup,A610,A1507
sup,A610,A280
sup,A610,A1343
sup,A612,A2350
sup,A612,A1815
sup,A612,A1921
sup,A613,A1592
sup,A613,A1006
sup,A613,A2747
sup,A613,A1028
sup,A613,A1808
sup,A613,A646
sup,A613,A2036
sup,A613,A204
sup,A613,A2464
sup,A613,A1371
sup,A614,A2377
sup,A614,A530
sup,A614,A2777
sup,A614,A1564
sup,A614,A2277
sup,A614,A1286
sup,A614,A2733
sup,A614,A1569
sup,A614,A1991
sup,A614,A329
sup,A614,A387
sup,A614,A2371
sup,A614,A1039
sup,A614,A1824
sup,A614,A779
sup,A614,A2149
sup,A614,A1779
sup,A614,A337
sup,A614,A767
sup,A614,A1667
sup,A614,A1342
sup,A617,A1676
sup,A617,A746
sup,A617,A1437
sup,A617,A1028
sup,A620,A1850
sup,A620,A2650
sup,A620,A2700
sup,A620,A1998
sup,A620,A256
sup,A620,A398
sup,A620,A2573
sup,A620,A2042
sup,A620,A1644
sup,A620,A1742
sup,A620,A1263
sup,A620,A1873
sup,A620,A765
sup,A620,A500
sup,A620,A1462
sup,A620,A775
sup,A620,A2023
sup,A620,A584
sup,A620,A2712
sup,A620,A2143
sup,A620,A1849
sup,A620,A2761
sup,A620,A1500
sup,A623,A1558
sup,A623,A2171
sup,A623,A2433
sup,A623,A1448
sup,A623,A1988
sup,A623,A2337
sup,A623,A274
sup,A623,A1621
sup,A623,A731
sup,A623,A2773
sup,A623,A2588
sup,A623,A2431
sup,A623,A802
sup,A624,A2874
sup,A624,A2321
sup,A624,A887
sup,A626,A1419
sup,A626,A19
sup,A626,A1193
sup,A626,A2113
sup,A626,A2755
sup,A626,A399
sup,A626,A1999
sup,A626,A663
sup,A626,A804
sup,A626,A2785
sup,A626,A473
sup,A626,A2504
sup,A626,A737
sup,A626,A260
sup,A626,A1489
sup,A626,A1674
sup,A626,A459
sup,A626,A2087
sup,A627,A2578
sup,A627,A2279
sup,A627,A2801
sup,A627,A2221
sup,A627,A1701
sup,A627,A606
sup,A627,A1578
sup,A627,A1959
sup,A627,A1246
sup,A629,A1117
sup,A629,A1187
sup,A629,A2687
sup,A629,A1671
sup,A629,A234
sup,A629,A253
sup,A629,A357
sup,A629,A2093
sup,A629,A1762
sup,A629,A1103
sup,A629,A80
sup,A629,A1517
sup,A629,A2386
sup,A629,A793
sup,A629,A12
sup,A629,A1201
sup,A629,A1689
sup,A630,A1504
sup,A630,A1855
sup,A630,A1664
sup,A630,A417
sup,A630,A1189
sup,A630,A712
sup,A630,A1631
sup,A630,A2468
sup,A630,A2230
sup,A630,A2245
sup,A630,A66
sup,A630,A2546
sup,A630,A1650
sup,A630,A1254
sup,A630,A1839
sup,A630,A2699
sup,A633,A447
sup,A633,A122
sup,A633,A411
sup,A633,A1507
sup,A633,A431
sup,A633,A1540
sup,A638,A2191
sup,A638,A1974
sup,A638,A2485
sup,A638,A1217
sup,A638,A1288
sup,A639,A1274
sup,A639,A1486
sup,A639,A1300
sup,A639,A2625
sup,A639,A23
sup,A639,A2518
sup,A639,A2271
sup,A639,A24
sup,A639,A2527
sup,A639,A352
sup,A639,A1589
sup,A639,A1229
sup,A639,A1891
sup,A639,A887
sup,A639,A960
sup,A639,A2747
sup,A639,A1425
sup,A639,A1029
sup,A639,A1613
sup,A639,A703
sup,A641,A2533
sup,A641,A976
sup,A641,A2045
sup,A641,A2511
sup,A641,A1697
sup,A641,A1637
sup,A641,A1028
sup,A643,A298
sup,A643,A1426
sup,A643,A952
sup,A643,A2475
sup,A643,A2535
sup,A643,A2146
sup,A644,A156
sup,A644,A1357
sup,A644,A2099
sup,A644,A1549
sup,A644,A1348
sup,A644,A1530
sup,A644,A2814
sup,A644,A2463
sup,A644,A2431
sup,A644,A1655
sup,A644,A2453
sup,A644,A581
sup,A644,A649
sup,A644,A608
sup,A644,A2820
sup,A646,A2029
sup,A646,A1498
sup,A647,A1052
sup,A647,A2501
sup,A647,A302
sup,A647,A1186
sup,A647,A2032
sup,A647,A475
sup,A647,A1662
sup,A647,A2780
sup,A647,A1468
sup,A647,A420
sup,A647,A651
sup,A647,A2021
sup,A647,A1599
sup,A647,A2904
sup,A647,A734
sup,A647,A2218
sup,A647,A1492
sup,A647,A968
sup,A647,A2909
sup,A647,A2549
sup,A648,A2563
sup,A648,A555
sup,A648,A1272
sup,A648,A1860
sup,A648,A2235
sup,A648,A418
sup,A648,A2144
sup,A648,A382
sup,A648,A36
sup,A648,A1526
sup,A648,A658
sup,A648,A2000
sup,A648,A2778
sup,A649,A82
sup,A649,A50
sup,A649,A1263
sup,A649,A426
sup,A649,A2090
sup,A649,A2153
sup,A649,A1758
sup,A649,A1711
sup,A649,A394
sup,A649,A2074
sup,A649,A1744
sup,A649,A2161
sup,A649,A2071
sup,A649,A2079
sup,A649,A2554
sup,A649,A451
sup,A649,A2401
sup,A649,A1730
sup,A649,A323
sup,A649,A1440
sup,A649,A1426
sup,A649,A476
sup,A649,A92
sup,A649,A1552
sup,A649,A2758
sup,A649,A1116
sup,A649,A739
sup,A649,A73
sup,A649,A408
sup,A649,A108
sup,A649,A1423
sup,A649,A1205
sup,A649,A2918
sup,A650,A1966
sup,A650,A2876
sup,A650,A672
sup,A650,A32
sup,A650,A2396
sup,A650,A2306
sup,A650,A1646
sup,A650,A820
sup,A650,A263
sup,A650,A2381
sup,A650,A2562
sup,A650,A1894
sup,A650,A977
sup,A650,A29
sup,A650,A2900
sup,A650,A605
sup,A650,A2361
sup,A650,A2108
sup,A650,A860
sup,A650,A1093
sup,A650,A2783
sup,A650,A2929
sup,A650,A1026
sup,A650,A740
sup,A650,A213
sup,A650,A693
sup,A651,A2330
sup,A651,A2576
sup,A651,A1174
sup,A651,A2928
sup,A652,A394
sup,A652,A69
sup,A652,A580
sup,A652,A1606
sup,A652,A1218
sup,A652,A737
sup,A652,A154
sup,A652,A2018
sup,A652,A2278
sup,A652,A868
sup,A652,A22
sup,A652,A740
sup,A652,A2644
sup,A652,A744
sup,A652,A289
sup,A652,A264
sup,A652,A112
sup,A652,A152
sup,A652,A101
sup,A652,A2160
sup,A652,A774
sup,A652,A2711
sup,A652,A1047
sup,A652,A964
sup,A652,A2331
sup,A652,A2671
sup,A652,A2770
sup,A652,A2975
sup,A653,A1524
sup,A653,A185
sup,A653,A2769
sup,A653,A678
sup,A653,A2689
sup,A653,A272
sup,A653,A2705
sup,A653,A823
sup,A653,A2726
sup,A656,A2130
sup,A656,A1359
sup,A657,A88
sup,A657,A1685
sup,A658,A2978
sup,A658,A1343
sup,A658,A1971
sup,A658,A1391
sup,A658,A2613
sup,A658,A193
sup,A658,A312
sup,A658,A824
sup,A658,A2492
sup,A658,A1179
sup,A658,A206
sup,A658,A2480
sup,A658,A1107
sup,A658,A2379
sup,A658,A2400
sup,A658,A1228
sup,A658,A828
sup,A658,A2290
sup,A659,A1640
sup,A659,A1140
sup,A659,A2479
sup,A659,A157
sup,A659,A63
sup,A659,A2317
sup,A659,A1692
sup,A659,A1571
sup,A659,A754
sup,A659,A1754
sup,A659,A1865
sup,A659,A1366
sup,A659,A1200
sup,A660,A599
sup,A660,A986
sup,A660,A2168
sup,A660,A131
sup,A660,A357
sup,A660,A459
sup,A660,A650
sup,A660,A869
sup,A660,A960
sup,A661,A252
sup,A661,A2491
sup,A661,A2235
sup,A661,A1337
sup,A661,A499
sup,A661,A2895
sup,A661,A1078
sup,A661,A1203
sup,A666,A767
sup,A666,A1518
sup,A668,A1666
sup,A670,A1725
sup,A670,A2218
sup,A670,A143
sup,A670,A2966
sup,A670,A1439
sup,A670,A2831
sup,A670,A7
sup,A670,A2429
sup,A670,A444
sup,A670,A1660
sup,A670,A2144
sup,A670,A1202
sup,A670,A2967
sup,A670,A2729
sup,A670,A2865
sup,A670,A218
sup,A670,A2451
sup,A670,A613
sup,A670,A205
sup,A670,A554
sup,A671,A1940
sup,A671,A1207
sup,A671,A290
sup,A671,A2499
sup,A671,A2288
sup,A671,A433
sup,A671,A1689
sup,A671,A654
sup,A671,A1667
sup,A671,A1994
sup,A671,A2595
sup,A671,A1411
sup,A673,A801
sup,A673,A1513
sup,A673,A163
sup,A673,A92
sup,A673,A1564
sup,A673,A2665
sup,A673,A316
sup,A673,A1352
sup,A673,A1838
sup,A673,A42
sup,A673,A913
sup,A673,A2845
sup,A673,A107
sup,A673,A808
sup,A673,A1473
sup,A673,A428
sup,A673,A1986
sup,A681,A1137
sup,A681,A2023
sup,A681,A1087
sup,A681,A317
sup,A681,A1105
sup,A681,A979
sup,A681,A570
sup,A681,A200
sup,A681,A2323
sup,A685,A730
sup,A686,A1822
sup,A686,A1068
sup,A686,A643
sup,A686,A1262
sup,A686,A808
sup,A687,A1833
sup,A687,A2879
sup,A687,A1138
sup,A687,A2535
sup,A687,A1610
sup,A687,A2579
sup,A687,A1905
sup,A687,A1688
sup,A687,A1855
sup,A687,A1325
sup,A687,A40
sup,A689,A1508
sup,A689,A473
sup,A689,A1134
sup,A689,A1723
sup,A689,A1022
sup,A689,A1324
sup,A689,A1672
sup,A689,A340
sup,A689,A1598
sup,A689,A1502
sup,A689,A2140
sup,A689,A1059
sup,A689,A2571
sup,A689,A2903
sup,A689,A746
sup,A689,A2859
sup,A689,A1668
sup,A689,A799
sup,A689,A1383
sup,A689,A1377
sup,A689,A975
sup,A689,A1330
sup,A689,A2543
sup,A689,A2169
sup,A689,A701
sup,A689,A1643
sup,A689,A1827
sup,A689,A452
sup,A690,A874
sup,A690,A441
sup,A690,A505
sup,A690,A1212
sup,A690,A1486
sup,A690,A922
sup,A690,A523
sup,A690,A1256
sup,A690,A1478
sup,A690,A1169
sup,A690,A2455
sup,A690,A1417
sup,A690,A1681
sup,A690,A2573
sup,A690,A2051
sup,A691,A235
sup,A691,A2969
sup,A691,A1295
sup,A691,A2878
sup,A691,A1236
sup,A691,A657
sup,A691,A1711
sup,A691,A2780
sup,A691,A19
sup,A691,A2205
sup,A691,A833
sup,A691,A2516
sup,A691,A680
sup,A691,A1005
sup,A691,A2722
sup,A691,A1301
sup,A691,A1303
sup,A691,A2414
sup,A691,A1429
sup,A691,A2930
sup,A693,A918
sup,A693,A2146
sup,A693,A1061
sup,A693,A2058
sup,A693,A188
sup,A694,A1482
sup,A694,A2692
sup,A694,A1766
sup,A694,A2575
sup,A694,A530
sup,A694,A1716
sup,A694,A1554
sup,A694,A1880
sup,A697,A1958
sup,A697,A1909
sup,A697,A2198
sup,A697,A2802
sup,A697,A1305
sup,A699,A2009
sup,A699,A2850
sup,A699,A1655
sup,A699,A1849
sup,A699,A1796
sup,A699,A726
sup,A699,A2385
sup,A699,A2633
sup,A699,A885
sup,A699,A1190
sup,A699,A1361
sup,A699,A1290
sup,A699,A772
sup,A699,A301
sup,A699,A818
sup,A699,A308
sup,A699,A2701
sup,A699,A933
sup,A699,A2014
sup,A699,A1654
sup,A699,A921
sup,A699,A636
sup,A699,A2986
sup,A699,A2467
sup,A700,A555
sup,A700,A1913
sup,A700,A2887
sup,A700,A2844
sup,A700,A2838
sup,A700,A1888
sup,A700,A1811
sup,A700,A217
sup,A700,A2860
sup,A700,A1347
sup,A700,A2019
sup,A700,A432
sup,A700,A611
sup,A700,A339
sup,A700,A2173
sup,A702,A1113
sup,A702,A1720
sup,A702,A1132
sup,A702,A1080
sup,A702,A998
sup,A702,A979
sup,A702,A2806
sup,A702,A773
sup,A702,A1334
sup,A702,A1421
sup,A702,A925
sup,A705,A1821
sup,A705,A1466
sup,A705,A641
sup,A711,A2113
sup,A711,A765
sup,A712,A178
sup,A712,A478
sup,A712,A2859
sup,A712,A1020
sup,A712,A353
sup,A712,A740
sup,A712,A2945
sup,A712,A929
sup,A712,A1737
sup,A712,A1148
sup,A712,A224
sup,A712,A1276
sup,A712,A648
sup,A712,A462
sup,A712,A1451
sup,A712,A903
sup,A712,A1466
sup,A712,A241
sup,A712,A523
sup,A713,A1699
sup,A713,A1952
sup,A713,A1706
sup,A713,A2961
sup,A713,A1228
sup,A713,A1097
sup,A713,A1788
sup,A713,A2154
sup,A713,A2740
sup,A713,A1021
sup,A713,A1173
sup,A713,A238
sup,A713,A368
sup,A713,A1269
sup,A713,A765
sup,A713,A2362
sup,A713,A1588
sup,A713,A2101
sup,A713,A2641
sup,A715,A609
sup,A715,A1600
sup,A715,A132
sup,A715,A1247
sup,A715,A2631
sup,A715,A1349
sup,A715,A1453
sup,A715,A2121
sup,A715,A287
sup,A715,A557
sup,A720,A2662
sup,A720,A1624
sup,A720,A1526
sup,A720,A1423
sup,A720,A156
sup,A720,A2295
sup,A720,A1384
sup,A720,A13
sup,A720,A2972
sup,A720,A1909
sup,A720,A2719
sup,A726,A206
sup,A726,A1196
sup,A726,A2366
sup,A726,A2252
sup,A726,A1548
sup,A726,A2353
sup,A726,A2339
sup,A726,A1995
sup,A726,A1647
sup,A726,A1706
sup,A726,A944
sup,A726,A2204
sup,A726,A476
sup,A726,A1625
sup,A726,A995
sup,A726,A2732
sup,A726,A68
sup,A726,A2436
sup,A726,A130
sup,A726,A1823
sup,A726,A171
sup,A726,A2452
sup,A726,A2372
sup,A732,A2915
sup,A732,A2294
sup,A732,A2707
sup,A733,A1319
sup,A733,A2444
sup,A733,A2408
sup,A733,A220
sup,A733,A501
sup,A733,A333
sup,A733,A2901
sup,A733,A2325
sup,A733,A2396
sup,A733,A1944
sup,A733,A1696
sup,A733,A234
sup,A733,A1780
sup,A733,A1813
sup,A733,A1426
sup,A733,A2003
sup,A733,A4
sup,A733,A1072
sup,A734,A2654
sup,A734,A236
sup,A734,A2811
sup,A734,A459
sup,A734,A561
sup,A734,A1038
sup,A734,A65
sup,A734,A560
sup,A734,A2363
sup,A734,A2389
sup,A734,A570
sup,A738,A24
sup,A738,A837
sup,A738,A1897
sup,A738,A622
sup,A738,A1193
sup,A738,A2724
sup,A738,A2126
sup,A738,A548
sup,A738,A2256
sup,A738,A1611
sup,A738,A2497
sup,A738,A2071
sup,A738,A2646
sup,A738,A2114
sup,A738,A431
sup,A738,A1135
sup,A740,A1809
sup,A740,A1736
sup,A740,A1339
sup,A740,A2851
sup,A740,A2450
sup,A740,A1225
sup,A740,A2305
sup,A740,A1909
sup,A740,A2445
sup,A740,A2556
sup,A740,A1568
sup,A740,A1529
sup,A740,A839
sup,A740,A2651
sup,A744,A1852
sup,A744,A1889
sup,A744,A983
sup,A744,A1571
sup,A744,A1162
sup,A744,A1702
sup,A744,A1773
sup,A744,A248
sup,A744,A978
sup,A744,A2915
sup,A744,A1277
sup,A744,A1157
sup,A744,A1934
sup,A744,A245
sup,A744,A12
sup,A744,A2591
sup,A744,A2262
sup,A744,A1019
sup,A744,A1648
sup,A745,A2043
sup,A745,A2382
sup,A745,A898
sup,A745,A1969
sup,A745,A2640
sup,A745,A1034
sup,A746,A1286
sup,A746,A2003
sup,A746,A1319
sup,A746,A2348
sup,A746,A2017
sup,A746,A197
sup,A746,A2714
sup,A746,A703
sup,A746,A1872
sup,A746,A2108
sup,A746,A2697
sup,A746,A1120
sup,A746,A2723
sup,A746,A2433
sup,A746,A1691
sup,A746,A1365
sup,A746,A880
sup,A746,A1651
sup,A746,A123
sup,A746,A2805
sup,A749,A50
sup,A749,A175
sup,A749,A800
sup,A749,A785
sup,A749,A1727
sup,A749,A2402
sup,A749,A2903
sup,A749,A1319
sup,A749,A1622
sup,A749,A1891
sup,A749,A2957
sup,A749,A1078
sup,A749,A2744
sup,A749,A1634
sup,A749,A1866
sup,A749,A2745
sup,A749,A1761
sup,A750,A771
sup,A750,A2446
sup,A750,A195
sup,A752,A836
sup,A752,A970
sup,A752,A167
