Entailment,Arg1,Arg2
sup,A821,A1273
sup,A821,A1763
sup,A821,A44
sup,A821,A491
sup,A821,A1886
sup,A821,A1021
sup,A821,A947
sup,A821,A1336
sup,A821,A1630
sup,A821,A1069
sup,A821,A524
sup,A823,A694
sup,A823,A36
sup,A823,A1428
sup,A823,A715
sup,A823,A1079
sup,A823,A1098
sup,A823,A907
sup,A823,A104
sup,A823,A1658
sup,A823,A905
sup,A823,A1755
sup,A823,A1861
sup,A823,A1159
sup,A823,A534
sup,A823,A1616
sup,A823,A811
sup,A823,A1082
sup,A823,A1486
sup,A825,A88
sup,A825,A543
sup,A829,A924
sup,A829,A1418
sup,A829,A1534
sup,A829,A206
sup,A829,A799
sup,A829,A424
sup,A829,A932
sup,A829,A641
sup,A829,A1770
sup,A829,A1869
sup,A829,A1587
sup,A835,A1348
sup,A835,A762
sup,A835,A1432
sup,A835,A1000
sup,A835,A234
sup,A835,A1034
sup,A835,A352
sup,A835,A406
sup,A835,A1528
sup,A840,A1637
sup,A840,A1845
sup,A840,A321
sup,A840,A1089
sup,A840,A1518
sup,A840,A1566
sup,A840,A778
sup,A840,A688
sup,A840,A29
sup,A840,A1304
sup,A840,A1285
sup,A840,A1028
sup,A840,A1175
sup,A840,A1263
sup,A840,A271
sup,A840,A47
sup,A841,A944
sup,A841,A1468
sup,A841,A87
sup,A841,A1883
sup,A841,A1853
sup,A841,A1385
sup,A841,A1199
sup,A841,A609
sup,A841,A1764
sup,A841,A1699
sup,A841,A161
sup,A841,A1785
sup,A841,A1752
sup,A841,A1693
sup,A842,A1580
sup,A842,A1459
sup,A842,A1262
sup,A842,A896
sup,A842,A1121
sup,A842,A382
sup,A842,A677
sup,A842,A1661
sup,A842,A1785
sup,A842,A167
sup,A842,A710
sup,A842,A1820
sup,A843,A156
sup,A843,A815
sup,A843,A1556
sup,A843,A1764
sup,A843,A1056
sup,A843,A319
sup,A843,A580
sup,A843,A1507
sup,A843,A1374
sup,A843,A1386
sup,A843,A1853
sup,A843,A1504
sup,A845,A1455
sup,A849,A549
sup,A849,A208
sup,A849,A996
sup,A849,A755
sup,A849,A1634
sup,A849,A601
sup,A849,A1798
sup,A849,A1379
sup,A849,A1595
sup,A849,A407
sup,A849,A1553
sup,A849,A749
sup,A849,A989
sup,A849,A1353
sup,A849,A1631
sup,A849,A415
sup,A849,A506
sup,A849,A849
sup,A849,A1000
sup,A851,A1734
sup,A851,A590
sup,A851,A1653
sup,A851,A463
sup,A851,A172
sup,A851,A485
sup,A851,A1425
sup,A851,A1025
sup,A851,A18
sup,A851,A1409
sup,A856,A1657
sup,A856,A627
sup,A856,A78
sup,A856,A1890
sup,A856,A813
sup,A858,A488
sup,A858,A753
sup,A858,A1662
sup,A858,A400
sup,A858,A669
sup,A858,A1726
sup,A858,A1051
sup,A860,A1710
sup,A860,A54
sup,A860,A1475
sup,A860,A661
sup,A860,A292
sup,A860,A1122
sup,A860,A1151
sup,A862,A1886
sup,A862,A1026
sup,A862,A837
sup,A862,A1250
sup,A862,A900
sup,A862,A482
sup,A862,A324
sup,A862,A1254
sup,A862,A1689
sup,A862,A988
sup,A862,A698
sup,A862,A232
sup,A862,A162
sup,A862,A1080
sup,A862,A749
sup,A862,A1085
sup,A862,A1211
sup,A863,A829
sup,A863,A1505
sup,A864,A209
sup,A865,A952
sup,A865,A874
sup,A865,A1506
sup,A865,A1395
sup,A865,A709
sup,A865,A1721
sup,A865,A1151
sup,A865,A231
sup,A865,A710
sup,A865,A170
sup,A865,A988
sup,A865,A841
sup,A865,A393
sup,A865,A764
sup,A865,A826
sup,A865,A1226
sup,A865,A520
sup,A865,A1000
sup,A865,A1803
sup,A866,A385
sup,A866,A294
sup,A866,A491
sup,A868,A277
sup,A868,A1416
sup,A868,A1298
sup,A868,A162
sup,A868,A1131
sup,A868,A167
sup,A868,A1051
sup,A868,A675
sup,A868,A1870
sup,A868,A691
sup,A868,A1015
sup,A868,A1546
sup,A868,A669
sup,A869,A408
sup,A869,A1374
sup,A869,A1782
sup,A869,A948
sup,A869,A264
sup,A869,A1518
sup,A869,A1629
sup,A869,A1014
sup,A869,A1093
sup,A869,A1181
sup,A869,A1352
sup,A869,A1250
sup,A869,A1487
sup,A869,A1632
sup,A869,A1647
sup,A869,A56
sup,A869,A637
sup,A869,A894
sup,A869,A166
sup,A869,A751
sup,A871,A1383
sup,A871,A1193
sup,A871,A404
sup,A871,A1883
sup,A871,A1057
sup,A871,A1709
sup,A871,A725
sup,A871,A683
sup,A871,A146
sup,A871,A1359
sup,A871,A706
sup,A872,A1107
sup,A872,A1889
sup,A872,A1736
sup,A872,A748
sup,A872,A1279
sup,A872,A119
sup,A872,A1714
sup,A872,A914
sup,A874,A45
sup,A874,A1235
sup,A874,A225
sup,A874,A1028
sup,A874,A492
sup,A876,A1346
sup,A876,A1858
sup,A876,A872
sup,A876,A773
sup,A876,A1840
sup,A876,A1888
sup,A876,A912
sup,A876,A325
sup,A876,A1666
sup,A876,A1752
sup,A876,A533
sup,A876,A1175
sup,A876,A607
sup,A877,A1178
sup,A877,A110
sup,A877,A1719
sup,A877,A576
sup,A877,A484
sup,A877,A968
sup,A877,A6
sup,A877,A837
sup,A877,A460
sup,A877,A982
sup,A877,A1165
sup,A877,A1332
sup,A877,A363
sup,A877,A1234
sup,A877,A954
sup,A877,A673
sup,A877,A696
sup,A877,A1210
sup,A877,A251
sup,A877,A1567
sup,A877,A1100
sup,A879,A960
sup,A879,A567
sup,A879,A1321
sup,A879,A1420
sup,A881,A794
sup,A881,A1266
sup,A881,A253
sup,A881,A788
sup,A881,A942
sup,A881,A1682
sup,A881,A948
sup,A881,A1728
sup,A881,A1362
sup,A881,A1824
sup,A881,A1257
sup,A881,A569
sup,A881,A273
sup,A881,A946
sup,A881,A700
sup,A881,A870
sup,A881,A67
sup,A881,A457
sup,A882,A1630
sup,A882,A179
sup,A882,A18
sup,A882,A1615
sup,A882,A581
sup,A882,A1528
sup,A888,A1303
sup,A888,A1128
sup,A889,A496
sup,A889,A133
sup,A889,A113
sup,A889,A702
sup,A889,A1014
sup,A889,A1486
sup,A889,A923
sup,A889,A649
sup,A889,A967
sup,A889,A1574
sup,A889,A448
sup,A889,A1694
sup,A889,A940
sup,A889,A1662
sup,A889,A296
sup,A889,A390
sup,A889,A513
sup,A889,A56
sup,A889,A1816
sup,A897,A719
sup,A897,A1286
sup,A897,A1126
sup,A897,A471
sup,A897,A279
sup,A897,A746
sup,A897,A493
sup,A897,A1040
sup,A897,A1581
sup,A897,A1241
sup,A897,A1514
sup,A897,A596
sup,A897,A619
sup,A897,A905
sup,A899,A1290
sup,A899,A1897
sup,A899,A1895
sup,A899,A1898
sup,A899,A808
sup,A899,A1033
sup,A899,A646
sup,A899,A885
sup,A900,A958
sup,A900,A476
sup,A900,A1397
sup,A900,A999
sup,A900,A496
sup,A900,A284
sup,A900,A1708
sup,A900,A1275
sup,A900,A1486
sup,A900,A568
sup,A900,A1566
sup,A900,A1575
sup,A900,A1507
sup,A900,A1752
sup,A900,A469
sup,A900,A411
sup,A900,A359
sup,A901,A795
sup,A901,A1518
sup,A901,A1859
sup,A901,A1796
sup,A901,A839
sup,A901,A539
sup,A901,A822
sup,A901,A698
sup,A901,A1284
sup,A901,A1334
sup,A901,A475
sup,A901,A1246
sup,A901,A1438
sup,A906,A1699
sup,A906,A914
sup,A906,A1291
sup,A906,A1537
sup,A906,A1424
sup,A906,A172
sup,A906,A624
sup,A906,A1147
sup,A906,A884
sup,A906,A1628
sup,A906,A1344
sup,A906,A1207
sup,A906,A251
sup,A906,A1140
sup,A906,A575
sup,A906,A691
sup,A906,A319
sup,A906,A1451
sup,A906,A622
sup,A906,A1164
sup,A907,A1464
sup,A907,A636
sup,A907,A364
sup,A907,A1475
sup,A907,A1885
sup,A907,A757
sup,A907,A1002
sup,A907,A1102
sup,A907,A1713
sup,A907,A1318
sup,A907,A1148
sup,A907,A143
sup,A907,A311
sup,A907,A735
sup,A907,A872
sup,A907,A1066
sup,A907,A906
sup,A913,A478
sup,A914,A347
sup,A914,A897
sup,A914,A1783
sup,A914,A646
sup,A914,A1131
sup,A914,A389
sup,A914,A934
sup,A914,A357
sup,A914,A1277
sup,A914,A256
sup,A914,A368
sup,A914,A1290
sup,A914,A1104
sup,A914,A1524
sup,A915,A1639
sup,A915,A333
sup,A915,A306
sup,A915,A1075
sup,A915,A952
sup,A915,A178
sup,A915,A1698
sup,A915,A1417
sup,A915,A459
sup,A915,A1722
sup,A915,A1516
sup,A915,A402
sup,A915,A1095
sup,A915,A53
sup,A915,A45
sup,A915,A278
sup,A915,A1348
sup,A915,A1290
sup,A915,A91
sup,A915,A1320
sup,A915,A1359
sup,A915,A589
sup,A915,A1041
sup,A915,A1221
sup,A915,A1867
sup,A916,A1136
sup,A916,A76
sup,A916,A1880
sup,A916,A577
sup,A916,A1817
sup,A916,A1211
sup,A916,A1801
sup,A916,A1724
sup,A916,A1895
sup,A917,A1050
sup,A917,A1540
sup,A917,A877
sup,A917,A1044
sup,A917,A1671
sup,A917,A1418
sup,A917,A1111
sup,A918,A871
sup,A918,A511
sup,A918,A1292
sup,A918,A459
sup,A918,A131
sup,A918,A897
sup,A918,A1270
sup,A918,A1658
sup,A918,A1047
sup,A918,A920
sup,A918,A221
sup,A918,A371
sup,A918,A1494
sup,A918,A1286
sup,A918,A665
sup,A918,A793
sup,A918,A1557
sup,A920,A1783
sup,A920,A1385
sup,A920,A127
sup,A922,A818
sup,A922,A1831
sup,A922,A879
sup,A922,A1002
sup,A922,A201
sup,A922,A1375
sup,A922,A734
sup,A922,A1609
sup,A922,A1023
sup,A922,A380
sup,A922,A1434
sup,A922,A1150
sup,A922,A1577
sup,A922,A1370
sup,A922,A622
sup,A924,A1050
sup,A924,A544
sup,A924,A663
sup,A924,A694
sup,A924,A641
sup,A925,A1847
sup,A925,A153
sup,A926,A140
sup,A926,A1420
sup,A926,A210
sup,A926,A1890
sup,A926,A93
sup,A926,A1800
sup,A926,A641
sup,A926,A1301
sup,A926,A277
sup,A926,A1158
sup,A926,A1269
sup,A926,A116
sup,A926,A498
sup,A926,A833
sup,A926,A668
sup,A926,A1363
sup,A927,A1326
sup,A927,A25
sup,A930,A841
sup,A930,A562
sup,A930,A871
sup,A930,A1198
sup,A930,A1227
sup,A930,A1348
sup,A930,A1149
sup,A930,A474
sup,A930,A497
sup,A931,A400
sup,A931,A1083
sup,A931,A1876
sup,A931,A68
sup,A931,A585
sup,A931,A1313
sup,A931,A1187
sup,A931,A1700
sup,A931,A1217
sup,A931,A1628
sup,A931,A1220
sup,A931,A1491
sup,A931,A1165
sup,A931,A764
sup,A931,A410
sup,A933,A1748
sup,A933,A163
sup,A933,A47
sup,A933,A177
sup,A933,A324
sup,A934,A70
sup,A934,A1005
sup,A934,A1360
sup,A934,A1154
sup,A934,A1166
sup,A934,A141
sup,A934,A1056
sup,A934,A1295
sup,A934,A770
sup,A935,A1330
sup,A935,A535
sup,A935,A1820
sup,A935,A923
sup,A935,A98
sup,A935,A132
sup,A935,A456
sup,A935,A470
sup,A937,A1610
sup,A937,A213
sup,A937,A1277
sup,A937,A1516
sup,A937,A1667
sup,A937,A1001
sup,A937,A896
sup,A937,A1538
sup,A937,A1131
sup,A937,A840
sup,A937,A1356
sup,A939,A432
sup,A939,A1253
sup,A939,A723
sup,A939,A707
sup,A940,A1848
sup,A940,A403
sup,A940,A194
sup,A940,A448
sup,A940,A1499
sup,A940,A1482
sup,A940,A296
sup,A940,A57
sup,A940,A1254
sup,A940,A1170
sup,A940,A1466
sup,A940,A206
sup,A940,A127
sup,A940,A1690
sup,A940,A1641
sup,A941,A341
sup,A941,A1144
sup,A941,A160
sup,A941,A127
sup,A941,A715
sup,A941,A1327
sup,A941,A156
sup,A941,A790
sup,A941,A1555
sup,A941,A613
sup,A941,A1853
sup,A941,A1459
sup,A941,A1356
sup,A942,A275
sup,A942,A1056
sup,A942,A114
sup,A942,A870
sup,A942,A1844
sup,A942,A345
sup,A942,A47
sup,A942,A656
sup,A942,A164
sup,A942,A1514
sup,A942,A197
sup,A942,A256
sup,A942,A1001
sup,A943,A87
sup,A943,A131
sup,A943,A1201
sup,A943,A1529
sup,A943,A567
sup,A943,A1407
sup,A943,A487
sup,A943,A19
sup,A943,A401
sup,A943,A1724
sup,A943,A1583
sup,A943,A784
sup,A943,A1105
sup,A943,A1167
sup,A943,A364
sup,A943,A1443
sup,A943,A628
sup,A943,A490
sup,A943,A368
sup,A944,A1332
sup,A944,A852
sup,A945,A442
sup,A945,A519
sup,A946,A711
sup,A946,A1650
sup,A946,A42
sup,A946,A1502
sup,A949,A1767
sup,A949,A373
sup,A949,A1582
sup,A949,A700
sup,A949,A1244
sup,A949,A367
sup,A949,A203
sup,A949,A1370
sup,A949,A983
sup,A949,A1143
sup,A949,A1717
sup,A949,A711
sup,A949,A1530
sup,A949,A1788
sup,A949,A867
sup,A949,A1450
sup,A949,A393
sup,A949,A366
sup,A953,A110
sup,A953,A452
sup,A953,A1669
sup,A953,A748
sup,A958,A614
sup,A958,A1316
sup,A958,A1611
sup,A958,A879
sup,A958,A1007
sup,A958,A1322
sup,A958,A424
sup,A958,A348
sup,A958,A538
sup,A958,A1479
sup,A958,A1489
sup,A958,A682
sup,A960,A1351
sup,A960,A614
sup,A960,A1884
sup,A960,A797
sup,A960,A1013
sup,A960,A844
sup,A960,A1204
sup,A960,A685
sup,A960,A340
sup,A960,A268
sup,A960,A1527
sup,A960,A600
sup,A960,A185
sup,A960,A1617
sup,A960,A198
sup,A962,A568
sup,A962,A327
sup,A962,A104
sup,A962,A1670
sup,A962,A37
sup,A962,A1320
sup,A962,A821
sup,A962,A836
sup,A962,A1271
sup,A962,A1110
sup,A962,A356
sup,A962,A1453
sup,A962,A1609
sup,A962,A1103
sup,A964,A74
sup,A964,A1377
sup,A964,A1595
sup,A964,A378
sup,A964,A1024
sup,A964,A656
sup,A964,A252
sup,A964,A596
sup,A964,A1333
sup,A964,A704
sup,A964,A1058
sup,A964,A983
sup,A964,A1646
sup,A964,A1779
sup,A964,A508
sup,A964,A825
sup,A964,A1430
sup,A964,A670
sup,A964,A1503
sup,A965,A99
sup,A965,A810
sup,A965,A132
sup,A965,A536
sup,A965,A1402
sup,A965,A1017
sup,A965,A265
sup,A965,A581
sup,A965,A400
sup,A965,A906
sup,A965,A1362
sup,A965,A40
sup,A965,A552
sup,A965,A358
sup,A965,A1635
sup,A965,A2
sup,A965,A1450
sup,A965,A283
sup,A965,A1055
sup,A966,A1257
sup,A966,A1764
sup,A966,A904
sup,A966,A1693
sup,A966,A416
sup,A966,A146
sup,A966,A827
sup,A966,A826
sup,A966,A1748
sup,A966,A1200
sup,A966,A1396
sup,A966,A1058
sup,A967,A1140
sup,A967,A1508
sup,A967,A107
sup,A967,A706
sup,A967,A128
sup,A967,A1042
sup,A967,A1391
sup,A967,A899
sup,A967,A29
sup,A967,A673
sup,A967,A436
sup,A967,A1862
sup,A967,A226
sup,A967,A298
sup,A967,A1236
sup,A967,A367
sup,A967,A1469
sup,A968,A46
sup,A968,A758
sup,A968,A1025
sup,A968,A1303
sup,A968,A1219
sup,A968,A1484
sup,A968,A831
sup,A968,A139
sup,A968,A310
sup,A968,A1417
sup,A968,A572
sup,A968,A527
sup,A968,A847
sup,A968,A1740
sup,A968,A475
sup,A968,A1881
sup,A970,A1763
sup,A970,A618
sup,A970,A661
sup,A970,A951
sup,A970,A1781
sup,A972,A1123
sup,A972,A486
sup,A972,A1451
sup,A972,A699
sup,A972,A1083
sup,A972,A1874
sup,A972,A1540
sup,A972,A837
sup,A972,A1734
sup,A972,A1200
sup,A972,A14
sup,A972,A622
sup,A972,A1570
sup,A972,A1324
sup,A972,A882
sup,A972,A1880
sup,A972,A157
sup,A972,A779
sup,A972,A320
sup,A972,A32
sup,A972,A1509
sup,A972,A717
sup,A974,A317
sup,A974,A1003
sup,A974,A1603
sup,A974,A814
sup,A976,A935
sup,A976,A1576
sup,A976,A1676
sup,A976,A982
sup,A976,A768
sup,A976,A1163
sup,A976,A873
sup,A976,A1830
sup,A976,A870
sup,A976,A276
sup,A976,A436
sup,A976,A897
sup,A976,A222
sup,A976,A579
sup,A976,A568
sup,A977,A1572
sup,A977,A776
sup,A977,A1505
sup,A977,A75
sup,A977,A866
sup,A977,A791
sup,A977,A1456
sup,A977,A947
sup,A977,A560
sup,A977,A1701
sup,A977,A1314
sup,A977,A122
sup,A977,A827
sup,A977,A623
sup,A977,A113
sup,A977,A602
sup,A977,A17
sup,A977,A884
sup,A977,A1187
sup,A977,A366
sup,A978,A816
sup,A978,A1182
sup,A978,A485
sup,A978,A354
sup,A978,A333
sup,A978,A1449
sup,A978,A1620
sup,A978,A1851
sup,A983,A1656
sup,A983,A678
sup,A983,A1783
sup,A983,A671
sup,A983,A79
sup,A983,A1766
sup,A983,A1358
sup,A983,A152
sup,A983,A1317
sup,A983,A1073
sup,A983,A1056
sup,A983,A106
sup,A983,A935
sup,A983,A396
sup,A983,A1329
sup,A983,A1189
sup,A983,A63
sup,A983,A1623
sup,A983,A1108
sup,A983,A1074
sup,A983,A466
sup,A983,A269
sup,A985,A240
sup,A985,A1105
sup,A985,A1671
sup,A985,A1478
sup,A985,A838
sup,A985,A1816
sup,A985,A1517
sup,A985,A1511
sup,A985,A1205
sup,A985,A1586
sup,A985,A1414
sup,A985,A307
sup,A985,A1744
sup,A986,A899
sup,A986,A164
sup,A986,A1698
sup,A986,A1416
sup,A986,A1487
sup,A986,A656
sup,A986,A1081
sup,A986,A1885
sup,A986,A1376
sup,A987,A1463
sup,A987,A513
sup,A987,A1484
sup,A987,A1805
sup,A987,A26
sup,A987,A1103
sup,A987,A929
sup,A987,A37
sup,A987,A55
sup,A987,A1359
sup,A987,A1562
sup,A987,A713
sup,A987,A967
sup,A987,A1528
sup,A987,A495
sup,A987,A885
sup,A988,A926
sup,A988,A645
sup,A988,A160
sup,A988,A1452
sup,A988,A175
sup,A988,A1578
sup,A989,A1050
sup,A989,A540
sup,A989,A1243
sup,A989,A147
sup,A989,A455
sup,A989,A613
sup,A989,A1383
sup,A989,A1022
sup,A989,A1123
sup,A990,A801
sup,A990,A371
sup,A990,A778
sup,A990,A421
sup,A990,A235
sup,A990,A1123
sup,A990,A544
sup,A990,A1748
sup,A990,A881
sup,A990,A516
sup,A991,A1449
sup,A991,A1005
sup,A991,A1152
sup,A991,A1280
sup,A991,A1463
sup,A991,A1468
sup,A991,A294
sup,A991,A465
sup,A991,A863
sup,A991,A935
sup,A991,A280
sup,A991,A1390
sup,A991,A1893
sup,A991,A1115
sup,A991,A1061
sup,A991,A876
sup,A991,A1795
sup,A991,A403
sup,A991,A1035
sup,A991,A1288
sup,A991,A1826
sup,A991,A1054
sup,A991,A463
sup,A995,A822
sup,A995,A1374
sup,A995,A494
sup,A995,A1479
sup,A995,A1306
sup,A996,A357
sup,A996,A504
sup,A996,A1182
sup,A996,A542
sup,A996,A1362
sup,A996,A94
sup,A996,A302
sup,A996,A1173
sup,A996,A775
sup,A996,A1852
sup,A996,A347
sup,A996,A592
sup,A997,A1363
sup,A997,A1395
sup,A997,A1537
sup,A997,A104
sup,A997,A1739
sup,A997,A1472
sup,A997,A676
sup,A998,A402
sup,A998,A153
sup,A998,A888
sup,A998,A226
sup,A998,A862
sup,A998,A1300
sup,A998,A509
sup,A998,A465
sup,A998,A1035
sup,A998,A172
sup,A998,A1713
sup,A998,A1869
sup,A998,A701
sup,A998,A234
sup,A998,A1781
sup,A998,A1136
sup,A998,A1224
sup,A998,A50
sup,A998,A1268
sup,A998,A1326
sup,A999,A685
sup,A1000,A212
sup,A1000,A1104
sup,A1000,A1779
sup,A1000,A1298
sup,A1000,A549
sup,A1000,A1192
sup,A1000,A213
sup,A1000,A651
sup,A1000,A865
sup,A1000,A590
sup,A1000,A1110
sup,A1000,A928
sup,A1000,A1661
sup,A1001,A645
sup,A1001,A949
sup,A1001,A114
sup,A1002,A634
sup,A1002,A834
sup,A1002,A574
sup,A1002,A1378
sup,A1002,A226
sup,A1002,A977
sup,A1002,A678
sup,A1002,A1735
sup,A1003,A1100
sup,A1003,A311
sup,A1003,A629
sup,A1003,A1009
sup,A1003,A22
sup,A1003,A123
sup,A1003,A398
sup,A1003,A451
sup,A1003,A1508
sup,A1003,A1876
sup,A1003,A1301
sup,A1003,A380
sup,A1003,A318
sup,A1003,A1879
sup,A1003,A432
sup,A1003,A143
sup,A1003,A886
sup,A1003,A419
sup,A1003,A589
sup,A1004,A213
sup,A1004,A1062
sup,A1004,A1396
sup,A1004,A926
sup,A1004,A593
sup,A1004,A1758
sup,A1004,A1718
sup,A1004,A188
sup,A1004,A338
sup,A1004,A1437
sup,A1004,A1651
sup,A1004,A62
sup,A1004,A1361
sup,A1006,A1837
sup,A1006,A794
sup,A1006,A634
sup,A1006,A494
sup,A1006,A63
sup,A1006,A1891
sup,A1006,A766
sup,A1006,A911
sup,A1006,A1716
sup,A1006,A1509
sup,A1006,A293
sup,A1006,A718
sup,A1006,A1003
sup,A1006,A1567
sup,A1006,A311
sup,A1006,A1256
sup,A1006,A35
sup,A1006,A1764
sup,A1006,A1897
sup,A1006,A1563
sup,A1006,A1120
sup,A1006,A146
sup,A1006,A1263
sup,A1011,A1886
sup,A1011,A574
sup,A1011,A1496
sup,A1011,A1835
sup,A1011,A12
sup,A1011,A1326
sup,A1011,A706
sup,A1011,A371
sup,A1011,A55
sup,A1011,A1598
sup,A1011,A328
sup,A1011,A94
sup,A1011,A211
sup,A1011,A1625
sup,A1011,A1436
sup,A1011,A1008
sup,A1011,A502
sup,A1011,A1248
sup,A1011,A383
sup,A1012,A512
sup,A1012,A796
sup,A1012,A743
sup,A1012,A1176
sup,A1012,A1397
sup,A1012,A547
sup,A1012,A161
sup,A1012,A218
sup,A1012,A1155
sup,A1012,A1733
sup,A1012,A1703
sup,A1014,A431
sup,A1014,A778
sup,A1014,A1073
sup,A1014,A1261
sup,A1014,A1812
sup,A1014,A818
sup,A1014,A869
sup,A1014,A442
sup,A1014,A565
sup,A1014,A1593
sup,A1014,A1537
sup,A1014,A1342
sup,A1015,A1296
sup,A1015,A222
sup,A1015,A269
sup,A1015,A1319
sup,A1015,A49
sup,A1015,A1523
sup,A1015,A892
sup,A1015,A730
sup,A1015,A867
sup,A1015,A462
sup,A1015,A48
sup,A1015,A142
sup,A1015,A134
sup,A1015,A507
sup,A1015,A1501
sup,A1015,A208
sup,A1015,A1443
sup,A1015,A1898
sup,A1015,A1010
sup,A1015,A1864
sup,A1021,A1244
sup,A1021,A797
sup,A1021,A836
sup,A1021,A443
sup,A1021,A1660
sup,A1021,A1517
sup,A1021,A1033
sup,A1021,A1820
sup,A1021,A1208
sup,A1021,A285
sup,A1021,A1763
sup,A1021,A309
sup,A1021,A204
sup,A1021,A485
sup,A1021,A1338
sup,A1021,A1353
sup,A1021,A1072
sup,A1021,A1004
sup,A1021,A398
sup,A1021,A1819
sup,A1029,A207
sup,A1029,A118
sup,A1029,A525
sup,A1029,A982
sup,A1029,A943
sup,A1030,A1547
sup,A1030,A1399
sup,A1030,A273
sup,A1030,A1608
sup,A1030,A1786
sup,A1030,A1601
sup,A1030,A1092
sup,A1030,A1790
sup,A1030,A244
sup,A1031,A994
sup,A1031,A716
sup,A1031,A1660
sup,A1031,A1127
sup,A1031,A1797
sup,A1031,A249
sup,A1031,A1482
sup,A1031,A1008
sup,A1031,A1355
sup,A1031,A15
sup,A1031,A366
sup,A1031,A1459
sup,A1031,A868
sup,A1032,A1194
sup,A1032,A325
sup,A1032,A555
sup,A1032,A528
sup,A1032,A1834
sup,A1032,A1831
sup,A1032,A1221
sup,A1032,A764
sup,A1032,A630
sup,A1034,A161
sup,A1034,A1671
sup,A1034,A1486
sup,A1035,A937
sup,A1035,A865
sup,A1035,A1556
sup,A1035,A770
sup,A1035,A360
sup,A1035,A23
sup,A1035,A494
sup,A1035,A1644
sup,A1035,A463
sup,A1035,A1012
sup,A1035,A1431
sup,A1035,A1042
sup,A1035,A1308
sup,A1035,A466
sup,A1035,A203
sup,A1035,A1488
sup,A1039,A78
sup,A1039,A1559
sup,A1039,A1543
sup,A1039,A1105
sup,A1042,A1326
sup,A1042,A1061
sup,A1042,A1789
sup,A1042,A91
sup,A1042,A499
sup,A1042,A136
sup,A1042,A1553
sup,A1042,A1885
sup,A1042,A1237
sup,A1042,A1568
sup,A1042,A69
sup,A1043,A913
sup,A1043,A753
sup,A1043,A455
sup,A1043,A144
sup,A1043,A1626
sup,A1043,A208
sup,A1045,A441
sup,A1045,A1507
sup,A1045,A1709
sup,A1045,A1851
sup,A1045,A1771
sup,A1045,A1894
sup,A1045,A1236
sup,A1045,A61
sup,A1045,A832
sup,A1045,A57
sup,A1045,A553
sup,A1045,A615
sup,A1045,A979
sup,A1045,A271
sup,A1045,A168
sup,A1045,A479
sup,A1045,A1280
sup,A1045,A1460
sup,A1045,A1367
sup,A1045,A1663
sup,A1045,A196
sup,A1050,A1390
sup,A1050,A1592
sup,A1050,A1327
sup,A1050,A37
sup,A1050,A444
sup,A1050,A1548
sup,A1051,A1299
sup,A1051,A1023
sup,A1051,A592
sup,A1052,A184
sup,A1053,A662
sup,A1053,A1152
sup,A1053,A1203
sup,A1053,A728
sup,A1053,A53
sup,A1062,A1171
sup,A1062,A463
sup,A1062,A204
sup,A1062,A1455
sup,A1062,A758
sup,A1062,A1340
sup,A1066,A1727
sup,A1066,A862
sup,A1066,A733
sup,A1066,A566
sup,A1066,A674
sup,A1066,A1298
sup,A1066,A480
sup,A1066,A265
sup,A1066,A398
sup,A1066,A279
sup,A1066,A1265
sup,A1066,A691
sup,A1066,A861
sup,A1066,A688
sup,A1066,A1268
sup,A1066,A386
sup,A1066,A1243
sup,A1067,A1207
sup,A1070,A809
sup,A1070,A1732
sup,A1070,A286
sup,A1070,A1425
sup,A1070,A591
sup,A1070,A75
sup,A1070,A1339
sup,A1070,A558
sup,A1070,A1765
sup,A1070,A1605
sup,A1070,A1250
sup,A1070,A1141
sup,A1072,A1231
sup,A1072,A1496
sup,A1072,A1097
sup,A1072,A1599
sup,A1072,A1518
sup,A1072,A794
sup,A1072,A95
sup,A1072,A1877
sup,A1072,A273
sup,A1072,A961
sup,A1075,A175
sup,A1075,A1878
sup,A1075,A1651
sup,A1075,A1268
sup,A1075,A636
sup,A1075,A110
sup,A1075,A1750
sup,A1075,A1420
sup,A1075,A426
sup,A1075,A1329
sup,A1075,A677
sup,A1075,A1794
sup,A1075,A980
sup,A1075,A1662
sup,A1075,A1742
sup,A1075,A752
sup,A1075,A1291
sup,A1075,A1089
sup,A1077,A385
sup,A1077,A926
sup,A1077,A1050
sup,A1077,A1702
sup,A1077,A1070
sup,A1077,A1005
sup,A1077,A1633
sup,A1077,A379
sup,A1077,A707
sup,A1077,A95
sup,A1077,A1368
sup,A1077,A1049
sup,A1077,A1809
sup,A1077,A1277
sup,A1077,A967
sup,A1078,A659
sup,A1078,A112
sup,A1078,A97
sup,A1078,A355
sup,A1078,A1506
sup,A1078,A689
sup,A1078,A1241
sup,A1078,A79
sup,A1078,A885
sup,A1078,A1799
sup,A1078,A893
sup,A1078,A1073
sup,A1079,A265
sup,A1079,A791
sup,A1079,A210
sup,A1079,A1773
sup,A1079,A1627
sup,A1079,A1135
sup,A1079,A823
sup,A1079,A491
sup,A1079,A779
sup,A1080,A777
sup,A1080,A165
sup,A1080,A1116
sup,A1081,A490
sup,A1081,A310
sup,A1081,A774
sup,A1081,A799
sup,A1081,A876
sup,A1081,A516
sup,A1081,A338
sup,A1081,A1085
sup,A1081,A1258
sup,A1081,A27
sup,A1081,A523
sup,A1081,A766
sup,A1081,A1309
sup,A1081,A769
