Entailment,Arg1,Arg2
sup,A1364,A2204
sup,A1364,A633
sup,A1364,A1401
sup,A1364,A2373
sup,A1364,A858
sup,A1364,A2161
sup,A1364,A748
sup,A1364,A867
sup,A1364,A2633
sup,A1364,A390
sup,A1364,A2209
sup,A1365,A778
sup,A1365,A532
sup,A1365,A1034
sup,A1365,A683
sup,A1365,A1540
sup,A1365,A116
sup,A1365,A1430
sup,A1365,A227
sup,A1365,A724
sup,A1365,A2052
sup,A1365,A212
sup,A1365,A2439
sup,A1365,A510
sup,A1365,A954
sup,A1365,A2096
sup,A1365,A1509
sup,A1365,A2049
sup,A1365,A1062
sup,A1365,A1369
sup,A1365,A1006
sup,A1365,A1128
sup,A1365,A1461
sup,A1365,A332
sup,A1366,A2191
sup,A1366,A275
sup,A1366,A2530
sup,A1366,A1933
sup,A1366,A240
sup,A1366,A1319
sup,A1366,A2678
sup,A1366,A1525
sup,A1367,A2255
sup,A1367,A1501
sup,A1367,A2446
sup,A1367,A57
sup,A1367,A201
sup,A1367,A2658
sup,A1367,A517
sup,A1367,A749
sup,A1367,A2490
sup,A1367,A614
sup,A1367,A278
sup,A1368,A1806
sup,A1368,A805
sup,A1370,A901
sup,A1370,A2575
sup,A1370,A251
sup,A1370,A469
sup,A1370,A600
sup,A1370,A2655
sup,A1370,A174
sup,A1370,A1489
sup,A1370,A2470
sup,A1370,A12
sup,A1370,A155
sup,A1370,A243
sup,A1370,A1164
sup,A1370,A2202
sup,A1370,A273
sup,A1370,A1598
sup,A1370,A253
sup,A1371,A1773
sup,A1371,A2279
sup,A1371,A318
sup,A1371,A2182
sup,A1371,A1215
sup,A1371,A2325
sup,A1371,A1915
sup,A1371,A1156
sup,A1371,A1527
sup,A1371,A2017
sup,A1371,A1912
sup,A1371,A1663
sup,A1371,A198
sup,A1371,A2112
sup,A1371,A2582
sup,A1371,A553
sup,A1371,A231
sup,A1371,A1385
sup,A1371,A84
sup,A1371,A614
sup,A1371,A1048
sup,A1371,A2057
sup,A1372,A67
sup,A1372,A845
sup,A1372,A1885
sup,A1372,A1933
sup,A1372,A139
sup,A1372,A35
sup,A1372,A2494
sup,A1372,A1212
sup,A1372,A1601
sup,A1372,A329
sup,A1372,A1646
sup,A1372,A2536
sup,A1372,A2590
sup,A1380,A455
sup,A1380,A272
sup,A1380,A2439
sup,A1385,A12
sup,A1385,A90
sup,A1386,A205
sup,A1386,A687
sup,A1386,A426
sup,A1386,A2271
sup,A1386,A2629
sup,A1386,A533
sup,A1387,A170
sup,A1387,A1246
sup,A1387,A1739
sup,A1387,A653
sup,A1392,A1415
sup,A1392,A2175
sup,A1392,A1691
sup,A1392,A1451
sup,A1392,A1317
sup,A1392,A1993
sup,A1392,A2292
sup,A1392,A532
sup,A1392,A2654
sup,A1392,A856
sup,A1392,A2176
sup,A1393,A440
sup,A1393,A2383
sup,A1393,A291
sup,A1393,A366
sup,A1393,A2255
sup,A1393,A787
sup,A1393,A2097
sup,A1393,A514
sup,A1393,A1749
sup,A1393,A1124
sup,A1393,A2095
sup,A1393,A2047
sup,A1394,A477
sup,A1394,A1996
sup,A1394,A2202
sup,A1394,A520
sup,A1394,A2698
sup,A1394,A1079
sup,A1394,A1703
sup,A1394,A1593
sup,A1394,A307
sup,A1394,A2422
sup,A1394,A2515
sup,A1394,A95
sup,A1395,A1973
sup,A1395,A149
sup,A1395,A77
sup,A1395,A2428
sup,A1395,A145
sup,A1395,A975
sup,A1397,A1524
sup,A1397,A1736
sup,A1397,A116
sup,A1397,A1125
sup,A1398,A842
sup,A1398,A263
sup,A1398,A249
sup,A1398,A2123
sup,A1398,A2283
sup,A1398,A2567
sup,A1398,A2035
sup,A1398,A2153
sup,A1398,A320
sup,A1398,A1466
sup,A1398,A1925
sup,A1398,A1422
sup,A1398,A2555
sup,A1398,A816
sup,A1407,A1410
sup,A1407,A1291
sup,A1407,A540
sup,A1407,A515
sup,A1407,A1865
sup,A1407,A398
sup,A1407,A2564
sup,A1407,A1867
sup,A1407,A2463
sup,A1407,A2528
sup,A1407,A38
sup,A1407,A327
sup,A1407,A750
sup,A1407,A619
sup,A1407,A1394
sup,A1407,A1438
sup,A1407,A489
sup,A1410,A1975
sup,A1410,A2629
sup,A1410,A1804
sup,A1410,A1577
sup,A1410,A2472
sup,A1410,A404
sup,A1410,A2631
sup,A1410,A1052
sup,A1410,A1688
sup,A1410,A1458
sup,A1410,A916
sup,A1410,A845
sup,A1410,A1891
sup,A1410,A1249
sup,A1410,A573
sup,A1410,A645
sup,A1410,A993
sup,A1410,A2648
sup,A1410,A697
sup,A1413,A1745
sup,A1413,A1688
sup,A1413,A1584
sup,A1413,A353
sup,A1413,A585
sup,A1413,A1543
sup,A1413,A1769
sup,A1413,A1060
sup,A1413,A2223
sup,A1413,A624
sup,A1413,A1734
sup,A1413,A394
sup,A1413,A2642
sup,A1413,A789
sup,A1413,A196
sup,A1413,A2370
sup,A1413,A2455
sup,A1413,A1362
sup,A1413,A2258
sup,A1413,A1488
sup,A1413,A2361
sup,A1413,A352
sup,A1415,A1594
sup,A1415,A1705
sup,A1415,A1112
sup,A1415,A2220
sup,A1415,A2156
sup,A1415,A328
sup,A1415,A1094
sup,A1415,A1000
sup,A1415,A1016
sup,A1415,A65
sup,A1415,A978
sup,A1415,A1709
sup,A1415,A457
sup,A1415,A1396
sup,A1415,A1063
sup,A1415,A970
sup,A1415,A1788
sup,A1415,A2239
sup,A1415,A208
sup,A1415,A39
sup,A1417,A95
sup,A1417,A758
sup,A1417,A1072
sup,A1417,A1847
sup,A1417,A366
sup,A1417,A1549
sup,A1417,A258
sup,A1417,A1196
sup,A1417,A1226
sup,A1417,A600
sup,A1417,A1573
sup,A1417,A291
sup,A1417,A1440
sup,A1417,A1167
sup,A1417,A2081
sup,A1417,A814
sup,A1417,A350
sup,A1417,A2695
sup,A1417,A2339
sup,A1417,A1945
sup,A1417,A2623
sup,A1417,A964
sup,A1419,A755
sup,A1419,A2409
sup,A1419,A1654
sup,A1419,A341
sup,A1419,A2126
sup,A1419,A2128
sup,A1419,A2403
sup,A1419,A260
sup,A1419,A1007
sup,A1419,A368
sup,A1419,A6
sup,A1419,A2661
sup,A1419,A1791
sup,A1419,A266
sup,A1419,A950
sup,A1419,A1713
sup,A1419,A1690
sup,A1419,A160
sup,A1419,A917
sup,A1419,A1276
sup,A1419,A1490
sup,A1419,A1529
sup,A1419,A1762
sup,A1419,A198
sup,A1419,A252
sup,A1419,A1691
sup,A1419,A66
sup,A1420,A384
sup,A1420,A93
sup,A1420,A516
sup,A1420,A387
sup,A1420,A75
sup,A1420,A2396
sup,A1420,A190
sup,A1420,A1864
sup,A1420,A1612
sup,A1420,A717
sup,A1420,A1094
sup,A1420,A335
sup,A1420,A750
sup,A1420,A1723
sup,A1420,A629
sup,A1420,A1721
sup,A1420,A1282
sup,A1420,A354
sup,A1420,A1743
sup,A1420,A145
sup,A1420,A2133
sup,A1420,A887
sup,A1420,A1410
sup,A1420,A825
sup,A1420,A1025
sup,A1421,A220
sup,A1421,A2017
sup,A1421,A2028
sup,A1421,A1325
sup,A1421,A1666
sup,A1421,A2262
sup,A1421,A283
sup,A1421,A2177
sup,A1421,A1146
sup,A1421,A1764
sup,A1421,A1309
sup,A1421,A1172
sup,A1421,A618
sup,A1421,A1468
sup,A1421,A311
sup,A1421,A499
sup,A1421,A2503
sup,A1421,A1307
sup,A1422,A326
sup,A1422,A1784
sup,A1422,A380
sup,A1422,A130
sup,A1422,A1183
sup,A1422,A1944
sup,A1422,A628
sup,A1422,A2076
sup,A1422,A2512
sup,A1422,A2478
sup,A1422,A2329
sup,A1422,A307
sup,A1422,A1708
sup,A1422,A2628
sup,A1422,A181
sup,A1422,A254
sup,A1423,A323
sup,A1423,A214
sup,A1423,A648
sup,A1423,A2142
sup,A1423,A2204
sup,A1423,A550
sup,A1423,A1010
sup,A1423,A2544
sup,A1423,A496
sup,A1423,A1413
sup,A1423,A338
sup,A1423,A459
sup,A1423,A1728
sup,A1423,A2109
sup,A1423,A775
sup,A1423,A99
sup,A1423,A226
sup,A1423,A329
sup,A1423,A1761
sup,A1423,A2524
sup,A1423,A2107
sup,A1423,A2575
sup,A1423,A33
sup,A1424,A1930
sup,A1424,A2356
sup,A1424,A2144
sup,A1424,A1821
sup,A1424,A1855
sup,A1424,A415
sup,A1424,A2584
sup,A1424,A2586
sup,A1424,A443
sup,A1424,A2500
sup,A1424,A1374
sup,A1424,A1091
sup,A1424,A1739
sup,A1424,A786
sup,A1426,A702
sup,A1426,A707
sup,A1426,A827
sup,A1426,A2438
sup,A1426,A410
sup,A1426,A1068
sup,A1426,A2192
sup,A1426,A1488
sup,A1428,A1144
sup,A1428,A560
sup,A1428,A2101
sup,A1428,A2157
sup,A1428,A2422
sup,A1428,A1233
sup,A1428,A2372
sup,A1428,A1969
sup,A1428,A505
sup,A1428,A2206
sup,A1428,A1242
sup,A1428,A2160
sup,A1428,A1494
sup,A1428,A947
sup,A1428,A1417
sup,A1428,A2007
sup,A1428,A260
sup,A1428,A253
sup,A1428,A2197
sup,A1428,A331
sup,A1428,A2449
sup,A1428,A258
sup,A1430,A344
sup,A1430,A1416
sup,A1430,A2653
sup,A1430,A1839
sup,A1430,A2053
sup,A1430,A885
sup,A1430,A1557
sup,A1430,A1730
sup,A1430,A516
sup,A1430,A1120
sup,A1430,A341
sup,A1430,A2013
sup,A1430,A742
sup,A1430,A1950
sup,A1430,A2298
sup,A1430,A295
sup,A1430,A1391
sup,A1430,A1861
sup,A1430,A1860
sup,A1430,A379
sup,A1430,A1929
sup,A1430,A26
sup,A1432,A415
sup,A1432,A1929
sup,A1432,A1701
sup,A1432,A1254
sup,A1432,A2379
sup,A1432,A1534
sup,A1432,A401
sup,A1432,A651
sup,A1432,A2314
sup,A1432,A1586
sup,A1432,A1338
sup,A1432,A684
sup,A1432,A2634
sup,A1432,A1635
sup,A1432,A1946
sup,A1432,A1044
sup,A1432,A1413
sup,A1432,A636
sup,A1432,A613
sup,A1432,A1508
sup,A1433,A1478
sup,A1433,A2615
sup,A1433,A1911
sup,A1433,A1069
sup,A1433,A162
sup,A1433,A770
sup,A1433,A1170
sup,A1433,A309
sup,A1433,A1143
sup,A1433,A439
sup,A1433,A1120
sup,A1433,A2253
sup,A1433,A52
sup,A1433,A1802
sup,A1433,A1475
sup,A1433,A867
sup,A1433,A563
sup,A1433,A352
sup,A1433,A2287
sup,A1433,A2467
sup,A1435,A594
sup,A1435,A1881
sup,A1435,A2443
sup,A1435,A2555
sup,A1435,A2316
sup,A1435,A2571
sup,A1435,A1808
sup,A1436,A2626
sup,A1436,A242
sup,A1436,A1024
sup,A1436,A718
sup,A1436,A1229
sup,A1436,A1074
sup,A1438,A976
sup,A1438,A2542
sup,A1438,A614
sup,A1438,A1403
sup,A1438,A2318
sup,A1438,A1133
sup,A1438,A1386
sup,A1441,A2682
sup,A1441,A8
sup,A1441,A1679
sup,A1441,A188
sup,A1441,A1418
sup,A1441,A670
sup,A1441,A229
sup,A1441,A1191
sup,A1441,A1393
sup,A1441,A2543
sup,A1441,A1953
sup,A1441,A1181
sup,A1441,A2567
sup,A1441,A1491
sup,A1443,A176
sup,A1443,A2611
sup,A1443,A362
sup,A1443,A1307
sup,A1443,A1890
sup,A1443,A64
sup,A1443,A46
sup,A1443,A1793
sup,A1443,A2633
sup,A1445,A2555
sup,A1445,A1281
sup,A1445,A1054
sup,A1445,A372
sup,A1445,A281
sup,A1445,A1849
sup,A1445,A2310
sup,A1445,A322
sup,A1445,A1945
sup,A1445,A557
sup,A1445,A2463
sup,A1446,A2562
sup,A1446,A950
sup,A1446,A2147
sup,A1446,A337
sup,A1446,A1600
sup,A1446,A1094
sup,A1446,A2032
sup,A1446,A2414
sup,A1446,A353
sup,A1446,A20
sup,A1446,A2676
sup,A1446,A2199
sup,A1446,A57
sup,A1446,A2059
sup,A1446,A1879
sup,A1446,A903
sup,A1446,A2555
sup,A1446,A1874
sup,A1446,A2365
sup,A1449,A1461
sup,A1449,A2553
sup,A1449,A2344
sup,A1449,A2203
sup,A1449,A1615
sup,A1449,A2058
sup,A1449,A348
sup,A1449,A1492
sup,A1449,A608
sup,A1449,A1377
sup,A1452,A725
sup,A1452,A1918
sup,A1452,A2364
sup,A1452,A503
sup,A1452,A2092
sup,A1452,A2525
sup,A1452,A1488
sup,A1452,A1346
sup,A1453,A174
sup,A1453,A1528
sup,A1453,A2657
sup,A1453,A552
sup,A1453,A1331
sup,A1453,A1585
sup,A1453,A2230
sup,A1453,A2620
sup,A1453,A2671
sup,A1453,A2098
sup,A1453,A1760
sup,A1453,A248
sup,A1453,A1658
sup,A1453,A158
sup,A1453,A1704
sup,A1453,A1234
sup,A1453,A2150
sup,A1453,A339
sup,A1453,A799
sup,A1453,A2572
sup,A1453,A2089
sup,A1453,A547
sup,A1453,A530
sup,A1453,A2036
sup,A1454,A1954
sup,A1454,A900
sup,A1454,A2578
sup,A1454,A1719
sup,A1454,A46
sup,A1454,A1982
sup,A1454,A2027
sup,A1454,A1503
sup,A1454,A1620
sup,A1454,A2508
sup,A1454,A1509
sup,A1454,A459
sup,A1454,A438
sup,A1454,A1853
sup,A1454,A2344
sup,A1454,A428
sup,A1454,A2100
sup,A1454,A899
sup,A1454,A1357
sup,A1454,A2609
sup,A1454,A1055
sup,A1454,A759
sup,A1454,A1710
sup,A1454,A178
sup,A1454,A1018
sup,A1455,A2424
sup,A1455,A380
sup,A1455,A290
sup,A1455,A1354
sup,A1455,A85
sup,A1455,A2195
sup,A1455,A676
sup,A1455,A939
sup,A1455,A1413
sup,A1455,A2514
sup,A1455,A2223
sup,A1455,A2562
sup,A1455,A1760
sup,A1455,A1854
sup,A1455,A1374
sup,A1455,A2533
sup,A1455,A1043
sup,A1455,A1146
sup,A1455,A1755
sup,A1455,A836
sup,A1455,A385
sup,A1455,A922
sup,A1455,A2608
sup,A1455,A544
sup,A1455,A1922
sup,A1458,A45
sup,A1458,A1555
sup,A1458,A2385
sup,A1458,A451
sup,A1458,A90
sup,A1458,A1647
sup,A1458,A2328
sup,A1462,A1070
sup,A1462,A1176
sup,A1462,A1212
sup,A1462,A2040
sup,A1464,A21
sup,A1464,A108
sup,A1464,A1788
sup,A1464,A416
sup,A1464,A1433
sup,A1467,A1799
sup,A1467,A2434
sup,A1467,A429
sup,A1467,A153
sup,A1467,A1276
sup,A1467,A926
sup,A1467,A1896
sup,A1467,A762
sup,A1467,A274
sup,A1467,A978
sup,A1467,A2603
sup,A1467,A1994
sup,A1467,A1040
sup,A1467,A426
sup,A1467,A31
sup,A1467,A2379
sup,A1467,A1441
sup,A1467,A950
sup,A1467,A1737
sup,A1467,A496
sup,A1467,A1286
sup,A1467,A2115
sup,A1467,A2684
sup,A1468,A2065
sup,A1468,A2586
sup,A1475,A1584
sup,A1475,A2575
sup,A1475,A1307
sup,A1475,A793
sup,A1475,A454
sup,A1475,A124
sup,A1475,A322
sup,A1475,A1650
sup,A1475,A1449
sup,A1475,A320
sup,A1475,A106
sup,A1476,A1293
sup,A1476,A620
sup,A1476,A1200
sup,A1476,A94
sup,A1476,A556
sup,A1476,A1851
sup,A1476,A2042
sup,A1476,A2639
sup,A1477,A600
sup,A1477,A572
sup,A1477,A781
sup,A1477,A1394
sup,A1477,A1878
sup,A1477,A2697
sup,A1477,A1996
sup,A1477,A826
sup,A1477,A904
sup,A1477,A887
sup,A1477,A1160
sup,A1477,A1458
sup,A1477,A1310
sup,A1477,A37
sup,A1477,A633
sup,A1477,A2229
sup,A1477,A465
sup,A1477,A1290
sup,A1477,A2256
sup,A1477,A2459
sup,A1477,A893
sup,A1477,A975
sup,A1477,A607
sup,A1477,A1771
sup,A1481,A2693
sup,A1481,A2665
sup,A1481,A860
sup,A1481,A1143
sup,A1481,A2636
sup,A1481,A2485
sup,A1481,A1647
sup,A1481,A952
sup,A1481,A2519
sup,A1481,A2157
sup,A1481,A1160
sup,A1481,A115
sup,A1481,A870
sup,A1481,A736
sup,A1481,A1040
sup,A1481,A849
sup,A1481,A534
sup,A1481,A1657
sup,A1481,A1631
sup,A1481,A1777
sup,A1481,A572
sup,A1481,A647
sup,A1481,A540
sup,A1483,A1179
sup,A1483,A2292
sup,A1483,A726
sup,A1483,A68
sup,A1483,A1102
sup,A1483,A484
sup,A1483,A1135
sup,A1483,A1562
sup,A1483,A2003
sup,A1483,A1640
sup,A1483,A863
sup,A1483,A1675
sup,A1483,A2064
sup,A1483,A1917
sup,A1483,A2413
sup,A1486,A259
sup,A1486,A2459
sup,A1488,A1690
sup,A1488,A1207
sup,A1488,A1316
sup,A1488,A210
sup,A1488,A1290
sup,A1488,A633
sup,A1488,A2578
sup,A1488,A1636
sup,A1488,A717
sup,A1488,A1065
sup,A1488,A1089
sup,A1488,A2588
sup,A1488,A1393
sup,A1491,A1763
sup,A1491,A2321
sup,A1491,A1634
sup,A1491,A1424
sup,A1492,A1274
sup,A1492,A195
sup,A1492,A1535
sup,A1492,A1681
sup,A1492,A692
sup,A1494,A183
sup,A1494,A2462
sup,A1494,A203
sup,A1494,A1179
sup,A1494,A995
sup,A1494,A1616
sup,A1494,A1419
sup,A1494,A2384
sup,A1494,A1377
sup,A1494,A1863
sup,A1494,A2103
sup,A1494,A189
sup,A1494,A774
sup,A1494,A44
sup,A1494,A828
sup,A1494,A817
sup,A1494,A564
sup,A1494,A1241
sup,A1494,A2017
sup,A1494,A1203
sup,A1494,A1686
sup,A1497,A2488
sup,A1497,A666
sup,A1497,A2131
sup,A1497,A1126
sup,A1497,A899
sup,A1497,A2663
sup,A1497,A1533
sup,A1497,A914
sup,A1497,A1098
sup,A1497,A721
sup,A1497,A275
sup,A1497,A2263
sup,A1497,A80
sup,A1497,A1524
sup,A1497,A866
sup,A1497,A619
sup,A1497,A192
sup,A1497,A120
sup,A1497,A1830
sup,A1497,A1455
sup,A1497,A1112
sup,A1500,A1606
sup,A1500,A1515
sup,A1500,A1328
sup,A1500,A1743
sup,A1500,A2670
sup,A1500,A1950
sup,A1500,A326
sup,A1500,A2327
sup,A1500,A298
sup,A1500,A2074
sup,A1500,A860
sup,A1500,A737
sup,A1500,A38
sup,A1500,A2304
sup,A1500,A1507
sup,A1500,A2097
sup,A1500,A476
sup,A1500,A1069
sup,A1500,A1071
sup,A1501,A1923
sup,A1501,A1974
sup,A1501,A1192
sup,A1501,A62
sup,A1501,A1460
sup,A1502,A81
sup,A1502,A2000
sup,A1502,A531
sup,A1502,A702
sup,A1502,A2048
sup,A1502,A1930
sup,A1502,A199
sup,A1502,A2287
sup,A1502,A1844
sup,A1502,A2474
sup,A1502,A1387
sup,A1502,A1785
sup,A1502,A2619
sup,A1502,A2520
sup,A1502,A34
sup,A1502,A1203
sup,A1502,A1057
sup,A1502,A893
sup,A1502,A873
sup,A1502,A2079
sup,A1502,A2328
sup,A1506,A1669
sup,A1506,A314
sup,A1506,A2552
sup,A1506,A1217
sup,A1506,A81
sup,A1506,A305
sup,A1506,A1641
sup,A1506,A695
sup,A1506,A1335
sup,A1506,A2342
sup,A1506,A469
sup,A1506,A12
sup,A1506,A1836
sup,A1506,A51
sup,A1506,A1501
sup,A1506,A1563
sup,A1506,A1988
sup,A1506,A124
sup,A1506,A1843
sup,A1506,A2121
sup,A1506,A2580
sup,A1506,A916
sup,A1506,A1936
sup,A1508,A917
sup,A1508,A1896
sup,A1508,A1534
sup,A1508,A1951
sup,A1508,A1071
sup,A1508,A2408
sup,A1508,A522
sup,A1508,A1258
sup,A1508,A1362
sup,A1508,A1121
sup,A1508,A2600
sup,A1508,A841
sup,A1508,A2234
sup,A1508,A845
sup,A1508,A2164
sup,A1508,A2255
sup,A1509,A552
sup,A1509,A965
sup,A1509,A416
sup,A1509,A31
sup,A1509,A1405
sup,A1509,A679
sup,A1509,A966
sup,A1509,A712
sup,A1509,A715
sup,A1509,A1805
sup,A1509,A1046
sup,A1511,A569
sup,A1511,A2585
sup,A1511,A1707
sup,A1511,A1580
sup,A1511,A1628
sup,A1511,A1852
sup,A1511,A114
sup,A1511,A1171
sup,A1511,A2370
sup,A1516,A544
sup,A1516,A2498
sup,A1516,A706
sup,A1516,A1834
sup,A1518,A651
sup,A1518,A751
sup,A1518,A1484
sup,A1518,A1831
sup,A1518,A2401
sup,A1518,A1976
sup,A1518,A366
sup,A1518,A2314
sup,A1518,A2454
sup,A1518,A584
sup,A1518,A2566
sup,A1518,A1389
sup,A1518,A1316
sup,A1518,A1551
sup,A1518,A340
sup,A1518,A355
sup,A1518,A456
sup,A1518,A1593
sup,A1518,A306
sup,A1518,A831
sup,A1518,A93
sup,A1519,A236
sup,A1519,A2022
sup,A1520,A1707
sup,A1520,A125
sup,A1520,A1134
sup,A1520,A992
sup,A1520,A1983
sup,A1521,A848
sup,A1521,A2324
sup,A1521,A2489
sup,A1521,A965
sup,A1521,A713
sup,A1521,A1407
sup,A1521,A1185
sup,A1521,A2307
sup,A1521,A2572
sup,A1521,A1704
sup,A1521,A2114
sup,A1521,A1300
sup,A1521,A860
sup,A1521,A1390
sup,A1521,A1081
sup,A1521,A2118
sup,A1521,A1045
sup,A1521,A721
sup,A1521,A1446
sup,A1521,A1886
sup,A1521,A1490
sup,A1522,A885
sup,A1522,A264
sup,A1522,A2559
sup,A1522,A1089
sup,A1522,A858
sup,A1522,A526
sup,A1522,A176
sup,A1522,A386
sup,A1522,A2117
sup,A1522,A1275
sup,A1522,A447
sup,A1522,A618
sup,A1522,A503
sup,A1526,A374
sup,A1526,A991
sup,A1526,A436
sup,A1526,A1513
sup,A1526,A2348
sup,A1526,A877
sup,A1526,A1835
sup,A1526,A1690
sup,A1526,A954
sup,A1526,A2325
sup,A1526,A1035
sup,A1526,A1133
sup,A1526,A1439
sup,A1527,A949
sup,A1527,A2103
sup,A1527,A1660
sup,A1527,A986
sup,A1527,A1498
sup,A1527,A282
sup,A1527,A1736
sup,A1527,A903
sup,A1527,A618
sup,A1527,A1646
sup,A1527,A164
sup,A1527,A2109
sup,A1527,A1367
sup,A1527,A1116
sup,A1529,A194
sup,A1529,A1452
sup,A1529,A805
sup,A1529,A2125
sup,A1529,A1566
sup,A1529,A1208
sup,A1529,A2595
sup,A1529,A1627
sup,A1531,A452
sup,A1531,A88
sup,A1531,A385
sup,A1531,A2338
sup,A1532,A415
sup,A1532,A1580
sup,A1533,A459
sup,A1536,A1444
sup,A1536,A1454
sup,A1536,A751
sup,A1536,A204
sup,A1536,A2584
sup,A1536,A1240
sup,A1536,A2282
sup,A1536,A2454
sup,A1536,A741
sup,A1536,A2583
sup,A1536,A1651
sup,A1536,A2679
sup,A1536,A675
sup,A1536,A875
sup,A1539,A1231
sup,A1539,A1
sup,A1539,A545
sup,A1539,A2351
sup,A1541,A1227
sup,A1541,A656
sup,A1541,A2296
sup,A1541,A151
sup,A1541,A1723
sup,A1541,A1899
sup,A1541,A1405
sup,A1542,A1171
sup,A1542,A1382
sup,A1542,A850
sup,A1542,A1642
sup,A1542,A880
sup,A1542,A1465
sup,A1542,A1055
sup,A1542,A2487
sup,A1543,A1503
sup,A1543,A94
sup,A1543,A1764
sup,A1543,A2239
sup,A1543,A641
sup,A1543,A2682
sup,A1543,A1845
sup,A1543,A722
sup,A1543,A453
sup,A1543,A1901
sup,A1543,A2493
sup,A1543,A2269
sup,A1543,A238
sup,A1543,A458
sup,A1543,A1481
sup,A1543,A454
sup,A1543,A493
sup,A1543,A803
sup,A1545,A2194
sup,A1545,A1778
sup,A1545,A1757
sup,A1545,A2520
sup,A1545,A2029
sup,A1545,A129
sup,A1546,A1243
sup,A1546,A2119
sup,A1546,A1360
sup,A1546,A2256
sup,A1546,A1399
sup,A1546,A303
sup,A1546,A2196
sup,A1546,A728
sup,A1546,A132
sup,A1546,A477
sup,A1546,A20
sup,A1546,A523
sup,A1546,A2435
sup,A1546,A59
sup,A1546,A921
sup,A1546,A1452
sup,A1547,A817
sup,A1547,A1086
sup,A1547,A1695
sup,A1547,A99
sup,A1547,A1809
sup,A1547,A1085
sup,A1548,A1712
sup,A1548,A756
sup,A1548,A942
sup,A1548,A2161
sup,A1551,A683
sup,A1551,A669
sup,A1551,A24
sup,A1551,A1437
sup,A1555,A836
sup,A1555,A1516
sup,A1555,A676
sup,A1555,A776
sup,A1555,A1814
sup,A1555,A365
sup,A1555,A219
sup,A1555,A597
sup,A1555,A440
sup,A1555,A487
sup,A1555,A2277
sup,A1555,A933
sup,A1555,A1067
sup,A1555,A1286
sup,A1555,A1014
sup,A1555,A886
sup,A1556,A878
sup,A1556,A2370
sup,A1556,A1499
sup,A1556,A2671
sup,A1556,A1502
sup,A1556,A771
sup,A1556,A999
sup,A1556,A470
sup,A1556,A1777
sup,A1556,A400
sup,A1556,A1388
sup,A1556,A1262
sup,A1556,A346
sup,A1556,A759
sup,A1556,A1737
sup,A1556,A68
sup,A1556,A912
sup,A1556,A1817
sup,A1556,A956
sup,A1556,A1696
sup,A1556,A2373
sup,A1556,A692
sup,A1556,A2520
sup,A1556,A1795
sup,A1557,A236
sup,A1557,A666
sup,A1557,A2015
sup,A1558,A1572
sup,A1559,A2474
sup,A1559,A398
sup,A1559,A315
sup,A1559,A2038
sup,A1559,A1501
sup,A1559,A209
sup,A1559,A1499
sup,A1561,A358
sup,A1561,A1828
sup,A1561,A258
sup,A1561,A693
sup,A1561,A814
sup,A1561,A1099
sup,A1561,A2534
sup,A1561,A2509
sup,A1561,A1342
sup,A1561,A1715
sup,A1562,A781
sup,A1562,A643
sup,A1562,A1438
sup,A1562,A2510
sup,A1562,A558
sup,A1562,A1718
sup,A1562,A802
sup,A1562,A2305
sup,A1562,A1503
sup,A1562,A2121
sup,A1562,A2150
sup,A1562,A1388
sup,A1562,A442
sup,A1562,A215
sup,A1562,A632
sup,A1562,A1846
sup,A1562,A656
sup,A1562,A505
sup,A1562,A2358
sup,A1562,A1772
sup,A1562,A2288
sup,A1562,A2272
sup,A1562,A1496
sup,A1562,A1982
sup,A1562,A2519
sup,A1562,A180
sup,A1563,A1423
sup,A1563,A2053
sup,A1563,A1172
sup,A1563,A1390
sup,A1563,A1759
sup,A1563,A548
sup,A1564,A915
sup,A1564,A1257
sup,A1566,A917
sup,A1566,A208
sup,A1566,A2190
sup,A1566,A574
sup,A1566,A1342
sup,A1566,A284
sup,A1568,A247
sup,A1568,A1004
sup,A1568,A56
sup,A1568,A1371
sup,A1568,A1736
sup,A1568,A739
sup,A1569,A2692
sup,A1569,A302
sup,A1569,A1385
sup,A1569,A2171
sup,A1569,A1583
sup,A1569,A913
sup,A1569,A257
sup,A1569,A2251
sup,A1569,A2128
sup,A1569,A662
sup,A1569,A341
sup,A1569,A1909
sup,A1569,A578
sup,A1569,A1815
sup,A1569,A349
sup,A1569,A1645
sup,A1569,A615
sup,A1569,A2599
sup,A1569,A2284
sup,A1569,A1627
sup,A1569,A763
sup,A1572,A368
sup,A1572,A251
sup,A1572,A1039
sup,A1572,A674
sup,A1572,A1469
sup,A1572,A1455
sup,A1572,A1964
sup,A1572,A879
sup,A1572,A1893
sup,A1572,A2270
sup,A1572,A1558
sup,A1572,A518
sup,A1572,A1084
sup,A1572,A927
sup,A1572,A686
sup,A1572,A120
sup,A1572,A2186
sup,A1572,A1682
sup,A1572,A320
sup,A1572,A1999
sup,A1572,A9
sup,A1572,A2449
sup,A1572,A276
sup,A1572,A262
sup,A1574,A1482
sup,A1575,A1291
sup,A1576,A631
sup,A1576,A995
sup,A1576,A2105
sup,A1578,A1004
sup,A1578,A1569
sup,A1578,A1222
sup,A1578,A644
sup,A1578,A1487
sup,A1578,A447
sup,A1578,A593
sup,A1578,A903
sup,A1578,A2379
sup,A1578,A2013
sup,A1578,A880
sup,A1578,A626
sup,A1578,A535
sup,A1578,A584
