Entailment,Arg1,Arg2
att,A360,A763
att,A362,A60
att,A362,A70
att,A362,A146
att,A362,A18
att,A362,A912
att,A362,A546
att,A363,A266
att,A363,A947
att,A363,A92
att,A363,A942
att,A363,A489
att,A363,A523
att,A363,A479
att,A363,A260
att,A363,A278
att,A363,A1173
att,A363,A716
att,A363,A977
att,A363,A1138
att,A363,A559
att,A366,A453
att,A366,A885
att,A366,A1174
att,A366,A27
att,A368,A721
att,A368,A524
att,A368,A856
att,A368,A703
att,A368,A932
att,A368,A583
att,A368,A1156
att,A368,A1035
att,A368,A329
att,A368,A1073
att,A368,A747
att,A368,A287
att,A368,A1120
att,A368,A3
att,A368,A683
att,A368,A1060
att,A370,A723
att,A370,A177
att,A370,A539
att,A370,A532
att,A370,A413
att,A370,A1085
att,A370,A322
att,A370,A168
att,A370,A280
att,A370,A74
att,A370,A269
att,A370,A656
att,A370,A408
att,A372,A1097
att,A372,A635
att,A372,A928
att,A373,A429
att,A373,A377
att,A373,A717
att,A373,A17
att,A373,A913
att,A373,A880
att,A373,A392
att,A373,A1118
att,A377,A347
att,A377,A711
att,A377,A1174
att,A377,A417
att,A377,A319
att,A377,A510
att,A377,A169
att,A378,A294
att,A378,A450
att,A378,A127
att,A378,A77
att,A378,A164
att,A378,A950
att,A378,A8
att,A378,A1039
att,A379,A750
att,A379,A128
att,A379,A878
att,A379,A400
att,A381,A869
att,A381,A982
att,A381,A127
att,A381,A910
att,A381,A807
att,A381,A433
att,A381,A915
att,A381,A864
att,A381,A315
att,A381,A391
att,A381,A402
att,A381,A1009
att,A381,A719
att,A381,A640
att,A382,A1179
att,A382,A272
att,A382,A795
att,A382,A703
att,A382,A308
att,A384,A512
att,A384,A441
att,A384,A765
att,A384,A1004
att,A384,A326
att,A384,A573
att,A384,A233
att,A384,A599
att,A384,A39
att,A384,A743
att,A384,A149
att,A384,A837
att,A384,A531
att,A384,A315
att,A384,A972
att,A384,A1149
att,A384,A1005
att,A385,A943
att,A385,A490
att,A390,A726
att,A390,A538
att,A390,A1130
att,A390,A209
att,A390,A1120
att,A390,A705
att,A390,A827
att,A390,A68
att,A390,A208
att,A390,A83
att,A390,A876
att,A390,A476
att,A390,A526
att,A390,A1151
att,A390,A94
att,A390,A795
att,A390,A183
att,A390,A317
att,A390,A779
att,A391,A160
att,A391,A545
att,A391,A639
att,A391,A9
att,A391,A489
att,A392,A1135
att,A392,A1004
att,A392,A1116
att,A392,A369
att,A392,A753
att,A392,A137
att,A392,A298
att,A392,A644
att,A392,A815
att,A392,A674
att,A392,A655
att,A392,A1176
att,A392,A590
att,A392,A295
att,A392,A166
att,A392,A16
att,A393,A718
att,A393,A464
att,A393,A519
att,A393,A526
att,A393,A946
att,A393,A180
att,A393,A825
att,A393,A388
att,A393,A1105
att,A393,A1085
att,A393,A104
att,A393,A1193
att,A393,A1019
att,A393,A647
att,A393,A690
att,A393,A1125
att,A393,A97
att,A394,A85
att,A394,A1040
att,A394,A257
att,A394,A772
att,A394,A972
att,A395,A1150
att,A395,A1137
att,A395,A829
att,A395,A1181
att,A395,A676
att,A395,A544
att,A395,A973
att,A395,A792
att,A395,A981
att,A395,A174
att,A397,A655
att,A397,A781
att,A400,A894
att,A400,A537
att,A400,A267
att,A400,A879
att,A400,A1094
att,A400,A571
att,A400,A649
att,A400,A2
att,A400,A974
att,A403,A466
att,A403,A911
att,A403,A1184
att,A404,A428
att,A404,A75
att,A404,A865
att,A404,A222
att,A404,A599
att,A404,A59
att,A404,A776
att,A404,A672
att,A404,A823
att,A404,A55
att,A404,A478
att,A404,A1087
att,A404,A179
att,A405,A882
att,A405,A308
att,A405,A562
att,A405,A290
att,A405,A1118
att,A405,A769
att,A405,A949
att,A405,A142
att,A405,A161
att,A405,A356
att,A405,A718
att,A405,A201
att,A406,A561
att,A408,A34
att,A408,A772
att,A408,A1060
att,A408,A1002
att,A408,A52
att,A408,A446
att,A408,A1018
att,A408,A59
att,A408,A996
att,A408,A1036
att,A408,A1096
att,A408,A807
att,A410,A295
att,A410,A692
att,A410,A369
att,A410,A344
att,A410,A1136
att,A410,A1104
att,A410,A587
att,A410,A241
att,A410,A237
att,A415,A703
att,A415,A365
att,A415,A770
att,A415,A173
att,A415,A628
att,A415,A294
att,A415,A411
att,A415,A373
att,A415,A675
att,A415,A1071
att,A415,A386
att,A415,A669
att,A415,A1021
att,A415,A20
att,A415,A378
att,A417,A734
att,A417,A859
att,A417,A197
att,A417,A1085
att,A417,A806
att,A417,A1147
att,A417,A1193
att,A417,A1065
att,A420,A238
att,A420,A684
att,A420,A866
att,A420,A748
att,A421,A335
att,A421,A107
att,A421,A1158
att,A421,A687
att,A426,A294
att,A426,A1005
att,A426,A100
att,A426,A1108
att,A427,A356
att,A427,A386
att,A427,A1153
att,A427,A1152
att,A427,A68
att,A427,A849
att,A427,A130
att,A427,A773
att,A427,A723
att,A427,A211
att,A427,A514
att,A427,A912
att,A427,A171
att,A427,A564
att,A427,A136
att,A428,A566
att,A428,A922
att,A428,A977
att,A428,A938
att,A428,A794
att,A428,A261
att,A428,A858
att,A428,A1016
att,A428,A32
att,A428,A1114
att,A428,A157
att,A429,A426
att,A429,A147
att,A429,A118
att,A429,A240
att,A429,A1126
att,A429,A1022
att,A429,A231
att,A429,A650
att,A429,A354
att,A429,A528
att,A429,A186
att,A429,A154
att,A429,A414
att,A429,A978
att,A429,A492
att,A429,A65
att,A429,A555
att,A432,A5
att,A432,A425
att,A432,A1195
att,A432,A126
att,A432,A43
att,A433,A822
att,A433,A354
att,A433,A980
att,A433,A31
att,A433,A543
att,A433,A685
att,A435,A318
att,A435,A222
att,A435,A131
att,A436,A967
att,A436,A766
att,A436,A324
att,A436,A340
att,A437,A814
att,A437,A937
att,A437,A280
att,A437,A471
att,A439,A26
att,A439,A1006
att,A439,A1166
att,A439,A249
att,A439,A105
att,A439,A452
att,A439,A677
att,A439,A344
att,A439,A210
att,A441,A385
att,A441,A230
att,A441,A401
att,A441,A1051
att,A441,A355
att,A441,A543
att,A441,A763
att,A441,A1052
att,A441,A394
att,A441,A802
att,A441,A651
att,A441,A1126
att,A441,A1011
att,A442,A547
att,A442,A1057
att,A442,A467
att,A442,A965
att,A442,A7
att,A442,A253
att,A442,A275
att,A442,A722
att,A442,A944
att,A442,A132
att,A444,A1003
att,A444,A699
att,A444,A484
att,A444,A1000
att,A444,A796
att,A444,A597
att,A444,A169
att,A444,A492
att,A444,A866
att,A444,A14
att,A444,A454
att,A444,A488
att,A444,A192
att,A444,A1154
att,A444,A891
att,A444,A145
att,A444,A235
att,A445,A569
att,A445,A1097
att,A445,A1120
att,A445,A523
att,A445,A1058
att,A445,A396
att,A449,A10
att,A449,A779
att,A449,A754
att,A449,A1053
att,A449,A559
att,A449,A891
att,A450,A621
att,A450,A1094
att,A450,A62
att,A450,A201
att,A451,A479
att,A451,A670
att,A451,A269
att,A451,A1101
att,A451,A507
att,A451,A556
att,A451,A602
att,A451,A591
att,A451,A137
att,A451,A132
att,A451,A811
att,A451,A120
att,A452,A323
att,A452,A904
att,A452,A28
att,A452,A1023
att,A452,A1173
att,A452,A96
att,A452,A545
att,A452,A423
att,A452,A209
att,A452,A833
att,A457,A180
att,A457,A404
att,A457,A1054
att,A457,A1046
att,A457,A1027
att,A457,A365
att,A457,A82
att,A457,A1026
att,A457,A223
att,A457,A19
att,A457,A90
att,A457,A102
att,A457,A214
att,A457,A302
att,A457,A848
att,A459,A211
att,A459,A659
att,A459,A467
att,A459,A1043
att,A460,A212
att,A461,A862
att,A461,A1159
att,A461,A15
att,A461,A836
att,A461,A101
att,A461,A213
att,A461,A744
att,A461,A8
att,A461,A182
att,A461,A1161
att,A462,A1046
att,A462,A509
att,A462,A673
att,A462,A786
att,A462,A1035
att,A462,A696
att,A462,A87
att,A462,A155
att,A462,A1095
att,A462,A1024
att,A462,A117
att,A462,A949
att,A462,A647
att,A463,A866
att,A463,A766
att,A463,A307
att,A463,A878
att,A463,A555
att,A466,A600
att,A466,A1180
att,A466,A598
att,A466,A428
att,A466,A1137
att,A466,A886
att,A466,A705
att,A466,A343
att,A466,A604
att,A466,A522
att,A466,A265
att,A466,A1190
att,A466,A614
att,A466,A1159
att,A468,A777
att,A468,A539
att,A468,A243
att,A468,A405
att,A471,A1100
att,A471,A406
att,A471,A1151
att,A471,A507
att,A471,A1039
att,A471,A732
att,A474,A1145
att,A474,A1063
att,A474,A1038
att,A474,A1096
att,A474,A1154
att,A474,A127
att,A474,A128
att,A475,A1154
att,A475,A632
att,A475,A746
att,A475,A821
att,A475,A859
att,A475,A21
att,A475,A343
att,A475,A1158
att,A475,A211
att,A475,A104
att,A475,A904
att,A475,A165
att,A475,A745
att,A475,A285
att,A475,A1073
att,A475,A341
att,A476,A295
att,A476,A267
att,A476,A579
att,A476,A988
att,A476,A1176
att,A476,A222
att,A476,A204
att,A476,A992
att,A476,A850
att,A477,A36
att,A477,A516
att,A477,A567
att,A477,A753
att,A477,A1159
att,A477,A705
att,A477,A235
att,A477,A633
att,A477,A303
att,A477,A2
att,A477,A199
att,A477,A341
att,A477,A1094
att,A477,A385
att,A477,A204
att,A477,A371
att,A482,A209
att,A482,A162
att,A482,A577
att,A485,A926
att,A485,A547
att,A485,A791
att,A485,A623
att,A485,A283
att,A485,A372
att,A485,A1131
att,A489,A1070
att,A489,A1174
att,A489,A631
att,A489,A6
att,A489,A977
att,A489,A1127
att,A489,A295
att,A489,A1013
att,A489,A524
att,A492,A614
att,A492,A527
att,A492,A127
att,A492,A708
att,A492,A939
att,A492,A1118
att,A492,A688
att,A494,A739
att,A494,A577
att,A494,A1111
att,A495,A411
att,A495,A511
att,A495,A441
att,A495,A1124
att,A495,A1054
att,A496,A576
att,A496,A436
att,A496,A1100
att,A496,A707
att,A496,A990
att,A496,A402
att,A496,A1035
att,A496,A422
att,A496,A864
att,A496,A467
att,A499,A205
att,A500,A1027
att,A500,A89
att,A500,A702
att,A500,A679
att,A500,A218
att,A500,A364
att,A500,A408
att,A500,A1026
att,A500,A1043
att,A500,A231
att,A500,A367
att,A500,A271
att,A500,A156
att,A500,A212
att,A500,A698
att,A502,A963
att,A502,A772
att,A502,A999
att,A502,A889
att,A502,A717
att,A506,A891
att,A506,A1151
att,A506,A36
att,A506,A94
att,A506,A404
att,A506,A463
att,A506,A222
att,A506,A215
att,A506,A573
att,A507,A25
att,A507,A458
att,A507,A1053
att,A507,A1066
att,A507,A747
att,A507,A904
att,A507,A1021
att,A507,A438
att,A507,A580
att,A507,A1079
att,A509,A129
att,A509,A283
att,A511,A294
att,A511,A531
att,A511,A1133
att,A511,A907
att,A511,A460
att,A511,A241
att,A511,A1077
att,A512,A34
att,A512,A1142
att,A512,A233
att,A512,A192
att,A512,A756
att,A512,A1092
att,A512,A62
att,A513,A1145
att,A513,A361
att,A513,A1151
att,A513,A778
att,A513,A253
att,A513,A208
att,A513,A840
att,A513,A1140
att,A513,A985
att,A513,A271
att,A514,A988
att,A514,A1054
att,A514,A115
att,A514,A1060
att,A514,A160
att,A514,A546
att,A514,A604
att,A514,A619
att,A514,A872
att,A514,A256
att,A514,A737
att,A514,A384
att,A514,A343
att,A514,A797
att,A514,A857
att,A514,A732
att,A514,A861
att,A514,A782
att,A516,A664
att,A516,A911
att,A516,A524
att,A516,A1184
att,A516,A1074
att,A516,A609
att,A516,A163
att,A516,A541
att,A516,A45
att,A516,A532
att,A516,A1099
att,A516,A386
att,A516,A698
att,A517,A889
att,A517,A477
att,A517,A443
att,A517,A1055
att,A517,A42
att,A517,A561
att,A517,A201
att,A517,A208
att,A517,A943
att,A517,A560
att,A517,A1196
att,A517,A21
att,A517,A719
att,A521,A231
att,A521,A173
att,A521,A11
att,A521,A355
att,A521,A264
att,A521,A177
att,A521,A1132
att,A521,A268
att,A521,A1096
att,A521,A1028
att,A521,A323
att,A521,A1061
att,A522,A1070
att,A522,A470
att,A522,A863
att,A522,A1
att,A522,A259
att,A522,A256
att,A522,A385
att,A522,A670
att,A522,A816
att,A522,A938
att,A522,A783
att,A522,A1047
att,A522,A1036
att,A523,A26
att,A523,A778
att,A523,A224
att,A523,A68
att,A523,A475
att,A523,A425
att,A523,A90
att,A523,A173
att,A523,A24
att,A523,A568
att,A523,A451
att,A523,A227
att,A524,A873
att,A524,A323
att,A524,A468
att,A524,A431
att,A524,A1150
att,A524,A288
att,A524,A424
att,A524,A671
att,A524,A1059
att,A524,A820
att,A524,A416
att,A524,A188
att,A524,A60
att,A524,A1093
att,A524,A68
att,A525,A382
att,A525,A181
att,A525,A18
att,A525,A653
att,A526,A702
att,A526,A921
att,A526,A995
att,A526,A468
att,A526,A966
att,A526,A647
att,A526,A1075
att,A526,A253
att,A526,A794
att,A526,A223
att,A526,A163
att,A526,A109
att,A526,A250
att,A526,A601
att,A528,A607
att,A528,A1159
att,A528,A1074
att,A528,A79
att,A528,A527
att,A528,A544
att,A528,A103
att,A528,A216
att,A528,A157
att,A529,A967
att,A529,A1062
att,A529,A730
att,A529,A1029
att,A529,A438
att,A529,A372
att,A529,A1056
att,A529,A468
att,A529,A509
att,A529,A1066
att,A533,A605
att,A533,A650
att,A533,A909
att,A533,A297
att,A533,A103
att,A533,A363
att,A533,A292
att,A534,A763
att,A534,A849
att,A534,A670
att,A534,A6
att,A535,A606
att,A535,A986
att,A535,A164
att,A535,A34
att,A535,A499
att,A535,A86
att,A535,A210
att,A535,A660
att,A537,A750
att,A537,A347
att,A537,A982
att,A537,A28
att,A537,A688
att,A537,A534
att,A537,A77
att,A537,A749
att,A537,A548
att,A538,A760
att,A538,A809
att,A538,A826
att,A538,A729
att,A538,A933
att,A538,A635
att,A538,A595
att,A538,A1155
att,A538,A721
att,A538,A673
att,A538,A1080
att,A539,A431
att,A539,A43
att,A539,A808
att,A540,A238
att,A540,A871
att,A540,A35
att,A540,A649
att,A540,A1055
att,A540,A74
att,A540,A685
att,A540,A1173
att,A540,A1189
att,A540,A343
att,A540,A98
att,A540,A517
att,A540,A186
att,A544,A1162
att,A549,A1021
att,A549,A607
att,A549,A292
att,A549,A514
att,A549,A1074
att,A549,A157
att,A556,A309
att,A556,A522
att,A556,A442
att,A556,A971
att,A556,A473
att,A556,A762
att,A556,A328
att,A556,A800
att,A556,A86
att,A556,A261
att,A559,A793
att,A559,A849
att,A559,A358
att,A559,A131
att,A559,A662
att,A559,A869
att,A559,A357
att,A559,A1180
att,A559,A447
att,A559,A217
att,A559,A652
att,A559,A469
att,A559,A594
att,A559,A911
att,A559,A755
att,A559,A188
att,A559,A32
att,A559,A163
att,A560,A242
att,A560,A564
att,A560,A182
att,A560,A1024
att,A560,A480
att,A560,A572
att,A561,A691
att,A561,A547
att,A561,A40
att,A561,A676
att,A561,A173
att,A561,A717
att,A561,A150
att,A561,A961
att,A561,A199
att,A561,A323
att,A561,A110
att,A562,A445
att,A562,A208
att,A562,A545
att,A562,A793
att,A562,A1193
att,A562,A779
att,A562,A497
att,A562,A450
att,A566,A104
att,A566,A493
att,A566,A808
att,A566,A395
att,A566,A980
att,A566,A315
att,A566,A796
att,A566,A1140
att,A566,A303
att,A566,A661
att,A566,A710
att,A566,A628
att,A566,A987
att,A566,A874
att,A566,A333
att,A566,A205
att,A566,A1043
att,A566,A494
att,A568,A595
att,A570,A489
att,A570,A684
att,A570,A1133
att,A570,A610
att,A570,A467
att,A570,A848
att,A570,A658
att,A576,A910
att,A576,A166
att,A576,A59
att,A576,A669
att,A576,A920
att,A576,A332
att,A576,A1024
att,A576,A309
att,A579,A102
att,A579,A791
att,A579,A489
att,A579,A596
att,A579,A512
att,A579,A1123
att,A579,A1180
att,A581,A232
att,A581,A924
att,A581,A623
att,A581,A11
att,A581,A1129
att,A581,A299
att,A581,A104
att,A581,A236
att,A581,A461
att,A581,A801
att,A583,A963
att,A583,A543
att,A583,A161
att,A583,A341
att,A583,A1005
att,A583,A1177
att,A583,A717
att,A583,A468
att,A583,A423
att,A583,A228
att,A583,A172
att,A583,A1151
att,A583,A971
att,A583,A682
att,A583,A610
att,A583,A838
att,A583,A598
att,A583,A631
att,A583,A260
att,A584,A1170
att,A584,A781
att,A584,A348
att,A584,A190
att,A584,A1016
att,A584,A919
att,A585,A943
att,A585,A982
att,A585,A1010
att,A585,A156
att,A585,A341
att,A585,A150
att,A585,A132
att,A586,A86
att,A586,A1121
att,A586,A586
att,A586,A870
att,A586,A310
att,A586,A898
att,A586,A435
att,A586,A177
att,A587,A648
att,A587,A1119
att,A587,A1054
att,A587,A40
att,A587,A460
att,A587,A1009
att,A587,A70
att,A587,A706
att,A587,A403
att,A587,A974
att,A587,A1198
att,A587,A281
att,A587,A817
att,A587,A177
att,A587,A68
att,A589,A44
att,A589,A555
att,A589,A271
att,A589,A1145
att,A589,A212
att,A589,A1182
att,A589,A593
att,A589,A1077
att,A589,A495
att,A590,A213
att,A590,A322
att,A590,A1136
att,A590,A784
att,A590,A994
att,A590,A1084
att,A591,A967
att,A591,A398
att,A591,A290
att,A591,A10
att,A591,A727
att,A591,A212
att,A591,A817
att,A591,A764
att,A592,A940
att,A592,A1016
att,A592,A207
att,A592,A1157
att,A592,A457
att,A592,A1032
att,A592,A562
att,A592,A1196
att,A592,A442
att,A593,A743
att,A593,A1142
att,A593,A342
att,A593,A118
att,A593,A349
att,A593,A1011
att,A593,A200
att,A593,A399
att,A593,A764
att,A593,A754
att,A593,A926
att,A593,A459
att,A593,A494
att,A593,A468
att,A593,A1085
att,A593,A104
att,A593,A364
att,A593,A27
att,A593,A922
att,A593,A426
att,A595,A74
att,A595,A775
att,A595,A393
att,A595,A455
att,A595,A47
att,A595,A706
att,A595,A712
att,A595,A197
att,A595,A1045
att,A595,A389
att,A595,A383
att,A595,A553
att,A595,A182
att,A596,A762
att,A596,A919
att,A596,A980
att,A596,A660
att,A596,A587
att,A596,A972
att,A596,A799
att,A596,A949
att,A596,A348
att,A596,A33
att,A596,A636
att,A596,A294
att,A596,A131
att,A596,A403
att,A596,A551
att,A596,A976
att,A596,A21
att,A596,A127
att,A596,A645
att,A596,A243
att,A596,A708
att,A596,A931
att,A596,A575
att,A596,A847
att,A597,A1026
att,A597,A977
att,A597,A826
att,A597,A580
att,A597,A606
att,A597,A40
att,A597,A373
att,A597,A169
att,A597,A1000
att,A597,A248
att,A597,A62
att,A597,A1103
att,A597,A35
att,A597,A205
att,A597,A243
att,A599,A1103
att,A599,A122
att,A599,A353
att,A599,A728
att,A599,A397
att,A599,A1172
att,A599,A953
att,A599,A50
att,A599,A976
att,A599,A431
att,A599,A98
att,A600,A439
att,A600,A421
att,A600,A393
att,A600,A227
att,A600,A520
att,A600,A887
att,A600,A1038
att,A600,A1165
att,A600,A91
att,A600,A364
att,A603,A260
att,A603,A1067
att,A603,A355
att,A603,A257
att,A603,A364
att,A603,A379
att,A603,A366
att,A603,A181
att,A603,A560
att,A603,A388
att,A603,A800
att,A603,A1148
att,A603,A101
att,A603,A1098
att,A604,A584
att,A604,A851
att,A604,A767
att,A606,A292
att,A606,A915
att,A606,A1190
att,A606,A12
att,A606,A242
att,A607,A529
att,A607,A1039
att,A608,A4
att,A608,A173
att,A608,A443
att,A608,A449
att,A609,A494
att,A609,A265
att,A609,A704
att,A609,A501
att,A609,A527
att,A609,A802
att,A609,A945
att,A609,A236
att,A609,A812
att,A609,A643
att,A609,A859
att,A609,A1120
att,A609,A156
att,A609,A19
att,A609,A762
att,A609,A953
att,A609,A653
att,A609,A815
att,A610,A939
att,A610,A711
att,A610,A1159
att,A610,A483
att,A610,A386
att,A610,A145
att,A610,A272
att,A610,A770
att,A610,A647
att,A613,A296
att,A613,A1199
att,A613,A587
att,A613,A684
att,A613,A462
att,A613,A606
att,A613,A333
att,A613,A471
att,A613,A382
att,A613,A284
att,A613,A1071
att,A615,A257
att,A615,A467
att,A615,A754
att,A615,A183
att,A615,A516
att,A615,A376
att,A615,A610
att,A615,A81
att,A617,A106
att,A623,A59
att,A623,A783
att,A623,A546
att,A623,A1137
att,A623,A425
att,A623,A1109
att,A623,A255
att,A623,A1015
att,A629,A699
att,A629,A239
att,A629,A157
att,A629,A727
att,A629,A384
att,A629,A131
att,A629,A792
att,A629,A1171
att,A629,A755
att,A629,A189
att,A629,A1140
att,A629,A860
att,A629,A883
att,A629,A947
att,A629,A391
att,A629,A941
att,A629,A1170
att,A629,A881
att,A630,A911
att,A630,A257
att,A630,A270
att,A630,A1077
att,A630,A54
att,A630,A388
att,A630,A766
att,A630,A14
att,A630,A351
att,A630,A268
att,A630,A950
att,A630,A1043
att,A630,A1032
att,A632,A846
att,A632,A50
att,A632,A1198
att,A632,A589
att,A632,A282
att,A632,A429
att,A632,A771
att,A632,A1026
att,A632,A986
att,A632,A953
att,A632,A864
att,A632,A203
att,A632,A231
att,A632,A1135
att,A632,A902
att,A632,A1078
att,A632,A505
att,A632,A756
att,A632,A578
att,A632,A175
att,A632,A125
att,A633,A572
att,A633,A957
att,A637,A804
att,A637,A994
att,A637,A774
att,A637,A429
att,A637,A573
att,A637,A252
att,A637,A1090
att,A637,A136
att,A637,A418
att,A637,A603
att,A637,A445
att,A637,A373
att,A637,A387
att,A637,A796
att,A637,A66
att,A637,A349
att,A637,A1170
att,A638,A331
att,A638,A1172
att,A638,A409
att,A638,A175
att,A638,A885
att,A638,A984
att,A638,A1152
att,A638,A274
att,A638,A778
att,A638,A569
att,A638,A318
att,A638,A354
att,A643,A525
att,A643,A779
att,A643,A799
att,A643,A515
att,A643,A499
att,A643,A446
att,A643,A581
att,A643,A1189
att,A643,A466
att,A643,A833
att,A643,A196
att,A643,A874
att,A643,A65
att,A644,A173
att,A644,A761
att,A644,A559
att,A644,A1046
att,A644,A552
att,A644,A337
att,A644,A63
att,A644,A1043
att,A644,A726
att,A644,A616
att,A644,A141
att,A644,A362
att,A644,A977
att,A644,A897
att,A644,A1115
att,A644,A803
att,A644,A284
att,A649,A1191
att,A649,A992
att,A649,A5
att,A649,A371
att,A649,A181
att,A649,A34
att,A649,A189
att,A649,A72
att,A649,A129
att,A649,A975
att,A649,A251
att,A649,A1085
att,A649,A301
att,A649,A701
att,A650,A100
att,A650,A425
att,A650,A215
att,A650,A257
att,A650,A831
att,A650,A711
att,A650,A585
att,A650,A864
att,A650,A631
att,A650,A880
att,A650,A477
att,A650,A712
att,A653,A812
att,A653,A209
att,A653,A849
att,A653,A225
att,A653,A457
att,A653,A1179
att,A653,A645
att,A653,A794
att,A653,A439
att,A653,A1118
att,A653,A664
att,A653,A688
att,A653,A1189
att,A653,A406
att,A653,A31
att,A653,A430
att,A653,A798
att,A654,A603
att,A654,A600
att,A654,A460
att,A657,A414
att,A657,A799
att,A657,A1164
att,A657,A944
att,A657,A302
att,A657,A724
att,A657,A736
att,A657,A671
att,A657,A539
att,A657,A1155
att,A657,A540
att,A658,A147
att,A658,A1001
att,A658,A1115
att,A658,A766
att,A658,A609
att,A658,A1145
att,A658,A819
att,A658,A125
att,A659,A936
att,A659,A71
att,A660,A1048
att,A660,A787
att,A660,A90
att,A660,A225
att,A660,A176
att,A660,A67
att,A660,A1005
att,A660,A167
att,A660,A256
att,A660,A198
att,A660,A1193
att,A660,A969
att,A660,A327
att,A660,A521
att,A660,A200
att,A660,A695
att,A661,A1041
att,A661,A887
att,A661,A815
att,A661,A649
att,A661,A1118
att,A661,A902
att,A661,A327
att,A661,A635
att,A661,A65
att,A661,A1159
att,A663,A680
att,A663,A804
att,A663,A1188
att,A663,A264
att,A663,A279
att,A663,A606
att,A663,A830
att,A663,A448
att,A663,A931
att,A663,A240
att,A663,A250
att,A663,A515
att,A666,A735
att,A666,A248
att,A666,A206
att,A666,A352
att,A666,A180
att,A666,A1132
att,A666,A1156
att,A666,A418
att,A666,A554
att,A666,A228
att,A666,A625
att,A668,A230
att,A668,A1128
att,A668,A380
att,A668,A725
att,A668,A116
att,A668,A14
att,A668,A794
att,A668,A561
att,A668,A1142
att,A668,A316
att,A668,A517
att,A668,A802
att,A672,A841
att,A672,A61
att,A672,A218
att,A672,A1095
att,A672,A881
att,A672,A1061
att,A672,A84
att,A672,A360
att,A672,A443
att,A672,A1134
att,A672,A19
att,A672,A1085
att,A672,A168
att,A672,A538
att,A676,A825
att,A676,A955
att,A676,A160
att,A676,A914
att,A676,A1019
att,A676,A179
att,A678,A1144
att,A678,A881
att,A678,A752
att,A679,A936
att,A679,A571
att,A679,A465
att,A680,A204
att,A680,A876
att,A681,A1185
att,A681,A462
att,A681,A1144
att,A681,A1019
att,A681,A858
att,A681,A228
att,A681,A550
att,A681,A267
att,A681,A250
att,A684,A514
att,A684,A332
att,A684,A1076
att,A684,A417
att,A684,A664
att,A685,A571
att,A685,A810
att,A685,A69
att,A685,A502
att,A685,A150
att,A685,A504
att,A685,A553
att,A685,A316
att,A685,A614
att,A685,A911
att,A685,A1093
att,A685,A1125
att,A685,A611
att,A685,A864
att,A685,A1186
att,A685,A287
att,A685,A692
att,A685,A878
att,A686,A534
att,A686,A993
att,A686,A282
att,A686,A198
att,A687,A181
att,A687,A920
att,A687,A202
att,A687,A188
att,A687,A612
att,A687,A169
att,A687,A1193
att,A687,A557
att,A687,A234
att,A687,A726
att,A687,A681
att,A687,A1149
att,A687,A732
att,A687,A1165
att,A687,A466
att,A687,A1035
att,A687,A629
att,A688,A878
att,A688,A854
att,A688,A466
att,A688,A592
att,A688,A388
att,A688,A70
att,A688,A528
att,A688,A719
att,A688,A697
att,A688,A398
att,A688,A60
att,A688,A581
att,A688,A295
att,A688,A691
att,A688,A1184
att,A688,A692
att,A688,A565
att,A689,A731
att,A689,A820
att,A689,A509
att,A689,A350
att,A689,A822
att,A689,A206
att,A689,A609
att,A689,A857
att,A689,A786
att,A689,A421
att,A689,A188
att,A690,A477
att,A690,A116
att,A690,A73
att,A690,A134
att,A690,A436
att,A690,A897
att,A690,A817
att,A690,A1011
att,A692,A848
att,A692,A719
att,A692,A852
att,A692,A928
att,A692,A1083
att,A692,A737
att,A692,A303
att,A692,A131
att,A692,A372
att,A692,A302
att,A692,A1045
att,A692,A879
att,A692,A1106
att,A693,A507
att,A693,A415
att,A693,A419
att,A694,A177
att,A694,A148
att,A695,A434
att,A696,A457
att,A696,A891
att,A696,A513
att,A696,A168
att,A696,A556
att,A696,A339
att,A696,A1077
att,A696,A923
att,A696,A1029
att,A696,A679
att,A696,A1003
att,A696,A682
att,A696,A755
att,A696,A1164
att,A696,A333
att,A696,A553
att,A696,A1035
att,A699,A325
att,A699,A903
att,A699,A817
att,A699,A178
att,A699,A588
att,A699,A86
att,A699,A613
att,A700,A1029
att,A700,A756
att,A700,A31
att,A700,A180
att,A700,A318
att,A700,A987
att,A700,A89
att,A700,A879
att,A703,A795
att,A703,A189
att,A703,A713
att,A703,A337
att,A703,A668
att,A703,A589
att,A703,A479
att,A703,A288
att,A703,A683
att,A705,A315
att,A705,A1064
att,A705,A435
att,A705,A96
att,A705,A560
att,A708,A583
att,A708,A12
att,A708,A311
att,A708,A261
att,A708,A470
att,A708,A1139
att,A708,A1002
att,A708,A365
att,A708,A435
att,A708,A393
att,A708,A320
att,A708,A715
att,A708,A57
att,A708,A1094
att,A708,A1097
att,A708,A398
att,A708,A225
att,A709,A37
att,A709,A501
att,A709,A127
att,A709,A1021
att,A709,A438
att,A709,A1137
att,A709,A415
att,A709,A803
att,A709,A505
att,A709,A688
att,A709,A1017
att,A709,A154
att,A709,A1145
att,A709,A340
att,A709,A658
att,A709,A302
att,A709,A648
att,A711,A355
att,A711,A92
att,A713,A845
att,A713,A882
att,A713,A639
att,A713,A791
att,A713,A403
att,A713,A852
att,A713,A112
att,A714,A416
att,A714,A247
att,A714,A549
att,A714,A986
att,A714,A509
att,A714,A649
att,A714,A305
att,A714,A574
att,A714,A796
att,A714,A502
att,A717,A610
