Entailment,Arg1,Arg2
sup,A1183,A54
sup,A1183,A1504
sup,A1183,A1297
sup,A1183,A1262
sup,A1183,A1085
sup,A1184,A701
sup,A1184,A49
sup,A1184,A1038
sup,A1184,A2321
sup,A1184,A789
sup,A1184,A391
sup,A1184,A1345
sup,A1184,A2443
sup,A1184,A416
sup,A1184,A2090
sup,A1184,A779
sup,A1184,A2513
sup,A1184,A389
sup,A1184,A117
sup,A1184,A447
sup,A1184,A1174
sup,A1184,A2018
sup,A1185,A383
sup,A1185,A1874
sup,A1185,A1334
sup,A1185,A714
sup,A1185,A657
sup,A1185,A425
sup,A1185,A1497
sup,A1185,A2386
sup,A1185,A7
sup,A1185,A770
sup,A1185,A1830
sup,A1185,A2508
sup,A1185,A189
sup,A1185,A486
sup,A1185,A2126
sup,A1185,A2427
sup,A1185,A1637
sup,A1185,A115
sup,A1187,A54
sup,A1187,A932
sup,A1187,A1511
sup,A1187,A2162
sup,A1187,A2517
sup,A1187,A537
sup,A1187,A2379
sup,A1187,A2585
sup,A1191,A1678
sup,A1191,A1970
sup,A1191,A2358
sup,A1191,A454
sup,A1191,A2388
sup,A1191,A1786
sup,A1196,A586
sup,A1196,A2220
sup,A1196,A730
sup,A1196,A999
sup,A1196,A1843
sup,A1196,A2020
sup,A1196,A1967
sup,A1196,A1550
sup,A1196,A1754
sup,A1196,A1451
sup,A1196,A1832
sup,A1196,A274
sup,A1196,A315
sup,A1196,A2279
sup,A1196,A843
sup,A1196,A876
sup,A1196,A957
sup,A1196,A2453
sup,A1196,A1904
sup,A1196,A1395
sup,A1196,A2544
sup,A1196,A2196
sup,A1197,A986
sup,A1198,A1362
sup,A1198,A558
sup,A1198,A288
sup,A1198,A1816
sup,A1198,A1650
sup,A1198,A1822
sup,A1198,A2472
sup,A1198,A425
sup,A1198,A457
sup,A1198,A1132
sup,A1198,A1836
sup,A1198,A1236
sup,A1202,A582
sup,A1202,A2196
sup,A1202,A1236
sup,A1202,A2203
sup,A1202,A1735
sup,A1202,A1722
sup,A1202,A2257
sup,A1202,A436
sup,A1202,A827
sup,A1202,A134
sup,A1205,A2162
sup,A1205,A1363
sup,A1205,A2307
sup,A1205,A2590
sup,A1205,A1603
sup,A1205,A711
sup,A1205,A601
sup,A1205,A1454
sup,A1205,A2538
sup,A1205,A2138
sup,A1205,A1332
sup,A1205,A512
sup,A1205,A672
sup,A1205,A2626
sup,A1205,A2640
sup,A1205,A1672
sup,A1205,A2452
sup,A1206,A1452
sup,A1206,A1147
sup,A1206,A2259
sup,A1206,A1048
sup,A1206,A1639
sup,A1206,A2663
sup,A1206,A2275
sup,A1206,A289
sup,A1206,A690
sup,A1206,A1477
sup,A1206,A1210
sup,A1206,A1646
sup,A1206,A129
sup,A1206,A1846
sup,A1206,A1663
sup,A1206,A403
sup,A1207,A2211
sup,A1207,A2220
sup,A1207,A1062
sup,A1207,A1579
sup,A1207,A1808
sup,A1207,A1363
sup,A1207,A115
sup,A1209,A1159
sup,A1209,A92
sup,A1209,A197
sup,A1209,A1307
sup,A1209,A886
sup,A1209,A191
sup,A1209,A2668
sup,A1209,A614
sup,A1209,A1902
sup,A1209,A630
sup,A1209,A987
sup,A1209,A309
sup,A1209,A1358
sup,A1209,A1139
sup,A1209,A2238
sup,A1209,A1445
sup,A1209,A1916
sup,A1209,A2337
sup,A1209,A635
sup,A1209,A942
sup,A1209,A480
sup,A1209,A451
sup,A1213,A2295
sup,A1213,A1775
sup,A1213,A189
sup,A1213,A517
sup,A1213,A1527
sup,A1213,A1895
sup,A1213,A87
sup,A1213,A2335
sup,A1213,A883
sup,A1213,A1941
sup,A1213,A555
sup,A1213,A1963
sup,A1213,A1090
sup,A1213,A2253
sup,A1213,A1084
sup,A1213,A1547
sup,A1213,A2454
sup,A1213,A2489
sup,A1213,A2300
sup,A1213,A661
sup,A1213,A2654
sup,A1213,A2619
sup,A1213,A948
sup,A1213,A201
sup,A1213,A2169
sup,A1213,A2531
sup,A1213,A582
sup,A1213,A1559
sup,A1213,A347
sup,A1213,A981
sup,A1214,A1147
sup,A1214,A593
sup,A1218,A2012
sup,A1218,A1331
sup,A1218,A120
sup,A1218,A2258
sup,A1218,A2168
sup,A1218,A520
sup,A1218,A1989
sup,A1218,A161
sup,A1218,A232
sup,A1218,A2505
sup,A1219,A432
sup,A1219,A804
sup,A1219,A2136
sup,A1219,A1949
sup,A1219,A33
sup,A1219,A1717
sup,A1219,A2033
sup,A1219,A743
sup,A1219,A2083
sup,A1219,A1721
sup,A1219,A872
sup,A1219,A1213
sup,A1219,A121
sup,A1219,A1720
sup,A1221,A2424
sup,A1221,A2512
sup,A1221,A1027
sup,A1221,A843
sup,A1221,A1743
sup,A1221,A786
sup,A1221,A1076
sup,A1221,A1105
sup,A1221,A968
sup,A1221,A1344
sup,A1221,A2208
sup,A1221,A1203
sup,A1221,A689
sup,A1221,A2513
sup,A1221,A1760
sup,A1221,A1985
sup,A1221,A1189
sup,A1221,A759
sup,A1221,A1970
sup,A1221,A492
sup,A1221,A1588
sup,A1221,A907
sup,A1221,A1896
sup,A1221,A49
sup,A1221,A1405
sup,A1221,A1965
sup,A1222,A1666
sup,A1222,A1108
sup,A1222,A2515
sup,A1222,A300
sup,A1222,A2391
sup,A1222,A808
sup,A1222,A2056
sup,A1222,A1073
sup,A1222,A1619
sup,A1222,A1257
sup,A1222,A641
sup,A1222,A1324
sup,A1222,A235
sup,A1222,A1348
sup,A1222,A2582
sup,A1222,A214
sup,A1222,A2626
sup,A1222,A1207
sup,A1223,A486
sup,A1223,A1740
sup,A1223,A1258
sup,A1223,A579
sup,A1223,A1097
sup,A1223,A834
sup,A1227,A319
sup,A1227,A814
sup,A1227,A201
sup,A1227,A330
sup,A1227,A1476
sup,A1227,A827
sup,A1227,A2154
sup,A1227,A2613
sup,A1227,A1500
sup,A1227,A2184
sup,A1227,A1413
sup,A1227,A2110
sup,A1228,A582
sup,A1228,A1781
sup,A1228,A372
sup,A1228,A1323
sup,A1228,A1191
sup,A1228,A692
sup,A1228,A2626
sup,A1228,A2099
sup,A1228,A1156
sup,A1228,A815
sup,A1228,A1922
sup,A1228,A40
sup,A1228,A2169
sup,A1228,A1407
sup,A1228,A1630
sup,A1228,A2425
sup,A1228,A2363
sup,A1228,A2186
sup,A1228,A2118
sup,A1228,A1520
sup,A1228,A1740
sup,A1228,A1572
sup,A1228,A2042
sup,A1228,A2431
sup,A1228,A1535
sup,A1229,A1434
sup,A1229,A660
sup,A1229,A1168
sup,A1229,A1030
sup,A1229,A2125
sup,A1229,A1231
sup,A1229,A404
sup,A1229,A2613
sup,A1229,A756
sup,A1229,A2693
sup,A1229,A95
sup,A1229,A1721
sup,A1229,A1541
sup,A1230,A312
sup,A1230,A519
sup,A1230,A736
sup,A1230,A917
sup,A1230,A2669
sup,A1230,A111
sup,A1230,A2429
sup,A1230,A425
sup,A1230,A1326
sup,A1231,A2394
sup,A1231,A2112
sup,A1231,A2284
sup,A1231,A1921
sup,A1231,A2260
sup,A1238,A198
sup,A1238,A404
sup,A1238,A528
sup,A1238,A2006
sup,A1238,A1759
sup,A1238,A396
sup,A1238,A2292
sup,A1238,A2196
sup,A1238,A1464
sup,A1238,A450
sup,A1238,A2335
sup,A1238,A2396
sup,A1238,A1653
sup,A1238,A881
sup,A1238,A756
sup,A1238,A2409
sup,A1238,A809
sup,A1238,A777
sup,A1238,A1768
sup,A1239,A275
sup,A1239,A1363
sup,A1239,A1617
sup,A1239,A221
sup,A1239,A211
sup,A1239,A2029
sup,A1239,A2527
sup,A1239,A128
sup,A1239,A745
sup,A1239,A2311
sup,A1239,A1599
sup,A1239,A659
sup,A1239,A1692
sup,A1239,A850
sup,A1239,A79
sup,A1239,A2444
sup,A1239,A727
sup,A1239,A1719
sup,A1239,A1390
sup,A1239,A1588
sup,A1239,A1605
sup,A1239,A1103
sup,A1239,A637
sup,A1239,A2139
sup,A1239,A2656
sup,A1239,A929
sup,A1239,A373
sup,A1239,A478
sup,A1239,A67
sup,A1241,A846
sup,A1241,A104
sup,A1241,A35
sup,A1241,A1115
sup,A1241,A50
sup,A1241,A2033
sup,A1241,A289
sup,A1241,A1862
sup,A1241,A2323
sup,A1241,A2040
sup,A1241,A2653
sup,A1241,A985
sup,A1241,A2329
sup,A1241,A2694
sup,A1241,A34
sup,A1241,A1343
sup,A1241,A1163
sup,A1241,A2110
sup,A1241,A765
sup,A1241,A1160
sup,A1242,A1832
sup,A1242,A466
sup,A1242,A142
sup,A1242,A2501
sup,A1242,A899
sup,A1242,A900
sup,A1242,A1808
sup,A1242,A152
sup,A1245,A1202
sup,A1245,A153
sup,A1245,A61
sup,A1245,A1203
sup,A1245,A987
sup,A1245,A166
sup,A1245,A1637
sup,A1245,A310
sup,A1245,A449
sup,A1245,A179
sup,A1245,A2085
sup,A1245,A147
sup,A1245,A218
sup,A1246,A1167
sup,A1246,A832
sup,A1246,A268
sup,A1246,A2216
sup,A1246,A1977
sup,A1246,A1471
sup,A1246,A2309
sup,A1246,A734
sup,A1246,A2383
sup,A1246,A1639
sup,A1246,A1446
sup,A1246,A1342
sup,A1246,A2497
sup,A1246,A599
sup,A1248,A502
sup,A1248,A1621
sup,A1248,A1051
sup,A1248,A871
sup,A1248,A1208
sup,A1248,A1196
sup,A1248,A2447
sup,A1248,A198
sup,A1248,A1108
sup,A1251,A1045
sup,A1251,A1100
sup,A1251,A1615
sup,A1251,A1435
sup,A1255,A1430
sup,A1255,A1501
sup,A1255,A799
sup,A1255,A110
sup,A1255,A980
sup,A1255,A1440
sup,A1255,A2572
sup,A1255,A1417
sup,A1256,A940
sup,A1256,A928
sup,A1256,A2054
sup,A1256,A112
sup,A1256,A1332
sup,A1256,A1521
sup,A1256,A1269
sup,A1256,A1738
sup,A1256,A1756
sup,A1256,A260
sup,A1256,A1128
sup,A1256,A653
sup,A1256,A2646
sup,A1256,A788
sup,A1256,A1228
sup,A1256,A2057
sup,A1256,A1722
sup,A1256,A1277
sup,A1256,A728
sup,A1257,A1213
sup,A1257,A1557
sup,A1257,A172
sup,A1257,A1391
sup,A1257,A2589
sup,A1257,A2062
sup,A1257,A3
sup,A1257,A2367
sup,A1257,A1364
sup,A1257,A259
sup,A1257,A2482
sup,A1257,A445
sup,A1257,A1168
sup,A1259,A1695
sup,A1259,A2039
sup,A1259,A1111
sup,A1259,A147
sup,A1259,A2268
sup,A1259,A2244
sup,A1259,A1236
sup,A1259,A2536
sup,A1259,A2693
sup,A1259,A747
sup,A1259,A1438
sup,A1259,A2455
sup,A1259,A808
sup,A1259,A1964
sup,A1259,A108
sup,A1259,A686
sup,A1259,A2626
sup,A1259,A352
sup,A1259,A2290
sup,A1259,A1603
sup,A1259,A1905
sup,A1259,A237
sup,A1259,A265
sup,A1259,A464
sup,A1259,A21
sup,A1259,A2424
sup,A1260,A2252
sup,A1260,A480
sup,A1260,A1837
sup,A1260,A2644
sup,A1260,A1911
sup,A1260,A232
sup,A1261,A2094
sup,A1261,A1165
sup,A1261,A2341
sup,A1261,A324
sup,A1261,A2304
sup,A1261,A2032
sup,A1261,A19
sup,A1261,A1834
sup,A1261,A2646
sup,A1261,A81
sup,A1261,A1256
sup,A1261,A2179
sup,A1261,A894
sup,A1261,A1643
sup,A1261,A2510
sup,A1261,A1492
sup,A1261,A2422
sup,A1261,A1413
sup,A1261,A832
sup,A1261,A1890
sup,A1261,A1760
sup,A1261,A1604
sup,A1261,A852
sup,A1261,A2081
sup,A1261,A1027
sup,A1262,A483
sup,A1262,A2135
sup,A1262,A1646
sup,A1262,A2567
sup,A1262,A2501
sup,A1262,A381
sup,A1262,A582
sup,A1262,A1968
sup,A1262,A1335
sup,A1262,A2194
sup,A1262,A1913
sup,A1262,A1990
sup,A1264,A1030
sup,A1264,A11
sup,A1264,A1385
sup,A1264,A183
sup,A1264,A269
sup,A1264,A2504
sup,A1265,A128
sup,A1266,A2624
sup,A1266,A1943
sup,A1266,A380
sup,A1266,A315
sup,A1269,A839
sup,A1269,A180
sup,A1269,A1663
sup,A1269,A738
sup,A1269,A478
sup,A1269,A2460
sup,A1269,A1099
sup,A1269,A319
sup,A1269,A937
sup,A1269,A2360
sup,A1269,A126
sup,A1269,A672
sup,A1269,A1098
sup,A1269,A589
sup,A1269,A1976
sup,A1269,A559
sup,A1269,A1646
sup,A1269,A1496
sup,A1269,A2070
sup,A1269,A422
sup,A1269,A1980
sup,A1269,A2587
sup,A1269,A865
sup,A1269,A2330
sup,A1270,A1566
sup,A1270,A110
sup,A1270,A2172
sup,A1270,A2638
sup,A1270,A1279
sup,A1270,A2353
sup,A1270,A2644
sup,A1270,A1024
sup,A1270,A1206
sup,A1270,A1503
sup,A1270,A2568
sup,A1270,A1146
sup,A1270,A2360
sup,A1270,A1404
sup,A1270,A1381
sup,A1270,A1584
sup,A1270,A1683
sup,A1270,A2641
sup,A1270,A1493
sup,A1270,A562
sup,A1273,A1091
sup,A1273,A1353
sup,A1273,A2227
sup,A1273,A1972
sup,A1273,A1728
sup,A1273,A1502
sup,A1273,A686
sup,A1273,A930
sup,A1273,A13
sup,A1276,A856
sup,A1276,A61
sup,A1276,A2069
sup,A1276,A2643
sup,A1276,A944
sup,A1276,A1683
sup,A1276,A1156
sup,A1276,A1168
sup,A1277,A2458
sup,A1277,A1671
sup,A1277,A2400
sup,A1277,A2202
sup,A1277,A1444
sup,A1277,A1562
sup,A1277,A2025
sup,A1277,A1909
sup,A1277,A419
sup,A1277,A1637
sup,A1277,A122
sup,A1277,A2044
sup,A1277,A2213
sup,A1277,A796
sup,A1277,A738
sup,A1277,A301
sup,A1277,A2477
sup,A1277,A2366
sup,A1277,A395
sup,A1277,A314
sup,A1277,A499
sup,A1277,A2605
sup,A1279,A2267
sup,A1279,A1655
sup,A1279,A1428
sup,A1279,A246
sup,A1279,A2492
sup,A1279,A2477
sup,A1279,A2066
sup,A1279,A1387
sup,A1282,A2055
sup,A1282,A648
sup,A1282,A1955
sup,A1282,A2654
sup,A1282,A1985
sup,A1282,A1896
sup,A1282,A1733
sup,A1282,A1580
sup,A1282,A2190
sup,A1282,A435
sup,A1282,A1928
sup,A1282,A2005
sup,A1282,A1745
sup,A1282,A2156
sup,A1282,A1113
sup,A1282,A259
sup,A1282,A1473
sup,A1282,A11
sup,A1282,A2374
sup,A1282,A282
sup,A1282,A1756
sup,A1282,A1039
sup,A1282,A1634
sup,A1282,A52
sup,A1285,A2123
sup,A1285,A294
sup,A1285,A1546
sup,A1285,A350
sup,A1285,A2401
sup,A1285,A2343
sup,A1285,A1666
sup,A1285,A1916
sup,A1285,A2505
sup,A1285,A1427
sup,A1285,A2322
sup,A1285,A2133
sup,A1285,A2446
sup,A1285,A2385
sup,A1285,A1764
sup,A1285,A1229
sup,A1285,A1298
sup,A1285,A416
sup,A1285,A2040
sup,A1288,A1038
sup,A1288,A821
sup,A1288,A1309
sup,A1288,A1356
sup,A1288,A2170
sup,A1288,A1268
sup,A1288,A266
sup,A1288,A2175
sup,A1288,A845
sup,A1288,A1384
sup,A1288,A54
sup,A1289,A2143
sup,A1289,A322
sup,A1289,A661
sup,A1289,A1451
sup,A1289,A431
sup,A1290,A1427
sup,A1290,A2498
sup,A1290,A1279
sup,A1290,A2634
sup,A1290,A60
sup,A1290,A2695
sup,A1290,A159
sup,A1290,A1513
sup,A1290,A501
sup,A1290,A1643
sup,A1290,A1975
sup,A1290,A1375
sup,A1290,A1688
sup,A1290,A861
sup,A1290,A2540
sup,A1290,A34
sup,A1290,A469
sup,A1290,A236
sup,A1290,A2444
sup,A1290,A259
sup,A1290,A2006
sup,A1290,A2209
sup,A1290,A2151
sup,A1290,A672
sup,A1290,A290
sup,A1290,A2049
sup,A1290,A1816
sup,A1291,A2417
sup,A1291,A2050
sup,A1291,A660
sup,A1291,A2114
sup,A1291,A93
sup,A1291,A2342
sup,A1291,A1053
sup,A1291,A363
sup,A1291,A2302
sup,A1291,A1570
sup,A1291,A1899
sup,A1291,A1608
sup,A1291,A1598
sup,A1291,A825
sup,A1291,A357
sup,A1291,A1757
sup,A1291,A1492
sup,A1291,A1773
sup,A1291,A1246
sup,A1291,A463
sup,A1291,A608
sup,A1291,A877
sup,A1291,A824
sup,A1299,A1291
sup,A1299,A277
sup,A1299,A2213
sup,A1299,A640
sup,A1299,A1765
sup,A1299,A1548
sup,A1299,A1168
sup,A1299,A1877
sup,A1299,A938
sup,A1299,A1104
sup,A1299,A2155
sup,A1299,A2588
sup,A1299,A2087
sup,A1299,A1791
sup,A1299,A2584
sup,A1300,A1855
sup,A1300,A910
sup,A1300,A1316
sup,A1300,A652
sup,A1300,A1866
sup,A1300,A2459
sup,A1300,A1877
sup,A1300,A213
sup,A1300,A174
sup,A1300,A2011
sup,A1300,A1237
sup,A1300,A2529
sup,A1304,A2337
sup,A1304,A2696
sup,A1304,A1510
sup,A1304,A1107
sup,A1304,A845
sup,A1304,A901
sup,A1304,A2653
sup,A1304,A2671
sup,A1304,A883
sup,A1304,A1156
sup,A1304,A1106
sup,A1304,A2522
sup,A1304,A2078
sup,A1304,A2624
sup,A1304,A69
sup,A1304,A1256
sup,A1304,A170
sup,A1304,A253
sup,A1304,A2188
sup,A1304,A2115
sup,A1304,A2365
sup,A1304,A1834
sup,A1305,A2256
sup,A1305,A2091
sup,A1305,A690
sup,A1305,A121
sup,A1305,A2119
sup,A1305,A2458
sup,A1305,A2173
sup,A1305,A702
sup,A1306,A1884
sup,A1306,A1894
sup,A1306,A62
sup,A1306,A2632
sup,A1306,A1770
sup,A1306,A2694
sup,A1306,A124
sup,A1306,A1989
sup,A1306,A1205
sup,A1306,A1868
sup,A1306,A2578
sup,A1306,A1503
sup,A1306,A1419
sup,A1306,A2561
sup,A1306,A2034
sup,A1306,A2267
sup,A1306,A82
sup,A1306,A554
sup,A1306,A1188
sup,A1306,A1005
sup,A1306,A2106
sup,A1306,A280
sup,A1306,A2655
sup,A1306,A1077
sup,A1306,A2015
sup,A1306,A1492
sup,A1306,A1995
sup,A1306,A2144
sup,A1306,A1499
sup,A1306,A799
sup,A1310,A357
sup,A1310,A742
sup,A1310,A2384
sup,A1310,A1401
sup,A1310,A287
sup,A1310,A2694
sup,A1310,A537
sup,A1310,A1090
sup,A1310,A1845
sup,A1310,A170
sup,A1310,A618
sup,A1310,A2206
sup,A1310,A438
sup,A1310,A2685
sup,A1310,A1808
sup,A1310,A426
sup,A1310,A842
sup,A1310,A1582
sup,A1310,A976
sup,A1312,A228
sup,A1320,A1307
sup,A1320,A2488
sup,A1320,A607
sup,A1320,A1919
sup,A1320,A2394
sup,A1322,A1665
sup,A1322,A1944
sup,A1322,A1734
sup,A1322,A1961
sup,A1322,A791
sup,A1322,A1193
sup,A1322,A1613
sup,A1322,A1953
sup,A1322,A521
sup,A1322,A120
sup,A1322,A2054
sup,A1322,A1026
sup,A1322,A1691
sup,A1327,A259
sup,A1327,A2049
sup,A1327,A1455
sup,A1327,A2503
sup,A1327,A96
sup,A1327,A2553
sup,A1327,A2529
sup,A1327,A1043
sup,A1327,A1721
sup,A1327,A2606
sup,A1327,A1411
sup,A1327,A1880
sup,A1327,A1457
sup,A1327,A2256
sup,A1327,A1172
sup,A1327,A1696
sup,A1327,A2150
sup,A1327,A997
sup,A1327,A1394
sup,A1327,A921
sup,A1327,A1185
sup,A1328,A1046
sup,A1328,A2148
sup,A1328,A1048
sup,A1328,A1886
sup,A1328,A1995
sup,A1328,A274
sup,A1328,A916
sup,A1328,A2130
sup,A1328,A604
sup,A1329,A1783
sup,A1329,A2057
sup,A1329,A133
sup,A1329,A1077
sup,A1329,A913
sup,A1329,A155
sup,A1329,A397
sup,A1329,A632
sup,A1329,A641
sup,A1329,A1751
sup,A1329,A730
sup,A1329,A23
sup,A1329,A2241
sup,A1329,A2331
sup,A1329,A909
sup,A1329,A1708
sup,A1329,A1144
sup,A1329,A1042
sup,A1329,A130
sup,A1329,A0
sup,A1329,A2046
sup,A1329,A2253
sup,A1329,A2212
sup,A1329,A1895
sup,A1329,A315
sup,A1329,A1043
sup,A1335,A2415
sup,A1335,A1633
sup,A1335,A1882
sup,A1335,A1017
sup,A1335,A2502
sup,A1335,A9
sup,A1335,A1067
sup,A1335,A2279
sup,A1335,A1637
sup,A1335,A1439
sup,A1335,A1226
sup,A1335,A725
sup,A1335,A2240
sup,A1335,A18
sup,A1335,A0
sup,A1335,A1850
sup,A1335,A467
sup,A1336,A1532
sup,A1336,A2172
sup,A1336,A244
sup,A1336,A799
sup,A1336,A1179
sup,A1336,A820
sup,A1336,A1860
sup,A1336,A129
sup,A1336,A2659
sup,A1336,A1412
sup,A1336,A823
sup,A1336,A424
sup,A1336,A1965
sup,A1336,A237
sup,A1336,A1080
sup,A1342,A787
sup,A1342,A217
sup,A1342,A590
sup,A1342,A1315
sup,A1342,A2502
sup,A1342,A156
sup,A1342,A2015
sup,A1342,A1340
sup,A1342,A1190
sup,A1342,A1444
sup,A1342,A1981
sup,A1342,A658
sup,A1342,A1550
sup,A1342,A2581
sup,A1342,A246
sup,A1342,A1377
sup,A1342,A1539
sup,A1342,A1911
sup,A1342,A816
sup,A1342,A272
sup,A1343,A1800
sup,A1343,A2084
sup,A1343,A1832
sup,A1343,A232
sup,A1343,A2479
sup,A1343,A866
sup,A1343,A1673
sup,A1343,A297
sup,A1343,A1254
sup,A1343,A2336
sup,A1343,A2177
sup,A1343,A1216
sup,A1343,A984
sup,A1343,A2092
sup,A1343,A723
sup,A1343,A1547
sup,A1343,A1074
sup,A1343,A557
sup,A1343,A2334
sup,A1343,A1897
sup,A1343,A204
sup,A1343,A2667
sup,A1344,A425
sup,A1344,A1361
sup,A1344,A1066
sup,A1344,A244
sup,A1344,A903
sup,A1344,A1742
sup,A1344,A764
sup,A1344,A2169
sup,A1344,A689
sup,A1344,A1871
sup,A1344,A1363
sup,A1344,A2418
sup,A1344,A618
sup,A1344,A53
sup,A1344,A1581
sup,A1344,A97
sup,A1348,A273
sup,A1348,A542
sup,A1348,A791
sup,A1348,A667
sup,A1348,A1953
sup,A1349,A2062
sup,A1349,A156
sup,A1349,A2050
sup,A1349,A1488
sup,A1349,A806
sup,A1349,A346
sup,A1349,A2081
sup,A1349,A657
sup,A1349,A2413
sup,A1349,A2626
sup,A1349,A2362
sup,A1349,A1871
sup,A1350,A1349
sup,A1350,A566
sup,A1350,A86
sup,A1355,A2481
sup,A1355,A770
sup,A1356,A392
sup,A1356,A1161
sup,A1356,A1271
sup,A1356,A606
sup,A1356,A1120
sup,A1356,A504
sup,A1356,A575
sup,A1356,A271
sup,A1356,A2367
sup,A1356,A416
sup,A1358,A336
sup,A1358,A1736
sup,A1358,A2229
sup,A1358,A428
sup,A1358,A1606
sup,A1358,A2665
sup,A1358,A189
sup,A1358,A2151
sup,A1358,A665
sup,A1358,A1441
sup,A1358,A790
sup,A1358,A1839
sup,A1358,A872
sup,A1358,A781
sup,A1358,A1218
sup,A1358,A2099
sup,A1358,A865
sup,A1358,A436
sup,A1358,A709
sup,A1358,A144
sup,A1358,A312
sup,A1358,A1582
sup,A1359,A1662
sup,A1359,A2500
sup,A1359,A627
sup,A1359,A390
sup,A1359,A2622
sup,A1359,A1547
sup,A1359,A1501
sup,A1359,A1465
sup,A1359,A504
sup,A1359,A1210
sup,A1359,A1811
sup,A1359,A1276
sup,A1359,A1540
sup,A1359,A2584
sup,A1359,A1214
sup,A1359,A921
sup,A1359,A2138
sup,A1359,A2384
sup,A1359,A596
sup,A1359,A1576
sup,A1360,A1620
sup,A1360,A1600
sup,A1360,A234
sup,A1360,A466
sup,A1360,A1904
sup,A1360,A1787
sup,A1360,A614
sup,A1360,A1626
sup,A1360,A1284
sup,A1360,A2084
sup,A1360,A105
sup,A1360,A2048
sup,A1360,A791
sup,A1360,A1429
sup,A1360,A352
sup,A1360,A1972
sup,A1360,A807
sup,A1360,A1264
sup,A1360,A1902
sup,A1360,A973
sup,A1360,A42
sup,A1361,A74
sup,A1361,A379
sup,A1361,A504
sup,A1361,A313
sup,A1361,A2247
sup,A1361,A990
sup,A1361,A108
sup,A1361,A2335
sup,A1361,A1354
sup,A1361,A885
sup,A1361,A63
sup,A1361,A1647
sup,A1361,A1212
sup,A1361,A1782
sup,A1361,A31
sup,A1361,A2197
sup,A1361,A2298
sup,A1367,A1806
sup,A1367,A483
sup,A1367,A388
sup,A1367,A950
sup,A1368,A604
sup,A1368,A2579
sup,A1368,A1128
sup,A1368,A626
sup,A1368,A625
sup,A1368,A2101
sup,A1368,A1816
sup,A1368,A1806
sup,A1368,A1180
sup,A1368,A2645
sup,A1368,A1528
sup,A1368,A1075
sup,A1368,A2380
sup,A1368,A2017
sup,A1368,A2453
sup,A1368,A866
sup,A1370,A259
sup,A1370,A2370
sup,A1370,A853
sup,A1370,A2460
sup,A1370,A557
sup,A1370,A2266
sup,A1371,A1493
sup,A1371,A1261
sup,A1371,A2481
sup,A1371,A2123
sup,A1371,A995
sup,A1371,A2189
sup,A1371,A2181
sup,A1371,A286
sup,A1371,A249
sup,A1371,A341
sup,A1371,A1470
sup,A1371,A1002
sup,A1371,A572
sup,A1371,A2097
sup,A1371,A2498
sup,A1371,A1439
sup,A1371,A1378
sup,A1371,A1181
sup,A1371,A1765
sup,A1372,A63
sup,A1372,A1758
sup,A1372,A2479
sup,A1372,A1162
sup,A1372,A1722
sup,A1372,A2404
sup,A1372,A132
sup,A1372,A1645
sup,A1372,A990
sup,A1372,A718
sup,A1372,A2570
sup,A1372,A971
sup,A1374,A1732
sup,A1374,A2316
sup,A1374,A102
sup,A1374,A135
sup,A1374,A394
sup,A1374,A1227
sup,A1374,A1804
sup,A1374,A1081
sup,A1374,A2617
sup,A1375,A2547
sup,A1375,A443
sup,A1375,A1994
sup,A1375,A2138
sup,A1375,A1170
sup,A1375,A1594
sup,A1375,A413
sup,A1375,A173
sup,A1375,A2665
sup,A1375,A1324
sup,A1375,A481
sup,A1375,A242
sup,A1375,A1854
sup,A1375,A174
sup,A1375,A1239
sup,A1375,A1981
sup,A1375,A1995
sup,A1375,A1079
sup,A1375,A1803
sup,A1375,A2541
sup,A1375,A2206
sup,A1375,A1564
sup,A1375,A430
sup,A1375,A175
sup,A1375,A2358
sup,A1375,A1876
sup,A1375,A1486
sup,A1375,A1505
sup,A1377,A822
sup,A1377,A1401
sup,A1377,A1841
sup,A1377,A2389
sup,A1377,A2571
sup,A1378,A767
sup,A1378,A2691
sup,A1378,A1874
sup,A1378,A6
sup,A1378,A2262
sup,A1378,A903
sup,A1378,A636
sup,A1378,A1662
sup,A1378,A156
sup,A1378,A1561
sup,A1378,A1588
sup,A1378,A1294
sup,A1378,A968
sup,A1378,A1017
sup,A1378,A2487
sup,A1378,A2497
sup,A1378,A371
sup,A1378,A1259
sup,A1379,A2015
sup,A1379,A2340
sup,A1379,A616
sup,A1379,A1626
sup,A1379,A249
sup,A1379,A2258
sup,A1379,A1656
sup,A1379,A228
sup,A1379,A304
sup,A1379,A2144
sup,A1379,A34
sup,A1379,A17
sup,A1379,A534
sup,A1379,A1122
sup,A1379,A1924
sup,A1379,A2499
sup,A1382,A2517
sup,A1382,A894
sup,A1382,A1606
sup,A1382,A2506
sup,A1382,A2018
sup,A1382,A666
sup,A1382,A2305
sup,A1382,A1351
sup,A1382,A1205
sup,A1382,A1847
sup,A1382,A1893
sup,A1382,A2607
sup,A1386,A1464
sup,A1386,A1238
sup,A1386,A1232
sup,A1386,A1041
sup,A1386,A1025
sup,A1386,A2243
sup,A1386,A215
sup,A1386,A2213
sup,A1386,A559
sup,A1386,A1284
sup,A1386,A2356
sup,A1386,A155
sup,A1386,A1161
sup,A1386,A1862
sup,A1386,A774
sup,A1391,A1426
sup,A1391,A214
sup,A1391,A196
sup,A1391,A2049
