Entailment,Arg1,Arg2
sup,A825,A695
sup,A825,A1241
sup,A825,A1565
sup,A825,A1504
sup,A828,A1264
sup,A828,A205
sup,A828,A1103
sup,A828,A528
sup,A828,A646
sup,A828,A1417
sup,A828,A955
sup,A828,A294
sup,A828,A848
sup,A828,A867
sup,A828,A1614
sup,A828,A1164
sup,A828,A982
sup,A828,A660
sup,A828,A129
sup,A828,A1198
sup,A828,A1491
sup,A828,A602
sup,A828,A1107
sup,A832,A1533
sup,A832,A1087
sup,A832,A1593
sup,A832,A871
sup,A832,A1318
sup,A832,A283
sup,A832,A1499
sup,A832,A320
sup,A832,A566
sup,A832,A278
sup,A832,A488
sup,A832,A1484
sup,A832,A727
sup,A832,A1310
sup,A832,A1617
sup,A832,A963
sup,A832,A889
sup,A832,A243
sup,A832,A981
sup,A833,A165
sup,A833,A353
sup,A833,A1354
sup,A833,A1388
sup,A833,A1496
sup,A833,A489
sup,A833,A696
sup,A833,A895
sup,A833,A571
sup,A833,A951
sup,A833,A616
sup,A834,A1558
sup,A834,A758
sup,A834,A657
sup,A834,A1194
sup,A838,A969
sup,A838,A400
sup,A838,A540
sup,A838,A1253
sup,A838,A1377
sup,A838,A995
sup,A838,A116
sup,A838,A555
sup,A838,A1430
sup,A838,A250
sup,A839,A858
sup,A839,A683
sup,A839,A782
sup,A839,A888
sup,A839,A739
sup,A839,A1201
sup,A839,A667
sup,A839,A480
sup,A840,A1065
sup,A840,A1552
sup,A840,A718
sup,A841,A538
sup,A841,A586
sup,A841,A310
sup,A841,A446
sup,A841,A466
sup,A841,A717
sup,A841,A550
sup,A841,A1294
sup,A841,A1037
sup,A841,A997
sup,A841,A313
sup,A841,A661
sup,A841,A839
sup,A841,A273
sup,A841,A1361
sup,A843,A1573
sup,A843,A64
sup,A843,A502
sup,A843,A1152
sup,A843,A1626
sup,A843,A1502
sup,A843,A1551
sup,A843,A407
sup,A843,A1548
sup,A843,A370
sup,A843,A202
sup,A843,A1038
sup,A845,A538
sup,A845,A1495
sup,A845,A1142
sup,A845,A128
sup,A845,A1067
sup,A845,A1426
sup,A845,A744
sup,A845,A1501
sup,A845,A336
sup,A845,A341
sup,A845,A1588
sup,A845,A49
sup,A845,A226
sup,A846,A862
sup,A846,A1564
sup,A849,A1234
sup,A849,A88
sup,A849,A513
sup,A849,A1077
sup,A849,A879
sup,A849,A58
sup,A849,A81
sup,A849,A449
sup,A849,A1408
sup,A849,A758
sup,A849,A589
sup,A849,A720
sup,A849,A450
sup,A849,A1617
sup,A849,A608
sup,A849,A1639
sup,A853,A270
sup,A853,A1168
sup,A853,A146
sup,A853,A719
sup,A853,A945
sup,A853,A1012
sup,A853,A378
sup,A853,A1597
sup,A853,A903
sup,A853,A68
sup,A853,A1606
sup,A853,A941
sup,A853,A716
sup,A853,A1501
sup,A858,A1092
sup,A858,A945
sup,A858,A1281
sup,A858,A1145
sup,A858,A702
sup,A858,A1260
sup,A858,A1557
sup,A858,A1404
sup,A858,A329
sup,A858,A489
sup,A858,A1362
sup,A858,A1271
sup,A858,A968
sup,A858,A253
sup,A859,A570
sup,A859,A1087
sup,A859,A1116
sup,A859,A1172
sup,A859,A528
sup,A859,A736
sup,A859,A505
sup,A859,A89
sup,A859,A260
sup,A859,A482
sup,A860,A994
sup,A860,A433
sup,A860,A1664
sup,A860,A541
sup,A860,A1156
sup,A860,A1273
sup,A860,A514
sup,A860,A618
sup,A860,A1266
sup,A860,A300
sup,A860,A613
sup,A860,A364
sup,A860,A1529
sup,A860,A127
sup,A860,A360
sup,A860,A1137
sup,A860,A363
sup,A860,A801
sup,A860,A93
sup,A860,A878
sup,A860,A113
sup,A861,A331
sup,A861,A765
sup,A863,A813
sup,A863,A987
sup,A863,A1356
sup,A863,A780
sup,A863,A883
sup,A863,A1041
sup,A863,A953
sup,A863,A1006
sup,A863,A723
sup,A863,A14
sup,A863,A595
sup,A863,A1371
sup,A863,A1536
sup,A864,A699
sup,A864,A783
sup,A864,A1515
sup,A864,A1614
sup,A864,A1578
sup,A864,A490
sup,A864,A1115
sup,A864,A1257
sup,A864,A1144
sup,A864,A323
sup,A864,A509
sup,A864,A608
sup,A864,A1328
sup,A864,A3
sup,A864,A1528
sup,A864,A403
sup,A865,A1510
sup,A865,A250
sup,A865,A1092
sup,A865,A571
sup,A865,A1036
sup,A865,A601
sup,A868,A269
sup,A868,A1216
sup,A868,A210
sup,A868,A188
sup,A868,A1249
sup,A868,A1214
sup,A868,A765
sup,A868,A1600
sup,A868,A994
sup,A868,A719
sup,A868,A400
sup,A868,A637
sup,A868,A1099
sup,A868,A514
sup,A868,A291
sup,A868,A950
sup,A868,A372
sup,A868,A1640
sup,A868,A1096
sup,A869,A784
sup,A869,A1662
sup,A869,A1383
sup,A869,A525
sup,A869,A986
sup,A869,A1486
sup,A869,A979
sup,A869,A1262
sup,A869,A90
sup,A869,A1620
sup,A869,A1004
sup,A869,A340
sup,A869,A104
sup,A869,A59
sup,A869,A614
sup,A869,A1035
sup,A869,A1029
sup,A869,A1692
sup,A869,A867
sup,A869,A1056
sup,A869,A925
sup,A869,A571
sup,A869,A522
sup,A871,A1617
sup,A871,A405
sup,A871,A732
sup,A871,A1107
sup,A871,A431
sup,A871,A964
sup,A871,A700
sup,A871,A628
sup,A871,A1273
sup,A871,A1177
sup,A871,A18
sup,A871,A757
sup,A871,A1603
sup,A871,A1423
sup,A871,A856
sup,A871,A266
sup,A875,A843
sup,A875,A1327
sup,A875,A1422
sup,A875,A79
sup,A875,A1028
sup,A875,A1478
sup,A877,A1385
sup,A877,A1540
sup,A877,A855
sup,A877,A1624
sup,A877,A154
sup,A877,A1380
sup,A877,A1043
sup,A877,A877
sup,A877,A602
sup,A877,A393
sup,A877,A141
sup,A877,A1179
sup,A877,A1674
sup,A877,A1388
sup,A877,A1045
sup,A877,A311
sup,A877,A1242
sup,A877,A584
sup,A877,A1618
sup,A881,A578
sup,A881,A1014
sup,A881,A737
sup,A881,A260
sup,A881,A1219
sup,A881,A187
sup,A881,A795
sup,A881,A188
sup,A881,A531
sup,A881,A1598
sup,A882,A1168
sup,A882,A1182
sup,A882,A570
sup,A882,A502
sup,A882,A1484
sup,A882,A1042
sup,A882,A571
sup,A882,A116
sup,A882,A1531
sup,A882,A433
sup,A882,A1415
sup,A882,A176
sup,A882,A1638
sup,A882,A577
sup,A883,A205
sup,A883,A773
sup,A883,A1234
sup,A883,A1632
sup,A883,A1296
sup,A883,A970
sup,A883,A20
sup,A883,A244
sup,A884,A1094
sup,A884,A618
sup,A884,A720
sup,A884,A328
sup,A884,A594
sup,A884,A1595
sup,A884,A856
sup,A887,A812
sup,A888,A675
sup,A888,A1453
sup,A888,A442
sup,A888,A958
sup,A888,A250
sup,A888,A292
sup,A888,A607
sup,A888,A1253
sup,A888,A533
sup,A888,A1651
sup,A888,A1395
sup,A888,A1021
sup,A888,A1526
sup,A888,A700
sup,A893,A1358
sup,A893,A1020
sup,A893,A1698
sup,A893,A686
sup,A893,A87
sup,A893,A324
sup,A893,A1307
sup,A893,A1011
sup,A893,A962
sup,A893,A252
sup,A893,A1096
sup,A893,A935
sup,A893,A1556
sup,A893,A978
sup,A893,A1162
sup,A893,A711
sup,A893,A984
sup,A893,A1498
sup,A897,A1002
sup,A897,A806
sup,A897,A223
sup,A897,A756
sup,A897,A944
sup,A897,A1010
sup,A897,A59
sup,A897,A313
sup,A900,A1081
sup,A900,A753
sup,A900,A1281
sup,A900,A1026
sup,A901,A444
sup,A901,A1301
sup,A901,A1181
sup,A901,A537
sup,A901,A1401
sup,A901,A802
sup,A901,A237
sup,A901,A68
sup,A901,A272
sup,A901,A467
sup,A901,A360
sup,A901,A1205
sup,A901,A1
sup,A901,A289
sup,A901,A1256
sup,A901,A220
sup,A901,A703
sup,A902,A148
sup,A902,A201
sup,A902,A251
sup,A902,A1371
sup,A902,A445
sup,A902,A934
sup,A902,A1309
sup,A902,A1625
sup,A902,A182
sup,A902,A1243
sup,A903,A1428
sup,A903,A343
sup,A903,A593
sup,A903,A457
sup,A903,A30
sup,A903,A1698
sup,A903,A441
sup,A903,A473
sup,A903,A299
sup,A903,A242
sup,A903,A1021
sup,A903,A1607
sup,A903,A1484
sup,A904,A1655
sup,A904,A482
sup,A904,A992
sup,A904,A344
sup,A904,A1686
sup,A904,A1266
sup,A904,A215
sup,A904,A1221
sup,A904,A764
sup,A904,A1470
sup,A904,A506
sup,A904,A159
sup,A904,A949
sup,A904,A334
sup,A904,A225
sup,A904,A830
sup,A906,A1434
sup,A906,A1536
sup,A906,A1121
sup,A906,A1340
sup,A906,A679
sup,A906,A1692
sup,A906,A47
sup,A906,A64
sup,A906,A159
sup,A906,A592
sup,A907,A372
sup,A907,A1605
sup,A907,A1369
sup,A907,A1275
sup,A907,A1166
sup,A907,A12
sup,A907,A1128
sup,A907,A1017
sup,A907,A975
sup,A907,A393
sup,A907,A1670
sup,A907,A1643
sup,A907,A977
sup,A907,A1117
sup,A908,A1685
sup,A908,A1316
sup,A908,A475
sup,A908,A699
sup,A908,A1660
sup,A908,A1374
sup,A908,A569
sup,A910,A1650
sup,A910,A648
sup,A910,A831
sup,A910,A1486
sup,A910,A393
sup,A910,A74
sup,A910,A1005
sup,A910,A132
sup,A910,A1666
sup,A910,A101
sup,A910,A874
sup,A910,A1463
sup,A910,A190
sup,A910,A417
sup,A910,A72
sup,A910,A1031
sup,A910,A269
sup,A910,A731
sup,A910,A1297
sup,A911,A1651
sup,A911,A1157
sup,A911,A1650
sup,A911,A1679
sup,A911,A1478
sup,A911,A1448
sup,A911,A1101
sup,A911,A1083
sup,A911,A178
sup,A914,A1638
sup,A914,A546
sup,A914,A1272
sup,A914,A1082
sup,A914,A1536
sup,A917,A196
sup,A917,A510
sup,A917,A778
sup,A917,A1040
sup,A917,A1022
sup,A917,A522
sup,A917,A1308
sup,A917,A1214
sup,A917,A1431
sup,A917,A1032
sup,A917,A1575
sup,A917,A1536
sup,A918,A1477
sup,A920,A144
sup,A920,A1159
sup,A920,A906
sup,A920,A458
sup,A920,A1091
sup,A920,A1626
sup,A920,A834
sup,A920,A503
sup,A920,A1685
sup,A920,A1144
sup,A920,A22
sup,A920,A622
sup,A920,A54
sup,A920,A1122
sup,A920,A1680
sup,A920,A5
sup,A920,A141
sup,A922,A566
sup,A922,A295
sup,A922,A160
sup,A922,A698
sup,A922,A383
sup,A922,A947
sup,A922,A1372
sup,A922,A1547
sup,A922,A1557
sup,A922,A1013
sup,A922,A1100
sup,A922,A532
sup,A922,A377
sup,A922,A796
sup,A922,A464
sup,A922,A1142
sup,A922,A76
sup,A922,A387
sup,A923,A11
sup,A923,A648
sup,A923,A781
sup,A923,A1141
sup,A924,A485
sup,A924,A431
sup,A924,A324
sup,A924,A933
sup,A924,A393
sup,A924,A44
sup,A924,A613
sup,A924,A659
sup,A924,A106
sup,A924,A1176
sup,A924,A545
sup,A924,A730
sup,A924,A210
sup,A924,A1054
sup,A924,A890
sup,A924,A895
sup,A924,A161
sup,A924,A360
sup,A924,A1008
sup,A924,A511
sup,A925,A1422
sup,A925,A1352
sup,A925,A1179
sup,A925,A672
sup,A925,A1436
sup,A925,A491
sup,A925,A1100
sup,A925,A1011
sup,A925,A1579
sup,A930,A422
sup,A930,A305
sup,A930,A921
sup,A930,A1165
sup,A930,A656
sup,A930,A934
sup,A930,A1184
sup,A930,A865
sup,A930,A913
sup,A930,A247
sup,A930,A635
sup,A930,A612
sup,A930,A1181
sup,A930,A152
sup,A930,A367
sup,A930,A1223
sup,A930,A1408
sup,A930,A127
sup,A930,A167
sup,A930,A173
sup,A932,A737
sup,A932,A1250
sup,A932,A1119
sup,A932,A923
sup,A932,A1437
sup,A932,A448
sup,A932,A1431
sup,A932,A1148
sup,A932,A1581
sup,A932,A888
sup,A932,A1236
sup,A932,A1028
sup,A932,A1164
sup,A932,A618
sup,A932,A252
sup,A933,A321
sup,A933,A896
sup,A933,A1375
sup,A933,A954
sup,A933,A913
sup,A933,A1592
sup,A933,A1663
sup,A933,A322
sup,A933,A1240
sup,A933,A1330
sup,A933,A159
sup,A933,A34
sup,A933,A1150
sup,A933,A477
sup,A933,A345
sup,A936,A456
sup,A936,A1251
sup,A936,A1019
sup,A936,A776
sup,A936,A447
sup,A936,A487
sup,A936,A1230
sup,A936,A1376
sup,A936,A999
sup,A936,A48
sup,A936,A275
sup,A936,A83
sup,A936,A1452
sup,A936,A380
sup,A936,A1621
sup,A936,A1593
sup,A940,A729
sup,A940,A964
sup,A940,A648
sup,A940,A125
sup,A940,A530
sup,A940,A353
sup,A940,A1668
sup,A940,A760
sup,A941,A1011
sup,A941,A1690
sup,A943,A124
sup,A943,A543
sup,A943,A1212
sup,A943,A739
sup,A943,A1036
sup,A943,A479
sup,A943,A782
sup,A943,A436
sup,A943,A1376
sup,A943,A1098
sup,A943,A256
sup,A943,A1615
sup,A943,A1111
sup,A946,A765
sup,A946,A335
sup,A946,A1194
sup,A946,A685
sup,A946,A1376
sup,A946,A1545
sup,A946,A438
sup,A947,A1030
sup,A947,A1298
sup,A947,A0
sup,A947,A359
sup,A947,A125
sup,A947,A72
sup,A947,A21
sup,A947,A835
sup,A947,A257
sup,A947,A1655
sup,A947,A674
sup,A947,A534
sup,A947,A100
sup,A947,A1014
sup,A947,A1670
sup,A947,A575
sup,A947,A599
sup,A947,A487
sup,A947,A1349
sup,A947,A721
sup,A949,A4
sup,A949,A476
sup,A949,A1442
sup,A949,A748
sup,A949,A832
sup,A949,A126
sup,A949,A1623
sup,A949,A68
sup,A949,A1317
sup,A949,A939
sup,A949,A170
sup,A951,A1243
sup,A951,A696
sup,A951,A323
sup,A951,A884
sup,A951,A1318
sup,A951,A1385
sup,A951,A1567
sup,A951,A911
sup,A951,A1536
sup,A951,A1231
sup,A951,A1131
sup,A951,A1456
sup,A951,A823
sup,A951,A177
sup,A951,A290
sup,A951,A1230
sup,A951,A103
sup,A951,A1127
sup,A952,A1626
sup,A952,A106
sup,A952,A319
sup,A952,A1420
sup,A952,A1335
sup,A952,A1675
sup,A952,A1294
sup,A952,A498
sup,A953,A1681
sup,A953,A1359
sup,A953,A1578
sup,A957,A250
sup,A957,A1691
sup,A957,A1584
sup,A957,A210
sup,A957,A1337
sup,A957,A61
sup,A957,A1381
sup,A957,A1206
sup,A957,A219
sup,A957,A31
sup,A957,A674
sup,A957,A310
sup,A957,A126
sup,A957,A174
sup,A957,A1594
sup,A957,A657
sup,A958,A523
sup,A958,A1563
sup,A958,A1365
sup,A958,A380
sup,A958,A1337
sup,A958,A33
sup,A958,A746
sup,A958,A489
sup,A958,A1487
sup,A958,A1632
sup,A958,A92
sup,A958,A1357
sup,A959,A1524
sup,A959,A1105
sup,A959,A1349
sup,A959,A1699
sup,A959,A149
sup,A959,A932
sup,A959,A79
sup,A959,A843
sup,A959,A300
sup,A959,A404
sup,A959,A1165
sup,A959,A1272
sup,A963,A487
sup,A963,A1427
sup,A963,A111
sup,A963,A70
sup,A963,A193
sup,A963,A1259
sup,A963,A98
sup,A963,A1372
sup,A963,A515
sup,A963,A466
sup,A963,A1417
sup,A963,A314
sup,A963,A712
sup,A963,A673
sup,A963,A158
sup,A963,A844
sup,A963,A597
sup,A963,A1555
sup,A963,A159
sup,A963,A744
sup,A963,A1526
sup,A965,A493
sup,A965,A422
sup,A965,A665
sup,A965,A370
sup,A965,A1045
sup,A965,A1329
sup,A965,A440
sup,A965,A1149
sup,A965,A1352
sup,A965,A34
sup,A967,A1136
sup,A967,A658
sup,A967,A237
sup,A967,A1326
sup,A967,A380
sup,A967,A463
sup,A970,A1299
sup,A970,A884
sup,A970,A738
sup,A970,A791
sup,A970,A821
sup,A970,A1015
sup,A970,A1180
sup,A970,A545
sup,A970,A1295
sup,A970,A1107
sup,A970,A1113
sup,A970,A774
sup,A970,A1526
sup,A970,A906
sup,A971,A959
sup,A971,A353
sup,A971,A528
sup,A971,A516
sup,A971,A283
sup,A971,A232
sup,A971,A1557
sup,A971,A1151
sup,A971,A126
sup,A971,A332
sup,A971,A330
sup,A971,A413
sup,A971,A58
sup,A971,A1523
sup,A974,A354
sup,A974,A1215
sup,A974,A337
sup,A974,A1465
sup,A974,A502
sup,A974,A515
sup,A974,A1660
sup,A974,A413
sup,A974,A1025
sup,A974,A866
sup,A974,A98
sup,A974,A643
sup,A974,A1435
sup,A977,A1047
sup,A977,A1300
sup,A977,A1685
sup,A977,A1607
sup,A977,A1236
sup,A977,A769
sup,A977,A408
sup,A979,A1285
sup,A979,A1341
sup,A979,A846
sup,A979,A1062
sup,A979,A1056
sup,A979,A545
sup,A979,A845
sup,A980,A862
sup,A980,A785
sup,A980,A258
sup,A981,A1352
sup,A981,A813
sup,A981,A339
sup,A981,A1163
sup,A981,A1243
sup,A981,A175
sup,A986,A484
sup,A986,A646
sup,A986,A1157
sup,A986,A282
sup,A986,A329
sup,A986,A1259
sup,A986,A190
sup,A986,A1002
sup,A986,A188
sup,A986,A1397
sup,A986,A181
sup,A986,A621
sup,A986,A1449
sup,A987,A383
sup,A987,A450
sup,A987,A27
sup,A987,A1144
sup,A987,A1445
sup,A987,A505
sup,A987,A1335
sup,A987,A1011
sup,A987,A640
sup,A987,A141
sup,A987,A675
sup,A987,A645
sup,A988,A869
sup,A989,A76
sup,A989,A164
sup,A989,A984
sup,A990,A997
sup,A990,A871
sup,A990,A516
sup,A990,A474
sup,A990,A52
sup,A990,A1384
sup,A991,A519
sup,A991,A713
sup,A991,A1115
sup,A991,A605
sup,A991,A886
sup,A991,A611
sup,A991,A137
sup,A991,A901
sup,A991,A789
sup,A991,A1178
sup,A991,A462
sup,A991,A709
sup,A991,A430
sup,A991,A204
sup,A991,A1047
sup,A991,A1583
sup,A991,A1145
sup,A991,A1304
sup,A991,A116
sup,A993,A758
sup,A993,A578
sup,A993,A67
sup,A993,A1536
sup,A993,A98
sup,A993,A350
sup,A993,A862
sup,A994,A1532
sup,A994,A1129
sup,A994,A705
sup,A994,A933
sup,A994,A354
sup,A994,A257
sup,A999,A1039
sup,A999,A1515
sup,A999,A274
sup,A999,A1028
sup,A999,A1095
sup,A999,A242
sup,A999,A1110
sup,A999,A675
sup,A999,A1431
sup,A999,A1422
sup,A999,A1074
sup,A999,A1251
sup,A999,A1510
sup,A1002,A997
sup,A1002,A135
sup,A1002,A1366
sup,A1002,A1590
sup,A1002,A748
sup,A1002,A756
sup,A1002,A193
sup,A1002,A21
sup,A1002,A1520
sup,A1002,A1524
sup,A1002,A72
sup,A1002,A49
sup,A1002,A660
sup,A1002,A204
sup,A1002,A1168
sup,A1002,A1147
sup,A1002,A348
sup,A1002,A814
sup,A1002,A1179
sup,A1002,A1354
sup,A1002,A557
sup,A1003,A1268
sup,A1003,A925
sup,A1003,A1306
sup,A1003,A1260
sup,A1003,A1152
sup,A1003,A111
sup,A1003,A986
sup,A1003,A781
sup,A1003,A984
sup,A1003,A1184
sup,A1003,A1523
sup,A1003,A152
sup,A1003,A1637
sup,A1003,A264
sup,A1003,A275
sup,A1003,A97
sup,A1003,A948
sup,A1003,A210
sup,A1005,A1372
sup,A1005,A848
sup,A1005,A830
sup,A1005,A1092
sup,A1005,A1322
sup,A1005,A353
sup,A1005,A850
sup,A1005,A1422
sup,A1005,A1112
sup,A1005,A142
sup,A1005,A95
sup,A1005,A308
sup,A1005,A284
sup,A1005,A78
sup,A1005,A216
sup,A1005,A475
sup,A1005,A1083
sup,A1007,A291
sup,A1007,A547
sup,A1007,A324
sup,A1007,A1554
sup,A1007,A1257
sup,A1007,A1213
sup,A1007,A588
sup,A1008,A205
sup,A1008,A331
sup,A1008,A1219
sup,A1008,A283
sup,A1008,A1301
sup,A1008,A1192
sup,A1008,A161
sup,A1008,A1416
sup,A1008,A1321
sup,A1008,A372
sup,A1008,A50
sup,A1008,A1536
sup,A1008,A1052
sup,A1008,A968
sup,A1008,A1478
sup,A1008,A1436
sup,A1008,A1507
sup,A1008,A166
sup,A1008,A28
sup,A1008,A62
sup,A1009,A1030
sup,A1009,A1319
sup,A1009,A1348
sup,A1009,A1294
sup,A1009,A309
sup,A1009,A1049
sup,A1009,A1523
sup,A1009,A1545
sup,A1009,A210
sup,A1009,A944
sup,A1009,A1041
sup,A1009,A796
sup,A1009,A1607
sup,A1009,A394
sup,A1009,A1675
sup,A1009,A1372
sup,A1009,A692
sup,A1009,A947
sup,A1009,A690
sup,A1009,A59
sup,A1009,A1017
sup,A1009,A681
sup,A1010,A1576
sup,A1010,A268
sup,A1010,A336
sup,A1010,A532
sup,A1010,A1366
sup,A1010,A689
sup,A1010,A323
sup,A1010,A691
sup,A1010,A944
sup,A1010,A1285
sup,A1010,A957
sup,A1010,A1064
sup,A1010,A1474
sup,A1010,A654
sup,A1010,A1669
sup,A1010,A847
sup,A1010,A1158
sup,A1010,A841
sup,A1010,A415
sup,A1010,A168
sup,A1010,A1018
sup,A1018,A1365
sup,A1018,A713
sup,A1018,A1687
sup,A1018,A1018
sup,A1018,A887
sup,A1018,A543
sup,A1018,A507
sup,A1018,A768
sup,A1018,A693
sup,A1018,A535
sup,A1018,A760
sup,A1018,A600
sup,A1018,A1408
sup,A1018,A353
sup,A1018,A501
sup,A1018,A1627
sup,A1018,A738
sup,A1018,A75
sup,A1018,A748
sup,A1018,A1242
sup,A1018,A598
sup,A1021,A479
sup,A1021,A1547
sup,A1021,A87
sup,A1021,A522
sup,A1021,A324
sup,A1021,A658
sup,A1021,A1445
sup,A1021,A549
sup,A1021,A1521
sup,A1023,A893
sup,A1023,A1208
sup,A1023,A40
sup,A1026,A222
sup,A1026,A1346
sup,A1026,A935
sup,A1026,A527
sup,A1026,A1173
sup,A1026,A1607
sup,A1026,A1038
sup,A1026,A15
sup,A1026,A1625
sup,A1026,A1434
sup,A1026,A94
sup,A1026,A1345
sup,A1026,A526
sup,A1026,A323
sup,A1030,A418
sup,A1030,A1599
sup,A1031,A345
sup,A1031,A1322
sup,A1031,A1355
sup,A1031,A957
sup,A1031,A1275
sup,A1031,A1423
sup,A1031,A1306
sup,A1032,A1647
sup,A1032,A484
sup,A1032,A340
sup,A1032,A393
sup,A1032,A1523
sup,A1032,A1546
sup,A1032,A265
sup,A1032,A1178
sup,A1032,A266
sup,A1032,A1490
sup,A1032,A1232
sup,A1032,A8
sup,A1032,A10
sup,A1032,A551
sup,A1032,A1251
sup,A1032,A526
sup,A1032,A1227
sup,A1032,A20
sup,A1033,A887
sup,A1033,A427
sup,A1033,A1638
sup,A1033,A1348
sup,A1033,A692
sup,A1033,A61
sup,A1033,A1115
sup,A1033,A814
sup,A1033,A1399
sup,A1033,A361
sup,A1037,A803
sup,A1037,A183
sup,A1037,A686
sup,A1037,A1692
sup,A1037,A1335
sup,A1037,A212
sup,A1037,A81
sup,A1037,A1363
sup,A1037,A1358
sup,A1037,A1164
sup,A1037,A973
sup,A1037,A1337
sup,A1039,A915
sup,A1039,A756
sup,A1039,A1628
sup,A1039,A1396
sup,A1039,A1195
sup,A1039,A1427
sup,A1039,A205
sup,A1039,A1609
sup,A1039,A910
sup,A1045,A1310
sup,A1045,A1519
sup,A1045,A806
sup,A1045,A7
sup,A1045,A534
sup,A1045,A823
sup,A1045,A407
sup,A1045,A687
sup,A1045,A1177
sup,A1045,A1385
sup,A1045,A568
sup,A1045,A1363
sup,A1045,A1122
sup,A1045,A573
sup,A1045,A917
sup,A1045,A441
sup,A1045,A28
sup,A1045,A1325
sup,A1045,A134
sup,A1046,A1521
sup,A1046,A203
sup,A1047,A777
sup,A1047,A415
sup,A1047,A1335
sup,A1047,A765
sup,A1047,A457
sup,A1047,A1334
sup,A1047,A1432
sup,A1047,A1544
sup,A1047,A1078
sup,A1047,A1574
sup,A1047,A34
sup,A1047,A112
sup,A1048,A604
sup,A1048,A525
sup,A1049,A1044
sup,A1049,A310
sup,A1049,A454
sup,A1049,A439
sup,A1049,A980
sup,A1049,A97
sup,A1049,A880
sup,A1049,A1661
sup,A1049,A344
sup,A1049,A1398
sup,A1049,A1159
sup,A1049,A927
sup,A1049,A1275
sup,A1049,A474
sup,A1049,A1647
sup,A1049,A1381
sup,A1052,A953
sup,A1052,A1616
sup,A1052,A190
sup,A1052,A632
sup,A1052,A814
sup,A1052,A143
sup,A1052,A1598
sup,A1052,A1223
sup,A1052,A187
sup,A1052,A21
sup,A1052,A1355
sup,A1052,A1086
sup,A1052,A468
sup,A1052,A1534
sup,A1054,A1202
sup,A1054,A929
sup,A1054,A1613
sup,A1054,A844
sup,A1054,A1495
sup,A1054,A1685
sup,A1054,A894
sup,A1054,A1169
sup,A1054,A1075
sup,A1054,A1430
sup,A1054,A5
sup,A1054,A792
sup,A1054,A1538
sup,A1054,A1050
sup,A1054,A301
sup,A1055,A828
sup,A1055,A665
sup,A1055,A891
sup,A1055,A779
sup,A1055,A647
sup,A1055,A196
sup,A1055,A76
sup,A1055,A1061
sup,A1055,A1005
sup,A1055,A216
sup,A1056,A980
sup,A1056,A590
sup,A1056,A1287
sup,A1056,A178
sup,A1056,A1316
sup,A1056,A843
sup,A1056,A610
sup,A1057,A904
sup,A1057,A386
sup,A1057,A855
sup,A1057,A66
sup,A1057,A1669
sup,A1057,A424
sup,A1057,A866
sup,A1057,A770
sup,A1057,A1124
sup,A1057,A1686
sup,A1057,A567
sup,A1058,A829
sup,A1058,A1128
sup,A1060,A404
sup,A1060,A602
sup,A1060,A377
sup,A1060,A1497
sup,A1060,A656
sup,A1060,A324
sup,A1060,A1500
sup,A1060,A1194
sup,A1060,A1172
sup,A1060,A1331
sup,A1060,A463
sup,A1060,A1658
sup,A1060,A409
sup,A1060,A10
sup,A1060,A778
sup,A1060,A825
sup,A1065,A1549
sup,A1065,A397
sup,A1068,A1100
sup,A1068,A728
sup,A1068,A182
sup,A1068,A1534
sup,A1068,A312
sup,A1068,A966
sup,A1068,A869
sup,A1068,A9
sup,A1068,A183
sup,A1068,A220
sup,A1068,A778
sup,A1070,A1102
sup,A1070,A956
sup,A1070,A317
sup,A1070,A373
sup,A1070,A693
sup,A1070,A90
sup,A1070,A1445
sup,A1070,A59
sup,A1070,A108
sup,A1070,A75
sup,A1070,A453
sup,A1070,A1565
sup,A1071,A1625
sup,A1071,A1567
sup,A1071,A1207
sup,A1071,A667
sup,A1071,A531
sup,A1073,A1367
sup,A1073,A574
sup,A1073,A932
sup,A1073,A490
sup,A1073,A318
sup,A1073,A82
sup,A1073,A915
sup,A1073,A815
sup,A1073,A933
sup,A1073,A1661
sup,A1073,A267
sup,A1075,A509
sup,A1075,A1423
sup,A1075,A995
sup,A1075,A947
sup,A1075,A908
sup,A1075,A352
sup,A1075,A1216
sup,A1075,A920
sup,A1075,A809
sup,A1075,A706
sup,A1075,A851
sup,A1075,A1363
sup,A1075,A1592
sup,A1075,A1013
sup,A1075,A1425
sup,A1075,A1194
sup,A1075,A786
sup,A1075,A132
sup,A1075,A525
sup,A1076,A907
sup,A1076,A1682
sup,A1077,A1200
sup,A1077,A40
sup,A1077,A142
sup,A1078,A508
sup,A1078,A1597
sup,A1078,A1644
sup,A1078,A1664
sup,A1078,A157
sup,A1078,A1172
sup,A1078,A319
sup,A1078,A1431
sup,A1078,A832
sup,A1078,A624
sup,A1078,A64
sup,A1079,A598
sup,A1079,A316
sup,A1079,A27
sup,A1079,A628
sup,A1079,A440
sup,A1079,A245
sup,A1079,A420
sup,A1079,A681
sup,A1079,A939
sup,A1079,A957
sup,A1079,A1148
sup,A1079,A1683
sup,A1080,A1227
sup,A1080,A1171
sup,A1080,A532
sup,A1080,A847
sup,A1080,A153
sup,A1080,A500
sup,A1080,A1139
sup,A1080,A1515
sup,A1080,A944
sup,A1080,A45
sup,A1080,A477
sup,A1080,A1570
sup,A1080,A838
sup,A1080,A1002
sup,A1080,A1406
