Entailment,Arg1,Arg2
att,A427,A740
att,A428,A118
att,A428,A408
att,A428,A476
att,A428,A109
att,A428,A56
att,A428,A674
att,A428,A977
att,A428,A107
att,A428,A142
att,A430,A857
att,A430,A758
att,A430,A86
att,A430,A243
att,A430,A1043
att,A430,A588
att,A430,A1015
att,A430,A1032
att,A430,A257
att,A435,A454
att,A435,A768
att,A435,A989
att,A435,A903
att,A435,A868
att,A435,A1048
att,A435,A369
att,A435,A337
att,A435,A1079
att,A435,A719
att,A435,A840
att,A435,A186
att,A435,A321
att,A435,A20
att,A435,A103
att,A435,A663
att,A435,A304
att,A435,A451
att,A435,A575
att,A436,A950
att,A436,A223
att,A436,A833
att,A436,A374
att,A436,A281
att,A436,A198
att,A437,A3
att,A437,A16
att,A437,A664
att,A437,A456
att,A437,A301
att,A437,A384
att,A437,A283
att,A437,A754
att,A438,A68
att,A438,A441
att,A438,A30
att,A438,A419
att,A438,A457
att,A438,A310
att,A438,A721
att,A439,A157
att,A439,A169
att,A439,A537
att,A439,A630
att,A439,A154
att,A439,A389
att,A439,A724
att,A439,A772
att,A439,A117
att,A439,A161
att,A439,A1082
att,A439,A800
att,A439,A447
att,A439,A582
att,A439,A579
att,A441,A16
att,A441,A274
att,A441,A780
att,A442,A863
att,A442,A1023
att,A442,A1010
att,A442,A592
att,A442,A739
att,A442,A256
att,A442,A848
att,A442,A268
att,A442,A200
att,A442,A204
att,A442,A511
att,A445,A75
att,A445,A676
att,A445,A710
att,A445,A452
att,A445,A868
att,A445,A761
att,A445,A517
att,A445,A485
att,A445,A372
att,A445,A958
att,A449,A683
att,A449,A18
att,A449,A938
att,A449,A341
att,A449,A173
att,A449,A180
att,A449,A671
att,A449,A269
att,A449,A1063
att,A449,A244
att,A451,A904
att,A454,A755
att,A454,A1050
att,A454,A837
att,A454,A677
att,A454,A225
att,A454,A682
att,A454,A461
att,A454,A30
att,A454,A391
att,A454,A849
att,A454,A596
att,A457,A987
att,A457,A1057
att,A457,A416
att,A461,A1046
att,A461,A1097
att,A461,A194
att,A461,A395
att,A461,A796
att,A461,A704
att,A461,A629
att,A461,A599
att,A461,A685
att,A461,A420
att,A461,A578
att,A462,A74
att,A462,A575
att,A462,A172
att,A462,A1065
att,A462,A155
att,A462,A784
att,A462,A430
att,A462,A310
att,A462,A808
att,A465,A970
att,A465,A778
att,A465,A47
att,A465,A409
att,A465,A649
att,A465,A721
att,A465,A776
att,A465,A341
att,A465,A1045
att,A465,A551
att,A465,A500
att,A465,A682
att,A465,A125
att,A465,A483
att,A465,A38
att,A465,A349
att,A465,A566
att,A465,A728
att,A469,A57
att,A469,A176
att,A469,A299
att,A469,A518
att,A469,A618
att,A469,A714
att,A469,A180
att,A469,A790
att,A469,A841
att,A470,A810
att,A470,A441
att,A470,A473
att,A470,A247
att,A473,A396
att,A473,A632
att,A473,A493
att,A473,A628
att,A473,A323
att,A473,A721
att,A473,A1053
att,A473,A430
att,A473,A31
att,A473,A331
att,A473,A929
att,A473,A508
att,A473,A777
att,A473,A156
att,A474,A937
att,A474,A934
att,A474,A1071
att,A474,A788
att,A474,A815
att,A474,A673
att,A474,A774
att,A474,A428
att,A474,A953
att,A474,A761
att,A474,A73
att,A474,A516
att,A474,A608
att,A474,A121
att,A475,A6
att,A475,A123
att,A475,A839
att,A482,A648
att,A482,A934
att,A482,A530
att,A482,A513
att,A490,A419
att,A490,A519
att,A490,A582
att,A495,A244
att,A495,A940
att,A495,A145
att,A495,A46
att,A495,A270
att,A495,A105
att,A495,A483
att,A495,A212
att,A495,A752
att,A495,A138
att,A496,A912
att,A496,A369
att,A496,A401
att,A496,A102
att,A496,A863
att,A496,A279
att,A496,A114
att,A496,A232
att,A497,A730
att,A497,A88
att,A497,A226
att,A497,A840
att,A497,A293
att,A497,A269
att,A497,A10
att,A497,A684
att,A497,A430
att,A497,A370
att,A497,A80
att,A497,A546
att,A497,A845
att,A497,A106
att,A497,A600
att,A497,A829
att,A497,A341
att,A497,A838
att,A497,A733
att,A498,A43
att,A498,A87
att,A498,A904
att,A498,A170
att,A498,A722
att,A498,A669
att,A498,A375
att,A498,A411
att,A498,A8
att,A498,A18
att,A498,A602
att,A498,A315
att,A498,A808
att,A498,A898
att,A499,A453
att,A499,A920
att,A499,A877
att,A499,A360
att,A499,A636
att,A503,A731
att,A503,A890
att,A503,A847
att,A506,A921
att,A506,A461
att,A507,A189
att,A507,A645
att,A507,A170
att,A507,A858
att,A507,A521
att,A507,A879
att,A507,A852
att,A507,A242
att,A508,A597
att,A508,A468
att,A508,A325
att,A508,A802
att,A508,A596
att,A508,A96
att,A510,A977
att,A510,A337
att,A510,A129
att,A510,A485
att,A510,A541
att,A510,A344
att,A510,A157
att,A510,A681
att,A512,A398
att,A512,A926
att,A512,A216
att,A513,A989
att,A513,A39
att,A513,A829
att,A513,A233
att,A513,A1030
att,A513,A984
att,A513,A519
att,A513,A622
att,A513,A1011
att,A513,A409
att,A513,A190
att,A513,A1008
att,A513,A520
att,A513,A83
att,A513,A58
att,A514,A308
att,A514,A536
att,A514,A959
att,A514,A519
att,A514,A91
att,A514,A607
att,A514,A791
att,A514,A345
att,A514,A939
att,A514,A576
att,A514,A32
att,A516,A1041
att,A516,A454
att,A516,A236
att,A516,A231
att,A516,A735
att,A516,A990
att,A516,A615
att,A516,A531
att,A516,A58
att,A516,A534
att,A516,A774
att,A519,A8
att,A519,A861
att,A519,A1020
att,A521,A447
att,A522,A328
att,A522,A94
att,A522,A812
att,A522,A153
att,A522,A330
att,A522,A232
att,A522,A112
att,A522,A197
att,A522,A489
att,A523,A438
att,A523,A678
att,A523,A928
att,A523,A784
att,A523,A629
att,A527,A634
att,A527,A830
att,A527,A689
att,A528,A49
att,A528,A524
att,A528,A301
att,A528,A358
att,A528,A281
att,A528,A713
att,A528,A226
att,A528,A418
att,A528,A219
att,A528,A478
att,A528,A861
att,A528,A739
att,A528,A446
att,A530,A980
att,A530,A437
att,A530,A636
att,A531,A258
att,A531,A845
att,A531,A212
att,A531,A148
att,A531,A812
att,A531,A233
att,A531,A74
att,A531,A6
att,A531,A736
att,A531,A437
att,A531,A491
att,A531,A934
att,A531,A990
att,A532,A29
att,A532,A44
att,A532,A1009
att,A532,A451
att,A532,A1022
att,A532,A331
att,A532,A821
att,A532,A1018
att,A532,A598
att,A532,A202
att,A532,A1059
att,A534,A991
att,A534,A765
att,A534,A430
att,A534,A723
att,A534,A728
att,A534,A403
att,A534,A344
att,A534,A136
att,A534,A566
att,A534,A185
att,A534,A666
att,A534,A596
att,A534,A1014
att,A534,A100
att,A534,A366
att,A534,A978
att,A535,A489
att,A535,A72
att,A535,A1057
att,A535,A585
att,A535,A1039
att,A535,A490
att,A537,A279
att,A537,A229
att,A538,A680
att,A538,A123
att,A538,A174
att,A538,A692
att,A538,A131
att,A538,A22
att,A538,A849
att,A539,A477
att,A539,A1097
att,A539,A942
att,A539,A257
att,A539,A543
att,A539,A730
att,A539,A615
att,A539,A444
att,A539,A840
att,A539,A61
att,A539,A915
att,A539,A856
att,A539,A781
att,A539,A708
att,A539,A456
att,A539,A757
att,A539,A971
att,A539,A593
att,A539,A23
att,A540,A664
att,A540,A762
att,A540,A600
att,A540,A324
att,A540,A307
att,A540,A60
att,A540,A6
att,A540,A262
att,A540,A245
att,A540,A760
att,A540,A293
att,A540,A1058
att,A540,A201
att,A540,A1004
att,A540,A619
att,A540,A22
att,A540,A911
att,A540,A418
att,A545,A710
att,A548,A255
att,A548,A70
att,A548,A446
att,A548,A744
att,A548,A301
att,A548,A280
att,A548,A956
att,A548,A808
att,A548,A365
att,A548,A657
att,A548,A848
att,A548,A503
att,A548,A935
att,A548,A103
att,A548,A374
att,A548,A20
att,A550,A195
att,A550,A577
att,A550,A55
att,A551,A219
att,A551,A681
att,A554,A301
att,A554,A627
att,A554,A45
att,A554,A429
att,A554,A722
att,A554,A455
att,A555,A727
att,A555,A882
att,A555,A1061
att,A555,A744
att,A555,A11
att,A555,A680
att,A555,A123
att,A555,A453
att,A555,A233
att,A555,A702
att,A558,A31
att,A558,A676
att,A558,A492
att,A558,A340
att,A558,A591
att,A558,A550
att,A558,A507
att,A558,A108
att,A558,A222
att,A558,A810
att,A558,A747
att,A558,A913
att,A558,A643
att,A558,A237
att,A558,A547
att,A558,A517
att,A558,A480
att,A558,A167
att,A558,A261
att,A559,A652
att,A559,A485
att,A559,A84
att,A559,A1041
att,A559,A980
att,A559,A621
att,A559,A196
att,A559,A937
att,A559,A437
att,A559,A115
att,A559,A52
att,A559,A97
att,A559,A350
att,A559,A1017
att,A559,A140
att,A559,A1064
att,A561,A464
att,A561,A133
att,A561,A1022
att,A561,A945
att,A561,A59
att,A561,A771
att,A561,A281
att,A561,A531
att,A561,A36
att,A561,A1004
att,A561,A156
att,A562,A565
att,A562,A467
att,A564,A860
att,A564,A87
att,A564,A136
att,A565,A164
att,A565,A416
att,A565,A813
att,A565,A723
att,A565,A131
att,A569,A108
att,A569,A3
att,A569,A342
att,A569,A99
att,A569,A1043
att,A569,A451
att,A569,A414
att,A569,A121
att,A569,A594
att,A569,A908
att,A571,A410
att,A571,A615
att,A571,A272
att,A571,A206
att,A571,A1061
att,A572,A277
att,A572,A821
att,A572,A426
att,A572,A851
att,A574,A965
att,A574,A173
att,A574,A913
att,A574,A393
att,A574,A792
att,A574,A921
att,A575,A430
att,A575,A1087
att,A575,A726
att,A575,A922
att,A575,A772
att,A575,A755
att,A577,A768
att,A577,A168
att,A577,A845
att,A577,A231
att,A577,A341
att,A577,A839
att,A577,A439
att,A577,A237
att,A578,A753
att,A578,A1081
att,A578,A1008
att,A578,A340
att,A578,A32
att,A581,A434
att,A581,A177
att,A581,A617
att,A581,A371
att,A581,A16
att,A581,A796
att,A581,A300
att,A581,A729
att,A581,A595
att,A581,A312
att,A581,A581
att,A581,A785
att,A581,A900
att,A581,A831
att,A581,A894
att,A581,A993
att,A581,A698
att,A582,A701
att,A582,A627
att,A582,A67
att,A582,A579
att,A582,A713
att,A582,A782
att,A582,A93
att,A583,A34
att,A583,A646
att,A585,A193
att,A585,A571
att,A585,A176
att,A585,A56
att,A585,A621
att,A585,A344
att,A585,A208
att,A585,A223
att,A585,A753
att,A585,A543
att,A585,A1017
att,A586,A643
att,A586,A757
att,A586,A761
att,A586,A638
att,A586,A867
att,A586,A486
att,A586,A55
att,A586,A937
att,A586,A749
att,A586,A893
att,A586,A967
att,A586,A839
att,A586,A1009
att,A586,A281
att,A586,A388
att,A586,A864
att,A588,A239
att,A588,A1
att,A588,A766
att,A588,A1016
att,A588,A95
att,A588,A62
att,A588,A929
att,A588,A330
att,A588,A0
att,A589,A487
att,A589,A241
att,A589,A260
att,A589,A272
att,A589,A604
att,A589,A1021
att,A589,A403
att,A589,A298
att,A589,A214
att,A589,A483
att,A589,A111
att,A589,A1031
att,A589,A181
att,A589,A167
att,A589,A603
att,A589,A772
att,A590,A471
att,A590,A496
att,A590,A695
att,A590,A245
att,A590,A437
att,A590,A1068
att,A590,A757
att,A590,A522
att,A590,A898
att,A590,A87
att,A590,A201
att,A590,A646
att,A590,A872
att,A590,A905
att,A591,A949
att,A591,A118
att,A591,A398
att,A591,A887
att,A591,A745
att,A591,A176
att,A591,A977
att,A591,A486
att,A591,A515
att,A591,A748
att,A594,A904
att,A595,A87
att,A595,A978
att,A595,A729
att,A595,A250
att,A595,A109
att,A595,A9
att,A595,A1014
att,A595,A415
att,A598,A1005
att,A599,A436
att,A599,A221
att,A599,A1033
att,A599,A638
att,A599,A462
att,A599,A843
att,A599,A533
att,A599,A380
att,A599,A1069
att,A599,A142
att,A599,A911
att,A599,A574
att,A599,A260
att,A602,A718
att,A602,A246
att,A602,A26
att,A602,A1035
att,A602,A168
att,A602,A998
att,A602,A305
att,A602,A491
att,A602,A594
att,A602,A503
att,A602,A109
att,A602,A523
att,A602,A338
att,A606,A154
att,A606,A306
att,A606,A360
att,A606,A72
att,A606,A939
att,A609,A354
att,A609,A1061
att,A609,A974
att,A609,A735
att,A609,A1030
att,A609,A916
att,A609,A986
att,A609,A210
att,A609,A584
att,A609,A877
att,A609,A296
att,A609,A263
att,A609,A121
att,A609,A198
att,A610,A978
att,A610,A1031
att,A610,A820
att,A610,A872
att,A610,A286
att,A610,A668
att,A610,A607
att,A610,A823
att,A610,A259
att,A610,A179
att,A610,A447
att,A610,A151
att,A610,A745
att,A610,A922
att,A610,A1082
att,A613,A534
att,A613,A709
att,A613,A617
att,A613,A902
att,A613,A443
att,A613,A318
att,A613,A333
att,A613,A317
att,A614,A882
att,A614,A718
att,A614,A176
att,A614,A141
att,A614,A1079
att,A614,A204
att,A614,A238
att,A614,A935
att,A614,A985
att,A614,A834
att,A614,A329
att,A614,A376
att,A616,A641
att,A616,A159
att,A616,A957
att,A616,A612
att,A618,A506
att,A618,A1054
att,A620,A314
att,A620,A763
att,A620,A1050
att,A620,A143
att,A620,A817
att,A621,A145
att,A621,A66
att,A621,A967
att,A621,A213
att,A621,A715
att,A621,A915
att,A621,A910
att,A621,A711
att,A621,A583
att,A622,A237
att,A622,A925
att,A622,A20
att,A622,A729
att,A622,A1043
att,A622,A670
att,A622,A1019
att,A622,A107
att,A622,A889
att,A622,A1061
att,A622,A820
att,A622,A321
att,A622,A720
att,A623,A551
att,A623,A22
att,A623,A885
att,A623,A1076
att,A623,A115
att,A623,A812
att,A623,A376
att,A623,A617
att,A623,A825
att,A623,A0
att,A623,A50
att,A623,A1072
att,A623,A474
att,A625,A579
att,A625,A153
att,A626,A517
att,A626,A1032
att,A626,A64
att,A626,A470
att,A626,A965
att,A626,A1016
att,A626,A716
att,A626,A355
att,A626,A521
att,A628,A718
att,A628,A426
att,A628,A145
att,A628,A308
att,A628,A759
att,A628,A69
att,A628,A967
att,A628,A590
att,A628,A325
att,A629,A261
att,A629,A931
att,A629,A510
att,A629,A360
att,A629,A387
att,A629,A648
att,A629,A1069
att,A629,A233
att,A630,A769
att,A630,A2
att,A630,A891
att,A630,A371
att,A630,A110
att,A630,A152
att,A630,A175
att,A630,A825
att,A631,A1014
att,A631,A244
att,A631,A656
att,A631,A280
att,A631,A448
att,A631,A4
att,A631,A204
att,A631,A1069
att,A631,A147
att,A631,A314
att,A631,A997
att,A631,A851
att,A631,A163
att,A632,A417
att,A632,A1016
att,A632,A151
att,A632,A845
att,A632,A901
att,A632,A307
att,A632,A282
att,A632,A370
att,A632,A900
att,A632,A311
att,A632,A1024
att,A632,A1089
att,A632,A563
att,A635,A170
att,A637,A73
att,A637,A402
att,A637,A352
att,A637,A184
att,A637,A39
att,A637,A98
att,A637,A245
att,A637,A185
att,A637,A368
att,A637,A214
att,A637,A376
att,A637,A632
att,A637,A614
att,A640,A454
att,A640,A986
att,A640,A476
att,A640,A775
att,A640,A648
att,A640,A255
att,A640,A483
att,A640,A956
att,A640,A314
att,A640,A332
att,A640,A468
att,A640,A1031
att,A640,A1011
att,A640,A478
att,A640,A103
att,A640,A682
att,A640,A416
att,A641,A426
att,A641,A478
att,A641,A248
att,A641,A963
att,A641,A297
att,A641,A11
att,A641,A688
att,A641,A856
att,A641,A1087
att,A641,A364
att,A645,A332
att,A645,A578
att,A645,A195
att,A645,A276
att,A645,A639
att,A645,A553
att,A645,A642
att,A645,A820
att,A646,A871
att,A646,A432
att,A646,A153
att,A646,A457
att,A646,A804
att,A646,A875
att,A646,A665
att,A646,A942
att,A646,A127
att,A646,A803
att,A648,A231
att,A648,A87
att,A648,A1095
att,A648,A434
att,A648,A287
att,A648,A585
att,A648,A332
att,A648,A534
att,A648,A878
att,A648,A760
att,A648,A652
att,A648,A644
att,A648,A403
att,A654,A142
att,A654,A983
att,A654,A6
att,A654,A852
att,A654,A553
att,A654,A193
att,A654,A464
att,A657,A744
att,A657,A370
att,A657,A697
att,A657,A36
att,A658,A211
att,A658,A131
att,A658,A453
att,A659,A411
att,A659,A404
att,A659,A147
att,A659,A1067
att,A659,A580
att,A659,A319
att,A659,A738
att,A659,A1021
att,A659,A478
att,A659,A463
att,A659,A1080
att,A659,A514
att,A659,A1008
att,A659,A422
att,A659,A832
att,A659,A785
att,A659,A158
att,A661,A965
att,A661,A152
att,A661,A1019
att,A661,A202
att,A661,A71
att,A661,A864
att,A661,A325
att,A661,A374
att,A661,A196
att,A661,A320
att,A661,A384
att,A661,A221
att,A662,A206
att,A662,A518
att,A662,A1011
att,A662,A516
att,A662,A1019
att,A662,A272
att,A662,A137
att,A662,A257
att,A662,A23
att,A662,A383
att,A663,A574
att,A663,A619
att,A663,A394
att,A663,A366
att,A663,A992
att,A663,A11
att,A669,A201
att,A669,A1085
att,A669,A1019
att,A669,A437
att,A671,A117
att,A671,A862
att,A671,A835
att,A671,A69
att,A671,A461
att,A671,A1083
att,A671,A429
att,A671,A276
att,A671,A350
att,A675,A890
att,A675,A305
att,A675,A626
att,A675,A37
att,A675,A596
att,A675,A42
att,A675,A867
att,A675,A289
att,A675,A337
att,A675,A176
att,A675,A346
att,A675,A852
att,A675,A2
att,A675,A637
att,A675,A494
att,A675,A175
att,A676,A125
att,A676,A227
att,A676,A1019
att,A676,A211
att,A676,A141
att,A676,A100
att,A676,A547
att,A676,A808
att,A676,A81
att,A676,A105
att,A676,A817
att,A676,A886
att,A676,A466
att,A676,A618
att,A676,A494
att,A677,A222
att,A677,A563
att,A677,A263
att,A677,A845
att,A677,A210
att,A677,A51
att,A677,A351
att,A677,A653
att,A677,A581
att,A677,A827
att,A679,A553
att,A679,A159
att,A679,A479
att,A679,A257
att,A679,A911
att,A679,A509
att,A679,A98
att,A679,A870
att,A679,A133
att,A679,A639
att,A679,A1071
att,A679,A370
att,A680,A376
att,A681,A20
att,A681,A989
att,A681,A834
att,A681,A847
att,A681,A36
att,A681,A165
att,A681,A536
att,A681,A774
att,A681,A1056
att,A681,A252
att,A681,A331
att,A681,A512
att,A681,A1025
att,A681,A458
att,A683,A347
att,A683,A530
att,A683,A939
att,A685,A33
att,A685,A824
att,A685,A928
att,A685,A860
att,A685,A318
att,A685,A956
att,A685,A422
att,A685,A1012
att,A685,A969
att,A685,A47
att,A685,A469
att,A688,A636
att,A688,A1037
att,A688,A436
att,A688,A10
att,A688,A1033
att,A688,A719
att,A688,A919
att,A688,A706
att,A688,A878
att,A691,A616
att,A691,A137
att,A692,A475
att,A692,A849
att,A695,A253
att,A699,A850
att,A699,A177
att,A699,A265
att,A699,A674
att,A699,A597
att,A699,A657
att,A699,A1074
att,A699,A525
att,A699,A1
att,A700,A139
att,A701,A682
att,A701,A946
att,A701,A366
att,A701,A392
att,A701,A44
att,A701,A685
att,A701,A760
att,A701,A149
att,A702,A394
att,A702,A337
att,A702,A573
att,A702,A206
att,A702,A191
att,A702,A534
att,A702,A774
att,A702,A299
att,A702,A585
att,A702,A970
att,A702,A538
att,A703,A563
att,A703,A92
att,A703,A374
att,A703,A1071
att,A703,A170
att,A703,A37
att,A703,A290
att,A703,A73
att,A703,A919
att,A703,A1087
att,A705,A262
att,A705,A894
att,A705,A289
att,A705,A438
att,A705,A154
att,A705,A427
att,A705,A412
att,A705,A26
att,A705,A628
att,A705,A734
att,A705,A967
att,A705,A235
att,A705,A159
att,A707,A386
att,A707,A264
att,A707,A557
att,A707,A520
att,A708,A765
att,A708,A770
att,A708,A1049
att,A708,A159
att,A708,A1064
att,A708,A612
att,A708,A113
att,A708,A646
att,A710,A1018
att,A710,A955
att,A710,A1004
att,A710,A1086
att,A710,A1017
att,A710,A627
att,A710,A333
att,A710,A15
att,A710,A253
att,A710,A1079
att,A710,A79
att,A710,A263
att,A710,A479
att,A710,A22
att,A710,A562
att,A710,A667
att,A710,A840
att,A710,A180
att,A711,A537
att,A711,A79
att,A711,A231
att,A711,A213
att,A711,A963
att,A711,A206
att,A711,A35
att,A711,A1038
att,A711,A490
att,A711,A1099
att,A712,A245
att,A719,A56
att,A719,A359
att,A719,A54
att,A719,A409
att,A719,A853
att,A719,A703
att,A719,A916
att,A719,A213
att,A719,A368
att,A719,A1064
att,A719,A827
att,A721,A283
att,A721,A683
att,A721,A67
att,A721,A276
att,A721,A569
att,A721,A467
att,A721,A969
att,A721,A735
att,A721,A994
att,A721,A1061
att,A721,A1035
att,A721,A600
att,A721,A784
att,A722,A744
att,A722,A801
att,A722,A782
att,A722,A787
att,A722,A995
att,A722,A300
att,A722,A649
att,A722,A974
att,A722,A573
att,A722,A462
att,A722,A428
att,A722,A196
att,A722,A992
att,A722,A475
att,A723,A606
att,A723,A534
att,A723,A760
att,A723,A1097
att,A723,A355
att,A723,A1056
att,A723,A821
att,A723,A788
att,A723,A28
att,A723,A802
att,A723,A985
att,A723,A686
att,A723,A456
att,A724,A640
att,A724,A934
att,A724,A98
att,A724,A594
att,A724,A862
att,A724,A204
att,A724,A476
att,A724,A692
att,A724,A866
att,A724,A953
att,A726,A313
att,A726,A40
att,A726,A119
att,A726,A363
att,A727,A868
att,A727,A863
att,A727,A754
att,A727,A229
att,A727,A320
att,A727,A1075
att,A727,A460
att,A727,A305
att,A727,A36
att,A727,A953
att,A727,A66
att,A727,A653
att,A727,A1052
att,A727,A717
att,A728,A548
att,A728,A919
att,A728,A567
att,A728,A11
att,A728,A431
att,A728,A962
att,A728,A151
att,A728,A873
att,A728,A208
att,A728,A237
att,A729,A583
att,A729,A249
att,A729,A888
att,A729,A494
att,A729,A663
att,A729,A720
att,A730,A653
att,A730,A589
att,A730,A967
att,A730,A822
att,A730,A197
att,A730,A421
att,A730,A40
att,A730,A175
att,A731,A618
att,A731,A613
att,A731,A774
att,A733,A1081
att,A734,A651
att,A734,A599
att,A734,A770
att,A734,A630
att,A734,A592
att,A734,A1053
att,A734,A1046
att,A734,A959
att,A735,A152
att,A735,A514
att,A735,A124
att,A735,A27
att,A735,A941
att,A735,A715
att,A735,A128
att,A735,A733
att,A735,A325
att,A735,A534
att,A735,A1001
att,A736,A935
att,A736,A919
att,A736,A47
att,A736,A808
att,A736,A982
att,A736,A185
att,A736,A972
att,A736,A466
att,A736,A189
att,A736,A70
att,A737,A40
att,A737,A740
att,A737,A187
att,A737,A777
att,A737,A993
att,A737,A397
att,A737,A872
att,A737,A879
att,A737,A722
att,A737,A147
att,A737,A167
att,A737,A458
att,A737,A111
att,A737,A188
att,A737,A1046
att,A737,A426
att,A737,A565
att,A738,A611
att,A738,A545
att,A738,A1072
att,A738,A107
att,A738,A272
att,A738,A218
att,A740,A125
att,A740,A827
att,A740,A257
att,A740,A619
att,A740,A177
att,A740,A637
att,A741,A547
att,A741,A811
att,A741,A141
att,A741,A1063
att,A741,A249
att,A741,A85
att,A741,A500
att,A741,A1014
att,A741,A553
att,A741,A725
att,A741,A779
att,A741,A259
att,A741,A1090
att,A741,A691
att,A741,A530
att,A741,A599
att,A741,A641
att,A741,A303
att,A741,A597
att,A741,A1083
att,A741,A916
att,A743,A166
att,A743,A783
att,A743,A301
att,A743,A358
att,A743,A1099
att,A743,A503
att,A743,A865
att,A743,A38
att,A743,A193
att,A743,A286
att,A743,A553
att,A744,A927
att,A744,A817
att,A744,A613
att,A744,A25
att,A744,A373
att,A744,A737
att,A744,A701
att,A744,A18
att,A744,A870
att,A744,A20
att,A745,A408
att,A745,A518
att,A745,A42
att,A749,A772
att,A749,A1028
att,A749,A522
att,A749,A581
att,A749,A765
att,A749,A248
att,A750,A875
att,A750,A990
att,A750,A469
att,A750,A626
att,A750,A1020
att,A750,A877
att,A750,A468
att,A750,A326
att,A750,A376
att,A750,A665
att,A750,A886
att,A752,A193
att,A752,A636
att,A752,A966
att,A752,A197
att,A752,A710
att,A752,A151
att,A752,A1015
att,A752,A464
att,A752,A207
att,A752,A1050
att,A752,A891
att,A752,A992
att,A752,A684
att,A752,A683
att,A752,A378
att,A752,A108
att,A753,A617
att,A753,A918
att,A753,A1064
att,A753,A98
att,A753,A714
att,A753,A247
att,A753,A20
att,A756,A550
att,A756,A348
att,A756,A37
att,A756,A1031
att,A756,A871
att,A756,A675
att,A756,A10
att,A756,A997
att,A756,A353
att,A756,A329
att,A757,A453
att,A757,A827
att,A757,A617
att,A757,A165
att,A757,A885
att,A757,A820
att,A757,A1030
att,A757,A425
att,A757,A50
att,A757,A422
att,A757,A470
att,A757,A306
att,A758,A545
att,A758,A658
att,A758,A99
att,A758,A53
att,A758,A328
att,A758,A745
att,A758,A279
att,A758,A927
att,A758,A519
att,A758,A766
att,A758,A534
att,A758,A853
att,A758,A258
att,A758,A225
att,A758,A947
att,A766,A894
att,A766,A806
att,A766,A965
att,A766,A162
att,A766,A36
att,A766,A368
att,A766,A346
att,A766,A78
att,A766,A284
att,A767,A498
att,A767,A1057
att,A772,A227
att,A772,A455
att,A772,A542
att,A772,A774
att,A772,A143
att,A772,A916
att,A772,A894
att,A772,A236
att,A772,A1017
att,A772,A1030
att,A772,A1050
att,A772,A751
att,A772,A273
att,A773,A957
att,A773,A639
att,A773,A802
att,A773,A418
att,A773,A694
att,A773,A7
att,A773,A660
att,A773,A1081
att,A773,A722
att,A773,A944
att,A779,A504
att,A781,A305
att,A781,A1090
att,A781,A257
att,A781,A847
att,A781,A259
att,A781,A338
att,A781,A715
att,A781,A870
att,A781,A79
att,A781,A625
att,A781,A223
att,A781,A890
att,A781,A703
att,A781,A546
att,A783,A987
att,A783,A470
att,A783,A111
att,A783,A1070
att,A783,A1007
att,A783,A762
att,A783,A421
att,A783,A625
att,A783,A617
att,A786,A804
att,A786,A571
att,A786,A707
att,A786,A110
att,A788,A308
att,A788,A383
att,A788,A1009
att,A788,A680
att,A788,A931
att,A788,A769
att,A788,A1074
att,A788,A322
att,A788,A489
att,A788,A588
att,A788,A722
att,A788,A405
att,A791,A576
att,A791,A926
att,A791,A618
att,A791,A679
att,A791,A285
att,A791,A536
att,A791,A32
att,A791,A876
att,A792,A474
att,A796,A445
att,A796,A537
att,A796,A148
att,A796,A29
att,A796,A317
att,A796,A813
att,A796,A294
att,A796,A699
att,A796,A450
att,A796,A867
att,A796,A169
att,A796,A185
att,A797,A396
att,A797,A644
att,A797,A876
att,A797,A842
att,A797,A380
att,A798,A121
att,A798,A647
att,A798,A53
att,A798,A501
att,A804,A1098
att,A804,A860
att,A804,A119
att,A804,A252
att,A804,A1097
att,A804,A1008
att,A804,A632
att,A804,A1067
att,A804,A187
att,A804,A152
att,A804,A83
att,A804,A706
att,A806,A166
att,A806,A843
att,A806,A691
att,A806,A149
att,A806,A1012
att,A806,A923
att,A806,A144
att,A806,A173
att,A806,A1058
att,A806,A940
att,A806,A544
att,A806,A546
att,A806,A734
att,A806,A1070
att,A806,A959
att,A808,A960
att,A808,A175
att,A808,A791
att,A808,A540
att,A808,A622
att,A808,A1094
att,A808,A1044
att,A808,A663
att,A808,A317
att,A808,A354
att,A808,A378
att,A811,A916
att,A811,A583
att,A811,A72
att,A811,A858
att,A811,A234
att,A811,A14
att,A811,A890
att,A811,A1049
att,A811,A494
att,A815,A174
att,A815,A429
att,A815,A342
att,A815,A152
att,A815,A418
att,A815,A611
att,A815,A1045
att,A815,A906
att,A815,A83
att,A815,A734
att,A815,A404
att,A815,A61
att,A819,A946
att,A820,A424
att,A820,A933
att,A820,A530
att,A820,A265
att,A820,A895
att,A820,A122
att,A820,A223
att,A821,A465
att,A821,A736
att,A821,A324
att,A821,A978
att,A821,A633
att,A821,A536
att,A822,A181
att,A822,A75
att,A822,A432
att,A822,A957
att,A822,A828
att,A822,A479
att,A822,A234
att,A822,A881
att,A822,A1044
att,A823,A1028
att,A823,A752
att,A823,A885
att,A823,A79
att,A823,A416
att,A823,A26
att,A823,A240
att,A823,A36
att,A823,A326
att,A823,A751
att,A823,A1068
att,A824,A274
att,A824,A1061
att,A824,A771
att,A824,A628
att,A824,A404
att,A824,A160
att,A824,A1094
att,A824,A927
att,A824,A904
