Entailment,Arg1,Arg2
att,A378,A1186
att,A378,A1006
att,A378,A1073
att,A378,A8
att,A378,A1044
att,A378,A275
att,A378,A201
att,A378,A417
att,A379,A669
att,A379,A803
att,A379,A883
att,A379,A262
att,A379,A812
att,A379,A834
att,A379,A330
att,A379,A650
att,A380,A1109
att,A380,A15
att,A380,A866
att,A380,A1167
att,A380,A1146
att,A380,A875
att,A380,A578
att,A380,A21
att,A380,A466
att,A380,A643
att,A380,A791
att,A380,A142
att,A380,A396
att,A380,A500
att,A380,A717
att,A380,A557
att,A380,A701
att,A385,A814
att,A385,A1176
att,A385,A324
att,A385,A532
att,A385,A1178
att,A385,A239
att,A385,A448
att,A385,A914
att,A385,A191
att,A385,A392
att,A388,A294
att,A388,A1069
att,A388,A383
att,A388,A301
att,A388,A370
att,A388,A590
att,A388,A92
att,A388,A1123
att,A388,A541
att,A388,A661
att,A388,A589
att,A390,A53
att,A390,A818
att,A390,A908
att,A390,A460
att,A390,A54
att,A394,A150
att,A394,A1088
att,A394,A343
att,A394,A972
att,A394,A383
att,A394,A108
att,A394,A274
att,A394,A742
att,A394,A177
att,A397,A757
att,A397,A492
att,A397,A881
att,A397,A581
att,A397,A351
att,A397,A231
att,A397,A464
att,A398,A846
att,A398,A623
att,A398,A953
att,A398,A409
att,A398,A528
att,A398,A540
att,A398,A72
att,A398,A656
att,A398,A591
att,A398,A1141
att,A398,A527
att,A398,A33
att,A398,A1181
att,A398,A825
att,A400,A1152
att,A400,A959
att,A400,A887
att,A400,A212
att,A400,A902
att,A400,A203
att,A400,A206
att,A400,A194
att,A400,A534
att,A400,A772
att,A400,A775
att,A400,A1051
att,A400,A1147
att,A400,A997
att,A400,A78
att,A400,A119
att,A401,A697
att,A401,A437
att,A401,A1153
att,A401,A192
att,A401,A544
att,A401,A1
att,A401,A1088
att,A402,A189
att,A402,A580
att,A402,A1116
att,A402,A766
att,A402,A537
att,A402,A233
att,A402,A259
att,A402,A684
att,A402,A611
att,A402,A333
att,A404,A1107
att,A404,A52
att,A404,A746
att,A404,A147
att,A404,A1197
att,A404,A326
att,A404,A651
att,A404,A206
att,A404,A309
att,A404,A341
att,A404,A997
att,A404,A730
att,A404,A140
att,A404,A910
att,A404,A228
att,A404,A1017
att,A404,A1148
att,A404,A217
att,A404,A916
att,A404,A823
att,A404,A37
att,A404,A46
att,A404,A348
att,A405,A445
att,A405,A197
att,A405,A670
att,A405,A101
att,A405,A1177
att,A405,A745
att,A405,A420
att,A405,A337
att,A405,A914
att,A405,A38
att,A405,A1020
att,A405,A820
att,A406,A12
att,A406,A519
att,A406,A504
att,A406,A529
att,A406,A301
att,A406,A998
att,A406,A538
att,A406,A596
att,A406,A1
att,A406,A635
att,A406,A288
att,A406,A699
att,A406,A239
att,A406,A525
att,A407,A115
att,A407,A1074
att,A407,A403
att,A407,A272
att,A407,A164
att,A407,A886
att,A407,A288
att,A407,A196
att,A407,A361
att,A407,A706
att,A407,A246
att,A408,A226
att,A408,A216
att,A408,A733
att,A411,A195
att,A411,A930
att,A411,A545
att,A411,A1030
att,A411,A779
att,A411,A1053
att,A411,A1122
att,A411,A461
att,A411,A143
att,A411,A1181
att,A411,A438
att,A411,A1138
att,A414,A865
att,A414,A361
att,A414,A1113
att,A414,A1048
att,A414,A98
att,A418,A120
att,A418,A633
att,A418,A198
att,A418,A77
att,A418,A661
att,A418,A707
att,A418,A591
att,A418,A952
att,A418,A1012
att,A418,A314
att,A418,A1078
att,A418,A981
att,A422,A132
att,A422,A1186
att,A422,A684
att,A422,A164
att,A422,A254
att,A422,A405
att,A422,A505
att,A422,A95
att,A422,A213
att,A422,A1068
att,A422,A151
att,A423,A417
att,A423,A638
att,A423,A897
att,A423,A137
att,A423,A25
att,A423,A571
att,A423,A1181
att,A423,A129
att,A423,A246
att,A427,A435
att,A428,A128
att,A428,A869
att,A428,A766
att,A428,A788
att,A428,A1121
att,A428,A576
att,A428,A494
att,A428,A174
att,A428,A839
att,A428,A10
att,A428,A196
att,A428,A1070
att,A428,A943
att,A428,A765
att,A428,A251
att,A428,A1055
att,A429,A1138
att,A429,A975
att,A429,A1013
att,A429,A459
att,A429,A916
att,A429,A88
att,A429,A394
att,A429,A1116
att,A429,A433
att,A429,A878
att,A429,A431
att,A429,A532
att,A429,A730
att,A430,A29
att,A430,A469
att,A430,A454
att,A430,A295
att,A430,A147
att,A430,A996
att,A430,A178
att,A430,A380
att,A430,A437
att,A430,A957
att,A432,A711
att,A432,A135
att,A432,A813
att,A432,A196
att,A432,A802
att,A432,A1120
att,A432,A850
att,A432,A468
att,A432,A1160
att,A432,A977
att,A432,A728
att,A432,A604
att,A432,A1006
att,A432,A652
att,A432,A266
att,A432,A329
att,A434,A1184
att,A434,A1080
att,A434,A35
att,A434,A476
att,A434,A1123
att,A434,A463
att,A434,A451
att,A434,A382
att,A434,A155
att,A434,A662
att,A434,A409
att,A434,A629
att,A434,A1095
att,A434,A72
att,A434,A993
att,A434,A604
att,A434,A484
att,A434,A773
att,A436,A954
att,A436,A569
att,A436,A226
att,A436,A1183
att,A436,A1030
att,A436,A235
att,A436,A1110
att,A436,A280
att,A436,A662
att,A436,A229
att,A436,A374
att,A436,A724
att,A441,A264
att,A442,A561
att,A442,A685
att,A442,A942
att,A442,A995
att,A442,A1154
att,A442,A396
att,A442,A587
att,A442,A376
att,A442,A317
att,A442,A615
att,A442,A463
att,A442,A756
att,A442,A636
att,A442,A997
att,A442,A85
att,A442,A520
att,A442,A62
att,A444,A159
att,A444,A805
att,A446,A119
att,A446,A113
att,A446,A150
att,A446,A396
att,A447,A1176
att,A447,A1146
att,A447,A1014
att,A447,A671
att,A452,A983
att,A452,A561
att,A452,A731
att,A452,A728
att,A452,A174
att,A452,A443
att,A452,A261
att,A452,A227
att,A454,A487
att,A454,A372
att,A454,A140
att,A454,A795
att,A454,A705
att,A454,A186
att,A454,A618
att,A454,A572
att,A454,A693
att,A457,A581
att,A457,A355
att,A461,A31
att,A461,A63
att,A461,A552
att,A461,A0
att,A461,A215
att,A461,A791
att,A461,A30
att,A461,A266
att,A461,A1106
att,A461,A723
att,A461,A69
att,A461,A414
att,A462,A710
att,A462,A1174
att,A462,A891
att,A462,A971
att,A462,A513
att,A462,A80
att,A462,A504
att,A462,A1057
att,A462,A51
att,A462,A863
att,A462,A1130
att,A462,A1015
att,A462,A322
att,A462,A816
att,A462,A600
att,A462,A607
att,A462,A480
att,A462,A714
att,A463,A166
att,A463,A854
att,A463,A125
att,A463,A768
att,A463,A856
att,A463,A1007
att,A463,A184
att,A463,A578
att,A463,A621
att,A463,A852
att,A463,A518
att,A463,A171
att,A463,A1084
att,A463,A102
att,A463,A754
att,A463,A1117
att,A463,A1097
att,A464,A1009
att,A464,A892
att,A469,A344
att,A469,A333
att,A469,A860
att,A469,A147
att,A469,A649
att,A475,A288
att,A475,A283
att,A475,A175
att,A475,A154
att,A475,A945
att,A475,A641
att,A475,A1112
att,A475,A349
att,A477,A661
att,A477,A1193
att,A477,A1068
att,A477,A928
att,A478,A296
att,A478,A54
att,A478,A349
att,A478,A936
att,A478,A646
att,A478,A1035
att,A478,A341
att,A478,A965
att,A478,A739
att,A478,A950
att,A478,A939
att,A482,A693
att,A482,A977
att,A482,A884
att,A482,A987
att,A482,A246
att,A482,A751
att,A482,A941
att,A482,A60
att,A482,A658
att,A482,A441
att,A482,A101
att,A482,A278
att,A482,A517
att,A482,A1086
att,A482,A325
att,A482,A762
att,A483,A868
att,A483,A885
att,A483,A1057
att,A483,A1144
att,A485,A1116
att,A485,A185
att,A485,A575
att,A485,A278
att,A485,A251
att,A485,A91
att,A485,A483
att,A485,A546
att,A485,A621
att,A485,A692
att,A485,A1010
att,A485,A152
att,A485,A704
att,A485,A998
att,A485,A12
att,A485,A1013
att,A485,A282
att,A488,A828
att,A488,A903
att,A488,A739
att,A488,A461
att,A489,A894
att,A489,A542
att,A489,A1111
att,A489,A378
att,A489,A829
att,A489,A1042
att,A489,A176
att,A489,A384
att,A489,A635
att,A489,A396
att,A489,A877
att,A489,A915
att,A489,A45
att,A489,A347
att,A489,A911
att,A490,A284
att,A490,A231
att,A490,A134
att,A490,A1195
att,A490,A586
att,A490,A296
att,A490,A152
att,A490,A643
att,A490,A1015
att,A490,A1042
att,A490,A178
att,A491,A1144
att,A491,A484
att,A491,A277
att,A491,A917
att,A491,A365
att,A491,A144
att,A491,A732
att,A492,A750
att,A492,A367
att,A492,A483
att,A492,A578
att,A492,A1073
att,A492,A80
att,A492,A880
att,A492,A619
att,A492,A8
att,A492,A0
att,A493,A413
att,A493,A70
att,A493,A240
att,A493,A1056
att,A493,A588
att,A493,A24
att,A493,A243
att,A493,A715
att,A493,A743
att,A493,A297
att,A493,A65
att,A493,A613
att,A493,A524
att,A493,A783
att,A493,A569
att,A493,A137
att,A493,A898
att,A493,A973
att,A499,A81
att,A499,A1122
att,A499,A850
att,A499,A253
att,A499,A189
att,A499,A838
att,A499,A534
att,A499,A630
att,A499,A111
att,A499,A458
att,A499,A789
att,A499,A718
att,A499,A1170
att,A499,A301
att,A499,A180
att,A499,A1074
att,A511,A903
att,A511,A110
att,A511,A887
att,A512,A957
att,A512,A741
att,A512,A1177
att,A515,A44
att,A515,A30
att,A515,A212
att,A515,A521
att,A515,A39
att,A515,A12
att,A515,A3
att,A515,A394
att,A515,A330
att,A519,A889
att,A519,A907
att,A519,A989
att,A519,A730
att,A519,A432
att,A519,A112
att,A519,A734
att,A519,A414
att,A522,A289
att,A522,A612
att,A522,A849
att,A522,A191
att,A522,A903
att,A522,A316
att,A522,A1075
att,A522,A126
att,A522,A1152
att,A522,A511
att,A522,A276
att,A522,A20
att,A524,A79
att,A524,A269
att,A524,A92
att,A524,A927
att,A524,A1119
att,A524,A484
att,A524,A227
att,A524,A315
att,A524,A723
att,A524,A303
att,A524,A588
att,A524,A384
att,A524,A241
att,A524,A81
att,A524,A387
att,A526,A409
att,A526,A774
att,A526,A1097
att,A526,A1149
att,A526,A591
att,A529,A193
att,A529,A76
att,A532,A363
att,A532,A604
att,A532,A32
att,A532,A209
att,A534,A299
att,A534,A93
att,A534,A220
att,A534,A1107
att,A534,A427
att,A534,A1131
att,A534,A41
att,A534,A1027
att,A534,A117
att,A535,A960
att,A535,A508
att,A535,A768
att,A535,A829
att,A535,A519
att,A535,A91
att,A544,A675
att,A544,A822
att,A544,A340
att,A548,A280
att,A548,A989
att,A548,A912
att,A548,A890
att,A548,A682
att,A548,A678
att,A548,A1081
att,A548,A836
att,A548,A430
att,A548,A651
att,A548,A658
att,A549,A715
att,A549,A393
att,A549,A953
att,A549,A837
att,A549,A321
att,A549,A948
att,A549,A196
att,A549,A1118
att,A549,A465
att,A549,A398
att,A549,A1026
att,A549,A10
att,A549,A166
att,A549,A573
att,A549,A692
att,A551,A89
att,A551,A629
att,A551,A24
att,A551,A437
att,A551,A603
att,A551,A758
att,A551,A863
att,A551,A487
att,A551,A594
att,A551,A149
att,A551,A497
att,A551,A967
att,A551,A943
att,A551,A915
att,A552,A437
att,A552,A1013
att,A552,A896
att,A552,A172
att,A552,A1008
att,A552,A417
att,A552,A681
att,A552,A1181
att,A552,A361
att,A553,A882
att,A553,A695
att,A557,A551
att,A557,A375
att,A557,A199
att,A557,A995
att,A557,A1197
att,A557,A576
att,A557,A1113
att,A557,A733
att,A557,A156
att,A557,A473
att,A557,A635
att,A557,A1042
att,A557,A99
att,A562,A575
att,A562,A532
att,A562,A285
att,A562,A610
att,A562,A856
att,A562,A117
att,A562,A37
att,A562,A799
att,A562,A193
att,A562,A489
att,A562,A593
att,A565,A370
att,A565,A1019
att,A565,A597
att,A565,A930
att,A565,A850
att,A565,A1146
att,A565,A391
att,A565,A376
att,A565,A1031
att,A565,A153
att,A565,A611
att,A565,A542
att,A565,A532
att,A567,A450
att,A567,A856
att,A567,A533
att,A567,A437
att,A567,A827
att,A567,A245
att,A567,A724
att,A567,A135
att,A567,A540
att,A567,A230
att,A567,A621
att,A567,A38
att,A567,A118
att,A570,A848
att,A570,A1162
att,A570,A278
att,A570,A1091
att,A570,A146
att,A570,A643
att,A570,A187
att,A570,A291
att,A570,A727
att,A574,A499
att,A574,A971
att,A574,A211
att,A574,A172
att,A574,A313
att,A575,A570
att,A575,A427
att,A576,A136
att,A578,A882
att,A578,A306
att,A578,A1198
att,A578,A668
att,A578,A409
att,A578,A806
att,A578,A428
att,A578,A783
att,A578,A620
att,A578,A2
att,A578,A775
att,A578,A1093
att,A579,A356
att,A580,A93
att,A580,A668
att,A580,A584
att,A580,A549
att,A580,A199
att,A580,A159
att,A580,A814
att,A580,A690
att,A580,A902
att,A580,A376
att,A580,A786
att,A580,A497
att,A580,A12
att,A580,A1071
att,A580,A1166
att,A580,A735
att,A583,A1147
att,A583,A1011
att,A583,A373
att,A583,A1176
att,A583,A33
att,A583,A772
att,A583,A968
att,A583,A1046
att,A585,A309
att,A586,A1170
att,A586,A498
att,A586,A715
att,A586,A227
att,A586,A394
att,A586,A728
att,A586,A119
att,A586,A1149
att,A586,A984
att,A586,A951
att,A586,A402
att,A586,A675
att,A587,A456
att,A587,A78
att,A588,A931
att,A588,A579
att,A588,A463
att,A588,A1082
att,A588,A501
att,A588,A147
att,A588,A228
att,A588,A784
att,A588,A1173
att,A588,A903
att,A588,A996
att,A588,A230
att,A588,A312
att,A588,A62
att,A589,A836
att,A589,A995
att,A589,A40
att,A589,A433
att,A589,A1009
att,A589,A1085
att,A589,A29
att,A589,A1139
att,A589,A450
att,A589,A91
att,A589,A717
att,A589,A139
att,A589,A73
att,A589,A204
att,A592,A278
att,A592,A607
att,A592,A1129
att,A592,A489
att,A592,A652
att,A592,A74
att,A592,A435
att,A592,A1120
att,A592,A330
att,A592,A687
att,A592,A169
att,A592,A755
att,A592,A1191
att,A592,A1172
att,A592,A890
att,A594,A794
att,A594,A356
att,A594,A455
att,A594,A1030
att,A594,A633
att,A594,A1092
att,A594,A1133
att,A594,A1047
att,A594,A489
att,A594,A885
att,A594,A1015
att,A594,A531
att,A594,A608
att,A594,A684
att,A594,A852
att,A594,A954
att,A596,A933
att,A596,A311
att,A596,A174
att,A596,A939
att,A596,A853
att,A596,A621
att,A596,A763
att,A596,A646
att,A598,A728
att,A598,A276
att,A598,A1195
att,A598,A149
att,A598,A300
att,A598,A1019
att,A602,A409
att,A602,A1160
att,A602,A138
att,A602,A145
att,A602,A864
att,A602,A555
att,A605,A394
att,A605,A123
att,A607,A62
att,A607,A571
att,A607,A996
att,A607,A98
att,A607,A1195
att,A607,A803
att,A607,A345
att,A607,A84
att,A607,A1127
att,A607,A664
att,A607,A463
att,A607,A200
att,A607,A1153
att,A607,A710
att,A607,A700
att,A607,A213
att,A609,A1021
att,A609,A146
att,A609,A1178
att,A611,A174
att,A611,A1170
att,A611,A735
att,A611,A648
att,A611,A353
att,A611,A1140
att,A612,A285
att,A612,A303
att,A612,A249
att,A612,A887
att,A612,A1077
att,A612,A1005
att,A612,A576
att,A614,A800
att,A614,A804
att,A614,A706
att,A614,A846
att,A615,A835
att,A615,A464
att,A615,A1066
att,A615,A201
att,A615,A563
att,A615,A1114
att,A615,A174
att,A615,A646
att,A615,A432
att,A615,A1167
att,A615,A93
att,A615,A94
att,A615,A558
att,A615,A968
att,A616,A932
att,A616,A347
att,A616,A817
att,A616,A983
att,A616,A161
att,A617,A225
att,A617,A363
att,A617,A519
att,A617,A1157
att,A617,A533
att,A617,A1052
att,A617,A76
att,A617,A15
att,A617,A2
att,A617,A497
att,A617,A763
att,A617,A332
att,A618,A901
att,A618,A1140
att,A618,A862
att,A618,A890
att,A618,A42
att,A618,A784
att,A618,A480
att,A618,A146
att,A618,A325
att,A618,A988
att,A618,A1048
att,A618,A832
att,A618,A755
att,A619,A335
att,A619,A286
att,A619,A834
att,A619,A972
att,A619,A935
att,A619,A541
att,A619,A422
att,A619,A195
att,A619,A1013
att,A619,A882
att,A619,A735
att,A619,A895
att,A625,A939
att,A625,A406
att,A625,A158
att,A625,A494
att,A629,A974
att,A629,A31
att,A629,A231
att,A629,A408
att,A629,A1164
att,A630,A1083
att,A630,A585
att,A630,A238
att,A630,A1038
att,A632,A657
att,A632,A59
att,A632,A504
att,A632,A890
att,A632,A811
att,A632,A593
att,A632,A259
att,A632,A511
att,A633,A45
att,A633,A541
att,A633,A214
att,A633,A391
att,A633,A128
att,A633,A857
att,A635,A522
att,A635,A869
att,A636,A116
att,A636,A707
att,A636,A26
att,A637,A328
att,A637,A630
att,A637,A835
att,A637,A66
att,A640,A1038
att,A640,A780
att,A640,A1195
att,A640,A694
att,A640,A210
att,A640,A220
att,A640,A358
att,A640,A1053
att,A641,A624
att,A641,A1060
att,A641,A126
att,A641,A845
att,A641,A1034
att,A641,A174
att,A641,A377
att,A641,A161
att,A641,A225
att,A641,A544
att,A641,A116
att,A642,A279
att,A642,A977
att,A642,A711
att,A642,A305
att,A642,A757
att,A642,A901
att,A642,A206
att,A642,A836
att,A642,A336
att,A642,A562
att,A642,A274
att,A642,A382
att,A642,A685
att,A642,A978
att,A642,A150
att,A643,A399
att,A643,A857
att,A643,A886
att,A643,A600
att,A644,A691
att,A644,A444
att,A644,A1113
att,A644,A273
att,A646,A909
att,A646,A1116
att,A646,A117
att,A646,A97
att,A646,A1072
att,A646,A80
att,A646,A1103
att,A646,A1027
att,A646,A598
att,A651,A932
att,A651,A969
att,A651,A1017
att,A651,A308
att,A651,A1084
att,A651,A1151
att,A651,A48
att,A651,A1149
att,A651,A798
att,A651,A1032
att,A651,A1000
att,A651,A1065
att,A651,A676
att,A655,A697
att,A655,A870
att,A656,A913
att,A656,A387
att,A656,A929
att,A656,A539
att,A656,A112
att,A656,A334
att,A656,A23
att,A659,A505
att,A659,A1098
att,A659,A426
att,A659,A290
att,A659,A808
att,A659,A779
att,A659,A999
att,A659,A861
att,A659,A648
att,A659,A599
att,A659,A293
att,A659,A797
att,A659,A1198
att,A659,A707
att,A659,A344
att,A659,A493
att,A660,A435
att,A660,A673
att,A660,A414
att,A660,A373
att,A660,A480
att,A660,A486
att,A660,A156
att,A660,A56
att,A660,A442
att,A660,A1186
att,A660,A1198
att,A660,A651
att,A661,A599
att,A661,A163
att,A661,A266
att,A661,A276
att,A661,A149
att,A661,A652
att,A661,A1099
att,A661,A1013
att,A661,A1002
att,A661,A302
att,A661,A227
att,A662,A138
att,A662,A455
att,A662,A41
att,A662,A603
att,A662,A71
att,A662,A1017
att,A662,A486
att,A662,A754
att,A662,A611
att,A662,A1040
att,A662,A631
att,A662,A38
att,A662,A1158
att,A665,A200
att,A665,A995
att,A665,A324
att,A665,A435
att,A665,A11
att,A665,A1008
att,A665,A543
att,A665,A971
att,A666,A1114
att,A669,A124
att,A669,A493
att,A669,A751
att,A669,A976
att,A669,A1008
att,A669,A242
att,A669,A685
att,A671,A1060
att,A671,A807
att,A671,A642
att,A672,A199
att,A672,A84
att,A672,A170
att,A672,A285
att,A674,A1109
att,A674,A505
att,A674,A278
att,A674,A1155
att,A674,A347
att,A674,A1067
att,A677,A129
att,A677,A748
att,A677,A514
att,A677,A914
att,A677,A297
att,A677,A116
att,A678,A1042
att,A678,A827
att,A678,A95
att,A678,A1148
att,A678,A290
att,A678,A742
att,A679,A304
att,A679,A139
att,A679,A452
att,A679,A927
att,A679,A1098
att,A680,A154
att,A680,A851
att,A680,A72
att,A682,A50
att,A682,A394
att,A682,A589
att,A682,A626
att,A682,A894
att,A682,A282
att,A682,A602
att,A682,A924
att,A682,A987
att,A682,A476
att,A683,A211
att,A683,A750
att,A683,A1065
att,A683,A617
att,A683,A1176
att,A683,A268
att,A683,A100
att,A683,A537
att,A683,A778
att,A683,A494
att,A683,A478
att,A683,A884
att,A683,A54
att,A683,A33
att,A683,A161
att,A685,A266
att,A685,A223
att,A685,A153
att,A685,A552
att,A685,A218
att,A685,A507
att,A685,A684
att,A689,A218
att,A689,A794
att,A689,A560
att,A689,A156
att,A689,A884
att,A689,A790
att,A689,A740
att,A689,A792
att,A689,A315
att,A689,A288
att,A689,A1010
att,A689,A778
att,A689,A387
att,A690,A160
att,A690,A1197
att,A690,A275
att,A690,A130
att,A690,A1042
att,A690,A204
att,A690,A244
att,A690,A262
att,A690,A399
att,A690,A196
att,A690,A526
att,A690,A885
att,A690,A227
att,A690,A705
att,A690,A1092
att,A691,A233
att,A691,A454
att,A691,A796
att,A691,A611
att,A691,A1107
att,A691,A234
att,A691,A348
att,A691,A643
att,A691,A327
att,A691,A817
att,A692,A546
att,A692,A1154
att,A692,A274
att,A692,A912
att,A692,A205
att,A692,A327
att,A692,A266
att,A692,A1073
att,A692,A374
att,A692,A815
att,A692,A384
att,A692,A1011
att,A692,A26
att,A692,A117
att,A693,A406
att,A693,A384
att,A693,A593
att,A695,A81
att,A695,A810
att,A695,A924
att,A695,A1089
att,A695,A559
att,A695,A925
att,A696,A399
att,A696,A923
att,A696,A1000
att,A697,A623
att,A697,A1132
att,A697,A200
att,A697,A1118
att,A697,A37
att,A697,A422
att,A699,A730
att,A699,A341
att,A699,A1082
att,A699,A673
att,A699,A172
att,A699,A743
att,A699,A422
att,A699,A635
att,A699,A588
att,A699,A350
att,A699,A510
att,A699,A174
att,A701,A480
att,A701,A306
att,A701,A79
att,A701,A900
att,A701,A490
att,A701,A829
att,A701,A109
att,A701,A1173
att,A705,A1056
att,A705,A971
att,A708,A141
att,A708,A275
att,A708,A699
att,A708,A158
att,A708,A234
att,A708,A131
att,A708,A1148
att,A708,A1117
att,A708,A279
att,A708,A779
att,A708,A466
att,A708,A445
att,A708,A644
att,A708,A511
att,A708,A1071
att,A709,A154
att,A709,A361
att,A709,A694
att,A709,A27
att,A709,A998
att,A709,A444
att,A709,A644
att,A709,A459
att,A709,A1037
att,A709,A780
att,A709,A90
att,A709,A761
att,A709,A471
att,A709,A785
att,A709,A1134
att,A709,A782
att,A709,A490
att,A709,A701
att,A709,A704
att,A711,A68
att,A711,A506
att,A711,A1117
att,A711,A963
att,A711,A563
att,A711,A35
att,A711,A0
att,A711,A921
att,A711,A622
att,A711,A689
att,A711,A63
att,A711,A373
att,A711,A160
att,A711,A104
att,A711,A561
att,A711,A222
att,A711,A87
att,A711,A1079
att,A711,A78
att,A712,A88
att,A714,A301
att,A714,A605
att,A714,A1166
att,A714,A620
att,A714,A617
att,A714,A1097
att,A714,A275
att,A714,A833
att,A714,A992
att,A714,A998
att,A714,A1042
att,A714,A824
att,A714,A869
att,A714,A942
att,A714,A1003
att,A714,A238
att,A715,A409
att,A715,A363
att,A715,A136
att,A715,A75
att,A715,A450
att,A715,A30
att,A715,A352
att,A715,A20
att,A715,A576
att,A715,A221
att,A715,A21
att,A715,A1000
att,A715,A777
att,A715,A1094
att,A715,A836
att,A721,A651
att,A721,A936
att,A721,A258
att,A721,A565
att,A723,A1140
att,A723,A1123
att,A723,A557
att,A723,A854
att,A724,A635
att,A724,A983
att,A724,A93
att,A724,A400
att,A724,A1154
att,A724,A1182
att,A724,A747
att,A724,A462
att,A724,A816
att,A724,A110
att,A724,A1080
att,A725,A1188
att,A725,A165
att,A725,A429
att,A725,A932
att,A725,A386
att,A725,A797
att,A725,A774
att,A725,A948
att,A725,A371
att,A725,A486
att,A725,A727
att,A728,A1175
att,A728,A669
att,A728,A1180
att,A728,A520
att,A728,A1075
att,A728,A127
att,A728,A554
att,A728,A1080
att,A728,A464
att,A728,A237
att,A728,A951
att,A728,A193
att,A728,A854
att,A728,A748
att,A728,A386
att,A728,A443
att,A729,A714
att,A729,A152
att,A729,A964
att,A729,A111
att,A729,A494
att,A729,A333
att,A729,A172
att,A729,A218
att,A729,A1013
att,A729,A1080
att,A732,A769
att,A732,A613
att,A732,A709
att,A732,A1133
att,A732,A392
att,A732,A1012
att,A732,A638
att,A732,A975
att,A732,A482
att,A732,A195
att,A732,A212
att,A732,A401
att,A732,A15
att,A732,A1104
att,A732,A1180
att,A732,A981
att,A733,A915
att,A733,A263
att,A733,A989
att,A733,A424
att,A733,A847
att,A733,A403
att,A733,A395
att,A733,A1182
att,A733,A645
att,A733,A133
att,A733,A617
att,A733,A866
att,A733,A592
att,A734,A761
att,A734,A507
att,A734,A518
att,A734,A714
att,A734,A312
att,A734,A558
att,A734,A629
att,A734,A609
att,A734,A9
att,A734,A204
att,A734,A1152
att,A734,A347
att,A734,A892
att,A734,A665
att,A734,A193
att,A734,A643
att,A737,A734
att,A737,A224
att,A737,A777
att,A737,A503
att,A737,A211
att,A737,A204
att,A737,A78
att,A737,A269
att,A737,A858
att,A737,A265
att,A737,A185
att,A737,A1049
att,A737,A716
att,A737,A1186
att,A737,A1036
att,A739,A1137
att,A739,A223
att,A739,A388
att,A739,A722
att,A739,A348
att,A739,A421
att,A739,A786
att,A739,A44
att,A739,A182
att,A739,A843
att,A739,A36
att,A739,A78
att,A739,A145
att,A747,A1132
att,A749,A387
att,A749,A671
att,A749,A693
att,A749,A300
att,A749,A27
att,A749,A817
att,A749,A1095
att,A749,A937
att,A749,A1162
att,A749,A620
att,A749,A507
att,A749,A222
att,A749,A380
att,A749,A512
att,A749,A484
att,A749,A716
att,A751,A1098
att,A753,A226
att,A754,A115
att,A754,A391
att,A754,A1119
att,A754,A587
att,A754,A414
att,A754,A22
att,A754,A513
att,A754,A48
att,A754,A738
att,A757,A423
att,A757,A316
att,A757,A217
att,A757,A302
att,A757,A502
att,A757,A691
att,A757,A315
att,A757,A106
att,A757,A796
att,A757,A136
att,A757,A804
att,A757,A322
att,A757,A539
att,A757,A369
att,A757,A653
att,A758,A559
att,A758,A145
att,A758,A1098
att,A758,A890
att,A758,A259
att,A758,A461
att,A758,A371
att,A758,A439
att,A760,A136
att,A760,A730
att,A760,A211
att,A760,A124
att,A760,A744
att,A760,A43
att,A760,A786
att,A760,A1044
att,A760,A578
att,A760,A401
att,A760,A820
att,A760,A1181
att,A760,A438
att,A760,A1057
att,A760,A536
att,A760,A66
att,A760,A916
att,A761,A321
att,A761,A892
att,A761,A912
att,A761,A842
att,A761,A788
att,A761,A963
att,A761,A1094
att,A761,A214
att,A761,A847
att,A761,A289
att,A761,A455
att,A761,A806
att,A761,A428
att,A762,A607
att,A762,A772
att,A762,A957
att,A763,A79
att,A763,A876
att,A763,A1034
att,A763,A844
att,A763,A20
att,A763,A113
att,A763,A894
att,A763,A1113
att,A763,A599
att,A763,A871
att,A763,A881
att,A763,A32
att,A763,A760
att,A763,A374
att,A767,A751
att,A767,A191
att,A767,A366
att,A767,A529
att,A767,A104
att,A767,A16
att,A767,A4
att,A767,A44
att,A771,A802
att,A771,A1096
att,A771,A531
att,A771,A67
att,A771,A1068
att,A771,A1072
att,A771,A786
att,A771,A324
att,A771,A191
att,A771,A567
att,A771,A913
att,A772,A224
att,A774,A315
att,A774,A167
att,A774,A188
att,A775,A180
att,A775,A901
att,A775,A1136
att,A775,A471
att,A775,A834
att,A775,A919
att,A775,A597
att,A775,A1138
att,A775,A1086
att,A779,A133
att,A779,A417
att,A779,A535
att,A779,A942
att,A779,A479
att,A779,A528
att,A779,A1141
att,A779,A1021
att,A779,A1120
att,A779,A240
att,A779,A525
att,A779,A312
att,A779,A1168
att,A779,A940
att,A779,A7
att,A780,A170
att,A780,A155
att,A780,A555
att,A780,A1168
att,A780,A92
att,A780,A433
att,A780,A377
att,A780,A347
att,A780,A52
att,A786,A767
att,A786,A668
att,A786,A117
att,A786,A323
att,A786,A817
att,A786,A584
att,A786,A1104
att,A786,A697
att,A786,A878
att,A786,A657
att,A786,A857
att,A786,A320
att,A787,A458
att,A787,A918
att,A787,A434
att,A787,A731
att,A787,A574
att,A787,A811
att,A788,A957
att,A788,A92
att,A788,A620
att,A788,A11
att,A788,A184
att,A790,A666
att,A790,A5
att,A790,A311
att,A790,A704
att,A790,A240
