Entailment,Arg1,Arg2
sup,A1785,A2584
sup,A1785,A2253
sup,A1785,A2504
sup,A1785,A2357
sup,A1785,A1065
sup,A1785,A1692
sup,A1785,A456
sup,A1785,A83
sup,A1785,A97
sup,A1785,A2005
sup,A1785,A2342
sup,A1785,A1678
sup,A1785,A2292
sup,A1785,A2643
sup,A1785,A1775
sup,A1785,A2627
sup,A1785,A1947
sup,A1785,A394
sup,A1785,A2069
sup,A1785,A2035
sup,A1785,A1430
sup,A1785,A611
sup,A1785,A1327
sup,A1785,A2518
sup,A1791,A1161
sup,A1791,A1905
sup,A1796,A1798
sup,A1796,A2218
sup,A1796,A929
sup,A1796,A1607
sup,A1796,A771
sup,A1796,A2713
sup,A1796,A376
sup,A1796,A672
sup,A1796,A2126
sup,A1796,A1069
sup,A1796,A2781
sup,A1796,A2722
sup,A1796,A807
sup,A1796,A1193
sup,A1796,A1441
sup,A1796,A2030
sup,A1796,A2612
sup,A1796,A356
sup,A1796,A1222
sup,A1796,A786
sup,A1796,A621
sup,A1796,A1412
sup,A1796,A2262
sup,A1796,A185
sup,A1796,A2043
sup,A1800,A518
sup,A1800,A601
sup,A1800,A1651
sup,A1800,A546
sup,A1800,A2793
sup,A1800,A1636
sup,A1800,A2218
sup,A1800,A2369
sup,A1800,A2820
sup,A1800,A2630
sup,A1800,A1257
sup,A1800,A120
sup,A1800,A2835
sup,A1800,A2279
sup,A1800,A2698
sup,A1800,A1386
sup,A1800,A946
sup,A1800,A1791
sup,A1802,A2039
sup,A1802,A2543
sup,A1802,A988
sup,A1802,A91
sup,A1802,A780
sup,A1802,A1186
sup,A1802,A2076
sup,A1802,A1561
sup,A1802,A355
sup,A1802,A1690
sup,A1802,A1818
sup,A1802,A2333
sup,A1802,A2260
sup,A1802,A98
sup,A1802,A1989
sup,A1802,A1749
sup,A1802,A2208
sup,A1802,A952
sup,A1803,A2679
sup,A1803,A384
sup,A1803,A2158
sup,A1803,A1244
sup,A1803,A1382
sup,A1803,A2138
sup,A1803,A393
sup,A1803,A1896
sup,A1803,A1401
sup,A1803,A2096
sup,A1803,A397
sup,A1803,A2629
sup,A1803,A913
sup,A1803,A1411
sup,A1803,A1498
sup,A1803,A1840
sup,A1803,A531
sup,A1803,A2065
sup,A1803,A2125
sup,A1803,A2161
sup,A1803,A1044
sup,A1804,A1453
sup,A1804,A1960
sup,A1804,A2831
sup,A1804,A1445
sup,A1804,A1567
sup,A1804,A2616
sup,A1804,A1170
sup,A1804,A541
sup,A1804,A1724
sup,A1804,A2658
sup,A1804,A758
sup,A1804,A2231
sup,A1804,A398
sup,A1804,A260
sup,A1804,A117
sup,A1804,A2515
sup,A1804,A1066
sup,A1804,A2857
sup,A1804,A1615
sup,A1804,A86
sup,A1804,A1828
sup,A1804,A2765
sup,A1804,A665
sup,A1804,A918
sup,A1808,A668
sup,A1808,A2618
sup,A1809,A2348
sup,A1809,A2610
sup,A1809,A2848
sup,A1809,A2665
sup,A1809,A1936
sup,A1809,A173
sup,A1809,A2417
sup,A1810,A32
sup,A1810,A1280
sup,A1810,A299
sup,A1810,A2210
sup,A1810,A1192
sup,A1810,A298
sup,A1810,A187
sup,A1810,A2353
sup,A1810,A19
sup,A1810,A1081
sup,A1810,A864
sup,A1810,A277
sup,A1810,A1232
sup,A1810,A1227
sup,A1810,A2299
sup,A1810,A2600
sup,A1810,A1944
sup,A1812,A1238
sup,A1812,A381
sup,A1812,A2489
sup,A1812,A1047
sup,A1812,A2434
sup,A1812,A533
sup,A1812,A1746
sup,A1812,A1618
sup,A1812,A1764
sup,A1812,A1650
sup,A1812,A2779
sup,A1812,A1111
sup,A1812,A64
sup,A1812,A227
sup,A1812,A824
sup,A1812,A268
sup,A1812,A1108
sup,A1812,A379
sup,A1812,A480
sup,A1812,A804
sup,A1812,A476
sup,A1812,A285
sup,A1812,A928
sup,A1815,A2839
sup,A1815,A1970
sup,A1815,A2470
sup,A1819,A2346
sup,A1819,A757
sup,A1819,A597
sup,A1819,A150
sup,A1819,A1865
sup,A1819,A320
sup,A1819,A705
sup,A1819,A832
sup,A1819,A2024
sup,A1819,A945
sup,A1819,A2367
sup,A1819,A1213
sup,A1819,A1620
sup,A1819,A196
sup,A1819,A2225
sup,A1821,A2483
sup,A1821,A1709
sup,A1821,A2658
sup,A1821,A2108
sup,A1821,A1403
sup,A1821,A2821
sup,A1821,A423
sup,A1821,A956
sup,A1821,A378
sup,A1821,A610
sup,A1821,A1508
sup,A1821,A1149
sup,A1821,A2783
sup,A1821,A2841
sup,A1821,A2840
sup,A1821,A631
sup,A1821,A226
sup,A1821,A1939
sup,A1821,A2018
sup,A1821,A1106
sup,A1821,A1229
sup,A1821,A678
sup,A1821,A1772
sup,A1821,A2120
sup,A1821,A2171
sup,A1821,A949
sup,A1821,A2694
sup,A1821,A2556
sup,A1821,A2720
sup,A1826,A918
sup,A1826,A2785
sup,A1826,A1209
sup,A1826,A1086
sup,A1826,A2153
sup,A1826,A244
sup,A1826,A343
sup,A1826,A1704
sup,A1826,A820
sup,A1826,A1786
sup,A1826,A1749
sup,A1826,A510
sup,A1826,A1536
sup,A1826,A2451
sup,A1826,A1682
sup,A1826,A2518
sup,A1826,A1364
sup,A1826,A2850
sup,A1826,A940
sup,A1826,A1932
sup,A1826,A2103
sup,A1826,A2593
sup,A1828,A191
sup,A1828,A2890
sup,A1828,A114
sup,A1828,A197
sup,A1828,A1759
sup,A1828,A418
sup,A1828,A1055
sup,A1828,A276
sup,A1828,A316
sup,A1829,A1478
sup,A1829,A2603
sup,A1829,A2193
sup,A1829,A1453
sup,A1829,A2289
sup,A1829,A152
sup,A1829,A1314
sup,A1829,A2657
sup,A1829,A2027
sup,A1829,A609
sup,A1829,A162
sup,A1829,A853
sup,A1829,A2840
sup,A1829,A1718
sup,A1829,A1746
sup,A1829,A2634
sup,A1829,A349
sup,A1829,A1891
sup,A1831,A1454
sup,A1831,A318
sup,A1831,A787
sup,A1831,A1361
sup,A1831,A2704
sup,A1831,A2386
sup,A1831,A122
sup,A1831,A205
sup,A1831,A1335
sup,A1834,A1133
sup,A1834,A1105
sup,A1834,A77
sup,A1834,A2200
sup,A1834,A857
sup,A1834,A1023
sup,A1834,A2597
sup,A1834,A2531
sup,A1834,A1479
sup,A1834,A275
sup,A1834,A2544
sup,A1834,A2690
sup,A1834,A2711
sup,A1834,A1957
sup,A1834,A2475
sup,A1834,A2720
sup,A1834,A2636
sup,A1834,A2262
sup,A1834,A2241
sup,A1835,A1028
sup,A1835,A1643
sup,A1835,A742
sup,A1835,A1834
sup,A1835,A866
sup,A1835,A1445
sup,A1835,A705
sup,A1835,A1120
sup,A1835,A1829
sup,A1835,A1165
sup,A1835,A2480
sup,A1835,A2143
sup,A1835,A1111
sup,A1835,A355
sup,A1835,A2026
sup,A1837,A1843
sup,A1837,A935
sup,A1837,A2714
sup,A1837,A1119
sup,A1837,A2708
sup,A1837,A828
sup,A1837,A1140
sup,A1837,A167
sup,A1837,A2054
sup,A1837,A2800
sup,A1837,A800
sup,A1837,A982
sup,A1837,A2649
sup,A1837,A1783
sup,A1837,A1982
sup,A1838,A522
sup,A1838,A790
sup,A1838,A1767
sup,A1838,A1642
sup,A1838,A578
sup,A1838,A2570
sup,A1838,A1162
sup,A1838,A2127
sup,A1838,A2361
sup,A1838,A2827
sup,A1838,A340
sup,A1838,A1821
sup,A1838,A1228
sup,A1838,A444
sup,A1838,A137
sup,A1838,A2093
sup,A1838,A2791
sup,A1838,A26
sup,A1838,A368
sup,A1838,A395
sup,A1838,A1944
sup,A1838,A1290
sup,A1838,A1873
sup,A1838,A751
sup,A1838,A1374
sup,A1838,A1663
sup,A1839,A1627
sup,A1839,A1087
sup,A1840,A24
sup,A1840,A2185
sup,A1840,A1743
sup,A1840,A1140
sup,A1840,A790
sup,A1841,A1166
sup,A1841,A2820
sup,A1841,A1506
sup,A1841,A261
sup,A1841,A501
sup,A1841,A2605
sup,A1841,A78
sup,A1841,A2452
sup,A1841,A2662
sup,A1841,A440
sup,A1841,A2411
sup,A1841,A2886
sup,A1841,A736
sup,A1841,A2236
sup,A1841,A1218
sup,A1841,A203
sup,A1841,A199
sup,A1841,A1742
sup,A1841,A64
sup,A1841,A256
sup,A1844,A1976
sup,A1844,A2567
sup,A1844,A2629
sup,A1844,A1791
sup,A1847,A1737
sup,A1847,A1878
sup,A1847,A899
sup,A1847,A516
sup,A1847,A2152
sup,A1847,A599
sup,A1847,A2589
sup,A1847,A1968
sup,A1847,A922
sup,A1847,A1365
sup,A1847,A993
sup,A1847,A233
sup,A1847,A421
sup,A1847,A884
sup,A1847,A1415
sup,A1847,A1457
sup,A1847,A334
sup,A1847,A1775
sup,A1850,A1266
sup,A1850,A618
sup,A1850,A1079
sup,A1850,A2205
sup,A1850,A2894
sup,A1850,A2793
sup,A1850,A2182
sup,A1850,A330
sup,A1850,A2469
sup,A1850,A639
sup,A1850,A652
sup,A1850,A268
sup,A1850,A196
sup,A1850,A2010
sup,A1850,A133
sup,A1850,A723
sup,A1850,A1158
sup,A1850,A2116
sup,A1850,A2088
sup,A1850,A2612
sup,A1850,A499
sup,A1850,A983
sup,A1850,A746
sup,A1850,A1381
sup,A1850,A849
sup,A1850,A2527
sup,A1850,A1039
sup,A1850,A749
sup,A1850,A690
sup,A1851,A2222
sup,A1851,A92
sup,A1851,A2500
sup,A1851,A2331
sup,A1851,A1556
sup,A1851,A1236
sup,A1851,A1483
sup,A1851,A1768
sup,A1851,A1539
sup,A1851,A604
sup,A1851,A914
sup,A1851,A28
sup,A1852,A1129
sup,A1852,A1607
sup,A1852,A1297
sup,A1852,A2636
sup,A1852,A2259
sup,A1852,A2847
sup,A1852,A703
sup,A1852,A1929
sup,A1852,A2380
sup,A1852,A193
sup,A1852,A2453
sup,A1852,A1627
sup,A1852,A2009
sup,A1852,A2591
sup,A1852,A1029
sup,A1852,A1868
sup,A1852,A361
sup,A1852,A1012
sup,A1853,A2091
sup,A1853,A2664
sup,A1853,A1282
sup,A1853,A2356
sup,A1853,A2846
sup,A1853,A485
sup,A1853,A180
sup,A1853,A1866
sup,A1853,A189
sup,A1853,A2364
sup,A1853,A793
sup,A1853,A250
sup,A1853,A1237
sup,A1853,A2168
sup,A1853,A494
sup,A1853,A2850
sup,A1853,A2705
sup,A1853,A1732
sup,A1853,A2641
sup,A1853,A1281
sup,A1853,A2305
sup,A1853,A898
sup,A1853,A1547
sup,A1853,A1733
sup,A1853,A1376
sup,A1853,A1239
sup,A1855,A204
sup,A1855,A1604
sup,A1855,A1797
sup,A1855,A1850
sup,A1855,A393
sup,A1855,A2445
sup,A1855,A2006
sup,A1855,A2058
sup,A1855,A2696
sup,A1855,A1239
sup,A1855,A2668
sup,A1855,A1891
sup,A1855,A2149
sup,A1855,A1081
sup,A1855,A1220
sup,A1855,A2767
sup,A1855,A2104
sup,A1855,A2555
sup,A1855,A1505
sup,A1855,A465
sup,A1857,A1807
sup,A1857,A855
sup,A1857,A2357
sup,A1857,A2474
sup,A1857,A825
sup,A1857,A914
sup,A1857,A883
sup,A1857,A388
sup,A1857,A2129
sup,A1857,A2322
sup,A1857,A82
sup,A1857,A2608
sup,A1857,A287
sup,A1857,A989
sup,A1857,A594
sup,A1857,A1960
sup,A1857,A2306
sup,A1857,A856
sup,A1857,A2338
sup,A1857,A1746
sup,A1857,A1728
sup,A1858,A268
sup,A1858,A2500
sup,A1858,A2679
sup,A1858,A1805
sup,A1858,A2331
sup,A1858,A1452
sup,A1858,A875
sup,A1858,A808
sup,A1858,A2856
sup,A1858,A900
sup,A1858,A1906
sup,A1858,A988
sup,A1858,A429
sup,A1858,A162
sup,A1858,A2645
sup,A1858,A2428
sup,A1858,A687
sup,A1858,A1511
sup,A1858,A1869
sup,A1858,A1741
sup,A1859,A2153
sup,A1859,A2265
sup,A1859,A616
sup,A1859,A89
sup,A1860,A2289
sup,A1860,A812
sup,A1860,A1583
sup,A1860,A150
sup,A1860,A2598
sup,A1860,A2738
sup,A1860,A759
sup,A1860,A561
sup,A1860,A816
sup,A1860,A1761
sup,A1860,A1928
sup,A1860,A2565
sup,A1860,A104
sup,A1860,A78
sup,A1860,A2696
sup,A1860,A2141
sup,A1860,A1855
sup,A1860,A2722
sup,A1860,A347
sup,A1860,A265
sup,A1861,A553
sup,A1861,A2097
sup,A1861,A2585
sup,A1861,A2011
sup,A1861,A2049
sup,A1861,A2243
sup,A1861,A1284
sup,A1862,A1165
sup,A1862,A780
sup,A1862,A2809
sup,A1862,A312
sup,A1862,A2217
sup,A1862,A689
sup,A1862,A1245
sup,A1862,A1377
sup,A1862,A1668
sup,A1862,A1696
sup,A1862,A2564
sup,A1862,A2457
sup,A1862,A1035
sup,A1862,A957
sup,A1862,A2093
sup,A1862,A514
sup,A1862,A2859
sup,A1865,A1348
sup,A1865,A367
sup,A1865,A2687
sup,A1865,A1525
sup,A1865,A2624
sup,A1865,A1205
sup,A1865,A2417
sup,A1865,A666
sup,A1865,A1695
sup,A1865,A1475
sup,A1865,A1552
sup,A1865,A2584
sup,A1865,A1201
sup,A1865,A44
sup,A1865,A916
sup,A1865,A1079
sup,A1865,A847
sup,A1865,A1743
sup,A1865,A1515
sup,A1865,A574
sup,A1865,A2737
sup,A1865,A2595
sup,A1865,A1908
sup,A1865,A1694
sup,A1867,A1608
sup,A1867,A531
sup,A1867,A2267
sup,A1867,A1320
sup,A1867,A1613
sup,A1867,A2815
sup,A1867,A1154
sup,A1867,A1991
sup,A1867,A14
sup,A1867,A2273
sup,A1867,A1972
sup,A1867,A2556
sup,A1867,A917
sup,A1867,A846
sup,A1867,A1774
sup,A1868,A2771
sup,A1868,A634
sup,A1868,A1775
sup,A1868,A256
sup,A1868,A643
sup,A1868,A1123
sup,A1868,A2305
sup,A1868,A1429
sup,A1869,A738
sup,A1869,A1139
sup,A1869,A837
sup,A1869,A2126
sup,A1872,A142
sup,A1872,A1389
sup,A1872,A2067
sup,A1872,A2090
sup,A1872,A834
sup,A1872,A2157
sup,A1872,A606
sup,A1874,A1876
sup,A1874,A1794
sup,A1874,A2433
sup,A1874,A168
sup,A1874,A1595
sup,A1874,A2685
sup,A1874,A983
sup,A1874,A2062
sup,A1874,A1415
sup,A1874,A2868
sup,A1874,A465
sup,A1874,A2282
sup,A1874,A2290
sup,A1874,A2689
sup,A1874,A2021
sup,A1874,A1827
sup,A1874,A416
sup,A1874,A752
sup,A1875,A2300
sup,A1875,A2639
sup,A1875,A1366
sup,A1875,A1717
sup,A1875,A1407
sup,A1875,A2561
sup,A1875,A422
sup,A1875,A411
sup,A1875,A1626
sup,A1875,A1745
sup,A1875,A442
sup,A1875,A2323
sup,A1875,A1410
sup,A1875,A2889
sup,A1875,A509
sup,A1875,A2494
sup,A1875,A1781
sup,A1875,A1589
sup,A1875,A454
sup,A1875,A162
sup,A1875,A2794
sup,A1875,A947
sup,A1875,A369
sup,A1875,A2218
sup,A1875,A688
sup,A1880,A165
sup,A1880,A276
sup,A1880,A173
sup,A1880,A836
sup,A1883,A2726
sup,A1883,A382
sup,A1883,A1482
sup,A1883,A2664
sup,A1883,A2133
sup,A1883,A2307
sup,A1883,A191
sup,A1883,A302
sup,A1884,A765
sup,A1884,A2687
sup,A1884,A2050
sup,A1884,A1002
sup,A1884,A2015
sup,A1884,A1901
sup,A1884,A867
sup,A1884,A1683
sup,A1884,A651
sup,A1884,A2556
sup,A1884,A234
sup,A1885,A2602
sup,A1885,A1076
sup,A1885,A926
sup,A1885,A1913
sup,A1885,A655
sup,A1885,A1279
sup,A1885,A1792
sup,A1888,A1416
sup,A1888,A2038
sup,A1888,A2030
sup,A1888,A2646
sup,A1888,A1659
sup,A1888,A414
sup,A1888,A190
sup,A1888,A2862
sup,A1888,A1801
sup,A1888,A2140
sup,A1888,A1160
sup,A1888,A2664
sup,A1888,A2874
sup,A1888,A520
sup,A1888,A1419
sup,A1888,A780
sup,A1888,A1025
sup,A1888,A563
sup,A1888,A425
sup,A1888,A2683
sup,A1888,A502
sup,A1888,A1884
sup,A1888,A272
sup,A1888,A924
sup,A1889,A858
sup,A1889,A1054
sup,A1889,A2219
sup,A1889,A2571
sup,A1889,A2863
sup,A1889,A2307
sup,A1889,A1810
sup,A1889,A355
sup,A1889,A2189
sup,A1890,A2030
sup,A1890,A796
sup,A1890,A2123
sup,A1890,A872
sup,A1890,A2710
sup,A1890,A2410
sup,A1890,A2103
sup,A1890,A47
sup,A1890,A2887
sup,A1890,A1251
sup,A1890,A2118
sup,A1890,A1022
sup,A1890,A2507
sup,A1890,A621
sup,A1890,A2262
sup,A1890,A963
sup,A1890,A1295
sup,A1890,A2444
sup,A1893,A993
sup,A1893,A2754
sup,A1893,A1457
sup,A1893,A1489
sup,A1893,A1446
sup,A1893,A2257
sup,A1893,A2237
sup,A1893,A371
sup,A1895,A662
sup,A1895,A981
sup,A1895,A1357
sup,A1895,A121
sup,A1895,A2324
sup,A1895,A885
sup,A1895,A1352
sup,A1895,A36
sup,A1895,A568
sup,A1898,A1116
sup,A1898,A1100
sup,A1898,A1888
sup,A1898,A156
sup,A1898,A710
sup,A1898,A2734
sup,A1898,A1522
sup,A1898,A340
sup,A1898,A2799
sup,A1898,A2810
sup,A1898,A1108
sup,A1898,A2126
sup,A1898,A2225
sup,A1898,A1777
sup,A1898,A903
sup,A1898,A1560
sup,A1901,A1720
sup,A1901,A490
sup,A1901,A1722
sup,A1901,A2351
sup,A1901,A725
sup,A1901,A1908
sup,A1901,A1476
sup,A1901,A2281
sup,A1901,A466
sup,A1901,A2368
sup,A1901,A2586
sup,A1901,A1935
sup,A1901,A1204
sup,A1901,A504
sup,A1901,A1371
sup,A1901,A1358
sup,A1901,A783
sup,A1901,A2465
sup,A1901,A2227
sup,A1901,A19
sup,A1901,A1750
sup,A1901,A2108
sup,A1901,A2381
sup,A1902,A240
sup,A1902,A2530
sup,A1902,A1672
sup,A1902,A2762
sup,A1902,A2844
sup,A1903,A568
sup,A1903,A1322
sup,A1903,A1022
sup,A1903,A1885
sup,A1903,A2655
sup,A1903,A1480
sup,A1903,A1883
sup,A1903,A2805
sup,A1903,A1095
sup,A1903,A409
sup,A1903,A1633
sup,A1903,A2180
sup,A1903,A525
sup,A1903,A1102
sup,A1903,A410
sup,A1903,A436
sup,A1905,A1926
sup,A1905,A75
sup,A1905,A1255
sup,A1905,A107
sup,A1905,A2179
sup,A1905,A2231
sup,A1905,A592
sup,A1905,A1657
sup,A1905,A2483
sup,A1905,A1165
sup,A1905,A2355
sup,A1905,A2598
sup,A1905,A1444
sup,A1905,A981
sup,A1905,A2162
sup,A1905,A1760
sup,A1905,A33
sup,A1905,A755
sup,A1905,A2148
sup,A1905,A2018
sup,A1905,A1214
sup,A1905,A2107
sup,A1905,A837
sup,A1905,A829
sup,A1905,A1071
sup,A1905,A671
sup,A1908,A905
sup,A1908,A1349
sup,A1908,A91
sup,A1908,A2681
sup,A1908,A2846
sup,A1908,A628
sup,A1908,A2651
sup,A1908,A1162
sup,A1908,A2839
sup,A1908,A556
sup,A1908,A331
sup,A1909,A1554
sup,A1909,A2735
sup,A1909,A742
sup,A1909,A1668
sup,A1909,A383
sup,A1909,A1717
sup,A1909,A48
sup,A1909,A326
sup,A1909,A1233
sup,A1909,A92
sup,A1909,A1582
sup,A1909,A1026
sup,A1909,A601
sup,A1909,A2583
sup,A1909,A2123
sup,A1909,A2039
sup,A1909,A362
sup,A1909,A546
sup,A1909,A509
sup,A1909,A926
sup,A1909,A606
sup,A1910,A430
sup,A1910,A1440
sup,A1910,A2083
sup,A1910,A2475
sup,A1910,A1468
sup,A1910,A1499
sup,A1910,A1923
sup,A1910,A1201
sup,A1910,A951
sup,A1910,A2540
sup,A1910,A370
sup,A1910,A1340
sup,A1910,A626
sup,A1910,A1755
sup,A1910,A1205
sup,A1910,A2155
sup,A1910,A2856
sup,A1910,A2465
sup,A1910,A904
sup,A1910,A517
sup,A1910,A404
sup,A1910,A1023
sup,A1910,A998
sup,A1910,A771
sup,A1912,A1765
sup,A1912,A1064
sup,A1912,A2642
sup,A1912,A1823
sup,A1912,A436
sup,A1912,A586
sup,A1913,A1351
sup,A1913,A1559
sup,A1913,A1218
sup,A1913,A2734
sup,A1913,A13
sup,A1913,A2689
sup,A1913,A2534
sup,A1913,A2475
sup,A1913,A650
sup,A1913,A2722
sup,A1914,A1201
sup,A1914,A1083
sup,A1914,A2372
sup,A1914,A2203
sup,A1914,A2414
sup,A1914,A619
sup,A1914,A506
sup,A1914,A2013
sup,A1914,A552
sup,A1914,A376
sup,A1914,A2037
sup,A1914,A1991
sup,A1914,A1734
sup,A1914,A494
sup,A1914,A1318
sup,A1914,A229
sup,A1914,A209
sup,A1914,A435
sup,A1914,A2113
sup,A1914,A412
sup,A1914,A1067
sup,A1914,A1340
sup,A1915,A1097
sup,A1915,A180
sup,A1915,A2534
sup,A1915,A127
sup,A1915,A1413
sup,A1915,A1331
sup,A1915,A369
sup,A1915,A999
sup,A1915,A2510
sup,A1915,A2170
sup,A1915,A1566
sup,A1918,A1310
sup,A1918,A2179
sup,A1918,A2109
sup,A1918,A2269
sup,A1918,A1204
sup,A1918,A1560
sup,A1918,A1225
sup,A1920,A2755
sup,A1920,A671
sup,A1920,A2157
sup,A1920,A2075
sup,A1920,A2124
sup,A1920,A1386
sup,A1920,A712
sup,A1920,A485
sup,A1920,A1278
sup,A1920,A239
sup,A1920,A1755
sup,A1920,A1372
sup,A1920,A45
sup,A1920,A2030
sup,A1920,A2885
sup,A1920,A2090
sup,A1920,A2509
sup,A1920,A34
sup,A1920,A2286
sup,A1920,A93
sup,A1920,A1821
sup,A1920,A2391
sup,A1925,A1913
sup,A1925,A2645
sup,A1925,A350
sup,A1929,A387
sup,A1930,A158
sup,A1930,A1056
sup,A1930,A2325
sup,A1930,A1604
sup,A1930,A2841
sup,A1930,A228
sup,A1930,A1272
sup,A1930,A2556
sup,A1930,A280
sup,A1930,A2891
sup,A1930,A2190
sup,A1930,A1780
sup,A1930,A1093
sup,A1930,A2779
sup,A1930,A1484
sup,A1930,A102
sup,A1930,A2853
sup,A1930,A876
sup,A1930,A1163
sup,A1930,A177
sup,A1930,A2366
sup,A1930,A555
sup,A1936,A1535
sup,A1936,A2505
sup,A1936,A1921
sup,A1936,A927
sup,A1936,A1100
sup,A1936,A1979
sup,A1936,A1389
sup,A1936,A2823
sup,A1936,A455
sup,A1936,A1255
sup,A1936,A1471
sup,A1937,A2237
sup,A1937,A2183
sup,A1937,A1285
sup,A1937,A817
sup,A1937,A1904
sup,A1937,A1254
sup,A1937,A934
sup,A1937,A181
sup,A1937,A2739
sup,A1937,A2511
sup,A1937,A2036
sup,A1937,A732
sup,A1937,A1295
sup,A1937,A600
sup,A1938,A940
sup,A1938,A80
sup,A1940,A168
sup,A1940,A2597
sup,A1940,A1374
sup,A1940,A1404
sup,A1940,A2701
sup,A1940,A2639
sup,A1940,A1170
sup,A1940,A1188
sup,A1940,A1531
sup,A1940,A2798
sup,A1940,A2072
sup,A1940,A1965
sup,A1940,A1743
sup,A1940,A619
sup,A1940,A2602
sup,A1940,A685
sup,A1940,A4
sup,A1942,A1195
sup,A1942,A656
sup,A1942,A2580
sup,A1942,A1820
sup,A1942,A2546
sup,A1943,A1819
sup,A1943,A301
sup,A1944,A1659
sup,A1944,A2538
sup,A1944,A2551
sup,A1944,A1307
sup,A1944,A2580
sup,A1944,A883
sup,A1944,A68
sup,A1946,A1118
sup,A1946,A605
sup,A1946,A1157
sup,A1946,A2398
sup,A1946,A2338
sup,A1946,A920
sup,A1946,A2532
sup,A1946,A1595
sup,A1946,A1805
sup,A1946,A2269
sup,A1946,A1672
sup,A1946,A2175
sup,A1946,A1335
sup,A1946,A1698
sup,A1946,A2490
sup,A1946,A355
sup,A1946,A2028
sup,A1946,A2293
sup,A1946,A1881
sup,A1946,A286
sup,A1946,A1170
sup,A1947,A1304
sup,A1947,A2175
sup,A1947,A2182
sup,A1947,A1720
sup,A1947,A2230
sup,A1947,A1213
sup,A1947,A482
sup,A1947,A2817
sup,A1947,A1900
sup,A1947,A314
sup,A1947,A1315
sup,A1947,A521
sup,A1947,A1987
sup,A1947,A1753
sup,A1947,A179
sup,A1949,A1899
sup,A1949,A420
sup,A1949,A1843
sup,A1949,A419
sup,A1949,A1664
sup,A1949,A1294
sup,A1949,A1542
sup,A1949,A1302
sup,A1949,A2869
sup,A1949,A1615
sup,A1949,A2549
sup,A1949,A2500
sup,A1949,A2256
sup,A1949,A1618
sup,A1949,A1656
sup,A1949,A2095
sup,A1949,A1376
sup,A1949,A1363
sup,A1949,A1278
sup,A1949,A2433
sup,A1949,A516
sup,A1949,A299
sup,A1951,A2327
sup,A1951,A365
sup,A1951,A2734
sup,A1951,A891
sup,A1951,A930
sup,A1951,A1821
sup,A1951,A2542
sup,A1951,A1665
sup,A1951,A1469
sup,A1951,A982
sup,A1951,A1765
sup,A1951,A1046
sup,A1951,A139
sup,A1951,A1295
sup,A1951,A1925
sup,A1951,A615
sup,A1951,A1855
sup,A1951,A728
sup,A1951,A1462
sup,A1951,A1267
sup,A1953,A980
sup,A1953,A1114
sup,A1953,A532
sup,A1953,A2707
sup,A1953,A2674
sup,A1953,A51
sup,A1953,A384
sup,A1953,A2289
sup,A1954,A1487
sup,A1954,A1099
sup,A1954,A2459
sup,A1954,A658
sup,A1954,A851
sup,A1954,A1407
sup,A1954,A1014
sup,A1954,A0
sup,A1954,A2425
sup,A1954,A2866
sup,A1954,A1339
sup,A1954,A2694
sup,A1954,A2169
sup,A1954,A1675
sup,A1954,A783
sup,A1954,A216
sup,A1954,A2424
sup,A1954,A1432
sup,A1954,A2887
sup,A1957,A1152
sup,A1957,A1399
sup,A1957,A976
sup,A1957,A1416
sup,A1957,A162
sup,A1957,A1860
sup,A1957,A2482
sup,A1957,A36
sup,A1957,A658
sup,A1957,A1926
sup,A1957,A1581
sup,A1957,A867
sup,A1957,A5
sup,A1959,A950
sup,A1959,A74
sup,A1959,A2814
sup,A1959,A236
sup,A1959,A856
sup,A1959,A2000
sup,A1959,A1187
sup,A1959,A2113
sup,A1961,A50
sup,A1961,A1426
sup,A1961,A2846
sup,A1961,A2696
sup,A1961,A857
sup,A1961,A1249
sup,A1961,A85
sup,A1961,A356
sup,A1961,A2718
sup,A1962,A907
sup,A1962,A2613
sup,A1962,A1533
sup,A1962,A2447
sup,A1962,A999
sup,A1962,A959
sup,A1962,A739
sup,A1962,A2542
sup,A1962,A843
sup,A1962,A1084
sup,A1962,A328
sup,A1962,A1256
sup,A1962,A958
sup,A1962,A1214
sup,A1962,A461
sup,A1962,A2285
sup,A1962,A2869
sup,A1962,A1445
sup,A1962,A2779
sup,A1962,A551
sup,A1963,A2426
sup,A1963,A1383
sup,A1963,A2893
sup,A1963,A58
sup,A1963,A2428
sup,A1963,A1934
sup,A1963,A2286
sup,A1963,A813
sup,A1963,A2659
sup,A1963,A1330
sup,A1963,A1929
sup,A1963,A1534
sup,A1963,A1733
sup,A1963,A491
sup,A1963,A1419
sup,A1963,A1597
sup,A1963,A1049
sup,A1963,A4
sup,A1963,A2232
sup,A1963,A1528
sup,A1963,A157
sup,A1963,A1824
sup,A1963,A242
sup,A1963,A1055
sup,A1963,A959
sup,A1963,A223
sup,A1963,A1666
sup,A1963,A2035
sup,A1963,A616
sup,A1966,A1383
sup,A1966,A134
sup,A1966,A493
sup,A1967,A556
sup,A1967,A2165
sup,A1967,A1302
sup,A1967,A1541
sup,A1967,A2881
sup,A1967,A2491
sup,A1967,A2156
sup,A1967,A785
sup,A1967,A1224
sup,A1967,A1361
sup,A1967,A525
sup,A1967,A1563
sup,A1967,A157
sup,A1967,A655
sup,A1967,A2336
sup,A1967,A1906
sup,A1967,A2103
