Entailment,Arg1,Arg2
sup,A1674,A2104
sup,A1674,A886
sup,A1674,A729
sup,A1674,A2076
sup,A1674,A1640
sup,A1676,A1048
sup,A1676,A65
sup,A1676,A1502
sup,A1676,A2872
sup,A1679,A1423
sup,A1679,A325
sup,A1679,A660
sup,A1679,A1254
sup,A1679,A1743
sup,A1679,A729
sup,A1679,A2111
sup,A1679,A2856
sup,A1679,A152
sup,A1679,A1379
sup,A1679,A956
sup,A1679,A864
sup,A1680,A1992
sup,A1680,A632
sup,A1680,A2064
sup,A1680,A1271
sup,A1680,A1234
sup,A1680,A613
sup,A1680,A485
sup,A1680,A788
sup,A1680,A2520
sup,A1680,A2068
sup,A1680,A1965
sup,A1680,A1776
sup,A1680,A2210
sup,A1680,A2486
sup,A1680,A2679
sup,A1680,A591
sup,A1680,A2875
sup,A1680,A447
sup,A1680,A853
sup,A1680,A213
sup,A1680,A266
sup,A1680,A2733
sup,A1680,A2370
sup,A1680,A2698
sup,A1680,A354
sup,A1680,A583
sup,A1681,A24
sup,A1681,A2856
sup,A1681,A532
sup,A1681,A2010
sup,A1681,A885
sup,A1681,A2814
sup,A1681,A1102
sup,A1681,A1301
sup,A1681,A1776
sup,A1681,A262
sup,A1681,A2313
sup,A1682,A640
sup,A1682,A2824
sup,A1682,A456
sup,A1682,A1245
sup,A1682,A1746
sup,A1682,A262
sup,A1682,A1466
sup,A1682,A908
sup,A1682,A2168
sup,A1682,A918
sup,A1682,A446
sup,A1682,A2690
sup,A1682,A1698
sup,A1682,A2181
sup,A1682,A2440
sup,A1682,A118
sup,A1682,A164
sup,A1682,A1772
sup,A1682,A575
sup,A1682,A172
sup,A1682,A2516
sup,A1682,A750
sup,A1682,A284
sup,A1682,A2125
sup,A1682,A1839
sup,A1682,A795
sup,A1682,A2025
sup,A1682,A2503
sup,A1682,A1957
sup,A1682,A1943
sup,A1682,A2115
sup,A1682,A2585
sup,A1685,A1640
sup,A1685,A2593
sup,A1685,A2121
sup,A1685,A2755
sup,A1685,A613
sup,A1685,A1855
sup,A1685,A1325
sup,A1687,A1188
sup,A1687,A1645
sup,A1687,A1099
sup,A1687,A2893
sup,A1687,A1968
sup,A1687,A437
sup,A1687,A2113
sup,A1687,A1988
sup,A1687,A303
sup,A1687,A563
sup,A1687,A2411
sup,A1687,A1806
sup,A1687,A475
sup,A1687,A267
sup,A1687,A236
sup,A1687,A398
sup,A1687,A1586
sup,A1687,A40
sup,A1687,A23
sup,A1687,A203
sup,A1687,A955
sup,A1688,A583
sup,A1688,A1853
sup,A1688,A2372
sup,A1688,A573
sup,A1688,A90
sup,A1688,A771
sup,A1688,A539
sup,A1690,A2358
sup,A1690,A265
sup,A1690,A453
sup,A1690,A1223
sup,A1690,A760
sup,A1690,A1495
sup,A1690,A1033
sup,A1690,A402
sup,A1690,A2481
sup,A1690,A2611
sup,A1691,A917
sup,A1691,A2667
sup,A1691,A2506
sup,A1691,A698
sup,A1691,A553
sup,A1691,A1086
sup,A1691,A2195
sup,A1691,A2866
sup,A1691,A1205
sup,A1691,A2847
sup,A1691,A2785
sup,A1691,A2809
sup,A1691,A1116
sup,A1691,A2546
sup,A1691,A2810
sup,A1691,A853
sup,A1691,A1609
sup,A1691,A1334
sup,A1691,A952
sup,A1691,A241
sup,A1691,A130
sup,A1691,A2019
sup,A1691,A312
sup,A1691,A1096
sup,A1691,A934
sup,A1691,A126
sup,A1691,A2111
sup,A1691,A2035
sup,A1691,A1026
sup,A1691,A2132
sup,A1691,A1287
sup,A1691,A208
sup,A1692,A1613
sup,A1692,A1426
sup,A1692,A2612
sup,A1692,A1735
sup,A1692,A265
sup,A1692,A874
sup,A1692,A294
sup,A1692,A853
sup,A1692,A1935
sup,A1692,A2653
sup,A1692,A794
sup,A1692,A2562
sup,A1695,A867
sup,A1695,A949
sup,A1695,A1451
sup,A1695,A1923
sup,A1695,A2578
sup,A1695,A471
sup,A1695,A1844
sup,A1695,A134
sup,A1695,A2601
sup,A1695,A2293
sup,A1695,A2675
sup,A1695,A1077
sup,A1695,A330
sup,A1695,A2750
sup,A1699,A163
sup,A1699,A1599
sup,A1699,A394
sup,A1699,A1904
sup,A1699,A810
sup,A1699,A2699
sup,A1699,A1646
sup,A1701,A675
sup,A1702,A2818
sup,A1702,A344
sup,A1702,A769
sup,A1702,A746
sup,A1702,A2223
sup,A1702,A343
sup,A1702,A2095
sup,A1702,A2352
sup,A1702,A1646
sup,A1702,A123
sup,A1705,A497
sup,A1705,A1041
sup,A1706,A490
sup,A1706,A2320
sup,A1706,A611
sup,A1706,A1409
sup,A1706,A1207
sup,A1706,A2098
sup,A1706,A546
sup,A1706,A315
sup,A1706,A2719
sup,A1706,A2114
sup,A1706,A214
sup,A1706,A2812
sup,A1706,A562
sup,A1706,A1498
sup,A1706,A2330
sup,A1706,A228
sup,A1706,A898
sup,A1707,A2434
sup,A1707,A1321
sup,A1710,A1865
sup,A1710,A2063
sup,A1710,A525
sup,A1710,A2766
sup,A1710,A1137
sup,A1710,A2837
sup,A1710,A458
sup,A1710,A627
sup,A1710,A1193
sup,A1710,A1208
sup,A1710,A369
sup,A1710,A1718
sup,A1710,A537
sup,A1710,A619
sup,A1710,A1478
sup,A1710,A146
sup,A1710,A2695
sup,A1710,A175
sup,A1710,A681
sup,A1710,A964
sup,A1719,A1614
sup,A1719,A402
sup,A1719,A1881
sup,A1719,A2671
sup,A1719,A1963
sup,A1719,A435
sup,A1719,A1922
sup,A1719,A1662
sup,A1719,A502
sup,A1719,A1992
sup,A1719,A2517
sup,A1719,A1868
sup,A1719,A2382
sup,A1719,A725
sup,A1719,A657
sup,A1719,A1302
sup,A1719,A2072
sup,A1719,A2708
sup,A1719,A626
sup,A1722,A1031
sup,A1722,A551
sup,A1722,A2752
sup,A1722,A258
sup,A1722,A660
sup,A1722,A405
sup,A1722,A1323
sup,A1722,A440
sup,A1722,A1836
sup,A1722,A2628
sup,A1722,A2127
sup,A1722,A1285
sup,A1722,A190
sup,A1722,A144
sup,A1722,A770
sup,A1722,A903
sup,A1722,A2813
sup,A1722,A476
sup,A1722,A2689
sup,A1722,A1243
sup,A1722,A18
sup,A1722,A1901
sup,A1722,A2279
sup,A1722,A876
sup,A1722,A2308
sup,A1722,A29
sup,A1722,A2397
sup,A1722,A1021
sup,A1722,A489
sup,A1722,A37
sup,A1725,A2858
sup,A1725,A1536
sup,A1725,A283
sup,A1725,A2461
sup,A1725,A1621
sup,A1725,A1020
sup,A1725,A1012
sup,A1725,A2258
sup,A1725,A25
sup,A1728,A2287
sup,A1728,A458
sup,A1728,A1092
sup,A1728,A92
sup,A1728,A1408
sup,A1729,A113
sup,A1729,A1269
sup,A1729,A2470
sup,A1729,A718
sup,A1729,A570
sup,A1729,A1709
sup,A1729,A49
sup,A1729,A994
sup,A1729,A847
sup,A1729,A838
sup,A1729,A1480
sup,A1729,A37
sup,A1729,A952
sup,A1730,A631
sup,A1730,A1179
sup,A1730,A2182
sup,A1730,A2311
sup,A1730,A406
sup,A1730,A210
sup,A1730,A9
sup,A1730,A1053
sup,A1730,A656
sup,A1730,A1098
sup,A1730,A1621
sup,A1731,A1768
sup,A1731,A2792
sup,A1731,A1289
sup,A1731,A2404
sup,A1731,A2658
sup,A1731,A2065
sup,A1731,A201
sup,A1731,A435
sup,A1731,A314
sup,A1731,A828
sup,A1731,A293
sup,A1731,A2582
sup,A1731,A1335
sup,A1731,A1323
sup,A1731,A2064
sup,A1731,A2006
sup,A1731,A1575
sup,A1731,A582
sup,A1731,A1875
sup,A1732,A1785
sup,A1732,A1505
sup,A1732,A1630
sup,A1732,A957
sup,A1732,A2507
sup,A1732,A140
sup,A1732,A1738
sup,A1732,A1909
sup,A1732,A2758
sup,A1732,A1300
sup,A1732,A593
sup,A1732,A2425
sup,A1732,A806
sup,A1732,A964
sup,A1733,A946
sup,A1733,A896
sup,A1733,A1331
sup,A1735,A1642
sup,A1735,A2216
sup,A1735,A1723
sup,A1735,A576
sup,A1735,A2310
sup,A1735,A1340
sup,A1740,A833
sup,A1740,A952
sup,A1740,A1472
sup,A1740,A873
sup,A1740,A839
sup,A1740,A1145
sup,A1740,A1222
sup,A1740,A1932
sup,A1740,A2623
sup,A1740,A600
sup,A1740,A2250
sup,A1740,A464
sup,A1740,A1878
sup,A1740,A1519
sup,A1740,A1635
sup,A1740,A488
sup,A1740,A1116
sup,A1740,A40
sup,A1740,A1174
sup,A1740,A693
sup,A1740,A2432
sup,A1740,A66
sup,A1740,A2213
sup,A1740,A2271
sup,A1740,A147
sup,A1740,A2491
sup,A1740,A98
sup,A1740,A936
sup,A1741,A118
sup,A1741,A1227
sup,A1741,A1184
sup,A1741,A2090
sup,A1741,A2089
sup,A1741,A2850
sup,A1741,A798
sup,A1741,A328
sup,A1741,A244
sup,A1741,A2405
sup,A1741,A358
sup,A1741,A771
sup,A1741,A2658
sup,A1742,A78
sup,A1742,A2757
sup,A1742,A1228
sup,A1742,A157
sup,A1742,A890
sup,A1742,A1451
sup,A1742,A1294
sup,A1742,A1048
sup,A1742,A242
sup,A1742,A389
sup,A1742,A2179
sup,A1742,A2086
sup,A1742,A115
sup,A1742,A379
sup,A1742,A2420
sup,A1742,A270
sup,A1742,A299
sup,A1743,A2317
sup,A1743,A1956
sup,A1743,A2525
sup,A1743,A2583
sup,A1743,A1399
sup,A1743,A2299
sup,A1743,A1462
sup,A1743,A1938
sup,A1743,A2089
sup,A1743,A1864
sup,A1743,A886
sup,A1743,A640
sup,A1743,A2365
sup,A1743,A46
sup,A1743,A553
sup,A1743,A215
sup,A1743,A242
sup,A1744,A1092
sup,A1745,A492
sup,A1745,A2362
sup,A1745,A1300
sup,A1745,A894
sup,A1745,A1983
sup,A1745,A2086
sup,A1745,A1405
sup,A1745,A395
sup,A1745,A2062
sup,A1745,A2252
sup,A1745,A1296
sup,A1745,A2746
sup,A1745,A1032
sup,A1745,A1320
sup,A1745,A2212
sup,A1745,A910
sup,A1745,A2299
sup,A1745,A2714
sup,A1745,A2262
sup,A1747,A797
sup,A1747,A2440
sup,A1747,A714
sup,A1747,A1718
sup,A1747,A2204
sup,A1747,A1582
sup,A1747,A2076
sup,A1747,A1343
sup,A1747,A698
sup,A1747,A2565
sup,A1747,A2187
sup,A1747,A1561
sup,A1747,A1717
sup,A1747,A2435
sup,A1752,A1667
sup,A1752,A473
sup,A1753,A820
sup,A1753,A572
sup,A1753,A584
sup,A1753,A416
sup,A1753,A1876
sup,A1753,A2533
sup,A1753,A856
sup,A1753,A590
sup,A1753,A2639
sup,A1753,A421
sup,A1753,A983
sup,A1753,A1901
sup,A1753,A2584
sup,A1753,A2130
sup,A1753,A1815
sup,A1753,A180
sup,A1753,A62
sup,A1753,A182
sup,A1753,A1385
sup,A1753,A2582
sup,A1753,A328
sup,A1753,A1564
sup,A1753,A152
sup,A1754,A1734
sup,A1754,A68
sup,A1754,A1026
sup,A1754,A898
sup,A1754,A1924
sup,A1754,A466
sup,A1754,A332
sup,A1754,A1400
sup,A1754,A95
sup,A1754,A1317
sup,A1754,A1277
sup,A1754,A1395
sup,A1754,A627
sup,A1754,A2599
sup,A1754,A2043
sup,A1754,A166
sup,A1754,A1697
sup,A1754,A2642
sup,A1754,A625
sup,A1754,A1603
sup,A1754,A2787
sup,A1754,A2212
sup,A1755,A1389
sup,A1755,A397
sup,A1755,A221
sup,A1755,A1542
sup,A1755,A2412
sup,A1755,A2611
sup,A1756,A602
sup,A1756,A172
sup,A1756,A1195
sup,A1756,A1274
sup,A1756,A1447
sup,A1756,A2301
sup,A1756,A2893
sup,A1756,A923
sup,A1756,A711
sup,A1756,A425
sup,A1756,A2765
sup,A1756,A85
sup,A1756,A1310
sup,A1756,A157
sup,A1756,A2589
sup,A1756,A181
sup,A1756,A803
sup,A1758,A1191
sup,A1758,A3
sup,A1758,A2874
sup,A1758,A1528
sup,A1758,A2453
sup,A1758,A105
sup,A1758,A205
sup,A1758,A440
sup,A1758,A1440
sup,A1758,A2133
sup,A1759,A1197
sup,A1759,A2045
sup,A1759,A462
sup,A1759,A2051
sup,A1759,A2200
sup,A1759,A2124
sup,A1759,A2419
sup,A1759,A662
sup,A1759,A1753
sup,A1759,A2789
sup,A1762,A1472
sup,A1762,A728
sup,A1762,A1668
sup,A1762,A769
sup,A1762,A2445
sup,A1762,A1425
sup,A1762,A837
sup,A1762,A759
sup,A1762,A1234
sup,A1762,A1937
sup,A1762,A493
sup,A1762,A2171
sup,A1762,A2101
sup,A1762,A2463
sup,A1762,A1672
sup,A1762,A1253
sup,A1762,A2368
sup,A1762,A91
sup,A1762,A1724
sup,A1762,A652
sup,A1762,A2730
sup,A1762,A2722
sup,A1762,A377
sup,A1763,A184
sup,A1763,A719
sup,A1763,A2123
sup,A1763,A745
sup,A1763,A2607
sup,A1763,A1110
sup,A1763,A10
sup,A1763,A20
sup,A1763,A279
sup,A1763,A106
sup,A1763,A2749
sup,A1763,A322
sup,A1763,A1762
sup,A1763,A2074
sup,A1763,A43
sup,A1763,A118
sup,A1763,A2275
sup,A1764,A2399
sup,A1764,A1101
sup,A1764,A2131
sup,A1764,A1663
sup,A1764,A155
sup,A1764,A337
sup,A1764,A2723
sup,A1764,A1237
sup,A1764,A580
sup,A1764,A2405
sup,A1764,A2295
sup,A1764,A2557
sup,A1764,A2759
sup,A1765,A1770
sup,A1765,A188
sup,A1765,A1715
sup,A1765,A2776
sup,A1765,A127
sup,A1765,A605
sup,A1767,A1148
sup,A1767,A2885
sup,A1767,A1529
sup,A1767,A352
sup,A1767,A1737
sup,A1767,A1650
sup,A1771,A2568
sup,A1771,A2780
sup,A1771,A2811
sup,A1771,A2860
sup,A1771,A214
sup,A1771,A2350
sup,A1771,A1708
sup,A1771,A1366
sup,A1771,A1512
sup,A1771,A2672
sup,A1771,A1527
sup,A1771,A1620
sup,A1771,A615
sup,A1771,A1239
sup,A1771,A1500
sup,A1771,A1377
sup,A1771,A1314
sup,A1771,A565
sup,A1771,A1482
sup,A1775,A2336
sup,A1775,A434
sup,A1775,A1984
sup,A1776,A2646
sup,A1776,A2627
sup,A1776,A2693
sup,A1776,A1848
sup,A1776,A920
sup,A1776,A1539
sup,A1776,A1677
sup,A1776,A1527
sup,A1776,A166
sup,A1776,A2616
sup,A1776,A2568
sup,A1776,A644
sup,A1776,A2149
sup,A1776,A894
sup,A1776,A1266
sup,A1776,A2576
sup,A1776,A783
sup,A1776,A322
sup,A1776,A1395
sup,A1776,A286
sup,A1776,A2810
sup,A1776,A2167
sup,A1776,A521
sup,A1776,A49
sup,A1779,A2239
sup,A1779,A1048
sup,A1779,A1290
sup,A1779,A1612
sup,A1779,A2263
sup,A1779,A1608
sup,A1779,A393
sup,A1779,A2423
sup,A1779,A770
sup,A1779,A757
sup,A1779,A874
sup,A1779,A1393
sup,A1779,A1194
sup,A1779,A2602
sup,A1779,A2746
sup,A1779,A2142
sup,A1779,A977
sup,A1779,A1323
sup,A1779,A753
sup,A1779,A13
sup,A1779,A2797
sup,A1779,A2405
sup,A1779,A2336
sup,A1779,A2866
sup,A1779,A2177
sup,A1779,A428
sup,A1779,A2152
sup,A1781,A2756
sup,A1781,A2563
sup,A1784,A1127
sup,A1784,A422
sup,A1784,A2628
sup,A1784,A1025
sup,A1784,A2673
sup,A1784,A1955
sup,A1784,A1665
sup,A1784,A23
sup,A1784,A1412
sup,A1787,A376
sup,A1787,A2662
sup,A1787,A1756
sup,A1787,A2268
sup,A1787,A619
sup,A1787,A431
sup,A1787,A820
sup,A1787,A521
sup,A1787,A828
sup,A1787,A2618
sup,A1787,A93
sup,A1787,A1597
sup,A1787,A262
sup,A1787,A1902
sup,A1787,A2237
sup,A1787,A1461
sup,A1787,A1250
sup,A1787,A858
sup,A1787,A1382
sup,A1787,A1775
sup,A1787,A2355
sup,A1789,A915
sup,A1789,A678
sup,A1789,A1520
sup,A1789,A187
sup,A1789,A1159
sup,A1789,A2480
sup,A1789,A2554
sup,A1789,A1980
sup,A1789,A600
sup,A1789,A1249
sup,A1789,A2023
sup,A1789,A195
sup,A1789,A2311
sup,A1789,A1862
sup,A1789,A1774
sup,A1789,A190
sup,A1789,A2660
sup,A1789,A2053
sup,A1789,A1428
sup,A1792,A1546
sup,A1792,A2571
sup,A1792,A58
sup,A1792,A2250
sup,A1792,A940
sup,A1795,A828
sup,A1795,A1398
sup,A1795,A166
sup,A1795,A1050
sup,A1797,A1629
sup,A1797,A1457
sup,A1797,A1543
sup,A1797,A1221
sup,A1797,A869
sup,A1797,A1897
sup,A1797,A251
sup,A1797,A2446
sup,A1797,A2745
sup,A1797,A1902
sup,A1797,A1085
sup,A1797,A2550
sup,A1797,A1947
sup,A1797,A2124
sup,A1797,A2444
sup,A1798,A2284
sup,A1798,A2177
sup,A1802,A1694
sup,A1802,A224
sup,A1802,A1658
sup,A1802,A707
sup,A1802,A1272
sup,A1802,A2779
sup,A1802,A308
sup,A1802,A2718
sup,A1802,A1444
sup,A1802,A2519
sup,A1802,A121
sup,A1802,A15
sup,A1802,A2127
sup,A1802,A570
sup,A1802,A2172
sup,A1803,A2060
sup,A1803,A337
sup,A1803,A61
sup,A1803,A228
sup,A1803,A427
sup,A1803,A853
sup,A1803,A1988
sup,A1803,A2643
sup,A1803,A182
sup,A1803,A21
sup,A1803,A2896
sup,A1803,A2567
sup,A1803,A448
sup,A1803,A839
sup,A1803,A2078
sup,A1803,A1112
sup,A1803,A949
sup,A1803,A149
sup,A1803,A81
sup,A1803,A602
sup,A1803,A1234
sup,A1803,A799
sup,A1803,A568
sup,A1803,A545
sup,A1803,A1722
sup,A1803,A332
sup,A1807,A2712
sup,A1807,A2463
sup,A1807,A952
sup,A1807,A586
sup,A1807,A642
sup,A1807,A1412
sup,A1807,A1418
sup,A1807,A343
sup,A1807,A841
sup,A1807,A157
sup,A1807,A2630
sup,A1807,A124
sup,A1807,A1510
sup,A1807,A2666
sup,A1807,A2838
sup,A1807,A26
sup,A1807,A2563
sup,A1807,A274
sup,A1807,A1392
sup,A1807,A1810
sup,A1807,A400
sup,A1807,A1073
sup,A1807,A2727
sup,A1807,A1187
sup,A1807,A233
sup,A1807,A2166
sup,A1808,A209
sup,A1808,A2115
sup,A1808,A330
sup,A1808,A1471
sup,A1808,A2138
sup,A1808,A1638
sup,A1808,A2387
sup,A1808,A898
sup,A1808,A1384
sup,A1808,A1465
sup,A1808,A1234
sup,A1808,A2003
sup,A1810,A1362
sup,A1810,A1840
sup,A1810,A2308
sup,A1810,A318
sup,A1810,A633
sup,A1810,A966
sup,A1810,A2873
sup,A1810,A876
sup,A1810,A787
sup,A1810,A88
sup,A1810,A626
sup,A1810,A1083
sup,A1810,A302
sup,A1811,A1094
sup,A1811,A100
sup,A1811,A391
sup,A1811,A98
sup,A1811,A891
sup,A1811,A1905
sup,A1811,A1015
sup,A1811,A2095
sup,A1811,A228
sup,A1811,A2433
sup,A1811,A940
sup,A1811,A938
sup,A1811,A1444
sup,A1811,A369
sup,A1811,A402
sup,A1811,A2531
sup,A1811,A2579
sup,A1811,A2448
sup,A1811,A1882
sup,A1811,A2893
sup,A1811,A589
sup,A1811,A1051
sup,A1811,A956
sup,A1811,A2542
sup,A1811,A1891
sup,A1811,A2786
sup,A1811,A350
sup,A1811,A1755
sup,A1811,A1777
sup,A1811,A1235
sup,A1811,A1490
sup,A1812,A1557
sup,A1812,A223
sup,A1812,A2024
sup,A1812,A290
sup,A1812,A2562
sup,A1812,A2053
sup,A1812,A491
sup,A1812,A237
sup,A1812,A1859
sup,A1812,A1737
sup,A1813,A914
sup,A1813,A2194
sup,A1813,A1902
sup,A1813,A667
sup,A1813,A1364
sup,A1813,A2690
sup,A1813,A465
sup,A1813,A1409
sup,A1815,A1859
sup,A1815,A2163
sup,A1815,A2574
sup,A1815,A1455
sup,A1815,A1425
sup,A1815,A1433
sup,A1815,A1380
sup,A1815,A1413
sup,A1815,A1011
sup,A1815,A1774
sup,A1815,A2170
sup,A1815,A283
sup,A1815,A1808
sup,A1815,A1790
sup,A1815,A980
sup,A1815,A626
sup,A1815,A2327
sup,A1815,A839
sup,A1815,A884
sup,A1816,A2024
sup,A1816,A1016
sup,A1816,A377
sup,A1816,A636
sup,A1816,A835
sup,A1816,A680
sup,A1816,A1575
sup,A1816,A781
sup,A1816,A1779
sup,A1816,A1744
sup,A1816,A124
sup,A1816,A993
sup,A1816,A1027
sup,A1816,A902
sup,A1816,A2345
sup,A1816,A1890
sup,A1816,A1553
sup,A1816,A2873
sup,A1816,A2550
sup,A1816,A476
sup,A1816,A1724
sup,A1819,A958
sup,A1819,A1728
sup,A1821,A1788
sup,A1821,A936
sup,A1821,A712
sup,A1821,A1455
sup,A1821,A932
sup,A1821,A1441
sup,A1821,A2656
sup,A1821,A76
sup,A1821,A513
sup,A1821,A663
sup,A1821,A31
sup,A1821,A1351
sup,A1821,A1953
sup,A1821,A2047
sup,A1821,A2465
sup,A1821,A1941
sup,A1821,A1070
sup,A1821,A1706
sup,A1823,A2749
sup,A1823,A2461
sup,A1823,A2773
sup,A1823,A1045
sup,A1823,A2324
sup,A1823,A2792
sup,A1823,A2857
sup,A1823,A1183
sup,A1823,A2077
sup,A1823,A594
sup,A1823,A2608
sup,A1823,A2833
sup,A1823,A1752
sup,A1823,A120
sup,A1823,A1287
sup,A1823,A983
sup,A1823,A2112
sup,A1823,A2620
sup,A1823,A117
sup,A1823,A487
sup,A1823,A1502
sup,A1823,A2380
sup,A1828,A2627
sup,A1828,A506
sup,A1828,A2743
sup,A1829,A1418
sup,A1829,A2830
sup,A1829,A1750
sup,A1830,A2244
sup,A1830,A913
sup,A1830,A1381
sup,A1830,A786
sup,A1830,A1890
sup,A1830,A2067
sup,A1830,A1663
sup,A1830,A306
sup,A1830,A2090
sup,A1830,A906
sup,A1830,A1666
sup,A1830,A2080
sup,A1830,A1609
sup,A1830,A1259
sup,A1830,A512
sup,A1830,A1039
sup,A1830,A1008
sup,A1831,A2109
sup,A1831,A2706
sup,A1831,A2784
sup,A1831,A1257
sup,A1831,A1066
sup,A1831,A1106
sup,A1831,A900
sup,A1831,A1683
sup,A1831,A746
sup,A1831,A2733
sup,A1831,A1961
sup,A1831,A2001
sup,A1831,A2698
sup,A1831,A2785
sup,A1831,A1658
sup,A1831,A2014
sup,A1831,A355
sup,A1831,A2820
sup,A1831,A1151
sup,A1831,A1305
sup,A1831,A1326
sup,A1831,A1521
sup,A1832,A2447
sup,A1832,A1274
sup,A1833,A516
sup,A1833,A2725
sup,A1833,A2082
sup,A1833,A1761
sup,A1833,A1048
sup,A1833,A2874
sup,A1833,A1986
sup,A1833,A997
sup,A1833,A2245
sup,A1833,A910
sup,A1833,A2741
sup,A1833,A1038
sup,A1833,A540
sup,A1835,A1780
sup,A1835,A1541
sup,A1835,A842
sup,A1835,A1219
sup,A1835,A1302
sup,A1835,A2217
sup,A1835,A1771
sup,A1835,A713
sup,A1836,A688
sup,A1836,A1560
sup,A1836,A889
sup,A1836,A1172
sup,A1836,A2470
sup,A1836,A1692
sup,A1836,A554
sup,A1836,A2484
sup,A1836,A760
sup,A1836,A775
sup,A1836,A1561
sup,A1836,A2566
sup,A1836,A290
sup,A1836,A2624
sup,A1836,A1296
sup,A1836,A1451
sup,A1836,A2388
sup,A1836,A777
sup,A1836,A2194
sup,A1836,A2428
sup,A1836,A205
sup,A1836,A1673
sup,A1836,A484
sup,A1837,A2005
sup,A1837,A719
sup,A1840,A0
sup,A1840,A706
sup,A1840,A460
sup,A1840,A890
sup,A1840,A2163
sup,A1840,A925
sup,A1840,A1634
sup,A1840,A2701
sup,A1840,A2735
sup,A1840,A1741
sup,A1840,A2360
sup,A1840,A2133
sup,A1840,A285
sup,A1840,A244
sup,A1840,A1077
sup,A1840,A1287
sup,A1840,A1704
sup,A1840,A1385
sup,A1840,A2369
sup,A1840,A2147
sup,A1840,A2470
sup,A1840,A40
sup,A1840,A1982
sup,A1840,A1675
sup,A1840,A761
sup,A1840,A2345
sup,A1840,A293
sup,A1840,A1768
sup,A1841,A1743
sup,A1841,A1903
sup,A1841,A1072
sup,A1841,A1019
sup,A1841,A2155
sup,A1841,A1753
sup,A1841,A1470
sup,A1841,A983
sup,A1841,A414
sup,A1841,A2587
sup,A1841,A2816
sup,A1841,A1107
sup,A1841,A542
sup,A1841,A1777
sup,A1841,A1424
sup,A1841,A1411
sup,A1842,A1777
sup,A1842,A2491
sup,A1842,A1771
sup,A1842,A2684
sup,A1842,A996
sup,A1842,A170
sup,A1842,A2390
sup,A1843,A594
sup,A1843,A792
sup,A1843,A2896
sup,A1843,A2861
sup,A1843,A2426
sup,A1843,A746
sup,A1843,A841
sup,A1843,A2825
sup,A1843,A376
sup,A1843,A2373
sup,A1847,A619
sup,A1847,A1669
sup,A1847,A2483
sup,A1847,A2392
sup,A1847,A505
sup,A1847,A1240
sup,A1847,A2447
sup,A1847,A100
sup,A1847,A1577
sup,A1849,A767
sup,A1849,A1155
sup,A1849,A2016
sup,A1851,A1336
sup,A1851,A584
sup,A1851,A178
sup,A1851,A616
sup,A1851,A258
sup,A1851,A1152
sup,A1851,A2743
sup,A1851,A2600
sup,A1851,A2090
sup,A1851,A1936
sup,A1852,A359
sup,A1852,A1780
sup,A1852,A2756
sup,A1852,A1982
sup,A1852,A1557
sup,A1852,A192
sup,A1852,A2559
sup,A1852,A122
sup,A1852,A2085
sup,A1852,A770
sup,A1852,A1047
sup,A1852,A2252
sup,A1852,A2044
sup,A1852,A199
sup,A1852,A2228
sup,A1852,A164
sup,A1852,A1163
sup,A1852,A183
sup,A1852,A68
sup,A1852,A533
sup,A1852,A1345
sup,A1852,A1045
sup,A1852,A877
sup,A1852,A268
sup,A1852,A1834
sup,A1852,A1406
sup,A1855,A848
sup,A1855,A1111
sup,A1855,A1005
sup,A1855,A1013
sup,A1855,A941
sup,A1855,A2401
sup,A1855,A1890
sup,A1855,A2448
sup,A1855,A2814
sup,A1855,A2776
sup,A1855,A579
sup,A1856,A1936
sup,A1856,A250
sup,A1856,A822
sup,A1856,A2841
sup,A1856,A21
sup,A1856,A1783
sup,A1856,A164
sup,A1856,A1930
sup,A1856,A305
sup,A1856,A1599
sup,A1856,A2851
sup,A1856,A733
sup,A1856,A757
sup,A1856,A2871
sup,A1856,A1588
sup,A1856,A817
sup,A1856,A805
sup,A1857,A1180
sup,A1857,A877
sup,A1858,A1180
sup,A1858,A2579
sup,A1858,A1348
sup,A1858,A587
sup,A1858,A1694
sup,A1858,A2733
sup,A1858,A2255
sup,A1858,A1013
sup,A1858,A2826
sup,A1858,A804
sup,A1858,A227
sup,A1858,A1751
sup,A1858,A451
sup,A1858,A2595
sup,A1858,A1117
sup,A1858,A2522
sup,A1858,A2751
sup,A1858,A1693
sup,A1858,A1809
sup,A1858,A2236
sup,A1858,A1749
sup,A1858,A297
sup,A1858,A1239
sup,A1858,A2410
sup,A1858,A243
sup,A1858,A55
sup,A1859,A2674
sup,A1861,A2745
sup,A1861,A1541
sup,A1861,A2111
sup,A1861,A556
sup,A1861,A1319
sup,A1863,A1978
sup,A1863,A960
sup,A1863,A1160
sup,A1863,A1619
sup,A1863,A2151
sup,A1863,A1838
sup,A1863,A979
sup,A1863,A1970
sup,A1863,A1690
sup,A1863,A1943
sup,A1863,A762
sup,A1863,A1687
sup,A1863,A1397
sup,A1863,A729
sup,A1863,A2674
sup,A1863,A1301
sup,A1863,A2078
sup,A1863,A2709
sup,A1863,A1039
sup,A1872,A1796
sup,A1872,A2830
sup,A1872,A1072
sup,A1872,A937
sup,A1872,A1877
sup,A1872,A704
sup,A1872,A2008
sup,A1872,A901
sup,A1872,A177
sup,A1872,A1040
sup,A1872,A435
sup,A1872,A618
sup,A1873,A483
sup,A1873,A1793
sup,A1873,A533
