Entailment,Arg1,Arg2
sup,A875,A1167
sup,A875,A738
sup,A875,A934
sup,A875,A1471
sup,A875,A1270
sup,A875,A217
sup,A875,A1221
sup,A875,A609
sup,A875,A1285
sup,A875,A541
sup,A875,A7
sup,A875,A1408
sup,A876,A82
sup,A878,A1521
sup,A878,A241
sup,A878,A1264
sup,A878,A288
sup,A878,A821
sup,A878,A535
sup,A878,A998
sup,A878,A1226
sup,A878,A252
sup,A878,A1159
sup,A878,A332
sup,A878,A1023
sup,A878,A354
sup,A878,A398
sup,A878,A1405
sup,A878,A1351
sup,A878,A368
sup,A878,A1096
sup,A878,A603
sup,A879,A1571
sup,A879,A1446
sup,A879,A1511
sup,A879,A236
sup,A879,A596
sup,A879,A23
sup,A879,A1253
sup,A879,A1197
sup,A879,A180
sup,A879,A1441
sup,A879,A1564
sup,A879,A947
sup,A879,A1114
sup,A879,A1470
sup,A879,A341
sup,A879,A1311
sup,A879,A1385
sup,A879,A505
sup,A879,A1165
sup,A879,A245
sup,A879,A526
sup,A879,A957
sup,A880,A533
sup,A880,A437
sup,A880,A398
sup,A880,A786
sup,A880,A998
sup,A880,A967
sup,A880,A1552
sup,A880,A1206
sup,A880,A625
sup,A880,A837
sup,A880,A322
sup,A880,A1282
sup,A880,A432
sup,A880,A182
sup,A880,A305
sup,A881,A331
sup,A881,A102
sup,A881,A113
sup,A881,A877
sup,A881,A989
sup,A881,A809
sup,A881,A686
sup,A881,A1200
sup,A881,A1325
sup,A881,A734
sup,A881,A580
sup,A881,A1070
sup,A881,A482
sup,A881,A757
sup,A881,A523
sup,A881,A1492
sup,A882,A302
sup,A882,A62
sup,A882,A243
sup,A882,A405
sup,A882,A784
sup,A882,A571
sup,A882,A305
sup,A882,A1205
sup,A882,A1519
sup,A882,A1436
sup,A882,A1258
sup,A882,A563
sup,A882,A335
sup,A882,A623
sup,A882,A409
sup,A882,A442
sup,A882,A1441
sup,A882,A84
sup,A882,A406
sup,A882,A268
sup,A882,A1148
sup,A885,A124
sup,A887,A1427
sup,A887,A1413
sup,A887,A1105
sup,A887,A647
sup,A887,A769
sup,A887,A218
sup,A888,A865
sup,A888,A1231
sup,A888,A640
sup,A888,A1167
sup,A888,A695
sup,A888,A1332
sup,A888,A1454
sup,A891,A628
sup,A891,A643
sup,A891,A942
sup,A891,A1525
sup,A891,A386
sup,A891,A1274
sup,A891,A644
sup,A891,A1058
sup,A891,A426
sup,A891,A1222
sup,A891,A1545
sup,A891,A944
sup,A891,A690
sup,A891,A880
sup,A891,A438
sup,A891,A1145
sup,A891,A740
sup,A894,A1417
sup,A894,A1216
sup,A894,A125
sup,A894,A117
sup,A894,A1402
sup,A895,A1369
sup,A895,A1102
sup,A895,A483
sup,A895,A1113
sup,A895,A732
sup,A895,A1062
sup,A900,A20
sup,A900,A76
sup,A900,A1175
sup,A900,A897
sup,A900,A368
sup,A900,A810
sup,A900,A954
sup,A900,A1081
sup,A900,A1242
sup,A900,A1259
sup,A900,A504
sup,A900,A1417
sup,A900,A1525
sup,A900,A655
sup,A900,A1295
sup,A900,A182
sup,A900,A1061
sup,A901,A1046
sup,A901,A669
sup,A906,A30
sup,A906,A1174
sup,A907,A1184
sup,A907,A963
sup,A907,A1558
sup,A907,A293
sup,A907,A830
sup,A907,A1448
sup,A907,A742
sup,A907,A1015
sup,A907,A116
sup,A907,A382
sup,A907,A1554
sup,A907,A878
sup,A907,A1170
sup,A907,A1228
sup,A907,A1007
sup,A907,A1050
sup,A907,A239
sup,A907,A1408
sup,A908,A154
sup,A908,A699
sup,A908,A1591
sup,A908,A882
sup,A908,A270
sup,A908,A173
sup,A908,A809
sup,A908,A424
sup,A908,A310
sup,A908,A279
sup,A908,A981
sup,A908,A585
sup,A908,A480
sup,A908,A303
sup,A908,A1196
sup,A908,A1162
sup,A908,A415
sup,A908,A1164
sup,A908,A1325
sup,A908,A934
sup,A908,A1538
sup,A909,A89
sup,A909,A663
sup,A909,A1052
sup,A909,A791
sup,A909,A457
sup,A909,A1148
sup,A909,A1041
sup,A909,A1320
sup,A909,A1239
sup,A909,A1029
sup,A909,A1585
sup,A909,A1200
sup,A909,A1437
sup,A910,A1522
sup,A910,A471
sup,A910,A971
sup,A910,A1381
sup,A910,A929
sup,A910,A526
sup,A910,A799
sup,A910,A786
sup,A910,A1573
sup,A910,A719
sup,A910,A562
sup,A910,A756
sup,A910,A825
sup,A910,A1356
sup,A910,A1511
sup,A910,A643
sup,A910,A685
sup,A911,A1435
sup,A911,A78
sup,A912,A777
sup,A912,A1056
sup,A912,A848
sup,A912,A1574
sup,A912,A1280
sup,A912,A668
sup,A912,A951
sup,A912,A444
sup,A912,A305
sup,A912,A223
sup,A913,A86
sup,A913,A712
sup,A913,A490
sup,A913,A1451
sup,A916,A1545
sup,A916,A491
sup,A916,A918
sup,A916,A607
sup,A916,A1011
sup,A916,A453
sup,A920,A957
sup,A920,A60
sup,A920,A1424
sup,A920,A884
sup,A922,A326
sup,A922,A627
sup,A922,A878
sup,A922,A1276
sup,A925,A1366
sup,A925,A342
sup,A925,A1332
sup,A925,A1002
sup,A925,A1343
sup,A925,A66
sup,A925,A1170
sup,A925,A679
sup,A925,A306
sup,A925,A1470
sup,A925,A515
sup,A925,A1112
sup,A925,A1518
sup,A925,A1264
sup,A925,A179
sup,A925,A180
sup,A930,A4
sup,A930,A251
sup,A930,A617
sup,A930,A1338
sup,A930,A445
sup,A930,A628
sup,A930,A828
sup,A930,A1588
sup,A930,A1310
sup,A930,A501
sup,A930,A1293
sup,A930,A746
sup,A930,A1423
sup,A930,A1452
sup,A931,A775
sup,A931,A456
sup,A931,A427
sup,A931,A1001
sup,A931,A394
sup,A931,A1398
sup,A931,A311
sup,A931,A532
sup,A931,A377
sup,A931,A1372
sup,A931,A1500
sup,A931,A115
sup,A931,A1406
sup,A931,A389
sup,A931,A922
sup,A931,A238
sup,A931,A1376
sup,A932,A1023
sup,A932,A870
sup,A932,A574
sup,A935,A100
sup,A935,A1463
sup,A935,A1091
sup,A935,A1229
sup,A935,A1086
sup,A935,A8
sup,A935,A1585
sup,A935,A1332
sup,A935,A1519
sup,A935,A307
sup,A935,A759
sup,A935,A562
sup,A937,A1080
sup,A937,A20
sup,A937,A54
sup,A937,A1488
sup,A937,A172
sup,A937,A1301
sup,A937,A372
sup,A937,A1348
sup,A937,A67
sup,A938,A414
sup,A938,A206
sup,A938,A458
sup,A938,A1260
sup,A938,A72
sup,A938,A347
sup,A938,A1577
sup,A938,A1468
sup,A938,A300
sup,A938,A439
sup,A938,A106
sup,A941,A1423
sup,A941,A504
sup,A941,A354
sup,A941,A206
sup,A941,A450
sup,A941,A1497
sup,A941,A36
sup,A941,A1255
sup,A941,A142
sup,A941,A1282
sup,A941,A261
sup,A941,A356
sup,A941,A397
sup,A941,A834
sup,A941,A412
sup,A941,A406
sup,A941,A723
sup,A941,A158
sup,A941,A1183
sup,A941,A1054
sup,A941,A1098
sup,A942,A442
sup,A942,A708
sup,A942,A1159
sup,A942,A80
sup,A942,A2
sup,A942,A1301
sup,A942,A1078
sup,A942,A1244
sup,A942,A612
sup,A942,A968
sup,A942,A1220
sup,A942,A162
sup,A942,A311
sup,A943,A914
sup,A943,A455
sup,A943,A811
sup,A943,A1000
sup,A943,A1522
sup,A943,A196
sup,A943,A414
sup,A943,A1196
sup,A943,A694
sup,A943,A798
sup,A943,A397
sup,A944,A771
sup,A944,A1540
sup,A944,A881
sup,A944,A1041
sup,A944,A215
sup,A944,A1254
sup,A944,A176
sup,A944,A47
sup,A944,A506
sup,A944,A169
sup,A944,A724
sup,A944,A728
sup,A944,A558
sup,A944,A344
sup,A944,A1336
sup,A945,A1214
sup,A945,A555
sup,A945,A819
sup,A945,A1435
sup,A945,A87
sup,A945,A437
sup,A945,A415
sup,A945,A650
sup,A945,A806
sup,A947,A979
sup,A947,A1205
sup,A947,A1225
sup,A947,A837
sup,A947,A1333
sup,A947,A452
sup,A947,A932
sup,A947,A1001
sup,A947,A1189
sup,A947,A1465
sup,A947,A184
sup,A947,A225
sup,A947,A513
sup,A948,A609
sup,A948,A220
sup,A948,A646
sup,A948,A441
sup,A948,A533
sup,A948,A641
sup,A948,A431
sup,A948,A96
sup,A953,A862
sup,A953,A499
sup,A953,A787
sup,A953,A1559
sup,A953,A1232
sup,A953,A474
sup,A953,A1169
sup,A953,A197
sup,A953,A1581
sup,A953,A770
sup,A953,A1576
sup,A953,A590
sup,A953,A1258
sup,A953,A1157
sup,A953,A62
sup,A953,A342
sup,A953,A1088
sup,A953,A1437
sup,A956,A229
sup,A956,A1151
sup,A956,A44
sup,A956,A1221
sup,A956,A33
sup,A956,A248
sup,A956,A1475
sup,A960,A552
sup,A960,A56
sup,A960,A1465
sup,A960,A1016
sup,A960,A1025
sup,A960,A1173
sup,A960,A1109
sup,A960,A1175
sup,A960,A1550
sup,A960,A204
sup,A960,A425
sup,A960,A1069
sup,A960,A1224
sup,A960,A412
sup,A960,A9
sup,A960,A1449
sup,A963,A1385
sup,A963,A1302
sup,A963,A1087
sup,A963,A334
sup,A963,A1002
sup,A963,A447
sup,A963,A1333
sup,A963,A1156
sup,A963,A654
sup,A965,A1544
sup,A965,A368
sup,A965,A1426
sup,A965,A201
sup,A965,A390
sup,A965,A1057
sup,A965,A1212
sup,A965,A321
sup,A965,A1088
sup,A965,A198
sup,A965,A393
sup,A968,A1533
sup,A968,A230
sup,A968,A581
sup,A968,A349
sup,A968,A715
sup,A970,A157
sup,A970,A438
sup,A970,A588
sup,A970,A1083
sup,A970,A785
sup,A971,A1219
sup,A971,A1246
sup,A971,A855
sup,A971,A1285
sup,A971,A653
sup,A971,A847
sup,A971,A874
sup,A971,A433
sup,A971,A873
sup,A971,A137
sup,A971,A80
sup,A971,A1532
sup,A971,A17
sup,A971,A1290
sup,A971,A858
sup,A971,A1168
sup,A971,A504
sup,A971,A70
sup,A974,A1438
sup,A980,A1387
sup,A980,A94
sup,A980,A155
sup,A980,A811
sup,A980,A1357
sup,A980,A1211
sup,A980,A1585
sup,A980,A1098
sup,A980,A540
sup,A981,A727
sup,A981,A1134
sup,A981,A1551
sup,A981,A1300
sup,A981,A443
sup,A981,A913
sup,A981,A1206
sup,A981,A201
sup,A981,A737
sup,A981,A1368
sup,A981,A1173
sup,A981,A768
sup,A981,A193
sup,A981,A514
sup,A981,A622
sup,A981,A670
sup,A982,A69
sup,A982,A1475
sup,A982,A1392
sup,A982,A608
sup,A982,A1497
sup,A982,A963
sup,A982,A1064
sup,A982,A1361
sup,A982,A1066
sup,A982,A117
sup,A982,A659
sup,A982,A816
sup,A982,A807
sup,A982,A536
sup,A987,A1039
sup,A987,A921
sup,A987,A709
sup,A987,A1206
sup,A987,A924
sup,A987,A909
sup,A987,A891
sup,A987,A527
sup,A987,A1279
sup,A987,A625
sup,A987,A499
sup,A987,A164
sup,A987,A1198
sup,A987,A521
sup,A987,A310
sup,A987,A698
sup,A987,A979
sup,A987,A254
sup,A987,A969
sup,A987,A464
sup,A987,A22
sup,A988,A1180
sup,A988,A346
sup,A988,A10
sup,A988,A359
sup,A988,A1582
sup,A988,A106
sup,A988,A1561
sup,A988,A591
sup,A989,A172
sup,A989,A455
sup,A989,A754
sup,A989,A705
sup,A989,A101
sup,A989,A468
sup,A989,A846
sup,A989,A1358
sup,A989,A8
sup,A989,A367
sup,A989,A928
sup,A989,A711
sup,A989,A1011
sup,A989,A897
sup,A989,A3
sup,A989,A385
sup,A989,A1451
sup,A990,A875
sup,A990,A987
sup,A990,A1089
sup,A990,A672
sup,A990,A281
sup,A990,A100
sup,A990,A687
sup,A990,A508
sup,A990,A420
sup,A990,A1058
sup,A990,A153
sup,A990,A869
sup,A990,A1551
sup,A990,A754
sup,A990,A552
sup,A990,A526
sup,A990,A0
sup,A990,A1519
sup,A990,A930
sup,A992,A1369
sup,A992,A166
sup,A992,A1161
sup,A992,A440
sup,A992,A588
sup,A992,A814
sup,A992,A167
sup,A992,A592
sup,A992,A1080
sup,A992,A382
sup,A992,A397
sup,A992,A682
sup,A992,A1439
sup,A992,A549
sup,A992,A255
sup,A992,A441
sup,A992,A378
sup,A992,A174
sup,A992,A359
sup,A992,A1358
sup,A996,A488
sup,A996,A1128
sup,A996,A20
sup,A996,A869
sup,A996,A318
sup,A996,A1344
sup,A996,A722
sup,A996,A932
sup,A996,A1412
sup,A996,A155
sup,A996,A929
sup,A996,A348
sup,A996,A524
sup,A996,A1262
sup,A996,A297
sup,A996,A117
sup,A997,A1067
sup,A997,A787
sup,A998,A1031
sup,A998,A1049
sup,A998,A693
sup,A998,A471
sup,A998,A87
sup,A998,A1510
sup,A998,A1035
sup,A998,A445
sup,A998,A899
sup,A998,A396
sup,A998,A223
sup,A999,A1336
sup,A999,A376
sup,A999,A847
sup,A999,A285
sup,A999,A1047
sup,A999,A887
sup,A999,A1157
sup,A999,A523
sup,A999,A1099
sup,A999,A1599
sup,A999,A282
sup,A999,A530
sup,A999,A1572
sup,A999,A252
sup,A999,A699
sup,A999,A888
sup,A999,A1286
sup,A999,A1320
sup,A999,A862
sup,A999,A1533
sup,A1000,A1199
sup,A1000,A1095
sup,A1000,A1389
sup,A1000,A1
sup,A1000,A907
sup,A1000,A469
sup,A1000,A239
sup,A1000,A811
sup,A1000,A1376
sup,A1000,A1132
sup,A1000,A219
sup,A1000,A1456
sup,A1000,A594
sup,A1000,A539
sup,A1000,A160
sup,A1000,A1044
sup,A1000,A268
sup,A1000,A1227
sup,A1002,A541
sup,A1002,A736
sup,A1002,A832
sup,A1002,A87
sup,A1002,A1042
sup,A1002,A698
sup,A1002,A1567
sup,A1002,A686
sup,A1002,A310
sup,A1002,A406
sup,A1002,A983
sup,A1002,A559
sup,A1002,A355
sup,A1002,A979
sup,A1002,A423
sup,A1002,A1398
sup,A1002,A1588
sup,A1002,A887
sup,A1002,A515
sup,A1002,A1549
sup,A1003,A1268
sup,A1003,A1223
sup,A1003,A465
sup,A1003,A1126
sup,A1003,A1345
sup,A1003,A411
sup,A1003,A877
sup,A1004,A527
sup,A1004,A884
sup,A1004,A1493
sup,A1004,A145
sup,A1004,A448
sup,A1004,A487
sup,A1004,A651
sup,A1004,A233
sup,A1004,A974
sup,A1004,A314
sup,A1006,A375
sup,A1006,A1387
sup,A1006,A1064
sup,A1006,A923
sup,A1006,A303
sup,A1006,A507
sup,A1006,A941
sup,A1006,A1161
sup,A1006,A447
sup,A1006,A1027
sup,A1006,A826
sup,A1006,A59
sup,A1006,A184
sup,A1006,A718
sup,A1006,A1071
sup,A1008,A820
sup,A1008,A1188
sup,A1008,A347
sup,A1008,A567
sup,A1008,A1088
sup,A1008,A216
sup,A1008,A1272
sup,A1008,A622
sup,A1008,A488
sup,A1008,A295
sup,A1008,A415
sup,A1008,A1298
sup,A1008,A718
sup,A1009,A768
sup,A1009,A846
sup,A1009,A471
sup,A1009,A778
sup,A1009,A1303
sup,A1009,A429
sup,A1009,A657
sup,A1009,A1464
sup,A1009,A1502
sup,A1009,A932
sup,A1010,A205
sup,A1010,A288
sup,A1010,A1177
sup,A1010,A127
sup,A1010,A465
sup,A1010,A1186
sup,A1010,A1595
sup,A1010,A324
sup,A1010,A1596
sup,A1010,A498
sup,A1010,A47
sup,A1010,A1551
sup,A1010,A1246
sup,A1010,A849
sup,A1010,A355
sup,A1011,A609
sup,A1011,A11
sup,A1011,A778
sup,A1011,A1463
sup,A1011,A634
sup,A1011,A1082
sup,A1011,A246
sup,A1011,A1017
sup,A1011,A1097
sup,A1011,A819
sup,A1011,A899
sup,A1011,A168
sup,A1012,A943
sup,A1012,A655
sup,A1012,A1055
sup,A1012,A280
sup,A1012,A597
sup,A1012,A329
sup,A1012,A774
sup,A1012,A1157
sup,A1012,A284
sup,A1012,A48
sup,A1012,A23
sup,A1012,A962
sup,A1012,A1251
sup,A1012,A854
sup,A1012,A438
sup,A1012,A35
sup,A1013,A1293
sup,A1014,A1310
sup,A1014,A282
sup,A1014,A246
sup,A1014,A602
sup,A1014,A658
sup,A1014,A1158
sup,A1014,A93
sup,A1014,A935
sup,A1014,A1098
sup,A1015,A1332
sup,A1015,A1311
sup,A1015,A275
sup,A1015,A355
sup,A1015,A902
sup,A1015,A903
sup,A1015,A981
sup,A1015,A1257
sup,A1015,A140
sup,A1015,A486
sup,A1015,A1347
sup,A1015,A772
sup,A1015,A1340
sup,A1015,A295
sup,A1015,A89
sup,A1015,A557
sup,A1015,A1408
sup,A1015,A697
sup,A1015,A1407
sup,A1018,A1190
sup,A1018,A613
sup,A1019,A1169
sup,A1019,A1008
sup,A1019,A279
sup,A1019,A1068
sup,A1019,A153
sup,A1019,A1349
sup,A1021,A858
sup,A1021,A1237
sup,A1021,A1398
sup,A1021,A537
sup,A1021,A1030
sup,A1021,A1087
sup,A1021,A1252
sup,A1021,A3
sup,A1021,A765
sup,A1021,A749
sup,A1022,A1463
sup,A1022,A242
sup,A1022,A811
sup,A1022,A1001
sup,A1022,A1199
sup,A1023,A43
sup,A1023,A929
sup,A1023,A1483
sup,A1023,A1309
sup,A1025,A723
sup,A1025,A1307
sup,A1030,A541
sup,A1030,A1186
sup,A1030,A1037
sup,A1030,A225
sup,A1030,A1014
sup,A1030,A927
sup,A1030,A1383
sup,A1030,A863
sup,A1030,A63
sup,A1030,A872
sup,A1034,A1091
sup,A1034,A79
sup,A1034,A53
sup,A1034,A806
sup,A1034,A1582
sup,A1034,A1428
sup,A1034,A1547
sup,A1034,A238
sup,A1034,A1541
sup,A1034,A1388
sup,A1036,A1452
sup,A1036,A52
sup,A1036,A598
sup,A1036,A514
sup,A1036,A1366
sup,A1036,A55
sup,A1036,A996
sup,A1036,A368
sup,A1036,A555
sup,A1036,A1218
sup,A1037,A441
sup,A1037,A25
sup,A1037,A1201
sup,A1037,A1261
sup,A1037,A1138
sup,A1038,A768
sup,A1038,A217
sup,A1038,A1252
sup,A1038,A1552
sup,A1038,A1129
sup,A1038,A624
sup,A1038,A1238
sup,A1038,A1103
sup,A1038,A270
sup,A1038,A720
sup,A1038,A331
sup,A1038,A1090
sup,A1038,A1520
sup,A1038,A60
sup,A1038,A508
sup,A1039,A1209
sup,A1039,A368
sup,A1039,A1431
sup,A1039,A455
sup,A1039,A740
sup,A1039,A526
sup,A1044,A1404
sup,A1044,A1291
sup,A1044,A430
sup,A1044,A349
sup,A1044,A939
sup,A1044,A1025
sup,A1044,A1218
sup,A1044,A1321
sup,A1044,A970
sup,A1044,A975
sup,A1045,A1268
sup,A1045,A1198
sup,A1045,A60
sup,A1049,A771
sup,A1049,A978
sup,A1051,A1099
sup,A1051,A594
sup,A1051,A262
sup,A1051,A338
sup,A1051,A717
sup,A1051,A1430
sup,A1053,A252
sup,A1053,A726
sup,A1053,A670
sup,A1053,A1277
sup,A1053,A1024
sup,A1053,A1170
sup,A1053,A262
sup,A1053,A1412
sup,A1054,A1515
sup,A1054,A386
sup,A1054,A1473
sup,A1054,A514
sup,A1054,A1345
sup,A1054,A1144
sup,A1054,A1389
sup,A1054,A1114
sup,A1054,A599
sup,A1054,A545
sup,A1054,A1232
sup,A1054,A884
sup,A1054,A1047
sup,A1054,A809
sup,A1054,A273
sup,A1054,A473
sup,A1054,A521
sup,A1055,A785
sup,A1055,A1304
sup,A1055,A1575
sup,A1055,A1178
sup,A1055,A1441
sup,A1055,A414
sup,A1055,A70
sup,A1055,A502
sup,A1055,A582
sup,A1055,A1092
sup,A1055,A366
sup,A1057,A512
sup,A1057,A1048
sup,A1057,A725
sup,A1057,A757
sup,A1057,A321
sup,A1057,A673
sup,A1057,A491
sup,A1057,A150
sup,A1057,A237
sup,A1057,A1573
sup,A1057,A544
sup,A1057,A993
sup,A1057,A523
sup,A1057,A305
sup,A1057,A191
sup,A1060,A435
sup,A1060,A791
sup,A1060,A108
sup,A1060,A1403
sup,A1060,A347
sup,A1060,A632
sup,A1060,A1374
sup,A1060,A1145
sup,A1060,A911
sup,A1060,A765
sup,A1060,A116
sup,A1060,A729
sup,A1060,A77
sup,A1061,A485
sup,A1061,A509
sup,A1061,A409
sup,A1061,A1495
sup,A1061,A29
sup,A1061,A860
sup,A1061,A814
sup,A1061,A1316
sup,A1061,A912
sup,A1061,A844
sup,A1062,A46
sup,A1062,A1408
sup,A1062,A1540
sup,A1062,A888
sup,A1062,A693
sup,A1062,A1418
sup,A1062,A438
sup,A1062,A730
sup,A1062,A891
sup,A1062,A690
sup,A1062,A1514
sup,A1062,A534
sup,A1062,A1364
sup,A1062,A887
sup,A1062,A879
sup,A1062,A328
sup,A1062,A225
sup,A1062,A825
sup,A1062,A110
sup,A1062,A1552
sup,A1062,A873
sup,A1062,A1014
sup,A1063,A1121
sup,A1064,A839
sup,A1066,A1013
sup,A1068,A936
sup,A1068,A970
sup,A1068,A510
sup,A1068,A123
sup,A1068,A337
sup,A1068,A19
sup,A1068,A944
sup,A1068,A547
sup,A1068,A994
sup,A1068,A881
sup,A1069,A957
sup,A1069,A1016
sup,A1069,A61
sup,A1069,A442
sup,A1071,A1028
sup,A1071,A1101
sup,A1071,A671
sup,A1071,A1411
sup,A1071,A1178
sup,A1072,A1460
sup,A1072,A1508
sup,A1072,A216
sup,A1072,A840
sup,A1072,A798
sup,A1072,A1575
sup,A1075,A9
sup,A1075,A279
sup,A1075,A991
sup,A1075,A1071
sup,A1075,A67
sup,A1075,A263
sup,A1075,A375
sup,A1075,A289
sup,A1075,A1141
sup,A1075,A333
sup,A1075,A1339
sup,A1075,A1567
sup,A1076,A952
sup,A1076,A907
sup,A1076,A1007
sup,A1076,A495
sup,A1076,A1383
sup,A1076,A235
sup,A1076,A699
sup,A1076,A1334
sup,A1076,A862
sup,A1076,A29
sup,A1076,A352
sup,A1078,A1354
sup,A1079,A205
sup,A1079,A850
sup,A1079,A1183
sup,A1079,A1077
sup,A1079,A1381
sup,A1079,A1177
sup,A1079,A575
sup,A1079,A1469
sup,A1079,A1500
sup,A1079,A929
sup,A1079,A1579
sup,A1079,A175
sup,A1079,A1160
sup,A1079,A1199
sup,A1079,A1292
sup,A1079,A1457
sup,A1079,A357
sup,A1079,A1252
sup,A1079,A654
sup,A1080,A211
sup,A1080,A1226
sup,A1080,A93
sup,A1080,A1080
sup,A1080,A1309
sup,A1080,A1012
sup,A1080,A79
sup,A1080,A729
sup,A1084,A296
sup,A1084,A302
sup,A1084,A1192
sup,A1084,A697
sup,A1084,A269
sup,A1084,A482
sup,A1087,A1153
sup,A1087,A1133
sup,A1087,A925
sup,A1087,A343
sup,A1087,A1423
sup,A1087,A359
sup,A1087,A522
sup,A1087,A65
sup,A1087,A1470
sup,A1087,A191
sup,A1087,A421
sup,A1087,A691
sup,A1087,A785
sup,A1090,A901
sup,A1090,A445
sup,A1090,A799
sup,A1090,A103
sup,A1093,A1210
sup,A1093,A364
sup,A1093,A604
sup,A1093,A1598
sup,A1093,A939
sup,A1093,A1225
sup,A1093,A19
sup,A1093,A157
sup,A1093,A151
sup,A1093,A1437
sup,A1093,A380
sup,A1095,A1385
sup,A1095,A1072
sup,A1095,A1515
sup,A1095,A524
sup,A1095,A4
sup,A1095,A254
sup,A1095,A739
sup,A1095,A919
sup,A1095,A1117
sup,A1095,A808
sup,A1095,A1077
sup,A1095,A309
sup,A1095,A343
sup,A1095,A360
sup,A1095,A906
sup,A1097,A67
sup,A1097,A866
sup,A1099,A1475
sup,A1099,A411
sup,A1099,A1595
sup,A1099,A198
sup,A1099,A569
sup,A1099,A1310
sup,A1099,A356
sup,A1099,A298
sup,A1099,A106
sup,A1099,A478
sup,A1099,A1200
sup,A1099,A732
sup,A1099,A1069
sup,A1099,A1548
sup,A1099,A1116
sup,A1099,A1264
sup,A1099,A1253
sup,A1099,A414
sup,A1099,A510
sup,A1099,A967
sup,A1101,A329
sup,A1103,A1492
sup,A1103,A990
sup,A1103,A1418
sup,A1103,A1550
sup,A1103,A585
sup,A1103,A248
sup,A1103,A1087
sup,A1103,A806
sup,A1103,A1283
sup,A1103,A509
sup,A1103,A109
sup,A1103,A640
sup,A1103,A467
sup,A1103,A575
sup,A1104,A518
sup,A1104,A1217
sup,A1104,A530
sup,A1104,A999
sup,A1104,A798
sup,A1104,A35
sup,A1104,A361
sup,A1104,A480
sup,A1104,A1554
sup,A1104,A1402
sup,A1104,A76
sup,A1104,A1063
sup,A1104,A867
sup,A1104,A764
sup,A1106,A517
sup,A1106,A989
sup,A1106,A671
sup,A1108,A1150
sup,A1108,A595
sup,A1108,A397
sup,A1111,A1565
sup,A1111,A1409
sup,A1111,A450
sup,A1111,A1506
sup,A1111,A201
sup,A1111,A774
sup,A1111,A255
sup,A1111,A1247
sup,A1111,A579
sup,A1111,A1416
sup,A1111,A594
sup,A1111,A459
sup,A1111,A473
sup,A1114,A699
sup,A1114,A512
sup,A1114,A292
sup,A1114,A649
sup,A1114,A1306
sup,A1114,A1592
sup,A1114,A280
sup,A1114,A1212
sup,A1116,A512
sup,A1117,A162
sup,A1117,A1157
sup,A1117,A914
sup,A1117,A809
sup,A1118,A174
sup,A1118,A1318
sup,A1118,A1319
sup,A1118,A923
sup,A1118,A800
sup,A1118,A574
sup,A1118,A1539
sup,A1118,A651
sup,A1118,A679
sup,A1118,A704
sup,A1118,A610
sup,A1118,A1386
sup,A1118,A1057
sup,A1118,A1147
sup,A1118,A1108
sup,A1118,A126
sup,A1118,A94
sup,A1118,A102
sup,A1118,A1285
sup,A1118,A19
sup,A1118,A397
sup,A1118,A1024
sup,A1118,A729
sup,A1119,A1289
sup,A1119,A1521
sup,A1119,A73
sup,A1119,A1400
sup,A1119,A76
sup,A1119,A1255
sup,A1119,A477
sup,A1119,A324
sup,A1119,A402
sup,A1119,A215
sup,A1119,A1125
sup,A1119,A543
sup,A1120,A674
sup,A1120,A1130
sup,A1120,A1082
sup,A1120,A1267
sup,A1120,A1397
sup,A1123,A567
sup,A1123,A763
sup,A1124,A163
sup,A1124,A1001
sup,A1124,A100
sup,A1124,A957
sup,A1124,A810
sup,A1124,A447
sup,A1124,A59
sup,A1124,A142
sup,A1124,A894
sup,A1124,A423
sup,A1124,A43
sup,A1124,A845
sup,A1124,A1169
sup,A1124,A471
sup,A1124,A1080
sup,A1124,A1399
sup,A1129,A419
sup,A1129,A1209
sup,A1129,A1261
sup,A1129,A1301
sup,A1129,A779
sup,A1129,A410
sup,A1129,A1164
sup,A1129,A1371
sup,A1129,A1596
sup,A1129,A501
sup,A1129,A1270
sup,A1129,A1202
sup,A1129,A858
sup,A1129,A1083
sup,A1129,A1245
sup,A1129,A561
sup,A1130,A352
sup,A1130,A17
sup,A1130,A140
sup,A1130,A358
sup,A1130,A964
sup,A1130,A194
sup,A1130,A496
sup,A1130,A1285
sup,A1130,A892
sup,A1131,A915
sup,A1131,A1418
sup,A1134,A83
sup,A1134,A574
sup,A1134,A311
sup,A1134,A1598
sup,A1134,A274
sup,A1134,A279
sup,A1134,A560
sup,A1134,A851
sup,A1134,A305
sup,A1134,A973
sup,A1134,A1078
sup,A1134,A625
sup,A1134,A1273
sup,A1134,A113
sup,A1134,A298
sup,A1134,A460
sup,A1134,A1594
sup,A1134,A682
sup,A1134,A324
sup,A1134,A276
sup,A1134,A1258
sup,A1134,A1566
sup,A1135,A587
sup,A1135,A1284
sup,A1135,A1353
sup,A1135,A1292
sup,A1135,A550
sup,A1135,A547
sup,A1135,A1308
sup,A1135,A1002
sup,A1135,A1149
sup,A1135,A1573
sup,A1135,A317
sup,A1135,A1027
sup,A1136,A1405
sup,A1136,A251
sup,A1136,A783
sup,A1136,A846
sup,A1136,A149
sup,A1136,A888
sup,A1136,A294
sup,A1136,A1555
sup,A1136,A268
sup,A1136,A37
sup,A1137,A1568
sup,A1137,A1351
sup,A1137,A470
sup,A1137,A1119
sup,A1138,A351
