Entailment,Arg1,Arg2
att,A862,A254
att,A862,A56
att,A862,A990
att,A862,A995
att,A862,A523
att,A862,A189
att,A862,A128
att,A862,A448
att,A862,A539
att,A870,A820
att,A870,A582
att,A870,A319
att,A870,A222
att,A870,A241
att,A870,A375
att,A871,A594
att,A871,A70
att,A871,A495
att,A871,A957
att,A871,A846
att,A871,A442
att,A871,A247
att,A871,A238
att,A871,A826
att,A871,A48
att,A881,A994
att,A881,A875
att,A881,A826
att,A881,A421
att,A881,A220
att,A881,A842
att,A881,A371
att,A881,A361
att,A882,A562
att,A882,A713
att,A882,A206
att,A886,A531
att,A886,A510
att,A886,A36
att,A886,A786
att,A886,A525
att,A886,A642
att,A886,A570
att,A886,A751
att,A886,A987
att,A886,A940
att,A887,A654
att,A887,A578
att,A887,A982
att,A887,A768
att,A887,A250
att,A890,A287
att,A892,A312
att,A892,A577
att,A892,A620
att,A892,A195
att,A892,A951
att,A892,A428
att,A892,A812
att,A893,A435
att,A893,A400
att,A893,A489
att,A893,A77
att,A893,A487
att,A893,A593
att,A896,A949
att,A896,A853
att,A896,A472
att,A896,A242
att,A897,A46
att,A897,A146
att,A897,A909
att,A897,A749
att,A897,A566
att,A897,A163
att,A897,A735
att,A900,A371
att,A900,A655
att,A900,A952
att,A900,A492
att,A900,A919
att,A900,A494
att,A900,A184
att,A900,A993
att,A906,A169
att,A906,A756
att,A906,A964
att,A906,A727
att,A906,A850
att,A907,A442
att,A907,A198
att,A907,A171
att,A907,A111
att,A909,A391
att,A909,A625
att,A909,A840
att,A909,A98
att,A909,A997
att,A909,A434
att,A909,A674
att,A909,A643
att,A909,A497
att,A909,A77
att,A909,A598
att,A909,A825
att,A909,A438
att,A909,A804
att,A909,A374
att,A909,A730
att,A912,A455
att,A912,A833
att,A912,A940
att,A912,A807
att,A912,A328
att,A912,A812
att,A912,A755
att,A912,A401
att,A912,A339
att,A912,A613
att,A912,A224
att,A912,A453
att,A912,A892
att,A912,A882
att,A912,A320
att,A913,A603
att,A913,A652
att,A913,A482
att,A913,A227
att,A913,A479
att,A913,A692
att,A913,A343
att,A913,A788
att,A915,A315
att,A915,A629
att,A915,A546
att,A915,A44
att,A915,A760
att,A915,A85
att,A915,A661
att,A915,A996
att,A915,A717
att,A915,A754
att,A916,A346
att,A916,A708
att,A916,A365
att,A916,A540
att,A916,A777
att,A916,A596
att,A916,A12
att,A916,A471
att,A916,A271
att,A916,A914
att,A916,A667
att,A916,A454
att,A916,A204
att,A916,A558
att,A916,A319
att,A916,A81
att,A916,A830
att,A916,A642
att,A920,A24
att,A920,A682
att,A921,A656
att,A921,A704
att,A921,A21
att,A921,A788
att,A921,A397
att,A921,A938
att,A921,A275
att,A921,A916
att,A921,A532
att,A921,A363
att,A923,A545
att,A923,A888
att,A923,A149
att,A924,A209
att,A924,A488
att,A924,A448
att,A924,A525
att,A924,A764
att,A926,A478
att,A926,A465
att,A926,A372
att,A926,A306
att,A926,A204
att,A926,A951
att,A926,A14
att,A926,A635
att,A926,A18
att,A926,A385
att,A926,A883
att,A929,A865
att,A929,A353
att,A929,A269
att,A929,A487
att,A929,A328
att,A929,A79
att,A929,A444
att,A929,A216
att,A929,A684
att,A929,A374
att,A929,A506
att,A931,A32
att,A931,A184
att,A931,A630
att,A931,A721
att,A931,A775
att,A931,A889
att,A931,A824
att,A931,A422
att,A932,A136
att,A932,A29
att,A936,A288
att,A936,A465
att,A936,A252
att,A936,A932
att,A936,A488
att,A936,A725
att,A936,A978
att,A936,A904
att,A936,A232
att,A936,A964
att,A936,A559
att,A936,A259
att,A936,A140
att,A937,A831
att,A937,A580
att,A937,A811
att,A937,A728
att,A937,A268
att,A937,A57
att,A937,A639
att,A937,A157
att,A937,A285
att,A937,A683
att,A937,A588
att,A937,A799
att,A937,A469
att,A937,A300
att,A937,A24
att,A937,A907
att,A937,A294
att,A938,A484
att,A938,A896
att,A938,A223
att,A938,A800
att,A938,A323
att,A938,A356
att,A938,A25
att,A938,A703
att,A938,A788
att,A938,A698
att,A938,A34
att,A938,A442
att,A938,A723
att,A938,A487
att,A938,A539
att,A943,A221
att,A943,A243
att,A943,A340
att,A943,A663
att,A943,A121
att,A943,A126
att,A943,A712
att,A943,A875
att,A943,A660
att,A943,A369
att,A943,A876
att,A943,A301
att,A943,A190
att,A943,A281
att,A943,A833
att,A944,A444
att,A944,A974
att,A944,A951
att,A944,A562
att,A944,A637
att,A944,A162
att,A944,A716
att,A944,A967
att,A944,A673
att,A944,A653
att,A944,A204
att,A944,A548
att,A944,A525
att,A945,A530
att,A945,A351
att,A945,A538
att,A945,A761
att,A945,A935
att,A945,A167
att,A948,A887
att,A949,A989
att,A949,A384
att,A949,A843
att,A949,A618
att,A949,A723
att,A949,A64
att,A950,A209
att,A950,A734
att,A955,A734
att,A955,A350
att,A955,A2
att,A955,A812
att,A955,A529
att,A959,A499
att,A959,A766
att,A959,A335
att,A959,A842
att,A959,A848
att,A959,A152
att,A959,A860
att,A959,A496
att,A959,A675
att,A959,A914
att,A959,A189
att,A959,A244
att,A959,A42
att,A959,A922
att,A959,A140
att,A960,A393
att,A960,A911
att,A960,A459
att,A960,A218
att,A960,A191
att,A960,A731
att,A960,A618
att,A960,A438
att,A963,A616
att,A963,A465
att,A963,A271
att,A967,A652
att,A967,A601
att,A967,A9
att,A967,A741
att,A967,A853
att,A967,A72
att,A967,A143
att,A967,A946
att,A967,A885
att,A967,A383
att,A967,A525
att,A967,A605
att,A967,A471
att,A967,A795
att,A967,A945
att,A967,A758
att,A967,A369
att,A968,A988
att,A968,A368
att,A968,A808
att,A968,A117
att,A968,A854
att,A968,A932
att,A968,A887
att,A968,A632
att,A968,A861
att,A969,A187
att,A969,A511
att,A969,A0
att,A969,A635
att,A969,A647
att,A969,A638
att,A969,A845
att,A969,A494
att,A969,A247
att,A969,A245
att,A969,A399
att,A969,A42
att,A969,A252
att,A969,A49
att,A969,A100
att,A969,A470
att,A969,A535
att,A969,A585
att,A970,A374
att,A970,A722
att,A970,A849
att,A970,A120
att,A970,A821
att,A970,A505
att,A970,A217
att,A970,A271
att,A970,A964
att,A971,A678
att,A971,A735
att,A971,A595
att,A971,A668
att,A971,A671
att,A971,A976
att,A971,A187
att,A971,A426
att,A971,A567
att,A971,A127
att,A971,A322
att,A971,A645
att,A971,A115
att,A971,A392
att,A972,A687
att,A972,A574
att,A972,A378
att,A973,A576
att,A973,A60
att,A973,A721
att,A973,A281
att,A973,A952
att,A973,A27
att,A973,A847
att,A973,A941
att,A973,A10
att,A973,A397
att,A973,A371
att,A978,A16
att,A978,A452
att,A978,A811
att,A978,A624
att,A978,A788
att,A978,A305
att,A980,A504
att,A981,A635
att,A983,A953
att,A983,A279
att,A983,A850
att,A983,A658
att,A983,A808
att,A983,A840
att,A983,A237
att,A983,A354
att,A983,A751
att,A983,A556
att,A984,A820
att,A984,A429
att,A984,A295
att,A984,A25
att,A984,A959
att,A984,A574
att,A984,A733
att,A984,A75
att,A984,A470
att,A984,A548
att,A984,A455
att,A984,A67
att,A985,A769
att,A985,A829
att,A985,A373
att,A985,A694
att,A985,A125
att,A985,A417
att,A985,A696
att,A985,A29
att,A985,A514
att,A985,A573
att,A985,A236
att,A985,A164
att,A985,A841
att,A985,A803
att,A987,A739
att,A987,A974
att,A987,A213
att,A987,A71
att,A987,A953
att,A987,A662
att,A987,A941
att,A987,A857
att,A987,A79
att,A989,A621
att,A989,A417
att,A989,A329
att,A989,A968
att,A989,A286
att,A989,A88
att,A990,A340
att,A990,A901
att,A990,A432
att,A992,A313
att,A992,A143
att,A992,A566
att,A992,A919
att,A992,A416
att,A993,A685
att,A993,A935
att,A993,A967
att,A996,A569
att,A996,A315
att,A996,A47
att,A996,A102
att,A996,A239
att,A996,A806
att,A996,A90
att,A996,A457
att,A996,A89
att,A997,A664
att,A997,A131
att,A997,A237
att,A997,A920
att,A997,A185
att,A997,A839
att,A997,A75
att,A997,A435
att,A998,A809
att,A998,A453
att,A998,A444
att,A998,A232
att,A998,A800
