Entailment,Arg1,Arg2
sup,A1361,A872
sup,A1361,A411
sup,A1361,A113
sup,A1361,A199
sup,A1361,A1276
sup,A1361,A1179
sup,A1361,A1753
sup,A1361,A420
sup,A1361,A204
sup,A1361,A1830
sup,A1361,A124
sup,A1361,A1666
sup,A1362,A1238
sup,A1362,A1236
sup,A1362,A1665
sup,A1362,A419
sup,A1362,A679
sup,A1362,A162
sup,A1362,A705
sup,A1362,A841
sup,A1362,A1691
sup,A1362,A1977
sup,A1362,A49
sup,A1362,A1866
sup,A1362,A375
sup,A1363,A256
sup,A1363,A498
sup,A1367,A1160
sup,A1367,A434
sup,A1367,A1176
sup,A1367,A2112
sup,A1367,A543
sup,A1367,A104
sup,A1367,A26
sup,A1367,A568
sup,A1367,A1927
sup,A1367,A1723
sup,A1367,A996
sup,A1367,A1460
sup,A1367,A967
sup,A1368,A1124
sup,A1368,A1887
sup,A1368,A738
sup,A1368,A378
sup,A1368,A1445
sup,A1368,A2112
sup,A1368,A2080
sup,A1368,A411
sup,A1368,A1466
sup,A1368,A2129
sup,A1368,A903
sup,A1368,A1570
sup,A1368,A1861
sup,A1368,A1539
sup,A1368,A636
sup,A1368,A817
sup,A1368,A1356
sup,A1370,A250
sup,A1370,A534
sup,A1370,A780
sup,A1370,A1440
sup,A1370,A30
sup,A1370,A1649
sup,A1370,A2055
sup,A1370,A2
sup,A1371,A154
sup,A1371,A1737
sup,A1371,A443
sup,A1371,A119
sup,A1371,A1990
sup,A1371,A1239
sup,A1371,A452
sup,A1371,A334
sup,A1371,A344
sup,A1371,A2076
sup,A1371,A1215
sup,A1371,A972
sup,A1371,A1072
sup,A1371,A1657
sup,A1371,A1128
sup,A1372,A1299
sup,A1377,A678
sup,A1377,A1539
sup,A1377,A1263
sup,A1377,A2164
sup,A1377,A506
sup,A1377,A2082
sup,A1377,A304
sup,A1377,A581
sup,A1377,A293
sup,A1377,A1839
sup,A1377,A1522
sup,A1377,A2178
sup,A1377,A617
sup,A1377,A1776
sup,A1377,A2060
sup,A1377,A803
sup,A1378,A633
sup,A1378,A740
sup,A1378,A1436
sup,A1378,A1343
sup,A1378,A536
sup,A1378,A411
sup,A1378,A1139
sup,A1378,A1564
sup,A1378,A700
sup,A1378,A1006
sup,A1378,A1193
sup,A1378,A2115
sup,A1378,A544
sup,A1378,A124
sup,A1378,A1751
sup,A1378,A2046
sup,A1378,A1661
sup,A1379,A962
sup,A1381,A671
sup,A1381,A994
sup,A1381,A718
sup,A1381,A923
sup,A1385,A460
sup,A1385,A294
sup,A1385,A4
sup,A1385,A49
sup,A1385,A941
sup,A1388,A403
sup,A1388,A224
sup,A1388,A591
sup,A1388,A200
sup,A1388,A1116
sup,A1388,A957
sup,A1388,A1923
sup,A1388,A1649
sup,A1388,A363
sup,A1388,A771
sup,A1388,A1747
sup,A1388,A1371
sup,A1388,A310
sup,A1388,A945
sup,A1388,A882
sup,A1388,A529
sup,A1388,A988
sup,A1388,A448
sup,A1388,A2199
sup,A1390,A1360
sup,A1390,A513
sup,A1390,A1173
sup,A1390,A1714
sup,A1390,A326
sup,A1390,A555
sup,A1390,A1047
sup,A1390,A2025
sup,A1390,A1822
sup,A1390,A2135
sup,A1390,A1178
sup,A1390,A1483
sup,A1390,A1628
sup,A1390,A1669
sup,A1390,A1145
sup,A1390,A286
sup,A1391,A692
sup,A1391,A1077
sup,A1391,A1295
sup,A1391,A939
sup,A1391,A1422
sup,A1391,A1753
sup,A1391,A1519
sup,A1391,A1330
sup,A1391,A579
sup,A1391,A879
sup,A1391,A683
sup,A1391,A1678
sup,A1391,A213
sup,A1391,A1199
sup,A1391,A2170
sup,A1391,A627
sup,A1391,A1252
sup,A1394,A555
sup,A1394,A1677
sup,A1394,A919
sup,A1394,A673
sup,A1394,A1021
sup,A1394,A1542
sup,A1394,A74
sup,A1394,A225
sup,A1394,A819
sup,A1394,A1861
sup,A1394,A1588
sup,A1394,A1317
sup,A1394,A102
sup,A1395,A366
sup,A1395,A463
sup,A1395,A1386
sup,A1397,A530
sup,A1397,A195
sup,A1397,A1027
sup,A1397,A457
sup,A1397,A1647
sup,A1397,A1227
sup,A1397,A613
sup,A1397,A1002
sup,A1397,A953
sup,A1397,A626
sup,A1397,A2073
sup,A1397,A1829
sup,A1397,A1657
sup,A1397,A1160
sup,A1397,A765
sup,A1397,A1384
sup,A1405,A714
sup,A1405,A1469
sup,A1405,A1413
sup,A1406,A1616
sup,A1406,A1717
sup,A1406,A838
sup,A1406,A2188
sup,A1406,A64
sup,A1406,A786
sup,A1406,A2028
sup,A1406,A424
sup,A1406,A715
sup,A1406,A1327
sup,A1406,A1386
sup,A1406,A377
sup,A1406,A366
sup,A1406,A1060
sup,A1406,A1008
sup,A1406,A1443
sup,A1406,A894
sup,A1406,A1678
sup,A1406,A1037
sup,A1406,A119
sup,A1406,A907
sup,A1406,A539
sup,A1408,A1556
sup,A1408,A914
sup,A1408,A742
sup,A1408,A1951
sup,A1410,A413
sup,A1410,A1496
sup,A1410,A1825
sup,A1410,A1575
sup,A1410,A1134
sup,A1410,A431
sup,A1410,A1173
sup,A1410,A2183
sup,A1410,A1240
sup,A1410,A2179
sup,A1410,A543
sup,A1411,A1185
sup,A1413,A39
sup,A1413,A1709
sup,A1413,A935
sup,A1413,A1289
sup,A1414,A1884
sup,A1414,A1396
sup,A1414,A80
sup,A1414,A2105
sup,A1414,A1011
sup,A1414,A1738
sup,A1414,A827
sup,A1414,A1455
sup,A1414,A1013
sup,A1414,A1913
sup,A1417,A2143
sup,A1417,A1596
sup,A1417,A1139
sup,A1417,A590
sup,A1417,A1530
sup,A1417,A1832
sup,A1417,A333
sup,A1417,A996
sup,A1417,A2022
sup,A1419,A461
sup,A1419,A1191
sup,A1419,A542
sup,A1419,A97
sup,A1419,A994
sup,A1419,A1022
sup,A1419,A1079
sup,A1419,A1751
sup,A1419,A2179
sup,A1419,A880
sup,A1419,A1850
sup,A1419,A583
sup,A1419,A2032
sup,A1420,A713
sup,A1420,A1054
sup,A1420,A1970
sup,A1420,A624
sup,A1420,A641
sup,A1420,A865
sup,A1420,A1638
sup,A1420,A523
sup,A1420,A856
sup,A1420,A436
sup,A1420,A1008
sup,A1420,A465
sup,A1420,A1974
sup,A1420,A1559
sup,A1421,A917
sup,A1426,A1775
sup,A1426,A317
sup,A1426,A1490
sup,A1426,A731
sup,A1426,A1530
sup,A1426,A1823
sup,A1426,A1863
sup,A1426,A1192
sup,A1426,A1769
sup,A1426,A1756
sup,A1426,A1616
sup,A1426,A1147
sup,A1426,A757
sup,A1426,A1425
sup,A1426,A845
sup,A1426,A1222
sup,A1426,A338
sup,A1426,A196
sup,A1426,A94
sup,A1426,A1391
sup,A1426,A1865
sup,A1426,A1728
sup,A1426,A1776
sup,A1430,A1253
sup,A1430,A2005
sup,A1430,A835
sup,A1430,A2047
sup,A1430,A670
sup,A1430,A1206
sup,A1430,A1870
sup,A1430,A154
sup,A1431,A522
sup,A1431,A827
sup,A1431,A1553
sup,A1431,A618
sup,A1431,A433
sup,A1431,A1131
sup,A1431,A920
sup,A1431,A155
sup,A1435,A1660
sup,A1435,A1135
sup,A1435,A1336
sup,A1435,A1450
sup,A1435,A2153
sup,A1435,A289
sup,A1435,A1278
sup,A1435,A1460
sup,A1435,A949
sup,A1438,A75
sup,A1438,A1706
sup,A1438,A554
sup,A1438,A956
sup,A1439,A2156
sup,A1439,A49
sup,A1439,A1229
sup,A1439,A589
sup,A1439,A861
sup,A1439,A1096
sup,A1439,A2049
sup,A1439,A1488
sup,A1439,A1346
sup,A1439,A298
sup,A1439,A567
sup,A1439,A1847
sup,A1439,A1587
sup,A1439,A1187
sup,A1439,A1600
sup,A1439,A42
sup,A1439,A1175
sup,A1439,A702
sup,A1439,A545
sup,A1439,A1851
sup,A1439,A1469
sup,A1439,A1992
sup,A1439,A1293
sup,A1443,A680
sup,A1443,A149
sup,A1443,A505
sup,A1443,A624
sup,A1443,A1206
sup,A1443,A186
sup,A1443,A1778
sup,A1443,A261
sup,A1443,A1201
sup,A1443,A1216
sup,A1443,A693
sup,A1443,A1000
sup,A1443,A97
sup,A1443,A712
sup,A1443,A2018
sup,A1443,A277
sup,A1443,A1920
sup,A1443,A1334
sup,A1443,A1159
sup,A1443,A2055
sup,A1444,A739
sup,A1444,A1192
sup,A1444,A1942
sup,A1444,A1883
sup,A1444,A1429
sup,A1444,A198
sup,A1444,A2125
sup,A1444,A1788
sup,A1445,A1872
sup,A1445,A1556
sup,A1445,A1200
sup,A1445,A640
sup,A1445,A723
sup,A1450,A658
sup,A1450,A590
sup,A1450,A1081
sup,A1450,A1116
sup,A1450,A259
sup,A1450,A335
sup,A1450,A2160
sup,A1450,A1640
sup,A1450,A1294
sup,A1450,A65
sup,A1452,A869
sup,A1452,A1632
sup,A1452,A91
sup,A1452,A1629
sup,A1452,A708
sup,A1452,A331
sup,A1452,A2181
sup,A1452,A680
sup,A1452,A274
sup,A1452,A1851
sup,A1452,A1030
sup,A1452,A377
sup,A1452,A1229
sup,A1452,A826
sup,A1452,A1271
sup,A1452,A2088
sup,A1453,A1087
sup,A1453,A68
sup,A1453,A1221
sup,A1453,A689
sup,A1453,A297
sup,A1453,A1093
sup,A1453,A1016
sup,A1453,A1147
sup,A1453,A1573
sup,A1453,A495
sup,A1453,A120
sup,A1453,A222
sup,A1453,A1923
sup,A1453,A1635
sup,A1453,A2126
sup,A1453,A674
sup,A1453,A1699
sup,A1455,A989
sup,A1455,A867
sup,A1455,A1373
sup,A1455,A1559
sup,A1455,A1087
sup,A1455,A1518
sup,A1455,A907
sup,A1455,A1527
sup,A1455,A1509
sup,A1455,A544
sup,A1455,A1181
sup,A1455,A596
sup,A1455,A1258
sup,A1455,A1521
sup,A1456,A1567
sup,A1456,A934
sup,A1456,A1947
sup,A1456,A829
sup,A1456,A1870
sup,A1456,A891
sup,A1456,A1612
sup,A1457,A1571
sup,A1457,A2119
sup,A1457,A2116
sup,A1457,A496
sup,A1457,A1006
sup,A1457,A1108
sup,A1457,A1592
sup,A1457,A333
sup,A1457,A308
sup,A1457,A1146
sup,A1457,A2063
sup,A1457,A762
sup,A1457,A1036
sup,A1457,A669
sup,A1457,A855
sup,A1458,A1266
sup,A1458,A1334
sup,A1458,A1374
sup,A1458,A1342
sup,A1458,A559
sup,A1458,A1279
sup,A1458,A752
sup,A1458,A960
sup,A1458,A1607
sup,A1463,A1873
sup,A1463,A2157
sup,A1463,A181
sup,A1463,A525
sup,A1463,A364
sup,A1464,A1110
sup,A1464,A922
sup,A1464,A1774
sup,A1464,A2067
sup,A1464,A2074
sup,A1464,A1149
sup,A1464,A2110
sup,A1464,A954
sup,A1464,A602
sup,A1464,A399
sup,A1464,A752
sup,A1464,A1587
sup,A1464,A1688
sup,A1464,A2046
sup,A1464,A2063
sup,A1464,A104
sup,A1464,A1698
sup,A1464,A1135
sup,A1464,A36
sup,A1464,A552
sup,A1464,A788
sup,A1464,A1765
sup,A1465,A1107
sup,A1465,A1915
sup,A1465,A326
sup,A1465,A1306
sup,A1465,A1772
sup,A1465,A1322
sup,A1465,A1323
sup,A1469,A1401
sup,A1469,A1526
sup,A1469,A1867
sup,A1469,A305
sup,A1469,A1483
sup,A1469,A926
sup,A1469,A1839
sup,A1469,A1858
sup,A1469,A1983
sup,A1469,A200
sup,A1469,A1192
sup,A1469,A881
sup,A1475,A1584
sup,A1475,A1481
sup,A1475,A1101
sup,A1475,A253
sup,A1475,A1647
sup,A1475,A1705
sup,A1475,A1434
sup,A1475,A1323
sup,A1475,A140
sup,A1475,A2165
sup,A1478,A386
sup,A1478,A745
sup,A1478,A2169
sup,A1478,A1716
sup,A1478,A115
sup,A1478,A642
sup,A1478,A694
sup,A1478,A851
sup,A1478,A2022
sup,A1478,A1
sup,A1478,A1310
sup,A1478,A1788
sup,A1480,A180
sup,A1480,A1240
sup,A1480,A1835
sup,A1480,A1531
sup,A1480,A2199
sup,A1480,A1486
sup,A1480,A1694
sup,A1480,A402
sup,A1480,A1369
sup,A1480,A1982
sup,A1480,A1617
sup,A1480,A573
sup,A1480,A1452
sup,A1480,A2022
sup,A1480,A22
sup,A1481,A231
sup,A1481,A1750
sup,A1481,A535
sup,A1481,A1365
sup,A1481,A2016
sup,A1481,A1294
sup,A1481,A1258
sup,A1481,A1998
sup,A1481,A1348
sup,A1481,A1748
sup,A1481,A1615
sup,A1482,A2057
sup,A1482,A188
sup,A1482,A1788
sup,A1482,A993
sup,A1482,A239
sup,A1482,A2048
sup,A1482,A1275
sup,A1482,A356
sup,A1482,A969
sup,A1482,A1929
sup,A1482,A57
sup,A1482,A884
sup,A1482,A1501
sup,A1482,A1775
sup,A1482,A3
sup,A1482,A86
sup,A1482,A1280
sup,A1482,A1065
sup,A1484,A2060
sup,A1484,A259
sup,A1484,A111
sup,A1484,A649
sup,A1484,A1306
sup,A1485,A1380
sup,A1485,A653
sup,A1485,A1918
sup,A1485,A1786
sup,A1485,A1106
sup,A1485,A1899
sup,A1485,A1618
sup,A1487,A1217
sup,A1487,A1594
sup,A1487,A2050
sup,A1487,A1812
sup,A1487,A2127
sup,A1487,A1620
sup,A1487,A644
sup,A1487,A1747
sup,A1487,A426
sup,A1487,A833
sup,A1487,A1325
sup,A1487,A1919
sup,A1487,A2148
sup,A1487,A1197
sup,A1487,A1614
sup,A1487,A277
sup,A1487,A1598
sup,A1487,A1953
sup,A1487,A1560
sup,A1487,A874
sup,A1488,A1500
sup,A1488,A571
sup,A1488,A369
sup,A1488,A2058
sup,A1490,A1377
sup,A1490,A1579
sup,A1490,A1684
sup,A1490,A1863
sup,A1490,A389
sup,A1490,A140
sup,A1490,A49
sup,A1490,A1070
sup,A1490,A643
sup,A1490,A482
sup,A1490,A167
sup,A1490,A891
sup,A1490,A1018
sup,A1490,A422
sup,A1490,A1980
sup,A1490,A878
sup,A1490,A628
sup,A1490,A320
sup,A1490,A1043
sup,A1490,A847
sup,A1490,A1931
sup,A1492,A1662
sup,A1494,A954
sup,A1494,A1264
sup,A1494,A481
sup,A1494,A489
sup,A1494,A637
sup,A1494,A480
sup,A1494,A1740
sup,A1494,A1202
sup,A1494,A331
sup,A1494,A1087
sup,A1494,A793
sup,A1494,A1738
sup,A1494,A143
sup,A1494,A1016
sup,A1494,A433
sup,A1494,A1007
sup,A1494,A560
sup,A1494,A705
sup,A1494,A1036
sup,A1494,A1229
sup,A1494,A182
sup,A1495,A1450
sup,A1495,A45
sup,A1495,A1585
sup,A1495,A688
sup,A1495,A752
sup,A1495,A1648
sup,A1495,A785
sup,A1495,A644
sup,A1495,A877
sup,A1495,A1447
sup,A1495,A2162
sup,A1495,A1150
sup,A1495,A87
sup,A1497,A2057
sup,A1497,A1707
sup,A1497,A176
sup,A1497,A659
sup,A1497,A946
sup,A1497,A684
sup,A1497,A2086
sup,A1497,A941
sup,A1497,A2039
sup,A1497,A1469
sup,A1497,A1805
sup,A1497,A859
sup,A1497,A1894
sup,A1497,A1747
sup,A1497,A1719
sup,A1497,A2103
sup,A1497,A1927
sup,A1497,A617
sup,A1497,A513
sup,A1498,A361
sup,A1499,A868
sup,A1499,A1361
sup,A1499,A1990
sup,A1499,A1808
sup,A1499,A1912
sup,A1499,A2064
sup,A1499,A474
sup,A1499,A435
sup,A1499,A1678
sup,A1499,A2190
sup,A1499,A1648
sup,A1499,A30
sup,A1499,A1061
sup,A1499,A1434
sup,A1499,A1791
sup,A1499,A1185
sup,A1499,A869
sup,A1499,A409
sup,A1499,A780
sup,A1499,A883
sup,A1499,A433
sup,A1499,A715
sup,A1499,A765
sup,A1499,A126
sup,A1502,A1264
sup,A1502,A1146
sup,A1502,A1515
sup,A1502,A272
sup,A1502,A478
sup,A1502,A1351
sup,A1502,A1992
sup,A1502,A461
sup,A1502,A1364
sup,A1505,A943
sup,A1505,A573
sup,A1506,A1360
sup,A1506,A1449
sup,A1506,A13
sup,A1506,A1273
sup,A1506,A33
sup,A1506,A371
sup,A1506,A1684
sup,A1506,A1902
sup,A1506,A1430
sup,A1506,A1439
sup,A1508,A1792
sup,A1508,A2013
sup,A1508,A299
sup,A1508,A344
sup,A1508,A116
sup,A1508,A1936
sup,A1508,A1675
sup,A1508,A39
sup,A1508,A1690
sup,A1508,A1970
sup,A1508,A2192
sup,A1508,A1479
sup,A1508,A1095
sup,A1508,A1638
sup,A1508,A1559
sup,A1508,A304
sup,A1508,A958
sup,A1508,A1774
sup,A1508,A477
sup,A1508,A974
sup,A1508,A12
sup,A1508,A882
sup,A1508,A700
sup,A1509,A1329
sup,A1509,A868
sup,A1509,A189
sup,A1509,A1276
sup,A1509,A271
sup,A1509,A1234
sup,A1509,A1902
sup,A1509,A128
sup,A1509,A500
sup,A1509,A643
sup,A1509,A1200
sup,A1509,A1509
sup,A1509,A65
sup,A1509,A506
sup,A1509,A188
sup,A1509,A333
sup,A1509,A1585
sup,A1509,A168
sup,A1509,A278
sup,A1515,A374
sup,A1515,A2140
sup,A1515,A1580
sup,A1515,A442
sup,A1515,A1107
sup,A1515,A1567
sup,A1515,A1781
sup,A1515,A1007
sup,A1515,A308
sup,A1515,A1341
sup,A1515,A739
sup,A1515,A2015
sup,A1515,A1720
sup,A1515,A294
sup,A1515,A1475
sup,A1515,A38
sup,A1515,A1657
sup,A1515,A719
sup,A1515,A1047
sup,A1516,A1255
sup,A1516,A295
sup,A1516,A2022
sup,A1516,A1347
sup,A1516,A1859
sup,A1516,A1402
sup,A1516,A248
sup,A1516,A353
sup,A1516,A1271
sup,A1516,A499
sup,A1516,A869
sup,A1520,A1359
sup,A1520,A826
sup,A1520,A561
sup,A1520,A1185
sup,A1520,A2183
sup,A1520,A719
sup,A1520,A1642
sup,A1521,A1975
sup,A1521,A263
sup,A1521,A1842
sup,A1522,A1568
sup,A1522,A417
sup,A1523,A1141
sup,A1523,A410
sup,A1523,A2045
sup,A1523,A1145
sup,A1523,A384
sup,A1523,A434
sup,A1523,A1823
sup,A1523,A1966
sup,A1523,A1918
sup,A1523,A2109
sup,A1523,A68
sup,A1523,A1979
sup,A1523,A357
sup,A1523,A423
sup,A1523,A665
sup,A1523,A751
sup,A1523,A1473
sup,A1523,A1913
sup,A1523,A215
sup,A1523,A935
sup,A1523,A1452
sup,A1523,A16
sup,A1523,A1829
sup,A1523,A849
sup,A1524,A1977
sup,A1524,A1841
sup,A1524,A999
sup,A1524,A953
sup,A1524,A363
sup,A1524,A289
sup,A1524,A434
sup,A1524,A1363
sup,A1524,A638
sup,A1524,A1425
sup,A1524,A1318
sup,A1524,A1994
sup,A1524,A1801
sup,A1524,A649
sup,A1524,A338
sup,A1524,A1712
sup,A1524,A1718
sup,A1524,A1902
sup,A1526,A923
sup,A1526,A886
sup,A1526,A1075
sup,A1528,A1026
sup,A1528,A277
sup,A1528,A1195
sup,A1528,A896
sup,A1528,A1056
sup,A1528,A399
sup,A1528,A832
sup,A1528,A1547
sup,A1528,A1528
sup,A1528,A2020
sup,A1528,A1023
sup,A1528,A504
sup,A1529,A803
sup,A1529,A1684
sup,A1529,A371
sup,A1529,A1595
sup,A1529,A1521
sup,A1529,A84
sup,A1529,A1863
sup,A1529,A112
sup,A1529,A2077
sup,A1529,A1511
sup,A1529,A2132
sup,A1529,A1030
sup,A1529,A808
sup,A1529,A1338
sup,A1530,A88
sup,A1530,A1883
sup,A1530,A1321
sup,A1531,A1710
sup,A1531,A327
sup,A1531,A1843
sup,A1531,A1091
sup,A1531,A237
sup,A1531,A1375
sup,A1531,A1564
sup,A1531,A598
sup,A1531,A617
sup,A1531,A1893
sup,A1532,A664
sup,A1532,A1272
sup,A1532,A1287
sup,A1532,A882
sup,A1532,A760
sup,A1532,A2129
sup,A1532,A28
sup,A1532,A1516
sup,A1532,A1143
sup,A1532,A714
sup,A1532,A1626
sup,A1532,A128
sup,A1532,A690
sup,A1538,A352
sup,A1538,A1286
sup,A1538,A130
sup,A1539,A937
sup,A1539,A1175
sup,A1539,A1022
sup,A1539,A216
sup,A1539,A1243
sup,A1539,A167
sup,A1539,A716
sup,A1539,A2035
sup,A1539,A840
sup,A1539,A1597
sup,A1539,A1785
sup,A1539,A1595
sup,A1539,A1863
sup,A1539,A1441
sup,A1539,A226
sup,A1539,A1658
sup,A1539,A1790
sup,A1539,A1378
sup,A1539,A181
sup,A1543,A535
sup,A1543,A1249
sup,A1543,A226
sup,A1543,A210
sup,A1543,A1823
sup,A1543,A700
sup,A1543,A2040
sup,A1543,A2130
sup,A1543,A1561
sup,A1543,A557
sup,A1543,A1736
sup,A1543,A634
sup,A1543,A1984
sup,A1543,A123
sup,A1543,A227
sup,A1543,A1629
sup,A1543,A1640
sup,A1544,A1520
sup,A1544,A443
sup,A1544,A273
sup,A1544,A1495
sup,A1544,A687
sup,A1544,A1460
sup,A1544,A1371
sup,A1544,A1123
sup,A1544,A667
sup,A1544,A1733
sup,A1544,A1430
sup,A1544,A1685
sup,A1544,A1210
sup,A1544,A1302
sup,A1544,A1191
sup,A1545,A1479
sup,A1545,A1006
sup,A1545,A112
sup,A1545,A1625
sup,A1545,A1950
sup,A1545,A2184
sup,A1545,A1815
sup,A1545,A401
sup,A1545,A1191
sup,A1545,A314
sup,A1545,A1593
sup,A1545,A2147
sup,A1545,A1047
sup,A1545,A1645
sup,A1545,A1832
sup,A1545,A1679
sup,A1545,A757
sup,A1545,A809
sup,A1545,A1883
sup,A1545,A386
sup,A1548,A1137
sup,A1548,A536
sup,A1548,A1046
sup,A1548,A1151
sup,A1548,A1985
sup,A1549,A522
sup,A1549,A114
sup,A1549,A912
sup,A1549,A668
sup,A1549,A1887
sup,A1549,A471
sup,A1549,A429
sup,A1549,A1609
sup,A1549,A1948
sup,A1549,A830
sup,A1549,A1842
sup,A1549,A610
sup,A1549,A179
sup,A1549,A725
sup,A1550,A774
sup,A1550,A766
sup,A1553,A651
sup,A1553,A1760
sup,A1553,A1767
sup,A1553,A1494
sup,A1553,A527
sup,A1553,A74
sup,A1553,A749
sup,A1554,A2123
sup,A1554,A1676
sup,A1554,A495
sup,A1554,A241
sup,A1554,A867
sup,A1554,A1480
sup,A1554,A2088
sup,A1554,A155
sup,A1554,A914
sup,A1554,A2024
sup,A1554,A817
sup,A1554,A1198
sup,A1554,A558
sup,A1554,A1399
sup,A1554,A922
sup,A1554,A775
sup,A1554,A1049
sup,A1554,A19
sup,A1554,A1879
sup,A1554,A1315
sup,A1554,A1545
sup,A1554,A2071
sup,A1554,A371
sup,A1554,A1414
sup,A1556,A2079
sup,A1556,A1823
sup,A1556,A1207
sup,A1556,A859
sup,A1556,A380
sup,A1556,A2086
sup,A1556,A695
sup,A1556,A1121
sup,A1556,A1283
sup,A1556,A371
sup,A1557,A1161
sup,A1557,A298
sup,A1558,A1541
sup,A1558,A171
sup,A1558,A614
sup,A1558,A1457
sup,A1558,A1605
sup,A1558,A1125
sup,A1558,A1785
sup,A1558,A131
sup,A1558,A1517
sup,A1558,A621
sup,A1558,A929
sup,A1558,A1206
sup,A1558,A1923
sup,A1558,A822
sup,A1558,A2107
sup,A1558,A1474
sup,A1558,A1512
sup,A1558,A1103
sup,A1558,A1701
sup,A1560,A527
sup,A1560,A121
sup,A1560,A2106
sup,A1560,A1148
sup,A1560,A1664
sup,A1560,A427
sup,A1560,A2154
sup,A1560,A815
sup,A1560,A186
sup,A1560,A524
sup,A1560,A1752
sup,A1560,A2114
sup,A1560,A460
sup,A1560,A374
sup,A1560,A471
sup,A1560,A991
sup,A1560,A270
sup,A1560,A1524
sup,A1562,A338
sup,A1562,A214
sup,A1562,A559
sup,A1562,A1003
sup,A1562,A161
sup,A1562,A198
sup,A1562,A1248
sup,A1562,A1530
sup,A1562,A1665
sup,A1562,A1849
sup,A1562,A1225
sup,A1562,A6
sup,A1562,A587
sup,A1562,A2030
sup,A1562,A1002
sup,A1562,A1229
sup,A1562,A122
sup,A1562,A1495
sup,A1562,A420
sup,A1562,A2004
sup,A1563,A63
sup,A1563,A2069
sup,A1563,A699
sup,A1563,A1941
sup,A1563,A1164
sup,A1563,A1210
sup,A1565,A1953
sup,A1565,A255
sup,A1565,A2166
sup,A1565,A1064
sup,A1565,A1085
sup,A1565,A763
sup,A1565,A71
sup,A1565,A1727
sup,A1565,A1963
sup,A1565,A2121
sup,A1565,A717
sup,A1565,A2145
sup,A1565,A1957
sup,A1565,A328
sup,A1565,A1518
sup,A1565,A1182
sup,A1565,A766
sup,A1565,A831
sup,A1565,A1890
sup,A1568,A549
sup,A1568,A879
sup,A1569,A528
sup,A1569,A1168
sup,A1569,A572
sup,A1569,A1908
sup,A1569,A1566
sup,A1569,A2053
sup,A1569,A430
sup,A1569,A1361
sup,A1569,A1264
sup,A1569,A1880
sup,A1569,A1095
sup,A1571,A1823
sup,A1571,A1061
sup,A1571,A611
sup,A1571,A1411
sup,A1571,A42
sup,A1571,A574
sup,A1571,A1243
sup,A1574,A1948
sup,A1579,A1697
sup,A1579,A1186
sup,A1579,A1842
sup,A1579,A756
sup,A1579,A1365
sup,A1579,A358
sup,A1579,A374
sup,A1579,A940
sup,A1579,A876
sup,A1579,A1510
sup,A1579,A1155
sup,A1579,A1173
sup,A1579,A845
sup,A1579,A755
sup,A1579,A1380
sup,A1579,A386
sup,A1579,A466
sup,A1579,A1133
sup,A1579,A402
sup,A1579,A1687
sup,A1579,A849
sup,A1579,A1532
sup,A1579,A328
sup,A1579,A672
sup,A1582,A658
sup,A1582,A1906
sup,A1582,A1819
sup,A1582,A1830
sup,A1582,A827
sup,A1582,A419
sup,A1582,A382
sup,A1582,A474
sup,A1582,A2134
sup,A1582,A561
sup,A1582,A914
sup,A1582,A1584
sup,A1582,A1992
sup,A1582,A1287
sup,A1582,A1863
sup,A1582,A100
sup,A1583,A134
sup,A1583,A1012
sup,A1583,A1812
sup,A1583,A779
sup,A1583,A1100
sup,A1583,A1888
sup,A1583,A1663
sup,A1583,A772
sup,A1583,A2049
sup,A1583,A358
sup,A1583,A712
sup,A1583,A120
sup,A1583,A809
sup,A1583,A1972
sup,A1583,A2020
sup,A1583,A716
sup,A1583,A971
sup,A1584,A630
sup,A1584,A1083
sup,A1584,A197
sup,A1584,A2127
sup,A1584,A1951
sup,A1584,A1468
sup,A1584,A827
sup,A1584,A1229
sup,A1584,A1692
sup,A1584,A500
sup,A1584,A55
sup,A1584,A313
sup,A1584,A285
sup,A1584,A1985
sup,A1584,A1071
sup,A1584,A1679
sup,A1584,A360
sup,A1584,A1094
sup,A1584,A85
sup,A1584,A2166
sup,A1584,A613
sup,A1584,A1758
sup,A1584,A1392
sup,A1586,A967
sup,A1586,A1915
sup,A1586,A1735
sup,A1586,A918
sup,A1586,A1110
sup,A1586,A1177
sup,A1586,A1209
sup,A1591,A2188
sup,A1591,A1386
sup,A1591,A13
sup,A1591,A955
sup,A1591,A1921
sup,A1591,A1623
sup,A1591,A1782
sup,A1591,A89
sup,A1591,A220
sup,A1591,A1047
sup,A1591,A1508
sup,A1591,A1119
sup,A1591,A1391
sup,A1591,A229
sup,A1591,A134
sup,A1591,A146
sup,A1591,A682
sup,A1591,A646
sup,A1591,A1153
sup,A1591,A792
sup,A1591,A859
sup,A1591,A1402
sup,A1591,A420
sup,A1591,A1196
sup,A1594,A79
sup,A1594,A90
sup,A1594,A1317
sup,A1594,A2048
sup,A1594,A771
sup,A1594,A209
sup,A1594,A1830
sup,A1594,A306
sup,A1594,A880
sup,A1594,A1897
sup,A1594,A294
sup,A1595,A1530
sup,A1595,A713
sup,A1595,A523
sup,A1595,A641
sup,A1595,A1631
sup,A1595,A721
sup,A1595,A1870
sup,A1595,A414
sup,A1595,A1555
sup,A1595,A2009
sup,A1596,A163
sup,A1596,A266
sup,A1596,A795
sup,A1596,A698
sup,A1596,A528
sup,A1596,A149
