Entailment,Arg1,Arg2
sup,A866,A658
sup,A866,A1779
sup,A866,A1337
sup,A866,A210
sup,A866,A439
sup,A866,A779
sup,A866,A1417
sup,A866,A1866
sup,A866,A1815
sup,A866,A1809
sup,A868,A844
sup,A868,A1092
sup,A868,A1686
sup,A868,A1013
sup,A868,A1785
sup,A868,A902
sup,A868,A952
sup,A868,A806
sup,A868,A698
sup,A868,A1472
sup,A868,A999
sup,A869,A1341
sup,A869,A369
sup,A869,A1528
sup,A869,A1706
sup,A869,A1570
sup,A869,A805
sup,A869,A1758
sup,A869,A675
sup,A869,A1342
sup,A869,A799
sup,A869,A317
sup,A869,A1144
sup,A869,A645
sup,A869,A1771
sup,A869,A1568
sup,A869,A264
sup,A874,A1753
sup,A874,A1449
sup,A874,A764
sup,A874,A1861
sup,A874,A1425
sup,A874,A1283
sup,A874,A1249
sup,A874,A1538
sup,A874,A561
sup,A874,A1614
sup,A874,A1747
sup,A874,A12
sup,A874,A1762
sup,A874,A680
sup,A874,A1529
sup,A875,A1571
sup,A875,A195
sup,A875,A1223
sup,A875,A248
sup,A875,A220
sup,A875,A1532
sup,A875,A1788
sup,A875,A439
sup,A875,A432
sup,A877,A1636
sup,A877,A23
sup,A877,A307
sup,A877,A910
sup,A878,A1823
sup,A878,A1428
sup,A878,A959
sup,A878,A1106
sup,A878,A629
sup,A878,A1613
sup,A878,A316
sup,A878,A1688
sup,A879,A1101
sup,A879,A455
sup,A879,A1275
sup,A879,A1279
sup,A879,A1758
sup,A879,A1530
sup,A879,A1759
sup,A879,A1816
sup,A879,A1671
sup,A879,A1252
sup,A879,A460
sup,A879,A1119
sup,A881,A1642
sup,A881,A367
sup,A881,A740
sup,A881,A259
sup,A881,A1559
sup,A881,A1346
sup,A881,A1105
sup,A881,A309
sup,A881,A810
sup,A881,A1768
sup,A881,A593
sup,A881,A1835
sup,A881,A345
sup,A881,A364
sup,A881,A209
sup,A881,A466
sup,A881,A1334
sup,A881,A542
sup,A881,A691
sup,A881,A1640
sup,A882,A682
sup,A882,A547
sup,A882,A625
sup,A882,A976
sup,A883,A1463
sup,A883,A1360
sup,A883,A1101
sup,A883,A698
sup,A883,A792
sup,A883,A654
sup,A883,A520
sup,A883,A1680
sup,A883,A1345
sup,A883,A1343
sup,A883,A1162
sup,A883,A1167
sup,A883,A1152
sup,A883,A1181
sup,A883,A186
sup,A883,A743
sup,A883,A168
sup,A883,A542
sup,A883,A1440
sup,A883,A882
sup,A883,A375
sup,A886,A873
sup,A886,A33
sup,A886,A1180
sup,A886,A1506
sup,A886,A1099
sup,A886,A1218
sup,A886,A983
sup,A886,A462
sup,A887,A500
sup,A887,A1376
sup,A887,A746
sup,A887,A1712
sup,A887,A1844
sup,A887,A183
sup,A887,A477
sup,A887,A1627
sup,A887,A430
sup,A887,A1217
sup,A887,A1597
sup,A887,A398
sup,A887,A710
sup,A887,A100
sup,A887,A1867
sup,A887,A912
sup,A889,A184
sup,A889,A347
sup,A889,A603
sup,A889,A1259
sup,A889,A1660
sup,A889,A1053
sup,A889,A416
sup,A889,A488
sup,A889,A1793
sup,A892,A213
sup,A892,A1419
sup,A892,A1346
sup,A892,A275
sup,A892,A1436
sup,A893,A783
sup,A893,A678
sup,A893,A724
sup,A893,A32
sup,A893,A594
sup,A893,A1280
sup,A893,A962
sup,A894,A451
sup,A894,A1842
sup,A894,A1083
sup,A894,A527
sup,A894,A168
sup,A894,A109
sup,A894,A1164
sup,A894,A1065
sup,A894,A1075
sup,A894,A633
sup,A894,A1155
sup,A894,A1481
sup,A894,A3
sup,A894,A1733
sup,A896,A1610
sup,A896,A950
sup,A896,A1648
sup,A896,A492
sup,A896,A940
sup,A896,A660
sup,A896,A634
sup,A896,A1370
sup,A896,A841
sup,A899,A703
sup,A899,A901
sup,A899,A1364
sup,A899,A733
sup,A899,A1757
sup,A899,A1841
sup,A899,A503
sup,A899,A257
sup,A899,A1085
sup,A899,A888
sup,A899,A153
sup,A899,A543
sup,A902,A1171
sup,A902,A1738
sup,A902,A1266
sup,A902,A566
sup,A902,A1132
sup,A903,A1564
sup,A903,A699
sup,A903,A1037
sup,A903,A1729
sup,A903,A337
sup,A903,A1584
sup,A903,A133
sup,A903,A344
sup,A903,A1806
sup,A903,A900
sup,A903,A119
sup,A903,A1147
sup,A903,A1138
sup,A903,A615
sup,A903,A1082
sup,A903,A684
sup,A903,A138
sup,A904,A354
sup,A904,A1620
sup,A904,A295
sup,A904,A889
sup,A904,A588
sup,A904,A48
sup,A904,A369
sup,A904,A1275
sup,A904,A1865
sup,A904,A679
sup,A904,A253
sup,A904,A1222
sup,A904,A1444
sup,A904,A1342
sup,A904,A1502
sup,A904,A1365
sup,A904,A652
sup,A904,A877
sup,A904,A72
sup,A904,A336
sup,A904,A1097
sup,A904,A1021
sup,A904,A309
sup,A904,A1124
sup,A904,A1653
sup,A904,A322
sup,A904,A1049
sup,A904,A84
sup,A908,A764
sup,A908,A1016
sup,A908,A27
sup,A908,A1783
sup,A908,A362
sup,A908,A370
sup,A908,A1274
sup,A911,A1800
sup,A911,A642
sup,A911,A544
sup,A911,A1134
sup,A911,A465
sup,A911,A825
sup,A911,A1681
sup,A911,A404
sup,A911,A1107
sup,A911,A1516
sup,A911,A864
sup,A911,A718
sup,A911,A293
sup,A911,A948
sup,A911,A891
sup,A911,A1738
sup,A911,A871
sup,A911,A776
sup,A912,A428
sup,A912,A1052
sup,A912,A1360
sup,A912,A1742
sup,A912,A968
sup,A912,A1787
sup,A912,A50
sup,A912,A933
sup,A912,A118
sup,A912,A851
sup,A917,A1280
sup,A917,A1148
sup,A918,A1345
sup,A918,A484
sup,A918,A267
sup,A918,A192
sup,A918,A1538
sup,A918,A695
sup,A918,A1744
sup,A918,A339
sup,A919,A1021
sup,A919,A786
sup,A919,A1323
sup,A919,A133
sup,A919,A284
sup,A919,A1304
sup,A919,A903
sup,A919,A1587
sup,A919,A1633
sup,A919,A1395
sup,A919,A1837
sup,A919,A575
sup,A919,A1097
sup,A919,A117
sup,A919,A1077
sup,A919,A616
sup,A919,A1107
sup,A919,A1418
sup,A919,A1489
sup,A919,A712
sup,A920,A1379
sup,A920,A721
sup,A920,A695
sup,A920,A1142
sup,A920,A882
sup,A920,A1751
sup,A920,A15
sup,A920,A795
sup,A921,A60
sup,A921,A717
sup,A921,A528
sup,A921,A1350
sup,A921,A1773
sup,A921,A1251
sup,A921,A1126
sup,A921,A162
sup,A921,A1534
sup,A921,A1162
sup,A921,A812
sup,A921,A224
sup,A921,A1256
sup,A923,A879
sup,A923,A1664
sup,A923,A1440
sup,A923,A873
sup,A923,A1376
sup,A923,A1498
sup,A923,A330
sup,A923,A815
sup,A923,A849
sup,A923,A1365
sup,A923,A1076
sup,A923,A901
sup,A923,A1856
sup,A923,A1210
sup,A923,A1766
sup,A923,A1050
sup,A923,A1333
sup,A923,A1530
sup,A923,A922
sup,A924,A430
sup,A924,A914
sup,A924,A679
sup,A924,A112
sup,A924,A1546
sup,A924,A1800
sup,A924,A177
sup,A924,A1700
sup,A924,A132
sup,A926,A1468
sup,A926,A1444
sup,A926,A412
sup,A926,A818
sup,A926,A1137
sup,A929,A1422
sup,A929,A804
sup,A929,A343
sup,A929,A391
sup,A929,A1560
sup,A929,A347
sup,A929,A1689
sup,A929,A1221
sup,A929,A239
sup,A929,A862
sup,A929,A407
sup,A929,A1559
sup,A929,A971
sup,A929,A865
sup,A932,A236
sup,A932,A1150
sup,A932,A1300
sup,A932,A1480
sup,A932,A1460
sup,A932,A597
sup,A932,A957
sup,A932,A680
sup,A932,A949
sup,A932,A618
sup,A932,A835
sup,A932,A1284
sup,A932,A647
sup,A932,A309
sup,A932,A777
sup,A932,A884
sup,A932,A1626
sup,A933,A1660
sup,A933,A662
sup,A933,A874
sup,A933,A940
sup,A933,A965
sup,A933,A1186
sup,A933,A467
sup,A933,A196
sup,A933,A153
sup,A933,A1400
sup,A934,A1296
sup,A934,A291
sup,A934,A1711
sup,A935,A1156
sup,A935,A516
sup,A935,A1072
sup,A935,A481
sup,A935,A472
sup,A935,A746
sup,A935,A1377
sup,A935,A1119
sup,A935,A754
sup,A935,A1083
sup,A935,A240
sup,A935,A57
sup,A935,A622
sup,A936,A270
sup,A936,A199
sup,A936,A1711
sup,A936,A393
sup,A936,A1476
sup,A936,A73
sup,A936,A1287
sup,A936,A504
sup,A936,A496
sup,A936,A85
sup,A937,A603
sup,A937,A462
sup,A937,A1565
sup,A937,A1233
sup,A937,A668
sup,A937,A1432
sup,A937,A1575
sup,A937,A1835
sup,A937,A279
sup,A937,A1043
sup,A937,A873
sup,A937,A757
sup,A937,A618
sup,A937,A619
sup,A937,A983
sup,A937,A621
sup,A937,A99
sup,A938,A1382
sup,A938,A410
sup,A938,A306
sup,A938,A388
sup,A938,A1472
sup,A938,A1483
sup,A938,A1012
sup,A938,A837
sup,A938,A6
sup,A938,A936
sup,A938,A527
sup,A938,A865
sup,A938,A420
sup,A938,A365
sup,A938,A1454
sup,A939,A980
sup,A940,A1516
sup,A940,A379
sup,A940,A1191
sup,A940,A767
sup,A941,A357
sup,A941,A1470
sup,A944,A1325
sup,A944,A23
sup,A944,A269
sup,A944,A352
sup,A944,A1576
sup,A944,A1257
sup,A944,A1131
sup,A944,A1315
sup,A944,A1620
sup,A944,A1461
sup,A944,A1381
sup,A944,A1770
sup,A944,A290
sup,A944,A1833
sup,A944,A171
sup,A944,A962
sup,A944,A190
sup,A944,A1191
sup,A944,A107
sup,A944,A986
sup,A944,A492
sup,A944,A1205
sup,A944,A854
sup,A944,A387
sup,A945,A28
sup,A945,A1126
sup,A945,A1639
sup,A945,A296
sup,A945,A1184
sup,A945,A1193
sup,A945,A1630
sup,A945,A1414
sup,A947,A49
sup,A947,A1056
sup,A947,A1815
sup,A947,A1662
sup,A947,A1227
sup,A947,A1186
sup,A947,A909
sup,A948,A536
sup,A948,A1021
sup,A948,A1819
sup,A948,A438
sup,A948,A75
sup,A948,A413
sup,A948,A687
sup,A948,A936
sup,A948,A1260
sup,A950,A154
sup,A950,A1712
sup,A950,A1407
sup,A950,A565
sup,A950,A1732
sup,A950,A1265
sup,A950,A133
sup,A950,A1215
sup,A950,A1374
sup,A954,A413
sup,A954,A1784
sup,A954,A456
sup,A954,A557
sup,A954,A220
sup,A954,A912
sup,A954,A1685
sup,A954,A1335
sup,A954,A1301
sup,A954,A616
sup,A954,A266
sup,A954,A710
sup,A954,A1294
sup,A954,A1606
sup,A954,A1205
sup,A954,A419
sup,A957,A83
sup,A957,A600
sup,A957,A1214
sup,A957,A779
sup,A957,A1179
sup,A957,A1868
sup,A957,A1241
sup,A957,A829
sup,A957,A1027
sup,A957,A1175
sup,A957,A1717
sup,A957,A484
sup,A957,A1328
sup,A957,A1138
sup,A957,A635
sup,A957,A291
sup,A957,A1627
sup,A957,A704
sup,A958,A1782
sup,A958,A392
sup,A958,A1509
sup,A964,A871
sup,A964,A1414
sup,A964,A502
sup,A964,A184
sup,A964,A1375
sup,A964,A1326
sup,A964,A1087
sup,A964,A1153
sup,A965,A531
sup,A965,A521
sup,A965,A910
sup,A965,A254
sup,A965,A1154
sup,A965,A408
sup,A965,A889
sup,A965,A174
sup,A965,A474
sup,A965,A387
sup,A965,A617
sup,A965,A1683
sup,A965,A1731
sup,A965,A1512
sup,A965,A816
sup,A965,A1878
sup,A965,A83
sup,A965,A334
sup,A965,A1772
sup,A965,A49
sup,A965,A1542
sup,A969,A1258
sup,A969,A1233
sup,A969,A1881
sup,A969,A1677
sup,A969,A332
sup,A969,A666
sup,A969,A1314
sup,A969,A1834
sup,A970,A1288
sup,A970,A256
sup,A970,A1761
sup,A970,A1553
sup,A970,A693
sup,A970,A133
sup,A970,A1012
sup,A970,A1264
sup,A970,A1239
sup,A971,A1786
sup,A971,A1126
sup,A971,A745
sup,A971,A645
sup,A971,A724
sup,A971,A1138
sup,A971,A1675
sup,A971,A1373
sup,A971,A820
sup,A971,A1771
sup,A971,A854
sup,A971,A1531
sup,A971,A677
sup,A971,A1516
sup,A972,A1703
sup,A975,A1308
sup,A975,A1121
sup,A975,A1862
sup,A975,A399
sup,A975,A1819
sup,A975,A1073
sup,A975,A498
sup,A975,A1739
sup,A975,A1658
sup,A975,A697
sup,A975,A570
sup,A975,A37
sup,A975,A386
sup,A975,A1039
sup,A975,A480
sup,A975,A1650
sup,A975,A905
sup,A975,A546
sup,A975,A1490
sup,A977,A337
sup,A977,A697
sup,A977,A422
sup,A977,A151
sup,A977,A209
sup,A977,A1104
sup,A977,A1297
sup,A977,A673
sup,A977,A1700
sup,A977,A1259
sup,A977,A564
sup,A977,A111
sup,A977,A1391
sup,A977,A805
sup,A977,A1590
sup,A977,A1720
sup,A977,A534
sup,A977,A736
sup,A977,A1756
sup,A977,A1249
sup,A977,A1106
sup,A979,A1585
sup,A979,A1823
sup,A979,A433
sup,A980,A1627
sup,A980,A55
sup,A980,A580
sup,A980,A1747
sup,A980,A997
sup,A980,A1550
sup,A980,A1482
sup,A981,A424
sup,A981,A34
sup,A981,A1497
sup,A981,A1349
sup,A981,A1736
sup,A981,A260
sup,A981,A1124
sup,A981,A1887
sup,A981,A244
sup,A981,A1203
sup,A981,A641
sup,A981,A1853
sup,A981,A1764
sup,A981,A448
sup,A981,A1857
sup,A981,A962
sup,A981,A348
sup,A981,A1758
sup,A981,A1518
sup,A981,A1151
sup,A981,A198
sup,A982,A1830
sup,A983,A1878
sup,A983,A685
sup,A983,A702
sup,A983,A709
sup,A983,A1477
sup,A983,A1632
sup,A983,A225
sup,A983,A827
sup,A983,A763
sup,A983,A95
sup,A983,A968
sup,A983,A58
sup,A989,A834
sup,A989,A836
sup,A989,A961
sup,A989,A651
sup,A991,A1204
sup,A991,A1318
sup,A992,A1242
sup,A992,A821
sup,A992,A849
sup,A992,A1380
sup,A993,A533
sup,A993,A1826
sup,A993,A1562
sup,A993,A393
sup,A993,A1362
sup,A993,A1513
sup,A993,A1527
sup,A993,A1470
sup,A993,A1863
sup,A993,A148
sup,A993,A1767
sup,A993,A1486
sup,A993,A387
sup,A993,A973
sup,A993,A1542
sup,A994,A1043
sup,A994,A1672
sup,A994,A843
sup,A994,A214
sup,A994,A1664
sup,A994,A1127
sup,A994,A1035
sup,A994,A545
sup,A994,A618
sup,A994,A1776
sup,A994,A1706
sup,A994,A998
sup,A994,A688
sup,A998,A1251
sup,A998,A1561
sup,A998,A866
sup,A998,A591
sup,A998,A294
sup,A998,A262
sup,A998,A438
sup,A998,A1575
sup,A998,A1447
sup,A998,A1231
sup,A998,A1501
sup,A998,A19
sup,A1000,A1564
sup,A1000,A504
sup,A1000,A1892
sup,A1000,A567
sup,A1000,A1643
sup,A1000,A1464
sup,A1000,A856
sup,A1000,A150
sup,A1000,A272
sup,A1000,A1058
sup,A1000,A1720
sup,A1001,A1011
sup,A1001,A1115
sup,A1001,A585
sup,A1001,A382
sup,A1001,A1713
sup,A1001,A245
sup,A1001,A299
sup,A1001,A77
sup,A1001,A780
sup,A1001,A1585
sup,A1001,A1797
sup,A1001,A455
sup,A1001,A1152
sup,A1002,A1730
sup,A1002,A571
sup,A1002,A548
sup,A1002,A1295
sup,A1002,A1110
sup,A1002,A369
sup,A1002,A623
sup,A1002,A1856
sup,A1002,A1893
sup,A1002,A293
sup,A1002,A1661
sup,A1002,A1599
sup,A1002,A1582
sup,A1002,A1640
sup,A1003,A1043
sup,A1005,A1443
sup,A1005,A1450
sup,A1005,A1839
sup,A1005,A1832
sup,A1005,A684
sup,A1005,A1521
sup,A1005,A1755
sup,A1005,A160
sup,A1005,A1895
sup,A1005,A1483
sup,A1005,A1603
sup,A1005,A317
sup,A1005,A722
sup,A1005,A875
sup,A1005,A1751
sup,A1005,A466
sup,A1005,A393
sup,A1005,A1841
sup,A1005,A918
sup,A1005,A760
sup,A1005,A1119
sup,A1005,A839
sup,A1009,A892
sup,A1009,A1288
sup,A1009,A68
sup,A1009,A1133
sup,A1009,A359
sup,A1009,A1294
sup,A1009,A1412
sup,A1011,A1761
sup,A1011,A679
sup,A1011,A1358
sup,A1011,A1286
sup,A1011,A749
sup,A1011,A1635
sup,A1011,A1748
sup,A1011,A524
sup,A1012,A156
sup,A1012,A1536
sup,A1012,A914
sup,A1012,A1549
sup,A1012,A344
sup,A1012,A1723
sup,A1012,A147
sup,A1012,A335
sup,A1012,A1226
sup,A1012,A1458
sup,A1012,A1066
sup,A1012,A1235
sup,A1012,A1118
sup,A1012,A479
sup,A1012,A1084
sup,A1012,A60
sup,A1012,A122
sup,A1012,A1297
sup,A1018,A1750
sup,A1018,A948
sup,A1018,A344
sup,A1018,A359
sup,A1018,A231
sup,A1018,A1853
sup,A1018,A1565
sup,A1018,A1086
sup,A1018,A1427
sup,A1018,A957
sup,A1018,A692
sup,A1018,A1076
sup,A1022,A1011
sup,A1022,A1406
sup,A1022,A1714
sup,A1022,A334
sup,A1022,A358
sup,A1022,A592
sup,A1022,A1145
sup,A1022,A1896
sup,A1022,A429
sup,A1022,A1134
sup,A1022,A507
sup,A1027,A481
sup,A1027,A1607
sup,A1027,A326
sup,A1027,A183
sup,A1027,A292
sup,A1027,A1488
sup,A1027,A1621
sup,A1027,A794
sup,A1034,A58
sup,A1035,A1137
sup,A1035,A726
sup,A1035,A123
sup,A1035,A1425
sup,A1035,A1466
sup,A1035,A83
sup,A1035,A755
sup,A1035,A120
sup,A1035,A885
sup,A1035,A1762
sup,A1035,A125
sup,A1035,A1833
sup,A1035,A170
sup,A1035,A1507
sup,A1035,A303
sup,A1035,A1625
sup,A1036,A1498
sup,A1036,A1486
sup,A1036,A1108
sup,A1036,A703
sup,A1036,A746
sup,A1036,A1593
sup,A1036,A618
sup,A1036,A1874
sup,A1036,A203
sup,A1039,A1430
sup,A1041,A499
sup,A1041,A1458
sup,A1041,A786
sup,A1041,A1804
sup,A1041,A1107
sup,A1041,A391
sup,A1041,A1685
sup,A1041,A1513
sup,A1041,A2
sup,A1041,A524
sup,A1041,A1565
sup,A1041,A384
sup,A1041,A959
sup,A1041,A1022
sup,A1041,A1421
sup,A1041,A1803
sup,A1042,A1465
sup,A1042,A425
sup,A1043,A1775
sup,A1043,A784
sup,A1043,A1823
sup,A1043,A704
sup,A1043,A1411
sup,A1043,A1526
sup,A1043,A1028
sup,A1043,A968
sup,A1043,A354
sup,A1043,A1894
sup,A1043,A132
sup,A1043,A88
sup,A1043,A100
sup,A1043,A428
sup,A1043,A528
sup,A1043,A1237
sup,A1043,A1090
sup,A1043,A1373
sup,A1043,A268
sup,A1046,A1303
sup,A1046,A210
sup,A1046,A1872
sup,A1046,A744
sup,A1046,A1431
sup,A1046,A271
sup,A1046,A1823
sup,A1046,A1890
sup,A1046,A143
sup,A1046,A505
sup,A1046,A1613
sup,A1046,A1225
sup,A1046,A240
sup,A1047,A183
sup,A1047,A1429
sup,A1047,A1375
sup,A1047,A1674
sup,A1047,A1721
sup,A1047,A1431
sup,A1047,A463
sup,A1047,A1216
sup,A1047,A654
sup,A1047,A355
sup,A1047,A1121
sup,A1049,A995
sup,A1049,A642
sup,A1049,A298
sup,A1049,A1712
sup,A1052,A1746
sup,A1052,A1121
sup,A1052,A433
sup,A1052,A1273
sup,A1052,A660
sup,A1052,A870
sup,A1052,A1811
sup,A1052,A510
sup,A1052,A1307
sup,A1053,A1542
sup,A1053,A1479
sup,A1053,A1722
sup,A1053,A334
sup,A1053,A1042
sup,A1053,A961
sup,A1053,A1536
sup,A1053,A1148
sup,A1053,A1763
sup,A1053,A845
sup,A1053,A1858
sup,A1053,A249
sup,A1053,A54
sup,A1053,A1715
sup,A1053,A813
sup,A1053,A396
sup,A1053,A1621
sup,A1053,A1489
sup,A1053,A1247
sup,A1053,A625
sup,A1053,A1187
sup,A1053,A1133
sup,A1054,A1309
sup,A1054,A1289
sup,A1054,A1366
sup,A1054,A310
sup,A1054,A1786
sup,A1054,A490
sup,A1054,A359
sup,A1054,A592
sup,A1054,A1094
sup,A1054,A564
sup,A1054,A120
sup,A1054,A1054
sup,A1054,A1619
sup,A1055,A265
sup,A1055,A1784
sup,A1055,A974
sup,A1055,A390
sup,A1055,A946
sup,A1055,A675
sup,A1055,A395
sup,A1055,A830
sup,A1055,A1648
sup,A1055,A429
sup,A1055,A1260
sup,A1055,A120
sup,A1055,A498
sup,A1055,A1764
sup,A1055,A1492
sup,A1059,A675
sup,A1059,A962
sup,A1059,A622
sup,A1059,A314
sup,A1059,A1381
sup,A1059,A1618
sup,A1059,A1376
sup,A1059,A619
sup,A1059,A958
sup,A1059,A656
sup,A1059,A1354
sup,A1059,A436
sup,A1059,A1845
sup,A1062,A190
sup,A1062,A1881
sup,A1062,A1627
sup,A1062,A358
sup,A1062,A1618
sup,A1062,A1741
sup,A1062,A672
sup,A1062,A357
sup,A1062,A1562
sup,A1062,A448
sup,A1062,A210
sup,A1062,A1361
sup,A1062,A1328
sup,A1062,A231
sup,A1062,A1067
sup,A1062,A421
sup,A1062,A1298
sup,A1062,A1023
sup,A1062,A1861
sup,A1068,A1410
sup,A1068,A1186
sup,A1068,A130
sup,A1068,A137
sup,A1068,A924
sup,A1068,A1168
sup,A1068,A349
sup,A1068,A1005
sup,A1068,A813
sup,A1068,A1881
sup,A1068,A1530
sup,A1068,A1039
sup,A1068,A1348
sup,A1068,A770
sup,A1068,A1220
sup,A1068,A67
sup,A1068,A1527
sup,A1068,A283
sup,A1068,A1546
sup,A1068,A1387
sup,A1068,A812
sup,A1068,A1461
sup,A1068,A622
sup,A1069,A491
sup,A1069,A477
sup,A1069,A1599
sup,A1069,A1150
sup,A1069,A1869
sup,A1069,A1543
sup,A1069,A1147
sup,A1069,A633
sup,A1069,A880
sup,A1069,A1417
sup,A1069,A215
sup,A1069,A805
sup,A1069,A1812
sup,A1069,A312
sup,A1069,A1735
sup,A1069,A3
sup,A1069,A249
sup,A1070,A127
sup,A1070,A1682
sup,A1070,A304
sup,A1070,A1239
sup,A1070,A1569
sup,A1070,A1362
sup,A1072,A1758
sup,A1072,A500
sup,A1072,A1159
sup,A1072,A1763
sup,A1072,A337
sup,A1072,A1651
sup,A1072,A590
sup,A1072,A1004
sup,A1072,A1197
sup,A1072,A1024
sup,A1072,A662
sup,A1072,A1006
sup,A1072,A1137
sup,A1072,A1019
sup,A1072,A1597
sup,A1074,A1635
sup,A1074,A1426
sup,A1074,A564
sup,A1074,A673
sup,A1074,A399
sup,A1074,A973
sup,A1074,A932
sup,A1074,A1778
sup,A1074,A1889
sup,A1074,A1082
sup,A1078,A1214
sup,A1078,A1454
sup,A1078,A1299
sup,A1078,A567
sup,A1078,A467
sup,A1078,A1026
sup,A1078,A780
sup,A1078,A1152
sup,A1078,A1569
sup,A1078,A1162
sup,A1078,A510
sup,A1078,A21
sup,A1078,A515
sup,A1078,A444
sup,A1078,A702
sup,A1078,A1440
sup,A1078,A696
sup,A1078,A1117
sup,A1078,A1751
sup,A1079,A1172
sup,A1079,A584
sup,A1079,A1844
sup,A1079,A1368
sup,A1079,A1521
sup,A1079,A1358
sup,A1079,A409
sup,A1079,A144
sup,A1079,A1054
sup,A1079,A124
sup,A1079,A613
sup,A1079,A706
sup,A1079,A94
sup,A1079,A645
sup,A1079,A473
sup,A1079,A1496
sup,A1081,A1870
sup,A1081,A1387
sup,A1081,A1839
sup,A1081,A424
sup,A1084,A558
sup,A1084,A243
sup,A1084,A1570
sup,A1084,A270
sup,A1084,A1195
sup,A1084,A1760
sup,A1084,A1252
sup,A1084,A1463
sup,A1084,A1007
sup,A1085,A320
sup,A1085,A545
sup,A1085,A365
sup,A1085,A230
sup,A1085,A1530
sup,A1085,A973
sup,A1085,A480
sup,A1085,A535
sup,A1085,A486
sup,A1085,A1188
sup,A1085,A195
sup,A1085,A99
sup,A1085,A1646
sup,A1085,A223
sup,A1085,A1270
sup,A1085,A1864
sup,A1088,A1198
sup,A1088,A704
sup,A1088,A1132
sup,A1088,A1514
sup,A1089,A1513
sup,A1089,A581
sup,A1089,A1827
sup,A1089,A1166
sup,A1089,A1010
sup,A1089,A1179
sup,A1089,A466
sup,A1089,A521
sup,A1089,A469
sup,A1089,A244
sup,A1089,A277
sup,A1089,A1552
sup,A1089,A1850
sup,A1089,A492
sup,A1089,A143
sup,A1089,A1052
sup,A1089,A958
sup,A1091,A1812
sup,A1091,A1403
sup,A1091,A817
sup,A1091,A415
sup,A1091,A1620
sup,A1091,A460
sup,A1091,A1382
sup,A1091,A1800
sup,A1091,A869
sup,A1091,A848
sup,A1091,A661
sup,A1091,A1815
sup,A1091,A124
sup,A1091,A1121
sup,A1091,A1581
sup,A1091,A301
sup,A1091,A80
sup,A1091,A1160
sup,A1091,A15
sup,A1091,A1200
sup,A1091,A873
sup,A1091,A1487
sup,A1091,A709
sup,A1091,A171
sup,A1091,A629
sup,A1091,A585
sup,A1091,A416
sup,A1091,A1559
sup,A1092,A468
sup,A1092,A38
sup,A1092,A675
sup,A1095,A383
sup,A1095,A677
sup,A1095,A1290
sup,A1095,A276
sup,A1096,A1403
sup,A1096,A260
sup,A1096,A1262
sup,A1096,A1230
sup,A1096,A1552
sup,A1096,A1391
sup,A1096,A710
sup,A1096,A233
sup,A1096,A479
sup,A1096,A460
sup,A1096,A1560
sup,A1096,A154
sup,A1096,A327
sup,A1096,A851
sup,A1096,A1351
sup,A1096,A1277
sup,A1096,A1140
sup,A1099,A544
sup,A1099,A1594
sup,A1099,A111
sup,A1100,A1872
sup,A1100,A1347
sup,A1100,A1216
sup,A1100,A825
sup,A1100,A786
sup,A1100,A1319
sup,A1100,A1425
sup,A1100,A1392
sup,A1101,A494
sup,A1101,A1310
sup,A1101,A1344
sup,A1101,A816
sup,A1101,A1071
sup,A1101,A1892
sup,A1105,A1127
sup,A1105,A1774
sup,A1105,A1158
sup,A1105,A1242
sup,A1105,A485
sup,A1105,A1552
sup,A1105,A645
sup,A1105,A1383
sup,A1105,A593
sup,A1105,A267
sup,A1105,A1451
sup,A1105,A739
sup,A1105,A408
sup,A1106,A1766
sup,A1106,A1623
sup,A1106,A573
sup,A1106,A139
sup,A1106,A1648
sup,A1106,A1032
sup,A1106,A131
sup,A1106,A694
sup,A1106,A747
sup,A1106,A1804
sup,A1106,A311
sup,A1106,A1011
sup,A1106,A1573
sup,A1106,A958
sup,A1106,A1858
sup,A1106,A442
sup,A1106,A549
sup,A1106,A1016
sup,A1106,A1125
sup,A1106,A190
sup,A1112,A575
sup,A1112,A1383
sup,A1112,A703
sup,A1112,A81
sup,A1112,A1873
sup,A1112,A1895
sup,A1112,A1720
sup,A1112,A1528
sup,A1112,A313
sup,A1112,A223
sup,A1114,A1216
sup,A1114,A2
sup,A1115,A809
sup,A1115,A458
sup,A1115,A1190
sup,A1115,A455
sup,A1115,A480
sup,A1115,A1184
sup,A1115,A902
sup,A1115,A0
sup,A1117,A318
sup,A1117,A1193
sup,A1117,A597
sup,A1117,A1369
sup,A1120,A156
sup,A1120,A1572
sup,A1120,A1720
sup,A1120,A821
sup,A1120,A42
sup,A1120,A1481
sup,A1121,A193
sup,A1121,A1407
sup,A1121,A1176
sup,A1121,A1263
sup,A1121,A733
sup,A1121,A1083
sup,A1121,A1872
sup,A1121,A115
sup,A1121,A225
sup,A1121,A0
sup,A1121,A314
sup,A1121,A1118
sup,A1121,A1693
sup,A1121,A1459
sup,A1121,A1182
sup,A1121,A611
sup,A1121,A310
sup,A1121,A1723
sup,A1122,A954
sup,A1122,A246
sup,A1122,A759
sup,A1122,A321
sup,A1122,A933
sup,A1122,A344
sup,A1122,A1063
sup,A1122,A19
sup,A1122,A763
sup,A1122,A249
sup,A1122,A411
sup,A1122,A1595
sup,A1122,A1113
sup,A1122,A952
sup,A1124,A1163
sup,A1124,A982
sup,A1124,A101
