Entailment,Arg1,Arg2
sup,A1316,A876
sup,A1317,A247
sup,A1317,A1102
sup,A1317,A606
sup,A1317,A1982
sup,A1317,A844
sup,A1317,A511
sup,A1317,A441
sup,A1317,A312
sup,A1317,A953
sup,A1317,A1843
sup,A1317,A655
sup,A1317,A265
sup,A1317,A1360
sup,A1317,A470
sup,A1317,A104
sup,A1317,A1835
sup,A1317,A1409
sup,A1317,A687
sup,A1317,A298
sup,A1317,A1479
sup,A1317,A914
sup,A1317,A1766
sup,A1317,A494
sup,A1317,A1526
sup,A1317,A1153
sup,A1317,A369
sup,A1318,A1014
sup,A1318,A1768
sup,A1318,A1658
sup,A1318,A1427
sup,A1318,A1224
sup,A1318,A1656
sup,A1318,A1305
sup,A1318,A2108
sup,A1318,A706
sup,A1318,A1183
sup,A1318,A2105
sup,A1318,A52
sup,A1318,A440
sup,A1318,A1360
sup,A1318,A1146
sup,A1318,A1055
sup,A1318,A1129
sup,A1318,A2087
sup,A1320,A110
sup,A1320,A7
sup,A1320,A59
sup,A1320,A1063
sup,A1320,A937
sup,A1320,A1734
sup,A1320,A300
sup,A1320,A478
sup,A1320,A1492
sup,A1320,A606
sup,A1320,A42
sup,A1320,A2072
sup,A1320,A651
sup,A1320,A2009
sup,A1320,A1515
sup,A1320,A175
sup,A1321,A1326
sup,A1321,A520
sup,A1321,A347
sup,A1321,A2078
sup,A1321,A1849
sup,A1321,A960
sup,A1321,A681
sup,A1321,A1931
sup,A1321,A1463
sup,A1321,A1009
sup,A1321,A1080
sup,A1321,A1915
sup,A1321,A1680
sup,A1321,A507
sup,A1321,A420
sup,A1321,A666
sup,A1321,A323
sup,A1321,A1444
sup,A1321,A1065
sup,A1321,A2074
sup,A1321,A265
sup,A1326,A2115
sup,A1326,A1663
sup,A1326,A2051
sup,A1327,A1915
sup,A1327,A1593
sup,A1327,A1107
sup,A1327,A1455
sup,A1327,A767
sup,A1327,A346
sup,A1327,A874
sup,A1327,A1745
sup,A1327,A701
sup,A1327,A1685
sup,A1327,A2043
sup,A1327,A807
sup,A1327,A254
sup,A1327,A1171
sup,A1327,A653
sup,A1327,A693
sup,A1328,A126
sup,A1328,A1784
sup,A1328,A1825
sup,A1328,A377
sup,A1328,A764
sup,A1328,A2121
sup,A1328,A323
sup,A1328,A2011
sup,A1328,A1994
sup,A1328,A176
sup,A1328,A707
sup,A1328,A1646
sup,A1328,A307
sup,A1328,A2155
sup,A1328,A1218
sup,A1328,A474
sup,A1328,A1103
sup,A1328,A1391
sup,A1328,A1365
sup,A1328,A1108
sup,A1329,A2110
sup,A1329,A1821
sup,A1329,A456
sup,A1329,A1021
sup,A1329,A785
sup,A1329,A421
sup,A1329,A1116
sup,A1329,A1764
sup,A1329,A1371
sup,A1329,A775
sup,A1329,A1259
sup,A1329,A988
sup,A1329,A2108
sup,A1329,A1960
sup,A1329,A546
sup,A1331,A979
sup,A1331,A509
sup,A1331,A1826
sup,A1331,A459
sup,A1331,A819
sup,A1331,A335
sup,A1331,A2106
sup,A1331,A1141
sup,A1331,A1645
sup,A1331,A308
sup,A1331,A472
sup,A1331,A2090
sup,A1331,A924
sup,A1331,A1583
sup,A1331,A498
sup,A1331,A1000
sup,A1331,A1432
sup,A1331,A1458
sup,A1331,A2003
sup,A1337,A813
sup,A1337,A901
sup,A1337,A1634
sup,A1337,A1433
sup,A1337,A1023
sup,A1337,A691
sup,A1337,A1027
sup,A1337,A339
sup,A1337,A286
sup,A1337,A1261
sup,A1337,A671
sup,A1337,A267
sup,A1337,A168
sup,A1337,A2121
sup,A1337,A1133
sup,A1337,A1945
sup,A1337,A1956
sup,A1337,A1799
sup,A1337,A819
sup,A1338,A1434
sup,A1338,A1629
sup,A1340,A1026
sup,A1340,A2155
sup,A1340,A663
sup,A1340,A204
sup,A1340,A1984
sup,A1340,A700
sup,A1340,A919
sup,A1340,A298
sup,A1340,A1861
sup,A1340,A882
sup,A1340,A1263
sup,A1340,A657
sup,A1340,A792
sup,A1340,A916
sup,A1341,A459
sup,A1343,A272
sup,A1343,A143
sup,A1343,A1035
sup,A1343,A350
sup,A1343,A341
sup,A1343,A60
sup,A1343,A1374
sup,A1343,A42
sup,A1343,A36
sup,A1343,A1396
sup,A1343,A62
sup,A1343,A1885
sup,A1343,A1660
sup,A1343,A196
sup,A1343,A1805
sup,A1343,A2011
sup,A1343,A1747
sup,A1345,A1055
sup,A1345,A502
sup,A1345,A1928
sup,A1345,A102
sup,A1345,A1292
sup,A1345,A1233
sup,A1345,A1603
sup,A1345,A713
sup,A1345,A596
sup,A1345,A255
sup,A1346,A235
sup,A1346,A334
sup,A1346,A694
sup,A1346,A1598
sup,A1346,A1107
sup,A1346,A1775
sup,A1346,A1619
sup,A1346,A66
sup,A1346,A1112
sup,A1346,A528
sup,A1346,A1097
sup,A1346,A1009
sup,A1346,A1191
sup,A1346,A78
sup,A1346,A733
sup,A1349,A556
sup,A1349,A696
sup,A1349,A465
sup,A1349,A860
sup,A1349,A230
sup,A1349,A876
sup,A1349,A1956
sup,A1349,A215
sup,A1349,A716
sup,A1349,A173
sup,A1349,A563
sup,A1349,A1354
sup,A1349,A1469
sup,A1352,A1811
sup,A1352,A135
sup,A1352,A352
sup,A1352,A698
sup,A1352,A1721
sup,A1352,A1692
sup,A1352,A1900
sup,A1352,A1913
sup,A1352,A2049
sup,A1352,A1105
sup,A1352,A2041
sup,A1352,A1897
sup,A1352,A1320
sup,A1352,A497
sup,A1352,A231
sup,A1352,A1775
sup,A1352,A554
sup,A1352,A381
sup,A1352,A891
sup,A1352,A386
sup,A1353,A2027
sup,A1353,A684
sup,A1353,A792
sup,A1353,A1457
sup,A1353,A201
sup,A1353,A1298
sup,A1353,A93
sup,A1353,A115
sup,A1353,A1040
sup,A1355,A1362
sup,A1355,A2132
sup,A1355,A1370
sup,A1355,A2143
sup,A1355,A1240
sup,A1355,A434
sup,A1356,A1161
sup,A1356,A2033
sup,A1356,A643
sup,A1356,A1260
sup,A1356,A145
sup,A1356,A640
sup,A1356,A582
sup,A1356,A722
sup,A1356,A269
sup,A1356,A1114
sup,A1356,A236
sup,A1356,A69
sup,A1356,A1053
sup,A1359,A894
sup,A1359,A1445
sup,A1359,A1192
sup,A1359,A241
sup,A1359,A1229
sup,A1359,A491
sup,A1359,A1770
sup,A1359,A223
sup,A1359,A289
sup,A1359,A1379
sup,A1361,A1904
sup,A1361,A670
sup,A1361,A557
sup,A1361,A2159
sup,A1361,A898
sup,A1361,A1759
sup,A1361,A2122
sup,A1361,A118
sup,A1361,A1420
sup,A1361,A1956
sup,A1361,A1916
sup,A1361,A39
sup,A1361,A1529
sup,A1361,A818
sup,A1361,A1480
sup,A1366,A629
sup,A1366,A2166
sup,A1366,A107
sup,A1366,A1458
sup,A1366,A1218
sup,A1366,A1925
sup,A1366,A2187
sup,A1366,A918
sup,A1366,A847
sup,A1366,A1730
sup,A1366,A785
sup,A1366,A171
sup,A1366,A1951
sup,A1366,A807
sup,A1366,A833
sup,A1367,A1772
sup,A1367,A1887
sup,A1367,A1694
sup,A1367,A805
sup,A1371,A1528
sup,A1372,A798
sup,A1373,A1111
sup,A1373,A1628
sup,A1373,A1546
sup,A1373,A1514
sup,A1373,A18
sup,A1373,A1592
sup,A1373,A533
sup,A1373,A1539
sup,A1373,A1102
sup,A1373,A1414
sup,A1373,A2153
sup,A1373,A808
sup,A1374,A401
sup,A1374,A582
sup,A1374,A1084
sup,A1374,A1965
sup,A1374,A1161
sup,A1374,A881
sup,A1374,A1440
sup,A1374,A1919
sup,A1374,A1588
sup,A1374,A501
sup,A1374,A952
sup,A1374,A2059
sup,A1377,A1568
sup,A1377,A41
sup,A1377,A1744
sup,A1377,A824
sup,A1377,A2067
sup,A1377,A1700
sup,A1377,A784
sup,A1377,A1262
sup,A1377,A1983
sup,A1377,A769
sup,A1377,A1581
sup,A1377,A2003
sup,A1377,A118
sup,A1377,A1456
sup,A1377,A850
sup,A1377,A219
sup,A1377,A1711
sup,A1377,A1352
sup,A1377,A252
sup,A1377,A1755
sup,A1377,A10
sup,A1377,A1530
sup,A1377,A1776
sup,A1377,A1765
sup,A1378,A101
sup,A1378,A580
sup,A1378,A1360
sup,A1378,A1198
sup,A1378,A441
sup,A1378,A1745
sup,A1378,A1964
sup,A1378,A915
sup,A1378,A677
sup,A1378,A528
sup,A1378,A1295
sup,A1378,A826
sup,A1378,A104
sup,A1378,A2046
sup,A1378,A1160
sup,A1378,A889
sup,A1378,A1289
sup,A1378,A1263
sup,A1378,A986
sup,A1378,A147
sup,A1378,A1657
sup,A1379,A596
sup,A1379,A1920
sup,A1380,A321
sup,A1380,A1732
sup,A1380,A241
sup,A1380,A2134
sup,A1380,A1107
sup,A1380,A367
sup,A1380,A979
sup,A1380,A838
sup,A1380,A1893
sup,A1380,A2199
sup,A1380,A1307
sup,A1380,A1640
sup,A1380,A15
sup,A1380,A949
sup,A1384,A1668
sup,A1384,A2005
sup,A1384,A2079
sup,A1384,A1636
sup,A1384,A2162
sup,A1385,A822
sup,A1385,A901
sup,A1385,A1071
sup,A1385,A541
sup,A1385,A1799
sup,A1385,A1236
sup,A1385,A1789
sup,A1385,A1423
sup,A1385,A186
sup,A1385,A1401
sup,A1385,A1598
sup,A1385,A867
sup,A1385,A1742
sup,A1385,A2076
sup,A1385,A843
sup,A1387,A1725
sup,A1387,A1161
sup,A1387,A464
sup,A1387,A1237
sup,A1387,A1016
sup,A1387,A545
sup,A1387,A1007
sup,A1387,A406
sup,A1387,A429
sup,A1387,A7
sup,A1387,A1583
sup,A1387,A664
sup,A1387,A1910
sup,A1387,A871
sup,A1387,A1206
sup,A1387,A1509
sup,A1387,A2072
sup,A1387,A497
sup,A1388,A743
sup,A1388,A1866
sup,A1388,A1649
sup,A1388,A1948
sup,A1388,A1057
sup,A1388,A427
sup,A1388,A1684
sup,A1388,A1767
sup,A1388,A1133
sup,A1388,A1970
sup,A1388,A1244
sup,A1388,A1826
sup,A1388,A1952
sup,A1388,A1546
sup,A1388,A41
sup,A1388,A550
sup,A1388,A2009
sup,A1388,A1292
sup,A1388,A839
sup,A1388,A2162
sup,A1388,A2069
sup,A1388,A63
sup,A1388,A1560
sup,A1389,A2143
sup,A1389,A1234
sup,A1389,A417
sup,A1389,A267
sup,A1389,A399
sup,A1389,A1915
sup,A1389,A593
sup,A1389,A1478
sup,A1389,A605
sup,A1389,A1933
sup,A1389,A726
sup,A1389,A2079
sup,A1389,A2128
sup,A1389,A720
sup,A1389,A1279
sup,A1389,A131
sup,A1389,A512
sup,A1389,A1192
sup,A1389,A127
sup,A1389,A990
sup,A1389,A1072
sup,A1389,A532
sup,A1389,A153
sup,A1389,A772
sup,A1389,A82
sup,A1389,A782
sup,A1389,A818
sup,A1390,A1322
sup,A1390,A442
sup,A1390,A140
sup,A1390,A2059
sup,A1393,A419
sup,A1394,A1525
sup,A1394,A1979
sup,A1394,A1185
sup,A1394,A746
sup,A1394,A2085
sup,A1394,A773
sup,A1394,A1968
sup,A1394,A207
sup,A1394,A539
sup,A1394,A2181
sup,A1394,A558
sup,A1394,A2052
sup,A1394,A1307
sup,A1395,A1253
sup,A1395,A1566
sup,A1395,A685
sup,A1395,A1660
sup,A1395,A1749
sup,A1395,A1932
sup,A1395,A1401
sup,A1395,A94
sup,A1395,A786
sup,A1395,A100
sup,A1396,A759
sup,A1398,A98
sup,A1398,A1716
sup,A1398,A741
sup,A1398,A675
sup,A1398,A1755
sup,A1398,A100
sup,A1398,A814
sup,A1398,A1909
sup,A1398,A1236
sup,A1398,A2191
sup,A1398,A2057
sup,A1398,A1270
sup,A1398,A643
sup,A1398,A1061
sup,A1398,A1725
sup,A1398,A1349
sup,A1402,A2178
sup,A1402,A1055
sup,A1402,A2093
sup,A1402,A393
sup,A1402,A1929
sup,A1402,A524
sup,A1402,A564
sup,A1402,A628
sup,A1402,A931
sup,A1402,A1705
sup,A1402,A882
sup,A1402,A161
sup,A1404,A320
sup,A1404,A969
sup,A1404,A1314
sup,A1404,A2149
sup,A1404,A126
sup,A1404,A1512
sup,A1404,A484
sup,A1404,A1988
sup,A1404,A812
sup,A1404,A1573
sup,A1404,A820
sup,A1404,A259
sup,A1406,A925
sup,A1406,A486
sup,A1406,A166
sup,A1406,A1867
sup,A1406,A1537
sup,A1406,A964
sup,A1406,A1787
sup,A1406,A870
sup,A1406,A1029
sup,A1406,A1838
sup,A1406,A62
sup,A1406,A712
sup,A1406,A1485
sup,A1406,A222
sup,A1406,A1935
sup,A1406,A133
sup,A1406,A381
sup,A1406,A1635
sup,A1407,A849
sup,A1407,A280
sup,A1407,A156
sup,A1407,A561
sup,A1407,A682
sup,A1407,A943
sup,A1407,A1405
sup,A1407,A923
sup,A1407,A670
sup,A1407,A1833
sup,A1407,A106
sup,A1407,A1666
sup,A1411,A1217
sup,A1411,A2154
sup,A1411,A267
sup,A1411,A1295
sup,A1411,A1799
sup,A1411,A2168
sup,A1411,A371
sup,A1411,A1762
sup,A1411,A304
sup,A1411,A830
sup,A1411,A493
sup,A1411,A321
sup,A1411,A1691
sup,A1411,A1478
sup,A1411,A794
sup,A1411,A1853
sup,A1411,A1606
sup,A1411,A808
sup,A1414,A736
sup,A1414,A1219
sup,A1414,A1046
sup,A1414,A1411
sup,A1414,A1329
sup,A1414,A985
sup,A1414,A2049
sup,A1414,A2032
sup,A1414,A621
sup,A1414,A1639
sup,A1414,A1998
sup,A1414,A1094
sup,A1417,A419
sup,A1417,A3
sup,A1417,A1179
sup,A1417,A1423
sup,A1417,A2100
sup,A1417,A636
sup,A1417,A914
sup,A1417,A430
sup,A1417,A1535
sup,A1417,A1461
sup,A1417,A1172
sup,A1417,A472
sup,A1419,A737
sup,A1419,A987
sup,A1419,A410
sup,A1419,A1997
sup,A1419,A678
sup,A1419,A1598
sup,A1419,A922
sup,A1419,A403
sup,A1419,A1208
sup,A1425,A1842
sup,A1425,A867
sup,A1425,A2180
sup,A1425,A1055
sup,A1425,A26
sup,A1425,A393
sup,A1425,A1345
sup,A1425,A32
sup,A1425,A738
sup,A1425,A343
sup,A1425,A2146
sup,A1425,A1663
sup,A1426,A1002
sup,A1426,A667
sup,A1426,A2114
sup,A1426,A2157
sup,A1426,A920
sup,A1426,A870
sup,A1426,A1515
sup,A1426,A1796
sup,A1426,A1234
sup,A1426,A1999
sup,A1426,A1079
sup,A1426,A516
sup,A1426,A875
sup,A1426,A1215
sup,A1427,A1163
sup,A1427,A1950
sup,A1427,A1373
sup,A1427,A980
sup,A1427,A977
sup,A1427,A26
sup,A1427,A239
sup,A1427,A1014
sup,A1427,A721
sup,A1427,A344
sup,A1427,A257
sup,A1427,A1142
sup,A1427,A1726
sup,A1427,A1661
sup,A1428,A315
sup,A1428,A51
sup,A1428,A1049
sup,A1432,A2045
sup,A1434,A1506
sup,A1434,A1292
sup,A1434,A1259
sup,A1434,A1525
sup,A1434,A285
sup,A1434,A108
sup,A1434,A1444
sup,A1437,A2187
sup,A1437,A2133
sup,A1437,A1133
sup,A1437,A81
sup,A1437,A999
sup,A1437,A2008
sup,A1437,A675
sup,A1437,A1919
sup,A1437,A1758
sup,A1437,A1198
sup,A1437,A1973
sup,A1437,A1439
sup,A1437,A1375
sup,A1437,A1558
sup,A1437,A745
sup,A1437,A172
sup,A1437,A688
sup,A1437,A124
sup,A1437,A814
sup,A1437,A322
sup,A1437,A682
sup,A1437,A269
sup,A1437,A1656
sup,A1437,A39
sup,A1439,A1697
sup,A1439,A1843
sup,A1439,A680
sup,A1439,A214
sup,A1439,A606
sup,A1439,A1758
sup,A1442,A1541
sup,A1442,A2025
sup,A1442,A1675
sup,A1442,A1908
sup,A1442,A1889
sup,A1442,A117
sup,A1442,A1061
sup,A1442,A1968
sup,A1443,A1578
sup,A1443,A1273
sup,A1443,A79
sup,A1443,A612
sup,A1443,A2017
sup,A1443,A1696
sup,A1443,A358
sup,A1443,A1673
sup,A1443,A1572
sup,A1443,A1778
sup,A1443,A1121
sup,A1443,A1108
sup,A1443,A1627
sup,A1444,A1535
sup,A1444,A1155
sup,A1444,A1316
sup,A1444,A528
sup,A1444,A1346
sup,A1444,A1207
sup,A1444,A1631
sup,A1445,A1096
sup,A1445,A1828
sup,A1445,A1374
sup,A1445,A982
sup,A1445,A926
sup,A1445,A738
sup,A1445,A968
sup,A1445,A477
sup,A1445,A1284
sup,A1446,A1030
sup,A1446,A1219
sup,A1446,A130
sup,A1446,A2078
sup,A1446,A875
sup,A1446,A2093
sup,A1446,A1119
sup,A1446,A1586
sup,A1446,A51
sup,A1446,A551
sup,A1446,A1870
sup,A1446,A1472
sup,A1446,A822
sup,A1446,A2182
sup,A1446,A1061
sup,A1446,A546
sup,A1446,A342
sup,A1446,A1519
sup,A1447,A736
sup,A1447,A1277
sup,A1447,A349
sup,A1447,A963
sup,A1447,A970
sup,A1454,A1526
sup,A1454,A877
sup,A1454,A1548
sup,A1454,A231
sup,A1454,A1413
sup,A1454,A750
sup,A1454,A543
sup,A1454,A822
sup,A1454,A1378
sup,A1454,A2172
sup,A1454,A1607
sup,A1457,A272
sup,A1457,A1968
sup,A1457,A1749
sup,A1457,A371
sup,A1457,A1560
sup,A1457,A2039
sup,A1457,A358
sup,A1457,A1811
sup,A1457,A1972
sup,A1457,A1035
sup,A1457,A1578
sup,A1457,A1304
sup,A1457,A1130
sup,A1457,A642
sup,A1457,A774
sup,A1457,A8
sup,A1462,A1124
sup,A1462,A133
sup,A1469,A648
sup,A1469,A411
sup,A1469,A67
sup,A1469,A1237
sup,A1469,A403
sup,A1469,A1154
sup,A1469,A804
sup,A1469,A1394
sup,A1469,A631
sup,A1469,A454
sup,A1469,A2171
sup,A1469,A1127
sup,A1469,A254
sup,A1469,A2140
sup,A1469,A1792
sup,A1469,A1754
sup,A1469,A2050
sup,A1469,A458
sup,A1469,A1110
sup,A1469,A2047
sup,A1469,A1439
sup,A1469,A657
sup,A1469,A1618
sup,A1469,A1259
sup,A1469,A121
sup,A1470,A745
sup,A1470,A254
sup,A1470,A1200
sup,A1470,A106
sup,A1470,A587
sup,A1470,A2031
sup,A1470,A1719
sup,A1471,A774
sup,A1471,A1644
sup,A1471,A1389
sup,A1471,A91
sup,A1471,A114
sup,A1471,A1135
sup,A1471,A72
sup,A1471,A1997
sup,A1471,A1380
sup,A1471,A599
sup,A1471,A1178
sup,A1471,A1517
sup,A1471,A2156
sup,A1471,A2026
sup,A1471,A138
sup,A1473,A210
sup,A1473,A875
sup,A1473,A506
sup,A1473,A954
sup,A1473,A99
sup,A1473,A21
sup,A1473,A238
sup,A1473,A2178
sup,A1473,A1557
sup,A1473,A401
sup,A1473,A1658
sup,A1473,A1060
sup,A1473,A1165
sup,A1473,A248
sup,A1473,A1871
sup,A1473,A405
sup,A1473,A802
sup,A1474,A489
sup,A1474,A1787
sup,A1475,A1270
sup,A1475,A618
sup,A1475,A1835
sup,A1475,A613
sup,A1475,A1233
sup,A1475,A111
sup,A1475,A487
sup,A1475,A436
sup,A1475,A593
sup,A1475,A964
sup,A1475,A356
sup,A1475,A1621
sup,A1475,A1115
sup,A1475,A1141
sup,A1475,A1534
sup,A1475,A703
sup,A1475,A47
sup,A1475,A1229
sup,A1475,A1473
sup,A1479,A1893
sup,A1479,A1804
sup,A1479,A1437
sup,A1479,A1401
sup,A1479,A1473
sup,A1479,A1289
sup,A1479,A197
sup,A1479,A1571
sup,A1479,A791
sup,A1479,A1591
sup,A1479,A1115
sup,A1479,A1665
sup,A1479,A1016
sup,A1479,A1609
sup,A1479,A268
sup,A1479,A1967
sup,A1479,A1713
sup,A1479,A165
sup,A1479,A2119
sup,A1479,A647
sup,A1480,A1202
sup,A1480,A1902
sup,A1480,A407
sup,A1480,A475
sup,A1480,A887
sup,A1480,A366
sup,A1480,A1292
sup,A1480,A1831
sup,A1480,A1734
sup,A1480,A1619
sup,A1480,A1449
sup,A1480,A995
sup,A1483,A1259
sup,A1483,A140
sup,A1483,A925
sup,A1483,A776
sup,A1483,A483
sup,A1483,A2029
sup,A1483,A93
sup,A1483,A516
sup,A1483,A120
sup,A1483,A1943
sup,A1483,A714
sup,A1483,A1657
sup,A1485,A2177
sup,A1485,A2160
sup,A1485,A844
sup,A1485,A1097
sup,A1485,A66
sup,A1485,A1848
sup,A1485,A947
sup,A1485,A1931
sup,A1485,A1255
sup,A1485,A1852
sup,A1485,A196
sup,A1485,A1764
sup,A1485,A2190
sup,A1485,A660
sup,A1485,A1656
sup,A1485,A413
sup,A1485,A2096
sup,A1485,A635
sup,A1485,A1317
sup,A1485,A1629
sup,A1485,A2188
sup,A1485,A1177
sup,A1485,A1413
sup,A1485,A1633
sup,A1489,A1862
sup,A1489,A888
sup,A1489,A1476
sup,A1489,A672
sup,A1489,A159
sup,A1489,A1687
sup,A1489,A1081
sup,A1489,A146
sup,A1489,A69
sup,A1489,A297
sup,A1489,A1516
sup,A1489,A1868
sup,A1489,A1050
sup,A1489,A51
sup,A1489,A1091
sup,A1489,A350
sup,A1489,A353
sup,A1489,A985
sup,A1489,A822
sup,A1489,A1717
sup,A1489,A532
sup,A1489,A2052
sup,A1489,A1646
sup,A1489,A707
sup,A1491,A298
sup,A1491,A216
sup,A1491,A510
sup,A1491,A114
sup,A1491,A189
sup,A1491,A1317
sup,A1491,A523
sup,A1491,A1532
sup,A1491,A132
sup,A1491,A614
sup,A1491,A285
sup,A1491,A1178
sup,A1491,A1132
sup,A1491,A547
sup,A1493,A1720
sup,A1493,A2198
sup,A1493,A1625
sup,A1493,A66
sup,A1493,A444
sup,A1493,A39
sup,A1493,A668
sup,A1493,A1548
sup,A1493,A1865
sup,A1493,A1633
sup,A1495,A889
sup,A1495,A1776
sup,A1495,A1406
sup,A1495,A56
sup,A1495,A623
sup,A1495,A526
sup,A1495,A622
sup,A1495,A1567
sup,A1495,A674
sup,A1495,A1816
sup,A1495,A872
sup,A1495,A1172
sup,A1499,A1741
sup,A1499,A688
sup,A1499,A401
sup,A1499,A1106
sup,A1499,A1601
sup,A1499,A560
sup,A1502,A1968
sup,A1502,A1283
sup,A1502,A283
sup,A1502,A2069
sup,A1502,A325
sup,A1502,A1793
sup,A1502,A881
sup,A1502,A195
sup,A1502,A1837
sup,A1502,A720
sup,A1502,A192
sup,A1502,A938
sup,A1502,A394
sup,A1503,A678
sup,A1503,A2138
sup,A1503,A880
sup,A1503,A625
sup,A1503,A246
sup,A1503,A869
sup,A1503,A1835
sup,A1503,A974
sup,A1503,A21
sup,A1503,A1059
sup,A1503,A1135
sup,A1503,A2144
sup,A1503,A288
sup,A1503,A1144
sup,A1505,A583
sup,A1505,A548
sup,A1505,A2033
sup,A1505,A1466
sup,A1505,A1891
sup,A1505,A147
sup,A1505,A319
sup,A1505,A1362
sup,A1505,A1718
sup,A1505,A1480
sup,A1505,A138
sup,A1505,A1083
sup,A1505,A1849
sup,A1505,A50
sup,A1505,A1080
sup,A1505,A220
sup,A1505,A1428
sup,A1508,A1890
sup,A1508,A1130
sup,A1508,A1108
sup,A1508,A1086
sup,A1508,A1422
sup,A1515,A2148
sup,A1515,A24
sup,A1515,A1271
sup,A1515,A1292
sup,A1515,A1694
sup,A1517,A1293
sup,A1517,A2072
sup,A1517,A1155
sup,A1517,A1486
sup,A1517,A1343
sup,A1517,A357
sup,A1517,A298
sup,A1517,A33
sup,A1517,A340
sup,A1517,A557
sup,A1518,A1302
sup,A1518,A515
sup,A1518,A141
sup,A1518,A801
sup,A1518,A1879
sup,A1518,A1021
sup,A1518,A454
sup,A1518,A925
sup,A1518,A588
sup,A1519,A679
sup,A1519,A1132
sup,A1519,A1674
sup,A1519,A121
sup,A1519,A2176
sup,A1519,A391
sup,A1520,A1200
sup,A1520,A1286
sup,A1520,A49
sup,A1520,A967
sup,A1521,A1657
sup,A1521,A84
sup,A1521,A1945
sup,A1521,A82
sup,A1521,A1476
sup,A1521,A384
sup,A1521,A1238
sup,A1521,A552
sup,A1521,A2131
sup,A1525,A1582
sup,A1525,A1062
sup,A1525,A1326
sup,A1525,A1937
sup,A1525,A1478
sup,A1525,A598
sup,A1525,A37
sup,A1525,A2153
sup,A1525,A941
sup,A1525,A1136
sup,A1525,A2149
sup,A1525,A145
sup,A1525,A476
sup,A1525,A1315
sup,A1525,A1838
sup,A1525,A1015
sup,A1525,A1016
sup,A1528,A2061
sup,A1528,A349
sup,A1528,A1639
sup,A1528,A675
sup,A1528,A1391
sup,A1528,A104
sup,A1528,A732
sup,A1528,A173
sup,A1528,A60
sup,A1528,A1811
sup,A1528,A891
sup,A1528,A1653
sup,A1528,A221
sup,A1528,A916
sup,A1532,A2028
sup,A1532,A1905
sup,A1532,A2177
sup,A1532,A1858
sup,A1532,A604
sup,A1532,A802
sup,A1532,A2089
sup,A1532,A598
sup,A1532,A697
sup,A1532,A356
sup,A1532,A1663
sup,A1532,A935
sup,A1532,A655
sup,A1532,A1911
sup,A1532,A475
sup,A1532,A1761
sup,A1532,A2019
sup,A1532,A1563
sup,A1532,A1000
sup,A1534,A1219
sup,A1534,A211
sup,A1534,A1969
sup,A1534,A1855
sup,A1534,A620
sup,A1534,A879
sup,A1534,A1484
sup,A1534,A55
sup,A1534,A1825
sup,A1534,A1827
sup,A1534,A2045
sup,A1534,A989
sup,A1534,A1964
sup,A1534,A277
sup,A1534,A1125
sup,A1534,A816
sup,A1534,A1486
sup,A1534,A674
sup,A1534,A237
sup,A1534,A845
sup,A1534,A464
sup,A1534,A1954
sup,A1534,A888
sup,A1535,A1788
sup,A1535,A996
sup,A1535,A1869
sup,A1535,A490
sup,A1535,A1483
sup,A1535,A1882
sup,A1535,A1044
sup,A1535,A1136
sup,A1535,A427
sup,A1535,A843
sup,A1535,A262
sup,A1535,A578
sup,A1535,A188
sup,A1535,A2113
sup,A1535,A1980
sup,A1535,A954
sup,A1535,A828
sup,A1535,A1283
sup,A1535,A1377
sup,A1535,A1652
sup,A1535,A1113
sup,A1535,A1716
sup,A1535,A2050
sup,A1535,A393
sup,A1537,A84
sup,A1537,A693
sup,A1537,A1740
sup,A1537,A1590
sup,A1537,A658
sup,A1538,A1648
sup,A1538,A1423
sup,A1538,A1932
sup,A1538,A571
sup,A1538,A1045
sup,A1538,A948
sup,A1538,A643
sup,A1538,A52
sup,A1538,A710
sup,A1538,A471
sup,A1538,A1448
sup,A1539,A2014
sup,A1539,A1598
sup,A1539,A2072
sup,A1539,A1315
sup,A1539,A1677
sup,A1539,A2015
sup,A1539,A893
sup,A1539,A2170
sup,A1539,A2008
sup,A1539,A1615
sup,A1539,A922
sup,A1539,A385
sup,A1539,A502
sup,A1539,A1389
sup,A1539,A723
sup,A1541,A1633
sup,A1541,A1091
sup,A1541,A577
sup,A1542,A1169
sup,A1542,A1423
sup,A1542,A1347
sup,A1542,A2087
sup,A1542,A290
sup,A1542,A1497
sup,A1542,A1887
sup,A1542,A1977
sup,A1542,A1605
sup,A1542,A237
sup,A1542,A2128
sup,A1542,A1499
sup,A1542,A2179
sup,A1542,A896
sup,A1542,A2119
sup,A1542,A1237
sup,A1542,A1725
sup,A1542,A2062
sup,A1542,A1884
sup,A1542,A2191
sup,A1550,A505
sup,A1550,A1040
sup,A1550,A1456
sup,A1550,A1543
sup,A1550,A637
sup,A1550,A1804
sup,A1550,A1657
sup,A1550,A1272
sup,A1550,A1328
sup,A1550,A1120
sup,A1550,A1442
sup,A1550,A657
sup,A1552,A574
sup,A1552,A1848
sup,A1552,A1214
sup,A1552,A2038
sup,A1552,A1144
sup,A1552,A1669
sup,A1552,A1069
sup,A1552,A1834
sup,A1552,A1749
sup,A1552,A1677
sup,A1552,A1647
sup,A1552,A1733
sup,A1552,A837
sup,A1552,A698
sup,A1552,A2046
sup,A1552,A34
sup,A1556,A2166
sup,A1556,A569
sup,A1556,A1228
