Entailment,Arg1,Arg2
sup,A1108,A1627
sup,A1108,A1803
sup,A1108,A296
sup,A1108,A841
sup,A1108,A1819
sup,A1108,A1184
sup,A1108,A1201
sup,A1108,A219
sup,A1108,A516
sup,A1109,A1806
sup,A1109,A458
sup,A1109,A1569
sup,A1109,A1380
sup,A1109,A639
sup,A1109,A780
sup,A1109,A198
sup,A1109,A1346
sup,A1109,A531
sup,A1109,A1704
sup,A1109,A1729
sup,A1109,A1361
sup,A1109,A319
sup,A1109,A922
sup,A1109,A1567
sup,A1109,A162
sup,A1109,A334
sup,A1109,A863
sup,A1109,A548
sup,A1109,A1853
sup,A1109,A1624
sup,A1110,A1156
sup,A1110,A1526
sup,A1110,A441
sup,A1110,A1503
sup,A1111,A1404
sup,A1111,A1689
sup,A1111,A598
sup,A1111,A724
sup,A1111,A294
sup,A1111,A826
sup,A1111,A1442
sup,A1111,A832
sup,A1111,A107
sup,A1111,A539
sup,A1111,A1770
sup,A1111,A960
sup,A1111,A1763
sup,A1111,A1363
sup,A1111,A1175
sup,A1111,A1418
sup,A1111,A269
sup,A1111,A1456
sup,A1114,A938
sup,A1114,A248
sup,A1114,A789
sup,A1114,A1258
sup,A1114,A1204
sup,A1114,A594
sup,A1115,A504
sup,A1115,A791
sup,A1115,A1481
sup,A1115,A696
sup,A1115,A288
sup,A1115,A328
sup,A1115,A1331
sup,A1115,A1742
sup,A1115,A615
sup,A1115,A1156
sup,A1115,A1462
sup,A1115,A834
sup,A1115,A1328
sup,A1115,A1709
sup,A1115,A132
sup,A1115,A1413
sup,A1115,A1717
sup,A1115,A1359
sup,A1115,A1814
sup,A1116,A212
sup,A1116,A299
sup,A1116,A760
sup,A1116,A1567
sup,A1116,A1369
sup,A1116,A1610
sup,A1116,A1386
sup,A1116,A992
sup,A1116,A763
sup,A1116,A1171
sup,A1116,A1196
sup,A1116,A1515
sup,A1116,A831
sup,A1118,A587
sup,A1118,A1689
sup,A1118,A929
sup,A1118,A205
sup,A1118,A58
sup,A1118,A1108
sup,A1118,A787
sup,A1118,A1898
sup,A1118,A725
sup,A1118,A961
sup,A1118,A321
sup,A1118,A683
sup,A1118,A469
sup,A1118,A324
sup,A1118,A1004
sup,A1118,A817
sup,A1118,A1371
sup,A1118,A148
sup,A1123,A61
sup,A1123,A1382
sup,A1123,A480
sup,A1123,A937
sup,A1124,A1174
sup,A1124,A15
sup,A1124,A1532
sup,A1124,A33
sup,A1124,A1730
sup,A1124,A361
sup,A1124,A155
sup,A1124,A393
sup,A1124,A934
sup,A1124,A1720
sup,A1124,A313
sup,A1124,A1166
sup,A1124,A999
sup,A1126,A1119
sup,A1126,A715
sup,A1126,A1010
sup,A1126,A1527
sup,A1126,A1404
sup,A1127,A481
sup,A1127,A169
sup,A1127,A1926
sup,A1127,A640
sup,A1127,A1684
sup,A1129,A1383
sup,A1129,A1759
sup,A1129,A756
sup,A1129,A1033
sup,A1129,A512
sup,A1129,A1284
sup,A1129,A120
sup,A1129,A842
sup,A1129,A1692
sup,A1129,A1711
sup,A1129,A786
sup,A1129,A29
sup,A1129,A712
sup,A1129,A711
sup,A1129,A1565
sup,A1129,A1314
sup,A1129,A1050
sup,A1130,A214
sup,A1130,A1507
sup,A1130,A87
sup,A1130,A1591
sup,A1130,A879
sup,A1130,A585
sup,A1130,A567
sup,A1130,A1308
sup,A1130,A1166
sup,A1130,A619
sup,A1132,A1794
sup,A1132,A1873
sup,A1132,A1943
sup,A1132,A362
sup,A1132,A1837
sup,A1132,A326
sup,A1132,A1613
sup,A1132,A776
sup,A1132,A905
sup,A1132,A44
sup,A1132,A190
sup,A1132,A848
sup,A1132,A1162
sup,A1132,A627
sup,A1132,A1324
sup,A1132,A126
sup,A1132,A1649
sup,A1132,A1704
sup,A1132,A389
sup,A1132,A1858
sup,A1133,A1244
sup,A1133,A1304
sup,A1133,A845
sup,A1133,A135
sup,A1133,A203
sup,A1133,A1997
sup,A1135,A99
sup,A1135,A63
sup,A1135,A1875
sup,A1135,A785
sup,A1135,A1609
sup,A1135,A609
sup,A1135,A700
sup,A1135,A557
sup,A1135,A387
sup,A1135,A226
sup,A1135,A1548
sup,A1135,A619
sup,A1135,A1904
sup,A1135,A907
sup,A1135,A1359
sup,A1135,A1165
sup,A1135,A169
sup,A1135,A602
sup,A1135,A1558
sup,A1135,A535
sup,A1135,A959
sup,A1136,A1258
sup,A1136,A15
sup,A1136,A1562
sup,A1136,A631
sup,A1136,A388
sup,A1137,A852
sup,A1137,A229
sup,A1137,A1505
sup,A1137,A251
sup,A1137,A319
sup,A1137,A1404
sup,A1137,A572
sup,A1137,A949
sup,A1137,A1821
sup,A1137,A819
sup,A1137,A1310
sup,A1137,A1939
sup,A1139,A1601
sup,A1139,A203
sup,A1139,A1209
sup,A1139,A1313
sup,A1139,A544
sup,A1139,A719
sup,A1139,A522
sup,A1139,A16
sup,A1139,A1281
sup,A1139,A539
sup,A1139,A1590
sup,A1139,A1496
sup,A1139,A660
sup,A1139,A338
sup,A1139,A1628
sup,A1140,A235
sup,A1140,A435
sup,A1140,A1662
sup,A1140,A762
sup,A1140,A1161
sup,A1140,A1678
sup,A1140,A431
sup,A1140,A1986
sup,A1140,A1511
sup,A1140,A1866
sup,A1140,A144
sup,A1140,A658
sup,A1140,A768
sup,A1140,A1092
sup,A1140,A751
sup,A1140,A1014
sup,A1142,A1999
sup,A1142,A1487
sup,A1142,A130
sup,A1142,A262
sup,A1142,A92
sup,A1142,A918
sup,A1142,A429
sup,A1142,A1338
sup,A1142,A1309
sup,A1142,A1724
sup,A1142,A609
sup,A1142,A729
sup,A1145,A827
sup,A1145,A1037
sup,A1146,A31
sup,A1146,A423
sup,A1146,A1554
sup,A1146,A961
sup,A1146,A1744
sup,A1146,A58
sup,A1146,A306
sup,A1146,A1244
sup,A1146,A662
sup,A1146,A276
sup,A1146,A1926
sup,A1146,A1419
sup,A1146,A1291
sup,A1146,A1246
sup,A1146,A381
sup,A1146,A224
sup,A1146,A1470
sup,A1146,A745
sup,A1146,A1664
sup,A1146,A1038
sup,A1146,A426
sup,A1151,A433
sup,A1151,A968
sup,A1151,A944
sup,A1151,A234
sup,A1151,A764
sup,A1151,A76
sup,A1151,A662
sup,A1151,A1931
sup,A1151,A1499
sup,A1152,A758
sup,A1152,A1800
sup,A1152,A480
sup,A1152,A1462
sup,A1152,A1704
sup,A1152,A1776
sup,A1152,A1116
sup,A1152,A925
sup,A1152,A1557
sup,A1152,A1844
sup,A1152,A1121
sup,A1152,A1194
sup,A1152,A1058
sup,A1152,A1013
sup,A1152,A336
sup,A1152,A228
sup,A1152,A785
sup,A1152,A65
sup,A1152,A152
sup,A1152,A1537
sup,A1152,A89
sup,A1154,A1373
sup,A1154,A1359
sup,A1154,A748
sup,A1154,A1943
sup,A1154,A1036
sup,A1154,A1164
sup,A1154,A815
sup,A1154,A980
sup,A1154,A1029
sup,A1154,A621
sup,A1154,A966
sup,A1154,A674
sup,A1154,A1620
sup,A1154,A303
sup,A1154,A845
sup,A1154,A1933
sup,A1154,A1623
sup,A1154,A584
sup,A1154,A1817
sup,A1154,A1874
sup,A1154,A513
sup,A1154,A997
sup,A1154,A1408
sup,A1154,A1663
sup,A1154,A1715
sup,A1156,A1097
sup,A1156,A460
sup,A1156,A692
sup,A1156,A1833
sup,A1156,A319
sup,A1156,A919
sup,A1156,A945
sup,A1156,A1306
sup,A1156,A1407
sup,A1157,A848
sup,A1157,A718
sup,A1157,A600
sup,A1157,A30
sup,A1157,A926
sup,A1157,A1035
sup,A1157,A165
sup,A1157,A1289
sup,A1157,A636
sup,A1157,A19
sup,A1157,A1207
sup,A1157,A1924
sup,A1157,A1487
sup,A1157,A408
sup,A1157,A1425
sup,A1157,A1707
sup,A1158,A1689
sup,A1158,A959
sup,A1158,A171
sup,A1158,A1590
sup,A1158,A1148
sup,A1158,A737
sup,A1158,A1720
sup,A1158,A704
sup,A1158,A412
sup,A1158,A1169
sup,A1159,A865
sup,A1159,A1940
sup,A1159,A757
sup,A1159,A628
sup,A1159,A952
sup,A1160,A1600
sup,A1160,A1937
sup,A1160,A1191
sup,A1160,A1809
sup,A1160,A413
sup,A1160,A1188
sup,A1160,A411
sup,A1160,A23
sup,A1160,A244
sup,A1160,A1759
sup,A1160,A1866
sup,A1160,A1889
sup,A1163,A230
sup,A1163,A1406
sup,A1163,A381
sup,A1163,A1989
sup,A1163,A639
sup,A1163,A235
sup,A1163,A167
sup,A1163,A495
sup,A1163,A469
sup,A1163,A1856
sup,A1163,A1453
sup,A1163,A209
sup,A1163,A970
sup,A1163,A1264
sup,A1163,A482
sup,A1163,A1220
sup,A1163,A1351
sup,A1163,A1365
sup,A1163,A1668
sup,A1165,A1192
sup,A1165,A345
sup,A1165,A190
sup,A1165,A1061
sup,A1165,A552
sup,A1165,A1802
sup,A1165,A1219
sup,A1165,A167
sup,A1165,A880
sup,A1165,A406
sup,A1165,A1386
sup,A1165,A1092
sup,A1165,A869
sup,A1165,A672
sup,A1165,A205
sup,A1165,A1647
sup,A1165,A458
sup,A1165,A904
sup,A1165,A258
sup,A1165,A1548
sup,A1166,A265
sup,A1166,A1108
sup,A1166,A741
sup,A1166,A227
sup,A1166,A893
sup,A1166,A1966
sup,A1166,A412
sup,A1166,A119
sup,A1166,A15
sup,A1166,A1569
sup,A1166,A474
sup,A1166,A1201
sup,A1166,A1289
sup,A1166,A1472
sup,A1166,A1343
sup,A1166,A708
sup,A1173,A996
sup,A1173,A1802
sup,A1173,A1049
sup,A1173,A1310
sup,A1173,A1393
sup,A1173,A1903
sup,A1173,A1850
sup,A1173,A1377
sup,A1173,A1323
sup,A1173,A847
sup,A1173,A664
sup,A1173,A900
sup,A1173,A1695
sup,A1173,A945
sup,A1173,A74
sup,A1173,A935
sup,A1173,A1231
sup,A1173,A298
sup,A1173,A1986
sup,A1173,A1541
sup,A1174,A1212
sup,A1175,A1557
sup,A1175,A1914
sup,A1180,A1463
sup,A1180,A1543
sup,A1180,A1656
sup,A1180,A782
sup,A1180,A1010
sup,A1180,A1026
sup,A1180,A155
sup,A1180,A279
sup,A1180,A1846
sup,A1180,A1815
sup,A1180,A1288
sup,A1180,A835
sup,A1180,A492
sup,A1180,A17
sup,A1181,A433
sup,A1181,A1003
sup,A1181,A885
sup,A1181,A3
sup,A1182,A203
sup,A1182,A1594
sup,A1182,A385
sup,A1182,A33
sup,A1182,A745
sup,A1182,A1419
sup,A1182,A1127
sup,A1182,A1283
sup,A1182,A1504
sup,A1182,A1320
sup,A1182,A1645
sup,A1182,A157
sup,A1182,A1010
sup,A1182,A425
sup,A1182,A642
sup,A1182,A426
sup,A1182,A1534
sup,A1182,A288
sup,A1182,A356
sup,A1182,A1237
sup,A1182,A952
sup,A1184,A84
sup,A1184,A310
sup,A1184,A12
sup,A1184,A1709
sup,A1184,A448
sup,A1184,A1001
sup,A1184,A549
sup,A1184,A1847
sup,A1184,A584
sup,A1184,A1512
sup,A1184,A175
sup,A1184,A1123
sup,A1187,A103
sup,A1187,A1077
sup,A1187,A1125
sup,A1187,A1116
sup,A1187,A11
sup,A1187,A1841
sup,A1187,A457
sup,A1187,A1503
sup,A1187,A1824
sup,A1187,A1749
sup,A1187,A1206
sup,A1187,A1427
sup,A1187,A200
sup,A1187,A1106
sup,A1188,A631
sup,A1189,A535
sup,A1189,A500
sup,A1190,A952
sup,A1190,A1066
sup,A1190,A753
sup,A1191,A385
sup,A1191,A1466
sup,A1191,A1162
sup,A1191,A1783
sup,A1191,A627
sup,A1191,A513
sup,A1191,A1269
sup,A1191,A353
sup,A1191,A647
sup,A1191,A1503
sup,A1191,A1612
sup,A1191,A635
sup,A1191,A1183
sup,A1191,A788
sup,A1191,A1486
sup,A1191,A1914
sup,A1191,A1446
sup,A1191,A1585
sup,A1191,A382
sup,A1194,A784
sup,A1194,A1251
sup,A1194,A16
sup,A1194,A1642
sup,A1194,A660
sup,A1194,A1140
sup,A1194,A83
sup,A1194,A1942
sup,A1194,A1846
sup,A1194,A1220
sup,A1194,A1490
sup,A1194,A553
sup,A1194,A1011
sup,A1194,A1217
sup,A1194,A91
sup,A1194,A1134
sup,A1194,A40
sup,A1194,A845
sup,A1195,A1659
sup,A1195,A1055
sup,A1195,A433
sup,A1195,A714
sup,A1195,A104
sup,A1195,A1142
sup,A1195,A879
sup,A1195,A348
sup,A1195,A1093
sup,A1195,A1893
sup,A1195,A340
sup,A1195,A918
sup,A1195,A601
sup,A1195,A1640
sup,A1195,A758
sup,A1195,A884
sup,A1195,A1733
sup,A1195,A265
sup,A1197,A1630
sup,A1197,A1734
sup,A1197,A1923
sup,A1197,A1661
sup,A1197,A1555
sup,A1197,A1112
sup,A1197,A1083
sup,A1197,A685
sup,A1197,A1046
sup,A1197,A1348
sup,A1197,A1857
sup,A1197,A98
sup,A1197,A1319
sup,A1197,A1977
sup,A1197,A1023
sup,A1197,A1891
sup,A1197,A465
sup,A1197,A1082
sup,A1197,A1546
sup,A1197,A1753
sup,A1197,A1471
sup,A1199,A1053
sup,A1199,A1641
sup,A1199,A1930
sup,A1199,A984
sup,A1199,A1236
sup,A1200,A659
sup,A1200,A423
sup,A1200,A179
sup,A1200,A218
sup,A1200,A1151
sup,A1200,A1004
sup,A1200,A868
sup,A1200,A1309
sup,A1200,A921
sup,A1203,A110
sup,A1203,A1498
sup,A1203,A1515
sup,A1203,A1550
sup,A1203,A1804
sup,A1210,A359
sup,A1210,A1228
sup,A1211,A938
sup,A1211,A0
sup,A1211,A876
sup,A1211,A564
sup,A1211,A849
sup,A1211,A873
sup,A1211,A1419
sup,A1211,A276
sup,A1211,A380
sup,A1211,A622
sup,A1211,A1301
sup,A1211,A901
sup,A1211,A1711
sup,A1211,A1200
sup,A1211,A60
sup,A1211,A767
sup,A1211,A265
sup,A1211,A112
sup,A1211,A1065
sup,A1211,A316
sup,A1211,A1891
sup,A1212,A1659
sup,A1212,A908
sup,A1212,A1832
sup,A1212,A443
sup,A1212,A1200
sup,A1212,A83
sup,A1212,A244
sup,A1212,A1540
sup,A1212,A273
sup,A1212,A1419
sup,A1212,A1969
sup,A1212,A334
sup,A1212,A1691
sup,A1212,A1635
sup,A1212,A212
sup,A1212,A68
sup,A1212,A741
sup,A1212,A1061
sup,A1216,A365
sup,A1216,A440
sup,A1216,A610
sup,A1216,A1830
sup,A1216,A1376
sup,A1216,A950
sup,A1216,A1723
sup,A1216,A1488
sup,A1216,A1495
sup,A1216,A1819
sup,A1220,A1183
sup,A1220,A1780
sup,A1220,A1260
sup,A1220,A560
sup,A1220,A712
sup,A1220,A818
sup,A1224,A1819
sup,A1224,A629
sup,A1224,A193
sup,A1224,A1598
sup,A1224,A738
sup,A1224,A437
sup,A1224,A338
sup,A1224,A110
sup,A1224,A1653
sup,A1224,A1390
sup,A1224,A1792
sup,A1224,A1568
sup,A1224,A804
sup,A1224,A375
sup,A1224,A864
sup,A1227,A647
sup,A1227,A253
sup,A1227,A548
sup,A1227,A422
sup,A1227,A954
sup,A1227,A1076
sup,A1227,A71
sup,A1227,A736
sup,A1227,A789
sup,A1227,A583
sup,A1227,A675
sup,A1228,A1894
sup,A1228,A1778
sup,A1228,A1761
sup,A1229,A1007
sup,A1229,A1627
sup,A1229,A1126
sup,A1229,A1599
sup,A1229,A1697
sup,A1229,A1683
sup,A1229,A1128
sup,A1229,A1800
sup,A1229,A343
sup,A1229,A308
sup,A1229,A1824
sup,A1229,A1280
sup,A1229,A406
sup,A1229,A974
sup,A1229,A411
sup,A1229,A51
sup,A1229,A1269
sup,A1229,A1602
sup,A1229,A1804
sup,A1229,A1497
sup,A1232,A964
sup,A1232,A632
sup,A1232,A859
sup,A1232,A1318
sup,A1233,A1034
sup,A1233,A1603
sup,A1233,A972
sup,A1233,A566
sup,A1233,A1058
sup,A1233,A171
sup,A1238,A444
sup,A1241,A694
sup,A1241,A499
sup,A1241,A1350
sup,A1241,A1957
sup,A1241,A844
sup,A1241,A1112
sup,A1241,A832
sup,A1241,A314
sup,A1241,A1551
sup,A1241,A1159
sup,A1241,A104
sup,A1241,A1833
sup,A1241,A67
sup,A1241,A409
sup,A1241,A226
sup,A1242,A87
sup,A1242,A274
sup,A1242,A1336
sup,A1242,A1125
sup,A1242,A211
sup,A1242,A1375
sup,A1242,A1256
sup,A1242,A1677
sup,A1242,A1149
sup,A1242,A1878
sup,A1242,A638
sup,A1242,A1957
sup,A1242,A1099
sup,A1242,A825
sup,A1242,A1848
sup,A1242,A1086
sup,A1242,A1107
sup,A1242,A1826
sup,A1242,A1121
sup,A1242,A1858
sup,A1242,A1894
sup,A1247,A1175
sup,A1247,A1371
sup,A1247,A470
sup,A1247,A689
sup,A1247,A1555
sup,A1252,A1024
sup,A1252,A505
sup,A1252,A596
sup,A1252,A1755
sup,A1252,A305
sup,A1252,A323
sup,A1252,A411
sup,A1252,A718
sup,A1252,A1511
sup,A1252,A1426
sup,A1252,A507
sup,A1252,A1618
sup,A1252,A1576
sup,A1252,A1096
sup,A1252,A799
sup,A1253,A1793
sup,A1253,A706
sup,A1253,A1439
sup,A1253,A1445
sup,A1253,A965
sup,A1253,A1871
sup,A1253,A738
sup,A1253,A1300
sup,A1253,A944
sup,A1253,A124
sup,A1253,A1836
sup,A1253,A614
sup,A1253,A694
sup,A1253,A1351
sup,A1253,A1574
sup,A1253,A1371
sup,A1253,A1364
sup,A1253,A205
sup,A1253,A1555
sup,A1258,A669
sup,A1258,A1084
sup,A1258,A1790
sup,A1258,A1619
sup,A1258,A879
sup,A1258,A512
sup,A1258,A454
sup,A1259,A469
sup,A1259,A501
sup,A1259,A1455
sup,A1259,A1885
sup,A1259,A1100
sup,A1259,A407
sup,A1259,A1245
sup,A1259,A1656
sup,A1259,A876
sup,A1259,A1145
sup,A1259,A496
sup,A1259,A86
sup,A1259,A857
sup,A1259,A253
sup,A1259,A191
sup,A1259,A919
sup,A1259,A69
sup,A1261,A523
sup,A1261,A1361
sup,A1261,A461
sup,A1261,A1582
sup,A1261,A1139
sup,A1261,A955
sup,A1261,A1482
sup,A1261,A747
sup,A1261,A481
sup,A1261,A1373
sup,A1261,A48
sup,A1261,A1441
sup,A1261,A1987
sup,A1261,A1032
sup,A1261,A990
sup,A1261,A938
sup,A1261,A673
sup,A1261,A1623
sup,A1262,A1926
sup,A1263,A1269
sup,A1263,A1192
sup,A1263,A1352
sup,A1263,A647
sup,A1263,A1860
sup,A1263,A817
sup,A1263,A1374
sup,A1263,A874
sup,A1263,A151
sup,A1263,A1183
sup,A1266,A1534
sup,A1266,A1685
sup,A1266,A1421
sup,A1267,A269
sup,A1267,A72
sup,A1267,A523
sup,A1267,A1109
sup,A1267,A1104
sup,A1267,A846
sup,A1267,A584
sup,A1267,A778
sup,A1267,A7
sup,A1267,A1072
sup,A1267,A623
sup,A1267,A295
sup,A1267,A1503
sup,A1267,A1668
sup,A1267,A1358
sup,A1267,A1837
sup,A1267,A1582
sup,A1267,A1345
sup,A1267,A939
sup,A1269,A889
sup,A1269,A1332
sup,A1270,A1924
sup,A1270,A1952
sup,A1270,A1083
sup,A1270,A327
sup,A1270,A1265
sup,A1270,A1765
sup,A1270,A1216
sup,A1270,A799
sup,A1270,A452
sup,A1270,A738
sup,A1270,A663
sup,A1271,A196
sup,A1271,A1155
sup,A1271,A542
sup,A1271,A613
sup,A1271,A1022
sup,A1271,A817
sup,A1271,A227
sup,A1271,A1015
sup,A1271,A1401
sup,A1271,A1606
sup,A1271,A795
sup,A1271,A709
sup,A1272,A698
sup,A1272,A815
sup,A1272,A138
sup,A1272,A178
sup,A1272,A1956
sup,A1272,A448
sup,A1272,A1031
sup,A1272,A1677
sup,A1272,A729
sup,A1272,A1002
sup,A1272,A172
sup,A1274,A1780
sup,A1274,A1908
sup,A1274,A1273
sup,A1274,A1176
sup,A1274,A934
sup,A1274,A1031
sup,A1274,A787
sup,A1274,A1968
sup,A1274,A1322
sup,A1274,A231
sup,A1274,A84
sup,A1274,A1166
sup,A1274,A1927
sup,A1274,A1816
sup,A1274,A523
sup,A1274,A481
sup,A1274,A1736
sup,A1274,A1952
sup,A1274,A1367
sup,A1274,A1692
sup,A1274,A606
sup,A1274,A1722
sup,A1277,A223
sup,A1277,A1674
sup,A1277,A1949
sup,A1277,A1403
sup,A1277,A983
sup,A1277,A1840
sup,A1277,A666
sup,A1277,A1673
sup,A1277,A1942
sup,A1277,A1863
sup,A1277,A6
sup,A1277,A1568
sup,A1277,A979
sup,A1277,A195
sup,A1277,A320
sup,A1277,A980
sup,A1277,A587
sup,A1277,A929
sup,A1277,A1177
sup,A1277,A1619
sup,A1280,A776
sup,A1280,A130
sup,A1280,A828
sup,A1281,A1913
sup,A1281,A216
sup,A1281,A655
sup,A1281,A1541
sup,A1281,A1198
sup,A1281,A468
sup,A1281,A1639
sup,A1281,A39
sup,A1281,A1954
sup,A1281,A1235
sup,A1281,A1144
sup,A1283,A1070
sup,A1283,A542
sup,A1283,A1069
sup,A1283,A1406
sup,A1283,A1220
sup,A1283,A1132
sup,A1283,A1507
sup,A1284,A38
sup,A1284,A1052
sup,A1284,A1893
sup,A1285,A244
sup,A1285,A1042
sup,A1285,A785
sup,A1286,A363
sup,A1286,A1668
sup,A1286,A1205
sup,A1286,A1640
sup,A1286,A168
sup,A1286,A1817
sup,A1286,A1745
sup,A1286,A1068
sup,A1286,A825
sup,A1286,A696
sup,A1286,A1916
sup,A1286,A733
sup,A1286,A917
sup,A1286,A806
sup,A1286,A536
sup,A1286,A1831
sup,A1286,A1929
sup,A1286,A1909
sup,A1288,A153
sup,A1288,A636
sup,A1288,A141
sup,A1288,A1933
sup,A1288,A969
sup,A1288,A231
sup,A1288,A978
sup,A1288,A453
sup,A1288,A518
sup,A1288,A1335
sup,A1288,A1806
sup,A1288,A43
sup,A1288,A551
sup,A1289,A645
sup,A1289,A1892
sup,A1289,A1165
sup,A1289,A207
sup,A1289,A1724
sup,A1289,A1172
sup,A1289,A462
sup,A1289,A1676
sup,A1290,A1257
sup,A1290,A129
sup,A1290,A150
sup,A1290,A1599
sup,A1290,A1613
sup,A1290,A1139
sup,A1290,A961
sup,A1290,A898
sup,A1290,A1960
sup,A1290,A1755
sup,A1290,A1969
sup,A1290,A1871
sup,A1290,A1429
sup,A1290,A1480
sup,A1290,A1363
sup,A1290,A1860
sup,A1290,A198
sup,A1290,A997
sup,A1292,A995
sup,A1292,A1843
sup,A1292,A1856
sup,A1292,A1603
sup,A1292,A659
sup,A1292,A1618
sup,A1292,A1595
sup,A1292,A1079
sup,A1292,A250
sup,A1292,A461
sup,A1292,A1070
sup,A1292,A1401
sup,A1292,A1107
sup,A1294,A978
sup,A1294,A687
sup,A1294,A1800
sup,A1294,A1853
sup,A1294,A172
sup,A1294,A183
sup,A1294,A1018
sup,A1294,A214
sup,A1294,A1746
sup,A1294,A192
sup,A1294,A875
sup,A1295,A544
sup,A1295,A490
sup,A1295,A38
sup,A1295,A1919
sup,A1295,A21
sup,A1295,A853
sup,A1295,A213
sup,A1295,A461
sup,A1295,A169
sup,A1295,A1281
sup,A1295,A1445
sup,A1295,A391
sup,A1295,A280
sup,A1295,A802
sup,A1295,A1528
sup,A1295,A529
sup,A1295,A1303
sup,A1295,A597
sup,A1295,A1356
sup,A1297,A1552
sup,A1297,A1154
sup,A1297,A1307
sup,A1297,A1775
sup,A1297,A301
sup,A1297,A12
sup,A1297,A107
sup,A1298,A1772
sup,A1298,A524
sup,A1298,A394
sup,A1298,A256
sup,A1298,A982
sup,A1298,A648
sup,A1298,A435
sup,A1298,A156
sup,A1298,A1609
sup,A1300,A1285
sup,A1300,A792
sup,A1303,A1360
sup,A1303,A859
sup,A1303,A1505
sup,A1303,A564
sup,A1303,A1207
sup,A1303,A55
sup,A1303,A1574
sup,A1303,A134
sup,A1303,A279
sup,A1303,A871
sup,A1303,A780
sup,A1305,A549
sup,A1305,A828
sup,A1305,A248
sup,A1305,A1973
sup,A1305,A1245
sup,A1305,A809
sup,A1305,A1652
sup,A1305,A165
sup,A1305,A18
sup,A1305,A716
sup,A1305,A1308
sup,A1305,A1031
sup,A1305,A1894
sup,A1306,A430
sup,A1306,A346
sup,A1306,A431
sup,A1306,A1836
sup,A1306,A269
sup,A1306,A613
sup,A1306,A1075
sup,A1306,A1136
sup,A1306,A1985
sup,A1306,A1332
sup,A1306,A1884
sup,A1306,A262
sup,A1306,A1058
sup,A1306,A1039
sup,A1306,A654
sup,A1306,A296
sup,A1306,A1057
sup,A1306,A1957
sup,A1306,A1899
sup,A1306,A443
sup,A1307,A1646
sup,A1307,A168
sup,A1307,A1991
sup,A1310,A107
sup,A1310,A1086
sup,A1310,A1168
sup,A1310,A618
sup,A1310,A999
sup,A1310,A78
sup,A1310,A1798
sup,A1310,A802
sup,A1310,A642
sup,A1310,A1257
sup,A1310,A1666
sup,A1310,A674
sup,A1310,A1454
sup,A1310,A576
sup,A1310,A443
sup,A1310,A353
sup,A1310,A1767
sup,A1310,A1530
sup,A1310,A392
sup,A1310,A312
sup,A1310,A210
sup,A1311,A611
sup,A1311,A749
sup,A1311,A1941
sup,A1311,A1416
sup,A1311,A1720
sup,A1312,A1279
sup,A1312,A846
sup,A1312,A1966
sup,A1312,A928
sup,A1312,A196
sup,A1312,A1195
sup,A1312,A648
sup,A1312,A608
sup,A1312,A571
sup,A1312,A172
sup,A1312,A897
sup,A1312,A177
sup,A1312,A1669
sup,A1312,A1413
sup,A1312,A623
sup,A1312,A1027
sup,A1312,A302
sup,A1312,A1071
sup,A1312,A401
sup,A1312,A507
sup,A1312,A1957
sup,A1320,A802
sup,A1320,A1549
sup,A1320,A1327
sup,A1320,A1989
sup,A1320,A320
sup,A1320,A489
sup,A1320,A385
sup,A1320,A737
sup,A1320,A1582
sup,A1320,A1252
sup,A1320,A1213
sup,A1320,A1077
sup,A1320,A672
sup,A1320,A1561
sup,A1320,A1691
sup,A1324,A1730
sup,A1324,A1581
sup,A1324,A667
sup,A1324,A1546
sup,A1324,A1133
sup,A1324,A1841
sup,A1324,A163
sup,A1324,A759
sup,A1324,A1967
sup,A1324,A1339
sup,A1324,A1912
sup,A1324,A638
sup,A1324,A1367
sup,A1324,A236
sup,A1324,A1531
sup,A1324,A1739
sup,A1324,A1506
sup,A1324,A439
sup,A1324,A966
sup,A1324,A101
sup,A1325,A1378
sup,A1327,A809
sup,A1327,A588
sup,A1327,A1123
sup,A1327,A1735
sup,A1327,A88
sup,A1327,A1591
sup,A1327,A1647
sup,A1327,A1062
sup,A1327,A602
sup,A1327,A658
sup,A1327,A863
sup,A1331,A1241
sup,A1331,A955
sup,A1331,A1360
sup,A1331,A1469
sup,A1331,A935
sup,A1331,A700
sup,A1331,A302
sup,A1331,A873
sup,A1331,A742
sup,A1331,A776
sup,A1331,A1379
sup,A1331,A1808
sup,A1331,A1453
sup,A1331,A296
sup,A1331,A1898
sup,A1331,A319
sup,A1331,A608
sup,A1332,A669
sup,A1332,A723
sup,A1332,A246
sup,A1332,A1125
sup,A1332,A993
sup,A1332,A1221
sup,A1332,A439
sup,A1332,A544
sup,A1332,A724
sup,A1332,A1347
sup,A1332,A1429
sup,A1332,A138
sup,A1332,A1926
sup,A1332,A403
sup,A1333,A773
sup,A1333,A436
sup,A1333,A467
sup,A1333,A186
sup,A1333,A1133
sup,A1333,A1117
sup,A1333,A1787
sup,A1333,A109
sup,A1333,A1731
sup,A1333,A1763
sup,A1333,A1351
sup,A1333,A1769
sup,A1333,A530
sup,A1333,A509
sup,A1333,A1590
sup,A1333,A749
sup,A1335,A1296
sup,A1335,A1198
sup,A1335,A965
sup,A1335,A479
sup,A1335,A1442
sup,A1335,A295
sup,A1335,A203
sup,A1335,A1816
sup,A1335,A96
sup,A1335,A336
sup,A1335,A880
