Entailment,Arg1,Arg2
sup,A1026,A193
sup,A1027,A1148
sup,A1027,A936
sup,A1027,A1094
sup,A1027,A752
sup,A1027,A409
sup,A1027,A1449
sup,A1027,A0
sup,A1027,A819
sup,A1027,A268
sup,A1027,A95
sup,A1027,A861
sup,A1027,A1084
sup,A1027,A444
sup,A1027,A1311
sup,A1027,A1
sup,A1027,A578
sup,A1027,A160
sup,A1027,A1136
sup,A1028,A113
sup,A1028,A26
sup,A1028,A375
sup,A1028,A344
sup,A1028,A915
sup,A1028,A348
sup,A1028,A1375
sup,A1028,A1051
sup,A1028,A712
sup,A1028,A425
sup,A1028,A600
sup,A1028,A946
sup,A1028,A134
sup,A1028,A448
sup,A1028,A395
sup,A1028,A1091
sup,A1028,A274
sup,A1030,A1378
sup,A1030,A97
sup,A1030,A1313
sup,A1030,A185
sup,A1030,A1159
sup,A1030,A1264
sup,A1030,A1368
sup,A1030,A1312
sup,A1030,A1351
sup,A1030,A1111
sup,A1030,A509
sup,A1030,A514
sup,A1030,A1131
sup,A1030,A827
sup,A1030,A1355
sup,A1030,A1255
sup,A1032,A665
sup,A1032,A145
sup,A1032,A724
sup,A1032,A79
sup,A1032,A1417
sup,A1032,A837
sup,A1032,A494
sup,A1032,A642
sup,A1032,A103
sup,A1032,A774
sup,A1034,A457
sup,A1034,A1253
sup,A1034,A1006
sup,A1034,A791
sup,A1034,A942
sup,A1034,A909
sup,A1034,A45
sup,A1034,A119
sup,A1034,A408
sup,A1034,A461
sup,A1034,A202
sup,A1034,A194
sup,A1034,A1419
sup,A1034,A544
sup,A1034,A548
sup,A1035,A18
sup,A1035,A998
sup,A1035,A1185
sup,A1035,A1426
sup,A1035,A76
sup,A1035,A422
sup,A1035,A1376
sup,A1035,A1465
sup,A1035,A168
sup,A1037,A1426
sup,A1037,A1100
sup,A1037,A985
sup,A1037,A933
sup,A1037,A57
sup,A1037,A558
sup,A1037,A256
sup,A1037,A795
sup,A1037,A1088
sup,A1037,A31
sup,A1037,A1283
sup,A1038,A750
sup,A1038,A1279
sup,A1038,A1223
sup,A1038,A1148
sup,A1038,A226
sup,A1038,A805
sup,A1038,A763
sup,A1038,A1315
sup,A1038,A386
sup,A1038,A890
sup,A1038,A868
sup,A1038,A1235
sup,A1038,A703
sup,A1038,A831
sup,A1038,A496
sup,A1038,A781
sup,A1040,A1420
sup,A1040,A1261
sup,A1040,A327
sup,A1040,A742
sup,A1040,A467
sup,A1040,A1100
sup,A1040,A911
sup,A1040,A952
sup,A1040,A1262
sup,A1040,A1493
sup,A1040,A581
sup,A1040,A983
sup,A1040,A398
sup,A1040,A526
sup,A1040,A1271
sup,A1040,A1474
sup,A1040,A1364
sup,A1040,A945
sup,A1040,A525
sup,A1042,A697
sup,A1042,A269
sup,A1042,A77
sup,A1042,A1473
sup,A1042,A1276
sup,A1042,A1013
sup,A1042,A613
sup,A1043,A368
sup,A1043,A1074
sup,A1043,A695
sup,A1043,A1432
sup,A1043,A682
sup,A1043,A385
sup,A1044,A440
sup,A1044,A607
sup,A1044,A98
sup,A1044,A153
sup,A1045,A1147
sup,A1045,A1269
sup,A1045,A642
sup,A1045,A39
sup,A1045,A393
sup,A1045,A694
sup,A1045,A1012
sup,A1046,A888
sup,A1046,A1298
sup,A1046,A1237
sup,A1046,A1008
sup,A1046,A991
sup,A1046,A800
sup,A1046,A939
sup,A1046,A1224
sup,A1047,A314
sup,A1047,A158
sup,A1047,A1197
sup,A1047,A1160
sup,A1047,A526
sup,A1047,A243
sup,A1047,A873
sup,A1047,A488
sup,A1047,A1370
sup,A1047,A883
sup,A1047,A866
sup,A1047,A262
sup,A1047,A1316
sup,A1047,A1390
sup,A1047,A284
sup,A1047,A414
sup,A1047,A863
sup,A1047,A403
sup,A1049,A1269
sup,A1049,A1462
sup,A1049,A1317
sup,A1049,A1332
sup,A1049,A959
sup,A1049,A2
sup,A1049,A997
sup,A1049,A896
sup,A1049,A858
sup,A1049,A1078
sup,A1049,A1289
sup,A1049,A95
sup,A1049,A520
sup,A1049,A948
sup,A1049,A615
sup,A1049,A474
sup,A1049,A850
sup,A1049,A1254
sup,A1049,A1354
sup,A1050,A3
sup,A1050,A422
sup,A1050,A345
sup,A1050,A1125
sup,A1050,A285
sup,A1050,A1310
sup,A1050,A1254
sup,A1050,A534
sup,A1050,A955
sup,A1050,A771
sup,A1050,A86
sup,A1050,A752
sup,A1050,A1190
sup,A1050,A1368
sup,A1050,A1208
sup,A1050,A1392
sup,A1050,A426
sup,A1050,A204
sup,A1050,A975
sup,A1051,A4
sup,A1051,A10
sup,A1051,A658
sup,A1051,A679
sup,A1051,A1030
sup,A1051,A559
sup,A1051,A885
sup,A1051,A1235
sup,A1051,A303
sup,A1051,A1401
sup,A1051,A1387
sup,A1051,A366
sup,A1051,A404
sup,A1051,A711
sup,A1051,A221
sup,A1051,A45
sup,A1051,A493
sup,A1051,A694
sup,A1052,A429
sup,A1052,A777
sup,A1052,A670
sup,A1052,A537
sup,A1052,A1141
sup,A1052,A1217
sup,A1052,A1191
sup,A1052,A294
sup,A1052,A773
sup,A1053,A669
sup,A1053,A218
sup,A1053,A134
sup,A1053,A769
sup,A1054,A832
sup,A1054,A1481
sup,A1054,A38
sup,A1054,A616
sup,A1054,A724
sup,A1054,A1141
sup,A1054,A354
sup,A1054,A336
sup,A1054,A233
sup,A1054,A73
sup,A1054,A605
sup,A1054,A525
sup,A1054,A1117
sup,A1056,A1011
sup,A1056,A932
sup,A1056,A1295
sup,A1056,A965
sup,A1056,A1427
sup,A1056,A343
sup,A1056,A878
sup,A1058,A267
sup,A1058,A156
sup,A1058,A1041
sup,A1058,A1415
sup,A1058,A1211
sup,A1058,A369
sup,A1058,A318
sup,A1058,A1009
sup,A1058,A1003
sup,A1058,A1040
sup,A1060,A855
sup,A1060,A1133
sup,A1060,A1231
sup,A1061,A198
sup,A1061,A1377
sup,A1061,A76
sup,A1061,A860
sup,A1061,A518
sup,A1061,A807
sup,A1061,A376
sup,A1063,A908
sup,A1063,A1177
sup,A1063,A654
sup,A1063,A44
sup,A1063,A987
sup,A1063,A163
sup,A1063,A461
sup,A1063,A1339
sup,A1063,A1104
sup,A1063,A822
sup,A1063,A422
sup,A1063,A958
sup,A1065,A809
sup,A1065,A1415
sup,A1065,A1206
sup,A1065,A162
sup,A1065,A1358
sup,A1065,A1478
sup,A1065,A25
sup,A1065,A1281
sup,A1065,A592
sup,A1065,A65
sup,A1065,A1486
sup,A1065,A651
sup,A1065,A1068
sup,A1065,A1006
sup,A1065,A1258
sup,A1065,A241
sup,A1069,A808
sup,A1069,A1224
sup,A1069,A377
sup,A1069,A1089
sup,A1069,A734
sup,A1069,A1063
sup,A1069,A1011
sup,A1069,A1164
sup,A1069,A1138
sup,A1069,A188
sup,A1069,A1311
sup,A1069,A798
sup,A1069,A660
sup,A1069,A342
sup,A1069,A516
sup,A1069,A443
sup,A1069,A1213
sup,A1069,A78
sup,A1069,A1340
sup,A1069,A423
sup,A1069,A868
sup,A1069,A1071
sup,A1070,A748
sup,A1070,A160
sup,A1070,A33
sup,A1070,A81
sup,A1070,A174
sup,A1070,A793
sup,A1070,A334
sup,A1070,A866
sup,A1072,A1419
sup,A1072,A1442
sup,A1072,A754
sup,A1078,A1495
sup,A1078,A182
sup,A1078,A220
sup,A1078,A185
sup,A1078,A635
sup,A1078,A181
sup,A1078,A779
sup,A1078,A1005
sup,A1078,A1478
sup,A1078,A1217
sup,A1078,A1472
sup,A1078,A1386
sup,A1078,A1395
sup,A1078,A813
sup,A1078,A1216
sup,A1080,A176
sup,A1080,A1043
sup,A1080,A146
sup,A1080,A233
sup,A1080,A1451
sup,A1080,A677
sup,A1080,A1117
sup,A1080,A125
sup,A1080,A6
sup,A1080,A851
sup,A1081,A210
sup,A1081,A167
sup,A1081,A1366
sup,A1081,A751
sup,A1081,A85
sup,A1081,A1150
sup,A1082,A813
sup,A1082,A1301
sup,A1082,A124
sup,A1082,A463
sup,A1082,A240
sup,A1082,A1313
sup,A1082,A791
sup,A1082,A1123
sup,A1082,A683
sup,A1082,A824
sup,A1082,A685
sup,A1082,A979
sup,A1082,A1319
sup,A1082,A448
sup,A1082,A436
sup,A1085,A363
sup,A1085,A42
sup,A1085,A1315
sup,A1085,A786
sup,A1085,A194
sup,A1085,A124
sup,A1085,A774
sup,A1085,A116
sup,A1085,A568
sup,A1085,A884
sup,A1085,A643
sup,A1085,A498
sup,A1085,A82
sup,A1085,A448
sup,A1085,A443
sup,A1087,A874
sup,A1087,A762
sup,A1087,A44
sup,A1087,A1192
sup,A1087,A76
sup,A1087,A292
sup,A1087,A175
sup,A1087,A424
sup,A1087,A749
sup,A1087,A958
sup,A1087,A255
sup,A1087,A374
sup,A1087,A1489
sup,A1087,A545
sup,A1087,A1057
sup,A1087,A731
sup,A1088,A658
sup,A1088,A1408
sup,A1088,A241
sup,A1088,A322
sup,A1088,A762
sup,A1088,A478
sup,A1088,A519
sup,A1088,A1447
sup,A1088,A104
sup,A1088,A1124
sup,A1088,A849
sup,A1088,A66
sup,A1091,A514
sup,A1091,A37
sup,A1091,A63
sup,A1091,A1317
sup,A1092,A825
sup,A1092,A686
sup,A1092,A1094
sup,A1092,A997
sup,A1092,A1362
sup,A1092,A659
sup,A1095,A655
sup,A1095,A446
sup,A1095,A821
sup,A1095,A837
sup,A1095,A304
sup,A1095,A83
sup,A1095,A1260
sup,A1095,A1183
sup,A1095,A801
sup,A1098,A558
sup,A1098,A59
sup,A1098,A398
sup,A1098,A1343
sup,A1098,A1233
sup,A1098,A60
sup,A1098,A988
sup,A1098,A480
sup,A1098,A471
sup,A1098,A332
sup,A1098,A578
sup,A1098,A244
sup,A1098,A1265
sup,A1098,A441
sup,A1102,A1105
sup,A1102,A21
sup,A1102,A615
sup,A1102,A499
sup,A1102,A503
sup,A1102,A452
sup,A1102,A725
sup,A1102,A1124
sup,A1102,A1335
sup,A1102,A165
sup,A1102,A1193
sup,A1102,A757
sup,A1102,A1107
sup,A1102,A37
sup,A1103,A1141
sup,A1103,A1149
sup,A1103,A1310
sup,A1103,A1388
sup,A1103,A1203
sup,A1103,A399
sup,A1103,A708
sup,A1103,A560
sup,A1103,A533
sup,A1103,A226
sup,A1103,A1057
sup,A1103,A832
sup,A1103,A1318
sup,A1103,A864
sup,A1103,A576
sup,A1103,A1353
sup,A1110,A1038
sup,A1110,A853
sup,A1110,A1351
sup,A1110,A540
sup,A1110,A1330
sup,A1110,A584
sup,A1110,A108
sup,A1110,A1464
sup,A1113,A31
sup,A1113,A1423
sup,A1113,A984
sup,A1113,A80
sup,A1113,A1482
sup,A1113,A318
sup,A1113,A757
sup,A1113,A287
sup,A1113,A301
sup,A1113,A1288
sup,A1116,A1112
sup,A1116,A1332
sup,A1116,A1191
sup,A1116,A1040
sup,A1116,A1216
sup,A1116,A970
sup,A1116,A210
sup,A1116,A600
sup,A1116,A250
sup,A1116,A1303
sup,A1116,A1275
sup,A1116,A128
sup,A1116,A188
sup,A1116,A1459
sup,A1116,A196
sup,A1116,A1317
sup,A1116,A313
sup,A1116,A438
sup,A1116,A1474
sup,A1116,A706
sup,A1127,A1205
sup,A1127,A72
sup,A1127,A656
sup,A1127,A570
sup,A1128,A1078
sup,A1130,A1418
sup,A1130,A838
sup,A1130,A1192
sup,A1130,A178
sup,A1130,A1451
sup,A1130,A1356
sup,A1130,A745
sup,A1130,A586
sup,A1130,A1234
sup,A1131,A298
sup,A1131,A840
sup,A1131,A1415
sup,A1131,A891
sup,A1131,A1309
sup,A1131,A461
sup,A1131,A1152
sup,A1131,A1303
sup,A1131,A142
sup,A1131,A924
sup,A1133,A1373
sup,A1133,A732
sup,A1133,A341
sup,A1133,A597
sup,A1133,A598
sup,A1133,A376
sup,A1133,A577
sup,A1133,A1453
sup,A1133,A1418
sup,A1133,A794
sup,A1133,A874
sup,A1133,A987
sup,A1133,A1160
sup,A1133,A744
sup,A1133,A576
sup,A1133,A1098
sup,A1133,A536
sup,A1133,A1179
sup,A1133,A573
sup,A1133,A1275
sup,A1133,A862
sup,A1133,A893
sup,A1134,A330
sup,A1134,A535
sup,A1134,A142
sup,A1135,A271
sup,A1135,A85
sup,A1135,A1352
sup,A1135,A833
sup,A1135,A642
sup,A1135,A1120
sup,A1135,A1418
sup,A1135,A1252
sup,A1136,A935
sup,A1136,A561
sup,A1136,A1036
sup,A1136,A847
sup,A1136,A920
sup,A1136,A1165
sup,A1136,A942
sup,A1136,A707
sup,A1138,A548
sup,A1138,A1453
sup,A1138,A1271
sup,A1138,A1051
sup,A1138,A1038
sup,A1138,A917
sup,A1138,A826
sup,A1141,A1234
sup,A1142,A977
sup,A1142,A1490
sup,A1142,A40
sup,A1142,A974
sup,A1142,A180
sup,A1142,A1078
sup,A1142,A872
sup,A1142,A242
sup,A1142,A1488
sup,A1143,A814
sup,A1143,A1073
sup,A1143,A585
sup,A1143,A632
sup,A1143,A68
sup,A1143,A922
sup,A1143,A1335
sup,A1143,A948
sup,A1144,A320
sup,A1144,A1232
sup,A1144,A37
sup,A1144,A1238
sup,A1144,A626
sup,A1144,A343
sup,A1144,A775
sup,A1144,A797
sup,A1147,A1286
sup,A1147,A833
sup,A1147,A338
sup,A1147,A943
sup,A1147,A1170
sup,A1147,A1050
sup,A1147,A614
sup,A1147,A1476
sup,A1147,A252
sup,A1147,A560
sup,A1147,A324
sup,A1147,A714
sup,A1147,A1363
sup,A1147,A1321
sup,A1147,A105
sup,A1147,A698
sup,A1147,A1190
sup,A1148,A1256
sup,A1148,A648
sup,A1148,A818
sup,A1148,A783
sup,A1148,A1382
sup,A1148,A538
sup,A1154,A552
sup,A1154,A895
sup,A1154,A510
sup,A1154,A763
sup,A1154,A218
sup,A1154,A1256
sup,A1154,A371
sup,A1154,A273
sup,A1154,A1158
sup,A1155,A1090
sup,A1155,A670
sup,A1155,A3
sup,A1155,A412
sup,A1155,A130
sup,A1155,A809
sup,A1157,A33
sup,A1157,A254
sup,A1157,A526
sup,A1157,A617
sup,A1157,A19
sup,A1157,A1300
sup,A1159,A785
sup,A1159,A507
sup,A1159,A1142
sup,A1159,A511
sup,A1159,A1232
sup,A1159,A679
sup,A1159,A905
sup,A1159,A72
sup,A1159,A288
sup,A1159,A1229
sup,A1159,A1306
sup,A1159,A1313
sup,A1159,A61
sup,A1159,A537
sup,A1159,A999
sup,A1160,A320
sup,A1160,A1092
sup,A1165,A7
sup,A1165,A1318
sup,A1165,A1341
sup,A1165,A620
sup,A1165,A1203
sup,A1165,A1240
sup,A1165,A1333
sup,A1165,A825
sup,A1165,A998
sup,A1165,A1475
sup,A1166,A474
sup,A1166,A327
sup,A1169,A1004
sup,A1169,A532
sup,A1169,A781
sup,A1169,A1336
sup,A1169,A881
sup,A1169,A741
sup,A1169,A766
sup,A1169,A786
sup,A1169,A1306
sup,A1169,A508
sup,A1169,A270
sup,A1169,A282
sup,A1169,A1150
sup,A1169,A439
sup,A1169,A1427
sup,A1169,A568
sup,A1169,A483
sup,A1169,A245
sup,A1169,A1236
sup,A1169,A1042
sup,A1169,A637
sup,A1169,A455
sup,A1169,A59
sup,A1169,A12
sup,A1169,A1136
sup,A1169,A707
sup,A1171,A378
sup,A1171,A331
sup,A1171,A404
sup,A1171,A516
sup,A1171,A321
sup,A1171,A925
sup,A1171,A1304
sup,A1171,A1393
sup,A1171,A1085
sup,A1171,A399
sup,A1171,A1220
sup,A1171,A372
sup,A1171,A777
sup,A1171,A1326
sup,A1171,A1069
sup,A1171,A102
sup,A1171,A1087
sup,A1171,A472
sup,A1171,A1288
sup,A1172,A1077
sup,A1172,A1424
sup,A1172,A200
sup,A1172,A754
sup,A1172,A598
sup,A1172,A1123
sup,A1172,A1020
sup,A1172,A1443
sup,A1172,A551
sup,A1172,A1189
sup,A1172,A1332
sup,A1172,A1358
sup,A1172,A455
sup,A1172,A1462
sup,A1172,A498
sup,A1172,A1085
sup,A1172,A1373
sup,A1172,A1300
sup,A1172,A1232
sup,A1172,A505
sup,A1172,A526
sup,A1172,A1082
sup,A1172,A1437
sup,A1172,A350
sup,A1172,A386
sup,A1175,A419
sup,A1175,A538
sup,A1175,A515
sup,A1175,A80
sup,A1175,A535
sup,A1175,A704
sup,A1175,A969
sup,A1175,A675
sup,A1175,A771
sup,A1175,A945
sup,A1175,A863
sup,A1175,A89
sup,A1176,A1254
sup,A1176,A680
sup,A1176,A603
sup,A1176,A751
sup,A1176,A505
sup,A1176,A936
sup,A1176,A715
sup,A1178,A717
sup,A1178,A871
sup,A1178,A238
sup,A1178,A29
sup,A1178,A1452
sup,A1178,A665
sup,A1178,A1437
sup,A1178,A726
sup,A1178,A359
sup,A1178,A1287
sup,A1178,A1359
sup,A1178,A1258
sup,A1179,A432
sup,A1181,A844
sup,A1181,A40
sup,A1181,A403
sup,A1181,A340
sup,A1181,A1152
sup,A1182,A1196
sup,A1182,A475
sup,A1182,A943
sup,A1182,A449
sup,A1182,A599
sup,A1182,A335
sup,A1182,A831
sup,A1182,A1319
sup,A1182,A973
sup,A1182,A46
sup,A1182,A577
sup,A1182,A870
sup,A1182,A694
sup,A1182,A266
sup,A1182,A452
sup,A1182,A763
sup,A1182,A989
sup,A1182,A565
sup,A1185,A1118
sup,A1185,A865
sup,A1185,A928
sup,A1185,A382
sup,A1185,A1441
sup,A1185,A1277
sup,A1185,A969
sup,A1185,A864
sup,A1185,A586
sup,A1185,A524
sup,A1185,A569
sup,A1185,A321
sup,A1185,A460
sup,A1185,A675
sup,A1185,A373
sup,A1185,A1125
sup,A1185,A502
sup,A1185,A1339
sup,A1185,A677
sup,A1186,A1451
sup,A1186,A1128
sup,A1186,A744
sup,A1186,A1015
sup,A1186,A855
sup,A1186,A1302
sup,A1186,A110
sup,A1186,A614
sup,A1186,A816
sup,A1186,A1462
sup,A1186,A1142
sup,A1186,A1453
sup,A1186,A1362
sup,A1186,A584
sup,A1186,A737
sup,A1186,A47
sup,A1186,A1273
sup,A1186,A171
sup,A1186,A537
sup,A1188,A616
sup,A1188,A759
sup,A1188,A471
sup,A1188,A1234
sup,A1188,A1104
sup,A1188,A610
sup,A1188,A1155
sup,A1188,A569
sup,A1188,A52
sup,A1188,A335
sup,A1188,A790
sup,A1188,A776
sup,A1190,A217
sup,A1190,A609
sup,A1190,A145
sup,A1190,A1067
sup,A1190,A35
sup,A1190,A1418
sup,A1190,A808
sup,A1190,A438
sup,A1190,A481
sup,A1190,A390
sup,A1190,A884
sup,A1190,A731
sup,A1190,A548
sup,A1192,A1397
sup,A1192,A440
sup,A1195,A1111
sup,A1195,A199
sup,A1195,A843
sup,A1195,A704
sup,A1195,A1432
sup,A1195,A736
sup,A1195,A1382
sup,A1195,A31
sup,A1195,A51
sup,A1195,A237
sup,A1195,A377
sup,A1195,A1384
sup,A1195,A1162
sup,A1195,A521
sup,A1195,A735
sup,A1198,A213
sup,A1198,A230
sup,A1198,A1027
sup,A1198,A114
sup,A1198,A121
sup,A1202,A229
sup,A1202,A644
sup,A1202,A1276
sup,A1202,A936
sup,A1202,A319
sup,A1202,A426
sup,A1202,A1318
sup,A1202,A510
sup,A1202,A959
sup,A1202,A627
sup,A1202,A460
sup,A1202,A816
sup,A1202,A291
sup,A1202,A665
sup,A1202,A1017
sup,A1202,A81
sup,A1202,A555
sup,A1202,A662
sup,A1202,A687
sup,A1202,A685
sup,A1204,A605
sup,A1204,A490
sup,A1204,A1179
sup,A1204,A1117
sup,A1206,A17
sup,A1206,A719
sup,A1206,A974
sup,A1206,A1298
sup,A1206,A1436
sup,A1206,A418
sup,A1206,A771
sup,A1208,A585
sup,A1208,A179
sup,A1208,A406
sup,A1208,A90
sup,A1208,A1421
sup,A1208,A656
sup,A1208,A1302
sup,A1208,A1027
sup,A1208,A225
sup,A1208,A622
sup,A1208,A1059
sup,A1208,A862
sup,A1208,A341
sup,A1208,A1397
sup,A1208,A476
sup,A1208,A364
sup,A1211,A999
sup,A1211,A1415
sup,A1211,A1419
sup,A1211,A875
sup,A1211,A755
sup,A1211,A657
sup,A1211,A164
sup,A1211,A1115
sup,A1211,A596
sup,A1211,A1324
sup,A1211,A1472
sup,A1211,A1260
sup,A1211,A1347
sup,A1212,A373
sup,A1212,A1155
sup,A1212,A1292
sup,A1212,A348
sup,A1212,A799
sup,A1212,A871
sup,A1212,A193
sup,A1212,A685
sup,A1212,A175
sup,A1212,A978
sup,A1212,A301
sup,A1212,A1178
sup,A1212,A1250
sup,A1212,A838
sup,A1212,A198
sup,A1212,A186
sup,A1214,A1254
sup,A1214,A640
sup,A1214,A108
sup,A1214,A418
sup,A1214,A626
sup,A1214,A1407
sup,A1214,A594
sup,A1214,A1208
sup,A1214,A939
sup,A1214,A1150
sup,A1214,A1440
sup,A1214,A1172
sup,A1214,A94
sup,A1214,A1447
sup,A1214,A960
sup,A1214,A947
sup,A1214,A1182
sup,A1214,A596
sup,A1214,A1473
sup,A1214,A623
sup,A1214,A1393
sup,A1214,A863
sup,A1220,A183
sup,A1220,A865
sup,A1220,A1454
sup,A1220,A1387
sup,A1220,A1319
sup,A1220,A750
sup,A1220,A777
sup,A1220,A1110
sup,A1225,A165
sup,A1225,A865
sup,A1225,A630
sup,A1225,A1029
sup,A1225,A1009
sup,A1225,A847
sup,A1225,A785
sup,A1225,A640
sup,A1225,A188
sup,A1229,A378
sup,A1229,A672
sup,A1229,A1311
sup,A1229,A1218
sup,A1231,A1369
sup,A1231,A686
sup,A1231,A1156
sup,A1231,A942
sup,A1231,A800
sup,A1231,A302
sup,A1231,A1025
sup,A1231,A26
sup,A1231,A915
sup,A1231,A1436
sup,A1231,A358
sup,A1231,A697
sup,A1231,A704
sup,A1234,A579
sup,A1234,A851
sup,A1234,A395
sup,A1234,A77
sup,A1234,A318
sup,A1234,A82
sup,A1234,A862
sup,A1234,A931
sup,A1234,A382
sup,A1234,A566
sup,A1234,A786
sup,A1234,A822
sup,A1234,A1114
sup,A1234,A574
sup,A1234,A854
sup,A1234,A99
sup,A1235,A990
sup,A1235,A74
sup,A1235,A586
sup,A1235,A689
sup,A1235,A1015
sup,A1235,A851
sup,A1235,A731
sup,A1235,A560
sup,A1235,A1113
sup,A1235,A347
sup,A1235,A1460
sup,A1237,A880
sup,A1237,A134
sup,A1237,A1213
sup,A1237,A858
sup,A1241,A1289
sup,A1241,A422
sup,A1241,A535
sup,A1241,A22
sup,A1241,A643
sup,A1241,A170
sup,A1241,A1357
sup,A1241,A1225
sup,A1244,A1391
sup,A1244,A120
sup,A1244,A1150
sup,A1244,A437
sup,A1244,A1171
sup,A1244,A1053
sup,A1244,A759
sup,A1244,A1445
sup,A1244,A833
sup,A1244,A716
sup,A1244,A301
sup,A1244,A523
sup,A1244,A1271
sup,A1244,A830
sup,A1244,A22
sup,A1245,A766
sup,A1245,A652
sup,A1245,A1230
sup,A1245,A330
sup,A1245,A847
sup,A1245,A648
sup,A1245,A1390
sup,A1245,A103
sup,A1245,A1431
sup,A1245,A1054
sup,A1247,A1417
sup,A1247,A1184
sup,A1247,A91
sup,A1247,A607
sup,A1247,A884
sup,A1247,A66
sup,A1247,A431
sup,A1247,A1000
sup,A1247,A780
sup,A1247,A434
sup,A1247,A369
sup,A1247,A363
sup,A1247,A844
sup,A1247,A223
sup,A1247,A528
sup,A1247,A569
sup,A1247,A1211
sup,A1247,A1160
sup,A1248,A104
sup,A1248,A1087
sup,A1248,A332
sup,A1248,A764
sup,A1248,A725
sup,A1248,A522
sup,A1248,A4
sup,A1248,A356
sup,A1248,A568
sup,A1248,A1265
sup,A1248,A622
sup,A1248,A248
sup,A1248,A504
sup,A1248,A1233
sup,A1248,A1293
sup,A1248,A853
sup,A1248,A11
sup,A1248,A149
sup,A1248,A746
sup,A1248,A1040
sup,A1248,A1066
sup,A1248,A810
sup,A1249,A149
sup,A1249,A533
sup,A1249,A1030
sup,A1249,A1450
sup,A1249,A938
sup,A1249,A427
sup,A1249,A408
sup,A1249,A919
sup,A1249,A1060
sup,A1249,A824
sup,A1249,A148
sup,A1249,A625
sup,A1249,A1225
sup,A1249,A61
sup,A1249,A1055
sup,A1252,A661
sup,A1252,A10
sup,A1252,A180
sup,A1252,A741
sup,A1252,A665
sup,A1252,A923
sup,A1252,A1242
sup,A1252,A1211
sup,A1253,A55
sup,A1256,A1072
sup,A1256,A447
sup,A1256,A1461
sup,A1256,A208
sup,A1256,A716
sup,A1256,A1099
sup,A1256,A720
sup,A1256,A1492
sup,A1256,A1150
sup,A1256,A252
sup,A1257,A297
sup,A1257,A880
sup,A1257,A259
sup,A1257,A1386
sup,A1257,A353
sup,A1257,A333
sup,A1257,A578
sup,A1257,A358
sup,A1258,A136
sup,A1258,A97
sup,A1258,A972
sup,A1258,A982
sup,A1258,A833
sup,A1258,A314
sup,A1258,A176
sup,A1258,A956
sup,A1258,A1293
sup,A1258,A1258
sup,A1258,A921
sup,A1258,A955
sup,A1258,A943
sup,A1258,A346
sup,A1258,A490
sup,A1260,A637
sup,A1260,A1054
sup,A1260,A1207
sup,A1260,A173
sup,A1260,A1041
sup,A1260,A1072
sup,A1260,A1357
sup,A1260,A1226
sup,A1260,A1425
sup,A1260,A39
sup,A1260,A155
sup,A1260,A807
sup,A1260,A168
sup,A1264,A768
sup,A1264,A1346
sup,A1264,A1488
sup,A1264,A956
sup,A1264,A800
sup,A1264,A364
sup,A1264,A1086
sup,A1264,A1335
sup,A1264,A1279
sup,A1264,A1243
sup,A1264,A122
sup,A1264,A92
sup,A1264,A19
sup,A1264,A724
sup,A1266,A711
sup,A1266,A857
sup,A1266,A1347
sup,A1266,A983
sup,A1266,A793
sup,A1266,A1144
sup,A1266,A418
sup,A1266,A1062
sup,A1266,A872
sup,A1266,A1337
sup,A1266,A103
sup,A1266,A1126
sup,A1268,A1023
sup,A1268,A926
sup,A1268,A974
sup,A1268,A957
sup,A1268,A101
sup,A1268,A1191
sup,A1268,A3
sup,A1268,A550
sup,A1268,A1048
sup,A1268,A1088
sup,A1268,A67
sup,A1268,A899
sup,A1269,A1109
sup,A1269,A578
sup,A1270,A1353
sup,A1270,A530
sup,A1270,A969
sup,A1270,A1368
sup,A1270,A206
sup,A1270,A1174
sup,A1270,A602
sup,A1271,A1238
sup,A1271,A801
sup,A1271,A218
sup,A1273,A120
sup,A1273,A388
sup,A1273,A104
sup,A1273,A268
sup,A1273,A906
sup,A1273,A1296
sup,A1274,A726
sup,A1274,A1073
sup,A1275,A823
sup,A1275,A756
sup,A1275,A874
sup,A1275,A189
sup,A1275,A512
sup,A1275,A620
sup,A1275,A764
sup,A1275,A1264
sup,A1275,A61
sup,A1275,A654
sup,A1275,A6
sup,A1279,A964
sup,A1279,A432
sup,A1279,A611
sup,A1279,A1467
sup,A1279,A1336
sup,A1279,A381
sup,A1279,A1056
sup,A1279,A1310
sup,A1279,A639
sup,A1279,A1051
sup,A1280,A312
sup,A1280,A629
sup,A1280,A974
sup,A1286,A1365
sup,A1286,A116
sup,A1287,A421
sup,A1287,A744
sup,A1288,A912
sup,A1288,A1171
sup,A1288,A961
sup,A1288,A963
sup,A1288,A1177
sup,A1288,A750
sup,A1288,A1497
sup,A1288,A1347
sup,A1288,A1095
sup,A1288,A1116
sup,A1288,A659
sup,A1289,A760
sup,A1289,A41
sup,A1289,A784
sup,A1289,A29
sup,A1289,A142
sup,A1289,A1213
sup,A1289,A936
sup,A1289,A433
sup,A1289,A1143
sup,A1289,A63
sup,A1289,A32
sup,A1289,A90
sup,A1289,A536
sup,A1289,A879
sup,A1289,A914
sup,A1289,A1326
sup,A1289,A166
sup,A1289,A1329
sup,A1290,A498
sup,A1290,A1446
sup,A1290,A978
sup,A1290,A412
sup,A1290,A567
sup,A1291,A78
sup,A1291,A1375
sup,A1291,A419
sup,A1291,A229
