Entailment,Arg1,Arg2
sup,A1148,A87
sup,A1148,A2036
sup,A1148,A1464
sup,A1148,A2118
sup,A1148,A2076
sup,A1148,A260
sup,A1148,A906
sup,A1148,A2119
sup,A1149,A90
sup,A1149,A1918
sup,A1149,A2160
sup,A1149,A1026
sup,A1149,A486
sup,A1149,A1152
sup,A1149,A319
sup,A1149,A2023
sup,A1149,A1465
sup,A1149,A197
sup,A1149,A1134
sup,A1149,A1178
sup,A1149,A481
sup,A1149,A1530
sup,A1149,A2248
sup,A1149,A32
sup,A1151,A1530
sup,A1151,A989
sup,A1156,A956
sup,A1156,A832
sup,A1156,A298
sup,A1156,A26
sup,A1156,A1888
sup,A1156,A1962
sup,A1156,A515
sup,A1156,A724
sup,A1156,A1785
sup,A1156,A2268
sup,A1156,A1432
sup,A1156,A1894
sup,A1156,A1388
sup,A1156,A2108
sup,A1156,A1491
sup,A1156,A266
sup,A1156,A1278
sup,A1156,A2043
sup,A1156,A2286
sup,A1156,A852
sup,A1157,A530
sup,A1157,A2357
sup,A1157,A503
sup,A1164,A288
sup,A1164,A885
sup,A1164,A471
sup,A1164,A1523
sup,A1164,A892
sup,A1164,A491
sup,A1164,A1906
sup,A1164,A2372
sup,A1164,A2584
sup,A1164,A2060
sup,A1164,A1857
sup,A1164,A1780
sup,A1164,A625
sup,A1164,A611
sup,A1164,A2092
sup,A1164,A431
sup,A1164,A1635
sup,A1165,A2475
sup,A1165,A1476
sup,A1165,A1469
sup,A1167,A487
sup,A1167,A1159
sup,A1167,A935
sup,A1167,A1028
sup,A1167,A2458
sup,A1167,A1199
sup,A1167,A139
sup,A1167,A725
sup,A1167,A2554
sup,A1167,A1007
sup,A1167,A772
sup,A1167,A2141
sup,A1167,A2320
sup,A1169,A1010
sup,A1169,A952
sup,A1169,A1145
sup,A1169,A1463
sup,A1169,A1706
sup,A1169,A2366
sup,A1169,A323
sup,A1169,A332
sup,A1169,A1533
sup,A1169,A1367
sup,A1169,A1194
sup,A1170,A455
sup,A1170,A1901
sup,A1170,A1523
sup,A1170,A365
sup,A1170,A556
sup,A1170,A1795
sup,A1170,A957
sup,A1170,A1288
sup,A1170,A72
sup,A1171,A1052
sup,A1171,A1095
sup,A1171,A1433
sup,A1171,A1127
sup,A1171,A1327
sup,A1171,A972
sup,A1171,A728
sup,A1171,A1365
sup,A1171,A467
sup,A1171,A113
sup,A1171,A907
sup,A1171,A1905
sup,A1172,A1430
sup,A1172,A1525
sup,A1172,A1268
sup,A1172,A1294
sup,A1172,A2154
sup,A1172,A855
sup,A1172,A985
sup,A1172,A2397
sup,A1172,A2420
sup,A1172,A130
sup,A1172,A343
sup,A1172,A790
sup,A1172,A2090
sup,A1172,A217
sup,A1172,A1044
sup,A1172,A2224
sup,A1172,A70
sup,A1177,A634
sup,A1177,A1844
sup,A1177,A1405
sup,A1177,A977
sup,A1177,A1417
sup,A1177,A2048
sup,A1177,A1723
sup,A1177,A53
sup,A1177,A46
sup,A1177,A443
sup,A1177,A1563
sup,A1177,A400
sup,A1177,A1521
sup,A1177,A695
sup,A1177,A1668
sup,A1177,A1549
sup,A1177,A2477
sup,A1177,A103
sup,A1177,A1842
sup,A1177,A765
sup,A1177,A758
sup,A1177,A2193
sup,A1177,A728
sup,A1177,A335
sup,A1177,A589
sup,A1183,A2014
sup,A1183,A525
sup,A1183,A1100
sup,A1183,A1606
sup,A1183,A1260
sup,A1183,A2335
sup,A1183,A301
sup,A1183,A438
sup,A1183,A2553
sup,A1183,A1032
sup,A1183,A1495
sup,A1183,A2344
sup,A1183,A365
sup,A1183,A2457
sup,A1183,A1346
sup,A1184,A86
sup,A1184,A744
sup,A1184,A1765
sup,A1184,A268
sup,A1184,A2460
sup,A1184,A1151
sup,A1184,A2304
sup,A1185,A925
sup,A1185,A2048
sup,A1185,A2012
sup,A1185,A99
sup,A1185,A1912
sup,A1185,A1264
sup,A1186,A52
sup,A1186,A986
sup,A1186,A268
sup,A1186,A1969
sup,A1186,A1007
sup,A1188,A1418
sup,A1188,A1137
sup,A1188,A1168
sup,A1188,A685
sup,A1188,A2523
sup,A1188,A686
sup,A1188,A1853
sup,A1188,A1485
sup,A1188,A1578
sup,A1188,A709
sup,A1188,A173
sup,A1188,A2442
sup,A1188,A1881
sup,A1188,A2239
sup,A1188,A2312
sup,A1188,A1305
sup,A1188,A1533
sup,A1188,A1025
sup,A1188,A406
sup,A1188,A1844
sup,A1188,A294
sup,A1188,A762
sup,A1188,A1270
sup,A1188,A1291
sup,A1189,A1904
sup,A1189,A1588
sup,A1189,A288
sup,A1189,A85
sup,A1189,A1206
sup,A1189,A644
sup,A1189,A772
sup,A1189,A1353
sup,A1189,A762
sup,A1189,A501
sup,A1189,A157
sup,A1189,A859
sup,A1189,A613
sup,A1189,A1887
sup,A1190,A2563
sup,A1190,A833
sup,A1190,A2211
sup,A1190,A1149
sup,A1191,A153
sup,A1191,A1132
sup,A1191,A1934
sup,A1191,A2253
sup,A1191,A1178
sup,A1191,A1150
sup,A1191,A674
sup,A1194,A2174
sup,A1194,A2454
sup,A1194,A1538
sup,A1194,A1437
sup,A1194,A558
sup,A1194,A223
sup,A1194,A1803
sup,A1194,A1554
sup,A1194,A1458
sup,A1194,A1129
sup,A1194,A2161
sup,A1194,A2483
sup,A1194,A500
sup,A1194,A193
sup,A1194,A2457
sup,A1194,A1742
sup,A1194,A2353
sup,A1194,A1934
sup,A1194,A2443
sup,A1194,A2426
sup,A1195,A75
sup,A1195,A808
sup,A1195,A203
sup,A1195,A2152
sup,A1195,A1727
sup,A1195,A708
sup,A1195,A2296
sup,A1195,A411
sup,A1199,A169
sup,A1199,A611
sup,A1199,A2447
sup,A1199,A23
sup,A1199,A1327
sup,A1199,A2061
sup,A1200,A385
sup,A1200,A2294
sup,A1200,A252
sup,A1200,A1169
sup,A1200,A879
sup,A1200,A1361
sup,A1200,A2107
sup,A1200,A922
sup,A1200,A2533
sup,A1200,A2141
sup,A1200,A1059
sup,A1200,A53
sup,A1203,A834
sup,A1203,A1782
sup,A1203,A453
sup,A1203,A424
sup,A1203,A39
sup,A1203,A1188
sup,A1203,A1129
sup,A1203,A1603
sup,A1203,A73
sup,A1203,A800
sup,A1206,A2575
sup,A1206,A336
sup,A1206,A1331
sup,A1206,A2534
sup,A1206,A1528
sup,A1206,A1712
sup,A1206,A1158
sup,A1206,A1258
sup,A1206,A924
sup,A1206,A773
sup,A1206,A1084
sup,A1206,A518
sup,A1206,A2467
sup,A1206,A2414
sup,A1206,A2055
sup,A1210,A1103
sup,A1210,A620
sup,A1210,A2359
sup,A1210,A1857
sup,A1210,A976
sup,A1210,A2019
sup,A1210,A1053
sup,A1211,A2226
sup,A1211,A216
sup,A1211,A2598
sup,A1211,A1708
sup,A1211,A762
sup,A1211,A510
sup,A1211,A2547
sup,A1211,A1177
sup,A1211,A1740
sup,A1211,A2301
sup,A1211,A1616
sup,A1211,A2431
sup,A1211,A1655
sup,A1211,A1678
sup,A1211,A1665
sup,A1211,A2397
sup,A1211,A1753
sup,A1211,A1076
sup,A1211,A2029
sup,A1211,A2470
sup,A1211,A1266
sup,A1211,A1594
sup,A1211,A1991
sup,A1211,A624
sup,A1211,A890
sup,A1211,A1226
sup,A1211,A1770
sup,A1213,A210
sup,A1213,A826
sup,A1213,A2540
sup,A1213,A1377
sup,A1213,A1449
sup,A1213,A1640
sup,A1213,A223
sup,A1214,A441
sup,A1214,A68
sup,A1214,A843
sup,A1214,A580
sup,A1214,A65
sup,A1214,A2536
sup,A1214,A308
sup,A1214,A683
sup,A1214,A359
sup,A1217,A2503
sup,A1217,A1753
sup,A1217,A1655
sup,A1217,A2351
sup,A1217,A869
sup,A1217,A2216
sup,A1217,A194
sup,A1217,A764
sup,A1217,A230
sup,A1217,A1011
sup,A1217,A332
sup,A1217,A45
sup,A1217,A1465
sup,A1217,A1378
sup,A1217,A1868
sup,A1217,A1835
sup,A1217,A891
sup,A1217,A362
sup,A1217,A2303
sup,A1218,A785
sup,A1218,A301
sup,A1218,A2598
sup,A1218,A2274
sup,A1218,A740
sup,A1218,A736
sup,A1218,A1047
sup,A1218,A2020
sup,A1218,A22
sup,A1221,A2279
sup,A1221,A2113
sup,A1221,A1156
sup,A1221,A2251
sup,A1223,A1014
sup,A1223,A957
sup,A1223,A1938
sup,A1224,A2378
sup,A1224,A1290
sup,A1224,A1884
sup,A1224,A2157
sup,A1224,A56
sup,A1224,A2162
sup,A1224,A1877
sup,A1224,A1736
sup,A1224,A2019
sup,A1224,A511
sup,A1224,A16
sup,A1224,A377
sup,A1224,A77
sup,A1224,A2287
sup,A1224,A1145
sup,A1224,A878
sup,A1224,A2445
sup,A1224,A813
sup,A1229,A797
sup,A1229,A399
sup,A1229,A2343
sup,A1229,A265
sup,A1229,A347
sup,A1229,A2289
sup,A1229,A626
sup,A1231,A2338
sup,A1231,A1081
sup,A1231,A590
sup,A1231,A679
sup,A1231,A96
sup,A1231,A1257
sup,A1231,A1468
sup,A1231,A2262
sup,A1231,A2059
sup,A1231,A1641
sup,A1231,A1905
sup,A1231,A457
sup,A1231,A2581
sup,A1231,A1735
sup,A1232,A331
sup,A1232,A1150
sup,A1232,A2359
sup,A1232,A150
sup,A1232,A922
sup,A1232,A481
sup,A1232,A651
sup,A1232,A1254
sup,A1232,A2141
sup,A1232,A1327
sup,A1232,A624
sup,A1234,A1870
sup,A1235,A2131
sup,A1235,A1349
sup,A1235,A436
sup,A1235,A2237
sup,A1235,A2589
sup,A1235,A1650
sup,A1235,A246
sup,A1235,A2174
sup,A1235,A1397
sup,A1236,A2102
sup,A1236,A143
sup,A1236,A376
sup,A1236,A17
sup,A1236,A1332
sup,A1236,A2074
sup,A1236,A1223
sup,A1236,A2057
sup,A1236,A1518
sup,A1236,A1937
sup,A1238,A1340
sup,A1238,A1444
sup,A1238,A577
sup,A1238,A620
sup,A1238,A857
sup,A1238,A2122
sup,A1238,A1640
sup,A1238,A823
sup,A1238,A1484
sup,A1238,A1043
sup,A1238,A1485
sup,A1238,A796
sup,A1238,A1721
sup,A1241,A2561
sup,A1241,A719
sup,A1241,A1298
sup,A1241,A556
sup,A1241,A632
sup,A1241,A200
sup,A1241,A994
sup,A1241,A2117
sup,A1241,A1134
sup,A1241,A1398
sup,A1241,A1804
sup,A1241,A1094
sup,A1241,A864
sup,A1241,A709
sup,A1241,A53
sup,A1242,A1747
sup,A1242,A2419
sup,A1242,A1227
sup,A1242,A2477
sup,A1242,A2580
sup,A1242,A1562
sup,A1242,A2205
sup,A1242,A1638
sup,A1242,A1859
sup,A1242,A1028
sup,A1242,A175
sup,A1242,A32
sup,A1243,A2185
sup,A1243,A1153
sup,A1243,A292
sup,A1243,A2490
sup,A1244,A2155
sup,A1244,A2458
sup,A1244,A858
sup,A1244,A134
sup,A1244,A1745
sup,A1244,A117
sup,A1244,A1491
sup,A1244,A1274
sup,A1244,A2268
sup,A1244,A2410
sup,A1244,A1063
sup,A1247,A1007
sup,A1247,A136
sup,A1247,A120
sup,A1247,A1694
sup,A1247,A948
sup,A1247,A235
sup,A1247,A1764
sup,A1247,A1701
sup,A1247,A2096
sup,A1247,A1660
sup,A1247,A1486
sup,A1247,A1116
sup,A1247,A1398
sup,A1247,A2152
sup,A1247,A1849
sup,A1247,A2564
sup,A1247,A1835
sup,A1247,A1271
sup,A1247,A1336
sup,A1247,A1745
sup,A1250,A2289
sup,A1250,A952
sup,A1250,A2015
sup,A1250,A929
sup,A1250,A2048
sup,A1250,A2522
sup,A1250,A729
sup,A1250,A2369
sup,A1250,A122
sup,A1250,A344
sup,A1250,A1189
sup,A1250,A2455
sup,A1250,A1253
sup,A1250,A2249
sup,A1250,A865
sup,A1251,A1808
sup,A1251,A1740
sup,A1251,A216
sup,A1251,A1636
sup,A1251,A2191
sup,A1251,A559
sup,A1251,A687
sup,A1251,A2593
sup,A1251,A1680
sup,A1251,A2064
sup,A1251,A952
sup,A1251,A2204
sup,A1251,A840
sup,A1251,A438
sup,A1251,A89
sup,A1251,A2199
sup,A1251,A2550
sup,A1251,A2570
sup,A1251,A4
sup,A1251,A306
sup,A1251,A2548
sup,A1254,A1796
sup,A1254,A2527
sup,A1254,A482
sup,A1254,A1677
sup,A1254,A2520
sup,A1254,A2537
sup,A1254,A746
sup,A1254,A1610
sup,A1254,A1368
sup,A1254,A2196
sup,A1254,A2021
sup,A1254,A2189
sup,A1254,A1027
sup,A1254,A1626
sup,A1254,A1113
sup,A1255,A1774
sup,A1255,A1641
sup,A1255,A1615
sup,A1255,A2309
sup,A1255,A2053
sup,A1255,A1870
sup,A1255,A729
sup,A1255,A524
sup,A1255,A993
sup,A1256,A1690
sup,A1256,A327
sup,A1256,A294
sup,A1259,A1974
sup,A1259,A1950
sup,A1259,A2059
sup,A1259,A1047
sup,A1261,A2073
sup,A1261,A1673
sup,A1261,A2438
sup,A1261,A1718
sup,A1262,A2042
sup,A1262,A1347
sup,A1262,A1380
sup,A1262,A2164
sup,A1262,A1303
sup,A1263,A2209
sup,A1263,A1108
sup,A1263,A2078
sup,A1263,A1560
sup,A1263,A1031
sup,A1263,A907
sup,A1263,A2472
sup,A1263,A1706
sup,A1263,A2391
sup,A1263,A282
sup,A1263,A2296
sup,A1263,A1412
sup,A1263,A132
sup,A1263,A2455
sup,A1263,A1539
sup,A1263,A21
sup,A1263,A1835
sup,A1263,A667
sup,A1263,A57
sup,A1263,A906
sup,A1263,A351
sup,A1263,A2511
sup,A1263,A1284
sup,A1263,A2041
sup,A1263,A64
sup,A1263,A2505
sup,A1263,A1203
sup,A1263,A1078
sup,A1266,A392
sup,A1266,A1397
sup,A1266,A1797
sup,A1266,A2108
sup,A1266,A2001
sup,A1266,A1872
sup,A1266,A1522
sup,A1269,A2533
sup,A1269,A1662
sup,A1269,A1878
sup,A1269,A2112
sup,A1269,A611
sup,A1269,A512
sup,A1269,A15
sup,A1269,A259
sup,A1269,A464
sup,A1269,A577
sup,A1269,A1037
sup,A1269,A286
sup,A1269,A2514
sup,A1269,A944
sup,A1269,A2307
sup,A1269,A2421
sup,A1269,A525
sup,A1269,A790
sup,A1269,A2119
sup,A1269,A1935
sup,A1269,A1329
sup,A1269,A2066
sup,A1269,A101
sup,A1269,A1802
sup,A1269,A2114
sup,A1270,A1855
sup,A1270,A806
sup,A1270,A2455
sup,A1270,A805
sup,A1270,A2215
sup,A1270,A1149
sup,A1270,A314
sup,A1270,A1986
sup,A1270,A931
sup,A1270,A778
sup,A1270,A775
sup,A1270,A1052
sup,A1270,A1514
sup,A1270,A721
sup,A1270,A1712
sup,A1270,A640
sup,A1270,A2466
sup,A1270,A1850
sup,A1272,A1500
sup,A1272,A824
sup,A1272,A1472
sup,A1272,A2225
sup,A1272,A493
sup,A1274,A368
sup,A1274,A1710
sup,A1274,A1674
sup,A1274,A252
sup,A1275,A2474
sup,A1275,A430
sup,A1275,A121
sup,A1275,A2180
sup,A1275,A1296
sup,A1275,A1749
sup,A1275,A1359
sup,A1275,A558
sup,A1275,A1033
sup,A1275,A2100
sup,A1278,A168
sup,A1278,A1852
sup,A1278,A1604
sup,A1278,A1464
sup,A1278,A2138
sup,A1278,A681
sup,A1278,A376
sup,A1278,A1477
sup,A1279,A1847
sup,A1279,A664
sup,A1279,A1085
sup,A1279,A1236
sup,A1279,A2443
sup,A1279,A1629
sup,A1279,A297
sup,A1279,A1258
sup,A1279,A2188
sup,A1281,A698
sup,A1281,A925
sup,A1284,A1835
sup,A1284,A1666
sup,A1284,A307
sup,A1284,A2366
sup,A1284,A1048
sup,A1284,A1986
sup,A1284,A539
sup,A1284,A1376
sup,A1284,A858
sup,A1284,A1541
sup,A1284,A1158
sup,A1284,A1394
sup,A1284,A1292
sup,A1284,A846
sup,A1284,A2245
sup,A1284,A1657
sup,A1284,A2465
sup,A1286,A1300
sup,A1286,A919
sup,A1286,A966
sup,A1286,A290
sup,A1286,A741
sup,A1286,A2325
sup,A1286,A2390
sup,A1291,A1667
sup,A1291,A1158
sup,A1291,A411
sup,A1291,A2151
sup,A1291,A1213
sup,A1291,A1846
sup,A1291,A1267
sup,A1291,A881
sup,A1291,A50
sup,A1291,A527
sup,A1291,A316
sup,A1291,A407
sup,A1291,A892
sup,A1291,A1202
sup,A1291,A212
sup,A1291,A1130
sup,A1291,A1425
sup,A1291,A1078
sup,A1291,A1121
sup,A1291,A684
sup,A1291,A1956
sup,A1291,A1522
sup,A1292,A2201
sup,A1292,A961
sup,A1292,A472
sup,A1292,A135
sup,A1292,A829
sup,A1292,A437
sup,A1292,A1466
sup,A1292,A1079
sup,A1292,A285
sup,A1292,A2383
sup,A1292,A2371
sup,A1292,A1321
sup,A1292,A1111
sup,A1292,A1538
sup,A1292,A1246
sup,A1293,A1734
sup,A1293,A707
sup,A1293,A38
sup,A1293,A1319
sup,A1293,A1688
sup,A1293,A2168
sup,A1293,A1984
sup,A1293,A1881
sup,A1293,A2064
sup,A1293,A1202
sup,A1293,A1332
sup,A1293,A298
sup,A1293,A2519
sup,A1293,A2281
sup,A1293,A2584
sup,A1293,A68
sup,A1293,A622
sup,A1293,A984
sup,A1293,A217
sup,A1294,A269
sup,A1294,A1458
sup,A1294,A1397
sup,A1294,A1337
sup,A1294,A2278
sup,A1294,A1841
sup,A1294,A350
sup,A1294,A153
sup,A1294,A2441
sup,A1294,A1009
sup,A1294,A1872
sup,A1294,A1723
sup,A1294,A415
sup,A1294,A1790
sup,A1294,A2574
sup,A1294,A2345
sup,A1294,A2553
sup,A1294,A2394
sup,A1296,A534
sup,A1296,A9
sup,A1296,A2545
sup,A1296,A139
sup,A1296,A92
sup,A1296,A2501
sup,A1296,A1784
sup,A1296,A882
sup,A1296,A2330
sup,A1296,A2543
sup,A1296,A591
sup,A1296,A1341
sup,A1296,A84
sup,A1296,A2154
sup,A1296,A1141
sup,A1296,A1285
sup,A1296,A2041
sup,A1296,A2204
sup,A1298,A1073
sup,A1298,A1783
sup,A1298,A1072
sup,A1298,A2543
sup,A1298,A1391
sup,A1298,A866
sup,A1298,A51
sup,A1298,A197
sup,A1298,A1842
sup,A1299,A1859
sup,A1299,A2599
sup,A1299,A1766
sup,A1299,A2425
sup,A1299,A1162
sup,A1299,A2580
sup,A1299,A866
sup,A1299,A2255
sup,A1299,A2068
sup,A1299,A500
sup,A1299,A113
sup,A1299,A390
sup,A1299,A1610
sup,A1299,A1242
sup,A1299,A322
sup,A1300,A436
sup,A1300,A777
sup,A1300,A2175
sup,A1300,A1804
sup,A1300,A395
sup,A1300,A1806
sup,A1300,A901
sup,A1300,A82
sup,A1300,A387
sup,A1300,A2199
sup,A1300,A2280
sup,A1300,A526
sup,A1300,A1549
sup,A1300,A714
sup,A1300,A503
sup,A1300,A1738
sup,A1301,A934
sup,A1301,A1833
sup,A1301,A922
sup,A1301,A103
sup,A1301,A2409
sup,A1303,A2047
sup,A1303,A1735
sup,A1303,A770
sup,A1303,A1752
sup,A1303,A1638
sup,A1303,A2540
sup,A1303,A1973
sup,A1303,A1424
sup,A1303,A40
sup,A1303,A251
sup,A1303,A152
sup,A1303,A2000
sup,A1306,A1326
sup,A1306,A1803
sup,A1306,A799
sup,A1306,A1540
sup,A1306,A1003
sup,A1306,A1374
sup,A1306,A421
sup,A1306,A256
sup,A1306,A561
sup,A1306,A328
sup,A1306,A536
sup,A1306,A1384
sup,A1306,A1480
sup,A1306,A2114
sup,A1306,A2398
sup,A1306,A1427
sup,A1307,A2211
sup,A1307,A1368
sup,A1307,A1578
sup,A1307,A2532
sup,A1307,A1707
sup,A1307,A496
sup,A1307,A908
sup,A1307,A2436
sup,A1307,A695
sup,A1307,A1333
sup,A1307,A1733
sup,A1307,A824
sup,A1307,A336
sup,A1307,A847
sup,A1307,A378
sup,A1307,A2356
sup,A1307,A2227
sup,A1307,A1786
sup,A1307,A730
sup,A1307,A1685
sup,A1307,A867
sup,A1307,A1711
sup,A1307,A649
sup,A1308,A797
sup,A1308,A1345
sup,A1308,A486
sup,A1308,A180
sup,A1308,A654
sup,A1308,A567
sup,A1313,A1095
sup,A1313,A1733
sup,A1313,A114
sup,A1313,A598
sup,A1313,A1575
sup,A1313,A2116
sup,A1313,A1354
sup,A1313,A2157
sup,A1313,A1390
sup,A1313,A346
sup,A1313,A2505
sup,A1313,A866
sup,A1313,A1062
sup,A1313,A135
sup,A1313,A2488
sup,A1313,A2599
sup,A1315,A1379
sup,A1315,A371
sup,A1315,A873
sup,A1315,A656
sup,A1315,A2235
sup,A1315,A1982
sup,A1315,A2129
sup,A1315,A592
sup,A1315,A300
sup,A1315,A606
sup,A1315,A245
sup,A1315,A803
sup,A1315,A1110
sup,A1315,A1848
sup,A1315,A1538
sup,A1315,A2422
sup,A1315,A1996
sup,A1319,A713
sup,A1319,A128
sup,A1319,A1576
sup,A1319,A2023
sup,A1319,A928
sup,A1319,A1690
sup,A1319,A2149
sup,A1319,A179
sup,A1319,A87
sup,A1319,A1836
sup,A1319,A2302
sup,A1319,A467
sup,A1319,A2021
sup,A1319,A2297
sup,A1319,A1221
sup,A1320,A177
sup,A1320,A1852
sup,A1320,A6
sup,A1320,A527
sup,A1320,A2367
sup,A1320,A2572
sup,A1320,A1958
sup,A1320,A2088
sup,A1320,A1148
sup,A1320,A1546
sup,A1320,A582
sup,A1320,A301
sup,A1320,A2213
sup,A1320,A380
sup,A1320,A240
sup,A1323,A2454
sup,A1325,A572
sup,A1325,A348
sup,A1325,A2394
sup,A1325,A1610
sup,A1325,A1307
sup,A1325,A1807
sup,A1325,A1385
sup,A1325,A2357
sup,A1325,A537
sup,A1325,A672
sup,A1325,A107
sup,A1325,A1783
sup,A1325,A182
sup,A1325,A2260
sup,A1325,A293
sup,A1325,A2113
sup,A1328,A1808
sup,A1328,A1321
sup,A1328,A193
sup,A1329,A998
sup,A1329,A1600
sup,A1329,A54
sup,A1329,A1975
sup,A1329,A1427
sup,A1329,A674
sup,A1329,A1855
sup,A1329,A502
sup,A1329,A2005
sup,A1329,A1386
sup,A1329,A76
sup,A1329,A880
sup,A1329,A512
sup,A1329,A2426
sup,A1329,A1159
sup,A1329,A82
sup,A1329,A1223
sup,A1329,A1472
sup,A1329,A1162
sup,A1329,A296
sup,A1329,A937
sup,A1329,A1522
sup,A1330,A1596
sup,A1332,A2155
sup,A1332,A216
sup,A1332,A987
sup,A1332,A2270
sup,A1332,A875
sup,A1332,A374
sup,A1332,A1791
sup,A1332,A1334
sup,A1332,A1581
sup,A1332,A1644
sup,A1332,A1973
sup,A1334,A464
sup,A1334,A939
sup,A1334,A101
sup,A1334,A1379
sup,A1334,A1854
sup,A1334,A1766
sup,A1334,A2321
sup,A1334,A627
sup,A1334,A1867
sup,A1334,A1659
sup,A1334,A1141
sup,A1334,A1187
sup,A1334,A643
sup,A1334,A196
sup,A1334,A813
sup,A1334,A407
sup,A1334,A2561
sup,A1334,A2196
sup,A1334,A818
sup,A1334,A404
sup,A1334,A1189
sup,A1334,A1889
sup,A1334,A1944
sup,A1334,A2049
sup,A1334,A349
sup,A1334,A1624
sup,A1338,A2329
sup,A1338,A2067
sup,A1338,A739
sup,A1338,A9
sup,A1338,A51
sup,A1338,A498
sup,A1338,A67
sup,A1338,A1655
sup,A1338,A2561
sup,A1338,A2186
sup,A1338,A1270
sup,A1338,A957
sup,A1338,A607
sup,A1338,A1937
sup,A1338,A2044
sup,A1341,A1799
sup,A1343,A1061
sup,A1343,A2046
sup,A1343,A2035
sup,A1343,A910
sup,A1343,A147
sup,A1343,A425
sup,A1343,A914
sup,A1343,A650
sup,A1343,A2295
sup,A1343,A365
sup,A1343,A1365
sup,A1343,A491
sup,A1343,A2570
sup,A1343,A1210
sup,A1343,A339
sup,A1348,A1040
sup,A1352,A1582
sup,A1352,A1644
sup,A1352,A1875
sup,A1352,A2591
sup,A1352,A1540
sup,A1352,A1933
sup,A1352,A994
sup,A1352,A898
sup,A1352,A1936
sup,A1352,A1922
sup,A1352,A458
sup,A1352,A346
sup,A1352,A1464
sup,A1352,A2527
sup,A1352,A154
sup,A1352,A1471
sup,A1353,A614
sup,A1353,A712
sup,A1353,A2329
sup,A1353,A865
sup,A1353,A528
sup,A1357,A698
sup,A1357,A288
sup,A1357,A1885
sup,A1357,A768
sup,A1357,A952
sup,A1357,A2098
sup,A1358,A1184
sup,A1358,A2588
sup,A1358,A1116
sup,A1358,A2306
sup,A1358,A1999
sup,A1358,A2367
sup,A1358,A1720
sup,A1358,A192
sup,A1358,A1677
sup,A1358,A869
sup,A1358,A2517
sup,A1358,A1975
sup,A1358,A578
sup,A1358,A1173
sup,A1359,A115
sup,A1359,A1436
sup,A1359,A1007
sup,A1359,A895
sup,A1359,A150
sup,A1359,A1022
sup,A1359,A686
sup,A1359,A1346
sup,A1359,A703
sup,A1359,A2244
sup,A1359,A676
sup,A1359,A2192
sup,A1359,A1379
sup,A1359,A2141
sup,A1359,A1111
sup,A1359,A2408
sup,A1359,A540
sup,A1359,A178
sup,A1359,A1545
sup,A1360,A1723
sup,A1360,A322
sup,A1360,A1658
sup,A1364,A2414
sup,A1364,A27
sup,A1364,A116
sup,A1364,A734
sup,A1365,A725
sup,A1365,A1002
sup,A1365,A754
sup,A1365,A862
sup,A1365,A561
sup,A1365,A2473
sup,A1365,A998
sup,A1365,A1551
sup,A1365,A1399
sup,A1365,A3
sup,A1365,A760
sup,A1365,A1306
sup,A1365,A2244
sup,A1365,A1542
sup,A1365,A890
sup,A1365,A1218
sup,A1365,A666
sup,A1366,A437
sup,A1366,A1339
sup,A1366,A598
sup,A1366,A1068
sup,A1366,A2249
sup,A1366,A1778
sup,A1366,A1852
sup,A1366,A675
sup,A1366,A1858
sup,A1366,A1369
sup,A1366,A461
sup,A1366,A1018
sup,A1366,A710
sup,A1366,A1586
sup,A1366,A1643
sup,A1366,A1276
sup,A1366,A2421
sup,A1366,A26
sup,A1366,A1046
sup,A1366,A996
sup,A1366,A502
sup,A1366,A2314
sup,A1366,A1278
sup,A1366,A2145
sup,A1366,A1477
sup,A1367,A2111
sup,A1367,A2101
sup,A1367,A1713
sup,A1367,A1615
sup,A1367,A2178
sup,A1367,A1984
sup,A1367,A2479
sup,A1367,A1387
sup,A1367,A1724
sup,A1367,A2364
sup,A1367,A2596
sup,A1367,A1443
sup,A1367,A2229
sup,A1367,A1972
sup,A1367,A705
sup,A1367,A2031
sup,A1367,A2341
sup,A1367,A1112
sup,A1367,A1987
sup,A1367,A357
sup,A1367,A1290
sup,A1367,A584
sup,A1370,A1507
sup,A1370,A985
sup,A1370,A2236
sup,A1370,A1462
sup,A1370,A1653
sup,A1370,A2418
sup,A1370,A1454
sup,A1370,A121
sup,A1372,A642
sup,A1372,A118
sup,A1372,A939
sup,A1376,A825
sup,A1376,A168
sup,A1376,A688
sup,A1376,A2204
sup,A1376,A1206
sup,A1376,A1017
sup,A1376,A1958
sup,A1376,A750
sup,A1376,A1441
sup,A1376,A1493
sup,A1376,A1788
sup,A1376,A2222
sup,A1376,A1083
sup,A1376,A468
sup,A1376,A1692
sup,A1376,A280
sup,A1376,A385
sup,A1376,A1679
sup,A1376,A1396
sup,A1376,A1961
sup,A1376,A423
sup,A1376,A88
sup,A1376,A1591
sup,A1376,A1361
sup,A1376,A100
sup,A1376,A2232
sup,A1381,A2542
sup,A1381,A2093
sup,A1381,A1504
sup,A1381,A2587
sup,A1381,A2292
sup,A1381,A288
sup,A1381,A850
sup,A1381,A1144
sup,A1381,A1042
sup,A1381,A497
sup,A1381,A723
sup,A1381,A764
sup,A1381,A1117
sup,A1381,A1626
sup,A1381,A952
sup,A1381,A1502
sup,A1381,A1479
sup,A1381,A135
sup,A1382,A1350
sup,A1382,A258
sup,A1383,A1178
sup,A1383,A1689
sup,A1383,A974
sup,A1383,A1213
sup,A1383,A2058
