Entailment,Arg1,Arg2
att,A222,A600
att,A222,A1195
att,A222,A891
att,A222,A672
att,A223,A289
att,A223,A243
att,A223,A933
att,A223,A167
att,A223,A229
att,A223,A763
att,A223,A304
att,A223,A21
att,A223,A483
att,A223,A447
att,A223,A377
att,A223,A358
att,A223,A253
att,A223,A650
att,A223,A498
att,A223,A259
att,A223,A11
att,A223,A886
att,A223,A538
att,A223,A899
att,A226,A51
att,A226,A541
att,A226,A1003
att,A234,A875
att,A234,A129
att,A234,A906
att,A234,A1122
att,A234,A117
att,A234,A764
att,A234,A708
att,A234,A347
att,A234,A1062
att,A237,A553
att,A237,A184
att,A237,A1001
att,A239,A839
att,A239,A993
att,A239,A667
att,A242,A520
att,A242,A888
att,A242,A607
att,A242,A994
att,A242,A198
att,A242,A211
att,A242,A732
att,A242,A901
att,A242,A983
att,A242,A490
att,A244,A539
att,A244,A739
att,A244,A254
att,A246,A1065
att,A246,A827
att,A246,A694
att,A246,A891
att,A246,A963
att,A246,A339
att,A246,A751
att,A246,A911
att,A246,A626
att,A246,A193
att,A246,A131
att,A246,A950
att,A246,A6
att,A246,A1012
att,A248,A460
att,A248,A649
att,A248,A637
att,A248,A1054
att,A248,A475
att,A248,A1173
att,A248,A950
att,A248,A631
att,A248,A272
att,A248,A1059
att,A249,A320
att,A249,A680
att,A249,A468
att,A249,A276
att,A249,A309
att,A249,A677
att,A249,A736
att,A253,A593
att,A253,A156
att,A253,A489
att,A253,A894
att,A253,A864
att,A253,A1005
att,A254,A338
att,A254,A799
att,A254,A1098
att,A254,A372
att,A254,A19
att,A254,A418
att,A254,A786
att,A254,A848
att,A256,A785
att,A256,A1166
att,A256,A479
att,A256,A849
att,A256,A566
att,A256,A330
att,A256,A904
att,A256,A93
att,A256,A821
att,A256,A32
att,A256,A107
att,A256,A450
att,A256,A291
att,A258,A996
att,A258,A740
att,A258,A1116
att,A258,A268
att,A258,A1183
att,A258,A912
att,A258,A22
att,A258,A72
att,A258,A1040
att,A258,A309
att,A258,A89
att,A259,A540
att,A259,A763
att,A259,A749
att,A259,A653
att,A259,A286
att,A259,A95
att,A259,A536
att,A259,A1050
att,A259,A905
att,A259,A818
att,A259,A193
att,A259,A595
att,A260,A790
att,A260,A8
att,A260,A633
att,A260,A1087
att,A260,A17
att,A260,A1043
att,A260,A1054
att,A264,A683
att,A264,A152
att,A264,A9
att,A264,A216
att,A264,A680
att,A265,A543
att,A265,A527
att,A265,A518
att,A265,A409
att,A265,A102
att,A265,A910
att,A265,A270
att,A265,A595
att,A265,A938
att,A265,A848
att,A265,A799
att,A265,A496
att,A265,A1052
att,A265,A641
att,A266,A675
att,A266,A1080
att,A266,A725
att,A266,A487
att,A266,A1020
att,A266,A908
att,A266,A352
att,A266,A847
att,A266,A669
att,A268,A741
att,A268,A744
att,A268,A621
att,A268,A355
att,A268,A602
att,A268,A146
att,A268,A1033
att,A268,A34
att,A268,A656
att,A268,A289
att,A268,A717
att,A268,A1046
att,A268,A345
att,A268,A202
att,A268,A719
att,A268,A331
att,A268,A383
att,A269,A750
att,A269,A690
att,A270,A440
att,A270,A397
att,A270,A660
att,A270,A1095
att,A271,A163
att,A271,A106
att,A271,A1176
att,A271,A693
att,A271,A1132
att,A271,A505
att,A272,A184
att,A272,A558
att,A272,A779
att,A272,A744
att,A272,A477
att,A272,A899
att,A272,A198
att,A272,A739
att,A272,A71
att,A272,A1053
att,A272,A307
att,A272,A415
att,A272,A634
att,A273,A1066
att,A273,A1059
att,A273,A97
att,A273,A1052
att,A273,A1005
att,A273,A662
att,A275,A1072
att,A275,A953
att,A275,A442
att,A275,A359
att,A275,A917
att,A275,A875
att,A275,A1077
att,A275,A1193
att,A275,A1105
att,A275,A335
att,A275,A216
att,A275,A246
att,A275,A761
att,A275,A991
att,A278,A962
att,A278,A307
att,A278,A20
att,A278,A379
att,A278,A775
att,A279,A619
att,A279,A157
att,A279,A161
att,A279,A434
att,A279,A1182
att,A279,A577
att,A279,A1140
att,A279,A613
att,A279,A448
att,A279,A1064
att,A281,A532
att,A281,A24
att,A281,A378
att,A281,A108
att,A281,A87
att,A282,A1021
att,A282,A1177
att,A282,A409
att,A282,A690
att,A282,A138
att,A282,A923
att,A282,A502
att,A282,A620
att,A282,A28
att,A282,A500
att,A282,A913
att,A287,A1044
att,A288,A446
att,A288,A51
att,A288,A673
att,A288,A499
att,A288,A1089
att,A289,A949
att,A289,A666
att,A289,A1048
att,A289,A234
att,A289,A865
att,A289,A909
att,A289,A699
att,A289,A569
att,A289,A723
att,A289,A203
att,A289,A154
att,A289,A592
att,A291,A1027
att,A291,A575
att,A291,A414
att,A292,A186
att,A292,A1041
att,A292,A234
att,A292,A1018
att,A292,A54
att,A292,A567
att,A292,A716
att,A292,A431
att,A292,A1053
att,A292,A1173
att,A292,A1096
att,A292,A1165
att,A292,A299
att,A292,A164
att,A292,A989
att,A292,A405
att,A292,A1160
att,A293,A80
att,A293,A569
att,A293,A870
att,A293,A866
att,A293,A1115
att,A293,A708
att,A293,A1029
att,A293,A1002
att,A293,A679
att,A293,A161
att,A293,A1170
att,A293,A23
att,A293,A317
att,A293,A984
att,A295,A738
att,A295,A463
att,A295,A1016
att,A295,A53
att,A295,A430
att,A295,A60
att,A295,A27
att,A295,A849
att,A295,A542
att,A295,A438
att,A295,A466
att,A295,A1032
att,A295,A446
att,A295,A179
att,A298,A93
att,A298,A585
att,A298,A4
att,A298,A365
att,A298,A1082
att,A298,A235
att,A304,A190
att,A304,A1013
att,A304,A331
att,A304,A1155
att,A304,A855
att,A304,A495
att,A304,A172
att,A304,A1174
att,A304,A687
att,A304,A56
att,A304,A249
att,A304,A288
att,A304,A764
att,A305,A1114
att,A305,A299
att,A305,A563
att,A305,A776
att,A305,A974
att,A305,A523
att,A305,A109
att,A306,A714
att,A306,A443
att,A306,A193
att,A306,A636
att,A306,A825
att,A306,A89
att,A306,A109
att,A306,A890
att,A306,A339
att,A306,A78
att,A314,A366
att,A314,A142
att,A314,A538
att,A314,A1161
att,A314,A711
att,A314,A1163
att,A314,A523
att,A314,A648
att,A314,A754
att,A314,A904
att,A314,A877
att,A314,A400
att,A314,A80
att,A314,A431
att,A315,A539
att,A318,A255
att,A318,A773
att,A318,A638
att,A318,A284
att,A318,A767
att,A319,A994
att,A319,A421
att,A319,A756
att,A319,A249
att,A319,A991
att,A319,A138
att,A319,A1177
att,A319,A697
att,A319,A1008
att,A319,A1009
att,A319,A1073
att,A319,A916
att,A319,A771
att,A319,A1007
att,A319,A28
att,A320,A327
att,A320,A566
att,A320,A116
att,A320,A657
att,A320,A1130
att,A320,A1144
att,A320,A395
att,A320,A1135
att,A320,A565
att,A320,A911
att,A320,A492
att,A320,A527
att,A320,A947
att,A320,A444
att,A320,A707
att,A321,A919
att,A321,A17
att,A321,A1194
att,A321,A786
att,A321,A155
att,A321,A472
att,A321,A930
att,A321,A761
att,A321,A678
att,A321,A1116
att,A321,A998
att,A322,A50
att,A324,A152
att,A324,A216
att,A324,A904
att,A324,A430
att,A324,A178
att,A324,A771
att,A324,A639
att,A324,A464
att,A324,A508
att,A324,A440
att,A324,A1128
att,A324,A819
att,A324,A207
att,A324,A828
att,A326,A337
att,A328,A692
att,A328,A880
att,A328,A203
att,A328,A153
att,A328,A238
att,A328,A401
att,A328,A40
att,A328,A60
att,A328,A1142
att,A328,A707
att,A328,A1088
att,A328,A174
att,A328,A1109
att,A328,A834
att,A328,A364
att,A328,A1122
att,A328,A620
att,A330,A558
att,A330,A978
att,A330,A648
att,A331,A57
att,A331,A43
att,A331,A758
att,A331,A1138
att,A331,A88
att,A331,A324
att,A331,A228
att,A331,A1144
att,A331,A886
att,A331,A1084
att,A331,A636
att,A331,A749
att,A331,A1044
att,A331,A1088
att,A331,A924
att,A333,A11
att,A333,A348
att,A333,A535
att,A333,A225
att,A333,A756
att,A333,A1065
att,A333,A140
att,A333,A1083
att,A333,A1040
att,A333,A40
att,A333,A434
att,A333,A574
att,A333,A268
att,A333,A927
att,A335,A47
att,A335,A268
att,A335,A209
att,A335,A87
att,A335,A820
att,A335,A294
att,A335,A72
att,A336,A114
att,A336,A93
att,A336,A1051
att,A336,A281
att,A336,A1091
att,A336,A1184
att,A336,A442
att,A337,A1093
att,A337,A801
att,A337,A771
att,A337,A364
att,A337,A391
att,A337,A553
att,A337,A616
att,A337,A149
att,A337,A677
att,A337,A892
att,A337,A680
att,A337,A586
att,A337,A805
att,A337,A579
att,A337,A278
att,A337,A932
att,A337,A799
att,A337,A651
att,A337,A1111
att,A337,A318
att,A337,A654
att,A339,A279
att,A339,A992
att,A339,A869
att,A339,A901
att,A339,A1081
att,A339,A1197
att,A339,A1187
att,A339,A882
att,A341,A72
att,A341,A838
att,A341,A262
att,A341,A216
att,A341,A562
att,A341,A756
att,A341,A1034
att,A341,A482
att,A341,A899
att,A343,A143
att,A343,A801
att,A343,A918
att,A343,A978
att,A343,A1144
att,A343,A146
att,A343,A685
att,A343,A319
att,A343,A186
att,A343,A15
att,A343,A759
att,A344,A504
att,A344,A1095
att,A344,A165
att,A344,A1153
att,A346,A590
att,A346,A833
att,A347,A1130
att,A347,A1047
att,A347,A818
att,A347,A438
att,A347,A492
att,A348,A192
att,A348,A570
att,A348,A1030
att,A348,A495
att,A348,A345
att,A348,A996
att,A348,A365
att,A348,A1191
att,A348,A756
att,A348,A737
att,A348,A665
att,A348,A123
att,A352,A930
att,A352,A1037
att,A352,A415
att,A352,A723
att,A352,A210
att,A358,A65
att,A358,A1175
att,A358,A410
att,A358,A1095
att,A358,A116
att,A358,A219
att,A358,A405
att,A358,A1154
att,A358,A225
att,A358,A61
att,A358,A215
att,A358,A66
att,A358,A615
att,A358,A1116
att,A358,A9
att,A360,A1032
att,A360,A248
att,A360,A207
att,A360,A305
att,A360,A707
att,A360,A249
att,A360,A148
att,A360,A1188
att,A360,A324
att,A360,A939
att,A362,A1178
att,A362,A658
att,A362,A12
att,A362,A933
att,A362,A784
att,A362,A116
att,A362,A107
att,A362,A912
att,A362,A346
att,A362,A200
att,A367,A471
att,A367,A296
att,A367,A672
att,A367,A1056
att,A367,A538
att,A368,A797
att,A368,A319
att,A368,A374
att,A368,A621
att,A368,A877
att,A368,A589
att,A368,A778
att,A368,A1086
att,A368,A76
att,A368,A1037
att,A368,A641
att,A368,A984
att,A374,A395
att,A374,A615
att,A374,A8
att,A374,A1000
att,A374,A433
att,A374,A222
att,A374,A150
att,A374,A798
att,A374,A1017
att,A375,A123
att,A375,A783
att,A375,A1155
att,A375,A71
att,A375,A738
att,A375,A406
att,A375,A874
att,A375,A530
att,A375,A698
att,A375,A18
att,A375,A1000
att,A375,A957
att,A377,A982
att,A377,A707
att,A377,A780
att,A381,A1059
att,A381,A816
att,A381,A282
att,A381,A635
att,A381,A588
att,A383,A885
att,A383,A1016
att,A383,A789
att,A383,A1
att,A383,A625
att,A383,A325
att,A383,A703
att,A383,A614
att,A383,A898
att,A383,A214
att,A383,A52
att,A383,A672
att,A383,A575
att,A385,A178
att,A385,A621
att,A385,A254
att,A385,A824
att,A385,A1054
att,A385,A266
att,A386,A232
att,A386,A404
att,A386,A1124
att,A386,A1060
att,A386,A281
att,A386,A655
att,A387,A522
att,A387,A150
att,A387,A785
att,A387,A135
att,A387,A763
att,A387,A652
att,A387,A269
att,A387,A196
att,A387,A1030
att,A387,A440
att,A388,A798
att,A388,A678
att,A388,A71
att,A388,A674
att,A388,A975
att,A388,A1058
att,A388,A778
att,A388,A887
att,A388,A90
att,A388,A690
att,A388,A807
att,A388,A914
att,A388,A153
att,A389,A918
att,A389,A1008
att,A389,A61
att,A389,A856
att,A389,A329
att,A389,A184
att,A389,A607
att,A389,A120
att,A389,A673
att,A389,A597
att,A389,A496
att,A389,A985
att,A389,A112
att,A393,A858
att,A393,A1154
att,A393,A496
att,A393,A314
att,A393,A353
att,A393,A335
att,A393,A125
att,A393,A284
att,A393,A902
att,A393,A590
att,A393,A215
att,A393,A364
att,A393,A54
att,A393,A489
att,A393,A882
att,A393,A1088
att,A393,A104
att,A394,A1166
att,A394,A1008
att,A394,A315
att,A394,A720
att,A394,A724
att,A396,A223
att,A396,A922
att,A396,A132
att,A396,A628
att,A396,A315
att,A396,A451
att,A396,A1004
att,A396,A280
att,A396,A160
att,A396,A364
att,A396,A61
att,A396,A532
att,A396,A441
att,A396,A253
att,A396,A1098
att,A396,A580
att,A396,A296
att,A396,A549
att,A396,A1152
att,A397,A889
att,A397,A1018
att,A397,A240
att,A397,A861
att,A397,A722
att,A397,A1114
att,A402,A603
att,A402,A692
att,A408,A986
att,A408,A395
att,A408,A557
att,A408,A61
att,A412,A1139
att,A412,A145
att,A412,A156
att,A412,A878
att,A412,A249
att,A412,A704
att,A412,A138
att,A412,A1131
att,A412,A849
att,A413,A7
att,A413,A117
att,A413,A558
att,A413,A695
att,A413,A842
att,A413,A306
att,A413,A967
att,A413,A42
att,A413,A789
att,A413,A649
att,A413,A580
att,A413,A601
att,A413,A957
att,A413,A809
att,A413,A953
att,A413,A671
att,A413,A432
att,A413,A204
att,A414,A683
att,A414,A258
att,A414,A426
att,A414,A700
att,A414,A56
att,A414,A92
att,A414,A157
att,A414,A181
att,A414,A801
att,A414,A963
att,A414,A35
att,A416,A296
att,A416,A154
att,A416,A364
att,A416,A607
att,A416,A913
att,A416,A1057
att,A416,A304
att,A416,A737
att,A416,A225
att,A416,A284
att,A417,A516
att,A417,A1091
att,A417,A771
att,A417,A344
att,A417,A691
att,A417,A712
att,A417,A302
att,A417,A643
att,A417,A921
att,A417,A369
att,A430,A1042
att,A430,A100
att,A430,A531
att,A430,A842
att,A430,A355
att,A430,A932
att,A430,A369
att,A430,A981
att,A430,A769
att,A430,A807
att,A430,A415
att,A430,A396
att,A430,A253
att,A430,A817
att,A430,A693
att,A430,A1198
att,A430,A491
att,A430,A858
att,A433,A123
att,A433,A274
att,A433,A489
att,A433,A39
att,A433,A246
att,A434,A200
att,A434,A1062
att,A434,A447
att,A434,A1070
att,A437,A210
att,A437,A917
att,A437,A1026
att,A437,A374
att,A437,A900
att,A437,A1158
att,A437,A125
att,A437,A256
att,A437,A1146
att,A437,A493
att,A437,A417
att,A437,A733
att,A440,A62
att,A440,A56
att,A440,A1029
att,A440,A504
att,A440,A418
att,A440,A135
att,A440,A1120
att,A440,A1018
att,A441,A148
att,A441,A75
att,A441,A681
att,A441,A616
att,A442,A280
att,A442,A381
att,A442,A1011
att,A442,A782
att,A442,A41
att,A442,A258
att,A442,A543
att,A444,A960
att,A444,A325
att,A444,A1059
att,A444,A131
att,A444,A944
att,A444,A813
att,A444,A1179
att,A444,A433
att,A445,A159
att,A445,A534
att,A445,A672
att,A445,A250
att,A445,A720
att,A445,A504
att,A445,A695
att,A445,A662
att,A445,A757
att,A445,A6
att,A445,A1090
att,A445,A199
att,A445,A705
att,A445,A347
att,A446,A588
att,A446,A232
att,A446,A226
att,A446,A574
att,A446,A1037
att,A446,A504
att,A446,A359
att,A446,A372
att,A446,A808
att,A446,A846
att,A446,A345
att,A446,A509
att,A448,A859
att,A448,A1087
att,A448,A1105
att,A448,A418
att,A448,A1044
att,A448,A948
att,A448,A182
att,A448,A478
att,A448,A736
att,A449,A687
att,A449,A794
att,A449,A928
att,A449,A269
att,A449,A436
att,A449,A23
att,A449,A1179
att,A449,A781
att,A449,A138
att,A449,A627
att,A449,A310
att,A449,A329
att,A449,A384
att,A449,A883
att,A450,A764
att,A450,A44
att,A450,A289
att,A450,A428
att,A450,A443
att,A450,A918
att,A451,A572
att,A451,A32
att,A451,A72
att,A451,A594
att,A451,A1169
att,A451,A1157
att,A451,A394
att,A451,A1176
att,A451,A663
att,A451,A444
att,A451,A352
att,A451,A1128
att,A451,A851
att,A451,A428
att,A456,A478
att,A456,A630
att,A456,A154
att,A456,A1149
att,A456,A89
att,A456,A1095
att,A456,A562
att,A456,A361
att,A456,A467
att,A456,A531
att,A456,A934
att,A456,A1062
att,A456,A479
att,A456,A611
att,A456,A242
att,A458,A1111
att,A460,A752
att,A460,A1096
att,A460,A247
att,A460,A969
att,A462,A702
att,A462,A59
att,A462,A974
att,A467,A119
att,A468,A636
att,A468,A62
att,A468,A1076
att,A468,A748
att,A468,A1024
att,A468,A562
att,A468,A1079
att,A468,A1139
att,A468,A885
att,A468,A102
att,A468,A130
att,A468,A680
att,A468,A48
att,A468,A958
att,A469,A551
att,A469,A764
att,A469,A1052
att,A469,A1118
att,A469,A941
att,A469,A1138
att,A469,A1073
att,A469,A698
att,A469,A7
att,A469,A560
att,A469,A215
att,A469,A1012
att,A469,A857
att,A469,A810
att,A469,A772
att,A469,A852
att,A469,A710
att,A469,A275
att,A469,A759
att,A470,A439
att,A470,A560
att,A470,A180
att,A470,A111
att,A470,A337
att,A470,A1047
att,A470,A488
att,A470,A108
att,A470,A1157
att,A470,A850
att,A470,A395
att,A470,A4
att,A470,A934
att,A470,A284
att,A470,A594
att,A470,A697
att,A470,A1097
att,A470,A289
att,A470,A834
att,A475,A499
att,A475,A1068
att,A475,A492
att,A475,A453
att,A475,A250
att,A475,A968
att,A475,A305
att,A475,A164
att,A475,A36
att,A475,A833
att,A475,A766
att,A475,A181
att,A475,A513
att,A476,A842
att,A476,A750
att,A476,A368
att,A476,A94
att,A476,A373
att,A480,A975
att,A480,A651
att,A480,A276
att,A480,A1152
att,A480,A829
att,A480,A1175
att,A480,A202
att,A480,A338
att,A480,A831
att,A480,A1041
att,A480,A1153
att,A480,A1143
att,A481,A526
att,A481,A104
att,A481,A473
att,A481,A259
att,A481,A852
att,A481,A1020
att,A481,A1132
att,A481,A717
att,A481,A996
att,A481,A294
att,A481,A389
att,A486,A699
att,A486,A850
att,A486,A1104
att,A486,A1128
att,A486,A32
att,A486,A438
att,A486,A733
att,A486,A635
att,A487,A118
att,A487,A618
att,A487,A892
att,A490,A909
att,A490,A18
att,A490,A818
att,A490,A652
att,A490,A428
att,A490,A463
att,A490,A716
att,A490,A265
att,A491,A123
att,A491,A148
att,A491,A216
att,A491,A649
att,A491,A277
att,A491,A8
att,A491,A988
att,A491,A998
att,A491,A1123
att,A491,A746
att,A491,A71
att,A491,A207
att,A491,A507
att,A491,A544
att,A491,A24
att,A491,A473
att,A491,A1024
att,A491,A198
att,A492,A1093
att,A495,A1090
att,A495,A295
att,A495,A632
att,A495,A1005
att,A495,A561
att,A495,A945
att,A495,A808
att,A495,A615
att,A496,A12
att,A496,A662
att,A496,A1022
att,A496,A188
att,A496,A792
att,A496,A705
att,A496,A909
att,A496,A817
att,A496,A13
att,A496,A586
att,A496,A8
att,A496,A356
att,A496,A1086
att,A496,A696
att,A496,A131
att,A497,A245
att,A497,A732
att,A497,A357
att,A497,A914
att,A497,A956
att,A497,A838
att,A497,A655
att,A497,A379
att,A497,A980
att,A497,A405
att,A501,A715
att,A501,A296
att,A501,A734
att,A501,A14
att,A501,A527
att,A501,A643
att,A501,A801
att,A503,A507
att,A503,A573
att,A503,A92
att,A503,A1168
att,A503,A14
att,A503,A614
att,A503,A348
att,A503,A108
att,A503,A952
att,A504,A1017
att,A504,A281
att,A504,A203
att,A504,A36
att,A504,A1069
att,A504,A408
att,A504,A797
att,A504,A122
att,A504,A918
att,A504,A370
att,A505,A376
att,A505,A368
att,A505,A791
att,A505,A339
att,A509,A244
att,A509,A551
att,A509,A1006
att,A509,A1161
att,A509,A387
att,A509,A1182
att,A509,A212
att,A509,A398
att,A509,A347
att,A509,A316
att,A509,A40
att,A509,A694
att,A510,A1034
att,A510,A761
att,A510,A397
att,A510,A1040
att,A510,A1062
att,A510,A999
att,A510,A18
att,A510,A236
att,A510,A415
att,A510,A901
att,A510,A719
att,A510,A753
att,A510,A1183
att,A510,A1098
att,A510,A464
att,A510,A946
att,A510,A631
att,A514,A489
att,A514,A613
att,A514,A845
att,A514,A591
att,A514,A752
att,A515,A140
att,A515,A874
att,A515,A935
att,A515,A760
att,A515,A384
att,A515,A856
att,A515,A1015
att,A515,A209
att,A515,A5
att,A515,A557
att,A515,A648
att,A515,A1039
att,A515,A859
att,A515,A509
att,A515,A532
att,A515,A50
att,A515,A180
att,A516,A756
att,A516,A354
att,A516,A229
att,A516,A46
att,A516,A511
att,A516,A970
att,A516,A277
att,A516,A68
att,A516,A181
att,A516,A996
att,A516,A231
att,A520,A482
att,A520,A115
att,A520,A693
att,A520,A777
att,A520,A350
att,A520,A445
att,A520,A953
att,A520,A106
att,A520,A1167
att,A520,A17
att,A520,A709
att,A520,A1087
att,A520,A661
att,A520,A821
att,A520,A613
att,A520,A825
att,A520,A417
att,A520,A1162
att,A520,A317
att,A521,A475
att,A521,A1164
att,A521,A1039
att,A523,A1018
att,A523,A31
att,A523,A943
att,A523,A457
att,A523,A934
att,A524,A367
att,A524,A883
att,A524,A1013
att,A524,A258
att,A524,A308
att,A524,A1188
att,A524,A577
att,A524,A87
att,A524,A872
att,A524,A690
att,A524,A620
att,A524,A548
att,A524,A609
att,A526,A808
att,A526,A160
att,A526,A543
att,A526,A1028
att,A526,A1012
att,A526,A209
att,A526,A384
att,A526,A575
att,A529,A579
att,A529,A714
att,A529,A426
att,A529,A963
att,A529,A31
att,A529,A816
att,A529,A1170
att,A529,A450
att,A529,A1134
att,A531,A767
att,A531,A447
att,A531,A882
att,A531,A404
att,A531,A1040
att,A531,A759
att,A531,A649
att,A531,A909
att,A531,A740
att,A531,A424
att,A531,A559
att,A531,A725
att,A531,A773
att,A533,A1184
att,A533,A228
att,A533,A1014
att,A533,A514
att,A533,A145
att,A533,A983
att,A533,A1008
att,A533,A71
att,A533,A68
att,A533,A1198
att,A533,A214
att,A533,A48
att,A533,A665
att,A535,A809
att,A535,A1076
att,A535,A582
att,A535,A670
att,A535,A568
att,A535,A380
att,A535,A642
att,A535,A902
att,A535,A792
att,A535,A702
att,A535,A41
att,A535,A727
att,A535,A794
att,A535,A1109
att,A535,A986
att,A535,A541
att,A535,A1087
att,A536,A850
att,A536,A302
att,A536,A888
att,A536,A529
att,A536,A740
att,A536,A719
att,A536,A1018
att,A536,A637
att,A536,A951
att,A536,A644
att,A536,A473
att,A536,A463
att,A536,A716
att,A536,A536
att,A536,A300
att,A536,A1110
att,A536,A1138
att,A536,A313
att,A536,A863
att,A536,A747
att,A536,A217
att,A536,A934
att,A539,A1021
att,A539,A743
att,A539,A696
att,A539,A521
att,A539,A603
att,A539,A780
att,A539,A260
att,A539,A833
att,A539,A127
att,A539,A456
att,A539,A1172
att,A539,A594
att,A539,A57
att,A539,A979
att,A539,A139
att,A540,A830
att,A540,A914
att,A540,A926
att,A540,A59
att,A540,A853
att,A540,A543
att,A540,A592
att,A540,A663
att,A540,A304
att,A540,A22
att,A540,A327
att,A540,A1053
att,A540,A1163
att,A540,A1116
att,A540,A1063
att,A540,A1162
att,A540,A1148
att,A540,A170
att,A540,A1167
att,A540,A460
att,A542,A583
att,A542,A250
att,A542,A1029
att,A542,A788
att,A542,A338
att,A542,A994
att,A542,A1109
att,A542,A428
att,A542,A1116
att,A542,A1189
att,A542,A1084
att,A542,A91
att,A542,A83
att,A543,A515
att,A547,A149
att,A547,A138
att,A547,A720
att,A547,A1032
att,A547,A641
att,A547,A584
att,A547,A243
att,A547,A89
att,A547,A1082
att,A547,A649
att,A547,A629
att,A547,A1002
att,A548,A18
att,A548,A1141
att,A548,A761
att,A548,A46
att,A548,A1139
att,A548,A601
att,A548,A1018
att,A548,A556
att,A548,A523
att,A550,A472
att,A550,A987
att,A550,A930
att,A550,A198
att,A550,A586
att,A550,A825
att,A550,A563
att,A550,A62
att,A550,A525
att,A550,A107
att,A550,A1178
att,A550,A211
att,A550,A937
att,A550,A363
att,A551,A233
att,A551,A705
att,A551,A812
att,A551,A342
att,A551,A799
att,A554,A22
att,A554,A512
att,A554,A308
att,A554,A470
att,A554,A1044
att,A554,A206
att,A554,A563
att,A554,A760
att,A554,A234
att,A555,A294
att,A555,A1057
att,A555,A381
att,A555,A648
att,A555,A387
att,A555,A334
att,A555,A445
att,A555,A797
att,A555,A1069
att,A555,A741
att,A555,A590
att,A555,A548
att,A555,A691
att,A555,A412
att,A555,A964
att,A555,A50
att,A559,A326
att,A559,A832
att,A559,A985
att,A559,A787
att,A559,A508
att,A559,A59
att,A559,A607
att,A559,A155
att,A559,A195
att,A559,A1
att,A559,A388
att,A559,A353
att,A560,A1142
att,A560,A694
att,A560,A997
att,A560,A47
att,A560,A216
att,A560,A1195
att,A560,A880
att,A560,A247
att,A564,A883
att,A564,A319
att,A564,A563
att,A564,A803
att,A564,A747
att,A564,A719
att,A564,A359
att,A564,A429
att,A564,A19
att,A564,A799
att,A564,A456
att,A564,A342
att,A564,A611
att,A564,A931
att,A568,A168
att,A569,A572
att,A569,A733
att,A569,A211
att,A569,A714
att,A569,A650
att,A569,A975
att,A569,A382
att,A569,A760
att,A571,A245
att,A573,A1034
att,A573,A566
att,A573,A631
att,A573,A207
att,A573,A1114
att,A573,A220
att,A573,A803
att,A573,A742
att,A573,A683
att,A573,A59
att,A573,A934
att,A573,A636
att,A575,A635
att,A575,A87
att,A577,A558
att,A577,A304
att,A577,A1062
att,A577,A322
att,A577,A685
att,A577,A904
att,A581,A593
att,A581,A698
att,A581,A841
att,A582,A683
att,A582,A472
att,A582,A1079
att,A582,A935
att,A582,A869
att,A582,A437
att,A582,A507
att,A582,A237
att,A582,A541
att,A584,A694
att,A584,A364
att,A584,A769
att,A584,A135
att,A584,A94
att,A585,A285
att,A585,A567
att,A585,A1151
att,A585,A1085
att,A585,A113
att,A585,A56
att,A585,A897
att,A585,A464
att,A585,A1196
att,A585,A578
att,A585,A214
att,A585,A1051
att,A585,A270
att,A585,A1001
att,A585,A742
att,A586,A1118
att,A586,A877
att,A586,A730
att,A586,A1070
att,A586,A249
att,A586,A178
att,A586,A959
att,A586,A647
att,A586,A622
att,A586,A607
att,A586,A106
att,A586,A323
att,A589,A193
att,A589,A868
att,A589,A843
att,A589,A207
att,A589,A568
att,A589,A613
att,A590,A807
att,A590,A703
att,A590,A278
att,A590,A178
att,A590,A745
att,A591,A992
att,A591,A433
att,A591,A324
att,A591,A279
att,A591,A525
att,A591,A252
att,A591,A788
att,A591,A455
att,A591,A328
att,A592,A45
att,A592,A746
att,A592,A625
att,A592,A907
att,A592,A1045
att,A592,A512
att,A592,A493
att,A592,A1151
att,A592,A943
att,A592,A684
att,A592,A1154
att,A592,A589
att,A592,A169
att,A592,A351
att,A592,A718
att,A592,A648
att,A593,A616
att,A593,A293
att,A593,A400
att,A593,A259
att,A593,A1121
att,A593,A219
att,A593,A333
att,A593,A946
att,A593,A283
att,A593,A367
att,A593,A1181
att,A593,A463
att,A593,A319
att,A593,A138
att,A593,A1017
att,A594,A134
att,A594,A1018
att,A594,A774
att,A595,A928
att,A595,A39
att,A595,A602
att,A599,A386
att,A599,A1058
att,A600,A564
att,A600,A983
att,A600,A383
att,A600,A668
att,A600,A998
att,A600,A326
att,A600,A112
att,A600,A1008
att,A600,A282
att,A601,A735
att,A601,A736
att,A601,A444
att,A602,A795
att,A602,A496
att,A602,A861
att,A602,A503
att,A602,A713
att,A602,A574
att,A603,A917
att,A603,A408
att,A603,A473
att,A603,A101
att,A603,A855
att,A603,A678
att,A603,A827
att,A603,A644
att,A603,A748
att,A603,A847
att,A603,A760
att,A603,A177
att,A603,A949
att,A603,A918
att,A603,A44
att,A603,A176
att,A603,A208
att,A603,A677
att,A603,A543
att,A603,A1162
att,A603,A830
att,A605,A1055
att,A605,A528
att,A605,A41
att,A605,A809
att,A605,A644
att,A605,A76
att,A605,A872
att,A605,A970
att,A605,A388
att,A605,A903
att,A605,A424
att,A605,A746
att,A606,A329
att,A606,A671
att,A606,A338
att,A606,A1196
att,A606,A1161
att,A606,A501
att,A609,A573
