Entailment,Arg1,Arg2
sup,A548,A332
sup,A548,A881
sup,A548,A1551
sup,A548,A197
sup,A548,A2291
sup,A548,A1217
sup,A548,A2505
sup,A548,A817
sup,A548,A106
sup,A548,A2665
sup,A548,A1867
sup,A548,A2100
sup,A549,A717
sup,A549,A982
sup,A549,A2289
sup,A549,A1317
sup,A549,A2388
sup,A549,A1005
sup,A549,A1648
sup,A549,A2895
sup,A549,A127
sup,A549,A2136
sup,A549,A1911
sup,A549,A2821
sup,A549,A2772
sup,A549,A1568
sup,A549,A240
sup,A549,A2461
sup,A549,A686
sup,A549,A180
sup,A549,A672
sup,A549,A1046
sup,A549,A2502
sup,A549,A1587
sup,A549,A11
sup,A549,A376
sup,A549,A2023
sup,A551,A825
sup,A551,A415
sup,A551,A1410
sup,A551,A2855
sup,A554,A260
sup,A554,A1056
sup,A554,A1515
sup,A554,A1304
sup,A554,A694
sup,A554,A624
sup,A554,A1500
sup,A554,A2574
sup,A554,A1183
sup,A554,A717
sup,A554,A1471
sup,A554,A2498
sup,A554,A2733
sup,A554,A2022
sup,A554,A1595
sup,A554,A601
sup,A554,A2848
sup,A554,A1087
sup,A554,A2141
sup,A554,A2005
sup,A554,A2799
sup,A554,A593
sup,A554,A1174
sup,A554,A696
sup,A554,A2674
sup,A555,A722
sup,A555,A2088
sup,A555,A1558
sup,A555,A1161
sup,A555,A1105
sup,A555,A502
sup,A555,A2844
sup,A555,A1179
sup,A555,A2766
sup,A555,A762
sup,A555,A1511
sup,A555,A638
sup,A555,A2180
sup,A558,A1325
sup,A558,A1427
sup,A560,A934
sup,A560,A1758
sup,A560,A855
sup,A560,A406
sup,A560,A913
sup,A560,A535
sup,A560,A2228
sup,A560,A1559
sup,A560,A2177
sup,A560,A1219
sup,A560,A1912
sup,A560,A2194
sup,A560,A1908
sup,A560,A393
sup,A566,A2260
sup,A566,A604
sup,A567,A2230
sup,A567,A913
sup,A567,A1970
sup,A567,A822
sup,A567,A2813
sup,A567,A1917
sup,A567,A1839
sup,A567,A657
sup,A567,A2754
sup,A567,A2809
sup,A567,A1298
sup,A567,A204
sup,A572,A1304
sup,A572,A1596
sup,A572,A1854
sup,A572,A2691
sup,A572,A920
sup,A572,A1907
sup,A572,A2538
sup,A572,A1450
sup,A572,A2674
sup,A572,A185
sup,A572,A702
sup,A572,A1572
sup,A572,A2352
sup,A572,A2043
sup,A572,A795
sup,A572,A19
sup,A572,A1059
sup,A572,A1229
sup,A572,A2054
sup,A572,A1899
sup,A572,A2177
sup,A572,A2082
sup,A573,A186
sup,A573,A2048
sup,A574,A2685
sup,A574,A2037
sup,A574,A750
sup,A574,A1985
sup,A574,A278
sup,A574,A1891
sup,A574,A43
sup,A574,A1916
sup,A574,A1662
sup,A574,A183
sup,A574,A2318
sup,A574,A2337
sup,A574,A1283
sup,A574,A323
sup,A574,A466
sup,A574,A167
sup,A574,A881
sup,A576,A1880
sup,A576,A582
sup,A576,A1276
sup,A576,A1022
sup,A577,A1568
sup,A577,A1709
sup,A578,A833
sup,A578,A97
sup,A578,A1454
sup,A578,A112
sup,A578,A2360
sup,A578,A440
sup,A578,A2006
sup,A580,A561
sup,A580,A1611
sup,A580,A284
sup,A580,A2012
sup,A580,A1882
sup,A580,A2052
sup,A580,A1141
sup,A580,A2199
sup,A582,A1715
sup,A582,A915
sup,A582,A1690
sup,A582,A660
sup,A582,A868
sup,A582,A1916
sup,A582,A1072
sup,A582,A2023
sup,A582,A197
sup,A582,A2547
sup,A582,A2221
sup,A582,A1661
sup,A585,A2697
sup,A585,A2058
sup,A585,A2386
sup,A585,A1323
sup,A585,A2319
sup,A585,A836
sup,A585,A633
sup,A585,A438
sup,A589,A767
sup,A589,A2761
sup,A589,A953
sup,A589,A535
sup,A589,A1838
sup,A589,A134
sup,A589,A2891
sup,A589,A2845
sup,A589,A496
sup,A589,A570
sup,A589,A641
sup,A589,A587
sup,A589,A1560
sup,A589,A1883
sup,A589,A2637
sup,A589,A109
sup,A589,A342
sup,A589,A2839
sup,A589,A2016
sup,A589,A1671
sup,A589,A769
sup,A589,A2672
sup,A589,A335
sup,A590,A100
sup,A590,A1554
sup,A590,A1766
sup,A590,A2472
sup,A590,A1341
sup,A590,A2109
sup,A590,A2629
sup,A590,A1249
sup,A590,A1702
sup,A590,A983
sup,A590,A855
sup,A590,A1155
sup,A590,A425
sup,A590,A2562
sup,A590,A802
sup,A590,A891
sup,A590,A1132
sup,A590,A194
sup,A591,A2478
sup,A591,A2321
sup,A594,A2150
sup,A594,A626
sup,A594,A2677
sup,A594,A351
sup,A594,A1512
sup,A594,A708
sup,A594,A1101
sup,A595,A57
sup,A595,A1344
sup,A595,A1009
sup,A595,A1172
sup,A595,A1937
sup,A595,A14
sup,A595,A1827
sup,A595,A263
sup,A595,A2078
sup,A595,A1419
sup,A595,A1315
sup,A595,A1084
sup,A595,A1168
sup,A595,A1027
sup,A595,A227
sup,A595,A1694
sup,A595,A1859
sup,A595,A1567
sup,A597,A2601
sup,A597,A2761
sup,A597,A1590
sup,A597,A2708
sup,A597,A686
sup,A597,A984
sup,A597,A924
sup,A597,A2529
sup,A597,A1655
sup,A597,A1210
sup,A597,A1386
sup,A597,A576
sup,A597,A1379
sup,A597,A2273
sup,A597,A2222
sup,A600,A1531
sup,A600,A801
sup,A600,A994
sup,A600,A2022
sup,A600,A2639
sup,A600,A732
sup,A600,A382
sup,A600,A901
sup,A600,A2668
sup,A600,A2328
sup,A600,A569
sup,A600,A803
sup,A600,A1206
sup,A602,A850
sup,A602,A663
sup,A602,A1759
sup,A602,A2617
sup,A602,A118
sup,A602,A1722
sup,A602,A1897
sup,A602,A1479
sup,A602,A2251
sup,A602,A2019
sup,A602,A634
sup,A603,A2074
sup,A603,A1182
sup,A603,A1574
sup,A603,A1728
sup,A603,A1361
sup,A603,A1727
sup,A603,A2332
sup,A603,A2069
sup,A603,A630
sup,A603,A1959
sup,A603,A2696
sup,A603,A1845
sup,A603,A1776
sup,A605,A284
sup,A605,A518
sup,A605,A1423
sup,A605,A1881
sup,A605,A2355
sup,A605,A1509
sup,A605,A2040
sup,A605,A2563
sup,A605,A453
sup,A605,A1109
sup,A605,A1863
sup,A605,A2831
sup,A605,A2663
sup,A605,A1000
sup,A606,A709
sup,A606,A2007
sup,A606,A521
sup,A606,A330
sup,A606,A1428
sup,A606,A579
sup,A606,A1071
sup,A606,A2233
sup,A606,A1584
sup,A606,A1591
sup,A606,A2568
sup,A606,A397
sup,A606,A2842
sup,A606,A1830
sup,A606,A367
sup,A606,A1786
sup,A607,A379
sup,A607,A1497
sup,A607,A28
sup,A607,A2422
sup,A607,A2621
sup,A607,A1345
sup,A607,A2626
sup,A607,A2597
sup,A607,A1826
sup,A607,A828
sup,A607,A1057
sup,A607,A567
sup,A607,A2002
sup,A607,A34
sup,A607,A204
sup,A607,A2612
sup,A607,A2450
sup,A607,A64
sup,A607,A2062
sup,A609,A1662
sup,A609,A1317
sup,A609,A767
sup,A609,A729
sup,A609,A473
sup,A609,A2466
sup,A609,A1797
sup,A609,A1162
sup,A609,A1244
sup,A609,A1760
sup,A609,A2605
sup,A609,A2118
sup,A609,A408
sup,A609,A2885
sup,A614,A1621
sup,A614,A2222
sup,A614,A987
sup,A614,A2216
sup,A614,A2136
sup,A614,A2029
sup,A614,A1200
sup,A614,A1326
sup,A614,A1238
sup,A614,A2527
sup,A614,A2882
sup,A614,A1531
sup,A614,A529
sup,A614,A348
sup,A614,A2675
sup,A614,A2065
sup,A614,A2189
sup,A614,A1989
sup,A614,A624
sup,A614,A2421
sup,A614,A722
sup,A614,A295
sup,A614,A1330
sup,A614,A639
sup,A614,A180
sup,A614,A2299
sup,A614,A374
sup,A615,A1621
sup,A615,A2764
sup,A615,A1490
sup,A615,A1322
sup,A615,A2750
sup,A615,A2141
sup,A615,A2248
sup,A615,A2759
sup,A615,A2562
sup,A615,A1685
sup,A615,A1454
sup,A615,A279
sup,A615,A1614
sup,A615,A438
sup,A615,A1457
sup,A615,A1365
sup,A615,A71
sup,A615,A1464
sup,A615,A1822
sup,A615,A623
sup,A615,A2360
sup,A615,A211
sup,A615,A1495
sup,A615,A2653
sup,A615,A1863
sup,A617,A1771
sup,A617,A1644
sup,A617,A569
sup,A617,A1965
sup,A617,A1604
sup,A617,A1288
sup,A617,A2844
sup,A617,A407
sup,A617,A1419
sup,A617,A2790
sup,A617,A1021
sup,A617,A1884
sup,A617,A936
sup,A617,A1754
sup,A617,A950
sup,A617,A1540
sup,A617,A27
sup,A617,A1494
sup,A617,A2826
sup,A617,A1052
sup,A617,A383
sup,A617,A802
sup,A617,A1623
sup,A618,A997
sup,A618,A1143
sup,A618,A2419
sup,A618,A473
sup,A618,A445
sup,A618,A2518
sup,A618,A72
sup,A618,A1262
sup,A618,A998
sup,A618,A2326
sup,A618,A1835
sup,A618,A2543
sup,A618,A2256
sup,A620,A354
sup,A620,A795
sup,A620,A2490
sup,A620,A2789
sup,A620,A1534
sup,A620,A928
sup,A620,A2555
sup,A620,A815
sup,A620,A620
sup,A620,A2123
sup,A620,A2014
sup,A620,A478
sup,A620,A47
sup,A620,A2551
sup,A620,A2090
sup,A621,A2823
sup,A621,A14
sup,A621,A469
sup,A621,A1428
sup,A621,A2466
sup,A623,A396
sup,A623,A56
sup,A623,A2049
sup,A623,A1869
sup,A623,A2555
sup,A623,A1954
sup,A623,A2268
sup,A623,A1105
sup,A623,A387
sup,A623,A1359
sup,A623,A1062
sup,A623,A778
sup,A625,A1560
sup,A625,A2275
sup,A625,A2164
sup,A625,A2251
sup,A625,A2613
sup,A625,A417
sup,A625,A1240
sup,A625,A2373
sup,A625,A1379
sup,A625,A2899
sup,A625,A272
sup,A625,A1639
sup,A625,A975
sup,A625,A1656
sup,A625,A1592
sup,A625,A660
sup,A625,A80
sup,A625,A746
sup,A625,A541
sup,A625,A55
sup,A625,A543
sup,A625,A1909
sup,A625,A2122
sup,A626,A677
sup,A626,A690
sup,A626,A2511
sup,A626,A2618
sup,A626,A1313
sup,A626,A1345
sup,A626,A606
sup,A626,A2716
sup,A627,A1941
sup,A627,A279
sup,A627,A2818
sup,A629,A1177
sup,A629,A1612
sup,A629,A599
sup,A629,A1969
sup,A629,A849
sup,A629,A306
sup,A629,A162
sup,A629,A1798
sup,A629,A1182
sup,A629,A1491
sup,A629,A586
sup,A629,A2448
sup,A629,A2857
sup,A629,A1721
sup,A629,A204
sup,A632,A2415
sup,A632,A1499
sup,A632,A2541
sup,A632,A2717
sup,A632,A602
sup,A632,A1374
sup,A632,A192
sup,A632,A2160
sup,A632,A198
sup,A632,A1929
sup,A632,A2028
sup,A632,A2760
sup,A632,A1987
sup,A632,A1850
sup,A632,A1360
sup,A632,A1612
sup,A632,A2861
sup,A632,A1096
sup,A632,A2190
sup,A632,A1331
sup,A632,A2860
sup,A634,A2802
sup,A634,A1131
sup,A634,A2754
sup,A634,A2814
sup,A634,A85
sup,A634,A1357
sup,A634,A1990
sup,A634,A2185
sup,A634,A2564
sup,A634,A596
sup,A634,A1340
sup,A634,A844
sup,A634,A2705
sup,A634,A1459
sup,A634,A25
sup,A634,A1011
sup,A638,A1111
sup,A638,A1870
sup,A638,A1208
sup,A638,A1211
sup,A638,A2033
sup,A638,A1525
sup,A638,A590
sup,A638,A1896
sup,A638,A931
sup,A638,A1034
sup,A638,A1595
sup,A638,A2800
sup,A638,A1956
sup,A638,A439
sup,A638,A1710
sup,A638,A1815
sup,A640,A637
sup,A640,A1713
sup,A640,A682
sup,A640,A2800
sup,A640,A962
sup,A640,A578
sup,A640,A2399
sup,A640,A1888
sup,A640,A1591
sup,A640,A1372
sup,A640,A753
sup,A640,A1712
sup,A640,A2760
sup,A640,A125
sup,A640,A2751
sup,A640,A436
sup,A640,A1454
sup,A640,A1483
sup,A642,A2560
sup,A642,A2402
sup,A642,A1413
sup,A642,A611
sup,A642,A2548
sup,A642,A1178
sup,A642,A536
sup,A642,A2520
sup,A642,A2140
sup,A642,A538
sup,A642,A273
sup,A643,A1172
sup,A643,A2645
sup,A643,A1854
sup,A643,A559
sup,A643,A2560
sup,A643,A393
sup,A643,A967
sup,A643,A864
sup,A643,A1366
sup,A643,A1010
sup,A643,A524
sup,A643,A324
sup,A643,A1167
sup,A643,A1311
sup,A643,A1688
sup,A643,A2290
sup,A643,A2867
sup,A643,A199
sup,A643,A1507
sup,A643,A596
sup,A644,A2616
sup,A644,A2285
sup,A644,A2172
sup,A644,A321
sup,A644,A1685
sup,A644,A2767
sup,A644,A2328
sup,A644,A2859
sup,A644,A2187
sup,A648,A1075
sup,A648,A1988
sup,A648,A1049
sup,A648,A2885
sup,A648,A768
sup,A648,A1737
sup,A649,A2191
sup,A649,A1424
sup,A649,A2519
sup,A649,A105
sup,A649,A727
sup,A649,A300
sup,A649,A2886
sup,A649,A1297
sup,A649,A2199
sup,A649,A2517
sup,A649,A1451
sup,A649,A2101
sup,A649,A464
sup,A649,A1013
sup,A649,A2699
sup,A649,A1539
sup,A649,A1526
sup,A649,A1002
sup,A649,A1218
sup,A649,A593
sup,A649,A2403
sup,A649,A2099
sup,A649,A2718
sup,A649,A1827
sup,A649,A597
sup,A649,A337
sup,A649,A2507
sup,A649,A996
sup,A649,A748
sup,A650,A1835
sup,A650,A675
sup,A650,A962
sup,A650,A2201
sup,A650,A2751
sup,A650,A884
sup,A650,A2431
sup,A650,A954
sup,A650,A2380
sup,A650,A1851
sup,A650,A1778
sup,A650,A2139
sup,A650,A1027
sup,A650,A1329
sup,A650,A2094
sup,A650,A1680
sup,A650,A131
sup,A650,A2883
sup,A650,A2295
sup,A650,A606
sup,A651,A2308
sup,A651,A2487
sup,A651,A2672
sup,A651,A286
sup,A651,A1351
sup,A653,A2165
sup,A653,A2007
sup,A653,A1957
sup,A653,A1793
sup,A653,A1127
sup,A657,A1711
sup,A657,A1165
sup,A657,A2706
sup,A657,A1686
sup,A657,A1585
sup,A657,A2833
sup,A657,A2475
sup,A658,A1516
sup,A658,A2040
sup,A662,A980
sup,A662,A689
sup,A662,A1857
sup,A663,A2011
sup,A663,A2814
sup,A663,A425
sup,A663,A2853
sup,A663,A1032
sup,A663,A2519
sup,A663,A2883
sup,A663,A1807
sup,A663,A2736
sup,A663,A2745
sup,A663,A1271
sup,A663,A1128
sup,A663,A2018
sup,A663,A27
sup,A663,A2592
sup,A663,A114
sup,A664,A1713
sup,A664,A2855
sup,A664,A80
sup,A664,A465
sup,A664,A789
sup,A664,A187
sup,A664,A669
sup,A664,A1518
sup,A665,A638
sup,A665,A1614
sup,A665,A2093
sup,A665,A1602
sup,A665,A2042
sup,A665,A412
sup,A665,A479
sup,A665,A1100
sup,A665,A1412
sup,A666,A1729
sup,A666,A2040
sup,A666,A1370
sup,A666,A469
sup,A666,A1843
sup,A666,A2045
sup,A666,A1653
sup,A666,A2500
sup,A666,A708
sup,A666,A1730
sup,A666,A1736
sup,A667,A117
sup,A667,A1638
sup,A667,A2169
sup,A667,A47
sup,A667,A2755
sup,A672,A2008
sup,A672,A2805
sup,A672,A1649
sup,A672,A669
sup,A672,A1104
sup,A672,A2730
sup,A672,A2016
sup,A672,A1125
sup,A672,A1944
sup,A672,A116
sup,A672,A1786
sup,A672,A1171
sup,A672,A826
sup,A672,A2590
sup,A672,A1966
sup,A672,A2570
sup,A672,A2083
sup,A673,A408
sup,A673,A897
sup,A673,A1745
sup,A673,A2276
sup,A673,A2302
sup,A673,A16
sup,A673,A173
sup,A673,A158
sup,A673,A2055
sup,A674,A2792
sup,A674,A1213
sup,A674,A2568
sup,A674,A2541
sup,A674,A848
sup,A674,A2614
sup,A674,A2742
sup,A674,A228
sup,A674,A1081
sup,A674,A2758
sup,A674,A2398
sup,A674,A2293
sup,A674,A2229
sup,A674,A1266
sup,A674,A1052
sup,A674,A961
sup,A674,A2698
sup,A674,A1228
sup,A674,A2787
sup,A675,A1495
sup,A675,A457
sup,A675,A1223
sup,A676,A2051
sup,A676,A1926
sup,A676,A63
sup,A676,A2635
sup,A676,A1530
sup,A676,A1270
sup,A679,A142
sup,A679,A968
sup,A679,A1851
sup,A679,A586
sup,A679,A1983
sup,A679,A2793
sup,A679,A2242
sup,A679,A543
sup,A679,A341
sup,A679,A1637
sup,A679,A2123
sup,A679,A2251
sup,A679,A2601
sup,A679,A1844
sup,A679,A611
sup,A681,A1968
sup,A681,A2616
sup,A681,A275
sup,A681,A315
sup,A681,A554
sup,A681,A2788
sup,A681,A1723
sup,A681,A1688
sup,A681,A2407
sup,A681,A1635
sup,A681,A672
sup,A681,A816
sup,A681,A2701
sup,A681,A477
sup,A681,A188
sup,A681,A2871
sup,A681,A364
sup,A681,A2120
sup,A681,A1703
sup,A681,A70
sup,A681,A1572
sup,A681,A1050
sup,A681,A2845
sup,A681,A1070
sup,A681,A2061
sup,A681,A1776
sup,A683,A998
sup,A683,A1484
sup,A683,A1846
sup,A683,A2344
sup,A683,A2857
sup,A683,A718
sup,A683,A1818
sup,A683,A2138
sup,A683,A2331
sup,A683,A2353
sup,A683,A1295
sup,A683,A2428
sup,A683,A798
sup,A683,A878
sup,A683,A411
sup,A683,A1567
sup,A683,A51
sup,A686,A2545
sup,A686,A2295
sup,A686,A2072
sup,A686,A2586
sup,A686,A5
sup,A686,A193
sup,A687,A1956
sup,A687,A289
sup,A687,A757
sup,A687,A2564
sup,A687,A78
sup,A687,A2530
sup,A687,A585
sup,A687,A477
sup,A689,A164
sup,A689,A2099
sup,A689,A75
sup,A689,A2670
sup,A689,A482
sup,A689,A2390
sup,A689,A1779
sup,A689,A64
sup,A689,A2279
sup,A689,A2628
sup,A689,A1341
sup,A689,A2684
sup,A689,A704
sup,A689,A703
sup,A689,A679
sup,A689,A2498
sup,A689,A1823
sup,A689,A919
sup,A690,A2360
sup,A690,A719
sup,A690,A342
sup,A690,A1297
sup,A690,A2825
sup,A690,A1213
sup,A695,A2116
sup,A695,A2284
sup,A695,A2393
sup,A695,A1023
sup,A695,A8
sup,A695,A2593
sup,A695,A2566
sup,A695,A527
sup,A695,A2327
sup,A695,A1916
sup,A695,A1370
sup,A695,A1718
sup,A695,A835
sup,A695,A24
sup,A695,A2658
sup,A695,A2761
sup,A695,A2003
sup,A698,A2346
sup,A698,A117
sup,A698,A2334
sup,A698,A2240
sup,A698,A1838
sup,A698,A1280
sup,A698,A328
sup,A698,A2603
sup,A698,A1373
sup,A698,A2006
sup,A698,A1899
sup,A698,A1849
sup,A698,A3
sup,A698,A466
sup,A698,A1770
sup,A698,A135
sup,A698,A222
sup,A698,A104
sup,A698,A91
sup,A698,A867
sup,A698,A937
sup,A703,A2580
sup,A703,A1682
sup,A703,A1929
sup,A703,A133
sup,A703,A1113
sup,A703,A2146
sup,A703,A402
sup,A703,A2381
sup,A703,A2068
sup,A703,A184
sup,A703,A2778
sup,A703,A2560
sup,A703,A1415
sup,A703,A1624
sup,A703,A2011
sup,A703,A250
sup,A704,A401
sup,A704,A827
sup,A704,A1399
sup,A704,A2378
sup,A704,A2086
sup,A704,A2256
sup,A704,A2786
sup,A704,A2231
sup,A704,A2686
sup,A704,A2094
sup,A704,A1904
sup,A704,A1196
sup,A704,A1654
sup,A704,A1037
sup,A704,A1007
sup,A704,A1175
sup,A704,A267
sup,A704,A1787
sup,A704,A130
sup,A705,A566
sup,A705,A1829
sup,A705,A642
sup,A705,A2063
sup,A705,A1221
sup,A705,A2690
sup,A705,A564
sup,A705,A2501
sup,A705,A1413
sup,A705,A2197
sup,A705,A1969
sup,A705,A1533
sup,A705,A2693
sup,A705,A698
sup,A705,A1573
sup,A705,A489
sup,A705,A843
sup,A705,A1801
sup,A705,A1208
sup,A705,A137
sup,A705,A1546
sup,A705,A2564
sup,A705,A1786
sup,A705,A1034
sup,A705,A2444
sup,A705,A112
sup,A705,A387
sup,A705,A2543
sup,A705,A2816
sup,A705,A1425
sup,A705,A2484
sup,A705,A1756
sup,A705,A2314
sup,A707,A94
sup,A707,A2551
sup,A707,A113
sup,A707,A1352
sup,A707,A1392
sup,A707,A2857
sup,A707,A771
sup,A707,A1175
sup,A707,A41
sup,A707,A1300
sup,A707,A1117
sup,A707,A1762
sup,A707,A1491
sup,A709,A191
sup,A709,A2502
sup,A709,A1489
sup,A709,A659
sup,A709,A2144
sup,A709,A1150
sup,A709,A732
sup,A709,A1576
sup,A709,A2196
sup,A709,A1539
sup,A712,A1890
sup,A712,A2680
sup,A712,A2393
sup,A712,A694
sup,A712,A798
sup,A712,A1714
sup,A712,A777
sup,A712,A2620
sup,A712,A834
sup,A712,A1431
sup,A712,A611
sup,A712,A744
sup,A712,A682
sup,A712,A2694
sup,A712,A828
sup,A712,A1003
sup,A712,A1677
sup,A713,A2649
sup,A713,A2141
sup,A713,A1467
sup,A713,A2104
sup,A713,A1910
sup,A713,A227
sup,A713,A1076
sup,A713,A797
sup,A713,A1628
sup,A713,A378
sup,A713,A923
sup,A713,A1610
sup,A713,A1678
sup,A713,A1922
sup,A713,A5
sup,A713,A359
sup,A713,A1740
sup,A713,A252
sup,A715,A352
sup,A715,A1020
sup,A715,A1890
sup,A715,A390
sup,A715,A2403
sup,A715,A2082
sup,A715,A607
sup,A715,A1885
sup,A715,A1200
sup,A717,A2656
sup,A717,A1008
sup,A717,A531
sup,A717,A2533
sup,A717,A2665
sup,A717,A927
sup,A717,A2834
sup,A717,A1119
sup,A717,A1975
sup,A717,A1222
sup,A717,A1551
sup,A717,A516
sup,A717,A1396
sup,A717,A1612
sup,A717,A2162
sup,A717,A1427
sup,A718,A195
sup,A718,A2699
sup,A718,A1244
sup,A718,A539
sup,A718,A1716
sup,A718,A338
sup,A720,A1548
sup,A720,A2049
sup,A720,A1096
sup,A720,A2018
sup,A720,A2743
sup,A720,A2524
sup,A720,A2453
sup,A720,A1163
sup,A722,A984
sup,A722,A2556
sup,A722,A2891
sup,A722,A1318
sup,A722,A2859
sup,A722,A2296
sup,A722,A2340
sup,A722,A2721
sup,A724,A1751
sup,A724,A1267
sup,A724,A456
sup,A724,A2809
sup,A724,A2866
sup,A724,A2164
sup,A724,A940
sup,A724,A1928
sup,A724,A2410
sup,A724,A1741
sup,A724,A504
sup,A724,A2121
sup,A724,A1211
sup,A724,A529
sup,A724,A187
sup,A724,A19
sup,A724,A929
sup,A724,A2024
sup,A724,A755
sup,A724,A820
sup,A724,A665
sup,A724,A1558
sup,A724,A2811
sup,A724,A2899
sup,A725,A1130
sup,A725,A740
sup,A725,A1999
sup,A725,A766
sup,A725,A182
sup,A725,A1898
sup,A725,A478
sup,A725,A2053
sup,A725,A132
sup,A726,A2449
sup,A726,A259
sup,A726,A2462
sup,A726,A1828
sup,A726,A2111
sup,A726,A1848
sup,A726,A2583
sup,A726,A90
sup,A726,A647
sup,A726,A263
sup,A726,A868
sup,A726,A847
sup,A726,A2893
sup,A726,A2002
sup,A726,A2327
sup,A726,A1475
sup,A727,A2775
sup,A727,A1674
sup,A727,A2500
sup,A727,A2863
sup,A727,A618
sup,A727,A484
sup,A727,A2205
sup,A727,A286
sup,A727,A887
sup,A727,A2208
sup,A727,A1565
sup,A727,A185
sup,A727,A1441
sup,A727,A2271
sup,A727,A1214
sup,A727,A1000
sup,A727,A1252
sup,A727,A1992
sup,A727,A1151
sup,A727,A159
sup,A727,A2072
sup,A727,A381
sup,A727,A1200
sup,A727,A157
sup,A727,A1979
sup,A727,A1369
sup,A729,A493
sup,A729,A583
sup,A729,A2630
sup,A729,A2094
sup,A729,A102
sup,A729,A754
sup,A729,A321
sup,A729,A1059
sup,A729,A2440
sup,A729,A1645
sup,A729,A423
sup,A730,A1937
sup,A730,A1058
sup,A730,A977
sup,A730,A2199
sup,A730,A1614
sup,A730,A1640
sup,A730,A1909
sup,A730,A2539
sup,A730,A226
sup,A730,A2504
sup,A730,A506
sup,A730,A2192
sup,A730,A2577
sup,A730,A1776
sup,A730,A96
sup,A730,A1426
sup,A730,A914
sup,A730,A2270
sup,A730,A2793
sup,A730,A2175
sup,A730,A2602
sup,A730,A1259
sup,A730,A623
sup,A730,A1790
sup,A730,A2118
sup,A731,A1576
sup,A731,A946
sup,A731,A1222
sup,A731,A2126
sup,A731,A716
sup,A731,A1512
sup,A731,A2483
sup,A731,A2798
sup,A731,A160
sup,A731,A1812
sup,A731,A2366
sup,A731,A1989
sup,A731,A706
sup,A731,A2805
sup,A731,A138
sup,A731,A1780
sup,A731,A523
sup,A731,A1436
sup,A731,A2895
sup,A731,A549
sup,A731,A486
sup,A732,A303
sup,A732,A2179
sup,A732,A1500
sup,A732,A925
sup,A732,A2584
sup,A732,A1906
sup,A732,A244
sup,A732,A2674
sup,A732,A1849
sup,A732,A1540
sup,A732,A285
sup,A732,A950
sup,A732,A1530
sup,A732,A1423
sup,A732,A1186
sup,A732,A1558
sup,A732,A463
sup,A732,A2728
sup,A732,A2351
sup,A732,A2199
sup,A732,A1069
sup,A732,A2883
sup,A732,A2856
sup,A732,A325
sup,A732,A2168
sup,A732,A1296
sup,A732,A1557
sup,A734,A1927
sup,A734,A310
sup,A734,A623
sup,A734,A1679
sup,A734,A538
sup,A734,A1056
sup,A734,A1178
sup,A734,A1658
sup,A734,A1685
sup,A734,A451
sup,A734,A1882
sup,A734,A1634
sup,A734,A1262
sup,A734,A1350
sup,A734,A1455
sup,A734,A2750
sup,A734,A716
sup,A734,A244
sup,A734,A191
sup,A734,A1971
sup,A734,A493
sup,A734,A2649
sup,A734,A2302
sup,A734,A192
sup,A735,A841
sup,A735,A2019
sup,A735,A2835
sup,A735,A1399
sup,A735,A2839
sup,A735,A2036
sup,A735,A1122
sup,A735,A1632
sup,A735,A2865
sup,A737,A2597
sup,A737,A724
sup,A737,A1359
sup,A737,A1323
sup,A737,A2194
sup,A737,A1063
sup,A737,A764
sup,A738,A2617
sup,A738,A2348
sup,A738,A2258
sup,A738,A1973
sup,A738,A759
sup,A738,A2108
sup,A738,A176
sup,A738,A1723
sup,A738,A1632
sup,A738,A2707
sup,A738,A438
sup,A738,A616
sup,A738,A2779
sup,A738,A808
sup,A738,A903
sup,A738,A1869
sup,A738,A1004
sup,A738,A2690
sup,A738,A37
sup,A738,A32
sup,A739,A1866
sup,A739,A162
sup,A739,A640
sup,A739,A2157
sup,A739,A1566
sup,A739,A2161
sup,A739,A2141
sup,A739,A710
sup,A739,A1808
sup,A739,A2026
sup,A739,A2248
sup,A739,A1411
sup,A739,A2114
sup,A739,A2444
sup,A739,A2121
sup,A740,A2463
sup,A740,A594
sup,A740,A155
sup,A741,A2109
sup,A741,A2190
sup,A741,A320
sup,A741,A2830
sup,A741,A1713
sup,A741,A1893
sup,A741,A1627
sup,A741,A1835
sup,A741,A694
sup,A741,A2310
sup,A741,A2548
sup,A741,A2845
sup,A741,A568
sup,A741,A59
sup,A741,A1472
sup,A742,A1767
sup,A742,A258
sup,A742,A45
sup,A742,A2481
sup,A743,A2696
sup,A743,A1583
sup,A744,A1602
sup,A744,A2530
sup,A745,A166
sup,A745,A2225
sup,A745,A336
sup,A745,A2272
sup,A745,A2521
sup,A745,A1100
sup,A745,A2760
sup,A745,A936
sup,A745,A536
sup,A745,A2492
sup,A747,A2141
sup,A747,A817
sup,A747,A819
sup,A747,A2230
sup,A747,A2753
sup,A747,A1611
sup,A747,A1988
sup,A747,A954
sup,A747,A2504
sup,A747,A1413
sup,A747,A1738
sup,A747,A1428
sup,A747,A2594
sup,A747,A1153
sup,A747,A173
sup,A747,A1160
sup,A747,A13
sup,A747,A2806
sup,A747,A1948
sup,A747,A880
sup,A747,A270
sup,A747,A1669
sup,A747,A2465
sup,A747,A2787
sup,A747,A1544
sup,A747,A64
sup,A749,A1135
sup,A749,A2732
sup,A749,A2666
sup,A749,A2145
sup,A749,A1674
sup,A749,A255
sup,A749,A306
sup,A749,A692
