Entailment,Arg1,Arg2
sup,A888,A1182
sup,A888,A844
sup,A888,A645
sup,A888,A290
sup,A888,A545
sup,A888,A974
sup,A888,A1264
sup,A890,A264
sup,A890,A1184
sup,A890,A765
sup,A890,A976
sup,A890,A630
sup,A890,A328
sup,A890,A938
sup,A893,A778
sup,A893,A1106
sup,A893,A444
sup,A893,A1026
sup,A893,A1254
sup,A893,A562
sup,A893,A1276
sup,A893,A308
sup,A893,A862
sup,A893,A166
sup,A894,A981
sup,A894,A1222
sup,A894,A832
sup,A894,A1237
sup,A894,A1180
sup,A894,A1029
sup,A897,A451
sup,A897,A363
sup,A897,A51
sup,A897,A452
sup,A897,A745
sup,A897,A1121
sup,A897,A503
sup,A897,A592
sup,A897,A162
sup,A897,A604
sup,A897,A1085
sup,A899,A252
sup,A899,A544
sup,A899,A1236
sup,A899,A533
sup,A899,A726
sup,A899,A789
sup,A899,A938
sup,A899,A196
sup,A909,A344
sup,A909,A977
sup,A909,A576
sup,A909,A368
sup,A909,A887
sup,A909,A779
sup,A909,A718
sup,A909,A1138
sup,A909,A769
sup,A909,A1161
sup,A909,A1228
sup,A909,A835
sup,A910,A565
sup,A913,A1196
sup,A913,A1265
sup,A913,A581
sup,A913,A802
sup,A913,A854
sup,A913,A527
sup,A913,A1227
sup,A913,A212
sup,A913,A541
sup,A913,A1074
sup,A913,A894
sup,A913,A918
sup,A913,A518
sup,A913,A582
sup,A914,A506
sup,A914,A222
sup,A914,A512
sup,A916,A842
sup,A916,A280
sup,A916,A20
sup,A916,A389
sup,A916,A1127
sup,A916,A901
sup,A916,A87
sup,A920,A914
sup,A920,A15
sup,A920,A831
sup,A920,A409
sup,A920,A562
sup,A920,A518
sup,A920,A774
sup,A920,A946
sup,A920,A637
sup,A920,A1055
sup,A920,A113
sup,A920,A425
sup,A920,A554
sup,A923,A1204
sup,A925,A4
sup,A925,A376
sup,A925,A159
sup,A925,A294
sup,A925,A880
sup,A926,A447
sup,A926,A863
sup,A926,A579
sup,A926,A386
sup,A926,A1063
sup,A926,A707
sup,A926,A672
sup,A926,A271
sup,A926,A1028
sup,A926,A1288
sup,A926,A1291
sup,A930,A607
sup,A930,A500
sup,A930,A957
sup,A930,A538
sup,A930,A810
sup,A931,A915
sup,A931,A104
sup,A931,A207
sup,A931,A1245
sup,A931,A1272
sup,A931,A968
sup,A931,A284
sup,A934,A269
sup,A934,A334
sup,A934,A597
sup,A934,A134
sup,A934,A459
sup,A934,A673
sup,A934,A66
sup,A934,A652
sup,A934,A479
sup,A934,A713
sup,A934,A537
sup,A934,A1067
sup,A934,A56
sup,A934,A450
sup,A934,A313
sup,A935,A556
sup,A935,A1137
sup,A935,A554
sup,A935,A427
sup,A935,A1080
sup,A935,A1066
sup,A935,A1118
sup,A935,A979
sup,A935,A933
sup,A935,A1058
sup,A935,A430
sup,A935,A712
sup,A935,A1286
sup,A935,A166
sup,A935,A446
sup,A936,A1085
sup,A936,A343
sup,A936,A480
sup,A936,A527
sup,A936,A244
sup,A936,A1211
sup,A936,A819
sup,A936,A388
sup,A936,A263
sup,A936,A475
sup,A936,A383
sup,A936,A483
sup,A936,A1227
sup,A936,A831
sup,A936,A821
sup,A939,A1119
sup,A939,A114
sup,A939,A888
sup,A939,A907
sup,A939,A740
sup,A939,A405
sup,A939,A641
sup,A939,A259
sup,A939,A914
sup,A939,A732
sup,A939,A436
sup,A939,A1297
sup,A939,A269
sup,A940,A904
sup,A940,A589
sup,A940,A193
sup,A941,A773
sup,A941,A1221
sup,A941,A1016
sup,A941,A1243
sup,A941,A42
sup,A941,A1272
sup,A941,A325
sup,A941,A444
sup,A941,A956
sup,A941,A551
sup,A943,A473
sup,A943,A834
sup,A943,A1192
sup,A943,A395
sup,A943,A215
sup,A943,A431
sup,A943,A1179
sup,A943,A610
sup,A946,A224
sup,A946,A861
sup,A946,A1038
sup,A946,A744
sup,A946,A404
sup,A946,A1146
sup,A946,A680
sup,A947,A428
sup,A947,A801
sup,A947,A1078
sup,A947,A261
sup,A947,A617
sup,A948,A157
sup,A948,A989
sup,A948,A1228
sup,A950,A614
sup,A950,A354
sup,A950,A1025
sup,A950,A1212
sup,A950,A794
sup,A950,A1106
sup,A950,A466
sup,A950,A816
sup,A950,A580
sup,A950,A1211
sup,A950,A191
sup,A952,A395
sup,A952,A685
sup,A952,A545
sup,A952,A644
sup,A952,A1208
sup,A952,A266
sup,A952,A719
sup,A952,A900
sup,A952,A343
sup,A952,A767
sup,A952,A451
sup,A954,A666
sup,A954,A126
sup,A954,A972
sup,A954,A669
sup,A954,A692
sup,A954,A651
sup,A955,A905
sup,A955,A1001
sup,A955,A1271
sup,A956,A1086
sup,A957,A682
sup,A957,A663
sup,A957,A63
sup,A958,A1055
sup,A958,A84
sup,A958,A796
sup,A958,A448
sup,A958,A995
sup,A958,A896
sup,A958,A516
sup,A958,A1261
sup,A958,A588
sup,A958,A777
sup,A958,A8
sup,A958,A665
sup,A958,A590
sup,A958,A587
sup,A958,A364
sup,A958,A235
sup,A958,A461
sup,A958,A816
sup,A965,A677
sup,A965,A621
sup,A965,A828
sup,A965,A231
sup,A965,A419
sup,A965,A251
sup,A965,A99
sup,A965,A1015
sup,A965,A968
sup,A965,A183
sup,A965,A328
sup,A966,A529
sup,A966,A148
sup,A966,A1272
sup,A966,A531
sup,A966,A208
sup,A966,A809
sup,A966,A742
sup,A966,A1132
sup,A966,A901
sup,A966,A1162
sup,A966,A34
sup,A966,A1276
sup,A966,A385
sup,A966,A989
sup,A966,A788
sup,A968,A822
sup,A968,A237
sup,A968,A908
sup,A968,A1101
sup,A968,A884
sup,A968,A1027
sup,A968,A98
sup,A968,A1183
sup,A968,A972
sup,A968,A229
sup,A968,A1266
sup,A968,A801
sup,A968,A53
sup,A968,A94
sup,A968,A742
sup,A968,A1147
sup,A968,A1251
sup,A968,A893
sup,A973,A630
sup,A973,A9
sup,A975,A639
sup,A975,A325
sup,A975,A876
sup,A975,A182
sup,A975,A1244
sup,A975,A557
sup,A975,A1240
sup,A975,A771
sup,A975,A1037
sup,A975,A194
sup,A975,A799
sup,A975,A263
sup,A975,A956
sup,A975,A364
sup,A975,A405
sup,A975,A645
sup,A975,A624
sup,A975,A926
sup,A975,A363
sup,A978,A823
sup,A978,A186
sup,A978,A1075
sup,A978,A518
sup,A978,A908
sup,A978,A1258
sup,A978,A633
sup,A978,A68
sup,A978,A830
sup,A978,A87
sup,A979,A250
sup,A979,A509
sup,A979,A571
sup,A979,A160
sup,A979,A617
sup,A979,A1110
sup,A979,A892
sup,A979,A1202
sup,A981,A8
sup,A981,A439
sup,A981,A848
sup,A981,A600
sup,A981,A202
sup,A981,A991
sup,A981,A413
sup,A981,A609
sup,A985,A992
sup,A985,A546
sup,A985,A1158
sup,A985,A75
sup,A985,A437
sup,A985,A382
sup,A985,A1280
sup,A985,A458
sup,A985,A1238
sup,A985,A131
sup,A985,A362
sup,A988,A823
sup,A988,A1171
sup,A992,A870
sup,A992,A140
sup,A992,A798
sup,A992,A1188
sup,A992,A912
sup,A992,A534
sup,A992,A678
sup,A992,A357
sup,A992,A1125
sup,A992,A1131
sup,A992,A1014
sup,A992,A67
sup,A992,A462
sup,A992,A659
sup,A992,A880
sup,A992,A995
sup,A992,A677
sup,A992,A479
sup,A992,A1038
sup,A992,A621
sup,A993,A200
sup,A993,A357
sup,A993,A803
sup,A993,A1136
sup,A993,A222
sup,A993,A431
sup,A993,A1046
sup,A993,A1182
sup,A993,A831
sup,A993,A469
sup,A994,A266
sup,A994,A241
sup,A994,A664
sup,A994,A159
sup,A994,A896
sup,A994,A804
sup,A994,A7
sup,A994,A464
sup,A998,A821
sup,A998,A1026
sup,A998,A984
sup,A998,A1090
sup,A998,A339
sup,A998,A1284
sup,A999,A508
sup,A999,A657
sup,A999,A399
sup,A999,A1263
sup,A999,A988
sup,A999,A853
sup,A999,A1059
sup,A999,A1246
sup,A999,A1127
sup,A999,A419
sup,A999,A547
sup,A999,A603
sup,A999,A666
sup,A999,A53
sup,A1003,A481
sup,A1003,A246
sup,A1006,A696
sup,A1006,A373
sup,A1006,A1009
sup,A1009,A601
sup,A1009,A160
sup,A1009,A926
sup,A1009,A867
sup,A1009,A1048
sup,A1009,A515
sup,A1009,A846
sup,A1009,A757
sup,A1009,A1147
sup,A1009,A1158
sup,A1009,A48
sup,A1009,A903
sup,A1009,A835
sup,A1009,A865
sup,A1009,A1009
sup,A1009,A240
sup,A1009,A723
sup,A1009,A634
sup,A1009,A1172
sup,A1009,A365
sup,A1010,A1240
sup,A1010,A290
sup,A1010,A1050
sup,A1010,A231
sup,A1010,A798
sup,A1010,A49
sup,A1010,A756
sup,A1010,A370
sup,A1011,A489
sup,A1011,A1281
sup,A1011,A1270
sup,A1011,A935
sup,A1011,A860
sup,A1011,A545
sup,A1011,A847
sup,A1011,A70
sup,A1011,A208
sup,A1011,A552
sup,A1011,A959
sup,A1015,A1091
sup,A1015,A17
sup,A1015,A275
sup,A1015,A828
sup,A1015,A763
sup,A1015,A921
sup,A1016,A120
sup,A1016,A155
sup,A1018,A640
sup,A1018,A327
sup,A1018,A1180
sup,A1018,A55
sup,A1018,A1092
sup,A1018,A820
sup,A1018,A243
sup,A1018,A177
sup,A1018,A1222
sup,A1018,A832
sup,A1018,A803
sup,A1018,A517
sup,A1018,A1230
sup,A1018,A100
sup,A1020,A1047
sup,A1020,A15
sup,A1020,A1216
sup,A1020,A1055
sup,A1022,A283
sup,A1022,A351
sup,A1022,A1050
sup,A1022,A785
sup,A1022,A629
sup,A1022,A892
sup,A1025,A102
sup,A1025,A1129
sup,A1025,A652
sup,A1025,A35
sup,A1025,A486
sup,A1025,A241
sup,A1025,A1202
sup,A1025,A570
sup,A1025,A812
sup,A1025,A1275
sup,A1025,A674
sup,A1029,A1055
sup,A1029,A103
sup,A1029,A1196
sup,A1029,A922
sup,A1029,A340
sup,A1029,A918
sup,A1029,A144
sup,A1029,A610
sup,A1029,A898
sup,A1033,A1082
sup,A1033,A1227
sup,A1033,A623
sup,A1033,A625
sup,A1033,A1199
sup,A1033,A777
sup,A1033,A69
sup,A1033,A867
sup,A1033,A588
sup,A1033,A86
sup,A1033,A181
sup,A1033,A610
sup,A1033,A322
sup,A1033,A267
sup,A1033,A754
sup,A1033,A780
sup,A1033,A942
sup,A1033,A830
sup,A1033,A493
sup,A1034,A1151
sup,A1034,A564
sup,A1034,A964
sup,A1034,A530
sup,A1034,A1006
sup,A1034,A487
sup,A1034,A546
sup,A1034,A457
sup,A1034,A1073
sup,A1034,A609
sup,A1034,A1252
sup,A1034,A948
sup,A1036,A206
sup,A1036,A77
sup,A1036,A957
sup,A1036,A580
sup,A1036,A1005
sup,A1036,A453
sup,A1036,A150
sup,A1038,A3
sup,A1038,A562
sup,A1038,A1075
sup,A1038,A1027
sup,A1038,A1169
sup,A1038,A805
sup,A1038,A596
sup,A1038,A71
sup,A1042,A582
sup,A1042,A600
sup,A1042,A1067
sup,A1042,A447
sup,A1042,A193
sup,A1042,A308
sup,A1042,A262
sup,A1042,A979
sup,A1042,A400
sup,A1042,A978
sup,A1042,A901
sup,A1042,A795
sup,A1042,A567
sup,A1042,A457
sup,A1042,A1033
sup,A1042,A935
sup,A1042,A396
sup,A1042,A185
sup,A1043,A223
sup,A1043,A933
sup,A1043,A585
sup,A1043,A581
sup,A1043,A646
sup,A1043,A729
sup,A1043,A1131
sup,A1043,A142
sup,A1043,A677
sup,A1043,A102
sup,A1043,A509
sup,A1043,A266
sup,A1043,A57
sup,A1043,A633
sup,A1043,A105
sup,A1045,A357
sup,A1045,A551
sup,A1045,A803
sup,A1045,A1101
sup,A1045,A1233
sup,A1045,A1091
sup,A1045,A298
sup,A1045,A54
sup,A1045,A1191
sup,A1045,A1061
sup,A1045,A977
sup,A1045,A14
sup,A1045,A70
sup,A1045,A117
sup,A1045,A726
sup,A1047,A253
sup,A1047,A826
sup,A1047,A1194
sup,A1049,A437
sup,A1049,A250
sup,A1049,A1234
sup,A1049,A1166
sup,A1049,A821
sup,A1049,A860
sup,A1049,A817
sup,A1049,A1005
sup,A1049,A124
sup,A1049,A495
sup,A1049,A336
sup,A1049,A220
sup,A1049,A1122
sup,A1049,A1215
sup,A1049,A1102
sup,A1049,A837
sup,A1049,A1089
sup,A1049,A939
sup,A1049,A954
sup,A1051,A386
sup,A1051,A1227
sup,A1051,A1000
sup,A1051,A1054
sup,A1051,A1245
sup,A1051,A447
sup,A1051,A611
sup,A1052,A43
sup,A1052,A1167
sup,A1055,A128
sup,A1055,A353
sup,A1055,A334
sup,A1055,A1248
sup,A1055,A928
sup,A1055,A283
sup,A1056,A398
sup,A1056,A593
sup,A1056,A57
sup,A1056,A881
sup,A1056,A838
sup,A1056,A270
sup,A1056,A570
sup,A1056,A290
sup,A1056,A480
sup,A1056,A151
sup,A1056,A1188
sup,A1056,A180
sup,A1056,A1167
sup,A1056,A856
sup,A1056,A192
sup,A1056,A1137
sup,A1056,A704
sup,A1056,A449
sup,A1056,A1238
sup,A1058,A407
sup,A1058,A131
sup,A1058,A878
sup,A1059,A950
sup,A1059,A547
sup,A1059,A739
sup,A1059,A333
sup,A1059,A462
sup,A1059,A1024
sup,A1059,A559
sup,A1059,A1171
sup,A1059,A642
sup,A1059,A212
sup,A1059,A849
sup,A1059,A323
sup,A1059,A661
sup,A1062,A205
sup,A1063,A1184
sup,A1063,A125
sup,A1063,A16
sup,A1063,A392
sup,A1065,A832
sup,A1065,A740
sup,A1065,A124
sup,A1065,A215
sup,A1065,A439
sup,A1065,A799
sup,A1065,A24
sup,A1065,A1127
sup,A1065,A187
sup,A1065,A547
sup,A1065,A1120
sup,A1065,A161
sup,A1065,A1041
sup,A1065,A443
sup,A1065,A315
sup,A1065,A263
sup,A1065,A899
sup,A1065,A1254
sup,A1065,A497
sup,A1066,A858
sup,A1066,A604
sup,A1066,A931
sup,A1066,A981
sup,A1066,A1297
sup,A1066,A484
sup,A1066,A631
sup,A1066,A1270
sup,A1066,A1189
sup,A1066,A311
sup,A1066,A237
sup,A1066,A649
sup,A1066,A645
sup,A1066,A275
sup,A1067,A404
sup,A1067,A898
sup,A1067,A237
sup,A1067,A62
sup,A1067,A865
sup,A1067,A938
sup,A1067,A802
sup,A1067,A691
sup,A1067,A764
sup,A1067,A1295
sup,A1067,A420
sup,A1067,A562
sup,A1068,A740
sup,A1068,A172
sup,A1068,A497
sup,A1068,A590
sup,A1068,A727
sup,A1068,A144
sup,A1068,A765
sup,A1071,A726
sup,A1071,A385
sup,A1071,A659
sup,A1071,A814
sup,A1071,A1243
sup,A1072,A293
sup,A1072,A480
sup,A1072,A650
sup,A1072,A881
sup,A1072,A909
sup,A1073,A754
sup,A1073,A689
sup,A1073,A796
sup,A1073,A77
sup,A1073,A476
sup,A1073,A135
sup,A1073,A180
sup,A1073,A935
sup,A1073,A119
sup,A1073,A1002
sup,A1073,A909
sup,A1073,A120
sup,A1073,A1183
sup,A1075,A818
sup,A1075,A1227
sup,A1075,A191
sup,A1075,A1209
sup,A1075,A350
sup,A1075,A786
sup,A1075,A1069
sup,A1075,A315
sup,A1075,A498
sup,A1078,A1226
sup,A1078,A242
sup,A1078,A56
sup,A1078,A1190
sup,A1078,A73
sup,A1078,A578
sup,A1078,A85
sup,A1079,A1022
sup,A1079,A1288
sup,A1079,A1161
sup,A1079,A733
sup,A1082,A939
sup,A1082,A330
sup,A1082,A906
sup,A1082,A426
sup,A1082,A1017
sup,A1082,A298
sup,A1082,A335
sup,A1082,A523
sup,A1082,A1150
sup,A1082,A537
sup,A1082,A734
sup,A1082,A508
sup,A1082,A589
sup,A1082,A1259
sup,A1082,A875
sup,A1082,A149
sup,A1082,A721
sup,A1082,A1277
sup,A1082,A946
sup,A1082,A384
sup,A1082,A916
sup,A1082,A1260
sup,A1082,A132
sup,A1082,A1044
sup,A1083,A882
sup,A1083,A1243
sup,A1083,A239
sup,A1083,A1260
sup,A1083,A685
sup,A1083,A427
sup,A1083,A238
sup,A1083,A1272
sup,A1083,A758
sup,A1085,A960
sup,A1085,A523
sup,A1085,A768
sup,A1085,A830
sup,A1085,A145
sup,A1087,A956
sup,A1087,A325
sup,A1087,A1154
sup,A1087,A455
sup,A1087,A153
sup,A1087,A747
sup,A1087,A870
sup,A1087,A226
sup,A1087,A1149
sup,A1087,A569
sup,A1087,A491
sup,A1087,A917
sup,A1087,A730
sup,A1087,A605
sup,A1088,A699
sup,A1088,A1299
sup,A1088,A499
sup,A1088,A488
sup,A1088,A267
sup,A1088,A774
sup,A1088,A1132
sup,A1088,A1121
sup,A1088,A1063
sup,A1088,A287
sup,A1088,A692
sup,A1088,A317
sup,A1088,A1113
sup,A1088,A848
sup,A1088,A930
sup,A1088,A1212
sup,A1088,A992
sup,A1088,A356
sup,A1088,A983
sup,A1088,A944
sup,A1088,A946
sup,A1089,A1127
sup,A1089,A1067
sup,A1089,A141
sup,A1089,A798
sup,A1089,A294
sup,A1089,A901
sup,A1089,A373
sup,A1089,A1139
sup,A1089,A777
sup,A1089,A447
sup,A1089,A172
sup,A1089,A1253
sup,A1089,A77
sup,A1089,A178
sup,A1089,A604
sup,A1089,A1011
sup,A1089,A475
sup,A1089,A423
sup,A1089,A142
sup,A1093,A737
sup,A1093,A1217
sup,A1093,A552
sup,A1093,A445
sup,A1093,A448
sup,A1093,A505
sup,A1093,A521
sup,A1093,A1035
sup,A1093,A1029
sup,A1093,A145
sup,A1094,A713
sup,A1094,A1017
sup,A1094,A1196
sup,A1095,A1220
sup,A1097,A1217
sup,A1097,A191
sup,A1097,A168
sup,A1097,A392
sup,A1098,A1054
sup,A1098,A796
sup,A1098,A503
sup,A1098,A653
sup,A1098,A123
sup,A1098,A544
sup,A1098,A648
sup,A1098,A875
sup,A1098,A694
sup,A1098,A468
sup,A1098,A1190
sup,A1098,A597
sup,A1098,A559
sup,A1098,A444
sup,A1099,A361
sup,A1099,A660
sup,A1099,A596
sup,A1099,A1106
sup,A1099,A297
sup,A1099,A1285
sup,A1099,A742
sup,A1099,A1261
sup,A1099,A279
sup,A1099,A679
sup,A1099,A1155
sup,A1099,A1287
sup,A1099,A639
sup,A1099,A854
sup,A1099,A718
sup,A1099,A484
sup,A1099,A755
sup,A1099,A304
sup,A1099,A939
sup,A1100,A1120
sup,A1100,A113
sup,A1100,A817
sup,A1100,A156
sup,A1102,A805
sup,A1102,A18
sup,A1102,A586
sup,A1102,A883
sup,A1102,A1199
sup,A1102,A125
sup,A1102,A729
sup,A1102,A799
sup,A1106,A709
sup,A1106,A456
sup,A1106,A1120
sup,A1106,A367
sup,A1106,A674
sup,A1106,A220
sup,A1106,A954
sup,A1106,A457
sup,A1106,A618
sup,A1108,A363
sup,A1108,A990
sup,A1108,A1132
sup,A1108,A294
sup,A1110,A279
sup,A1110,A780
sup,A1110,A693
sup,A1110,A778
sup,A1110,A5
sup,A1110,A751
sup,A1110,A1226
sup,A1110,A997
sup,A1110,A886
sup,A1110,A465
sup,A1110,A648
sup,A1110,A723
sup,A1115,A777
sup,A1115,A548
sup,A1115,A14
sup,A1115,A983
sup,A1115,A610
sup,A1115,A878
sup,A1115,A10
sup,A1115,A389
sup,A1115,A39
sup,A1115,A108
sup,A1115,A203
sup,A1117,A280
sup,A1117,A1053
sup,A1117,A377
sup,A1117,A1097
sup,A1117,A1036
sup,A1117,A226
sup,A1117,A376
sup,A1122,A502
sup,A1122,A253
sup,A1122,A422
sup,A1122,A84
sup,A1122,A1194
sup,A1123,A184
sup,A1123,A522
sup,A1123,A1046
sup,A1123,A352
sup,A1123,A1100
sup,A1123,A412
sup,A1123,A432
sup,A1123,A206
sup,A1123,A1218
sup,A1124,A362
sup,A1124,A1087
sup,A1124,A596
sup,A1124,A441
sup,A1124,A1240
sup,A1124,A105
sup,A1124,A1030
sup,A1124,A996
sup,A1124,A303
sup,A1124,A950
sup,A1125,A578
sup,A1125,A158
sup,A1125,A1072
sup,A1125,A1030
sup,A1125,A645
sup,A1125,A961
sup,A1125,A1141
sup,A1125,A1179
sup,A1126,A72
sup,A1126,A787
sup,A1126,A71
sup,A1126,A796
sup,A1126,A1132
sup,A1126,A97
sup,A1126,A692
sup,A1126,A452
sup,A1126,A511
sup,A1126,A818
sup,A1126,A596
sup,A1126,A748
sup,A1126,A124
sup,A1126,A1142
sup,A1126,A195
sup,A1126,A679
sup,A1126,A1247
sup,A1127,A850
sup,A1127,A572
sup,A1127,A1266
sup,A1127,A555
sup,A1127,A1130
sup,A1127,A1116
sup,A1127,A231
sup,A1127,A1208
sup,A1127,A656
sup,A1127,A501
sup,A1127,A693
sup,A1127,A729
sup,A1127,A564
sup,A1127,A1144
sup,A1127,A544
sup,A1127,A103
sup,A1127,A1004
sup,A1128,A189
sup,A1128,A1254
sup,A1128,A766
sup,A1128,A708
sup,A1128,A199
sup,A1128,A299
sup,A1128,A882
sup,A1128,A245
sup,A1128,A193
sup,A1128,A1237
sup,A1128,A1042
sup,A1128,A393
sup,A1128,A1190
sup,A1128,A18
sup,A1131,A330
sup,A1131,A222
sup,A1131,A1003
sup,A1131,A1221
sup,A1131,A861
sup,A1131,A987
sup,A1131,A156
sup,A1131,A750
sup,A1132,A291
sup,A1132,A600
sup,A1132,A207
sup,A1132,A1062
sup,A1133,A82
sup,A1133,A502
sup,A1133,A332
sup,A1133,A1249
sup,A1133,A350
sup,A1133,A804
sup,A1133,A700
sup,A1133,A777
sup,A1133,A257
sup,A1133,A491
sup,A1133,A42
sup,A1133,A62
sup,A1133,A808
sup,A1133,A395
sup,A1133,A1219
sup,A1133,A746
sup,A1133,A364
sup,A1133,A537
sup,A1134,A563
sup,A1134,A668
sup,A1135,A1146
sup,A1135,A899
sup,A1135,A925
sup,A1135,A19
sup,A1135,A167
sup,A1135,A708
sup,A1137,A1235
sup,A1137,A670
sup,A1137,A860
sup,A1137,A662
sup,A1137,A265
sup,A1139,A284
sup,A1139,A672
sup,A1139,A729
sup,A1139,A394
sup,A1139,A232
sup,A1139,A348
sup,A1139,A892
sup,A1139,A398
sup,A1139,A644
sup,A1139,A349
sup,A1139,A1264
sup,A1139,A1037
sup,A1140,A294
sup,A1140,A1216
sup,A1140,A617
sup,A1140,A32
sup,A1140,A91
sup,A1140,A363
sup,A1140,A303
sup,A1140,A319
sup,A1140,A1263
sup,A1140,A194
sup,A1141,A448
sup,A1141,A586
sup,A1141,A790
sup,A1141,A989
sup,A1141,A1137
sup,A1141,A284
sup,A1141,A1143
sup,A1141,A451
sup,A1141,A22
sup,A1145,A1041
sup,A1145,A21
sup,A1145,A502
sup,A1145,A482
sup,A1145,A370
sup,A1145,A1199
sup,A1145,A170
sup,A1147,A420
sup,A1147,A543
sup,A1147,A662
sup,A1147,A819
sup,A1147,A1244
sup,A1149,A487
sup,A1149,A1175
sup,A1149,A359
sup,A1149,A887
sup,A1149,A883
sup,A1149,A945
sup,A1151,A140
sup,A1151,A466
sup,A1151,A572
sup,A1151,A653
sup,A1151,A815
sup,A1151,A638
sup,A1151,A727
sup,A1151,A569
sup,A1151,A162
sup,A1152,A1227
sup,A1152,A1287
sup,A1158,A500
sup,A1158,A70
sup,A1158,A143
sup,A1160,A955
sup,A1160,A1064
sup,A1160,A653
sup,A1160,A202
sup,A1160,A872
sup,A1160,A403
sup,A1160,A1252
sup,A1160,A1107
sup,A1160,A93
sup,A1160,A1137
sup,A1160,A362
sup,A1160,A496
sup,A1160,A722
sup,A1160,A1013
sup,A1163,A868
sup,A1163,A653
sup,A1163,A205
sup,A1163,A566
sup,A1163,A41
sup,A1163,A682
sup,A1163,A978
sup,A1163,A913
sup,A1163,A361
sup,A1163,A3
sup,A1163,A1025
sup,A1163,A1045
sup,A1163,A23
sup,A1163,A1141
sup,A1163,A248
sup,A1163,A1109
sup,A1163,A300
sup,A1163,A1009
sup,A1164,A137
sup,A1164,A598
sup,A1164,A422
sup,A1164,A179
sup,A1164,A1196
sup,A1164,A1222
sup,A1166,A194
sup,A1166,A513
sup,A1167,A818
sup,A1167,A172
sup,A1167,A229
sup,A1167,A31
sup,A1167,A124
sup,A1167,A362
sup,A1167,A214
sup,A1167,A1223
sup,A1167,A866
sup,A1167,A528
sup,A1167,A301
sup,A1167,A957
sup,A1167,A777
sup,A1167,A943
sup,A1167,A174
sup,A1167,A36
sup,A1167,A77
sup,A1168,A704
sup,A1168,A585
sup,A1168,A355
sup,A1168,A444
sup,A1168,A948
sup,A1168,A1131
sup,A1169,A739
sup,A1169,A659
sup,A1169,A902
sup,A1169,A817
sup,A1169,A50
sup,A1171,A714
sup,A1171,A169
sup,A1171,A48
sup,A1171,A1193
sup,A1171,A1063
sup,A1171,A1025
sup,A1171,A213
sup,A1171,A397
sup,A1171,A1168
sup,A1171,A680
sup,A1171,A697
sup,A1171,A163
sup,A1172,A377
sup,A1172,A133
sup,A1172,A330
sup,A1172,A166
sup,A1174,A1107
sup,A1174,A690
sup,A1174,A581
sup,A1174,A777
sup,A1174,A162
sup,A1174,A977
sup,A1174,A987
sup,A1174,A202
sup,A1174,A916
sup,A1174,A901
sup,A1174,A952
sup,A1174,A1272
sup,A1174,A43
sup,A1174,A1203
sup,A1174,A331
sup,A1174,A1043
sup,A1174,A173
sup,A1174,A342
sup,A1174,A1194
sup,A1177,A293
sup,A1177,A674
sup,A1177,A365
sup,A1177,A46
sup,A1177,A143
sup,A1177,A1016
sup,A1177,A1161
sup,A1177,A244
sup,A1177,A240
sup,A1177,A999
sup,A1177,A322
sup,A1177,A685
sup,A1177,A428
sup,A1177,A1275
sup,A1177,A32
sup,A1177,A1298
sup,A1178,A361
sup,A1178,A373
sup,A1178,A123
sup,A1178,A287
sup,A1178,A379
sup,A1178,A903
sup,A1178,A1184
sup,A1179,A532
sup,A1179,A123
sup,A1179,A823
sup,A1179,A1089
sup,A1179,A470
sup,A1183,A1220
sup,A1183,A824
sup,A1183,A225
sup,A1183,A855
sup,A1183,A235
sup,A1183,A1062
sup,A1183,A1083
sup,A1183,A717
sup,A1183,A894
sup,A1183,A912
sup,A1183,A879
sup,A1183,A1288
sup,A1183,A664
sup,A1186,A151
sup,A1186,A443
sup,A1186,A181
sup,A1186,A1004
sup,A1186,A283
sup,A1186,A1181
sup,A1186,A558
sup,A1186,A71
sup,A1186,A872
sup,A1186,A933
sup,A1187,A721
sup,A1187,A80
sup,A1187,A1038
sup,A1187,A336
sup,A1188,A869
sup,A1188,A245
sup,A1188,A919
sup,A1188,A1058
sup,A1188,A272
sup,A1188,A529
sup,A1188,A785
sup,A1188,A581
sup,A1188,A193
sup,A1188,A620
sup,A1188,A202
sup,A1188,A724
sup,A1188,A1017
sup,A1188,A780
sup,A1190,A1165
sup,A1190,A1272
sup,A1190,A646
sup,A1190,A1010
sup,A1190,A1221
sup,A1190,A541
sup,A1190,A1114
sup,A1190,A546
sup,A1190,A498
sup,A1190,A466
sup,A1190,A1178
sup,A1190,A1107
sup,A1190,A1195
sup,A1190,A1285
sup,A1190,A621
sup,A1190,A40
sup,A1190,A438
sup,A1192,A952
sup,A1192,A181
sup,A1192,A372
sup,A1192,A1021
sup,A1192,A50
sup,A1192,A1271
sup,A1192,A1259
sup,A1192,A624
sup,A1192,A778
sup,A1192,A440
sup,A1192,A797
sup,A1192,A1113
sup,A1192,A888
sup,A1194,A1162
sup,A1194,A831
sup,A1194,A673
sup,A1194,A1180
sup,A1194,A567
sup,A1194,A1285
sup,A1194,A950
sup,A1194,A809
sup,A1194,A894
sup,A1194,A640
sup,A1201,A643
sup,A1201,A620
sup,A1201,A589
sup,A1201,A495
sup,A1201,A1019
sup,A1201,A1294
sup,A1201,A1114
sup,A1201,A606
sup,A1201,A850
sup,A1201,A867
sup,A1201,A678
sup,A1205,A105
sup,A1205,A529
sup,A1205,A1066
