Entailment,Arg1,Arg2
sup,A1052,A569
sup,A1052,A1995
sup,A1052,A2493
sup,A1052,A1873
sup,A1052,A1979
sup,A1052,A2121
sup,A1052,A2597
sup,A1052,A1902
sup,A1052,A1075
sup,A1052,A1476
sup,A1053,A1652
sup,A1053,A1721
sup,A1053,A1747
sup,A1053,A2492
sup,A1053,A2150
sup,A1053,A1191
sup,A1053,A2278
sup,A1053,A1153
sup,A1053,A2327
sup,A1053,A941
sup,A1053,A1417
sup,A1053,A96
sup,A1053,A184
sup,A1053,A1802
sup,A1053,A2212
sup,A1053,A56
sup,A1053,A1101
sup,A1055,A191
sup,A1055,A1505
sup,A1055,A1047
sup,A1055,A2564
sup,A1055,A864
sup,A1055,A2479
sup,A1055,A722
sup,A1055,A1870
sup,A1055,A1979
sup,A1055,A1676
sup,A1055,A1258
sup,A1055,A1385
sup,A1055,A262
sup,A1055,A1165
sup,A1055,A2396
sup,A1055,A1713
sup,A1055,A2482
sup,A1055,A1026
sup,A1055,A1360
sup,A1055,A2288
sup,A1055,A1284
sup,A1055,A1905
sup,A1055,A1170
sup,A1056,A644
sup,A1056,A181
sup,A1056,A937
sup,A1056,A2330
sup,A1056,A582
sup,A1056,A133
sup,A1062,A2386
sup,A1062,A1805
sup,A1062,A1500
sup,A1062,A248
sup,A1062,A1469
sup,A1062,A1412
sup,A1062,A1769
sup,A1062,A2292
sup,A1062,A2488
sup,A1062,A1556
sup,A1062,A2138
sup,A1062,A2496
sup,A1062,A744
sup,A1062,A200
sup,A1062,A899
sup,A1062,A2326
sup,A1065,A1658
sup,A1065,A1258
sup,A1065,A2225
sup,A1065,A1058
sup,A1065,A13
sup,A1065,A1892
sup,A1065,A1511
sup,A1065,A1467
sup,A1065,A2507
sup,A1065,A1762
sup,A1065,A1891
sup,A1065,A409
sup,A1065,A2271
sup,A1065,A2033
sup,A1065,A211
sup,A1065,A508
sup,A1065,A487
sup,A1067,A1895
sup,A1067,A2526
sup,A1067,A2563
sup,A1067,A1423
sup,A1067,A330
sup,A1067,A695
sup,A1067,A1552
sup,A1067,A2125
sup,A1067,A829
sup,A1067,A2063
sup,A1067,A1366
sup,A1067,A2088
sup,A1067,A2047
sup,A1067,A1094
sup,A1067,A1827
sup,A1067,A741
sup,A1067,A616
sup,A1067,A1497
sup,A1067,A2551
sup,A1067,A1546
sup,A1069,A1157
sup,A1071,A607
sup,A1071,A1415
sup,A1071,A2098
sup,A1071,A127
sup,A1071,A1108
sup,A1071,A270
sup,A1071,A2475
sup,A1071,A1967
sup,A1071,A1099
sup,A1071,A634
sup,A1071,A1725
sup,A1071,A455
sup,A1071,A1162
sup,A1071,A72
sup,A1071,A1970
sup,A1071,A1639
sup,A1071,A1230
sup,A1071,A983
sup,A1071,A1911
sup,A1071,A833
sup,A1071,A1029
sup,A1071,A2173
sup,A1071,A346
sup,A1071,A1476
sup,A1071,A740
sup,A1071,A1143
sup,A1071,A1459
sup,A1071,A366
sup,A1071,A1433
sup,A1076,A1781
sup,A1076,A1020
sup,A1076,A1324
sup,A1076,A2487
sup,A1076,A2087
sup,A1076,A299
sup,A1076,A1516
sup,A1076,A210
sup,A1076,A1278
sup,A1076,A1556
sup,A1076,A1332
sup,A1076,A2116
sup,A1076,A2189
sup,A1076,A2454
sup,A1076,A1243
sup,A1076,A549
sup,A1076,A400
sup,A1076,A304
sup,A1076,A2202
sup,A1076,A1389
sup,A1076,A1520
sup,A1076,A1748
sup,A1076,A1862
sup,A1076,A1528
sup,A1076,A2593
sup,A1076,A1226
sup,A1078,A607
sup,A1078,A506
sup,A1078,A561
sup,A1078,A2397
sup,A1078,A2045
sup,A1078,A689
sup,A1078,A41
sup,A1078,A2443
sup,A1079,A590
sup,A1079,A1025
sup,A1079,A1680
sup,A1084,A2420
sup,A1084,A2348
sup,A1084,A171
sup,A1084,A203
sup,A1084,A1056
sup,A1084,A1821
sup,A1084,A1429
sup,A1084,A773
sup,A1084,A1081
sup,A1084,A263
sup,A1084,A333
sup,A1084,A1924
sup,A1084,A1121
sup,A1084,A1149
sup,A1084,A2371
sup,A1084,A2588
sup,A1084,A1502
sup,A1084,A1542
sup,A1084,A2474
sup,A1084,A256
sup,A1086,A1239
sup,A1086,A1158
sup,A1086,A882
sup,A1086,A1967
sup,A1086,A1093
sup,A1086,A886
sup,A1086,A1822
sup,A1086,A1804
sup,A1086,A727
sup,A1086,A402
sup,A1086,A1517
sup,A1086,A2442
sup,A1086,A2093
sup,A1086,A1297
sup,A1086,A92
sup,A1086,A1931
sup,A1086,A2029
sup,A1086,A1648
sup,A1087,A2032
sup,A1087,A1962
sup,A1087,A328
sup,A1087,A2169
sup,A1087,A1689
sup,A1087,A1664
sup,A1087,A2393
sup,A1087,A1137
sup,A1087,A590
sup,A1087,A1566
sup,A1087,A737
sup,A1087,A555
sup,A1089,A85
sup,A1089,A750
sup,A1089,A1763
sup,A1089,A1939
sup,A1089,A158
sup,A1089,A2520
sup,A1089,A1461
sup,A1089,A2479
sup,A1089,A19
sup,A1089,A907
sup,A1089,A994
sup,A1089,A705
sup,A1090,A1643
sup,A1090,A2396
sup,A1090,A687
sup,A1090,A195
sup,A1090,A1448
sup,A1090,A404
sup,A1090,A613
sup,A1090,A97
sup,A1090,A2501
sup,A1090,A2314
sup,A1090,A112
sup,A1090,A2324
sup,A1090,A1636
sup,A1090,A1449
sup,A1090,A1528
sup,A1090,A199
sup,A1090,A2295
sup,A1092,A2081
sup,A1092,A2329
sup,A1092,A364
sup,A1092,A2153
sup,A1092,A2139
sup,A1092,A715
sup,A1092,A1034
sup,A1092,A102
sup,A1092,A1198
sup,A1092,A2510
sup,A1092,A214
sup,A1092,A2350
sup,A1093,A392
sup,A1093,A1736
sup,A1093,A1427
sup,A1093,A674
sup,A1093,A1087
sup,A1093,A2545
sup,A1093,A1851
sup,A1093,A336
sup,A1093,A1496
sup,A1093,A657
sup,A1093,A1799
sup,A1093,A938
sup,A1093,A1383
sup,A1093,A1429
sup,A1093,A287
sup,A1093,A643
sup,A1093,A318
sup,A1093,A1627
sup,A1093,A440
sup,A1093,A2487
sup,A1093,A365
sup,A1093,A1671
sup,A1093,A2157
sup,A1093,A2162
sup,A1094,A2164
sup,A1094,A1338
sup,A1094,A1151
sup,A1094,A859
sup,A1095,A1419
sup,A1095,A2556
sup,A1095,A143
sup,A1095,A1391
sup,A1095,A1783
sup,A1095,A2144
sup,A1095,A2506
sup,A1095,A1616
sup,A1095,A2267
sup,A1095,A2179
sup,A1095,A695
sup,A1095,A2480
sup,A1095,A2373
sup,A1095,A1896
sup,A1095,A2046
sup,A1095,A718
sup,A1095,A137
sup,A1095,A1949
sup,A1095,A1245
sup,A1098,A894
sup,A1098,A123
sup,A1098,A2397
sup,A1098,A1170
sup,A1098,A992
sup,A1098,A999
sup,A1098,A2490
sup,A1098,A1189
sup,A1098,A2322
sup,A1098,A1197
sup,A1098,A409
sup,A1098,A16
sup,A1098,A902
sup,A1099,A1176
sup,A1099,A2474
sup,A1099,A1523
sup,A1099,A2399
sup,A1099,A37
sup,A1099,A794
sup,A1099,A686
sup,A1099,A963
sup,A1099,A2179
sup,A1099,A1170
sup,A1099,A696
sup,A1099,A317
sup,A1099,A1331
sup,A1099,A1391
sup,A1099,A2527
sup,A1100,A273
sup,A1100,A265
sup,A1100,A1530
sup,A1100,A1510
sup,A1100,A441
sup,A1100,A530
sup,A1100,A2203
sup,A1100,A633
sup,A1100,A182
sup,A1100,A617
sup,A1100,A989
sup,A1100,A1136
sup,A1102,A738
sup,A1102,A2080
sup,A1102,A2228
sup,A1102,A1432
sup,A1102,A341
sup,A1102,A293
sup,A1102,A1537
sup,A1102,A415
sup,A1102,A1959
sup,A1102,A555
sup,A1102,A720
sup,A1102,A1442
sup,A1102,A241
sup,A1102,A878
sup,A1104,A2232
sup,A1104,A1878
sup,A1105,A1902
sup,A1105,A364
sup,A1105,A531
sup,A1105,A87
sup,A1105,A1157
sup,A1105,A312
sup,A1105,A408
sup,A1105,A930
sup,A1105,A520
sup,A1105,A2125
sup,A1105,A2073
sup,A1105,A925
sup,A1105,A2031
sup,A1105,A2597
sup,A1105,A2034
sup,A1105,A618
sup,A1105,A752
sup,A1105,A1991
sup,A1105,A63
sup,A1105,A2041
sup,A1105,A586
sup,A1105,A815
sup,A1107,A2049
sup,A1107,A1733
sup,A1107,A888
sup,A1107,A467
sup,A1107,A2151
sup,A1107,A606
sup,A1107,A2070
sup,A1107,A2023
sup,A1107,A1269
sup,A1107,A1523
sup,A1107,A1121
sup,A1113,A446
sup,A1113,A868
sup,A1113,A1255
sup,A1115,A689
sup,A1115,A1442
sup,A1115,A1062
sup,A1115,A1185
sup,A1115,A1708
sup,A1118,A1319
sup,A1118,A1110
sup,A1118,A2053
sup,A1118,A58
sup,A1118,A2133
sup,A1118,A2544
sup,A1118,A934
sup,A1118,A1870
sup,A1118,A469
sup,A1118,A1158
sup,A1118,A2086
sup,A1118,A776
sup,A1118,A515
sup,A1118,A343
sup,A1118,A371
sup,A1119,A1159
sup,A1119,A1061
sup,A1119,A590
sup,A1119,A725
sup,A1119,A1006
sup,A1119,A1014
sup,A1119,A893
sup,A1119,A2282
sup,A1119,A1348
sup,A1119,A2322
sup,A1119,A2233
sup,A1119,A1972
sup,A1119,A1316
sup,A1119,A223
sup,A1119,A2422
sup,A1119,A348
sup,A1119,A107
sup,A1120,A2599
sup,A1120,A2034
sup,A1120,A1182
sup,A1120,A401
sup,A1120,A1550
sup,A1120,A1032
sup,A1120,A224
sup,A1120,A189
sup,A1120,A622
sup,A1120,A2226
sup,A1120,A1765
sup,A1120,A1304
sup,A1120,A876
sup,A1120,A1766
sup,A1120,A410
sup,A1120,A2096
sup,A1120,A543
sup,A1120,A821
sup,A1120,A2040
sup,A1120,A1348
sup,A1120,A2079
sup,A1120,A1871
sup,A1122,A2531
sup,A1122,A2288
sup,A1122,A323
sup,A1122,A705
sup,A1122,A1182
sup,A1122,A2437
sup,A1122,A2245
sup,A1122,A2253
sup,A1122,A119
sup,A1122,A968
sup,A1122,A763
sup,A1122,A1270
sup,A1122,A328
sup,A1122,A1741
sup,A1122,A1021
sup,A1122,A943
sup,A1122,A1581
sup,A1123,A1146
sup,A1123,A2338
sup,A1123,A2521
sup,A1123,A214
sup,A1123,A2517
sup,A1123,A83
sup,A1123,A1286
sup,A1123,A1709
sup,A1123,A440
sup,A1123,A2306
sup,A1123,A241
sup,A1123,A104
sup,A1123,A663
sup,A1123,A2391
sup,A1123,A821
sup,A1125,A1575
sup,A1125,A2369
sup,A1125,A89
sup,A1125,A593
sup,A1125,A2508
sup,A1125,A2048
sup,A1127,A1698
sup,A1127,A602
sup,A1127,A1105
sup,A1127,A1303
sup,A1127,A845
sup,A1127,A1256
sup,A1127,A2174
sup,A1127,A2253
sup,A1127,A1860
sup,A1127,A2219
sup,A1127,A1197
sup,A1127,A658
sup,A1130,A98
sup,A1130,A892
sup,A1130,A2472
sup,A1130,A2564
sup,A1130,A1058
sup,A1130,A1499
sup,A1130,A1954
sup,A1130,A2141
sup,A1130,A695
sup,A1130,A2109
sup,A1130,A247
sup,A1130,A2549
sup,A1130,A2456
sup,A1130,A2198
sup,A1130,A2246
sup,A1130,A456
sup,A1131,A946
sup,A1131,A218
sup,A1131,A2149
sup,A1131,A1161
sup,A1131,A1979
sup,A1131,A270
sup,A1131,A1559
sup,A1131,A1668
sup,A1131,A1124
sup,A1131,A1003
sup,A1131,A1964
sup,A1131,A2507
sup,A1131,A1473
sup,A1131,A1941
sup,A1131,A1975
sup,A1131,A1088
sup,A1131,A526
sup,A1131,A1747
sup,A1131,A1944
sup,A1131,A611
sup,A1131,A1545
sup,A1136,A120
sup,A1137,A1458
sup,A1137,A2575
sup,A1137,A1501
sup,A1137,A1731
sup,A1137,A1367
sup,A1137,A502
sup,A1141,A1670
sup,A1141,A790
sup,A1141,A968
sup,A1141,A2275
sup,A1141,A2552
sup,A1141,A1712
sup,A1141,A1137
sup,A1141,A114
sup,A1141,A138
sup,A1141,A451
sup,A1141,A1409
sup,A1141,A2110
sup,A1141,A883
sup,A1143,A1599
sup,A1143,A446
sup,A1143,A1071
sup,A1143,A2069
sup,A1143,A1865
sup,A1143,A424
sup,A1143,A944
sup,A1146,A1993
sup,A1146,A407
sup,A1146,A468
sup,A1146,A1242
sup,A1146,A2192
sup,A1146,A1136
sup,A1146,A2215
sup,A1146,A621
sup,A1146,A863
sup,A1146,A881
sup,A1146,A898
sup,A1146,A110
sup,A1146,A393
sup,A1146,A191
sup,A1146,A2165
sup,A1146,A2205
sup,A1146,A582
sup,A1146,A2470
sup,A1146,A2247
sup,A1146,A1120
sup,A1146,A1533
sup,A1148,A202
sup,A1148,A595
sup,A1149,A2108
sup,A1149,A2485
sup,A1149,A1180
sup,A1149,A1781
sup,A1149,A257
sup,A1149,A1753
sup,A1149,A560
sup,A1149,A530
sup,A1149,A2257
sup,A1149,A1817
sup,A1149,A1497
sup,A1149,A348
sup,A1149,A2522
sup,A1149,A136
sup,A1149,A1823
sup,A1151,A588
sup,A1151,A2383
sup,A1151,A1957
sup,A1151,A398
sup,A1151,A1145
sup,A1151,A1979
sup,A1151,A1598
sup,A1151,A2408
sup,A1151,A1128
sup,A1151,A273
sup,A1151,A1888
sup,A1151,A1080
sup,A1151,A1297
sup,A1151,A2432
sup,A1151,A1952
sup,A1151,A1782
sup,A1151,A981
sup,A1152,A547
sup,A1152,A2400
sup,A1152,A285
sup,A1152,A539
sup,A1152,A1940
sup,A1152,A529
sup,A1152,A168
sup,A1152,A1799
sup,A1152,A23
sup,A1152,A1560
sup,A1152,A193
sup,A1152,A231
sup,A1152,A288
sup,A1152,A1642
sup,A1152,A2295
sup,A1152,A1538
sup,A1152,A1030
sup,A1152,A1939
sup,A1155,A1994
sup,A1155,A983
sup,A1155,A1006
sup,A1155,A484
sup,A1155,A1731
sup,A1155,A43
sup,A1155,A981
sup,A1155,A325
sup,A1155,A1198
sup,A1155,A1197
sup,A1155,A684
sup,A1155,A1647
sup,A1155,A1887
sup,A1155,A2224
sup,A1157,A2315
sup,A1157,A1263
sup,A1158,A2527
sup,A1158,A1931
sup,A1158,A1655
sup,A1158,A2087
sup,A1158,A2021
sup,A1158,A1517
sup,A1158,A2552
sup,A1158,A1261
sup,A1158,A601
sup,A1158,A1640
sup,A1161,A1825
sup,A1161,A1815
sup,A1161,A1726
sup,A1161,A1038
sup,A1161,A658
sup,A1161,A237
sup,A1161,A2419
sup,A1161,A2019
sup,A1161,A222
sup,A1161,A1175
sup,A1162,A1677
sup,A1162,A1294
sup,A1163,A2278
sup,A1163,A172
sup,A1163,A2233
sup,A1163,A2518
sup,A1163,A911
sup,A1163,A820
sup,A1163,A1157
sup,A1163,A149
sup,A1163,A1620
sup,A1163,A2428
sup,A1166,A991
sup,A1166,A542
sup,A1166,A1060
sup,A1166,A2331
sup,A1166,A1021
sup,A1166,A1968
sup,A1166,A1604
sup,A1166,A1488
sup,A1166,A2240
sup,A1166,A722
sup,A1166,A1026
sup,A1166,A1682
sup,A1166,A1180
sup,A1166,A2425
sup,A1166,A2304
sup,A1166,A1943
sup,A1166,A375
sup,A1167,A531
sup,A1167,A1530
sup,A1167,A78
sup,A1167,A1405
sup,A1167,A1246
sup,A1167,A2088
sup,A1167,A2131
sup,A1167,A454
sup,A1167,A1239
sup,A1167,A202
sup,A1167,A2397
sup,A1167,A2598
sup,A1168,A418
sup,A1168,A349
sup,A1168,A667
sup,A1168,A1344
sup,A1168,A1690
sup,A1168,A1298
sup,A1168,A1785
sup,A1168,A1370
sup,A1168,A1517
sup,A1168,A1398
sup,A1168,A1880
sup,A1168,A1846
sup,A1168,A1170
sup,A1168,A880
sup,A1168,A614
sup,A1168,A2215
sup,A1170,A2307
sup,A1170,A2194
sup,A1170,A640
sup,A1170,A2414
sup,A1170,A494
sup,A1170,A270
sup,A1171,A980
sup,A1171,A2557
sup,A1172,A828
sup,A1172,A689
sup,A1172,A2312
sup,A1173,A815
sup,A1173,A586
sup,A1173,A1358
sup,A1173,A503
sup,A1173,A119
sup,A1173,A1627
sup,A1173,A1414
sup,A1173,A92
sup,A1173,A1320
sup,A1173,A1280
sup,A1174,A585
sup,A1174,A1613
sup,A1174,A136
sup,A1174,A2458
sup,A1174,A1368
sup,A1174,A2251
sup,A1174,A721
sup,A1174,A1187
sup,A1174,A1138
sup,A1174,A1407
sup,A1174,A1948
sup,A1175,A2354
sup,A1175,A2204
sup,A1175,A274
sup,A1179,A29
sup,A1179,A1842
sup,A1179,A920
sup,A1179,A1174
sup,A1179,A257
sup,A1179,A869
sup,A1179,A1394
sup,A1179,A2140
sup,A1179,A1036
sup,A1179,A1719
sup,A1179,A1536
sup,A1179,A1484
sup,A1179,A2217
sup,A1179,A1377
sup,A1179,A1397
sup,A1179,A518
sup,A1179,A637
sup,A1179,A2059
sup,A1179,A1566
sup,A1179,A2262
sup,A1179,A1781
sup,A1179,A1020
sup,A1179,A1094
sup,A1180,A2168
sup,A1180,A1006
sup,A1180,A1772
sup,A1180,A1148
sup,A1181,A1860
sup,A1181,A154
sup,A1181,A1484
sup,A1181,A1495
sup,A1182,A2128
sup,A1182,A2293
sup,A1182,A643
sup,A1182,A1847
sup,A1183,A231
sup,A1183,A1523
sup,A1183,A437
sup,A1183,A2598
sup,A1183,A1419
sup,A1183,A533
sup,A1183,A1289
sup,A1183,A273
sup,A1183,A1830
sup,A1183,A1075
sup,A1183,A1712
sup,A1183,A473
sup,A1183,A2093
sup,A1183,A733
sup,A1183,A640
sup,A1184,A1002
sup,A1184,A1269
sup,A1184,A1274
sup,A1184,A442
sup,A1184,A697
sup,A1184,A1065
sup,A1184,A45
sup,A1184,A1392
sup,A1184,A1223
sup,A1184,A1161
sup,A1184,A1013
sup,A1184,A1123
sup,A1184,A2001
sup,A1184,A208
sup,A1185,A384
sup,A1185,A1297
sup,A1185,A2379
sup,A1185,A1466
sup,A1185,A1335
sup,A1185,A2293
sup,A1185,A1031
sup,A1185,A23
sup,A1185,A1167
sup,A1185,A466
sup,A1185,A85
sup,A1185,A605
sup,A1185,A1389
sup,A1185,A426
sup,A1185,A1044
sup,A1185,A479
sup,A1185,A1128
sup,A1185,A1672
sup,A1185,A581
sup,A1185,A1512
sup,A1185,A2416
sup,A1185,A1244
sup,A1186,A252
sup,A1186,A2582
sup,A1186,A1362
sup,A1186,A361
sup,A1186,A2599
sup,A1186,A616
sup,A1186,A1455
sup,A1186,A2317
sup,A1187,A2502
sup,A1187,A982
sup,A1187,A1406
sup,A1187,A1625
sup,A1187,A807
sup,A1187,A1405
sup,A1187,A1075
sup,A1190,A921
sup,A1190,A943
sup,A1190,A2485
sup,A1190,A1415
sup,A1190,A2124
sup,A1190,A536
sup,A1190,A301
sup,A1190,A1940
sup,A1190,A1407
sup,A1190,A55
sup,A1190,A2175
sup,A1190,A2107
sup,A1190,A2327
sup,A1190,A2402
sup,A1190,A1096
sup,A1190,A1230
sup,A1190,A1001
sup,A1190,A517
sup,A1190,A2018
sup,A1190,A1408
sup,A1190,A1976
sup,A1190,A2548
sup,A1192,A331
sup,A1192,A1043
sup,A1192,A1649
sup,A1192,A2274
sup,A1192,A750
sup,A1192,A2431
sup,A1192,A157
sup,A1192,A2137
sup,A1198,A2020
sup,A1198,A315
sup,A1198,A98
sup,A1198,A1724
sup,A1198,A2442
sup,A1198,A1861
sup,A1198,A2043
sup,A1198,A964
sup,A1198,A1044
sup,A1198,A2066
sup,A1199,A2557
sup,A1199,A823
sup,A1199,A1026
sup,A1199,A1557
sup,A1203,A1212
sup,A1203,A872
sup,A1203,A257
sup,A1203,A1331
sup,A1203,A1122
sup,A1203,A1400
sup,A1203,A262
sup,A1203,A2320
sup,A1203,A339
sup,A1203,A1558
sup,A1203,A1160
sup,A1203,A106
sup,A1203,A931
sup,A1203,A938
sup,A1203,A544
sup,A1203,A2092
sup,A1203,A1208
sup,A1203,A52
sup,A1203,A390
sup,A1203,A160
sup,A1205,A677
sup,A1205,A392
sup,A1205,A1960
sup,A1205,A255
sup,A1205,A738
sup,A1205,A1771
sup,A1205,A782
sup,A1206,A408
sup,A1206,A2297
sup,A1206,A1303
sup,A1206,A923
sup,A1206,A245
sup,A1206,A773
sup,A1206,A1699
sup,A1206,A777
sup,A1206,A1420
sup,A1206,A1691
sup,A1206,A148
sup,A1206,A2316
sup,A1206,A2416
sup,A1206,A1939
sup,A1206,A472
sup,A1206,A2479
sup,A1206,A2430
sup,A1206,A1545
sup,A1206,A737
sup,A1206,A399
sup,A1206,A643
sup,A1206,A618
sup,A1206,A454
sup,A1206,A2431
sup,A1207,A1749
sup,A1207,A1123
sup,A1207,A1490
sup,A1207,A145
sup,A1207,A72
sup,A1207,A1851
sup,A1207,A1323
sup,A1207,A1271
sup,A1207,A1226
sup,A1207,A1121
sup,A1207,A2529
sup,A1207,A1553
sup,A1207,A1685
sup,A1207,A271
sup,A1207,A1768
sup,A1207,A1964
sup,A1207,A1899
sup,A1207,A2143
sup,A1207,A1158
sup,A1207,A778
sup,A1208,A1561
sup,A1208,A2448
sup,A1208,A226
sup,A1208,A1950
sup,A1208,A1369
sup,A1208,A1132
sup,A1208,A1504
sup,A1208,A1455
sup,A1209,A311
sup,A1209,A1936
sup,A1209,A2371
sup,A1209,A1508
sup,A1209,A1138
sup,A1209,A911
sup,A1209,A170
sup,A1209,A597
sup,A1209,A231
sup,A1209,A2511
sup,A1209,A1157
sup,A1209,A1421
sup,A1209,A1257
sup,A1209,A2515
sup,A1209,A1167
sup,A1209,A2358
sup,A1209,A2290
sup,A1209,A1996
sup,A1209,A1937
sup,A1209,A2419
sup,A1209,A1296
sup,A1209,A549
sup,A1209,A672
sup,A1209,A1045
sup,A1209,A942
sup,A1211,A675
sup,A1211,A463
sup,A1211,A2442
sup,A1211,A1712
sup,A1211,A141
sup,A1211,A626
sup,A1211,A2569
sup,A1211,A769
sup,A1211,A922
sup,A1211,A284
sup,A1211,A1302
sup,A1211,A1884
sup,A1211,A2219
sup,A1211,A1000
sup,A1211,A1335
sup,A1211,A2487
sup,A1211,A791
sup,A1211,A859
sup,A1211,A1937
sup,A1211,A2464
sup,A1211,A1870
sup,A1211,A2250
sup,A1211,A1969
sup,A1214,A1513
sup,A1214,A537
sup,A1214,A2289
sup,A1214,A1791
sup,A1214,A1843
sup,A1214,A1224
sup,A1214,A444
sup,A1214,A462
sup,A1214,A1797
sup,A1214,A911
sup,A1214,A1095
sup,A1214,A591
sup,A1214,A963
sup,A1214,A109
sup,A1214,A1607
sup,A1214,A653
sup,A1215,A229
sup,A1215,A109
sup,A1215,A2153
sup,A1215,A631
sup,A1215,A1753
sup,A1215,A547
sup,A1215,A380
sup,A1215,A282
sup,A1215,A897
sup,A1215,A1526
sup,A1215,A726
sup,A1215,A928
sup,A1215,A666
sup,A1215,A2317
sup,A1215,A2132
sup,A1217,A653
sup,A1217,A2404
sup,A1217,A649
sup,A1217,A1105
sup,A1217,A1420
sup,A1217,A2438
sup,A1217,A489
sup,A1217,A279
sup,A1217,A2345
sup,A1217,A1615
sup,A1217,A780
sup,A1217,A402
sup,A1217,A441
sup,A1217,A2541
sup,A1217,A2325
sup,A1217,A1756
sup,A1217,A138
sup,A1217,A1942
sup,A1220,A949
sup,A1220,A1691
sup,A1220,A644
sup,A1220,A1310
sup,A1220,A412
sup,A1220,A1413
sup,A1220,A2052
sup,A1220,A865
sup,A1220,A823
sup,A1220,A666
sup,A1220,A966
sup,A1220,A1522
sup,A1220,A48
sup,A1220,A935
sup,A1220,A1613
sup,A1220,A2493
sup,A1220,A1017
sup,A1220,A2049
sup,A1220,A1912
sup,A1221,A606
sup,A1221,A1311
sup,A1221,A345
sup,A1221,A400
sup,A1221,A1297
sup,A1221,A1340
sup,A1221,A1979
sup,A1221,A277
sup,A1221,A1417
sup,A1221,A1599
sup,A1221,A1070
sup,A1221,A892
sup,A1221,A323
sup,A1221,A1050
sup,A1221,A1551
sup,A1221,A161
sup,A1223,A2221
sup,A1223,A142
sup,A1223,A1698
sup,A1223,A2266
sup,A1223,A1764
sup,A1223,A1785
sup,A1223,A475
sup,A1223,A1558
sup,A1223,A2064
sup,A1223,A496
sup,A1223,A1635
sup,A1223,A2407
sup,A1223,A766
sup,A1228,A1453
sup,A1228,A108
sup,A1228,A1682
sup,A1228,A1886
sup,A1228,A548
sup,A1230,A1433
sup,A1230,A87
sup,A1230,A1139
sup,A1230,A300
sup,A1230,A769
sup,A1230,A223
sup,A1230,A1190
sup,A1230,A1610
sup,A1230,A862
sup,A1230,A599
sup,A1230,A1288
sup,A1230,A138
sup,A1230,A1804
sup,A1232,A1134
sup,A1232,A2299
sup,A1232,A1644
sup,A1232,A857
sup,A1232,A1058
sup,A1232,A2249
sup,A1232,A1193
sup,A1232,A2282
sup,A1232,A894
sup,A1232,A2488
sup,A1232,A1579
sup,A1232,A2446
sup,A1234,A2593
sup,A1234,A268
sup,A1234,A644
sup,A1234,A326
sup,A1235,A2166
sup,A1236,A476
sup,A1236,A1986
sup,A1236,A564
sup,A1236,A461
sup,A1236,A198
sup,A1236,A627
sup,A1236,A1446
sup,A1236,A341
sup,A1236,A936
sup,A1236,A342
sup,A1236,A572
sup,A1236,A754
sup,A1236,A465
sup,A1236,A1658
sup,A1236,A264
sup,A1240,A1260
sup,A1240,A1780
sup,A1240,A751
sup,A1240,A890
sup,A1240,A2255
sup,A1241,A751
sup,A1241,A234
sup,A1241,A1171
sup,A1241,A1232
sup,A1241,A2298
sup,A1241,A522
sup,A1241,A1630
sup,A1241,A81
sup,A1241,A39
sup,A1241,A1771
sup,A1241,A2282
sup,A1241,A460
sup,A1241,A849
sup,A1243,A478
sup,A1243,A887
sup,A1243,A1818
sup,A1243,A344
sup,A1243,A101
sup,A1243,A787
sup,A1243,A1151
sup,A1243,A2018
sup,A1243,A2055
sup,A1243,A262
sup,A1243,A55
sup,A1243,A686
sup,A1243,A460
sup,A1243,A19
sup,A1243,A126
sup,A1243,A1494
sup,A1243,A1025
sup,A1243,A2226
sup,A1243,A1441
sup,A1244,A2577
sup,A1244,A139
sup,A1244,A67
sup,A1244,A497
sup,A1244,A107
sup,A1244,A1438
sup,A1244,A1605
sup,A1244,A1324
sup,A1244,A2357
sup,A1244,A1903
sup,A1244,A283
sup,A1244,A2003
sup,A1244,A922
sup,A1244,A616
sup,A1244,A1177
sup,A1244,A1988
sup,A1244,A222
sup,A1244,A2454
sup,A1244,A1817
sup,A1244,A90
sup,A1244,A1378
sup,A1247,A728
sup,A1247,A569
sup,A1247,A1509
sup,A1247,A1200
sup,A1247,A2585
sup,A1247,A584
sup,A1247,A188
sup,A1247,A1800
sup,A1247,A1376
sup,A1247,A152
sup,A1247,A340
sup,A1247,A2208
sup,A1247,A387
sup,A1247,A182
sup,A1247,A402
sup,A1249,A657
sup,A1249,A1854
sup,A1249,A1184
sup,A1249,A1328
sup,A1249,A1360
sup,A1249,A842
sup,A1249,A1651
sup,A1249,A1678
sup,A1249,A1476
sup,A1249,A216
sup,A1249,A2314
sup,A1249,A2156
sup,A1249,A2375
sup,A1249,A2254
sup,A1249,A2459
sup,A1249,A2547
sup,A1250,A760
sup,A1250,A1420
sup,A1250,A1938
sup,A1250,A1515
sup,A1250,A396
sup,A1250,A536
sup,A1250,A29
sup,A1250,A1392
sup,A1250,A2213
sup,A1250,A1272
sup,A1250,A369
sup,A1250,A755
sup,A1250,A747
sup,A1250,A102
sup,A1250,A2524
sup,A1250,A1480
sup,A1250,A1986
sup,A1250,A15
sup,A1251,A119
sup,A1251,A2153
sup,A1252,A2188
sup,A1252,A1543
sup,A1252,A2067
sup,A1252,A778
sup,A1252,A40
sup,A1252,A48
sup,A1252,A122
sup,A1252,A2098
