Entailment,Arg1,Arg2
sup,A547,A2682
sup,A547,A2515
sup,A547,A1651
sup,A547,A1060
sup,A547,A1844
sup,A547,A1241
sup,A547,A484
sup,A547,A1708
sup,A547,A1950
sup,A547,A232
sup,A547,A1184
sup,A547,A995
sup,A548,A949
sup,A548,A2629
sup,A548,A1846
sup,A548,A2333
sup,A548,A2441
sup,A548,A563
sup,A548,A978
sup,A548,A1939
sup,A548,A2276
sup,A548,A488
sup,A548,A1934
sup,A548,A2723
sup,A548,A403
sup,A548,A368
sup,A548,A645
sup,A548,A2072
sup,A548,A1547
sup,A548,A269
sup,A548,A1167
sup,A548,A2849
sup,A548,A189
sup,A548,A1791
sup,A548,A2026
sup,A548,A2271
sup,A552,A486
sup,A552,A2026
sup,A552,A1429
sup,A552,A1821
sup,A552,A2136
sup,A552,A992
sup,A552,A684
sup,A552,A2123
sup,A557,A2686
sup,A557,A1588
sup,A557,A1843
sup,A557,A1775
sup,A557,A927
sup,A557,A2393
sup,A560,A995
sup,A560,A1964
sup,A560,A2826
sup,A560,A161
sup,A560,A2708
sup,A560,A1681
sup,A562,A2534
sup,A565,A1992
sup,A565,A1904
sup,A565,A1174
sup,A566,A166
sup,A566,A1052
sup,A566,A2567
sup,A566,A1661
sup,A566,A799
sup,A566,A1528
sup,A566,A193
sup,A566,A2505
sup,A566,A2458
sup,A566,A217
sup,A566,A560
sup,A566,A2756
sup,A566,A1571
sup,A566,A2459
sup,A566,A2025
sup,A566,A1456
sup,A566,A2460
sup,A566,A1096
sup,A566,A1029
sup,A566,A2879
sup,A566,A1359
sup,A566,A2897
sup,A567,A102
sup,A567,A1543
sup,A567,A202
sup,A567,A2621
sup,A567,A837
sup,A567,A1728
sup,A567,A96
sup,A567,A2384
sup,A567,A911
sup,A567,A99
sup,A567,A2130
sup,A567,A983
sup,A567,A1027
sup,A567,A973
sup,A567,A1094
sup,A567,A174
sup,A567,A290
sup,A567,A1261
sup,A567,A2221
sup,A567,A979
sup,A567,A462
sup,A569,A2704
sup,A569,A1569
sup,A569,A1927
sup,A569,A1184
sup,A569,A1826
sup,A569,A1325
sup,A569,A219
sup,A569,A2266
sup,A569,A575
sup,A569,A71
sup,A569,A2494
sup,A569,A2710
sup,A569,A346
sup,A569,A2190
sup,A570,A2222
sup,A570,A2821
sup,A570,A638
sup,A570,A178
sup,A570,A1928
sup,A570,A290
sup,A570,A460
sup,A570,A700
sup,A570,A37
sup,A572,A924
sup,A572,A830
sup,A572,A850
sup,A572,A2038
sup,A572,A1076
sup,A572,A1879
sup,A572,A1587
sup,A572,A1671
sup,A572,A363
sup,A572,A484
sup,A572,A71
sup,A572,A2390
sup,A572,A574
sup,A572,A1042
sup,A572,A777
sup,A572,A44
sup,A572,A2619
sup,A572,A429
sup,A572,A1689
sup,A572,A1267
sup,A572,A2787
sup,A572,A1288
sup,A573,A320
sup,A573,A2799
sup,A573,A99
sup,A573,A936
sup,A573,A1461
sup,A573,A2808
sup,A573,A1841
sup,A573,A913
sup,A573,A1559
sup,A573,A1775
sup,A573,A2352
sup,A573,A2544
sup,A573,A1738
sup,A574,A281
sup,A574,A213
sup,A574,A871
sup,A574,A2679
sup,A574,A1350
sup,A574,A352
sup,A574,A2250
sup,A574,A1999
sup,A574,A85
sup,A574,A2613
sup,A575,A242
sup,A575,A2545
sup,A575,A768
sup,A575,A326
sup,A575,A2828
sup,A575,A598
sup,A575,A92
sup,A575,A40
sup,A576,A1839
sup,A576,A697
sup,A576,A615
sup,A576,A1737
sup,A576,A2223
sup,A576,A2737
sup,A576,A658
sup,A576,A1360
sup,A576,A1117
sup,A576,A437
sup,A576,A576
sup,A576,A1492
sup,A576,A2704
sup,A576,A2264
sup,A576,A562
sup,A576,A2608
sup,A576,A907
sup,A578,A1691
sup,A578,A2787
sup,A578,A1565
sup,A578,A2213
sup,A578,A1622
sup,A578,A2733
sup,A578,A979
sup,A578,A1073
sup,A578,A1653
sup,A578,A1524
sup,A578,A60
sup,A578,A1
sup,A578,A1614
sup,A578,A154
sup,A578,A727
sup,A578,A1020
sup,A578,A1989
sup,A578,A1808
sup,A578,A317
sup,A578,A518
sup,A579,A494
sup,A579,A215
sup,A579,A1310
sup,A579,A1267
sup,A579,A529
sup,A579,A462
sup,A579,A295
sup,A579,A1419
sup,A579,A242
sup,A579,A2694
sup,A579,A2521
sup,A579,A2264
sup,A579,A2055
sup,A579,A2286
sup,A583,A641
sup,A583,A1997
sup,A583,A2340
sup,A583,A2289
sup,A583,A842
sup,A583,A871
sup,A583,A1873
sup,A583,A1145
sup,A583,A412
sup,A583,A518
sup,A583,A858
sup,A583,A2507
sup,A583,A1
sup,A583,A2623
sup,A583,A1105
sup,A583,A466
sup,A583,A666
sup,A583,A157
sup,A583,A1943
sup,A583,A892
sup,A583,A1829
sup,A583,A1892
sup,A583,A885
sup,A583,A2400
sup,A583,A2443
sup,A584,A1811
sup,A584,A2835
sup,A584,A1247
sup,A584,A1368
sup,A584,A2376
sup,A584,A2556
sup,A584,A2387
sup,A584,A1269
sup,A584,A983
sup,A584,A328
sup,A584,A2846
sup,A584,A2252
sup,A584,A1297
sup,A584,A385
sup,A584,A1419
sup,A584,A882
sup,A584,A776
sup,A584,A1239
sup,A584,A2263
sup,A584,A1142
sup,A584,A912
sup,A584,A1254
sup,A584,A393
sup,A587,A2744
sup,A587,A1083
sup,A587,A914
sup,A587,A2733
sup,A587,A2795
sup,A587,A1256
sup,A587,A2204
sup,A587,A1234
sup,A587,A42
sup,A587,A1919
sup,A587,A1334
sup,A589,A58
sup,A589,A2005
sup,A589,A2398
sup,A589,A1740
sup,A589,A2827
sup,A589,A2101
sup,A589,A89
sup,A589,A1225
sup,A589,A1903
sup,A589,A2585
sup,A589,A1073
sup,A589,A518
sup,A589,A1728
sup,A589,A2356
sup,A589,A433
sup,A589,A1289
sup,A589,A2861
sup,A591,A1927
sup,A591,A2361
sup,A591,A1692
sup,A591,A1222
sup,A591,A725
sup,A591,A1512
sup,A591,A2526
sup,A591,A1188
sup,A591,A2812
sup,A591,A1828
sup,A591,A2122
sup,A591,A1701
sup,A591,A1733
sup,A591,A2806
sup,A591,A2524
sup,A591,A253
sup,A592,A2627
sup,A592,A2035
sup,A592,A1451
sup,A592,A1165
sup,A592,A2036
sup,A592,A321
sup,A592,A558
sup,A595,A1465
sup,A595,A620
sup,A595,A1467
sup,A595,A2318
sup,A595,A2522
sup,A595,A2706
sup,A595,A1432
sup,A595,A1663
sup,A595,A2651
sup,A595,A2499
sup,A595,A2385
sup,A595,A730
sup,A595,A1309
sup,A595,A1880
sup,A595,A919
sup,A595,A1044
sup,A595,A2596
sup,A595,A1986
sup,A595,A2829
sup,A595,A1515
sup,A595,A2675
sup,A596,A2769
sup,A596,A2778
sup,A597,A1474
sup,A597,A1612
sup,A597,A552
sup,A597,A146
sup,A597,A125
sup,A597,A2655
sup,A597,A1260
sup,A597,A2708
sup,A597,A1303
sup,A597,A1233
sup,A597,A1072
sup,A597,A1068
sup,A597,A1673
sup,A597,A653
sup,A597,A1602
sup,A597,A18
sup,A597,A1342
sup,A597,A863
sup,A597,A415
sup,A600,A1719
sup,A600,A941
sup,A600,A1443
sup,A600,A1300
sup,A600,A2342
sup,A600,A1812
sup,A600,A943
sup,A600,A1607
sup,A600,A1302
sup,A600,A1205
sup,A600,A1083
sup,A600,A2352
sup,A600,A2062
sup,A600,A2001
sup,A600,A1040
sup,A600,A628
sup,A600,A1313
sup,A600,A966
sup,A601,A582
sup,A601,A1967
sup,A601,A1052
sup,A601,A171
sup,A601,A2440
sup,A601,A209
sup,A601,A2626
sup,A601,A2484
sup,A601,A74
sup,A601,A2290
sup,A601,A2758
sup,A601,A2874
sup,A601,A151
sup,A601,A947
sup,A601,A2504
sup,A601,A941
sup,A601,A567
sup,A601,A1913
sup,A601,A2082
sup,A601,A719
sup,A601,A2172
sup,A603,A2551
sup,A603,A1366
sup,A603,A313
sup,A603,A2180
sup,A603,A1155
sup,A603,A1164
sup,A603,A308
sup,A603,A2283
sup,A603,A1306
sup,A603,A1826
sup,A603,A359
sup,A603,A1021
sup,A603,A1754
sup,A603,A25
sup,A603,A2661
sup,A603,A1012
sup,A603,A2646
sup,A604,A2840
sup,A604,A1525
sup,A604,A1527
sup,A604,A231
sup,A604,A502
sup,A604,A1939
sup,A604,A967
sup,A604,A1185
sup,A604,A1271
sup,A604,A226
sup,A604,A2545
sup,A604,A1392
sup,A604,A1702
sup,A604,A2602
sup,A604,A1469
sup,A604,A1251
sup,A604,A386
sup,A604,A169
sup,A604,A1366
sup,A604,A1422
sup,A604,A970
sup,A604,A4
sup,A604,A2423
sup,A604,A2398
sup,A604,A2117
sup,A604,A272
sup,A604,A2832
sup,A608,A647
sup,A608,A1619
sup,A608,A668
sup,A608,A1127
sup,A609,A1240
sup,A609,A999
sup,A609,A80
sup,A609,A2402
sup,A609,A351
sup,A609,A915
sup,A609,A2462
sup,A609,A1460
sup,A609,A1830
sup,A609,A272
sup,A609,A634
sup,A609,A2815
sup,A609,A1809
sup,A609,A672
sup,A610,A358
sup,A610,A2035
sup,A610,A1676
sup,A610,A213
sup,A610,A982
sup,A610,A1934
sup,A610,A2353
sup,A610,A911
sup,A610,A1978
sup,A610,A715
sup,A610,A2646
sup,A610,A1013
sup,A610,A2552
sup,A611,A1822
sup,A611,A2589
sup,A611,A738
sup,A611,A1657
sup,A613,A1546
sup,A613,A816
sup,A613,A339
sup,A613,A1824
sup,A613,A46
sup,A613,A712
sup,A613,A1148
sup,A613,A214
sup,A613,A224
sup,A613,A211
sup,A613,A318
sup,A613,A2218
sup,A613,A2783
sup,A613,A2124
sup,A614,A1466
sup,A614,A215
sup,A614,A993
sup,A614,A281
sup,A614,A654
sup,A614,A1942
sup,A614,A2504
sup,A614,A395
sup,A614,A2037
sup,A614,A2281
sup,A614,A2897
sup,A614,A161
sup,A614,A343
sup,A614,A104
sup,A614,A1526
sup,A614,A398
sup,A614,A713
sup,A614,A2493
sup,A614,A255
sup,A614,A1748
sup,A614,A1968
sup,A614,A1766
sup,A614,A1976
sup,A614,A864
sup,A615,A2129
sup,A615,A1746
sup,A615,A313
sup,A615,A1858
sup,A615,A99
sup,A615,A2592
sup,A615,A1714
sup,A615,A226
sup,A615,A2323
sup,A617,A597
sup,A617,A1069
sup,A617,A2764
sup,A617,A1796
sup,A617,A1476
sup,A617,A785
sup,A617,A526
sup,A617,A1640
sup,A619,A370
sup,A619,A664
sup,A619,A252
sup,A619,A705
sup,A619,A1985
sup,A619,A550
sup,A619,A2352
sup,A619,A2437
sup,A619,A1267
sup,A619,A67
sup,A619,A878
sup,A619,A1820
sup,A619,A1872
sup,A619,A641
sup,A619,A1343
sup,A619,A2134
sup,A619,A1479
sup,A619,A790
sup,A619,A887
sup,A619,A1752
sup,A619,A2483
sup,A619,A1578
sup,A619,A2707
sup,A619,A2712
sup,A619,A906
sup,A619,A383
sup,A623,A675
sup,A623,A2107
sup,A623,A2533
sup,A623,A2860
sup,A623,A2776
sup,A623,A558
sup,A623,A2788
sup,A623,A399
sup,A623,A2733
sup,A623,A1218
sup,A623,A756
sup,A625,A1115
sup,A625,A286
sup,A625,A2643
sup,A625,A2208
sup,A625,A1920
sup,A625,A2033
sup,A625,A281
sup,A625,A1989
sup,A625,A1605
sup,A625,A986
sup,A625,A264
sup,A625,A445
sup,A625,A1219
sup,A625,A902
sup,A625,A2669
sup,A625,A1455
sup,A625,A1117
sup,A625,A377
sup,A625,A2193
sup,A625,A2336
sup,A625,A2003
sup,A625,A204
sup,A627,A252
sup,A627,A1193
sup,A628,A2140
sup,A628,A2275
sup,A629,A556
sup,A629,A2044
sup,A629,A1579
sup,A629,A349
sup,A629,A192
sup,A629,A2356
sup,A629,A1367
sup,A629,A324
sup,A629,A1943
sup,A629,A2431
sup,A629,A1888
sup,A631,A1857
sup,A631,A981
sup,A631,A2067
sup,A631,A2154
sup,A631,A1521
sup,A634,A824
sup,A634,A2381
sup,A637,A2557
sup,A637,A723
sup,A637,A2511
sup,A637,A1510
sup,A637,A222
sup,A637,A1356
sup,A637,A2304
sup,A637,A763
sup,A637,A2133
sup,A637,A1147
sup,A637,A2080
sup,A637,A2555
sup,A637,A472
sup,A637,A54
sup,A637,A67
sup,A637,A2061
sup,A637,A2628
sup,A637,A612
sup,A638,A1528
sup,A638,A640
sup,A638,A487
sup,A638,A2080
sup,A638,A396
sup,A638,A2772
sup,A638,A2114
sup,A638,A947
sup,A638,A2214
sup,A638,A1339
sup,A638,A1164
sup,A638,A1049
sup,A638,A2795
sup,A638,A227
sup,A638,A2729
sup,A638,A1109
sup,A638,A489
sup,A638,A922
sup,A638,A1443
sup,A638,A749
sup,A638,A1900
sup,A638,A1870
sup,A638,A1317
sup,A638,A1590
sup,A638,A2072
sup,A638,A2831
sup,A638,A779
sup,A639,A2398
sup,A639,A1844
sup,A639,A2616
sup,A639,A1099
sup,A639,A2628
sup,A639,A1108
sup,A639,A511
sup,A639,A1942
sup,A639,A1606
sup,A639,A1497
sup,A639,A2323
sup,A639,A1066
sup,A639,A1537
sup,A639,A2061
sup,A639,A1899
sup,A639,A2077
sup,A639,A1177
sup,A639,A508
sup,A639,A1837
sup,A639,A2898
sup,A639,A1520
sup,A639,A1599
sup,A639,A1285
sup,A639,A1065
sup,A639,A175
sup,A642,A604
sup,A642,A2022
sup,A642,A1789
sup,A642,A161
sup,A642,A486
sup,A642,A143
sup,A642,A320
sup,A642,A394
sup,A642,A1522
sup,A642,A1210
sup,A642,A1559
sup,A642,A1178
sup,A642,A201
sup,A642,A1121
sup,A642,A2023
sup,A642,A405
sup,A642,A647
sup,A642,A84
sup,A644,A2149
sup,A644,A2703
sup,A644,A2406
sup,A644,A2404
sup,A644,A2387
sup,A644,A1477
sup,A644,A1660
sup,A644,A721
sup,A644,A2514
sup,A644,A140
sup,A645,A1275
sup,A645,A2556
sup,A645,A435
sup,A645,A546
sup,A645,A2555
sup,A645,A2065
sup,A645,A2332
sup,A645,A1992
sup,A645,A186
sup,A645,A269
sup,A645,A765
sup,A645,A2834
sup,A645,A1210
sup,A645,A488
sup,A645,A776
sup,A645,A2223
sup,A645,A1624
sup,A645,A282
sup,A645,A1765
sup,A645,A659
sup,A648,A321
sup,A648,A544
sup,A648,A1008
sup,A648,A1449
sup,A648,A1433
sup,A648,A754
sup,A649,A2862
sup,A649,A897
sup,A651,A1185
sup,A651,A2198
sup,A651,A2539
sup,A651,A1398
sup,A651,A2536
sup,A651,A250
sup,A651,A2203
sup,A651,A87
sup,A651,A2592
sup,A651,A314
sup,A651,A2806
sup,A651,A1740
sup,A651,A168
sup,A651,A396
sup,A651,A1168
sup,A651,A1113
sup,A651,A2161
sup,A651,A2713
sup,A651,A1311
sup,A651,A504
sup,A651,A1304
sup,A657,A2471
sup,A657,A2355
sup,A657,A1775
sup,A657,A2087
sup,A657,A173
sup,A657,A1738
sup,A657,A376
sup,A657,A390
sup,A658,A2784
sup,A658,A144
sup,A658,A2156
sup,A661,A422
sup,A661,A1532
sup,A662,A500
sup,A662,A2130
sup,A662,A211
sup,A662,A2562
sup,A663,A1641
sup,A663,A1155
sup,A663,A416
sup,A663,A630
sup,A663,A1319
sup,A663,A1093
sup,A663,A2284
sup,A663,A2293
sup,A663,A854
sup,A663,A2753
sup,A663,A2413
sup,A663,A2587
sup,A664,A389
sup,A664,A499
sup,A664,A989
sup,A664,A1968
sup,A664,A1894
sup,A664,A742
sup,A664,A2829
sup,A664,A1911
sup,A664,A1159
sup,A664,A892
sup,A664,A1860
sup,A664,A546
sup,A665,A525
sup,A665,A1400
sup,A665,A180
sup,A665,A205
sup,A665,A927
sup,A665,A2617
sup,A665,A601
sup,A665,A2494
sup,A665,A81
sup,A665,A1909
sup,A665,A1830
sup,A665,A2811
sup,A665,A343
sup,A665,A2417
sup,A665,A521
sup,A665,A1908
sup,A665,A2274
sup,A665,A2132
sup,A671,A323
sup,A671,A226
sup,A671,A2295
sup,A671,A1364
sup,A671,A1766
sup,A671,A2693
sup,A671,A2034
sup,A671,A1353
sup,A671,A2765
sup,A673,A2141
sup,A673,A1858
sup,A673,A2227
sup,A673,A88
sup,A673,A1509
sup,A673,A2193
sup,A673,A2657
sup,A673,A1156
sup,A673,A2207
sup,A673,A666
sup,A673,A188
sup,A675,A2666
sup,A675,A66
sup,A675,A1223
sup,A675,A1409
sup,A675,A804
sup,A675,A1581
sup,A675,A105
sup,A675,A1937
sup,A675,A1734
sup,A675,A196
sup,A675,A1330
sup,A675,A2018
sup,A675,A2139
sup,A675,A2090
sup,A675,A395
sup,A680,A2131
sup,A680,A1345
sup,A680,A2454
sup,A682,A2035
sup,A682,A2847
sup,A682,A1341
sup,A682,A712
sup,A682,A1233
sup,A682,A878
sup,A682,A1154
sup,A682,A1133
sup,A682,A1415
sup,A682,A2254
sup,A682,A1354
sup,A682,A567
sup,A682,A1106
sup,A682,A1796
sup,A682,A38
sup,A682,A1535
sup,A682,A2545
sup,A682,A999
sup,A683,A1667
sup,A683,A1224
sup,A683,A1784
sup,A683,A605
sup,A683,A2166
sup,A683,A1796
sup,A683,A2720
sup,A683,A1092
sup,A683,A1558
sup,A683,A1648
sup,A683,A2257
sup,A683,A712
sup,A683,A2812
sup,A683,A573
sup,A683,A1665
sup,A683,A45
sup,A683,A2073
sup,A683,A1600
sup,A683,A154
sup,A683,A598
sup,A684,A93
sup,A684,A966
sup,A684,A1529
sup,A684,A982
sup,A686,A40
sup,A686,A1034
sup,A686,A1955
sup,A686,A1539
sup,A686,A1128
sup,A686,A2265
sup,A686,A208
sup,A686,A1792
sup,A686,A1706
sup,A686,A2586
sup,A686,A447
sup,A687,A374
sup,A689,A575
sup,A689,A1069
sup,A689,A1187
sup,A689,A2160
sup,A689,A1227
sup,A689,A1568
sup,A689,A466
sup,A689,A2511
sup,A689,A89
sup,A689,A1917
sup,A689,A1872
sup,A689,A727
sup,A689,A2429
sup,A689,A2723
sup,A689,A2473
sup,A689,A1383
sup,A689,A2683
sup,A689,A1064
sup,A689,A1660
sup,A689,A1589
sup,A689,A459
sup,A691,A1724
sup,A691,A2644
sup,A691,A1038
sup,A691,A1525
sup,A691,A2502
sup,A691,A299
sup,A691,A1204
sup,A691,A2604
sup,A691,A375
sup,A692,A437
sup,A694,A2464
sup,A694,A1481
sup,A694,A443
sup,A694,A2307
sup,A694,A2260
sup,A694,A429
sup,A694,A1870
sup,A694,A1743
sup,A694,A1388
sup,A694,A1572
sup,A694,A739
sup,A694,A2824
sup,A694,A127
sup,A694,A326
sup,A694,A595
sup,A696,A1556
sup,A696,A2073
sup,A696,A1398
sup,A696,A2853
sup,A696,A1396
sup,A696,A2004
sup,A696,A807
sup,A696,A1215
sup,A696,A346
sup,A696,A2087
sup,A696,A1828
sup,A696,A2482
sup,A696,A1769
sup,A696,A703
sup,A696,A787
sup,A696,A445
sup,A696,A1548
sup,A696,A107
sup,A696,A328
sup,A700,A729
sup,A700,A1499
sup,A700,A126
sup,A700,A293
sup,A700,A2009
sup,A700,A1212
sup,A700,A1395
sup,A701,A1407
sup,A701,A1362
sup,A701,A314
sup,A701,A176
sup,A701,A2569
sup,A701,A1836
sup,A701,A359
sup,A701,A284
sup,A701,A2236
sup,A701,A2587
sup,A701,A718
sup,A701,A2641
sup,A701,A588
sup,A701,A641
sup,A701,A1279
sup,A701,A631
sup,A702,A2613
sup,A702,A2828
sup,A702,A643
sup,A702,A692
sup,A702,A2273
sup,A702,A1014
sup,A702,A534
sup,A702,A2646
sup,A702,A2606
sup,A702,A1767
sup,A702,A2130
sup,A702,A1145
sup,A706,A2403
sup,A706,A1625
sup,A706,A1816
sup,A706,A2259
sup,A706,A1154
sup,A706,A1322
sup,A706,A2067
sup,A706,A681
sup,A706,A2156
sup,A706,A2558
sup,A706,A2502
sup,A706,A2825
sup,A706,A648
sup,A706,A430
sup,A706,A783
sup,A711,A1727
sup,A711,A1955
sup,A711,A1424
sup,A711,A1015
sup,A711,A2649
sup,A711,A2078
sup,A711,A2893
sup,A711,A2395
sup,A711,A2177
sup,A711,A301
sup,A711,A359
sup,A711,A1885
sup,A711,A1960
sup,A711,A2093
sup,A711,A717
sup,A711,A2250
sup,A711,A2702
sup,A711,A1621
sup,A711,A947
sup,A712,A1372
sup,A712,A2028
sup,A712,A2455
sup,A712,A1714
sup,A712,A1180
sup,A712,A2684
sup,A712,A1296
sup,A712,A1478
sup,A712,A336
sup,A712,A326
sup,A712,A62
sup,A712,A1121
sup,A712,A350
sup,A712,A2552
sup,A713,A244
sup,A713,A904
sup,A713,A1122
sup,A713,A1760
sup,A713,A2225
sup,A713,A103
sup,A713,A1315
sup,A713,A860
sup,A713,A1187
sup,A713,A642
sup,A713,A1544
sup,A713,A1835
sup,A713,A311
sup,A713,A498
sup,A713,A50
sup,A713,A572
sup,A713,A22
sup,A713,A1452
sup,A714,A1960
sup,A714,A1370
sup,A714,A1129
sup,A714,A478
sup,A714,A2104
sup,A714,A1041
sup,A714,A1338
sup,A714,A1733
sup,A714,A2454
sup,A714,A1309
sup,A714,A1620
sup,A719,A2263
sup,A719,A2113
sup,A719,A1274
sup,A719,A1641
sup,A719,A2821
sup,A719,A334
sup,A719,A2086
sup,A719,A1454
sup,A719,A2107
sup,A719,A2198
sup,A719,A46
sup,A719,A1941
sup,A719,A403
sup,A719,A182
sup,A719,A1587
sup,A719,A1150
sup,A719,A1611
sup,A719,A1873
sup,A719,A2558
sup,A719,A443
sup,A719,A2120
sup,A721,A2262
sup,A721,A1925
sup,A724,A184
sup,A724,A1197
sup,A724,A1270
sup,A724,A2430
sup,A724,A2822
sup,A724,A2666
sup,A724,A2126
sup,A724,A2249
sup,A724,A124
sup,A724,A1949
sup,A725,A838
sup,A725,A362
sup,A725,A320
sup,A725,A150
sup,A725,A1184
sup,A725,A773
sup,A725,A1302
sup,A725,A149
sup,A725,A2769
sup,A725,A2297
sup,A725,A2855
sup,A725,A801
sup,A725,A1887
sup,A725,A34
sup,A725,A1457
sup,A725,A478
sup,A725,A347
sup,A725,A2204
sup,A725,A1993
sup,A725,A2042
sup,A725,A713
sup,A725,A2268
sup,A725,A1120
sup,A725,A2121
sup,A725,A1684
sup,A727,A737
sup,A727,A2260
sup,A727,A2762
sup,A727,A1585
sup,A727,A1251
sup,A727,A2882
sup,A727,A2877
sup,A727,A42
sup,A727,A746
sup,A727,A1603
sup,A727,A1670
sup,A727,A116
sup,A727,A818
sup,A727,A2184
sup,A727,A253
sup,A727,A1641
sup,A727,A2083
sup,A727,A2264
sup,A728,A2672
sup,A728,A389
sup,A729,A93
sup,A729,A1420
sup,A729,A2026
sup,A729,A625
sup,A729,A2405
sup,A729,A220
sup,A729,A2324
sup,A729,A2787
sup,A729,A2774
sup,A729,A1548
sup,A729,A406
sup,A729,A1453
sup,A729,A2134
sup,A729,A2869
sup,A731,A649
sup,A732,A849
sup,A732,A1136
sup,A732,A494
sup,A732,A752
sup,A732,A1404
sup,A732,A1934
sup,A732,A301
sup,A732,A1528
sup,A734,A2869
sup,A734,A2068
sup,A735,A1524
sup,A735,A1860
sup,A735,A584
sup,A735,A1954
sup,A735,A208
sup,A735,A1333
sup,A735,A462
sup,A735,A2392
sup,A735,A2484
sup,A735,A1361
sup,A735,A29
sup,A735,A2698
sup,A735,A1408
sup,A735,A2782
sup,A735,A486
sup,A735,A1331
sup,A735,A1963
sup,A735,A820
sup,A735,A1075
sup,A735,A1350
sup,A735,A1815
sup,A735,A1450
sup,A735,A2426
sup,A735,A1934
sup,A736,A1270
sup,A736,A1318
sup,A736,A1034
sup,A736,A177
sup,A736,A461
sup,A736,A765
sup,A736,A1647
sup,A736,A1505
sup,A736,A1305
sup,A736,A2212
sup,A736,A717
sup,A736,A632
sup,A736,A877
sup,A736,A204
sup,A736,A1275
sup,A736,A2258
sup,A736,A814
sup,A736,A188
sup,A737,A446
sup,A737,A1527
sup,A737,A2307
sup,A737,A1072
sup,A737,A840
sup,A737,A836
sup,A737,A2366
sup,A737,A2005
sup,A737,A2844
sup,A737,A1678
sup,A737,A1912
sup,A737,A1038
sup,A737,A1219
sup,A737,A1289
sup,A737,A752
sup,A737,A478
sup,A738,A789
sup,A738,A758
sup,A738,A825
sup,A738,A1288
sup,A738,A2535
sup,A738,A1733
sup,A738,A2392
sup,A738,A1767
sup,A742,A455
sup,A742,A1988
sup,A742,A1150
sup,A742,A906
sup,A742,A1552
sup,A742,A524
sup,A742,A328
sup,A742,A1795
sup,A742,A378
sup,A742,A999
sup,A742,A2719
sup,A742,A1182
sup,A742,A842
sup,A742,A2101
sup,A742,A2733
sup,A743,A328
sup,A743,A230
sup,A743,A501
sup,A743,A2899
sup,A743,A325
sup,A743,A469
sup,A743,A1658
sup,A743,A2549
sup,A743,A1134
sup,A743,A722
sup,A743,A2661
sup,A743,A2778
sup,A743,A764
sup,A743,A2480
sup,A743,A1960
sup,A743,A366
sup,A743,A210
sup,A743,A1437
sup,A743,A2065
sup,A743,A2474
sup,A743,A1632
sup,A744,A2595
sup,A744,A754
sup,A744,A292
sup,A744,A423
sup,A744,A270
sup,A744,A1985
sup,A745,A1634
sup,A745,A1420
sup,A745,A1660
sup,A745,A786
sup,A745,A2676
sup,A745,A2444
sup,A745,A1887
sup,A745,A2396
sup,A745,A2853
sup,A745,A1540
sup,A745,A2075
sup,A745,A502
sup,A745,A1055
sup,A745,A1059
sup,A745,A756
sup,A745,A179
sup,A745,A2788
sup,A745,A2236
sup,A745,A1560
sup,A745,A1963
sup,A745,A1691
sup,A745,A1999
sup,A745,A2058
sup,A745,A211
sup,A745,A2464
sup,A745,A617
sup,A745,A1595
sup,A748,A585
sup,A748,A1989
sup,A748,A1806
sup,A748,A2409
sup,A748,A2171
sup,A748,A2385
sup,A748,A2177
sup,A748,A2249
sup,A748,A344
sup,A748,A230
sup,A748,A1519
sup,A748,A1782
sup,A748,A2420
sup,A748,A1273
sup,A748,A2267
sup,A748,A927
sup,A748,A630
sup,A748,A2664
sup,A748,A1322
sup,A749,A1380
sup,A749,A2764
sup,A749,A556
sup,A749,A437
sup,A749,A51
sup,A749,A1627
sup,A749,A1313
sup,A749,A1613
sup,A749,A767
sup,A749,A1600
sup,A749,A1530
sup,A749,A1013
sup,A749,A935
sup,A749,A720
sup,A749,A2219
sup,A750,A1321
sup,A750,A2781
sup,A750,A900
sup,A750,A2512
sup,A750,A1979
sup,A750,A1963
sup,A750,A171
sup,A750,A386
sup,A750,A2027
sup,A750,A1714
sup,A750,A1030
sup,A750,A742
sup,A750,A1109
sup,A750,A1359
sup,A750,A878
sup,A750,A1012
sup,A750,A84
sup,A750,A1143
sup,A750,A1663
sup,A750,A1667
sup,A750,A569
sup,A750,A2849
sup,A753,A2301
sup,A753,A2244
sup,A753,A1777
sup,A753,A2558
sup,A753,A2190
sup,A753,A1556
sup,A753,A1562
sup,A753,A1945
sup,A753,A1775
sup,A753,A1404
sup,A753,A2569
sup,A753,A2521
sup,A753,A1345
sup,A753,A1340
sup,A753,A192
sup,A760,A2155
sup,A760,A296
sup,A760,A1039
sup,A760,A209
sup,A763,A2052
sup,A763,A1424
sup,A763,A561
sup,A763,A2607
sup,A763,A193
sup,A763,A936
sup,A763,A1297
sup,A763,A2202
sup,A763,A1924
sup,A763,A2369
sup,A763,A1917
sup,A763,A2312
sup,A763,A1135
sup,A763,A2212
sup,A763,A1422
sup,A763,A1096
sup,A763,A212
sup,A768,A1454
sup,A768,A159
sup,A768,A1578
sup,A768,A1004
sup,A768,A770
sup,A768,A1276
sup,A768,A1085
sup,A768,A1402
sup,A768,A1855
sup,A768,A1413
sup,A768,A1197
sup,A768,A450
sup,A768,A1604
sup,A768,A924
sup,A768,A2038
sup,A768,A854
sup,A768,A919
sup,A768,A1916
