Entailment,Arg1,Arg2
sup,A1031,A2180
sup,A1031,A2343
sup,A1031,A2331
sup,A1031,A955
sup,A1031,A1846
sup,A1031,A276
sup,A1031,A819
sup,A1031,A2270
sup,A1031,A375
sup,A1031,A751
sup,A1031,A970
sup,A1031,A259
sup,A1031,A1150
sup,A1032,A883
sup,A1032,A980
sup,A1032,A509
sup,A1032,A359
sup,A1032,A2164
sup,A1032,A377
sup,A1032,A523
sup,A1032,A1367
sup,A1033,A1523
sup,A1033,A1982
sup,A1033,A349
sup,A1033,A2259
sup,A1034,A405
sup,A1034,A2387
sup,A1034,A1894
sup,A1034,A128
sup,A1034,A1361
sup,A1035,A865
sup,A1035,A547
sup,A1036,A748
sup,A1036,A1710
sup,A1036,A612
sup,A1036,A1272
sup,A1036,A1245
sup,A1038,A457
sup,A1038,A2482
sup,A1038,A994
sup,A1041,A231
sup,A1041,A1974
sup,A1041,A2092
sup,A1041,A1216
sup,A1041,A1673
sup,A1041,A2290
sup,A1041,A2317
sup,A1041,A344
sup,A1041,A2378
sup,A1041,A216
sup,A1041,A1261
sup,A1041,A2311
sup,A1041,A1249
sup,A1041,A1081
sup,A1041,A2071
sup,A1041,A1441
sup,A1041,A1215
sup,A1041,A1331
sup,A1041,A1697
sup,A1041,A1365
sup,A1041,A1980
sup,A1042,A1791
sup,A1042,A32
sup,A1042,A176
sup,A1042,A320
sup,A1042,A1948
sup,A1042,A1308
sup,A1042,A1471
sup,A1042,A2369
sup,A1042,A994
sup,A1042,A1063
sup,A1042,A301
sup,A1042,A473
sup,A1043,A479
sup,A1043,A1977
sup,A1043,A473
sup,A1043,A1610
sup,A1043,A528
sup,A1043,A2090
sup,A1043,A373
sup,A1043,A1814
sup,A1043,A748
sup,A1043,A1024
sup,A1043,A2278
sup,A1044,A99
sup,A1044,A1610
sup,A1044,A622
sup,A1044,A2053
sup,A1044,A2119
sup,A1044,A621
sup,A1044,A1011
sup,A1044,A1848
sup,A1044,A936
sup,A1044,A445
sup,A1044,A2001
sup,A1044,A2105
sup,A1047,A1174
sup,A1047,A530
sup,A1047,A120
sup,A1047,A1386
sup,A1047,A2217
sup,A1047,A1240
sup,A1047,A318
sup,A1047,A820
sup,A1048,A1337
sup,A1048,A2297
sup,A1048,A393
sup,A1048,A1477
sup,A1048,A2211
sup,A1050,A1305
sup,A1052,A2359
sup,A1052,A256
sup,A1052,A1848
sup,A1052,A21
sup,A1052,A1795
sup,A1052,A1603
sup,A1052,A433
sup,A1052,A962
sup,A1052,A916
sup,A1052,A820
sup,A1052,A2021
sup,A1052,A1416
sup,A1054,A435
sup,A1054,A574
sup,A1054,A2180
sup,A1054,A1171
sup,A1054,A928
sup,A1054,A763
sup,A1054,A741
sup,A1054,A1985
sup,A1054,A1094
sup,A1054,A556
sup,A1054,A1788
sup,A1054,A500
sup,A1054,A1746
sup,A1054,A47
sup,A1054,A34
sup,A1054,A321
sup,A1054,A1095
sup,A1054,A246
sup,A1054,A1717
sup,A1058,A214
sup,A1058,A2478
sup,A1058,A1711
sup,A1058,A1752
sup,A1058,A2173
sup,A1058,A1535
sup,A1058,A2005
sup,A1058,A588
sup,A1058,A549
sup,A1058,A1826
sup,A1059,A1888
sup,A1059,A3
sup,A1059,A1114
sup,A1059,A1876
sup,A1059,A487
sup,A1059,A46
sup,A1059,A559
sup,A1059,A2236
sup,A1059,A1565
sup,A1059,A2228
sup,A1059,A2006
sup,A1059,A562
sup,A1059,A2211
sup,A1059,A72
sup,A1059,A2024
sup,A1059,A1448
sup,A1059,A2497
sup,A1059,A396
sup,A1059,A711
sup,A1059,A2301
sup,A1059,A1513
sup,A1059,A1155
sup,A1059,A886
sup,A1059,A1791
sup,A1059,A675
sup,A1060,A986
sup,A1060,A854
sup,A1060,A1849
sup,A1060,A80
sup,A1061,A407
sup,A1061,A2417
sup,A1061,A776
sup,A1061,A2063
sup,A1061,A1
sup,A1061,A922
sup,A1061,A411
sup,A1061,A764
sup,A1061,A135
sup,A1061,A2319
sup,A1061,A365
sup,A1061,A205
sup,A1061,A1624
sup,A1061,A1325
sup,A1061,A1503
sup,A1061,A581
sup,A1061,A866
sup,A1061,A1455
sup,A1062,A7
sup,A1062,A1583
sup,A1062,A1033
sup,A1062,A1474
sup,A1062,A1135
sup,A1062,A852
sup,A1062,A1293
sup,A1062,A2445
sup,A1062,A1712
sup,A1062,A279
sup,A1062,A1792
sup,A1062,A1256
sup,A1062,A2176
sup,A1062,A91
sup,A1062,A702
sup,A1063,A2094
sup,A1063,A671
sup,A1063,A1231
sup,A1063,A1503
sup,A1064,A2110
sup,A1064,A719
sup,A1065,A2206
sup,A1065,A733
sup,A1065,A729
sup,A1065,A445
sup,A1065,A695
sup,A1065,A1894
sup,A1065,A1746
sup,A1065,A888
sup,A1065,A526
sup,A1065,A1107
sup,A1065,A121
sup,A1065,A341
sup,A1065,A1
sup,A1065,A262
sup,A1065,A749
sup,A1065,A2211
sup,A1065,A2081
sup,A1065,A638
sup,A1065,A676
sup,A1066,A511
sup,A1066,A505
sup,A1068,A1926
sup,A1068,A1086
sup,A1068,A573
sup,A1068,A889
sup,A1068,A2323
sup,A1068,A2182
sup,A1068,A1061
sup,A1068,A2045
sup,A1068,A1387
sup,A1068,A355
sup,A1068,A362
sup,A1068,A725
sup,A1068,A1826
sup,A1068,A828
sup,A1068,A705
sup,A1068,A280
sup,A1068,A2449
sup,A1068,A138
sup,A1068,A169
sup,A1068,A1792
sup,A1068,A2142
sup,A1069,A1193
sup,A1069,A2496
sup,A1069,A2364
sup,A1069,A1393
sup,A1069,A1510
sup,A1069,A540
sup,A1069,A2267
sup,A1069,A926
sup,A1069,A1626
sup,A1069,A973
sup,A1069,A406
sup,A1069,A423
sup,A1069,A2214
sup,A1069,A607
sup,A1069,A2069
sup,A1069,A2172
sup,A1071,A1882
sup,A1071,A2026
sup,A1071,A1973
sup,A1071,A1639
sup,A1071,A1978
sup,A1071,A1362
sup,A1071,A2200
sup,A1071,A2475
sup,A1071,A174
sup,A1071,A2423
sup,A1071,A2301
sup,A1071,A1358
sup,A1071,A2280
sup,A1071,A1927
sup,A1071,A966
sup,A1071,A235
sup,A1071,A574
sup,A1071,A1201
sup,A1071,A1669
sup,A1071,A1105
sup,A1075,A2159
sup,A1075,A1889
sup,A1075,A1564
sup,A1075,A1413
sup,A1075,A1512
sup,A1075,A436
sup,A1075,A1335
sup,A1075,A2259
sup,A1075,A1853
sup,A1075,A2274
sup,A1075,A801
sup,A1075,A2203
sup,A1075,A1553
sup,A1076,A1263
sup,A1076,A849
sup,A1076,A498
sup,A1076,A1213
sup,A1076,A2420
sup,A1076,A257
sup,A1076,A344
sup,A1076,A591
sup,A1076,A1405
sup,A1076,A1947
sup,A1076,A7
sup,A1076,A2245
sup,A1076,A898
sup,A1076,A1941
sup,A1076,A862
sup,A1076,A688
sup,A1076,A447
sup,A1076,A380
sup,A1076,A322
sup,A1076,A1836
sup,A1076,A1239
sup,A1076,A1070
sup,A1076,A1122
sup,A1076,A2232
sup,A1076,A416
sup,A1076,A90
sup,A1076,A2448
sup,A1076,A1013
sup,A1077,A2254
sup,A1077,A2351
sup,A1077,A6
sup,A1077,A304
sup,A1077,A376
sup,A1077,A249
sup,A1077,A137
sup,A1079,A606
sup,A1079,A913
sup,A1079,A809
sup,A1079,A1520
sup,A1079,A1433
sup,A1081,A1110
sup,A1081,A819
sup,A1081,A957
sup,A1081,A1213
sup,A1081,A1437
sup,A1081,A1549
sup,A1081,A1439
sup,A1081,A1155
sup,A1081,A1486
sup,A1081,A1433
sup,A1081,A157
sup,A1081,A1361
sup,A1084,A1259
sup,A1084,A245
sup,A1084,A2334
sup,A1084,A507
sup,A1084,A2207
sup,A1084,A1803
sup,A1084,A1641
sup,A1084,A551
sup,A1084,A2262
sup,A1084,A474
sup,A1084,A1661
sup,A1084,A1190
sup,A1084,A1899
sup,A1084,A1228
sup,A1084,A1517
sup,A1084,A389
sup,A1084,A1969
sup,A1084,A1043
sup,A1084,A235
sup,A1084,A679
sup,A1084,A318
sup,A1084,A483
sup,A1084,A995
sup,A1084,A2261
sup,A1084,A2029
sup,A1084,A720
sup,A1084,A1368
sup,A1087,A1225
sup,A1087,A293
sup,A1087,A1585
sup,A1087,A1152
sup,A1087,A1810
sup,A1087,A998
sup,A1088,A1636
sup,A1088,A1586
sup,A1088,A1431
sup,A1088,A1987
sup,A1088,A2048
sup,A1088,A2187
sup,A1088,A1002
sup,A1088,A2148
sup,A1088,A1986
sup,A1088,A830
sup,A1088,A1147
sup,A1091,A970
sup,A1091,A198
sup,A1091,A1471
sup,A1091,A946
sup,A1091,A381
sup,A1091,A2372
sup,A1091,A1273
sup,A1091,A1859
sup,A1091,A2198
sup,A1091,A2274
sup,A1091,A1829
sup,A1091,A2153
sup,A1091,A1724
sup,A1091,A182
sup,A1091,A549
sup,A1091,A347
sup,A1091,A1679
sup,A1091,A2324
sup,A1091,A1115
sup,A1092,A2233
sup,A1092,A2257
sup,A1092,A1869
sup,A1092,A2204
sup,A1092,A1062
sup,A1092,A497
sup,A1092,A345
sup,A1092,A2029
sup,A1092,A2385
sup,A1092,A466
sup,A1093,A1148
sup,A1093,A894
sup,A1093,A931
sup,A1093,A1712
sup,A1093,A1941
sup,A1093,A2110
sup,A1093,A954
sup,A1093,A1397
sup,A1093,A1838
sup,A1093,A664
sup,A1093,A698
sup,A1093,A84
sup,A1093,A2166
sup,A1093,A2278
sup,A1095,A2300
sup,A1095,A1332
sup,A1095,A1362
sup,A1095,A1586
sup,A1095,A138
sup,A1095,A555
sup,A1095,A1025
sup,A1095,A2400
sup,A1095,A181
sup,A1095,A2483
sup,A1095,A1367
sup,A1095,A1415
sup,A1095,A1120
sup,A1095,A643
sup,A1095,A231
sup,A1095,A185
sup,A1095,A1486
sup,A1095,A1175
sup,A1095,A1071
sup,A1095,A2176
sup,A1095,A726
sup,A1095,A102
sup,A1095,A1265
sup,A1095,A1651
sup,A1095,A1607
sup,A1097,A317
sup,A1097,A1187
sup,A1097,A265
sup,A1097,A1350
sup,A1097,A2252
sup,A1099,A1956
sup,A1099,A153
sup,A1099,A44
sup,A1099,A1954
sup,A1099,A821
sup,A1099,A49
sup,A1099,A1525
sup,A1099,A1034
sup,A1099,A1350
sup,A1099,A2173
sup,A1099,A1546
sup,A1099,A648
sup,A1099,A898
sup,A1099,A2031
sup,A1099,A2060
sup,A1099,A2074
sup,A1099,A2369
sup,A1099,A2277
sup,A1099,A1380
sup,A1099,A1890
sup,A1102,A512
sup,A1102,A2410
sup,A1102,A592
sup,A1102,A1827
sup,A1102,A2091
sup,A1102,A834
sup,A1102,A1765
sup,A1102,A1590
sup,A1102,A998
sup,A1102,A53
sup,A1102,A1810
sup,A1102,A756
sup,A1102,A2154
sup,A1102,A317
sup,A1102,A56
sup,A1102,A509
sup,A1102,A1338
sup,A1102,A851
sup,A1102,A532
sup,A1102,A1354
sup,A1102,A80
sup,A1102,A703
sup,A1102,A352
sup,A1103,A296
sup,A1103,A578
sup,A1103,A1389
sup,A1103,A2209
sup,A1103,A1102
sup,A1103,A1832
sup,A1103,A2266
sup,A1104,A149
sup,A1104,A533
sup,A1104,A1455
sup,A1104,A1986
sup,A1104,A1598
sup,A1104,A1707
sup,A1104,A1942
sup,A1104,A1639
sup,A1104,A885
sup,A1104,A699
sup,A1104,A1980
sup,A1105,A1566
sup,A1105,A1270
sup,A1105,A644
sup,A1105,A2460
sup,A1105,A1630
sup,A1105,A501
sup,A1105,A583
sup,A1105,A2454
sup,A1105,A1268
sup,A1105,A496
sup,A1105,A1504
sup,A1105,A2487
sup,A1105,A678
sup,A1105,A1540
sup,A1105,A192
sup,A1105,A2346
sup,A1105,A1707
sup,A1105,A920
sup,A1105,A0
sup,A1105,A1549
sup,A1105,A999
sup,A1106,A865
sup,A1106,A1625
sup,A1106,A902
sup,A1106,A1649
sup,A1106,A946
sup,A1106,A1188
sup,A1106,A886
sup,A1106,A1451
sup,A1106,A530
sup,A1106,A2060
sup,A1106,A557
sup,A1106,A980
sup,A1106,A596
sup,A1107,A2305
sup,A1107,A993
sup,A1107,A328
sup,A1107,A2002
sup,A1107,A1397
sup,A1107,A342
sup,A1107,A1275
sup,A1107,A205
sup,A1107,A1623
sup,A1107,A14
sup,A1107,A2013
sup,A1108,A1901
sup,A1108,A1904
sup,A1108,A1531
sup,A1108,A1183
sup,A1108,A2016
sup,A1108,A1853
sup,A1108,A892
sup,A1108,A1240
sup,A1108,A1653
sup,A1108,A387
sup,A1108,A585
sup,A1108,A1189
sup,A1108,A376
sup,A1108,A881
sup,A1110,A2296
sup,A1110,A2261
sup,A1110,A1345
sup,A1110,A1523
sup,A1110,A1774
sup,A1112,A1480
sup,A1112,A1939
sup,A1112,A400
sup,A1112,A1479
sup,A1112,A925
sup,A1112,A422
sup,A1112,A1633
sup,A1112,A536
sup,A1112,A1244
sup,A1112,A431
sup,A1112,A740
sup,A1112,A1605
sup,A1112,A1869
sup,A1113,A562
sup,A1113,A1205
sup,A1113,A2469
sup,A1113,A2480
sup,A1113,A1839
sup,A1113,A219
sup,A1113,A1448
sup,A1113,A1887
sup,A1113,A2204
sup,A1113,A454
sup,A1113,A1117
sup,A1113,A2258
sup,A1113,A612
sup,A1113,A1718
sup,A1114,A167
sup,A1114,A1648
sup,A1114,A2180
sup,A1114,A1722
sup,A1114,A781
sup,A1114,A1837
sup,A1116,A1826
sup,A1116,A1533
sup,A1116,A1499
sup,A1117,A1736
sup,A1117,A916
sup,A1117,A1647
sup,A1117,A457
sup,A1121,A1615
sup,A1121,A2144
sup,A1121,A487
sup,A1121,A153
sup,A1121,A2258
sup,A1121,A117
sup,A1122,A1764
sup,A1122,A1918
sup,A1122,A703
sup,A1122,A1143
sup,A1122,A1627
sup,A1122,A719
sup,A1122,A1
sup,A1122,A175
sup,A1122,A1688
sup,A1122,A2415
sup,A1122,A442
sup,A1122,A350
sup,A1122,A477
sup,A1122,A2039
sup,A1122,A2104
sup,A1122,A189
sup,A1122,A1904
sup,A1122,A1712
sup,A1122,A2146
sup,A1122,A13
sup,A1122,A2211
sup,A1122,A2163
sup,A1122,A512
sup,A1122,A295
sup,A1122,A1683
sup,A1122,A1302
sup,A1122,A321
sup,A1122,A816
sup,A1122,A2013
sup,A1122,A1795
sup,A1123,A335
sup,A1123,A134
sup,A1123,A22
sup,A1123,A595
sup,A1123,A2494
sup,A1123,A675
sup,A1123,A406
sup,A1123,A382
sup,A1123,A341
sup,A1123,A1589
sup,A1123,A919
sup,A1123,A1500
sup,A1123,A950
sup,A1123,A1055
sup,A1123,A2069
sup,A1123,A2371
sup,A1123,A485
sup,A1123,A2135
sup,A1123,A1256
sup,A1123,A669
sup,A1123,A2114
sup,A1124,A453
sup,A1124,A970
sup,A1124,A2350
sup,A1125,A1811
sup,A1125,A1342
sup,A1125,A4
sup,A1125,A341
sup,A1125,A361
sup,A1125,A2463
sup,A1126,A1627
sup,A1126,A2057
sup,A1126,A1512
sup,A1126,A218
sup,A1126,A1038
sup,A1126,A132
sup,A1126,A1524
sup,A1126,A503
sup,A1126,A1643
sup,A1126,A185
sup,A1126,A2192
sup,A1126,A2408
sup,A1126,A2458
sup,A1126,A1000
sup,A1127,A1137
sup,A1127,A1151
sup,A1127,A527
sup,A1127,A979
sup,A1127,A1530
sup,A1127,A1594
sup,A1127,A42
sup,A1127,A44
sup,A1127,A2252
sup,A1127,A1595
sup,A1127,A965
sup,A1127,A38
sup,A1127,A1234
sup,A1127,A1884
sup,A1127,A778
sup,A1127,A1774
sup,A1127,A1823
sup,A1127,A1041
sup,A1127,A1095
sup,A1127,A171
sup,A1127,A1039
sup,A1127,A1687
sup,A1127,A4
sup,A1127,A146
sup,A1127,A2379
sup,A1127,A1932
sup,A1130,A1530
sup,A1130,A1877
sup,A1130,A342
sup,A1130,A1175
sup,A1132,A1657
sup,A1132,A1950
sup,A1132,A261
sup,A1132,A139
sup,A1132,A1643
sup,A1132,A204
sup,A1132,A1545
sup,A1132,A131
sup,A1132,A1209
sup,A1132,A1655
sup,A1132,A1027
sup,A1132,A747
sup,A1132,A1433
sup,A1138,A263
sup,A1138,A707
sup,A1138,A2356
sup,A1138,A796
sup,A1138,A1435
sup,A1138,A1919
sup,A1138,A608
sup,A1138,A1199
sup,A1138,A820
sup,A1138,A429
sup,A1138,A1162
sup,A1138,A2243
sup,A1138,A1730
sup,A1138,A120
sup,A1138,A1179
sup,A1138,A1950
sup,A1138,A62
sup,A1138,A1142
sup,A1138,A2197
sup,A1138,A2392
sup,A1138,A2129
sup,A1138,A1377
sup,A1138,A400
sup,A1138,A1508
sup,A1138,A851
sup,A1138,A2447
sup,A1138,A169
sup,A1138,A1268
sup,A1138,A1526
sup,A1138,A2241
sup,A1138,A579
sup,A1140,A822
sup,A1140,A1707
sup,A1140,A741
sup,A1140,A269
sup,A1140,A2444
sup,A1140,A2085
sup,A1140,A675
sup,A1140,A1244
sup,A1140,A65
sup,A1140,A2040
sup,A1140,A16
sup,A1140,A790
sup,A1141,A794
sup,A1141,A1780
sup,A1141,A1698
sup,A1141,A2129
sup,A1141,A1936
sup,A1141,A1673
sup,A1141,A1999
sup,A1141,A1816
sup,A1145,A149
sup,A1147,A2148
sup,A1147,A1833
sup,A1147,A170
sup,A1147,A1841
sup,A1147,A1815
sup,A1147,A1098
sup,A1147,A1927
sup,A1147,A1886
sup,A1147,A1296
sup,A1147,A481
sup,A1148,A636
sup,A1148,A903
sup,A1148,A493
sup,A1148,A1417
sup,A1148,A875
sup,A1148,A654
sup,A1148,A575
sup,A1148,A329
sup,A1148,A946
sup,A1148,A1194
sup,A1148,A2098
sup,A1149,A160
sup,A1149,A2370
sup,A1149,A2388
sup,A1149,A75
sup,A1150,A181
sup,A1150,A2021
sup,A1150,A1415
sup,A1150,A2404
sup,A1150,A1698
sup,A1150,A1163
sup,A1150,A178
sup,A1150,A1862
sup,A1150,A305
sup,A1150,A505
sup,A1150,A487
sup,A1150,A2106
sup,A1150,A674
sup,A1150,A1391
sup,A1150,A1419
sup,A1150,A824
sup,A1150,A2469
sup,A1150,A1602
sup,A1152,A255
sup,A1152,A792
sup,A1152,A1506
sup,A1152,A214
sup,A1152,A768
sup,A1152,A1642
sup,A1158,A1828
sup,A1158,A1796
sup,A1158,A371
sup,A1158,A318
sup,A1158,A1548
sup,A1158,A930
sup,A1158,A1293
sup,A1158,A1910
sup,A1158,A1514
sup,A1158,A958
sup,A1159,A2016
sup,A1159,A348
sup,A1159,A2491
sup,A1159,A1331
sup,A1159,A372
sup,A1160,A1697
sup,A1160,A118
sup,A1160,A14
sup,A1160,A15
sup,A1160,A1080
sup,A1160,A838
sup,A1160,A2307
sup,A1160,A1915
sup,A1160,A645
sup,A1160,A734
sup,A1160,A1763
sup,A1160,A59
sup,A1160,A1790
sup,A1160,A1344
sup,A1160,A1965
sup,A1160,A194
sup,A1160,A857
sup,A1160,A407
sup,A1160,A556
sup,A1160,A1496
sup,A1160,A1768
sup,A1161,A1085
sup,A1161,A853
sup,A1161,A790
sup,A1161,A140
sup,A1161,A1790
sup,A1161,A500
sup,A1161,A1077
sup,A1161,A98
sup,A1161,A1051
sup,A1161,A1705
sup,A1161,A1697
sup,A1161,A2440
sup,A1161,A533
sup,A1161,A2293
sup,A1161,A433
sup,A1166,A106
sup,A1166,A2371
sup,A1166,A1975
sup,A1167,A831
sup,A1167,A772
sup,A1167,A2259
sup,A1167,A170
sup,A1167,A220
sup,A1167,A1025
sup,A1167,A252
sup,A1167,A1349
sup,A1167,A1213
sup,A1167,A255
sup,A1167,A2140
sup,A1167,A178
sup,A1167,A226
sup,A1167,A814
sup,A1167,A1975
sup,A1167,A598
sup,A1167,A203
sup,A1167,A2496
sup,A1167,A2026
sup,A1167,A1561
sup,A1167,A249
sup,A1167,A1235
sup,A1167,A878
sup,A1167,A2094
sup,A1167,A718
sup,A1167,A2306
sup,A1167,A1475
sup,A1167,A1701
sup,A1167,A1255
sup,A1167,A766
sup,A1168,A105
sup,A1168,A1319
sup,A1168,A318
sup,A1168,A1298
sup,A1168,A1174
sup,A1168,A858
sup,A1168,A2257
sup,A1168,A960
sup,A1168,A2188
sup,A1168,A170
sup,A1168,A493
sup,A1169,A1377
sup,A1169,A5
sup,A1169,A1769
sup,A1169,A1749
sup,A1169,A399
sup,A1169,A1015
sup,A1169,A652
sup,A1169,A1918
sup,A1169,A1757
sup,A1169,A701
sup,A1169,A1133
sup,A1169,A1108
sup,A1169,A506
sup,A1169,A1465
sup,A1169,A2027
sup,A1177,A2262
sup,A1177,A560
sup,A1177,A1214
sup,A1177,A2059
sup,A1177,A55
sup,A1177,A11
sup,A1177,A827
sup,A1177,A1873
sup,A1177,A434
sup,A1177,A989
sup,A1177,A1700
sup,A1177,A1591
sup,A1177,A2033
sup,A1177,A313
sup,A1177,A1880
sup,A1177,A2392
sup,A1177,A717
sup,A1177,A2370
sup,A1177,A2284
sup,A1177,A226
sup,A1177,A697
sup,A1177,A1523
sup,A1177,A1631
sup,A1177,A2484
sup,A1177,A1291
sup,A1177,A2141
sup,A1177,A748
sup,A1178,A876
sup,A1178,A6
sup,A1178,A2267
sup,A1178,A1911
sup,A1178,A1670
sup,A1178,A833
sup,A1178,A565
sup,A1178,A200
sup,A1178,A1422
sup,A1178,A2235
sup,A1178,A537
sup,A1178,A861
sup,A1178,A166
sup,A1178,A569
sup,A1178,A768
sup,A1181,A168
sup,A1181,A11
sup,A1181,A278
sup,A1181,A375
sup,A1181,A1694
sup,A1181,A1199
sup,A1181,A1087
sup,A1181,A320
sup,A1181,A2328
sup,A1181,A1228
sup,A1181,A2348
sup,A1181,A1580
sup,A1181,A1474
sup,A1181,A2378
sup,A1181,A258
sup,A1181,A936
sup,A1181,A1234
sup,A1181,A642
sup,A1181,A2076
sup,A1181,A1768
sup,A1181,A2100
sup,A1181,A995
sup,A1182,A1499
sup,A1182,A635
sup,A1182,A1030
sup,A1182,A212
sup,A1182,A2039
sup,A1182,A65
sup,A1182,A636
sup,A1182,A1117
sup,A1182,A1856
sup,A1182,A1770
sup,A1185,A702
sup,A1185,A2059
sup,A1185,A2496
sup,A1185,A1422
sup,A1185,A52
sup,A1185,A10
sup,A1185,A13
sup,A1185,A363
sup,A1185,A1147
sup,A1185,A1503
sup,A1185,A790
sup,A1185,A219
sup,A1185,A1776
sup,A1185,A1454
sup,A1185,A493
sup,A1185,A421
sup,A1185,A555
sup,A1188,A2267
sup,A1188,A1075
sup,A1188,A1308
sup,A1188,A2276
sup,A1188,A154
sup,A1188,A2222
sup,A1188,A291
sup,A1188,A2472
sup,A1188,A2047
sup,A1188,A1200
sup,A1188,A1599
sup,A1190,A2161
sup,A1190,A708
sup,A1190,A2035
sup,A1190,A467
sup,A1190,A2166
sup,A1191,A1515
sup,A1191,A472
sup,A1191,A89
sup,A1191,A445
sup,A1191,A30
sup,A1191,A1678
sup,A1191,A62
sup,A1191,A1661
sup,A1191,A1040
sup,A1191,A2186
sup,A1191,A1227
sup,A1191,A79
sup,A1191,A1536
sup,A1191,A2189
sup,A1191,A2257
sup,A1191,A43
sup,A1191,A648
sup,A1191,A735
sup,A1191,A894
sup,A1193,A43
sup,A1193,A2453
sup,A1193,A67
sup,A1193,A2235
sup,A1193,A625
sup,A1193,A2301
sup,A1193,A1733
sup,A1193,A2457
sup,A1193,A790
sup,A1193,A387
sup,A1193,A51
sup,A1193,A990
sup,A1193,A2234
sup,A1193,A2112
sup,A1193,A697
sup,A1193,A593
sup,A1193,A1307
sup,A1193,A949
sup,A1193,A1828
sup,A1193,A755
sup,A1193,A63
sup,A1193,A771
sup,A1193,A1442
sup,A1194,A153
sup,A1194,A2197
sup,A1194,A91
sup,A1194,A185
sup,A1194,A2446
sup,A1194,A2060
sup,A1194,A2066
sup,A1194,A1440
sup,A1194,A2427
sup,A1194,A212
sup,A1194,A574
sup,A1194,A837
sup,A1194,A1859
sup,A1194,A243
sup,A1194,A348
sup,A1194,A1204
sup,A1194,A662
sup,A1194,A577
sup,A1194,A2070
sup,A1194,A2024
sup,A1202,A1532
sup,A1202,A2112
sup,A1202,A1302
sup,A1202,A1042
sup,A1202,A2205
sup,A1202,A1964
sup,A1202,A1388
sup,A1203,A901
sup,A1203,A981
sup,A1203,A1024
sup,A1203,A1246
sup,A1204,A1076
sup,A1204,A2157
sup,A1204,A2253
sup,A1204,A1280
sup,A1204,A2042
sup,A1204,A1901
sup,A1204,A208
sup,A1204,A476
sup,A1204,A1595
sup,A1204,A1940
sup,A1204,A275
sup,A1204,A588
sup,A1204,A159
sup,A1204,A2481
sup,A1204,A1368
sup,A1204,A1431
sup,A1205,A581
sup,A1205,A2097
sup,A1205,A1213
sup,A1205,A2499
sup,A1205,A572
sup,A1205,A699
sup,A1206,A1675
sup,A1206,A476
sup,A1206,A1747
sup,A1206,A439
sup,A1206,A1164
sup,A1206,A566
sup,A1206,A369
sup,A1206,A2443
sup,A1206,A1916
sup,A1206,A105
sup,A1206,A1861
sup,A1206,A276
sup,A1206,A2098
sup,A1206,A2494
sup,A1207,A193
sup,A1207,A1645
sup,A1207,A926
sup,A1207,A378
sup,A1207,A1139
sup,A1207,A251
sup,A1207,A944
sup,A1207,A1236
sup,A1207,A160
sup,A1207,A2477
sup,A1207,A1718
sup,A1207,A2072
sup,A1207,A1162
sup,A1207,A444
sup,A1207,A1014
sup,A1207,A1943
sup,A1207,A1671
sup,A1207,A1100
sup,A1207,A880
sup,A1207,A1317
sup,A1207,A955
sup,A1207,A2236
sup,A1207,A350
sup,A1208,A1316
sup,A1208,A93
sup,A1208,A867
sup,A1208,A1783
sup,A1208,A2071
sup,A1211,A603
sup,A1211,A811
sup,A1211,A2089
sup,A1211,A2276
sup,A1211,A1264
sup,A1211,A552
sup,A1211,A1047
sup,A1211,A682
sup,A1211,A885
sup,A1211,A1788
sup,A1211,A257
sup,A1212,A544
sup,A1212,A1848
sup,A1212,A1422
sup,A1212,A189
sup,A1212,A760
sup,A1212,A2376
sup,A1212,A1742
sup,A1212,A191
sup,A1212,A2486
sup,A1212,A480
sup,A1212,A1594
sup,A1212,A2450
sup,A1212,A627
sup,A1212,A193
sup,A1212,A1066
sup,A1212,A1266
sup,A1212,A1048
sup,A1217,A495
sup,A1217,A559
sup,A1217,A1080
sup,A1217,A926
sup,A1217,A1501
sup,A1217,A2420
sup,A1217,A415
sup,A1217,A1566
sup,A1217,A518
sup,A1221,A1590
sup,A1221,A365
sup,A1221,A663
sup,A1221,A2112
sup,A1221,A1172
sup,A1221,A800
sup,A1221,A883
sup,A1221,A2368
sup,A1221,A1532
sup,A1221,A1666
sup,A1221,A1544
sup,A1221,A543
sup,A1221,A1138
sup,A1221,A2334
sup,A1221,A1814
sup,A1221,A2371
sup,A1221,A2033
sup,A1221,A68
sup,A1221,A1638
sup,A1221,A1927
sup,A1221,A2370
sup,A1226,A1071
sup,A1226,A1929
sup,A1226,A1771
sup,A1226,A1291
sup,A1226,A69
sup,A1226,A512
sup,A1226,A2018
sup,A1226,A1920
sup,A1226,A418
sup,A1226,A330
sup,A1226,A1432
sup,A1226,A1057
sup,A1226,A1266
sup,A1226,A1939
sup,A1226,A1392
sup,A1226,A524
sup,A1226,A800
sup,A1227,A2377
sup,A1228,A656
sup,A1228,A473
sup,A1229,A1353
sup,A1229,A1616
sup,A1229,A1150
sup,A1229,A906
sup,A1229,A1765
sup,A1229,A1065
sup,A1229,A938
sup,A1229,A1234
sup,A1229,A1909
sup,A1229,A761
sup,A1229,A1406
sup,A1229,A2481
sup,A1229,A738
sup,A1230,A1422
sup,A1230,A1845
sup,A1230,A2143
sup,A1230,A1848
sup,A1230,A1468
sup,A1230,A985
sup,A1230,A907
sup,A1230,A1901
sup,A1230,A731
