Entailment,Arg1,Arg2
sup,A1706,A965
sup,A1706,A1217
sup,A1706,A2145
sup,A1706,A176
sup,A1706,A1358
sup,A1706,A1669
sup,A1706,A1123
sup,A1706,A98
sup,A1706,A1057
sup,A1706,A105
sup,A1706,A642
sup,A1706,A1031
sup,A1706,A124
sup,A1706,A456
sup,A1706,A148
sup,A1707,A1685
sup,A1707,A1033
sup,A1707,A1793
sup,A1707,A1199
sup,A1707,A1583
sup,A1707,A2505
sup,A1707,A1370
sup,A1707,A2085
sup,A1707,A1026
sup,A1707,A57
sup,A1707,A102
sup,A1707,A1049
sup,A1707,A2352
sup,A1707,A1755
sup,A1707,A1840
sup,A1707,A1433
sup,A1707,A1303
sup,A1707,A2145
sup,A1707,A1383
sup,A1707,A2272
sup,A1709,A2205
sup,A1709,A1184
sup,A1709,A1685
sup,A1710,A2290
sup,A1710,A2324
sup,A1710,A2025
sup,A1710,A1969
sup,A1710,A124
sup,A1711,A362
sup,A1711,A2299
sup,A1711,A69
sup,A1711,A2293
sup,A1711,A184
sup,A1711,A1123
sup,A1712,A74
sup,A1712,A719
sup,A1712,A692
sup,A1712,A1023
sup,A1712,A942
sup,A1714,A1939
sup,A1714,A1650
sup,A1714,A2292
sup,A1714,A253
sup,A1714,A2598
sup,A1714,A1922
sup,A1714,A821
sup,A1714,A1797
sup,A1714,A2556
sup,A1714,A1542
sup,A1714,A41
sup,A1714,A1085
sup,A1714,A1100
sup,A1714,A53
sup,A1714,A174
sup,A1714,A2027
sup,A1714,A2557
sup,A1714,A693
sup,A1714,A946
sup,A1714,A939
sup,A1715,A1399
sup,A1715,A1079
sup,A1715,A1379
sup,A1715,A1192
sup,A1715,A1809
sup,A1715,A2198
sup,A1715,A681
sup,A1715,A2
sup,A1715,A1842
sup,A1715,A1437
sup,A1715,A1489
sup,A1715,A139
sup,A1715,A115
sup,A1715,A261
sup,A1716,A2304
sup,A1716,A1440
sup,A1716,A1883
sup,A1716,A1223
sup,A1716,A1858
sup,A1716,A1545
sup,A1716,A1040
sup,A1716,A1481
sup,A1716,A30
sup,A1716,A1851
sup,A1716,A1700
sup,A1716,A1712
sup,A1716,A1105
sup,A1716,A1909
sup,A1716,A1295
sup,A1716,A1877
sup,A1716,A2265
sup,A1716,A825
sup,A1716,A345
sup,A1718,A2090
sup,A1718,A1748
sup,A1718,A1340
sup,A1718,A358
sup,A1718,A1591
sup,A1718,A425
sup,A1718,A517
sup,A1718,A660
sup,A1718,A1907
sup,A1718,A481
sup,A1718,A1495
sup,A1718,A2359
sup,A1719,A1277
sup,A1719,A1675
sup,A1719,A1548
sup,A1719,A2179
sup,A1719,A703
sup,A1719,A2005
sup,A1719,A2243
sup,A1719,A1923
sup,A1720,A1708
sup,A1720,A360
sup,A1720,A1768
sup,A1720,A408
sup,A1720,A632
sup,A1720,A2483
sup,A1720,A929
sup,A1720,A497
sup,A1720,A2247
sup,A1720,A956
sup,A1720,A614
sup,A1720,A1458
sup,A1720,A1083
sup,A1720,A1087
sup,A1720,A1787
sup,A1721,A442
sup,A1721,A1122
sup,A1721,A2049
sup,A1721,A1581
sup,A1721,A2218
sup,A1721,A1868
sup,A1721,A2465
sup,A1721,A2536
sup,A1721,A796
sup,A1721,A2386
sup,A1721,A300
sup,A1721,A679
sup,A1721,A1139
sup,A1721,A980
sup,A1721,A558
sup,A1722,A740
sup,A1722,A1809
sup,A1722,A982
sup,A1722,A725
sup,A1723,A1952
sup,A1723,A776
sup,A1723,A1764
sup,A1723,A1879
sup,A1723,A331
sup,A1723,A2315
sup,A1723,A7
sup,A1725,A609
sup,A1725,A1334
sup,A1725,A885
sup,A1725,A1857
sup,A1725,A1756
sup,A1725,A2384
sup,A1725,A2475
sup,A1725,A533
sup,A1726,A1278
sup,A1726,A1240
sup,A1726,A2006
sup,A1726,A2157
sup,A1726,A1241
sup,A1726,A1199
sup,A1726,A2104
sup,A1726,A525
sup,A1726,A1893
sup,A1726,A2119
sup,A1726,A1738
sup,A1726,A1409
sup,A1726,A1374
sup,A1730,A442
sup,A1730,A1976
sup,A1730,A226
sup,A1730,A1325
sup,A1730,A1300
sup,A1730,A1897
sup,A1730,A1212
sup,A1739,A2011
sup,A1739,A164
sup,A1739,A1424
sup,A1739,A1354
sup,A1739,A565
sup,A1739,A1290
sup,A1739,A22
sup,A1739,A831
sup,A1739,A2538
sup,A1739,A1952
sup,A1739,A2104
sup,A1739,A1222
sup,A1739,A1232
sup,A1739,A901
sup,A1739,A222
sup,A1739,A538
sup,A1739,A2289
sup,A1739,A1372
sup,A1739,A2277
sup,A1739,A1075
sup,A1739,A1986
sup,A1739,A1609
sup,A1739,A2320
sup,A1739,A232
sup,A1740,A1212
sup,A1740,A646
sup,A1740,A1678
sup,A1744,A1508
sup,A1744,A2023
sup,A1744,A2263
sup,A1744,A681
sup,A1744,A1772
sup,A1744,A1430
sup,A1744,A1444
sup,A1744,A85
sup,A1744,A2250
sup,A1744,A1617
sup,A1744,A244
sup,A1744,A1120
sup,A1744,A1633
sup,A1744,A2437
sup,A1744,A2160
sup,A1744,A1135
sup,A1744,A893
sup,A1744,A2061
sup,A1744,A2289
sup,A1744,A1513
sup,A1744,A1928
sup,A1744,A360
sup,A1744,A715
sup,A1744,A891
sup,A1744,A2066
sup,A1744,A803
sup,A1744,A1984
sup,A1746,A1090
sup,A1746,A2075
sup,A1746,A1338
sup,A1746,A206
sup,A1746,A265
sup,A1746,A795
sup,A1746,A155
sup,A1746,A2435
sup,A1746,A2465
sup,A1746,A2097
sup,A1746,A1372
sup,A1746,A2209
sup,A1746,A466
sup,A1746,A1549
sup,A1746,A357
sup,A1746,A210
sup,A1747,A455
sup,A1747,A2101
sup,A1747,A2516
sup,A1747,A1655
sup,A1747,A245
sup,A1747,A20
sup,A1747,A696
sup,A1747,A1798
sup,A1747,A67
sup,A1748,A2053
sup,A1748,A800
sup,A1748,A332
sup,A1748,A2378
sup,A1748,A1052
sup,A1749,A1019
sup,A1749,A219
sup,A1749,A461
sup,A1749,A409
sup,A1749,A1304
sup,A1750,A1194
sup,A1754,A115
sup,A1754,A839
sup,A1754,A814
sup,A1754,A2335
sup,A1754,A1086
sup,A1754,A1985
sup,A1754,A1110
sup,A1754,A2583
sup,A1754,A1947
sup,A1756,A1336
sup,A1756,A199
sup,A1756,A2039
sup,A1756,A2592
sup,A1756,A370
sup,A1756,A290
sup,A1756,A2103
sup,A1756,A631
sup,A1756,A1552
sup,A1757,A2034
sup,A1757,A395
sup,A1757,A2
sup,A1757,A1877
sup,A1757,A947
sup,A1757,A1093
sup,A1757,A177
sup,A1757,A951
sup,A1757,A846
sup,A1757,A1597
sup,A1757,A223
sup,A1757,A667
sup,A1757,A482
sup,A1757,A1511
sup,A1758,A1994
sup,A1758,A17
sup,A1758,A1023
sup,A1758,A1893
sup,A1760,A520
sup,A1760,A1114
sup,A1760,A741
sup,A1760,A437
sup,A1760,A1165
sup,A1760,A2541
sup,A1760,A972
sup,A1760,A1695
sup,A1760,A1259
sup,A1760,A728
sup,A1760,A1652
sup,A1760,A2582
sup,A1760,A1686
sup,A1760,A1277
sup,A1760,A1379
sup,A1760,A1863
sup,A1760,A582
sup,A1760,A1566
sup,A1760,A831
sup,A1760,A1401
sup,A1760,A2573
sup,A1764,A1165
sup,A1764,A782
sup,A1764,A746
sup,A1764,A1265
sup,A1764,A2156
sup,A1764,A68
sup,A1764,A2189
sup,A1764,A2507
sup,A1764,A1973
sup,A1764,A1746
sup,A1764,A863
sup,A1764,A2102
sup,A1764,A1375
sup,A1764,A759
sup,A1764,A2318
sup,A1768,A1131
sup,A1768,A2351
sup,A1769,A1221
sup,A1769,A1007
sup,A1769,A1509
sup,A1769,A1836
sup,A1769,A1713
sup,A1769,A1635
sup,A1769,A3
sup,A1769,A981
sup,A1769,A2552
sup,A1769,A382
sup,A1769,A2081
sup,A1769,A535
sup,A1769,A946
sup,A1769,A2145
sup,A1769,A255
sup,A1769,A2021
sup,A1773,A555
sup,A1773,A1532
sup,A1773,A1223
sup,A1773,A1123
sup,A1773,A1396
sup,A1773,A1708
sup,A1773,A2402
sup,A1773,A298
sup,A1773,A1956
sup,A1773,A1301
sup,A1773,A2425
sup,A1773,A2439
sup,A1773,A2192
sup,A1774,A961
sup,A1778,A2146
sup,A1778,A2589
sup,A1778,A1507
sup,A1778,A2112
sup,A1778,A972
sup,A1778,A510
sup,A1778,A1682
sup,A1778,A2454
sup,A1778,A885
sup,A1778,A587
sup,A1778,A1305
sup,A1778,A369
sup,A1780,A2153
sup,A1780,A1746
sup,A1780,A645
sup,A1780,A691
sup,A1780,A2042
sup,A1780,A2207
sup,A1780,A249
sup,A1781,A2283
sup,A1781,A2349
sup,A1781,A215
sup,A1781,A978
sup,A1781,A1803
sup,A1781,A628
sup,A1781,A2493
sup,A1781,A1178
sup,A1781,A439
sup,A1781,A469
sup,A1785,A1753
sup,A1785,A2031
sup,A1785,A1781
sup,A1785,A75
sup,A1785,A2473
sup,A1785,A2576
sup,A1786,A316
sup,A1786,A2579
sup,A1786,A1316
sup,A1786,A467
sup,A1786,A1785
sup,A1786,A707
sup,A1786,A2262
sup,A1786,A2355
sup,A1786,A1694
sup,A1786,A1263
sup,A1786,A1094
sup,A1786,A2515
sup,A1786,A1929
sup,A1786,A256
sup,A1786,A2550
sup,A1786,A1847
sup,A1786,A82
sup,A1786,A1837
sup,A1786,A666
sup,A1786,A1172
sup,A1786,A1704
sup,A1786,A375
sup,A1786,A2171
sup,A1786,A2341
sup,A1788,A380
sup,A1788,A943
sup,A1788,A769
sup,A1788,A1911
sup,A1788,A2205
sup,A1788,A2212
sup,A1788,A427
sup,A1788,A128
sup,A1788,A605
sup,A1788,A579
sup,A1788,A854
sup,A1791,A225
sup,A1791,A484
sup,A1791,A1219
sup,A1791,A1731
sup,A1791,A1663
sup,A1791,A1248
sup,A1792,A449
sup,A1792,A981
sup,A1792,A813
sup,A1792,A1578
sup,A1792,A1999
sup,A1792,A1781
sup,A1792,A1728
sup,A1793,A2416
sup,A1793,A1894
sup,A1793,A809
sup,A1793,A808
sup,A1793,A1059
sup,A1793,A2536
sup,A1793,A1032
sup,A1793,A39
sup,A1800,A1501
sup,A1800,A2086
sup,A1800,A264
sup,A1800,A1568
sup,A1800,A699
sup,A1800,A1008
sup,A1800,A2422
sup,A1804,A199
sup,A1804,A332
sup,A1804,A1202
sup,A1804,A1157
sup,A1804,A15
sup,A1804,A1591
sup,A1804,A2429
sup,A1804,A1795
sup,A1804,A2213
sup,A1804,A1576
sup,A1804,A487
sup,A1804,A1075
sup,A1804,A38
sup,A1805,A2391
sup,A1805,A1829
sup,A1805,A2572
sup,A1805,A2152
sup,A1805,A23
sup,A1805,A761
sup,A1805,A177
sup,A1805,A912
sup,A1805,A2053
sup,A1805,A1828
sup,A1809,A345
sup,A1809,A1986
sup,A1809,A1781
sup,A1809,A2250
sup,A1809,A865
sup,A1809,A721
sup,A1809,A1682
sup,A1809,A2486
sup,A1809,A96
sup,A1809,A2392
sup,A1809,A229
sup,A1809,A2019
sup,A1809,A267
sup,A1809,A403
sup,A1809,A262
sup,A1809,A2147
sup,A1809,A1947
sup,A1809,A2415
sup,A1813,A1981
sup,A1813,A1627
sup,A1813,A557
sup,A1813,A2444
sup,A1813,A2205
sup,A1813,A1683
sup,A1813,A2043
sup,A1813,A1874
sup,A1813,A855
sup,A1813,A1022
sup,A1813,A2591
sup,A1813,A1269
sup,A1813,A581
sup,A1813,A1190
sup,A1813,A310
sup,A1813,A2024
sup,A1813,A1919
sup,A1814,A509
sup,A1814,A2056
sup,A1814,A2208
sup,A1814,A72
sup,A1814,A2224
sup,A1814,A405
sup,A1814,A2517
sup,A1814,A1889
sup,A1814,A2394
sup,A1814,A2154
sup,A1814,A2449
sup,A1814,A1491
sup,A1814,A1460
sup,A1814,A2286
sup,A1816,A2509
sup,A1816,A466
sup,A1816,A1527
sup,A1816,A1179
sup,A1816,A1249
sup,A1816,A1934
sup,A1816,A2545
sup,A1820,A145
sup,A1820,A904
sup,A1820,A154
sup,A1820,A1617
sup,A1820,A642
sup,A1820,A2237
sup,A1820,A2345
sup,A1820,A140
sup,A1820,A412
sup,A1820,A2296
sup,A1820,A2534
sup,A1820,A1246
sup,A1820,A2338
sup,A1821,A2590
sup,A1821,A2138
sup,A1821,A316
sup,A1821,A227
sup,A1821,A1724
sup,A1821,A2034
sup,A1821,A1215
sup,A1821,A2551
sup,A1821,A2071
sup,A1821,A1592
sup,A1821,A189
sup,A1821,A293
sup,A1821,A2366
sup,A1821,A1061
sup,A1821,A2380
sup,A1821,A1997
sup,A1821,A1858
sup,A1821,A96
sup,A1822,A2507
sup,A1822,A353
sup,A1822,A1443
sup,A1822,A1490
sup,A1822,A2357
sup,A1822,A2382
sup,A1825,A392
sup,A1825,A1076
sup,A1825,A631
sup,A1826,A54
sup,A1826,A2474
sup,A1826,A194
sup,A1826,A779
sup,A1826,A391
sup,A1826,A2348
sup,A1826,A168
sup,A1826,A33
sup,A1826,A1638
sup,A1826,A2353
sup,A1826,A186
sup,A1826,A2020
sup,A1826,A1799
sup,A1826,A328
sup,A1826,A1749
sup,A1826,A2146
sup,A1826,A1960
sup,A1828,A2145
sup,A1828,A748
sup,A1828,A2189
sup,A1828,A868
sup,A1828,A1426
sup,A1828,A89
sup,A1828,A2045
sup,A1829,A1528
sup,A1829,A597
sup,A1829,A156
sup,A1829,A655
sup,A1829,A566
sup,A1832,A232
sup,A1832,A109
sup,A1832,A704
sup,A1832,A77
sup,A1832,A786
sup,A1832,A1190
sup,A1832,A1893
sup,A1832,A505
sup,A1832,A2302
sup,A1832,A2244
sup,A1832,A2574
sup,A1832,A1100
sup,A1832,A2062
sup,A1832,A927
sup,A1832,A2266
sup,A1832,A1409
sup,A1832,A2538
sup,A1832,A378
sup,A1832,A1628
sup,A1837,A96
sup,A1837,A1348
sup,A1838,A559
sup,A1838,A2158
sup,A1838,A1617
sup,A1838,A655
sup,A1838,A2466
sup,A1838,A2263
sup,A1838,A1502
sup,A1838,A776
sup,A1838,A1931
sup,A1838,A213
sup,A1838,A1267
sup,A1838,A1534
sup,A1838,A706
sup,A1840,A2212
sup,A1840,A1888
sup,A1840,A1904
sup,A1840,A1486
sup,A1840,A1916
sup,A1840,A1753
sup,A1840,A1348
sup,A1840,A15
sup,A1840,A422
sup,A1840,A329
sup,A1840,A660
sup,A1840,A482
sup,A1840,A1768
sup,A1840,A1336
sup,A1840,A1981
sup,A1844,A1452
sup,A1844,A2490
sup,A1844,A1663
sup,A1844,A1140
sup,A1844,A2389
sup,A1844,A723
sup,A1844,A1567
sup,A1844,A2441
sup,A1844,A480
sup,A1844,A1660
sup,A1844,A1781
sup,A1844,A1156
sup,A1844,A408
sup,A1844,A725
sup,A1844,A1393
sup,A1844,A1418
sup,A1844,A179
sup,A1844,A2466
sup,A1844,A1410
sup,A1845,A962
sup,A1845,A2455
sup,A1845,A1817
sup,A1845,A102
sup,A1845,A2313
sup,A1845,A1808
sup,A1845,A289
sup,A1845,A1660
sup,A1845,A2142
sup,A1845,A121
sup,A1845,A12
sup,A1845,A1422
sup,A1845,A1171
sup,A1845,A1228
sup,A1845,A2364
sup,A1845,A2577
sup,A1845,A936
sup,A1845,A2198
sup,A1845,A1938
sup,A1845,A2127
sup,A1845,A908
sup,A1845,A569
sup,A1845,A230
sup,A1845,A2409
sup,A1848,A1369
sup,A1848,A1485
sup,A1852,A885
sup,A1852,A1183
sup,A1852,A945
sup,A1852,A557
sup,A1852,A2025
sup,A1852,A895
sup,A1852,A2227
sup,A1852,A1749
sup,A1852,A1646
sup,A1852,A562
sup,A1852,A1877
sup,A1854,A648
sup,A1854,A2293
sup,A1854,A2206
sup,A1854,A349
sup,A1854,A2295
sup,A1854,A907
sup,A1854,A1134
sup,A1854,A1533
sup,A1854,A325
sup,A1854,A2215
sup,A1854,A1316
sup,A1854,A522
sup,A1854,A1200
sup,A1854,A2126
sup,A1854,A586
sup,A1854,A1584
sup,A1854,A692
sup,A1854,A823
sup,A1854,A1833
sup,A1854,A1240
sup,A1856,A877
sup,A1856,A2551
sup,A1856,A602
sup,A1856,A531
sup,A1856,A2007
sup,A1856,A214
sup,A1856,A610
sup,A1856,A177
sup,A1856,A2274
sup,A1856,A825
sup,A1856,A1619
sup,A1856,A772
sup,A1856,A1556
sup,A1856,A1066
sup,A1856,A2259
sup,A1856,A718
sup,A1856,A1621
sup,A1856,A792
sup,A1856,A1775
sup,A1856,A1216
sup,A1856,A1332
sup,A1856,A1301
sup,A1856,A1436
sup,A1856,A1084
sup,A1856,A645
sup,A1856,A2119
sup,A1856,A1464
sup,A1861,A1179
sup,A1861,A934
sup,A1861,A831
sup,A1861,A1962
sup,A1861,A620
sup,A1861,A1531
sup,A1861,A1646
sup,A1861,A649
sup,A1861,A829
sup,A1861,A323
sup,A1861,A2365
sup,A1861,A2395
sup,A1861,A1549
sup,A1861,A1976
sup,A1861,A134
sup,A1861,A208
sup,A1861,A432
sup,A1861,A717
sup,A1861,A1606
sup,A1861,A1449
sup,A1861,A2175
sup,A1866,A59
sup,A1866,A1008
sup,A1866,A1541
sup,A1866,A589
sup,A1867,A2135
sup,A1867,A939
sup,A1867,A1781
sup,A1867,A1806
sup,A1867,A896
sup,A1867,A749
sup,A1867,A1270
sup,A1867,A1448
sup,A1867,A2374
sup,A1867,A2409
sup,A1867,A2158
sup,A1867,A764
sup,A1867,A1767
sup,A1867,A192
sup,A1867,A1680
sup,A1867,A1554
sup,A1868,A1306
sup,A1868,A156
sup,A1868,A55
sup,A1868,A2485
sup,A1868,A796
sup,A1868,A845
sup,A1868,A1924
sup,A1868,A1559
sup,A1868,A1174
sup,A1868,A255
sup,A1868,A1692
sup,A1868,A2200
sup,A1868,A2033
sup,A1868,A229
sup,A1868,A613
sup,A1868,A1081
sup,A1868,A1702
sup,A1868,A1316
sup,A1868,A391
sup,A1868,A1013
sup,A1868,A964
sup,A1868,A852
sup,A1871,A2500
sup,A1871,A896
sup,A1871,A2440
sup,A1871,A2531
sup,A1871,A2459
sup,A1871,A1027
sup,A1871,A47
sup,A1871,A1326
sup,A1871,A1132
sup,A1871,A2469
sup,A1871,A2370
sup,A1871,A1748
sup,A1871,A1427
sup,A1871,A200
sup,A1871,A1079
sup,A1871,A468
sup,A1871,A124
sup,A1871,A1646
sup,A1871,A1454
sup,A1871,A1542
sup,A1871,A1664
sup,A1875,A1275
sup,A1875,A426
sup,A1875,A485
sup,A1875,A1351
sup,A1875,A1432
sup,A1875,A2375
sup,A1875,A229
sup,A1875,A1539
sup,A1875,A2409
sup,A1876,A113
sup,A1876,A288
sup,A1877,A2592
sup,A1877,A1833
sup,A1877,A67
sup,A1877,A754
sup,A1877,A234
sup,A1877,A213
sup,A1877,A56
sup,A1877,A1695
sup,A1877,A1709
sup,A1877,A2510
sup,A1877,A1497
sup,A1878,A1552
sup,A1878,A734
sup,A1878,A216
sup,A1878,A1934
sup,A1878,A19
sup,A1878,A564
sup,A1878,A577
sup,A1878,A1272
sup,A1878,A878
sup,A1878,A1603
sup,A1878,A1170
sup,A1878,A1741
sup,A1878,A1074
sup,A1878,A2445
sup,A1878,A1674
sup,A1878,A409
sup,A1879,A591
sup,A1879,A2475
sup,A1879,A2367
sup,A1879,A211
sup,A1879,A1499
sup,A1879,A1477
sup,A1879,A2312
sup,A1879,A595
sup,A1879,A1958
sup,A1879,A126
sup,A1879,A2221
sup,A1879,A900
sup,A1879,A16
sup,A1879,A1954
sup,A1880,A887
sup,A1880,A925
sup,A1884,A1887
sup,A1884,A1740
sup,A1884,A2474
sup,A1884,A312
sup,A1884,A1360
sup,A1884,A97
sup,A1884,A259
sup,A1884,A2369
sup,A1884,A1721
sup,A1884,A371
sup,A1884,A2303
sup,A1884,A2163
sup,A1884,A1718
sup,A1884,A109
sup,A1884,A2345
sup,A1884,A902
sup,A1884,A2023
sup,A1884,A271
sup,A1884,A1997
sup,A1884,A1929
sup,A1884,A1182
sup,A1885,A2192
sup,A1885,A335
sup,A1885,A1814
sup,A1885,A180
sup,A1885,A2060
sup,A1885,A732
sup,A1885,A422
sup,A1885,A2498
sup,A1885,A2064
sup,A1885,A1355
sup,A1885,A1193
sup,A1885,A896
sup,A1885,A1623
sup,A1885,A682
sup,A1885,A2295
sup,A1885,A905
sup,A1885,A475
sup,A1885,A662
sup,A1885,A1749
sup,A1885,A1516
sup,A1885,A771
sup,A1885,A468
sup,A1886,A558
sup,A1887,A1147
sup,A1887,A608
sup,A1887,A811
sup,A1887,A2051
sup,A1887,A205
sup,A1887,A2446
sup,A1887,A2591
sup,A1887,A1883
sup,A1888,A1213
sup,A1888,A2107
sup,A1888,A1355
sup,A1888,A2133
sup,A1888,A565
sup,A1888,A526
sup,A1889,A994
sup,A1889,A112
sup,A1889,A1867
sup,A1889,A144
sup,A1889,A1049
sup,A1889,A1335
sup,A1889,A390
sup,A1889,A1657
sup,A1889,A1026
sup,A1889,A2392
sup,A1889,A1495
sup,A1889,A2100
sup,A1889,A285
sup,A1889,A34
sup,A1889,A2520
sup,A1889,A21
sup,A1889,A2515
sup,A1889,A2477
sup,A1889,A2024
sup,A1889,A1171
sup,A1889,A367
sup,A1889,A2518
sup,A1889,A2499
sup,A1889,A1346
sup,A1889,A759
sup,A1889,A480
sup,A1889,A1800
sup,A1890,A2308
sup,A1890,A81
sup,A1890,A191
sup,A1890,A1103
sup,A1890,A2133
sup,A1890,A446
sup,A1890,A2326
sup,A1890,A1467
sup,A1890,A2125
sup,A1890,A691
sup,A1890,A316
sup,A1890,A626
sup,A1890,A1118
sup,A1890,A911
sup,A1890,A1083
sup,A1890,A1141
sup,A1890,A793
sup,A1890,A273
sup,A1890,A728
sup,A1894,A1833
sup,A1894,A2398
sup,A1894,A650
sup,A1894,A2186
sup,A1894,A654
sup,A1894,A522
sup,A1895,A2359
sup,A1895,A385
sup,A1895,A2363
sup,A1895,A1434
sup,A1895,A2533
sup,A1895,A1054
sup,A1895,A2423
sup,A1895,A1184
sup,A1895,A1581
sup,A1895,A2136
sup,A1895,A1206
sup,A1895,A56
sup,A1895,A196
sup,A1895,A776
sup,A1895,A855
sup,A1895,A2525
sup,A1898,A1786
sup,A1898,A202
sup,A1898,A2338
sup,A1898,A2023
sup,A1898,A1141
sup,A1898,A2038
sup,A1898,A115
sup,A1898,A1692
sup,A1898,A1361
sup,A1898,A474
sup,A1898,A2245
sup,A1898,A1260
sup,A1898,A138
sup,A1898,A2168
sup,A1898,A1082
sup,A1898,A1176
sup,A1898,A144
sup,A1898,A959
sup,A1898,A2224
sup,A1898,A2527
sup,A1898,A2236
sup,A1898,A2374
sup,A1898,A1181
sup,A1898,A172
sup,A1898,A2011
sup,A1899,A1187
sup,A1899,A1133
sup,A1899,A2265
sup,A1899,A2011
sup,A1899,A2239
sup,A1899,A2361
sup,A1899,A2358
sup,A1899,A2065
sup,A1899,A530
sup,A1899,A625
sup,A1899,A2493
sup,A1899,A1388
sup,A1899,A2118
sup,A1899,A946
sup,A1899,A592
sup,A1899,A391
sup,A1899,A1087
sup,A1899,A858
sup,A1899,A902
sup,A1903,A1632
sup,A1903,A2498
sup,A1903,A1449
sup,A1903,A1361
sup,A1903,A1717
sup,A1903,A2452
sup,A1903,A2081
sup,A1903,A219
sup,A1903,A2548
sup,A1903,A2493
sup,A1903,A1430
sup,A1903,A445
sup,A1903,A360
sup,A1903,A2137
sup,A1903,A876
sup,A1903,A33
sup,A1903,A517
sup,A1903,A1368
sup,A1903,A1212
sup,A1903,A910
sup,A1903,A1662
sup,A1903,A1160
sup,A1903,A1481
sup,A1903,A2574
sup,A1903,A718
sup,A1903,A850
sup,A1904,A1058
sup,A1904,A853
sup,A1904,A2134
sup,A1904,A1765
sup,A1904,A1608
sup,A1904,A104
sup,A1904,A1959
sup,A1904,A1114
sup,A1904,A1313
sup,A1904,A226
sup,A1905,A2509
sup,A1905,A520
sup,A1905,A1345
sup,A1905,A2278
sup,A1905,A855
sup,A1905,A1603
sup,A1905,A1391
sup,A1905,A2277
sup,A1905,A398
sup,A1908,A2564
sup,A1908,A2294
sup,A1908,A901
sup,A1908,A303
sup,A1908,A651
sup,A1910,A1900
sup,A1910,A1202
sup,A1910,A2164
sup,A1910,A356
sup,A1910,A2524
sup,A1910,A2063
sup,A1910,A2584
sup,A1910,A807
sup,A1910,A2123
sup,A1912,A477
sup,A1912,A84
sup,A1912,A1112
sup,A1912,A442
sup,A1912,A369
sup,A1912,A248
sup,A1912,A1882
sup,A1912,A2182
sup,A1912,A661
sup,A1912,A569
sup,A1912,A608
sup,A1912,A703
sup,A1912,A721
sup,A1912,A746
sup,A1912,A2268
sup,A1912,A1402
sup,A1912,A1300
sup,A1912,A1120
sup,A1912,A1198
sup,A1912,A1147
sup,A1912,A1486
sup,A1912,A781
sup,A1916,A548
sup,A1916,A954
sup,A1916,A2487
sup,A1916,A1857
sup,A1916,A1034
sup,A1916,A990
sup,A1916,A4
sup,A1916,A1367
sup,A1916,A675
sup,A1916,A2406
sup,A1916,A955
sup,A1916,A835
sup,A1916,A1820
sup,A1916,A428
sup,A1916,A2168
sup,A1916,A1112
sup,A1916,A1605
sup,A1916,A1229
sup,A1916,A1506
sup,A1916,A1822
sup,A1916,A1
sup,A1916,A2431
sup,A1916,A1395
sup,A1916,A44
sup,A1917,A2175
sup,A1917,A681
sup,A1917,A843
sup,A1919,A2268
sup,A1919,A2580
sup,A1919,A2590
sup,A1919,A588
sup,A1919,A681
sup,A1919,A1858
sup,A1919,A974
sup,A1919,A1667
sup,A1919,A2082
sup,A1919,A1961
sup,A1919,A2295
sup,A1921,A728
sup,A1922,A276
sup,A1922,A2369
sup,A1922,A110
sup,A1922,A2177
sup,A1922,A919
sup,A1923,A1530
sup,A1923,A919
sup,A1924,A874
sup,A1924,A529
sup,A1924,A2499
sup,A1924,A1160
sup,A1924,A980
sup,A1924,A773
sup,A1924,A2530
sup,A1924,A440
sup,A1924,A187
sup,A1924,A413
sup,A1924,A814
sup,A1924,A2462
sup,A1924,A277
sup,A1924,A331
sup,A1924,A273
sup,A1924,A380
sup,A1924,A1420
sup,A1924,A475
sup,A1924,A617
sup,A1924,A1686
sup,A1924,A1258
sup,A1924,A491
sup,A1924,A832
sup,A1924,A2150
sup,A1924,A707
sup,A1927,A2319
sup,A1927,A607
sup,A1927,A936
sup,A1927,A2071
sup,A1927,A2062
sup,A1927,A930
sup,A1927,A451
sup,A1927,A1776
sup,A1927,A531
sup,A1927,A2204
sup,A1927,A500
sup,A1927,A1667
sup,A1927,A1813
sup,A1927,A2188
sup,A1927,A1341
sup,A1928,A804
sup,A1928,A2095
sup,A1928,A1257
sup,A1928,A1425
sup,A1928,A2000
sup,A1928,A2519
sup,A1928,A2117
sup,A1928,A1774
sup,A1928,A2433
sup,A1928,A1493
sup,A1928,A1796
sup,A1928,A984
sup,A1928,A1478
sup,A1928,A1665
sup,A1928,A1518
sup,A1928,A2099
sup,A1928,A1435
sup,A1928,A84
sup,A1928,A2430
sup,A1928,A2522
sup,A1928,A493
sup,A1928,A1975
sup,A1928,A1313
sup,A1928,A2317
sup,A1928,A1246
sup,A1928,A353
sup,A1929,A1365
sup,A1929,A404
sup,A1929,A406
sup,A1929,A874
sup,A1929,A471
sup,A1929,A594
sup,A1929,A1219
sup,A1929,A103
sup,A1929,A324
sup,A1929,A331
sup,A1929,A1718
sup,A1929,A281
sup,A1929,A2241
sup,A1929,A1265
sup,A1929,A1672
sup,A1929,A604
sup,A1929,A568
sup,A1929,A1398
sup,A1929,A2576
sup,A1929,A1634
sup,A1929,A2303
sup,A1933,A1663
sup,A1933,A137
sup,A1933,A1886
sup,A1933,A1871
sup,A1933,A323
sup,A1933,A981
sup,A1933,A1391
