Entailment,Arg1,Arg2
sup,A1261,A2299
sup,A1261,A2237
sup,A1261,A2560
sup,A1261,A1886
sup,A1261,A1440
sup,A1261,A472
sup,A1261,A709
sup,A1262,A2525
sup,A1262,A1655
sup,A1262,A284
sup,A1262,A903
sup,A1262,A46
sup,A1262,A2836
sup,A1262,A559
sup,A1262,A2158
sup,A1262,A523
sup,A1262,A747
sup,A1262,A1236
sup,A1262,A1073
sup,A1262,A2660
sup,A1262,A2729
sup,A1262,A126
sup,A1262,A1718
sup,A1262,A686
sup,A1265,A1993
sup,A1265,A693
sup,A1265,A2797
sup,A1265,A2875
sup,A1265,A455
sup,A1265,A1901
sup,A1265,A822
sup,A1265,A1349
sup,A1265,A1434
sup,A1266,A1684
sup,A1266,A277
sup,A1266,A1387
sup,A1266,A607
sup,A1266,A2429
sup,A1266,A516
sup,A1266,A57
sup,A1266,A170
sup,A1267,A2869
sup,A1267,A2362
sup,A1267,A955
sup,A1267,A1853
sup,A1267,A1564
sup,A1267,A2439
sup,A1267,A1488
sup,A1267,A971
sup,A1267,A2713
sup,A1267,A1353
sup,A1267,A1709
sup,A1267,A1622
sup,A1267,A1487
sup,A1267,A2787
sup,A1272,A234
sup,A1272,A1123
sup,A1272,A122
sup,A1272,A996
sup,A1272,A2022
sup,A1272,A329
sup,A1272,A921
sup,A1272,A1447
sup,A1272,A2148
sup,A1272,A2005
sup,A1272,A2007
sup,A1272,A767
sup,A1272,A2178
sup,A1272,A2688
sup,A1272,A2335
sup,A1272,A2308
sup,A1272,A1524
sup,A1272,A2705
sup,A1272,A2017
sup,A1272,A2897
sup,A1273,A2855
sup,A1273,A2101
sup,A1273,A2852
sup,A1273,A1922
sup,A1273,A1998
sup,A1273,A1183
sup,A1273,A446
sup,A1273,A2503
sup,A1273,A1195
sup,A1273,A1133
sup,A1273,A2737
sup,A1273,A1579
sup,A1273,A1238
sup,A1273,A939
sup,A1273,A1712
sup,A1273,A1470
sup,A1275,A1020
sup,A1275,A1760
sup,A1275,A2567
sup,A1275,A1212
sup,A1275,A2812
sup,A1275,A1659
sup,A1275,A1454
sup,A1275,A2443
sup,A1275,A24
sup,A1275,A2430
sup,A1275,A347
sup,A1275,A698
sup,A1275,A1861
sup,A1275,A2091
sup,A1275,A2986
sup,A1275,A594
sup,A1275,A284
sup,A1275,A2633
sup,A1275,A1359
sup,A1275,A551
sup,A1275,A2166
sup,A1275,A1225
sup,A1275,A2678
sup,A1275,A1648
sup,A1275,A404
sup,A1275,A101
sup,A1275,A2441
sup,A1275,A1499
sup,A1277,A1449
sup,A1277,A1351
sup,A1277,A1211
sup,A1277,A857
sup,A1277,A1387
sup,A1277,A1425
sup,A1277,A1436
sup,A1277,A171
sup,A1277,A59
sup,A1277,A2632
sup,A1277,A919
sup,A1277,A1774
sup,A1277,A40
sup,A1277,A2508
sup,A1277,A45
sup,A1281,A2064
sup,A1281,A669
sup,A1281,A2969
sup,A1281,A1249
sup,A1281,A2735
sup,A1281,A1212
sup,A1281,A1499
sup,A1281,A946
sup,A1281,A2063
sup,A1281,A1465
sup,A1281,A561
sup,A1281,A1023
sup,A1281,A2137
sup,A1281,A540
sup,A1281,A2111
sup,A1281,A1950
sup,A1281,A768
sup,A1281,A1051
sup,A1281,A850
sup,A1281,A1485
sup,A1281,A2924
sup,A1281,A1240
sup,A1281,A1306
sup,A1281,A699
sup,A1281,A802
sup,A1281,A2549
sup,A1281,A2842
sup,A1283,A1350
sup,A1283,A1710
sup,A1283,A2438
sup,A1283,A2557
sup,A1283,A1594
sup,A1283,A483
sup,A1285,A1657
sup,A1285,A2357
sup,A1285,A826
sup,A1285,A1605
sup,A1285,A1497
sup,A1285,A1450
sup,A1285,A2464
sup,A1285,A1179
sup,A1285,A2264
sup,A1285,A2160
sup,A1285,A478
sup,A1285,A34
sup,A1285,A1489
sup,A1287,A1924
sup,A1287,A825
sup,A1287,A1930
sup,A1287,A1342
sup,A1287,A1255
sup,A1287,A2785
sup,A1287,A2475
sup,A1287,A1751
sup,A1287,A1010
sup,A1287,A521
sup,A1287,A905
sup,A1287,A510
sup,A1287,A948
sup,A1287,A918
sup,A1287,A724
sup,A1287,A1352
sup,A1287,A1933
sup,A1287,A2879
sup,A1287,A1725
sup,A1287,A1566
sup,A1287,A2613
sup,A1287,A1452
sup,A1287,A1585
sup,A1287,A1542
sup,A1287,A2250
sup,A1290,A1210
sup,A1290,A1454
sup,A1290,A2704
sup,A1290,A1493
sup,A1290,A1576
sup,A1290,A910
sup,A1290,A44
sup,A1290,A80
sup,A1290,A976
sup,A1290,A1572
sup,A1290,A394
sup,A1290,A1913
sup,A1290,A1002
sup,A1290,A1726
sup,A1293,A2784
sup,A1293,A1817
sup,A1293,A36
sup,A1293,A208
sup,A1293,A1633
sup,A1293,A1380
sup,A1293,A2503
sup,A1293,A1461
sup,A1293,A2074
sup,A1293,A2682
sup,A1293,A2907
sup,A1293,A487
sup,A1293,A215
sup,A1293,A1650
sup,A1293,A2401
sup,A1293,A2429
sup,A1293,A1237
sup,A1293,A574
sup,A1293,A2217
sup,A1293,A1905
sup,A1293,A2247
sup,A1293,A2684
sup,A1296,A827
sup,A1296,A660
sup,A1296,A761
sup,A1296,A971
sup,A1296,A1072
sup,A1296,A913
sup,A1296,A2003
sup,A1296,A289
sup,A1298,A2179
sup,A1298,A390
sup,A1298,A2399
sup,A1298,A2997
sup,A1298,A2911
sup,A1298,A2875
sup,A1298,A2428
sup,A1298,A1589
sup,A1298,A1689
sup,A1298,A2134
sup,A1298,A441
sup,A1298,A2652
sup,A1298,A1594
sup,A1298,A2516
sup,A1298,A1237
sup,A1298,A2095
sup,A1298,A2952
sup,A1298,A944
sup,A1300,A2702
sup,A1300,A1139
sup,A1300,A100
sup,A1300,A810
sup,A1300,A2288
sup,A1300,A1865
sup,A1300,A1966
sup,A1300,A312
sup,A1300,A1739
sup,A1300,A1495
sup,A1300,A2389
sup,A1300,A553
sup,A1300,A1357
sup,A1300,A1249
sup,A1300,A717
sup,A1300,A394
sup,A1300,A2542
sup,A1300,A216
sup,A1300,A585
sup,A1300,A604
sup,A1300,A861
sup,A1301,A81
sup,A1301,A1407
sup,A1301,A2755
sup,A1301,A256
sup,A1301,A1753
sup,A1301,A926
sup,A1301,A1599
sup,A1301,A1001
sup,A1301,A2615
sup,A1301,A331
sup,A1301,A608
sup,A1301,A2452
sup,A1301,A2412
sup,A1301,A1490
sup,A1303,A1053
sup,A1303,A1707
sup,A1303,A2813
sup,A1303,A855
sup,A1303,A30
sup,A1303,A1099
sup,A1303,A2778
sup,A1303,A1701
sup,A1303,A652
sup,A1303,A798
sup,A1303,A1573
sup,A1303,A1833
sup,A1303,A2503
sup,A1303,A764
sup,A1303,A853
sup,A1303,A535
sup,A1303,A182
sup,A1303,A1577
sup,A1303,A328
sup,A1303,A1926
sup,A1303,A1034
sup,A1303,A2437
sup,A1303,A1531
sup,A1305,A1910
sup,A1305,A2689
sup,A1305,A2252
sup,A1305,A1432
sup,A1305,A1269
sup,A1305,A1580
sup,A1305,A2237
sup,A1305,A397
sup,A1305,A2915
sup,A1305,A2787
sup,A1305,A81
sup,A1305,A642
sup,A1305,A4
sup,A1305,A855
sup,A1305,A1684
sup,A1305,A1833
sup,A1306,A1754
sup,A1306,A807
sup,A1306,A2542
sup,A1308,A183
sup,A1308,A2903
sup,A1308,A1381
sup,A1308,A2899
sup,A1308,A1987
sup,A1308,A20
sup,A1308,A740
sup,A1308,A2952
sup,A1308,A752
sup,A1308,A1448
sup,A1308,A2165
sup,A1308,A764
sup,A1308,A2101
sup,A1308,A2344
sup,A1308,A332
sup,A1308,A454
sup,A1310,A2145
sup,A1310,A2286
sup,A1310,A1964
sup,A1310,A2763
sup,A1310,A1199
sup,A1310,A2354
sup,A1310,A2888
sup,A1310,A1235
sup,A1310,A1699
sup,A1310,A2016
sup,A1310,A820
sup,A1310,A67
sup,A1310,A1603
sup,A1310,A2862
sup,A1310,A2999
sup,A1310,A2954
sup,A1312,A2637
sup,A1312,A953
sup,A1312,A55
sup,A1312,A1037
sup,A1312,A937
sup,A1312,A2306
sup,A1312,A2900
sup,A1312,A2575
sup,A1312,A2539
sup,A1312,A2981
sup,A1312,A188
sup,A1312,A625
sup,A1312,A2705
sup,A1313,A259
sup,A1313,A553
sup,A1313,A526
sup,A1313,A370
sup,A1313,A1826
sup,A1313,A2962
sup,A1313,A2617
sup,A1313,A1443
sup,A1313,A2098
sup,A1313,A2886
sup,A1313,A1903
sup,A1314,A1717
sup,A1314,A1327
sup,A1314,A799
sup,A1314,A2439
sup,A1314,A2300
sup,A1314,A2954
sup,A1314,A1904
sup,A1314,A198
sup,A1314,A358
sup,A1314,A699
sup,A1314,A877
sup,A1314,A670
sup,A1314,A712
sup,A1314,A582
sup,A1315,A161
sup,A1315,A1504
sup,A1315,A1692
sup,A1315,A2799
sup,A1315,A1238
sup,A1315,A1426
sup,A1315,A749
sup,A1315,A2650
sup,A1315,A2499
sup,A1315,A2003
sup,A1315,A2439
sup,A1315,A2491
sup,A1315,A1506
sup,A1315,A1366
sup,A1315,A2768
sup,A1315,A1012
sup,A1315,A207
sup,A1315,A1416
sup,A1315,A618
sup,A1315,A756
sup,A1315,A2911
sup,A1315,A1849
sup,A1315,A1460
sup,A1315,A752
sup,A1315,A309
sup,A1315,A563
sup,A1315,A257
sup,A1318,A733
sup,A1318,A2513
sup,A1318,A1709
sup,A1318,A423
sup,A1318,A2230
sup,A1318,A2245
sup,A1318,A1368
sup,A1318,A568
sup,A1318,A2698
sup,A1318,A2814
sup,A1318,A2316
sup,A1318,A1842
sup,A1318,A886
sup,A1318,A2311
sup,A1318,A339
sup,A1318,A1289
sup,A1318,A584
sup,A1318,A1584
sup,A1318,A285
sup,A1318,A2419
sup,A1318,A138
sup,A1318,A775
sup,A1318,A535
sup,A1318,A616
sup,A1320,A1078
sup,A1320,A1775
sup,A1320,A2191
sup,A1320,A820
sup,A1320,A800
sup,A1320,A818
sup,A1320,A2301
sup,A1320,A635
sup,A1320,A866
sup,A1320,A2406
sup,A1320,A599
sup,A1320,A1298
sup,A1320,A2786
sup,A1320,A2104
sup,A1320,A1323
sup,A1320,A1353
sup,A1320,A126
sup,A1320,A2682
sup,A1321,A6
sup,A1321,A2299
sup,A1323,A1167
sup,A1323,A357
sup,A1323,A1014
sup,A1323,A2724
sup,A1323,A2422
sup,A1323,A2778
sup,A1323,A2761
sup,A1323,A1903
sup,A1323,A1176
sup,A1323,A373
sup,A1323,A1092
sup,A1323,A1146
sup,A1323,A711
sup,A1323,A755
sup,A1323,A2447
sup,A1323,A438
sup,A1323,A1896
sup,A1323,A2494
sup,A1323,A2780
sup,A1323,A319
sup,A1323,A1368
sup,A1323,A2869
sup,A1323,A1220
sup,A1323,A334
sup,A1324,A1554
sup,A1324,A1388
sup,A1324,A1801
sup,A1324,A2338
sup,A1324,A879
sup,A1324,A2471
sup,A1324,A541
sup,A1329,A2934
sup,A1331,A2812
sup,A1331,A1744
sup,A1331,A1454
sup,A1331,A697
sup,A1331,A250
sup,A1331,A2916
sup,A1331,A2887
sup,A1331,A2837
sup,A1331,A1971
sup,A1331,A401
sup,A1331,A1901
sup,A1331,A1541
sup,A1331,A1446
sup,A1331,A1777
sup,A1331,A2399
sup,A1331,A1457
sup,A1331,A1843
sup,A1331,A1367
sup,A1331,A2940
sup,A1331,A2714
sup,A1331,A1587
sup,A1331,A1925
sup,A1332,A210
sup,A1332,A829
sup,A1332,A1883
sup,A1332,A2573
sup,A1332,A30
sup,A1332,A47
sup,A1332,A2617
sup,A1332,A2611
sup,A1332,A2387
sup,A1332,A1706
sup,A1332,A1289
sup,A1332,A902
sup,A1332,A1399
sup,A1332,A1002
sup,A1332,A518
sup,A1332,A213
sup,A1332,A1057
sup,A1333,A2946
sup,A1333,A164
sup,A1333,A1828
sup,A1333,A1442
sup,A1333,A1573
sup,A1333,A2276
sup,A1333,A2290
sup,A1334,A2197
sup,A1334,A436
sup,A1338,A1750
sup,A1338,A1761
sup,A1338,A2497
sup,A1338,A2276
sup,A1338,A1745
sup,A1338,A2047
sup,A1338,A1182
sup,A1338,A356
sup,A1338,A450
sup,A1338,A2468
sup,A1340,A1221
sup,A1340,A1923
sup,A1340,A448
sup,A1340,A1700
sup,A1340,A733
sup,A1342,A197
sup,A1342,A1712
sup,A1342,A1800
sup,A1342,A2859
sup,A1342,A1681
sup,A1342,A2360
sup,A1346,A1496
sup,A1346,A594
sup,A1346,A959
sup,A1346,A2879
sup,A1347,A2253
sup,A1347,A2336
sup,A1347,A504
sup,A1347,A2667
sup,A1351,A1450
sup,A1351,A1369
sup,A1351,A826
sup,A1351,A2102
sup,A1351,A1895
sup,A1351,A1016
sup,A1351,A46
sup,A1351,A2484
sup,A1351,A1548
sup,A1351,A2020
sup,A1351,A15
sup,A1351,A2495
sup,A1351,A2934
sup,A1351,A1906
sup,A1351,A1110
sup,A1351,A138
sup,A1351,A1657
sup,A1351,A2345
sup,A1351,A2181
sup,A1351,A1030
sup,A1351,A86
sup,A1351,A808
sup,A1351,A244
sup,A1352,A2096
sup,A1352,A2054
sup,A1352,A2215
sup,A1352,A2904
sup,A1352,A1636
sup,A1352,A2338
sup,A1352,A2231
sup,A1352,A530
sup,A1352,A2873
sup,A1352,A2509
sup,A1352,A847
sup,A1352,A1924
sup,A1352,A2048
sup,A1352,A1434
sup,A1352,A650
sup,A1352,A720
sup,A1352,A1761
sup,A1352,A2973
sup,A1353,A351
sup,A1353,A2081
sup,A1353,A1255
sup,A1353,A542
sup,A1353,A2431
sup,A1353,A2522
sup,A1353,A2245
sup,A1353,A2919
sup,A1353,A824
sup,A1353,A2688
sup,A1353,A1657
sup,A1353,A251
sup,A1353,A1139
sup,A1353,A702
sup,A1356,A1424
sup,A1356,A2977
sup,A1356,A1129
sup,A1356,A1618
sup,A1356,A784
sup,A1356,A753
sup,A1356,A926
sup,A1356,A1445
sup,A1356,A2357
sup,A1356,A2769
sup,A1356,A2613
sup,A1356,A2619
sup,A1356,A2805
sup,A1356,A2840
sup,A1356,A2917
sup,A1356,A2143
sup,A1356,A33
sup,A1356,A2711
sup,A1356,A2978
sup,A1356,A1203
sup,A1356,A383
sup,A1356,A1603
sup,A1356,A1597
sup,A1356,A1569
sup,A1356,A2571
sup,A1357,A928
sup,A1357,A400
sup,A1357,A2793
sup,A1357,A498
sup,A1357,A2530
sup,A1359,A2475
sup,A1359,A1526
sup,A1359,A1963
sup,A1359,A1621
sup,A1359,A2532
sup,A1359,A1967
sup,A1359,A715
sup,A1359,A2158
sup,A1359,A2140
sup,A1359,A636
sup,A1359,A603
sup,A1359,A2550
sup,A1359,A848
sup,A1360,A620
sup,A1360,A2814
sup,A1360,A308
sup,A1360,A2427
sup,A1360,A2712
sup,A1360,A359
sup,A1360,A1580
sup,A1360,A960
sup,A1360,A201
sup,A1360,A288
sup,A1360,A231
sup,A1360,A1183
sup,A1360,A1705
sup,A1360,A2904
sup,A1360,A1487
sup,A1361,A707
sup,A1361,A464
sup,A1361,A1472
sup,A1361,A1411
sup,A1361,A1923
sup,A1361,A1381
sup,A1361,A1765
sup,A1361,A2499
sup,A1361,A2969
sup,A1361,A2372
sup,A1361,A2556
sup,A1361,A1075
sup,A1361,A2547
sup,A1361,A299
sup,A1361,A1857
sup,A1361,A939
sup,A1361,A2758
sup,A1362,A505
sup,A1362,A1811
sup,A1362,A2646
sup,A1362,A1693
sup,A1362,A1857
sup,A1362,A2762
sup,A1362,A2536
sup,A1362,A2842
sup,A1362,A203
sup,A1362,A2251
sup,A1362,A2800
sup,A1362,A221
sup,A1362,A2242
sup,A1362,A2484
sup,A1362,A1306
sup,A1362,A2740
sup,A1362,A1005
sup,A1364,A2041
sup,A1364,A768
sup,A1364,A2529
sup,A1364,A736
sup,A1364,A496
sup,A1364,A786
sup,A1364,A328
sup,A1364,A573
sup,A1364,A1500
sup,A1364,A96
sup,A1364,A2402
sup,A1364,A1805
sup,A1364,A963
sup,A1364,A1722
sup,A1364,A2371
sup,A1364,A1276
sup,A1364,A1794
sup,A1364,A2311
sup,A1364,A637
sup,A1364,A1465
sup,A1364,A1653
sup,A1364,A5
sup,A1364,A714
sup,A1364,A2817
sup,A1364,A2334
sup,A1364,A2879
sup,A1364,A180
sup,A1365,A162
sup,A1365,A1818
sup,A1365,A963
sup,A1365,A11
sup,A1365,A2830
sup,A1365,A331
sup,A1365,A2883
sup,A1365,A1955
sup,A1365,A1346
sup,A1365,A245
sup,A1365,A845
sup,A1365,A1753
sup,A1366,A802
sup,A1366,A1651
sup,A1366,A1144
sup,A1366,A1442
sup,A1366,A1759
sup,A1366,A280
sup,A1366,A2590
sup,A1366,A636
sup,A1366,A2395
sup,A1366,A751
sup,A1366,A244
sup,A1368,A2540
sup,A1368,A1106
sup,A1368,A2609
sup,A1368,A393
sup,A1368,A1031
sup,A1368,A632
sup,A1368,A1038
sup,A1368,A1433
sup,A1368,A1093
sup,A1368,A1837
sup,A1368,A2111
sup,A1368,A1190
sup,A1368,A2173
sup,A1368,A267
sup,A1368,A134
sup,A1368,A2663
sup,A1368,A801
sup,A1368,A1740
sup,A1368,A2997
sup,A1368,A2753
sup,A1368,A1240
sup,A1368,A2614
sup,A1368,A1263
sup,A1368,A752
sup,A1368,A1793
sup,A1368,A1114
sup,A1368,A1334
sup,A1368,A1147
sup,A1369,A395
sup,A1369,A1814
sup,A1369,A2721
sup,A1369,A1076
sup,A1369,A2370
sup,A1369,A2337
sup,A1369,A1876
sup,A1369,A1427
sup,A1369,A743
sup,A1369,A287
sup,A1369,A2233
sup,A1369,A1794
sup,A1369,A1055
sup,A1369,A1293
sup,A1369,A465
sup,A1371,A1810
sup,A1371,A2138
sup,A1371,A2131
sup,A1371,A2021
sup,A1371,A2424
sup,A1371,A26
sup,A1371,A2295
sup,A1371,A1044
sup,A1371,A330
sup,A1371,A2003
sup,A1371,A239
sup,A1371,A673
sup,A1371,A2286
sup,A1371,A1883
sup,A1371,A1682
sup,A1371,A1393
sup,A1371,A2759
sup,A1372,A750
sup,A1372,A2173
sup,A1372,A2317
sup,A1372,A2345
sup,A1372,A1591
sup,A1372,A238
sup,A1372,A987
sup,A1372,A1575
sup,A1372,A203
sup,A1372,A1188
sup,A1372,A2987
sup,A1372,A397
sup,A1372,A65
sup,A1372,A1839
sup,A1372,A2823
sup,A1372,A1515
sup,A1372,A2861
sup,A1372,A2092
sup,A1372,A805
sup,A1372,A2387
sup,A1372,A377
sup,A1372,A2496
sup,A1372,A1264
sup,A1372,A2944
sup,A1377,A546
sup,A1377,A2782
sup,A1377,A2387
sup,A1377,A2080
sup,A1377,A445
sup,A1377,A1699
sup,A1377,A397
sup,A1377,A2706
sup,A1377,A2903
sup,A1377,A2970
sup,A1377,A2155
sup,A1377,A403
sup,A1377,A1597
sup,A1377,A592
sup,A1377,A32
sup,A1377,A1803
sup,A1377,A50
sup,A1377,A1334
sup,A1377,A215
sup,A1377,A1551
sup,A1377,A2041
sup,A1377,A2901
sup,A1378,A1352
sup,A1378,A2322
sup,A1378,A2179
sup,A1378,A1501
sup,A1378,A1644
sup,A1378,A2367
sup,A1378,A1810
sup,A1378,A2297
sup,A1387,A1447
sup,A1387,A2503
sup,A1387,A2275
sup,A1387,A723
sup,A1387,A134
sup,A1387,A2830
sup,A1387,A514
sup,A1388,A1320
sup,A1388,A2700
sup,A1388,A2468
sup,A1388,A1221
sup,A1388,A489
sup,A1388,A1004
sup,A1388,A114
sup,A1388,A1111
sup,A1388,A2161
sup,A1388,A2561
sup,A1388,A1770
sup,A1388,A2724
sup,A1388,A2284
sup,A1388,A2576
sup,A1388,A2999
sup,A1388,A48
sup,A1388,A2993
sup,A1388,A263
sup,A1388,A498
sup,A1388,A665
sup,A1388,A1761
sup,A1388,A534
sup,A1388,A2296
sup,A1388,A1672
sup,A1396,A911
sup,A1396,A708
sup,A1396,A1825
sup,A1396,A1422
sup,A1396,A1428
sup,A1396,A742
sup,A1396,A2789
sup,A1396,A2400
sup,A1396,A959
sup,A1396,A2057
sup,A1396,A755
sup,A1400,A2639
sup,A1400,A1157
sup,A1400,A1136
sup,A1400,A1367
sup,A1400,A2329
sup,A1400,A2307
sup,A1400,A2262
sup,A1400,A152
sup,A1400,A2410
sup,A1400,A713
sup,A1400,A2037
sup,A1400,A2577
sup,A1400,A187
sup,A1400,A2652
sup,A1400,A361
sup,A1400,A2198
sup,A1400,A942
sup,A1400,A1179
sup,A1400,A186
sup,A1400,A2969
sup,A1403,A2362
sup,A1403,A1344
sup,A1403,A773
sup,A1403,A2915
sup,A1403,A2787
sup,A1403,A1375
sup,A1403,A993
sup,A1403,A2046
sup,A1403,A1510
sup,A1403,A1010
sup,A1403,A2561
sup,A1403,A1490
sup,A1403,A802
sup,A1403,A339
sup,A1403,A490
sup,A1403,A298
sup,A1403,A637
sup,A1403,A1432
sup,A1403,A1405
sup,A1403,A269
sup,A1403,A791
sup,A1403,A2539
sup,A1403,A951
sup,A1403,A1061
sup,A1403,A821
sup,A1403,A1691
sup,A1403,A2920
sup,A1406,A2105
sup,A1406,A1384
sup,A1406,A1114
sup,A1406,A1660
sup,A1406,A1047
sup,A1406,A1386
sup,A1406,A1143
sup,A1406,A438
sup,A1406,A1819
sup,A1406,A2009
sup,A1420,A1210
sup,A1420,A956
sup,A1420,A2332
sup,A1420,A80
sup,A1420,A846
sup,A1426,A2252
sup,A1426,A1176
sup,A1426,A2135
sup,A1426,A1079
sup,A1426,A95
sup,A1426,A1298
sup,A1426,A2210
sup,A1426,A765
sup,A1426,A1261
sup,A1426,A337
sup,A1427,A1090
sup,A1427,A2127
sup,A1427,A282
sup,A1427,A1248
sup,A1427,A1853
sup,A1427,A2234
sup,A1427,A568
sup,A1427,A742
sup,A1428,A2636
sup,A1428,A718
sup,A1428,A1790
sup,A1428,A946
sup,A1428,A132
sup,A1428,A1751
sup,A1429,A1329
sup,A1429,A2163
sup,A1429,A2261
sup,A1429,A2768
sup,A1429,A129
sup,A1429,A2487
sup,A1429,A2446
sup,A1429,A358
sup,A1429,A1484
sup,A1429,A2789
sup,A1429,A1722
sup,A1429,A2069
sup,A1429,A2889
sup,A1429,A2876
sup,A1429,A2256
sup,A1429,A1041
sup,A1429,A1437
sup,A1429,A1675
sup,A1429,A2631
sup,A1429,A993
sup,A1430,A506
sup,A1430,A789
sup,A1430,A655
sup,A1430,A2952
sup,A1430,A2415
sup,A1431,A1474
sup,A1431,A1908
sup,A1431,A2726
sup,A1431,A2039
sup,A1431,A2712
sup,A1431,A1672
sup,A1431,A409
sup,A1434,A2519
sup,A1434,A2259
sup,A1434,A1141
sup,A1434,A1678
sup,A1434,A2950
sup,A1434,A2683
sup,A1434,A2996
sup,A1434,A1616
sup,A1434,A1639
sup,A1434,A1369
sup,A1434,A2694
sup,A1434,A2063
sup,A1434,A2520
sup,A1434,A290
sup,A1434,A1189
sup,A1434,A879
sup,A1434,A2266
sup,A1434,A367
sup,A1434,A219
sup,A1434,A1086
sup,A1434,A1302
sup,A1434,A726
sup,A1434,A2022
sup,A1434,A2755
sup,A1434,A2598
sup,A1434,A1845
sup,A1434,A2180
sup,A1435,A1790
sup,A1435,A354
sup,A1435,A325
sup,A1435,A778
sup,A1435,A1903
sup,A1435,A2694
sup,A1435,A1858
sup,A1435,A1709
sup,A1435,A302
sup,A1435,A2253
sup,A1435,A1019
sup,A1435,A1529
sup,A1435,A2546
sup,A1435,A930
sup,A1435,A2333
sup,A1435,A1105
sup,A1435,A2167
sup,A1435,A2035
sup,A1435,A2420
sup,A1435,A2571
sup,A1436,A2427
sup,A1436,A426
sup,A1437,A1240
sup,A1437,A2519
sup,A1437,A646
sup,A1437,A2811
sup,A1437,A2922
sup,A1437,A625
sup,A1437,A1147
sup,A1437,A2773
sup,A1437,A1630
sup,A1437,A1417
sup,A1437,A1828
sup,A1437,A619
sup,A1437,A1755
sup,A1437,A2963
sup,A1437,A214
sup,A1437,A2847
sup,A1437,A1019
sup,A1437,A2616
sup,A1440,A2135
sup,A1440,A994
sup,A1440,A488
sup,A1440,A2541
sup,A1440,A940
sup,A1440,A2579
sup,A1440,A2181
sup,A1440,A790
sup,A1440,A2583
sup,A1440,A1765
sup,A1440,A2286
sup,A1440,A1505
sup,A1440,A298
sup,A1440,A2088
sup,A1440,A678
sup,A1440,A1429
sup,A1440,A306
sup,A1440,A468
sup,A1440,A2098
sup,A1440,A958
sup,A1441,A419
sup,A1441,A445
sup,A1441,A167
sup,A1441,A1600
sup,A1441,A2709
sup,A1441,A2244
sup,A1441,A1661
sup,A1441,A2883
sup,A1441,A1912
sup,A1441,A1602
sup,A1441,A1286
sup,A1441,A2304
sup,A1441,A251
sup,A1441,A433
sup,A1441,A2300
sup,A1441,A2070
sup,A1441,A997
sup,A1441,A2760
sup,A1441,A1074
sup,A1441,A774
sup,A1443,A2746
sup,A1443,A1616
sup,A1443,A1185
sup,A1446,A1424
sup,A1446,A616
sup,A1446,A791
sup,A1446,A2266
sup,A1446,A1064
sup,A1446,A2241
sup,A1446,A1011
sup,A1446,A1580
sup,A1446,A2050
sup,A1446,A2588
sup,A1446,A2057
sup,A1446,A431
sup,A1446,A2579
sup,A1446,A1890
sup,A1446,A888
sup,A1446,A6
sup,A1448,A636
sup,A1448,A2368
sup,A1448,A2777
sup,A1448,A2478
sup,A1448,A2375
sup,A1448,A1006
sup,A1448,A771
sup,A1448,A2532
sup,A1448,A1388
sup,A1448,A1355
sup,A1448,A1301
sup,A1448,A1356
sup,A1448,A942
sup,A1450,A2054
sup,A1450,A2417
sup,A1450,A2231
sup,A1450,A2648
sup,A1450,A2788
sup,A1450,A2175
sup,A1450,A41
sup,A1450,A2439
sup,A1450,A1102
sup,A1450,A2597
sup,A1450,A1472
sup,A1450,A2166
sup,A1450,A2467
sup,A1450,A2192
sup,A1450,A908
sup,A1450,A512
sup,A1450,A1517
sup,A1450,A2982
sup,A1450,A2778
sup,A1450,A2358
sup,A1450,A2787
sup,A1450,A2860
sup,A1450,A437
sup,A1450,A267
sup,A1450,A2307
sup,A1450,A1541
sup,A1450,A2809
sup,A1450,A2094
sup,A1450,A1067
sup,A1451,A1417
sup,A1452,A409
sup,A1452,A1327
sup,A1452,A1176
sup,A1452,A1325
sup,A1452,A317
sup,A1452,A342
sup,A1452,A1567
sup,A1452,A2133
sup,A1452,A2404
sup,A1452,A339
sup,A1452,A2623
sup,A1452,A215
sup,A1452,A1586
sup,A1452,A887
sup,A1452,A1995
sup,A1452,A2761
sup,A1452,A1104
sup,A1452,A2989
sup,A1452,A2944
sup,A1452,A540
sup,A1452,A2249
sup,A1452,A1423
sup,A1452,A173
sup,A1452,A2022
sup,A1452,A1469
sup,A1452,A1250
sup,A1453,A2530
sup,A1453,A2566
sup,A1453,A1010
sup,A1453,A2811
sup,A1453,A1754
sup,A1453,A1140
sup,A1453,A1720
sup,A1453,A2460
sup,A1453,A1939
sup,A1453,A885
sup,A1457,A2720
sup,A1457,A1708
sup,A1457,A2071
sup,A1462,A1120
sup,A1462,A334
sup,A1462,A2595
sup,A1462,A229
sup,A1462,A2997
sup,A1462,A2289
sup,A1462,A1202
sup,A1462,A962
sup,A1462,A310
sup,A1462,A1582
sup,A1462,A2258
sup,A1462,A352
sup,A1462,A1988
sup,A1462,A1739
sup,A1463,A2774
sup,A1463,A2411
sup,A1463,A1785
sup,A1463,A362
sup,A1463,A1421
sup,A1463,A1442
sup,A1463,A2478
sup,A1465,A1116
sup,A1465,A1239
sup,A1465,A717
sup,A1465,A226
sup,A1465,A1358
sup,A1465,A1988
sup,A1465,A2207
sup,A1465,A1000
sup,A1465,A64
sup,A1467,A1780
sup,A1467,A1641
sup,A1467,A2384
sup,A1467,A1795
