Entailment,Arg1,Arg2
sup,A1066,A1075
sup,A1066,A495
sup,A1066,A2525
sup,A1066,A1100
sup,A1066,A354
sup,A1066,A1121
sup,A1069,A1304
sup,A1069,A1851
sup,A1069,A138
sup,A1069,A592
sup,A1069,A2556
sup,A1069,A764
sup,A1069,A653
sup,A1069,A2496
sup,A1069,A1899
sup,A1069,A238
sup,A1070,A1506
sup,A1070,A1688
sup,A1070,A2134
sup,A1070,A846
sup,A1070,A157
sup,A1070,A2239
sup,A1070,A702
sup,A1070,A1355
sup,A1070,A2219
sup,A1070,A306
sup,A1070,A777
sup,A1072,A2194
sup,A1072,A1038
sup,A1072,A119
sup,A1072,A402
sup,A1072,A876
sup,A1072,A1365
sup,A1072,A736
sup,A1072,A1514
sup,A1072,A2468
sup,A1072,A759
sup,A1072,A2112
sup,A1072,A115
sup,A1072,A2512
sup,A1072,A466
sup,A1072,A154
sup,A1072,A2487
sup,A1072,A2453
sup,A1072,A2551
sup,A1072,A2420
sup,A1074,A870
sup,A1074,A2083
sup,A1074,A2126
sup,A1074,A1422
sup,A1074,A249
sup,A1074,A220
sup,A1074,A2115
sup,A1074,A1344
sup,A1074,A2064
sup,A1074,A1660
sup,A1074,A1397
sup,A1074,A484
sup,A1074,A544
sup,A1074,A2586
sup,A1074,A1582
sup,A1074,A148
sup,A1074,A42
sup,A1074,A2567
sup,A1074,A499
sup,A1074,A1879
sup,A1074,A2323
sup,A1074,A1136
sup,A1074,A308
sup,A1074,A1295
sup,A1074,A467
sup,A1074,A1326
sup,A1074,A2553
sup,A1074,A115
sup,A1074,A358
sup,A1077,A998
sup,A1078,A2128
sup,A1078,A1796
sup,A1078,A1549
sup,A1078,A1058
sup,A1078,A1976
sup,A1078,A2598
sup,A1078,A1061
sup,A1078,A2571
sup,A1078,A1527
sup,A1078,A771
sup,A1078,A1383
sup,A1078,A2366
sup,A1078,A1871
sup,A1078,A222
sup,A1078,A1128
sup,A1078,A2068
sup,A1078,A2163
sup,A1078,A612
sup,A1079,A2045
sup,A1079,A1625
sup,A1079,A2548
sup,A1079,A589
sup,A1079,A1650
sup,A1079,A570
sup,A1079,A200
sup,A1079,A1111
sup,A1079,A1432
sup,A1079,A1989
sup,A1079,A1649
sup,A1080,A1551
sup,A1080,A284
sup,A1080,A2434
sup,A1080,A125
sup,A1080,A1834
sup,A1080,A858
sup,A1080,A2485
sup,A1080,A707
sup,A1080,A1898
sup,A1082,A898
sup,A1082,A1202
sup,A1082,A2528
sup,A1082,A418
sup,A1082,A467
sup,A1082,A2037
sup,A1082,A1637
sup,A1082,A1328
sup,A1082,A2456
sup,A1082,A697
sup,A1082,A476
sup,A1082,A298
sup,A1082,A1106
sup,A1082,A1199
sup,A1082,A2387
sup,A1082,A1263
sup,A1082,A1149
sup,A1082,A637
sup,A1082,A2587
sup,A1082,A1489
sup,A1083,A1794
sup,A1083,A11
sup,A1083,A700
sup,A1083,A449
sup,A1083,A49
sup,A1083,A388
sup,A1085,A184
sup,A1085,A2457
sup,A1085,A1822
sup,A1085,A755
sup,A1085,A2463
sup,A1085,A1274
sup,A1085,A710
sup,A1085,A773
sup,A1085,A1705
sup,A1085,A1874
sup,A1085,A1111
sup,A1085,A1546
sup,A1085,A373
sup,A1085,A1682
sup,A1085,A2539
sup,A1085,A2414
sup,A1085,A1761
sup,A1085,A1478
sup,A1087,A379
sup,A1087,A1518
sup,A1087,A514
sup,A1087,A1839
sup,A1087,A1646
sup,A1087,A629
sup,A1087,A1885
sup,A1087,A1837
sup,A1087,A1346
sup,A1087,A2584
sup,A1087,A586
sup,A1087,A217
sup,A1087,A1720
sup,A1087,A2110
sup,A1087,A2284
sup,A1087,A2106
sup,A1087,A911
sup,A1088,A1957
sup,A1088,A2308
sup,A1088,A17
sup,A1088,A1334
sup,A1088,A2292
sup,A1088,A802
sup,A1088,A501
sup,A1088,A1588
sup,A1088,A2037
sup,A1088,A30
sup,A1088,A1297
sup,A1088,A864
sup,A1091,A595
sup,A1091,A2160
sup,A1091,A651
sup,A1093,A1029
sup,A1093,A466
sup,A1093,A2275
sup,A1093,A1465
sup,A1093,A2153
sup,A1093,A177
sup,A1094,A175
sup,A1094,A351
sup,A1094,A653
sup,A1094,A2299
sup,A1094,A1115
sup,A1094,A2423
sup,A1094,A2071
sup,A1094,A1532
sup,A1094,A1851
sup,A1094,A2218
sup,A1094,A1960
sup,A1094,A363
sup,A1094,A1236
sup,A1094,A47
sup,A1094,A1073
sup,A1094,A218
sup,A1097,A831
sup,A1097,A278
sup,A1097,A2199
sup,A1097,A1134
sup,A1097,A1429
sup,A1097,A1948
sup,A1097,A571
sup,A1097,A1969
sup,A1097,A2231
sup,A1097,A1821
sup,A1097,A532
sup,A1097,A2040
sup,A1097,A938
sup,A1097,A2159
sup,A1097,A1463
sup,A1097,A2106
sup,A1098,A1664
sup,A1098,A2200
sup,A1098,A666
sup,A1098,A1153
sup,A1098,A771
sup,A1098,A764
sup,A1098,A2256
sup,A1098,A1590
sup,A1098,A58
sup,A1098,A1014
sup,A1098,A745
sup,A1098,A708
sup,A1098,A1979
sup,A1098,A1744
sup,A1098,A456
sup,A1098,A6
sup,A1098,A41
sup,A1098,A819
sup,A1098,A1162
sup,A1098,A849
sup,A1098,A1039
sup,A1098,A319
sup,A1100,A94
sup,A1100,A289
sup,A1100,A1676
sup,A1100,A1612
sup,A1100,A306
sup,A1100,A594
sup,A1100,A832
sup,A1100,A1385
sup,A1100,A1304
sup,A1100,A937
sup,A1100,A2132
sup,A1100,A1736
sup,A1100,A1980
sup,A1100,A1914
sup,A1100,A2587
sup,A1100,A846
sup,A1100,A1725
sup,A1102,A1872
sup,A1102,A2589
sup,A1102,A1418
sup,A1102,A2276
sup,A1102,A1042
sup,A1103,A1270
sup,A1103,A14
sup,A1103,A1628
sup,A1110,A148
sup,A1110,A1371
sup,A1110,A487
sup,A1110,A320
sup,A1110,A653
sup,A1110,A2111
sup,A1111,A1278
sup,A1111,A88
sup,A1111,A610
sup,A1111,A1798
sup,A1111,A1054
sup,A1111,A846
sup,A1111,A1819
sup,A1111,A2211
sup,A1111,A564
sup,A1111,A2453
sup,A1111,A1719
sup,A1111,A599
sup,A1111,A2110
sup,A1111,A2033
sup,A1111,A1117
sup,A1111,A1442
sup,A1111,A1216
sup,A1111,A2347
sup,A1111,A1463
sup,A1111,A985
sup,A1111,A1134
sup,A1113,A397
sup,A1113,A1986
sup,A1115,A139
sup,A1115,A2439
sup,A1115,A2152
sup,A1115,A93
sup,A1115,A454
sup,A1115,A2082
sup,A1115,A2218
sup,A1115,A1997
sup,A1116,A1979
sup,A1116,A316
sup,A1116,A1377
sup,A1116,A2154
sup,A1116,A468
sup,A1116,A498
sup,A1116,A659
sup,A1116,A364
sup,A1117,A1486
sup,A1117,A712
sup,A1117,A1318
sup,A1117,A2548
sup,A1117,A870
sup,A1117,A743
sup,A1117,A989
sup,A1117,A1338
sup,A1117,A1435
sup,A1117,A2493
sup,A1117,A467
sup,A1118,A2134
sup,A1118,A352
sup,A1118,A2318
sup,A1118,A956
sup,A1118,A1924
sup,A1118,A2544
sup,A1118,A1847
sup,A1118,A413
sup,A1118,A136
sup,A1121,A1072
sup,A1121,A1771
sup,A1123,A1833
sup,A1123,A1742
sup,A1123,A1012
sup,A1123,A2381
sup,A1123,A1064
sup,A1123,A841
sup,A1123,A1504
sup,A1123,A1590
sup,A1123,A110
sup,A1123,A1574
sup,A1123,A1629
sup,A1124,A22
sup,A1124,A1891
sup,A1124,A2348
sup,A1124,A1899
sup,A1124,A528
sup,A1124,A1181
sup,A1124,A1555
sup,A1124,A437
sup,A1124,A76
sup,A1124,A2122
sup,A1124,A286
sup,A1124,A28
sup,A1124,A1453
sup,A1124,A1192
sup,A1124,A939
sup,A1124,A1436
sup,A1124,A863
sup,A1124,A1879
sup,A1124,A26
sup,A1124,A1965
sup,A1124,A1500
sup,A1124,A245
sup,A1126,A561
sup,A1126,A1602
sup,A1126,A2563
sup,A1126,A1661
sup,A1128,A615
sup,A1128,A846
sup,A1128,A1208
sup,A1128,A1675
sup,A1128,A243
sup,A1128,A1223
sup,A1128,A1118
sup,A1128,A2591
sup,A1128,A2376
sup,A1128,A281
sup,A1128,A2550
sup,A1128,A2238
sup,A1128,A972
sup,A1128,A2166
sup,A1128,A1137
sup,A1128,A90
sup,A1128,A144
sup,A1128,A738
sup,A1128,A1028
sup,A1128,A818
sup,A1128,A1197
sup,A1128,A495
sup,A1128,A1444
sup,A1131,A1037
sup,A1131,A179
sup,A1131,A921
sup,A1131,A409
sup,A1131,A1453
sup,A1131,A1457
sup,A1131,A1208
sup,A1131,A174
sup,A1131,A2282
sup,A1131,A763
sup,A1131,A639
sup,A1131,A2387
sup,A1131,A1436
sup,A1132,A1603
sup,A1132,A116
sup,A1132,A1203
sup,A1132,A687
sup,A1132,A26
sup,A1132,A1111
sup,A1132,A20
sup,A1136,A969
sup,A1136,A2440
sup,A1136,A1504
sup,A1136,A1509
sup,A1136,A2526
sup,A1137,A1333
sup,A1137,A855
sup,A1137,A2497
sup,A1137,A1297
sup,A1137,A1859
sup,A1143,A1859
sup,A1143,A425
sup,A1143,A1057
sup,A1143,A894
sup,A1143,A736
sup,A1143,A1405
sup,A1143,A1846
sup,A1143,A1523
sup,A1143,A972
sup,A1143,A1816
sup,A1143,A2363
sup,A1143,A1143
sup,A1143,A801
sup,A1143,A2593
sup,A1143,A2209
sup,A1143,A2396
sup,A1145,A116
sup,A1145,A1844
sup,A1145,A1787
sup,A1145,A1557
sup,A1145,A1893
sup,A1148,A2242
sup,A1148,A1725
sup,A1148,A741
sup,A1148,A620
sup,A1148,A1234
sup,A1148,A83
sup,A1148,A313
sup,A1148,A2056
sup,A1148,A886
sup,A1148,A2373
sup,A1148,A2511
sup,A1148,A343
sup,A1148,A1517
sup,A1148,A380
sup,A1148,A1515
sup,A1148,A1650
sup,A1148,A1029
sup,A1148,A2570
sup,A1148,A1981
sup,A1148,A1272
sup,A1148,A9
sup,A1149,A1113
sup,A1149,A1749
sup,A1149,A2041
sup,A1149,A546
sup,A1149,A121
sup,A1149,A1778
sup,A1149,A2574
sup,A1149,A1744
sup,A1149,A1490
sup,A1149,A2536
sup,A1151,A1484
sup,A1151,A1501
sup,A1151,A1104
sup,A1151,A2095
sup,A1151,A2449
sup,A1151,A2142
sup,A1151,A2580
sup,A1151,A5
sup,A1151,A276
sup,A1152,A2556
sup,A1152,A1158
sup,A1152,A172
sup,A1152,A2209
sup,A1152,A1876
sup,A1152,A1249
sup,A1152,A1488
sup,A1152,A1655
sup,A1152,A2498
sup,A1152,A41
sup,A1152,A1301
sup,A1152,A14
sup,A1152,A1206
sup,A1152,A492
sup,A1152,A1332
sup,A1152,A508
sup,A1152,A1166
sup,A1152,A664
sup,A1152,A35
sup,A1152,A499
sup,A1153,A2592
sup,A1153,A762
sup,A1153,A232
sup,A1153,A1489
sup,A1153,A1597
sup,A1153,A1272
sup,A1153,A750
sup,A1153,A278
sup,A1153,A2345
sup,A1155,A993
sup,A1155,A2096
sup,A1155,A1881
sup,A1159,A1019
sup,A1159,A623
sup,A1159,A147
sup,A1159,A959
sup,A1159,A2133
sup,A1159,A232
sup,A1159,A93
sup,A1159,A1147
sup,A1159,A2358
sup,A1159,A1155
sup,A1159,A304
sup,A1165,A1335
sup,A1165,A2303
sup,A1165,A2255
sup,A1165,A714
sup,A1168,A394
sup,A1168,A613
sup,A1168,A1102
sup,A1169,A2050
sup,A1169,A2469
sup,A1169,A320
sup,A1169,A530
sup,A1169,A2125
sup,A1169,A1709
sup,A1169,A1047
sup,A1169,A1707
sup,A1169,A428
sup,A1169,A460
sup,A1169,A1358
sup,A1169,A1909
sup,A1169,A218
sup,A1169,A1213
sup,A1169,A2098
sup,A1169,A1824
sup,A1169,A2288
sup,A1170,A1553
sup,A1170,A1141
sup,A1170,A214
sup,A1170,A509
sup,A1170,A259
sup,A1170,A205
sup,A1170,A2336
sup,A1170,A1020
sup,A1170,A657
sup,A1170,A972
sup,A1170,A125
sup,A1170,A1380
sup,A1170,A2288
sup,A1172,A1050
sup,A1172,A403
sup,A1172,A1585
sup,A1172,A2589
sup,A1172,A2052
sup,A1172,A703
sup,A1172,A963
sup,A1172,A1606
sup,A1172,A1559
sup,A1172,A2467
sup,A1179,A1221
sup,A1179,A141
sup,A1179,A429
sup,A1179,A1995
sup,A1179,A1271
sup,A1179,A1847
sup,A1179,A1135
sup,A1180,A2408
sup,A1180,A840
sup,A1180,A2276
sup,A1182,A2031
sup,A1182,A502
sup,A1182,A1576
sup,A1182,A1025
sup,A1182,A1309
sup,A1182,A2126
sup,A1182,A1614
sup,A1182,A368
sup,A1182,A2258
sup,A1182,A657
sup,A1182,A262
sup,A1182,A2066
sup,A1182,A231
sup,A1182,A1443
sup,A1182,A820
sup,A1186,A2208
sup,A1186,A1388
sup,A1186,A1102
sup,A1186,A758
sup,A1186,A978
sup,A1186,A937
sup,A1186,A2121
sup,A1186,A2384
sup,A1186,A346
sup,A1186,A1542
sup,A1186,A343
sup,A1186,A943
sup,A1186,A1056
sup,A1186,A171
sup,A1186,A1151
sup,A1186,A52
sup,A1186,A164
sup,A1186,A2189
sup,A1187,A2208
sup,A1187,A1485
sup,A1187,A2469
sup,A1187,A754
sup,A1187,A221
sup,A1187,A1892
sup,A1187,A799
sup,A1187,A1508
sup,A1187,A2508
sup,A1189,A2542
sup,A1189,A2423
sup,A1189,A388
sup,A1189,A1350
sup,A1189,A2375
sup,A1189,A771
sup,A1189,A527
sup,A1189,A33
sup,A1189,A49
sup,A1189,A2474
sup,A1189,A968
sup,A1189,A1904
sup,A1189,A186
sup,A1189,A1157
sup,A1189,A2269
sup,A1189,A355
sup,A1189,A2525
sup,A1189,A439
sup,A1189,A628
sup,A1189,A1433
sup,A1189,A789
sup,A1189,A1980
sup,A1193,A2559
sup,A1193,A2435
sup,A1193,A742
sup,A1193,A2379
sup,A1193,A1278
sup,A1193,A1722
sup,A1193,A322
sup,A1193,A2277
sup,A1193,A662
sup,A1193,A2404
sup,A1193,A1399
sup,A1193,A2213
sup,A1193,A1538
sup,A1193,A2049
sup,A1193,A2444
sup,A1193,A1056
sup,A1194,A2496
sup,A1194,A2281
sup,A1194,A363
sup,A1194,A1559
sup,A1194,A676
sup,A1194,A488
sup,A1195,A1055
sup,A1195,A985
sup,A1195,A2483
sup,A1195,A751
sup,A1195,A1768
sup,A1195,A2462
sup,A1195,A2429
sup,A1195,A74
sup,A1195,A1315
sup,A1195,A1566
sup,A1195,A559
sup,A1195,A1212
sup,A1195,A1765
sup,A1195,A2191
sup,A1196,A239
sup,A1196,A861
sup,A1196,A978
sup,A1196,A2541
sup,A1196,A1364
sup,A1196,A961
sup,A1196,A240
sup,A1198,A1128
sup,A1198,A1872
sup,A1198,A628
sup,A1198,A2236
sup,A1198,A1501
sup,A1198,A2347
sup,A1198,A1452
sup,A1198,A2589
sup,A1198,A50
sup,A1198,A890
sup,A1198,A1426
sup,A1198,A1364
sup,A1198,A1843
sup,A1198,A802
sup,A1198,A336
sup,A1198,A1233
sup,A1198,A1110
sup,A1198,A2049
sup,A1198,A1846
sup,A1198,A1313
sup,A1198,A712
sup,A1198,A843
sup,A1198,A3
sup,A1198,A675
sup,A1198,A1044
sup,A1198,A1332
sup,A1198,A65
sup,A1198,A294
sup,A1198,A1294
sup,A1198,A417
sup,A1200,A1935
sup,A1200,A853
sup,A1200,A2035
sup,A1200,A589
sup,A1200,A1327
sup,A1200,A1917
sup,A1200,A2525
sup,A1200,A534
sup,A1200,A2530
sup,A1200,A2250
sup,A1200,A1452
sup,A1200,A1493
sup,A1200,A62
sup,A1200,A1113
sup,A1200,A749
sup,A1200,A936
sup,A1200,A2403
sup,A1200,A1557
sup,A1200,A672
sup,A1200,A2265
sup,A1205,A19
sup,A1205,A221
sup,A1205,A2259
sup,A1205,A956
sup,A1205,A1047
sup,A1205,A2146
sup,A1205,A287
sup,A1206,A1820
sup,A1207,A1235
sup,A1207,A147
sup,A1207,A2311
sup,A1207,A219
sup,A1208,A2462
sup,A1208,A142
sup,A1208,A1238
sup,A1208,A120
sup,A1208,A2598
sup,A1208,A4
sup,A1208,A299
sup,A1208,A1710
sup,A1208,A872
sup,A1208,A481
sup,A1208,A372
sup,A1208,A2560
sup,A1208,A65
sup,A1208,A943
sup,A1208,A2052
sup,A1208,A890
sup,A1208,A1310
sup,A1208,A214
sup,A1208,A2151
sup,A1208,A615
sup,A1209,A2132
sup,A1209,A1898
sup,A1209,A2390
sup,A1209,A2
sup,A1209,A1757
sup,A1209,A588
sup,A1209,A2176
sup,A1209,A218
sup,A1209,A1649
sup,A1209,A416
sup,A1209,A673
sup,A1209,A1067
sup,A1210,A1379
sup,A1210,A2357
sup,A1210,A1427
sup,A1210,A30
sup,A1210,A1205
sup,A1210,A2529
sup,A1210,A2136
sup,A1210,A2489
sup,A1210,A2088
sup,A1211,A2241
sup,A1211,A2330
sup,A1211,A381
sup,A1211,A1187
sup,A1211,A956
sup,A1211,A1993
sup,A1211,A397
sup,A1211,A208
sup,A1211,A1491
sup,A1211,A1444
sup,A1211,A2418
sup,A1211,A1435
sup,A1211,A193
sup,A1211,A2025
sup,A1211,A1271
sup,A1211,A476
sup,A1211,A2457
sup,A1211,A1988
sup,A1211,A1509
sup,A1211,A1298
sup,A1211,A2077
sup,A1211,A650
sup,A1211,A264
sup,A1211,A450
sup,A1211,A99
sup,A1212,A2360
sup,A1212,A1831
sup,A1212,A506
sup,A1212,A2306
sup,A1212,A952
sup,A1212,A1200
sup,A1212,A1631
sup,A1212,A480
sup,A1212,A1471
sup,A1212,A1759
sup,A1212,A903
sup,A1212,A1863
sup,A1212,A78
sup,A1212,A1616
sup,A1212,A1657
sup,A1212,A1691
sup,A1212,A1272
sup,A1212,A874
sup,A1212,A847
sup,A1212,A2363
sup,A1212,A1843
sup,A1213,A1371
sup,A1213,A1236
sup,A1213,A1423
sup,A1213,A1403
sup,A1213,A1673
sup,A1213,A2187
sup,A1213,A843
sup,A1213,A841
sup,A1213,A2278
sup,A1213,A227
sup,A1213,A1718
sup,A1213,A476
sup,A1213,A2296
sup,A1213,A75
sup,A1213,A1034
sup,A1213,A155
sup,A1213,A2157
sup,A1213,A1834
sup,A1213,A1977
sup,A1213,A409
sup,A1213,A1173
sup,A1213,A802
sup,A1213,A286
sup,A1215,A1219
sup,A1215,A2012
sup,A1215,A1915
sup,A1215,A557
sup,A1215,A1387
sup,A1215,A1875
sup,A1219,A1842
sup,A1219,A1665
sup,A1219,A497
sup,A1219,A2121
sup,A1219,A1307
sup,A1219,A74
sup,A1219,A1176
sup,A1219,A412
sup,A1219,A1186
sup,A1219,A889
sup,A1219,A62
sup,A1219,A1769
sup,A1219,A850
sup,A1219,A1141
sup,A1219,A681
sup,A1219,A1087
sup,A1219,A328
sup,A1219,A1102
sup,A1219,A1268
sup,A1219,A1419
sup,A1219,A1213
sup,A1219,A2334
sup,A1220,A817
sup,A1220,A578
sup,A1220,A1931
sup,A1220,A696
sup,A1220,A2106
sup,A1220,A1882
sup,A1220,A296
sup,A1221,A1904
sup,A1221,A381
sup,A1221,A315
sup,A1221,A814
sup,A1221,A1344
sup,A1221,A2325
sup,A1221,A1794
sup,A1221,A70
sup,A1221,A152
sup,A1221,A16
sup,A1221,A1098
sup,A1221,A1940
sup,A1221,A1538
sup,A1221,A678
sup,A1221,A1169
sup,A1221,A1741
sup,A1221,A1661
sup,A1221,A1647
sup,A1221,A216
sup,A1221,A1771
sup,A1224,A2027
sup,A1224,A1015
sup,A1224,A1315
sup,A1224,A1713
sup,A1224,A1764
sup,A1224,A1335
sup,A1224,A119
sup,A1224,A815
sup,A1224,A1417
sup,A1224,A1246
sup,A1224,A1297
sup,A1225,A1343
sup,A1225,A853
sup,A1225,A1940
sup,A1225,A2279
sup,A1225,A2120
sup,A1225,A2398
sup,A1225,A1340
sup,A1226,A2135
sup,A1226,A1813
sup,A1226,A194
sup,A1226,A1125
sup,A1226,A2141
sup,A1226,A994
sup,A1226,A878
sup,A1226,A291
sup,A1226,A1475
sup,A1226,A1852
sup,A1226,A1057
sup,A1226,A697
sup,A1226,A877
sup,A1226,A2477
sup,A1226,A1316
sup,A1226,A2193
sup,A1226,A184
sup,A1226,A609
sup,A1226,A887
sup,A1226,A269
sup,A1226,A858
sup,A1226,A2145
sup,A1226,A1913
sup,A1228,A1594
sup,A1228,A162
sup,A1230,A1227
sup,A1230,A1751
sup,A1230,A1553
sup,A1230,A2194
sup,A1230,A741
sup,A1230,A49
sup,A1230,A1838
sup,A1230,A1186
sup,A1230,A91
sup,A1230,A2488
sup,A1230,A1681
sup,A1230,A2112
sup,A1230,A713
sup,A1230,A1735
sup,A1230,A2163
sup,A1231,A1082
sup,A1231,A826
sup,A1231,A241
sup,A1231,A841
sup,A1231,A1982
sup,A1231,A1676
sup,A1231,A35
sup,A1231,A321
sup,A1231,A2199
sup,A1231,A1477
sup,A1231,A512
sup,A1231,A2063
sup,A1231,A174
sup,A1231,A2576
sup,A1231,A1607
sup,A1231,A1151
sup,A1231,A1058
sup,A1231,A1176
sup,A1231,A960
sup,A1231,A192
sup,A1231,A26
sup,A1231,A101
sup,A1232,A1268
sup,A1232,A43
sup,A1232,A268
sup,A1232,A1084
sup,A1232,A1882
sup,A1233,A1305
sup,A1233,A455
sup,A1233,A1218
sup,A1233,A100
sup,A1233,A2040
sup,A1233,A151
sup,A1233,A716
sup,A1233,A222
sup,A1233,A1657
sup,A1233,A2397
sup,A1233,A649
sup,A1233,A1714
sup,A1233,A146
sup,A1233,A2161
sup,A1233,A1979
sup,A1233,A2383
sup,A1233,A474
sup,A1233,A1978
sup,A1233,A1746
sup,A1236,A1440
sup,A1236,A2593
sup,A1236,A1878
sup,A1236,A1491
sup,A1236,A1352
sup,A1236,A901
sup,A1236,A1555
sup,A1236,A1266
sup,A1236,A1888
sup,A1236,A1403
sup,A1236,A2011
sup,A1236,A161
sup,A1236,A297
sup,A1236,A347
sup,A1236,A1368
sup,A1236,A811
sup,A1236,A2274
sup,A1236,A948
sup,A1236,A1525
sup,A1236,A1151
sup,A1236,A2255
sup,A1236,A399
sup,A1236,A1590
sup,A1236,A1673
sup,A1236,A826
sup,A1237,A69
sup,A1237,A1645
sup,A1237,A1405
sup,A1237,A2370
sup,A1240,A724
sup,A1240,A462
sup,A1240,A2148
sup,A1240,A608
sup,A1240,A1313
sup,A1240,A688
sup,A1242,A557
sup,A1242,A2585
sup,A1242,A610
sup,A1242,A2223
sup,A1242,A2498
sup,A1242,A1099
sup,A1242,A1089
sup,A1242,A1643
sup,A1251,A1387
sup,A1251,A1540
sup,A1251,A2196
sup,A1251,A2061
sup,A1251,A824
sup,A1251,A1770
sup,A1251,A173
sup,A1251,A1305
sup,A1251,A1565
sup,A1251,A2230
sup,A1251,A1874
sup,A1251,A202
sup,A1251,A2419
sup,A1251,A2368
sup,A1251,A2344
sup,A1251,A2242
sup,A1251,A2074
sup,A1251,A2589
sup,A1251,A81
sup,A1251,A2476
sup,A1251,A2047
sup,A1251,A290
sup,A1251,A668
sup,A1251,A1525
sup,A1251,A1263
sup,A1251,A2213
sup,A1251,A2477
sup,A1252,A1920
sup,A1252,A59
sup,A1252,A1489
sup,A1252,A1921
sup,A1252,A2351
sup,A1252,A1487
sup,A1252,A972
sup,A1252,A2450
sup,A1252,A1670
sup,A1252,A512
sup,A1252,A267
sup,A1252,A1419
sup,A1252,A725
sup,A1252,A388
sup,A1252,A2125
sup,A1252,A61
sup,A1252,A294
sup,A1252,A206
sup,A1252,A148
sup,A1252,A955
sup,A1252,A1714
sup,A1252,A1467
sup,A1252,A451
sup,A1252,A1697
sup,A1252,A1449
sup,A1252,A2266
sup,A1252,A454
sup,A1252,A2495
sup,A1253,A32
sup,A1253,A1834
sup,A1253,A1640
sup,A1253,A1122
sup,A1253,A190
sup,A1254,A54
sup,A1254,A2184
sup,A1254,A1694
sup,A1256,A458
sup,A1256,A706
sup,A1256,A328
sup,A1256,A350
sup,A1256,A11
sup,A1256,A1599
sup,A1256,A1816
sup,A1256,A2072
sup,A1256,A1668
sup,A1256,A832
sup,A1256,A1969
sup,A1256,A2009
sup,A1256,A2065
sup,A1256,A815
sup,A1256,A2491
sup,A1256,A2186
sup,A1256,A1340
sup,A1256,A1283
sup,A1256,A1263
sup,A1256,A211
sup,A1256,A2007
sup,A1259,A95
sup,A1259,A327
sup,A1259,A184
sup,A1259,A1895
sup,A1259,A642
sup,A1259,A1308
sup,A1259,A1429
sup,A1259,A1145
sup,A1259,A2444
sup,A1259,A1305
sup,A1259,A1051
sup,A1259,A1843
sup,A1259,A2561
sup,A1259,A1552
sup,A1259,A2310
sup,A1259,A218
sup,A1259,A1546
sup,A1260,A2533
sup,A1260,A1045
sup,A1260,A252
sup,A1260,A1297
sup,A1260,A2023
sup,A1260,A541
sup,A1260,A2279
sup,A1260,A1435
sup,A1260,A146
sup,A1260,A85
sup,A1260,A1116
sup,A1260,A1704
sup,A1260,A2350
sup,A1260,A2444
sup,A1260,A554
sup,A1260,A1875
sup,A1260,A1447
sup,A1260,A2034
sup,A1260,A48
sup,A1260,A1646
sup,A1260,A121
sup,A1262,A127
sup,A1262,A2221
sup,A1262,A672
sup,A1262,A310
sup,A1263,A521
sup,A1263,A113
sup,A1263,A537
sup,A1263,A1239
sup,A1263,A1158
sup,A1266,A1377
sup,A1266,A911
sup,A1266,A719
sup,A1266,A1582
sup,A1266,A1350
sup,A1266,A2335
sup,A1266,A2092
sup,A1269,A419
sup,A1269,A1432
sup,A1269,A1402
sup,A1269,A309
sup,A1269,A1722
sup,A1269,A1063
sup,A1269,A1191
sup,A1269,A2404
sup,A1269,A2477
sup,A1269,A1840
sup,A1270,A291
sup,A1270,A2223
sup,A1270,A1690
sup,A1270,A1494
sup,A1270,A1798
sup,A1270,A1235
sup,A1270,A1290
sup,A1270,A668
sup,A1270,A1206
sup,A1270,A1991
sup,A1270,A790
sup,A1270,A1914
sup,A1270,A511
sup,A1270,A114
sup,A1270,A646
sup,A1270,A804
sup,A1270,A1770
sup,A1270,A2148
sup,A1270,A2033
sup,A1270,A1717
sup,A1271,A1169
sup,A1271,A1346
sup,A1271,A1746
sup,A1271,A1180
sup,A1271,A874
sup,A1271,A131
sup,A1271,A70
sup,A1271,A1125
sup,A1271,A1397
sup,A1271,A1002
sup,A1271,A854
sup,A1271,A677
sup,A1271,A1214
sup,A1271,A1343
sup,A1271,A498
sup,A1271,A2332
sup,A1271,A301
sup,A1272,A1591
sup,A1272,A342
sup,A1272,A2258
sup,A1272,A735
sup,A1272,A2363
sup,A1274,A988
sup,A1274,A625
sup,A1274,A1518
sup,A1274,A973
sup,A1274,A943
sup,A1274,A856
sup,A1274,A2415
sup,A1274,A2353
sup,A1274,A2180
sup,A1274,A242
sup,A1274,A1835
sup,A1274,A46
sup,A1274,A2105
sup,A1274,A546
sup,A1274,A1423
sup,A1274,A186
sup,A1276,A933
sup,A1276,A1465
sup,A1276,A2223
sup,A1277,A483
sup,A1277,A1274
sup,A1277,A285
sup,A1277,A2454
sup,A1277,A2541
sup,A1277,A1350
sup,A1277,A1901
sup,A1277,A861
sup,A1277,A1524
sup,A1277,A446
sup,A1277,A1110
sup,A1277,A301
sup,A1277,A1131
sup,A1277,A2528
sup,A1277,A1105
sup,A1277,A352
sup,A1279,A2400
sup,A1279,A394
sup,A1279,A1622
sup,A1279,A564
sup,A1279,A2581
sup,A1279,A461
sup,A1279,A1303
sup,A1279,A1748
sup,A1279,A1486
sup,A1279,A891
sup,A1279,A560
sup,A1279,A1946
sup,A1279,A2455
sup,A1279,A1803
sup,A1279,A173
sup,A1279,A1431
sup,A1279,A585
sup,A1279,A578
