Entailment,Arg1,Arg2
sup,A1276,A111
sup,A1281,A1071
sup,A1281,A1093
sup,A1281,A1722
sup,A1281,A1012
sup,A1281,A1362
sup,A1281,A1490
sup,A1281,A1102
sup,A1281,A340
sup,A1281,A397
sup,A1281,A159
sup,A1281,A796
sup,A1281,A1135
sup,A1281,A1153
sup,A1282,A1679
sup,A1282,A1186
sup,A1282,A533
sup,A1282,A1645
sup,A1282,A1175
sup,A1282,A472
sup,A1282,A726
sup,A1282,A342
sup,A1282,A772
sup,A1282,A1822
sup,A1282,A1126
sup,A1282,A228
sup,A1282,A1728
sup,A1282,A1472
sup,A1282,A111
sup,A1282,A164
sup,A1282,A104
sup,A1284,A453
sup,A1284,A396
sup,A1284,A793
sup,A1284,A303
sup,A1287,A1641
sup,A1287,A1859
sup,A1287,A1740
sup,A1287,A473
sup,A1287,A910
sup,A1287,A313
sup,A1287,A1452
sup,A1287,A1810
sup,A1287,A1321
sup,A1287,A554
sup,A1287,A706
sup,A1287,A1796
sup,A1287,A1618
sup,A1287,A1723
sup,A1287,A567
sup,A1287,A63
sup,A1287,A767
sup,A1287,A1005
sup,A1287,A1759
sup,A1296,A14
sup,A1296,A67
sup,A1296,A611
sup,A1296,A1861
sup,A1296,A1305
sup,A1296,A1639
sup,A1296,A1829
sup,A1296,A1351
sup,A1296,A1661
sup,A1296,A448
sup,A1296,A286
sup,A1296,A1540
sup,A1296,A1480
sup,A1296,A420
sup,A1296,A565
sup,A1296,A1483
sup,A1296,A1794
sup,A1296,A1256
sup,A1296,A549
sup,A1296,A1864
sup,A1296,A951
sup,A1296,A104
sup,A1296,A1481
sup,A1296,A1895
sup,A1298,A1320
sup,A1298,A362
sup,A1298,A374
sup,A1298,A1698
sup,A1298,A15
sup,A1298,A780
sup,A1298,A1713
sup,A1298,A1621
sup,A1298,A115
sup,A1298,A70
sup,A1298,A37
sup,A1298,A1875
sup,A1298,A1468
sup,A1298,A1424
sup,A1298,A530
sup,A1298,A1571
sup,A1301,A1039
sup,A1301,A1707
sup,A1301,A1383
sup,A1301,A1859
sup,A1301,A1181
sup,A1301,A900
sup,A1301,A1457
sup,A1301,A265
sup,A1301,A1230
sup,A1301,A555
sup,A1301,A581
sup,A1301,A1314
sup,A1301,A109
sup,A1301,A334
sup,A1302,A1784
sup,A1302,A1227
sup,A1302,A70
sup,A1302,A1161
sup,A1302,A1718
sup,A1302,A906
sup,A1302,A258
sup,A1302,A1599
sup,A1302,A1215
sup,A1302,A1580
sup,A1302,A1111
sup,A1302,A1233
sup,A1302,A125
sup,A1305,A949
sup,A1305,A431
sup,A1305,A1296
sup,A1305,A1183
sup,A1305,A121
sup,A1305,A1157
sup,A1305,A1020
sup,A1305,A1023
sup,A1305,A1232
sup,A1305,A1704
sup,A1305,A247
sup,A1305,A1423
sup,A1305,A116
sup,A1305,A1246
sup,A1305,A144
sup,A1305,A281
sup,A1305,A309
sup,A1308,A815
sup,A1308,A24
sup,A1308,A1072
sup,A1308,A480
sup,A1308,A861
sup,A1308,A22
sup,A1308,A111
sup,A1308,A1169
sup,A1308,A957
sup,A1308,A1247
sup,A1308,A387
sup,A1316,A1123
sup,A1316,A1602
sup,A1316,A1260
sup,A1316,A529
sup,A1316,A774
sup,A1316,A1846
sup,A1316,A1661
sup,A1316,A958
sup,A1316,A1350
sup,A1316,A159
sup,A1316,A1165
sup,A1316,A1894
sup,A1316,A1863
sup,A1316,A1569
sup,A1321,A667
sup,A1321,A1573
sup,A1321,A1687
sup,A1321,A1103
sup,A1321,A840
sup,A1321,A1014
sup,A1321,A1840
sup,A1321,A141
sup,A1323,A1720
sup,A1323,A196
sup,A1323,A478
sup,A1323,A238
sup,A1323,A79
sup,A1323,A1766
sup,A1323,A26
sup,A1323,A1816
sup,A1323,A1029
sup,A1323,A208
sup,A1323,A449
sup,A1323,A896
sup,A1324,A1361
sup,A1324,A1851
sup,A1324,A1132
sup,A1324,A784
sup,A1324,A1249
sup,A1324,A936
sup,A1324,A1762
sup,A1324,A147
sup,A1324,A396
sup,A1324,A138
sup,A1324,A207
sup,A1324,A1236
sup,A1324,A1095
sup,A1324,A1664
sup,A1324,A109
sup,A1324,A1403
sup,A1326,A1757
sup,A1326,A991
sup,A1326,A347
sup,A1326,A445
sup,A1326,A172
sup,A1326,A1287
sup,A1326,A349
sup,A1326,A895
sup,A1326,A1694
sup,A1326,A1466
sup,A1326,A1835
sup,A1326,A193
sup,A1326,A1597
sup,A1326,A849
sup,A1326,A927
sup,A1326,A887
sup,A1326,A1258
sup,A1326,A1123
sup,A1326,A1224
sup,A1326,A951
sup,A1326,A1515
sup,A1326,A1058
sup,A1326,A295
sup,A1326,A463
sup,A1330,A760
sup,A1330,A1268
sup,A1330,A293
sup,A1330,A1470
sup,A1330,A330
sup,A1330,A1508
sup,A1330,A182
sup,A1331,A426
sup,A1331,A1233
sup,A1331,A687
sup,A1331,A1115
sup,A1331,A1693
sup,A1331,A65
sup,A1331,A633
sup,A1331,A161
sup,A1331,A1487
sup,A1331,A1461
sup,A1331,A135
sup,A1331,A1842
sup,A1333,A1892
sup,A1333,A1397
sup,A1333,A661
sup,A1333,A931
sup,A1333,A1076
sup,A1333,A1518
sup,A1333,A522
sup,A1333,A1695
sup,A1335,A674
sup,A1335,A74
sup,A1335,A387
sup,A1335,A1177
sup,A1335,A1367
sup,A1335,A337
sup,A1335,A1833
sup,A1335,A178
sup,A1335,A398
sup,A1335,A1241
sup,A1335,A491
sup,A1335,A991
sup,A1335,A1795
sup,A1339,A868
sup,A1339,A1391
sup,A1339,A99
sup,A1339,A1601
sup,A1339,A1167
sup,A1339,A91
sup,A1341,A166
sup,A1341,A136
sup,A1341,A316
sup,A1341,A1183
sup,A1341,A1022
sup,A1341,A695
sup,A1341,A408
sup,A1341,A672
sup,A1341,A1031
sup,A1341,A630
sup,A1341,A1570
sup,A1341,A1814
sup,A1342,A849
sup,A1342,A304
sup,A1342,A1408
sup,A1342,A396
sup,A1342,A369
sup,A1342,A1075
sup,A1342,A1835
sup,A1342,A1480
sup,A1342,A1240
sup,A1342,A209
sup,A1342,A1517
sup,A1342,A493
sup,A1342,A22
sup,A1342,A1699
sup,A1342,A1402
sup,A1342,A340
sup,A1343,A803
sup,A1343,A584
sup,A1343,A1353
sup,A1343,A445
sup,A1343,A285
sup,A1343,A40
sup,A1343,A1215
sup,A1346,A1115
sup,A1346,A1572
sup,A1346,A60
sup,A1346,A1750
sup,A1346,A772
sup,A1346,A1095
sup,A1346,A1222
sup,A1346,A903
sup,A1346,A1887
sup,A1346,A233
sup,A1346,A300
sup,A1346,A400
sup,A1346,A909
sup,A1346,A1726
sup,A1346,A897
sup,A1346,A1349
sup,A1346,A325
sup,A1346,A96
sup,A1346,A1815
sup,A1346,A1564
sup,A1347,A944
sup,A1347,A382
sup,A1347,A510
sup,A1352,A848
sup,A1352,A1127
sup,A1352,A1745
sup,A1352,A809
sup,A1352,A650
sup,A1352,A361
sup,A1352,A1517
sup,A1352,A1667
sup,A1352,A1825
sup,A1352,A1697
sup,A1352,A1408
sup,A1352,A1630
sup,A1352,A1314
sup,A1352,A1490
sup,A1352,A1705
sup,A1352,A351
sup,A1355,A585
sup,A1355,A211
sup,A1355,A834
sup,A1355,A1364
sup,A1355,A1659
sup,A1355,A1348
sup,A1355,A191
sup,A1355,A1004
sup,A1355,A1128
sup,A1355,A1620
sup,A1355,A124
sup,A1355,A1368
sup,A1355,A1811
sup,A1355,A1077
sup,A1355,A888
sup,A1355,A783
sup,A1355,A389
sup,A1355,A1632
sup,A1355,A1862
sup,A1355,A807
sup,A1355,A1563
sup,A1355,A1380
sup,A1357,A931
sup,A1357,A430
sup,A1357,A1199
sup,A1357,A1205
sup,A1357,A995
sup,A1357,A596
sup,A1357,A1637
sup,A1357,A1403
sup,A1357,A200
sup,A1357,A1692
sup,A1357,A73
sup,A1357,A516
sup,A1357,A780
sup,A1357,A1007
sup,A1357,A355
sup,A1357,A750
sup,A1357,A571
sup,A1358,A880
sup,A1358,A1020
sup,A1358,A65
sup,A1358,A540
sup,A1358,A87
sup,A1358,A840
sup,A1358,A392
sup,A1359,A1450
sup,A1359,A946
sup,A1359,A861
sup,A1359,A31
sup,A1359,A1662
sup,A1359,A1048
sup,A1359,A639
sup,A1359,A1299
sup,A1359,A951
sup,A1359,A1509
sup,A1359,A1243
sup,A1359,A1651
sup,A1359,A1777
sup,A1359,A1653
sup,A1359,A431
sup,A1359,A850
sup,A1359,A1496
sup,A1359,A1778
sup,A1361,A1712
sup,A1361,A1032
sup,A1364,A45
sup,A1366,A1198
sup,A1366,A843
sup,A1366,A59
sup,A1366,A1708
sup,A1366,A1716
sup,A1366,A877
sup,A1366,A207
sup,A1366,A803
sup,A1366,A1185
sup,A1366,A101
sup,A1366,A1530
sup,A1366,A1048
sup,A1366,A1305
sup,A1366,A919
sup,A1366,A551
sup,A1366,A651
sup,A1366,A776
sup,A1367,A1896
sup,A1367,A254
sup,A1367,A990
sup,A1367,A704
sup,A1367,A1824
sup,A1367,A16
sup,A1367,A1216
sup,A1367,A325
sup,A1367,A74
sup,A1368,A1169
sup,A1368,A611
sup,A1368,A469
sup,A1368,A1623
sup,A1368,A498
sup,A1368,A1816
sup,A1368,A1233
sup,A1368,A1355
sup,A1368,A1238
sup,A1368,A1716
sup,A1368,A959
sup,A1368,A967
sup,A1368,A1474
sup,A1368,A1807
sup,A1368,A325
sup,A1368,A1768
sup,A1368,A1061
sup,A1368,A951
sup,A1368,A1074
sup,A1369,A258
sup,A1369,A201
sup,A1371,A1526
sup,A1371,A781
sup,A1371,A1273
sup,A1371,A1704
sup,A1371,A1766
sup,A1371,A1503
sup,A1371,A106
sup,A1371,A1084
sup,A1371,A620
sup,A1372,A1704
sup,A1372,A550
sup,A1372,A77
sup,A1372,A1781
sup,A1372,A1412
sup,A1372,A127
sup,A1372,A216
sup,A1372,A869
sup,A1372,A1447
sup,A1372,A901
sup,A1372,A1329
sup,A1374,A1031
sup,A1374,A1255
sup,A1374,A315
sup,A1374,A1803
sup,A1374,A1648
sup,A1374,A1770
sup,A1374,A929
sup,A1374,A1296
sup,A1374,A402
sup,A1374,A1743
sup,A1376,A882
sup,A1376,A1295
sup,A1376,A668
sup,A1376,A1078
sup,A1376,A1328
sup,A1376,A340
sup,A1378,A952
sup,A1378,A1128
sup,A1378,A1559
sup,A1378,A667
sup,A1378,A902
sup,A1378,A399
sup,A1378,A1587
sup,A1378,A913
sup,A1378,A1729
sup,A1378,A846
sup,A1378,A1396
sup,A1378,A1271
sup,A1378,A662
sup,A1378,A1408
sup,A1378,A921
sup,A1378,A565
sup,A1378,A637
sup,A1378,A1349
sup,A1378,A1725
sup,A1381,A1418
sup,A1381,A437
sup,A1381,A63
sup,A1381,A872
sup,A1381,A714
sup,A1381,A160
sup,A1381,A1298
sup,A1381,A1051
sup,A1381,A404
sup,A1381,A808
sup,A1381,A1645
sup,A1381,A1752
sup,A1381,A618
sup,A1381,A951
sup,A1381,A566
sup,A1381,A231
sup,A1381,A675
sup,A1381,A1391
sup,A1381,A544
sup,A1381,A200
sup,A1382,A1732
sup,A1382,A1756
sup,A1382,A1353
sup,A1382,A114
sup,A1382,A1493
sup,A1382,A516
sup,A1382,A1621
sup,A1382,A1648
sup,A1382,A152
sup,A1382,A258
sup,A1382,A937
sup,A1382,A1498
sup,A1382,A1396
sup,A1382,A1228
sup,A1385,A518
sup,A1385,A1622
sup,A1385,A1863
sup,A1385,A452
sup,A1385,A857
sup,A1385,A1309
sup,A1385,A969
sup,A1385,A821
sup,A1385,A252
sup,A1385,A328
sup,A1385,A1812
sup,A1385,A760
sup,A1385,A1442
sup,A1388,A568
sup,A1388,A809
sup,A1388,A770
sup,A1388,A984
sup,A1388,A1437
sup,A1388,A186
sup,A1388,A592
sup,A1388,A875
sup,A1388,A933
sup,A1388,A798
sup,A1388,A1826
sup,A1388,A1434
sup,A1388,A297
sup,A1388,A479
sup,A1390,A1796
sup,A1390,A815
sup,A1390,A335
sup,A1390,A1106
sup,A1390,A1138
sup,A1390,A1098
sup,A1390,A1883
sup,A1390,A367
sup,A1390,A806
sup,A1390,A1761
sup,A1390,A1247
sup,A1390,A278
sup,A1390,A1370
sup,A1391,A27
sup,A1391,A172
sup,A1391,A380
sup,A1391,A1811
sup,A1391,A1509
sup,A1391,A130
sup,A1391,A1271
sup,A1391,A1243
sup,A1391,A632
sup,A1391,A151
sup,A1392,A160
sup,A1392,A1493
sup,A1392,A1697
sup,A1392,A1025
sup,A1392,A1762
sup,A1392,A522
sup,A1392,A1520
sup,A1392,A43
sup,A1392,A1841
sup,A1392,A1704
sup,A1392,A1368
sup,A1392,A46
sup,A1394,A746
sup,A1394,A274
sup,A1394,A1046
sup,A1394,A564
sup,A1394,A212
sup,A1394,A1363
sup,A1394,A1120
sup,A1394,A329
sup,A1394,A1540
sup,A1394,A840
sup,A1394,A1348
sup,A1394,A481
sup,A1394,A513
sup,A1394,A1525
sup,A1394,A393
sup,A1394,A557
sup,A1395,A226
sup,A1395,A1356
sup,A1395,A1041
sup,A1395,A689
sup,A1399,A1888
sup,A1399,A1386
sup,A1399,A590
sup,A1399,A37
sup,A1399,A1664
sup,A1399,A1553
sup,A1403,A1119
sup,A1403,A1150
sup,A1403,A1453
sup,A1403,A161
sup,A1403,A162
sup,A1403,A1702
sup,A1403,A59
sup,A1403,A802
sup,A1403,A744
sup,A1408,A1322
sup,A1408,A155
sup,A1408,A1399
sup,A1408,A37
sup,A1408,A1302
sup,A1408,A1167
sup,A1408,A1807
sup,A1408,A740
sup,A1408,A946
sup,A1408,A355
sup,A1408,A1314
sup,A1408,A916
sup,A1408,A690
sup,A1408,A1415
sup,A1408,A1534
sup,A1408,A509
sup,A1409,A1532
sup,A1409,A1142
sup,A1409,A894
sup,A1409,A1362
sup,A1409,A1644
sup,A1409,A1072
sup,A1409,A111
sup,A1409,A950
sup,A1409,A327
sup,A1409,A1049
sup,A1409,A459
sup,A1409,A1505
sup,A1409,A1834
sup,A1409,A1251
sup,A1412,A555
sup,A1412,A467
sup,A1413,A581
sup,A1413,A1149
sup,A1413,A824
sup,A1413,A662
sup,A1413,A1225
sup,A1413,A1175
sup,A1413,A1023
sup,A1413,A1383
sup,A1413,A519
sup,A1413,A129
sup,A1413,A1845
sup,A1413,A788
sup,A1413,A743
sup,A1413,A780
sup,A1413,A1809
sup,A1413,A1168
sup,A1413,A1546
sup,A1413,A1459
sup,A1415,A1695
sup,A1415,A1119
sup,A1415,A389
sup,A1415,A1558
sup,A1415,A17
sup,A1415,A157
sup,A1415,A586
sup,A1415,A652
sup,A1415,A903
sup,A1415,A1599
sup,A1415,A852
sup,A1415,A1431
sup,A1415,A1496
sup,A1415,A1144
sup,A1415,A331
sup,A1415,A1219
sup,A1415,A1248
sup,A1417,A1395
sup,A1417,A408
sup,A1417,A1210
sup,A1417,A1336
sup,A1417,A1105
sup,A1417,A946
sup,A1417,A1735
sup,A1417,A540
sup,A1417,A1672
sup,A1417,A1687
sup,A1417,A1758
sup,A1417,A1684
sup,A1417,A1369
sup,A1417,A1873
sup,A1419,A198
sup,A1419,A58
sup,A1419,A750
sup,A1419,A248
sup,A1419,A233
sup,A1419,A1127
sup,A1419,A549
sup,A1419,A1577
sup,A1421,A1041
sup,A1421,A1882
sup,A1421,A1890
sup,A1421,A627
sup,A1421,A1392
sup,A1421,A598
sup,A1421,A1270
sup,A1421,A57
sup,A1421,A1061
sup,A1421,A176
sup,A1421,A1633
sup,A1421,A1501
sup,A1421,A886
sup,A1421,A121
sup,A1421,A490
sup,A1421,A1793
sup,A1421,A98
sup,A1421,A1735
sup,A1423,A1102
sup,A1423,A933
sup,A1423,A1259
sup,A1423,A764
sup,A1423,A1441
sup,A1429,A1093
sup,A1429,A1148
sup,A1429,A1532
sup,A1429,A931
sup,A1429,A1081
sup,A1429,A3
sup,A1429,A303
sup,A1429,A273
sup,A1429,A1690
sup,A1429,A1469
sup,A1429,A569
sup,A1429,A1715
sup,A1429,A1206
sup,A1429,A1123
sup,A1429,A189
sup,A1429,A1556
sup,A1429,A834
sup,A1429,A1845
sup,A1429,A951
sup,A1431,A46
sup,A1431,A1242
sup,A1431,A155
sup,A1431,A157
sup,A1431,A320
sup,A1431,A1366
sup,A1431,A1719
sup,A1431,A830
sup,A1431,A94
sup,A1431,A274
sup,A1431,A505
sup,A1431,A190
sup,A1431,A610
sup,A1431,A1
sup,A1432,A1341
sup,A1432,A1414
sup,A1432,A1090
sup,A1432,A1549
sup,A1432,A183
sup,A1432,A559
sup,A1432,A987
sup,A1432,A797
sup,A1432,A985
sup,A1432,A922
sup,A1432,A483
sup,A1432,A284
sup,A1432,A1471
sup,A1432,A148
sup,A1438,A6
sup,A1438,A1291
sup,A1438,A1709
sup,A1438,A491
sup,A1438,A631
sup,A1438,A343
sup,A1439,A1844
sup,A1439,A646
sup,A1439,A606
sup,A1439,A1778
sup,A1439,A786
sup,A1439,A7
sup,A1439,A359
sup,A1439,A638
sup,A1439,A1296
sup,A1440,A345
sup,A1440,A924
sup,A1440,A875
sup,A1440,A1240
sup,A1440,A652
sup,A1440,A1040
sup,A1440,A89
sup,A1446,A655
sup,A1446,A754
sup,A1447,A317
sup,A1447,A1589
sup,A1447,A1842
sup,A1447,A876
sup,A1447,A634
sup,A1447,A299
sup,A1448,A945
sup,A1448,A646
sup,A1448,A685
sup,A1448,A1185
sup,A1448,A729
sup,A1448,A1654
sup,A1448,A221
sup,A1450,A1479
sup,A1450,A1182
sup,A1450,A857
sup,A1450,A1689
sup,A1450,A1452
sup,A1450,A1442
sup,A1450,A1198
sup,A1450,A1409
sup,A1450,A1616
sup,A1450,A1265
sup,A1450,A737
sup,A1452,A614
sup,A1452,A1540
sup,A1452,A1415
sup,A1452,A1521
sup,A1452,A263
sup,A1453,A1344
sup,A1453,A1556
sup,A1453,A1854
sup,A1453,A1343
sup,A1453,A1811
sup,A1453,A1082
sup,A1453,A1407
sup,A1453,A642
sup,A1453,A1416
sup,A1453,A549
sup,A1453,A854
sup,A1453,A1425
sup,A1453,A87
sup,A1459,A516
sup,A1459,A1347
sup,A1459,A553
sup,A1459,A706
sup,A1459,A1463
sup,A1460,A1179
sup,A1460,A226
sup,A1460,A777
sup,A1460,A1221
sup,A1460,A1823
sup,A1460,A532
sup,A1460,A129
sup,A1460,A1719
sup,A1460,A1066
sup,A1460,A880
sup,A1460,A1007
sup,A1460,A1164
sup,A1461,A159
sup,A1461,A799
sup,A1461,A1079
sup,A1461,A1326
sup,A1461,A988
sup,A1461,A811
sup,A1461,A1161
sup,A1461,A1409
sup,A1461,A1737
sup,A1461,A710
sup,A1461,A253
sup,A1464,A1502
sup,A1464,A1619
sup,A1464,A1448
sup,A1464,A69
sup,A1464,A1446
sup,A1464,A1762
sup,A1464,A1126
sup,A1467,A1231
sup,A1467,A624
sup,A1467,A1157
sup,A1467,A1309
sup,A1467,A524
sup,A1467,A1459
sup,A1467,A625
sup,A1467,A1173
sup,A1467,A1238
sup,A1467,A813
sup,A1467,A1458
sup,A1467,A947
sup,A1467,A491
sup,A1467,A1743
sup,A1467,A505
sup,A1468,A1454
sup,A1468,A704
sup,A1468,A286
sup,A1468,A739
sup,A1468,A1396
sup,A1468,A700
sup,A1468,A904
sup,A1468,A675
sup,A1468,A977
sup,A1468,A847
sup,A1468,A1443
sup,A1469,A1817
sup,A1469,A1669
sup,A1469,A1613
sup,A1470,A1050
sup,A1470,A383
sup,A1470,A1553
sup,A1470,A1065
sup,A1470,A593
sup,A1470,A57
sup,A1470,A1070
sup,A1471,A270
sup,A1471,A1625
sup,A1471,A605
sup,A1471,A780
sup,A1471,A1197
sup,A1471,A913
sup,A1471,A1700
sup,A1471,A1489
sup,A1471,A371
sup,A1471,A1400
sup,A1471,A202
sup,A1471,A1541
sup,A1471,A1215
sup,A1471,A499
sup,A1471,A1546
sup,A1471,A1219
sup,A1471,A489
sup,A1471,A978
sup,A1471,A411
sup,A1471,A1399
sup,A1471,A381
sup,A1474,A74
sup,A1474,A858
sup,A1474,A1654
sup,A1474,A1762
sup,A1474,A400
sup,A1474,A1621
sup,A1474,A216
sup,A1474,A1208
sup,A1474,A1709
sup,A1474,A1873
sup,A1474,A1211
sup,A1474,A32
sup,A1474,A793
sup,A1474,A1754
sup,A1474,A1151
sup,A1474,A599
sup,A1474,A568
sup,A1474,A1275
sup,A1474,A143
sup,A1474,A87
sup,A1474,A44
sup,A1474,A243
sup,A1474,A945
sup,A1476,A1124
sup,A1476,A581
sup,A1476,A1488
sup,A1476,A1070
sup,A1476,A1853
sup,A1476,A1743
sup,A1476,A531
sup,A1476,A52
sup,A1476,A1395
sup,A1476,A1720
sup,A1476,A1178
sup,A1476,A790
sup,A1476,A409
sup,A1476,A1157
sup,A1476,A1635
sup,A1476,A1397
sup,A1476,A1567
sup,A1476,A642
sup,A1476,A545
sup,A1476,A81
sup,A1476,A1873
sup,A1476,A1844
sup,A1476,A516
sup,A1476,A573
sup,A1476,A983
sup,A1479,A540
sup,A1479,A1639
sup,A1479,A775
sup,A1479,A419
sup,A1479,A1740
sup,A1479,A846
sup,A1479,A1861
sup,A1479,A1598
sup,A1479,A1667
sup,A1479,A1197
sup,A1479,A1798
sup,A1479,A216
sup,A1479,A1152
sup,A1479,A970
sup,A1479,A1169
sup,A1479,A1557
sup,A1479,A494
sup,A1481,A1315
sup,A1481,A444
sup,A1481,A317
sup,A1481,A156
sup,A1481,A183
sup,A1481,A615
sup,A1481,A512
sup,A1481,A989
sup,A1481,A911
sup,A1481,A1483
sup,A1481,A1244
sup,A1482,A610
sup,A1482,A907
sup,A1482,A787
sup,A1482,A777
sup,A1482,A684
sup,A1482,A150
sup,A1482,A1544
sup,A1482,A2
sup,A1482,A1611
sup,A1482,A853
sup,A1482,A653
sup,A1482,A300
sup,A1486,A914
sup,A1486,A773
sup,A1486,A636
sup,A1486,A112
sup,A1486,A103
sup,A1486,A179
sup,A1486,A461
sup,A1486,A347
sup,A1486,A223
sup,A1486,A7
sup,A1486,A733
sup,A1486,A829
sup,A1486,A698
sup,A1486,A16
sup,A1486,A1857
sup,A1488,A1220
sup,A1488,A1581
sup,A1488,A1267
sup,A1488,A1166
sup,A1488,A760
sup,A1488,A321
sup,A1488,A97
sup,A1491,A582
sup,A1491,A1535
sup,A1491,A1545
sup,A1491,A412
sup,A1491,A181
sup,A1491,A1192
sup,A1491,A146
sup,A1491,A689
sup,A1494,A1675
sup,A1494,A211
sup,A1494,A1884
sup,A1494,A446
sup,A1494,A258
sup,A1494,A1372
sup,A1494,A1064
sup,A1494,A167
sup,A1494,A127
sup,A1494,A343
sup,A1494,A921
sup,A1494,A930
sup,A1494,A1257
sup,A1494,A1092
sup,A1496,A617
sup,A1496,A172
sup,A1496,A266
sup,A1496,A845
sup,A1496,A636
sup,A1496,A1103
sup,A1496,A232
sup,A1496,A174
sup,A1496,A751
sup,A1496,A841
sup,A1496,A1458
sup,A1496,A1747
sup,A1496,A1420
sup,A1496,A127
sup,A1498,A1203
sup,A1498,A460
sup,A1498,A1166
sup,A1498,A1261
sup,A1499,A1551
sup,A1499,A1337
sup,A1499,A1128
sup,A1499,A1239
sup,A1499,A1603
sup,A1499,A464
sup,A1499,A673
sup,A1499,A1428
sup,A1499,A1464
sup,A1499,A1557
sup,A1499,A248
sup,A1499,A356
sup,A1499,A111
sup,A1499,A781
sup,A1499,A155
sup,A1499,A573
sup,A1499,A1437
sup,A1499,A1063
sup,A1501,A1702
sup,A1501,A1083
sup,A1501,A514
sup,A1502,A731
sup,A1502,A955
sup,A1502,A524
sup,A1502,A1416
sup,A1502,A116
sup,A1502,A569
sup,A1502,A1638
sup,A1503,A16
sup,A1503,A257
sup,A1503,A971
sup,A1503,A1601
sup,A1503,A834
sup,A1503,A1211
sup,A1503,A773
sup,A1503,A1785
sup,A1503,A869
sup,A1503,A895
sup,A1503,A1826
sup,A1503,A439
sup,A1503,A263
sup,A1503,A1175
sup,A1504,A117
sup,A1504,A443
sup,A1504,A764
sup,A1504,A1630
sup,A1505,A1430
sup,A1505,A740
sup,A1505,A576
sup,A1505,A163
sup,A1505,A581
sup,A1505,A1282
sup,A1507,A611
sup,A1517,A241
sup,A1517,A722
sup,A1517,A1405
sup,A1517,A1584
sup,A1517,A1829
sup,A1517,A1851
sup,A1517,A761
sup,A1518,A217
sup,A1518,A1595
sup,A1518,A1873
sup,A1518,A499
sup,A1518,A505
sup,A1518,A1248
sup,A1519,A401
sup,A1519,A1582
sup,A1519,A1605
sup,A1519,A295
sup,A1519,A192
sup,A1519,A1087
sup,A1519,A152
sup,A1519,A772
sup,A1519,A717
sup,A1519,A1891
sup,A1519,A1278
sup,A1519,A1183
sup,A1519,A824
sup,A1519,A1868
sup,A1519,A483
sup,A1519,A554
sup,A1519,A815
sup,A1519,A1723
sup,A1519,A814
sup,A1521,A1083
sup,A1521,A1719
sup,A1521,A867
sup,A1521,A363
sup,A1521,A1441
sup,A1521,A1838
sup,A1521,A299
sup,A1521,A598
sup,A1521,A1004
sup,A1521,A395
sup,A1521,A637
sup,A1522,A316
sup,A1522,A1521
sup,A1522,A1708
sup,A1522,A303
sup,A1522,A1387
sup,A1522,A1664
sup,A1522,A1385
sup,A1522,A1043
sup,A1523,A36
sup,A1523,A1782
sup,A1523,A1604
sup,A1523,A1284
sup,A1523,A239
sup,A1523,A748
sup,A1523,A1480
sup,A1523,A1607
sup,A1523,A1588
sup,A1523,A513
sup,A1523,A1493
sup,A1523,A752
sup,A1523,A1517
sup,A1523,A207
sup,A1523,A309
sup,A1523,A171
sup,A1523,A224
sup,A1523,A1350
sup,A1525,A827
sup,A1525,A312
sup,A1525,A1204
sup,A1525,A1391
sup,A1525,A276
sup,A1525,A740
sup,A1525,A1236
sup,A1525,A292
sup,A1525,A1301
sup,A1530,A985
sup,A1530,A1609
sup,A1530,A1188
sup,A1530,A500
sup,A1530,A1001
sup,A1530,A1346
sup,A1530,A365
sup,A1530,A1432
sup,A1530,A1407
sup,A1530,A1521
sup,A1530,A1689
sup,A1530,A1100
sup,A1530,A997
sup,A1530,A1079
sup,A1530,A1778
sup,A1530,A658
sup,A1530,A1015
sup,A1531,A1828
sup,A1531,A35
sup,A1531,A1054
sup,A1531,A1154
sup,A1531,A1856
sup,A1531,A881
sup,A1531,A1818
sup,A1531,A1675
sup,A1531,A490
sup,A1531,A808
sup,A1531,A308
sup,A1531,A157
sup,A1531,A1373
sup,A1531,A1348
sup,A1531,A1775
sup,A1531,A28
sup,A1531,A978
sup,A1531,A672
sup,A1531,A754
sup,A1534,A1227
sup,A1534,A1257
sup,A1534,A948
sup,A1534,A101
sup,A1534,A1172
sup,A1534,A936
sup,A1534,A1400
sup,A1534,A1899
sup,A1534,A166
sup,A1534,A1859
sup,A1534,A951
sup,A1534,A1837
sup,A1534,A1576
sup,A1534,A1150
sup,A1534,A899
sup,A1534,A412
sup,A1538,A1372
sup,A1538,A1618
sup,A1538,A414
sup,A1538,A1029
sup,A1538,A751
sup,A1538,A626
sup,A1538,A115
sup,A1538,A1887
sup,A1538,A1083
sup,A1538,A551
sup,A1538,A113
sup,A1539,A1448
sup,A1539,A560
sup,A1539,A1710
sup,A1539,A1320
sup,A1539,A1864
sup,A1539,A1275
sup,A1543,A593
sup,A1545,A939
sup,A1545,A1851
sup,A1545,A665
sup,A1545,A377
sup,A1545,A1866
sup,A1545,A1036
sup,A1545,A1487
sup,A1545,A1086
sup,A1545,A1566
sup,A1545,A1805
sup,A1545,A1746
sup,A1545,A625
sup,A1545,A1169
sup,A1545,A1792
sup,A1545,A1343
sup,A1545,A1508
sup,A1545,A327
sup,A1545,A172
sup,A1545,A1243
sup,A1545,A440
sup,A1546,A9
sup,A1546,A674
