Entailment,Arg1,Arg2
sup,A828,A426
sup,A831,A711
sup,A831,A302
sup,A831,A646
sup,A831,A311
sup,A831,A240
sup,A831,A296
sup,A831,A1157
sup,A831,A280
sup,A831,A1040
sup,A831,A106
sup,A831,A85
sup,A831,A840
sup,A831,A268
sup,A831,A627
sup,A832,A142
sup,A832,A1142
sup,A832,A1367
sup,A832,A1030
sup,A832,A296
sup,A832,A1101
sup,A832,A434
sup,A838,A785
sup,A838,A1029
sup,A840,A168
sup,A840,A503
sup,A840,A998
sup,A840,A1187
sup,A840,A1013
sup,A840,A1158
sup,A840,A771
sup,A840,A994
sup,A840,A591
sup,A840,A1240
sup,A841,A1220
sup,A841,A461
sup,A841,A329
sup,A841,A1069
sup,A841,A211
sup,A841,A345
sup,A841,A903
sup,A843,A680
sup,A843,A1337
sup,A843,A970
sup,A843,A686
sup,A844,A616
sup,A844,A731
sup,A844,A573
sup,A844,A1227
sup,A844,A849
sup,A844,A1255
sup,A844,A1376
sup,A845,A52
sup,A845,A817
sup,A845,A821
sup,A845,A1105
sup,A845,A697
sup,A845,A404
sup,A845,A267
sup,A845,A1116
sup,A845,A822
sup,A845,A813
sup,A845,A174
sup,A850,A494
sup,A850,A1322
sup,A850,A1236
sup,A850,A1294
sup,A850,A1079
sup,A850,A822
sup,A850,A61
sup,A850,A786
sup,A850,A115
sup,A850,A794
sup,A850,A248
sup,A850,A277
sup,A850,A962
sup,A850,A363
sup,A850,A1047
sup,A851,A1029
sup,A851,A1160
sup,A851,A684
sup,A851,A544
sup,A851,A689
sup,A851,A510
sup,A851,A365
sup,A851,A1031
sup,A851,A700
sup,A851,A1227
sup,A851,A353
sup,A851,A720
sup,A851,A219
sup,A853,A319
sup,A853,A1248
sup,A853,A219
sup,A853,A1358
sup,A853,A268
sup,A853,A493
sup,A853,A1338
sup,A853,A843
sup,A853,A1129
sup,A853,A45
sup,A855,A749
sup,A855,A1128
sup,A855,A1205
sup,A855,A442
sup,A855,A101
sup,A856,A1274
sup,A856,A154
sup,A856,A108
sup,A856,A825
sup,A856,A1357
sup,A856,A1150
sup,A856,A177
sup,A856,A1185
sup,A856,A467
sup,A856,A384
sup,A856,A254
sup,A856,A285
sup,A856,A246
sup,A856,A1326
sup,A856,A222
sup,A856,A849
sup,A856,A1214
sup,A856,A1028
sup,A856,A304
sup,A856,A281
sup,A857,A289
sup,A857,A238
sup,A857,A856
sup,A857,A93
sup,A857,A243
sup,A857,A585
sup,A857,A299
sup,A857,A1385
sup,A857,A223
sup,A857,A260
sup,A857,A525
sup,A857,A1234
sup,A857,A263
sup,A857,A1217
sup,A857,A974
sup,A857,A442
sup,A857,A1052
sup,A857,A1296
sup,A859,A473
sup,A859,A107
sup,A859,A1346
sup,A859,A430
sup,A859,A353
sup,A859,A202
sup,A859,A1280
sup,A859,A80
sup,A859,A326
sup,A859,A105
sup,A859,A639
sup,A859,A659
sup,A859,A628
sup,A860,A519
sup,A860,A613
sup,A860,A892
sup,A860,A734
sup,A860,A1008
sup,A860,A1351
sup,A860,A917
sup,A860,A345
sup,A861,A176
sup,A861,A114
sup,A861,A504
sup,A861,A576
sup,A861,A102
sup,A861,A1388
sup,A861,A786
sup,A864,A916
sup,A867,A1042
sup,A867,A731
sup,A867,A48
sup,A867,A423
sup,A867,A1258
sup,A867,A1155
sup,A867,A1350
sup,A871,A133
sup,A871,A515
sup,A871,A1218
sup,A871,A274
sup,A871,A1160
sup,A872,A1180
sup,A872,A561
sup,A872,A1303
sup,A872,A995
sup,A872,A602
sup,A872,A1253
sup,A872,A781
sup,A872,A499
sup,A872,A304
sup,A873,A121
sup,A875,A797
sup,A875,A190
sup,A875,A655
sup,A875,A268
sup,A875,A1008
sup,A875,A336
sup,A875,A14
sup,A875,A633
sup,A875,A1269
sup,A875,A1080
sup,A875,A480
sup,A875,A31
sup,A875,A374
sup,A875,A803
sup,A879,A236
sup,A879,A1107
sup,A879,A612
sup,A879,A900
sup,A879,A1205
sup,A879,A813
sup,A879,A326
sup,A879,A18
sup,A879,A1176
sup,A879,A1021
sup,A879,A1039
sup,A879,A48
sup,A879,A194
sup,A879,A749
sup,A879,A984
sup,A880,A1356
sup,A880,A512
sup,A880,A152
sup,A880,A893
sup,A880,A972
sup,A880,A1312
sup,A880,A693
sup,A880,A774
sup,A880,A1229
sup,A880,A361
sup,A880,A780
sup,A880,A1256
sup,A880,A1374
sup,A880,A299
sup,A880,A1168
sup,A881,A1390
sup,A881,A100
sup,A882,A1391
sup,A882,A662
sup,A882,A712
sup,A882,A272
sup,A882,A473
sup,A882,A758
sup,A882,A1114
sup,A883,A1314
sup,A883,A94
sup,A883,A161
sup,A883,A252
sup,A883,A1118
sup,A883,A1136
sup,A887,A702
sup,A887,A335
sup,A887,A623
sup,A887,A708
sup,A887,A701
sup,A887,A950
sup,A887,A77
sup,A887,A622
sup,A887,A1366
sup,A887,A201
sup,A887,A1300
sup,A887,A724
sup,A887,A318
sup,A887,A33
sup,A887,A295
sup,A887,A673
sup,A887,A1235
sup,A887,A710
sup,A891,A454
sup,A891,A1022
sup,A891,A5
sup,A891,A74
sup,A891,A1018
sup,A891,A737
sup,A891,A1098
sup,A891,A112
sup,A891,A1039
sup,A892,A345
sup,A892,A315
sup,A892,A795
sup,A892,A556
sup,A892,A1111
sup,A892,A1058
sup,A892,A1291
sup,A892,A979
sup,A892,A1357
sup,A892,A46
sup,A892,A169
sup,A892,A147
sup,A893,A539
sup,A895,A134
sup,A895,A503
sup,A895,A1069
sup,A895,A2
sup,A895,A610
sup,A895,A4
sup,A895,A157
sup,A895,A58
sup,A897,A720
sup,A897,A1291
sup,A897,A431
sup,A897,A1192
sup,A897,A683
sup,A897,A1109
sup,A897,A1366
sup,A897,A234
sup,A897,A1065
sup,A897,A611
sup,A897,A872
sup,A897,A14
sup,A897,A1284
sup,A897,A1334
sup,A897,A299
sup,A897,A1053
sup,A897,A1033
sup,A897,A84
sup,A898,A221
sup,A898,A1043
sup,A898,A1027
sup,A898,A1235
sup,A898,A962
sup,A898,A1189
sup,A898,A1365
sup,A898,A356
sup,A898,A493
sup,A898,A214
sup,A898,A528
sup,A898,A122
sup,A900,A318
sup,A900,A888
sup,A900,A1163
sup,A900,A1137
sup,A900,A1091
sup,A903,A375
sup,A903,A1068
sup,A903,A1191
sup,A903,A1289
sup,A903,A1066
sup,A903,A933
sup,A903,A856
sup,A903,A306
sup,A903,A1092
sup,A903,A707
sup,A903,A637
sup,A903,A1268
sup,A903,A205
sup,A903,A876
sup,A904,A985
sup,A904,A165
sup,A904,A512
sup,A904,A1043
sup,A904,A429
sup,A904,A378
sup,A904,A28
sup,A904,A336
sup,A904,A1021
sup,A904,A218
sup,A904,A176
sup,A904,A1392
sup,A904,A194
sup,A904,A1372
sup,A904,A771
sup,A904,A5
sup,A904,A717
sup,A906,A208
sup,A906,A70
sup,A906,A120
sup,A906,A889
sup,A906,A1264
sup,A906,A234
sup,A906,A857
sup,A908,A696
sup,A908,A640
sup,A908,A430
sup,A908,A179
sup,A908,A41
sup,A908,A1137
sup,A908,A436
sup,A908,A1364
sup,A908,A944
sup,A908,A633
sup,A909,A55
sup,A909,A925
sup,A909,A818
sup,A909,A834
sup,A909,A606
sup,A909,A718
sup,A909,A479
sup,A909,A1002
sup,A909,A907
sup,A909,A74
sup,A911,A370
sup,A911,A413
sup,A911,A1345
sup,A911,A203
sup,A911,A1311
sup,A911,A227
sup,A911,A1362
sup,A911,A1162
sup,A911,A1047
sup,A911,A1154
sup,A911,A797
sup,A911,A925
sup,A911,A1142
sup,A911,A462
sup,A911,A367
sup,A912,A191
sup,A912,A98
sup,A912,A1304
sup,A912,A373
sup,A912,A251
sup,A912,A1371
sup,A912,A253
sup,A912,A701
sup,A912,A873
sup,A912,A260
sup,A912,A469
sup,A912,A903
sup,A912,A1336
sup,A913,A305
sup,A913,A396
sup,A913,A898
sup,A913,A451
sup,A913,A389
sup,A913,A294
sup,A913,A628
sup,A913,A1034
sup,A913,A117
sup,A913,A551
sup,A913,A865
sup,A913,A172
sup,A913,A150
sup,A914,A1261
sup,A914,A1308
sup,A914,A1356
sup,A914,A1033
sup,A914,A1076
sup,A914,A969
sup,A914,A571
sup,A914,A108
sup,A914,A296
sup,A914,A394
sup,A914,A1285
sup,A917,A657
sup,A917,A1352
sup,A917,A1066
sup,A917,A496
sup,A917,A596
sup,A917,A637
sup,A917,A1343
sup,A917,A627
sup,A917,A765
sup,A917,A532
sup,A917,A338
sup,A917,A670
sup,A917,A322
sup,A917,A1342
sup,A918,A1277
sup,A918,A812
sup,A918,A998
sup,A918,A565
sup,A918,A409
sup,A918,A296
sup,A918,A160
sup,A918,A360
sup,A918,A709
sup,A918,A1205
sup,A918,A376
sup,A918,A1133
sup,A918,A1297
sup,A920,A325
sup,A920,A1155
sup,A920,A865
sup,A920,A837
sup,A920,A232
sup,A920,A557
sup,A920,A1
sup,A920,A50
sup,A920,A322
sup,A921,A961
sup,A922,A459
sup,A922,A1276
sup,A922,A1206
sup,A922,A611
sup,A922,A1354
sup,A922,A912
sup,A922,A556
sup,A922,A412
sup,A922,A841
sup,A922,A1338
sup,A922,A33
sup,A922,A1249
sup,A922,A532
sup,A922,A1189
sup,A923,A176
sup,A923,A419
sup,A923,A1198
sup,A923,A709
sup,A923,A1288
sup,A923,A160
sup,A925,A698
sup,A925,A278
sup,A925,A762
sup,A925,A1248
sup,A925,A692
sup,A925,A1191
sup,A925,A109
sup,A925,A1031
sup,A925,A751
sup,A925,A126
sup,A925,A1281
sup,A925,A656
sup,A925,A1082
sup,A925,A378
sup,A925,A519
sup,A925,A606
sup,A925,A59
sup,A925,A753
sup,A925,A792
sup,A925,A1145
sup,A926,A139
sup,A926,A485
sup,A926,A972
sup,A926,A658
sup,A926,A1372
sup,A926,A1289
sup,A926,A127
sup,A926,A148
sup,A926,A583
sup,A926,A402
sup,A926,A100
sup,A926,A1257
sup,A927,A1172
sup,A927,A259
sup,A927,A526
sup,A927,A1337
sup,A930,A914
sup,A930,A447
sup,A930,A750
sup,A930,A781
sup,A930,A163
sup,A930,A557
sup,A931,A1312
sup,A931,A715
sup,A931,A518
sup,A931,A449
sup,A931,A710
sup,A931,A1264
sup,A931,A872
sup,A931,A444
sup,A931,A631
sup,A932,A1040
sup,A932,A825
sup,A932,A1229
sup,A932,A854
sup,A932,A374
sup,A932,A963
sup,A932,A500
sup,A932,A1070
sup,A932,A740
sup,A932,A229
sup,A932,A439
sup,A932,A1394
sup,A932,A786
sup,A932,A976
sup,A932,A163
sup,A932,A566
sup,A932,A1303
sup,A932,A1017
sup,A933,A929
sup,A933,A1178
sup,A933,A324
sup,A933,A100
sup,A933,A1255
sup,A936,A1002
sup,A936,A1138
sup,A936,A1158
sup,A936,A1045
sup,A936,A424
sup,A937,A1018
sup,A937,A708
sup,A937,A1084
sup,A937,A301
sup,A937,A19
sup,A937,A492
sup,A937,A1122
sup,A937,A1385
sup,A937,A13
sup,A937,A881
sup,A937,A15
sup,A937,A923
sup,A937,A162
sup,A937,A715
sup,A937,A837
sup,A937,A445
sup,A937,A342
sup,A937,A147
sup,A937,A1353
sup,A941,A831
sup,A941,A1379
sup,A941,A525
sup,A941,A340
sup,A941,A1323
sup,A941,A178
sup,A941,A1046
sup,A941,A1368
sup,A942,A868
sup,A942,A122
sup,A942,A1115
sup,A942,A826
sup,A942,A1214
sup,A943,A773
sup,A943,A918
sup,A943,A657
sup,A943,A1101
sup,A943,A1356
sup,A943,A420
sup,A943,A379
sup,A943,A1162
sup,A943,A505
sup,A943,A199
sup,A944,A1362
sup,A944,A1365
sup,A946,A3
sup,A946,A49
sup,A946,A1040
sup,A946,A574
sup,A946,A149
sup,A947,A597
sup,A947,A762
sup,A947,A1365
sup,A947,A646
sup,A947,A1154
sup,A947,A916
sup,A947,A188
sup,A947,A1117
sup,A949,A1295
sup,A949,A967
sup,A949,A131
sup,A949,A450
sup,A949,A801
sup,A949,A94
sup,A949,A849
sup,A949,A1086
sup,A949,A520
sup,A949,A964
sup,A949,A1210
sup,A949,A673
sup,A949,A699
sup,A949,A252
sup,A949,A39
sup,A951,A1266
sup,A951,A726
sup,A951,A186
sup,A951,A73
sup,A951,A1027
sup,A953,A429
sup,A953,A368
sup,A953,A1023
sup,A953,A485
sup,A953,A470
sup,A953,A1028
sup,A954,A388
sup,A954,A1141
sup,A954,A939
sup,A954,A542
sup,A954,A275
sup,A954,A489
sup,A954,A454
sup,A956,A320
sup,A956,A117
sup,A956,A1186
sup,A956,A1182
sup,A956,A684
sup,A956,A341
sup,A956,A1378
sup,A956,A119
sup,A956,A832
sup,A956,A610
sup,A956,A313
sup,A957,A895
sup,A957,A1275
sup,A957,A249
sup,A957,A864
sup,A957,A715
sup,A957,A154
sup,A957,A1004
sup,A957,A1050
sup,A957,A397
sup,A957,A187
sup,A957,A481
sup,A957,A693
sup,A957,A3
sup,A957,A757
sup,A957,A780
sup,A957,A569
sup,A957,A366
sup,A957,A776
sup,A957,A233
sup,A958,A144
sup,A958,A1197
sup,A958,A1007
sup,A958,A1099
sup,A958,A878
sup,A958,A648
sup,A958,A1307
sup,A958,A228
sup,A958,A153
sup,A958,A1079
sup,A958,A1080
sup,A958,A443
sup,A958,A544
sup,A958,A101
sup,A959,A586
sup,A962,A972
sup,A962,A930
sup,A962,A643
sup,A962,A1251
sup,A962,A530
sup,A962,A313
sup,A962,A324
sup,A962,A207
sup,A962,A585
sup,A962,A1189
sup,A962,A385
sup,A962,A710
sup,A962,A788
sup,A962,A554
sup,A962,A601
sup,A962,A366
sup,A963,A1118
sup,A963,A218
sup,A963,A1132
sup,A963,A629
sup,A963,A1237
sup,A963,A1268
sup,A963,A953
sup,A964,A1288
sup,A964,A991
sup,A964,A719
sup,A964,A902
sup,A964,A1297
sup,A964,A833
sup,A964,A3
sup,A964,A1101
sup,A964,A106
sup,A964,A565
sup,A964,A165
sup,A964,A1100
sup,A964,A1213
sup,A964,A78
sup,A964,A259
sup,A964,A126
sup,A967,A1226
sup,A967,A937
sup,A967,A812
sup,A967,A994
sup,A967,A1117
sup,A967,A421
sup,A967,A601
sup,A967,A1386
sup,A967,A1000
sup,A967,A1340
sup,A967,A987
sup,A967,A1239
sup,A968,A1142
sup,A968,A1091
sup,A968,A496
sup,A968,A135
sup,A968,A96
sup,A968,A182
sup,A968,A367
sup,A968,A376
sup,A968,A3
sup,A968,A191
sup,A968,A55
sup,A968,A263
sup,A968,A261
sup,A970,A935
sup,A970,A628
sup,A970,A792
sup,A970,A897
sup,A970,A1013
sup,A970,A888
sup,A970,A212
sup,A970,A878
sup,A970,A469
sup,A970,A290
sup,A970,A1175
sup,A970,A500
sup,A970,A349
sup,A970,A978
sup,A970,A1328
sup,A970,A489
sup,A970,A433
sup,A970,A1111
sup,A971,A256
sup,A971,A549
sup,A971,A140
sup,A971,A841
sup,A971,A611
sup,A971,A966
sup,A971,A141
sup,A971,A1337
sup,A971,A1378
sup,A971,A208
sup,A971,A1246
sup,A972,A72
sup,A972,A671
sup,A972,A662
sup,A972,A133
sup,A972,A619
sup,A972,A1105
sup,A972,A49
sup,A972,A270
sup,A972,A490
sup,A972,A1270
sup,A972,A1072
sup,A972,A315
sup,A972,A211
sup,A972,A682
sup,A972,A1261
sup,A972,A375
sup,A973,A1072
sup,A973,A1036
sup,A973,A865
sup,A973,A292
sup,A973,A65
sup,A973,A130
sup,A973,A795
sup,A973,A841
sup,A973,A7
sup,A974,A502
sup,A974,A386
sup,A974,A1216
sup,A974,A460
sup,A974,A979
sup,A974,A242
sup,A975,A779
sup,A975,A546
sup,A975,A842
sup,A975,A217
sup,A975,A653
sup,A975,A409
sup,A975,A1391
sup,A975,A1094
sup,A975,A707
sup,A975,A1070
sup,A975,A1208
sup,A975,A531
sup,A975,A1349
sup,A975,A999
sup,A975,A530
sup,A975,A308
sup,A975,A320
sup,A975,A641
sup,A975,A1388
sup,A975,A78
sup,A975,A991
sup,A977,A949
sup,A977,A625
sup,A977,A841
sup,A977,A1242
sup,A977,A1177
sup,A977,A770
sup,A977,A169
sup,A977,A938
sup,A977,A810
sup,A977,A819
sup,A979,A958
sup,A979,A1045
sup,A979,A459
sup,A979,A1151
sup,A979,A1348
sup,A979,A911
sup,A979,A1038
sup,A979,A1207
sup,A979,A941
sup,A979,A1247
sup,A979,A1202
sup,A979,A1183
sup,A979,A1282
sup,A979,A45
sup,A980,A457
sup,A980,A1119
sup,A980,A726
sup,A980,A1324
sup,A980,A1355
sup,A980,A0
sup,A980,A1384
sup,A984,A367
sup,A984,A68
sup,A984,A322
sup,A984,A859
sup,A984,A573
sup,A984,A934
sup,A984,A1151
sup,A984,A172
sup,A984,A490
sup,A984,A425
sup,A984,A1359
sup,A984,A1162
sup,A984,A1057
sup,A985,A1042
sup,A985,A1321
sup,A985,A820
sup,A985,A262
sup,A985,A417
sup,A985,A1398
sup,A985,A171
sup,A985,A641
sup,A985,A1223
sup,A985,A697
sup,A985,A722
sup,A985,A709
sup,A985,A501
sup,A985,A1048
sup,A985,A156
sup,A985,A540
sup,A985,A1184
sup,A985,A383
sup,A985,A901
sup,A988,A1188
sup,A988,A108
sup,A988,A3
sup,A988,A1029
sup,A988,A24
sup,A988,A1318
sup,A988,A36
sup,A988,A934
sup,A988,A971
sup,A988,A1005
sup,A988,A1045
sup,A988,A738
sup,A988,A482
sup,A988,A1071
sup,A988,A1024
sup,A988,A1095
sup,A995,A1075
sup,A995,A401
sup,A995,A324
sup,A995,A709
sup,A995,A42
sup,A995,A1350
sup,A995,A1353
sup,A996,A1008
sup,A996,A751
sup,A996,A98
sup,A996,A275
sup,A996,A1216
sup,A996,A1339
sup,A996,A1394
sup,A996,A434
sup,A996,A811
sup,A996,A943
sup,A998,A119
sup,A998,A1078
sup,A998,A93
sup,A998,A787
sup,A998,A415
sup,A998,A1020
sup,A999,A1372
sup,A999,A1022
sup,A999,A475
sup,A999,A10
sup,A999,A1229
sup,A999,A69
sup,A999,A547
sup,A1001,A816
sup,A1001,A338
sup,A1001,A75
sup,A1001,A210
sup,A1001,A128
sup,A1001,A330
sup,A1001,A264
sup,A1001,A1337
sup,A1001,A948
sup,A1001,A395
sup,A1001,A1321
sup,A1001,A795
sup,A1001,A859
sup,A1004,A103
sup,A1004,A358
sup,A1005,A13
sup,A1005,A730
sup,A1005,A842
sup,A1005,A831
sup,A1005,A715
sup,A1005,A565
sup,A1005,A945
sup,A1005,A1102
sup,A1005,A567
sup,A1005,A107
sup,A1005,A1030
sup,A1005,A1106
sup,A1005,A233
sup,A1006,A229
sup,A1006,A1298
sup,A1006,A32
sup,A1006,A268
sup,A1006,A323
sup,A1006,A13
sup,A1006,A667
sup,A1006,A319
sup,A1006,A757
sup,A1006,A139
sup,A1006,A297
sup,A1006,A948
sup,A1006,A723
sup,A1006,A633
sup,A1006,A441
sup,A1006,A606
sup,A1006,A674
sup,A1008,A376
sup,A1008,A62
sup,A1008,A1236
sup,A1008,A883
sup,A1008,A9
sup,A1008,A583
sup,A1008,A1013
sup,A1008,A513
sup,A1008,A1072
sup,A1008,A315
sup,A1009,A508
sup,A1009,A786
sup,A1009,A298
sup,A1009,A445
sup,A1009,A532
sup,A1009,A549
sup,A1009,A713
sup,A1009,A202
sup,A1009,A803
sup,A1009,A1056
sup,A1009,A1112
sup,A1009,A543
sup,A1009,A641
sup,A1009,A1015
sup,A1011,A1227
sup,A1011,A294
sup,A1011,A794
sup,A1011,A991
sup,A1011,A517
sup,A1011,A522
sup,A1011,A63
sup,A1011,A1346
sup,A1011,A1277
sup,A1011,A858
sup,A1011,A615
sup,A1011,A1257
sup,A1011,A928
sup,A1011,A1190
sup,A1013,A1124
sup,A1013,A243
sup,A1013,A1038
sup,A1013,A795
sup,A1013,A349
sup,A1013,A545
sup,A1013,A181
sup,A1013,A660
sup,A1013,A204
sup,A1013,A173
sup,A1013,A511
sup,A1013,A566
sup,A1014,A1194
sup,A1014,A1032
sup,A1014,A323
sup,A1014,A1069
sup,A1014,A850
sup,A1014,A563
sup,A1014,A167
sup,A1014,A172
sup,A1014,A1237
sup,A1014,A453
sup,A1014,A1263
sup,A1020,A1164
sup,A1020,A554
sup,A1020,A378
sup,A1020,A1396
sup,A1022,A86
sup,A1022,A87
sup,A1022,A165
sup,A1022,A398
sup,A1022,A974
sup,A1022,A1329
sup,A1022,A628
sup,A1022,A728
sup,A1022,A548
sup,A1022,A579
sup,A1022,A527
sup,A1022,A33
sup,A1022,A793
sup,A1025,A801
sup,A1025,A668
sup,A1025,A772
sup,A1025,A914
sup,A1025,A187
sup,A1025,A795
sup,A1025,A576
sup,A1025,A742
sup,A1025,A1027
sup,A1025,A924
sup,A1025,A1168
sup,A1025,A516
sup,A1025,A709
sup,A1025,A472
sup,A1028,A250
sup,A1028,A536
sup,A1028,A457
sup,A1028,A174
sup,A1028,A3
sup,A1028,A898
sup,A1028,A561
sup,A1028,A932
sup,A1028,A942
sup,A1028,A684
sup,A1028,A377
sup,A1028,A1046
sup,A1028,A1161
sup,A1028,A128
sup,A1028,A1130
sup,A1028,A212
sup,A1028,A351
sup,A1028,A122
sup,A1028,A918
sup,A1028,A636
sup,A1030,A619
sup,A1030,A10
sup,A1030,A901
sup,A1030,A140
sup,A1030,A305
sup,A1030,A676
sup,A1030,A1171
sup,A1030,A199
sup,A1030,A1041
sup,A1030,A1050
sup,A1030,A25
sup,A1032,A787
sup,A1033,A1108
sup,A1033,A348
sup,A1033,A204
sup,A1033,A1308
sup,A1033,A727
sup,A1033,A805
sup,A1033,A1159
sup,A1033,A878
sup,A1033,A1301
sup,A1033,A937
sup,A1033,A61
sup,A1033,A714
sup,A1033,A1323
sup,A1033,A910
sup,A1035,A487
sup,A1035,A298
sup,A1036,A777
sup,A1039,A965
sup,A1039,A1250
sup,A1040,A833
sup,A1040,A778
sup,A1040,A531
sup,A1040,A1272
sup,A1040,A580
sup,A1040,A61
sup,A1040,A652
sup,A1040,A1197
sup,A1040,A680
sup,A1040,A721
sup,A1040,A35
sup,A1040,A777
sup,A1048,A247
sup,A1049,A304
sup,A1049,A660
sup,A1049,A761
sup,A1049,A60
sup,A1049,A712
sup,A1049,A4
sup,A1049,A305
sup,A1049,A1399
sup,A1049,A326
sup,A1049,A1335
sup,A1049,A137
sup,A1049,A36
sup,A1049,A311
sup,A1049,A488
sup,A1049,A808
sup,A1049,A1151
sup,A1049,A1159
sup,A1049,A262
sup,A1049,A628
sup,A1050,A334
sup,A1050,A919
sup,A1050,A635
sup,A1050,A789
sup,A1050,A461
sup,A1050,A810
sup,A1051,A729
sup,A1051,A965
sup,A1051,A1242
sup,A1051,A314
sup,A1051,A1309
sup,A1051,A460
sup,A1054,A806
sup,A1054,A1237
sup,A1054,A283
sup,A1054,A1350
sup,A1054,A21
sup,A1054,A636
sup,A1054,A225
sup,A1054,A107
sup,A1054,A251
sup,A1054,A972
sup,A1054,A330
sup,A1054,A395
sup,A1054,A489
sup,A1054,A207
sup,A1054,A1268
sup,A1054,A316
sup,A1056,A171
sup,A1056,A777
sup,A1056,A890
sup,A1056,A311
sup,A1056,A832
sup,A1056,A490
sup,A1056,A447
sup,A1056,A48
sup,A1056,A213
sup,A1056,A576
sup,A1056,A316
sup,A1056,A807
sup,A1056,A755
sup,A1056,A424
sup,A1061,A589
sup,A1061,A218
sup,A1061,A1378
sup,A1061,A315
sup,A1061,A186
sup,A1061,A118
sup,A1061,A497
sup,A1061,A305
sup,A1061,A1268
sup,A1061,A281
sup,A1061,A1338
sup,A1061,A1140
sup,A1061,A282
sup,A1061,A279
sup,A1061,A185
sup,A1061,A415
sup,A1061,A1275
sup,A1061,A628
sup,A1061,A149
sup,A1062,A139
sup,A1062,A1065
sup,A1062,A955
sup,A1062,A968
sup,A1062,A602
sup,A1062,A38
sup,A1062,A524
sup,A1062,A579
sup,A1062,A1131
sup,A1062,A554
sup,A1062,A353
sup,A1062,A1380
sup,A1062,A508
sup,A1062,A476
sup,A1062,A997
sup,A1062,A1116
sup,A1062,A49
sup,A1062,A214
sup,A1062,A236
sup,A1063,A762
sup,A1063,A969
sup,A1063,A1237
sup,A1063,A225
sup,A1063,A1063
sup,A1063,A916
sup,A1063,A232
sup,A1063,A723
sup,A1063,A327
sup,A1063,A1032
sup,A1063,A67
sup,A1067,A708
sup,A1067,A1007
sup,A1068,A667
sup,A1068,A778
sup,A1068,A213
sup,A1069,A310
sup,A1069,A1243
sup,A1069,A1091
sup,A1069,A931
sup,A1069,A105
sup,A1069,A1
sup,A1069,A365
sup,A1069,A306
sup,A1069,A470
sup,A1069,A542
sup,A1069,A806
sup,A1070,A1156
sup,A1070,A474
sup,A1070,A1242
sup,A1070,A611
sup,A1070,A67
sup,A1070,A680
sup,A1070,A564
sup,A1070,A518
sup,A1070,A106
sup,A1070,A440
sup,A1070,A514
sup,A1070,A1024
sup,A1074,A241
sup,A1074,A903
sup,A1074,A351
sup,A1074,A1046
sup,A1074,A1216
sup,A1074,A646
sup,A1074,A1121
sup,A1074,A185
sup,A1074,A1115
sup,A1074,A641
sup,A1075,A405
sup,A1076,A597
sup,A1076,A316
sup,A1076,A860
sup,A1078,A771
sup,A1079,A46
sup,A1079,A154
sup,A1079,A1000
sup,A1079,A496
sup,A1079,A202
sup,A1079,A1339
sup,A1079,A656
sup,A1079,A1294
sup,A1079,A701
sup,A1079,A163
sup,A1079,A760
sup,A1079,A639
sup,A1079,A1228
sup,A1079,A1384
sup,A1079,A896
sup,A1079,A797
sup,A1079,A244
sup,A1079,A794
sup,A1079,A101
sup,A1079,A959
sup,A1079,A84
sup,A1079,A67
sup,A1079,A110
sup,A1081,A883
sup,A1082,A706
sup,A1082,A355
sup,A1082,A1288
sup,A1082,A1000
sup,A1082,A1337
sup,A1082,A1125
sup,A1082,A334
sup,A1082,A832
sup,A1082,A1318
sup,A1082,A646
sup,A1087,A713
sup,A1087,A482
sup,A1087,A207
sup,A1087,A230
sup,A1087,A859
sup,A1087,A1339
sup,A1087,A925
sup,A1093,A1289
sup,A1093,A284
sup,A1093,A586
sup,A1093,A994
sup,A1093,A1187
sup,A1093,A265
sup,A1093,A130
sup,A1093,A1116
sup,A1093,A527
sup,A1093,A1262
sup,A1093,A940
sup,A1093,A736
sup,A1093,A612
sup,A1093,A248
sup,A1093,A785
sup,A1093,A1114
sup,A1093,A93
sup,A1093,A1018
sup,A1093,A770
sup,A1097,A234
sup,A1097,A706
sup,A1099,A601
sup,A1099,A1175
sup,A1099,A1346
sup,A1099,A33
sup,A1099,A502
sup,A1099,A1295
sup,A1099,A435
sup,A1099,A1252
sup,A1099,A364
sup,A1099,A130
sup,A1099,A616
sup,A1099,A681
sup,A1099,A1188
sup,A1099,A895
sup,A1099,A814
sup,A1099,A129
sup,A1099,A1399
sup,A1099,A498
sup,A1099,A782
sup,A1099,A399
sup,A1099,A24
sup,A1099,A679
sup,A1099,A772
sup,A1099,A93
sup,A1102,A500
sup,A1102,A461
sup,A1102,A485
sup,A1103,A1194
sup,A1103,A1079
sup,A1103,A1260
sup,A1103,A674
sup,A1103,A663
sup,A1103,A913
sup,A1103,A1257
sup,A1106,A1021
sup,A1107,A578
sup,A1107,A816
sup,A1107,A226
sup,A1107,A890
sup,A1107,A58
sup,A1107,A1322
sup,A1107,A451
sup,A1107,A797
sup,A1107,A179
sup,A1107,A366
sup,A1107,A635
sup,A1107,A1368
sup,A1107,A63
sup,A1107,A1192
sup,A1107,A710
sup,A1107,A979
sup,A1107,A185
sup,A1107,A737
sup,A1107,A1147
sup,A1108,A1399
sup,A1108,A1383
sup,A1108,A180
sup,A1108,A1135
sup,A1108,A226
sup,A1108,A622
sup,A1111,A1206
sup,A1111,A49
sup,A1111,A806
sup,A1111,A692
sup,A1112,A707
sup,A1112,A1063
