Entailment,Arg1,Arg2
att,A243,A106
att,A243,A445
att,A243,A188
att,A244,A598
att,A244,A561
att,A244,A131
att,A244,A1029
att,A244,A417
att,A244,A461
att,A244,A1186
att,A244,A844
att,A244,A295
att,A246,A691
att,A246,A59
att,A246,A51
att,A246,A48
att,A246,A950
att,A247,A704
att,A247,A390
att,A248,A71
att,A248,A1191
att,A248,A69
att,A248,A556
att,A248,A879
att,A248,A937
att,A248,A732
att,A248,A78
att,A248,A595
att,A253,A708
att,A253,A63
att,A253,A614
att,A253,A834
att,A253,A847
att,A253,A436
att,A253,A837
att,A253,A974
att,A253,A15
att,A253,A70
att,A253,A425
att,A253,A592
att,A253,A569
att,A253,A590
att,A253,A1028
att,A253,A819
att,A253,A75
att,A253,A639
att,A254,A28
att,A254,A1042
att,A254,A445
att,A254,A97
att,A254,A571
att,A255,A253
att,A255,A753
att,A255,A47
att,A255,A262
att,A255,A138
att,A255,A96
att,A255,A264
att,A256,A483
att,A256,A1092
att,A256,A545
att,A256,A994
att,A256,A112
att,A256,A1143
att,A259,A68
att,A259,A988
att,A260,A78
att,A260,A579
att,A260,A223
att,A260,A235
att,A260,A977
att,A260,A341
att,A260,A1097
att,A260,A965
att,A260,A596
att,A260,A679
att,A260,A414
att,A262,A684
att,A262,A336
att,A262,A1192
att,A262,A85
att,A262,A605
att,A262,A609
att,A262,A953
att,A262,A184
att,A262,A546
att,A262,A978
att,A263,A51
att,A263,A332
att,A263,A187
att,A263,A317
att,A263,A522
att,A263,A687
att,A263,A1115
att,A263,A765
att,A263,A116
att,A263,A811
att,A263,A76
att,A263,A768
att,A263,A685
att,A264,A434
att,A264,A272
att,A264,A792
att,A264,A655
att,A264,A645
att,A264,A1106
att,A264,A1164
att,A264,A897
att,A264,A314
att,A264,A892
att,A264,A663
att,A264,A996
att,A264,A518
att,A264,A1018
att,A264,A248
att,A264,A72
att,A264,A946
att,A264,A2
att,A264,A615
att,A267,A81
att,A268,A187
att,A268,A1064
att,A268,A531
att,A268,A976
att,A268,A1039
att,A268,A941
att,A268,A224
att,A268,A1113
att,A269,A577
att,A269,A278
att,A269,A720
att,A269,A614
att,A269,A776
att,A269,A470
att,A269,A594
att,A269,A1114
att,A269,A474
att,A269,A283
att,A269,A714
att,A269,A186
att,A269,A915
att,A269,A601
att,A269,A50
att,A269,A713
att,A269,A1012
att,A273,A679
att,A273,A1008
att,A273,A391
att,A273,A247
att,A273,A1090
att,A273,A1158
att,A273,A233
att,A273,A629
att,A273,A713
att,A273,A494
att,A273,A892
att,A273,A59
att,A274,A1138
att,A274,A152
att,A274,A313
att,A274,A659
att,A274,A1036
att,A274,A1066
att,A274,A1135
att,A275,A1102
att,A275,A1177
att,A275,A580
att,A275,A854
att,A275,A532
att,A275,A240
att,A275,A900
att,A276,A903
att,A276,A575
att,A277,A273
att,A277,A254
att,A277,A259
att,A277,A1037
att,A277,A127
att,A277,A776
att,A277,A791
att,A277,A592
att,A277,A325
att,A277,A680
att,A278,A1015
att,A278,A178
att,A278,A1118
att,A278,A538
att,A278,A667
att,A278,A831
att,A278,A950
att,A278,A1193
att,A278,A880
att,A278,A997
att,A278,A554
att,A280,A1080
att,A280,A809
att,A280,A949
att,A280,A565
att,A280,A387
att,A280,A1181
att,A280,A144
att,A280,A960
att,A287,A670
att,A287,A198
att,A287,A1039
att,A287,A114
att,A287,A659
att,A287,A963
att,A287,A375
att,A287,A517
att,A287,A701
att,A287,A428
att,A287,A148
att,A287,A627
att,A287,A675
att,A287,A10
att,A288,A769
att,A288,A981
att,A288,A405
att,A288,A933
att,A288,A672
att,A288,A381
att,A288,A372
att,A288,A676
att,A288,A616
att,A288,A634
att,A288,A893
att,A288,A536
att,A288,A51
att,A288,A80
att,A290,A106
att,A290,A277
att,A290,A536
att,A290,A802
att,A290,A1103
att,A290,A533
att,A290,A480
att,A290,A409
att,A291,A706
att,A291,A610
att,A291,A696
att,A291,A703
att,A291,A808
att,A291,A543
att,A291,A1059
att,A291,A1001
att,A291,A737
att,A291,A213
att,A291,A1155
att,A293,A978
att,A293,A134
att,A293,A629
att,A293,A863
att,A293,A544
att,A293,A1183
att,A293,A810
att,A293,A796
att,A293,A692
att,A293,A689
att,A294,A1005
att,A294,A66
att,A294,A642
att,A294,A572
att,A294,A316
att,A294,A382
att,A297,A478
att,A297,A1111
att,A297,A0
att,A297,A678
att,A297,A416
att,A297,A555
att,A297,A800
att,A297,A1055
att,A297,A1050
att,A297,A906
att,A297,A579
att,A297,A926
att,A297,A731
att,A297,A794
att,A299,A94
att,A299,A841
att,A299,A358
att,A299,A975
att,A299,A852
att,A299,A876
att,A300,A557
att,A308,A820
att,A308,A975
att,A308,A18
att,A308,A462
att,A308,A89
att,A309,A59
att,A309,A1089
att,A309,A416
att,A309,A617
att,A309,A950
att,A309,A76
att,A309,A139
att,A309,A880
att,A309,A1095
att,A309,A1198
att,A309,A820
att,A309,A228
att,A309,A986
att,A309,A1057
att,A313,A151
att,A313,A1101
att,A314,A683
att,A314,A1
att,A314,A288
att,A314,A1060
att,A314,A894
att,A314,A799
att,A314,A262
att,A314,A1031
att,A314,A1185
att,A314,A91
att,A315,A353
att,A315,A29
att,A315,A627
att,A317,A992
att,A317,A1042
att,A317,A959
att,A320,A1122
att,A320,A1140
att,A320,A874
att,A320,A834
att,A320,A558
att,A320,A164
att,A320,A1018
att,A320,A58
att,A320,A302
att,A320,A212
att,A320,A950
att,A321,A1184
att,A322,A94
att,A322,A139
att,A322,A521
att,A322,A658
att,A322,A1024
att,A322,A982
att,A323,A1030
att,A323,A965
att,A323,A814
att,A323,A201
att,A323,A1118
att,A323,A413
att,A323,A777
att,A323,A320
att,A323,A244
att,A323,A446
att,A323,A639
att,A323,A59
att,A323,A230
att,A323,A831
att,A323,A881
att,A325,A760
att,A325,A307
att,A325,A445
att,A325,A784
att,A325,A1192
att,A325,A573
att,A325,A652
att,A325,A102
att,A325,A801
att,A329,A468
att,A329,A341
att,A329,A884
att,A333,A396
att,A333,A311
att,A333,A194
att,A333,A457
att,A333,A179
att,A333,A474
att,A333,A531
att,A337,A293
att,A337,A121
att,A337,A356
att,A337,A925
att,A337,A962
att,A337,A809
att,A337,A1111
att,A337,A491
att,A338,A361
att,A338,A89
att,A338,A1104
att,A338,A296
att,A338,A200
att,A338,A887
att,A338,A223
att,A338,A450
att,A338,A792
att,A338,A1011
att,A338,A881
att,A339,A671
att,A339,A732
att,A339,A22
att,A339,A493
att,A341,A1088
att,A341,A670
att,A342,A163
att,A342,A1125
att,A342,A116
att,A342,A122
att,A342,A5
att,A342,A610
att,A342,A580
att,A342,A1037
att,A345,A72
att,A345,A235
att,A345,A1160
att,A345,A81
att,A345,A627
att,A345,A106
att,A345,A1075
att,A345,A598
att,A345,A785
att,A345,A594
att,A345,A672
att,A345,A132
att,A345,A798
att,A345,A583
att,A345,A242
att,A345,A664
att,A345,A476
att,A345,A721
att,A346,A1029
att,A346,A1068
att,A346,A844
att,A346,A4
att,A346,A1081
att,A346,A616
att,A346,A626
att,A346,A1026
att,A346,A439
att,A346,A205
att,A346,A1183
att,A348,A521
att,A348,A855
att,A348,A791
att,A348,A606
att,A348,A456
att,A348,A375
att,A348,A959
att,A348,A1125
att,A348,A55
att,A348,A246
att,A348,A50
att,A348,A707
att,A348,A810
att,A348,A359
att,A348,A973
att,A353,A68
att,A353,A1036
att,A353,A403
att,A353,A213
att,A353,A578
att,A353,A365
att,A353,A640
att,A353,A302
att,A353,A1119
att,A353,A494
att,A353,A160
att,A353,A347
att,A353,A45
att,A353,A870
att,A353,A8
att,A353,A724
att,A354,A1192
att,A354,A473
att,A354,A1014
att,A354,A463
att,A354,A290
att,A354,A830
att,A354,A667
att,A354,A704
att,A354,A84
att,A354,A606
att,A354,A796
att,A354,A32
att,A354,A216
att,A354,A10
att,A354,A286
att,A354,A1129
att,A354,A301
att,A354,A188
att,A355,A523
att,A355,A1053
att,A355,A910
att,A355,A316
att,A355,A949
att,A355,A538
att,A355,A793
att,A355,A809
att,A355,A1036
att,A355,A988
att,A355,A1066
att,A355,A997
att,A356,A637
att,A356,A1032
att,A356,A570
att,A356,A730
att,A356,A1038
att,A356,A157
att,A356,A919
att,A356,A904
att,A356,A1062
att,A357,A29
att,A357,A1120
att,A357,A862
att,A357,A664
att,A357,A24
att,A357,A395
att,A357,A595
att,A357,A73
att,A357,A660
att,A357,A3
att,A358,A459
att,A358,A399
att,A358,A409
att,A358,A568
att,A358,A813
att,A358,A379
att,A358,A906
att,A358,A356
att,A358,A820
att,A358,A408
att,A358,A513
att,A358,A884
att,A358,A911
att,A358,A478
att,A358,A313
att,A360,A117
att,A360,A223
att,A360,A125
att,A364,A802
att,A364,A1184
att,A364,A462
att,A364,A741
att,A364,A938
att,A364,A800
att,A365,A401
att,A365,A538
att,A365,A913
att,A365,A816
att,A365,A1079
att,A365,A1000
att,A365,A910
att,A365,A105
att,A365,A692
att,A366,A636
att,A366,A670
att,A366,A340
att,A366,A697
att,A366,A970
att,A367,A584
att,A367,A627
att,A367,A836
att,A367,A563
att,A367,A517
att,A367,A443
att,A367,A820
att,A367,A812
att,A367,A405
att,A367,A615
att,A367,A845
att,A367,A130
att,A367,A23
att,A368,A129
att,A368,A345
att,A368,A145
att,A368,A1126
att,A368,A741
att,A368,A132
att,A368,A561
att,A368,A1116
att,A368,A824
att,A368,A525
att,A368,A195
att,A370,A579
att,A370,A631
att,A370,A488
att,A370,A1113
att,A376,A783
att,A376,A526
att,A376,A102
att,A376,A701
att,A376,A453
att,A376,A42
att,A376,A9
att,A379,A1121
att,A379,A431
att,A379,A645
att,A379,A924
att,A379,A1177
att,A380,A1024
att,A380,A716
att,A380,A470
att,A380,A12
att,A380,A983
att,A380,A58
att,A380,A428
att,A380,A819
att,A380,A602
att,A380,A893
att,A380,A469
att,A380,A616
att,A380,A743
att,A385,A1021
att,A385,A998
att,A385,A641
att,A385,A1032
att,A385,A869
att,A390,A239
att,A390,A449
att,A390,A104
att,A390,A218
att,A390,A115
att,A390,A221
att,A390,A534
att,A390,A1090
att,A390,A91
att,A390,A627
att,A390,A1020
att,A390,A988
att,A390,A915
att,A390,A804
att,A394,A90
att,A394,A1077
att,A394,A1096
att,A396,A783
att,A396,A159
att,A396,A583
att,A396,A1180
att,A398,A401
att,A406,A487
att,A406,A355
att,A406,A776
att,A406,A347
att,A406,A663
att,A406,A260
att,A406,A224
att,A406,A772
att,A406,A1182
att,A406,A881
att,A406,A535
att,A406,A43
att,A408,A21
att,A408,A206
att,A408,A717
att,A408,A1145
att,A408,A895
att,A410,A1051
att,A410,A839
att,A410,A184
att,A410,A1134
att,A410,A882
att,A410,A248
att,A410,A784
att,A410,A1027
att,A410,A639
att,A410,A826
att,A410,A1005
att,A410,A1164
att,A410,A860
att,A410,A260
att,A410,A329
att,A410,A940
att,A410,A1176
att,A410,A844
att,A410,A1087
att,A412,A309
att,A412,A650
att,A412,A374
att,A412,A17
att,A412,A877
att,A412,A1038
att,A415,A37
att,A415,A601
att,A415,A575
att,A415,A370
att,A415,A163
att,A415,A1144
att,A415,A1039
att,A415,A991
att,A415,A894
att,A415,A505
att,A415,A326
att,A415,A981
att,A415,A1146
att,A415,A1069
att,A415,A445
att,A415,A576
att,A415,A64
att,A415,A452
att,A415,A932
att,A415,A999
att,A416,A444
att,A416,A1097
att,A416,A213
att,A416,A571
att,A416,A809
att,A416,A115
att,A416,A23
att,A416,A384
att,A416,A609
att,A416,A1053
att,A416,A127
att,A417,A280
att,A417,A820
att,A417,A123
att,A419,A987
att,A419,A423
att,A419,A986
att,A419,A984
att,A419,A976
att,A419,A54
att,A419,A453
att,A419,A1007
att,A419,A702
att,A419,A755
att,A420,A493
att,A420,A61
att,A420,A66
att,A420,A444
att,A420,A693
att,A420,A454
att,A420,A35
att,A420,A1099
att,A420,A1107
att,A420,A1198
att,A420,A205
att,A420,A1174
att,A420,A1068
att,A420,A975
att,A420,A701
att,A421,A469
att,A421,A674
att,A421,A672
att,A421,A970
att,A421,A726
att,A421,A478
att,A421,A218
att,A421,A33
att,A421,A34
att,A421,A1143
att,A422,A667
att,A422,A688
att,A422,A1079
att,A422,A424
att,A423,A564
att,A424,A782
att,A424,A985
att,A424,A623
att,A424,A976
att,A424,A897
att,A424,A982
att,A424,A89
att,A424,A604
att,A424,A136
att,A424,A297
att,A424,A438
att,A424,A389
att,A424,A1108
att,A424,A180
att,A424,A227
att,A426,A1093
att,A426,A573
att,A426,A557
att,A426,A920
att,A426,A754
att,A426,A77
att,A426,A56
att,A426,A650
att,A426,A199
att,A426,A1133
att,A426,A178
att,A426,A1066
att,A426,A674
att,A426,A150
att,A426,A1015
att,A426,A918
att,A426,A442
att,A426,A528
att,A426,A301
att,A426,A869
att,A426,A419
att,A426,A554
att,A426,A20
att,A427,A758
att,A427,A485
att,A427,A259
att,A427,A775
att,A427,A230
att,A427,A552
att,A427,A922
att,A429,A335
att,A429,A991
att,A432,A150
att,A432,A893
att,A432,A1189
att,A432,A989
att,A432,A554
att,A432,A993
att,A436,A688
att,A436,A283
att,A436,A910
att,A436,A130
att,A436,A737
att,A439,A505
att,A439,A1174
att,A439,A987
att,A439,A168
att,A439,A140
att,A439,A400
att,A439,A1168
att,A439,A844
att,A439,A737
att,A439,A491
att,A439,A166
att,A439,A1017
att,A439,A407
att,A439,A760
att,A439,A153
att,A439,A232
att,A439,A937
att,A439,A38
att,A443,A296
att,A443,A534
att,A443,A1024
att,A443,A12
att,A443,A750
att,A443,A246
att,A443,A401
att,A443,A1070
att,A443,A873
att,A443,A1064
att,A443,A244
att,A443,A1077
att,A446,A498
att,A446,A437
att,A446,A342
att,A446,A293
att,A446,A403
att,A446,A736
att,A446,A518
att,A446,A391
att,A446,A430
att,A447,A1144
att,A447,A1194
att,A447,A90
att,A447,A245
att,A447,A54
att,A447,A255
att,A447,A157
att,A447,A376
att,A447,A692
att,A447,A369
att,A447,A532
att,A447,A334
att,A447,A18
att,A447,A546
att,A449,A143
att,A449,A463
att,A449,A322
att,A449,A1101
att,A449,A189
att,A449,A842
att,A449,A917
att,A449,A279
att,A449,A234
att,A449,A1087
att,A449,A974
att,A449,A1007
att,A449,A1176
att,A449,A678
att,A449,A23
att,A449,A317
att,A451,A842
att,A451,A738
att,A451,A369
att,A451,A489
att,A451,A33
att,A451,A444
att,A451,A709
att,A451,A358
att,A451,A715
att,A451,A412
att,A451,A1157
att,A451,A277
att,A454,A715
att,A454,A843
att,A454,A871
att,A454,A232
att,A454,A389
att,A454,A495
att,A454,A311
att,A454,A1128
att,A454,A635
att,A454,A333
att,A455,A465
att,A455,A325
att,A455,A907
att,A455,A1017
att,A456,A1025
att,A456,A961
att,A456,A44
att,A456,A466
att,A456,A593
att,A456,A436
att,A459,A645
att,A459,A604
att,A459,A829
att,A459,A614
att,A460,A324
att,A460,A887
att,A460,A653
att,A460,A128
att,A460,A1110
att,A462,A579
att,A462,A582
att,A462,A542
att,A462,A109
att,A462,A319
att,A462,A462
att,A462,A66
att,A462,A235
att,A466,A1100
att,A466,A517
att,A466,A135
att,A466,A319
att,A466,A1126
att,A466,A976
att,A466,A1173
att,A466,A36
att,A466,A440
att,A466,A337
att,A466,A660
att,A466,A617
att,A466,A1046
att,A466,A807
att,A466,A705
att,A469,A401
att,A469,A1187
att,A470,A1135
att,A470,A678
att,A470,A994
att,A470,A41
att,A470,A651
att,A470,A1170
att,A470,A561
att,A470,A58
att,A470,A329
att,A470,A60
att,A470,A942
att,A470,A1134
att,A470,A1113
att,A472,A602
att,A472,A159
att,A472,A336
att,A472,A628
att,A472,A1011
att,A472,A356
att,A472,A438
att,A472,A1177
att,A472,A387
att,A472,A1175
att,A472,A958
att,A472,A516
att,A472,A892
att,A473,A1084
att,A473,A986
att,A473,A848
att,A473,A79
att,A473,A749
att,A473,A378
att,A473,A792
att,A473,A593
att,A473,A392
att,A473,A713
att,A473,A472
att,A473,A208
att,A473,A230
att,A473,A478
att,A473,A399
att,A475,A1014
att,A477,A569
att,A477,A101
att,A477,A96
att,A477,A479
att,A477,A773
att,A477,A923
att,A477,A644
att,A477,A64
att,A477,A1116
att,A477,A125
att,A477,A720
att,A477,A790
att,A477,A205
att,A477,A604
att,A478,A659
att,A478,A476
att,A478,A780
att,A478,A425
att,A478,A230
att,A478,A1141
att,A478,A1111
att,A478,A1074
att,A478,A963
att,A478,A545
att,A478,A1197
att,A478,A92
att,A478,A607
att,A478,A394
att,A478,A1186
att,A478,A1190
att,A478,A246
att,A480,A172
att,A480,A775
att,A480,A170
att,A480,A529
att,A480,A650
att,A480,A555
att,A480,A479
att,A480,A1162
att,A480,A32
att,A480,A774
att,A480,A124
att,A480,A169
att,A480,A678
att,A480,A658
att,A480,A827
att,A480,A4
att,A482,A1016
att,A482,A340
att,A482,A753
att,A482,A9
att,A482,A493
att,A482,A572
att,A482,A704
att,A482,A481
att,A482,A680
att,A482,A219
att,A482,A71
att,A482,A19
att,A482,A586
att,A482,A894
att,A482,A508
att,A484,A225
att,A484,A722
att,A484,A493
att,A484,A184
att,A484,A573
att,A484,A765
att,A484,A838
att,A484,A213
att,A485,A735
att,A488,A1120
att,A488,A1022
att,A488,A285
att,A488,A938
att,A488,A957
att,A488,A1108
att,A488,A727
att,A488,A1174
att,A488,A458
att,A488,A148
att,A488,A981
att,A488,A808
att,A490,A360
att,A490,A444
att,A490,A368
att,A490,A676
att,A490,A573
att,A490,A1159
att,A490,A568
att,A490,A220
att,A490,A601
att,A490,A624
att,A490,A1165
att,A490,A415
att,A490,A658
att,A490,A70
att,A490,A475
att,A495,A672
att,A495,A827
att,A495,A653
att,A495,A987
att,A495,A45
att,A495,A662
att,A495,A560
att,A495,A3
att,A495,A775
att,A495,A1106
att,A497,A408
att,A497,A387
att,A498,A65
att,A498,A306
att,A498,A198
att,A498,A665
att,A498,A963
att,A498,A789
att,A498,A795
att,A499,A58
att,A499,A1141
att,A499,A590
att,A499,A1110
att,A499,A630
att,A499,A335
att,A499,A882
att,A499,A826
att,A499,A255
att,A501,A1071
att,A501,A392
att,A501,A28
att,A501,A1044
att,A501,A452
att,A501,A598
att,A501,A195
att,A501,A138
att,A501,A244
att,A501,A1091
att,A506,A373
att,A506,A710
att,A506,A179
att,A506,A101
att,A506,A413
att,A506,A100
att,A506,A587
att,A506,A441
att,A506,A904
att,A506,A638
att,A506,A1119
att,A506,A987
att,A506,A358
att,A506,A804
att,A508,A704
att,A508,A356
att,A508,A476
att,A508,A582
att,A508,A1105
att,A508,A1107
att,A508,A782
att,A508,A54
att,A508,A870
att,A508,A845
att,A508,A1026
att,A508,A219
att,A509,A356
att,A509,A1128
att,A509,A822
att,A509,A33
att,A509,A561
att,A509,A253
att,A509,A456
att,A509,A516
att,A509,A611
att,A509,A863
att,A509,A605
att,A509,A726
att,A510,A674
att,A510,A926
att,A510,A172
att,A510,A707
att,A510,A365
att,A510,A1157
att,A510,A658
att,A510,A108
att,A510,A996
att,A510,A143
att,A513,A308
att,A513,A532
att,A513,A314
att,A513,A337
att,A513,A1022
att,A513,A367
att,A513,A339
att,A513,A876
att,A513,A881
att,A513,A131
att,A513,A648
att,A513,A541
att,A513,A66
att,A513,A205
att,A513,A321
att,A513,A602
att,A513,A587
att,A513,A320
att,A513,A697
att,A515,A1019
att,A515,A551
att,A515,A218
att,A515,A569
att,A515,A207
att,A515,A262
att,A515,A126
att,A515,A479
att,A515,A131
att,A515,A941
att,A515,A779
att,A515,A719
att,A515,A33
att,A515,A136
att,A518,A1036
att,A525,A198
att,A525,A299
att,A525,A964
att,A525,A426
att,A525,A807
att,A527,A553
att,A527,A445
att,A527,A233
att,A527,A867
att,A527,A400
att,A527,A256
att,A527,A803
att,A527,A708
att,A527,A517
att,A527,A1133
att,A527,A643
att,A528,A566
att,A528,A576
att,A528,A691
att,A528,A338
att,A528,A830
att,A528,A1074
att,A528,A88
att,A528,A736
att,A528,A669
att,A528,A1176
att,A528,A971
att,A528,A483
att,A528,A240
att,A528,A161
att,A528,A137
att,A528,A360
att,A528,A270
att,A528,A392
att,A528,A1040
att,A528,A522
att,A529,A1017
att,A531,A72
att,A531,A1022
att,A531,A696
att,A531,A765
att,A531,A1028
att,A531,A1039
att,A531,A803
att,A531,A362
att,A531,A1176
att,A531,A793
att,A531,A420
att,A531,A422
att,A531,A891
att,A531,A161
att,A531,A256
att,A531,A753
att,A533,A259
att,A533,A1130
att,A533,A41
att,A533,A498
att,A533,A745
att,A536,A333
att,A536,A490
att,A536,A587
att,A536,A894
att,A536,A708
att,A536,A729
att,A536,A44
att,A536,A327
att,A536,A85
att,A537,A213
att,A537,A448
att,A537,A496
att,A537,A1155
att,A537,A101
att,A537,A932
att,A537,A976
att,A537,A999
att,A537,A785
att,A537,A129
att,A537,A1181
att,A537,A390
att,A537,A680
att,A538,A869
att,A538,A433
att,A538,A840
att,A538,A385
att,A538,A631
att,A538,A87
att,A538,A1044
att,A538,A968
att,A538,A890
att,A538,A411
att,A538,A205
att,A539,A820
att,A539,A1175
att,A540,A910
att,A540,A109
att,A540,A643
att,A540,A210
att,A540,A563
att,A540,A318
att,A540,A529
att,A540,A356
att,A540,A531
att,A540,A68
att,A540,A666
att,A540,A1128
att,A540,A524
att,A545,A598
att,A545,A893
att,A545,A1119
att,A547,A616
att,A547,A308
att,A547,A713
att,A547,A878
att,A547,A798
att,A547,A64
att,A547,A1006
att,A548,A415
att,A548,A203
att,A548,A595
att,A549,A935
att,A549,A764
att,A549,A133
att,A549,A1133
att,A549,A1198
att,A549,A718
att,A549,A166
att,A549,A637
att,A549,A335
att,A549,A84
att,A549,A201
att,A550,A714
att,A550,A570
att,A550,A811
att,A550,A139
att,A550,A449
att,A552,A198
att,A552,A1164
att,A552,A697
att,A552,A628
att,A552,A1147
att,A552,A944
att,A552,A1087
att,A552,A1187
att,A552,A31
att,A552,A151
att,A554,A1105
att,A554,A1180
att,A554,A435
att,A554,A1194
att,A554,A127
att,A564,A695
att,A564,A1004
att,A564,A445
att,A564,A921
att,A564,A1052
att,A564,A88
att,A564,A218
att,A564,A897
att,A564,A540
att,A564,A559
att,A564,A1065
att,A565,A805
att,A565,A289
att,A565,A37
att,A565,A1177
att,A565,A985
att,A565,A766
att,A567,A1051
att,A567,A202
att,A567,A160
att,A567,A41
att,A567,A388
att,A567,A285
att,A567,A234
att,A567,A362
att,A567,A565
att,A567,A864
att,A567,A716
att,A567,A40
att,A567,A231
att,A567,A233
att,A567,A614
att,A569,A715
att,A569,A572
att,A569,A1118
att,A569,A532
att,A569,A104
att,A569,A870
att,A570,A482
att,A570,A384
att,A570,A254
att,A570,A574
att,A570,A533
att,A570,A335
att,A570,A74
att,A570,A340
att,A570,A491
att,A570,A473
att,A570,A476
att,A570,A628
att,A570,A1037
att,A570,A774
att,A571,A184
att,A571,A181
att,A571,A418
att,A571,A659
att,A571,A1048
att,A571,A1100
att,A571,A1104
att,A572,A615
att,A572,A244
att,A572,A91
att,A572,A71
att,A572,A405
att,A572,A12
att,A572,A425
att,A572,A997
att,A572,A931
att,A572,A198
att,A575,A128
att,A575,A560
att,A575,A996
att,A575,A21
att,A575,A301
att,A575,A613
att,A575,A1047
att,A575,A904
att,A575,A244
att,A575,A956
att,A575,A543
att,A575,A315
att,A575,A818
att,A575,A727
att,A575,A325
att,A575,A662
att,A575,A248
att,A575,A575
att,A575,A202
att,A575,A424
att,A576,A974
att,A576,A217
att,A576,A199
att,A576,A824
att,A579,A681
att,A579,A588
att,A579,A590
att,A579,A40
att,A579,A334
att,A579,A370
att,A579,A493
att,A580,A277
att,A580,A619
att,A580,A462
att,A580,A842
att,A583,A814
att,A583,A735
att,A583,A155
att,A583,A1106
att,A583,A751
att,A583,A795
att,A586,A797
att,A586,A455
att,A587,A253
att,A587,A815
att,A587,A1137
att,A587,A447
att,A587,A1087
att,A587,A348
att,A587,A627
att,A589,A1166
att,A589,A578
att,A589,A189
att,A589,A694
att,A589,A762
att,A589,A690
att,A589,A1080
att,A589,A756
att,A589,A808
att,A591,A104
att,A591,A22
att,A592,A352
att,A592,A1062
att,A592,A150
att,A592,A401
att,A592,A809
att,A592,A563
att,A594,A1179
att,A594,A368
att,A594,A466
att,A594,A471
att,A594,A951
att,A594,A150
att,A594,A1103
att,A594,A670
att,A594,A403
att,A594,A872
att,A595,A889
att,A595,A79
att,A595,A342
att,A595,A1197
att,A595,A375
att,A595,A63
att,A595,A575
att,A596,A540
att,A596,A618
att,A596,A510
att,A596,A615
att,A596,A435
att,A596,A914
att,A596,A1001
att,A596,A638
att,A597,A234
att,A597,A509
att,A597,A241
att,A597,A9
att,A597,A472
att,A597,A456
att,A597,A779
att,A597,A7
att,A597,A493
att,A598,A1067
att,A598,A532
att,A598,A48
att,A598,A1167
att,A599,A909
att,A599,A859
att,A599,A635
att,A599,A398
att,A599,A569
att,A599,A843
att,A599,A419
att,A599,A1073
att,A599,A92
att,A599,A1197
att,A599,A823
att,A599,A1112
att,A599,A706
att,A599,A340
att,A599,A216
att,A601,A359
att,A601,A563
att,A601,A721
att,A601,A618
att,A601,A21
att,A601,A697
att,A601,A666
att,A601,A30
att,A601,A596
att,A601,A1047
att,A601,A1192
att,A601,A1171
att,A601,A688
att,A601,A251
att,A604,A448
att,A604,A636
att,A604,A445
att,A604,A441
att,A604,A939
att,A604,A822
att,A604,A1117
att,A604,A631
att,A604,A355
att,A604,A782
att,A604,A1095
att,A604,A277
att,A604,A994
att,A604,A346
att,A604,A993
att,A607,A614
att,A607,A640
att,A607,A726
att,A607,A69
att,A608,A491
att,A608,A688
att,A608,A691
att,A611,A1165
att,A611,A277
att,A611,A815
att,A611,A927
att,A611,A560
att,A611,A1043
att,A611,A1120
att,A611,A790
att,A611,A1154
att,A611,A41
att,A611,A242
att,A611,A267
att,A611,A1092
att,A611,A318
att,A611,A19
att,A611,A257
att,A611,A168
att,A612,A777
att,A612,A296
att,A613,A59
att,A613,A150
att,A613,A956
att,A613,A257
att,A613,A1178
att,A613,A422
att,A613,A637
att,A613,A398
att,A613,A995
att,A613,A798
att,A613,A23
att,A613,A209
att,A613,A97
att,A613,A1176
att,A613,A310
att,A613,A1150
att,A614,A1140
att,A614,A946
att,A614,A535
att,A614,A728
att,A614,A666
att,A614,A826
att,A614,A765
att,A614,A600
att,A614,A547
att,A614,A1058
att,A614,A1148
att,A614,A1041
att,A614,A861
att,A615,A945
att,A615,A510
att,A615,A762
att,A615,A977
att,A615,A12
att,A615,A941
att,A615,A162
att,A615,A5
att,A615,A143
att,A615,A185
att,A615,A1120
att,A615,A1117
att,A615,A371
att,A616,A41
att,A616,A121
att,A616,A1
att,A616,A513
att,A616,A1086
att,A616,A85
att,A617,A877
att,A617,A447
att,A617,A925
att,A617,A1126
att,A617,A12
att,A617,A80
att,A617,A645
att,A617,A10
att,A617,A603
att,A617,A23
att,A621,A654
att,A623,A536
att,A623,A130
att,A625,A609
att,A625,A223
att,A625,A225
att,A625,A1158
att,A625,A777
att,A625,A758
att,A625,A771
att,A625,A6
att,A625,A1116
att,A625,A463
att,A625,A986
att,A625,A177
att,A625,A317
att,A625,A1187
att,A625,A892
att,A627,A1164
att,A627,A850
att,A627,A503
att,A627,A1019
att,A627,A935
att,A627,A3
att,A627,A813
att,A627,A364
att,A627,A1069
att,A627,A454
att,A627,A517
att,A627,A1178
att,A627,A264
att,A627,A733
att,A627,A178
att,A627,A1186
att,A628,A126
att,A628,A259
att,A628,A661
att,A628,A980
att,A628,A155
att,A628,A1091
att,A628,A512
att,A628,A1118
att,A628,A1064
att,A628,A423
att,A630,A541
att,A630,A787
att,A630,A1011
att,A630,A936
att,A630,A434
att,A630,A1100
att,A630,A1160
att,A630,A1164
att,A630,A458
att,A631,A279
att,A631,A585
att,A632,A731
