Entailment,Arg1,Arg2
sup,A1043,A1203
sup,A1043,A1351
sup,A1043,A1148
sup,A1043,A938
sup,A1043,A828
sup,A1043,A1369
sup,A1044,A864
sup,A1044,A972
sup,A1044,A1375
sup,A1044,A1067
sup,A1044,A1260
sup,A1044,A124
sup,A1044,A701
sup,A1044,A617
sup,A1044,A1116
sup,A1044,A518
sup,A1044,A1709
sup,A1044,A1111
sup,A1044,A1227
sup,A1044,A492
sup,A1044,A469
sup,A1044,A1123
sup,A1044,A488
sup,A1044,A1321
sup,A1044,A1367
sup,A1044,A713
sup,A1044,A158
sup,A1044,A967
sup,A1048,A735
sup,A1048,A1839
sup,A1048,A673
sup,A1048,A484
sup,A1048,A654
sup,A1048,A1814
sup,A1048,A1262
sup,A1048,A1210
sup,A1048,A569
sup,A1048,A933
sup,A1048,A209
sup,A1048,A1348
sup,A1048,A683
sup,A1048,A1826
sup,A1048,A466
sup,A1048,A428
sup,A1049,A1479
sup,A1049,A866
sup,A1049,A1174
sup,A1049,A1505
sup,A1049,A36
sup,A1049,A1357
sup,A1049,A1283
sup,A1049,A725
sup,A1049,A232
sup,A1049,A804
sup,A1049,A1170
sup,A1049,A261
sup,A1049,A1026
sup,A1049,A783
sup,A1049,A1633
sup,A1049,A1395
sup,A1049,A50
sup,A1050,A691
sup,A1050,A1690
sup,A1050,A829
sup,A1050,A1214
sup,A1050,A291
sup,A1050,A1571
sup,A1050,A867
sup,A1050,A157
sup,A1050,A916
sup,A1054,A1262
sup,A1054,A963
sup,A1054,A1655
sup,A1054,A1519
sup,A1054,A1090
sup,A1054,A58
sup,A1054,A646
sup,A1054,A1182
sup,A1054,A787
sup,A1056,A955
sup,A1056,A649
sup,A1056,A1621
sup,A1056,A301
sup,A1056,A661
sup,A1056,A1747
sup,A1056,A1033
sup,A1056,A32
sup,A1056,A1193
sup,A1056,A508
sup,A1056,A1047
sup,A1056,A156
sup,A1056,A270
sup,A1056,A702
sup,A1056,A753
sup,A1056,A600
sup,A1056,A658
sup,A1056,A394
sup,A1056,A405
sup,A1059,A1353
sup,A1059,A1591
sup,A1059,A1653
sup,A1059,A1295
sup,A1059,A1152
sup,A1059,A1516
sup,A1059,A1470
sup,A1059,A1126
sup,A1059,A743
sup,A1059,A1312
sup,A1059,A1040
sup,A1059,A1139
sup,A1059,A32
sup,A1060,A1473
sup,A1060,A1785
sup,A1060,A1099
sup,A1060,A479
sup,A1060,A417
sup,A1060,A1301
sup,A1060,A1197
sup,A1060,A628
sup,A1060,A1485
sup,A1060,A1417
sup,A1060,A601
sup,A1063,A15
sup,A1063,A1843
sup,A1063,A1018
sup,A1064,A466
sup,A1064,A1802
sup,A1064,A655
sup,A1064,A1555
sup,A1064,A414
sup,A1064,A493
sup,A1064,A871
sup,A1064,A243
sup,A1070,A1726
sup,A1070,A328
sup,A1070,A858
sup,A1070,A477
sup,A1070,A93
sup,A1070,A1462
sup,A1070,A498
sup,A1070,A1022
sup,A1070,A333
sup,A1070,A1755
sup,A1070,A1006
sup,A1070,A258
sup,A1070,A663
sup,A1070,A1439
sup,A1070,A1481
sup,A1070,A909
sup,A1070,A329
sup,A1070,A888
sup,A1070,A1278
sup,A1070,A807
sup,A1070,A323
sup,A1070,A746
sup,A1077,A1682
sup,A1077,A1609
sup,A1077,A319
sup,A1077,A623
sup,A1077,A1776
sup,A1077,A513
sup,A1077,A1318
sup,A1077,A735
sup,A1077,A1685
sup,A1077,A1380
sup,A1077,A1256
sup,A1084,A1142
sup,A1084,A740
sup,A1084,A1304
sup,A1084,A960
sup,A1084,A131
sup,A1084,A392
sup,A1084,A922
sup,A1084,A1396
sup,A1084,A1380
sup,A1084,A293
sup,A1084,A1
sup,A1084,A1170
sup,A1084,A769
sup,A1084,A80
sup,A1084,A318
sup,A1084,A1449
sup,A1084,A1050
sup,A1085,A825
sup,A1085,A922
sup,A1085,A1613
sup,A1085,A276
sup,A1086,A506
sup,A1086,A1052
sup,A1089,A1858
sup,A1089,A903
sup,A1089,A838
sup,A1089,A322
sup,A1089,A1443
sup,A1092,A67
sup,A1092,A1690
sup,A1092,A1105
sup,A1092,A17
sup,A1092,A477
sup,A1092,A236
sup,A1092,A258
sup,A1092,A1528
sup,A1092,A782
sup,A1092,A1348
sup,A1092,A1791
sup,A1092,A819
sup,A1092,A121
sup,A1092,A858
sup,A1092,A1139
sup,A1092,A842
sup,A1092,A227
sup,A1092,A113
sup,A1092,A41
sup,A1092,A214
sup,A1093,A1344
sup,A1093,A39
sup,A1093,A1296
sup,A1093,A239
sup,A1094,A190
sup,A1094,A348
sup,A1094,A151
sup,A1094,A1442
sup,A1094,A1150
sup,A1094,A1821
sup,A1094,A413
sup,A1094,A251
sup,A1094,A1470
sup,A1094,A114
sup,A1094,A617
sup,A1094,A1250
sup,A1094,A939
sup,A1094,A1778
sup,A1096,A276
sup,A1096,A1327
sup,A1096,A718
sup,A1096,A1618
sup,A1096,A661
sup,A1096,A452
sup,A1096,A1691
sup,A1096,A73
sup,A1096,A517
sup,A1096,A229
sup,A1096,A188
sup,A1096,A1199
sup,A1096,A1893
sup,A1096,A825
sup,A1096,A223
sup,A1096,A1625
sup,A1096,A1036
sup,A1096,A635
sup,A1096,A1304
sup,A1096,A403
sup,A1097,A1023
sup,A1097,A1854
sup,A1097,A1249
sup,A1097,A1245
sup,A1097,A1747
sup,A1097,A1711
sup,A1097,A944
sup,A1097,A1016
sup,A1097,A1562
sup,A1097,A1494
sup,A1097,A1837
sup,A1097,A1293
sup,A1097,A595
sup,A1097,A848
sup,A1097,A994
sup,A1097,A238
sup,A1097,A829
sup,A1097,A1552
sup,A1098,A1226
sup,A1098,A788
sup,A1098,A494
sup,A1098,A1541
sup,A1098,A615
sup,A1098,A1680
sup,A1098,A929
sup,A1098,A661
sup,A1098,A1050
sup,A1098,A694
sup,A1098,A215
sup,A1098,A679
sup,A1098,A500
sup,A1098,A1580
sup,A1098,A201
sup,A1098,A1441
sup,A1098,A252
sup,A1098,A1153
sup,A1098,A1439
sup,A1098,A1472
sup,A1099,A1829
sup,A1099,A201
sup,A1099,A66
sup,A1099,A1484
sup,A1099,A1710
sup,A1099,A1124
sup,A1099,A890
sup,A1101,A1590
sup,A1101,A1120
sup,A1101,A1200
sup,A1101,A969
sup,A1101,A453
sup,A1101,A1762
sup,A1101,A1843
sup,A1101,A1055
sup,A1101,A1346
sup,A1101,A444
sup,A1101,A869
sup,A1101,A197
sup,A1101,A65
sup,A1101,A1
sup,A1101,A59
sup,A1101,A388
sup,A1101,A1866
sup,A1101,A116
sup,A1101,A56
sup,A1101,A1208
sup,A1101,A1563
sup,A1103,A769
sup,A1103,A1128
sup,A1103,A1101
sup,A1103,A28
sup,A1103,A129
sup,A1103,A1662
sup,A1103,A1201
sup,A1103,A764
sup,A1103,A288
sup,A1103,A180
sup,A1103,A366
sup,A1103,A240
sup,A1103,A490
sup,A1104,A307
sup,A1104,A398
sup,A1104,A1298
sup,A1104,A1366
sup,A1104,A346
sup,A1104,A967
sup,A1104,A1484
sup,A1104,A1347
sup,A1104,A170
sup,A1104,A536
sup,A1104,A47
sup,A1104,A1594
sup,A1104,A1572
sup,A1104,A266
sup,A1104,A1857
sup,A1104,A1570
sup,A1104,A1793
sup,A1104,A499
sup,A1104,A498
sup,A1104,A79
sup,A1104,A556
sup,A1105,A443
sup,A1105,A466
sup,A1105,A1886
sup,A1106,A1857
sup,A1106,A1767
sup,A1106,A1263
sup,A1106,A1183
sup,A1106,A1117
sup,A1106,A95
sup,A1106,A786
sup,A1106,A166
sup,A1106,A112
sup,A1106,A61
sup,A1106,A605
sup,A1107,A939
sup,A1107,A1467
sup,A1107,A1709
sup,A1107,A1419
sup,A1107,A1145
sup,A1107,A915
sup,A1107,A1470
sup,A1107,A1516
sup,A1107,A127
sup,A1107,A1856
sup,A1107,A1465
sup,A1107,A1777
sup,A1107,A837
sup,A1109,A1885
sup,A1109,A486
sup,A1109,A1096
sup,A1109,A1086
sup,A1109,A1252
sup,A1109,A639
sup,A1109,A679
sup,A1109,A1662
sup,A1109,A603
sup,A1111,A406
sup,A1111,A1433
sup,A1111,A790
sup,A1111,A49
sup,A1111,A1519
sup,A1111,A180
sup,A1111,A437
sup,A1111,A611
sup,A1111,A45
sup,A1111,A1206
sup,A1111,A1709
sup,A1111,A42
sup,A1112,A1338
sup,A1112,A765
sup,A1112,A887
sup,A1112,A1581
sup,A1112,A368
sup,A1112,A380
sup,A1112,A1010
sup,A1112,A1130
sup,A1112,A406
sup,A1112,A1488
sup,A1112,A1543
sup,A1112,A674
sup,A1112,A1823
sup,A1112,A836
sup,A1112,A669
sup,A1112,A553
sup,A1112,A1280
sup,A1112,A754
sup,A1112,A729
sup,A1113,A1510
sup,A1113,A29
sup,A1113,A553
sup,A1113,A1326
sup,A1113,A1597
sup,A1113,A943
sup,A1113,A1581
sup,A1113,A187
sup,A1114,A1003
sup,A1114,A819
sup,A1114,A1718
sup,A1114,A1830
sup,A1114,A1418
sup,A1114,A942
sup,A1114,A663
sup,A1114,A607
sup,A1114,A484
sup,A1114,A1165
sup,A1114,A200
sup,A1114,A289
sup,A1114,A1427
sup,A1114,A611
sup,A1114,A305
sup,A1114,A207
sup,A1114,A793
sup,A1114,A539
sup,A1116,A1579
sup,A1116,A1716
sup,A1116,A267
sup,A1116,A1722
sup,A1116,A1007
sup,A1116,A12
sup,A1116,A431
sup,A1116,A520
sup,A1116,A590
sup,A1116,A532
sup,A1116,A1876
sup,A1116,A968
sup,A1116,A75
sup,A1120,A1000
sup,A1120,A64
sup,A1120,A120
sup,A1120,A1398
sup,A1120,A1851
sup,A1125,A1885
sup,A1125,A1056
sup,A1125,A1012
sup,A1125,A437
sup,A1125,A73
sup,A1125,A1850
sup,A1125,A701
sup,A1125,A305
sup,A1125,A638
sup,A1125,A1199
sup,A1125,A605
sup,A1125,A571
sup,A1125,A205
sup,A1125,A1152
sup,A1125,A968
sup,A1125,A56
sup,A1126,A1409
sup,A1126,A1206
sup,A1126,A667
sup,A1129,A207
sup,A1129,A993
sup,A1129,A1782
sup,A1130,A1224
sup,A1130,A1360
sup,A1130,A394
sup,A1130,A56
sup,A1130,A901
sup,A1130,A765
sup,A1130,A10
sup,A1130,A1107
sup,A1130,A1349
sup,A1130,A1482
sup,A1130,A137
sup,A1130,A707
sup,A1130,A829
sup,A1130,A460
sup,A1130,A192
sup,A1130,A1854
sup,A1130,A1301
sup,A1130,A729
sup,A1130,A1169
sup,A1130,A1747
sup,A1130,A1287
sup,A1132,A153
sup,A1132,A340
sup,A1132,A914
sup,A1132,A114
sup,A1132,A37
sup,A1132,A969
sup,A1132,A187
sup,A1132,A586
sup,A1135,A121
sup,A1135,A413
sup,A1135,A1590
sup,A1135,A1643
sup,A1135,A1114
sup,A1135,A875
sup,A1135,A1074
sup,A1135,A1735
sup,A1135,A1402
sup,A1135,A900
sup,A1135,A822
sup,A1135,A959
sup,A1135,A1413
sup,A1135,A985
sup,A1135,A1367
sup,A1135,A1202
sup,A1135,A1425
sup,A1135,A1196
sup,A1135,A1000
sup,A1135,A1568
sup,A1135,A1638
sup,A1135,A331
sup,A1138,A843
sup,A1138,A880
sup,A1138,A813
sup,A1138,A1744
sup,A1138,A1406
sup,A1138,A1863
sup,A1138,A1087
sup,A1138,A827
sup,A1138,A1206
sup,A1138,A1654
sup,A1138,A635
sup,A1138,A1257
sup,A1138,A373
sup,A1138,A806
sup,A1138,A1219
sup,A1138,A928
sup,A1138,A436
sup,A1138,A832
sup,A1138,A255
sup,A1138,A961
sup,A1138,A1548
sup,A1138,A546
sup,A1138,A217
sup,A1138,A165
sup,A1138,A769
sup,A1139,A801
sup,A1139,A1502
sup,A1139,A604
sup,A1139,A497
sup,A1139,A1383
sup,A1139,A188
sup,A1139,A187
sup,A1139,A1331
sup,A1139,A288
sup,A1139,A41
sup,A1139,A1268
sup,A1139,A1774
sup,A1140,A436
sup,A1140,A7
sup,A1140,A1475
sup,A1140,A1073
sup,A1140,A1544
sup,A1140,A774
sup,A1140,A849
sup,A1140,A1512
sup,A1140,A1863
sup,A1140,A344
sup,A1140,A663
sup,A1140,A1092
sup,A1140,A1382
sup,A1140,A1759
sup,A1140,A1616
sup,A1140,A637
sup,A1140,A1550
sup,A1140,A1057
sup,A1140,A1774
sup,A1141,A662
sup,A1141,A950
sup,A1141,A1240
sup,A1141,A1404
sup,A1141,A1212
sup,A1141,A1235
sup,A1141,A23
sup,A1141,A1068
sup,A1141,A650
sup,A1141,A1428
sup,A1141,A251
sup,A1141,A1341
sup,A1142,A1836
sup,A1142,A1464
sup,A1142,A895
sup,A1142,A218
sup,A1142,A696
sup,A1142,A716
sup,A1142,A1280
sup,A1142,A933
sup,A1142,A1444
sup,A1142,A596
sup,A1143,A365
sup,A1143,A261
sup,A1143,A1564
sup,A1143,A1761
sup,A1143,A1851
sup,A1143,A1558
sup,A1143,A193
sup,A1143,A1541
sup,A1143,A1590
sup,A1143,A424
sup,A1143,A492
sup,A1143,A134
sup,A1143,A37
sup,A1143,A1196
sup,A1148,A660
sup,A1148,A827
sup,A1148,A964
sup,A1148,A292
sup,A1148,A793
sup,A1148,A938
sup,A1148,A795
sup,A1148,A178
sup,A1148,A46
sup,A1148,A6
sup,A1148,A866
sup,A1148,A710
sup,A1148,A391
sup,A1148,A1065
sup,A1148,A936
sup,A1148,A1101
sup,A1148,A599
sup,A1148,A1555
sup,A1149,A1227
sup,A1149,A1181
sup,A1149,A618
sup,A1149,A656
sup,A1149,A990
sup,A1149,A174
sup,A1150,A753
sup,A1150,A713
sup,A1150,A330
sup,A1150,A1831
sup,A1150,A1492
sup,A1150,A358
sup,A1150,A1120
sup,A1150,A1271
sup,A1150,A55
sup,A1150,A291
sup,A1150,A344
sup,A1152,A586
sup,A1152,A14
sup,A1152,A172
sup,A1152,A889
sup,A1152,A630
sup,A1152,A1726
sup,A1152,A64
sup,A1152,A711
sup,A1152,A1188
sup,A1152,A953
sup,A1152,A963
sup,A1152,A27
sup,A1153,A1458
sup,A1153,A825
sup,A1153,A1127
sup,A1153,A1414
sup,A1153,A981
sup,A1153,A1135
sup,A1154,A1756
sup,A1154,A1182
sup,A1154,A1594
sup,A1154,A1771
sup,A1154,A501
sup,A1154,A315
sup,A1154,A1484
sup,A1154,A698
sup,A1154,A641
sup,A1154,A35
sup,A1154,A1425
sup,A1154,A917
sup,A1154,A945
sup,A1154,A706
sup,A1154,A1085
sup,A1154,A245
sup,A1154,A1294
sup,A1154,A1247
sup,A1160,A443
sup,A1160,A352
sup,A1160,A1010
sup,A1160,A938
sup,A1160,A552
sup,A1160,A754
sup,A1160,A854
sup,A1160,A319
sup,A1160,A187
sup,A1160,A222
sup,A1160,A1777
sup,A1161,A1177
sup,A1161,A1799
sup,A1161,A87
sup,A1161,A1438
sup,A1161,A600
sup,A1161,A1897
sup,A1161,A1354
sup,A1161,A1284
sup,A1161,A1495
sup,A1162,A1129
sup,A1168,A592
sup,A1168,A1068
sup,A1168,A546
sup,A1168,A841
sup,A1168,A689
sup,A1168,A1673
sup,A1168,A158
sup,A1168,A1590
sup,A1168,A1718
sup,A1168,A1279
sup,A1168,A1082
sup,A1171,A205
sup,A1177,A804
sup,A1180,A984
sup,A1180,A279
sup,A1180,A565
sup,A1180,A349
sup,A1180,A597
sup,A1180,A439
sup,A1180,A1880
sup,A1181,A358
sup,A1181,A1543
sup,A1181,A683
sup,A1181,A688
sup,A1182,A293
sup,A1182,A1177
sup,A1182,A1070
sup,A1182,A621
sup,A1182,A1764
sup,A1182,A1128
sup,A1182,A1385
sup,A1182,A1009
sup,A1182,A1846
sup,A1182,A975
sup,A1182,A1265
sup,A1182,A1208
sup,A1182,A632
sup,A1182,A840
sup,A1182,A1270
sup,A1182,A452
sup,A1182,A167
sup,A1182,A262
sup,A1182,A98
sup,A1182,A1730
sup,A1182,A414
sup,A1187,A1320
sup,A1187,A1053
sup,A1187,A251
sup,A1187,A1292
sup,A1187,A23
sup,A1187,A315
sup,A1187,A150
sup,A1187,A1607
sup,A1187,A871
sup,A1187,A772
sup,A1187,A118
sup,A1187,A445
sup,A1187,A1209
sup,A1188,A733
sup,A1188,A969
sup,A1188,A440
sup,A1188,A438
sup,A1188,A1430
sup,A1188,A1013
sup,A1188,A1689
sup,A1188,A168
sup,A1188,A1464
sup,A1188,A1498
sup,A1188,A357
sup,A1188,A995
sup,A1188,A1629
sup,A1188,A5
sup,A1188,A1845
sup,A1188,A628
sup,A1188,A1005
sup,A1191,A1680
sup,A1191,A1556
sup,A1191,A929
sup,A1191,A1018
sup,A1191,A1447
sup,A1191,A1271
sup,A1191,A944
sup,A1191,A1691
sup,A1191,A378
sup,A1191,A1688
sup,A1191,A1212
sup,A1191,A31
sup,A1191,A1038
sup,A1191,A1218
sup,A1191,A1538
sup,A1191,A1390
sup,A1191,A1360
sup,A1191,A967
sup,A1191,A1162
sup,A1200,A208
sup,A1200,A197
sup,A1200,A1310
sup,A1200,A814
sup,A1200,A1456
sup,A1202,A551
sup,A1202,A20
sup,A1202,A990
sup,A1202,A1063
sup,A1202,A114
sup,A1202,A1625
sup,A1202,A1652
sup,A1202,A181
sup,A1202,A755
sup,A1202,A276
sup,A1202,A483
sup,A1202,A1627
sup,A1202,A1049
sup,A1204,A87
sup,A1204,A978
sup,A1204,A1197
sup,A1204,A469
sup,A1204,A391
sup,A1204,A1722
sup,A1204,A854
sup,A1204,A1804
sup,A1204,A933
sup,A1204,A56
sup,A1204,A1523
sup,A1204,A146
sup,A1209,A1311
sup,A1209,A764
sup,A1209,A655
sup,A1209,A100
sup,A1209,A841
sup,A1209,A7
sup,A1209,A1706
sup,A1209,A87
sup,A1209,A1149
sup,A1209,A1251
sup,A1209,A993
sup,A1209,A1352
sup,A1210,A1036
sup,A1210,A1144
sup,A1210,A1271
sup,A1210,A99
sup,A1210,A938
sup,A1210,A315
sup,A1210,A555
sup,A1210,A1647
sup,A1210,A1286
sup,A1210,A299
sup,A1210,A1486
sup,A1210,A140
sup,A1210,A646
sup,A1210,A441
sup,A1210,A688
sup,A1213,A401
sup,A1213,A1541
sup,A1213,A960
sup,A1216,A1423
sup,A1216,A839
sup,A1216,A1023
sup,A1216,A743
sup,A1216,A1596
sup,A1219,A1522
sup,A1219,A1651
sup,A1219,A997
sup,A1219,A1264
sup,A1219,A321
sup,A1219,A1805
sup,A1219,A1435
sup,A1219,A1231
sup,A1219,A64
sup,A1219,A1097
sup,A1219,A1173
sup,A1219,A1011
sup,A1219,A1136
sup,A1219,A1447
sup,A1219,A416
sup,A1219,A1336
sup,A1219,A1566
sup,A1219,A934
sup,A1223,A1290
sup,A1223,A79
sup,A1223,A542
sup,A1223,A457
sup,A1223,A679
sup,A1223,A264
sup,A1223,A1685
sup,A1223,A1088
sup,A1224,A1885
sup,A1224,A30
sup,A1224,A389
sup,A1224,A169
sup,A1224,A84
sup,A1224,A882
sup,A1224,A1823
sup,A1224,A1184
sup,A1224,A678
sup,A1224,A1485
sup,A1224,A48
sup,A1224,A1874
sup,A1224,A276
sup,A1224,A1019
sup,A1224,A163
sup,A1224,A1670
sup,A1224,A1751
sup,A1224,A747
sup,A1224,A1390
sup,A1224,A555
sup,A1224,A1296
sup,A1224,A442
sup,A1224,A77
sup,A1224,A1775
sup,A1226,A887
sup,A1226,A941
sup,A1226,A37
sup,A1226,A1574
sup,A1226,A1403
sup,A1226,A1085
sup,A1226,A68
sup,A1226,A847
sup,A1226,A1892
sup,A1226,A1033
sup,A1227,A755
sup,A1227,A1680
sup,A1227,A1780
sup,A1227,A707
sup,A1227,A1753
sup,A1227,A1014
sup,A1227,A1008
sup,A1227,A479
sup,A1227,A90
sup,A1227,A2
sup,A1227,A1453
sup,A1227,A1764
sup,A1227,A998
sup,A1227,A53
sup,A1227,A111
sup,A1227,A1793
sup,A1227,A1261
sup,A1227,A1796
sup,A1227,A428
sup,A1227,A425
sup,A1230,A1754
sup,A1230,A1781
sup,A1230,A125
sup,A1230,A1670
sup,A1230,A868
sup,A1230,A135
sup,A1230,A93
sup,A1230,A735
sup,A1234,A830
sup,A1234,A92
sup,A1234,A303
sup,A1234,A1120
sup,A1234,A156
sup,A1241,A1312
sup,A1241,A1374
sup,A1241,A986
sup,A1241,A1462
sup,A1241,A1475
sup,A1241,A1491
sup,A1241,A342
sup,A1241,A1307
sup,A1241,A47
sup,A1242,A343
sup,A1242,A677
sup,A1242,A1287
sup,A1242,A664
sup,A1242,A843
sup,A1242,A799
sup,A1242,A825
sup,A1242,A329
sup,A1242,A872
sup,A1242,A1042
sup,A1242,A1253
sup,A1242,A1077
sup,A1242,A1058
sup,A1242,A956
sup,A1242,A107
sup,A1242,A325
sup,A1242,A486
sup,A1242,A1585
sup,A1246,A1726
sup,A1246,A735
sup,A1246,A1645
sup,A1246,A170
sup,A1246,A1168
sup,A1246,A1775
sup,A1246,A1711
sup,A1246,A1211
sup,A1246,A194
sup,A1246,A985
sup,A1246,A615
sup,A1246,A1388
sup,A1246,A1796
sup,A1246,A1121
sup,A1246,A235
sup,A1246,A216
sup,A1246,A917
sup,A1246,A536
sup,A1246,A1854
sup,A1246,A148
sup,A1246,A42
sup,A1248,A488
sup,A1248,A1684
sup,A1248,A341
sup,A1248,A1536
sup,A1249,A652
sup,A1249,A1161
sup,A1249,A1559
sup,A1249,A1888
sup,A1249,A107
sup,A1249,A1782
sup,A1249,A144
sup,A1249,A805
sup,A1249,A607
sup,A1249,A1584
sup,A1249,A637
sup,A1249,A1135
sup,A1249,A622
sup,A1250,A38
sup,A1250,A1522
sup,A1250,A1179
sup,A1250,A1809
sup,A1250,A757
sup,A1250,A1135
sup,A1250,A1546
sup,A1250,A1252
sup,A1250,A979
sup,A1250,A579
sup,A1250,A401
sup,A1250,A1839
sup,A1250,A1613
sup,A1250,A1836
sup,A1250,A424
sup,A1250,A1022
sup,A1250,A1215
sup,A1250,A775
sup,A1252,A1176
sup,A1252,A1653
sup,A1252,A1869
sup,A1252,A880
sup,A1252,A1853
sup,A1252,A934
sup,A1252,A1843
sup,A1252,A1688
sup,A1252,A623
sup,A1252,A690
sup,A1253,A1302
sup,A1253,A1174
sup,A1253,A1105
sup,A1253,A1410
sup,A1253,A785
sup,A1253,A318
sup,A1253,A658
sup,A1257,A990
sup,A1257,A1704
sup,A1257,A429
sup,A1257,A1277
sup,A1257,A1598
sup,A1260,A1434
sup,A1260,A319
sup,A1260,A205
sup,A1260,A703
sup,A1260,A1275
sup,A1260,A1111
sup,A1260,A1624
sup,A1260,A172
sup,A1260,A1102
sup,A1260,A1432
sup,A1260,A1392
sup,A1260,A597
sup,A1260,A44
sup,A1260,A795
sup,A1261,A35
sup,A1261,A1400
sup,A1261,A697
sup,A1261,A634
sup,A1261,A1607
sup,A1261,A341
sup,A1261,A1300
sup,A1261,A1011
sup,A1261,A729
sup,A1261,A101
sup,A1261,A1469
sup,A1261,A950
sup,A1261,A545
sup,A1261,A1203
sup,A1261,A1119
sup,A1261,A811
sup,A1261,A267
sup,A1261,A390
sup,A1261,A1761
sup,A1261,A245
sup,A1261,A1514
sup,A1261,A1143
sup,A1261,A383
sup,A1262,A1420
sup,A1262,A1607
sup,A1262,A525
sup,A1262,A1527
sup,A1262,A1573
sup,A1262,A439
sup,A1262,A929
sup,A1262,A391
sup,A1262,A1357
sup,A1262,A1257
sup,A1262,A740
sup,A1262,A1865
sup,A1265,A284
sup,A1265,A304
sup,A1265,A1803
sup,A1265,A910
sup,A1265,A193
sup,A1265,A1802
sup,A1265,A253
sup,A1265,A136
sup,A1265,A641
sup,A1265,A563
sup,A1265,A1658
sup,A1265,A869
sup,A1265,A707
sup,A1266,A1555
sup,A1266,A245
sup,A1266,A1836
sup,A1266,A1712
sup,A1266,A838
sup,A1266,A72
sup,A1266,A809
sup,A1266,A79
sup,A1266,A1029
sup,A1266,A21
sup,A1266,A602
sup,A1266,A1734
sup,A1266,A130
sup,A1266,A194
sup,A1266,A1593
sup,A1266,A198
sup,A1266,A326
sup,A1266,A1748
sup,A1266,A835
sup,A1266,A1644
sup,A1266,A1839
sup,A1266,A1475
sup,A1267,A1792
sup,A1267,A309
sup,A1267,A1828
sup,A1267,A163
sup,A1267,A1632
sup,A1267,A1528
sup,A1267,A169
sup,A1267,A1704
sup,A1267,A255
sup,A1267,A929
sup,A1267,A1449
sup,A1267,A1862
sup,A1267,A1027
sup,A1267,A618
sup,A1269,A1397
sup,A1269,A705
sup,A1269,A1673
sup,A1269,A1412
sup,A1269,A1766
sup,A1269,A1763
sup,A1269,A744
sup,A1269,A1011
sup,A1269,A1725
sup,A1269,A1719
sup,A1272,A767
sup,A1272,A1624
sup,A1272,A776
sup,A1272,A1815
sup,A1275,A999
sup,A1275,A1566
sup,A1275,A1388
sup,A1275,A153
sup,A1275,A482
sup,A1275,A253
sup,A1275,A654
sup,A1275,A182
sup,A1275,A1576
sup,A1276,A1447
sup,A1276,A21
sup,A1276,A1188
sup,A1276,A546
sup,A1276,A1462
sup,A1276,A1679
sup,A1276,A1186
sup,A1276,A1884
sup,A1276,A1170
sup,A1276,A1089
sup,A1276,A840
sup,A1276,A1480
sup,A1276,A542
sup,A1276,A322
sup,A1276,A1102
sup,A1276,A26
sup,A1276,A994
sup,A1276,A1421
sup,A1276,A1386
sup,A1276,A1157
sup,A1279,A1070
sup,A1279,A794
sup,A1279,A1525
sup,A1279,A437
sup,A1279,A81
sup,A1279,A1312
sup,A1279,A1195
sup,A1279,A800
sup,A1279,A1407
sup,A1279,A411
sup,A1279,A1060
sup,A1279,A831
sup,A1280,A271
sup,A1280,A213
sup,A1280,A943
sup,A1280,A109
sup,A1280,A570
sup,A1280,A1536
sup,A1280,A1378
sup,A1280,A104
sup,A1280,A756
sup,A1280,A1838
sup,A1280,A1398
sup,A1280,A787
sup,A1280,A162
sup,A1282,A1488
sup,A1285,A234
sup,A1285,A1685
sup,A1285,A311
sup,A1285,A682
sup,A1285,A674
sup,A1285,A1585
sup,A1285,A1838
sup,A1285,A1514
sup,A1285,A961
sup,A1285,A936
sup,A1285,A1124
sup,A1285,A1259
sup,A1285,A881
sup,A1285,A303
sup,A1285,A107
sup,A1287,A733
sup,A1287,A589
sup,A1287,A320
sup,A1287,A727
sup,A1287,A1117
sup,A1287,A1227
sup,A1287,A556
sup,A1287,A998
sup,A1287,A443
sup,A1287,A1048
sup,A1287,A159
sup,A1287,A605
sup,A1287,A513
sup,A1287,A591
sup,A1287,A952
sup,A1287,A1094
sup,A1293,A788
sup,A1293,A1477
sup,A1293,A563
sup,A1293,A661
sup,A1293,A1508
sup,A1293,A1015
sup,A1293,A1013
sup,A1295,A1704
sup,A1295,A241
sup,A1295,A146
sup,A1295,A1817
sup,A1295,A528
sup,A1295,A957
sup,A1295,A187
sup,A1295,A7
sup,A1295,A1147
sup,A1295,A1012
sup,A1295,A1589
sup,A1297,A1147
sup,A1297,A1153
sup,A1297,A601
sup,A1297,A789
sup,A1297,A1588
sup,A1297,A1463
sup,A1297,A1204
sup,A1297,A604
sup,A1297,A20
sup,A1297,A448
sup,A1297,A588
sup,A1297,A1554
sup,A1297,A189
sup,A1297,A1863
sup,A1297,A1362
sup,A1297,A705
sup,A1297,A267
sup,A1297,A1659
sup,A1298,A960
sup,A1298,A565
sup,A1298,A1266
sup,A1298,A1423
sup,A1298,A824
sup,A1298,A762
sup,A1301,A1315
sup,A1301,A1484
sup,A1301,A1648
sup,A1301,A701
sup,A1301,A1433
sup,A1301,A1616
sup,A1301,A910
sup,A1301,A1677
sup,A1301,A482
sup,A1301,A340
sup,A1301,A1476
sup,A1301,A517
sup,A1301,A1593
sup,A1302,A1872
sup,A1302,A1057
sup,A1302,A1589
sup,A1302,A758
sup,A1303,A169
sup,A1303,A1113
