Entailment,Arg1,Arg2
sup,A866,A591
sup,A866,A353
sup,A866,A33
sup,A866,A832
sup,A866,A1260
sup,A866,A1099
sup,A866,A1214
sup,A867,A1131
sup,A867,A433
sup,A867,A1207
sup,A867,A211
sup,A867,A1052
sup,A867,A160
sup,A867,A1190
sup,A867,A1214
sup,A867,A167
sup,A867,A192
sup,A867,A134
sup,A868,A277
sup,A870,A361
sup,A870,A791
sup,A870,A482
sup,A870,A95
sup,A870,A1281
sup,A870,A929
sup,A870,A543
sup,A870,A913
sup,A870,A0
sup,A870,A69
sup,A870,A471
sup,A870,A1030
sup,A870,A1019
sup,A870,A812
sup,A870,A167
sup,A871,A590
sup,A871,A327
sup,A871,A536
sup,A871,A128
sup,A871,A432
sup,A871,A1062
sup,A871,A1085
sup,A871,A285
sup,A871,A809
sup,A871,A1125
sup,A871,A152
sup,A871,A738
sup,A871,A979
sup,A871,A309
sup,A871,A726
sup,A871,A1072
sup,A872,A896
sup,A872,A196
sup,A872,A1147
sup,A872,A341
sup,A872,A178
sup,A872,A2
sup,A872,A1122
sup,A875,A1164
sup,A875,A167
sup,A875,A948
sup,A875,A338
sup,A875,A576
sup,A875,A357
sup,A875,A24
sup,A876,A611
sup,A876,A1115
sup,A876,A1000
sup,A876,A872
sup,A876,A593
sup,A876,A228
sup,A876,A230
sup,A876,A1082
sup,A876,A13
sup,A876,A385
sup,A876,A690
sup,A876,A705
sup,A876,A487
sup,A876,A1062
sup,A876,A915
sup,A876,A559
sup,A876,A606
sup,A876,A999
sup,A877,A557
sup,A877,A1296
sup,A877,A738
sup,A877,A788
sup,A877,A460
sup,A877,A1174
sup,A877,A986
sup,A877,A122
sup,A877,A651
sup,A877,A1215
sup,A877,A1026
sup,A878,A1295
sup,A878,A534
sup,A878,A897
sup,A878,A1205
sup,A878,A329
sup,A880,A620
sup,A880,A145
sup,A880,A60
sup,A880,A179
sup,A880,A87
sup,A880,A1106
sup,A880,A616
sup,A880,A266
sup,A882,A189
sup,A882,A738
sup,A882,A482
sup,A882,A700
sup,A882,A266
sup,A882,A1019
sup,A882,A1114
sup,A882,A1007
sup,A885,A637
sup,A885,A1258
sup,A885,A342
sup,A885,A157
sup,A885,A266
sup,A885,A1079
sup,A885,A179
sup,A885,A1033
sup,A885,A1231
sup,A885,A353
sup,A886,A628
sup,A886,A1150
sup,A886,A37
sup,A886,A178
sup,A886,A540
sup,A886,A760
sup,A886,A964
sup,A886,A1108
sup,A886,A1007
sup,A886,A156
sup,A886,A16
sup,A886,A585
sup,A886,A262
sup,A886,A508
sup,A886,A433
sup,A886,A517
sup,A890,A1259
sup,A890,A515
sup,A890,A879
sup,A890,A479
sup,A890,A349
sup,A890,A431
sup,A890,A987
sup,A890,A264
sup,A890,A22
sup,A890,A1148
sup,A890,A294
sup,A890,A232
sup,A890,A734
sup,A895,A717
sup,A895,A693
sup,A895,A990
sup,A895,A799
sup,A895,A624
sup,A895,A1113
sup,A895,A1120
sup,A895,A636
sup,A895,A974
sup,A895,A103
sup,A895,A61
sup,A895,A1249
sup,A897,A423
sup,A897,A822
sup,A897,A527
sup,A897,A1118
sup,A897,A1045
sup,A897,A509
sup,A897,A1106
sup,A898,A1247
sup,A898,A717
sup,A898,A674
sup,A898,A94
sup,A898,A194
sup,A898,A185
sup,A898,A673
sup,A898,A705
sup,A898,A995
sup,A898,A1029
sup,A898,A1171
sup,A898,A1064
sup,A898,A1215
sup,A898,A520
sup,A898,A40
sup,A898,A720
sup,A898,A409
sup,A898,A1193
sup,A898,A585
sup,A898,A116
sup,A898,A746
sup,A901,A138
sup,A901,A282
sup,A901,A492
sup,A901,A847
sup,A901,A988
sup,A901,A406
sup,A901,A123
sup,A904,A892
sup,A904,A1116
sup,A904,A579
sup,A904,A716
sup,A904,A910
sup,A904,A466
sup,A904,A1252
sup,A904,A258
sup,A904,A986
sup,A905,A300
sup,A905,A211
sup,A905,A732
sup,A905,A55
sup,A905,A619
sup,A905,A1287
sup,A907,A820
sup,A907,A234
sup,A907,A444
sup,A907,A196
sup,A909,A320
sup,A909,A929
sup,A909,A291
sup,A909,A455
sup,A909,A1127
sup,A909,A371
sup,A909,A516
sup,A909,A1107
sup,A909,A57
sup,A909,A312
sup,A909,A59
sup,A909,A675
sup,A909,A1189
sup,A909,A330
sup,A909,A342
sup,A910,A44
sup,A910,A1169
sup,A910,A788
sup,A910,A1141
sup,A910,A417
sup,A910,A64
sup,A910,A944
sup,A910,A139
sup,A910,A609
sup,A910,A522
sup,A910,A621
sup,A912,A380
sup,A912,A648
sup,A912,A129
sup,A912,A776
sup,A912,A664
sup,A912,A1025
sup,A912,A99
sup,A912,A382
sup,A912,A7
sup,A912,A1178
sup,A912,A416
sup,A912,A530
sup,A912,A546
sup,A912,A494
sup,A912,A970
sup,A912,A1
sup,A913,A147
sup,A913,A149
sup,A913,A157
sup,A913,A492
sup,A913,A1264
sup,A913,A430
sup,A913,A987
sup,A913,A267
sup,A913,A151
sup,A913,A774
sup,A913,A37
sup,A913,A621
sup,A913,A323
sup,A913,A431
sup,A913,A542
sup,A915,A977
sup,A915,A1130
sup,A915,A560
sup,A915,A379
sup,A915,A937
sup,A915,A1052
sup,A915,A785
sup,A915,A702
sup,A915,A991
sup,A915,A1269
sup,A915,A1111
sup,A916,A510
sup,A916,A370
sup,A916,A1224
sup,A916,A737
sup,A916,A190
sup,A916,A74
sup,A921,A1187
sup,A921,A1270
sup,A921,A122
sup,A921,A478
sup,A921,A696
sup,A921,A260
sup,A921,A834
sup,A921,A582
sup,A921,A1098
sup,A921,A487
sup,A922,A237
sup,A922,A898
sup,A922,A360
sup,A922,A1234
sup,A922,A489
sup,A922,A1116
sup,A922,A1084
sup,A923,A652
sup,A923,A504
sup,A923,A1130
sup,A923,A1129
sup,A923,A425
sup,A923,A752
sup,A923,A361
sup,A923,A1053
sup,A923,A336
sup,A923,A256
sup,A923,A1256
sup,A923,A823
sup,A923,A1090
sup,A923,A158
sup,A923,A914
sup,A923,A1267
sup,A923,A244
sup,A924,A30
sup,A924,A521
sup,A924,A157
sup,A924,A81
sup,A925,A1237
sup,A925,A869
sup,A925,A101
sup,A925,A557
sup,A928,A1257
sup,A928,A80
sup,A928,A55
sup,A928,A745
sup,A928,A673
sup,A928,A643
sup,A928,A974
sup,A928,A738
sup,A928,A394
sup,A931,A872
sup,A931,A799
sup,A931,A398
sup,A931,A1078
sup,A931,A1273
sup,A931,A472
sup,A931,A41
sup,A931,A1059
sup,A931,A225
sup,A931,A62
sup,A931,A815
sup,A931,A888
sup,A931,A151
sup,A931,A668
sup,A932,A903
sup,A932,A940
sup,A932,A1203
sup,A932,A755
sup,A932,A180
sup,A932,A894
sup,A932,A264
sup,A934,A549
sup,A934,A58
sup,A934,A375
sup,A934,A622
sup,A934,A1082
sup,A934,A350
sup,A934,A1199
sup,A934,A538
sup,A934,A797
sup,A934,A811
sup,A934,A250
sup,A934,A946
sup,A936,A1231
sup,A936,A525
sup,A936,A1269
sup,A936,A388
sup,A936,A72
sup,A936,A1104
sup,A936,A1250
sup,A936,A1295
sup,A936,A524
sup,A936,A1205
sup,A936,A215
sup,A936,A616
sup,A936,A45
sup,A936,A606
sup,A936,A160
sup,A936,A868
sup,A937,A1071
sup,A937,A782
sup,A937,A990
sup,A937,A355
sup,A937,A1166
sup,A937,A134
sup,A937,A949
sup,A937,A98
sup,A937,A695
sup,A937,A657
sup,A937,A726
sup,A937,A322
sup,A937,A470
sup,A937,A861
sup,A937,A743
sup,A938,A549
sup,A940,A880
sup,A940,A1144
sup,A945,A567
sup,A945,A972
sup,A945,A1156
sup,A949,A268
sup,A949,A387
sup,A949,A614
sup,A949,A349
sup,A951,A584
sup,A951,A1178
sup,A952,A195
sup,A952,A414
sup,A952,A1247
sup,A952,A859
sup,A953,A68
sup,A953,A679
sup,A953,A1192
sup,A953,A99
sup,A954,A427
sup,A954,A295
sup,A954,A425
sup,A954,A798
sup,A954,A387
sup,A954,A940
sup,A954,A866
sup,A954,A735
sup,A954,A1170
sup,A954,A133
sup,A954,A478
sup,A958,A502
sup,A958,A1230
sup,A958,A798
sup,A958,A1234
sup,A958,A763
sup,A959,A539
sup,A959,A694
sup,A959,A648
sup,A959,A755
sup,A959,A123
sup,A959,A143
sup,A959,A136
sup,A959,A979
sup,A959,A1077
sup,A959,A583
sup,A959,A105
sup,A959,A319
sup,A961,A608
sup,A961,A423
sup,A961,A754
sup,A961,A566
sup,A961,A671
sup,A961,A500
sup,A961,A557
sup,A961,A760
sup,A966,A409
sup,A966,A584
sup,A966,A1203
sup,A966,A1071
sup,A968,A133
sup,A968,A1042
sup,A968,A982
sup,A972,A962
sup,A972,A362
sup,A972,A1246
sup,A972,A403
sup,A973,A32
sup,A973,A901
sup,A973,A139
sup,A973,A1000
sup,A973,A656
sup,A973,A953
sup,A973,A569
sup,A973,A302
sup,A976,A83
sup,A977,A669
sup,A977,A355
sup,A977,A176
sup,A977,A1000
sup,A977,A411
sup,A977,A167
sup,A977,A1081
sup,A977,A1209
sup,A977,A904
sup,A977,A255
sup,A977,A1090
sup,A977,A136
sup,A977,A1152
sup,A977,A1268
sup,A977,A696
sup,A977,A319
sup,A977,A1125
sup,A977,A223
sup,A977,A1296
sup,A977,A209
sup,A979,A271
sup,A979,A1077
sup,A979,A724
sup,A979,A226
sup,A979,A1021
sup,A979,A408
sup,A979,A130
sup,A979,A127
sup,A979,A884
sup,A979,A1063
sup,A980,A61
sup,A980,A400
sup,A980,A336
sup,A980,A792
sup,A980,A1117
sup,A980,A392
sup,A980,A844
sup,A980,A1203
sup,A980,A384
sup,A980,A574
sup,A980,A1274
sup,A980,A626
sup,A983,A72
sup,A983,A485
sup,A983,A1224
sup,A983,A271
sup,A983,A566
sup,A983,A1226
sup,A983,A1218
sup,A983,A674
sup,A983,A613
sup,A983,A664
sup,A983,A483
sup,A983,A459
sup,A984,A738
sup,A984,A182
sup,A984,A1270
sup,A984,A381
sup,A984,A1024
sup,A984,A1066
sup,A984,A103
sup,A984,A390
sup,A984,A442
sup,A984,A882
sup,A984,A228
sup,A984,A798
sup,A984,A873
sup,A984,A1075
sup,A985,A1074
sup,A985,A483
sup,A985,A420
sup,A985,A809
sup,A985,A611
sup,A985,A223
sup,A985,A803
sup,A985,A240
sup,A985,A233
sup,A985,A89
sup,A985,A296
sup,A985,A10
sup,A985,A819
sup,A985,A1049
sup,A988,A966
sup,A990,A60
sup,A990,A679
sup,A990,A559
sup,A990,A646
sup,A990,A781
sup,A990,A1197
sup,A990,A434
sup,A990,A419
sup,A990,A1107
sup,A990,A1
sup,A990,A23
sup,A990,A601
sup,A990,A470
sup,A991,A404
sup,A991,A55
sup,A991,A486
sup,A991,A72
sup,A991,A1198
sup,A991,A559
sup,A991,A737
sup,A991,A903
sup,A991,A202
sup,A991,A266
sup,A991,A233
sup,A991,A331
sup,A991,A465
sup,A991,A1142
sup,A991,A558
sup,A994,A1267
sup,A994,A909
sup,A994,A1138
sup,A994,A614
sup,A994,A58
sup,A994,A775
sup,A994,A1134
sup,A994,A87
sup,A994,A412
sup,A994,A1279
sup,A994,A345
sup,A994,A996
sup,A994,A516
sup,A994,A1244
sup,A994,A115
sup,A994,A90
sup,A996,A895
sup,A996,A570
sup,A996,A687
sup,A996,A920
sup,A996,A556
sup,A996,A996
sup,A996,A1039
sup,A997,A725
sup,A997,A730
sup,A997,A854
sup,A997,A3
sup,A997,A79
sup,A997,A174
sup,A997,A924
sup,A997,A1129
sup,A997,A288
sup,A997,A868
sup,A997,A461
sup,A997,A294
sup,A1002,A765
sup,A1002,A1090
sup,A1002,A235
sup,A1002,A406
sup,A1002,A318
sup,A1002,A101
sup,A1002,A1190
sup,A1002,A909
sup,A1002,A471
sup,A1002,A500
sup,A1002,A763
sup,A1002,A690
sup,A1005,A1011
sup,A1005,A1030
sup,A1005,A600
sup,A1005,A633
sup,A1005,A880
sup,A1005,A529
sup,A1005,A248
sup,A1005,A911
sup,A1005,A829
sup,A1005,A1068
sup,A1005,A407
sup,A1005,A249
sup,A1005,A1083
sup,A1005,A782
sup,A1005,A1231
sup,A1005,A62
sup,A1005,A360
sup,A1005,A1283
sup,A1006,A350
sup,A1006,A1234
sup,A1006,A113
sup,A1006,A735
sup,A1006,A1241
sup,A1006,A84
sup,A1006,A570
sup,A1006,A1198
sup,A1006,A840
sup,A1006,A873
sup,A1006,A142
sup,A1006,A281
sup,A1006,A1003
sup,A1006,A1120
sup,A1006,A948
sup,A1006,A886
sup,A1006,A148
sup,A1010,A712
sup,A1010,A687
sup,A1010,A396
sup,A1010,A95
sup,A1010,A173
sup,A1010,A254
sup,A1010,A1182
sup,A1010,A999
sup,A1010,A1045
sup,A1010,A586
sup,A1010,A834
sup,A1010,A969
sup,A1010,A997
sup,A1010,A234
sup,A1010,A1191
sup,A1010,A721
sup,A1010,A774
sup,A1010,A146
sup,A1010,A960
sup,A1011,A658
sup,A1011,A329
sup,A1011,A499
sup,A1011,A783
sup,A1011,A1126
sup,A1011,A1254
sup,A1011,A846
sup,A1011,A749
sup,A1011,A1212
sup,A1011,A1007
sup,A1011,A434
sup,A1012,A800
sup,A1012,A215
sup,A1012,A103
sup,A1012,A694
sup,A1012,A796
sup,A1012,A667
sup,A1012,A1286
sup,A1012,A899
sup,A1012,A79
sup,A1012,A916
sup,A1012,A1226
sup,A1012,A910
sup,A1012,A1283
sup,A1012,A530
sup,A1012,A46
sup,A1013,A1168
sup,A1013,A676
sup,A1014,A1043
sup,A1015,A485
sup,A1015,A605
sup,A1015,A6
sup,A1015,A676
sup,A1018,A205
sup,A1018,A702
sup,A1018,A111
sup,A1018,A115
sup,A1018,A342
sup,A1018,A1252
sup,A1018,A466
sup,A1018,A1293
sup,A1018,A351
sup,A1018,A564
sup,A1018,A352
sup,A1018,A604
sup,A1018,A73
sup,A1018,A687
sup,A1018,A479
sup,A1024,A246
sup,A1024,A959
sup,A1024,A884
sup,A1024,A472
sup,A1024,A632
sup,A1024,A651
sup,A1024,A291
sup,A1024,A661
sup,A1024,A347
sup,A1024,A776
sup,A1025,A833
sup,A1025,A701
sup,A1025,A538
sup,A1025,A768
sup,A1025,A678
sup,A1025,A232
sup,A1025,A687
sup,A1025,A931
sup,A1025,A91
sup,A1025,A677
sup,A1026,A1258
sup,A1028,A1017
sup,A1028,A615
sup,A1028,A639
sup,A1028,A352
sup,A1028,A1261
sup,A1028,A361
sup,A1028,A494
sup,A1028,A767
sup,A1028,A16
sup,A1028,A470
sup,A1028,A650
sup,A1028,A1049
sup,A1028,A238
sup,A1028,A165
sup,A1028,A1011
sup,A1029,A951
sup,A1029,A228
sup,A1029,A352
sup,A1029,A1056
sup,A1029,A1084
sup,A1029,A1151
sup,A1030,A497
sup,A1030,A629
sup,A1030,A579
sup,A1030,A201
sup,A1030,A1065
sup,A1030,A398
sup,A1030,A101
sup,A1030,A1108
sup,A1030,A1092
sup,A1030,A230
sup,A1030,A615
sup,A1030,A129
sup,A1030,A644
sup,A1030,A527
sup,A1030,A168
sup,A1030,A1195
sup,A1033,A688
sup,A1033,A339
sup,A1033,A529
sup,A1033,A15
sup,A1033,A536
sup,A1034,A701
sup,A1034,A43
sup,A1034,A394
sup,A1034,A269
sup,A1034,A267
sup,A1034,A490
sup,A1035,A1033
sup,A1035,A827
sup,A1035,A108
sup,A1035,A869
sup,A1035,A125
sup,A1035,A572
sup,A1035,A1153
sup,A1035,A439
sup,A1035,A261
sup,A1035,A656
sup,A1035,A502
sup,A1035,A425
sup,A1035,A1243
sup,A1035,A479
sup,A1036,A935
sup,A1036,A103
sup,A1036,A900
sup,A1036,A51
sup,A1036,A478
sup,A1036,A201
sup,A1036,A135
sup,A1037,A1248
sup,A1037,A817
sup,A1037,A784
sup,A1037,A1133
sup,A1037,A30
sup,A1037,A78
sup,A1037,A956
sup,A1037,A1049
sup,A1037,A434
sup,A1037,A959
sup,A1037,A331
sup,A1037,A1164
sup,A1037,A192
sup,A1037,A352
sup,A1037,A706
sup,A1037,A475
sup,A1039,A1166
sup,A1039,A309
sup,A1039,A318
sup,A1039,A894
sup,A1039,A966
sup,A1039,A214
sup,A1039,A779
sup,A1039,A785
sup,A1039,A1046
sup,A1039,A1019
sup,A1039,A1198
sup,A1039,A26
sup,A1039,A639
sup,A1039,A972
sup,A1039,A213
sup,A1041,A1035
sup,A1041,A453
sup,A1041,A293
sup,A1041,A185
sup,A1041,A158
sup,A1041,A597
sup,A1041,A763
sup,A1041,A270
sup,A1041,A645
sup,A1041,A313
sup,A1041,A47
sup,A1041,A982
sup,A1041,A360
sup,A1041,A859
sup,A1041,A848
sup,A1041,A960
sup,A1041,A851
sup,A1041,A579
sup,A1041,A582
sup,A1041,A1063
sup,A1041,A120
sup,A1042,A354
sup,A1042,A85
sup,A1042,A602
sup,A1042,A1292
sup,A1042,A781
sup,A1042,A1194
sup,A1042,A712
sup,A1042,A684
sup,A1042,A298
sup,A1042,A694
sup,A1042,A392
sup,A1042,A533
sup,A1042,A161
sup,A1042,A1079
sup,A1044,A885
sup,A1044,A748
sup,A1044,A803
sup,A1044,A110
sup,A1044,A873
sup,A1044,A1247
sup,A1044,A1050
sup,A1044,A1089
sup,A1044,A281
sup,A1044,A60
sup,A1044,A1123
sup,A1050,A308
sup,A1050,A526
sup,A1052,A379
sup,A1052,A541
sup,A1052,A161
sup,A1052,A237
sup,A1052,A686
sup,A1054,A1161
sup,A1054,A1097
sup,A1054,A199
sup,A1056,A1158
sup,A1056,A1000
sup,A1056,A585
sup,A1056,A17
sup,A1056,A935
sup,A1056,A1171
sup,A1056,A836
sup,A1056,A1172
sup,A1056,A747
sup,A1056,A790
sup,A1056,A1193
sup,A1061,A1202
sup,A1061,A638
sup,A1063,A501
sup,A1063,A717
sup,A1063,A1035
sup,A1063,A849
sup,A1063,A1140
sup,A1063,A388
sup,A1063,A725
sup,A1063,A374
sup,A1063,A723
sup,A1063,A1007
sup,A1063,A963
sup,A1063,A1121
sup,A1063,A476
sup,A1063,A80
sup,A1063,A1281
sup,A1064,A336
sup,A1064,A49
sup,A1064,A526
sup,A1064,A1293
sup,A1064,A1268
sup,A1064,A350
sup,A1064,A39
sup,A1064,A15
sup,A1064,A985
sup,A1064,A374
sup,A1064,A190
sup,A1071,A620
sup,A1071,A290
sup,A1071,A1268
sup,A1071,A319
sup,A1073,A1108
sup,A1073,A946
sup,A1073,A812
sup,A1073,A283
sup,A1073,A195
sup,A1073,A732
sup,A1073,A64
sup,A1073,A1239
sup,A1073,A385
sup,A1073,A671
sup,A1074,A1219
sup,A1074,A340
sup,A1074,A1115
sup,A1074,A916
sup,A1074,A1297
sup,A1074,A295
sup,A1074,A483
sup,A1074,A1150
sup,A1079,A1286
sup,A1079,A817
sup,A1079,A138
sup,A1079,A408
sup,A1079,A1267
sup,A1079,A247
sup,A1079,A346
sup,A1079,A110
sup,A1079,A5
sup,A1079,A1094
sup,A1081,A882
sup,A1081,A498
sup,A1081,A1011
sup,A1081,A915
sup,A1081,A1097
sup,A1081,A293
sup,A1081,A553
sup,A1081,A737
sup,A1081,A942
sup,A1081,A268
sup,A1081,A974
sup,A1081,A1246
sup,A1081,A244
sup,A1081,A174
sup,A1081,A931
sup,A1081,A1272
sup,A1084,A1177
sup,A1084,A538
sup,A1084,A133
sup,A1084,A76
sup,A1084,A919
sup,A1084,A234
sup,A1084,A196
sup,A1084,A527
sup,A1084,A1133
sup,A1084,A829
sup,A1084,A1093
sup,A1084,A1145
sup,A1084,A1036
sup,A1084,A638
sup,A1086,A285
sup,A1086,A225
sup,A1086,A545
sup,A1086,A387
sup,A1086,A274
sup,A1086,A907
sup,A1086,A1128
sup,A1086,A27
sup,A1086,A1214
sup,A1086,A385
sup,A1086,A899
sup,A1086,A10
sup,A1086,A423
sup,A1086,A1041
sup,A1086,A44
sup,A1087,A215
sup,A1087,A486
sup,A1087,A206
sup,A1088,A523
sup,A1088,A294
sup,A1088,A73
sup,A1088,A1038
sup,A1088,A200
sup,A1088,A1247
sup,A1088,A875
sup,A1088,A620
sup,A1088,A103
sup,A1089,A1055
sup,A1089,A454
sup,A1089,A625
sup,A1089,A1188
sup,A1089,A622
sup,A1089,A996
sup,A1089,A1195
sup,A1089,A1146
sup,A1089,A449
sup,A1089,A772
sup,A1089,A667
sup,A1089,A1265
sup,A1089,A268
sup,A1089,A866
sup,A1089,A826
sup,A1089,A748
sup,A1090,A278
sup,A1090,A600
sup,A1090,A217
sup,A1090,A550
sup,A1090,A773
sup,A1090,A264
sup,A1090,A677
sup,A1090,A136
sup,A1090,A768
sup,A1090,A631
sup,A1090,A274
sup,A1090,A1121
sup,A1090,A437
sup,A1090,A956
sup,A1090,A1039
sup,A1090,A913
sup,A1090,A683
sup,A1090,A539
sup,A1090,A516
sup,A1090,A1201
sup,A1092,A241
sup,A1092,A568
sup,A1092,A170
sup,A1092,A987
sup,A1092,A862
sup,A1092,A582
sup,A1093,A1219
sup,A1093,A277
sup,A1093,A784
sup,A1093,A1016
sup,A1093,A1123
sup,A1093,A690
sup,A1093,A630
sup,A1093,A503
sup,A1093,A1173
sup,A1093,A1247
sup,A1093,A1197
sup,A1095,A652
sup,A1095,A690
sup,A1095,A408
sup,A1095,A1274
sup,A1095,A758
sup,A1095,A872
sup,A1095,A892
sup,A1095,A257
sup,A1095,A45
sup,A1095,A34
sup,A1095,A348
sup,A1095,A170
sup,A1095,A598
sup,A1095,A266
sup,A1095,A478
sup,A1095,A494
sup,A1095,A503
sup,A1095,A197
sup,A1095,A1065
sup,A1095,A663
sup,A1099,A36
sup,A1099,A1181
sup,A1099,A691
sup,A1099,A56
sup,A1102,A114
sup,A1102,A296
sup,A1102,A1299
sup,A1102,A1228
sup,A1102,A1285
sup,A1102,A1232
sup,A1102,A448
sup,A1102,A176
sup,A1102,A478
sup,A1102,A671
sup,A1102,A1275
sup,A1103,A702
sup,A1103,A468
sup,A1103,A803
sup,A1103,A1247
sup,A1103,A1126
sup,A1103,A503
sup,A1103,A46
sup,A1103,A523
sup,A1103,A1235
sup,A1103,A1157
sup,A1103,A236
sup,A1103,A160
sup,A1103,A230
sup,A1105,A33
sup,A1105,A678
sup,A1105,A1144
sup,A1105,A420
sup,A1105,A749
sup,A1105,A29
sup,A1105,A1250
sup,A1105,A626
sup,A1105,A710
sup,A1105,A872
sup,A1105,A246
sup,A1105,A810
sup,A1106,A1014
sup,A1106,A290
sup,A1106,A270
sup,A1106,A680
sup,A1106,A1158
sup,A1106,A952
sup,A1106,A235
sup,A1106,A971
sup,A1110,A1135
sup,A1110,A568
sup,A1110,A445
sup,A1110,A4
sup,A1110,A1048
sup,A1110,A868
sup,A1110,A288
sup,A1110,A486
sup,A1110,A855
sup,A1110,A1041
sup,A1110,A705
sup,A1110,A589
sup,A1111,A848
sup,A1111,A1037
sup,A1111,A537
sup,A1111,A830
sup,A1111,A518
sup,A1111,A728
sup,A1111,A752
sup,A1111,A1156
sup,A1111,A29
sup,A1111,A352
sup,A1111,A244
sup,A1111,A1227
sup,A1111,A237
sup,A1111,A487
sup,A1111,A1173
sup,A1111,A468
sup,A1111,A1160
sup,A1111,A626
sup,A1112,A884
sup,A1113,A1033
sup,A1113,A1013
sup,A1113,A320
sup,A1113,A454
sup,A1113,A759
sup,A1113,A655
sup,A1113,A1079
sup,A1113,A866
sup,A1113,A492
sup,A1113,A959
sup,A1114,A575
sup,A1114,A1133
sup,A1114,A407
sup,A1114,A31
sup,A1114,A76
sup,A1114,A65
sup,A1114,A1274
sup,A1114,A39
sup,A1114,A1026
sup,A1114,A255
sup,A1115,A550
sup,A1115,A156
sup,A1115,A326
sup,A1115,A104
sup,A1115,A466
sup,A1115,A577
sup,A1115,A1171
sup,A1115,A960
sup,A1115,A270
sup,A1115,A1126
sup,A1115,A771
sup,A1115,A549
sup,A1115,A40
sup,A1115,A107
sup,A1117,A118
sup,A1117,A1237
sup,A1117,A593
sup,A1117,A272
sup,A1123,A813
sup,A1123,A208
sup,A1123,A1127
sup,A1123,A231
sup,A1124,A192
sup,A1124,A206
sup,A1124,A1094
sup,A1124,A849
sup,A1124,A1295
sup,A1124,A968
sup,A1124,A1291
sup,A1124,A1037
sup,A1124,A613
sup,A1124,A154
sup,A1125,A375
sup,A1125,A107
sup,A1125,A738
sup,A1125,A572
sup,A1125,A204
sup,A1125,A743
sup,A1125,A1246
sup,A1125,A112
sup,A1125,A714
sup,A1125,A466
sup,A1125,A987
sup,A1128,A122
sup,A1128,A725
sup,A1128,A382
sup,A1128,A1229
sup,A1128,A902
sup,A1128,A761
sup,A1128,A592
sup,A1128,A602
sup,A1128,A503
sup,A1128,A15
sup,A1133,A621
sup,A1133,A572
sup,A1133,A5
sup,A1133,A647
sup,A1133,A1108
sup,A1133,A418
sup,A1133,A149
sup,A1133,A935
sup,A1139,A80
sup,A1139,A406
sup,A1139,A460
sup,A1139,A648
sup,A1140,A842
sup,A1140,A782
sup,A1140,A1164
sup,A1140,A908
sup,A1140,A992
sup,A1140,A945
sup,A1140,A353
sup,A1140,A60
sup,A1140,A1238
sup,A1140,A391
sup,A1140,A886
sup,A1140,A131
sup,A1140,A811
sup,A1141,A154
sup,A1141,A25
sup,A1141,A296
sup,A1141,A349
sup,A1141,A599
sup,A1143,A224
sup,A1143,A514
sup,A1143,A904
sup,A1143,A1094
sup,A1143,A730
sup,A1143,A534
sup,A1143,A1104
sup,A1143,A811
sup,A1143,A101
sup,A1143,A172
sup,A1143,A1293
sup,A1143,A791
sup,A1143,A504
sup,A1146,A723
sup,A1146,A243
sup,A1146,A1081
sup,A1146,A1192
sup,A1146,A376
sup,A1146,A1097
sup,A1146,A574
sup,A1146,A52
sup,A1146,A1243
sup,A1146,A1005
sup,A1146,A954
sup,A1146,A146
sup,A1146,A13
sup,A1146,A677
sup,A1146,A668
sup,A1146,A902
sup,A1148,A457
sup,A1148,A991
sup,A1148,A1227
sup,A1148,A986
sup,A1148,A289
sup,A1148,A43
sup,A1148,A638
sup,A1148,A968
sup,A1148,A1063
sup,A1148,A1070
sup,A1150,A633
sup,A1150,A935
sup,A1150,A357
sup,A1150,A1117
sup,A1150,A565
sup,A1154,A1280
sup,A1154,A1110
sup,A1154,A1246
sup,A1154,A114
sup,A1154,A1011
sup,A1156,A1179
sup,A1156,A152
sup,A1156,A1101
sup,A1156,A755
sup,A1156,A425
sup,A1156,A383
sup,A1156,A879
sup,A1156,A496
sup,A1156,A1204
sup,A1156,A939
sup,A1156,A108
sup,A1156,A1132
sup,A1156,A1092
sup,A1158,A503
sup,A1158,A127
sup,A1161,A148
sup,A1161,A843
sup,A1161,A765
sup,A1161,A408
sup,A1161,A649
sup,A1161,A873
sup,A1161,A54
sup,A1161,A592
sup,A1161,A244
sup,A1161,A481
sup,A1161,A801
sup,A1161,A103
sup,A1161,A749
sup,A1163,A345
sup,A1163,A603
sup,A1163,A702
sup,A1164,A177
sup,A1164,A906
sup,A1164,A370
sup,A1164,A741
sup,A1164,A993
sup,A1164,A165
sup,A1164,A380
sup,A1164,A6
sup,A1164,A262
sup,A1164,A1018
sup,A1164,A320
sup,A1164,A39
sup,A1164,A867
sup,A1164,A623
sup,A1164,A1282
sup,A1164,A1211
sup,A1164,A175
sup,A1164,A1234
sup,A1166,A345
sup,A1166,A654
sup,A1166,A731
sup,A1166,A1062
sup,A1166,A886
sup,A1166,A762
sup,A1166,A1285
sup,A1168,A656
sup,A1168,A732
sup,A1168,A438
sup,A1168,A1041
sup,A1168,A376
sup,A1168,A1208
sup,A1168,A286
sup,A1168,A118
sup,A1168,A181
sup,A1168,A405
sup,A1168,A322
sup,A1170,A410
sup,A1170,A245
sup,A1170,A1087
sup,A1170,A487
sup,A1170,A350
sup,A1170,A810
sup,A1170,A510
sup,A1170,A712
