Entailment,Arg1,Arg2
sup,A1035,A390
sup,A1035,A875
sup,A1035,A1445
sup,A1035,A647
sup,A1035,A151
sup,A1035,A1379
sup,A1035,A36
sup,A1035,A1468
sup,A1037,A518
sup,A1037,A635
sup,A1037,A688
sup,A1037,A793
sup,A1037,A92
sup,A1037,A1192
sup,A1037,A1459
sup,A1039,A558
sup,A1039,A253
sup,A1039,A495
sup,A1039,A601
sup,A1039,A369
sup,A1040,A33
sup,A1040,A105
sup,A1040,A1507
sup,A1040,A197
sup,A1040,A1441
sup,A1040,A1188
sup,A1040,A209
sup,A1040,A136
sup,A1044,A1150
sup,A1044,A1539
sup,A1044,A1469
sup,A1044,A1590
sup,A1044,A507
sup,A1044,A180
sup,A1044,A911
sup,A1044,A580
sup,A1044,A639
sup,A1044,A856
sup,A1044,A1649
sup,A1044,A761
sup,A1044,A1053
sup,A1044,A1265
sup,A1044,A944
sup,A1044,A1063
sup,A1045,A1464
sup,A1045,A383
sup,A1045,A1493
sup,A1045,A909
sup,A1045,A196
sup,A1045,A1208
sup,A1045,A432
sup,A1045,A349
sup,A1045,A625
sup,A1045,A1203
sup,A1045,A1538
sup,A1045,A1594
sup,A1045,A1626
sup,A1045,A1400
sup,A1045,A838
sup,A1045,A857
sup,A1045,A297
sup,A1045,A100
sup,A1045,A664
sup,A1049,A1016
sup,A1049,A510
sup,A1049,A698
sup,A1049,A747
sup,A1049,A1569
sup,A1049,A652
sup,A1049,A1176
sup,A1049,A1622
sup,A1049,A1309
sup,A1049,A682
sup,A1049,A32
sup,A1049,A814
sup,A1049,A530
sup,A1050,A1124
sup,A1050,A1513
sup,A1050,A1639
sup,A1050,A650
sup,A1050,A1005
sup,A1050,A16
sup,A1050,A1483
sup,A1050,A1420
sup,A1050,A1442
sup,A1050,A648
sup,A1050,A1695
sup,A1050,A853
sup,A1050,A1243
sup,A1050,A146
sup,A1050,A1424
sup,A1050,A558
sup,A1050,A938
sup,A1050,A1199
sup,A1050,A108
sup,A1051,A148
sup,A1052,A933
sup,A1052,A806
sup,A1052,A528
sup,A1052,A399
sup,A1052,A729
sup,A1052,A675
sup,A1052,A1567
sup,A1052,A339
sup,A1052,A717
sup,A1052,A1357
sup,A1052,A1564
sup,A1052,A467
sup,A1052,A725
sup,A1054,A702
sup,A1054,A884
sup,A1054,A395
sup,A1054,A321
sup,A1054,A529
sup,A1054,A777
sup,A1054,A416
sup,A1054,A787
sup,A1054,A1596
sup,A1054,A545
sup,A1054,A372
sup,A1054,A318
sup,A1054,A1102
sup,A1054,A1527
sup,A1056,A1327
sup,A1056,A233
sup,A1056,A1349
sup,A1057,A98
sup,A1057,A19
sup,A1057,A1217
sup,A1057,A1619
sup,A1057,A1395
sup,A1057,A821
sup,A1057,A460
sup,A1057,A1065
sup,A1057,A25
sup,A1057,A374
sup,A1057,A130
sup,A1057,A1101
sup,A1057,A242
sup,A1057,A983
sup,A1057,A1413
sup,A1057,A399
sup,A1057,A1335
sup,A1066,A622
sup,A1066,A986
sup,A1066,A1307
sup,A1066,A567
sup,A1066,A9
sup,A1066,A606
sup,A1066,A662
sup,A1066,A921
sup,A1067,A1414
sup,A1067,A198
sup,A1067,A1012
sup,A1067,A49
sup,A1067,A402
sup,A1067,A460
sup,A1067,A1582
sup,A1067,A1207
sup,A1067,A890
sup,A1067,A906
sup,A1067,A1013
sup,A1067,A1220
sup,A1067,A558
sup,A1067,A284
sup,A1067,A568
sup,A1067,A322
sup,A1067,A801
sup,A1067,A91
sup,A1069,A474
sup,A1069,A1137
sup,A1069,A1641
sup,A1069,A498
sup,A1069,A1142
sup,A1069,A1144
sup,A1069,A285
sup,A1070,A196
sup,A1070,A153
sup,A1070,A558
sup,A1070,A650
sup,A1070,A1540
sup,A1070,A130
sup,A1070,A918
sup,A1070,A524
sup,A1070,A248
sup,A1071,A1297
sup,A1071,A120
sup,A1072,A807
sup,A1072,A706
sup,A1072,A1084
sup,A1072,A495
sup,A1073,A576
sup,A1073,A638
sup,A1073,A731
sup,A1073,A781
sup,A1073,A927
sup,A1073,A1484
sup,A1073,A223
sup,A1073,A1122
sup,A1074,A881
sup,A1074,A398
sup,A1074,A1324
sup,A1074,A1354
sup,A1074,A153
sup,A1074,A1375
sup,A1074,A871
sup,A1076,A178
sup,A1076,A1143
sup,A1076,A822
sup,A1076,A1346
sup,A1076,A486
sup,A1076,A513
sup,A1076,A1683
sup,A1076,A932
sup,A1076,A1609
sup,A1076,A708
sup,A1076,A1413
sup,A1076,A194
sup,A1076,A1599
sup,A1076,A1693
sup,A1076,A1032
sup,A1077,A1477
sup,A1077,A342
sup,A1077,A1489
sup,A1077,A84
sup,A1077,A562
sup,A1078,A973
sup,A1078,A613
sup,A1078,A297
sup,A1078,A167
sup,A1078,A1177
sup,A1078,A342
sup,A1078,A655
sup,A1078,A1346
sup,A1078,A838
sup,A1078,A107
sup,A1078,A1441
sup,A1078,A598
sup,A1078,A1583
sup,A1078,A450
sup,A1078,A261
sup,A1078,A775
sup,A1078,A36
sup,A1078,A786
sup,A1078,A1569
sup,A1078,A805
sup,A1078,A1371
sup,A1078,A267
sup,A1078,A1695
sup,A1078,A976
sup,A1078,A1586
sup,A1078,A1560
sup,A1078,A1382
sup,A1078,A1414
sup,A1078,A325
sup,A1079,A1389
sup,A1079,A1352
sup,A1079,A1067
sup,A1079,A100
sup,A1079,A29
sup,A1079,A418
sup,A1079,A1192
sup,A1079,A1466
sup,A1082,A515
sup,A1082,A1168
sup,A1082,A1056
sup,A1082,A475
sup,A1082,A1295
sup,A1082,A1261
sup,A1082,A1486
sup,A1082,A17
sup,A1082,A1185
sup,A1082,A63
sup,A1082,A931
sup,A1082,A1663
sup,A1082,A754
sup,A1085,A1686
sup,A1085,A1232
sup,A1085,A1192
sup,A1085,A1113
sup,A1085,A582
sup,A1085,A463
sup,A1085,A819
sup,A1085,A650
sup,A1085,A664
sup,A1085,A711
sup,A1085,A1533
sup,A1085,A1563
sup,A1085,A35
sup,A1085,A873
sup,A1085,A178
sup,A1085,A45
sup,A1085,A406
sup,A1086,A553
sup,A1086,A193
sup,A1086,A1443
sup,A1086,A1638
sup,A1089,A1688
sup,A1089,A1404
sup,A1089,A80
sup,A1089,A1540
sup,A1089,A476
sup,A1089,A1417
sup,A1089,A1039
sup,A1089,A886
sup,A1089,A1327
sup,A1089,A134
sup,A1089,A670
sup,A1089,A833
sup,A1089,A1549
sup,A1089,A725
sup,A1089,A1172
sup,A1089,A484
sup,A1089,A705
sup,A1089,A630
sup,A1089,A1533
sup,A1089,A1187
sup,A1089,A160
sup,A1090,A324
sup,A1090,A335
sup,A1090,A339
sup,A1090,A109
sup,A1090,A186
sup,A1090,A143
sup,A1090,A1291
sup,A1090,A215
sup,A1090,A1278
sup,A1090,A1143
sup,A1090,A13
sup,A1090,A454
sup,A1090,A163
sup,A1090,A171
sup,A1092,A1402
sup,A1092,A154
sup,A1092,A1150
sup,A1092,A465
sup,A1092,A1331
sup,A1092,A1457
sup,A1092,A1455
sup,A1092,A616
sup,A1092,A1670
sup,A1092,A769
sup,A1092,A694
sup,A1092,A760
sup,A1092,A120
sup,A1092,A1227
sup,A1092,A1128
sup,A1092,A1014
sup,A1092,A1351
sup,A1092,A1532
sup,A1092,A719
sup,A1092,A13
sup,A1092,A1403
sup,A1093,A339
sup,A1094,A1699
sup,A1094,A264
sup,A1094,A728
sup,A1094,A868
sup,A1094,A190
sup,A1094,A731
sup,A1094,A132
sup,A1094,A1200
sup,A1094,A1152
sup,A1094,A157
sup,A1096,A508
sup,A1096,A1117
sup,A1096,A1346
sup,A1096,A1634
sup,A1096,A1281
sup,A1096,A195
sup,A1096,A1055
sup,A1096,A781
sup,A1096,A95
sup,A1096,A393
sup,A1096,A134
sup,A1096,A299
sup,A1096,A579
sup,A1096,A1293
sup,A1099,A562
sup,A1099,A1485
sup,A1099,A792
sup,A1099,A1124
sup,A1099,A324
sup,A1099,A1073
sup,A1099,A1410
sup,A1099,A728
sup,A1099,A185
sup,A1099,A1646
sup,A1099,A1318
sup,A1099,A270
sup,A1099,A1008
sup,A1099,A379
sup,A1099,A1513
sup,A1099,A1118
sup,A1099,A1033
sup,A1099,A489
sup,A1101,A44
sup,A1101,A884
sup,A1101,A443
sup,A1101,A1055
sup,A1101,A1016
sup,A1101,A1541
sup,A1101,A1325
sup,A1101,A138
sup,A1101,A1173
sup,A1101,A91
sup,A1101,A801
sup,A1101,A28
sup,A1101,A1147
sup,A1101,A253
sup,A1101,A23
sup,A1101,A243
sup,A1101,A605
sup,A1101,A1183
sup,A1102,A1363
sup,A1102,A1322
sup,A1102,A336
sup,A1102,A69
sup,A1102,A630
sup,A1102,A0
sup,A1102,A1279
sup,A1102,A1037
sup,A1102,A1227
sup,A1102,A768
sup,A1102,A1287
sup,A1102,A740
sup,A1102,A122
sup,A1102,A529
sup,A1102,A269
sup,A1102,A1641
sup,A1102,A978
sup,A1102,A730
sup,A1102,A1673
sup,A1103,A542
sup,A1103,A756
sup,A1103,A865
sup,A1104,A578
sup,A1104,A1093
sup,A1104,A557
sup,A1104,A1663
sup,A1104,A497
sup,A1106,A1031
sup,A1106,A1583
sup,A1106,A186
sup,A1106,A502
sup,A1106,A845
sup,A1106,A964
sup,A1109,A94
sup,A1109,A763
sup,A1109,A552
sup,A1109,A968
sup,A1109,A622
sup,A1109,A707
sup,A1109,A1554
sup,A1109,A1564
sup,A1109,A1578
sup,A1109,A1392
sup,A1109,A184
sup,A1109,A821
sup,A1109,A547
sup,A1109,A546
sup,A1109,A605
sup,A1109,A1156
sup,A1109,A878
sup,A1109,A923
sup,A1109,A648
sup,A1109,A548
sup,A1109,A37
sup,A1109,A1388
sup,A1109,A543
sup,A1109,A1652
sup,A1111,A385
sup,A1112,A335
sup,A1112,A888
sup,A1112,A779
sup,A1112,A148
sup,A1115,A332
sup,A1115,A1559
sup,A1115,A294
sup,A1115,A1418
sup,A1115,A799
sup,A1115,A1679
sup,A1115,A522
sup,A1115,A445
sup,A1115,A1231
sup,A1115,A61
sup,A1115,A1299
sup,A1116,A1505
sup,A1116,A1570
sup,A1116,A62
sup,A1116,A799
sup,A1116,A1595
sup,A1116,A150
sup,A1116,A1308
sup,A1116,A1384
sup,A1116,A1676
sup,A1116,A883
sup,A1116,A696
sup,A1116,A137
sup,A1116,A998
sup,A1116,A1408
sup,A1116,A292
sup,A1116,A203
sup,A1116,A307
sup,A1116,A595
sup,A1116,A1095
sup,A1121,A524
sup,A1121,A24
sup,A1121,A364
sup,A1121,A1159
sup,A1121,A551
sup,A1121,A63
sup,A1121,A964
sup,A1121,A1397
sup,A1121,A1085
sup,A1123,A990
sup,A1123,A178
sup,A1123,A1148
sup,A1123,A866
sup,A1123,A607
sup,A1123,A1299
sup,A1123,A1092
sup,A1123,A1165
sup,A1123,A1297
sup,A1125,A114
sup,A1125,A139
sup,A1125,A1592
sup,A1125,A161
sup,A1125,A1391
sup,A1125,A484
sup,A1125,A795
sup,A1125,A866
sup,A1125,A454
sup,A1125,A730
sup,A1125,A1634
sup,A1125,A986
sup,A1125,A145
sup,A1125,A1493
sup,A1125,A111
sup,A1125,A1163
sup,A1125,A1558
sup,A1126,A608
sup,A1126,A770
sup,A1126,A846
sup,A1126,A1327
sup,A1126,A1672
sup,A1126,A1537
sup,A1126,A647
sup,A1126,A244
sup,A1126,A980
sup,A1126,A1460
sup,A1126,A1303
sup,A1126,A1487
sup,A1126,A160
sup,A1126,A209
sup,A1126,A293
sup,A1126,A1272
sup,A1126,A883
sup,A1126,A1605
sup,A1127,A1584
sup,A1127,A406
sup,A1127,A264
sup,A1127,A733
sup,A1127,A199
sup,A1127,A1010
sup,A1127,A1174
sup,A1129,A1482
sup,A1129,A906
sup,A1129,A1448
sup,A1129,A532
sup,A1129,A1593
sup,A1129,A170
sup,A1129,A1655
sup,A1129,A669
sup,A1129,A623
sup,A1129,A1584
sup,A1129,A1146
sup,A1129,A621
sup,A1129,A1276
sup,A1129,A1509
sup,A1129,A1012
sup,A1129,A467
sup,A1129,A1321
sup,A1131,A391
sup,A1131,A1462
sup,A1131,A1211
sup,A1131,A80
sup,A1131,A1039
sup,A1131,A101
sup,A1133,A319
sup,A1133,A592
sup,A1136,A453
sup,A1136,A1157
sup,A1136,A513
sup,A1137,A874
sup,A1137,A722
sup,A1137,A625
sup,A1137,A1349
sup,A1137,A227
sup,A1137,A798
sup,A1137,A1504
sup,A1137,A657
sup,A1137,A833
sup,A1137,A541
sup,A1137,A569
sup,A1137,A1105
sup,A1137,A572
sup,A1137,A1210
sup,A1137,A1371
sup,A1137,A1316
sup,A1137,A174
sup,A1137,A1361
sup,A1137,A1356
sup,A1137,A279
sup,A1137,A530
sup,A1137,A1098
sup,A1137,A1295
sup,A1137,A243
sup,A1139,A888
sup,A1139,A1220
sup,A1139,A1448
sup,A1139,A1327
sup,A1139,A1273
sup,A1139,A80
sup,A1139,A979
sup,A1139,A228
sup,A1139,A885
sup,A1139,A747
sup,A1139,A951
sup,A1139,A890
sup,A1139,A1573
sup,A1139,A1013
sup,A1139,A1602
sup,A1139,A18
sup,A1139,A1288
sup,A1139,A741
sup,A1139,A1534
sup,A1139,A705
sup,A1139,A217
sup,A1142,A899
sup,A1142,A1614
sup,A1142,A1319
sup,A1145,A573
sup,A1145,A895
sup,A1145,A1202
sup,A1145,A1590
sup,A1145,A1478
sup,A1145,A1294
sup,A1145,A694
sup,A1145,A795
sup,A1145,A1174
sup,A1145,A324
sup,A1145,A1469
sup,A1145,A344
sup,A1145,A586
sup,A1147,A1100
sup,A1147,A783
sup,A1147,A17
sup,A1147,A93
sup,A1147,A1343
sup,A1147,A1400
sup,A1147,A16
sup,A1147,A1270
sup,A1150,A1018
sup,A1150,A821
sup,A1150,A1341
sup,A1150,A1104
sup,A1150,A804
sup,A1150,A983
sup,A1150,A1241
sup,A1150,A54
sup,A1150,A1191
sup,A1150,A1129
sup,A1150,A1092
sup,A1150,A321
sup,A1150,A1376
sup,A1150,A932
sup,A1150,A411
sup,A1150,A571
sup,A1154,A1107
sup,A1154,A187
sup,A1154,A388
sup,A1154,A807
sup,A1154,A1117
sup,A1154,A1051
sup,A1154,A1588
sup,A1154,A1463
sup,A1154,A1176
sup,A1154,A471
sup,A1155,A1691
sup,A1156,A764
sup,A1156,A44
sup,A1156,A359
sup,A1156,A924
sup,A1156,A1191
sup,A1156,A334
sup,A1156,A384
sup,A1156,A1596
sup,A1156,A207
sup,A1156,A868
sup,A1157,A344
sup,A1157,A867
sup,A1157,A1223
sup,A1157,A425
sup,A1157,A216
sup,A1157,A1562
sup,A1157,A367
sup,A1157,A228
sup,A1157,A647
sup,A1157,A624
sup,A1157,A1216
sup,A1157,A1054
sup,A1157,A508
sup,A1157,A1165
sup,A1157,A1511
sup,A1157,A120
sup,A1157,A891
sup,A1157,A19
sup,A1158,A923
sup,A1158,A1262
sup,A1158,A234
sup,A1158,A1319
sup,A1158,A1616
sup,A1158,A1507
sup,A1158,A583
sup,A1158,A668
sup,A1158,A653
sup,A1158,A1243
sup,A1158,A236
sup,A1158,A252
sup,A1158,A1393
sup,A1158,A1000
sup,A1158,A870
sup,A1158,A343
sup,A1158,A460
sup,A1159,A362
sup,A1159,A225
sup,A1159,A312
sup,A1159,A381
sup,A1159,A962
sup,A1159,A1209
sup,A1159,A453
sup,A1159,A1660
sup,A1159,A1458
sup,A1159,A317
sup,A1159,A1584
sup,A1159,A1645
sup,A1159,A1134
sup,A1159,A1684
sup,A1159,A1399
sup,A1159,A798
sup,A1163,A960
sup,A1163,A1085
sup,A1163,A383
sup,A1163,A1058
sup,A1163,A1032
sup,A1163,A673
sup,A1163,A675
sup,A1163,A975
sup,A1163,A559
sup,A1163,A888
sup,A1163,A298
sup,A1164,A1699
sup,A1164,A1443
sup,A1164,A447
sup,A1164,A1478
sup,A1164,A209
sup,A1164,A1505
sup,A1165,A117
sup,A1165,A631
sup,A1165,A886
sup,A1165,A538
sup,A1165,A1568
sup,A1165,A1150
sup,A1165,A1100
sup,A1165,A749
sup,A1165,A1446
sup,A1166,A1107
sup,A1166,A1369
sup,A1166,A956
sup,A1166,A838
sup,A1166,A1490
sup,A1166,A679
sup,A1166,A1068
sup,A1166,A1070
sup,A1166,A318
sup,A1167,A1437
sup,A1167,A37
sup,A1167,A691
sup,A1167,A986
sup,A1167,A408
sup,A1167,A1267
sup,A1167,A395
sup,A1167,A1426
sup,A1167,A803
sup,A1167,A833
sup,A1167,A150
sup,A1167,A357
sup,A1167,A862
sup,A1167,A689
sup,A1167,A344
sup,A1167,A4
sup,A1168,A1108
sup,A1168,A428
sup,A1168,A207
sup,A1168,A1576
sup,A1168,A1013
sup,A1168,A1007
sup,A1168,A654
sup,A1168,A704
sup,A1168,A414
sup,A1168,A263
sup,A1168,A1037
sup,A1168,A1079
sup,A1168,A1416
sup,A1168,A1490
sup,A1168,A828
sup,A1170,A1508
sup,A1170,A778
sup,A1170,A955
sup,A1170,A952
sup,A1170,A1623
sup,A1170,A83
sup,A1170,A100
sup,A1170,A459
sup,A1170,A172
sup,A1170,A146
sup,A1172,A58
sup,A1172,A542
sup,A1172,A1605
sup,A1172,A683
sup,A1172,A1425
sup,A1173,A578
sup,A1173,A294
sup,A1173,A409
sup,A1173,A1070
sup,A1173,A1077
sup,A1173,A949
sup,A1173,A1489
sup,A1174,A1193
sup,A1174,A1520
sup,A1174,A1142
sup,A1174,A1457
sup,A1174,A1068
sup,A1174,A57
sup,A1174,A1212
sup,A1174,A762
sup,A1174,A206
sup,A1174,A1463
sup,A1174,A1499
sup,A1174,A1200
sup,A1175,A245
sup,A1175,A1667
sup,A1175,A1614
sup,A1175,A1334
sup,A1175,A1410
sup,A1177,A1226
sup,A1177,A707
sup,A1177,A1648
sup,A1177,A514
sup,A1177,A1540
sup,A1177,A1576
sup,A1177,A557
sup,A1177,A566
sup,A1177,A1112
sup,A1177,A1068
sup,A1177,A327
sup,A1177,A253
sup,A1177,A451
sup,A1180,A395
sup,A1180,A290
sup,A1180,A356
sup,A1182,A1458
sup,A1182,A1189
sup,A1182,A1532
sup,A1182,A1630
sup,A1182,A1478
sup,A1187,A604
sup,A1187,A616
sup,A1187,A1310
sup,A1187,A1495
sup,A1187,A1550
sup,A1187,A1541
sup,A1187,A1124
sup,A1187,A26
sup,A1187,A334
sup,A1187,A277
sup,A1188,A887
sup,A1188,A956
sup,A1189,A36
sup,A1189,A754
sup,A1189,A1142
sup,A1189,A838
sup,A1189,A1674
sup,A1189,A753
sup,A1189,A792
sup,A1189,A374
sup,A1189,A16
sup,A1189,A254
sup,A1189,A815
sup,A1189,A375
sup,A1196,A137
sup,A1196,A946
sup,A1196,A338
sup,A1196,A801
sup,A1196,A1564
sup,A1196,A1632
sup,A1196,A1012
sup,A1196,A368
sup,A1196,A959
sup,A1196,A1389
sup,A1196,A1003
sup,A1197,A964
sup,A1197,A453
sup,A1197,A726
sup,A1197,A359
sup,A1197,A542
sup,A1197,A411
sup,A1197,A364
sup,A1197,A1226
sup,A1197,A1277
sup,A1197,A1013
sup,A1197,A1061
sup,A1197,A259
sup,A1197,A248
sup,A1197,A691
sup,A1201,A25
sup,A1201,A304
sup,A1201,A1677
sup,A1201,A1655
sup,A1201,A561
sup,A1201,A810
sup,A1201,A1584
sup,A1201,A1031
sup,A1201,A31
sup,A1202,A822
sup,A1202,A1486
sup,A1202,A187
sup,A1202,A968
sup,A1202,A1433
sup,A1202,A795
sup,A1202,A197
sup,A1202,A1074
sup,A1204,A1406
sup,A1204,A1440
sup,A1204,A891
sup,A1204,A573
sup,A1204,A934
sup,A1204,A598
sup,A1204,A417
sup,A1204,A210
sup,A1206,A1585
sup,A1206,A1411
sup,A1206,A1360
sup,A1206,A1121
sup,A1206,A1521
sup,A1206,A50
sup,A1206,A380
sup,A1206,A1058
sup,A1206,A1100
sup,A1206,A323
sup,A1206,A330
sup,A1206,A166
sup,A1206,A1443
sup,A1206,A563
sup,A1206,A1429
sup,A1207,A1641
sup,A1207,A1329
sup,A1207,A722
sup,A1207,A231
sup,A1207,A1111
sup,A1207,A511
sup,A1207,A1034
sup,A1207,A366
sup,A1207,A1517
sup,A1207,A36
sup,A1207,A1078
sup,A1207,A1267
sup,A1207,A324
sup,A1207,A279
sup,A1207,A1151
sup,A1207,A881
sup,A1207,A314
sup,A1207,A352
sup,A1207,A230
sup,A1208,A1220
sup,A1210,A68
sup,A1210,A852
sup,A1210,A90
sup,A1210,A1331
sup,A1210,A1389
sup,A1210,A558
sup,A1210,A950
sup,A1210,A347
sup,A1210,A176
sup,A1210,A1355
sup,A1217,A230
sup,A1217,A444
sup,A1217,A675
sup,A1217,A119
sup,A1217,A1586
sup,A1217,A737
sup,A1217,A67
sup,A1217,A1142
sup,A1217,A464
sup,A1217,A866
sup,A1217,A783
sup,A1217,A517
sup,A1217,A1619
sup,A1217,A1320
sup,A1217,A1451
sup,A1217,A415
sup,A1217,A1456
sup,A1217,A1116
sup,A1218,A452
sup,A1218,A738
sup,A1218,A584
sup,A1218,A1239
sup,A1218,A1057
sup,A1218,A1494
sup,A1218,A361
sup,A1218,A799
sup,A1218,A1095
sup,A1218,A20
sup,A1218,A907
sup,A1218,A1270
sup,A1218,A1014
sup,A1218,A551
sup,A1218,A400
sup,A1219,A1697
sup,A1219,A554
sup,A1219,A1615
sup,A1219,A962
sup,A1219,A268
sup,A1219,A635
sup,A1220,A519
sup,A1220,A670
sup,A1220,A374
sup,A1220,A649
sup,A1220,A1664
sup,A1220,A1472
sup,A1220,A1537
sup,A1220,A838
sup,A1224,A1598
sup,A1224,A1104
sup,A1224,A652
sup,A1224,A868
sup,A1224,A435
sup,A1224,A1062
sup,A1224,A1392
sup,A1224,A1378
sup,A1224,A1617
sup,A1224,A999
sup,A1224,A895
sup,A1224,A1400
sup,A1224,A730
sup,A1224,A1124
sup,A1224,A916
sup,A1224,A1552
sup,A1224,A823
sup,A1224,A1337
sup,A1224,A46
sup,A1224,A631
sup,A1224,A253
sup,A1224,A380
sup,A1228,A543
sup,A1228,A616
sup,A1228,A1652
sup,A1228,A775
sup,A1228,A985
sup,A1228,A1231
sup,A1228,A1063
sup,A1228,A1676
sup,A1228,A86
sup,A1228,A538
sup,A1228,A577
sup,A1228,A506
sup,A1228,A1628
sup,A1229,A513
sup,A1229,A121
sup,A1229,A1140
sup,A1229,A1088
sup,A1229,A1021
sup,A1229,A494
sup,A1229,A447
sup,A1229,A465
sup,A1229,A1461
sup,A1229,A675
sup,A1229,A445
sup,A1229,A1601
sup,A1229,A1243
sup,A1229,A1645
sup,A1229,A1474
sup,A1231,A780
sup,A1231,A617
sup,A1231,A1450
sup,A1231,A1668
sup,A1231,A677
sup,A1234,A1069
sup,A1234,A1672
sup,A1234,A167
sup,A1234,A1565
sup,A1237,A1691
sup,A1237,A789
sup,A1237,A1324
sup,A1237,A948
sup,A1237,A338
sup,A1237,A255
sup,A1237,A1444
sup,A1237,A1186
sup,A1237,A426
sup,A1237,A1000
sup,A1237,A1171
sup,A1237,A964
sup,A1237,A1291
sup,A1237,A435
sup,A1237,A215
sup,A1237,A1681
sup,A1237,A838
sup,A1238,A1092
sup,A1238,A58
sup,A1238,A94
sup,A1238,A1534
sup,A1239,A1489
sup,A1239,A215
sup,A1239,A1105
sup,A1239,A799
sup,A1239,A298
sup,A1239,A936
sup,A1239,A969
sup,A1239,A114
sup,A1239,A106
sup,A1239,A947
sup,A1239,A1322
sup,A1239,A1317
sup,A1239,A1581
sup,A1239,A854
sup,A1239,A1400
sup,A1239,A1448
sup,A1239,A1471
sup,A1239,A507
sup,A1239,A463
sup,A1239,A1405
sup,A1241,A1522
sup,A1241,A1130
sup,A1241,A204
sup,A1241,A1311
sup,A1241,A87
sup,A1241,A1185
sup,A1241,A663
sup,A1241,A1387
sup,A1241,A1649
sup,A1241,A368
sup,A1241,A870
sup,A1241,A222
sup,A1241,A1187
sup,A1241,A1514
sup,A1241,A68
sup,A1241,A916
sup,A1241,A1233
sup,A1241,A91
sup,A1242,A1447
sup,A1242,A857
sup,A1242,A1164
sup,A1242,A1379
sup,A1242,A833
sup,A1242,A542
sup,A1242,A569
sup,A1242,A1591
sup,A1242,A1693
sup,A1242,A429
sup,A1242,A1001
sup,A1242,A1047
sup,A1242,A1620
sup,A1242,A692
sup,A1249,A455
sup,A1249,A1106
sup,A1250,A1002
sup,A1250,A1120
sup,A1250,A1408
sup,A1250,A42
sup,A1250,A623
sup,A1250,A132
sup,A1250,A1108
sup,A1250,A1265
sup,A1250,A87
sup,A1250,A341
sup,A1250,A903
sup,A1250,A1257
sup,A1250,A450
sup,A1250,A135
sup,A1250,A88
sup,A1250,A259
sup,A1251,A13
sup,A1251,A560
sup,A1256,A249
sup,A1256,A47
sup,A1256,A738
sup,A1256,A1413
sup,A1256,A926
sup,A1256,A1432
sup,A1256,A82
sup,A1256,A567
sup,A1256,A290
sup,A1256,A1574
sup,A1256,A221
sup,A1256,A585
sup,A1256,A693
sup,A1256,A1142
sup,A1256,A564
sup,A1256,A648
sup,A1256,A484
sup,A1256,A1043
sup,A1256,A1014
sup,A1256,A753
sup,A1257,A1551
sup,A1257,A458
sup,A1257,A740
sup,A1257,A71
sup,A1257,A1598
sup,A1257,A1157
sup,A1257,A928
sup,A1257,A1315
sup,A1257,A1493
sup,A1258,A1021
sup,A1258,A392
sup,A1258,A348
sup,A1258,A501
sup,A1258,A679
sup,A1263,A858
sup,A1263,A1098
sup,A1263,A1215
sup,A1263,A1697
sup,A1263,A1557
sup,A1263,A629
sup,A1263,A646
sup,A1270,A1664
sup,A1270,A794
sup,A1270,A484
sup,A1270,A912
sup,A1270,A1651
sup,A1270,A540
sup,A1270,A1197
sup,A1270,A615
sup,A1270,A861
sup,A1270,A776
sup,A1270,A1330
sup,A1270,A620
sup,A1270,A527
sup,A1270,A379
sup,A1270,A975
sup,A1273,A1688
sup,A1273,A501
sup,A1273,A476
sup,A1273,A1173
sup,A1273,A61
sup,A1273,A865
sup,A1273,A749
sup,A1273,A395
sup,A1273,A565
sup,A1273,A419
sup,A1273,A1150
sup,A1273,A1582
sup,A1273,A115
sup,A1273,A672
sup,A1273,A121
sup,A1273,A741
sup,A1274,A427
sup,A1274,A996
sup,A1274,A228
sup,A1274,A9
sup,A1274,A872
sup,A1274,A253
sup,A1274,A1467
sup,A1274,A887
sup,A1274,A573
sup,A1274,A664
sup,A1274,A874
sup,A1274,A245
sup,A1274,A1196
sup,A1274,A1670
sup,A1279,A374
sup,A1279,A1211
sup,A1279,A5
sup,A1280,A1666
sup,A1280,A277
sup,A1280,A1604
sup,A1280,A340
sup,A1280,A966
sup,A1280,A1435
sup,A1280,A1171
sup,A1280,A1142
sup,A1280,A1241
sup,A1280,A831
sup,A1280,A1674
sup,A1280,A323
sup,A1280,A1498
sup,A1280,A1475
sup,A1280,A1648
sup,A1280,A749
sup,A1281,A720
sup,A1281,A1584
sup,A1281,A1060
sup,A1281,A1615
sup,A1284,A916
sup,A1284,A89
sup,A1284,A312
sup,A1284,A127
sup,A1284,A842
sup,A1284,A12
sup,A1284,A1178
sup,A1284,A280
sup,A1284,A492
sup,A1284,A1462
sup,A1284,A207
sup,A1284,A1585
sup,A1284,A1338
sup,A1284,A338
sup,A1284,A1677
sup,A1287,A751
sup,A1287,A1680
sup,A1287,A1411
sup,A1287,A1575
sup,A1287,A1535
sup,A1287,A287
sup,A1294,A487
sup,A1294,A858
sup,A1294,A781
sup,A1294,A995
sup,A1294,A432
sup,A1294,A515
sup,A1294,A605
sup,A1294,A305
sup,A1294,A48
sup,A1294,A1585
sup,A1294,A467
sup,A1294,A175
sup,A1294,A899
sup,A1294,A952
sup,A1294,A930
sup,A1294,A452
sup,A1294,A914
sup,A1294,A1681
