Entailment,Arg1,Arg2
sup,A1500,A1412
sup,A1500,A2571
sup,A1500,A2530
sup,A1500,A402
sup,A1500,A2408
sup,A1500,A2750
sup,A1500,A453
sup,A1500,A1879
sup,A1503,A994
sup,A1503,A828
sup,A1503,A549
sup,A1503,A2245
sup,A1503,A2016
sup,A1503,A63
sup,A1503,A1077
sup,A1503,A675
sup,A1503,A2477
sup,A1503,A1543
sup,A1503,A1164
sup,A1503,A1199
sup,A1503,A1852
sup,A1503,A593
sup,A1503,A20
sup,A1503,A562
sup,A1503,A40
sup,A1503,A1646
sup,A1503,A2844
sup,A1505,A2408
sup,A1505,A1737
sup,A1505,A2870
sup,A1505,A275
sup,A1505,A1663
sup,A1505,A1652
sup,A1505,A1900
sup,A1505,A1947
sup,A1505,A2722
sup,A1505,A766
sup,A1505,A2684
sup,A1505,A1350
sup,A1505,A1904
sup,A1505,A1507
sup,A1505,A632
sup,A1505,A1183
sup,A1505,A241
sup,A1505,A2474
sup,A1505,A737
sup,A1505,A1719
sup,A1505,A688
sup,A1505,A319
sup,A1505,A550
sup,A1505,A2635
sup,A1505,A219
sup,A1505,A1185
sup,A1505,A187
sup,A1506,A2837
sup,A1506,A620
sup,A1506,A535
sup,A1506,A1733
sup,A1506,A2608
sup,A1506,A2046
sup,A1506,A2094
sup,A1506,A1085
sup,A1506,A2826
sup,A1506,A1977
sup,A1506,A2154
sup,A1506,A1923
sup,A1506,A706
sup,A1506,A1991
sup,A1506,A1684
sup,A1506,A1896
sup,A1506,A2547
sup,A1506,A2541
sup,A1506,A1365
sup,A1506,A422
sup,A1506,A2312
sup,A1506,A2832
sup,A1506,A685
sup,A1506,A2289
sup,A1506,A835
sup,A1509,A1743
sup,A1509,A1145
sup,A1509,A2727
sup,A1509,A2589
sup,A1509,A2510
sup,A1509,A2499
sup,A1509,A733
sup,A1511,A1885
sup,A1511,A1712
sup,A1511,A2867
sup,A1512,A2732
sup,A1512,A247
sup,A1512,A369
sup,A1512,A2825
sup,A1512,A2727
sup,A1512,A1067
sup,A1512,A515
sup,A1512,A1765
sup,A1512,A2342
sup,A1512,A2810
sup,A1512,A294
sup,A1512,A757
sup,A1512,A2318
sup,A1512,A2607
sup,A1512,A2540
sup,A1512,A2746
sup,A1512,A2292
sup,A1512,A2311
sup,A1512,A229
sup,A1512,A228
sup,A1512,A1692
sup,A1516,A2217
sup,A1516,A345
sup,A1516,A1142
sup,A1516,A1402
sup,A1516,A303
sup,A1516,A1360
sup,A1516,A691
sup,A1516,A2403
sup,A1518,A2261
sup,A1518,A1676
sup,A1518,A917
sup,A1518,A2313
sup,A1518,A480
sup,A1518,A63
sup,A1519,A843
sup,A1519,A1628
sup,A1519,A1955
sup,A1519,A576
sup,A1519,A1852
sup,A1519,A144
sup,A1519,A2346
sup,A1519,A1011
sup,A1519,A2300
sup,A1519,A2255
sup,A1519,A164
sup,A1519,A2219
sup,A1519,A1499
sup,A1519,A2311
sup,A1519,A2320
sup,A1519,A2826
sup,A1519,A1808
sup,A1519,A1291
sup,A1519,A340
sup,A1519,A2535
sup,A1519,A2168
sup,A1519,A500
sup,A1521,A1758
sup,A1521,A162
sup,A1521,A255
sup,A1521,A2724
sup,A1522,A320
sup,A1522,A55
sup,A1522,A1406
sup,A1522,A805
sup,A1522,A1635
sup,A1522,A2773
sup,A1522,A1090
sup,A1522,A136
sup,A1522,A1515
sup,A1522,A551
sup,A1522,A707
sup,A1522,A1928
sup,A1522,A896
sup,A1522,A86
sup,A1522,A2631
sup,A1522,A1338
sup,A1522,A2603
sup,A1522,A2278
sup,A1522,A1845
sup,A1522,A2799
sup,A1522,A2285
sup,A1522,A2460
sup,A1525,A588
sup,A1525,A2495
sup,A1525,A336
sup,A1527,A1309
sup,A1527,A1592
sup,A1527,A977
sup,A1527,A2722
sup,A1527,A704
sup,A1528,A2863
sup,A1528,A2897
sup,A1530,A2654
sup,A1530,A2155
sup,A1530,A52
sup,A1530,A1802
sup,A1530,A2549
sup,A1530,A1038
sup,A1530,A2428
sup,A1530,A1449
sup,A1530,A334
sup,A1530,A2012
sup,A1530,A70
sup,A1530,A2026
sup,A1530,A1991
sup,A1530,A2297
sup,A1530,A2409
sup,A1531,A1254
sup,A1531,A69
sup,A1531,A1900
sup,A1531,A518
sup,A1531,A568
sup,A1531,A1554
sup,A1531,A2581
sup,A1531,A15
sup,A1531,A653
sup,A1531,A186
sup,A1531,A2779
sup,A1531,A2699
sup,A1531,A20
sup,A1531,A2623
sup,A1532,A1831
sup,A1532,A1410
sup,A1532,A636
sup,A1532,A674
sup,A1532,A1710
sup,A1532,A822
sup,A1532,A1120
sup,A1532,A1019
sup,A1532,A937
sup,A1532,A863
sup,A1532,A31
sup,A1532,A1913
sup,A1532,A1447
sup,A1538,A250
sup,A1538,A399
sup,A1538,A2687
sup,A1538,A735
sup,A1538,A1215
sup,A1538,A1912
sup,A1538,A2100
sup,A1538,A1633
sup,A1538,A1331
sup,A1538,A1443
sup,A1538,A2310
sup,A1538,A708
sup,A1538,A2444
sup,A1539,A2359
sup,A1539,A2482
sup,A1539,A1894
sup,A1539,A1831
sup,A1539,A2072
sup,A1539,A2097
sup,A1539,A78
sup,A1539,A1221
sup,A1539,A135
sup,A1539,A1269
sup,A1539,A494
sup,A1540,A626
sup,A1540,A2420
sup,A1542,A821
sup,A1542,A741
sup,A1542,A2325
sup,A1542,A2584
sup,A1542,A1395
sup,A1542,A81
sup,A1542,A2095
sup,A1542,A1256
sup,A1542,A2276
sup,A1542,A403
sup,A1542,A1875
sup,A1542,A1914
sup,A1542,A1649
sup,A1542,A423
sup,A1542,A85
sup,A1543,A1319
sup,A1543,A2440
sup,A1543,A2290
sup,A1543,A2131
sup,A1543,A233
sup,A1543,A2344
sup,A1543,A2754
sup,A1543,A997
sup,A1543,A1789
sup,A1543,A2743
sup,A1543,A2145
sup,A1543,A2577
sup,A1543,A2590
sup,A1543,A46
sup,A1543,A1538
sup,A1543,A1768
sup,A1543,A1905
sup,A1543,A2479
sup,A1543,A2640
sup,A1543,A922
sup,A1543,A955
sup,A1543,A439
sup,A1543,A2198
sup,A1543,A1109
sup,A1543,A2791
sup,A1544,A2896
sup,A1544,A1916
sup,A1545,A1692
sup,A1545,A1295
sup,A1545,A1175
sup,A1545,A668
sup,A1545,A749
sup,A1545,A1964
sup,A1545,A1440
sup,A1545,A2157
sup,A1545,A1447
sup,A1545,A1841
sup,A1545,A222
sup,A1545,A852
sup,A1545,A929
sup,A1545,A2780
sup,A1545,A1718
sup,A1546,A526
sup,A1546,A946
sup,A1546,A1480
sup,A1546,A1787
sup,A1546,A2625
sup,A1546,A2572
sup,A1546,A777
sup,A1546,A2738
sup,A1546,A190
sup,A1546,A985
sup,A1546,A261
sup,A1546,A360
sup,A1546,A1148
sup,A1546,A2402
sup,A1546,A2733
sup,A1546,A1387
sup,A1546,A2260
sup,A1546,A2898
sup,A1546,A2216
sup,A1546,A2511
sup,A1546,A234
sup,A1549,A2588
sup,A1549,A1280
sup,A1549,A1664
sup,A1549,A2088
sup,A1549,A2591
sup,A1549,A1432
sup,A1549,A880
sup,A1549,A2097
sup,A1549,A578
sup,A1549,A2697
sup,A1549,A1655
sup,A1549,A1876
sup,A1552,A1437
sup,A1552,A2818
sup,A1552,A2549
sup,A1552,A663
sup,A1552,A2067
sup,A1553,A829
sup,A1553,A1639
sup,A1553,A831
sup,A1553,A1672
sup,A1553,A2069
sup,A1553,A2658
sup,A1553,A2
sup,A1553,A480
sup,A1553,A1777
sup,A1553,A800
sup,A1553,A1003
sup,A1553,A1412
sup,A1553,A2735
sup,A1553,A1378
sup,A1553,A501
sup,A1553,A2627
sup,A1553,A284
sup,A1553,A55
sup,A1553,A2311
sup,A1553,A1728
sup,A1553,A1595
sup,A1553,A1129
sup,A1553,A145
sup,A1553,A1914
sup,A1553,A2612
sup,A1553,A1230
sup,A1553,A773
sup,A1553,A618
sup,A1556,A1061
sup,A1556,A921
sup,A1556,A861
sup,A1556,A1043
sup,A1556,A2733
sup,A1556,A1317
sup,A1556,A2648
sup,A1556,A34
sup,A1557,A879
sup,A1557,A835
sup,A1560,A2138
sup,A1560,A2254
sup,A1560,A904
sup,A1560,A402
sup,A1560,A2478
sup,A1560,A2245
sup,A1560,A1786
sup,A1560,A622
sup,A1560,A2477
sup,A1560,A2572
sup,A1560,A2076
sup,A1560,A2064
sup,A1560,A201
sup,A1560,A1817
sup,A1560,A1851
sup,A1562,A1829
sup,A1562,A2168
sup,A1562,A977
sup,A1563,A2395
sup,A1563,A867
sup,A1563,A2642
sup,A1563,A529
sup,A1563,A2331
sup,A1563,A951
sup,A1563,A302
sup,A1563,A1436
sup,A1563,A2650
sup,A1563,A2583
sup,A1563,A768
sup,A1563,A1088
sup,A1563,A288
sup,A1563,A202
sup,A1563,A565
sup,A1563,A2002
sup,A1563,A2289
sup,A1563,A1117
sup,A1563,A1857
sup,A1563,A1226
sup,A1563,A2630
sup,A1563,A267
sup,A1563,A950
sup,A1563,A2058
sup,A1563,A1818
sup,A1564,A972
sup,A1564,A436
sup,A1564,A260
sup,A1564,A794
sup,A1564,A12
sup,A1564,A2075
sup,A1564,A728
sup,A1564,A1278
sup,A1564,A2890
sup,A1564,A1761
sup,A1564,A1434
sup,A1565,A1806
sup,A1565,A1799
sup,A1565,A88
sup,A1565,A266
sup,A1565,A538
sup,A1565,A457
sup,A1565,A268
sup,A1565,A1385
sup,A1565,A787
sup,A1565,A1426
sup,A1565,A1942
sup,A1565,A161
sup,A1565,A274
sup,A1565,A1502
sup,A1565,A2511
sup,A1565,A79
sup,A1565,A556
sup,A1566,A2295
sup,A1566,A909
sup,A1566,A1443
sup,A1566,A2452
sup,A1566,A439
sup,A1566,A637
sup,A1566,A164
sup,A1566,A140
sup,A1566,A2558
sup,A1566,A1604
sup,A1566,A1069
sup,A1566,A2756
sup,A1566,A1769
sup,A1566,A1154
sup,A1566,A1682
sup,A1566,A1045
sup,A1566,A342
sup,A1569,A69
sup,A1569,A145
sup,A1569,A1000
sup,A1569,A2197
sup,A1569,A2591
sup,A1569,A1973
sup,A1569,A1695
sup,A1569,A948
sup,A1569,A1996
sup,A1569,A2484
sup,A1569,A1536
sup,A1569,A2848
sup,A1569,A1313
sup,A1569,A1676
sup,A1569,A661
sup,A1569,A398
sup,A1569,A82
sup,A1571,A601
sup,A1571,A1690
sup,A1571,A799
sup,A1571,A283
sup,A1571,A388
sup,A1571,A2845
sup,A1571,A679
sup,A1571,A1343
sup,A1571,A110
sup,A1571,A166
sup,A1571,A734
sup,A1571,A1852
sup,A1571,A1512
sup,A1571,A2271
sup,A1571,A1383
sup,A1571,A1924
sup,A1571,A2088
sup,A1579,A2004
sup,A1579,A2231
sup,A1579,A1278
sup,A1579,A2750
sup,A1579,A1243
sup,A1579,A2742
sup,A1579,A173
sup,A1579,A2041
sup,A1583,A1308
sup,A1583,A69
sup,A1583,A2541
sup,A1583,A343
sup,A1583,A225
sup,A1583,A2886
sup,A1583,A1997
sup,A1583,A2172
sup,A1583,A2898
sup,A1583,A1442
sup,A1583,A1855
sup,A1583,A1459
sup,A1583,A1507
sup,A1583,A1284
sup,A1583,A186
sup,A1583,A451
sup,A1583,A1967
sup,A1583,A1076
sup,A1583,A736
sup,A1583,A1709
sup,A1583,A1837
sup,A1583,A1153
sup,A1583,A1382
sup,A1583,A1440
sup,A1583,A708
sup,A1583,A2141
sup,A1583,A2400
sup,A1586,A377
sup,A1586,A518
sup,A1586,A650
sup,A1586,A2792
sup,A1586,A870
sup,A1586,A1716
sup,A1586,A2482
sup,A1586,A2577
sup,A1586,A131
sup,A1586,A400
sup,A1586,A2386
sup,A1586,A1126
sup,A1586,A2324
sup,A1586,A999
sup,A1586,A2081
sup,A1586,A2874
sup,A1586,A462
sup,A1586,A1159
sup,A1586,A1286
sup,A1586,A1784
sup,A1586,A27
sup,A1588,A2583
sup,A1588,A1807
sup,A1588,A84
sup,A1588,A524
sup,A1588,A297
sup,A1588,A857
sup,A1588,A2784
sup,A1588,A1504
sup,A1588,A247
sup,A1588,A1604
sup,A1588,A2318
sup,A1588,A549
sup,A1588,A843
sup,A1588,A172
sup,A1588,A462
sup,A1588,A929
sup,A1588,A1370
sup,A1590,A428
sup,A1590,A1653
sup,A1590,A1616
sup,A1590,A791
sup,A1590,A1307
sup,A1590,A1116
sup,A1590,A1088
sup,A1590,A905
sup,A1590,A1789
sup,A1590,A1795
sup,A1590,A1488
sup,A1590,A933
sup,A1590,A601
sup,A1590,A610
sup,A1590,A1353
sup,A1592,A488
sup,A1592,A32
sup,A1592,A448
sup,A1592,A549
sup,A1592,A427
sup,A1592,A2214
sup,A1592,A142
sup,A1592,A2730
sup,A1592,A2185
sup,A1592,A1719
sup,A1592,A2300
sup,A1592,A2
sup,A1592,A1736
sup,A1595,A108
sup,A1595,A2128
sup,A1595,A794
sup,A1595,A2114
sup,A1595,A1226
sup,A1595,A1233
sup,A1595,A214
sup,A1595,A2440
sup,A1595,A151
sup,A1595,A924
sup,A1595,A1053
sup,A1595,A2293
sup,A1595,A1032
sup,A1598,A1849
sup,A1598,A266
sup,A1598,A1579
sup,A1598,A637
sup,A1598,A2169
sup,A1598,A10
sup,A1598,A926
sup,A1598,A1943
sup,A1598,A2045
sup,A1598,A1471
sup,A1598,A2727
sup,A1598,A1876
sup,A1598,A932
sup,A1598,A2499
sup,A1598,A1821
sup,A1598,A20
sup,A1598,A589
sup,A1598,A2797
sup,A1598,A2330
sup,A1598,A2231
sup,A1598,A1567
sup,A1598,A2790
sup,A1598,A608
sup,A1598,A1858
sup,A1599,A1513
sup,A1599,A2251
sup,A1599,A1977
sup,A1599,A655
sup,A1599,A408
sup,A1599,A482
sup,A1599,A1631
sup,A1599,A2477
sup,A1599,A1997
sup,A1599,A1200
sup,A1599,A865
sup,A1599,A1191
sup,A1599,A2700
sup,A1601,A886
sup,A1603,A100
sup,A1603,A2335
sup,A1603,A426
sup,A1603,A2365
sup,A1603,A129
sup,A1603,A1265
sup,A1603,A2224
sup,A1603,A528
sup,A1603,A1257
sup,A1603,A2685
sup,A1603,A2206
sup,A1603,A1950
sup,A1603,A911
sup,A1603,A2474
sup,A1603,A2722
sup,A1603,A1030
sup,A1603,A2539
sup,A1603,A2189
sup,A1603,A1701
sup,A1603,A1897
sup,A1603,A2806
sup,A1603,A1869
sup,A1603,A2515
sup,A1603,A2463
sup,A1603,A632
sup,A1603,A1172
sup,A1603,A2664
sup,A1607,A1837
sup,A1607,A2510
sup,A1607,A2037
sup,A1607,A1895
sup,A1607,A1352
sup,A1613,A85
sup,A1613,A659
sup,A1613,A2731
sup,A1613,A2714
sup,A1613,A1533
sup,A1613,A1777
sup,A1613,A1808
sup,A1613,A1835
sup,A1613,A2588
sup,A1613,A2427
sup,A1613,A233
sup,A1613,A1390
sup,A1613,A2208
sup,A1618,A2564
sup,A1618,A1570
sup,A1618,A1577
sup,A1619,A1622
sup,A1619,A807
sup,A1619,A31
sup,A1621,A184
sup,A1621,A1799
sup,A1621,A1317
sup,A1621,A645
sup,A1621,A456
sup,A1621,A2640
sup,A1621,A655
sup,A1621,A1580
sup,A1621,A607
sup,A1621,A120
sup,A1621,A2282
sup,A1621,A16
sup,A1621,A1122
sup,A1621,A636
sup,A1621,A1890
sup,A1623,A1910
sup,A1623,A1839
sup,A1623,A2271
sup,A1623,A2395
sup,A1623,A2295
sup,A1623,A296
sup,A1623,A1053
sup,A1623,A362
sup,A1623,A2746
sup,A1623,A2594
sup,A1623,A2298
sup,A1623,A1760
sup,A1623,A180
sup,A1623,A1480
sup,A1623,A1612
sup,A1623,A2082
sup,A1623,A395
sup,A1623,A1185
sup,A1623,A2233
sup,A1623,A2476
sup,A1623,A1305
sup,A1623,A2870
sup,A1623,A887
sup,A1623,A1461
sup,A1624,A56
sup,A1624,A2791
sup,A1624,A2135
sup,A1624,A767
sup,A1624,A1398
sup,A1625,A1096
sup,A1625,A577
sup,A1625,A1537
sup,A1625,A258
sup,A1625,A1666
sup,A1625,A341
sup,A1625,A2026
sup,A1625,A2572
sup,A1625,A2711
sup,A1625,A940
sup,A1625,A1901
sup,A1625,A1172
sup,A1625,A1925
sup,A1625,A871
sup,A1625,A400
sup,A1625,A1082
sup,A1625,A2084
sup,A1625,A732
sup,A1625,A2422
sup,A1625,A2881
sup,A1630,A2075
sup,A1630,A888
sup,A1630,A1155
sup,A1630,A1500
sup,A1630,A308
sup,A1630,A2604
sup,A1630,A144
sup,A1630,A102
sup,A1630,A87
sup,A1630,A687
sup,A1630,A2690
sup,A1630,A1894
sup,A1630,A975
sup,A1630,A2572
sup,A1630,A2634
sup,A1630,A2296
sup,A1630,A2671
sup,A1630,A2028
sup,A1630,A1019
sup,A1630,A2821
sup,A1630,A52
sup,A1630,A1962
sup,A1630,A1235
sup,A1630,A1796
sup,A1630,A1931
sup,A1630,A646
sup,A1630,A983
sup,A1630,A1950
sup,A1630,A867
sup,A1630,A2778
sup,A1630,A2539
sup,A1630,A2631
sup,A1630,A878
sup,A1630,A2346
sup,A1632,A426
sup,A1632,A714
sup,A1632,A707
sup,A1632,A1064
sup,A1632,A2239
sup,A1632,A239
sup,A1632,A1398
sup,A1632,A583
sup,A1632,A1976
sup,A1632,A2881
sup,A1632,A2794
sup,A1632,A295
sup,A1632,A636
sup,A1632,A2531
sup,A1632,A971
sup,A1632,A2418
sup,A1632,A143
sup,A1632,A1861
sup,A1632,A935
sup,A1632,A2255
sup,A1632,A1569
sup,A1632,A1934
sup,A1632,A1270
sup,A1633,A1101
sup,A1633,A1280
sup,A1633,A2401
sup,A1633,A2226
sup,A1633,A584
sup,A1633,A2705
sup,A1633,A1277
sup,A1633,A1786
sup,A1633,A1779
sup,A1633,A1255
sup,A1633,A1070
sup,A1633,A940
sup,A1633,A2044
sup,A1633,A117
sup,A1633,A2394
sup,A1633,A1540
sup,A1633,A1478
sup,A1633,A1094
sup,A1633,A216
sup,A1633,A495
sup,A1633,A1051
sup,A1633,A2053
sup,A1633,A2055
sup,A1633,A2698
sup,A1633,A1600
sup,A1634,A1609
sup,A1634,A1971
sup,A1634,A2586
sup,A1634,A1630
sup,A1634,A2672
sup,A1634,A1882
sup,A1635,A1055
sup,A1635,A398
sup,A1635,A65
sup,A1635,A1987
sup,A1635,A2015
sup,A1636,A590
sup,A1636,A1841
sup,A1636,A145
sup,A1636,A2537
sup,A1636,A992
sup,A1636,A2175
sup,A1636,A171
sup,A1636,A1485
sup,A1636,A326
sup,A1636,A2862
sup,A1636,A544
sup,A1636,A1833
sup,A1636,A829
sup,A1636,A2480
sup,A1636,A906
sup,A1636,A1921
sup,A1636,A2413
sup,A1636,A222
sup,A1636,A1204
sup,A1636,A2835
sup,A1636,A2607
sup,A1637,A2460
sup,A1637,A570
sup,A1637,A2586
sup,A1637,A1489
sup,A1637,A1907
sup,A1637,A355
sup,A1637,A2612
sup,A1637,A1246
sup,A1637,A605
sup,A1637,A2120
sup,A1637,A2249
sup,A1637,A2631
sup,A1637,A1324
sup,A1637,A507
sup,A1637,A2043
sup,A1637,A1594
sup,A1637,A227
sup,A1637,A2132
sup,A1637,A166
sup,A1637,A374
sup,A1637,A1061
sup,A1637,A1783
sup,A1637,A2570
sup,A1637,A646
sup,A1637,A1552
sup,A1637,A2448
sup,A1637,A532
sup,A1637,A332
sup,A1637,A992
sup,A1637,A1983
sup,A1637,A1668
sup,A1640,A884
sup,A1640,A1546
sup,A1640,A673
sup,A1640,A1806
sup,A1640,A1021
sup,A1640,A2541
sup,A1640,A636
sup,A1640,A1883
sup,A1640,A755
sup,A1640,A1383
sup,A1640,A2576
sup,A1640,A125
sup,A1640,A2226
sup,A1640,A1767
sup,A1640,A2347
sup,A1640,A2613
sup,A1640,A1361
sup,A1640,A2805
sup,A1640,A2774
sup,A1640,A2222
sup,A1640,A1129
sup,A1644,A1802
sup,A1644,A601
sup,A1644,A1123
sup,A1644,A522
sup,A1644,A1484
sup,A1644,A2653
sup,A1644,A1046
sup,A1644,A1033
sup,A1644,A2810
sup,A1644,A1936
sup,A1644,A346
sup,A1644,A1096
sup,A1644,A1854
sup,A1644,A159
sup,A1644,A1185
sup,A1644,A2319
sup,A1644,A1973
sup,A1644,A2385
sup,A1645,A71
sup,A1645,A726
sup,A1645,A545
sup,A1645,A1415
sup,A1645,A624
sup,A1645,A491
sup,A1645,A2424
sup,A1645,A2168
sup,A1645,A359
sup,A1645,A766
sup,A1645,A2196
sup,A1645,A182
sup,A1645,A2821
sup,A1645,A1074
sup,A1645,A1012
sup,A1645,A2470
sup,A1645,A1701
sup,A1645,A2230
sup,A1645,A493
sup,A1647,A2467
sup,A1647,A2368
sup,A1647,A2864
sup,A1647,A86
sup,A1647,A65
sup,A1647,A2353
sup,A1647,A1257
sup,A1647,A2410
sup,A1647,A363
sup,A1647,A2537
sup,A1647,A2620
sup,A1647,A2435
sup,A1647,A2482
sup,A1647,A287
sup,A1647,A2592
sup,A1647,A1307
sup,A1648,A1067
sup,A1648,A1227
sup,A1648,A2750
sup,A1648,A35
sup,A1648,A1848
sup,A1648,A2823
sup,A1648,A1576
sup,A1648,A1845
sup,A1648,A111
sup,A1648,A778
sup,A1648,A1993
sup,A1648,A526
sup,A1648,A232
sup,A1648,A333
sup,A1648,A1164
sup,A1648,A612
sup,A1648,A2415
sup,A1648,A2741
sup,A1649,A1401
sup,A1649,A1403
sup,A1649,A996
sup,A1649,A1215
sup,A1649,A642
sup,A1649,A927
sup,A1649,A170
sup,A1649,A1748
sup,A1649,A1952
sup,A1649,A2327
sup,A1651,A1786
sup,A1651,A864
sup,A1651,A596
sup,A1651,A2600
sup,A1651,A1856
sup,A1651,A1363
sup,A1651,A1971
sup,A1651,A2257
sup,A1651,A2823
sup,A1651,A762
sup,A1651,A916
sup,A1651,A2690
sup,A1653,A301
sup,A1653,A59
sup,A1653,A2388
sup,A1653,A15
sup,A1653,A390
sup,A1653,A1767
sup,A1653,A1014
sup,A1653,A2281
sup,A1653,A2158
sup,A1653,A1528
sup,A1653,A2624
sup,A1653,A2856
sup,A1653,A2809
sup,A1653,A1924
sup,A1653,A944
sup,A1653,A1292
sup,A1653,A2730
sup,A1653,A1910
sup,A1653,A1772
sup,A1653,A2071
sup,A1653,A2822
sup,A1653,A586
sup,A1653,A1166
sup,A1653,A2612
sup,A1653,A2005
sup,A1653,A1526
sup,A1653,A280
sup,A1654,A520
sup,A1654,A2126
sup,A1654,A1962
sup,A1654,A87
sup,A1654,A1406
sup,A1654,A817
sup,A1654,A1488
sup,A1654,A2133
sup,A1654,A2256
sup,A1654,A1475
sup,A1654,A2044
sup,A1654,A1329
sup,A1654,A2395
sup,A1654,A152
sup,A1654,A2107
sup,A1654,A2571
sup,A1654,A2293
sup,A1654,A343
sup,A1654,A1421
sup,A1654,A928
sup,A1654,A510
sup,A1654,A15
sup,A1654,A768
sup,A1654,A2271
sup,A1654,A398
sup,A1654,A550
sup,A1658,A926
sup,A1658,A10
sup,A1658,A178
sup,A1658,A119
sup,A1658,A52
sup,A1658,A2381
sup,A1658,A2795
sup,A1658,A1851
sup,A1658,A759
sup,A1658,A131
sup,A1658,A1730
sup,A1658,A1346
sup,A1658,A2420
sup,A1658,A271
sup,A1660,A701
sup,A1660,A673
sup,A1660,A1560
sup,A1660,A1005
sup,A1660,A29
sup,A1660,A1166
sup,A1660,A787
sup,A1660,A2355
sup,A1660,A593
sup,A1660,A2750
sup,A1660,A1233
sup,A1660,A1574
sup,A1660,A442
sup,A1660,A1832
sup,A1660,A1374
sup,A1661,A189
sup,A1661,A357
sup,A1661,A1616
sup,A1663,A1973
sup,A1663,A1181
sup,A1663,A2092
sup,A1663,A1475
sup,A1663,A503
sup,A1663,A2511
sup,A1663,A2784
sup,A1663,A2265
sup,A1663,A1819
sup,A1663,A1822
sup,A1663,A1166
sup,A1663,A1654
sup,A1663,A1220
sup,A1663,A2491
sup,A1663,A2241
sup,A1663,A1587
sup,A1665,A2710
sup,A1665,A1418
sup,A1665,A2745
sup,A1665,A1926
sup,A1665,A2053
sup,A1665,A2226
sup,A1665,A1616
sup,A1665,A2498
sup,A1665,A1069
sup,A1665,A175
sup,A1665,A1766
sup,A1665,A2358
sup,A1665,A153
sup,A1665,A103
sup,A1665,A1145
sup,A1665,A1236
sup,A1666,A1869
sup,A1666,A1800
sup,A1666,A2819
sup,A1666,A1048
sup,A1666,A1826
sup,A1666,A1874
sup,A1666,A269
sup,A1666,A800
sup,A1666,A2435
sup,A1666,A1552
sup,A1666,A2754
sup,A1666,A1252
sup,A1666,A2118
sup,A1666,A746
sup,A1666,A2299
sup,A1666,A104
sup,A1666,A614
sup,A1666,A1427
sup,A1668,A1323
sup,A1668,A1492
sup,A1668,A518
sup,A1668,A1837
sup,A1668,A2632
sup,A1668,A2437
sup,A1668,A2219
sup,A1671,A1392
sup,A1671,A2257
sup,A1671,A1637
sup,A1671,A746
sup,A1671,A1160
sup,A1671,A2836
sup,A1671,A1159
sup,A1671,A2850
sup,A1671,A1136
sup,A1671,A2867
sup,A1671,A417
sup,A1671,A1245
sup,A1671,A924
sup,A1671,A1248
sup,A1671,A521
sup,A1671,A1882
sup,A1671,A2824
sup,A1671,A1138
sup,A1671,A271
sup,A1671,A345
sup,A1671,A833
sup,A1671,A2773
sup,A1671,A2358
sup,A1675,A2863
sup,A1675,A105
sup,A1675,A658
sup,A1675,A1572
sup,A1675,A1680
sup,A1676,A1954
sup,A1676,A2873
sup,A1676,A2803
sup,A1676,A1084
sup,A1676,A2843
sup,A1676,A1500
sup,A1676,A179
sup,A1676,A221
sup,A1676,A164
sup,A1676,A556
sup,A1676,A2006
sup,A1676,A1542
sup,A1676,A808
sup,A1677,A774
sup,A1677,A1731
sup,A1677,A1660
sup,A1677,A257
sup,A1677,A1219
sup,A1677,A1669
sup,A1677,A1040
sup,A1677,A2575
sup,A1677,A1972
sup,A1677,A2340
sup,A1677,A781
sup,A1677,A186
sup,A1677,A1600
sup,A1677,A1395
sup,A1677,A896
sup,A1677,A2674
sup,A1677,A2208
sup,A1678,A1312
sup,A1678,A2679
sup,A1678,A475
sup,A1680,A1659
sup,A1680,A2410
sup,A1680,A1156
sup,A1680,A1146
sup,A1680,A2535
sup,A1680,A2277
sup,A1680,A252
sup,A1682,A2664
sup,A1682,A1080
sup,A1682,A2010
sup,A1682,A505
sup,A1682,A848
sup,A1682,A1474
sup,A1682,A1389
sup,A1682,A2720
sup,A1682,A1105
sup,A1682,A1730
sup,A1682,A896
sup,A1682,A140
sup,A1682,A1029
sup,A1682,A1670
sup,A1682,A1783
sup,A1682,A1363
sup,A1682,A2094
sup,A1682,A2142
sup,A1682,A630
sup,A1682,A1946
sup,A1682,A158
sup,A1682,A2152
sup,A1684,A2715
sup,A1684,A1233
sup,A1684,A301
sup,A1684,A1888
sup,A1684,A1289
sup,A1684,A1244
sup,A1684,A633
sup,A1684,A1458
sup,A1684,A1807
sup,A1684,A2236
sup,A1684,A2596
sup,A1684,A2200
sup,A1685,A249
sup,A1685,A2040
sup,A1685,A94
sup,A1685,A1673
sup,A1685,A768
sup,A1685,A1538
sup,A1685,A1892
sup,A1685,A2851
sup,A1685,A688
sup,A1685,A907
sup,A1685,A1637
sup,A1685,A590
sup,A1685,A1303
sup,A1685,A197
sup,A1685,A279
sup,A1685,A1846
sup,A1685,A1607
sup,A1685,A225
sup,A1685,A1611
sup,A1685,A2127
sup,A1685,A2789
sup,A1685,A207
sup,A1685,A973
sup,A1685,A2139
sup,A1687,A802
sup,A1687,A189
sup,A1687,A950
sup,A1687,A1605
sup,A1687,A971
sup,A1687,A2378
sup,A1687,A298
sup,A1687,A783
sup,A1687,A2545
sup,A1687,A2708
sup,A1687,A528
sup,A1687,A1886
sup,A1687,A2322
