Entailment,Arg1,Arg2
sup,A531,A1781
sup,A531,A804
sup,A531,A59
sup,A531,A2064
sup,A531,A2311
sup,A531,A1187
sup,A532,A2732
sup,A532,A2431
sup,A532,A497
sup,A532,A2742
sup,A532,A435
sup,A532,A799
sup,A532,A384
sup,A532,A2198
sup,A532,A1652
sup,A532,A2204
sup,A532,A624
sup,A532,A1283
sup,A532,A1497
sup,A532,A2306
sup,A532,A1073
sup,A532,A2267
sup,A532,A700
sup,A532,A2146
sup,A532,A346
sup,A532,A2664
sup,A532,A186
sup,A534,A1340
sup,A534,A2119
sup,A534,A2570
sup,A535,A927
sup,A535,A1995
sup,A535,A2595
sup,A535,A895
sup,A535,A2071
sup,A535,A1141
sup,A535,A1845
sup,A535,A2303
sup,A535,A2870
sup,A535,A1021
sup,A535,A1637
sup,A535,A1411
sup,A535,A619
sup,A535,A1118
sup,A536,A1679
sup,A536,A629
sup,A536,A1672
sup,A536,A1873
sup,A536,A518
sup,A536,A2014
sup,A536,A526
sup,A536,A2051
sup,A536,A1045
sup,A536,A2834
sup,A536,A1686
sup,A536,A961
sup,A536,A1076
sup,A536,A2545
sup,A536,A937
sup,A536,A1099
sup,A536,A232
sup,A536,A2688
sup,A536,A633
sup,A537,A1190
sup,A537,A268
sup,A537,A1369
sup,A537,A2834
sup,A537,A1013
sup,A537,A752
sup,A539,A1855
sup,A539,A1612
sup,A539,A699
sup,A539,A838
sup,A539,A2110
sup,A539,A2050
sup,A539,A1650
sup,A539,A795
sup,A539,A1418
sup,A539,A954
sup,A539,A2297
sup,A539,A2399
sup,A539,A2704
sup,A539,A2276
sup,A539,A322
sup,A539,A1331
sup,A539,A1024
sup,A539,A1137
sup,A539,A1237
sup,A539,A2580
sup,A539,A1877
sup,A540,A1405
sup,A540,A374
sup,A540,A1053
sup,A540,A151
sup,A540,A1505
sup,A540,A1270
sup,A540,A2494
sup,A540,A2735
sup,A540,A42
sup,A540,A2554
sup,A540,A2561
sup,A540,A1073
sup,A540,A1295
sup,A540,A2352
sup,A540,A1430
sup,A540,A985
sup,A540,A720
sup,A540,A354
sup,A540,A2084
sup,A540,A2135
sup,A540,A2578
sup,A540,A2651
sup,A540,A206
sup,A540,A1512
sup,A540,A1898
sup,A540,A2660
sup,A540,A291
sup,A540,A749
sup,A540,A2377
sup,A542,A2149
sup,A542,A2091
sup,A542,A1459
sup,A542,A2500
sup,A543,A2669
sup,A543,A99
sup,A543,A1550
sup,A543,A1654
sup,A543,A1786
sup,A543,A2867
sup,A543,A799
sup,A543,A1653
sup,A543,A2092
sup,A543,A2643
sup,A543,A435
sup,A543,A235
sup,A543,A290
sup,A543,A2044
sup,A543,A1930
sup,A543,A2864
sup,A543,A270
sup,A543,A2369
sup,A543,A2399
sup,A543,A1084
sup,A543,A2028
sup,A543,A1926
sup,A543,A2412
sup,A543,A29
sup,A543,A2016
sup,A544,A2482
sup,A544,A1638
sup,A549,A2159
sup,A549,A1731
sup,A549,A737
sup,A549,A807
sup,A549,A1734
sup,A549,A1562
sup,A549,A1576
sup,A549,A1793
sup,A549,A231
sup,A549,A1518
sup,A549,A1291
sup,A549,A1726
sup,A549,A1818
sup,A549,A2767
sup,A549,A2005
sup,A549,A1329
sup,A549,A898
sup,A549,A2475
sup,A549,A1304
sup,A549,A2104
sup,A549,A1324
sup,A549,A2363
sup,A549,A1317
sup,A551,A46
sup,A552,A1591
sup,A552,A2401
sup,A552,A105
sup,A552,A2254
sup,A552,A2220
sup,A552,A884
sup,A552,A1057
sup,A552,A725
sup,A552,A2734
sup,A552,A1578
sup,A552,A2199
sup,A552,A1131
sup,A552,A2049
sup,A552,A2137
sup,A552,A1781
sup,A552,A2063
sup,A552,A285
sup,A552,A2553
sup,A552,A1334
sup,A552,A96
sup,A552,A1300
sup,A552,A14
sup,A555,A2580
sup,A555,A78
sup,A555,A2404
sup,A555,A228
sup,A555,A1481
sup,A555,A1249
sup,A555,A1356
sup,A555,A1259
sup,A555,A2250
sup,A555,A531
sup,A555,A465
sup,A555,A2125
sup,A555,A1075
sup,A555,A596
sup,A555,A528
sup,A555,A362
sup,A555,A1644
sup,A556,A781
sup,A556,A2300
sup,A556,A1738
sup,A556,A668
sup,A556,A561
sup,A556,A2549
sup,A556,A1630
sup,A556,A2513
sup,A556,A717
sup,A556,A1472
sup,A556,A1825
sup,A556,A385
sup,A556,A897
sup,A556,A852
sup,A556,A2208
sup,A556,A2889
sup,A556,A2390
sup,A556,A120
sup,A556,A1708
sup,A556,A895
sup,A556,A1397
sup,A561,A1836
sup,A561,A2449
sup,A561,A2575
sup,A561,A2822
sup,A561,A317
sup,A561,A2138
sup,A561,A2109
sup,A561,A1811
sup,A561,A316
sup,A561,A814
sup,A561,A917
sup,A561,A701
sup,A561,A385
sup,A562,A1210
sup,A562,A2048
sup,A562,A730
sup,A562,A2130
sup,A562,A2795
sup,A562,A686
sup,A562,A1809
sup,A562,A2210
sup,A562,A2831
sup,A562,A2109
sup,A562,A610
sup,A562,A799
sup,A562,A2296
sup,A562,A1887
sup,A562,A2171
sup,A562,A1848
sup,A562,A435
sup,A562,A1822
sup,A562,A1365
sup,A562,A1248
sup,A562,A2810
sup,A562,A1836
sup,A562,A506
sup,A562,A2201
sup,A562,A2841
sup,A562,A706
sup,A562,A1844
sup,A562,A2788
sup,A562,A2121
sup,A565,A1622
sup,A565,A13
sup,A565,A555
sup,A565,A2519
sup,A565,A1603
sup,A565,A238
sup,A565,A1104
sup,A565,A2239
sup,A565,A488
sup,A565,A166
sup,A565,A51
sup,A565,A1114
sup,A565,A2307
sup,A565,A436
sup,A565,A749
sup,A565,A2183
sup,A565,A2291
sup,A565,A443
sup,A565,A2821
sup,A566,A1075
sup,A566,A748
sup,A566,A1403
sup,A566,A721
sup,A566,A1391
sup,A566,A1451
sup,A566,A1220
sup,A567,A2356
sup,A567,A2809
sup,A567,A2492
sup,A567,A835
sup,A567,A606
sup,A567,A228
sup,A567,A729
sup,A567,A876
sup,A567,A730
sup,A567,A1168
sup,A567,A2083
sup,A567,A1833
sup,A570,A2577
sup,A570,A19
sup,A570,A2697
sup,A570,A864
sup,A570,A1990
sup,A570,A1983
sup,A570,A2003
sup,A570,A1489
sup,A570,A1543
sup,A570,A1161
sup,A570,A708
sup,A570,A2026
sup,A570,A2886
sup,A570,A913
sup,A570,A480
sup,A570,A803
sup,A571,A2214
sup,A571,A30
sup,A572,A2182
sup,A572,A615
sup,A572,A98
sup,A572,A1712
sup,A572,A391
sup,A572,A2693
sup,A572,A667
sup,A572,A2172
sup,A572,A161
sup,A572,A1350
sup,A572,A2466
sup,A572,A1175
sup,A572,A1708
sup,A572,A747
sup,A572,A1829
sup,A572,A2147
sup,A572,A2062
sup,A572,A2869
sup,A572,A1898
sup,A572,A1438
sup,A572,A63
sup,A572,A188
sup,A573,A500
sup,A573,A2771
sup,A573,A2215
sup,A573,A2600
sup,A573,A1128
sup,A573,A1439
sup,A573,A1080
sup,A573,A903
sup,A573,A2031
sup,A573,A449
sup,A573,A1163
sup,A573,A544
sup,A573,A641
sup,A573,A23
sup,A573,A1635
sup,A575,A1828
sup,A575,A1261
sup,A575,A627
sup,A575,A2296
sup,A575,A2107
sup,A575,A845
sup,A575,A1804
sup,A575,A1474
sup,A575,A1455
sup,A575,A2263
sup,A577,A852
sup,A577,A2457
sup,A577,A395
sup,A577,A2039
sup,A577,A1730
sup,A577,A2385
sup,A578,A2152
sup,A578,A2508
sup,A578,A1611
sup,A578,A2697
sup,A578,A495
sup,A578,A2732
sup,A578,A1401
sup,A578,A1938
sup,A578,A679
sup,A578,A2664
sup,A578,A1587
sup,A580,A1208
sup,A580,A293
sup,A580,A1617
sup,A580,A2147
sup,A584,A1845
sup,A584,A1322
sup,A584,A2581
sup,A584,A2630
sup,A584,A706
sup,A584,A874
sup,A584,A989
sup,A584,A2464
sup,A587,A1240
sup,A590,A2603
sup,A590,A1601
sup,A590,A2080
sup,A590,A1149
sup,A590,A2169
sup,A590,A2308
sup,A590,A2811
sup,A590,A2841
sup,A597,A2408
sup,A597,A2191
sup,A597,A1428
sup,A597,A1302
sup,A597,A1680
sup,A597,A1530
sup,A597,A2254
sup,A597,A1184
sup,A597,A1886
sup,A597,A1404
sup,A597,A433
sup,A597,A247
sup,A598,A2704
sup,A598,A259
sup,A598,A214
sup,A598,A1175
sup,A598,A321
sup,A598,A2443
sup,A598,A1200
sup,A598,A2848
sup,A598,A42
sup,A598,A1545
sup,A600,A2805
sup,A600,A2144
sup,A600,A273
sup,A600,A847
sup,A600,A1227
sup,A600,A268
sup,A600,A391
sup,A600,A616
sup,A600,A1525
sup,A600,A115
sup,A600,A1014
sup,A600,A1300
sup,A603,A1435
sup,A603,A85
sup,A603,A646
sup,A603,A2596
sup,A603,A307
sup,A603,A2566
sup,A603,A874
sup,A603,A146
sup,A603,A1655
sup,A603,A2212
sup,A603,A986
sup,A603,A2409
sup,A603,A2578
sup,A603,A1590
sup,A603,A232
sup,A603,A1801
sup,A603,A280
sup,A603,A2472
sup,A603,A1133
sup,A603,A58
sup,A603,A1459
sup,A603,A1090
sup,A603,A1382
sup,A605,A956
sup,A605,A1492
sup,A605,A1059
sup,A605,A1736
sup,A606,A2670
sup,A606,A1325
sup,A606,A2590
sup,A606,A2582
sup,A606,A501
sup,A606,A2884
sup,A606,A345
sup,A606,A2841
sup,A606,A2402
sup,A606,A2677
sup,A606,A247
sup,A606,A700
sup,A606,A2095
sup,A606,A2222
sup,A606,A293
sup,A606,A1580
sup,A606,A271
sup,A606,A1056
sup,A614,A1493
sup,A614,A1202
sup,A614,A2067
sup,A614,A1698
sup,A614,A2049
sup,A614,A1943
sup,A614,A2827
sup,A614,A665
sup,A614,A1883
sup,A614,A2085
sup,A614,A1099
sup,A617,A990
sup,A617,A106
sup,A617,A1673
sup,A617,A1110
sup,A617,A32
sup,A617,A2852
sup,A617,A2245
sup,A617,A2442
sup,A617,A311
sup,A617,A608
sup,A617,A1915
sup,A617,A155
sup,A617,A2595
sup,A617,A178
sup,A617,A146
sup,A617,A2265
sup,A617,A2388
sup,A619,A2480
sup,A619,A1664
sup,A619,A95
sup,A619,A741
sup,A619,A2859
sup,A619,A817
sup,A619,A1980
sup,A619,A797
sup,A619,A2034
sup,A619,A1303
sup,A619,A239
sup,A619,A2234
sup,A619,A2848
sup,A619,A2136
sup,A619,A498
sup,A619,A2483
sup,A619,A480
sup,A619,A131
sup,A619,A2195
sup,A619,A1604
sup,A619,A2725
sup,A619,A515
sup,A619,A1627
sup,A619,A647
sup,A619,A2105
sup,A619,A1456
sup,A620,A2093
sup,A620,A1069
sup,A620,A769
sup,A620,A194
sup,A620,A1276
sup,A620,A1850
sup,A620,A2182
sup,A620,A2741
sup,A620,A775
sup,A620,A1596
sup,A620,A2225
sup,A620,A2845
sup,A620,A1905
sup,A620,A1964
sup,A620,A1362
sup,A620,A791
sup,A620,A693
sup,A620,A673
sup,A622,A1113
sup,A622,A1948
sup,A622,A2034
sup,A622,A2204
sup,A622,A1445
sup,A622,A679
sup,A622,A2178
sup,A622,A1043
sup,A622,A1668
sup,A622,A852
sup,A622,A1126
sup,A622,A1162
sup,A622,A229
sup,A622,A2882
sup,A622,A2438
sup,A622,A1138
sup,A623,A1930
sup,A623,A2682
sup,A623,A1461
sup,A623,A635
sup,A623,A1107
sup,A623,A2472
sup,A623,A1669
sup,A623,A272
sup,A623,A2464
sup,A623,A247
sup,A623,A699
sup,A623,A2463
sup,A623,A2325
sup,A623,A1726
sup,A623,A415
sup,A623,A1323
sup,A623,A1497
sup,A623,A426
sup,A623,A962
sup,A623,A700
sup,A623,A1816
sup,A623,A80
sup,A623,A2143
sup,A623,A442
sup,A624,A2473
sup,A624,A1741
sup,A624,A421
sup,A624,A1801
sup,A624,A1844
sup,A624,A968
sup,A625,A2497
sup,A625,A299
sup,A626,A2747
sup,A626,A2455
sup,A626,A2248
sup,A626,A1143
sup,A626,A151
sup,A626,A2502
sup,A626,A1079
sup,A626,A122
sup,A626,A1529
sup,A626,A2538
sup,A626,A2047
sup,A626,A1577
sup,A626,A990
sup,A626,A344
sup,A626,A1770
sup,A626,A2597
sup,A627,A916
sup,A627,A387
sup,A627,A1180
sup,A627,A423
sup,A627,A1539
sup,A628,A286
sup,A628,A13
sup,A628,A861
sup,A628,A2400
sup,A628,A110
sup,A628,A1731
sup,A628,A1106
sup,A628,A2296
sup,A628,A2037
sup,A628,A2788
sup,A628,A1922
sup,A628,A1883
sup,A628,A839
sup,A628,A130
sup,A628,A1455
sup,A628,A1340
sup,A628,A2055
sup,A628,A2519
sup,A628,A1480
sup,A628,A568
sup,A628,A814
sup,A628,A1014
sup,A628,A2126
sup,A628,A890
sup,A628,A1717
sup,A628,A1248
sup,A628,A874
sup,A628,A2471
sup,A628,A32
sup,A628,A527
sup,A628,A1208
sup,A628,A786
sup,A628,A2094
sup,A628,A2883
sup,A629,A2879
sup,A629,A213
sup,A629,A1521
sup,A629,A1356
sup,A629,A2183
sup,A629,A936
sup,A629,A411
sup,A629,A2776
sup,A629,A2873
sup,A629,A455
sup,A629,A2595
sup,A629,A2065
sup,A629,A1819
sup,A629,A1580
sup,A629,A2724
sup,A629,A2884
sup,A629,A302
sup,A629,A2345
sup,A629,A2141
sup,A629,A2792
sup,A629,A657
sup,A629,A1004
sup,A630,A1565
sup,A630,A2312
sup,A630,A1904
sup,A630,A1007
sup,A630,A484
sup,A630,A804
sup,A630,A2657
sup,A633,A1921
sup,A633,A2402
sup,A633,A1337
sup,A633,A581
sup,A633,A50
sup,A633,A2470
sup,A633,A2006
sup,A633,A1690
sup,A633,A2003
sup,A635,A1335
sup,A635,A806
sup,A641,A1323
sup,A643,A1039
sup,A645,A58
sup,A645,A647
sup,A645,A804
sup,A645,A1305
sup,A645,A366
sup,A645,A239
sup,A645,A917
sup,A645,A1129
sup,A645,A1532
sup,A645,A187
sup,A645,A862
sup,A645,A1493
sup,A645,A1581
sup,A645,A808
sup,A651,A1525
sup,A651,A1722
sup,A651,A2060
sup,A651,A81
sup,A651,A1158
sup,A651,A773
sup,A651,A101
sup,A651,A2070
sup,A651,A888
sup,A651,A1342
sup,A651,A1840
sup,A651,A85
sup,A651,A2826
sup,A651,A949
sup,A651,A392
sup,A651,A2095
sup,A651,A569
sup,A651,A1217
sup,A655,A2297
sup,A655,A394
sup,A655,A463
sup,A655,A1798
sup,A655,A975
sup,A656,A1997
sup,A656,A2409
sup,A656,A1722
sup,A656,A182
sup,A656,A1600
sup,A656,A1048
sup,A656,A1654
sup,A656,A1861
sup,A656,A1432
sup,A656,A2504
sup,A656,A2305
sup,A656,A1248
sup,A656,A1317
sup,A656,A2787
sup,A656,A1533
sup,A656,A2756
sup,A656,A594
sup,A656,A2494
sup,A656,A802
sup,A656,A2819
sup,A657,A1951
sup,A657,A2595
sup,A657,A492
sup,A657,A611
sup,A657,A673
sup,A657,A2353
sup,A657,A684
sup,A657,A2275
sup,A657,A967
sup,A657,A1591
sup,A659,A797
sup,A659,A937
sup,A659,A1302
sup,A659,A2782
sup,A659,A681
sup,A659,A1657
sup,A660,A621
sup,A660,A2248
sup,A660,A2714
sup,A660,A169
sup,A660,A387
sup,A660,A2759
sup,A660,A502
sup,A660,A1645
sup,A660,A1478
sup,A660,A1214
sup,A660,A1231
sup,A660,A2772
sup,A660,A604
sup,A661,A2649
sup,A661,A276
sup,A661,A1792
sup,A661,A1099
sup,A661,A310
sup,A661,A1402
sup,A661,A85
sup,A661,A602
sup,A662,A427
sup,A662,A1580
sup,A662,A1525
sup,A662,A2748
sup,A662,A717
sup,A662,A1292
sup,A662,A604
sup,A664,A2040
sup,A664,A1954
sup,A664,A1385
sup,A664,A2271
sup,A664,A768
sup,A664,A234
sup,A664,A499
sup,A664,A2078
sup,A664,A273
sup,A664,A2802
sup,A664,A770
sup,A664,A2473
sup,A664,A1075
sup,A664,A411
sup,A664,A2521
sup,A664,A2519
sup,A664,A1764
sup,A665,A2551
sup,A665,A2374
sup,A665,A1542
sup,A665,A2478
sup,A665,A1038
sup,A665,A1507
sup,A665,A52
sup,A665,A1177
sup,A665,A1534
sup,A665,A273
sup,A665,A863
sup,A665,A2186
sup,A665,A292
sup,A665,A1832
sup,A665,A2426
sup,A665,A2232
sup,A665,A1914
sup,A665,A1182
sup,A665,A622
sup,A666,A2031
sup,A666,A161
sup,A666,A2524
sup,A666,A1330
sup,A666,A1400
sup,A666,A2738
sup,A666,A1402
sup,A666,A537
sup,A666,A2063
sup,A666,A1795
sup,A666,A1292
sup,A666,A1044
sup,A666,A1251
sup,A666,A2614
sup,A666,A780
sup,A666,A1605
sup,A666,A2352
sup,A666,A1372
sup,A666,A1332
sup,A666,A361
sup,A667,A95
sup,A667,A2239
sup,A667,A1907
sup,A667,A107
sup,A667,A2570
sup,A667,A1870
sup,A667,A903
sup,A667,A1741
sup,A667,A1806
sup,A667,A535
sup,A667,A2099
sup,A667,A1084
sup,A667,A2699
sup,A667,A1865
sup,A667,A1101
sup,A668,A2068
sup,A668,A2088
sup,A668,A1331
sup,A668,A118
sup,A668,A1838
sup,A668,A1974
sup,A668,A539
sup,A668,A1215
sup,A668,A2486
sup,A668,A1101
sup,A668,A2602
sup,A668,A1136
sup,A668,A2447
sup,A668,A2692
sup,A668,A856
sup,A668,A605
sup,A668,A951
sup,A668,A321
sup,A668,A1788
sup,A668,A583
sup,A669,A484
sup,A669,A2207
sup,A669,A2524
sup,A669,A568
sup,A669,A2645
sup,A669,A1697
sup,A669,A2706
sup,A669,A559
sup,A669,A1224
sup,A669,A2105
sup,A669,A171
sup,A669,A282
sup,A669,A578
sup,A669,A2387
sup,A669,A770
sup,A669,A442
sup,A669,A530
sup,A669,A1309
sup,A670,A125
sup,A674,A2674
sup,A674,A1809
sup,A674,A1398
sup,A674,A639
sup,A674,A2199
sup,A674,A848
sup,A674,A1415
sup,A674,A1318
sup,A674,A2820
sup,A674,A1966
sup,A674,A22
sup,A674,A918
sup,A674,A2862
sup,A674,A2358
sup,A674,A510
sup,A674,A511
sup,A674,A220
sup,A674,A1237
sup,A674,A1191
sup,A674,A994
sup,A674,A2101
sup,A674,A1568
sup,A674,A2742
sup,A675,A2582
sup,A675,A290
sup,A675,A2333
sup,A675,A2134
sup,A675,A1240
sup,A675,A2408
sup,A675,A2279
sup,A675,A2070
sup,A677,A2554
sup,A677,A2520
sup,A678,A2591
sup,A678,A1391
sup,A678,A2039
sup,A678,A762
sup,A678,A1333
sup,A678,A1586
sup,A678,A2205
sup,A678,A585
sup,A678,A232
sup,A678,A1607
sup,A678,A438
sup,A678,A1222
sup,A678,A2654
sup,A684,A1039
sup,A684,A2524
sup,A684,A2641
sup,A684,A1380
sup,A684,A387
sup,A684,A2300
sup,A684,A2244
sup,A684,A2447
sup,A684,A36
sup,A684,A2736
sup,A684,A2228
sup,A684,A846
sup,A684,A1825
sup,A684,A2280
sup,A684,A1749
sup,A684,A712
sup,A684,A2040
sup,A684,A1652
sup,A684,A394
sup,A684,A1309
sup,A684,A2722
sup,A684,A1595
sup,A684,A1464
sup,A686,A2174
sup,A686,A2429
sup,A686,A15
sup,A686,A1119
sup,A686,A232
sup,A686,A335
sup,A686,A526
sup,A687,A1290
sup,A687,A2665
sup,A687,A1517
sup,A687,A2803
sup,A687,A1528
sup,A689,A1917
sup,A689,A2263
sup,A690,A290
sup,A690,A2382
sup,A690,A2821
sup,A690,A2347
sup,A690,A1094
sup,A690,A2085
sup,A690,A2448
sup,A690,A778
sup,A690,A1134
sup,A690,A618
sup,A690,A2156
sup,A690,A244
sup,A690,A808
sup,A690,A1844
sup,A690,A541
sup,A690,A308
sup,A690,A1128
sup,A690,A2403
sup,A690,A2782
sup,A690,A1812
sup,A692,A2454
sup,A693,A2671
sup,A693,A206
sup,A693,A2008
sup,A693,A933
sup,A693,A1212
sup,A693,A558
sup,A693,A2010
sup,A693,A2267
sup,A693,A1486
sup,A693,A1133
sup,A693,A2764
sup,A693,A2885
sup,A693,A2788
sup,A693,A2341
sup,A694,A2825
sup,A694,A1652
sup,A694,A2599
sup,A694,A66
sup,A694,A124
sup,A696,A807
sup,A696,A385
sup,A696,A2881
sup,A696,A1636
sup,A696,A1245
sup,A696,A468
sup,A696,A717
sup,A696,A1582
sup,A696,A2276
sup,A696,A622
sup,A696,A2717
sup,A696,A1803
sup,A696,A2440
sup,A696,A2442
sup,A696,A1645
sup,A696,A1087
sup,A696,A1153
sup,A696,A2558
sup,A696,A1797
sup,A696,A1537
sup,A696,A2292
sup,A696,A2670
sup,A696,A734
sup,A696,A32
sup,A696,A1627
sup,A696,A1700
sup,A696,A725
sup,A696,A2587
sup,A698,A2328
sup,A699,A2665
sup,A699,A1877
sup,A699,A964
sup,A699,A991
sup,A701,A945
sup,A701,A484
sup,A701,A1625
sup,A701,A1125
sup,A701,A1657
sup,A701,A422
sup,A701,A2015
sup,A701,A1281
sup,A701,A2783
sup,A701,A35
sup,A701,A827
sup,A701,A621
sup,A701,A1632
sup,A701,A143
sup,A701,A2896
sup,A701,A2274
sup,A701,A842
sup,A701,A2147
sup,A701,A1924
sup,A701,A1385
sup,A701,A1614
sup,A701,A1264
sup,A701,A1611
sup,A701,A307
sup,A701,A2756
sup,A701,A294
sup,A701,A504
sup,A701,A475
sup,A706,A1859
sup,A706,A273
sup,A706,A2003
sup,A708,A2584
sup,A708,A1128
sup,A708,A2634
sup,A708,A386
sup,A708,A1790
sup,A708,A809
sup,A708,A689
sup,A708,A1580
sup,A708,A90
sup,A708,A2780
sup,A708,A2131
sup,A708,A1003
sup,A708,A27
sup,A708,A2376
sup,A708,A1685
sup,A708,A1717
sup,A708,A475
sup,A708,A2405
sup,A708,A1808
sup,A708,A1415
sup,A708,A1502
sup,A708,A440
sup,A708,A499
sup,A708,A1286
sup,A711,A158
sup,A711,A571
sup,A711,A649
sup,A711,A2124
sup,A711,A629
sup,A711,A653
sup,A712,A1350
sup,A712,A76
sup,A712,A1181
sup,A712,A1278
sup,A712,A375
sup,A712,A1812
sup,A712,A1847
sup,A712,A1735
sup,A712,A831
sup,A712,A2550
sup,A712,A2436
sup,A712,A1510
sup,A712,A371
sup,A712,A2243
sup,A712,A1169
sup,A712,A1457
sup,A712,A1746
sup,A712,A2881
sup,A713,A2609
sup,A714,A1172
sup,A714,A2107
sup,A714,A1021
sup,A714,A2707
sup,A714,A1970
sup,A714,A431
sup,A714,A2177
sup,A714,A1694
sup,A714,A2529
sup,A714,A1961
sup,A714,A2833
sup,A714,A555
sup,A714,A2207
sup,A714,A2357
sup,A714,A2795
sup,A714,A2456
sup,A714,A57
sup,A714,A2592
sup,A714,A1860
sup,A714,A521
sup,A715,A1142
sup,A715,A853
sup,A715,A1659
sup,A715,A2090
sup,A715,A1155
sup,A715,A1707
sup,A715,A435
sup,A715,A2307
sup,A715,A1996
sup,A715,A1939
sup,A715,A2640
sup,A715,A1601
sup,A715,A2559
sup,A715,A1967
sup,A715,A2585
sup,A715,A1377
sup,A715,A2365
sup,A715,A751
sup,A715,A758
sup,A715,A1563
sup,A715,A1038
sup,A715,A765
sup,A715,A696
sup,A715,A2770
sup,A715,A2884
sup,A715,A2608
sup,A715,A530
sup,A717,A2331
sup,A717,A2198
sup,A717,A2228
sup,A717,A587
sup,A717,A2267
sup,A717,A1714
sup,A717,A1974
sup,A722,A808
sup,A722,A2261
sup,A722,A2478
sup,A722,A400
sup,A722,A2134
sup,A722,A2190
sup,A722,A1182
sup,A722,A2335
sup,A722,A2405
sup,A722,A1791
sup,A722,A687
sup,A723,A888
sup,A723,A1853
sup,A723,A2334
sup,A723,A740
sup,A724,A2289
sup,A724,A2677
sup,A724,A362
sup,A724,A2384
sup,A724,A735
sup,A724,A1185
sup,A724,A494
sup,A724,A275
sup,A724,A2604
sup,A724,A35
sup,A724,A59
sup,A724,A889
sup,A724,A697
sup,A724,A10
sup,A724,A61
sup,A724,A297
sup,A724,A2259
sup,A724,A1722
sup,A724,A1637
sup,A724,A2288
sup,A726,A636
sup,A726,A1644
sup,A726,A1607
sup,A726,A2072
sup,A726,A2706
sup,A726,A96
sup,A726,A2581
sup,A726,A1497
sup,A726,A2557
sup,A726,A1272
sup,A726,A2087
sup,A726,A174
sup,A726,A2450
sup,A726,A2322
sup,A726,A1154
sup,A726,A701
sup,A726,A484
sup,A726,A31
sup,A726,A189
sup,A726,A1228
sup,A726,A2708
sup,A726,A643
sup,A726,A2421
sup,A728,A2188
sup,A728,A2847
sup,A728,A539
sup,A728,A532
sup,A728,A1097
sup,A728,A1711
sup,A728,A346
sup,A728,A1420
sup,A728,A2013
sup,A728,A2392
sup,A728,A1080
sup,A728,A2139
sup,A728,A1306
sup,A728,A1040
sup,A728,A21
sup,A728,A2767
sup,A728,A74
sup,A728,A1937
sup,A728,A140
sup,A728,A2260
sup,A728,A592
sup,A728,A401
sup,A728,A2564
sup,A728,A2186
sup,A728,A730
sup,A730,A2010
sup,A730,A1590
sup,A730,A1391
sup,A730,A88
sup,A730,A1970
sup,A730,A916
sup,A730,A1133
sup,A730,A324
sup,A730,A223
sup,A730,A2538
sup,A730,A515
sup,A730,A757
sup,A730,A1125
sup,A730,A2089
sup,A730,A2480
sup,A730,A1170
sup,A730,A1411
sup,A730,A81
sup,A730,A2277
sup,A730,A2178
sup,A730,A1660
sup,A730,A249
sup,A730,A1212
sup,A734,A1012
sup,A734,A84
sup,A734,A1308
sup,A734,A2162
sup,A734,A22
sup,A734,A869
sup,A734,A2753
sup,A734,A1212
sup,A734,A2886
sup,A734,A2566
sup,A734,A1424
sup,A734,A1449
sup,A734,A495
sup,A734,A911
sup,A734,A325
sup,A734,A507
sup,A734,A1186
sup,A734,A901
sup,A734,A508
sup,A734,A1575
sup,A735,A1342
sup,A735,A103
sup,A735,A2231
sup,A735,A63
sup,A735,A232
sup,A735,A509
sup,A735,A1819
sup,A735,A870
sup,A735,A188
sup,A735,A1258
sup,A735,A1759
sup,A735,A1208
sup,A735,A989
sup,A735,A2341
sup,A738,A1104
sup,A738,A1859
sup,A738,A2216
sup,A738,A2072
sup,A738,A1560
sup,A738,A828
sup,A738,A1076
sup,A739,A1334
sup,A739,A2510
sup,A739,A1666
sup,A739,A2657
sup,A739,A2866
sup,A739,A2187
sup,A739,A1459
sup,A739,A2847
sup,A739,A1679
sup,A739,A2129
sup,A739,A26
sup,A739,A1032
sup,A739,A2829
sup,A739,A1528
sup,A739,A608
sup,A739,A480
sup,A739,A1946
sup,A739,A2340
sup,A739,A421
sup,A742,A2281
sup,A742,A1228
sup,A742,A1103
sup,A742,A208
sup,A742,A2446
sup,A742,A1618
sup,A742,A2282
sup,A742,A1947
sup,A742,A1763
sup,A742,A1697
sup,A742,A2758
sup,A742,A406
sup,A742,A1695
sup,A742,A107
sup,A742,A707
sup,A742,A1165
sup,A746,A1733
sup,A746,A592
sup,A746,A2425
sup,A746,A438
sup,A746,A2341
sup,A746,A396
sup,A746,A753
sup,A746,A2767
sup,A746,A1423
sup,A746,A553
sup,A746,A240
sup,A746,A831
sup,A746,A2548
sup,A746,A1391
sup,A746,A1750
sup,A746,A1774
sup,A746,A2279
sup,A748,A184
sup,A748,A598
sup,A748,A590
sup,A748,A1001
sup,A748,A377
sup,A748,A1471
sup,A748,A500
sup,A748,A2593
sup,A748,A1621
sup,A748,A545
sup,A748,A1911
sup,A748,A1729
sup,A749,A2223
sup,A749,A1274
sup,A750,A2168
sup,A750,A1985
sup,A750,A2015
sup,A750,A972
sup,A750,A602
sup,A750,A2242
sup,A750,A1876
sup,A750,A2469
sup,A750,A1159
sup,A750,A2567
sup,A752,A2445
sup,A752,A1941
sup,A752,A2411
sup,A752,A2318
sup,A752,A2033
sup,A753,A34
sup,A753,A1359
sup,A753,A167
sup,A753,A473
