Entailment,Arg1,Arg2
sup,A1045,A1419
sup,A1045,A1980
sup,A1045,A1033
sup,A1045,A521
sup,A1045,A582
sup,A1045,A155
sup,A1046,A679
sup,A1046,A124
sup,A1046,A745
sup,A1046,A1342
sup,A1046,A1795
sup,A1046,A19
sup,A1046,A127
sup,A1046,A1439
sup,A1046,A1315
sup,A1046,A1115
sup,A1046,A136
sup,A1046,A1969
sup,A1046,A1842
sup,A1046,A1261
sup,A1046,A1352
sup,A1046,A1131
sup,A1046,A373
sup,A1047,A943
sup,A1047,A1442
sup,A1047,A1037
sup,A1047,A1831
sup,A1047,A592
sup,A1047,A1375
sup,A1047,A1337
sup,A1047,A1411
sup,A1047,A537
sup,A1047,A195
sup,A1048,A1589
sup,A1048,A1096
sup,A1048,A1745
sup,A1048,A1102
sup,A1048,A1185
sup,A1048,A1586
sup,A1048,A1713
sup,A1048,A1572
sup,A1048,A1543
sup,A1048,A1247
sup,A1048,A1218
sup,A1048,A865
sup,A1048,A52
sup,A1048,A804
sup,A1048,A1003
sup,A1048,A867
sup,A1048,A444
sup,A1048,A1325
sup,A1049,A1010
sup,A1049,A737
sup,A1049,A843
sup,A1049,A740
sup,A1049,A1018
sup,A1049,A230
sup,A1049,A831
sup,A1049,A1145
sup,A1049,A1046
sup,A1049,A395
sup,A1049,A746
sup,A1050,A282
sup,A1050,A1799
sup,A1050,A196
sup,A1050,A397
sup,A1050,A1901
sup,A1050,A1988
sup,A1050,A613
sup,A1050,A250
sup,A1050,A76
sup,A1050,A129
sup,A1050,A625
sup,A1050,A294
sup,A1050,A621
sup,A1050,A1277
sup,A1050,A517
sup,A1051,A336
sup,A1053,A158
sup,A1053,A634
sup,A1053,A844
sup,A1053,A1638
sup,A1053,A1129
sup,A1053,A484
sup,A1053,A1009
sup,A1053,A1569
sup,A1053,A468
sup,A1053,A1618
sup,A1053,A1417
sup,A1053,A291
sup,A1053,A1918
sup,A1053,A805
sup,A1053,A1910
sup,A1053,A3
sup,A1057,A204
sup,A1057,A1325
sup,A1058,A426
sup,A1058,A387
sup,A1058,A1345
sup,A1058,A1546
sup,A1058,A454
sup,A1058,A846
sup,A1058,A574
sup,A1058,A944
sup,A1058,A1156
sup,A1059,A956
sup,A1059,A1489
sup,A1059,A1201
sup,A1059,A457
sup,A1059,A223
sup,A1059,A73
sup,A1059,A1582
sup,A1059,A1213
sup,A1059,A163
sup,A1059,A732
sup,A1059,A344
sup,A1059,A417
sup,A1059,A1384
sup,A1059,A1241
sup,A1061,A888
sup,A1061,A691
sup,A1061,A1966
sup,A1061,A528
sup,A1061,A1464
sup,A1061,A1613
sup,A1061,A1157
sup,A1061,A211
sup,A1061,A341
sup,A1061,A1486
sup,A1061,A319
sup,A1061,A1326
sup,A1061,A1930
sup,A1061,A997
sup,A1061,A834
sup,A1061,A1052
sup,A1061,A1877
sup,A1061,A1107
sup,A1061,A793
sup,A1062,A1836
sup,A1062,A1065
sup,A1062,A596
sup,A1062,A1499
sup,A1062,A541
sup,A1062,A1592
sup,A1062,A555
sup,A1062,A922
sup,A1062,A172
sup,A1062,A1558
sup,A1062,A1089
sup,A1062,A783
sup,A1062,A215
sup,A1062,A1282
sup,A1062,A724
sup,A1062,A1576
sup,A1062,A503
sup,A1064,A1747
sup,A1064,A1078
sup,A1064,A1737
sup,A1064,A313
sup,A1064,A703
sup,A1065,A1342
sup,A1065,A1496
sup,A1065,A1526
sup,A1065,A1045
sup,A1065,A1122
sup,A1065,A1658
sup,A1065,A1659
sup,A1065,A17
sup,A1065,A316
sup,A1065,A1229
sup,A1065,A597
sup,A1065,A24
sup,A1065,A1874
sup,A1065,A1848
sup,A1065,A1483
sup,A1065,A1183
sup,A1065,A179
sup,A1065,A1038
sup,A1065,A1565
sup,A1065,A388
sup,A1065,A1108
sup,A1067,A1087
sup,A1067,A1704
sup,A1067,A1360
sup,A1067,A1278
sup,A1067,A623
sup,A1067,A641
sup,A1067,A773
sup,A1067,A1855
sup,A1067,A1945
sup,A1067,A11
sup,A1067,A267
sup,A1067,A1903
sup,A1067,A892
sup,A1068,A974
sup,A1068,A389
sup,A1068,A1758
sup,A1068,A1366
sup,A1068,A89
sup,A1070,A1879
sup,A1070,A1603
sup,A1070,A1524
sup,A1070,A1532
sup,A1070,A407
sup,A1070,A239
sup,A1070,A262
sup,A1072,A1699
sup,A1072,A1494
sup,A1072,A6
sup,A1072,A577
sup,A1072,A1033
sup,A1072,A748
sup,A1072,A1107
sup,A1072,A975
sup,A1072,A613
sup,A1077,A212
sup,A1077,A31
sup,A1077,A742
sup,A1077,A66
sup,A1077,A38
sup,A1077,A20
sup,A1077,A642
sup,A1077,A256
sup,A1077,A174
sup,A1077,A1567
sup,A1077,A1060
sup,A1077,A809
sup,A1077,A93
sup,A1077,A156
sup,A1077,A718
sup,A1077,A1128
sup,A1077,A767
sup,A1077,A1238
sup,A1077,A1849
sup,A1077,A323
sup,A1077,A348
sup,A1077,A768
sup,A1081,A1534
sup,A1081,A1895
sup,A1081,A813
sup,A1081,A1468
sup,A1081,A24
sup,A1081,A965
sup,A1082,A1428
sup,A1082,A441
sup,A1082,A1789
sup,A1082,A1726
sup,A1082,A1524
sup,A1082,A341
sup,A1082,A1655
sup,A1082,A744
sup,A1084,A704
sup,A1084,A931
sup,A1084,A962
sup,A1084,A1731
sup,A1084,A408
sup,A1084,A1500
sup,A1084,A528
sup,A1084,A451
sup,A1084,A554
sup,A1084,A1370
sup,A1084,A1445
sup,A1084,A1021
sup,A1084,A1121
sup,A1085,A1556
sup,A1085,A1836
sup,A1085,A221
sup,A1085,A995
sup,A1085,A0
sup,A1085,A197
sup,A1085,A599
sup,A1085,A1709
sup,A1085,A779
sup,A1085,A791
sup,A1085,A1772
sup,A1085,A1811
sup,A1085,A180
sup,A1086,A1524
sup,A1086,A1817
sup,A1086,A615
sup,A1086,A1176
sup,A1086,A1379
sup,A1086,A72
sup,A1086,A879
sup,A1090,A1397
sup,A1090,A1418
sup,A1090,A1347
sup,A1090,A1352
sup,A1094,A1966
sup,A1094,A1085
sup,A1094,A306
sup,A1094,A138
sup,A1094,A362
sup,A1094,A486
sup,A1094,A433
sup,A1094,A1249
sup,A1094,A1622
sup,A1094,A1145
sup,A1094,A775
sup,A1094,A745
sup,A1094,A672
sup,A1094,A1081
sup,A1097,A423
sup,A1097,A1611
sup,A1097,A78
sup,A1097,A819
sup,A1097,A1885
sup,A1097,A677
sup,A1097,A1936
sup,A1097,A1409
sup,A1097,A24
sup,A1097,A1442
sup,A1097,A644
sup,A1097,A262
sup,A1097,A640
sup,A1097,A101
sup,A1097,A888
sup,A1098,A408
sup,A1098,A1708
sup,A1098,A917
sup,A1098,A1785
sup,A1098,A1978
sup,A1098,A1304
sup,A1098,A1491
sup,A1098,A666
sup,A1098,A1701
sup,A1098,A614
sup,A1098,A326
sup,A1099,A1514
sup,A1099,A216
sup,A1099,A323
sup,A1099,A1210
sup,A1099,A1847
sup,A1099,A470
sup,A1099,A873
sup,A1099,A1024
sup,A1099,A425
sup,A1099,A1744
sup,A1099,A1505
sup,A1099,A562
sup,A1099,A416
sup,A1099,A624
sup,A1099,A1771
sup,A1099,A36
sup,A1099,A519
sup,A1099,A1048
sup,A1099,A1652
sup,A1099,A906
sup,A1099,A1322
sup,A1101,A1514
sup,A1101,A468
sup,A1101,A1203
sup,A1101,A294
sup,A1101,A1185
sup,A1101,A1468
sup,A1101,A1401
sup,A1101,A1362
sup,A1101,A439
sup,A1101,A1918
sup,A1101,A898
sup,A1101,A1536
sup,A1101,A1399
sup,A1101,A1223
sup,A1101,A649
sup,A1101,A663
sup,A1101,A359
sup,A1101,A597
sup,A1101,A1636
sup,A1101,A737
sup,A1101,A3
sup,A1103,A130
sup,A1103,A1717
sup,A1103,A80
sup,A1103,A336
sup,A1103,A441
sup,A1103,A1576
sup,A1103,A138
sup,A1103,A1687
sup,A1103,A1764
sup,A1103,A1892
sup,A1103,A1201
sup,A1103,A765
sup,A1103,A1107
sup,A1103,A176
sup,A1103,A1317
sup,A1103,A1171
sup,A1103,A1347
sup,A1103,A1924
sup,A1103,A125
sup,A1103,A1770
sup,A1103,A1151
sup,A1103,A1799
sup,A1103,A859
sup,A1105,A1531
sup,A1105,A963
sup,A1105,A962
sup,A1105,A1302
sup,A1105,A1182
sup,A1105,A870
sup,A1105,A354
sup,A1105,A466
sup,A1105,A478
sup,A1105,A1958
sup,A1105,A1508
sup,A1105,A70
sup,A1105,A599
sup,A1105,A626
sup,A1105,A1815
sup,A1106,A847
sup,A1106,A1216
sup,A1106,A1644
sup,A1106,A548
sup,A1106,A891
sup,A1106,A149
sup,A1106,A589
sup,A1106,A610
sup,A1106,A753
sup,A1106,A810
sup,A1106,A843
sup,A1106,A1261
sup,A1106,A1003
sup,A1106,A705
sup,A1106,A604
sup,A1106,A1747
sup,A1106,A1224
sup,A1109,A1669
sup,A1109,A1020
sup,A1109,A1937
sup,A1109,A1106
sup,A1109,A1680
sup,A1109,A1201
sup,A1109,A899
sup,A1109,A1423
sup,A1109,A622
sup,A1109,A151
sup,A1109,A1182
sup,A1109,A1639
sup,A1109,A1904
sup,A1109,A1048
sup,A1109,A1453
sup,A1109,A707
sup,A1109,A477
sup,A1111,A1062
sup,A1111,A710
sup,A1111,A347
sup,A1111,A1172
sup,A1111,A787
sup,A1111,A1739
sup,A1111,A445
sup,A1111,A801
sup,A1111,A1141
sup,A1113,A1804
sup,A1113,A278
sup,A1113,A247
sup,A1113,A1365
sup,A1113,A1399
sup,A1113,A1228
sup,A1113,A1338
sup,A1113,A1206
sup,A1113,A1419
sup,A1113,A1413
sup,A1113,A166
sup,A1116,A636
sup,A1116,A606
sup,A1116,A1101
sup,A1116,A441
sup,A1116,A165
sup,A1116,A515
sup,A1116,A45
sup,A1116,A1447
sup,A1116,A1300
sup,A1116,A241
sup,A1116,A1486
sup,A1116,A93
sup,A1116,A1557
sup,A1116,A1999
sup,A1116,A127
sup,A1116,A1051
sup,A1116,A417
sup,A1116,A380
sup,A1116,A945
sup,A1117,A1953
sup,A1117,A145
sup,A1117,A1895
sup,A1117,A763
sup,A1117,A880
sup,A1117,A1730
sup,A1121,A1116
sup,A1121,A1152
sup,A1121,A1687
sup,A1121,A360
sup,A1125,A913
sup,A1125,A416
sup,A1125,A685
sup,A1125,A30
sup,A1125,A1367
sup,A1125,A335
sup,A1125,A991
sup,A1125,A239
sup,A1126,A1919
sup,A1126,A1318
sup,A1126,A1810
sup,A1126,A1948
sup,A1126,A828
sup,A1126,A1870
sup,A1126,A1269
sup,A1126,A1168
sup,A1126,A1309
sup,A1126,A1469
sup,A1126,A1882
sup,A1126,A146
sup,A1129,A1393
sup,A1129,A1340
sup,A1129,A91
sup,A1129,A1564
sup,A1129,A531
sup,A1129,A1441
sup,A1129,A1389
sup,A1129,A1599
sup,A1129,A966
sup,A1129,A1225
sup,A1129,A683
sup,A1130,A1289
sup,A1133,A187
sup,A1133,A229
sup,A1133,A1151
sup,A1134,A538
sup,A1134,A1224
sup,A1134,A928
sup,A1134,A1111
sup,A1134,A1600
sup,A1134,A1319
sup,A1134,A1587
sup,A1134,A1164
sup,A1134,A704
sup,A1134,A140
sup,A1134,A1700
sup,A1134,A1864
sup,A1134,A966
sup,A1134,A109
sup,A1134,A1831
sup,A1134,A1387
sup,A1134,A241
sup,A1134,A580
sup,A1134,A1112
sup,A1134,A464
sup,A1134,A1475
sup,A1134,A1793
sup,A1134,A17
sup,A1134,A992
sup,A1134,A845
sup,A1134,A525
sup,A1134,A238
sup,A1134,A1966
sup,A1140,A1081
sup,A1145,A401
sup,A1145,A1115
sup,A1145,A141
sup,A1145,A351
sup,A1145,A857
sup,A1145,A1500
sup,A1146,A1358
sup,A1146,A1553
sup,A1146,A1845
sup,A1146,A1920
sup,A1146,A895
sup,A1146,A1576
sup,A1146,A1570
sup,A1146,A194
sup,A1146,A467
sup,A1146,A1166
sup,A1146,A117
sup,A1146,A1723
sup,A1146,A1848
sup,A1146,A91
sup,A1146,A1582
sup,A1146,A1445
sup,A1146,A697
sup,A1146,A1847
sup,A1146,A624
sup,A1146,A966
sup,A1146,A66
sup,A1146,A718
sup,A1146,A432
sup,A1153,A409
sup,A1153,A528
sup,A1153,A861
sup,A1153,A187
sup,A1153,A98
sup,A1153,A1679
sup,A1153,A1885
sup,A1154,A335
sup,A1154,A134
sup,A1154,A1236
sup,A1154,A1292
sup,A1154,A1876
sup,A1154,A1244
sup,A1154,A1017
sup,A1155,A1757
sup,A1155,A1058
sup,A1155,A179
sup,A1155,A209
sup,A1155,A839
sup,A1155,A754
sup,A1155,A1702
sup,A1155,A1168
sup,A1155,A586
sup,A1155,A815
sup,A1155,A765
sup,A1155,A1159
sup,A1155,A412
sup,A1155,A1775
sup,A1155,A206
sup,A1155,A716
sup,A1155,A887
sup,A1159,A1163
sup,A1159,A1162
sup,A1159,A466
sup,A1159,A142
sup,A1160,A1399
sup,A1160,A714
sup,A1160,A1884
sup,A1160,A1671
sup,A1160,A526
sup,A1160,A1440
sup,A1160,A364
sup,A1160,A1386
sup,A1160,A828
sup,A1160,A443
sup,A1160,A231
sup,A1160,A635
sup,A1160,A1670
sup,A1160,A1787
sup,A1160,A762
sup,A1160,A1225
sup,A1160,A477
sup,A1160,A1236
sup,A1160,A1064
sup,A1161,A1095
sup,A1161,A924
sup,A1163,A907
sup,A1163,A1939
sup,A1163,A1936
sup,A1163,A1680
sup,A1163,A1084
sup,A1163,A1384
sup,A1163,A179
sup,A1163,A1395
sup,A1163,A1083
sup,A1163,A1851
sup,A1163,A409
sup,A1163,A58
sup,A1163,A308
sup,A1163,A1425
sup,A1163,A148
sup,A1163,A1766
sup,A1163,A1615
sup,A1165,A116
sup,A1165,A1545
sup,A1165,A222
sup,A1165,A1894
sup,A1165,A1462
sup,A1165,A406
sup,A1165,A1853
sup,A1165,A315
sup,A1165,A331
sup,A1165,A744
sup,A1165,A929
sup,A1165,A1247
sup,A1165,A1674
sup,A1165,A410
sup,A1167,A1463
sup,A1167,A1913
sup,A1169,A157
sup,A1169,A213
sup,A1169,A1482
sup,A1169,A167
sup,A1169,A586
sup,A1169,A1545
sup,A1169,A801
sup,A1169,A108
sup,A1169,A474
sup,A1171,A1220
sup,A1171,A235
sup,A1171,A1995
sup,A1171,A1049
sup,A1171,A314
sup,A1171,A441
sup,A1171,A391
sup,A1171,A159
sup,A1171,A1692
sup,A1171,A1966
sup,A1171,A1199
sup,A1171,A129
sup,A1171,A874
sup,A1171,A1262
sup,A1171,A967
sup,A1171,A306
sup,A1171,A1752
sup,A1171,A1659
sup,A1172,A1811
sup,A1172,A975
sup,A1172,A1146
sup,A1172,A1200
sup,A1172,A137
sup,A1172,A1127
sup,A1172,A109
sup,A1172,A1970
sup,A1172,A1538
sup,A1172,A1377
sup,A1172,A1982
sup,A1172,A1506
sup,A1174,A1681
sup,A1174,A1958
sup,A1174,A1420
sup,A1174,A1839
sup,A1174,A1290
sup,A1174,A1299
sup,A1174,A955
sup,A1174,A450
sup,A1174,A657
sup,A1174,A1226
sup,A1174,A1034
sup,A1174,A1604
sup,A1175,A844
sup,A1175,A1044
sup,A1175,A588
sup,A1175,A1394
sup,A1175,A918
sup,A1175,A828
sup,A1175,A1461
sup,A1175,A1219
sup,A1175,A1620
sup,A1175,A1216
sup,A1175,A1591
sup,A1175,A1484
sup,A1176,A1705
sup,A1176,A1550
sup,A1176,A256
sup,A1176,A379
sup,A1176,A361
sup,A1176,A1556
sup,A1176,A1706
sup,A1176,A798
sup,A1176,A1292
sup,A1176,A1645
sup,A1176,A215
sup,A1176,A1118
sup,A1176,A1497
sup,A1176,A465
sup,A1176,A478
sup,A1177,A1439
sup,A1177,A1841
sup,A1177,A1146
sup,A1177,A1773
sup,A1177,A1871
sup,A1177,A1622
sup,A1177,A665
sup,A1177,A996
sup,A1177,A638
sup,A1177,A381
sup,A1177,A1379
sup,A1177,A1656
sup,A1177,A883
sup,A1177,A133
sup,A1177,A1602
sup,A1179,A185
sup,A1179,A1037
sup,A1179,A126
sup,A1179,A536
sup,A1179,A1547
sup,A1179,A464
sup,A1179,A1246
sup,A1179,A542
sup,A1179,A862
sup,A1179,A204
sup,A1179,A230
sup,A1179,A1406
sup,A1179,A1906
sup,A1179,A1550
sup,A1190,A1812
sup,A1190,A1446
sup,A1190,A1546
sup,A1190,A477
sup,A1190,A1150
sup,A1190,A768
sup,A1191,A352
sup,A1192,A1509
sup,A1192,A1684
sup,A1192,A1239
sup,A1192,A712
sup,A1192,A836
sup,A1192,A983
sup,A1192,A578
sup,A1192,A1582
sup,A1192,A464
sup,A1192,A566
sup,A1192,A430
sup,A1194,A175
sup,A1194,A892
sup,A1194,A1524
sup,A1194,A1038
sup,A1194,A1499
sup,A1194,A1710
sup,A1194,A558
sup,A1194,A761
sup,A1194,A56
sup,A1194,A1157
sup,A1194,A1567
sup,A1194,A590
sup,A1194,A320
sup,A1194,A1568
sup,A1194,A1172
sup,A1194,A539
sup,A1194,A1182
sup,A1194,A1760
sup,A1194,A1938
sup,A1194,A473
sup,A1195,A887
sup,A1195,A15
sup,A1195,A1964
sup,A1195,A1217
sup,A1195,A1855
sup,A1195,A1378
sup,A1195,A1772
sup,A1195,A611
sup,A1195,A1308
sup,A1195,A263
sup,A1195,A313
sup,A1195,A1202
sup,A1195,A774
sup,A1195,A555
sup,A1195,A656
sup,A1195,A735
sup,A1195,A585
sup,A1195,A571
sup,A1200,A180
sup,A1200,A411
sup,A1200,A230
sup,A1200,A342
sup,A1200,A1659
sup,A1200,A1961
sup,A1200,A244
sup,A1200,A1007
sup,A1200,A389
sup,A1200,A427
sup,A1200,A1111
sup,A1200,A1642
sup,A1200,A1963
sup,A1201,A95
sup,A1201,A541
sup,A1201,A188
sup,A1201,A516
sup,A1201,A1139
sup,A1201,A1243
sup,A1201,A1744
sup,A1201,A87
sup,A1201,A1228
sup,A1201,A1201
sup,A1201,A41
sup,A1201,A1820
sup,A1201,A1203
sup,A1201,A1806
sup,A1201,A1421
sup,A1203,A1774
sup,A1203,A1784
sup,A1203,A618
sup,A1203,A1635
sup,A1203,A594
sup,A1203,A1181
sup,A1203,A1941
sup,A1203,A1642
sup,A1203,A776
sup,A1203,A1881
sup,A1203,A1770
sup,A1203,A1510
sup,A1203,A816
sup,A1206,A1031
sup,A1206,A539
sup,A1206,A508
sup,A1206,A1820
sup,A1206,A1133
sup,A1206,A224
sup,A1206,A270
sup,A1206,A373
sup,A1206,A1439
sup,A1206,A74
sup,A1206,A971
sup,A1206,A1746
sup,A1206,A1702
sup,A1206,A130
sup,A1206,A893
sup,A1206,A34
sup,A1206,A1227
sup,A1206,A1021
sup,A1206,A719
sup,A1206,A1553
sup,A1206,A810
sup,A1206,A1463
sup,A1207,A1540
sup,A1207,A306
sup,A1207,A576
sup,A1207,A1745
sup,A1208,A1540
sup,A1208,A1429
sup,A1208,A755
sup,A1208,A1672
sup,A1209,A1782
sup,A1209,A1775
sup,A1209,A523
sup,A1209,A469
sup,A1209,A1999
sup,A1209,A990
sup,A1211,A1068
sup,A1211,A1930
sup,A1211,A1170
sup,A1211,A1549
sup,A1211,A1772
sup,A1211,A905
sup,A1211,A733
sup,A1212,A1620
sup,A1212,A1785
sup,A1212,A1735
sup,A1212,A1648
sup,A1212,A1004
sup,A1212,A1108
sup,A1212,A1705
sup,A1212,A1205
sup,A1212,A1057
sup,A1212,A299
sup,A1212,A708
sup,A1212,A363
sup,A1212,A1971
sup,A1212,A875
sup,A1212,A1652
sup,A1214,A686
sup,A1214,A242
sup,A1214,A1826
sup,A1214,A1482
sup,A1214,A358
sup,A1214,A1968
sup,A1214,A279
sup,A1216,A1755
sup,A1216,A1747
sup,A1216,A1581
sup,A1216,A1110
sup,A1216,A1439
sup,A1216,A424
sup,A1216,A1387
sup,A1216,A598
sup,A1216,A37
sup,A1216,A664
sup,A1216,A1726
sup,A1216,A1759
sup,A1216,A465
sup,A1216,A1047
sup,A1216,A1466
sup,A1216,A1775
sup,A1216,A628
sup,A1216,A913
sup,A1218,A1291
sup,A1218,A1207
sup,A1218,A308
sup,A1218,A77
sup,A1218,A291
sup,A1218,A46
sup,A1218,A557
sup,A1218,A927
sup,A1218,A1643
sup,A1218,A1096
sup,A1218,A1306
sup,A1218,A120
sup,A1218,A1457
sup,A1219,A333
sup,A1219,A985
sup,A1219,A1281
sup,A1219,A978
sup,A1219,A242
sup,A1219,A1345
sup,A1219,A1031
sup,A1219,A115
sup,A1219,A1166
sup,A1219,A1410
sup,A1219,A839
sup,A1219,A1734
sup,A1220,A1633
sup,A1220,A1613
sup,A1220,A507
sup,A1220,A796
sup,A1220,A1353
sup,A1220,A1788
sup,A1220,A457
sup,A1220,A671
sup,A1220,A354
sup,A1221,A1343
sup,A1221,A1500
sup,A1221,A409
sup,A1221,A1646
sup,A1221,A985
sup,A1221,A328
sup,A1223,A719
sup,A1223,A2
sup,A1223,A873
sup,A1223,A14
sup,A1223,A1840
sup,A1223,A1901
sup,A1223,A1703
sup,A1223,A1668
sup,A1223,A62
sup,A1223,A1696
sup,A1223,A1780
sup,A1227,A919
sup,A1227,A207
sup,A1227,A1778
sup,A1227,A568
sup,A1227,A173
sup,A1227,A1974
sup,A1227,A392
sup,A1227,A1079
sup,A1227,A227
sup,A1227,A49
sup,A1227,A534
sup,A1227,A1890
sup,A1227,A471
sup,A1227,A1323
sup,A1227,A178
sup,A1227,A822
sup,A1227,A665
sup,A1227,A918
sup,A1227,A859
sup,A1227,A535
sup,A1227,A1628
sup,A1230,A908
sup,A1230,A1205
sup,A1230,A1357
sup,A1230,A383
sup,A1230,A1706
sup,A1230,A857
sup,A1230,A482
sup,A1230,A47
sup,A1230,A681
sup,A1230,A706
sup,A1233,A678
sup,A1233,A441
sup,A1235,A1661
sup,A1235,A1278
sup,A1235,A1474
sup,A1235,A656
sup,A1235,A412
sup,A1235,A617
sup,A1239,A1005
sup,A1239,A1750
sup,A1239,A845
sup,A1239,A1905
sup,A1239,A983
sup,A1239,A1434
sup,A1239,A944
sup,A1239,A1143
sup,A1239,A1081
sup,A1239,A734
sup,A1239,A1542
sup,A1239,A1383
sup,A1239,A1015
sup,A1239,A677
sup,A1241,A1290
sup,A1241,A228
sup,A1241,A1014
sup,A1241,A146
sup,A1241,A700
sup,A1241,A785
sup,A1241,A147
sup,A1241,A1744
sup,A1241,A1791
sup,A1241,A684
sup,A1241,A1701
sup,A1241,A475
sup,A1241,A1887
sup,A1241,A669
sup,A1241,A1981
sup,A1241,A843
sup,A1241,A1012
sup,A1245,A1980
sup,A1245,A680
sup,A1245,A1359
sup,A1245,A1562
sup,A1247,A790
sup,A1247,A613
sup,A1247,A894
sup,A1247,A571
sup,A1247,A198
sup,A1247,A1972
sup,A1247,A1745
sup,A1247,A991
sup,A1247,A1721
sup,A1247,A153
sup,A1247,A799
sup,A1247,A339
sup,A1248,A644
sup,A1248,A1024
sup,A1250,A742
sup,A1250,A392
sup,A1250,A1860
sup,A1250,A1404
sup,A1250,A972
sup,A1250,A452
sup,A1250,A321
sup,A1250,A42
sup,A1250,A1588
sup,A1250,A1199
sup,A1250,A1496
sup,A1250,A1056
sup,A1250,A803
sup,A1250,A1875
sup,A1250,A1470
sup,A1250,A1575
sup,A1250,A558
sup,A1250,A1436
sup,A1250,A630
sup,A1250,A1421
sup,A1250,A1432
sup,A1250,A354
sup,A1250,A643
sup,A1252,A1120
sup,A1252,A1865
sup,A1252,A1248
sup,A1252,A471
sup,A1252,A690
sup,A1252,A731
sup,A1252,A117
sup,A1252,A1785
sup,A1252,A594
sup,A1252,A1245
sup,A1252,A230
sup,A1252,A502
sup,A1252,A1374
sup,A1252,A1698
sup,A1252,A602
sup,A1252,A1018
sup,A1252,A1306
sup,A1252,A177
sup,A1252,A1700
sup,A1256,A1059
sup,A1256,A1331
sup,A1256,A1091
sup,A1256,A142
sup,A1257,A632
sup,A1257,A742
sup,A1257,A930
sup,A1257,A573
sup,A1257,A1514
sup,A1257,A314
sup,A1257,A534
sup,A1257,A699
sup,A1257,A1640
sup,A1257,A1323
sup,A1257,A87
sup,A1257,A1531
sup,A1257,A1086
sup,A1257,A1191
sup,A1257,A1586
sup,A1257,A938
sup,A1257,A1800
sup,A1257,A1186
sup,A1257,A1192
sup,A1262,A1575
sup,A1262,A345
sup,A1262,A925
sup,A1262,A720
sup,A1262,A1546
sup,A1262,A1403
sup,A1262,A1765
sup,A1262,A768
sup,A1262,A519
sup,A1263,A1818
sup,A1263,A1509
sup,A1263,A1109
sup,A1263,A1235
sup,A1263,A816
sup,A1263,A720
sup,A1263,A1145
sup,A1263,A315
sup,A1263,A1349
sup,A1263,A553
sup,A1263,A1336
sup,A1263,A414
sup,A1263,A922
sup,A1263,A727
sup,A1263,A792
sup,A1263,A639
sup,A1263,A1360
sup,A1263,A783
sup,A1263,A1760
sup,A1263,A1536
sup,A1263,A277
sup,A1263,A784
sup,A1264,A465
sup,A1264,A445
sup,A1264,A1154
sup,A1264,A1195
sup,A1264,A578
sup,A1264,A759
sup,A1264,A1349
sup,A1264,A1028
sup,A1264,A488
sup,A1264,A728
sup,A1264,A1848
sup,A1264,A1186
sup,A1265,A945
sup,A1265,A1209
sup,A1265,A761
sup,A1265,A628
sup,A1265,A1839
sup,A1265,A491
sup,A1268,A1610
sup,A1268,A1409
sup,A1268,A413
sup,A1268,A1206
sup,A1268,A1557
sup,A1268,A1515
sup,A1268,A1695
sup,A1268,A1382
sup,A1268,A1094
sup,A1268,A710
sup,A1268,A1760
sup,A1268,A1116
sup,A1268,A1114
sup,A1268,A924
sup,A1268,A1900
sup,A1268,A450
sup,A1268,A668
sup,A1268,A1483
sup,A1268,A1606
sup,A1268,A898
sup,A1268,A1847
sup,A1268,A1884
sup,A1268,A1152
sup,A1268,A1057
sup,A1271,A784
sup,A1271,A789
sup,A1271,A1466
sup,A1271,A81
sup,A1271,A1600
sup,A1271,A1985
sup,A1271,A55
sup,A1271,A1066
sup,A1271,A896
sup,A1271,A26
sup,A1271,A1747
sup,A1271,A1769
sup,A1271,A108
sup,A1271,A1168
sup,A1271,A1735
sup,A1271,A796
sup,A1271,A983
sup,A1272,A743
sup,A1272,A1843
sup,A1272,A719
sup,A1272,A1207
sup,A1272,A1545
sup,A1272,A650
sup,A1272,A1937
sup,A1272,A63
sup,A1272,A632
sup,A1272,A1408
sup,A1272,A307
sup,A1272,A1917
sup,A1272,A168
sup,A1272,A395
sup,A1272,A197
sup,A1274,A1926
sup,A1274,A1416
sup,A1274,A185
sup,A1274,A600
sup,A1274,A1791
sup,A1274,A1109
sup,A1274,A1619
sup,A1274,A1556
sup,A1274,A590
sup,A1274,A1929
sup,A1275,A1788
sup,A1275,A1546
sup,A1275,A1747
sup,A1275,A134
sup,A1275,A1582
sup,A1275,A654
sup,A1275,A51
sup,A1275,A1968
sup,A1275,A213
sup,A1275,A602
sup,A1275,A1724
sup,A1275,A350
sup,A1275,A253
sup,A1275,A868
sup,A1275,A470
sup,A1276,A388
sup,A1276,A29
sup,A1276,A1998
sup,A1276,A1703
sup,A1276,A156
sup,A1276,A1064
sup,A1276,A734
sup,A1277,A1253
sup,A1277,A1978
sup,A1277,A1740
sup,A1277,A1517
sup,A1277,A973
sup,A1277,A112
sup,A1277,A1866
sup,A1277,A1344
sup,A1277,A1789
sup,A1277,A521
sup,A1277,A1497
sup,A1277,A124
sup,A1277,A1068
sup,A1277,A1799
sup,A1277,A1602
sup,A1278,A1901
sup,A1278,A924
sup,A1278,A176
sup,A1278,A471
sup,A1278,A1871
sup,A1278,A415
sup,A1278,A1277
sup,A1278,A1053
sup,A1278,A16
sup,A1278,A27
sup,A1278,A1608
sup,A1278,A273
sup,A1278,A390
sup,A1278,A49
