Entailment,Arg1,Arg2
att,A731,A902
att,A732,A968
att,A732,A397
att,A732,A2
att,A732,A889
att,A732,A468
att,A732,A562
att,A732,A112
att,A732,A431
att,A732,A867
att,A732,A587
att,A732,A38
att,A732,A996
att,A732,A206
att,A732,A666
att,A732,A91
att,A734,A349
att,A734,A367
att,A734,A660
att,A734,A529
att,A734,A337
att,A734,A695
att,A734,A756
att,A734,A435
att,A736,A286
att,A736,A278
att,A742,A296
att,A742,A141
att,A742,A1
att,A742,A580
att,A742,A501
att,A744,A456
att,A744,A849
att,A744,A793
att,A744,A258
att,A744,A7
att,A747,A427
att,A747,A360
att,A747,A78
att,A747,A355
att,A747,A696
att,A747,A422
att,A747,A213
att,A747,A335
att,A747,A59
att,A747,A63
att,A747,A774
att,A747,A116
att,A747,A463
att,A748,A627
att,A748,A282
att,A748,A315
att,A749,A586
att,A749,A334
att,A749,A760
att,A749,A5
att,A749,A288
att,A749,A770
att,A749,A671
att,A749,A298
att,A749,A492
att,A749,A275
att,A750,A147
att,A750,A4
att,A750,A601
att,A750,A990
att,A750,A107
att,A750,A144
att,A750,A611
att,A750,A665
att,A750,A714
att,A750,A498
att,A750,A388
att,A750,A731
att,A750,A996
att,A750,A815
att,A753,A77
att,A753,A108
att,A753,A666
att,A754,A182
att,A754,A965
att,A754,A646
att,A754,A402
att,A754,A403
att,A754,A850
att,A754,A744
att,A754,A297
att,A754,A861
att,A754,A422
att,A754,A140
att,A754,A465
att,A754,A858
att,A754,A661
att,A754,A735
att,A754,A62
att,A754,A678
att,A755,A791
att,A755,A478
att,A755,A963
att,A755,A892
att,A755,A192
att,A755,A326
att,A755,A171
att,A755,A955
att,A755,A374
att,A755,A112
att,A755,A345
att,A756,A541
att,A756,A780
att,A756,A872
att,A756,A915
att,A756,A769
att,A756,A950
att,A756,A996
att,A756,A834
att,A756,A456
att,A756,A413
att,A756,A466
att,A756,A618
att,A756,A588
att,A756,A58
att,A756,A722
att,A756,A125
att,A756,A785
att,A759,A165
att,A759,A146
att,A759,A549
att,A759,A173
att,A759,A471
att,A759,A603
att,A759,A328
att,A759,A727
att,A759,A120
att,A759,A54
att,A759,A788
att,A759,A614
att,A760,A456
att,A764,A373
att,A764,A326
att,A765,A292
att,A765,A521
att,A768,A656
att,A769,A904
att,A769,A441
att,A769,A563
att,A769,A808
att,A769,A636
att,A769,A148
att,A769,A268
att,A769,A370
att,A769,A156
att,A770,A520
att,A770,A633
att,A770,A217
att,A770,A296
att,A774,A211
att,A774,A142
att,A774,A983
att,A774,A649
att,A774,A370
att,A774,A267
att,A774,A4
att,A775,A19
att,A775,A717
att,A779,A123
att,A779,A661
att,A779,A348
att,A779,A75
att,A779,A437
att,A779,A165
att,A779,A989
att,A779,A935
att,A779,A961
att,A782,A378
att,A782,A292
att,A782,A135
att,A782,A882
att,A782,A232
att,A782,A555
att,A782,A542
att,A782,A142
att,A782,A889
att,A782,A878
att,A782,A683
att,A782,A16
att,A782,A635
att,A782,A296
att,A782,A478
att,A783,A734
att,A783,A35
att,A783,A606
att,A787,A53
att,A787,A542
att,A787,A719
att,A787,A755
att,A787,A885
att,A787,A39
att,A787,A939
att,A787,A464
att,A787,A692
att,A787,A771
att,A788,A898
att,A788,A301
att,A788,A750
att,A788,A996
att,A789,A554
att,A789,A227
att,A789,A379
att,A789,A75
att,A789,A260
att,A789,A536
att,A794,A598
att,A794,A809
att,A794,A437
att,A794,A144
att,A794,A259
att,A794,A23
att,A794,A296
att,A794,A515
att,A794,A40
att,A794,A473
att,A794,A619
att,A795,A748
att,A795,A596
att,A795,A871
att,A795,A737
att,A795,A583
att,A795,A339
att,A795,A674
att,A795,A192
att,A795,A590
att,A795,A713
att,A795,A979
att,A796,A130
att,A796,A318
att,A796,A591
att,A796,A199
att,A796,A102
att,A796,A147
att,A796,A60
att,A796,A811
att,A796,A417
att,A796,A916
att,A796,A448
att,A796,A677
att,A796,A499
att,A796,A849
att,A796,A725
att,A797,A288
att,A797,A192
att,A797,A529
att,A797,A635
att,A797,A81
att,A797,A799
att,A797,A755
att,A797,A470
att,A798,A527
att,A798,A387
att,A798,A570
att,A798,A937
att,A798,A523
att,A798,A531
att,A798,A754
att,A798,A413
att,A798,A473
att,A798,A425
att,A798,A351
att,A798,A970
att,A798,A921
att,A798,A240
att,A798,A457
att,A798,A866
att,A798,A298
att,A798,A366
att,A798,A397
att,A798,A906
att,A800,A639
att,A800,A870
att,A800,A832
att,A800,A670
att,A800,A381
att,A800,A460
att,A801,A804
att,A801,A348
att,A801,A423
att,A801,A877
att,A801,A18
att,A801,A732
att,A801,A724
att,A801,A317
att,A801,A481
att,A801,A86
att,A801,A738
att,A801,A534
att,A801,A643
att,A801,A690
att,A802,A145
att,A802,A943
att,A802,A359
att,A803,A948
att,A803,A981
att,A803,A882
att,A803,A444
att,A803,A944
att,A803,A931
att,A803,A151
att,A803,A329
att,A805,A832
att,A807,A249
att,A807,A176
att,A807,A464
att,A807,A671
att,A807,A12
att,A807,A486
att,A807,A589
att,A807,A649
att,A807,A29
att,A807,A146
att,A807,A191
att,A807,A757
att,A807,A829
att,A807,A396
att,A810,A807
att,A810,A467
att,A810,A366
att,A810,A900
att,A810,A580
att,A810,A23
att,A810,A353
att,A810,A151
att,A810,A298
att,A810,A515
att,A810,A95
att,A810,A365
att,A810,A824
att,A810,A893
att,A810,A532
att,A811,A661
att,A811,A881
att,A811,A486
att,A811,A813
att,A812,A117
att,A812,A143
att,A812,A546
att,A812,A113
att,A812,A580
att,A812,A696
att,A812,A579
att,A812,A529
att,A812,A725
att,A815,A145
att,A815,A811
att,A815,A921
att,A815,A470
att,A815,A368
att,A815,A38
att,A815,A229
att,A815,A247
att,A820,A312
att,A820,A386
att,A820,A133
att,A820,A728
att,A820,A611
att,A820,A610
att,A820,A655
att,A821,A301
att,A821,A680
att,A821,A529
att,A821,A132
att,A821,A575
att,A821,A361
att,A821,A310
att,A821,A466
att,A821,A540
att,A821,A780
att,A821,A111
att,A821,A942
att,A821,A956
att,A821,A102
att,A823,A656
att,A823,A424
att,A823,A192
att,A823,A219
att,A823,A289
att,A823,A314
att,A823,A394
att,A823,A85
att,A823,A624
att,A823,A206
att,A823,A478
att,A823,A791
att,A823,A479
att,A826,A883
att,A826,A651
att,A826,A621
att,A826,A355
att,A826,A12
att,A826,A148
att,A826,A191
att,A828,A494
att,A828,A21
att,A828,A886
att,A828,A817
att,A828,A803
att,A828,A48
att,A828,A514
att,A828,A766
att,A828,A196
att,A828,A257
att,A834,A171
att,A834,A487
att,A838,A722
att,A838,A111
att,A838,A990
att,A838,A565
att,A838,A274
att,A838,A446
att,A838,A696
att,A838,A76
att,A838,A843
att,A838,A952
att,A838,A499
att,A838,A453
att,A838,A522
att,A838,A564
att,A838,A524
att,A838,A43
att,A838,A181
att,A838,A767
att,A840,A911
att,A840,A457
att,A840,A261
att,A841,A340
att,A841,A798
att,A841,A150
att,A841,A745
att,A841,A323
att,A841,A375
att,A841,A362
att,A841,A726
att,A841,A535
att,A841,A430
att,A842,A398
att,A842,A472
att,A842,A525
att,A842,A223
att,A842,A156
att,A843,A869
att,A843,A606
att,A843,A76
att,A843,A438
att,A843,A123
att,A843,A648
att,A843,A172
att,A843,A791
att,A843,A421
att,A843,A574
att,A843,A300
att,A843,A239
att,A843,A667
att,A843,A604
att,A843,A634
att,A850,A751
att,A850,A401
att,A850,A978
att,A850,A108
att,A850,A866
att,A850,A71
att,A850,A519
att,A850,A79
att,A850,A158
att,A850,A721
att,A850,A744
att,A850,A569
att,A851,A821
att,A851,A13
att,A851,A784
att,A851,A834
att,A851,A719
att,A854,A240
att,A854,A213
att,A854,A663
att,A854,A467
att,A854,A439
att,A854,A617
att,A854,A321
att,A854,A314
att,A854,A502
att,A854,A908
att,A854,A881
att,A854,A795
att,A856,A562
att,A856,A453
att,A856,A775
att,A857,A387
att,A857,A987
att,A857,A62
att,A857,A597
att,A857,A426
att,A857,A177
att,A857,A677
att,A857,A807
att,A857,A28
att,A857,A961
att,A857,A291
att,A857,A410
att,A857,A422
att,A857,A419
att,A857,A622
att,A857,A443
att,A860,A647
att,A860,A58
att,A860,A484
att,A860,A553
att,A860,A518
att,A860,A901
att,A860,A167
att,A860,A523
att,A860,A795
att,A860,A459
att,A860,A393
att,A860,A671
att,A862,A374
att,A862,A995
att,A862,A289
att,A862,A684
att,A862,A817
att,A862,A112
att,A862,A479
att,A862,A939
att,A862,A74
att,A863,A923
att,A863,A434
att,A863,A484
att,A863,A851
att,A863,A291
att,A863,A685
att,A863,A778
att,A863,A641
att,A870,A233
att,A870,A98
att,A870,A192
att,A870,A201
att,A870,A841
att,A870,A368
att,A870,A922
att,A870,A631
att,A870,A561
att,A870,A248
att,A870,A200
att,A870,A498
att,A870,A946
att,A870,A412
att,A871,A590
att,A871,A703
att,A871,A999
att,A871,A713
att,A875,A158
att,A875,A884
att,A875,A933
att,A875,A846
att,A875,A562
att,A875,A891
att,A875,A27
att,A875,A391
att,A875,A833
att,A875,A971
att,A875,A323
att,A875,A269
att,A875,A651
att,A876,A700
att,A876,A112
att,A876,A583
att,A876,A881
att,A876,A604
att,A876,A215
att,A876,A324
att,A876,A471
att,A879,A872
att,A879,A772
att,A879,A940
att,A880,A942
att,A880,A637
att,A880,A115
att,A880,A732
att,A880,A628
att,A880,A553
att,A880,A297
att,A880,A288
att,A880,A563
att,A880,A700
att,A881,A328
att,A881,A189
att,A881,A640
att,A881,A71
att,A881,A301
att,A881,A329
att,A881,A703
att,A881,A856
att,A881,A279
att,A881,A470
att,A884,A816
att,A884,A168
att,A884,A554
att,A884,A164
att,A884,A499
att,A884,A512
att,A884,A189
att,A884,A711
att,A884,A928
att,A884,A697
att,A884,A311
att,A885,A946
att,A885,A142
att,A885,A675
att,A885,A227
att,A885,A265
att,A885,A629
att,A885,A171
att,A885,A307
att,A887,A578
att,A887,A112
att,A888,A734
att,A888,A798
att,A888,A321
att,A888,A612
att,A890,A63
att,A890,A143
att,A890,A833
att,A890,A517
att,A890,A198
att,A890,A11
att,A890,A608
att,A890,A67
att,A890,A95
att,A890,A828
att,A890,A802
att,A890,A438
att,A890,A400
att,A890,A893
att,A890,A151
att,A892,A962
att,A892,A416
att,A894,A479
att,A894,A57
att,A894,A974
att,A894,A105
att,A894,A136
att,A894,A777
att,A894,A599
att,A894,A907
att,A894,A729
att,A894,A151
att,A894,A829
att,A894,A235
att,A894,A232
att,A894,A255
att,A896,A606
att,A896,A882
att,A896,A922
att,A896,A573
att,A896,A34
att,A896,A802
att,A896,A313
att,A896,A144
att,A896,A669
att,A896,A451
att,A896,A900
att,A896,A193
att,A896,A674
att,A896,A465
att,A897,A821
att,A897,A57
att,A897,A171
att,A897,A14
att,A897,A224
att,A897,A872
att,A897,A113
att,A897,A187
att,A897,A636
att,A898,A976
att,A898,A957
att,A898,A784
att,A898,A111
att,A898,A761
att,A898,A210
att,A898,A804
att,A898,A216
att,A901,A437
att,A901,A458
att,A901,A336
att,A901,A82
att,A901,A732
att,A901,A453
att,A901,A381
att,A901,A468
att,A901,A141
att,A901,A53
att,A901,A208
att,A901,A116
att,A901,A904
att,A901,A210
att,A901,A862
att,A903,A58
att,A903,A939
att,A903,A522
att,A903,A426
att,A903,A750
att,A903,A193
att,A903,A981
att,A903,A507
att,A903,A683
att,A903,A861
att,A903,A651
att,A903,A656
att,A903,A402
att,A903,A849
att,A904,A565
att,A904,A440
att,A905,A211
att,A905,A423
att,A905,A213
att,A905,A74
att,A905,A543
att,A905,A128
att,A905,A852
att,A905,A386
att,A905,A861
att,A905,A953
att,A908,A815
att,A908,A820
att,A908,A400
att,A908,A544
att,A908,A942
att,A908,A991
att,A908,A607
att,A908,A469
att,A908,A415
att,A908,A801
att,A908,A278
att,A908,A246
att,A908,A172
att,A908,A368
att,A913,A713
att,A913,A111
att,A913,A28
att,A913,A588
att,A913,A902
att,A913,A793
att,A913,A844
att,A913,A703
att,A913,A294
att,A913,A469
att,A913,A180
att,A914,A645
att,A914,A425
att,A914,A519
att,A914,A83
att,A914,A825
att,A914,A754
att,A914,A63
att,A914,A447
att,A914,A975
att,A914,A184
att,A916,A243
att,A916,A453
att,A916,A644
att,A916,A456
att,A916,A975
att,A916,A774
att,A916,A175
att,A919,A929
att,A919,A800
att,A919,A818
att,A919,A156
att,A919,A371
att,A919,A792
att,A919,A834
att,A920,A610
att,A920,A209
att,A920,A691
att,A920,A144
att,A920,A34
att,A920,A411
att,A920,A29
att,A920,A970
att,A920,A816
att,A922,A618
att,A922,A969
att,A922,A346
att,A922,A274
att,A922,A663
att,A922,A798
att,A922,A572
att,A926,A749
att,A926,A68
att,A926,A964
att,A926,A811
att,A926,A789
att,A926,A620
att,A926,A601
att,A926,A884
att,A926,A203
att,A926,A713
att,A926,A104
att,A926,A95
att,A926,A113
att,A927,A941
att,A927,A278
att,A927,A257
att,A927,A273
att,A927,A982
att,A927,A41
att,A927,A201
att,A927,A905
att,A927,A609
att,A927,A157
att,A927,A19
att,A927,A525
att,A927,A415
att,A927,A853
att,A927,A962
att,A927,A325
att,A927,A423
att,A929,A259
att,A929,A729
att,A929,A310
att,A929,A300
att,A929,A340
att,A929,A863
att,A929,A833
att,A929,A104
att,A929,A108
att,A929,A958
att,A929,A476
att,A930,A979
att,A930,A707
att,A930,A397
att,A930,A930
att,A930,A10
att,A930,A987
att,A930,A798
att,A930,A886
att,A930,A976
att,A931,A231
att,A931,A765
att,A931,A80
att,A932,A947
att,A932,A651
att,A936,A675
att,A936,A647
att,A936,A971
att,A936,A100
att,A936,A300
att,A936,A812
att,A936,A275
att,A940,A531
att,A945,A832
att,A945,A560
att,A945,A452
att,A945,A998
att,A945,A900
att,A945,A176
att,A945,A999
att,A945,A422
att,A945,A732
att,A945,A282
att,A946,A864
att,A946,A721
att,A946,A513
att,A946,A277
att,A946,A366
att,A946,A483
att,A946,A705
att,A946,A753
att,A948,A458
att,A948,A460
att,A952,A202
att,A952,A524
att,A952,A726
att,A952,A197
att,A952,A741
att,A952,A104
att,A952,A729
att,A952,A679
att,A952,A728
att,A953,A268
att,A953,A298
att,A953,A283
att,A953,A667
att,A953,A578
att,A953,A123
att,A953,A286
att,A953,A385
att,A953,A654
att,A953,A865
att,A953,A392
att,A953,A37
att,A953,A320
att,A953,A925
att,A953,A961
att,A953,A257
att,A953,A499
att,A953,A349
att,A954,A619
att,A954,A38
att,A954,A151
att,A961,A863
att,A961,A877
att,A962,A983
att,A962,A762
att,A962,A98
att,A966,A262
att,A966,A240
att,A966,A966
att,A966,A715
att,A966,A271
att,A966,A17
att,A966,A68
att,A966,A824
att,A966,A348
att,A966,A123
att,A966,A9
att,A966,A188
att,A966,A281
att,A966,A784
att,A966,A111
att,A966,A780
att,A966,A47
att,A966,A525
att,A966,A798
att,A966,A487
att,A967,A875
att,A967,A248
att,A967,A469
att,A967,A157
att,A967,A58
att,A967,A596
att,A967,A819
att,A967,A595
att,A967,A533
att,A967,A623
att,A967,A890
att,A968,A298
att,A968,A760
att,A970,A650
att,A973,A933
att,A973,A127
att,A973,A133
att,A973,A440
att,A973,A63
att,A975,A752
att,A975,A768
att,A975,A421
att,A975,A900
att,A975,A889
att,A975,A422
att,A975,A992
att,A975,A459
att,A975,A345
att,A975,A236
att,A975,A944
att,A976,A222
att,A976,A473
att,A976,A344
att,A976,A153
att,A976,A897
att,A976,A324
att,A976,A586
att,A976,A66
att,A976,A428
att,A976,A912
att,A976,A731
att,A976,A492
att,A976,A283
att,A977,A924
att,A977,A255
att,A977,A299
att,A979,A920
att,A979,A400
att,A979,A992
att,A980,A683
att,A980,A548
att,A980,A33
att,A980,A64
att,A982,A769
att,A982,A512
att,A982,A693
att,A982,A889
att,A982,A822
att,A982,A887
att,A982,A628
att,A982,A707
att,A982,A750
att,A982,A415
att,A991,A989
att,A991,A769
att,A991,A419
att,A991,A156
att,A996,A579
att,A996,A443
att,A996,A118
att,A996,A690
att,A996,A727
att,A996,A284
att,A996,A728
att,A996,A134
att,A996,A848
att,A996,A230
att,A997,A482
att,A997,A297
att,A997,A504
att,A997,A808
att,A997,A522
att,A998,A610
att,A998,A665
att,A998,A748
att,A998,A587
att,A998,A847
