Entailment,Arg1,Arg2
sup,A915,A628
sup,A915,A663
sup,A915,A388
sup,A915,A1505
sup,A915,A1533
sup,A915,A454
sup,A916,A868
sup,A916,A417
sup,A916,A630
sup,A916,A660
sup,A916,A791
sup,A917,A693
sup,A917,A1072
sup,A917,A115
sup,A917,A1363
sup,A917,A353
sup,A917,A1062
sup,A917,A239
sup,A917,A494
sup,A917,A902
sup,A917,A1111
sup,A917,A915
sup,A920,A588
sup,A920,A950
sup,A920,A1268
sup,A920,A1087
sup,A920,A92
sup,A920,A836
sup,A920,A326
sup,A920,A857
sup,A920,A1043
sup,A920,A1054
sup,A920,A354
sup,A920,A739
sup,A920,A1075
sup,A920,A54
sup,A921,A1207
sup,A921,A1320
sup,A921,A745
sup,A921,A425
sup,A921,A1569
sup,A921,A933
sup,A921,A1266
sup,A921,A958
sup,A921,A196
sup,A921,A49
sup,A921,A1217
sup,A923,A1433
sup,A923,A588
sup,A923,A459
sup,A923,A337
sup,A923,A564
sup,A924,A1000
sup,A924,A1548
sup,A924,A35
sup,A924,A708
sup,A924,A475
sup,A924,A830
sup,A924,A1444
sup,A924,A749
sup,A924,A911
sup,A924,A1105
sup,A924,A439
sup,A924,A1314
sup,A925,A1031
sup,A925,A1588
sup,A925,A1578
sup,A925,A1281
sup,A925,A988
sup,A925,A184
sup,A925,A1165
sup,A925,A562
sup,A925,A78
sup,A925,A1542
sup,A925,A1296
sup,A925,A164
sup,A925,A1314
sup,A925,A1141
sup,A925,A172
sup,A926,A1370
sup,A926,A390
sup,A926,A62
sup,A926,A1329
sup,A927,A770
sup,A927,A1466
sup,A927,A26
sup,A927,A281
sup,A927,A1583
sup,A927,A1416
sup,A927,A489
sup,A927,A1147
sup,A927,A1319
sup,A927,A1002
sup,A927,A301
sup,A933,A15
sup,A933,A1063
sup,A933,A521
sup,A933,A634
sup,A933,A350
sup,A933,A967
sup,A933,A1011
sup,A933,A649
sup,A933,A945
sup,A933,A1197
sup,A933,A1113
sup,A933,A1129
sup,A937,A10
sup,A937,A872
sup,A937,A1462
sup,A937,A1315
sup,A937,A46
sup,A939,A667
sup,A939,A877
sup,A939,A640
sup,A939,A919
sup,A939,A509
sup,A939,A498
sup,A939,A718
sup,A939,A91
sup,A939,A749
sup,A939,A766
sup,A939,A307
sup,A939,A121
sup,A939,A434
sup,A940,A796
sup,A940,A1188
sup,A940,A1402
sup,A940,A764
sup,A940,A68
sup,A940,A1305
sup,A940,A879
sup,A940,A1240
sup,A940,A582
sup,A943,A502
sup,A943,A440
sup,A943,A1139
sup,A943,A244
sup,A943,A1384
sup,A943,A317
sup,A943,A378
sup,A943,A1504
sup,A943,A853
sup,A943,A765
sup,A944,A449
sup,A944,A701
sup,A944,A613
sup,A944,A36
sup,A944,A938
sup,A944,A1111
sup,A944,A357
sup,A944,A773
sup,A944,A835
sup,A944,A1141
sup,A944,A1479
sup,A944,A1224
sup,A944,A751
sup,A944,A517
sup,A945,A363
sup,A945,A576
sup,A945,A571
sup,A945,A496
sup,A945,A1464
sup,A945,A138
sup,A945,A476
sup,A945,A1300
sup,A945,A1053
sup,A945,A420
sup,A945,A19
sup,A945,A1411
sup,A945,A816
sup,A945,A520
sup,A945,A284
sup,A945,A1258
sup,A945,A837
sup,A945,A1425
sup,A946,A987
sup,A946,A949
sup,A946,A224
sup,A946,A920
sup,A946,A1429
sup,A946,A1440
sup,A946,A1123
sup,A946,A971
sup,A946,A800
sup,A946,A948
sup,A946,A1576
sup,A946,A149
sup,A946,A962
sup,A946,A1551
sup,A946,A1293
sup,A946,A1172
sup,A946,A1366
sup,A946,A501
sup,A946,A1489
sup,A947,A1264
sup,A947,A1566
sup,A947,A1166
sup,A947,A363
sup,A947,A118
sup,A947,A1245
sup,A947,A808
sup,A947,A997
sup,A947,A397
sup,A947,A882
sup,A947,A164
sup,A947,A322
sup,A947,A1532
sup,A947,A1580
sup,A947,A773
sup,A949,A974
sup,A949,A964
sup,A949,A541
sup,A949,A562
sup,A949,A604
sup,A949,A834
sup,A949,A1488
sup,A949,A1391
sup,A949,A75
sup,A949,A198
sup,A949,A70
sup,A949,A913
sup,A949,A1152
sup,A949,A393
sup,A949,A52
sup,A949,A1121
sup,A949,A1042
sup,A949,A756
sup,A949,A1570
sup,A949,A1352
sup,A949,A110
sup,A949,A621
sup,A950,A465
sup,A950,A671
sup,A950,A888
sup,A950,A161
sup,A950,A510
sup,A950,A1353
sup,A950,A866
sup,A950,A1272
sup,A951,A195
sup,A951,A449
sup,A951,A1032
sup,A951,A1213
sup,A954,A114
sup,A954,A1266
sup,A954,A913
sup,A954,A1131
sup,A954,A1256
sup,A954,A351
sup,A954,A606
sup,A954,A1058
sup,A954,A977
sup,A954,A713
sup,A954,A1369
sup,A954,A1560
sup,A954,A940
sup,A954,A775
sup,A954,A349
sup,A954,A108
sup,A954,A810
sup,A954,A103
sup,A954,A564
sup,A955,A393
sup,A955,A82
sup,A955,A830
sup,A955,A904
sup,A955,A18
sup,A955,A766
sup,A955,A854
sup,A955,A450
sup,A955,A1074
sup,A955,A881
sup,A955,A314
sup,A955,A907
sup,A957,A1232
sup,A957,A708
sup,A957,A724
sup,A957,A373
sup,A957,A420
sup,A957,A14
sup,A957,A660
sup,A958,A1262
sup,A958,A912
sup,A958,A753
sup,A958,A1387
sup,A958,A1395
sup,A958,A1094
sup,A958,A375
sup,A958,A1337
sup,A958,A294
sup,A958,A583
sup,A958,A376
sup,A958,A962
sup,A958,A19
sup,A958,A364
sup,A958,A1092
sup,A958,A676
sup,A958,A1369
sup,A958,A1569
sup,A958,A336
sup,A960,A200
sup,A960,A955
sup,A960,A620
sup,A960,A595
sup,A960,A1114
sup,A962,A308
sup,A962,A666
sup,A962,A1167
sup,A962,A838
sup,A962,A696
sup,A962,A719
sup,A962,A1587
sup,A962,A1
sup,A962,A121
sup,A962,A1133
sup,A962,A1370
sup,A962,A583
sup,A962,A1015
sup,A962,A1276
sup,A962,A1306
sup,A962,A1393
sup,A966,A870
sup,A966,A308
sup,A966,A1367
sup,A966,A554
sup,A966,A1249
sup,A966,A887
sup,A966,A1034
sup,A966,A1348
sup,A966,A1110
sup,A966,A451
sup,A966,A298
sup,A966,A1242
sup,A966,A386
sup,A966,A1235
sup,A966,A1478
sup,A966,A537
sup,A970,A442
sup,A970,A973
sup,A970,A197
sup,A970,A16
sup,A970,A782
sup,A970,A466
sup,A970,A1237
sup,A970,A1579
sup,A970,A1227
sup,A970,A1232
sup,A970,A1566
sup,A970,A1316
sup,A970,A1256
sup,A970,A1067
sup,A971,A1212
sup,A971,A1326
sup,A971,A1379
sup,A971,A643
sup,A971,A1301
sup,A971,A263
sup,A971,A983
sup,A972,A355
sup,A972,A1417
sup,A972,A53
sup,A972,A573
sup,A972,A11
sup,A972,A36
sup,A972,A310
sup,A972,A1160
sup,A972,A1024
sup,A972,A810
sup,A972,A627
sup,A972,A184
sup,A972,A365
sup,A972,A139
sup,A973,A773
sup,A973,A454
sup,A973,A1167
sup,A973,A286
sup,A973,A114
sup,A973,A515
sup,A973,A661
sup,A973,A51
sup,A973,A1334
sup,A973,A870
sup,A973,A615
sup,A973,A1509
sup,A973,A283
sup,A973,A378
sup,A973,A1142
sup,A973,A1412
sup,A973,A785
sup,A973,A626
sup,A973,A456
sup,A973,A617
sup,A973,A1123
sup,A974,A755
sup,A974,A1223
sup,A974,A605
sup,A974,A1125
sup,A974,A494
sup,A974,A1242
sup,A974,A1112
sup,A974,A1103
sup,A974,A78
sup,A974,A329
sup,A976,A1178
sup,A976,A297
sup,A976,A1251
sup,A976,A257
sup,A976,A303
sup,A976,A820
sup,A976,A1179
sup,A976,A1370
sup,A976,A655
sup,A976,A1477
sup,A976,A874
sup,A976,A933
sup,A976,A321
sup,A976,A535
sup,A976,A344
sup,A976,A239
sup,A976,A671
sup,A976,A1074
sup,A976,A552
sup,A977,A351
sup,A977,A521
sup,A977,A476
sup,A977,A1223
sup,A977,A732
sup,A977,A662
sup,A979,A931
sup,A979,A749
sup,A979,A1595
sup,A979,A1167
sup,A979,A1103
sup,A979,A1394
sup,A979,A718
sup,A979,A168
sup,A979,A1217
sup,A979,A1285
sup,A979,A1054
sup,A979,A78
sup,A979,A1359
sup,A979,A134
sup,A980,A157
sup,A980,A446
sup,A980,A1169
sup,A980,A378
sup,A980,A1151
sup,A980,A191
sup,A982,A421
sup,A982,A905
sup,A982,A667
sup,A982,A690
sup,A982,A70
sup,A982,A942
sup,A982,A46
sup,A982,A550
sup,A982,A1490
sup,A982,A95
sup,A982,A1114
sup,A982,A246
sup,A983,A183
sup,A983,A648
sup,A983,A483
sup,A983,A1411
sup,A983,A854
sup,A984,A403
sup,A984,A444
sup,A984,A283
sup,A984,A622
sup,A984,A844
sup,A984,A145
sup,A984,A1264
sup,A984,A1081
sup,A984,A1184
sup,A984,A1
sup,A984,A1411
sup,A984,A390
sup,A984,A1230
sup,A985,A119
sup,A985,A838
sup,A985,A1584
sup,A985,A187
sup,A985,A495
sup,A985,A72
sup,A985,A158
sup,A985,A1419
sup,A985,A444
sup,A985,A1440
sup,A985,A1267
sup,A985,A1114
sup,A985,A380
sup,A985,A486
sup,A985,A2
sup,A985,A1359
sup,A985,A647
sup,A985,A973
sup,A985,A844
sup,A986,A988
sup,A986,A237
sup,A986,A577
sup,A986,A1536
sup,A986,A774
sup,A986,A230
sup,A986,A157
sup,A986,A699
sup,A986,A1230
sup,A986,A1255
sup,A987,A1212
sup,A987,A1367
sup,A987,A510
sup,A987,A579
sup,A987,A885
sup,A988,A1506
sup,A988,A986
sup,A988,A1490
sup,A988,A253
sup,A988,A870
sup,A989,A1222
sup,A989,A308
sup,A989,A1260
sup,A989,A101
sup,A989,A83
sup,A989,A1536
sup,A989,A8
sup,A989,A1010
sup,A989,A1318
sup,A989,A140
sup,A989,A1183
sup,A989,A506
sup,A989,A571
sup,A989,A363
sup,A989,A747
sup,A989,A185
sup,A989,A235
sup,A989,A840
sup,A989,A1538
sup,A989,A519
sup,A989,A304
sup,A989,A454
sup,A989,A665
sup,A989,A210
sup,A992,A735
sup,A992,A1118
sup,A993,A542
sup,A993,A90
sup,A993,A1529
sup,A993,A1242
sup,A993,A1277
sup,A993,A576
sup,A993,A1183
sup,A993,A978
sup,A993,A171
sup,A993,A1150
sup,A993,A182
sup,A993,A1348
sup,A994,A584
sup,A994,A284
sup,A994,A661
sup,A994,A350
sup,A994,A1514
sup,A994,A592
sup,A994,A349
sup,A994,A1148
sup,A994,A312
sup,A994,A765
sup,A994,A528
sup,A994,A1591
sup,A994,A1233
sup,A994,A1340
sup,A994,A102
sup,A994,A790
sup,A994,A1164
sup,A994,A74
sup,A994,A865
sup,A994,A201
sup,A997,A611
sup,A997,A311
sup,A997,A490
sup,A997,A1564
sup,A997,A1440
sup,A997,A297
sup,A997,A578
sup,A997,A126
sup,A997,A978
sup,A997,A336
sup,A998,A829
sup,A998,A1273
sup,A998,A103
sup,A998,A1474
sup,A998,A1354
sup,A998,A82
sup,A998,A203
sup,A998,A900
sup,A998,A328
sup,A998,A1291
sup,A998,A466
sup,A998,A1334
sup,A998,A411
sup,A998,A80
sup,A998,A1060
sup,A998,A840
sup,A1002,A1327
sup,A1002,A45
sup,A1002,A225
sup,A1002,A1353
sup,A1002,A1043
sup,A1002,A81
sup,A1003,A733
sup,A1003,A1466
sup,A1003,A897
sup,A1003,A19
sup,A1003,A1148
sup,A1003,A395
sup,A1003,A428
sup,A1003,A1161
sup,A1003,A151
sup,A1003,A535
sup,A1003,A64
sup,A1003,A435
sup,A1003,A1480
sup,A1003,A406
sup,A1003,A118
sup,A1003,A397
sup,A1003,A1076
sup,A1004,A484
sup,A1004,A890
sup,A1004,A915
sup,A1004,A1479
sup,A1004,A929
sup,A1004,A1349
sup,A1004,A1447
sup,A1004,A905
sup,A1004,A69
sup,A1004,A134
sup,A1004,A1143
sup,A1004,A1055
sup,A1004,A20
sup,A1004,A1330
sup,A1004,A1152
sup,A1004,A1478
sup,A1011,A1374
sup,A1011,A1502
sup,A1011,A963
sup,A1011,A30
sup,A1011,A280
sup,A1011,A556
sup,A1011,A153
sup,A1011,A904
sup,A1011,A308
sup,A1011,A985
sup,A1011,A981
sup,A1011,A1088
sup,A1011,A531
sup,A1011,A534
sup,A1011,A1262
sup,A1011,A1489
sup,A1013,A967
sup,A1013,A195
sup,A1013,A358
sup,A1013,A945
sup,A1013,A456
sup,A1013,A739
sup,A1013,A310
sup,A1013,A1349
sup,A1013,A804
sup,A1013,A710
sup,A1013,A262
sup,A1013,A1419
sup,A1013,A169
sup,A1013,A713
sup,A1013,A417
sup,A1013,A170
sup,A1013,A491
sup,A1013,A577
sup,A1013,A792
sup,A1013,A957
sup,A1013,A1121
sup,A1019,A146
sup,A1021,A639
sup,A1021,A698
sup,A1021,A1250
sup,A1021,A1207
sup,A1021,A1440
sup,A1021,A400
sup,A1021,A942
sup,A1021,A781
sup,A1021,A334
sup,A1021,A1074
sup,A1021,A1354
sup,A1021,A1136
sup,A1021,A1145
sup,A1021,A519
sup,A1023,A1482
sup,A1023,A574
sup,A1023,A685
sup,A1023,A1213
sup,A1023,A433
sup,A1023,A192
sup,A1023,A751
sup,A1023,A1514
sup,A1023,A306
sup,A1023,A365
sup,A1023,A1184
sup,A1023,A743
sup,A1023,A1388
sup,A1023,A15
sup,A1025,A1465
sup,A1025,A445
sup,A1025,A608
sup,A1025,A50
sup,A1025,A1171
sup,A1025,A631
sup,A1025,A1259
sup,A1025,A217
sup,A1025,A893
sup,A1025,A1420
sup,A1025,A299
sup,A1025,A1522
sup,A1025,A1024
sup,A1025,A1007
sup,A1025,A255
sup,A1025,A800
sup,A1025,A394
sup,A1025,A358
sup,A1025,A848
sup,A1025,A145
sup,A1025,A1082
sup,A1025,A545
sup,A1025,A418
sup,A1025,A1073
sup,A1026,A208
sup,A1026,A4
sup,A1026,A582
sup,A1026,A908
sup,A1026,A793
sup,A1027,A1231
sup,A1027,A985
sup,A1028,A1025
sup,A1028,A1107
sup,A1028,A750
sup,A1028,A1228
sup,A1029,A130
sup,A1029,A379
sup,A1029,A1075
sup,A1029,A686
sup,A1029,A1190
sup,A1029,A944
sup,A1029,A718
sup,A1029,A1478
sup,A1029,A1059
sup,A1029,A1279
sup,A1029,A1413
sup,A1031,A648
sup,A1031,A323
sup,A1031,A1133
sup,A1031,A730
sup,A1031,A501
sup,A1031,A602
sup,A1031,A1367
sup,A1031,A347
sup,A1031,A1111
sup,A1031,A897
sup,A1031,A486
sup,A1031,A601
sup,A1031,A1198
sup,A1032,A511
sup,A1032,A321
sup,A1032,A1361
sup,A1032,A314
sup,A1032,A1051
sup,A1032,A1403
sup,A1032,A970
sup,A1032,A688
sup,A1032,A1037
sup,A1032,A162
sup,A1032,A1548
sup,A1032,A450
sup,A1032,A725
sup,A1032,A1375
sup,A1032,A34
sup,A1032,A632
sup,A1032,A284
sup,A1032,A258
sup,A1032,A1248
sup,A1032,A462
sup,A1032,A240
sup,A1032,A1438
sup,A1036,A1507
sup,A1036,A390
sup,A1036,A1379
sup,A1036,A1462
sup,A1036,A1369
sup,A1036,A555
sup,A1036,A752
sup,A1036,A1111
sup,A1036,A582
sup,A1036,A144
sup,A1036,A601
sup,A1036,A762
sup,A1036,A1362
sup,A1037,A1051
sup,A1037,A517
sup,A1037,A397
sup,A1037,A727
sup,A1037,A1578
sup,A1037,A1432
sup,A1037,A415
sup,A1037,A590
sup,A1037,A14
sup,A1037,A1208
sup,A1037,A1196
sup,A1037,A1462
sup,A1037,A303
sup,A1037,A645
sup,A1038,A1502
sup,A1038,A102
sup,A1038,A58
sup,A1038,A735
sup,A1038,A704
sup,A1038,A902
sup,A1038,A1513
sup,A1038,A996
sup,A1038,A844
sup,A1038,A1440
sup,A1038,A721
sup,A1038,A726
sup,A1038,A393
sup,A1038,A524
sup,A1038,A1196
sup,A1038,A990
sup,A1038,A13
sup,A1038,A261
sup,A1038,A1551
sup,A1040,A1285
sup,A1040,A490
sup,A1040,A1580
sup,A1040,A1331
sup,A1040,A604
sup,A1040,A384
sup,A1040,A194
sup,A1040,A856
sup,A1040,A132
sup,A1040,A1114
sup,A1040,A260
sup,A1040,A734
sup,A1040,A693
sup,A1040,A888
sup,A1040,A279
sup,A1040,A1255
sup,A1040,A183
sup,A1040,A954
sup,A1041,A30
sup,A1041,A659
sup,A1041,A263
sup,A1041,A107
sup,A1051,A977
sup,A1051,A197
sup,A1051,A814
sup,A1051,A1382
sup,A1051,A391
sup,A1051,A765
sup,A1058,A124
sup,A1058,A175
sup,A1058,A1585
sup,A1058,A1362
sup,A1058,A667
sup,A1058,A623
sup,A1058,A514
sup,A1058,A1452
sup,A1058,A1211
sup,A1058,A171
sup,A1058,A645
sup,A1063,A782
sup,A1063,A547
sup,A1063,A520
sup,A1063,A1117
sup,A1063,A969
sup,A1063,A521
sup,A1063,A1012
sup,A1063,A1066
sup,A1063,A894
sup,A1063,A1026
sup,A1063,A147
sup,A1063,A862
sup,A1063,A791
sup,A1063,A1049
sup,A1063,A1456
sup,A1063,A343
sup,A1063,A429
sup,A1065,A1596
sup,A1065,A187
sup,A1065,A41
sup,A1065,A335
sup,A1065,A910
sup,A1065,A849
sup,A1065,A1200
sup,A1065,A1193
sup,A1065,A1462
sup,A1065,A1591
sup,A1065,A225
sup,A1065,A1594
sup,A1065,A228
sup,A1065,A1436
sup,A1065,A850
sup,A1066,A988
sup,A1066,A1307
sup,A1066,A601
sup,A1066,A56
sup,A1066,A340
sup,A1066,A1183
sup,A1066,A59
sup,A1067,A818
sup,A1067,A704
sup,A1067,A1259
sup,A1067,A599
sup,A1067,A737
sup,A1067,A864
sup,A1067,A239
sup,A1067,A934
sup,A1067,A1374
sup,A1067,A1589
sup,A1067,A1108
sup,A1071,A1326
sup,A1071,A378
sup,A1071,A1429
sup,A1071,A445
sup,A1071,A428
sup,A1071,A1515
sup,A1071,A414
sup,A1071,A1161
sup,A1071,A1547
sup,A1071,A1352
sup,A1071,A1290
sup,A1071,A747
sup,A1071,A1036
sup,A1071,A327
sup,A1071,A302
sup,A1071,A648
sup,A1071,A647
sup,A1071,A28
sup,A1072,A1055
sup,A1072,A741
sup,A1075,A132
sup,A1075,A550
sup,A1075,A1325
sup,A1076,A677
sup,A1076,A1094
sup,A1076,A804
sup,A1076,A1038
sup,A1076,A1102
sup,A1076,A1082
sup,A1076,A832
sup,A1076,A1486
sup,A1076,A899
sup,A1076,A310
sup,A1076,A422
sup,A1076,A1078
sup,A1076,A1225
sup,A1076,A26
sup,A1076,A162
sup,A1076,A838
sup,A1077,A931
sup,A1077,A724
sup,A1077,A620
sup,A1077,A1436
sup,A1077,A192
sup,A1077,A1112
sup,A1077,A259
sup,A1077,A1424
sup,A1077,A108
sup,A1077,A1008
sup,A1077,A1027
sup,A1077,A829
sup,A1077,A632
sup,A1077,A544
sup,A1077,A169
sup,A1079,A834
sup,A1079,A1348
sup,A1079,A871
sup,A1079,A185
sup,A1079,A147
sup,A1079,A187
sup,A1079,A429
sup,A1079,A93
sup,A1079,A1059
sup,A1079,A1157
sup,A1079,A1190
sup,A1079,A1043
sup,A1079,A1301
sup,A1079,A990
sup,A1079,A339
sup,A1079,A948
sup,A1079,A413
sup,A1079,A530
sup,A1081,A789
sup,A1081,A523
sup,A1081,A269
sup,A1081,A1475
sup,A1081,A1290
sup,A1081,A552
sup,A1081,A337
sup,A1081,A1291
sup,A1081,A121
sup,A1081,A572
sup,A1081,A453
sup,A1081,A1285
sup,A1081,A1360
sup,A1081,A1437
sup,A1081,A1508
sup,A1081,A773
sup,A1082,A787
sup,A1082,A622
sup,A1082,A987
sup,A1082,A913
sup,A1083,A1203
sup,A1083,A1132
sup,A1083,A674
sup,A1083,A1570
sup,A1083,A105
sup,A1083,A1156
sup,A1083,A871
sup,A1083,A1479
sup,A1083,A122
sup,A1083,A1308
sup,A1084,A813
sup,A1084,A1585
sup,A1084,A754
sup,A1084,A1117
sup,A1084,A988
sup,A1084,A1305
sup,A1084,A1312
sup,A1084,A784
sup,A1084,A1040
sup,A1084,A1493
sup,A1084,A550
sup,A1084,A731
sup,A1084,A1345
sup,A1084,A122
sup,A1085,A739
sup,A1085,A183
sup,A1085,A201
sup,A1085,A891
sup,A1085,A153
sup,A1085,A1494
sup,A1089,A451
sup,A1089,A133
sup,A1089,A202
sup,A1089,A233
sup,A1089,A1185
sup,A1089,A1463
sup,A1089,A67
sup,A1089,A580
sup,A1089,A1039
sup,A1089,A803
sup,A1089,A1589
sup,A1089,A1356
sup,A1089,A1581
sup,A1089,A1315
sup,A1089,A1201
sup,A1089,A226
sup,A1089,A699
sup,A1091,A1563
sup,A1091,A247
sup,A1091,A1209
sup,A1091,A1370
sup,A1091,A1421
sup,A1092,A1122
sup,A1092,A813
sup,A1092,A1156
sup,A1092,A1537
sup,A1092,A625
sup,A1092,A914
sup,A1092,A128
sup,A1092,A1247
sup,A1092,A419
sup,A1092,A1021
sup,A1092,A307
sup,A1092,A641
sup,A1092,A654
sup,A1092,A1327
sup,A1093,A774
sup,A1093,A727
sup,A1093,A152
sup,A1093,A99
sup,A1093,A603
sup,A1093,A567
sup,A1093,A683
sup,A1093,A930
sup,A1093,A293
sup,A1093,A278
sup,A1093,A1089
sup,A1093,A867
sup,A1093,A1044
sup,A1095,A1381
sup,A1095,A959
sup,A1095,A15
sup,A1095,A1090
sup,A1095,A396
sup,A1095,A323
sup,A1095,A594
sup,A1095,A300
sup,A1095,A912
sup,A1095,A152
sup,A1095,A633
sup,A1095,A870
sup,A1095,A914
sup,A1095,A174
sup,A1095,A130
sup,A1095,A45
sup,A1095,A1457
sup,A1095,A112
sup,A1095,A205
sup,A1095,A761
sup,A1097,A1438
sup,A1097,A1320
sup,A1097,A930
sup,A1097,A133
sup,A1097,A539
sup,A1097,A1518
sup,A1097,A665
sup,A1098,A4
sup,A1098,A571
sup,A1098,A1137
sup,A1098,A1073
sup,A1098,A97
sup,A1098,A62
sup,A1098,A379
sup,A1098,A531
sup,A1098,A375
sup,A1098,A614
sup,A1098,A26
sup,A1098,A1229
sup,A1100,A1105
sup,A1100,A1160
sup,A1100,A1177
sup,A1100,A812
sup,A1103,A659
sup,A1103,A504
sup,A1103,A1390
sup,A1103,A1583
sup,A1103,A1336
sup,A1103,A741
sup,A1103,A155
sup,A1103,A72
sup,A1103,A1113
sup,A1103,A460
sup,A1104,A1091
sup,A1104,A872
sup,A1104,A861
sup,A1104,A481
sup,A1104,A396
sup,A1104,A1007
sup,A1104,A1471
sup,A1105,A1286
sup,A1105,A157
sup,A1105,A1350
sup,A1105,A10
sup,A1105,A1045
sup,A1105,A215
sup,A1105,A592
sup,A1105,A624
sup,A1105,A435
sup,A1105,A1574
sup,A1105,A50
sup,A1105,A1200
sup,A1105,A944
sup,A1105,A1490
sup,A1105,A284
sup,A1105,A1550
sup,A1105,A1484
sup,A1105,A145
sup,A1105,A127
sup,A1106,A1036
sup,A1106,A616
sup,A1106,A725
sup,A1106,A1253
sup,A1106,A695
sup,A1106,A537
sup,A1106,A262
sup,A1108,A1566
sup,A1108,A652
sup,A1108,A366
sup,A1108,A209
sup,A1108,A802
sup,A1109,A1412
sup,A1109,A693
sup,A1109,A1172
sup,A1109,A461
sup,A1109,A779
sup,A1109,A213
sup,A1109,A703
sup,A1109,A920
sup,A1110,A1574
sup,A1110,A217
sup,A1110,A1321
sup,A1110,A800
sup,A1110,A1461
sup,A1110,A1280
sup,A1110,A254
sup,A1110,A470
sup,A1110,A118
sup,A1110,A1145
sup,A1110,A1449
sup,A1110,A1363
sup,A1110,A473
sup,A1110,A106
sup,A1110,A628
sup,A1110,A1252
sup,A1111,A468
sup,A1111,A137
sup,A1111,A260
sup,A1111,A111
sup,A1111,A1006
sup,A1111,A326
sup,A1111,A1003
sup,A1111,A1519
sup,A1111,A1476
sup,A1111,A1287
sup,A1111,A952
sup,A1111,A767
sup,A1111,A974
sup,A1111,A1080
sup,A1111,A1479
sup,A1111,A840
sup,A1111,A1249
sup,A1111,A822
sup,A1111,A718
sup,A1111,A291
sup,A1111,A1452
sup,A1111,A1296
sup,A1111,A1113
sup,A1111,A524
sup,A1112,A766
sup,A1112,A1522
sup,A1112,A1099
sup,A1113,A413
sup,A1113,A296
sup,A1113,A44
sup,A1113,A1324
sup,A1113,A1518
sup,A1113,A64
sup,A1113,A976
sup,A1113,A1270
sup,A1113,A372
sup,A1113,A1433
sup,A1113,A512
sup,A1113,A1123
sup,A1113,A1412
sup,A1113,A975
sup,A1119,A172
sup,A1119,A645
sup,A1119,A60
sup,A1119,A344
sup,A1119,A1039
sup,A1119,A692
sup,A1119,A1380
sup,A1119,A415
sup,A1119,A46
sup,A1119,A1182
sup,A1122,A1173
sup,A1122,A906
sup,A1122,A547
sup,A1122,A36
sup,A1122,A896
sup,A1122,A537
sup,A1122,A181
sup,A1122,A273
sup,A1122,A1103
sup,A1122,A379
sup,A1122,A152
sup,A1122,A598
sup,A1122,A875
sup,A1122,A513
sup,A1122,A918
sup,A1122,A1202
sup,A1122,A1385
sup,A1122,A1102
sup,A1122,A1258
sup,A1122,A1224
sup,A1125,A468
sup,A1125,A231
sup,A1125,A1486
sup,A1129,A1141
sup,A1129,A1267
sup,A1129,A1356
sup,A1129,A1460
sup,A1129,A1419
sup,A1129,A945
sup,A1129,A51
sup,A1129,A908
sup,A1130,A238
sup,A1130,A640
sup,A1130,A183
sup,A1130,A1080
sup,A1130,A999
sup,A1130,A476
sup,A1130,A146
sup,A1130,A1236
sup,A1130,A1134
sup,A1130,A1237
sup,A1130,A1362
sup,A1130,A380
sup,A1130,A50
sup,A1130,A921
sup,A1130,A580
sup,A1131,A530
sup,A1131,A450
sup,A1131,A268
sup,A1131,A284
sup,A1131,A1557
sup,A1131,A1437
sup,A1131,A1159
sup,A1131,A1053
sup,A1131,A1402
sup,A1131,A1327
sup,A1131,A133
sup,A1131,A1245
sup,A1131,A1321
sup,A1131,A1504
sup,A1135,A1540
sup,A1136,A1253
sup,A1136,A264
sup,A1136,A456
sup,A1136,A1538
sup,A1136,A705
sup,A1136,A133
sup,A1136,A1039
sup,A1136,A1150
sup,A1136,A825
sup,A1137,A1584
sup,A1137,A807
sup,A1137,A1234
sup,A1137,A1344
sup,A1137,A1419
sup,A1137,A136
sup,A1137,A1492
sup,A1137,A221
sup,A1140,A322
sup,A1143,A1410
sup,A1143,A1420
sup,A1143,A1331
sup,A1143,A1107
sup,A1143,A378
sup,A1143,A1309
sup,A1143,A1288
sup,A1143,A371
sup,A1143,A421
sup,A1143,A1201
sup,A1143,A78
sup,A1143,A716
sup,A1143,A804
sup,A1143,A650
sup,A1143,A1592
sup,A1143,A162
sup,A1143,A885
sup,A1143,A917
sup,A1143,A735
sup,A1143,A174
sup,A1143,A996
sup,A1144,A1421
sup,A1144,A1439
sup,A1144,A1367
sup,A1144,A125
sup,A1144,A89
sup,A1144,A342
sup,A1144,A748
sup,A1144,A774
sup,A1144,A1591
sup,A1144,A476
sup,A1144,A897
sup,A1144,A1160
sup,A1144,A984
sup,A1144,A373
sup,A1144,A1233
sup,A1144,A70
sup,A1144,A1341
sup,A1145,A1468
sup,A1145,A696
sup,A1145,A640
sup,A1145,A114
sup,A1145,A816
sup,A1145,A1531
sup,A1145,A454
sup,A1145,A1589
sup,A1145,A1059
sup,A1145,A338
sup,A1145,A739
sup,A1145,A193
sup,A1145,A582
sup,A1145,A748
sup,A1145,A942
sup,A1148,A331
sup,A1150,A1433
sup,A1150,A416
sup,A1150,A944
sup,A1150,A1594
sup,A1150,A908
sup,A1150,A101
sup,A1150,A224
sup,A1150,A641
sup,A1150,A715
sup,A1150,A607
sup,A1150,A541
sup,A1150,A1387
sup,A1150,A1121
sup,A1153,A114
