Entailment,Arg1,Arg2
sup,A868,A53
sup,A868,A1319
sup,A868,A2153
sup,A868,A2149
sup,A868,A1824
sup,A868,A345
sup,A868,A1301
sup,A868,A42
sup,A868,A2079
sup,A868,A236
sup,A868,A1284
sup,A868,A278
sup,A868,A125
sup,A868,A810
sup,A868,A2084
sup,A868,A1075
sup,A870,A1985
sup,A870,A1615
sup,A870,A1274
sup,A870,A2187
sup,A870,A1483
sup,A870,A229
sup,A870,A36
sup,A870,A1618
sup,A870,A1739
sup,A870,A1012
sup,A870,A408
sup,A870,A1522
sup,A870,A1961
sup,A870,A1195
sup,A870,A1744
sup,A870,A835
sup,A872,A1421
sup,A872,A1116
sup,A872,A936
sup,A872,A407
sup,A872,A1259
sup,A872,A1317
sup,A872,A1102
sup,A872,A2078
sup,A872,A1020
sup,A872,A2193
sup,A872,A1537
sup,A872,A1634
sup,A874,A547
sup,A874,A2
sup,A874,A1661
sup,A874,A1460
sup,A874,A1496
sup,A874,A237
sup,A878,A905
sup,A878,A1978
sup,A878,A888
sup,A878,A1360
sup,A878,A601
sup,A878,A2029
sup,A878,A2081
sup,A878,A1867
sup,A878,A1041
sup,A878,A10
sup,A880,A1962
sup,A880,A125
sup,A880,A1197
sup,A880,A1900
sup,A880,A1821
sup,A880,A1523
sup,A880,A670
sup,A880,A1132
sup,A880,A2139
sup,A881,A304
sup,A881,A737
sup,A881,A1312
sup,A881,A465
sup,A881,A1015
sup,A881,A256
sup,A881,A1390
sup,A881,A543
sup,A881,A380
sup,A881,A1134
sup,A882,A1872
sup,A882,A515
sup,A882,A1166
sup,A882,A1390
sup,A882,A637
sup,A882,A810
sup,A882,A981
sup,A882,A249
sup,A882,A1235
sup,A882,A2023
sup,A882,A341
sup,A882,A1871
sup,A882,A687
sup,A882,A1499
sup,A883,A901
sup,A883,A1679
sup,A883,A662
sup,A883,A568
sup,A883,A1068
sup,A883,A1283
sup,A883,A567
sup,A883,A853
sup,A883,A866
sup,A883,A1033
sup,A884,A1436
sup,A885,A2125
sup,A885,A1079
sup,A885,A957
sup,A886,A1250
sup,A886,A1012
sup,A886,A1259
sup,A886,A1916
sup,A886,A2111
sup,A886,A1766
sup,A886,A226
sup,A887,A464
sup,A887,A415
sup,A887,A258
sup,A887,A268
sup,A887,A765
sup,A887,A1560
sup,A887,A209
sup,A887,A39
sup,A887,A1914
sup,A887,A2182
sup,A887,A865
sup,A887,A392
sup,A887,A824
sup,A887,A1310
sup,A887,A1780
sup,A889,A1760
sup,A889,A706
sup,A889,A536
sup,A889,A386
sup,A889,A1827
sup,A889,A1148
sup,A889,A221
sup,A889,A1905
sup,A889,A1300
sup,A889,A1496
sup,A889,A1944
sup,A889,A1702
sup,A889,A1833
sup,A889,A1433
sup,A889,A1368
sup,A889,A1276
sup,A889,A1596
sup,A889,A1262
sup,A890,A318
sup,A890,A1428
sup,A890,A1690
sup,A890,A1886
sup,A890,A506
sup,A891,A529
sup,A891,A2066
sup,A891,A498
sup,A891,A2164
sup,A891,A32
sup,A891,A1000
sup,A891,A1319
sup,A891,A2174
sup,A891,A1737
sup,A891,A179
sup,A891,A2106
sup,A891,A1309
sup,A891,A706
sup,A891,A219
sup,A891,A394
sup,A891,A1084
sup,A893,A1247
sup,A893,A964
sup,A894,A1484
sup,A894,A1540
sup,A894,A1981
sup,A894,A1130
sup,A894,A2106
sup,A894,A1707
sup,A894,A902
sup,A894,A205
sup,A894,A1563
sup,A894,A277
sup,A894,A469
sup,A894,A1670
sup,A894,A1625
sup,A894,A596
sup,A894,A1684
sup,A894,A1822
sup,A894,A829
sup,A894,A624
sup,A894,A9
sup,A900,A1242
sup,A900,A519
sup,A900,A1424
sup,A900,A1714
sup,A900,A2120
sup,A900,A1574
sup,A900,A635
sup,A900,A1826
sup,A900,A1668
sup,A900,A961
sup,A900,A1416
sup,A901,A626
sup,A901,A978
sup,A901,A1309
sup,A901,A1249
sup,A901,A1505
sup,A901,A125
sup,A901,A1848
sup,A901,A320
sup,A901,A909
sup,A901,A1976
sup,A901,A1218
sup,A901,A848
sup,A901,A515
sup,A901,A1030
sup,A901,A960
sup,A901,A1004
sup,A901,A2181
sup,A903,A2032
sup,A903,A1322
sup,A903,A373
sup,A903,A427
sup,A903,A2146
sup,A903,A1925
sup,A903,A1785
sup,A903,A203
sup,A903,A638
sup,A903,A226
sup,A903,A1559
sup,A903,A1105
sup,A903,A1744
sup,A904,A1564
sup,A904,A2123
sup,A905,A2050
sup,A905,A1294
sup,A905,A1463
sup,A907,A426
sup,A907,A962
sup,A907,A530
sup,A907,A523
sup,A907,A1312
sup,A907,A289
sup,A907,A1044
sup,A907,A1606
sup,A907,A955
sup,A907,A1674
sup,A907,A1642
sup,A907,A1837
sup,A907,A1184
sup,A909,A9
sup,A909,A6
sup,A909,A1442
sup,A909,A1812
sup,A909,A847
sup,A909,A1456
sup,A909,A561
sup,A909,A2132
sup,A909,A61
sup,A909,A51
sup,A909,A349
sup,A909,A1500
sup,A909,A1365
sup,A909,A758
sup,A909,A698
sup,A911,A2157
sup,A911,A163
sup,A911,A858
sup,A911,A1647
sup,A911,A1330
sup,A911,A30
sup,A911,A49
sup,A911,A2039
sup,A911,A1638
sup,A911,A1644
sup,A911,A980
sup,A911,A1560
sup,A911,A224
sup,A911,A2185
sup,A911,A1514
sup,A913,A1462
sup,A913,A1035
sup,A913,A1560
sup,A913,A1738
sup,A913,A102
sup,A913,A676
sup,A913,A274
sup,A913,A953
sup,A913,A312
sup,A913,A1990
sup,A915,A1112
sup,A915,A259
sup,A915,A1305
sup,A915,A1446
sup,A915,A1270
sup,A915,A440
sup,A915,A586
sup,A915,A1982
sup,A915,A2190
sup,A917,A1572
sup,A917,A1136
sup,A917,A889
sup,A917,A1535
sup,A917,A1731
sup,A917,A670
sup,A917,A718
sup,A918,A381
sup,A918,A708
sup,A918,A2059
sup,A918,A22
sup,A918,A618
sup,A918,A2050
sup,A918,A1506
sup,A918,A183
sup,A918,A1737
sup,A918,A1333
sup,A918,A106
sup,A918,A2017
sup,A918,A1232
sup,A918,A1722
sup,A919,A1150
sup,A919,A1972
sup,A919,A1257
sup,A919,A179
sup,A919,A450
sup,A919,A627
sup,A919,A778
sup,A919,A307
sup,A919,A209
sup,A919,A1023
sup,A919,A1312
sup,A919,A1248
sup,A919,A1258
sup,A919,A451
sup,A919,A1926
sup,A923,A727
sup,A923,A734
sup,A923,A1234
sup,A923,A1582
sup,A923,A1988
sup,A923,A1599
sup,A923,A945
sup,A923,A460
sup,A923,A2014
sup,A923,A484
sup,A925,A34
sup,A925,A1893
sup,A925,A2104
sup,A925,A433
sup,A925,A1141
sup,A925,A1708
sup,A925,A1509
sup,A925,A200
sup,A925,A45
sup,A925,A2120
sup,A925,A2124
sup,A926,A1212
sup,A926,A560
sup,A926,A495
sup,A926,A496
sup,A926,A1864
sup,A926,A279
sup,A926,A1572
sup,A926,A1634
sup,A926,A1414
sup,A928,A625
sup,A928,A2080
sup,A928,A1106
sup,A928,A871
sup,A928,A1815
sup,A928,A548
sup,A928,A1179
sup,A928,A1976
sup,A928,A79
sup,A930,A922
sup,A930,A681
sup,A930,A665
sup,A930,A132
sup,A930,A1545
sup,A930,A772
sup,A930,A1156
sup,A930,A1360
sup,A930,A1234
sup,A930,A1565
sup,A930,A449
sup,A930,A810
sup,A930,A1065
sup,A930,A1329
sup,A930,A2132
sup,A931,A2168
sup,A931,A2195
sup,A931,A1812
sup,A933,A1258
sup,A933,A735
sup,A933,A384
sup,A933,A1121
sup,A938,A789
sup,A938,A664
sup,A938,A141
sup,A938,A319
sup,A938,A1849
sup,A938,A943
sup,A938,A541
sup,A938,A2180
sup,A941,A1188
sup,A941,A1352
sup,A941,A1654
sup,A941,A1702
sup,A941,A44
sup,A941,A441
sup,A943,A1963
sup,A943,A501
sup,A943,A515
sup,A943,A1826
sup,A943,A1678
sup,A943,A1844
sup,A943,A1028
sup,A943,A1189
sup,A947,A2196
sup,A947,A1190
sup,A947,A1996
sup,A947,A1755
sup,A947,A2182
sup,A947,A1582
sup,A947,A1777
sup,A949,A804
sup,A949,A1068
sup,A949,A21
sup,A949,A1152
sup,A949,A1661
sup,A949,A839
sup,A949,A134
sup,A949,A38
sup,A949,A652
sup,A949,A436
sup,A949,A1265
sup,A949,A1903
sup,A949,A1950
sup,A949,A1609
sup,A949,A529
sup,A949,A1071
sup,A949,A1314
sup,A949,A1292
sup,A949,A555
sup,A949,A1933
sup,A949,A628
sup,A949,A1257
sup,A950,A579
sup,A951,A745
sup,A951,A48
sup,A951,A1997
sup,A951,A1065
sup,A951,A1891
sup,A951,A2170
sup,A951,A563
sup,A953,A1889
sup,A953,A573
sup,A953,A1020
sup,A953,A223
sup,A953,A943
sup,A953,A1095
sup,A953,A73
sup,A956,A1881
sup,A956,A418
sup,A956,A70
sup,A956,A928
sup,A956,A2055
sup,A956,A1402
sup,A956,A787
sup,A956,A1003
sup,A956,A295
sup,A956,A340
sup,A956,A2076
sup,A956,A1444
sup,A956,A1544
sup,A956,A1072
sup,A956,A781
sup,A956,A947
sup,A956,A20
sup,A956,A1973
sup,A956,A333
sup,A956,A1848
sup,A957,A1889
sup,A957,A1412
sup,A957,A1838
sup,A957,A28
sup,A957,A1483
sup,A957,A1497
sup,A957,A1766
sup,A957,A1771
sup,A957,A955
sup,A957,A1899
sup,A957,A2054
sup,A957,A299
sup,A957,A1382
sup,A957,A223
sup,A957,A972
sup,A957,A1062
sup,A957,A711
sup,A961,A407
sup,A961,A597
sup,A961,A1693
sup,A961,A911
sup,A961,A1276
sup,A961,A1088
sup,A961,A265
sup,A961,A665
sup,A961,A2103
sup,A961,A231
sup,A964,A948
sup,A964,A227
sup,A964,A66
sup,A964,A1494
sup,A964,A1729
sup,A964,A520
sup,A964,A3
sup,A964,A1070
sup,A964,A954
sup,A964,A1527
sup,A964,A1134
sup,A964,A1906
sup,A965,A1895
sup,A965,A1192
sup,A965,A1339
sup,A965,A655
sup,A965,A1543
sup,A965,A1450
sup,A967,A568
sup,A967,A1633
sup,A967,A1335
sup,A967,A924
sup,A967,A1482
sup,A967,A2031
sup,A967,A90
sup,A970,A984
sup,A970,A1679
sup,A970,A1918
sup,A970,A507
sup,A970,A793
sup,A970,A1474
sup,A970,A194
sup,A974,A1237
sup,A980,A97
sup,A980,A780
sup,A980,A1526
sup,A980,A2142
sup,A980,A168
sup,A980,A1122
sup,A980,A199
sup,A980,A1544
sup,A980,A1745
sup,A980,A1481
sup,A980,A1570
sup,A980,A30
sup,A980,A1460
sup,A980,A335
sup,A980,A1923
sup,A980,A1873
sup,A980,A58
sup,A980,A1680
sup,A980,A80
sup,A980,A1710
sup,A981,A457
sup,A981,A608
sup,A981,A1685
sup,A981,A753
sup,A981,A290
sup,A981,A667
sup,A981,A641
sup,A981,A1520
sup,A981,A573
sup,A981,A1016
sup,A981,A2128
sup,A981,A821
sup,A981,A1567
sup,A981,A1335
sup,A981,A845
sup,A982,A80
sup,A982,A905
sup,A982,A1011
sup,A982,A525
sup,A983,A961
sup,A983,A1830
sup,A983,A1454
sup,A983,A1858
sup,A983,A1951
sup,A983,A539
sup,A983,A2176
sup,A984,A102
sup,A984,A1727
sup,A984,A1635
sup,A984,A1890
sup,A984,A1945
sup,A984,A2048
sup,A984,A1458
sup,A984,A111
sup,A984,A806
sup,A987,A2193
sup,A987,A1389
sup,A987,A108
sup,A987,A169
sup,A987,A1867
sup,A987,A432
sup,A987,A671
sup,A987,A1842
sup,A987,A1670
sup,A987,A2161
sup,A987,A287
sup,A987,A134
sup,A987,A1125
sup,A987,A1785
sup,A989,A1693
sup,A989,A1761
sup,A989,A993
sup,A989,A1865
sup,A989,A1344
sup,A989,A1656
sup,A989,A1380
sup,A989,A1298
sup,A989,A477
sup,A989,A1944
sup,A989,A2167
sup,A990,A116
sup,A990,A1951
sup,A990,A19
sup,A990,A1246
sup,A990,A2140
sup,A990,A525
sup,A990,A172
sup,A990,A2079
sup,A990,A812
sup,A990,A2131
sup,A990,A1335
sup,A991,A226
sup,A991,A1117
sup,A991,A447
sup,A991,A2133
sup,A991,A475
sup,A991,A2101
sup,A991,A697
sup,A991,A1576
sup,A991,A1100
sup,A991,A1847
sup,A991,A330
sup,A991,A1149
sup,A991,A1147
sup,A991,A2089
sup,A991,A348
sup,A991,A1141
sup,A991,A96
sup,A991,A389
sup,A993,A39
sup,A993,A17
sup,A993,A1769
sup,A993,A466
sup,A993,A510
sup,A993,A1018
sup,A993,A1595
sup,A993,A2084
sup,A993,A1250
sup,A993,A1085
sup,A993,A1482
sup,A993,A442
sup,A993,A1552
sup,A993,A580
sup,A995,A1412
sup,A995,A839
sup,A995,A860
sup,A995,A63
sup,A995,A817
sup,A995,A2193
sup,A995,A1807
sup,A995,A1686
sup,A995,A2118
sup,A1000,A2173
sup,A1000,A782
sup,A1000,A1967
sup,A1000,A267
sup,A1000,A496
sup,A1000,A359
sup,A1000,A654
sup,A1000,A652
sup,A1000,A1143
sup,A1000,A1415
sup,A1000,A1304
sup,A1000,A1025
sup,A1000,A2042
sup,A1000,A1680
sup,A1000,A172
sup,A1000,A783
sup,A1000,A876
sup,A1000,A1506
sup,A1000,A1611
sup,A1000,A475
sup,A1002,A1374
sup,A1002,A669
sup,A1002,A325
sup,A1002,A1556
sup,A1002,A958
sup,A1002,A345
sup,A1002,A947
sup,A1002,A1275
sup,A1002,A513
sup,A1003,A1888
sup,A1003,A192
sup,A1003,A625
sup,A1003,A1173
sup,A1003,A216
sup,A1003,A321
sup,A1003,A1204
sup,A1003,A390
sup,A1003,A1180
sup,A1003,A411
sup,A1003,A1009
sup,A1003,A1717
sup,A1004,A2096
sup,A1004,A1209
sup,A1004,A1781
sup,A1004,A828
sup,A1005,A2158
sup,A1005,A379
sup,A1005,A1559
sup,A1005,A236
sup,A1005,A884
sup,A1005,A2120
sup,A1005,A1571
sup,A1005,A1542
sup,A1005,A2138
sup,A1005,A2085
sup,A1005,A1088
sup,A1005,A467
sup,A1005,A151
sup,A1005,A690
sup,A1005,A72
sup,A1005,A1282
sup,A1005,A981
sup,A1005,A1074
sup,A1008,A1287
sup,A1008,A1766
sup,A1008,A1496
sup,A1008,A180
sup,A1008,A1772
sup,A1008,A396
sup,A1008,A1563
sup,A1008,A878
sup,A1008,A1240
sup,A1008,A2196
sup,A1009,A1495
sup,A1009,A1407
sup,A1009,A299
sup,A1009,A211
sup,A1009,A1878
sup,A1009,A145
sup,A1009,A281
sup,A1009,A789
sup,A1009,A1210
sup,A1009,A17
sup,A1009,A1331
sup,A1009,A1483
sup,A1009,A2088
sup,A1009,A1751
sup,A1009,A237
sup,A1009,A1326
sup,A1010,A2106
sup,A1010,A214
sup,A1010,A1475
sup,A1010,A521
sup,A1010,A1899
sup,A1010,A276
sup,A1010,A10
sup,A1010,A900
sup,A1010,A482
sup,A1010,A1834
sup,A1010,A1477
sup,A1010,A849
sup,A1011,A310
sup,A1011,A688
sup,A1011,A1700
sup,A1011,A1806
sup,A1011,A249
sup,A1011,A659
sup,A1011,A813
sup,A1011,A2072
sup,A1011,A1995
sup,A1011,A2060
sup,A1011,A470
sup,A1011,A326
sup,A1011,A920
sup,A1011,A146
sup,A1011,A762
sup,A1012,A345
sup,A1012,A1009
sup,A1012,A1832
sup,A1012,A456
sup,A1012,A1899
sup,A1012,A284
sup,A1012,A401
sup,A1012,A93
sup,A1012,A728
sup,A1012,A571
sup,A1012,A2082
sup,A1012,A1119
sup,A1012,A1063
sup,A1014,A578
sup,A1014,A116
sup,A1014,A1491
sup,A1014,A891
sup,A1014,A1846
sup,A1014,A2138
sup,A1014,A427
sup,A1014,A374
sup,A1014,A2127
sup,A1014,A272
sup,A1014,A472
sup,A1014,A657
sup,A1014,A239
sup,A1014,A1143
sup,A1014,A82
sup,A1014,A368
sup,A1014,A716
sup,A1014,A998
sup,A1015,A1457
sup,A1015,A394
sup,A1015,A1845
sup,A1015,A1907
sup,A1015,A1548
sup,A1015,A2017
sup,A1015,A403
sup,A1015,A742
sup,A1015,A1411
sup,A1015,A657
sup,A1015,A739
sup,A1015,A752
sup,A1015,A2129
sup,A1015,A52
sup,A1015,A1718
sup,A1015,A1344
sup,A1015,A1103
sup,A1015,A492
sup,A1017,A335
sup,A1017,A2146
sup,A1017,A1634
sup,A1017,A252
sup,A1017,A1739
sup,A1017,A1143
sup,A1018,A943
sup,A1018,A929
sup,A1018,A718
sup,A1018,A1519
sup,A1018,A1733
sup,A1018,A1612
sup,A1018,A57
sup,A1020,A918
sup,A1020,A1901
sup,A1020,A95
sup,A1020,A1861
sup,A1020,A1576
sup,A1020,A108
sup,A1020,A319
sup,A1020,A195
sup,A1020,A294
sup,A1020,A34
sup,A1020,A631
sup,A1020,A30
sup,A1020,A969
sup,A1020,A455
sup,A1020,A1176
sup,A1020,A974
sup,A1020,A1228
sup,A1020,A1450
sup,A1020,A860
sup,A1020,A1254
sup,A1020,A1226
sup,A1020,A1624
sup,A1020,A2034
sup,A1022,A814
sup,A1022,A2041
sup,A1022,A482
sup,A1022,A1541
sup,A1022,A192
sup,A1022,A941
sup,A1022,A2122
sup,A1022,A521
sup,A1022,A204
sup,A1022,A15
sup,A1022,A332
sup,A1022,A892
sup,A1022,A2160
sup,A1023,A1246
sup,A1023,A408
sup,A1023,A1322
sup,A1023,A164
sup,A1023,A845
sup,A1023,A1531
sup,A1023,A2140
sup,A1023,A1540
sup,A1023,A902
sup,A1023,A262
sup,A1023,A1370
sup,A1023,A2195
sup,A1023,A1889
sup,A1023,A1297
sup,A1023,A194
sup,A1023,A494
sup,A1023,A701
sup,A1024,A1148
sup,A1024,A327
sup,A1024,A2084
sup,A1024,A988
sup,A1024,A1035
sup,A1024,A1717
sup,A1024,A1356
sup,A1024,A2089
sup,A1024,A267
sup,A1024,A771
sup,A1024,A28
sup,A1024,A253
sup,A1024,A145
sup,A1024,A966
sup,A1024,A1753
sup,A1024,A2074
sup,A1024,A1078
sup,A1024,A1495
sup,A1024,A1648
sup,A1026,A298
sup,A1026,A819
sup,A1026,A383
sup,A1026,A1822
sup,A1026,A1627
sup,A1027,A430
sup,A1027,A280
sup,A1027,A728
sup,A1027,A1002
sup,A1027,A1769
sup,A1027,A1057
sup,A1027,A1979
sup,A1027,A335
sup,A1027,A1114
sup,A1027,A1168
sup,A1027,A417
sup,A1027,A798
sup,A1027,A1151
sup,A1027,A2020
sup,A1027,A539
sup,A1027,A1841
sup,A1027,A1959
sup,A1027,A1883
sup,A1027,A1970
sup,A1027,A532
sup,A1027,A11
sup,A1028,A1565
sup,A1029,A519
sup,A1029,A385
sup,A1029,A146
sup,A1029,A1221
sup,A1029,A2093
sup,A1029,A87
sup,A1029,A1494
sup,A1029,A1278
sup,A1029,A92
sup,A1029,A1788
sup,A1029,A1039
sup,A1029,A66
sup,A1029,A1131
sup,A1029,A1785
sup,A1029,A579
sup,A1029,A1904
sup,A1029,A129
sup,A1033,A1719
sup,A1033,A1811
sup,A1033,A2191
sup,A1033,A1130
sup,A1033,A1202
sup,A1033,A1411
sup,A1033,A1119
sup,A1033,A552
sup,A1033,A1123
sup,A1033,A676
sup,A1033,A1976
sup,A1033,A1716
sup,A1033,A1238
sup,A1033,A1415
sup,A1034,A928
sup,A1034,A1153
sup,A1034,A1062
sup,A1034,A1860
sup,A1034,A553
sup,A1034,A931
sup,A1034,A2145
sup,A1034,A378
sup,A1034,A256
sup,A1034,A210
sup,A1034,A1155
sup,A1034,A1850
sup,A1034,A964
sup,A1034,A317
sup,A1034,A461
sup,A1034,A1554
sup,A1034,A1038
sup,A1034,A448
sup,A1034,A110
sup,A1034,A1676
sup,A1035,A2015
sup,A1035,A1304
sup,A1035,A776
sup,A1035,A2079
sup,A1035,A740
sup,A1035,A399
sup,A1036,A1812
sup,A1036,A1275
sup,A1036,A563
sup,A1037,A1734
sup,A1037,A1298
sup,A1037,A224
sup,A1037,A949
sup,A1037,A220
sup,A1037,A672
sup,A1037,A82
sup,A1037,A1817
sup,A1037,A1495
sup,A1037,A298
sup,A1037,A905
sup,A1037,A1186
sup,A1037,A203
sup,A1037,A708
sup,A1037,A792
sup,A1037,A2128
sup,A1037,A540
sup,A1037,A1992
sup,A1037,A2066
sup,A1037,A1494
sup,A1039,A1341
sup,A1039,A712
sup,A1039,A1119
sup,A1039,A69
sup,A1039,A282
sup,A1039,A1420
sup,A1039,A1712
sup,A1039,A1182
sup,A1039,A358
sup,A1039,A668
sup,A1039,A549
sup,A1039,A117
sup,A1039,A498
sup,A1041,A1968
sup,A1041,A2143
sup,A1041,A2072
sup,A1041,A566
sup,A1041,A686
sup,A1041,A111
sup,A1041,A1061
sup,A1041,A1921
sup,A1041,A275
sup,A1041,A1619
sup,A1042,A1653
sup,A1042,A1648
sup,A1042,A1560
sup,A1042,A11
sup,A1042,A1568
sup,A1042,A2083
sup,A1045,A393
sup,A1045,A2091
sup,A1045,A2028
sup,A1045,A705
sup,A1045,A978
sup,A1045,A211
sup,A1045,A746
sup,A1045,A2139
sup,A1045,A911
sup,A1045,A1038
sup,A1045,A2138
sup,A1045,A1857
sup,A1045,A156
sup,A1045,A2110
sup,A1045,A1720
sup,A1047,A1660
sup,A1047,A1031
sup,A1047,A1772
sup,A1047,A312
sup,A1047,A1971
sup,A1047,A1495
sup,A1047,A829
sup,A1047,A1716
sup,A1047,A1491
sup,A1047,A802
sup,A1047,A867
sup,A1047,A700
sup,A1047,A378
sup,A1050,A1733
sup,A1050,A2185
sup,A1052,A1320
sup,A1052,A1060
sup,A1052,A205
sup,A1052,A481
sup,A1052,A782
sup,A1052,A246
sup,A1052,A1639
sup,A1052,A850
sup,A1052,A1176
sup,A1052,A87
sup,A1052,A1278
sup,A1052,A2037
sup,A1052,A114
sup,A1052,A110
sup,A1052,A1993
sup,A1066,A739
sup,A1066,A764
sup,A1066,A1686
sup,A1066,A1418
sup,A1066,A187
sup,A1066,A872
sup,A1066,A694
sup,A1066,A1353
sup,A1066,A472
sup,A1066,A157
sup,A1066,A1902
sup,A1066,A1018
sup,A1066,A2164
sup,A1066,A1673
sup,A1066,A301
sup,A1067,A437
sup,A1067,A1688
sup,A1067,A1481
sup,A1067,A1367
sup,A1074,A1990
sup,A1074,A253
sup,A1074,A418
sup,A1074,A1959
sup,A1074,A5
sup,A1074,A2179
sup,A1074,A755
sup,A1074,A1001
sup,A1074,A1210
sup,A1074,A1236
sup,A1074,A301
sup,A1074,A658
sup,A1074,A926
sup,A1074,A1202
sup,A1074,A981
sup,A1074,A1370
sup,A1074,A662
sup,A1074,A2198
sup,A1074,A1124
sup,A1074,A914
sup,A1074,A399
sup,A1075,A877
sup,A1075,A2195
sup,A1075,A1572
sup,A1075,A598
sup,A1075,A1283
sup,A1075,A1031
sup,A1075,A590
sup,A1075,A302
sup,A1075,A1516
sup,A1076,A440
sup,A1076,A1525
sup,A1076,A1250
sup,A1076,A1724
sup,A1076,A49
sup,A1076,A117
sup,A1076,A376
sup,A1076,A477
sup,A1076,A1464
sup,A1076,A919
sup,A1076,A210
sup,A1076,A57
sup,A1076,A60
sup,A1076,A947
sup,A1078,A671
sup,A1078,A1550
sup,A1078,A1753
sup,A1078,A333
sup,A1078,A1737
sup,A1078,A684
sup,A1078,A1394
sup,A1078,A212
sup,A1078,A1827
sup,A1086,A65
sup,A1086,A491
sup,A1086,A2115
sup,A1087,A945
sup,A1087,A697
sup,A1087,A84
sup,A1087,A1200
sup,A1087,A2037
sup,A1087,A998
sup,A1087,A238
sup,A1087,A195
sup,A1087,A276
sup,A1087,A362
sup,A1087,A1951
sup,A1087,A839
sup,A1087,A994
sup,A1087,A402
sup,A1087,A905
sup,A1087,A2172
sup,A1087,A190
sup,A1090,A2075
sup,A1090,A1893
sup,A1090,A1611
sup,A1090,A1618
sup,A1090,A1794
sup,A1093,A887
sup,A1093,A1786
sup,A1093,A822
sup,A1093,A401
sup,A1093,A1179
sup,A1093,A109
sup,A1093,A569
sup,A1093,A60
sup,A1093,A916
sup,A1093,A557
sup,A1093,A1296
sup,A1093,A1283
sup,A1093,A1397
sup,A1094,A1980
sup,A1094,A1016
sup,A1094,A294
sup,A1094,A758
sup,A1094,A1052
sup,A1094,A215
sup,A1094,A216
sup,A1094,A1728
sup,A1094,A741
sup,A1094,A681
sup,A1094,A1339
sup,A1094,A161
sup,A1094,A527
sup,A1094,A1347
sup,A1094,A163
sup,A1094,A1999
sup,A1094,A2090
sup,A1094,A618
sup,A1098,A1539
sup,A1098,A248
sup,A1098,A17
sup,A1098,A1998
sup,A1098,A1932
sup,A1098,A1946
sup,A1099,A2044
sup,A1099,A142
sup,A1099,A698
sup,A1099,A5
sup,A1099,A387
sup,A1099,A1329
sup,A1099,A895
sup,A1099,A1435
sup,A1099,A186
sup,A1099,A352
sup,A1099,A224
sup,A1099,A1195
sup,A1099,A1290
sup,A1099,A180
sup,A1101,A2071
sup,A1101,A1937
sup,A1101,A1014
sup,A1101,A2090
sup,A1101,A1911
sup,A1101,A1097
sup,A1101,A2047
sup,A1101,A105
sup,A1101,A160
sup,A1101,A54
sup,A1101,A1220
sup,A1101,A918
sup,A1101,A1094
sup,A1101,A1799
sup,A1103,A600
sup,A1103,A156
sup,A1103,A329
sup,A1103,A1513
sup,A1103,A1144
sup,A1103,A1835
sup,A1103,A1386
sup,A1103,A1995
sup,A1103,A1095
sup,A1103,A1426
sup,A1103,A1807
sup,A1103,A1887
sup,A1103,A2030
sup,A1103,A520
sup,A1103,A1360
sup,A1103,A495
sup,A1103,A147
sup,A1103,A729
sup,A1103,A27
sup,A1104,A979
sup,A1104,A1303
sup,A1104,A239
sup,A1104,A1369
sup,A1104,A640
sup,A1104,A1187
sup,A1104,A726
sup,A1104,A1180
sup,A1104,A946
sup,A1104,A554
sup,A1104,A426
sup,A1104,A319
sup,A1104,A1385
sup,A1104,A1241
sup,A1110,A1507
sup,A1110,A557
sup,A1110,A151
sup,A1110,A1277
sup,A1110,A798
sup,A1111,A838
sup,A1111,A10
sup,A1111,A70
sup,A1111,A1495
sup,A1112,A998
sup,A1112,A398
sup,A1112,A1866
sup,A1112,A283
sup,A1112,A507
sup,A1112,A952
sup,A1112,A2139
sup,A1112,A760
sup,A1112,A1365
sup,A1112,A1231
sup,A1112,A1461
sup,A1112,A488
sup,A1112,A346
sup,A1112,A1472
sup,A1112,A861
sup,A1112,A614
sup,A1112,A2045
sup,A1112,A408
sup,A1112,A143
sup,A1112,A1546
sup,A1112,A1195
sup,A1112,A1823
sup,A1112,A953
sup,A1118,A1530
sup,A1118,A1920
sup,A1118,A236
sup,A1118,A1223
sup,A1118,A707
sup,A1118,A380
sup,A1118,A319
sup,A1118,A844
sup,A1118,A156
sup,A1118,A186
sup,A1118,A2040
sup,A1118,A1835
sup,A1118,A1406
sup,A1118,A1305
sup,A1118,A1797
sup,A1118,A550
sup,A1118,A2030
sup,A1118,A90
sup,A1121,A1384
sup,A1121,A731
sup,A1121,A2048
sup,A1121,A1184
sup,A1121,A633
sup,A1121,A449
sup,A1121,A495
sup,A1121,A1599
sup,A1121,A1567
sup,A1121,A1563
sup,A1121,A43
sup,A1121,A1600
sup,A1121,A1736
sup,A1121,A773
sup,A1123,A1802
sup,A1123,A1594
sup,A1123,A1685
sup,A1123,A1399
sup,A1123,A417
sup,A1123,A1692
sup,A1123,A675
sup,A1123,A706
sup,A1123,A80
sup,A1123,A199
sup,A1123,A326
sup,A1123,A1400
sup,A1123,A1837
sup,A1123,A2024
sup,A1123,A1443
sup,A1123,A2095
sup,A1123,A622
sup,A1123,A673
sup,A1123,A1859
sup,A1124,A1989
sup,A1124,A1978
sup,A1124,A191
sup,A1124,A1239
sup,A1124,A818
sup,A1124,A1525
sup,A1124,A293
sup,A1124,A64
sup,A1124,A1228
