Entailment,Arg1,Arg2
sup,A876,A2048
sup,A876,A2225
sup,A876,A154
sup,A877,A556
sup,A877,A953
sup,A877,A636
sup,A877,A2339
sup,A877,A2195
sup,A877,A897
sup,A877,A1796
sup,A877,A109
sup,A877,A2453
sup,A877,A1115
sup,A877,A1323
sup,A877,A497
sup,A877,A283
sup,A877,A1417
sup,A877,A962
sup,A877,A1972
sup,A877,A2597
sup,A877,A309
sup,A877,A1036
sup,A877,A886
sup,A878,A408
sup,A878,A1698
sup,A878,A1734
sup,A878,A2482
sup,A880,A447
sup,A880,A930
sup,A880,A1105
sup,A880,A348
sup,A880,A860
sup,A880,A1690
sup,A880,A1274
sup,A880,A1295
sup,A880,A1284
sup,A880,A1944
sup,A880,A2001
sup,A880,A837
sup,A880,A284
sup,A881,A2322
sup,A881,A1088
sup,A881,A816
sup,A881,A2076
sup,A881,A2441
sup,A883,A566
sup,A883,A1833
sup,A883,A2369
sup,A883,A1615
sup,A883,A1551
sup,A883,A224
sup,A883,A101
sup,A883,A480
sup,A883,A2355
sup,A883,A621
sup,A883,A425
sup,A883,A1149
sup,A883,A975
sup,A883,A839
sup,A883,A2552
sup,A883,A318
sup,A883,A2119
sup,A883,A2524
sup,A883,A2235
sup,A883,A2464
sup,A883,A239
sup,A883,A1580
sup,A883,A935
sup,A883,A2155
sup,A883,A1141
sup,A883,A1887
sup,A883,A2033
sup,A883,A2493
sup,A883,A1024
sup,A883,A1816
sup,A883,A2192
sup,A884,A2140
sup,A884,A964
sup,A884,A1543
sup,A884,A495
sup,A884,A1230
sup,A884,A2368
sup,A884,A401
sup,A884,A1804
sup,A884,A741
sup,A884,A451
sup,A884,A1386
sup,A884,A1735
sup,A884,A240
sup,A884,A1669
sup,A884,A1046
sup,A884,A65
sup,A884,A1966
sup,A884,A2084
sup,A884,A305
sup,A885,A279
sup,A885,A1884
sup,A885,A510
sup,A886,A1687
sup,A886,A1910
sup,A886,A170
sup,A886,A2079
sup,A886,A1224
sup,A886,A2237
sup,A886,A1520
sup,A886,A1068
sup,A886,A107
sup,A886,A1525
sup,A886,A1167
sup,A886,A1343
sup,A886,A1503
sup,A886,A768
sup,A887,A72
sup,A887,A1687
sup,A887,A1933
sup,A887,A345
sup,A887,A2073
sup,A887,A1391
sup,A887,A1970
sup,A887,A650
sup,A887,A1191
sup,A887,A1557
sup,A887,A1082
sup,A888,A1208
sup,A888,A727
sup,A888,A196
sup,A888,A1966
sup,A888,A427
sup,A888,A2032
sup,A888,A1544
sup,A888,A2059
sup,A888,A272
sup,A888,A1370
sup,A888,A1912
sup,A888,A1507
sup,A888,A2508
sup,A888,A2098
sup,A888,A2529
sup,A889,A1768
sup,A889,A1514
sup,A889,A883
sup,A889,A1968
sup,A889,A266
sup,A889,A307
sup,A889,A1531
sup,A889,A80
sup,A890,A1078
sup,A890,A1362
sup,A890,A2292
sup,A890,A641
sup,A890,A1833
sup,A890,A874
sup,A890,A470
sup,A890,A1756
sup,A890,A1053
sup,A892,A1768
sup,A892,A752
sup,A892,A1197
sup,A895,A1898
sup,A895,A244
sup,A895,A1949
sup,A895,A285
sup,A895,A922
sup,A895,A2554
sup,A895,A1224
sup,A895,A1736
sup,A895,A1714
sup,A895,A972
sup,A895,A2497
sup,A895,A1560
sup,A895,A171
sup,A895,A2434
sup,A895,A46
sup,A895,A885
sup,A895,A1396
sup,A895,A1597
sup,A895,A2251
sup,A895,A769
sup,A895,A2221
sup,A896,A80
sup,A896,A2122
sup,A896,A709
sup,A896,A629
sup,A896,A601
sup,A896,A2089
sup,A896,A456
sup,A896,A2324
sup,A896,A2332
sup,A896,A4
sup,A896,A1664
sup,A896,A1481
sup,A896,A1576
sup,A896,A1980
sup,A896,A762
sup,A896,A953
sup,A896,A28
sup,A896,A809
sup,A896,A667
sup,A896,A1878
sup,A898,A2093
sup,A898,A252
sup,A898,A6
sup,A898,A331
sup,A898,A2097
sup,A898,A45
sup,A898,A348
sup,A898,A1299
sup,A898,A1023
sup,A898,A1133
sup,A898,A2231
sup,A898,A131
sup,A898,A2013
sup,A898,A2384
sup,A898,A299
sup,A900,A1953
sup,A900,A850
sup,A900,A2236
sup,A900,A2030
sup,A900,A2526
sup,A900,A1318
sup,A900,A1648
sup,A900,A121
sup,A900,A1334
sup,A900,A640
sup,A900,A2442
sup,A900,A581
sup,A900,A1114
sup,A900,A2121
sup,A900,A2075
sup,A900,A126
sup,A900,A2539
sup,A900,A2085
sup,A901,A691
sup,A901,A8
sup,A901,A1013
sup,A901,A477
sup,A901,A1695
sup,A901,A2187
sup,A901,A2182
sup,A901,A739
sup,A901,A852
sup,A901,A168
sup,A901,A2518
sup,A901,A414
sup,A901,A921
sup,A901,A2180
sup,A901,A2410
sup,A901,A2046
sup,A901,A2178
sup,A901,A1671
sup,A901,A1685
sup,A901,A1590
sup,A901,A2573
sup,A901,A841
sup,A902,A2568
sup,A902,A1762
sup,A902,A758
sup,A902,A2022
sup,A902,A1141
sup,A902,A736
sup,A902,A1860
sup,A902,A706
sup,A902,A2263
sup,A902,A1373
sup,A902,A2324
sup,A902,A1437
sup,A902,A2001
sup,A902,A694
sup,A902,A1855
sup,A902,A1919
sup,A902,A83
sup,A902,A367
sup,A902,A17
sup,A902,A1331
sup,A902,A369
sup,A902,A1956
sup,A902,A1738
sup,A902,A1797
sup,A902,A136
sup,A902,A745
sup,A904,A1281
sup,A904,A1412
sup,A904,A1513
sup,A904,A521
sup,A906,A2277
sup,A906,A1950
sup,A906,A1854
sup,A906,A1995
sup,A906,A2348
sup,A906,A463
sup,A906,A1756
sup,A906,A117
sup,A906,A2549
sup,A906,A2310
sup,A906,A607
sup,A906,A915
sup,A906,A998
sup,A907,A566
sup,A907,A1298
sup,A907,A762
sup,A907,A2033
sup,A907,A1461
sup,A907,A2385
sup,A907,A680
sup,A907,A2413
sup,A907,A1940
sup,A907,A2264
sup,A907,A433
sup,A907,A1309
sup,A907,A1574
sup,A907,A2220
sup,A907,A2192
sup,A907,A2593
sup,A907,A1818
sup,A907,A1761
sup,A908,A601
sup,A908,A902
sup,A908,A882
sup,A908,A996
sup,A908,A1064
sup,A908,A1374
sup,A908,A2205
sup,A908,A2297
sup,A908,A577
sup,A908,A2279
sup,A908,A2399
sup,A908,A2054
sup,A908,A1610
sup,A908,A1365
sup,A908,A80
sup,A908,A946
sup,A908,A863
sup,A908,A315
sup,A908,A1847
sup,A908,A1533
sup,A908,A2287
sup,A908,A734
sup,A909,A1931
sup,A909,A2130
sup,A909,A1149
sup,A909,A1046
sup,A910,A91
sup,A910,A97
sup,A910,A197
sup,A910,A151
sup,A910,A2379
sup,A910,A130
sup,A910,A1518
sup,A910,A2327
sup,A910,A1838
sup,A910,A865
sup,A910,A1724
sup,A910,A217
sup,A910,A1694
sup,A910,A698
sup,A910,A739
sup,A910,A1104
sup,A910,A2565
sup,A910,A470
sup,A910,A1257
sup,A910,A1929
sup,A910,A2285
sup,A910,A1665
sup,A910,A1370
sup,A910,A1922
sup,A910,A570
sup,A913,A966
sup,A913,A1506
sup,A913,A2002
sup,A913,A2345
sup,A913,A514
sup,A913,A462
sup,A913,A2470
sup,A913,A592
sup,A913,A2541
sup,A913,A159
sup,A913,A2517
sup,A913,A1227
sup,A913,A813
sup,A913,A726
sup,A913,A40
sup,A913,A153
sup,A913,A2384
sup,A913,A1503
sup,A913,A149
sup,A913,A568
sup,A913,A2320
sup,A914,A1719
sup,A914,A968
sup,A914,A1732
sup,A914,A2266
sup,A914,A1912
sup,A914,A2410
sup,A914,A154
sup,A914,A1911
sup,A914,A1760
sup,A914,A1075
sup,A914,A2490
sup,A914,A382
sup,A914,A1653
sup,A917,A2376
sup,A917,A2000
sup,A917,A1476
sup,A917,A2327
sup,A917,A1945
sup,A917,A761
sup,A917,A979
sup,A917,A1852
sup,A917,A1521
sup,A917,A541
sup,A917,A1469
sup,A917,A102
sup,A917,A885
sup,A917,A1967
sup,A917,A1296
sup,A917,A1000
sup,A917,A235
sup,A917,A2154
sup,A917,A1188
sup,A917,A1136
sup,A917,A685
sup,A917,A279
sup,A917,A912
sup,A917,A1748
sup,A917,A2072
sup,A919,A457
sup,A920,A2483
sup,A920,A1790
sup,A925,A668
sup,A925,A2068
sup,A925,A593
sup,A925,A2247
sup,A925,A1120
sup,A925,A578
sup,A925,A2031
sup,A925,A848
sup,A925,A1818
sup,A925,A252
sup,A925,A1497
sup,A925,A1300
sup,A925,A1641
sup,A925,A2114
sup,A925,A1012
sup,A925,A1795
sup,A925,A1889
sup,A926,A1077
sup,A926,A1575
sup,A926,A834
sup,A926,A1130
sup,A926,A2173
sup,A926,A319
sup,A926,A435
sup,A926,A1034
sup,A926,A47
sup,A926,A1429
sup,A926,A1259
sup,A926,A1551
sup,A926,A334
sup,A927,A665
sup,A927,A2134
sup,A927,A2298
sup,A927,A2261
sup,A927,A1200
sup,A927,A131
sup,A927,A493
sup,A927,A242
sup,A927,A759
sup,A927,A1085
sup,A927,A393
sup,A927,A1175
sup,A927,A1360
sup,A927,A1325
sup,A927,A375
sup,A927,A1959
sup,A927,A937
sup,A927,A901
sup,A929,A893
sup,A929,A2473
sup,A929,A274
sup,A929,A85
sup,A929,A417
sup,A929,A660
sup,A929,A965
sup,A929,A355
sup,A929,A1444
sup,A929,A1122
sup,A929,A2192
sup,A929,A835
sup,A929,A1661
sup,A929,A1808
sup,A929,A1804
sup,A929,A792
sup,A929,A851
sup,A930,A1695
sup,A930,A1279
sup,A930,A2181
sup,A930,A1610
sup,A930,A647
sup,A930,A1561
sup,A930,A18
sup,A930,A2268
sup,A930,A2470
sup,A930,A799
sup,A930,A414
sup,A930,A2239
sup,A930,A372
sup,A937,A1887
sup,A937,A1848
sup,A937,A1730
sup,A937,A1628
sup,A937,A1663
sup,A937,A2555
sup,A937,A534
sup,A937,A1639
sup,A937,A293
sup,A937,A283
sup,A937,A2277
sup,A937,A750
sup,A939,A687
sup,A939,A923
sup,A939,A754
sup,A939,A1992
sup,A939,A2342
sup,A939,A1443
sup,A939,A2503
sup,A939,A1289
sup,A939,A453
sup,A939,A1845
sup,A939,A1746
sup,A940,A1105
sup,A940,A2178
sup,A940,A1532
sup,A940,A1448
sup,A940,A314
sup,A940,A679
sup,A940,A1078
sup,A940,A871
sup,A940,A1590
sup,A940,A1417
sup,A940,A603
sup,A940,A684
sup,A940,A1954
sup,A940,A1048
sup,A940,A1584
sup,A940,A2112
sup,A940,A2558
sup,A940,A1124
sup,A940,A1281
sup,A940,A2557
sup,A940,A2312
sup,A947,A1403
sup,A947,A711
sup,A947,A1913
sup,A947,A904
sup,A947,A800
sup,A947,A376
sup,A947,A2134
sup,A947,A1400
sup,A947,A1032
sup,A947,A1020
sup,A947,A1660
sup,A947,A836
sup,A947,A835
sup,A947,A1255
sup,A947,A1696
sup,A947,A401
sup,A947,A608
sup,A947,A686
sup,A947,A713
sup,A947,A1880
sup,A947,A1029
sup,A947,A1535
sup,A947,A23
sup,A947,A2329
sup,A947,A191
sup,A947,A1511
sup,A947,A2559
sup,A949,A1348
sup,A949,A2443
sup,A950,A1846
sup,A950,A2490
sup,A950,A1389
sup,A950,A2476
sup,A950,A952
sup,A950,A1529
sup,A950,A2473
sup,A950,A2441
sup,A951,A339
sup,A951,A1281
sup,A951,A1318
sup,A951,A1575
sup,A951,A2185
sup,A951,A965
sup,A951,A993
sup,A951,A1577
sup,A951,A1506
sup,A951,A2532
sup,A951,A489
sup,A951,A2374
sup,A951,A621
sup,A951,A1155
sup,A951,A1907
sup,A951,A2491
sup,A951,A967
sup,A951,A2376
sup,A951,A2082
sup,A951,A575
sup,A951,A1862
sup,A951,A1066
sup,A951,A1511
sup,A952,A1215
sup,A952,A2391
sup,A952,A167
sup,A952,A1331
sup,A952,A2165
sup,A952,A1931
sup,A952,A94
sup,A952,A1494
sup,A952,A2396
sup,A952,A2458
sup,A952,A2235
sup,A952,A727
sup,A952,A2327
sup,A952,A2225
sup,A952,A1693
sup,A952,A1044
sup,A952,A2249
sup,A952,A217
sup,A952,A152
sup,A952,A125
sup,A955,A1297
sup,A955,A1355
sup,A955,A1397
sup,A955,A1160
sup,A955,A1440
sup,A955,A676
sup,A955,A18
sup,A955,A2497
sup,A957,A274
sup,A957,A2080
sup,A957,A1302
sup,A957,A2346
sup,A958,A1646
sup,A958,A396
sup,A958,A64
sup,A961,A2001
sup,A961,A2427
sup,A961,A1504
sup,A961,A1338
sup,A962,A896
sup,A962,A1241
sup,A962,A1017
sup,A962,A2156
sup,A962,A2011
sup,A962,A547
sup,A962,A1629
sup,A962,A1310
sup,A962,A1671
sup,A962,A1061
sup,A962,A1823
sup,A962,A423
sup,A962,A1904
sup,A962,A927
sup,A962,A2256
sup,A962,A858
sup,A962,A536
sup,A962,A1744
sup,A962,A714
sup,A962,A296
sup,A962,A300
sup,A962,A950
sup,A962,A999
sup,A962,A1861
sup,A962,A694
sup,A962,A2196
sup,A963,A695
sup,A963,A2021
sup,A963,A1882
sup,A963,A35
sup,A963,A1802
sup,A963,A1869
sup,A965,A2048
sup,A965,A2233
sup,A965,A650
sup,A965,A949
sup,A965,A1354
sup,A965,A2394
sup,A965,A1482
sup,A965,A658
sup,A965,A1754
sup,A965,A2596
sup,A965,A1199
sup,A965,A1816
sup,A965,A873
sup,A965,A1238
sup,A965,A152
sup,A965,A10
sup,A965,A563
sup,A965,A409
sup,A965,A514
sup,A967,A2035
sup,A967,A1803
sup,A967,A2246
sup,A968,A433
sup,A968,A915
sup,A968,A1829
sup,A968,A641
sup,A968,A1341
sup,A968,A340
sup,A968,A454
sup,A968,A2211
sup,A968,A2581
sup,A968,A99
sup,A968,A728
sup,A968,A2295
sup,A968,A1517
sup,A968,A2343
sup,A968,A2325
sup,A968,A1650
sup,A968,A1667
sup,A968,A35
sup,A968,A2452
sup,A968,A2483
sup,A968,A2012
sup,A968,A1042
sup,A970,A2109
sup,A970,A722
sup,A970,A769
sup,A970,A840
sup,A970,A2497
sup,A972,A2464
sup,A972,A1448
sup,A972,A769
sup,A972,A801
sup,A972,A2592
sup,A972,A583
sup,A972,A361
sup,A974,A2109
sup,A974,A2225
sup,A974,A2313
sup,A983,A999
sup,A983,A380
sup,A983,A2020
sup,A983,A729
sup,A983,A1906
sup,A983,A2366
sup,A983,A2452
sup,A983,A421
sup,A983,A640
sup,A983,A1409
sup,A983,A1561
sup,A983,A398
sup,A983,A1626
sup,A983,A68
sup,A983,A2466
sup,A983,A928
sup,A983,A84
sup,A983,A2087
sup,A983,A2566
sup,A983,A30
sup,A983,A2586
sup,A984,A42
sup,A984,A4
sup,A984,A192
sup,A984,A2068
sup,A984,A1869
sup,A984,A513
sup,A984,A1052
sup,A984,A839
sup,A984,A1925
sup,A984,A1550
sup,A984,A1237
sup,A984,A507
sup,A984,A914
sup,A984,A1893
sup,A984,A2331
sup,A984,A2210
sup,A985,A1280
sup,A985,A541
sup,A985,A2574
sup,A985,A2300
sup,A985,A1224
sup,A985,A1750
sup,A985,A1841
sup,A985,A1712
sup,A985,A1029
sup,A985,A282
sup,A985,A1677
sup,A985,A1220
sup,A985,A127
sup,A985,A1651
sup,A985,A537
sup,A986,A1699
sup,A986,A984
sup,A986,A2448
sup,A986,A1748
sup,A986,A1319
sup,A986,A2071
sup,A986,A1023
sup,A986,A2212
sup,A986,A903
sup,A989,A2013
sup,A989,A2014
sup,A989,A2546
sup,A989,A1402
sup,A989,A2536
sup,A989,A595
sup,A989,A2267
sup,A989,A461
sup,A989,A529
sup,A989,A2467
sup,A989,A2228
sup,A989,A1453
sup,A989,A1040
sup,A989,A2335
sup,A989,A758
sup,A989,A671
sup,A989,A249
sup,A989,A2578
sup,A989,A2116
sup,A989,A116
sup,A989,A484
sup,A990,A724
sup,A990,A2010
sup,A990,A1432
sup,A990,A2441
sup,A990,A382
sup,A990,A70
sup,A990,A2243
sup,A990,A1915
sup,A990,A1321
sup,A990,A1608
sup,A990,A908
sup,A990,A2110
sup,A990,A984
sup,A992,A859
sup,A992,A1945
sup,A992,A96
sup,A992,A965
sup,A992,A912
sup,A992,A1484
sup,A992,A1071
sup,A992,A1004
sup,A992,A1856
sup,A992,A1265
sup,A992,A661
sup,A992,A1438
sup,A992,A839
sup,A992,A973
sup,A992,A1301
sup,A992,A2562
sup,A992,A51
sup,A992,A1755
sup,A992,A2173
sup,A992,A861
sup,A992,A1965
sup,A992,A1100
sup,A992,A89
sup,A992,A1052
sup,A992,A743
sup,A994,A74
sup,A994,A2269
sup,A994,A138
sup,A994,A1322
sup,A994,A2286
sup,A995,A2022
sup,A995,A2379
sup,A995,A2385
sup,A995,A376
sup,A995,A1634
sup,A995,A318
sup,A995,A488
sup,A995,A1342
sup,A995,A1603
sup,A995,A662
sup,A995,A446
sup,A995,A433
sup,A995,A1295
sup,A995,A1670
sup,A995,A1650
sup,A995,A1119
sup,A995,A1324
sup,A995,A1992
sup,A995,A1047
sup,A995,A1861
sup,A995,A649
sup,A996,A11
sup,A996,A344
sup,A996,A481
sup,A996,A200
sup,A996,A1400
sup,A996,A2243
sup,A996,A1927
sup,A996,A1287
sup,A996,A441
sup,A1000,A1538
sup,A1000,A2410
sup,A1000,A2125
sup,A1000,A1907
sup,A1000,A1384
sup,A1000,A634
sup,A1000,A1060
sup,A1000,A2344
sup,A1000,A2222
sup,A1000,A2028
sup,A1000,A2519
sup,A1000,A1372
sup,A1000,A1764
sup,A1000,A430
sup,A1000,A1918
sup,A1000,A1451
sup,A1000,A525
sup,A1000,A891
sup,A1000,A1517
sup,A1000,A1698
sup,A1000,A1747
sup,A1001,A126
sup,A1001,A3
sup,A1001,A1573
sup,A1003,A209
sup,A1004,A2468
sup,A1004,A1753
sup,A1004,A1691
sup,A1004,A2244
sup,A1007,A643
sup,A1007,A2424
sup,A1007,A1199
sup,A1007,A483
sup,A1007,A605
sup,A1007,A2509
sup,A1007,A2568
sup,A1007,A1956
sup,A1007,A1695
sup,A1007,A1405
sup,A1010,A1895
sup,A1010,A2292
sup,A1010,A1100
sup,A1010,A1726
sup,A1010,A300
sup,A1010,A1376
sup,A1010,A82
sup,A1010,A173
sup,A1010,A1547
sup,A1010,A558
sup,A1010,A321
sup,A1010,A2441
sup,A1010,A2226
sup,A1010,A678
sup,A1010,A371
sup,A1010,A257
sup,A1010,A1553
sup,A1010,A164
sup,A1010,A1642
sup,A1011,A94
sup,A1011,A109
sup,A1011,A1379
sup,A1011,A365
sup,A1011,A1321
sup,A1011,A1762
sup,A1011,A1170
sup,A1011,A2172
sup,A1011,A1633
sup,A1011,A1362
sup,A1011,A1875
sup,A1011,A1256
sup,A1011,A983
sup,A1011,A1214
sup,A1012,A748
sup,A1012,A2138
sup,A1012,A1239
sup,A1015,A2503
sup,A1015,A2597
sup,A1015,A190
sup,A1015,A2493
sup,A1015,A2285
sup,A1015,A522
sup,A1015,A1329
sup,A1015,A871
sup,A1015,A1219
sup,A1015,A1757
sup,A1015,A543
sup,A1015,A982
sup,A1015,A1705
sup,A1015,A1181
sup,A1015,A2433
sup,A1015,A117
sup,A1015,A465
sup,A1015,A2247
sup,A1015,A561
sup,A1016,A1240
sup,A1016,A1023
sup,A1016,A465
sup,A1016,A1421
sup,A1016,A1982
sup,A1016,A2582
sup,A1016,A1836
sup,A1016,A1327
sup,A1016,A2448
sup,A1016,A1714
sup,A1016,A1692
sup,A1016,A766
sup,A1016,A1081
sup,A1016,A1222
sup,A1019,A512
sup,A1019,A1984
sup,A1019,A58
sup,A1019,A1754
sup,A1019,A2302
sup,A1019,A2087
sup,A1019,A1172
sup,A1019,A1092
sup,A1019,A1556
sup,A1019,A1125
sup,A1019,A1857
sup,A1019,A751
sup,A1019,A2179
sup,A1019,A1056
sup,A1021,A2358
sup,A1021,A1954
sup,A1021,A1952
sup,A1021,A1203
sup,A1021,A511
sup,A1021,A407
sup,A1021,A1737
sup,A1022,A1067
sup,A1022,A1884
sup,A1022,A1416
sup,A1022,A2208
sup,A1022,A213
sup,A1022,A2403
sup,A1022,A2221
sup,A1022,A2264
sup,A1022,A2227
sup,A1022,A1626
sup,A1022,A2325
sup,A1022,A1300
sup,A1022,A1046
sup,A1022,A357
sup,A1022,A368
sup,A1023,A26
sup,A1023,A1046
sup,A1027,A465
sup,A1027,A1684
sup,A1027,A97
sup,A1027,A462
sup,A1027,A1156
sup,A1027,A1375
sup,A1027,A1934
sup,A1028,A666
sup,A1029,A1928
sup,A1029,A1270
sup,A1029,A2033
sup,A1029,A1182
sup,A1029,A637
sup,A1029,A1816
sup,A1029,A2177
sup,A1029,A1378
sup,A1029,A929
sup,A1029,A2315
sup,A1029,A309
sup,A1029,A1843
sup,A1029,A1529
sup,A1029,A931
sup,A1029,A1972
sup,A1029,A1538
sup,A1029,A73
sup,A1029,A701
sup,A1029,A1659
sup,A1029,A716
sup,A1029,A1950
sup,A1029,A780
sup,A1029,A2263
sup,A1032,A2598
sup,A1032,A987
sup,A1032,A17
sup,A1032,A1165
sup,A1032,A745
sup,A1032,A1771
sup,A1033,A1238
sup,A1033,A838
sup,A1033,A1579
sup,A1033,A1370
sup,A1033,A2167
sup,A1033,A1244
sup,A1033,A961
sup,A1033,A1156
sup,A1033,A1003
sup,A1033,A2203
sup,A1033,A597
sup,A1033,A21
sup,A1033,A967
sup,A1033,A1432
sup,A1033,A1630
sup,A1033,A2291
sup,A1033,A60
sup,A1033,A897
sup,A1033,A37
sup,A1033,A2393
sup,A1036,A2199
sup,A1036,A735
sup,A1036,A1733
sup,A1036,A145
sup,A1036,A2326
sup,A1037,A661
sup,A1037,A2360
sup,A1037,A2299
sup,A1037,A1682
sup,A1037,A1187
sup,A1037,A1874
sup,A1037,A2509
sup,A1037,A2489
sup,A1037,A2003
sup,A1037,A2380
sup,A1037,A548
sup,A1037,A2259
sup,A1037,A2257
sup,A1037,A967
sup,A1037,A738
sup,A1037,A1742
sup,A1037,A2070
sup,A1037,A1045
sup,A1037,A1418
sup,A1037,A473
sup,A1037,A344
sup,A1037,A1909
sup,A1038,A382
sup,A1038,A2504
sup,A1038,A1276
sup,A1038,A2083
sup,A1040,A1661
sup,A1040,A1111
sup,A1040,A1839
sup,A1040,A1054
sup,A1040,A1234
sup,A1040,A140
sup,A1040,A2451
sup,A1040,A70
sup,A1040,A2318
sup,A1043,A428
sup,A1043,A1530
sup,A1043,A2508
sup,A1043,A265
sup,A1043,A108
sup,A1043,A2418
sup,A1043,A2021
sup,A1043,A763
sup,A1043,A171
sup,A1043,A1623
sup,A1043,A2563
sup,A1043,A2568
sup,A1043,A2387
sup,A1043,A1507
sup,A1043,A1285
sup,A1043,A1082
sup,A1043,A2108
sup,A1043,A1073
sup,A1043,A2589
sup,A1043,A1860
sup,A1045,A1117
sup,A1045,A2105
sup,A1045,A1567
sup,A1045,A1545
sup,A1045,A2504
sup,A1045,A83
sup,A1045,A1428
sup,A1045,A324
sup,A1045,A542
sup,A1045,A782
sup,A1045,A2353
sup,A1045,A2292
sup,A1045,A1930
sup,A1045,A2227
sup,A1045,A280
sup,A1045,A1549
sup,A1045,A979
sup,A1046,A641
sup,A1046,A2503
sup,A1046,A554
sup,A1046,A81
sup,A1046,A1849
sup,A1046,A1113
sup,A1046,A1883
sup,A1046,A575
sup,A1046,A1023
sup,A1046,A1916
sup,A1046,A488
sup,A1046,A2267
sup,A1046,A518
sup,A1046,A2501
sup,A1046,A107
sup,A1046,A1581
sup,A1048,A1663
sup,A1048,A1554
sup,A1048,A1505
sup,A1048,A322
sup,A1048,A2087
sup,A1048,A1096
sup,A1048,A2546
sup,A1048,A2238
sup,A1048,A2379
sup,A1048,A1251
sup,A1048,A1825
sup,A1048,A1176
sup,A1048,A601
sup,A1048,A1909
sup,A1050,A975
sup,A1050,A114
sup,A1050,A585
sup,A1050,A1928
sup,A1050,A1186
sup,A1050,A2291
sup,A1050,A151
sup,A1050,A521
sup,A1050,A410
sup,A1050,A1468
sup,A1052,A1351
sup,A1052,A1391
sup,A1052,A2146
sup,A1052,A174
sup,A1052,A1009
sup,A1052,A1462
sup,A1052,A1530
sup,A1052,A692
sup,A1052,A1046
sup,A1052,A2539
sup,A1052,A645
sup,A1052,A2014
sup,A1054,A705
sup,A1054,A1578
sup,A1054,A2593
sup,A1054,A1006
sup,A1054,A1203
sup,A1054,A2369
sup,A1054,A191
sup,A1054,A878
sup,A1054,A1088
sup,A1054,A569
sup,A1054,A963
sup,A1054,A1185
sup,A1054,A389
sup,A1054,A1060
sup,A1054,A1437
sup,A1054,A356
sup,A1054,A2233
sup,A1054,A1536
sup,A1054,A1924
sup,A1054,A269
sup,A1055,A454
sup,A1055,A385
sup,A1055,A1529
sup,A1055,A287
sup,A1055,A460
sup,A1055,A1245
sup,A1055,A1077
sup,A1055,A2135
sup,A1055,A784
sup,A1055,A1763
sup,A1057,A1501
sup,A1057,A1041
sup,A1057,A1544
sup,A1057,A275
sup,A1057,A1982
sup,A1057,A2128
sup,A1057,A1666
sup,A1057,A972
sup,A1057,A78
sup,A1057,A2225
sup,A1057,A882
sup,A1057,A2051
sup,A1057,A241
sup,A1057,A1214
sup,A1057,A2472
sup,A1057,A2255
sup,A1057,A288
sup,A1057,A1034
sup,A1057,A1751
sup,A1057,A811
sup,A1057,A83
sup,A1057,A869
sup,A1057,A1278
sup,A1061,A1451
sup,A1061,A1130
sup,A1061,A848
sup,A1061,A2382
sup,A1061,A910
sup,A1061,A1910
sup,A1061,A1876
sup,A1061,A1400
sup,A1061,A128
sup,A1061,A622
sup,A1061,A1471
sup,A1061,A822
sup,A1061,A1805
sup,A1061,A2096
sup,A1061,A457
sup,A1061,A595
sup,A1061,A1981
sup,A1061,A136
sup,A1061,A1478
sup,A1061,A2369
sup,A1061,A2588
sup,A1063,A568
sup,A1063,A1234
sup,A1063,A2307
sup,A1063,A258
sup,A1063,A222
sup,A1063,A1014
sup,A1064,A2309
sup,A1064,A1646
sup,A1064,A1643
sup,A1064,A1934
sup,A1064,A364
sup,A1064,A1861
sup,A1064,A2550
sup,A1064,A1483
sup,A1064,A697
sup,A1064,A2239
sup,A1064,A1109
sup,A1064,A6
sup,A1064,A399
sup,A1065,A2106
sup,A1067,A819
sup,A1067,A2343
sup,A1067,A1471
sup,A1067,A1713
sup,A1067,A2168
sup,A1067,A833
sup,A1067,A160
sup,A1067,A954
sup,A1067,A722
sup,A1067,A1125
sup,A1067,A1803
sup,A1067,A820
sup,A1067,A1778
sup,A1067,A1163
sup,A1067,A1878
sup,A1067,A1418
sup,A1067,A2189
sup,A1067,A2116
sup,A1067,A580
sup,A1067,A1232
sup,A1068,A681
sup,A1068,A1087
sup,A1068,A1477
sup,A1068,A1887
sup,A1068,A2244
sup,A1068,A396
sup,A1068,A2017
sup,A1068,A286
sup,A1068,A1228
sup,A1068,A508
sup,A1068,A1445
sup,A1068,A2345
sup,A1068,A1353
sup,A1068,A1690
sup,A1068,A1726
sup,A1068,A1302
sup,A1068,A2402
sup,A1068,A2117
sup,A1068,A1711
sup,A1068,A1079
sup,A1068,A880
sup,A1068,A2104
sup,A1068,A770
sup,A1068,A1358
sup,A1068,A486
sup,A1068,A1411
sup,A1069,A397
sup,A1069,A2155
sup,A1069,A779
sup,A1069,A2118
sup,A1069,A1940
sup,A1069,A1347
sup,A1069,A1227
sup,A1069,A327
sup,A1069,A867
sup,A1069,A938
sup,A1070,A382
sup,A1070,A1959
sup,A1070,A2000
sup,A1070,A742
sup,A1070,A2329
sup,A1070,A2138
sup,A1070,A1693
sup,A1070,A746
sup,A1070,A69
sup,A1070,A286
sup,A1070,A1991
sup,A1070,A2594
sup,A1070,A777
sup,A1070,A272
sup,A1070,A1626
sup,A1071,A1818
sup,A1071,A2003
sup,A1071,A1853
sup,A1071,A182
sup,A1073,A2527
sup,A1073,A412
sup,A1073,A1616
