Entailment,Arg1,Arg2
sup,A1113,A1570
sup,A1113,A661
sup,A1113,A393
sup,A1113,A448
sup,A1113,A301
sup,A1113,A924
sup,A1113,A550
sup,A1113,A995
sup,A1113,A1096
sup,A1113,A1357
sup,A1113,A483
sup,A1113,A1538
sup,A1114,A316
sup,A1114,A1485
sup,A1114,A780
sup,A1114,A19
sup,A1114,A1248
sup,A1114,A1153
sup,A1114,A18
sup,A1114,A997
sup,A1114,A1520
sup,A1114,A658
sup,A1114,A732
sup,A1114,A1330
sup,A1114,A859
sup,A1114,A1255
sup,A1114,A499
sup,A1114,A1480
sup,A1114,A53
sup,A1114,A122
sup,A1114,A1016
sup,A1117,A538
sup,A1117,A233
sup,A1117,A543
sup,A1117,A970
sup,A1117,A576
sup,A1119,A463
sup,A1119,A379
sup,A1119,A371
sup,A1119,A232
sup,A1119,A240
sup,A1119,A442
sup,A1120,A1191
sup,A1120,A119
sup,A1120,A1461
sup,A1120,A788
sup,A1120,A153
sup,A1120,A144
sup,A1120,A1251
sup,A1120,A196
sup,A1120,A485
sup,A1121,A1395
sup,A1121,A204
sup,A1121,A1167
sup,A1121,A1462
sup,A1121,A532
sup,A1121,A1118
sup,A1121,A1363
sup,A1121,A125
sup,A1121,A1169
sup,A1121,A38
sup,A1121,A1566
sup,A1121,A118
sup,A1121,A144
sup,A1121,A667
sup,A1121,A878
sup,A1121,A1031
sup,A1121,A28
sup,A1121,A1309
sup,A1121,A800
sup,A1123,A855
sup,A1123,A157
sup,A1123,A234
sup,A1123,A1221
sup,A1123,A816
sup,A1123,A1482
sup,A1123,A175
sup,A1123,A1465
sup,A1123,A794
sup,A1123,A462
sup,A1123,A710
sup,A1123,A1553
sup,A1123,A638
sup,A1123,A440
sup,A1123,A676
sup,A1124,A1451
sup,A1124,A300
sup,A1124,A769
sup,A1124,A1115
sup,A1124,A766
sup,A1124,A292
sup,A1124,A907
sup,A1124,A523
sup,A1124,A581
sup,A1124,A1597
sup,A1124,A1143
sup,A1124,A1569
sup,A1130,A1280
sup,A1130,A1437
sup,A1130,A152
sup,A1130,A1545
sup,A1130,A122
sup,A1130,A159
sup,A1130,A1549
sup,A1130,A761
sup,A1130,A1572
sup,A1130,A765
sup,A1130,A1511
sup,A1130,A460
sup,A1130,A1586
sup,A1130,A1547
sup,A1130,A1002
sup,A1130,A114
sup,A1130,A1282
sup,A1130,A25
sup,A1130,A86
sup,A1131,A847
sup,A1131,A425
sup,A1131,A145
sup,A1131,A996
sup,A1131,A750
sup,A1131,A742
sup,A1131,A1235
sup,A1131,A666
sup,A1131,A139
sup,A1131,A224
sup,A1131,A1370
sup,A1132,A440
sup,A1132,A1242
sup,A1132,A90
sup,A1132,A1376
sup,A1132,A258
sup,A1132,A700
sup,A1135,A1573
sup,A1135,A319
sup,A1135,A1101
sup,A1135,A919
sup,A1135,A3
sup,A1135,A650
sup,A1135,A695
sup,A1135,A293
sup,A1135,A637
sup,A1135,A1505
sup,A1135,A163
sup,A1135,A511
sup,A1135,A160
sup,A1138,A879
sup,A1138,A1541
sup,A1138,A1356
sup,A1138,A708
sup,A1138,A774
sup,A1138,A1184
sup,A1138,A1151
sup,A1138,A223
sup,A1138,A1118
sup,A1138,A727
sup,A1138,A474
sup,A1138,A1023
sup,A1138,A1160
sup,A1138,A1269
sup,A1138,A1386
sup,A1138,A127
sup,A1138,A886
sup,A1138,A1247
sup,A1138,A1376
sup,A1138,A543
sup,A1138,A137
sup,A1138,A341
sup,A1140,A326
sup,A1140,A1379
sup,A1140,A300
sup,A1140,A556
sup,A1140,A536
sup,A1140,A1204
sup,A1140,A1439
sup,A1140,A691
sup,A1140,A1210
sup,A1140,A264
sup,A1140,A1445
sup,A1140,A1252
sup,A1140,A1490
sup,A1140,A1043
sup,A1142,A574
sup,A1142,A1490
sup,A1142,A563
sup,A1142,A1268
sup,A1142,A1347
sup,A1142,A970
sup,A1142,A1317
sup,A1142,A190
sup,A1142,A312
sup,A1142,A953
sup,A1142,A1223
sup,A1142,A766
sup,A1142,A1225
sup,A1142,A135
sup,A1142,A865
sup,A1142,A29
sup,A1144,A1378
sup,A1144,A1457
sup,A1144,A130
sup,A1144,A40
sup,A1144,A1595
sup,A1144,A75
sup,A1144,A212
sup,A1144,A465
sup,A1144,A70
sup,A1144,A793
sup,A1144,A1588
sup,A1144,A638
sup,A1144,A247
sup,A1144,A458
sup,A1144,A878
sup,A1144,A484
sup,A1144,A308
sup,A1144,A21
sup,A1146,A1274
sup,A1146,A1192
sup,A1146,A1030
sup,A1147,A34
sup,A1147,A1480
sup,A1147,A1028
sup,A1147,A732
sup,A1147,A202
sup,A1147,A306
sup,A1147,A1538
sup,A1147,A662
sup,A1147,A221
sup,A1147,A956
sup,A1147,A1209
sup,A1147,A1210
sup,A1147,A135
sup,A1153,A274
sup,A1153,A579
sup,A1153,A1205
sup,A1153,A612
sup,A1153,A1394
sup,A1153,A92
sup,A1154,A620
sup,A1154,A415
sup,A1154,A1331
sup,A1154,A439
sup,A1154,A1029
sup,A1154,A245
sup,A1157,A47
sup,A1157,A1189
sup,A1157,A1159
sup,A1157,A1281
sup,A1157,A741
sup,A1157,A1551
sup,A1157,A1011
sup,A1158,A600
sup,A1158,A186
sup,A1158,A741
sup,A1158,A1276
sup,A1158,A1547
sup,A1158,A919
sup,A1158,A812
sup,A1158,A23
sup,A1158,A502
sup,A1158,A1506
sup,A1160,A1380
sup,A1160,A222
sup,A1160,A1535
sup,A1160,A738
sup,A1160,A841
sup,A1160,A1365
sup,A1163,A1535
sup,A1163,A901
sup,A1163,A32
sup,A1163,A69
sup,A1163,A848
sup,A1163,A907
sup,A1163,A1429
sup,A1163,A1277
sup,A1163,A343
sup,A1165,A983
sup,A1165,A672
sup,A1165,A697
sup,A1165,A710
sup,A1165,A202
sup,A1165,A41
sup,A1165,A1250
sup,A1165,A1486
sup,A1165,A1209
sup,A1165,A689
sup,A1165,A1555
sup,A1165,A907
sup,A1165,A1297
sup,A1165,A22
sup,A1168,A1214
sup,A1168,A681
sup,A1168,A1544
sup,A1168,A99
sup,A1168,A1356
sup,A1168,A307
sup,A1168,A660
sup,A1168,A1283
sup,A1168,A1387
sup,A1168,A857
sup,A1168,A428
sup,A1168,A1573
sup,A1169,A1566
sup,A1169,A1352
sup,A1169,A1287
sup,A1169,A627
sup,A1169,A1070
sup,A1169,A682
sup,A1169,A892
sup,A1169,A1291
sup,A1169,A390
sup,A1169,A512
sup,A1169,A1414
sup,A1171,A422
sup,A1171,A1586
sup,A1171,A1142
sup,A1171,A1086
sup,A1171,A790
sup,A1171,A661
sup,A1171,A607
sup,A1171,A953
sup,A1171,A727
sup,A1171,A332
sup,A1171,A1585
sup,A1171,A1208
sup,A1171,A848
sup,A1171,A640
sup,A1171,A340
sup,A1171,A183
sup,A1171,A108
sup,A1171,A864
sup,A1173,A289
sup,A1173,A464
sup,A1173,A1563
sup,A1173,A101
sup,A1175,A530
sup,A1175,A1044
sup,A1175,A1286
sup,A1175,A371
sup,A1175,A1451
sup,A1175,A118
sup,A1175,A831
sup,A1176,A1489
sup,A1176,A224
sup,A1177,A757
sup,A1177,A226
sup,A1177,A1206
sup,A1177,A326
sup,A1177,A1285
sup,A1177,A840
sup,A1177,A1476
sup,A1177,A1556
sup,A1177,A1379
sup,A1177,A679
sup,A1177,A1455
sup,A1177,A440
sup,A1178,A517
sup,A1178,A425
sup,A1178,A624
sup,A1178,A271
sup,A1178,A715
sup,A1179,A597
sup,A1179,A998
sup,A1179,A736
sup,A1179,A285
sup,A1179,A477
sup,A1179,A325
sup,A1179,A1017
sup,A1179,A278
sup,A1179,A1397
sup,A1183,A834
sup,A1183,A1457
sup,A1183,A569
sup,A1183,A1292
sup,A1183,A1413
sup,A1183,A1108
sup,A1183,A749
sup,A1183,A255
sup,A1184,A1241
sup,A1184,A489
sup,A1184,A1424
sup,A1184,A1247
sup,A1184,A637
sup,A1184,A1082
sup,A1184,A449
sup,A1184,A1330
sup,A1186,A1419
sup,A1186,A142
sup,A1186,A519
sup,A1186,A454
sup,A1186,A178
sup,A1186,A606
sup,A1186,A1460
sup,A1186,A1357
sup,A1186,A219
sup,A1186,A80
sup,A1186,A363
sup,A1186,A862
sup,A1186,A1337
sup,A1186,A1071
sup,A1190,A657
sup,A1190,A1184
sup,A1190,A135
sup,A1190,A141
sup,A1190,A1055
sup,A1190,A1222
sup,A1190,A1210
sup,A1190,A1538
sup,A1190,A979
sup,A1190,A126
sup,A1191,A1408
sup,A1191,A1095
sup,A1191,A70
sup,A1191,A417
sup,A1191,A1521
sup,A1191,A1272
sup,A1191,A1292
sup,A1191,A521
sup,A1191,A633
sup,A1191,A1597
sup,A1191,A534
sup,A1191,A154
sup,A1195,A1186
sup,A1195,A1584
sup,A1195,A273
sup,A1195,A206
sup,A1195,A748
sup,A1195,A1428
sup,A1195,A781
sup,A1195,A1542
sup,A1195,A755
sup,A1195,A973
sup,A1196,A1534
sup,A1196,A76
sup,A1196,A1421
sup,A1196,A1549
sup,A1196,A856
sup,A1196,A1384
sup,A1196,A319
sup,A1196,A1306
sup,A1196,A1504
sup,A1196,A1389
sup,A1196,A1377
sup,A1196,A41
sup,A1196,A369
sup,A1196,A1451
sup,A1196,A1414
sup,A1196,A849
sup,A1200,A1262
sup,A1200,A1340
sup,A1200,A1126
sup,A1200,A398
sup,A1201,A1329
sup,A1201,A1106
sup,A1201,A138
sup,A1201,A118
sup,A1201,A52
sup,A1201,A715
sup,A1201,A1350
sup,A1201,A1001
sup,A1201,A741
sup,A1201,A1558
sup,A1201,A177
sup,A1201,A295
sup,A1201,A576
sup,A1201,A1065
sup,A1201,A824
sup,A1201,A306
sup,A1201,A1179
sup,A1201,A1340
sup,A1201,A176
sup,A1201,A941
sup,A1201,A1504
sup,A1201,A181
sup,A1201,A256
sup,A1201,A690
sup,A1202,A962
sup,A1202,A130
sup,A1202,A1047
sup,A1202,A299
sup,A1202,A1211
sup,A1202,A1298
sup,A1202,A454
sup,A1202,A733
sup,A1204,A1514
sup,A1204,A1498
sup,A1204,A1206
sup,A1204,A1388
sup,A1204,A827
sup,A1204,A134
sup,A1204,A1541
sup,A1207,A1169
sup,A1207,A457
sup,A1207,A490
sup,A1207,A1018
sup,A1207,A1224
sup,A1207,A10
sup,A1207,A933
sup,A1207,A1477
sup,A1207,A1071
sup,A1207,A890
sup,A1207,A1425
sup,A1208,A1188
sup,A1208,A538
sup,A1208,A254
sup,A1208,A908
sup,A1208,A234
sup,A1208,A1567
sup,A1208,A927
sup,A1208,A218
sup,A1208,A160
sup,A1210,A1398
sup,A1210,A60
sup,A1210,A793
sup,A1210,A1412
sup,A1210,A399
sup,A1210,A1405
sup,A1210,A1253
sup,A1210,A1525
sup,A1211,A968
sup,A1211,A1529
sup,A1211,A1380
sup,A1213,A1401
sup,A1213,A325
sup,A1213,A593
sup,A1213,A1259
sup,A1213,A1489
sup,A1216,A777
sup,A1216,A560
sup,A1216,A1409
sup,A1216,A1023
sup,A1216,A713
sup,A1216,A513
sup,A1216,A1317
sup,A1216,A360
sup,A1216,A1336
sup,A1216,A502
sup,A1216,A847
sup,A1216,A344
sup,A1216,A805
sup,A1216,A1087
sup,A1217,A1496
sup,A1217,A1311
sup,A1217,A1157
sup,A1217,A814
sup,A1217,A70
sup,A1217,A943
sup,A1217,A724
sup,A1217,A1433
sup,A1217,A1104
sup,A1219,A562
sup,A1219,A34
sup,A1220,A172
sup,A1220,A653
sup,A1220,A1334
sup,A1220,A1327
sup,A1220,A871
sup,A1223,A848
sup,A1223,A1106
sup,A1223,A1289
sup,A1225,A617
sup,A1225,A309
sup,A1225,A1338
sup,A1225,A272
sup,A1225,A607
sup,A1226,A989
sup,A1226,A1221
sup,A1226,A217
sup,A1226,A936
sup,A1226,A40
sup,A1226,A947
sup,A1226,A76
sup,A1226,A870
sup,A1226,A1287
sup,A1227,A633
sup,A1227,A1215
sup,A1227,A985
sup,A1229,A1402
sup,A1229,A1203
sup,A1229,A1542
sup,A1229,A431
sup,A1229,A515
sup,A1229,A1097
sup,A1229,A413
sup,A1230,A898
sup,A1230,A870
sup,A1230,A1054
sup,A1230,A1132
sup,A1230,A394
sup,A1230,A1145
sup,A1230,A1134
sup,A1230,A42
sup,A1230,A1094
sup,A1230,A953
sup,A1230,A795
sup,A1230,A259
sup,A1230,A1302
sup,A1230,A1300
sup,A1230,A1350
sup,A1233,A276
sup,A1233,A554
sup,A1233,A633
sup,A1233,A387
sup,A1237,A564
sup,A1237,A548
sup,A1237,A204
sup,A1237,A179
sup,A1237,A1581
sup,A1237,A699
sup,A1237,A1132
sup,A1237,A1495
sup,A1237,A526
sup,A1237,A695
sup,A1239,A764
sup,A1239,A1372
sup,A1239,A1182
sup,A1239,A234
sup,A1242,A491
sup,A1242,A1357
sup,A1242,A516
sup,A1242,A1350
sup,A1242,A14
sup,A1242,A2
sup,A1242,A504
sup,A1242,A847
sup,A1242,A310
sup,A1242,A1156
sup,A1242,A1085
sup,A1242,A87
sup,A1242,A1148
sup,A1242,A1440
sup,A1243,A1437
sup,A1243,A1564
sup,A1243,A735
sup,A1243,A479
sup,A1243,A944
sup,A1243,A458
sup,A1243,A952
sup,A1243,A1155
sup,A1243,A453
sup,A1243,A973
sup,A1243,A463
sup,A1243,A737
sup,A1243,A1302
sup,A1244,A1249
sup,A1244,A283
sup,A1244,A1200
sup,A1244,A100
sup,A1244,A1140
sup,A1244,A939
sup,A1244,A416
sup,A1244,A567
sup,A1244,A497
sup,A1244,A189
sup,A1244,A324
sup,A1246,A1152
sup,A1246,A204
sup,A1246,A589
sup,A1246,A667
sup,A1246,A755
sup,A1246,A1168
sup,A1246,A520
sup,A1246,A796
sup,A1246,A32
sup,A1246,A880
sup,A1247,A379
sup,A1247,A87
sup,A1247,A18
sup,A1250,A223
sup,A1250,A544
sup,A1250,A477
sup,A1250,A332
sup,A1250,A1214
sup,A1250,A168
sup,A1250,A754
sup,A1250,A731
sup,A1250,A354
sup,A1250,A1375
sup,A1250,A399
sup,A1250,A425
sup,A1250,A1454
sup,A1250,A183
sup,A1250,A454
sup,A1250,A971
sup,A1250,A78
sup,A1250,A175
sup,A1251,A117
sup,A1251,A736
sup,A1251,A809
sup,A1252,A508
sup,A1252,A883
sup,A1252,A335
sup,A1252,A910
sup,A1252,A795
sup,A1252,A1306
sup,A1252,A1485
sup,A1252,A1545
sup,A1252,A1106
sup,A1252,A641
sup,A1252,A1359
sup,A1252,A1354
sup,A1252,A158
sup,A1252,A275
sup,A1252,A1074
sup,A1252,A936
sup,A1252,A1248
sup,A1252,A455
sup,A1253,A1442
sup,A1253,A635
sup,A1253,A63
sup,A1253,A760
sup,A1253,A1169
sup,A1253,A623
sup,A1256,A23
sup,A1256,A896
sup,A1256,A2
sup,A1256,A421
sup,A1256,A945
sup,A1256,A405
sup,A1256,A320
sup,A1256,A346
sup,A1256,A983
sup,A1256,A826
sup,A1256,A675
sup,A1256,A460
sup,A1256,A1394
sup,A1256,A594
sup,A1256,A793
sup,A1256,A827
sup,A1256,A1146
sup,A1256,A505
sup,A1259,A1125
sup,A1259,A758
sup,A1259,A741
sup,A1259,A143
sup,A1260,A1254
sup,A1260,A977
sup,A1260,A1410
sup,A1260,A1335
sup,A1260,A671
sup,A1260,A407
sup,A1260,A1360
sup,A1260,A1318
sup,A1260,A43
sup,A1260,A1396
sup,A1264,A172
sup,A1264,A1599
sup,A1264,A246
sup,A1264,A1133
sup,A1264,A698
sup,A1264,A892
sup,A1264,A479
sup,A1264,A157
sup,A1264,A1425
sup,A1264,A1520
sup,A1264,A23
sup,A1264,A289
sup,A1264,A1481
sup,A1264,A950
sup,A1264,A1025
sup,A1264,A1565
sup,A1265,A1023
sup,A1265,A874
sup,A1265,A1550
sup,A1265,A302
sup,A1265,A889
sup,A1265,A1071
sup,A1265,A344
sup,A1265,A1048
sup,A1265,A372
sup,A1265,A1348
sup,A1265,A1359
sup,A1265,A204
sup,A1265,A214
sup,A1265,A718
sup,A1265,A1401
sup,A1265,A195
sup,A1265,A116
sup,A1266,A200
sup,A1266,A1140
sup,A1267,A1583
sup,A1267,A288
sup,A1267,A255
sup,A1267,A1407
sup,A1267,A1077
sup,A1267,A268
sup,A1267,A274
sup,A1267,A232
sup,A1267,A199
sup,A1267,A925
sup,A1267,A183
sup,A1267,A1507
sup,A1267,A1173
sup,A1268,A1190
sup,A1268,A395
sup,A1268,A14
sup,A1268,A1568
sup,A1268,A798
sup,A1268,A422
sup,A1268,A1330
sup,A1268,A1569
sup,A1268,A1168
sup,A1268,A1277
sup,A1268,A660
sup,A1268,A1302
sup,A1268,A1573
sup,A1268,A564
sup,A1268,A81
sup,A1268,A556
sup,A1268,A326
sup,A1269,A106
sup,A1269,A486
sup,A1269,A495
sup,A1269,A768
sup,A1269,A190
sup,A1269,A1146
sup,A1269,A1008
sup,A1269,A1501
sup,A1269,A1430
sup,A1269,A1499
sup,A1269,A26
sup,A1269,A879
sup,A1269,A472
sup,A1269,A1217
sup,A1269,A1475
sup,A1269,A1213
sup,A1269,A816
sup,A1269,A1226
sup,A1269,A93
sup,A1269,A1210
sup,A1269,A797
sup,A1269,A1059
sup,A1269,A931
sup,A1270,A41
sup,A1270,A1393
sup,A1270,A1041
sup,A1270,A483
sup,A1270,A736
sup,A1271,A186
sup,A1271,A290
sup,A1271,A447
sup,A1271,A691
sup,A1271,A1126
sup,A1271,A1286
sup,A1271,A1484
sup,A1271,A47
sup,A1271,A1517
sup,A1271,A687
sup,A1271,A904
sup,A1271,A1295
sup,A1271,A49
sup,A1271,A884
sup,A1271,A0
sup,A1271,A1158
sup,A1271,A1045
sup,A1271,A410
sup,A1271,A1497
sup,A1273,A423
sup,A1273,A355
sup,A1273,A906
sup,A1273,A1424
sup,A1273,A184
sup,A1273,A1106
sup,A1273,A356
sup,A1274,A111
sup,A1275,A368
sup,A1275,A467
sup,A1275,A282
sup,A1275,A569
sup,A1275,A1557
sup,A1275,A1219
sup,A1275,A806
sup,A1275,A197
sup,A1278,A1127
sup,A1278,A168
sup,A1278,A1444
sup,A1278,A1564
sup,A1278,A46
sup,A1278,A1294
sup,A1278,A1446
sup,A1278,A1300
sup,A1278,A1362
sup,A1278,A452
sup,A1278,A821
sup,A1278,A1084
sup,A1278,A1499
sup,A1278,A85
sup,A1278,A1334
sup,A1278,A383
sup,A1278,A339
sup,A1278,A1200
sup,A1278,A554
sup,A1279,A327
sup,A1279,A1343
sup,A1279,A1036
sup,A1279,A438
sup,A1279,A945
sup,A1279,A759
sup,A1279,A1066
sup,A1279,A283
sup,A1279,A830
sup,A1279,A238
sup,A1279,A685
sup,A1279,A947
sup,A1282,A751
sup,A1282,A1080
sup,A1282,A988
sup,A1282,A191
sup,A1282,A710
sup,A1282,A1491
sup,A1282,A264
sup,A1282,A80
sup,A1282,A798
sup,A1282,A1030
sup,A1282,A873
sup,A1282,A373
sup,A1282,A855
sup,A1282,A1096
sup,A1282,A1373
sup,A1282,A1112
sup,A1282,A761
sup,A1282,A776
sup,A1284,A617
sup,A1284,A145
sup,A1284,A521
sup,A1284,A201
sup,A1284,A113
sup,A1284,A576
sup,A1284,A578
sup,A1284,A1313
sup,A1284,A437
sup,A1284,A1254
sup,A1284,A917
sup,A1284,A186
sup,A1284,A48
sup,A1284,A304
sup,A1284,A154
sup,A1284,A311
sup,A1284,A163
sup,A1284,A105
sup,A1284,A1320
sup,A1285,A278
sup,A1285,A305
sup,A1285,A1580
sup,A1285,A1107
sup,A1287,A826
sup,A1287,A1009
sup,A1287,A1581
sup,A1287,A12
sup,A1287,A1150
sup,A1287,A999
sup,A1287,A1160
sup,A1287,A325
sup,A1288,A475
sup,A1288,A1025
sup,A1288,A864
sup,A1288,A1445
sup,A1288,A1278
sup,A1288,A316
sup,A1288,A1177
sup,A1288,A1393
sup,A1288,A251
sup,A1288,A1095
sup,A1288,A86
sup,A1288,A1504
sup,A1288,A1084
sup,A1288,A263
sup,A1288,A1013
sup,A1288,A857
sup,A1288,A994
sup,A1289,A1204
sup,A1289,A798
sup,A1289,A1233
sup,A1289,A144
sup,A1289,A1527
sup,A1289,A386
sup,A1289,A504
sup,A1289,A1036
sup,A1289,A1398
sup,A1289,A1581
sup,A1289,A380
sup,A1289,A345
sup,A1289,A1383
sup,A1289,A689
sup,A1289,A1140
sup,A1289,A231
sup,A1292,A1504
sup,A1292,A1340
sup,A1292,A908
sup,A1292,A767
sup,A1292,A975
sup,A1292,A1254
sup,A1292,A109
sup,A1292,A889
sup,A1292,A968
sup,A1292,A1220
sup,A1292,A490
sup,A1294,A599
sup,A1294,A746
sup,A1294,A1509
sup,A1294,A276
sup,A1294,A998
sup,A1294,A1185
sup,A1294,A796
sup,A1294,A335
sup,A1294,A915
sup,A1294,A266
sup,A1294,A1173
sup,A1294,A595
sup,A1294,A946
sup,A1294,A1076
sup,A1295,A1143
sup,A1295,A1091
sup,A1295,A533
sup,A1295,A896
sup,A1295,A1096
sup,A1295,A1422
sup,A1295,A1128
sup,A1295,A709
sup,A1295,A316
sup,A1295,A37
sup,A1295,A63
sup,A1295,A731
sup,A1295,A213
sup,A1295,A784
sup,A1295,A1047
sup,A1295,A775
sup,A1295,A87
sup,A1296,A1358
sup,A1296,A64
sup,A1296,A1357
sup,A1296,A1363
sup,A1296,A207
sup,A1296,A969
sup,A1296,A830
sup,A1296,A1504
sup,A1296,A1084
sup,A1296,A1347
sup,A1296,A616
sup,A1298,A427
sup,A1298,A644
sup,A1298,A827
sup,A1302,A518
sup,A1302,A1088
sup,A1302,A152
sup,A1302,A766
sup,A1302,A1466
sup,A1303,A171
sup,A1303,A467
sup,A1303,A938
sup,A1303,A770
sup,A1303,A131
sup,A1303,A952
sup,A1306,A600
sup,A1306,A844
sup,A1306,A423
sup,A1306,A764
sup,A1306,A572
sup,A1306,A392
sup,A1306,A867
sup,A1306,A822
sup,A1306,A840
sup,A1306,A607
sup,A1306,A977
sup,A1306,A1321
sup,A1306,A850
sup,A1306,A404
sup,A1306,A191
sup,A1306,A1006
sup,A1306,A868
sup,A1306,A522
sup,A1306,A142
sup,A1307,A635
sup,A1307,A626
sup,A1307,A1577
sup,A1307,A1099
sup,A1307,A769
sup,A1307,A418
sup,A1307,A945
sup,A1307,A865
sup,A1307,A279
sup,A1307,A133
sup,A1307,A52
sup,A1307,A612
sup,A1308,A209
sup,A1308,A1069
sup,A1309,A1283
sup,A1309,A1413
sup,A1311,A433
sup,A1311,A1444
sup,A1311,A744
sup,A1311,A15
sup,A1311,A1067
sup,A1311,A324
sup,A1311,A600
sup,A1311,A1531
sup,A1311,A1010
sup,A1311,A1343
sup,A1311,A371
sup,A1311,A436
sup,A1311,A440
sup,A1311,A1442
sup,A1312,A493
sup,A1313,A1158
sup,A1313,A1161
sup,A1313,A90
sup,A1313,A727
sup,A1313,A648
sup,A1313,A1405
sup,A1313,A335
sup,A1313,A941
sup,A1313,A1500
sup,A1313,A705
sup,A1313,A1154
sup,A1313,A1062
sup,A1313,A44
sup,A1314,A709
sup,A1314,A1234
sup,A1314,A817
sup,A1314,A1513
sup,A1314,A1367
sup,A1315,A1543
sup,A1315,A1484
sup,A1315,A265
sup,A1315,A1121
sup,A1315,A1445
sup,A1315,A414
sup,A1315,A682
sup,A1315,A88
sup,A1315,A863
sup,A1315,A518
sup,A1315,A104
sup,A1315,A534
sup,A1315,A1574
sup,A1315,A1038
sup,A1315,A881
sup,A1315,A17
sup,A1316,A1554
sup,A1316,A490
sup,A1316,A1112
sup,A1316,A1460
sup,A1316,A774
sup,A1316,A162
sup,A1316,A1198
sup,A1316,A641
sup,A1316,A944
sup,A1316,A1190
sup,A1316,A1185
sup,A1316,A1381
sup,A1316,A695
sup,A1317,A662
sup,A1317,A354
sup,A1317,A1486
sup,A1317,A932
sup,A1317,A138
sup,A1317,A212
sup,A1317,A514
sup,A1317,A77
sup,A1317,A816
sup,A1317,A508
sup,A1317,A1059
sup,A1317,A109
sup,A1317,A68
sup,A1317,A931
sup,A1317,A1589
sup,A1320,A1278
sup,A1320,A546
sup,A1320,A64
sup,A1321,A473
sup,A1321,A1259
sup,A1321,A1304
sup,A1321,A654
sup,A1327,A743
sup,A1327,A840
sup,A1327,A799
sup,A1327,A981
sup,A1327,A26
sup,A1327,A30
sup,A1327,A454
sup,A1327,A1094
sup,A1327,A368
sup,A1327,A1366
sup,A1327,A596
sup,A1327,A1455
sup,A1328,A474
sup,A1328,A46
sup,A1328,A338
sup,A1328,A1146
sup,A1328,A375
sup,A1328,A1033
sup,A1328,A240
sup,A1328,A1498
sup,A1328,A1320
sup,A1328,A582
sup,A1328,A936
sup,A1328,A139
sup,A1328,A1172
sup,A1328,A1111
sup,A1329,A1527
sup,A1329,A1317
sup,A1329,A629
sup,A1329,A914
sup,A1329,A868
sup,A1329,A255
sup,A1329,A1005
sup,A1330,A859
sup,A1330,A857
sup,A1330,A441
sup,A1330,A1504
sup,A1330,A711
sup,A1330,A233
sup,A1330,A1052
sup,A1330,A1466
sup,A1330,A545
sup,A1330,A973
sup,A1330,A1126
sup,A1330,A1082
sup,A1330,A788
sup,A1332,A189
sup,A1332,A1123
sup,A1332,A132
sup,A1332,A395
sup,A1332,A791
sup,A1332,A1025
sup,A1332,A114
sup,A1332,A692
sup,A1332,A1311
sup,A1332,A1401
sup,A1332,A926
sup,A1335,A521
sup,A1335,A19
sup,A1335,A1276
sup,A1335,A633
sup,A1335,A830
sup,A1335,A707
sup,A1335,A599
sup,A1335,A1228
sup,A1335,A1578
sup,A1335,A843
sup,A1336,A55
sup,A1336,A1513
sup,A1336,A605
sup,A1336,A712
sup,A1336,A434
sup,A1336,A1528
sup,A1336,A248
sup,A1336,A544
sup,A1336,A1238
sup,A1336,A1346
sup,A1336,A1042
sup,A1336,A432
sup,A1336,A512
sup,A1336,A448
sup,A1336,A621
sup,A1336,A1032
sup,A1336,A1118
sup,A1336,A310
sup,A1336,A610
sup,A1338,A139
sup,A1338,A339
sup,A1338,A1108
sup,A1338,A1295
sup,A1338,A1596
sup,A1338,A1248
sup,A1338,A1308
sup,A1338,A1321
sup,A1338,A444
sup,A1338,A1211
sup,A1338,A25
sup,A1342,A1523
sup,A1342,A1130
sup,A1342,A952
sup,A1342,A305
sup,A1347,A985
sup,A1347,A327
sup,A1347,A819
sup,A1347,A418
sup,A1347,A1351
sup,A1347,A1386
sup,A1347,A713
sup,A1347,A1069
sup,A1347,A619
sup,A1347,A1141
sup,A1347,A1300
sup,A1347,A343
sup,A1347,A321
sup,A1353,A1176
sup,A1353,A954
sup,A1353,A681
sup,A1353,A966
sup,A1353,A826
sup,A1353,A695
sup,A1353,A553
sup,A1353,A587
sup,A1353,A985
sup,A1353,A183
sup,A1353,A1379
sup,A1353,A327
sup,A1354,A933
sup,A1354,A1359
sup,A1354,A654
sup,A1354,A1037
sup,A1354,A510
sup,A1354,A230
sup,A1354,A302
sup,A1354,A1357
sup,A1354,A1049
sup,A1354,A406
sup,A1354,A906
sup,A1354,A208
sup,A1354,A1325
sup,A1354,A1306
sup,A1354,A780
sup,A1354,A684
sup,A1361,A1309
sup,A1361,A1099
sup,A1361,A1160
sup,A1361,A794
sup,A1362,A335
sup,A1362,A175
sup,A1362,A759
sup,A1362,A1056
sup,A1362,A1283
sup,A1362,A838
sup,A1362,A244
sup,A1362,A473
sup,A1362,A1218
sup,A1362,A37
sup,A1362,A1250
sup,A1362,A165
sup,A1362,A1196
sup,A1362,A928
sup,A1362,A1360
sup,A1362,A1478
sup,A1363,A288
sup,A1363,A588
sup,A1363,A538
sup,A1365,A229
sup,A1365,A986
sup,A1365,A783
sup,A1365,A1189
sup,A1365,A560
sup,A1365,A552
sup,A1365,A1127
sup,A1365,A236
sup,A1365,A706
