Entailment,Arg1,Arg2
sup,A1730,A2548
sup,A1733,A219
sup,A1736,A2318
sup,A1736,A496
sup,A1736,A2539
sup,A1736,A557
sup,A1736,A1234
sup,A1736,A772
sup,A1738,A2124
sup,A1738,A2251
sup,A1738,A682
sup,A1738,A1886
sup,A1738,A2319
sup,A1738,A545
sup,A1738,A2639
sup,A1738,A26
sup,A1738,A2410
sup,A1738,A552
sup,A1738,A1416
sup,A1738,A2977
sup,A1738,A2927
sup,A1738,A413
sup,A1738,A254
sup,A1738,A2219
sup,A1738,A1771
sup,A1738,A1290
sup,A1738,A1473
sup,A1738,A110
sup,A1738,A2821
sup,A1738,A1575
sup,A1738,A357
sup,A1738,A1319
sup,A1738,A2872
sup,A1738,A1145
sup,A1738,A1837
sup,A1738,A269
sup,A1738,A1335
sup,A1738,A2720
sup,A1739,A621
sup,A1739,A1055
sup,A1739,A2969
sup,A1739,A683
sup,A1739,A632
sup,A1739,A1200
sup,A1739,A1715
sup,A1739,A1831
sup,A1739,A415
sup,A1739,A1648
sup,A1739,A1175
sup,A1739,A2361
sup,A1740,A867
sup,A1740,A2718
sup,A1740,A2120
sup,A1740,A412
sup,A1740,A1739
sup,A1740,A2092
sup,A1740,A1432
sup,A1740,A270
sup,A1740,A95
sup,A1740,A1993
sup,A1740,A1423
sup,A1740,A1864
sup,A1740,A1779
sup,A1740,A2566
sup,A1740,A291
sup,A1740,A875
sup,A1740,A2385
sup,A1740,A1153
sup,A1740,A802
sup,A1740,A455
sup,A1744,A2435
sup,A1744,A1903
sup,A1744,A557
sup,A1744,A421
sup,A1744,A461
sup,A1744,A2202
sup,A1744,A2757
sup,A1744,A2776
sup,A1744,A646
sup,A1744,A1419
sup,A1744,A1553
sup,A1744,A535
sup,A1744,A1355
sup,A1744,A2445
sup,A1744,A2147
sup,A1744,A2363
sup,A1744,A1551
sup,A1744,A891
sup,A1744,A231
sup,A1746,A2807
sup,A1746,A414
sup,A1746,A562
sup,A1746,A2391
sup,A1746,A2687
sup,A1746,A198
sup,A1746,A1831
sup,A1746,A383
sup,A1746,A2024
sup,A1746,A2302
sup,A1746,A2154
sup,A1746,A566
sup,A1746,A1133
sup,A1746,A2406
sup,A1746,A1533
sup,A1747,A1542
sup,A1747,A1318
sup,A1747,A779
sup,A1747,A1157
sup,A1747,A1079
sup,A1747,A1734
sup,A1747,A2482
sup,A1747,A2889
sup,A1747,A2548
sup,A1747,A1152
sup,A1747,A1965
sup,A1747,A1422
sup,A1747,A922
sup,A1747,A2244
sup,A1747,A311
sup,A1747,A2147
sup,A1747,A806
sup,A1747,A2732
sup,A1747,A1502
sup,A1747,A1509
sup,A1747,A1088
sup,A1749,A425
sup,A1749,A2437
sup,A1749,A192
sup,A1749,A558
sup,A1749,A739
sup,A1749,A2988
sup,A1749,A2320
sup,A1749,A240
sup,A1749,A507
sup,A1749,A958
sup,A1749,A1816
sup,A1749,A2014
sup,A1749,A783
sup,A1749,A122
sup,A1749,A351
sup,A1749,A1515
sup,A1749,A1861
sup,A1749,A2107
sup,A1749,A650
sup,A1749,A1382
sup,A1749,A505
sup,A1749,A1321
sup,A1749,A1909
sup,A1751,A1416
sup,A1751,A919
sup,A1751,A160
sup,A1751,A1682
sup,A1751,A942
sup,A1751,A1217
sup,A1751,A1815
sup,A1751,A467
sup,A1751,A1424
sup,A1751,A2742
sup,A1751,A1828
sup,A1751,A685
sup,A1751,A527
sup,A1751,A1729
sup,A1751,A2818
sup,A1752,A2413
sup,A1752,A865
sup,A1752,A761
sup,A1752,A1368
sup,A1752,A2344
sup,A1752,A2741
sup,A1755,A2564
sup,A1755,A2713
sup,A1755,A103
sup,A1755,A1653
sup,A1755,A1485
sup,A1755,A1208
sup,A1755,A2646
sup,A1755,A1787
sup,A1755,A218
sup,A1755,A1718
sup,A1755,A215
sup,A1755,A2046
sup,A1755,A2669
sup,A1755,A1702
sup,A1755,A1707
sup,A1756,A2072
sup,A1756,A1204
sup,A1756,A2018
sup,A1756,A593
sup,A1756,A693
sup,A1756,A374
sup,A1756,A1165
sup,A1756,A1974
sup,A1756,A860
sup,A1756,A1907
sup,A1756,A1139
sup,A1756,A2983
sup,A1756,A64
sup,A1756,A1843
sup,A1756,A1266
sup,A1756,A916
sup,A1756,A896
sup,A1757,A2023
sup,A1757,A2801
sup,A1757,A300
sup,A1757,A501
sup,A1757,A1444
sup,A1757,A1003
sup,A1757,A2109
sup,A1757,A1726
sup,A1757,A2223
sup,A1759,A208
sup,A1759,A1253
sup,A1759,A2677
sup,A1759,A2362
sup,A1759,A531
sup,A1759,A1105
sup,A1759,A2037
sup,A1759,A2793
sup,A1759,A491
sup,A1759,A2210
sup,A1759,A382
sup,A1759,A2679
sup,A1759,A410
sup,A1759,A2878
sup,A1759,A2703
sup,A1759,A1119
sup,A1759,A776
sup,A1760,A1310
sup,A1760,A305
sup,A1760,A488
sup,A1760,A950
sup,A1760,A2107
sup,A1760,A2731
sup,A1760,A2816
sup,A1760,A1355
sup,A1760,A1880
sup,A1760,A487
sup,A1760,A1944
sup,A1760,A2025
sup,A1760,A134
sup,A1760,A342
sup,A1760,A2496
sup,A1760,A2098
sup,A1760,A1593
sup,A1760,A2407
sup,A1760,A1912
sup,A1760,A2102
sup,A1760,A1424
sup,A1760,A2724
sup,A1760,A1832
sup,A1760,A1309
sup,A1760,A2691
sup,A1760,A739
sup,A1763,A169
sup,A1763,A2187
sup,A1763,A740
sup,A1763,A1995
sup,A1763,A2597
sup,A1763,A1368
sup,A1763,A238
sup,A1763,A294
sup,A1763,A0
sup,A1763,A1840
sup,A1763,A663
sup,A1763,A1749
sup,A1763,A460
sup,A1763,A752
sup,A1763,A1242
sup,A1763,A447
sup,A1763,A771
sup,A1763,A2655
sup,A1763,A442
sup,A1763,A1959
sup,A1763,A2423
sup,A1763,A1506
sup,A1764,A1767
sup,A1764,A2471
sup,A1764,A782
sup,A1764,A1132
sup,A1765,A403
sup,A1765,A1503
sup,A1766,A871
sup,A1766,A1540
sup,A1766,A1802
sup,A1766,A2851
sup,A1766,A2676
sup,A1766,A252
sup,A1766,A987
sup,A1766,A568
sup,A1766,A2013
sup,A1766,A338
sup,A1766,A1528
sup,A1766,A1278
sup,A1766,A2631
sup,A1766,A2353
sup,A1769,A2964
sup,A1769,A2379
sup,A1769,A629
sup,A1769,A578
sup,A1769,A1824
sup,A1769,A2708
sup,A1769,A547
sup,A1769,A2643
sup,A1769,A570
sup,A1769,A2430
sup,A1769,A509
sup,A1772,A2711
sup,A1772,A1814
sup,A1772,A855
sup,A1772,A677
sup,A1772,A1869
sup,A1772,A2375
sup,A1772,A1210
sup,A1772,A2379
sup,A1772,A1555
sup,A1772,A1391
sup,A1772,A193
sup,A1772,A661
sup,A1772,A1636
sup,A1772,A837
sup,A1772,A2897
sup,A1772,A980
sup,A1772,A2090
sup,A1772,A2033
sup,A1772,A859
sup,A1772,A1995
sup,A1772,A2854
sup,A1772,A1079
sup,A1772,A2554
sup,A1774,A2059
sup,A1774,A170
sup,A1774,A248
sup,A1774,A1107
sup,A1774,A124
sup,A1774,A349
sup,A1774,A98
sup,A1774,A2811
sup,A1774,A2128
sup,A1774,A377
sup,A1774,A102
sup,A1774,A1346
sup,A1774,A1442
sup,A1774,A709
sup,A1774,A1793
sup,A1774,A1325
sup,A1774,A1209
sup,A1776,A2271
sup,A1776,A163
sup,A1776,A2535
sup,A1776,A357
sup,A1776,A18
sup,A1776,A2841
sup,A1776,A2624
sup,A1776,A26
sup,A1776,A1637
sup,A1776,A2
sup,A1776,A794
sup,A1776,A1134
sup,A1776,A2957
sup,A1776,A2115
sup,A1776,A2525
sup,A1776,A2459
sup,A1776,A1851
sup,A1776,A381
sup,A1776,A703
sup,A1776,A1042
sup,A1776,A339
sup,A1776,A2078
sup,A1776,A406
sup,A1776,A2646
sup,A1776,A2397
sup,A1776,A2777
sup,A1776,A1308
sup,A1778,A349
sup,A1778,A332
sup,A1778,A1882
sup,A1779,A1782
sup,A1779,A913
sup,A1779,A1094
sup,A1779,A1767
sup,A1779,A243
sup,A1781,A1726
sup,A1781,A784
sup,A1781,A1751
sup,A1781,A1802
sup,A1781,A1602
sup,A1781,A2635
sup,A1781,A424
sup,A1781,A2927
sup,A1781,A1267
sup,A1781,A2510
sup,A1781,A1939
sup,A1781,A2736
sup,A1781,A1902
sup,A1781,A1095
sup,A1781,A1173
sup,A1781,A187
sup,A1781,A2476
sup,A1781,A219
sup,A1782,A2346
sup,A1782,A2410
sup,A1782,A2623
sup,A1782,A1582
sup,A1782,A921
sup,A1782,A2471
sup,A1782,A460
sup,A1782,A2074
sup,A1782,A1851
sup,A1782,A1304
sup,A1782,A1011
sup,A1782,A711
sup,A1783,A117
sup,A1783,A2118
sup,A1784,A2241
sup,A1784,A1196
sup,A1784,A1538
sup,A1784,A399
sup,A1784,A1771
sup,A1784,A568
sup,A1784,A1938
sup,A1784,A869
sup,A1784,A1839
sup,A1787,A2699
sup,A1787,A459
sup,A1787,A644
sup,A1787,A939
sup,A1787,A1946
sup,A1787,A1217
sup,A1787,A1369
sup,A1787,A1827
sup,A1787,A2711
sup,A1787,A134
sup,A1787,A135
sup,A1787,A2139
sup,A1787,A839
sup,A1787,A998
sup,A1787,A2502
sup,A1787,A529
sup,A1787,A2858
sup,A1787,A563
sup,A1789,A2893
sup,A1789,A989
sup,A1789,A2617
sup,A1789,A1220
sup,A1790,A1113
sup,A1790,A709
sup,A1790,A1290
sup,A1790,A751
sup,A1790,A1769
sup,A1790,A2310
sup,A1790,A2259
sup,A1790,A15
sup,A1790,A2083
sup,A1790,A665
sup,A1790,A762
sup,A1790,A2773
sup,A1790,A193
sup,A1790,A524
sup,A1790,A2669
sup,A1790,A278
sup,A1790,A582
sup,A1790,A1664
sup,A1792,A1451
sup,A1792,A1641
sup,A1792,A2912
sup,A1792,A2094
sup,A1792,A1543
sup,A1792,A2308
sup,A1792,A517
sup,A1792,A1727
sup,A1792,A2370
sup,A1792,A537
sup,A1792,A1397
sup,A1792,A194
sup,A1792,A1842
sup,A1792,A2798
sup,A1793,A886
sup,A1793,A1432
sup,A1793,A849
sup,A1793,A2352
sup,A1793,A1589
sup,A1793,A1880
sup,A1793,A2910
sup,A1793,A628
sup,A1793,A2760
sup,A1793,A1229
sup,A1793,A2041
sup,A1793,A2374
sup,A1793,A86
sup,A1793,A434
sup,A1794,A400
sup,A1794,A1055
sup,A1794,A198
sup,A1794,A1259
sup,A1794,A2245
sup,A1794,A1541
sup,A1794,A740
sup,A1794,A815
sup,A1794,A2847
sup,A1794,A1717
sup,A1794,A774
sup,A1794,A854
sup,A1794,A1826
sup,A1794,A856
sup,A1794,A516
sup,A1794,A2966
sup,A1794,A2464
sup,A1794,A580
sup,A1794,A2974
sup,A1794,A988
sup,A1794,A1082
sup,A1794,A622
sup,A1796,A1481
sup,A1796,A776
sup,A1796,A1163
sup,A1796,A878
sup,A1796,A1803
sup,A1796,A419
sup,A1796,A1241
sup,A1796,A481
sup,A1796,A152
sup,A1796,A2641
sup,A1796,A1671
sup,A1796,A1511
sup,A1796,A2732
sup,A1796,A1836
sup,A1796,A2396
sup,A1796,A842
sup,A1796,A2617
sup,A1796,A2346
sup,A1796,A965
sup,A1796,A2115
sup,A1805,A1351
sup,A1805,A875
sup,A1805,A1633
sup,A1809,A1416
sup,A1809,A2097
sup,A1809,A62
sup,A1809,A1793
sup,A1809,A1819
sup,A1809,A669
sup,A1809,A2731
sup,A1809,A792
sup,A1809,A2909
sup,A1809,A797
sup,A1809,A896
sup,A1809,A822
sup,A1809,A1114
sup,A1809,A971
sup,A1809,A2008
sup,A1809,A631
sup,A1809,A1033
sup,A1809,A1770
sup,A1809,A2402
sup,A1811,A1409
sup,A1811,A175
sup,A1811,A246
sup,A1811,A20
sup,A1811,A939
sup,A1811,A228
sup,A1811,A1445
sup,A1811,A2037
sup,A1811,A1876
sup,A1811,A350
sup,A1811,A1973
sup,A1813,A2819
sup,A1813,A1805
sup,A1813,A2705
sup,A1813,A1840
sup,A1813,A2209
sup,A1813,A70
sup,A1813,A1066
sup,A1813,A1872
sup,A1813,A1947
sup,A1813,A683
sup,A1813,A2019
sup,A1813,A2225
sup,A1813,A1313
sup,A1813,A55
sup,A1813,A846
sup,A1813,A2822
sup,A1813,A561
sup,A1813,A532
sup,A1813,A2682
sup,A1813,A230
sup,A1813,A333
sup,A1813,A105
sup,A1813,A2513
sup,A1813,A553
sup,A1813,A1399
sup,A1813,A2957
sup,A1813,A2642
sup,A1816,A960
sup,A1816,A2729
sup,A1816,A1364
sup,A1816,A1838
sup,A1816,A247
sup,A1816,A1949
sup,A1816,A2420
sup,A1816,A1024
sup,A1816,A1350
sup,A1817,A2411
sup,A1817,A2885
sup,A1817,A174
sup,A1817,A43
sup,A1817,A2745
sup,A1817,A55
sup,A1817,A1081
sup,A1817,A993
sup,A1817,A2352
sup,A1817,A445
sup,A1817,A1744
sup,A1817,A2822
sup,A1817,A2162
sup,A1817,A484
sup,A1817,A1425
sup,A1817,A2274
sup,A1818,A18
sup,A1818,A2604
sup,A1818,A2233
sup,A1818,A197
sup,A1818,A935
sup,A1821,A632
sup,A1822,A1207
sup,A1822,A2851
sup,A1822,A2326
sup,A1822,A2647
sup,A1822,A1922
sup,A1822,A1303
sup,A1822,A2777
sup,A1822,A1382
sup,A1822,A345
sup,A1822,A1518
sup,A1822,A1451
sup,A1822,A259
sup,A1822,A168
sup,A1822,A126
sup,A1822,A505
sup,A1822,A2508
sup,A1822,A1162
sup,A1822,A317
sup,A1822,A648
sup,A1822,A442
sup,A1822,A102
sup,A1822,A2215
sup,A1822,A2425
sup,A1822,A1806
sup,A1824,A1751
sup,A1824,A2836
sup,A1824,A43
sup,A1824,A570
sup,A1824,A2272
sup,A1825,A1556
sup,A1825,A933
sup,A1825,A2874
sup,A1825,A1918
sup,A1825,A2373
sup,A1825,A822
sup,A1825,A536
sup,A1825,A2346
sup,A1825,A441
sup,A1825,A2590
sup,A1825,A538
sup,A1825,A1413
sup,A1825,A21
sup,A1825,A2026
sup,A1827,A380
sup,A1827,A607
sup,A1827,A2543
sup,A1827,A2337
sup,A1827,A584
sup,A1827,A2752
sup,A1827,A1755
sup,A1827,A2133
sup,A1827,A1855
sup,A1827,A745
sup,A1827,A10
sup,A1827,A2241
sup,A1827,A304
sup,A1827,A1612
sup,A1827,A1429
sup,A1827,A1533
sup,A1827,A580
sup,A1827,A458
sup,A1828,A712
sup,A1828,A1439
sup,A1828,A2615
sup,A1828,A2654
sup,A1828,A86
sup,A1829,A56
sup,A1829,A1170
sup,A1829,A817
sup,A1829,A1441
sup,A1829,A2576
sup,A1829,A1965
sup,A1829,A2868
sup,A1829,A2167
sup,A1829,A1584
sup,A1829,A1633
sup,A1829,A2992
sup,A1829,A50
sup,A1829,A2508
sup,A1829,A1578
sup,A1829,A2509
sup,A1829,A2498
sup,A1829,A1111
sup,A1829,A1744
sup,A1829,A820
sup,A1830,A40
sup,A1830,A2615
sup,A1830,A223
sup,A1830,A1301
sup,A1830,A2045
sup,A1830,A2423
sup,A1830,A600
sup,A1830,A2305
sup,A1830,A2934
sup,A1838,A1886
sup,A1838,A2777
sup,A1838,A1285
sup,A1838,A2732
sup,A1838,A1729
sup,A1838,A2108
sup,A1838,A2075
sup,A1838,A1530
sup,A1838,A1259
sup,A1838,A207
sup,A1838,A1891
sup,A1838,A2288
sup,A1838,A1415
sup,A1838,A71
sup,A1838,A2026
sup,A1839,A2306
sup,A1839,A197
sup,A1840,A2568
sup,A1840,A1302
sup,A1840,A1224
sup,A1840,A2453
sup,A1840,A1330
sup,A1840,A715
sup,A1840,A520
sup,A1840,A1882
sup,A1840,A203
sup,A1840,A1812
sup,A1840,A1747
sup,A1840,A1613
sup,A1840,A2217
sup,A1840,A857
sup,A1840,A1664
sup,A1840,A2000
sup,A1840,A144
sup,A1840,A1380
sup,A1840,A2810
sup,A1840,A1844
sup,A1840,A1178
sup,A1840,A276
sup,A1840,A2773
sup,A1840,A53
sup,A1840,A1736
sup,A1840,A326
sup,A1840,A1172
sup,A1840,A2393
sup,A1840,A41
sup,A1841,A1560
sup,A1841,A1552
sup,A1841,A2026
sup,A1841,A570
sup,A1841,A253
sup,A1841,A205
sup,A1841,A1626
sup,A1841,A747
sup,A1841,A2403
sup,A1841,A295
sup,A1841,A275
sup,A1841,A2266
sup,A1841,A33
sup,A1841,A794
sup,A1841,A2156
sup,A1841,A995
sup,A1841,A1389
sup,A1841,A361
sup,A1841,A1195
sup,A1841,A2525
sup,A1841,A2750
sup,A1841,A1716
sup,A1845,A1316
sup,A1847,A1521
sup,A1847,A765
sup,A1847,A1900
sup,A1847,A2869
sup,A1847,A1647
sup,A1847,A1747
sup,A1847,A2764
sup,A1847,A2874
sup,A1847,A502
sup,A1847,A4
sup,A1847,A1821
sup,A1847,A809
sup,A1847,A2939
sup,A1849,A1708
sup,A1849,A758
sup,A1849,A1621
sup,A1849,A1908
sup,A1849,A2059
sup,A1849,A2833
sup,A1849,A638
sup,A1849,A1627
sup,A1849,A1197
sup,A1849,A600
sup,A1849,A715
sup,A1849,A563
sup,A1849,A2554
sup,A1850,A2286
sup,A1850,A2228
sup,A1850,A199
sup,A1850,A1745
sup,A1850,A2592
sup,A1850,A2987
sup,A1850,A1907
sup,A1850,A1133
sup,A1850,A2707
sup,A1850,A1013
sup,A1850,A2054
sup,A1850,A1698
sup,A1850,A2037
sup,A1850,A1238
sup,A1850,A1784
sup,A1850,A2248
sup,A1850,A679
sup,A1850,A2187
sup,A1852,A111
sup,A1852,A1754
sup,A1852,A2369
sup,A1852,A1711
sup,A1852,A742
sup,A1852,A1219
sup,A1857,A933
sup,A1857,A987
sup,A1857,A2529
sup,A1857,A193
sup,A1857,A994
sup,A1857,A1203
sup,A1857,A2217
sup,A1857,A2449
sup,A1857,A2776
sup,A1857,A2318
sup,A1857,A841
sup,A1857,A1144
sup,A1857,A290
sup,A1857,A2858
sup,A1857,A2484
sup,A1857,A12
sup,A1857,A519
sup,A1857,A1815
sup,A1857,A1054
sup,A1857,A2428
sup,A1857,A2108
sup,A1857,A1994
sup,A1857,A328
sup,A1857,A2224
sup,A1857,A550
sup,A1857,A2409
sup,A1860,A556
sup,A1860,A2558
sup,A1860,A1165
sup,A1860,A570
sup,A1860,A904
sup,A1860,A923
sup,A1860,A2394
sup,A1860,A2301
sup,A1860,A1926
sup,A1860,A1911
sup,A1860,A560
sup,A1860,A41
sup,A1860,A2233
sup,A1860,A1132
sup,A1860,A31
sup,A1861,A1005
sup,A1861,A1351
sup,A1861,A1121
sup,A1861,A1244
sup,A1861,A1675
sup,A1861,A2166
sup,A1861,A2498
sup,A1861,A1380
sup,A1861,A1509
sup,A1863,A1035
sup,A1863,A1850
sup,A1863,A1773
sup,A1863,A2236
sup,A1863,A239
sup,A1863,A2777
sup,A1863,A248
sup,A1863,A1141
sup,A1863,A211
sup,A1863,A1612
sup,A1863,A438
sup,A1863,A1475
sup,A1863,A795
sup,A1864,A514
sup,A1864,A341
sup,A1864,A201
sup,A1864,A1760
sup,A1864,A1122
sup,A1864,A2607
sup,A1864,A1410
sup,A1864,A2367
sup,A1864,A385
sup,A1864,A733
sup,A1864,A2798
sup,A1864,A324
sup,A1864,A1605
sup,A1864,A930
sup,A1864,A1323
sup,A1864,A1775
sup,A1864,A271
sup,A1864,A1614
sup,A1864,A1652
sup,A1864,A540
sup,A1864,A637
sup,A1864,A65
sup,A1864,A2952
sup,A1864,A2381
sup,A1864,A52
sup,A1864,A155
sup,A1864,A2773
sup,A1864,A420
sup,A1865,A2529
sup,A1865,A1311
sup,A1865,A1495
sup,A1865,A2330
sup,A1865,A2733
sup,A1865,A2771
sup,A1865,A1902
sup,A1865,A429
sup,A1865,A2735
sup,A1865,A1449
sup,A1865,A2208
sup,A1867,A688
sup,A1867,A284
sup,A1867,A550
sup,A1867,A914
sup,A1867,A375
sup,A1867,A652
sup,A1867,A1718
sup,A1867,A36
sup,A1867,A2797
sup,A1867,A636
sup,A1867,A2124
sup,A1867,A299
sup,A1867,A2850
sup,A1867,A174
sup,A1871,A2782
sup,A1871,A1902
sup,A1871,A1625
sup,A1871,A774
sup,A1871,A943
sup,A1871,A368
sup,A1871,A1374
sup,A1871,A2609
sup,A1871,A1218
sup,A1871,A2852
sup,A1871,A238
sup,A1871,A101
sup,A1871,A2762
sup,A1871,A2966
sup,A1871,A2670
sup,A1871,A1901
sup,A1871,A1745
sup,A1871,A26
sup,A1871,A2785
sup,A1871,A1491
sup,A1871,A476
sup,A1871,A2425
sup,A1871,A2949
sup,A1871,A499
sup,A1871,A2013
sup,A1871,A898
sup,A1871,A861
sup,A1874,A1217
sup,A1874,A1902
sup,A1874,A2299
sup,A1874,A785
sup,A1874,A1393
sup,A1874,A55
sup,A1874,A736
sup,A1874,A997
sup,A1874,A798
sup,A1874,A2451
sup,A1876,A129
sup,A1876,A2357
sup,A1876,A2582
sup,A1876,A2217
sup,A1876,A54
sup,A1876,A784
sup,A1876,A1066
sup,A1876,A1154
sup,A1876,A629
sup,A1876,A2858
sup,A1876,A1675
sup,A1876,A1383
sup,A1876,A1996
sup,A1876,A1394
sup,A1876,A1792
sup,A1876,A1241
sup,A1876,A2023
sup,A1876,A2996
sup,A1876,A2633
sup,A1876,A1604
sup,A1876,A1277
sup,A1876,A104
sup,A1876,A564
sup,A1878,A1549
sup,A1878,A706
sup,A1878,A2811
sup,A1878,A2899
sup,A1878,A1773
sup,A1878,A960
sup,A1878,A145
sup,A1878,A2523
sup,A1878,A1467
sup,A1878,A2804
sup,A1878,A1823
sup,A1878,A2909
sup,A1878,A1745
sup,A1878,A2855
sup,A1878,A2505
sup,A1878,A158
sup,A1878,A1822
sup,A1878,A724
sup,A1878,A2906
sup,A1878,A1358
sup,A1878,A2332
sup,A1878,A302
sup,A1878,A1038
sup,A1878,A563
sup,A1879,A2942
sup,A1879,A2183
sup,A1879,A1105
sup,A1879,A636
sup,A1879,A676
sup,A1879,A1310
sup,A1879,A2169
sup,A1879,A433
sup,A1879,A2833
sup,A1879,A1923
sup,A1879,A165
sup,A1879,A2721
sup,A1879,A2419
sup,A1879,A499
sup,A1879,A2578
sup,A1879,A1836
sup,A1879,A456
sup,A1879,A2867
sup,A1879,A2945
sup,A1879,A424
sup,A1879,A2925
sup,A1879,A523
sup,A1879,A373
sup,A1879,A319
sup,A1879,A66
sup,A1881,A1712
sup,A1881,A1557
sup,A1881,A981
sup,A1881,A2759
sup,A1881,A2850
sup,A1881,A104
sup,A1881,A936
sup,A1881,A2887
sup,A1881,A2035
sup,A1881,A2536
sup,A1881,A1280
sup,A1881,A2886
sup,A1881,A1964
sup,A1881,A1909
sup,A1881,A2380
sup,A1881,A873
sup,A1881,A1978
sup,A1881,A455
sup,A1881,A1617
sup,A1881,A1335
sup,A1881,A2308
sup,A1881,A246
sup,A1881,A1502
sup,A1882,A136
sup,A1882,A824
sup,A1882,A2512
sup,A1883,A1621
sup,A1883,A338
sup,A1883,A2850
sup,A1883,A1601
sup,A1883,A2605
sup,A1883,A1029
sup,A1883,A981
sup,A1883,A2174
sup,A1883,A2970
sup,A1883,A331
sup,A1886,A2840
sup,A1886,A1972
sup,A1886,A1994
sup,A1886,A2753
sup,A1886,A2113
sup,A1886,A1148
sup,A1886,A421
sup,A1886,A995
sup,A1886,A2606
sup,A1886,A2814
sup,A1886,A1480
sup,A1886,A2420
sup,A1886,A2523
sup,A1886,A766
sup,A1889,A1815
sup,A1889,A2620
sup,A1889,A1516
sup,A1889,A1016
sup,A1889,A2610
sup,A1889,A952
sup,A1889,A1034
sup,A1889,A2996
sup,A1889,A2387
sup,A1889,A26
sup,A1889,A1217
sup,A1889,A1941
sup,A1889,A993
sup,A1889,A644
sup,A1889,A1471
sup,A1889,A2961
sup,A1889,A2960
sup,A1889,A2971
sup,A1889,A2758
sup,A1889,A2164
sup,A1889,A2348
sup,A1889,A1176
sup,A1889,A1931
sup,A1889,A1369
sup,A1893,A2695
sup,A1893,A2602
sup,A1893,A1484
sup,A1893,A2880
sup,A1893,A2295
sup,A1893,A2209
sup,A1893,A1459
sup,A1893,A878
sup,A1893,A375
sup,A1893,A2337
sup,A1893,A2104
sup,A1893,A1602
sup,A1893,A339
sup,A1893,A471
sup,A1893,A435
sup,A1893,A1598
sup,A1893,A1269
sup,A1893,A2999
sup,A1893,A1543
sup,A1893,A1969
sup,A1893,A2972
sup,A1893,A1762
sup,A1896,A764
sup,A1896,A1400
sup,A1896,A1603
sup,A1896,A47
sup,A1896,A1522
sup,A1897,A1939
sup,A1897,A1525
sup,A1897,A227
sup,A1897,A2272
sup,A1897,A362
sup,A1897,A377
sup,A1897,A2198
sup,A1897,A2244
sup,A1897,A1609
sup,A1897,A844
sup,A1897,A1970
sup,A1897,A1411
sup,A1897,A2498
sup,A1900,A2345
sup,A1900,A847
sup,A1900,A310
sup,A1902,A1467
sup,A1902,A2639
sup,A1902,A2449
sup,A1902,A2944
sup,A1902,A1076
sup,A1902,A1659
sup,A1902,A2045
sup,A1903,A1271
sup,A1903,A2197
sup,A1903,A1817
sup,A1903,A2766
sup,A1903,A2963
sup,A1903,A886
sup,A1903,A2877
sup,A1903,A76
sup,A1903,A1063
sup,A1903,A1490
sup,A1903,A1265
sup,A1903,A1657
sup,A1903,A1786
sup,A1903,A685
sup,A1903,A2374
sup,A1903,A1804
sup,A1903,A1176
sup,A1903,A1814
sup,A1903,A2365
sup,A1904,A219
sup,A1904,A2499
sup,A1904,A32
sup,A1904,A1090
sup,A1904,A344
sup,A1904,A2814
sup,A1904,A2406
sup,A1904,A2229
sup,A1904,A79
sup,A1904,A1836
sup,A1904,A2823
sup,A1904,A2501
sup,A1904,A104
sup,A1904,A1515
sup,A1904,A892
sup,A1904,A1547
sup,A1904,A2973
sup,A1904,A2022
sup,A1904,A601
sup,A1904,A273
sup,A1904,A94
sup,A1904,A1522
sup,A1904,A921
sup,A1908,A2298
sup,A1908,A1595
sup,A1908,A143
sup,A1908,A167
sup,A1908,A310
sup,A1908,A1593
sup,A1908,A583
sup,A1908,A2448
sup,A1908,A1577
sup,A1908,A819
sup,A1908,A1493
sup,A1908,A1036
sup,A1908,A1416
sup,A1908,A1171
sup,A1908,A149
sup,A1908,A502
sup,A1908,A696
sup,A1908,A1081
sup,A1908,A1976
sup,A1908,A2777
sup,A1908,A1608
sup,A1908,A1907
sup,A1908,A2850
sup,A1908,A1505
sup,A1910,A368
sup,A1910,A2769
sup,A1910,A549
sup,A1910,A988
sup,A1910,A2937
sup,A1910,A905
sup,A1910,A999
sup,A1910,A787
sup,A1910,A2964
sup,A1910,A1835
sup,A1910,A1030
sup,A1910,A114
sup,A1910,A729
sup,A1910,A1593
sup,A1910,A909
sup,A1910,A1394
sup,A1911,A2188
sup,A1911,A2447
sup,A1912,A216
sup,A1912,A1182
sup,A1912,A2555
sup,A1912,A2429
sup,A1912,A1975
sup,A1912,A1586
sup,A1913,A688
sup,A1913,A1132
sup,A1913,A1093
sup,A1913,A2142
sup,A1913,A2709
sup,A1913,A1391
sup,A1913,A2055
sup,A1913,A1143
sup,A1913,A122
sup,A1913,A948
sup,A1913,A2366
sup,A1913,A1186
sup,A1913,A2444
sup,A1913,A1516
sup,A1913,A471
sup,A1913,A1027
sup,A1913,A1318
sup,A1913,A2491
sup,A1913,A2986
sup,A1913,A1151
sup,A1913,A64
sup,A1913,A1156
sup,A1913,A2047
sup,A1913,A238
sup,A1914,A858
sup,A1914,A2755
sup,A1914,A2818
sup,A1914,A2547
sup,A1914,A1279
sup,A1914,A211
sup,A1914,A2871
sup,A1914,A195
sup,A1914,A2622
sup,A1914,A2379
sup,A1914,A2251
sup,A1914,A1798
sup,A1914,A150
sup,A1914,A1633
