Entailment,Arg1,Arg2
att,A561,A146
att,A561,A1027
att,A561,A576
att,A561,A403
att,A562,A325
att,A562,A329
att,A562,A882
att,A562,A807
att,A562,A494
att,A562,A396
att,A562,A336
att,A562,A880
att,A562,A404
att,A562,A81
att,A562,A1047
att,A562,A33
att,A562,A568
att,A563,A1041
att,A563,A208
att,A563,A583
att,A563,A238
att,A565,A51
att,A565,A62
att,A565,A838
att,A565,A799
att,A565,A585
att,A565,A1048
att,A565,A504
att,A565,A367
att,A565,A262
att,A565,A1047
att,A565,A681
att,A565,A735
att,A566,A724
att,A567,A557
att,A567,A932
att,A567,A1069
att,A572,A1061
att,A572,A887
att,A574,A210
att,A574,A67
att,A574,A310
att,A574,A139
att,A574,A27
att,A574,A417
att,A574,A1037
att,A575,A636
att,A575,A646
att,A575,A925
att,A575,A317
att,A575,A34
att,A575,A899
att,A575,A100
att,A575,A1084
att,A575,A797
att,A575,A719
att,A576,A482
att,A576,A772
att,A576,A452
att,A576,A639
att,A576,A136
att,A576,A468
att,A576,A582
att,A576,A965
att,A576,A343
att,A576,A1069
att,A576,A33
att,A576,A200
att,A577,A836
att,A577,A773
att,A577,A973
att,A577,A307
att,A577,A825
att,A577,A330
att,A577,A861
att,A577,A1025
att,A577,A1018
att,A577,A60
att,A577,A453
att,A577,A586
att,A577,A1064
att,A579,A66
att,A580,A324
att,A580,A997
att,A580,A616
att,A580,A81
att,A580,A729
att,A580,A984
att,A580,A743
att,A580,A824
att,A580,A445
att,A580,A109
att,A580,A736
att,A585,A625
att,A585,A722
att,A585,A388
att,A586,A344
att,A586,A549
att,A586,A448
att,A586,A367
att,A586,A449
att,A589,A309
att,A589,A271
att,A589,A843
att,A589,A426
att,A589,A514
att,A589,A908
att,A589,A84
att,A589,A297
att,A589,A959
att,A590,A552
att,A590,A222
att,A590,A954
att,A590,A1032
att,A590,A967
att,A590,A334
att,A590,A241
att,A590,A970
att,A590,A46
att,A590,A599
att,A590,A653
att,A590,A1085
att,A593,A377
att,A593,A286
att,A593,A808
att,A593,A752
att,A593,A202
att,A593,A150
att,A593,A397
att,A593,A697
att,A593,A585
att,A593,A849
att,A593,A906
att,A595,A588
att,A595,A665
att,A595,A994
att,A595,A401
att,A595,A543
att,A595,A160
att,A595,A716
att,A596,A750
att,A596,A66
att,A596,A1085
att,A596,A151
att,A596,A429
att,A596,A943
att,A596,A724
att,A596,A989
att,A596,A882
att,A596,A720
att,A596,A833
att,A596,A799
att,A596,A74
att,A596,A1037
att,A597,A650
att,A597,A178
att,A597,A422
att,A597,A323
att,A597,A467
att,A597,A528
att,A598,A1073
att,A598,A482
att,A598,A117
att,A598,A23
att,A598,A722
att,A601,A581
att,A601,A20
att,A601,A786
att,A601,A887
att,A601,A192
att,A601,A406
att,A601,A946
att,A608,A770
att,A608,A376
att,A608,A182
att,A608,A786
att,A608,A640
att,A608,A831
att,A608,A956
att,A608,A827
att,A608,A358
att,A612,A224
att,A612,A654
att,A612,A659
att,A612,A802
att,A612,A99
att,A612,A811
att,A612,A269
att,A612,A835
att,A613,A708
att,A613,A665
att,A613,A735
att,A613,A280
att,A613,A583
att,A613,A973
att,A613,A653
att,A613,A904
att,A613,A670
att,A615,A979
att,A615,A350
att,A615,A291
att,A615,A196
att,A615,A1050
att,A615,A834
att,A615,A944
att,A615,A625
att,A615,A704
att,A615,A782
att,A615,A204
att,A615,A1069
att,A616,A515
att,A616,A803
att,A616,A891
att,A616,A296
att,A616,A50
att,A616,A112
att,A616,A762
att,A618,A418
att,A618,A754
att,A618,A512
att,A618,A902
att,A618,A833
att,A619,A36
att,A619,A819
att,A619,A257
att,A619,A826
att,A619,A681
att,A619,A163
att,A619,A11
att,A619,A321
att,A619,A337
att,A621,A322
att,A621,A469
att,A621,A360
att,A621,A412
att,A621,A797
att,A621,A311
att,A621,A97
att,A622,A63
att,A622,A448
att,A622,A221
att,A622,A926
att,A622,A152
att,A622,A37
att,A622,A565
att,A622,A357
att,A622,A998
att,A622,A970
att,A622,A629
att,A624,A72
att,A624,A696
att,A624,A161
att,A624,A593
att,A624,A339
att,A627,A735
att,A627,A33
att,A627,A298
att,A627,A753
att,A627,A282
att,A627,A1017
att,A627,A882
att,A627,A871
att,A627,A990
att,A627,A432
att,A627,A347
att,A627,A74
att,A627,A51
att,A627,A89
att,A627,A54
att,A627,A325
att,A627,A115
att,A627,A971
att,A629,A141
att,A629,A1010
att,A629,A581
att,A629,A9
att,A629,A526
att,A629,A684
att,A629,A966
att,A629,A977
att,A629,A237
att,A629,A207
att,A629,A843
att,A629,A49
att,A629,A775
att,A631,A326
att,A631,A104
att,A631,A477
att,A631,A480
att,A633,A492
att,A633,A806
att,A633,A680
att,A633,A673
att,A633,A522
att,A633,A151
att,A633,A259
att,A633,A897
att,A634,A339
att,A634,A97
att,A634,A703
att,A637,A758
att,A637,A1015
att,A637,A1051
att,A637,A721
att,A637,A50
att,A638,A808
att,A638,A94
att,A642,A480
att,A642,A1005
att,A642,A701
att,A642,A586
att,A642,A541
att,A642,A917
att,A642,A926
att,A642,A527
att,A642,A93
att,A642,A799
att,A642,A718
att,A642,A345
att,A642,A491
att,A642,A990
att,A642,A563
att,A642,A763
att,A644,A482
att,A644,A679
att,A644,A239
att,A644,A711
att,A645,A739
att,A645,A458
att,A645,A959
att,A645,A1005
att,A645,A928
att,A645,A691
att,A645,A810
att,A650,A636
att,A650,A689
att,A650,A971
att,A650,A276
att,A650,A564
att,A650,A495
att,A650,A516
att,A650,A1005
att,A655,A300
att,A655,A198
att,A658,A945
att,A658,A434
att,A658,A398
att,A658,A420
att,A658,A76
att,A658,A1098
att,A658,A898
att,A658,A47
att,A658,A391
att,A658,A313
att,A659,A1090
att,A659,A422
att,A659,A1085
att,A659,A631
att,A659,A419
att,A659,A918
att,A659,A850
att,A659,A1097
att,A659,A256
att,A659,A574
att,A659,A629
att,A659,A162
att,A659,A1014
att,A659,A1007
att,A659,A640
att,A659,A1077
att,A659,A669
att,A660,A148
att,A661,A163
att,A661,A753
att,A661,A346
att,A661,A1026
att,A661,A599
att,A661,A698
att,A661,A511
att,A661,A982
att,A661,A162
att,A661,A725
att,A664,A856
att,A664,A692
att,A664,A160
att,A664,A377
att,A664,A125
att,A664,A459
att,A664,A548
att,A664,A549
att,A664,A141
att,A664,A232
att,A664,A54
att,A664,A262
att,A664,A545
att,A664,A581
att,A664,A130
att,A664,A237
att,A664,A1034
att,A664,A1068
att,A669,A580
att,A669,A238
att,A669,A155
att,A669,A411
att,A669,A349
att,A669,A404
att,A672,A27
att,A672,A1091
att,A672,A640
att,A672,A1095
att,A672,A151
att,A672,A353
att,A672,A872
att,A672,A971
att,A672,A322
att,A672,A886
att,A672,A965
att,A672,A647
att,A672,A395
att,A672,A292
att,A672,A300
att,A672,A580
att,A672,A368
att,A676,A536
att,A676,A890
att,A676,A398
att,A676,A1069
att,A676,A478
att,A676,A957
att,A676,A887
att,A676,A668
att,A677,A74
att,A677,A373
att,A677,A280
att,A677,A1037
att,A677,A986
att,A677,A746
att,A677,A563
att,A677,A515
att,A677,A948
att,A677,A679
att,A677,A845
att,A677,A401
att,A678,A681
att,A678,A879
att,A678,A948
att,A678,A430
att,A678,A721
att,A678,A252
att,A678,A575
att,A678,A247
att,A678,A410
att,A678,A903
att,A684,A1074
att,A684,A708
att,A684,A736
att,A686,A651
att,A686,A566
att,A686,A388
att,A686,A855
att,A686,A206
att,A686,A64
att,A686,A881
att,A686,A875
att,A686,A351
att,A686,A137
att,A691,A509
att,A691,A767
att,A691,A672
att,A691,A615
att,A693,A783
att,A693,A147
att,A693,A788
att,A693,A980
att,A693,A891
att,A693,A883
att,A693,A412
att,A693,A483
att,A693,A216
att,A693,A329
att,A693,A784
att,A693,A271
att,A693,A345
att,A693,A704
att,A693,A400
att,A696,A92
att,A696,A972
att,A696,A736
att,A696,A812
att,A696,A613
att,A696,A691
att,A696,A722
att,A696,A889
att,A698,A661
att,A698,A299
att,A698,A298
att,A698,A352
att,A698,A255
att,A701,A846
att,A701,A811
att,A701,A880
att,A701,A83
att,A701,A475
att,A701,A1008
att,A701,A676
att,A701,A256
att,A702,A917
att,A702,A344
att,A702,A120
att,A702,A830
att,A704,A678
att,A705,A132
att,A705,A795
att,A705,A504
att,A705,A953
att,A709,A174
att,A709,A927
att,A709,A7
att,A709,A797
att,A709,A32
att,A709,A355
att,A709,A231
att,A709,A735
att,A714,A194
att,A714,A335
att,A714,A924
att,A715,A263
att,A715,A646
att,A715,A939
att,A715,A261
att,A715,A956
att,A715,A803
att,A715,A741
att,A720,A1042
att,A720,A993
att,A720,A371
att,A720,A1021
att,A720,A302
att,A720,A330
att,A720,A433
att,A720,A1011
att,A720,A992
att,A720,A985
att,A721,A72
att,A721,A754
att,A721,A857
att,A721,A396
att,A721,A732
att,A721,A1011
att,A723,A298
att,A723,A917
att,A723,A370
att,A723,A990
att,A723,A336
att,A723,A144
att,A725,A45
att,A725,A413
att,A725,A455
att,A725,A904
att,A725,A28
att,A725,A660
att,A725,A870
att,A725,A488
att,A725,A104
att,A725,A997
att,A725,A562
att,A725,A300
att,A725,A226
att,A725,A865
att,A725,A842
att,A725,A332
att,A726,A140
att,A726,A1037
att,A726,A103
att,A726,A965
att,A726,A354
att,A726,A516
att,A726,A396
att,A726,A422
att,A726,A892
att,A726,A403
att,A726,A1040
att,A726,A530
att,A727,A778
att,A727,A1049
att,A727,A720
att,A727,A697
att,A727,A829
att,A727,A312
att,A727,A242
att,A730,A455
att,A730,A673
att,A730,A83
att,A730,A323
att,A730,A876
att,A730,A545
att,A730,A985
att,A730,A865
att,A730,A411
att,A730,A19
att,A730,A753
att,A730,A848
att,A730,A109
att,A730,A465
att,A730,A181
att,A732,A672
att,A732,A211
att,A732,A951
att,A732,A334
att,A732,A709
att,A736,A635
att,A736,A329
att,A736,A693
att,A736,A232
att,A737,A131
att,A737,A365
att,A737,A507
att,A738,A140
att,A738,A81
att,A738,A627
att,A738,A898
att,A738,A579
att,A738,A992
att,A738,A851
att,A738,A491
att,A738,A849
att,A738,A536
att,A742,A1057
att,A742,A982
att,A742,A201
att,A742,A236
att,A742,A863
att,A742,A729
att,A742,A888
att,A742,A664
att,A742,A284
att,A742,A362
att,A742,A955
att,A742,A965
att,A742,A717
att,A742,A747
att,A742,A749
att,A742,A288
att,A743,A163
att,A743,A440
att,A744,A1033
att,A744,A708
att,A744,A835
att,A744,A1081
att,A744,A58
att,A744,A649
att,A744,A324
att,A744,A333
att,A744,A330
att,A744,A700
att,A744,A759
att,A746,A239
att,A746,A715
att,A746,A863
att,A746,A1087
att,A746,A999
att,A746,A474
att,A746,A667
att,A746,A110
att,A746,A1080
att,A746,A899
att,A746,A259
att,A746,A25
att,A746,A706
att,A746,A336
att,A746,A488
att,A746,A1057
att,A746,A952
att,A746,A112
att,A748,A476
att,A748,A537
att,A748,A389
att,A748,A196
att,A748,A240
att,A748,A387
att,A748,A968
att,A748,A789
att,A748,A747
att,A748,A209
att,A748,A69
att,A749,A682
att,A749,A497
att,A749,A58
att,A749,A827
att,A749,A483
att,A749,A255
att,A749,A940
att,A749,A359
att,A749,A330
att,A749,A810
att,A751,A411
att,A751,A385
att,A751,A374
att,A755,A841
att,A755,A673
att,A755,A1000
att,A755,A187
att,A756,A758
att,A756,A674
att,A756,A697
att,A756,A17
att,A756,A253
att,A756,A175
att,A756,A88
att,A756,A154
att,A756,A543
att,A757,A232
att,A757,A822
att,A757,A552
att,A757,A749
att,A757,A339
att,A757,A672
att,A757,A798
att,A757,A606
att,A757,A214
att,A757,A587
att,A757,A756
att,A757,A714
att,A757,A717
att,A757,A475
att,A757,A986
att,A757,A207
att,A757,A103
att,A761,A873
att,A761,A733
att,A761,A425
att,A761,A780
att,A761,A121
att,A761,A256
att,A761,A691
att,A764,A932
att,A764,A955
att,A764,A638
att,A764,A754
att,A764,A925
att,A764,A203
att,A764,A751
att,A764,A214
att,A764,A696
att,A764,A900
att,A766,A621
att,A766,A383
att,A766,A339
att,A766,A183
att,A766,A1046
att,A766,A451
att,A766,A49
att,A766,A1022
att,A766,A835
att,A766,A30
att,A768,A627
att,A768,A791
att,A768,A76
att,A768,A919
att,A768,A370
att,A768,A268
att,A768,A90
att,A770,A675
att,A770,A1079
att,A770,A524
att,A770,A450
att,A770,A353
att,A770,A0
att,A770,A518
att,A770,A806
att,A770,A968
att,A772,A182
att,A772,A353
att,A772,A416
att,A772,A488
att,A772,A255
att,A772,A467
att,A772,A647
att,A772,A643
att,A772,A186
att,A772,A332
att,A772,A463
att,A772,A383
att,A772,A930
att,A772,A938
att,A772,A563
att,A773,A85
att,A773,A897
att,A773,A712
att,A773,A132
att,A773,A950
att,A773,A511
att,A773,A617
att,A773,A158
att,A773,A898
att,A773,A937
att,A773,A500
att,A773,A204
att,A773,A469
att,A773,A626
att,A774,A713
att,A774,A286
att,A775,A794
att,A775,A812
att,A775,A1027
att,A775,A708
att,A775,A236
att,A775,A673
att,A775,A441
att,A775,A384
att,A775,A349
att,A775,A41
att,A776,A92
att,A776,A575
att,A776,A505
att,A776,A885
att,A776,A238
att,A776,A271
att,A776,A912
att,A776,A347
att,A776,A1087
att,A776,A1099
att,A776,A809
att,A776,A94
att,A776,A805
att,A776,A944
att,A776,A262
att,A776,A811
att,A777,A183
att,A777,A144
att,A777,A865
att,A777,A437
att,A777,A33
att,A778,A416
att,A778,A616
att,A778,A129
att,A778,A126
att,A778,A999
att,A778,A855
att,A778,A423
att,A779,A43
att,A779,A817
att,A779,A847
att,A779,A712
att,A779,A535
att,A781,A76
att,A781,A219
att,A781,A484
att,A781,A89
att,A781,A885
att,A781,A732
att,A781,A391
att,A781,A460
att,A787,A503
att,A787,A311
att,A788,A139
att,A788,A276
att,A788,A937
att,A788,A418
att,A788,A958
att,A788,A916
att,A788,A470
att,A788,A540
att,A788,A28
att,A788,A739
att,A788,A825
att,A788,A289
att,A790,A39
att,A792,A557
att,A792,A90
att,A793,A409
att,A793,A874
att,A793,A420
att,A793,A1061
att,A793,A482
att,A793,A406
att,A793,A208
att,A793,A631
att,A793,A772
att,A793,A90
att,A793,A641
att,A794,A85
att,A794,A863
att,A795,A734
att,A795,A522
att,A795,A715
att,A795,A424
att,A795,A355
att,A795,A287
att,A795,A653
att,A795,A45
att,A795,A76
att,A795,A338
att,A795,A244
att,A795,A461
att,A795,A568
att,A795,A3
att,A795,A561
att,A797,A734
att,A797,A277
att,A797,A293
att,A797,A778
att,A797,A125
att,A797,A709
att,A797,A497
att,A797,A950
att,A797,A576
att,A797,A933
att,A797,A759
att,A797,A122
att,A798,A1052
att,A798,A743
att,A798,A935
att,A799,A26
att,A799,A895
att,A799,A732
att,A799,A69
att,A799,A339
att,A799,A237
att,A799,A164
att,A799,A998
att,A799,A904
att,A802,A975
att,A802,A479
att,A802,A716
att,A802,A612
att,A802,A703
att,A805,A170
att,A805,A1002
att,A805,A341
att,A805,A244
att,A806,A305
att,A806,A1058
att,A806,A882
att,A806,A625
att,A806,A337
att,A809,A884
att,A809,A516
att,A809,A800
att,A809,A406
att,A810,A378
att,A810,A787
att,A810,A46
att,A812,A195
att,A812,A960
att,A812,A667
att,A812,A433
att,A812,A597
att,A812,A639
att,A812,A224
att,A812,A3
att,A812,A464
att,A812,A389
att,A812,A784
att,A812,A944
att,A815,A1018
att,A815,A749
att,A815,A472
att,A815,A531
att,A815,A202
att,A815,A377
att,A815,A7
att,A815,A639
att,A815,A734
att,A815,A331
att,A815,A972
att,A816,A605
att,A816,A109
att,A816,A149
att,A816,A544
att,A816,A514
att,A816,A967
att,A816,A219
att,A820,A173
att,A820,A1036
att,A820,A852
att,A820,A198
att,A820,A386
att,A820,A861
att,A820,A298
att,A820,A550
att,A820,A221
att,A820,A305
att,A820,A73
att,A820,A248
att,A825,A613
att,A825,A933
att,A825,A600
att,A825,A975
att,A826,A409
att,A826,A997
att,A826,A490
att,A833,A849
att,A833,A734
att,A833,A307
att,A833,A677
att,A833,A629
att,A833,A640
att,A833,A889
att,A833,A103
att,A833,A135
att,A833,A589
att,A833,A1008
att,A833,A253
att,A833,A164
att,A833,A946
att,A835,A767
att,A836,A659
att,A836,A641
att,A836,A993
att,A836,A571
att,A836,A805
att,A836,A1088
att,A839,A109
att,A839,A366
att,A839,A1033
att,A839,A608
att,A839,A564
att,A839,A123
att,A839,A930
att,A839,A554
att,A839,A185
att,A839,A152
att,A841,A169
att,A841,A165
att,A841,A99
att,A841,A882
att,A841,A1029
att,A841,A852
att,A841,A66
att,A841,A697
att,A841,A627
att,A841,A892
att,A841,A344
att,A841,A602
att,A841,A82
att,A841,A610
att,A841,A1095
att,A841,A624
att,A841,A753
att,A841,A148
att,A842,A527
att,A842,A478
att,A842,A281
att,A842,A555
att,A842,A375
att,A842,A863
att,A842,A414
att,A842,A758
att,A842,A732
att,A842,A688
att,A842,A122
att,A842,A128
att,A842,A1067
att,A842,A561
att,A846,A638
att,A846,A22
att,A846,A566
att,A846,A872
att,A846,A714
att,A846,A882
att,A847,A507
att,A847,A153
att,A847,A21
att,A847,A367
att,A847,A460
att,A847,A40
att,A847,A504
att,A847,A1014
att,A847,A601
att,A847,A1008
att,A847,A1028
att,A847,A674
att,A847,A1033
att,A847,A682
att,A848,A694
att,A851,A1074
att,A851,A414
att,A851,A435
att,A851,A497
att,A851,A807
att,A851,A439
att,A851,A982
att,A852,A617
att,A852,A602
att,A852,A345
att,A852,A711
att,A852,A47
att,A852,A444
att,A852,A224
att,A852,A702
att,A852,A881
att,A852,A286
att,A852,A1014
att,A852,A804
att,A852,A554
att,A852,A1076
att,A852,A174
att,A852,A1001
att,A853,A475
att,A853,A598
att,A853,A961
att,A853,A172
att,A853,A465
att,A853,A858
att,A853,A939
att,A853,A556
att,A853,A282
att,A853,A1032
att,A853,A321
att,A853,A803
att,A853,A558
att,A853,A304
att,A858,A777
att,A858,A102
att,A858,A367
att,A858,A790
att,A858,A858
att,A858,A1073
att,A858,A928
att,A858,A796
att,A859,A405
att,A859,A1066
att,A859,A30
att,A859,A841
att,A859,A280
att,A859,A19
att,A859,A83
att,A859,A452
att,A859,A600
att,A859,A267
att,A859,A787
att,A861,A993
att,A861,A865
att,A861,A703
att,A861,A26
att,A862,A165
att,A862,A1082
att,A862,A570
att,A862,A1063
att,A862,A1006
att,A863,A172
att,A863,A208
att,A863,A771
att,A863,A969
att,A863,A482
att,A864,A757
att,A864,A683
att,A865,A544
att,A865,A331
att,A865,A789
att,A865,A254
att,A865,A511
att,A865,A237
att,A865,A1027
att,A865,A940
att,A865,A980
att,A866,A204
att,A866,A242
att,A866,A401
att,A866,A889
att,A866,A266
att,A866,A14
att,A866,A601
att,A867,A762
att,A867,A69
att,A867,A156
att,A870,A709
att,A870,A1094
att,A870,A300
att,A870,A736
att,A870,A861
att,A870,A438
att,A870,A567
att,A870,A831
att,A870,A520
att,A870,A772
att,A870,A353
att,A870,A411
att,A870,A246
att,A870,A584
att,A870,A725
att,A870,A310
att,A870,A797
att,A873,A1021
att,A873,A1023
att,A873,A1020
att,A873,A258
att,A873,A841
att,A873,A636
att,A873,A637
att,A873,A317
att,A880,A25
att,A884,A929
att,A884,A583
att,A884,A711
att,A888,A146
att,A888,A121
att,A888,A1020
att,A888,A476
att,A888,A337
att,A888,A293
att,A889,A3
att,A889,A417
att,A889,A608
att,A889,A79
att,A889,A628
att,A889,A410
att,A889,A620
att,A889,A713
att,A889,A965
att,A889,A200
att,A889,A403
att,A889,A406
att,A891,A805
att,A891,A341
att,A891,A413
att,A891,A487
att,A891,A691
att,A891,A897
att,A891,A792
att,A891,A418
att,A891,A60
att,A891,A167
att,A891,A1007
att,A891,A589
att,A891,A191
att,A891,A47
att,A891,A765
att,A892,A483
att,A892,A899
att,A892,A887
att,A892,A481
att,A892,A551
att,A892,A563
att,A892,A856
att,A892,A109
att,A892,A1012
att,A892,A75
att,A893,A352
att,A893,A538
att,A895,A676
att,A895,A831
att,A895,A876
att,A895,A71
att,A895,A271
att,A895,A63
att,A895,A389
att,A895,A190
att,A895,A202
att,A895,A204
att,A895,A1030
att,A897,A228
att,A897,A138
att,A897,A777
att,A897,A400
att,A897,A515
att,A897,A395
att,A897,A950
att,A897,A56
att,A897,A554
att,A898,A228
att,A898,A529
att,A898,A129
att,A898,A705
att,A898,A449
att,A898,A173
att,A898,A450
att,A899,A310
att,A901,A408
att,A901,A1088
att,A901,A683
att,A901,A1034
att,A901,A694
att,A901,A1093
att,A901,A931
att,A905,A282
att,A905,A839
att,A905,A45
att,A905,A775
att,A905,A331
att,A905,A447
att,A905,A983
att,A905,A58
att,A905,A456
att,A905,A511
att,A905,A614
att,A905,A380
att,A909,A334
att,A909,A159
att,A909,A835
att,A909,A234
att,A909,A671
att,A909,A299
att,A909,A589
att,A909,A441
att,A909,A18
att,A909,A344
att,A909,A1005
att,A910,A35
att,A910,A714
att,A910,A742
att,A910,A961
att,A910,A529
att,A910,A522
att,A910,A11
att,A910,A229
att,A910,A200
att,A910,A975
att,A910,A947
att,A910,A510
att,A910,A342
att,A910,A27
att,A910,A692
att,A910,A394
att,A914,A705
att,A914,A402
att,A914,A28
att,A914,A653
att,A914,A749
att,A914,A1082
att,A914,A554
att,A914,A707
att,A914,A272
att,A914,A976
att,A914,A344
att,A915,A191
att,A917,A532
att,A917,A780
att,A917,A759
att,A917,A609
att,A917,A637
att,A917,A562
att,A919,A869
att,A919,A712
att,A919,A758
att,A919,A755
att,A919,A128
att,A919,A358
att,A919,A4
att,A919,A317
att,A919,A969
att,A919,A1053
att,A919,A948
att,A922,A328
att,A922,A495
att,A923,A770
att,A923,A359
att,A923,A236
att,A923,A317
att,A923,A154
att,A925,A1023
att,A925,A1025
att,A925,A23
att,A925,A821
att,A925,A582
att,A926,A134
att,A926,A194
att,A928,A799
att,A928,A770
att,A928,A1058
att,A928,A574
att,A928,A427
att,A928,A546
att,A934,A514
att,A934,A979
att,A934,A965
att,A934,A835
att,A934,A463
att,A934,A715
att,A934,A824
att,A934,A576
att,A934,A199
att,A934,A380
att,A934,A536
att,A940,A966
att,A940,A236
att,A940,A522
att,A940,A515
att,A940,A814
att,A940,A812
att,A940,A78
att,A940,A1025
att,A940,A1006
att,A940,A129
att,A940,A322
att,A941,A112
att,A941,A69
att,A941,A1012
att,A941,A121
att,A941,A233
att,A941,A828
att,A941,A528
att,A941,A827
att,A941,A821
att,A941,A181
att,A942,A1011
att,A942,A1020
att,A942,A32
att,A942,A1083
att,A942,A776
att,A945,A583
att,A945,A644
att,A945,A847
att,A945,A659
att,A945,A1020
att,A945,A971
att,A946,A869
att,A946,A399
att,A946,A929
att,A946,A160
att,A946,A243
att,A946,A802
att,A946,A959
att,A946,A935
att,A946,A559
att,A946,A286
att,A946,A649
att,A946,A367
att,A946,A338
att,A947,A620
att,A947,A880
att,A947,A869
att,A947,A22
att,A947,A529
att,A947,A59
att,A947,A924
att,A947,A906
att,A947,A629
att,A947,A137
att,A949,A744
att,A949,A67
att,A949,A289
att,A949,A806
att,A949,A872
att,A949,A631
att,A949,A121
att,A949,A475
att,A949,A214
att,A949,A531
att,A949,A785
att,A949,A323
att,A949,A723
att,A949,A1087
att,A949,A115
att,A955,A254
att,A955,A41
att,A955,A294
att,A955,A336
att,A955,A359
att,A955,A484
att,A955,A1032
att,A955,A803
att,A957,A518
att,A960,A649
att,A960,A898
att,A960,A1049
att,A960,A1060
att,A960,A390
att,A960,A112
att,A960,A332
att,A960,A90
att,A960,A428
att,A960,A695
att,A960,A1003
att,A960,A542
att,A960,A968
att,A960,A208
att,A960,A300
att,A960,A706
att,A961,A560
att,A961,A850
att,A961,A530
att,A962,A894
att,A962,A321
att,A962,A1015
att,A962,A767
att,A962,A276
att,A962,A317
att,A962,A712
att,A962,A814
att,A962,A909
att,A962,A719
att,A962,A745
att,A962,A568
att,A962,A947
att,A962,A662
att,A962,A485
att,A962,A789
att,A962,A1087
att,A962,A919
att,A962,A441
att,A963,A221
att,A968,A200
att,A968,A868
att,A968,A106
att,A968,A827
att,A968,A845
att,A968,A568
att,A969,A270
att,A969,A185
att,A969,A288
att,A969,A833
att,A969,A757
att,A969,A1004
att,A972,A970
att,A972,A529
att,A972,A522
att,A972,A792
att,A972,A1016
att,A972,A324
att,A972,A53
att,A972,A971
att,A972,A947
att,A972,A473
att,A972,A131
att,A972,A960
att,A972,A879
att,A972,A611
att,A972,A1046
att,A972,A363
att,A973,A1039
att,A973,A123
att,A973,A65
att,A973,A963
att,A973,A807
att,A973,A152
att,A973,A342
att,A973,A509
att,A977,A426
att,A977,A639
att,A977,A635
att,A977,A994
att,A977,A794
att,A977,A252
att,A977,A425
att,A977,A388
att,A977,A349
att,A977,A861
att,A977,A668
att,A981,A470
att,A981,A444
att,A981,A1070
att,A981,A619
att,A984,A233
att,A984,A198
att,A984,A666
att,A984,A698
att,A985,A476
att,A985,A690
att,A985,A921
att,A985,A763
att,A985,A111
att,A985,A538
att,A985,A60
att,A985,A1052
att,A985,A796
att,A985,A1079
att,A985,A635
att,A985,A291
att,A988,A970
att,A988,A680
att,A988,A365
att,A988,A555
att,A988,A300
att,A988,A103
att,A988,A964
att,A988,A720
att,A988,A547
att,A988,A295
att,A988,A163
att,A988,A775
att,A988,A1078
att,A992,A267
att,A992,A60
att,A992,A31
att,A992,A98
att,A992,A628
att,A992,A812
att,A995,A255
att,A995,A892
att,A995,A140
att,A995,A560
att,A995,A618
att,A995,A474
att,A995,A865
att,A995,A213
att,A995,A903
att,A995,A649
att,A995,A835
att,A995,A583
att,A995,A519
att,A995,A486
att,A995,A12
att,A995,A705
att,A995,A1024
att,A996,A308
att,A996,A50
att,A996,A1020
att,A996,A619
att,A996,A1058
att,A996,A1060
att,A996,A497
att,A996,A910
att,A996,A3
att,A996,A493
att,A996,A28
att,A997,A555
att,A997,A517
att,A997,A971
att,A997,A689
att,A997,A259
att,A997,A521
att,A998,A0
att,A998,A785
att,A998,A743
att,A998,A1023
att,A998,A954
att,A998,A753
att,A998,A282
att,A998,A424
att,A1001,A1077
att,A1001,A895
att,A1001,A939
att,A1001,A1053
att,A1001,A693
att,A1001,A202
att,A1001,A34
att,A1001,A928
att,A1001,A25
att,A1001,A851
att,A1001,A941
att,A1003,A885
att,A1003,A895
att,A1003,A198
att,A1003,A77
att,A1003,A468
att,A1003,A990
att,A1003,A838
att,A1003,A7
att,A1003,A555
att,A1006,A85
att,A1006,A970
att,A1007,A10
att,A1007,A664
att,A1007,A0
att,A1007,A787
att,A1007,A632
att,A1007,A29
att,A1007,A211
att,A1007,A542
att,A1007,A353
att,A1007,A915
att,A1007,A75
att,A1007,A719
att,A1007,A79
att,A1007,A296
att,A1007,A689
att,A1007,A1089
att,A1007,A881
att,A1007,A855
att,A1010,A650
att,A1012,A216
att,A1012,A357
att,A1012,A937
att,A1012,A419
att,A1012,A1040
att,A1012,A749
att,A1012,A164
att,A1012,A447
att,A1012,A556
att,A1012,A410
att,A1012,A264
att,A1012,A1037
att,A1012,A59
att,A1012,A370
att,A1012,A459
att,A1012,A380
att,A1012,A906
att,A1014,A78
att,A1014,A307
att,A1014,A1036
att,A1014,A288
att,A1014,A462
att,A1014,A863
att,A1014,A1057
att,A1014,A780
att,A1014,A123
att,A1014,A275
att,A1014,A324
att,A1014,A834
att,A1014,A480
att,A1015,A991
att,A1015,A71
att,A1015,A248
att,A1015,A904
att,A1015,A1022
att,A1015,A678
att,A1015,A785
att,A1015,A965
att,A1015,A196
att,A1015,A366
att,A1015,A630
att,A1017,A727
att,A1017,A475
att,A1017,A49
att,A1017,A846
att,A1017,A566
att,A1019,A333
att,A1019,A1076
att,A1021,A741
att,A1021,A359
att,A1021,A829
att,A1022,A990
att,A1024,A340
att,A1024,A956
att,A1024,A145
att,A1024,A203
