Entailment,Arg1,Arg2
sup,A962,A582
sup,A962,A2820
sup,A962,A2685
sup,A962,A1393
sup,A962,A1538
sup,A962,A411
sup,A962,A1803
sup,A963,A845
sup,A963,A552
sup,A963,A1211
sup,A963,A2727
sup,A963,A1711
sup,A964,A2553
sup,A964,A1029
sup,A964,A2951
sup,A964,A2451
sup,A964,A2028
sup,A964,A1676
sup,A964,A2002
sup,A965,A1841
sup,A965,A103
sup,A965,A2357
sup,A965,A957
sup,A965,A2750
sup,A965,A969
sup,A965,A2007
sup,A965,A2502
sup,A965,A2686
sup,A965,A883
sup,A965,A1959
sup,A965,A345
sup,A965,A1540
sup,A965,A2924
sup,A965,A1214
sup,A965,A2360
sup,A965,A1566
sup,A965,A970
sup,A965,A138
sup,A965,A1449
sup,A965,A1675
sup,A967,A2617
sup,A967,A781
sup,A967,A2050
sup,A967,A22
sup,A967,A2573
sup,A967,A2024
sup,A967,A2778
sup,A967,A1341
sup,A967,A1485
sup,A967,A477
sup,A967,A1508
sup,A967,A153
sup,A967,A1972
sup,A967,A2625
sup,A967,A1748
sup,A967,A831
sup,A967,A1334
sup,A967,A950
sup,A967,A649
sup,A967,A2498
sup,A967,A2970
sup,A967,A2933
sup,A967,A1238
sup,A967,A1247
sup,A967,A2478
sup,A967,A1935
sup,A969,A2573
sup,A969,A1588
sup,A969,A770
sup,A970,A73
sup,A970,A2407
sup,A970,A2497
sup,A970,A1165
sup,A970,A1027
sup,A970,A2348
sup,A970,A840
sup,A970,A2478
sup,A970,A947
sup,A970,A1746
sup,A970,A45
sup,A970,A1800
sup,A970,A1890
sup,A970,A102
sup,A970,A1805
sup,A970,A1832
sup,A970,A1021
sup,A970,A1384
sup,A970,A576
sup,A970,A110
sup,A970,A2059
sup,A970,A998
sup,A970,A2259
sup,A970,A617
sup,A970,A1928
sup,A970,A1792
sup,A970,A1491
sup,A970,A1102
sup,A971,A107
sup,A971,A1426
sup,A971,A2262
sup,A971,A1328
sup,A971,A75
sup,A971,A246
sup,A971,A2339
sup,A971,A1730
sup,A971,A881
sup,A971,A843
sup,A971,A496
sup,A971,A748
sup,A971,A2657
sup,A972,A1516
sup,A972,A1160
sup,A972,A2540
sup,A972,A2666
sup,A972,A244
sup,A972,A2885
sup,A972,A227
sup,A972,A2359
sup,A972,A312
sup,A972,A693
sup,A975,A846
sup,A975,A2567
sup,A975,A2120
sup,A975,A1147
sup,A975,A2727
sup,A975,A2823
sup,A977,A2111
sup,A977,A1930
sup,A977,A1997
sup,A977,A2442
sup,A977,A2332
sup,A977,A1396
sup,A977,A2205
sup,A977,A2321
sup,A979,A0
sup,A979,A62
sup,A979,A1631
sup,A979,A2406
sup,A979,A1896
sup,A979,A2781
sup,A979,A736
sup,A979,A1401
sup,A980,A2947
sup,A980,A126
sup,A980,A1739
sup,A980,A1456
sup,A980,A910
sup,A980,A1743
sup,A980,A139
sup,A980,A38
sup,A980,A1295
sup,A980,A2418
sup,A980,A881
sup,A980,A2057
sup,A980,A1198
sup,A980,A819
sup,A980,A1941
sup,A980,A378
sup,A980,A1727
sup,A980,A1548
sup,A980,A2123
sup,A980,A1043
sup,A980,A1990
sup,A980,A955
sup,A980,A498
sup,A980,A1973
sup,A980,A1939
sup,A980,A1977
sup,A981,A134
sup,A981,A1230
sup,A981,A1575
sup,A981,A913
sup,A981,A283
sup,A981,A2217
sup,A981,A2114
sup,A981,A96
sup,A981,A245
sup,A981,A2487
sup,A981,A616
sup,A981,A2378
sup,A981,A193
sup,A981,A2232
sup,A981,A1616
sup,A981,A1027
sup,A984,A395
sup,A984,A539
sup,A984,A283
sup,A984,A2794
sup,A984,A2205
sup,A984,A1627
sup,A984,A448
sup,A984,A1498
sup,A984,A2527
sup,A984,A1267
sup,A984,A391
sup,A984,A616
sup,A984,A2667
sup,A984,A1396
sup,A985,A1786
sup,A985,A939
sup,A985,A2759
sup,A985,A2437
sup,A985,A2873
sup,A985,A971
sup,A985,A76
sup,A985,A676
sup,A985,A2326
sup,A985,A116
sup,A985,A1966
sup,A985,A1171
sup,A985,A778
sup,A985,A1420
sup,A988,A1868
sup,A988,A154
sup,A988,A2806
sup,A988,A1411
sup,A988,A2330
sup,A989,A2631
sup,A989,A762
sup,A989,A2349
sup,A989,A1527
sup,A989,A1071
sup,A989,A452
sup,A989,A107
sup,A989,A2764
sup,A992,A369
sup,A992,A1189
sup,A992,A2893
sup,A992,A1383
sup,A992,A2100
sup,A992,A2401
sup,A992,A2120
sup,A992,A383
sup,A992,A2068
sup,A992,A2687
sup,A992,A37
sup,A992,A373
sup,A992,A633
sup,A992,A1130
sup,A992,A1852
sup,A992,A223
sup,A992,A1936
sup,A992,A232
sup,A992,A932
sup,A992,A2090
sup,A992,A1080
sup,A992,A464
sup,A992,A2186
sup,A992,A434
sup,A993,A2778
sup,A993,A1344
sup,A993,A497
sup,A993,A1432
sup,A993,A496
sup,A993,A1723
sup,A993,A2767
sup,A994,A152
sup,A994,A569
sup,A994,A262
sup,A994,A2416
sup,A994,A586
sup,A994,A525
sup,A994,A2455
sup,A994,A2220
sup,A994,A1047
sup,A994,A2267
sup,A994,A254
sup,A994,A1943
sup,A994,A663
sup,A994,A953
sup,A994,A826
sup,A994,A1297
sup,A994,A2054
sup,A995,A2479
sup,A995,A2533
sup,A995,A2993
sup,A995,A946
sup,A995,A2981
sup,A995,A777
sup,A995,A1820
sup,A995,A998
sup,A995,A2410
sup,A995,A1919
sup,A995,A725
sup,A995,A2104
sup,A995,A1451
sup,A997,A378
sup,A997,A1982
sup,A997,A2850
sup,A997,A2548
sup,A997,A2686
sup,A997,A1814
sup,A997,A51
sup,A997,A641
sup,A997,A637
sup,A997,A2983
sup,A997,A2271
sup,A997,A1933
sup,A997,A2526
sup,A997,A1252
sup,A997,A2801
sup,A997,A2978
sup,A997,A1784
sup,A997,A301
sup,A997,A782
sup,A997,A1693
sup,A997,A396
sup,A997,A2872
sup,A997,A2278
sup,A997,A524
sup,A998,A2864
sup,A998,A1894
sup,A998,A1696
sup,A998,A1079
sup,A998,A1728
sup,A998,A2312
sup,A998,A536
sup,A998,A1519
sup,A998,A1631
sup,A998,A2123
sup,A998,A954
sup,A998,A879
sup,A998,A1606
sup,A998,A2532
sup,A998,A1102
sup,A998,A2389
sup,A998,A283
sup,A998,A251
sup,A1003,A2043
sup,A1003,A1473
sup,A1003,A478
sup,A1003,A578
sup,A1003,A739
sup,A1003,A2137
sup,A1003,A800
sup,A1003,A1867
sup,A1003,A2412
sup,A1003,A1609
sup,A1003,A605
sup,A1003,A246
sup,A1003,A699
sup,A1003,A193
sup,A1003,A2362
sup,A1003,A1679
sup,A1003,A357
sup,A1003,A852
sup,A1003,A2628
sup,A1003,A1691
sup,A1005,A670
sup,A1005,A2126
sup,A1005,A85
sup,A1005,A1789
sup,A1005,A756
sup,A1005,A155
sup,A1005,A4
sup,A1005,A1785
sup,A1005,A99
sup,A1005,A651
sup,A1005,A2214
sup,A1005,A145
sup,A1005,A1981
sup,A1005,A1423
sup,A1005,A922
sup,A1005,A1425
sup,A1005,A1664
sup,A1005,A2082
sup,A1005,A1991
sup,A1007,A1699
sup,A1007,A541
sup,A1007,A2282
sup,A1007,A1639
sup,A1007,A587
sup,A1007,A362
sup,A1007,A613
sup,A1007,A2762
sup,A1007,A2756
sup,A1007,A2430
sup,A1007,A1510
sup,A1007,A1451
sup,A1007,A1974
sup,A1007,A2020
sup,A1007,A1625
sup,A1007,A1403
sup,A1007,A2780
sup,A1007,A757
sup,A1007,A2388
sup,A1007,A1155
sup,A1007,A1346
sup,A1007,A43
sup,A1007,A886
sup,A1007,A887
sup,A1008,A2526
sup,A1008,A656
sup,A1008,A1839
sup,A1008,A1421
sup,A1008,A365
sup,A1010,A1642
sup,A1010,A2832
sup,A1010,A1540
sup,A1010,A77
sup,A1010,A18
sup,A1010,A2929
sup,A1010,A59
sup,A1010,A1677
sup,A1010,A1511
sup,A1010,A918
sup,A1010,A1671
sup,A1010,A2873
sup,A1010,A226
sup,A1011,A394
sup,A1011,A2578
sup,A1011,A314
sup,A1011,A506
sup,A1011,A1103
sup,A1011,A26
sup,A1011,A1670
sup,A1011,A1537
sup,A1011,A2105
sup,A1011,A2786
sup,A1011,A1169
sup,A1011,A1724
sup,A1011,A285
sup,A1011,A283
sup,A1011,A1733
sup,A1011,A373
sup,A1013,A420
sup,A1013,A1171
sup,A1013,A2992
sup,A1013,A1966
sup,A1013,A1048
sup,A1014,A1937
sup,A1014,A1948
sup,A1014,A1841
sup,A1014,A52
sup,A1014,A1863
sup,A1016,A1400
sup,A1016,A2317
sup,A1016,A2305
sup,A1016,A528
sup,A1016,A1712
sup,A1016,A2438
sup,A1016,A1885
sup,A1016,A2249
sup,A1016,A2899
sup,A1016,A2959
sup,A1016,A2116
sup,A1016,A1627
sup,A1016,A2937
sup,A1019,A1258
sup,A1019,A1519
sup,A1020,A2104
sup,A1020,A1082
sup,A1020,A1333
sup,A1020,A2294
sup,A1020,A781
sup,A1020,A124
sup,A1020,A747
sup,A1020,A320
sup,A1020,A2301
sup,A1020,A1044
sup,A1020,A1318
sup,A1020,A2307
sup,A1020,A1975
sup,A1020,A1533
sup,A1020,A2772
sup,A1020,A2167
sup,A1020,A1763
sup,A1020,A1730
sup,A1020,A1682
sup,A1024,A1615
sup,A1024,A965
sup,A1024,A1561
sup,A1024,A2140
sup,A1024,A713
sup,A1024,A2166
sup,A1024,A1977
sup,A1024,A901
sup,A1024,A1376
sup,A1024,A1787
sup,A1024,A1057
sup,A1024,A54
sup,A1024,A299
sup,A1024,A1689
sup,A1024,A416
sup,A1024,A1143
sup,A1024,A2833
sup,A1024,A1095
sup,A1024,A1732
sup,A1024,A2393
sup,A1024,A204
sup,A1024,A1994
sup,A1025,A2781
sup,A1025,A2166
sup,A1025,A1132
sup,A1025,A429
sup,A1025,A1856
sup,A1025,A66
sup,A1025,A2096
sup,A1025,A2527
sup,A1025,A1095
sup,A1025,A1219
sup,A1025,A2182
sup,A1025,A988
sup,A1025,A977
sup,A1025,A2917
sup,A1025,A958
sup,A1025,A176
sup,A1027,A2582
sup,A1027,A1671
sup,A1027,A2338
sup,A1027,A634
sup,A1027,A638
sup,A1027,A726
sup,A1028,A718
sup,A1028,A1776
sup,A1028,A563
sup,A1028,A862
sup,A1028,A24
sup,A1029,A1366
sup,A1029,A2247
sup,A1029,A2895
sup,A1029,A2259
sup,A1029,A1549
sup,A1030,A1280
sup,A1030,A586
sup,A1030,A2498
sup,A1030,A1946
sup,A1030,A1864
sup,A1030,A2883
sup,A1030,A1749
sup,A1030,A548
sup,A1030,A2145
sup,A1030,A1328
sup,A1030,A1420
sup,A1030,A1807
sup,A1030,A1920
sup,A1030,A2987
sup,A1030,A1586
sup,A1030,A1176
sup,A1030,A1303
sup,A1030,A2249
sup,A1030,A1410
sup,A1032,A1360
sup,A1032,A1727
sup,A1032,A2047
sup,A1032,A1599
sup,A1032,A350
sup,A1032,A2168
sup,A1032,A2309
sup,A1032,A2201
sup,A1032,A2534
sup,A1032,A479
sup,A1032,A1019
sup,A1032,A2188
sup,A1032,A43
sup,A1032,A1368
sup,A1032,A1585
sup,A1032,A307
sup,A1032,A1481
sup,A1032,A1546
sup,A1032,A2506
sup,A1032,A1465
sup,A1032,A1851
sup,A1032,A1362
sup,A1032,A1093
sup,A1033,A46
sup,A1033,A1520
sup,A1033,A1070
sup,A1033,A2964
sup,A1033,A2642
sup,A1033,A1522
sup,A1033,A1109
sup,A1033,A1991
sup,A1033,A368
sup,A1033,A1148
sup,A1033,A1437
sup,A1033,A1243
sup,A1034,A271
sup,A1034,A2147
sup,A1035,A936
sup,A1035,A2656
sup,A1035,A484
sup,A1035,A1457
sup,A1035,A1734
sup,A1035,A927
sup,A1035,A2886
sup,A1035,A1887
sup,A1035,A2323
sup,A1035,A2058
sup,A1035,A375
sup,A1035,A2539
sup,A1035,A2434
sup,A1035,A1370
sup,A1035,A2960
sup,A1035,A2238
sup,A1035,A1659
sup,A1035,A871
sup,A1035,A1357
sup,A1035,A22
sup,A1036,A1213
sup,A1036,A951
sup,A1036,A787
sup,A1036,A2611
sup,A1036,A2896
sup,A1036,A2190
sup,A1036,A2509
sup,A1036,A2778
sup,A1036,A2940
sup,A1036,A2586
sup,A1036,A2768
sup,A1036,A2655
sup,A1036,A2657
sup,A1036,A524
sup,A1036,A2549
sup,A1036,A1330
sup,A1036,A2710
sup,A1037,A1290
sup,A1037,A1913
sup,A1037,A179
sup,A1037,A2586
sup,A1037,A2570
sup,A1037,A1662
sup,A1037,A2515
sup,A1037,A147
sup,A1037,A2712
sup,A1037,A2970
sup,A1038,A1548
sup,A1038,A781
sup,A1039,A1970
sup,A1039,A2453
sup,A1039,A1793
sup,A1039,A404
sup,A1039,A1348
sup,A1039,A2986
sup,A1039,A434
sup,A1039,A2502
sup,A1039,A2080
sup,A1039,A397
sup,A1039,A763
sup,A1039,A1175
sup,A1039,A1585
sup,A1039,A1564
sup,A1039,A774
sup,A1040,A1562
sup,A1040,A142
sup,A1040,A168
sup,A1040,A1962
sup,A1040,A1261
sup,A1041,A540
sup,A1041,A2318
sup,A1041,A1783
sup,A1041,A734
sup,A1041,A2013
sup,A1041,A1434
sup,A1041,A518
sup,A1041,A2689
sup,A1041,A2909
sup,A1041,A2163
sup,A1046,A1531
sup,A1046,A737
sup,A1046,A145
sup,A1046,A1671
sup,A1046,A1772
sup,A1046,A247
sup,A1046,A1501
sup,A1046,A2999
sup,A1046,A1632
sup,A1046,A2948
sup,A1046,A380
sup,A1046,A283
sup,A1046,A1825
sup,A1046,A600
sup,A1046,A2306
sup,A1046,A2259
sup,A1046,A1536
sup,A1046,A2643
sup,A1046,A1212
sup,A1046,A29
sup,A1046,A267
sup,A1046,A621
sup,A1046,A75
sup,A1046,A1728
sup,A1047,A2170
sup,A1047,A1080
sup,A1047,A1748
sup,A1047,A2869
sup,A1047,A467
sup,A1047,A47
sup,A1047,A1345
sup,A1049,A1012
sup,A1049,A2472
sup,A1049,A587
sup,A1049,A2811
sup,A1049,A2729
sup,A1049,A2307
sup,A1049,A1984
sup,A1049,A482
sup,A1049,A2870
sup,A1049,A1056
sup,A1049,A86
sup,A1049,A406
sup,A1049,A2022
sup,A1049,A1559
sup,A1049,A1768
sup,A1049,A2015
sup,A1049,A2165
sup,A1049,A2362
sup,A1049,A2507
sup,A1049,A1938
sup,A1049,A87
sup,A1049,A2107
sup,A1049,A2227
sup,A1051,A940
sup,A1051,A2532
sup,A1051,A1174
sup,A1051,A2539
sup,A1051,A1364
sup,A1051,A1938
sup,A1051,A1195
sup,A1051,A1627
sup,A1051,A1091
sup,A1051,A951
sup,A1051,A2620
sup,A1051,A2051
sup,A1051,A1560
sup,A1051,A2863
sup,A1051,A2570
sup,A1052,A765
sup,A1052,A436
sup,A1052,A1136
sup,A1052,A79
sup,A1053,A326
sup,A1053,A1551
sup,A1053,A102
sup,A1053,A895
sup,A1053,A513
sup,A1053,A755
sup,A1053,A253
sup,A1053,A1798
sup,A1053,A32
sup,A1053,A1246
sup,A1053,A327
sup,A1053,A928
sup,A1053,A2820
sup,A1053,A2449
sup,A1053,A2924
sup,A1053,A308
sup,A1053,A2498
sup,A1053,A2507
sup,A1053,A2184
sup,A1053,A2460
sup,A1053,A2874
sup,A1053,A2835
sup,A1053,A2984
sup,A1057,A2608
sup,A1057,A1247
sup,A1057,A1004
sup,A1057,A421
sup,A1061,A1229
sup,A1063,A2436
sup,A1063,A44
sup,A1063,A166
sup,A1063,A1150
sup,A1063,A484
sup,A1063,A1412
sup,A1063,A2980
sup,A1063,A2338
sup,A1063,A1091
sup,A1063,A191
sup,A1064,A1857
sup,A1064,A1426
sup,A1064,A2790
sup,A1064,A2431
sup,A1064,A1043
sup,A1064,A53
sup,A1064,A2258
sup,A1064,A998
sup,A1064,A2407
sup,A1064,A634
sup,A1064,A2639
sup,A1064,A331
sup,A1064,A523
sup,A1064,A685
sup,A1064,A1131
sup,A1064,A1828
sup,A1064,A2872
sup,A1064,A1518
sup,A1064,A1797
sup,A1064,A1867
sup,A1064,A1355
sup,A1064,A1024
sup,A1064,A1367
sup,A1064,A2564
sup,A1064,A1285
sup,A1064,A982
sup,A1064,A1774
sup,A1064,A218
sup,A1068,A2929
sup,A1068,A1687
sup,A1069,A1543
sup,A1069,A1768
sup,A1069,A2370
sup,A1069,A2958
sup,A1069,A787
sup,A1069,A1634
sup,A1069,A1537
sup,A1069,A2795
sup,A1069,A1505
sup,A1069,A487
sup,A1069,A94
sup,A1069,A2858
sup,A1069,A745
sup,A1069,A1506
sup,A1069,A2945
sup,A1069,A1670
sup,A1069,A2230
sup,A1069,A2074
sup,A1069,A1877
sup,A1069,A2914
sup,A1069,A135
sup,A1069,A365
sup,A1069,A2821
sup,A1069,A1866
sup,A1069,A1871
sup,A1069,A2285
sup,A1069,A97
sup,A1069,A1656
sup,A1070,A1733
sup,A1070,A2562
sup,A1070,A1967
sup,A1070,A69
sup,A1070,A1259
sup,A1070,A533
sup,A1070,A858
sup,A1070,A2054
sup,A1070,A1678
sup,A1070,A1213
sup,A1070,A1035
sup,A1071,A2583
sup,A1071,A2796
sup,A1071,A2728
sup,A1071,A2426
sup,A1071,A1543
sup,A1071,A143
sup,A1071,A962
sup,A1071,A55
sup,A1071,A2651
sup,A1071,A2720
sup,A1071,A23
sup,A1071,A2994
sup,A1073,A911
sup,A1074,A951
sup,A1074,A2702
sup,A1074,A2819
sup,A1074,A79
sup,A1074,A1136
sup,A1074,A2298
sup,A1074,A51
sup,A1074,A2210
sup,A1074,A485
sup,A1074,A920
sup,A1074,A2706
sup,A1074,A2326
sup,A1074,A61
sup,A1074,A1466
sup,A1074,A355
sup,A1074,A40
sup,A1076,A1126
sup,A1076,A767
sup,A1076,A1199
sup,A1076,A2634
sup,A1076,A2883
sup,A1076,A579
sup,A1076,A2860
sup,A1076,A1942
sup,A1076,A1786
sup,A1076,A1155
sup,A1076,A1782
sup,A1076,A2371
sup,A1076,A2063
sup,A1076,A558
sup,A1076,A1361
sup,A1078,A2007
sup,A1078,A282
sup,A1078,A1134
sup,A1078,A1517
sup,A1078,A1736
sup,A1078,A1142
sup,A1078,A2800
sup,A1078,A1337
sup,A1078,A693
sup,A1078,A2197
sup,A1078,A1344
sup,A1078,A1853
sup,A1078,A2337
sup,A1078,A1567
sup,A1078,A317
sup,A1078,A201
sup,A1078,A1709
sup,A1078,A2494
sup,A1078,A351
sup,A1078,A1299
sup,A1078,A1499
sup,A1078,A2077
sup,A1078,A2746
sup,A1078,A86
sup,A1084,A2650
sup,A1084,A302
sup,A1084,A2503
sup,A1084,A972
sup,A1084,A199
sup,A1084,A2282
sup,A1084,A2365
sup,A1084,A1700
sup,A1084,A2170
sup,A1084,A587
sup,A1084,A2320
sup,A1086,A1049
sup,A1086,A344
sup,A1086,A1013
sup,A1086,A1989
sup,A1086,A568
sup,A1086,A2659
sup,A1086,A1015
sup,A1086,A780
sup,A1086,A262
sup,A1086,A2663
sup,A1086,A954
sup,A1086,A907
sup,A1086,A483
sup,A1086,A2946
sup,A1086,A2477
sup,A1086,A2001
sup,A1086,A1763
sup,A1086,A1250
sup,A1086,A2232
sup,A1086,A30
sup,A1086,A2516
sup,A1086,A902
sup,A1086,A2187
sup,A1086,A967
sup,A1086,A705
sup,A1088,A2673
sup,A1088,A1329
sup,A1088,A1110
sup,A1088,A321
sup,A1088,A914
sup,A1088,A2577
sup,A1088,A2920
sup,A1088,A906
sup,A1090,A989
sup,A1090,A1667
sup,A1090,A2129
sup,A1090,A395
sup,A1090,A208
sup,A1090,A2167
sup,A1090,A1605
sup,A1090,A2919
sup,A1090,A1569
sup,A1090,A2954
sup,A1090,A241
sup,A1090,A2605
sup,A1090,A396
sup,A1090,A2277
sup,A1090,A2689
sup,A1090,A1425
sup,A1090,A907
sup,A1090,A330
sup,A1090,A2828
sup,A1090,A297
sup,A1090,A1368
sup,A1090,A2552
sup,A1090,A2918
sup,A1090,A1532
sup,A1090,A441
sup,A1090,A1409
sup,A1090,A968
sup,A1091,A1384
sup,A1091,A2196
sup,A1091,A2973
sup,A1091,A2811
sup,A1091,A2387
sup,A1091,A1874
sup,A1091,A1475
sup,A1091,A827
sup,A1091,A940
sup,A1091,A2197
sup,A1091,A317
sup,A1091,A2176
sup,A1091,A1857
sup,A1091,A188
sup,A1091,A774
sup,A1091,A897
sup,A1093,A916
sup,A1094,A2188
sup,A1094,A1096
sup,A1094,A829
sup,A1094,A132
sup,A1094,A70
sup,A1094,A1932
sup,A1094,A1171
sup,A1094,A2967
sup,A1094,A1802
sup,A1094,A780
sup,A1094,A2879
sup,A1094,A2798
sup,A1094,A2741
sup,A1094,A1199
sup,A1094,A2480
sup,A1094,A2187
sup,A1094,A2581
sup,A1095,A401
sup,A1095,A1528
sup,A1095,A2476
sup,A1095,A1979
sup,A1095,A108
sup,A1095,A1679
sup,A1095,A835
sup,A1095,A2871
sup,A1095,A811
sup,A1095,A2245
sup,A1095,A2499
sup,A1095,A2823
sup,A1095,A254
sup,A1095,A1399
sup,A1095,A2678
sup,A1095,A2007
sup,A1095,A1648
sup,A1095,A2647
sup,A1095,A123
sup,A1099,A377
sup,A1099,A2349
sup,A1099,A2930
sup,A1099,A1006
sup,A1099,A1074
sup,A1099,A1011
sup,A1099,A1166
sup,A1099,A2312
sup,A1099,A1068
sup,A1099,A291
sup,A1099,A1441
sup,A1099,A1268
sup,A1099,A122
sup,A1099,A1423
sup,A1099,A2016
sup,A1099,A2679
sup,A1099,A2079
sup,A1099,A2004
sup,A1099,A2339
sup,A1099,A1916
sup,A1100,A2229
sup,A1101,A1111
sup,A1101,A1693
sup,A1101,A2307
sup,A1101,A419
sup,A1101,A2516
sup,A1101,A1266
sup,A1101,A1741
sup,A1101,A1143
sup,A1101,A1992
sup,A1101,A372
sup,A1101,A2739
sup,A1101,A2351
sup,A1101,A925
sup,A1102,A1347
sup,A1102,A113
sup,A1102,A2014
sup,A1102,A2257
sup,A1102,A723
sup,A1102,A2586
sup,A1102,A85
sup,A1102,A1161
sup,A1102,A1966
sup,A1102,A262
sup,A1102,A2734
sup,A1102,A410
sup,A1102,A2611
sup,A1102,A2138
sup,A1102,A1886
sup,A1102,A2385
sup,A1102,A2563
sup,A1102,A2465
sup,A1102,A835
sup,A1102,A90
sup,A1102,A1756
sup,A1102,A2964
sup,A1102,A1013
sup,A1102,A1899
sup,A1102,A1997
sup,A1102,A298
sup,A1102,A487
sup,A1102,A9
sup,A1105,A1325
sup,A1105,A732
sup,A1105,A407
sup,A1105,A2942
sup,A1105,A2884
sup,A1105,A1459
sup,A1105,A1569
sup,A1105,A412
sup,A1105,A2600
sup,A1105,A848
sup,A1105,A920
sup,A1105,A479
sup,A1105,A2457
sup,A1105,A1463
sup,A1105,A928
sup,A1105,A1415
sup,A1105,A415
sup,A1105,A1559
sup,A1105,A592
sup,A1105,A2769
sup,A1107,A2617
sup,A1107,A563
sup,A1107,A2136
sup,A1107,A1002
sup,A1110,A1260
sup,A1110,A926
sup,A1110,A1495
sup,A1110,A2220
sup,A1110,A2357
sup,A1111,A109
sup,A1111,A2994
sup,A1111,A1127
sup,A1111,A615
sup,A1111,A1269
sup,A1111,A793
sup,A1111,A2092
sup,A1111,A1815
sup,A1111,A951
sup,A1111,A140
sup,A1111,A1418
sup,A1111,A574
sup,A1111,A2963
sup,A1111,A1525
sup,A1111,A2414
sup,A1111,A1949
sup,A1111,A1111
sup,A1111,A959
sup,A1114,A1728
sup,A1114,A2104
sup,A1114,A1586
sup,A1114,A1143
sup,A1114,A2508
sup,A1114,A2694
sup,A1114,A2691
sup,A1114,A588
sup,A1114,A2468
sup,A1114,A2386
sup,A1114,A2721
sup,A1114,A1975
sup,A1114,A863
sup,A1114,A2341
sup,A1114,A1910
sup,A1114,A406
sup,A1114,A2052
sup,A1114,A2761
sup,A1114,A380
sup,A1114,A1368
sup,A1114,A1803
sup,A1114,A1998
sup,A1114,A346
sup,A1114,A1162
sup,A1114,A2534
sup,A1114,A1219
sup,A1114,A1559
sup,A1114,A1945
sup,A1115,A1309
sup,A1115,A870
sup,A1115,A1381
sup,A1115,A1723
sup,A1115,A2545
sup,A1115,A2656
sup,A1115,A1768
sup,A1115,A244
sup,A1117,A726
sup,A1117,A2404
sup,A1119,A1903
sup,A1119,A721
sup,A1119,A502
sup,A1119,A1639
sup,A1119,A2308
sup,A1119,A2335
sup,A1119,A1132
sup,A1119,A2781
sup,A1119,A604
sup,A1119,A1181
sup,A1119,A2718
sup,A1119,A911
sup,A1119,A103
sup,A1119,A489
sup,A1119,A2734
sup,A1119,A897
sup,A1119,A1654
sup,A1119,A1548
sup,A1119,A2766
sup,A1119,A386
sup,A1120,A1895
sup,A1120,A2566
sup,A1120,A1760
sup,A1120,A1918
sup,A1120,A2386
sup,A1120,A153
sup,A1120,A2581
sup,A1120,A2498
sup,A1120,A1311
sup,A1120,A166
sup,A1120,A108
sup,A1120,A1932
sup,A1120,A2829
sup,A1120,A1260
sup,A1120,A2596
sup,A1120,A249
sup,A1120,A2250
sup,A1120,A437
sup,A1120,A824
sup,A1120,A2241
sup,A1120,A1244
sup,A1120,A1061
sup,A1120,A1020
sup,A1120,A772
sup,A1120,A2405
sup,A1120,A2319
sup,A1120,A187
sup,A1121,A1162
sup,A1121,A2839
sup,A1121,A1214
sup,A1121,A1649
sup,A1121,A2774
sup,A1121,A2138
sup,A1121,A2347
sup,A1121,A2146
sup,A1121,A533
sup,A1121,A2119
sup,A1121,A1300
sup,A1121,A466
sup,A1121,A1920
sup,A1121,A2125
sup,A1121,A646
sup,A1121,A2563
sup,A1121,A2681
sup,A1121,A251
sup,A1121,A1754
sup,A1121,A982
sup,A1121,A2417
sup,A1121,A785
sup,A1121,A237
sup,A1121,A1583
sup,A1121,A2415
sup,A1121,A2978
sup,A1121,A2994
sup,A1121,A2389
sup,A1122,A526
sup,A1122,A2548
sup,A1122,A2402
sup,A1122,A254
sup,A1122,A1170
sup,A1122,A1886
sup,A1122,A1167
sup,A1122,A2543
sup,A1122,A2502
sup,A1122,A193
sup,A1122,A2430
sup,A1122,A1754
sup,A1122,A1071
sup,A1122,A2557
sup,A1122,A1949
sup,A1122,A985
sup,A1122,A995
sup,A1122,A498
sup,A1122,A413
sup,A1122,A1149
sup,A1122,A1084
sup,A1123,A1872
sup,A1123,A1016
sup,A1123,A2157
sup,A1123,A2828
sup,A1123,A1669
sup,A1128,A2462
sup,A1128,A1907
sup,A1128,A929
sup,A1128,A1123
sup,A1128,A814
sup,A1128,A1382
sup,A1128,A842
sup,A1128,A1049
sup,A1128,A1504
sup,A1128,A2582
sup,A1128,A1971
sup,A1128,A1905
sup,A1128,A86
sup,A1128,A413
sup,A1128,A408
sup,A1128,A2556
sup,A1128,A890
sup,A1128,A1678
sup,A1128,A1177
sup,A1128,A269
sup,A1128,A1374
sup,A1128,A2365
sup,A1128,A1157
sup,A1128,A937
sup,A1128,A2712
sup,A1128,A892
sup,A1128,A606
sup,A1128,A1959
sup,A1128,A2766
sup,A1129,A211
sup,A1129,A1537
sup,A1129,A63
sup,A1129,A2065
sup,A1129,A1515
sup,A1129,A1277
sup,A1129,A1475
sup,A1129,A1905
sup,A1129,A856
sup,A1129,A1123
sup,A1129,A2653
sup,A1129,A1603
sup,A1129,A2595
sup,A1129,A2562
sup,A1129,A2962
sup,A1129,A1451
sup,A1129,A1852
sup,A1129,A1174
sup,A1132,A2787
sup,A1132,A648
sup,A1132,A1366
sup,A1132,A980
sup,A1132,A1
sup,A1132,A2593
sup,A1132,A1780
sup,A1132,A1904
sup,A1132,A1145
sup,A1133,A1036
sup,A1133,A151
sup,A1133,A1527
sup,A1133,A2786
sup,A1133,A2953
