Entailment,Arg1,Arg2
sup,A1064,A696
sup,A1064,A163
sup,A1064,A430
sup,A1064,A543
sup,A1064,A1611
sup,A1064,A281
sup,A1065,A1080
sup,A1065,A1306
sup,A1065,A513
sup,A1065,A924
sup,A1066,A144
sup,A1066,A462
sup,A1068,A40
sup,A1068,A1086
sup,A1068,A537
sup,A1068,A1384
sup,A1068,A803
sup,A1068,A653
sup,A1068,A604
sup,A1068,A1404
sup,A1068,A1385
sup,A1068,A1339
sup,A1069,A116
sup,A1069,A818
sup,A1069,A263
sup,A1069,A476
sup,A1069,A1107
sup,A1069,A1366
sup,A1069,A255
sup,A1069,A893
sup,A1069,A410
sup,A1069,A590
sup,A1069,A676
sup,A1079,A1059
sup,A1079,A765
sup,A1079,A349
sup,A1079,A1511
sup,A1079,A725
sup,A1079,A925
sup,A1079,A87
sup,A1079,A1214
sup,A1079,A868
sup,A1079,A1600
sup,A1080,A907
sup,A1080,A1385
sup,A1080,A879
sup,A1080,A1294
sup,A1080,A274
sup,A1080,A1481
sup,A1080,A7
sup,A1080,A1584
sup,A1080,A1553
sup,A1080,A450
sup,A1080,A1357
sup,A1080,A1209
sup,A1080,A1315
sup,A1080,A153
sup,A1080,A887
sup,A1083,A1541
sup,A1083,A686
sup,A1083,A840
sup,A1083,A717
sup,A1083,A1363
sup,A1085,A782
sup,A1085,A1323
sup,A1085,A642
sup,A1085,A1182
sup,A1085,A1641
sup,A1085,A1221
sup,A1085,A1656
sup,A1085,A91
sup,A1085,A581
sup,A1085,A440
sup,A1085,A608
sup,A1085,A534
sup,A1085,A41
sup,A1086,A1009
sup,A1086,A1579
sup,A1086,A880
sup,A1086,A932
sup,A1086,A265
sup,A1086,A987
sup,A1086,A916
sup,A1086,A1328
sup,A1086,A850
sup,A1086,A38
sup,A1086,A300
sup,A1086,A1071
sup,A1086,A24
sup,A1086,A1293
sup,A1086,A1456
sup,A1086,A956
sup,A1087,A696
sup,A1087,A1315
sup,A1087,A115
sup,A1087,A417
sup,A1087,A3
sup,A1087,A1030
sup,A1087,A339
sup,A1087,A1330
sup,A1087,A787
sup,A1087,A177
sup,A1087,A1196
sup,A1087,A729
sup,A1088,A805
sup,A1088,A1354
sup,A1094,A704
sup,A1094,A1223
sup,A1094,A848
sup,A1094,A230
sup,A1094,A1188
sup,A1094,A464
sup,A1094,A192
sup,A1094,A360
sup,A1094,A906
sup,A1094,A293
sup,A1094,A440
sup,A1094,A916
sup,A1094,A1534
sup,A1094,A891
sup,A1096,A349
sup,A1096,A124
sup,A1096,A1160
sup,A1096,A1045
sup,A1096,A1330
sup,A1096,A1130
sup,A1096,A1603
sup,A1096,A184
sup,A1096,A1082
sup,A1096,A1136
sup,A1097,A1406
sup,A1097,A1557
sup,A1097,A1021
sup,A1098,A503
sup,A1098,A750
sup,A1098,A1283
sup,A1098,A531
sup,A1098,A284
sup,A1098,A1033
sup,A1098,A580
sup,A1098,A1010
sup,A1098,A25
sup,A1098,A479
sup,A1098,A180
sup,A1098,A972
sup,A1098,A1681
sup,A1098,A1561
sup,A1098,A846
sup,A1098,A625
sup,A1098,A192
sup,A1099,A1389
sup,A1099,A1683
sup,A1099,A440
sup,A1099,A238
sup,A1099,A1370
sup,A1099,A1571
sup,A1099,A144
sup,A1099,A281
sup,A1099,A885
sup,A1099,A1696
sup,A1102,A1436
sup,A1102,A397
sup,A1102,A1219
sup,A1102,A587
sup,A1103,A1134
sup,A1103,A526
sup,A1103,A788
sup,A1103,A1382
sup,A1103,A1393
sup,A1103,A947
sup,A1103,A1109
sup,A1103,A1693
sup,A1103,A1229
sup,A1103,A277
sup,A1103,A340
sup,A1103,A807
sup,A1103,A763
sup,A1108,A357
sup,A1108,A248
sup,A1108,A1696
sup,A1108,A1068
sup,A1108,A136
sup,A1108,A893
sup,A1108,A1520
sup,A1108,A1271
sup,A1108,A555
sup,A1108,A179
sup,A1108,A26
sup,A1108,A1025
sup,A1108,A318
sup,A1108,A1099
sup,A1108,A283
sup,A1108,A1390
sup,A1108,A1135
sup,A1108,A1247
sup,A1112,A129
sup,A1112,A811
sup,A1114,A1151
sup,A1114,A709
sup,A1114,A942
sup,A1114,A1309
sup,A1114,A1242
sup,A1114,A913
sup,A1114,A760
sup,A1114,A1143
sup,A1114,A751
sup,A1116,A11
sup,A1116,A1261
sup,A1116,A621
sup,A1116,A1066
sup,A1116,A1498
sup,A1116,A399
sup,A1118,A1683
sup,A1118,A682
sup,A1118,A139
sup,A1118,A675
sup,A1118,A1369
sup,A1118,A1404
sup,A1118,A211
sup,A1118,A493
sup,A1118,A1036
sup,A1118,A1154
sup,A1118,A641
sup,A1118,A792
sup,A1118,A56
sup,A1118,A771
sup,A1118,A330
sup,A1118,A74
sup,A1118,A287
sup,A1118,A237
sup,A1118,A1327
sup,A1119,A1457
sup,A1119,A497
sup,A1119,A1196
sup,A1119,A386
sup,A1119,A1646
sup,A1119,A1304
sup,A1119,A1158
sup,A1119,A305
sup,A1119,A427
sup,A1122,A421
sup,A1122,A102
sup,A1122,A330
sup,A1122,A1166
sup,A1122,A504
sup,A1122,A825
sup,A1122,A1654
sup,A1123,A126
sup,A1123,A257
sup,A1123,A487
sup,A1123,A549
sup,A1123,A481
sup,A1123,A406
sup,A1123,A143
sup,A1123,A929
sup,A1123,A1067
sup,A1123,A745
sup,A1123,A848
sup,A1123,A725
sup,A1123,A1225
sup,A1123,A864
sup,A1123,A1554
sup,A1123,A827
sup,A1123,A1683
sup,A1123,A508
sup,A1123,A1058
sup,A1123,A783
sup,A1123,A103
sup,A1123,A1438
sup,A1126,A1604
sup,A1126,A328
sup,A1126,A872
sup,A1126,A538
sup,A1126,A187
sup,A1126,A1170
sup,A1126,A663
sup,A1126,A1521
sup,A1126,A1240
sup,A1126,A1272
sup,A1126,A1509
sup,A1126,A1154
sup,A1126,A930
sup,A1126,A1563
sup,A1126,A1641
sup,A1127,A893
sup,A1127,A119
sup,A1127,A1190
sup,A1127,A1452
sup,A1127,A821
sup,A1127,A1204
sup,A1127,A1295
sup,A1127,A1235
sup,A1127,A1059
sup,A1127,A14
sup,A1127,A1329
sup,A1127,A745
sup,A1127,A1136
sup,A1127,A1545
sup,A1127,A1285
sup,A1127,A9
sup,A1127,A1612
sup,A1129,A679
sup,A1129,A1254
sup,A1131,A1050
sup,A1131,A1215
sup,A1131,A1549
sup,A1131,A1122
sup,A1131,A1606
sup,A1131,A1352
sup,A1132,A115
sup,A1132,A700
sup,A1133,A566
sup,A1133,A629
sup,A1133,A1271
sup,A1133,A961
sup,A1133,A757
sup,A1133,A251
sup,A1133,A481
sup,A1133,A1003
sup,A1133,A274
sup,A1133,A691
sup,A1133,A1032
sup,A1133,A625
sup,A1133,A848
sup,A1133,A9
sup,A1133,A177
sup,A1133,A695
sup,A1135,A1312
sup,A1135,A193
sup,A1135,A1349
sup,A1135,A696
sup,A1136,A56
sup,A1136,A1594
sup,A1136,A1267
sup,A1136,A174
sup,A1136,A523
sup,A1136,A1059
sup,A1136,A383
sup,A1136,A892
sup,A1136,A1339
sup,A1136,A761
sup,A1138,A694
sup,A1138,A905
sup,A1138,A728
sup,A1138,A641
sup,A1138,A655
sup,A1138,A1142
sup,A1139,A1197
sup,A1139,A353
sup,A1139,A983
sup,A1139,A924
sup,A1139,A1255
sup,A1139,A1089
sup,A1139,A512
sup,A1139,A1433
sup,A1139,A1647
sup,A1139,A403
sup,A1139,A1370
sup,A1139,A784
sup,A1139,A730
sup,A1139,A758
sup,A1139,A400
sup,A1139,A87
sup,A1139,A1432
sup,A1140,A1434
sup,A1140,A1410
sup,A1140,A1547
sup,A1140,A395
sup,A1140,A1294
sup,A1140,A1637
sup,A1140,A978
sup,A1140,A1168
sup,A1140,A998
sup,A1140,A846
sup,A1140,A578
sup,A1140,A1082
sup,A1140,A1430
sup,A1140,A1614
sup,A1140,A194
sup,A1140,A894
sup,A1140,A342
sup,A1147,A642
sup,A1147,A432
sup,A1147,A629
sup,A1147,A1502
sup,A1147,A291
sup,A1147,A22
sup,A1147,A694
sup,A1147,A502
sup,A1147,A1532
sup,A1147,A1654
sup,A1147,A797
sup,A1147,A268
sup,A1147,A864
sup,A1147,A311
sup,A1147,A598
sup,A1147,A975
sup,A1148,A1582
sup,A1151,A1570
sup,A1151,A653
sup,A1151,A407
sup,A1152,A534
sup,A1152,A1087
sup,A1152,A0
sup,A1152,A751
sup,A1152,A148
sup,A1152,A295
sup,A1152,A807
sup,A1152,A1495
sup,A1152,A415
sup,A1152,A1034
sup,A1152,A1126
sup,A1152,A721
sup,A1152,A201
sup,A1152,A541
sup,A1152,A793
sup,A1152,A16
sup,A1152,A903
sup,A1154,A1314
sup,A1154,A1304
sup,A1154,A692
sup,A1154,A1394
sup,A1154,A622
sup,A1154,A111
sup,A1154,A891
sup,A1154,A334
sup,A1154,A4
sup,A1155,A910
sup,A1155,A1125
sup,A1155,A660
sup,A1155,A1284
sup,A1155,A1050
sup,A1155,A198
sup,A1155,A1621
sup,A1155,A484
sup,A1155,A1500
sup,A1155,A1519
sup,A1155,A720
sup,A1155,A1369
sup,A1155,A965
sup,A1155,A1314
sup,A1156,A492
sup,A1156,A1527
sup,A1156,A681
sup,A1156,A544
sup,A1156,A84
sup,A1156,A1248
sup,A1156,A657
sup,A1156,A556
sup,A1156,A90
sup,A1156,A487
sup,A1156,A659
sup,A1156,A326
sup,A1156,A346
sup,A1156,A420
sup,A1156,A839
sup,A1156,A1612
sup,A1156,A1521
sup,A1160,A1665
sup,A1160,A918
sup,A1160,A469
sup,A1160,A75
sup,A1160,A320
sup,A1160,A1668
sup,A1160,A125
sup,A1160,A1395
sup,A1163,A858
sup,A1163,A1420
sup,A1163,A105
sup,A1163,A1086
sup,A1163,A250
sup,A1163,A502
sup,A1163,A1279
sup,A1163,A84
sup,A1163,A1665
sup,A1164,A447
sup,A1164,A750
sup,A1164,A61
sup,A1164,A971
sup,A1164,A563
sup,A1164,A1267
sup,A1164,A112
sup,A1164,A274
sup,A1164,A511
sup,A1164,A400
sup,A1164,A767
sup,A1164,A837
sup,A1164,A1155
sup,A1164,A1632
sup,A1164,A152
sup,A1164,A1246
sup,A1164,A1330
sup,A1164,A399
sup,A1164,A463
sup,A1164,A1402
sup,A1164,A615
sup,A1164,A890
sup,A1164,A363
sup,A1165,A1625
sup,A1165,A256
sup,A1165,A1543
sup,A1165,A1281
sup,A1165,A62
sup,A1167,A147
sup,A1167,A493
sup,A1167,A1535
sup,A1167,A349
sup,A1167,A1523
sup,A1167,A1140
sup,A1167,A1143
sup,A1167,A1129
sup,A1167,A1253
sup,A1167,A700
sup,A1167,A761
sup,A1167,A729
sup,A1167,A1381
sup,A1167,A1544
sup,A1169,A1379
sup,A1172,A824
sup,A1172,A847
sup,A1172,A1368
sup,A1172,A936
sup,A1172,A851
sup,A1172,A862
sup,A1172,A962
sup,A1172,A1295
sup,A1172,A1508
sup,A1172,A742
sup,A1172,A1012
sup,A1172,A611
sup,A1172,A716
sup,A1172,A1504
sup,A1172,A1284
sup,A1172,A203
sup,A1172,A1620
sup,A1172,A1459
sup,A1172,A1343
sup,A1172,A437
sup,A1172,A1345
sup,A1172,A1561
sup,A1174,A757
sup,A1176,A261
sup,A1176,A772
sup,A1176,A230
sup,A1176,A86
sup,A1176,A725
sup,A1176,A714
sup,A1176,A1167
sup,A1176,A1490
sup,A1176,A1210
sup,A1178,A1674
sup,A1178,A843
sup,A1178,A81
sup,A1178,A416
sup,A1178,A309
sup,A1178,A667
sup,A1178,A842
sup,A1178,A645
sup,A1178,A363
sup,A1178,A382
sup,A1178,A28
sup,A1178,A634
sup,A1178,A1166
sup,A1178,A149
sup,A1179,A132
sup,A1179,A1151
sup,A1179,A151
sup,A1179,A671
sup,A1179,A256
sup,A1179,A300
sup,A1179,A319
sup,A1183,A384
sup,A1185,A913
sup,A1185,A679
sup,A1185,A1335
sup,A1185,A1029
sup,A1185,A189
sup,A1185,A1241
sup,A1189,A1128
sup,A1189,A1398
sup,A1189,A1650
sup,A1189,A256
sup,A1189,A71
sup,A1189,A1023
sup,A1189,A819
sup,A1189,A570
sup,A1189,A1173
sup,A1189,A1497
sup,A1189,A827
sup,A1189,A816
sup,A1189,A1072
sup,A1189,A195
sup,A1194,A866
sup,A1194,A1222
sup,A1194,A155
sup,A1194,A1070
sup,A1194,A201
sup,A1194,A1417
sup,A1194,A50
sup,A1194,A86
sup,A1195,A342
sup,A1195,A686
sup,A1195,A625
sup,A1195,A1402
sup,A1197,A78
sup,A1197,A1253
sup,A1197,A731
sup,A1197,A1604
sup,A1197,A486
sup,A1197,A977
sup,A1197,A873
sup,A1198,A1388
sup,A1198,A774
sup,A1198,A203
sup,A1198,A858
sup,A1198,A789
sup,A1198,A184
sup,A1198,A707
sup,A1198,A1675
sup,A1203,A836
sup,A1203,A200
sup,A1204,A776
sup,A1204,A1038
sup,A1209,A1030
sup,A1209,A1487
sup,A1209,A1176
sup,A1209,A1203
sup,A1209,A593
sup,A1209,A1338
sup,A1209,A1256
sup,A1209,A1450
sup,A1209,A958
sup,A1209,A609
sup,A1209,A953
sup,A1209,A1680
sup,A1209,A1139
sup,A1209,A1653
sup,A1209,A798
sup,A1209,A501
sup,A1209,A1594
sup,A1209,A776
sup,A1209,A294
sup,A1209,A1634
sup,A1209,A1587
sup,A1209,A163
sup,A1209,A651
sup,A1210,A1652
sup,A1210,A652
sup,A1210,A1340
sup,A1210,A423
sup,A1210,A1449
sup,A1210,A1543
sup,A1210,A567
sup,A1210,A41
sup,A1210,A405
sup,A1210,A101
sup,A1210,A1242
sup,A1210,A1156
sup,A1210,A241
sup,A1210,A1678
sup,A1210,A270
sup,A1210,A1640
sup,A1210,A1144
sup,A1211,A273
sup,A1211,A577
sup,A1211,A485
sup,A1211,A1680
sup,A1211,A1240
sup,A1211,A528
sup,A1211,A774
sup,A1211,A1158
sup,A1211,A1011
sup,A1211,A795
sup,A1211,A575
sup,A1211,A1323
sup,A1211,A1021
sup,A1211,A1257
sup,A1211,A812
sup,A1211,A138
sup,A1211,A165
sup,A1211,A224
sup,A1211,A1384
sup,A1211,A1192
sup,A1211,A1445
sup,A1212,A262
sup,A1212,A940
sup,A1212,A434
sup,A1212,A1392
sup,A1212,A1210
sup,A1212,A1176
sup,A1212,A195
sup,A1212,A1215
sup,A1212,A1151
sup,A1215,A838
sup,A1215,A476
sup,A1215,A58
sup,A1215,A1062
sup,A1215,A1184
sup,A1215,A729
sup,A1215,A1253
sup,A1215,A450
sup,A1215,A1275
sup,A1215,A1311
sup,A1215,A339
sup,A1215,A1495
sup,A1215,A862
sup,A1215,A617
sup,A1215,A1265
sup,A1215,A1075
sup,A1215,A988
sup,A1215,A1382
sup,A1215,A138
sup,A1221,A489
sup,A1221,A994
sup,A1221,A366
sup,A1221,A286
sup,A1223,A1667
sup,A1223,A1315
sup,A1223,A365
sup,A1223,A143
sup,A1223,A849
sup,A1223,A481
sup,A1223,A298
sup,A1223,A1592
sup,A1223,A557
sup,A1223,A366
sup,A1223,A813
sup,A1223,A1599
sup,A1223,A1641
sup,A1223,A1303
sup,A1224,A554
sup,A1224,A1250
sup,A1224,A899
sup,A1224,A460
sup,A1224,A1031
sup,A1224,A1191
sup,A1224,A1330
sup,A1224,A1345
sup,A1225,A533
sup,A1225,A816
sup,A1225,A431
sup,A1225,A543
sup,A1225,A1559
sup,A1225,A549
sup,A1225,A232
sup,A1225,A398
sup,A1225,A469
sup,A1225,A498
sup,A1225,A832
sup,A1225,A746
sup,A1225,A1386
sup,A1225,A317
sup,A1225,A67
sup,A1225,A645
sup,A1226,A1441
sup,A1226,A1483
sup,A1226,A1534
sup,A1226,A1134
sup,A1226,A461
sup,A1226,A1373
sup,A1226,A11
sup,A1226,A691
sup,A1226,A1259
sup,A1226,A728
sup,A1226,A1146
sup,A1226,A192
sup,A1227,A1237
sup,A1227,A651
sup,A1227,A461
sup,A1227,A1543
sup,A1227,A1197
sup,A1227,A357
sup,A1227,A426
sup,A1227,A199
sup,A1227,A905
sup,A1227,A568
sup,A1227,A1308
sup,A1228,A170
sup,A1228,A226
sup,A1228,A432
sup,A1228,A751
sup,A1228,A1559
sup,A1228,A1692
sup,A1228,A22
sup,A1228,A858
sup,A1228,A1138
sup,A1228,A696
sup,A1228,A163
sup,A1228,A206
sup,A1228,A1472
sup,A1228,A255
sup,A1228,A365
sup,A1228,A917
sup,A1228,A434
sup,A1228,A105
sup,A1228,A685
sup,A1228,A718
sup,A1228,A1592
sup,A1228,A1629
sup,A1230,A167
sup,A1230,A447
sup,A1230,A567
sup,A1230,A1187
sup,A1230,A353
sup,A1230,A743
sup,A1230,A980
sup,A1230,A175
sup,A1230,A1530
sup,A1230,A1359
sup,A1231,A506
sup,A1231,A1566
sup,A1231,A925
sup,A1231,A493
sup,A1231,A523
sup,A1231,A1641
sup,A1231,A228
sup,A1231,A150
sup,A1232,A989
sup,A1232,A886
sup,A1232,A1642
sup,A1232,A1205
sup,A1232,A470
sup,A1232,A25
sup,A1232,A310
sup,A1232,A1358
sup,A1232,A533
sup,A1232,A1139
sup,A1233,A1229
sup,A1233,A1288
sup,A1233,A1004
sup,A1233,A1605
sup,A1233,A1055
sup,A1233,A1416
sup,A1233,A652
sup,A1233,A508
sup,A1233,A252
sup,A1233,A1513
sup,A1233,A594
sup,A1233,A1122
sup,A1234,A345
sup,A1234,A522
sup,A1234,A1516
sup,A1234,A1582
sup,A1234,A899
sup,A1234,A1419
sup,A1234,A1666
sup,A1234,A229
sup,A1234,A1323
sup,A1234,A182
sup,A1234,A19
sup,A1234,A332
sup,A1234,A1260
sup,A1234,A467
sup,A1234,A816
sup,A1234,A362
sup,A1234,A956
sup,A1234,A1043
sup,A1234,A1530
sup,A1234,A421
sup,A1235,A1443
sup,A1235,A32
sup,A1235,A1479
sup,A1235,A904
sup,A1235,A437
sup,A1235,A734
sup,A1235,A1349
sup,A1235,A542
sup,A1236,A1387
sup,A1236,A1570
sup,A1236,A913
sup,A1236,A1194
sup,A1236,A1132
sup,A1236,A1184
sup,A1236,A581
sup,A1236,A483
sup,A1236,A1529
sup,A1236,A1298
sup,A1236,A973
sup,A1236,A1367
sup,A1236,A102
sup,A1236,A874
sup,A1238,A822
sup,A1238,A351
sup,A1238,A1286
sup,A1238,A777
sup,A1238,A476
sup,A1238,A211
sup,A1238,A895
sup,A1238,A45
sup,A1238,A298
sup,A1238,A1305
sup,A1238,A932
sup,A1238,A1466
sup,A1238,A1479
sup,A1238,A926
sup,A1238,A882
sup,A1238,A189
sup,A1238,A854
sup,A1238,A179
sup,A1239,A389
sup,A1239,A957
sup,A1239,A1305
sup,A1239,A1672
sup,A1239,A1604
sup,A1239,A441
sup,A1239,A404
sup,A1239,A1512
sup,A1239,A201
sup,A1239,A169
sup,A1239,A364
sup,A1240,A812
sup,A1240,A984
sup,A1240,A541
sup,A1240,A1287
sup,A1240,A1638
sup,A1240,A189
sup,A1240,A772
sup,A1240,A236
sup,A1240,A282
sup,A1240,A866
sup,A1240,A692
sup,A1240,A631
sup,A1240,A8
sup,A1240,A1198
sup,A1240,A2
sup,A1240,A1000
sup,A1242,A455
sup,A1242,A1551
sup,A1242,A646
sup,A1242,A1131
sup,A1242,A838
sup,A1242,A1526
sup,A1242,A1614
sup,A1242,A815
sup,A1242,A1113
sup,A1242,A1637
sup,A1242,A2
sup,A1242,A1600
sup,A1242,A856
sup,A1242,A825
sup,A1242,A165
sup,A1242,A1663
sup,A1244,A1600
sup,A1244,A351
sup,A1244,A709
sup,A1244,A448
sup,A1244,A1186
sup,A1244,A381
sup,A1244,A369
sup,A1244,A1388
sup,A1244,A1348
sup,A1244,A1212
sup,A1244,A481
sup,A1244,A1336
sup,A1244,A580
sup,A1244,A81
sup,A1244,A1429
sup,A1244,A143
sup,A1244,A71
sup,A1244,A819
sup,A1244,A1233
sup,A1244,A829
sup,A1244,A650
sup,A1245,A1257
sup,A1245,A29
sup,A1245,A1012
sup,A1245,A633
sup,A1245,A806
sup,A1245,A1014
sup,A1245,A14
sup,A1246,A124
sup,A1246,A314
sup,A1246,A191
sup,A1246,A1448
sup,A1246,A726
sup,A1246,A139
sup,A1246,A83
sup,A1246,A308
sup,A1246,A1547
sup,A1246,A438
sup,A1246,A243
sup,A1246,A1005
sup,A1246,A258
sup,A1246,A1087
sup,A1246,A1166
sup,A1246,A1308
sup,A1246,A1306
sup,A1246,A16
sup,A1246,A970
sup,A1246,A84
sup,A1246,A1694
sup,A1246,A1519
sup,A1246,A1384
sup,A1246,A730
sup,A1246,A1620
sup,A1248,A349
sup,A1248,A1394
sup,A1248,A832
sup,A1248,A1171
sup,A1248,A406
sup,A1248,A605
sup,A1248,A244
sup,A1248,A398
sup,A1248,A1642
sup,A1248,A694
sup,A1248,A1091
sup,A1248,A736
sup,A1248,A523
sup,A1248,A1588
sup,A1248,A26
sup,A1248,A1490
sup,A1248,A1056
sup,A1248,A1473
sup,A1248,A144
sup,A1248,A1674
sup,A1248,A89
sup,A1248,A104
sup,A1248,A215
sup,A1248,A71
sup,A1249,A751
sup,A1249,A14
sup,A1249,A964
sup,A1249,A950
sup,A1249,A1556
sup,A1249,A1191
sup,A1249,A1169
sup,A1249,A1155
sup,A1249,A1382
sup,A1250,A493
sup,A1250,A982
sup,A1250,A759
sup,A1251,A160
sup,A1251,A127
sup,A1251,A989
sup,A1251,A653
sup,A1251,A1431
sup,A1251,A1319
sup,A1251,A1221
sup,A1251,A1610
sup,A1251,A1115
sup,A1253,A329
sup,A1253,A199
sup,A1253,A358
sup,A1253,A73
sup,A1253,A971
sup,A1253,A1415
sup,A1253,A743
sup,A1253,A1426
sup,A1253,A1027
sup,A1253,A703
sup,A1253,A680
sup,A1253,A1210
sup,A1253,A857
sup,A1253,A1146
sup,A1253,A1661
sup,A1254,A970
sup,A1254,A990
sup,A1254,A1035
sup,A1254,A593
sup,A1254,A794
sup,A1254,A617
sup,A1254,A1651
sup,A1254,A789
sup,A1254,A95
sup,A1254,A459
sup,A1254,A1607
sup,A1254,A866
sup,A1254,A1417
sup,A1254,A769
sup,A1254,A1681
sup,A1254,A1128
sup,A1254,A399
sup,A1254,A704
sup,A1256,A1024
sup,A1256,A1098
sup,A1256,A1099
sup,A1256,A1166
sup,A1256,A110
sup,A1256,A792
sup,A1256,A1276
sup,A1256,A1599
sup,A1256,A1690
sup,A1258,A1207
sup,A1258,A978
sup,A1258,A725
sup,A1258,A995
sup,A1258,A110
sup,A1258,A616
sup,A1258,A1114
sup,A1258,A1444
sup,A1258,A955
sup,A1258,A473
sup,A1258,A389
sup,A1258,A1622
sup,A1258,A1142
sup,A1258,A1155
sup,A1258,A658
sup,A1258,A578
sup,A1258,A1012
sup,A1262,A548
sup,A1262,A1188
sup,A1262,A923
sup,A1262,A545
sup,A1262,A1178
sup,A1262,A773
sup,A1263,A1034
sup,A1263,A36
sup,A1263,A23
sup,A1264,A279
sup,A1264,A690
sup,A1264,A1548
sup,A1264,A306
sup,A1265,A589
sup,A1265,A371
sup,A1265,A1383
sup,A1265,A781
sup,A1265,A1308
sup,A1265,A1578
sup,A1267,A739
sup,A1268,A292
sup,A1268,A1349
sup,A1268,A1436
sup,A1268,A1329
sup,A1268,A1313
sup,A1268,A1443
sup,A1268,A1107
sup,A1268,A466
sup,A1268,A1259
sup,A1274,A1339
sup,A1274,A1406
sup,A1274,A1185
sup,A1274,A354
sup,A1274,A820
sup,A1274,A1502
sup,A1274,A1696
sup,A1274,A671
sup,A1274,A869
sup,A1274,A1295
sup,A1274,A778
sup,A1274,A695
sup,A1274,A394
sup,A1274,A89
sup,A1277,A198
sup,A1277,A1418
sup,A1277,A1429
sup,A1277,A599
sup,A1277,A1640
sup,A1277,A405
sup,A1277,A325
sup,A1277,A255
sup,A1277,A1215
sup,A1277,A41
sup,A1277,A1483
sup,A1277,A37
sup,A1277,A178
sup,A1277,A68
sup,A1277,A1639
sup,A1277,A1170
sup,A1277,A1233
sup,A1277,A751
sup,A1277,A578
sup,A1277,A419
sup,A1277,A1698
sup,A1277,A16
sup,A1279,A1069
sup,A1279,A72
sup,A1279,A1220
sup,A1279,A1384
sup,A1279,A740
sup,A1279,A484
sup,A1279,A1674
sup,A1279,A358
sup,A1279,A772
sup,A1280,A851
sup,A1280,A386
sup,A1280,A630
sup,A1280,A746
sup,A1280,A285
sup,A1283,A292
sup,A1283,A622
sup,A1283,A1381
sup,A1283,A1044
sup,A1283,A991
sup,A1283,A745
sup,A1283,A380
sup,A1283,A1265
sup,A1283,A453
sup,A1283,A909
sup,A1283,A777
sup,A1283,A871
sup,A1283,A215
sup,A1283,A1442
sup,A1286,A122
sup,A1287,A431
sup,A1287,A1287
sup,A1287,A1171
sup,A1287,A296
sup,A1287,A329
sup,A1287,A243
sup,A1287,A1625
sup,A1287,A1391
sup,A1287,A829
sup,A1287,A1543
sup,A1288,A476
sup,A1288,A1676
sup,A1290,A799
sup,A1290,A628
sup,A1290,A258
sup,A1290,A557
sup,A1290,A1022
sup,A1290,A289
sup,A1290,A1545
sup,A1290,A340
sup,A1290,A528
sup,A1290,A59
sup,A1290,A26
sup,A1290,A275
sup,A1290,A1470
sup,A1290,A874
sup,A1290,A122
sup,A1290,A618
sup,A1290,A1242
sup,A1290,A42
sup,A1290,A883
sup,A1292,A1648
sup,A1292,A1069
sup,A1292,A248
sup,A1292,A1263
sup,A1292,A317
sup,A1292,A1072
sup,A1292,A1537
sup,A1292,A591
sup,A1292,A1161
sup,A1292,A1198
sup,A1292,A926
sup,A1292,A551
sup,A1292,A1481
sup,A1292,A1188
sup,A1296,A1599
sup,A1296,A1230
sup,A1299,A542
sup,A1299,A811
sup,A1299,A167
sup,A1299,A1145
sup,A1299,A273
sup,A1299,A994
sup,A1299,A687
sup,A1299,A822
sup,A1301,A703
sup,A1301,A218
sup,A1301,A1196
sup,A1301,A1271
sup,A1301,A1565
sup,A1302,A671
sup,A1302,A1409
sup,A1302,A1178
sup,A1302,A426
sup,A1302,A1257
sup,A1302,A1459
sup,A1302,A121
sup,A1302,A713
sup,A1302,A258
sup,A1302,A131
sup,A1302,A863
sup,A1302,A1445
sup,A1302,A1163
sup,A1302,A742
sup,A1304,A1085
sup,A1304,A1200
sup,A1304,A915
sup,A1304,A270
sup,A1304,A1104
sup,A1305,A446
sup,A1305,A429
sup,A1305,A1254
sup,A1305,A661
sup,A1305,A401
sup,A1305,A1211
sup,A1305,A1662
sup,A1305,A960
sup,A1305,A844
sup,A1305,A1055
sup,A1305,A419
sup,A1305,A927
sup,A1305,A14
sup,A1305,A1000
sup,A1305,A360
sup,A1309,A1619
sup,A1309,A423
sup,A1310,A306
sup,A1310,A1325
sup,A1310,A869
sup,A1310,A419
sup,A1310,A1484
sup,A1310,A1172
sup,A1310,A181
sup,A1312,A1285
sup,A1312,A1409
sup,A1312,A1195
sup,A1312,A812
sup,A1312,A587
sup,A1312,A696
sup,A1312,A1283
sup,A1312,A792
sup,A1312,A1080
sup,A1312,A181
sup,A1312,A1495
sup,A1312,A1058
sup,A1312,A309
sup,A1312,A1531
sup,A1313,A1578
sup,A1313,A1107
sup,A1313,A591
sup,A1313,A169
sup,A1313,A1081
sup,A1313,A838
sup,A1313,A37
sup,A1313,A189
sup,A1313,A303
sup,A1313,A1437
sup,A1313,A1436
sup,A1313,A1542
sup,A1314,A1620
sup,A1314,A66
sup,A1314,A678
sup,A1314,A1106
sup,A1314,A1388
sup,A1314,A607
sup,A1314,A770
sup,A1314,A1385
sup,A1314,A1561
sup,A1314,A492
sup,A1314,A68
sup,A1315,A587
sup,A1315,A1357
sup,A1315,A1624
sup,A1315,A50
sup,A1315,A647
sup,A1315,A540
sup,A1315,A573
sup,A1315,A216
sup,A1315,A276
sup,A1315,A982
sup,A1315,A491
