Entailment,Arg1,Arg2
sup,A1375,A147
sup,A1375,A1305
sup,A1375,A1730
sup,A1375,A1211
sup,A1375,A475
sup,A1375,A108
sup,A1375,A700
sup,A1375,A1499
sup,A1375,A1618
sup,A1375,A1038
sup,A1375,A351
sup,A1375,A977
sup,A1379,A915
sup,A1379,A665
sup,A1379,A16
sup,A1379,A1685
sup,A1379,A1653
sup,A1379,A429
sup,A1379,A1276
sup,A1379,A762
sup,A1379,A1513
sup,A1379,A203
sup,A1379,A2045
sup,A1379,A1604
sup,A1379,A835
sup,A1379,A1399
sup,A1379,A1130
sup,A1379,A1435
sup,A1379,A1087
sup,A1380,A1211
sup,A1380,A48
sup,A1380,A1299
sup,A1380,A1480
sup,A1380,A1351
sup,A1380,A1498
sup,A1380,A1466
sup,A1380,A1153
sup,A1381,A823
sup,A1381,A861
sup,A1381,A1962
sup,A1381,A1147
sup,A1381,A10
sup,A1381,A689
sup,A1381,A115
sup,A1381,A839
sup,A1381,A1535
sup,A1381,A451
sup,A1381,A1503
sup,A1381,A122
sup,A1381,A194
sup,A1381,A1969
sup,A1381,A683
sup,A1381,A1713
sup,A1381,A2007
sup,A1381,A754
sup,A1381,A1032
sup,A1381,A1006
sup,A1381,A1803
sup,A1383,A367
sup,A1383,A1391
sup,A1384,A2089
sup,A1384,A1368
sup,A1384,A158
sup,A1384,A735
sup,A1384,A1600
sup,A1384,A1432
sup,A1384,A187
sup,A1384,A1461
sup,A1384,A313
sup,A1384,A978
sup,A1384,A17
sup,A1384,A472
sup,A1384,A142
sup,A1385,A13
sup,A1385,A1520
sup,A1385,A656
sup,A1385,A994
sup,A1385,A749
sup,A1385,A886
sup,A1385,A2067
sup,A1386,A1820
sup,A1386,A447
sup,A1386,A1693
sup,A1386,A51
sup,A1389,A1083
sup,A1389,A178
sup,A1389,A795
sup,A1389,A1937
sup,A1389,A435
sup,A1389,A523
sup,A1389,A1037
sup,A1389,A1649
sup,A1389,A2099
sup,A1389,A538
sup,A1389,A1175
sup,A1389,A1437
sup,A1391,A624
sup,A1391,A1428
sup,A1391,A256
sup,A1391,A1667
sup,A1391,A1455
sup,A1391,A1637
sup,A1391,A798
sup,A1391,A543
sup,A1391,A1485
sup,A1391,A1943
sup,A1391,A925
sup,A1393,A1124
sup,A1393,A1911
sup,A1393,A265
sup,A1397,A753
sup,A1397,A773
sup,A1397,A1199
sup,A1397,A1016
sup,A1397,A80
sup,A1397,A2046
sup,A1397,A1383
sup,A1397,A994
sup,A1397,A1313
sup,A1397,A1549
sup,A1397,A660
sup,A1397,A1546
sup,A1397,A2039
sup,A1399,A1875
sup,A1399,A578
sup,A1399,A1380
sup,A1399,A409
sup,A1399,A802
sup,A1399,A753
sup,A1399,A1116
sup,A1399,A233
sup,A1399,A431
sup,A1399,A1150
sup,A1399,A1996
sup,A1399,A2008
sup,A1399,A257
sup,A1399,A655
sup,A1399,A1595
sup,A1399,A2004
sup,A1399,A649
sup,A1399,A1195
sup,A1399,A663
sup,A1399,A1351
sup,A1399,A2039
sup,A1399,A1621
sup,A1399,A138
sup,A1399,A969
sup,A1399,A357
sup,A1404,A1938
sup,A1404,A1534
sup,A1404,A369
sup,A1404,A150
sup,A1404,A511
sup,A1404,A240
sup,A1404,A74
sup,A1404,A602
sup,A1404,A492
sup,A1404,A777
sup,A1404,A1514
sup,A1404,A982
sup,A1404,A847
sup,A1407,A182
sup,A1407,A466
sup,A1407,A119
sup,A1407,A796
sup,A1407,A270
sup,A1407,A184
sup,A1407,A1920
sup,A1407,A237
sup,A1407,A1464
sup,A1407,A188
sup,A1407,A321
sup,A1407,A1524
sup,A1407,A924
sup,A1407,A116
sup,A1407,A1649
sup,A1407,A1803
sup,A1408,A596
sup,A1408,A1130
sup,A1408,A1273
sup,A1408,A661
sup,A1408,A188
sup,A1408,A1715
sup,A1408,A574
sup,A1408,A2015
sup,A1408,A1731
sup,A1408,A1135
sup,A1408,A922
sup,A1411,A930
sup,A1411,A1080
sup,A1411,A217
sup,A1411,A1556
sup,A1411,A1334
sup,A1411,A1441
sup,A1411,A632
sup,A1411,A325
sup,A1411,A669
sup,A1411,A1323
sup,A1411,A1062
sup,A1411,A2047
sup,A1411,A1384
sup,A1411,A1398
sup,A1411,A942
sup,A1411,A1085
sup,A1411,A1006
sup,A1411,A1713
sup,A1411,A1328
sup,A1411,A259
sup,A1411,A1669
sup,A1411,A1365
sup,A1413,A267
sup,A1413,A1569
sup,A1413,A1956
sup,A1413,A28
sup,A1413,A1189
sup,A1413,A502
sup,A1413,A2040
sup,A1413,A1924
sup,A1413,A498
sup,A1413,A108
sup,A1413,A1251
sup,A1413,A2054
sup,A1413,A586
sup,A1413,A1443
sup,A1413,A1996
sup,A1413,A306
sup,A1413,A658
sup,A1413,A1929
sup,A1413,A1716
sup,A1413,A936
sup,A1413,A1655
sup,A1413,A1964
sup,A1413,A1633
sup,A1413,A66
sup,A1415,A706
sup,A1415,A983
sup,A1415,A1887
sup,A1415,A1038
sup,A1415,A44
sup,A1415,A1493
sup,A1415,A1659
sup,A1415,A211
sup,A1415,A1426
sup,A1415,A338
sup,A1415,A259
sup,A1415,A1338
sup,A1415,A997
sup,A1415,A371
sup,A1415,A1950
sup,A1415,A1764
sup,A1415,A599
sup,A1415,A379
sup,A1416,A1654
sup,A1416,A1531
sup,A1416,A56
sup,A1416,A1408
sup,A1416,A478
sup,A1416,A1069
sup,A1416,A1873
sup,A1416,A1847
sup,A1416,A1468
sup,A1416,A524
sup,A1416,A1809
sup,A1416,A1659
sup,A1416,A1337
sup,A1417,A1020
sup,A1417,A24
sup,A1417,A397
sup,A1417,A1031
sup,A1418,A40
sup,A1418,A1766
sup,A1418,A1467
sup,A1418,A1156
sup,A1418,A1544
sup,A1418,A1379
sup,A1418,A522
sup,A1418,A1065
sup,A1418,A937
sup,A1421,A906
sup,A1421,A815
sup,A1422,A212
sup,A1424,A421
sup,A1424,A692
sup,A1424,A1712
sup,A1424,A549
sup,A1424,A2091
sup,A1424,A1365
sup,A1424,A965
sup,A1424,A503
sup,A1424,A1002
sup,A1426,A1719
sup,A1426,A1490
sup,A1426,A1602
sup,A1426,A930
sup,A1426,A351
sup,A1426,A1291
sup,A1426,A1745
sup,A1426,A1895
sup,A1426,A1655
sup,A1426,A818
sup,A1426,A240
sup,A1426,A962
sup,A1426,A2047
sup,A1426,A865
sup,A1426,A1027
sup,A1426,A372
sup,A1426,A1066
sup,A1427,A1093
sup,A1427,A225
sup,A1427,A222
sup,A1427,A964
sup,A1427,A1880
sup,A1427,A1331
sup,A1427,A1178
sup,A1427,A437
sup,A1427,A470
sup,A1427,A1492
sup,A1427,A388
sup,A1427,A1823
sup,A1427,A1273
sup,A1427,A2077
sup,A1430,A168
sup,A1430,A696
sup,A1430,A1179
sup,A1430,A2029
sup,A1430,A1726
sup,A1430,A1766
sup,A1430,A1225
sup,A1430,A601
sup,A1430,A219
sup,A1430,A993
sup,A1430,A2064
sup,A1430,A681
sup,A1430,A821
sup,A1430,A1043
sup,A1430,A1737
sup,A1430,A1221
sup,A1430,A1888
sup,A1430,A1662
sup,A1430,A1597
sup,A1430,A628
sup,A1432,A596
sup,A1432,A368
sup,A1432,A1489
sup,A1432,A1675
sup,A1432,A1720
sup,A1432,A1279
sup,A1432,A1895
sup,A1432,A697
sup,A1432,A1108
sup,A1432,A1799
sup,A1432,A75
sup,A1432,A1690
sup,A1432,A1919
sup,A1432,A1383
sup,A1432,A679
sup,A1432,A163
sup,A1432,A1830
sup,A1432,A452
sup,A1432,A656
sup,A1432,A1374
sup,A1432,A1897
sup,A1433,A1316
sup,A1433,A64
sup,A1433,A1862
sup,A1433,A1821
sup,A1433,A1511
sup,A1433,A1026
sup,A1433,A588
sup,A1434,A781
sup,A1434,A1383
sup,A1434,A1091
sup,A1434,A1511
sup,A1434,A1224
sup,A1434,A1158
sup,A1434,A1330
sup,A1434,A1321
sup,A1434,A755
sup,A1434,A1593
sup,A1435,A1047
sup,A1435,A751
sup,A1435,A1328
sup,A1435,A1998
sup,A1435,A82
sup,A1435,A1719
sup,A1435,A991
sup,A1435,A1520
sup,A1435,A210
sup,A1435,A816
sup,A1435,A1634
sup,A1435,A1904
sup,A1435,A1868
sup,A1438,A91
sup,A1438,A941
sup,A1438,A236
sup,A1438,A1187
sup,A1438,A2026
sup,A1438,A1567
sup,A1438,A552
sup,A1438,A1422
sup,A1438,A1109
sup,A1438,A2095
sup,A1438,A1290
sup,A1438,A997
sup,A1438,A370
sup,A1438,A1180
sup,A1438,A1263
sup,A1439,A1209
sup,A1439,A1862
sup,A1439,A903
sup,A1439,A184
sup,A1439,A1331
sup,A1439,A227
sup,A1439,A1619
sup,A1439,A278
sup,A1439,A1725
sup,A1439,A506
sup,A1439,A527
sup,A1439,A1682
sup,A1439,A714
sup,A1439,A224
sup,A1440,A18
sup,A1440,A341
sup,A1440,A1587
sup,A1440,A617
sup,A1440,A933
sup,A1440,A43
sup,A1442,A995
sup,A1442,A1688
sup,A1442,A317
sup,A1442,A92
sup,A1442,A1837
sup,A1442,A1925
sup,A1442,A558
sup,A1442,A1058
sup,A1442,A390
sup,A1442,A1801
sup,A1442,A1314
sup,A1442,A669
sup,A1442,A1699
sup,A1442,A1956
sup,A1442,A1610
sup,A1442,A1188
sup,A1442,A1842
sup,A1442,A74
sup,A1442,A1311
sup,A1442,A580
sup,A1444,A1528
sup,A1444,A1984
sup,A1444,A172
sup,A1444,A234
sup,A1444,A713
sup,A1444,A652
sup,A1444,A936
sup,A1446,A929
sup,A1446,A760
sup,A1446,A417
sup,A1446,A770
sup,A1446,A908
sup,A1449,A842
sup,A1449,A1693
sup,A1449,A479
sup,A1449,A537
sup,A1449,A2099
sup,A1449,A400
sup,A1449,A934
sup,A1449,A1982
sup,A1449,A357
sup,A1449,A766
sup,A1449,A1421
sup,A1449,A1459
sup,A1449,A1372
sup,A1449,A1391
sup,A1449,A429
sup,A1449,A772
sup,A1449,A1286
sup,A1449,A1569
sup,A1450,A941
sup,A1450,A1043
sup,A1450,A1332
sup,A1450,A1934
sup,A1450,A425
sup,A1450,A734
sup,A1450,A129
sup,A1450,A413
sup,A1450,A555
sup,A1450,A1754
sup,A1450,A8
sup,A1450,A1091
sup,A1450,A921
sup,A1450,A143
sup,A1450,A651
sup,A1450,A89
sup,A1450,A1599
sup,A1450,A1040
sup,A1450,A459
sup,A1450,A195
sup,A1450,A104
sup,A1450,A367
sup,A1454,A1466
sup,A1454,A1924
sup,A1454,A1384
sup,A1454,A1685
sup,A1454,A1911
sup,A1454,A1191
sup,A1454,A2099
sup,A1454,A1155
sup,A1454,A1791
sup,A1454,A1483
sup,A1454,A346
sup,A1454,A1980
sup,A1454,A1306
sup,A1454,A544
sup,A1454,A160
sup,A1457,A845
sup,A1457,A280
sup,A1457,A1981
sup,A1457,A25
sup,A1457,A1035
sup,A1457,A1095
sup,A1457,A2076
sup,A1457,A802
sup,A1457,A2052
sup,A1457,A1380
sup,A1457,A1232
sup,A1457,A318
sup,A1459,A1750
sup,A1459,A653
sup,A1459,A1988
sup,A1459,A1512
sup,A1459,A1708
sup,A1459,A1142
sup,A1459,A1823
sup,A1459,A1114
sup,A1459,A594
sup,A1459,A610
sup,A1459,A114
sup,A1459,A1298
sup,A1459,A187
sup,A1459,A614
sup,A1459,A1001
sup,A1459,A168
sup,A1459,A293
sup,A1459,A1810
sup,A1459,A1748
sup,A1459,A1523
sup,A1461,A908
sup,A1461,A1036
sup,A1461,A572
sup,A1461,A2084
sup,A1461,A1606
sup,A1461,A714
sup,A1461,A95
sup,A1461,A1299
sup,A1461,A2073
sup,A1461,A537
sup,A1461,A652
sup,A1461,A1973
sup,A1461,A809
sup,A1461,A356
sup,A1461,A788
sup,A1461,A103
sup,A1461,A1964
sup,A1466,A1855
sup,A1466,A1262
sup,A1466,A1014
sup,A1466,A1764
sup,A1466,A1625
sup,A1466,A762
sup,A1469,A1948
sup,A1469,A822
sup,A1469,A1795
sup,A1469,A933
sup,A1469,A2075
sup,A1469,A903
sup,A1471,A1447
sup,A1471,A1890
sup,A1473,A855
sup,A1473,A635
sup,A1473,A1941
sup,A1473,A1957
sup,A1473,A1168
sup,A1473,A1061
sup,A1473,A1024
sup,A1474,A1919
sup,A1474,A1222
sup,A1474,A997
sup,A1474,A2028
sup,A1474,A1196
sup,A1479,A791
sup,A1479,A1818
sup,A1479,A1364
sup,A1479,A2016
sup,A1479,A294
sup,A1479,A1630
sup,A1479,A1282
sup,A1479,A599
sup,A1479,A236
sup,A1479,A1514
sup,A1479,A695
sup,A1479,A1786
sup,A1479,A1441
sup,A1479,A147
sup,A1479,A753
sup,A1479,A350
sup,A1479,A1851
sup,A1479,A94
sup,A1479,A1456
sup,A1479,A1219
sup,A1479,A1301
sup,A1479,A1923
sup,A1479,A246
sup,A1483,A10
sup,A1483,A595
sup,A1483,A637
sup,A1483,A2042
sup,A1483,A120
sup,A1483,A1519
sup,A1484,A1367
sup,A1484,A1822
sup,A1484,A693
sup,A1484,A903
sup,A1484,A1354
sup,A1484,A1040
sup,A1484,A1802
sup,A1484,A1715
sup,A1484,A1988
sup,A1484,A2029
sup,A1484,A655
sup,A1484,A1318
sup,A1484,A1702
sup,A1484,A381
sup,A1484,A1337
sup,A1484,A429
sup,A1484,A827
sup,A1486,A256
sup,A1486,A961
sup,A1487,A172
sup,A1487,A559
sup,A1487,A409
sup,A1487,A2001
sup,A1487,A385
sup,A1487,A928
sup,A1487,A178
sup,A1487,A332
sup,A1487,A1513
sup,A1487,A1152
sup,A1487,A1110
sup,A1487,A983
sup,A1487,A1570
sup,A1487,A806
sup,A1487,A1085
sup,A1487,A363
sup,A1487,A781
sup,A1487,A1401
sup,A1487,A1241
sup,A1487,A243
sup,A1487,A1389
sup,A1487,A1371
sup,A1487,A403
sup,A1487,A1520
sup,A1487,A734
sup,A1487,A1583
sup,A1489,A654
sup,A1489,A1044
sup,A1489,A447
sup,A1489,A253
sup,A1489,A1757
sup,A1489,A1885
sup,A1489,A1948
sup,A1489,A106
sup,A1490,A1346
sup,A1490,A181
sup,A1490,A917
sup,A1490,A262
sup,A1490,A1725
sup,A1490,A1697
sup,A1490,A126
sup,A1490,A532
sup,A1490,A1682
sup,A1490,A886
sup,A1490,A1992
sup,A1490,A817
sup,A1490,A432
sup,A1490,A296
sup,A1490,A2008
sup,A1490,A1770
sup,A1490,A1072
sup,A1490,A1076
sup,A1491,A1748
sup,A1495,A196
sup,A1495,A1399
sup,A1495,A132
sup,A1495,A929
sup,A1495,A474
sup,A1495,A1157
sup,A1495,A63
sup,A1495,A581
sup,A1495,A1218
sup,A1495,A1453
sup,A1495,A1038
sup,A1495,A1972
sup,A1495,A1105
sup,A1495,A420
sup,A1495,A697
sup,A1495,A1076
sup,A1498,A524
sup,A1498,A913
sup,A1498,A1770
sup,A1498,A1978
sup,A1498,A412
sup,A1498,A1251
sup,A1498,A1593
sup,A1498,A405
sup,A1498,A811
sup,A1498,A1329
sup,A1498,A295
sup,A1498,A564
sup,A1498,A1661
sup,A1498,A436
sup,A1498,A1390
sup,A1498,A124
sup,A1498,A1737
sup,A1504,A1465
sup,A1504,A0
sup,A1504,A1361
sup,A1504,A700
sup,A1504,A1079
sup,A1504,A521
sup,A1504,A1162
sup,A1504,A1702
sup,A1504,A969
sup,A1504,A2037
sup,A1504,A1845
sup,A1504,A490
sup,A1504,A243
sup,A1504,A1729
sup,A1504,A1969
sup,A1504,A1995
sup,A1504,A14
sup,A1506,A1274
sup,A1506,A758
sup,A1506,A1919
sup,A1506,A719
sup,A1506,A1352
sup,A1506,A396
sup,A1506,A393
sup,A1506,A227
sup,A1506,A1954
sup,A1506,A1604
sup,A1507,A143
sup,A1507,A2051
sup,A1507,A1233
sup,A1507,A264
sup,A1507,A1012
sup,A1507,A965
sup,A1507,A161
sup,A1507,A677
sup,A1507,A1981
sup,A1508,A32
sup,A1508,A1553
sup,A1508,A238
sup,A1508,A397
sup,A1508,A1626
sup,A1508,A1701
sup,A1508,A612
sup,A1508,A866
sup,A1508,A1299
sup,A1508,A1402
sup,A1508,A1460
sup,A1508,A997
sup,A1508,A135
sup,A1508,A898
sup,A1508,A1825
sup,A1508,A1566
sup,A1508,A816
sup,A1508,A1942
sup,A1508,A1709
sup,A1508,A1347
sup,A1508,A44
sup,A1508,A1747
sup,A1508,A1231
sup,A1508,A206
sup,A1514,A305
sup,A1514,A376
sup,A1514,A481
sup,A1514,A1541
sup,A1514,A227
sup,A1514,A134
sup,A1514,A1110
sup,A1514,A718
sup,A1514,A875
sup,A1514,A1992
sup,A1514,A268
sup,A1514,A1399
sup,A1514,A1145
sup,A1514,A1644
sup,A1514,A1706
sup,A1517,A1057
sup,A1517,A1939
sup,A1517,A474
sup,A1517,A1441
sup,A1518,A1268
sup,A1518,A1140
sup,A1518,A285
sup,A1518,A102
sup,A1518,A1210
sup,A1518,A341
sup,A1518,A501
sup,A1518,A1228
sup,A1518,A1659
sup,A1518,A241
sup,A1518,A1159
sup,A1518,A427
sup,A1521,A830
sup,A1521,A75
sup,A1521,A1519
sup,A1521,A272
sup,A1521,A794
sup,A1521,A1916
sup,A1521,A373
sup,A1523,A1375
sup,A1523,A236
sup,A1523,A1625
sup,A1523,A143
sup,A1523,A1871
sup,A1523,A1439
sup,A1523,A855
sup,A1523,A2050
sup,A1523,A740
sup,A1523,A199
sup,A1523,A1654
sup,A1524,A1272
sup,A1524,A967
sup,A1524,A1370
sup,A1524,A1447
sup,A1524,A1407
sup,A1524,A1659
sup,A1524,A215
sup,A1524,A1489
sup,A1524,A1031
sup,A1524,A1097
sup,A1524,A1178
sup,A1524,A1981
sup,A1524,A1019
sup,A1524,A483
sup,A1524,A959
sup,A1524,A1417
sup,A1524,A372
sup,A1524,A550
sup,A1525,A1273
sup,A1525,A651
sup,A1525,A1878
sup,A1525,A899
sup,A1525,A664
sup,A1525,A742
sup,A1525,A440
sup,A1525,A1613
sup,A1526,A286
sup,A1526,A138
sup,A1529,A1164
sup,A1529,A1938
sup,A1529,A509
sup,A1529,A2078
sup,A1529,A1365
sup,A1530,A111
sup,A1530,A1681
sup,A1530,A1486
sup,A1530,A654
sup,A1530,A903
sup,A1531,A677
sup,A1531,A185
sup,A1531,A441
sup,A1531,A1175
sup,A1531,A1914
sup,A1531,A1363
sup,A1531,A1836
sup,A1531,A1110
sup,A1531,A283
sup,A1534,A277
sup,A1534,A1209
sup,A1534,A110
sup,A1534,A2050
sup,A1534,A1476
sup,A1534,A552
sup,A1534,A1626
sup,A1534,A182
sup,A1534,A939
sup,A1534,A341
sup,A1534,A624
sup,A1534,A687
sup,A1535,A59
sup,A1535,A1003
sup,A1535,A777
sup,A1535,A961
sup,A1535,A1323
sup,A1535,A599
sup,A1535,A1857
sup,A1535,A1803
sup,A1535,A63
sup,A1535,A27
sup,A1535,A299
sup,A1535,A364
sup,A1535,A40
sup,A1535,A1102
sup,A1535,A971
sup,A1535,A1643
sup,A1535,A873
sup,A1535,A1114
sup,A1535,A1144
sup,A1535,A1278
sup,A1539,A1702
sup,A1539,A1569
sup,A1539,A759
sup,A1539,A872
sup,A1539,A1462
sup,A1539,A863
sup,A1539,A699
sup,A1539,A104
sup,A1539,A1651
sup,A1539,A259
sup,A1539,A1105
sup,A1539,A1028
sup,A1539,A1443
sup,A1539,A1731
sup,A1539,A1589
sup,A1539,A1537
sup,A1539,A1170
sup,A1539,A1470
sup,A1539,A524
sup,A1539,A1387
sup,A1542,A330
sup,A1542,A46
sup,A1542,A961
sup,A1542,A1338
sup,A1542,A686
sup,A1542,A1428
sup,A1542,A320
sup,A1542,A1592
sup,A1542,A352
sup,A1542,A1705
sup,A1542,A1375
sup,A1542,A1985
sup,A1542,A61
sup,A1542,A1864
sup,A1542,A1058
sup,A1543,A1555
sup,A1543,A2071
sup,A1543,A208
sup,A1543,A800
sup,A1543,A790
sup,A1543,A1031
sup,A1543,A1703
sup,A1543,A756
sup,A1543,A386
sup,A1543,A511
sup,A1544,A2049
sup,A1544,A279
sup,A1544,A1289
sup,A1544,A1724
sup,A1544,A1285
sup,A1544,A1231
sup,A1544,A2033
sup,A1544,A1953
sup,A1544,A840
sup,A1544,A1656
sup,A1544,A1874
sup,A1544,A1635
sup,A1544,A930
sup,A1544,A1125
sup,A1544,A626
sup,A1544,A1339
sup,A1544,A1380
sup,A1544,A1511
sup,A1550,A180
sup,A1550,A508
sup,A1550,A1073
sup,A1550,A2063
sup,A1550,A736
sup,A1550,A1464
sup,A1550,A1416
sup,A1550,A1632
sup,A1550,A162
sup,A1550,A1217
sup,A1550,A1879
sup,A1550,A570
sup,A1550,A122
sup,A1550,A1546
sup,A1553,A1715
sup,A1553,A241
sup,A1553,A1162
sup,A1553,A1893
sup,A1556,A1148
sup,A1556,A525
sup,A1556,A1626
sup,A1556,A52
sup,A1556,A849
sup,A1556,A1617
sup,A1556,A245
sup,A1556,A1065
sup,A1556,A390
sup,A1556,A360
sup,A1556,A551
sup,A1556,A453
sup,A1556,A1125
sup,A1556,A1596
sup,A1556,A1661
sup,A1556,A254
sup,A1556,A1101
sup,A1556,A353
sup,A1556,A2077
sup,A1561,A1627
sup,A1561,A1341
sup,A1561,A2095
sup,A1561,A199
sup,A1561,A1854
sup,A1561,A741
sup,A1561,A1328
sup,A1561,A1012
sup,A1561,A357
sup,A1561,A1848
sup,A1561,A1760
sup,A1561,A837
sup,A1561,A1839
sup,A1561,A1281
sup,A1561,A2020
sup,A1561,A1006
sup,A1561,A227
sup,A1561,A36
sup,A1561,A1669
sup,A1561,A773
sup,A1562,A1491
sup,A1562,A1638
sup,A1562,A722
sup,A1562,A1657
sup,A1562,A423
sup,A1562,A1332
sup,A1562,A1636
sup,A1562,A77
sup,A1562,A1642
sup,A1562,A395
sup,A1562,A1577
sup,A1562,A530
sup,A1562,A1020
sup,A1562,A96
sup,A1562,A1341
sup,A1562,A1346
sup,A1562,A699
sup,A1562,A35
sup,A1562,A969
sup,A1562,A1110
sup,A1565,A1523
sup,A1565,A2085
sup,A1565,A1554
sup,A1565,A1458
sup,A1565,A1318
sup,A1565,A135
sup,A1565,A1273
sup,A1565,A957
sup,A1565,A26
sup,A1565,A1066
sup,A1565,A964
sup,A1565,A968
sup,A1565,A2030
sup,A1565,A978
sup,A1565,A1585
sup,A1565,A1402
sup,A1565,A1631
sup,A1569,A1376
sup,A1569,A786
sup,A1569,A619
sup,A1569,A1538
sup,A1569,A311
sup,A1569,A1508
sup,A1570,A687
sup,A1570,A894
sup,A1570,A821
sup,A1570,A563
sup,A1570,A1006
sup,A1570,A1479
sup,A1570,A525
sup,A1570,A453
sup,A1570,A1736
sup,A1571,A336
sup,A1572,A997
sup,A1572,A510
sup,A1572,A271
sup,A1572,A920
sup,A1572,A31
sup,A1572,A337
sup,A1572,A998
sup,A1572,A331
sup,A1572,A1730
sup,A1574,A1685
sup,A1574,A837
sup,A1574,A622
sup,A1574,A1649
sup,A1574,A1898
sup,A1574,A640
sup,A1574,A282
sup,A1574,A1829
sup,A1574,A1015
sup,A1574,A1306
sup,A1574,A2061
sup,A1574,A1044
sup,A1574,A1431
sup,A1574,A1781
sup,A1576,A241
sup,A1576,A1598
sup,A1576,A841
sup,A1576,A1939
sup,A1576,A1718
sup,A1576,A150
sup,A1576,A871
sup,A1576,A1562
sup,A1576,A1633
sup,A1576,A456
sup,A1577,A2041
sup,A1577,A1362
sup,A1577,A2006
sup,A1577,A123
sup,A1577,A905
sup,A1577,A218
sup,A1577,A1844
sup,A1577,A850
sup,A1577,A1200
sup,A1577,A1788
sup,A1577,A1142
sup,A1577,A212
sup,A1577,A588
sup,A1577,A699
sup,A1577,A800
sup,A1577,A281
sup,A1577,A569
sup,A1577,A602
sup,A1580,A696
sup,A1580,A101
sup,A1580,A1833
sup,A1580,A1028
sup,A1580,A344
sup,A1580,A990
sup,A1580,A1467
sup,A1580,A588
sup,A1580,A465
sup,A1581,A1244
sup,A1581,A1139
sup,A1581,A1556
sup,A1581,A906
sup,A1581,A82
sup,A1581,A1762
sup,A1585,A1758
sup,A1585,A64
sup,A1585,A1971
sup,A1585,A1176
sup,A1585,A1000
sup,A1585,A972
sup,A1585,A1562
sup,A1585,A845
sup,A1585,A876
sup,A1585,A309
sup,A1585,A1957
sup,A1585,A1298
sup,A1585,A250
sup,A1585,A1591
sup,A1585,A144
sup,A1585,A1347
sup,A1586,A900
sup,A1586,A1290
sup,A1586,A822
sup,A1586,A1339
sup,A1586,A138
sup,A1586,A149
sup,A1586,A451
sup,A1586,A1950
sup,A1586,A248
sup,A1586,A861
sup,A1586,A713
sup,A1586,A1313
sup,A1586,A1758
sup,A1586,A700
sup,A1586,A41
sup,A1586,A1887
sup,A1586,A1876
sup,A1586,A1736
sup,A1586,A345
sup,A1587,A27
sup,A1587,A574
sup,A1587,A2045
sup,A1587,A1019
sup,A1587,A1718
sup,A1587,A338
sup,A1587,A1361
sup,A1587,A2078
sup,A1587,A1934
sup,A1587,A384
sup,A1587,A543
sup,A1587,A1315
sup,A1587,A2017
sup,A1587,A609
sup,A1587,A830
sup,A1587,A111
sup,A1589,A1864
sup,A1589,A599
sup,A1589,A353
sup,A1589,A1473
sup,A1589,A253
sup,A1590,A353
sup,A1590,A1081
sup,A1590,A1068
sup,A1590,A1397
sup,A1590,A783
sup,A1590,A1658
sup,A1590,A1566
sup,A1590,A849
sup,A1590,A1093
sup,A1590,A1889
sup,A1590,A446
sup,A1590,A1604
sup,A1590,A1622
sup,A1590,A621
sup,A1590,A164
sup,A1590,A2001
sup,A1590,A1720
sup,A1590,A1981
sup,A1590,A1356
sup,A1590,A470
sup,A1593,A110
sup,A1593,A2037
sup,A1593,A272
sup,A1593,A1127
sup,A1593,A1295
sup,A1593,A210
sup,A1593,A885
sup,A1593,A982
sup,A1593,A767
sup,A1593,A1974
sup,A1593,A1020
sup,A1593,A965
sup,A1593,A1597
sup,A1593,A2023
sup,A1593,A2047
sup,A1594,A927
sup,A1594,A3
sup,A1594,A337
sup,A1594,A1594
sup,A1594,A913
sup,A1594,A104
sup,A1594,A1160
sup,A1594,A808
sup,A1594,A1411
sup,A1594,A326
sup,A1594,A822
sup,A1594,A1260
sup,A1594,A1397
sup,A1594,A96
sup,A1594,A140
sup,A1594,A867
sup,A1594,A1416
sup,A1594,A1450
sup,A1594,A324
sup,A1594,A503
sup,A1594,A1948
sup,A1594,A251
sup,A1595,A1738
sup,A1595,A843
sup,A1595,A1521
sup,A1595,A415
sup,A1595,A800
sup,A1595,A1080
sup,A1595,A958
sup,A1595,A281
sup,A1595,A1643
sup,A1595,A1462
sup,A1595,A1305
sup,A1595,A230
sup,A1595,A1062
sup,A1595,A431
sup,A1595,A1694
sup,A1595,A1884
sup,A1595,A1291
sup,A1595,A1849
sup,A1595,A467
sup,A1595,A181
sup,A1595,A1333
sup,A1595,A1628
sup,A1595,A1040
sup,A1597,A1677
sup,A1597,A234
sup,A1597,A1199
sup,A1597,A503
sup,A1597,A833
sup,A1597,A532
sup,A1597,A884
sup,A1597,A1082
sup,A1597,A484
sup,A1597,A2042
sup,A1597,A521
sup,A1597,A1746
sup,A1597,A203
sup,A1597,A1219
sup,A1598,A885
sup,A1598,A959
sup,A1598,A927
sup,A1598,A307
sup,A1598,A737
sup,A1598,A1446
sup,A1598,A207
sup,A1598,A1524
sup,A1598,A455
sup,A1600,A871
sup,A1600,A1343
sup,A1600,A689
sup,A1600,A606
sup,A1600,A987
sup,A1600,A2056
sup,A1600,A650
sup,A1600,A175
sup,A1600,A1056
sup,A1600,A312
sup,A1600,A1655
sup,A1600,A2033
sup,A1600,A1430
sup,A1600,A1864
sup,A1600,A1557
sup,A1600,A1451
sup,A1600,A951
sup,A1600,A209
sup,A1600,A1448
