Entailment,Arg1,Arg2
sup,A1076,A1381
sup,A1076,A639
sup,A1076,A1085
sup,A1076,A698
sup,A1076,A757
sup,A1076,A2002
sup,A1077,A1204
sup,A1077,A776
sup,A1077,A394
sup,A1077,A806
sup,A1077,A1883
sup,A1077,A919
sup,A1077,A1251
sup,A1077,A557
sup,A1077,A1906
sup,A1077,A1437
sup,A1077,A1094
sup,A1077,A1517
sup,A1077,A1892
sup,A1077,A1939
sup,A1077,A1641
sup,A1077,A888
sup,A1077,A624
sup,A1077,A1853
sup,A1077,A452
sup,A1077,A153
sup,A1077,A1910
sup,A1077,A195
sup,A1077,A808
sup,A1078,A2135
sup,A1079,A2216
sup,A1079,A1300
sup,A1079,A103
sup,A1079,A370
sup,A1079,A1133
sup,A1079,A1918
sup,A1081,A668
sup,A1081,A1878
sup,A1081,A1926
sup,A1081,A2258
sup,A1081,A1684
sup,A1081,A1056
sup,A1081,A1154
sup,A1081,A260
sup,A1081,A289
sup,A1081,A2210
sup,A1081,A2253
sup,A1081,A108
sup,A1081,A703
sup,A1081,A1492
sup,A1083,A1103
sup,A1083,A525
sup,A1083,A1863
sup,A1083,A851
sup,A1083,A353
sup,A1083,A2298
sup,A1084,A1999
sup,A1084,A44
sup,A1084,A1056
sup,A1084,A1181
sup,A1084,A1305
sup,A1084,A1554
sup,A1084,A50
sup,A1084,A1992
sup,A1084,A1630
sup,A1084,A917
sup,A1084,A2008
sup,A1084,A2045
sup,A1084,A292
sup,A1085,A855
sup,A1085,A1486
sup,A1085,A951
sup,A1085,A2162
sup,A1085,A2283
sup,A1085,A1814
sup,A1085,A453
sup,A1085,A1154
sup,A1085,A1994
sup,A1085,A375
sup,A1085,A626
sup,A1085,A518
sup,A1085,A521
sup,A1085,A950
sup,A1085,A964
sup,A1085,A80
sup,A1085,A121
sup,A1085,A1605
sup,A1085,A1616
sup,A1085,A1904
sup,A1085,A1887
sup,A1086,A42
sup,A1086,A1423
sup,A1086,A2093
sup,A1086,A1154
sup,A1086,A907
sup,A1086,A80
sup,A1086,A1576
sup,A1086,A1294
sup,A1086,A1141
sup,A1086,A1197
sup,A1086,A1436
sup,A1086,A1218
sup,A1086,A619
sup,A1086,A15
sup,A1086,A18
sup,A1086,A2222
sup,A1086,A2149
sup,A1086,A644
sup,A1088,A1472
sup,A1088,A1888
sup,A1088,A2150
sup,A1088,A1169
sup,A1088,A1633
sup,A1088,A2187
sup,A1088,A484
sup,A1088,A876
sup,A1088,A2076
sup,A1088,A2289
sup,A1088,A1941
sup,A1088,A342
sup,A1088,A953
sup,A1088,A2113
sup,A1088,A1788
sup,A1088,A1069
sup,A1089,A1502
sup,A1089,A619
sup,A1089,A1423
sup,A1089,A1192
sup,A1094,A690
sup,A1094,A1699
sup,A1094,A1915
sup,A1094,A788
sup,A1094,A74
sup,A1094,A236
sup,A1094,A1323
sup,A1094,A1206
sup,A1094,A1266
sup,A1094,A2172
sup,A1094,A26
sup,A1094,A1524
sup,A1094,A283
sup,A1095,A1524
sup,A1095,A1908
sup,A1095,A1955
sup,A1095,A549
sup,A1095,A1838
sup,A1095,A130
sup,A1095,A321
sup,A1095,A89
sup,A1095,A1694
sup,A1095,A141
sup,A1095,A999
sup,A1095,A720
sup,A1095,A2293
sup,A1095,A206
sup,A1095,A461
sup,A1095,A1331
sup,A1095,A557
sup,A1095,A788
sup,A1095,A2101
sup,A1095,A2262
sup,A1095,A160
sup,A1095,A2069
sup,A1095,A958
sup,A1095,A385
sup,A1095,A752
sup,A1095,A1610
sup,A1095,A1969
sup,A1096,A2038
sup,A1096,A1935
sup,A1096,A2066
sup,A1096,A1157
sup,A1096,A1295
sup,A1096,A1007
sup,A1096,A2198
sup,A1096,A815
sup,A1096,A436
sup,A1096,A1964
sup,A1096,A438
sup,A1096,A1722
sup,A1096,A1996
sup,A1097,A1971
sup,A1097,A62
sup,A1097,A801
sup,A1097,A1991
sup,A1101,A2100
sup,A1101,A1128
sup,A1101,A874
sup,A1101,A593
sup,A1101,A1029
sup,A1101,A572
sup,A1101,A817
sup,A1101,A571
sup,A1101,A2071
sup,A1101,A1100
sup,A1101,A317
sup,A1101,A1354
sup,A1101,A2078
sup,A1101,A764
sup,A1101,A224
sup,A1101,A327
sup,A1103,A1513
sup,A1103,A1562
sup,A1103,A2075
sup,A1103,A297
sup,A1103,A2248
sup,A1103,A1645
sup,A1103,A1781
sup,A1103,A786
sup,A1103,A1900
sup,A1103,A147
sup,A1103,A1097
sup,A1103,A1220
sup,A1103,A1447
sup,A1103,A762
sup,A1103,A1780
sup,A1103,A2179
sup,A1103,A2162
sup,A1103,A509
sup,A1103,A1330
sup,A1103,A1915
sup,A1103,A204
sup,A1104,A391
sup,A1104,A1522
sup,A1104,A1809
sup,A1104,A2207
sup,A1105,A732
sup,A1105,A1699
sup,A1105,A332
sup,A1105,A360
sup,A1105,A709
sup,A1105,A1292
sup,A1105,A415
sup,A1105,A1043
sup,A1105,A1662
sup,A1105,A1286
sup,A1105,A103
sup,A1105,A938
sup,A1105,A689
sup,A1105,A1056
sup,A1105,A551
sup,A1106,A392
sup,A1106,A898
sup,A1106,A2284
sup,A1106,A2223
sup,A1106,A1998
sup,A1106,A755
sup,A1106,A1210
sup,A1106,A1350
sup,A1106,A890
sup,A1106,A389
sup,A1106,A1
sup,A1106,A1466
sup,A1106,A1724
sup,A1107,A1598
sup,A1107,A2245
sup,A1107,A2147
sup,A1107,A1978
sup,A1107,A521
sup,A1107,A454
sup,A1107,A2187
sup,A1107,A1904
sup,A1107,A70
sup,A1107,A596
sup,A1107,A1728
sup,A1107,A1965
sup,A1107,A1956
sup,A1107,A355
sup,A1108,A365
sup,A1108,A881
sup,A1108,A568
sup,A1108,A1764
sup,A1108,A102
sup,A1108,A1468
sup,A1108,A290
sup,A1108,A1804
sup,A1108,A1309
sup,A1108,A1649
sup,A1108,A1836
sup,A1108,A162
sup,A1108,A565
sup,A1108,A1664
sup,A1108,A389
sup,A1108,A76
sup,A1110,A944
sup,A1110,A1231
sup,A1110,A298
sup,A1110,A1866
sup,A1110,A303
sup,A1110,A716
sup,A1110,A263
sup,A1110,A1652
sup,A1110,A2005
sup,A1110,A1537
sup,A1110,A2172
sup,A1110,A1360
sup,A1110,A994
sup,A1110,A1952
sup,A1110,A1939
sup,A1110,A1116
sup,A1110,A365
sup,A1110,A59
sup,A1111,A1507
sup,A1111,A752
sup,A1111,A1786
sup,A1111,A362
sup,A1111,A729
sup,A1111,A1438
sup,A1111,A955
sup,A1111,A1110
sup,A1112,A832
sup,A1112,A2297
sup,A1112,A1353
sup,A1112,A21
sup,A1112,A2032
sup,A1112,A32
sup,A1112,A933
sup,A1112,A322
sup,A1112,A511
sup,A1112,A401
sup,A1112,A1371
sup,A1112,A1323
sup,A1112,A453
sup,A1112,A1105
sup,A1112,A165
sup,A1112,A2196
sup,A1112,A212
sup,A1112,A831
sup,A1114,A712
sup,A1114,A1487
sup,A1114,A775
sup,A1114,A1464
sup,A1114,A1142
sup,A1114,A127
sup,A1114,A537
sup,A1114,A1322
sup,A1114,A26
sup,A1114,A1315
sup,A1114,A481
sup,A1114,A1317
sup,A1114,A1874
sup,A1114,A4
sup,A1114,A2090
sup,A1114,A292
sup,A1114,A1805
sup,A1114,A2267
sup,A1114,A1581
sup,A1114,A805
sup,A1114,A1208
sup,A1114,A1818
sup,A1114,A257
sup,A1114,A2183
sup,A1114,A550
sup,A1114,A1383
sup,A1116,A918
sup,A1116,A56
sup,A1116,A199
sup,A1116,A568
sup,A1117,A1529
sup,A1117,A1533
sup,A1117,A1966
sup,A1117,A576
sup,A1117,A56
sup,A1118,A1721
sup,A1118,A121
sup,A1118,A891
sup,A1118,A2022
sup,A1118,A883
sup,A1118,A1041
sup,A1118,A860
sup,A1118,A1391
sup,A1118,A1169
sup,A1118,A614
sup,A1118,A673
sup,A1118,A1216
sup,A1118,A1508
sup,A1118,A2175
sup,A1118,A2209
sup,A1121,A2127
sup,A1121,A865
sup,A1121,A1503
sup,A1121,A1201
sup,A1121,A937
sup,A1124,A1202
sup,A1124,A2128
sup,A1124,A907
sup,A1124,A41
sup,A1124,A1654
sup,A1124,A439
sup,A1124,A892
sup,A1124,A1720
sup,A1127,A1606
sup,A1127,A2256
sup,A1127,A1078
sup,A1127,A1083
sup,A1127,A378
sup,A1127,A893
sup,A1127,A623
sup,A1127,A907
sup,A1127,A1232
sup,A1127,A1460
sup,A1127,A1766
sup,A1127,A743
sup,A1127,A1150
sup,A1127,A1575
sup,A1129,A1067
sup,A1129,A654
sup,A1129,A1109
sup,A1129,A2127
sup,A1129,A2152
sup,A1129,A147
sup,A1129,A2018
sup,A1129,A1738
sup,A1129,A2237
sup,A1131,A1765
sup,A1131,A667
sup,A1131,A338
sup,A1132,A719
sup,A1132,A243
sup,A1133,A1666
sup,A1133,A2295
sup,A1133,A80
sup,A1134,A1381
sup,A1134,A2283
sup,A1134,A1888
sup,A1134,A744
sup,A1134,A904
sup,A1134,A616
sup,A1134,A1493
sup,A1134,A991
sup,A1134,A1035
sup,A1134,A1335
sup,A1134,A1870
sup,A1134,A1753
sup,A1134,A303
sup,A1134,A1648
sup,A1134,A1170
sup,A1134,A567
sup,A1134,A1321
sup,A1134,A2179
sup,A1134,A779
sup,A1134,A718
sup,A1135,A1616
sup,A1135,A956
sup,A1135,A1854
sup,A1135,A1662
sup,A1135,A1061
sup,A1136,A302
sup,A1136,A1159
sup,A1136,A1822
sup,A1136,A1766
sup,A1136,A978
sup,A1136,A1483
sup,A1136,A909
sup,A1136,A803
sup,A1136,A1536
sup,A1136,A2004
sup,A1136,A289
sup,A1136,A401
sup,A1136,A1144
sup,A1136,A214
sup,A1136,A864
sup,A1136,A462
sup,A1136,A211
sup,A1136,A1086
sup,A1140,A1869
sup,A1140,A532
sup,A1140,A2033
sup,A1140,A1853
sup,A1140,A1165
sup,A1140,A296
sup,A1140,A493
sup,A1140,A1594
sup,A1140,A496
sup,A1140,A72
sup,A1140,A1285
sup,A1140,A711
sup,A1140,A562
sup,A1145,A2088
sup,A1145,A399
sup,A1145,A1476
sup,A1145,A1447
sup,A1145,A901
sup,A1145,A879
sup,A1145,A1611
sup,A1145,A2059
sup,A1145,A95
sup,A1145,A873
sup,A1145,A805
sup,A1145,A317
sup,A1145,A2131
sup,A1145,A597
sup,A1145,A476
sup,A1145,A1846
sup,A1145,A131
sup,A1145,A217
sup,A1145,A1791
sup,A1149,A861
sup,A1149,A2053
sup,A1149,A1607
sup,A1149,A1823
sup,A1149,A1204
sup,A1149,A1046
sup,A1149,A173
sup,A1149,A2011
sup,A1149,A1742
sup,A1149,A913
sup,A1149,A1174
sup,A1149,A1171
sup,A1149,A659
sup,A1149,A860
sup,A1149,A66
sup,A1149,A1482
sup,A1149,A2114
sup,A1149,A1341
sup,A1149,A770
sup,A1150,A273
sup,A1150,A734
sup,A1150,A1069
sup,A1150,A2127
sup,A1150,A1943
sup,A1153,A899
sup,A1153,A1708
sup,A1153,A1663
sup,A1153,A36
sup,A1153,A2165
sup,A1153,A1935
sup,A1153,A1717
sup,A1153,A2139
sup,A1153,A1258
sup,A1153,A2225
sup,A1153,A1104
sup,A1153,A2098
sup,A1153,A859
sup,A1154,A1073
sup,A1154,A0
sup,A1154,A795
sup,A1154,A1225
sup,A1154,A1510
sup,A1154,A1020
sup,A1154,A2204
sup,A1154,A132
sup,A1154,A1774
sup,A1154,A2021
sup,A1154,A1250
sup,A1154,A178
sup,A1154,A124
sup,A1154,A1809
sup,A1154,A2277
sup,A1154,A1557
sup,A1154,A432
sup,A1154,A1045
sup,A1154,A149
sup,A1154,A1480
sup,A1154,A1040
sup,A1154,A1806
sup,A1154,A1078
sup,A1154,A1665
sup,A1154,A1354
sup,A1154,A230
sup,A1154,A1606
sup,A1156,A1127
sup,A1156,A953
sup,A1156,A636
sup,A1156,A812
sup,A1156,A95
sup,A1156,A1200
sup,A1156,A72
sup,A1156,A1901
sup,A1156,A2044
sup,A1158,A1804
sup,A1158,A1894
sup,A1158,A71
sup,A1158,A987
sup,A1158,A2043
sup,A1158,A1178
sup,A1162,A1544
sup,A1162,A1025
sup,A1162,A2219
sup,A1162,A1741
sup,A1163,A1309
sup,A1163,A62
sup,A1164,A622
sup,A1164,A1074
sup,A1164,A1953
sup,A1164,A375
sup,A1168,A1720
sup,A1168,A847
sup,A1168,A1371
sup,A1168,A530
sup,A1168,A554
sup,A1168,A129
sup,A1168,A937
sup,A1168,A2286
sup,A1168,A734
sup,A1168,A1579
sup,A1168,A1062
sup,A1168,A1184
sup,A1168,A903
sup,A1168,A1510
sup,A1168,A2059
sup,A1168,A55
sup,A1168,A670
sup,A1168,A677
sup,A1168,A954
sup,A1168,A1845
sup,A1168,A1055
sup,A1168,A1384
sup,A1170,A1807
sup,A1170,A873
sup,A1170,A799
sup,A1170,A169
sup,A1170,A912
sup,A1170,A289
sup,A1170,A47
sup,A1170,A2001
sup,A1170,A796
sup,A1170,A1021
sup,A1170,A1004
sup,A1170,A989
sup,A1170,A1671
sup,A1170,A1219
sup,A1171,A2265
sup,A1171,A848
sup,A1171,A1109
sup,A1172,A103
sup,A1172,A433
sup,A1172,A1103
sup,A1172,A1900
sup,A1172,A253
sup,A1172,A1602
sup,A1176,A1305
sup,A1176,A1916
sup,A1176,A983
sup,A1176,A1327
sup,A1176,A299
sup,A1176,A989
sup,A1176,A1015
sup,A1176,A939
sup,A1176,A1031
sup,A1176,A1664
sup,A1176,A583
sup,A1176,A71
sup,A1176,A2019
sup,A1176,A1461
sup,A1176,A1034
sup,A1176,A304
sup,A1176,A1891
sup,A1176,A1910
sup,A1176,A1932
sup,A1176,A1603
sup,A1177,A418
sup,A1177,A1999
sup,A1177,A2026
sup,A1177,A1912
sup,A1177,A2190
sup,A1177,A2295
sup,A1177,A151
sup,A1177,A1820
sup,A1177,A1764
sup,A1177,A387
sup,A1177,A373
sup,A1177,A2281
sup,A1177,A1425
sup,A1177,A709
sup,A1177,A15
sup,A1177,A1300
sup,A1177,A1361
sup,A1177,A2050
sup,A1177,A364
sup,A1177,A155
sup,A1177,A1254
sup,A1177,A1664
sup,A1177,A868
sup,A1182,A352
sup,A1182,A1412
sup,A1182,A1480
sup,A1182,A1156
sup,A1182,A237
sup,A1182,A1917
sup,A1182,A767
sup,A1182,A1338
sup,A1182,A2145
sup,A1184,A1136
sup,A1184,A1045
sup,A1184,A598
sup,A1184,A1667
sup,A1184,A2249
sup,A1184,A1749
sup,A1184,A1323
sup,A1184,A61
sup,A1184,A1307
sup,A1184,A1815
sup,A1184,A1687
sup,A1184,A2201
sup,A1184,A1791
sup,A1184,A1332
sup,A1184,A1301
sup,A1184,A403
sup,A1184,A512
sup,A1184,A1292
sup,A1184,A895
sup,A1184,A1774
sup,A1184,A82
sup,A1184,A208
sup,A1185,A2063
sup,A1185,A199
sup,A1185,A620
sup,A1185,A23
sup,A1185,A1102
sup,A1185,A1292
sup,A1185,A1733
sup,A1185,A1360
sup,A1187,A436
sup,A1187,A826
sup,A1187,A1072
sup,A1187,A1850
sup,A1187,A1941
sup,A1187,A731
sup,A1187,A2001
sup,A1187,A1154
sup,A1187,A506
sup,A1187,A624
sup,A1192,A682
sup,A1192,A689
sup,A1192,A1075
sup,A1196,A732
sup,A1197,A1622
sup,A1197,A517
sup,A1197,A349
sup,A1197,A757
sup,A1197,A26
sup,A1197,A773
sup,A1197,A1016
sup,A1197,A1393
sup,A1197,A2115
sup,A1197,A55
sup,A1197,A905
sup,A1197,A375
sup,A1197,A1032
sup,A1197,A2012
sup,A1197,A935
sup,A1197,A1517
sup,A1197,A371
sup,A1197,A1630
sup,A1197,A984
sup,A1197,A354
sup,A1197,A1751
sup,A1198,A1615
sup,A1198,A2017
sup,A1198,A2241
sup,A1198,A1103
sup,A1198,A936
sup,A1198,A1148
sup,A1198,A2099
sup,A1198,A280
sup,A1198,A852
sup,A1200,A1929
sup,A1200,A569
sup,A1200,A1289
sup,A1204,A278
sup,A1204,A1687
sup,A1204,A1682
sup,A1204,A438
sup,A1204,A735
sup,A1204,A1508
sup,A1204,A1074
sup,A1204,A210
sup,A1204,A1445
sup,A1204,A1432
sup,A1205,A737
sup,A1205,A1807
sup,A1205,A1221
sup,A1205,A969
sup,A1205,A1711
sup,A1205,A153
sup,A1205,A859
sup,A1205,A1365
sup,A1205,A1696
sup,A1205,A937
sup,A1205,A1614
sup,A1205,A430
sup,A1205,A380
sup,A1205,A583
sup,A1205,A1659
sup,A1205,A556
sup,A1206,A677
sup,A1206,A1753
sup,A1206,A1874
sup,A1206,A744
sup,A1206,A2191
sup,A1206,A1079
sup,A1206,A1551
sup,A1206,A814
sup,A1206,A31
sup,A1207,A207
sup,A1207,A144
sup,A1207,A1740
sup,A1207,A1533
sup,A1207,A387
sup,A1207,A2163
sup,A1207,A2061
sup,A1207,A1585
sup,A1207,A1577
sup,A1207,A219
sup,A1207,A567
sup,A1207,A1337
sup,A1207,A530
sup,A1207,A1768
sup,A1207,A184
sup,A1209,A62
sup,A1209,A1775
sup,A1209,A1027
sup,A1209,A837
sup,A1209,A300
sup,A1209,A2119
sup,A1209,A282
sup,A1209,A980
sup,A1209,A1985
sup,A1209,A1276
sup,A1210,A2186
sup,A1210,A271
sup,A1210,A1354
sup,A1210,A1089
sup,A1210,A681
sup,A1210,A83
sup,A1210,A1275
sup,A1210,A1332
sup,A1210,A723
sup,A1210,A1459
sup,A1210,A42
sup,A1210,A1928
sup,A1210,A459
sup,A1210,A693
sup,A1210,A2167
sup,A1210,A1725
sup,A1210,A324
sup,A1210,A1739
sup,A1210,A2231
sup,A1210,A2086
sup,A1210,A853
sup,A1210,A978
sup,A1210,A1583
sup,A1210,A6
sup,A1210,A2257
sup,A1210,A797
sup,A1213,A455
sup,A1213,A247
sup,A1213,A460
sup,A1213,A1148
sup,A1213,A865
sup,A1213,A750
sup,A1213,A1935
sup,A1213,A1300
sup,A1213,A2226
sup,A1213,A1773
sup,A1213,A288
sup,A1213,A47
sup,A1213,A2251
sup,A1213,A802
sup,A1213,A1565
sup,A1213,A1617
sup,A1213,A1966
sup,A1213,A676
sup,A1213,A1792
sup,A1213,A1163
sup,A1214,A1327
sup,A1214,A77
sup,A1214,A1654
sup,A1214,A495
sup,A1214,A712
sup,A1214,A1807
sup,A1214,A672
sup,A1215,A934
sup,A1215,A1097
sup,A1215,A211
sup,A1215,A2026
sup,A1215,A1959
sup,A1215,A1135
sup,A1215,A1764
sup,A1215,A1260
sup,A1215,A2087
sup,A1215,A1252
sup,A1215,A178
sup,A1215,A2154
sup,A1215,A918
sup,A1215,A2278
sup,A1215,A1321
sup,A1215,A356
sup,A1215,A2187
sup,A1215,A46
sup,A1219,A1129
sup,A1219,A511
sup,A1219,A2267
sup,A1219,A128
sup,A1219,A154
sup,A1219,A1608
sup,A1219,A1262
sup,A1219,A1948
sup,A1219,A1838
sup,A1219,A399
sup,A1219,A2119
sup,A1220,A470
sup,A1226,A828
sup,A1226,A590
sup,A1226,A2282
sup,A1226,A1035
sup,A1226,A238
sup,A1226,A456
sup,A1226,A1870
sup,A1226,A186
sup,A1226,A569
sup,A1226,A1439
sup,A1226,A1450
sup,A1226,A1619
sup,A1226,A838
sup,A1226,A490
sup,A1226,A2203
sup,A1226,A1793
sup,A1226,A294
sup,A1226,A1430
sup,A1226,A1249
sup,A1226,A800
sup,A1227,A1867
sup,A1227,A690
sup,A1227,A1266
sup,A1227,A1153
sup,A1227,A832
sup,A1227,A1229
sup,A1227,A1308
sup,A1227,A683
sup,A1227,A1481
sup,A1227,A1064
sup,A1227,A907
sup,A1227,A321
sup,A1227,A2038
sup,A1227,A1318
sup,A1227,A1118
sup,A1227,A984
sup,A1227,A2295
sup,A1227,A305
sup,A1227,A1301
sup,A1227,A154
sup,A1228,A984
sup,A1228,A1073
sup,A1228,A148
sup,A1228,A627
sup,A1228,A1604
sup,A1228,A2244
sup,A1228,A325
sup,A1228,A15
sup,A1228,A2245
sup,A1228,A852
sup,A1228,A216
sup,A1230,A1369
sup,A1230,A1143
sup,A1230,A377
sup,A1230,A1455
sup,A1230,A16
sup,A1230,A832
sup,A1230,A911
sup,A1230,A892
sup,A1233,A1950
sup,A1233,A599
sup,A1233,A1523
sup,A1233,A1336
sup,A1233,A1614
sup,A1236,A224
sup,A1236,A1963
sup,A1236,A963
sup,A1236,A1843
sup,A1236,A226
sup,A1236,A949
sup,A1236,A315
sup,A1236,A1399
sup,A1236,A1864
sup,A1236,A1680
sup,A1236,A532
sup,A1236,A374
sup,A1238,A1653
sup,A1238,A524
sup,A1238,A358
sup,A1238,A1255
sup,A1238,A629
sup,A1238,A1195
sup,A1238,A410
sup,A1238,A708
sup,A1238,A1922
sup,A1238,A1191
sup,A1238,A881
sup,A1238,A395
sup,A1238,A1931
sup,A1238,A1378
sup,A1238,A261
sup,A1238,A2220
sup,A1239,A2153
sup,A1239,A724
sup,A1239,A968
sup,A1239,A1633
sup,A1239,A1952
sup,A1239,A656
sup,A1239,A31
sup,A1239,A505
sup,A1239,A1032
sup,A1239,A1279
sup,A1239,A900
sup,A1239,A2063
sup,A1239,A1019
sup,A1239,A990
sup,A1239,A608
sup,A1239,A103
sup,A1239,A419
sup,A1240,A347
sup,A1240,A2117
sup,A1240,A663
sup,A1240,A1697
sup,A1240,A695
sup,A1240,A82
sup,A1240,A1324
sup,A1240,A357
sup,A1240,A2153
sup,A1240,A1715
sup,A1240,A601
sup,A1240,A259
sup,A1242,A633
sup,A1242,A691
sup,A1242,A796
sup,A1242,A351
sup,A1242,A1810
sup,A1242,A537
sup,A1242,A452
sup,A1242,A1291
sup,A1244,A869
sup,A1244,A724
sup,A1244,A93
sup,A1244,A1582
sup,A1244,A1400
sup,A1244,A1377
sup,A1244,A2271
sup,A1244,A444
sup,A1244,A529
sup,A1244,A1503
sup,A1244,A2094
sup,A1244,A707
sup,A1244,A1110
sup,A1244,A40
sup,A1244,A1788
sup,A1244,A1531
sup,A1244,A2235
sup,A1244,A718
sup,A1244,A1554
sup,A1244,A2089
sup,A1244,A890
sup,A1244,A1247
sup,A1244,A2288
sup,A1244,A2289
sup,A1246,A1692
sup,A1246,A700
sup,A1246,A886
sup,A1246,A1298
sup,A1246,A140
sup,A1246,A1107
sup,A1246,A1314
sup,A1246,A621
sup,A1246,A2147
sup,A1246,A468
sup,A1246,A1997
sup,A1246,A1581
sup,A1246,A238
sup,A1247,A48
sup,A1247,A927
sup,A1247,A736
sup,A1247,A1883
sup,A1247,A976
sup,A1247,A741
sup,A1247,A1201
sup,A1247,A859
sup,A1247,A564
sup,A1247,A999
sup,A1247,A1841
sup,A1249,A1793
sup,A1249,A668
sup,A1249,A1964
sup,A1250,A1118
sup,A1250,A1942
sup,A1250,A2037
sup,A1250,A1045
sup,A1250,A777
sup,A1250,A1838
sup,A1250,A1943
sup,A1251,A1641
sup,A1251,A345
sup,A1251,A1723
sup,A1251,A2037
sup,A1251,A501
sup,A1251,A64
sup,A1251,A1961
sup,A1251,A787
sup,A1251,A196
sup,A1251,A37
sup,A1251,A654
sup,A1254,A1162
sup,A1254,A2057
sup,A1254,A446
sup,A1254,A1354
sup,A1254,A1653
sup,A1254,A721
sup,A1254,A416
sup,A1254,A659
sup,A1254,A238
sup,A1254,A1978
sup,A1254,A1678
sup,A1254,A155
sup,A1254,A1497
sup,A1254,A275
sup,A1254,A851
sup,A1254,A859
sup,A1254,A1646
sup,A1257,A282
sup,A1257,A380
sup,A1257,A1540
sup,A1257,A1637
sup,A1257,A1650
sup,A1257,A639
sup,A1257,A1027
sup,A1257,A1282
sup,A1257,A960
sup,A1259,A1907
sup,A1259,A192
sup,A1259,A1692
sup,A1259,A1638
sup,A1259,A1857
sup,A1259,A2129
sup,A1259,A1769
sup,A1259,A789
sup,A1259,A273
sup,A1259,A680
sup,A1259,A736
sup,A1259,A1107
sup,A1259,A1599
sup,A1259,A1697
sup,A1259,A1169
sup,A1259,A453
sup,A1259,A1010
sup,A1259,A1329
sup,A1259,A1787
sup,A1259,A1561
sup,A1260,A1896
sup,A1260,A1107
sup,A1260,A2112
sup,A1260,A579
sup,A1260,A505
sup,A1260,A2042
sup,A1260,A289
sup,A1260,A1886
sup,A1260,A1760
sup,A1260,A1731
sup,A1260,A1926
sup,A1260,A839
sup,A1260,A1729
sup,A1260,A2291
sup,A1260,A221
sup,A1261,A1415
sup,A1261,A1970
sup,A1261,A2023
sup,A1261,A1411
sup,A1261,A333
sup,A1261,A868
sup,A1261,A320
sup,A1261,A48
sup,A1261,A1207
sup,A1261,A2087
sup,A1261,A171
sup,A1261,A1597
sup,A1261,A41
sup,A1261,A2078
sup,A1268,A129
sup,A1268,A505
sup,A1268,A432
sup,A1268,A407
sup,A1268,A1292
sup,A1268,A1115
sup,A1268,A1365
sup,A1268,A56
sup,A1268,A1357
sup,A1268,A1755
sup,A1268,A1611
sup,A1268,A1752
sup,A1268,A361
sup,A1268,A282
sup,A1268,A394
sup,A1268,A371
sup,A1268,A1090
sup,A1269,A1947
sup,A1269,A366
sup,A1269,A1537
sup,A1269,A2057
sup,A1269,A2259
sup,A1269,A209
sup,A1269,A1911
sup,A1271,A987
sup,A1271,A1593
sup,A1271,A45
sup,A1271,A2270
sup,A1271,A504
sup,A1271,A2205
sup,A1271,A377
sup,A1271,A231
sup,A1271,A2035
sup,A1271,A1643
sup,A1271,A1682
sup,A1271,A2007
sup,A1271,A2262
sup,A1271,A1639
sup,A1271,A170
sup,A1271,A1152
sup,A1271,A1491
sup,A1271,A1216
sup,A1273,A1633
sup,A1273,A815
sup,A1273,A1123
sup,A1273,A170
sup,A1273,A1781
sup,A1273,A1752
sup,A1273,A1718
sup,A1273,A641
sup,A1273,A1676
sup,A1273,A2076
sup,A1273,A568
sup,A1273,A1763
sup,A1273,A638
sup,A1273,A169
sup,A1273,A85
sup,A1273,A1385
sup,A1273,A1593
sup,A1273,A1988
sup,A1273,A2235
sup,A1273,A1394
sup,A1273,A124
sup,A1273,A1551
sup,A1273,A296
sup,A1273,A710
sup,A1273,A1839
sup,A1273,A524
sup,A1273,A1151
sup,A1274,A1052
sup,A1274,A1538
sup,A1274,A1609
sup,A1274,A550
sup,A1274,A948
sup,A1274,A91
sup,A1274,A566
sup,A1274,A1506
sup,A1274,A1898
sup,A1274,A1885
sup,A1274,A300
sup,A1274,A518
sup,A1274,A10
sup,A1274,A246
sup,A1274,A2229
sup,A1275,A1853
sup,A1277,A1686
sup,A1277,A626
sup,A1277,A480
sup,A1277,A1963
sup,A1277,A837
sup,A1277,A1631
sup,A1277,A1039
sup,A1278,A118
sup,A1278,A286
sup,A1278,A59
sup,A1278,A2099
sup,A1278,A929
sup,A1278,A1561
sup,A1278,A580
sup,A1278,A1814
sup,A1280,A1678
sup,A1280,A919
sup,A1280,A558
sup,A1280,A1192
sup,A1280,A500
sup,A1280,A2173
sup,A1280,A905
sup,A1280,A3
sup,A1280,A592
sup,A1280,A2168
sup,A1280,A440
sup,A1280,A400
sup,A1280,A1941
sup,A1280,A2235
sup,A1282,A901
sup,A1282,A1822
sup,A1282,A1143
sup,A1283,A128
sup,A1283,A962
sup,A1283,A264
sup,A1283,A1409
sup,A1283,A326
sup,A1283,A1654
sup,A1283,A725
sup,A1283,A1332
sup,A1283,A1791
sup,A1283,A937
sup,A1283,A495
sup,A1283,A2054
sup,A1283,A796
sup,A1286,A168
sup,A1286,A986
sup,A1286,A231
sup,A1286,A1617
sup,A1286,A2125
sup,A1286,A769
sup,A1286,A2114
sup,A1286,A1850
sup,A1286,A236
sup,A1288,A830
sup,A1288,A984
sup,A1288,A1528
sup,A1288,A2144
sup,A1288,A1745
sup,A1288,A1743
sup,A1288,A540
sup,A1288,A1550
sup,A1288,A212
sup,A1288,A1790
