Entailment,Arg1,Arg2
sup,A699,A725
sup,A699,A1005
sup,A699,A0
sup,A699,A372
sup,A699,A349
sup,A701,A1090
sup,A701,A737
sup,A701,A1217
sup,A701,A334
sup,A701,A457
sup,A701,A777
sup,A701,A395
sup,A701,A1529
sup,A701,A694
sup,A701,A557
sup,A701,A1455
sup,A701,A881
sup,A702,A795
sup,A702,A1082
sup,A702,A557
sup,A702,A998
sup,A702,A328
sup,A702,A710
sup,A702,A1096
sup,A702,A622
sup,A702,A885
sup,A702,A263
sup,A702,A1408
sup,A704,A791
sup,A704,A245
sup,A704,A1309
sup,A705,A997
sup,A705,A1227
sup,A705,A774
sup,A705,A1179
sup,A705,A451
sup,A705,A868
sup,A705,A203
sup,A705,A769
sup,A705,A394
sup,A705,A834
sup,A706,A1071
sup,A706,A1426
sup,A706,A139
sup,A706,A549
sup,A706,A392
sup,A706,A1310
sup,A706,A143
sup,A706,A945
sup,A706,A1280
sup,A706,A1150
sup,A706,A762
sup,A706,A289
sup,A708,A762
sup,A708,A225
sup,A708,A259
sup,A708,A83
sup,A708,A1423
sup,A708,A1580
sup,A708,A68
sup,A708,A882
sup,A708,A450
sup,A708,A1473
sup,A708,A991
sup,A708,A1070
sup,A708,A282
sup,A711,A1015
sup,A711,A1203
sup,A711,A1262
sup,A711,A671
sup,A711,A545
sup,A711,A1465
sup,A711,A904
sup,A711,A402
sup,A711,A192
sup,A711,A546
sup,A712,A772
sup,A712,A291
sup,A712,A154
sup,A712,A165
sup,A712,A487
sup,A713,A619
sup,A713,A988
sup,A713,A957
sup,A713,A446
sup,A713,A1148
sup,A713,A1333
sup,A713,A602
sup,A713,A292
sup,A713,A1454
sup,A713,A1473
sup,A713,A30
sup,A713,A958
sup,A713,A879
sup,A713,A676
sup,A713,A1345
sup,A713,A568
sup,A713,A1280
sup,A713,A1315
sup,A713,A1219
sup,A715,A1197
sup,A715,A77
sup,A715,A280
sup,A715,A728
sup,A715,A710
sup,A715,A1020
sup,A715,A1359
sup,A715,A516
sup,A716,A1124
sup,A716,A853
sup,A716,A1467
sup,A716,A1043
sup,A716,A721
sup,A716,A1562
sup,A716,A102
sup,A716,A830
sup,A716,A566
sup,A717,A579
sup,A717,A1184
sup,A717,A1109
sup,A717,A1225
sup,A717,A196
sup,A718,A1224
sup,A718,A1450
sup,A718,A762
sup,A718,A339
sup,A718,A849
sup,A719,A200
sup,A719,A1242
sup,A719,A1412
sup,A719,A82
sup,A719,A35
sup,A719,A846
sup,A719,A793
sup,A719,A123
sup,A719,A683
sup,A719,A337
sup,A719,A1396
sup,A719,A1517
sup,A719,A989
sup,A719,A9
sup,A720,A740
sup,A720,A1354
sup,A720,A1150
sup,A720,A879
sup,A720,A519
sup,A720,A934
sup,A720,A301
sup,A720,A1372
sup,A720,A646
sup,A720,A330
sup,A720,A1556
sup,A720,A1155
sup,A720,A512
sup,A723,A1264
sup,A723,A235
sup,A723,A936
sup,A723,A661
sup,A723,A630
sup,A723,A405
sup,A723,A804
sup,A723,A255
sup,A723,A511
sup,A723,A194
sup,A723,A314
sup,A724,A184
sup,A724,A1161
sup,A724,A990
sup,A724,A1326
sup,A724,A1253
sup,A724,A695
sup,A724,A1042
sup,A724,A859
sup,A724,A612
sup,A724,A1296
sup,A724,A455
sup,A724,A1169
sup,A724,A259
sup,A724,A23
sup,A724,A646
sup,A724,A338
sup,A729,A4
sup,A731,A367
sup,A731,A293
sup,A731,A215
sup,A731,A348
sup,A731,A610
sup,A731,A526
sup,A732,A174
sup,A732,A28
sup,A733,A817
sup,A733,A349
sup,A733,A1224
sup,A733,A235
sup,A733,A1482
sup,A733,A1425
sup,A733,A537
sup,A733,A652
sup,A734,A1575
sup,A734,A1209
sup,A734,A1097
sup,A734,A187
sup,A734,A44
sup,A734,A1299
sup,A734,A625
sup,A734,A521
sup,A734,A1223
sup,A734,A1492
sup,A734,A688
sup,A734,A938
sup,A734,A212
sup,A734,A246
sup,A734,A93
sup,A739,A652
sup,A739,A150
sup,A741,A1478
sup,A742,A656
sup,A742,A1154
sup,A742,A72
sup,A744,A883
sup,A744,A465
sup,A744,A514
sup,A744,A160
sup,A744,A964
sup,A744,A554
sup,A749,A258
sup,A749,A1331
sup,A749,A509
sup,A749,A665
sup,A749,A878
sup,A749,A482
sup,A749,A699
sup,A749,A1443
sup,A749,A92
sup,A751,A807
sup,A751,A1324
sup,A751,A846
sup,A752,A565
sup,A752,A424
sup,A752,A457
sup,A752,A1397
sup,A752,A291
sup,A752,A1037
sup,A752,A728
sup,A752,A1007
sup,A752,A532
sup,A752,A1529
sup,A752,A1185
sup,A752,A1388
sup,A752,A537
sup,A752,A1285
sup,A752,A560
sup,A752,A415
sup,A755,A946
sup,A755,A879
sup,A755,A1361
sup,A757,A928
sup,A757,A31
sup,A757,A881
sup,A757,A1237
sup,A757,A975
sup,A757,A670
sup,A757,A742
sup,A757,A819
sup,A757,A382
sup,A757,A1025
sup,A757,A1155
sup,A757,A1579
sup,A757,A759
sup,A757,A365
sup,A758,A752
sup,A758,A276
sup,A758,A1436
sup,A758,A1116
sup,A758,A927
sup,A758,A466
sup,A759,A971
sup,A759,A1435
sup,A759,A745
sup,A759,A1475
sup,A759,A551
sup,A759,A1002
sup,A759,A682
sup,A759,A758
sup,A759,A731
sup,A759,A15
sup,A759,A1157
sup,A759,A1161
sup,A759,A178
sup,A759,A870
sup,A759,A690
sup,A759,A32
sup,A759,A390
sup,A759,A45
sup,A759,A174
sup,A759,A1123
sup,A759,A918
sup,A760,A1546
sup,A760,A105
sup,A760,A1556
sup,A760,A681
sup,A760,A191
sup,A760,A478
sup,A760,A371
sup,A761,A931
sup,A762,A11
sup,A762,A86
sup,A762,A1215
sup,A762,A1306
sup,A762,A771
sup,A762,A1522
sup,A762,A201
sup,A762,A1043
sup,A762,A272
sup,A763,A1290
sup,A763,A1159
sup,A763,A1176
sup,A763,A352
sup,A763,A708
sup,A763,A167
sup,A763,A522
sup,A763,A983
sup,A763,A1232
sup,A763,A1097
sup,A763,A470
sup,A763,A929
sup,A763,A255
sup,A763,A1346
sup,A763,A627
sup,A764,A563
sup,A764,A207
sup,A764,A401
sup,A764,A502
sup,A764,A222
sup,A764,A1483
sup,A764,A1264
sup,A764,A1015
sup,A764,A839
sup,A764,A1130
sup,A764,A1202
sup,A764,A1339
sup,A764,A1078
sup,A764,A955
sup,A764,A994
sup,A764,A321
sup,A764,A187
sup,A764,A703
sup,A764,A1148
sup,A764,A1354
sup,A765,A490
sup,A765,A27
sup,A765,A1117
sup,A765,A1047
sup,A765,A1236
sup,A765,A205
sup,A765,A1264
sup,A768,A495
sup,A768,A939
sup,A768,A1257
sup,A768,A308
sup,A768,A177
sup,A768,A386
sup,A768,A843
sup,A768,A1301
sup,A768,A383
sup,A768,A462
sup,A768,A1177
sup,A768,A1454
sup,A768,A597
sup,A769,A838
sup,A769,A1433
sup,A769,A425
sup,A769,A482
sup,A769,A758
sup,A769,A269
sup,A769,A793
sup,A769,A1166
sup,A769,A78
sup,A769,A1339
sup,A769,A561
sup,A769,A1025
sup,A769,A71
sup,A769,A1446
sup,A769,A1593
sup,A769,A211
sup,A769,A1170
sup,A769,A1200
sup,A769,A542
sup,A770,A1551
sup,A770,A583
sup,A770,A1545
sup,A770,A1101
sup,A770,A1372
sup,A770,A982
sup,A770,A389
sup,A770,A1030
sup,A770,A486
sup,A770,A755
sup,A770,A459
sup,A773,A142
sup,A773,A938
sup,A773,A658
sup,A773,A767
sup,A773,A1481
sup,A773,A645
sup,A773,A1149
sup,A773,A1106
sup,A773,A286
sup,A773,A223
sup,A773,A721
sup,A773,A1471
sup,A773,A749
sup,A773,A1239
sup,A773,A193
sup,A773,A836
sup,A773,A1376
sup,A773,A1569
sup,A773,A106
sup,A773,A1511
sup,A773,A927
sup,A774,A1522
sup,A774,A826
sup,A774,A699
sup,A774,A1302
sup,A774,A1036
sup,A774,A722
sup,A774,A1162
sup,A774,A662
sup,A774,A1397
sup,A774,A889
sup,A774,A62
sup,A774,A473
sup,A774,A149
sup,A774,A1176
sup,A774,A1344
sup,A774,A1013
sup,A774,A731
sup,A774,A137
sup,A774,A112
sup,A775,A173
sup,A775,A322
sup,A775,A542
sup,A775,A826
sup,A775,A580
sup,A775,A520
sup,A775,A371
sup,A775,A648
sup,A775,A1596
sup,A775,A666
sup,A775,A384
sup,A776,A268
sup,A776,A1244
sup,A780,A97
sup,A780,A813
sup,A780,A516
sup,A780,A946
sup,A780,A1117
sup,A780,A1075
sup,A780,A435
sup,A780,A179
sup,A783,A607
sup,A783,A730
sup,A786,A878
sup,A786,A1106
sup,A786,A1173
sup,A786,A1161
sup,A786,A836
sup,A786,A1319
sup,A786,A428
sup,A786,A1359
sup,A786,A1057
sup,A790,A818
sup,A790,A730
sup,A790,A452
sup,A790,A1522
sup,A790,A1254
sup,A790,A523
sup,A790,A535
sup,A792,A128
sup,A792,A1045
sup,A792,A1469
sup,A792,A208
sup,A792,A915
sup,A792,A1145
sup,A792,A918
sup,A792,A1499
sup,A792,A1275
sup,A792,A750
sup,A794,A1339
sup,A794,A1422
sup,A794,A418
sup,A794,A819
sup,A794,A904
sup,A794,A148
sup,A794,A701
sup,A794,A44
sup,A794,A855
sup,A794,A340
sup,A796,A1030
sup,A796,A396
sup,A796,A895
sup,A796,A768
sup,A796,A379
sup,A796,A1141
sup,A796,A983
sup,A796,A1058
sup,A796,A1146
sup,A796,A538
sup,A799,A278
sup,A799,A970
sup,A799,A832
sup,A799,A1398
sup,A799,A1485
sup,A799,A327
sup,A799,A605
sup,A799,A423
sup,A799,A848
sup,A800,A846
sup,A800,A4
sup,A800,A780
sup,A800,A859
sup,A800,A1190
sup,A800,A1150
sup,A800,A1327
sup,A800,A721
sup,A800,A1043
sup,A800,A235
sup,A800,A1528
sup,A800,A639
sup,A800,A200
sup,A800,A960
sup,A803,A642
sup,A803,A1351
sup,A803,A996
sup,A803,A251
sup,A803,A1299
sup,A803,A1592
sup,A803,A1240
sup,A803,A585
sup,A803,A1334
sup,A803,A1124
sup,A803,A947
sup,A803,A596
sup,A803,A1464
sup,A803,A1490
sup,A803,A1129
sup,A803,A1453
sup,A805,A577
sup,A805,A497
sup,A805,A1255
sup,A805,A1493
sup,A805,A964
sup,A805,A557
sup,A805,A881
sup,A805,A1157
sup,A805,A1150
sup,A805,A621
sup,A805,A774
sup,A805,A670
sup,A805,A1155
sup,A806,A650
sup,A806,A887
sup,A806,A529
sup,A806,A1332
sup,A806,A1472
sup,A806,A1
sup,A806,A955
sup,A806,A972
sup,A806,A1547
sup,A806,A552
sup,A807,A1482
sup,A807,A251
sup,A807,A165
sup,A807,A1010
sup,A807,A339
sup,A807,A362
sup,A807,A869
sup,A807,A1390
sup,A807,A111
sup,A807,A1211
sup,A807,A2
sup,A809,A999
sup,A809,A229
sup,A809,A433
sup,A809,A772
sup,A809,A1260
sup,A809,A155
sup,A809,A692
sup,A809,A1463
sup,A811,A1214
sup,A811,A124
sup,A811,A1084
sup,A811,A81
sup,A811,A559
sup,A811,A370
sup,A811,A1066
sup,A811,A427
sup,A811,A528
sup,A811,A377
sup,A811,A1471
sup,A811,A371
sup,A811,A948
sup,A811,A1587
sup,A811,A351
sup,A811,A347
sup,A811,A142
sup,A811,A136
sup,A811,A743
sup,A811,A140
sup,A811,A318
sup,A811,A1404
sup,A811,A296
sup,A812,A1591
sup,A812,A934
sup,A812,A191
sup,A812,A33
sup,A812,A1117
sup,A812,A437
sup,A812,A1057
sup,A812,A652
sup,A812,A721
sup,A812,A315
sup,A812,A1456
sup,A812,A308
sup,A818,A1388
sup,A818,A1499
sup,A818,A1004
sup,A818,A1568
sup,A818,A857
sup,A818,A1177
sup,A818,A536
sup,A818,A116
sup,A818,A1530
sup,A818,A1076
sup,A818,A287
sup,A818,A1249
sup,A818,A1368
sup,A819,A770
sup,A819,A1082
sup,A819,A1280
sup,A819,A1293
sup,A823,A878
sup,A823,A959
sup,A823,A810
sup,A823,A196
sup,A823,A129
sup,A823,A1081
sup,A823,A724
sup,A823,A820
sup,A823,A48
sup,A823,A156
sup,A823,A438
sup,A823,A1235
sup,A823,A679
sup,A823,A977
sup,A824,A239
sup,A824,A619
sup,A824,A601
sup,A824,A564
sup,A824,A669
sup,A824,A777
sup,A824,A1576
sup,A824,A1431
sup,A824,A1212
sup,A824,A131
sup,A824,A691
sup,A824,A870
sup,A824,A732
sup,A824,A1555
sup,A825,A678
sup,A825,A1391
sup,A825,A1501
sup,A825,A518
sup,A827,A31
sup,A827,A260
sup,A827,A292
sup,A829,A1151
sup,A829,A566
sup,A829,A433
sup,A829,A405
sup,A829,A195
sup,A829,A1583
sup,A829,A1214
sup,A829,A495
sup,A829,A473
sup,A829,A1368
sup,A829,A1121
sup,A829,A1431
sup,A829,A563
sup,A829,A856
sup,A830,A512
sup,A830,A1314
sup,A830,A322
sup,A830,A1326
sup,A830,A1599
sup,A830,A67
sup,A830,A700
sup,A830,A686
sup,A830,A136
sup,A830,A899
sup,A832,A1414
sup,A832,A1300
sup,A832,A1270
sup,A832,A1419
sup,A832,A1433
sup,A832,A1277
sup,A832,A1074
sup,A832,A664
sup,A836,A452
sup,A836,A1571
sup,A836,A707
sup,A836,A188
sup,A836,A1117
sup,A836,A209
sup,A836,A865
sup,A837,A1375
sup,A837,A973
sup,A837,A85
sup,A837,A1014
sup,A837,A576
sup,A837,A1218
sup,A837,A1487
sup,A837,A1472
sup,A837,A844
sup,A837,A802
sup,A837,A280
sup,A837,A389
sup,A837,A366
sup,A837,A1588
sup,A837,A1200
sup,A837,A1498
sup,A837,A45
sup,A837,A1022
sup,A837,A487
sup,A837,A83
sup,A837,A1406
sup,A837,A343
sup,A837,A678
sup,A838,A1189
sup,A838,A768
sup,A838,A1041
sup,A838,A1247
sup,A838,A79
sup,A838,A13
sup,A839,A102
sup,A839,A629
sup,A839,A701
sup,A839,A919
sup,A839,A410
sup,A839,A617
sup,A839,A105
sup,A839,A535
sup,A839,A132
sup,A839,A154
sup,A840,A587
sup,A840,A1464
sup,A840,A265
sup,A840,A833
sup,A840,A1111
sup,A840,A1394
sup,A840,A1338
sup,A840,A1463
sup,A840,A434
sup,A840,A1006
sup,A840,A1021
sup,A840,A369
sup,A840,A1451
sup,A840,A911
sup,A840,A1539
sup,A840,A977
sup,A840,A47
sup,A840,A514
sup,A840,A275
sup,A846,A1269
sup,A846,A713
sup,A846,A470
sup,A846,A969
sup,A846,A862
sup,A848,A247
sup,A848,A122
sup,A848,A74
sup,A848,A1062
sup,A848,A518
sup,A848,A1262
sup,A848,A1312
sup,A848,A764
sup,A848,A1560
sup,A848,A369
sup,A848,A648
sup,A848,A522
sup,A848,A1206
sup,A848,A1004
sup,A848,A984
sup,A848,A504
sup,A848,A651
sup,A848,A1530
sup,A848,A1276
sup,A848,A1543
sup,A848,A1098
sup,A848,A1108
sup,A848,A1065
sup,A850,A189
sup,A850,A791
sup,A850,A1464
sup,A850,A488
sup,A850,A1278
sup,A850,A667
sup,A850,A73
sup,A850,A82
sup,A850,A1025
sup,A850,A63
sup,A850,A937
sup,A855,A1239
sup,A855,A913
sup,A855,A1532
sup,A855,A1173
sup,A855,A357
sup,A855,A368
sup,A855,A106
sup,A855,A774
sup,A855,A1554
sup,A855,A1468
sup,A855,A273
sup,A855,A726
sup,A859,A1518
sup,A859,A1355
sup,A859,A231
sup,A859,A909
sup,A859,A1089
sup,A859,A1410
sup,A859,A743
sup,A859,A141
sup,A859,A819
sup,A860,A1551
sup,A861,A1154
sup,A861,A1071
sup,A861,A428
sup,A861,A1070
sup,A861,A443
sup,A861,A1125
sup,A861,A1220
sup,A861,A92
sup,A861,A469
sup,A861,A911
sup,A861,A383
sup,A861,A1547
sup,A862,A485
sup,A862,A763
sup,A862,A1138
sup,A862,A532
sup,A862,A910
sup,A862,A1135
sup,A862,A776
sup,A862,A839
sup,A862,A1525
sup,A862,A273
sup,A862,A87
sup,A862,A240
sup,A862,A670
sup,A862,A1514
sup,A862,A1179
sup,A863,A1365
sup,A863,A1188
sup,A863,A1204
sup,A863,A1132
sup,A863,A137
sup,A863,A538
sup,A863,A813
sup,A865,A869
sup,A865,A790
sup,A865,A1154
sup,A865,A1400
sup,A865,A873
sup,A865,A637
sup,A865,A188
sup,A865,A194
sup,A865,A172
sup,A869,A199
sup,A869,A1432
sup,A869,A546
sup,A869,A113
sup,A869,A1462
sup,A870,A1030
sup,A870,A1405
sup,A870,A1492
sup,A870,A175
sup,A870,A1296
sup,A870,A311
sup,A870,A164
sup,A870,A367
sup,A870,A529
sup,A870,A1101
sup,A870,A809
sup,A870,A1414
sup,A870,A831
sup,A870,A1527
sup,A870,A313
sup,A870,A517
sup,A877,A706
sup,A877,A1481
sup,A877,A1297
sup,A878,A238
sup,A878,A81
sup,A879,A1304
sup,A879,A474
sup,A879,A1300
sup,A879,A545
sup,A879,A931
sup,A879,A495
sup,A879,A886
sup,A879,A971
sup,A879,A1171
sup,A880,A1470
sup,A880,A769
sup,A880,A722
sup,A880,A789
sup,A880,A504
sup,A880,A403
sup,A880,A12
sup,A880,A516
sup,A880,A1011
sup,A880,A1067
sup,A880,A530
sup,A880,A708
sup,A880,A667
sup,A880,A1121
sup,A880,A402
sup,A882,A506
sup,A882,A204
sup,A882,A1319
sup,A882,A1533
sup,A882,A185
sup,A882,A1449
sup,A882,A1052
sup,A882,A309
sup,A886,A1468
sup,A886,A518
sup,A886,A1123
sup,A886,A775
sup,A886,A401
sup,A886,A1382
sup,A886,A174
sup,A886,A1438
sup,A888,A638
sup,A888,A588
sup,A889,A655
sup,A889,A987
sup,A889,A521
sup,A889,A200
sup,A889,A308
sup,A889,A439
sup,A889,A995
sup,A889,A817
sup,A889,A289
sup,A890,A711
sup,A890,A1370
sup,A890,A458
sup,A890,A1059
sup,A890,A1204
sup,A890,A1460
sup,A890,A549
sup,A890,A940
sup,A890,A1453
sup,A890,A255
sup,A891,A1316
sup,A891,A1136
sup,A891,A1005
sup,A891,A543
sup,A891,A809
sup,A891,A1535
sup,A891,A1154
sup,A891,A708
sup,A891,A638
sup,A891,A616
sup,A891,A1061
sup,A891,A699
sup,A891,A518
sup,A891,A1427
sup,A894,A1351
sup,A894,A1459
sup,A894,A972
sup,A894,A1066
sup,A894,A741
sup,A894,A1494
sup,A894,A251
sup,A896,A1420
sup,A896,A774
sup,A899,A194
sup,A899,A1082
sup,A899,A1411
sup,A899,A601
sup,A899,A1595
sup,A899,A1031
sup,A899,A1418
sup,A899,A491
sup,A899,A575
sup,A899,A945
sup,A899,A709
sup,A899,A1246
sup,A899,A1136
sup,A899,A1311
sup,A900,A415
sup,A904,A528
sup,A904,A666
sup,A904,A4
sup,A904,A687
sup,A904,A1455
sup,A904,A1174
sup,A904,A547
sup,A904,A214
sup,A904,A733
sup,A904,A381
sup,A904,A1545
sup,A904,A434
sup,A904,A507
sup,A904,A951
sup,A911,A693
sup,A911,A1037
sup,A911,A553
sup,A911,A823
sup,A911,A132
sup,A911,A1108
sup,A911,A249
sup,A911,A206
sup,A913,A364
sup,A913,A507
sup,A913,A890
sup,A915,A1205
sup,A915,A1518
sup,A915,A470
sup,A915,A783
sup,A915,A1002
sup,A915,A1163
sup,A915,A962
sup,A915,A756
sup,A915,A1441
sup,A916,A852
sup,A916,A1548
sup,A916,A549
sup,A916,A1171
sup,A917,A676
sup,A917,A135
sup,A917,A551
sup,A917,A786
sup,A917,A1522
sup,A917,A328
sup,A917,A391
sup,A918,A49
sup,A918,A1357
sup,A918,A1518
sup,A918,A1136
sup,A918,A1018
sup,A918,A1222
sup,A924,A310
sup,A924,A929
sup,A924,A1473
sup,A924,A1385
sup,A924,A577
sup,A924,A1422
sup,A924,A217
sup,A924,A259
sup,A924,A1073
sup,A924,A1256
sup,A924,A1339
sup,A924,A895
sup,A924,A1265
sup,A924,A1513
sup,A924,A21
sup,A930,A558
sup,A930,A20
sup,A930,A1408
sup,A930,A1240
sup,A930,A378
sup,A930,A895
sup,A930,A308
sup,A930,A1031
sup,A930,A655
sup,A933,A1159
sup,A933,A132
sup,A933,A1244
sup,A933,A969
sup,A934,A1394
sup,A934,A695
sup,A934,A1075
sup,A934,A931
sup,A934,A788
sup,A934,A399
sup,A934,A87
sup,A934,A689
sup,A934,A1260
sup,A935,A658
sup,A935,A463
sup,A935,A1506
sup,A935,A1286
sup,A937,A755
sup,A937,A1310
sup,A937,A335
sup,A937,A233
sup,A937,A1130
sup,A937,A832
sup,A937,A281
sup,A937,A545
sup,A937,A1544
sup,A937,A271
sup,A937,A504
sup,A937,A220
sup,A939,A627
sup,A939,A1302
sup,A939,A32
sup,A939,A812
sup,A939,A274
sup,A939,A663
sup,A939,A1211
sup,A939,A1217
sup,A939,A286
sup,A939,A971
sup,A939,A1445
sup,A939,A1110
sup,A939,A1091
sup,A939,A140
sup,A940,A965
sup,A940,A705
sup,A943,A1193
sup,A943,A1163
sup,A943,A403
sup,A944,A411
sup,A944,A444
sup,A944,A164
sup,A944,A532
sup,A944,A582
sup,A944,A412
sup,A946,A3
sup,A946,A412
sup,A946,A1476
sup,A946,A206
sup,A946,A1048
sup,A946,A222
sup,A946,A967
sup,A947,A825
sup,A948,A354
sup,A948,A1070
sup,A948,A896
sup,A948,A932
sup,A948,A260
sup,A948,A74
sup,A948,A1307
sup,A948,A696
sup,A948,A1563
sup,A948,A82
sup,A949,A333
sup,A949,A1531
sup,A949,A43
sup,A949,A1339
sup,A949,A1246
sup,A949,A153
sup,A950,A1501
sup,A950,A836
sup,A950,A12
sup,A950,A970
sup,A953,A743
sup,A953,A1283
sup,A953,A252
sup,A953,A944
sup,A953,A391
sup,A953,A1459
sup,A953,A1280
sup,A954,A208
sup,A954,A25
sup,A954,A1483
sup,A954,A31
sup,A954,A1037
sup,A954,A1484
sup,A954,A795
sup,A955,A1275
sup,A955,A202
sup,A955,A624
sup,A955,A558
sup,A955,A731
sup,A955,A414
sup,A955,A176
sup,A955,A901
sup,A955,A662
sup,A955,A1415
sup,A955,A411
sup,A955,A181
sup,A955,A1220
sup,A955,A1103
sup,A955,A1206
sup,A955,A755
sup,A955,A928
sup,A955,A340
sup,A955,A422
sup,A958,A324
sup,A960,A1200
sup,A960,A1118
sup,A960,A1477
sup,A960,A1315
sup,A964,A473
sup,A964,A972
sup,A964,A1327
sup,A964,A379
sup,A964,A966
sup,A964,A1048
sup,A964,A962
sup,A964,A402
sup,A964,A1366
sup,A964,A1059
sup,A964,A235
sup,A964,A1591
sup,A964,A1423
sup,A965,A1254
sup,A965,A77
sup,A965,A597
sup,A966,A889
sup,A966,A1245
sup,A966,A190
sup,A966,A131
sup,A966,A1491
sup,A966,A158
sup,A966,A381
sup,A966,A386
sup,A967,A1496
sup,A967,A52
sup,A967,A919
sup,A967,A1516
sup,A972,A702
sup,A972,A1033
sup,A972,A402
sup,A972,A535
sup,A972,A1469
sup,A972,A1465
sup,A972,A674
sup,A972,A1514
sup,A972,A1435
sup,A973,A197
sup,A973,A1271
sup,A973,A926
sup,A973,A1557
sup,A974,A967
sup,A974,A23
sup,A974,A872
sup,A974,A1579
sup,A974,A1532
sup,A974,A678
sup,A974,A915
sup,A974,A446
sup,A974,A793
sup,A974,A269
sup,A974,A1203
sup,A974,A1351
sup,A974,A1509
sup,A974,A1009
sup,A975,A835
sup,A975,A1199
sup,A975,A566
sup,A975,A892
sup,A975,A1477
sup,A975,A122
sup,A975,A972
sup,A975,A13
sup,A975,A314
sup,A975,A1363
sup,A975,A1574
sup,A975,A333
sup,A975,A986
sup,A975,A101
sup,A982,A1054
sup,A982,A1552
sup,A982,A730
sup,A982,A1579
sup,A982,A1388
sup,A982,A657
sup,A982,A5
sup,A982,A628
sup,A982,A1445
sup,A982,A576
sup,A982,A1291
sup,A982,A379
sup,A983,A1193
sup,A983,A1318
sup,A983,A1258
sup,A983,A1259
sup,A983,A1290
sup,A983,A1521
sup,A983,A51
sup,A986,A550
sup,A986,A1552
sup,A986,A909
sup,A986,A764
sup,A986,A16
sup,A987,A1085
sup,A987,A1553
sup,A987,A1090
sup,A987,A383
sup,A987,A394
sup,A987,A711
sup,A987,A138
sup,A987,A1212
sup,A987,A78
sup,A987,A625
sup,A987,A771
sup,A987,A872
sup,A987,A1378
sup,A991,A1061
sup,A991,A1007
sup,A991,A759
sup,A991,A524
sup,A991,A356
sup,A991,A1598
sup,A991,A453
sup,A992,A318
sup,A993,A523
sup,A993,A1505
sup,A993,A302
sup,A993,A360
sup,A993,A196
sup,A994,A897
sup,A994,A902
sup,A994,A429
sup,A995,A924
sup,A995,A113
sup,A995,A471
sup,A995,A258
sup,A995,A1522
sup,A995,A1509
sup,A995,A718
sup,A995,A1269
sup,A996,A657
sup,A996,A100
sup,A996,A462
sup,A996,A1445
sup,A996,A502
sup,A996,A347
sup,A996,A115
sup,A996,A119
sup,A996,A981
sup,A996,A396
sup,A996,A1486
sup,A996,A1457
sup,A996,A799
sup,A996,A49
sup,A996,A1042
sup,A996,A1452
sup,A996,A1375
sup,A997,A639
sup,A997,A533
sup,A997,A203
sup,A997,A13
sup,A997,A239
sup,A997,A736
sup,A999,A503
sup,A999,A1015
sup,A999,A280
sup,A999,A642
sup,A999,A1499
sup,A999,A620
sup,A999,A413
sup,A999,A40
sup,A1001,A167
sup,A1001,A1431
sup,A1001,A993
sup,A1001,A1553
sup,A1001,A501
sup,A1001,A560
sup,A1001,A1415
sup,A1001,A1108
sup,A1001,A1429
sup,A1001,A111
sup,A1001,A528
sup,A1001,A1462
sup,A1001,A1284
sup,A1001,A855
sup,A1001,A395
sup,A1001,A547
sup,A1001,A1385
sup,A1001,A848
sup,A1002,A243
sup,A1003,A368
sup,A1003,A500
sup,A1003,A770
sup,A1003,A1132
sup,A1003,A1548
sup,A1003,A459
sup,A1003,A372
sup,A1003,A66
sup,A1003,A1555
sup,A1003,A1371
sup,A1003,A41
sup,A1003,A761
sup,A1003,A175
sup,A1003,A1512
sup,A1003,A303
sup,A1003,A1255
sup,A1004,A1312
sup,A1004,A662
sup,A1004,A764
sup,A1004,A763
sup,A1004,A974
sup,A1005,A1528
sup,A1005,A854
sup,A1005,A343
sup,A1005,A202
sup,A1005,A1461
sup,A1005,A310
sup,A1005,A416
sup,A1005,A459
sup,A1005,A1393
sup,A1005,A632
sup,A1005,A1541
sup,A1005,A74
sup,A1005,A1475
sup,A1005,A276
sup,A1005,A1512
sup,A1005,A96
sup,A1005,A1369
sup,A1005,A1538
sup,A1006,A1527
sup,A1006,A476
sup,A1006,A1562
sup,A1006,A395
sup,A1006,A1397
sup,A1006,A749
sup,A1006,A122
sup,A1006,A534
sup,A1006,A137
sup,A1006,A1270
sup,A1006,A343
sup,A1006,A1546
sup,A1007,A387
sup,A1007,A149
sup,A1007,A364
sup,A1007,A1580
sup,A1007,A1348
sup,A1007,A1175
sup,A1007,A822
sup,A1007,A1475
sup,A1007,A878
sup,A1007,A611
sup,A1007,A1276
sup,A1007,A250
sup,A1007,A687
sup,A1007,A1318
sup,A1007,A845
sup,A1007,A135
sup,A1007,A1149
sup,A1007,A1420
sup,A1010,A523
sup,A1010,A1225
sup,A1010,A725
sup,A1010,A1256
sup,A1010,A1564
sup,A1010,A1248
sup,A1010,A1389
sup,A1010,A997
sup,A1010,A948
sup,A1010,A1302
sup,A1010,A767
sup,A1010,A711
sup,A1010,A779
sup,A1010,A801
sup,A1010,A724
sup,A1010,A485
sup,A1010,A967
sup,A1010,A409
sup,A1011,A626
sup,A1011,A81
sup,A1011,A778
sup,A1011,A1042
sup,A1011,A11
sup,A1011,A157
sup,A1011,A900
sup,A1011,A93
sup,A1011,A663
sup,A1011,A49
sup,A1011,A1
sup,A1011,A794
sup,A1011,A1493
sup,A1011,A806
sup,A1011,A1574
