Entailment,Arg1,Arg2
sup,A1107,A595
sup,A1107,A2369
sup,A1107,A1174
sup,A1107,A1713
sup,A1107,A2022
sup,A1107,A2427
sup,A1107,A49
sup,A1107,A2599
sup,A1107,A2831
sup,A1107,A461
sup,A1107,A1801
sup,A1107,A2792
sup,A1107,A2196
sup,A1107,A2876
sup,A1107,A2094
sup,A1107,A678
sup,A1107,A305
sup,A1107,A1451
sup,A1107,A1944
sup,A1107,A1779
sup,A1107,A309
sup,A1107,A1347
sup,A1107,A1486
sup,A1107,A2402
sup,A1107,A660
sup,A1107,A2727
sup,A1109,A2088
sup,A1109,A1214
sup,A1109,A1969
sup,A1109,A2283
sup,A1109,A1704
sup,A1109,A2098
sup,A1109,A1605
sup,A1109,A2059
sup,A1109,A572
sup,A1109,A2365
sup,A1109,A2717
sup,A1111,A2146
sup,A1111,A206
sup,A1111,A2392
sup,A1111,A916
sup,A1111,A2198
sup,A1111,A533
sup,A1111,A237
sup,A1111,A2738
sup,A1111,A2084
sup,A1111,A1712
sup,A1111,A1662
sup,A1112,A1372
sup,A1112,A758
sup,A1112,A1505
sup,A1112,A465
sup,A1112,A2786
sup,A1112,A369
sup,A1112,A216
sup,A1112,A2007
sup,A1112,A790
sup,A1112,A1245
sup,A1112,A720
sup,A1112,A1570
sup,A1112,A1212
sup,A1112,A648
sup,A1112,A1247
sup,A1112,A2620
sup,A1112,A573
sup,A1112,A871
sup,A1112,A2129
sup,A1112,A2652
sup,A1112,A887
sup,A1112,A1444
sup,A1115,A1451
sup,A1115,A855
sup,A1115,A1768
sup,A1115,A216
sup,A1115,A1154
sup,A1115,A2406
sup,A1115,A1121
sup,A1115,A2546
sup,A1115,A2374
sup,A1116,A1672
sup,A1116,A461
sup,A1116,A517
sup,A1116,A828
sup,A1116,A2579
sup,A1116,A1648
sup,A1116,A1666
sup,A1116,A1258
sup,A1116,A627
sup,A1116,A2288
sup,A1116,A1017
sup,A1116,A155
sup,A1116,A2023
sup,A1116,A220
sup,A1116,A2491
sup,A1116,A2399
sup,A1116,A1983
sup,A1116,A2310
sup,A1116,A1315
sup,A1116,A2260
sup,A1116,A1843
sup,A1116,A2642
sup,A1116,A1576
sup,A1117,A1994
sup,A1117,A434
sup,A1117,A223
sup,A1117,A1327
sup,A1117,A229
sup,A1117,A1301
sup,A1117,A980
sup,A1117,A2854
sup,A1117,A554
sup,A1117,A1890
sup,A1117,A1274
sup,A1117,A219
sup,A1117,A736
sup,A1117,A473
sup,A1117,A1140
sup,A1117,A799
sup,A1117,A1927
sup,A1117,A1170
sup,A1117,A2077
sup,A1117,A2624
sup,A1117,A1628
sup,A1117,A2546
sup,A1117,A1588
sup,A1117,A854
sup,A1117,A267
sup,A1119,A635
sup,A1121,A2886
sup,A1121,A24
sup,A1121,A295
sup,A1121,A311
sup,A1121,A2082
sup,A1121,A1886
sup,A1122,A310
sup,A1122,A2505
sup,A1122,A190
sup,A1122,A1223
sup,A1122,A622
sup,A1122,A2443
sup,A1122,A673
sup,A1122,A505
sup,A1126,A54
sup,A1126,A443
sup,A1126,A2254
sup,A1126,A934
sup,A1126,A2593
sup,A1126,A2365
sup,A1126,A1702
sup,A1126,A2122
sup,A1126,A344
sup,A1126,A2103
sup,A1126,A1942
sup,A1126,A1120
sup,A1129,A2347
sup,A1129,A1152
sup,A1129,A1094
sup,A1129,A2198
sup,A1129,A2180
sup,A1129,A219
sup,A1129,A1003
sup,A1129,A1238
sup,A1129,A254
sup,A1129,A433
sup,A1129,A1
sup,A1129,A1171
sup,A1129,A76
sup,A1129,A1348
sup,A1129,A24
sup,A1129,A241
sup,A1129,A1995
sup,A1129,A1049
sup,A1129,A2490
sup,A1131,A1160
sup,A1131,A1824
sup,A1131,A611
sup,A1131,A2336
sup,A1131,A457
sup,A1131,A1437
sup,A1131,A1135
sup,A1131,A2566
sup,A1131,A308
sup,A1131,A2528
sup,A1131,A2567
sup,A1131,A1797
sup,A1133,A943
sup,A1133,A99
sup,A1133,A2462
sup,A1133,A1623
sup,A1133,A1869
sup,A1133,A1454
sup,A1133,A796
sup,A1134,A2009
sup,A1134,A1961
sup,A1134,A936
sup,A1134,A2857
sup,A1134,A1896
sup,A1134,A1102
sup,A1134,A330
sup,A1134,A1437
sup,A1134,A1396
sup,A1134,A1320
sup,A1134,A1561
sup,A1134,A409
sup,A1134,A2530
sup,A1134,A2867
sup,A1134,A1120
sup,A1134,A1642
sup,A1134,A1384
sup,A1134,A1010
sup,A1137,A1057
sup,A1137,A1062
sup,A1137,A914
sup,A1137,A1775
sup,A1137,A1594
sup,A1137,A1425
sup,A1137,A1951
sup,A1137,A2171
sup,A1137,A1247
sup,A1137,A133
sup,A1137,A349
sup,A1137,A113
sup,A1137,A910
sup,A1137,A2488
sup,A1137,A1655
sup,A1137,A2760
sup,A1137,A2795
sup,A1137,A358
sup,A1137,A2238
sup,A1137,A313
sup,A1137,A2617
sup,A1137,A2163
sup,A1137,A2812
sup,A1137,A294
sup,A1138,A1858
sup,A1138,A2759
sup,A1138,A1622
sup,A1138,A1396
sup,A1138,A1673
sup,A1138,A2037
sup,A1138,A1624
sup,A1138,A928
sup,A1138,A2638
sup,A1138,A2553
sup,A1138,A733
sup,A1138,A740
sup,A1138,A1207
sup,A1138,A1860
sup,A1138,A654
sup,A1140,A1937
sup,A1140,A169
sup,A1140,A1742
sup,A1140,A1616
sup,A1140,A1011
sup,A1140,A25
sup,A1140,A328
sup,A1140,A439
sup,A1140,A1905
sup,A1140,A837
sup,A1140,A1588
sup,A1140,A497
sup,A1140,A191
sup,A1140,A303
sup,A1140,A1063
sup,A1140,A1823
sup,A1140,A1138
sup,A1141,A2850
sup,A1141,A2151
sup,A1141,A2096
sup,A1141,A2273
sup,A1141,A2197
sup,A1141,A1970
sup,A1141,A2495
sup,A1141,A2542
sup,A1141,A2431
sup,A1141,A340
sup,A1141,A1252
sup,A1141,A2554
sup,A1141,A725
sup,A1141,A1876
sup,A1141,A98
sup,A1141,A332
sup,A1141,A1837
sup,A1141,A595
sup,A1141,A697
sup,A1141,A967
sup,A1141,A1663
sup,A1142,A74
sup,A1142,A761
sup,A1142,A589
sup,A1142,A2073
sup,A1142,A1277
sup,A1143,A690
sup,A1143,A2251
sup,A1143,A412
sup,A1143,A648
sup,A1143,A2027
sup,A1143,A1633
sup,A1143,A387
sup,A1143,A1527
sup,A1143,A1831
sup,A1143,A78
sup,A1143,A741
sup,A1143,A738
sup,A1143,A195
sup,A1143,A2116
sup,A1146,A1136
sup,A1146,A2442
sup,A1146,A2017
sup,A1146,A1873
sup,A1146,A572
sup,A1146,A312
sup,A1146,A517
sup,A1146,A356
sup,A1146,A1126
sup,A1146,A1964
sup,A1146,A1087
sup,A1146,A2570
sup,A1146,A1996
sup,A1146,A945
sup,A1146,A1143
sup,A1146,A1724
sup,A1146,A1726
sup,A1146,A136
sup,A1148,A660
sup,A1148,A683
sup,A1148,A176
sup,A1148,A776
sup,A1148,A1747
sup,A1148,A258
sup,A1148,A2430
sup,A1148,A97
sup,A1148,A1857
sup,A1148,A824
sup,A1148,A917
sup,A1148,A2834
sup,A1148,A1028
sup,A1148,A2426
sup,A1148,A609
sup,A1148,A820
sup,A1148,A2643
sup,A1148,A765
sup,A1148,A622
sup,A1148,A2618
sup,A1148,A2809
sup,A1148,A2872
sup,A1148,A1292
sup,A1148,A2208
sup,A1148,A42
sup,A1149,A356
sup,A1149,A1783
sup,A1149,A1212
sup,A1149,A41
sup,A1149,A2325
sup,A1149,A2426
sup,A1149,A686
sup,A1149,A1507
sup,A1149,A2746
sup,A1149,A2313
sup,A1149,A1104
sup,A1149,A583
sup,A1149,A210
sup,A1149,A2843
sup,A1149,A2615
sup,A1149,A1456
sup,A1149,A2101
sup,A1149,A2296
sup,A1149,A2112
sup,A1149,A665
sup,A1149,A1628
sup,A1151,A1663
sup,A1151,A2623
sup,A1151,A2724
sup,A1151,A1948
sup,A1151,A888
sup,A1151,A1090
sup,A1151,A562
sup,A1151,A1272
sup,A1151,A1906
sup,A1151,A1416
sup,A1151,A2266
sup,A1151,A455
sup,A1151,A1264
sup,A1151,A2356
sup,A1151,A449
sup,A1151,A2248
sup,A1151,A2323
sup,A1151,A652
sup,A1151,A1660
sup,A1151,A1854
sup,A1151,A2786
sup,A1151,A240
sup,A1152,A2862
sup,A1152,A443
sup,A1152,A1597
sup,A1152,A2020
sup,A1152,A715
sup,A1152,A622
sup,A1152,A639
sup,A1152,A723
sup,A1152,A1357
sup,A1152,A2722
sup,A1152,A1964
sup,A1152,A2485
sup,A1152,A863
sup,A1152,A2830
sup,A1152,A2160
sup,A1152,A2319
sup,A1152,A981
sup,A1152,A2349
sup,A1152,A473
sup,A1152,A317
sup,A1154,A1634
sup,A1154,A614
sup,A1154,A2741
sup,A1154,A761
sup,A1154,A498
sup,A1154,A149
sup,A1154,A290
sup,A1154,A1109
sup,A1154,A1475
sup,A1154,A898
sup,A1154,A1186
sup,A1154,A1334
sup,A1154,A180
sup,A1154,A945
sup,A1154,A584
sup,A1154,A462
sup,A1154,A2064
sup,A1154,A1889
sup,A1154,A71
sup,A1154,A1173
sup,A1154,A268
sup,A1154,A1327
sup,A1154,A742
sup,A1154,A2146
sup,A1154,A1104
sup,A1154,A568
sup,A1154,A338
sup,A1154,A1229
sup,A1156,A1334
sup,A1159,A561
sup,A1159,A1719
sup,A1159,A1122
sup,A1159,A2119
sup,A1159,A2553
sup,A1159,A2465
sup,A1159,A2214
sup,A1159,A1814
sup,A1159,A2103
sup,A1159,A1379
sup,A1159,A2529
sup,A1159,A2457
sup,A1159,A2251
sup,A1159,A2884
sup,A1159,A2505
sup,A1159,A1758
sup,A1159,A1311
sup,A1159,A2462
sup,A1159,A1616
sup,A1159,A1054
sup,A1159,A1687
sup,A1159,A2407
sup,A1159,A1116
sup,A1159,A1642
sup,A1159,A528
sup,A1159,A1188
sup,A1159,A2560
sup,A1159,A2223
sup,A1163,A544
sup,A1163,A1604
sup,A1163,A1926
sup,A1163,A2066
sup,A1163,A177
sup,A1163,A1774
sup,A1163,A1914
sup,A1164,A1673
sup,A1164,A258
sup,A1164,A726
sup,A1164,A401
sup,A1164,A681
sup,A1164,A2094
sup,A1164,A911
sup,A1164,A1938
sup,A1164,A1969
sup,A1164,A2297
sup,A1164,A2505
sup,A1164,A691
sup,A1164,A467
sup,A1164,A2898
sup,A1164,A617
sup,A1164,A605
sup,A1164,A2622
sup,A1164,A1744
sup,A1164,A1020
sup,A1165,A1875
sup,A1165,A198
sup,A1165,A1597
sup,A1165,A1293
sup,A1165,A2658
sup,A1165,A740
sup,A1166,A2394
sup,A1166,A1250
sup,A1166,A2120
sup,A1166,A236
sup,A1166,A2444
sup,A1166,A1556
sup,A1166,A1338
sup,A1166,A495
sup,A1166,A1693
sup,A1166,A2554
sup,A1166,A918
sup,A1166,A175
sup,A1166,A217
sup,A1166,A394
sup,A1166,A1976
sup,A1166,A2770
sup,A1166,A1241
sup,A1166,A1826
sup,A1166,A876
sup,A1166,A292
sup,A1166,A2328
sup,A1166,A652
sup,A1166,A1454
sup,A1166,A914
sup,A1166,A2228
sup,A1166,A150
sup,A1166,A1862
sup,A1166,A696
sup,A1167,A2143
sup,A1167,A1062
sup,A1167,A2684
sup,A1167,A1459
sup,A1167,A1128
sup,A1167,A1611
sup,A1167,A529
sup,A1167,A1436
sup,A1167,A2746
sup,A1167,A848
sup,A1167,A2787
sup,A1167,A1258
sup,A1167,A1509
sup,A1167,A149
sup,A1167,A404
sup,A1167,A1505
sup,A1167,A1197
sup,A1167,A815
sup,A1168,A1806
sup,A1168,A1794
sup,A1169,A2598
sup,A1169,A2531
sup,A1169,A1876
sup,A1169,A1420
sup,A1169,A2286
sup,A1169,A763
sup,A1169,A1228
sup,A1169,A1802
sup,A1169,A2312
sup,A1169,A395
sup,A1169,A357
sup,A1169,A2256
sup,A1169,A2775
sup,A1169,A2052
sup,A1169,A2614
sup,A1170,A1267
sup,A1170,A1319
sup,A1170,A1442
sup,A1170,A1702
sup,A1170,A1845
sup,A1170,A962
sup,A1170,A2407
sup,A1170,A223
sup,A1170,A1148
sup,A1170,A1967
sup,A1170,A2888
sup,A1170,A1486
sup,A1174,A2742
sup,A1175,A1414
sup,A1175,A2824
sup,A1175,A110
sup,A1175,A1712
sup,A1175,A2731
sup,A1175,A2728
sup,A1175,A1263
sup,A1175,A2732
sup,A1177,A258
sup,A1177,A567
sup,A1177,A490
sup,A1177,A2519
sup,A1177,A2872
sup,A1177,A2206
sup,A1177,A1072
sup,A1177,A1764
sup,A1177,A2369
sup,A1180,A617
sup,A1180,A2624
sup,A1180,A644
sup,A1180,A1770
sup,A1180,A76
sup,A1180,A2765
sup,A1180,A552
sup,A1180,A1434
sup,A1183,A1186
sup,A1183,A1333
sup,A1183,A145
sup,A1183,A2190
sup,A1183,A820
sup,A1183,A1733
sup,A1183,A1684
sup,A1183,A519
sup,A1183,A102
sup,A1183,A932
sup,A1183,A2516
sup,A1183,A905
sup,A1183,A1514
sup,A1183,A2567
sup,A1183,A676
sup,A1183,A2177
sup,A1183,A459
sup,A1183,A93
sup,A1183,A2570
sup,A1183,A408
sup,A1183,A313
sup,A1183,A976
sup,A1183,A2708
sup,A1183,A1349
sup,A1183,A2128
sup,A1183,A315
sup,A1184,A2216
sup,A1184,A1556
sup,A1184,A464
sup,A1184,A1445
sup,A1184,A2228
sup,A1184,A2693
sup,A1184,A2405
sup,A1184,A2770
sup,A1184,A82
sup,A1184,A1059
sup,A1184,A1859
sup,A1184,A328
sup,A1184,A352
sup,A1184,A153
sup,A1184,A2586
sup,A1184,A2821
sup,A1184,A2724
sup,A1184,A1116
sup,A1184,A2309
sup,A1184,A290
sup,A1184,A1412
sup,A1184,A2560
sup,A1184,A2328
sup,A1184,A2360
sup,A1185,A461
sup,A1185,A1858
sup,A1185,A801
sup,A1185,A454
sup,A1185,A1374
sup,A1185,A2063
sup,A1185,A586
sup,A1185,A2825
sup,A1185,A1467
sup,A1185,A1198
sup,A1186,A1148
sup,A1186,A913
sup,A1186,A2785
sup,A1186,A2327
sup,A1186,A1834
sup,A1186,A52
sup,A1186,A937
sup,A1186,A388
sup,A1186,A2819
sup,A1186,A953
sup,A1186,A1992
sup,A1186,A661
sup,A1186,A73
sup,A1186,A1043
sup,A1186,A1743
sup,A1186,A1389
sup,A1186,A538
sup,A1186,A411
sup,A1186,A1513
sup,A1186,A2497
sup,A1187,A1185
sup,A1187,A444
sup,A1187,A475
sup,A1187,A598
sup,A1187,A1595
sup,A1187,A560
sup,A1187,A1522
sup,A1187,A2858
sup,A1187,A1484
sup,A1187,A1571
sup,A1187,A1268
sup,A1187,A320
sup,A1187,A702
sup,A1187,A751
sup,A1187,A2443
sup,A1188,A671
sup,A1188,A2605
sup,A1188,A2411
sup,A1188,A2514
sup,A1188,A1722
sup,A1188,A1343
sup,A1188,A251
sup,A1188,A457
sup,A1188,A887
sup,A1188,A2019
sup,A1188,A2678
sup,A1188,A1768
sup,A1188,A537
sup,A1188,A1210
sup,A1188,A627
sup,A1188,A2028
sup,A1188,A318
sup,A1188,A886
sup,A1188,A426
sup,A1190,A1570
sup,A1190,A1527
sup,A1190,A171
sup,A1190,A2083
sup,A1190,A1287
sup,A1190,A1294
sup,A1190,A685
sup,A1190,A2174
sup,A1190,A460
sup,A1190,A491
sup,A1190,A1249
sup,A1190,A1654
sup,A1190,A2554
sup,A1190,A1695
sup,A1190,A618
sup,A1190,A1782
sup,A1190,A507
sup,A1190,A1405
sup,A1190,A2730
sup,A1190,A2510
sup,A1190,A2670
sup,A1190,A2119
sup,A1192,A1838
sup,A1192,A2093
sup,A1192,A2473
sup,A1192,A29
sup,A1192,A2357
sup,A1192,A2688
sup,A1192,A2712
sup,A1192,A2350
sup,A1192,A64
sup,A1192,A2177
sup,A1192,A2008
sup,A1192,A1897
sup,A1192,A515
sup,A1192,A988
sup,A1192,A2201
sup,A1192,A444
sup,A1192,A1362
sup,A1192,A145
sup,A1192,A178
sup,A1192,A2544
sup,A1192,A2687
sup,A1192,A1269
sup,A1194,A1188
sup,A1194,A1245
sup,A1194,A1923
sup,A1194,A2509
sup,A1194,A112
sup,A1194,A505
sup,A1194,A2887
sup,A1194,A2580
sup,A1194,A1720
sup,A1194,A2101
sup,A1194,A1536
sup,A1194,A2332
sup,A1194,A2167
sup,A1194,A1866
sup,A1194,A526
sup,A1194,A1452
sup,A1194,A2683
sup,A1200,A2760
sup,A1200,A1868
sup,A1200,A447
sup,A1200,A1308
sup,A1200,A2150
sup,A1200,A2791
sup,A1200,A1415
sup,A1200,A1898
sup,A1200,A1161
sup,A1200,A918
sup,A1200,A2810
sup,A1200,A1121
sup,A1202,A714
sup,A1202,A142
sup,A1202,A1404
sup,A1202,A1781
sup,A1202,A696
sup,A1202,A984
sup,A1202,A1187
sup,A1202,A2703
sup,A1202,A1711
sup,A1202,A2567
sup,A1202,A531
sup,A1202,A148
sup,A1202,A237
sup,A1202,A2028
sup,A1202,A2519
sup,A1202,A1984
sup,A1202,A1786
sup,A1202,A2857
sup,A1202,A2727
sup,A1202,A1414
sup,A1203,A315
sup,A1203,A952
sup,A1203,A296
sup,A1203,A1705
sup,A1203,A410
sup,A1203,A804
sup,A1203,A1781
sup,A1203,A1180
sup,A1203,A2271
sup,A1203,A619
sup,A1203,A41
sup,A1203,A2233
sup,A1203,A2
sup,A1203,A1192
sup,A1203,A2040
sup,A1203,A2284
sup,A1203,A1921
sup,A1203,A714
sup,A1203,A139
sup,A1203,A1671
sup,A1203,A2296
sup,A1203,A1744
sup,A1203,A720
sup,A1203,A2517
sup,A1203,A2689
sup,A1203,A1118
sup,A1204,A336
sup,A1204,A996
sup,A1205,A903
sup,A1205,A1082
sup,A1210,A2263
sup,A1210,A815
sup,A1210,A2613
sup,A1210,A1428
sup,A1210,A1432
sup,A1210,A2180
sup,A1210,A1418
sup,A1210,A2252
sup,A1210,A1600
sup,A1210,A1773
sup,A1210,A2316
sup,A1210,A2657
sup,A1210,A2312
sup,A1210,A1744
sup,A1210,A1066
sup,A1210,A72
sup,A1210,A1603
sup,A1210,A460
sup,A1210,A1695
sup,A1210,A1349
sup,A1210,A237
sup,A1210,A2611
sup,A1210,A2806
sup,A1214,A871
sup,A1214,A121
sup,A1214,A2216
sup,A1214,A2810
sup,A1214,A146
sup,A1214,A1408
sup,A1214,A834
sup,A1214,A2249
sup,A1214,A1751
sup,A1214,A2577
sup,A1214,A1634
sup,A1214,A1365
sup,A1214,A489
sup,A1214,A2293
sup,A1214,A1911
sup,A1214,A742
sup,A1214,A1679
sup,A1214,A846
sup,A1214,A1927
sup,A1214,A798
sup,A1214,A214
sup,A1214,A2314
sup,A1214,A2821
sup,A1215,A1106
sup,A1215,A2820
sup,A1215,A1627
sup,A1215,A846
sup,A1217,A511
sup,A1217,A2598
sup,A1217,A17
sup,A1217,A1043
sup,A1217,A1327
sup,A1217,A1672
sup,A1217,A1700
sup,A1217,A266
sup,A1217,A103
sup,A1221,A1198
sup,A1221,A182
sup,A1221,A1848
sup,A1221,A1905
sup,A1221,A1276
sup,A1221,A1031
sup,A1222,A2779
sup,A1222,A960
sup,A1222,A164
sup,A1222,A1268
sup,A1222,A2392
sup,A1222,A835
sup,A1222,A1070
sup,A1222,A1752
sup,A1222,A1980
sup,A1222,A1937
sup,A1222,A2776
sup,A1222,A930
sup,A1222,A1618
sup,A1222,A1533
sup,A1222,A1209
sup,A1222,A2547
sup,A1222,A2627
sup,A1222,A1645
sup,A1222,A2210
sup,A1222,A152
sup,A1222,A658
sup,A1222,A261
sup,A1222,A2432
sup,A1222,A589
sup,A1222,A1479
sup,A1222,A1400
sup,A1222,A1490
sup,A1224,A1488
sup,A1224,A2484
sup,A1224,A2784
sup,A1224,A1457
sup,A1225,A855
sup,A1225,A2642
sup,A1225,A1503
sup,A1225,A1663
sup,A1225,A1617
sup,A1225,A1421
sup,A1225,A678
sup,A1225,A325
sup,A1227,A1673
sup,A1227,A1338
sup,A1227,A142
sup,A1227,A2053
sup,A1227,A2768
sup,A1227,A1825
sup,A1227,A2085
sup,A1227,A122
sup,A1227,A2863
sup,A1227,A205
sup,A1227,A1238
sup,A1227,A2252
sup,A1227,A619
sup,A1227,A1363
sup,A1228,A1314
sup,A1228,A1029
sup,A1228,A758
sup,A1228,A1000
sup,A1228,A752
sup,A1228,A2566
sup,A1228,A538
sup,A1228,A1157
sup,A1228,A246
sup,A1228,A877
sup,A1228,A2849
sup,A1228,A1971
sup,A1228,A761
sup,A1228,A1781
sup,A1228,A371
sup,A1228,A44
sup,A1228,A1839
sup,A1228,A1820
sup,A1228,A1440
sup,A1228,A1720
sup,A1230,A671
sup,A1230,A2506
sup,A1230,A104
sup,A1230,A2412
sup,A1230,A2716
sup,A1230,A2428
sup,A1230,A569
sup,A1230,A404
sup,A1230,A2867
sup,A1230,A278
sup,A1230,A2581
sup,A1232,A1803
sup,A1232,A609
sup,A1232,A1748
sup,A1232,A1167
sup,A1232,A2859
sup,A1232,A278
sup,A1232,A2088
sup,A1232,A2414
sup,A1232,A739
sup,A1232,A252
sup,A1232,A1158
sup,A1232,A509
sup,A1232,A827
sup,A1234,A470
sup,A1234,A1581
sup,A1234,A2528
sup,A1234,A1779
sup,A1234,A1331
sup,A1234,A1244
sup,A1234,A508
sup,A1234,A2424
sup,A1234,A1894
sup,A1234,A136
sup,A1234,A116
sup,A1234,A2446
sup,A1234,A1053
sup,A1235,A216
sup,A1235,A2244
sup,A1235,A183
sup,A1235,A569
sup,A1235,A678
sup,A1235,A2317
sup,A1235,A2783
sup,A1235,A2030
sup,A1235,A259
sup,A1235,A2543
sup,A1235,A484
sup,A1235,A2325
sup,A1235,A1350
sup,A1235,A1633
sup,A1235,A891
sup,A1235,A2179
sup,A1235,A962
sup,A1235,A1175
sup,A1235,A1923
sup,A1235,A2470
sup,A1235,A1710
sup,A1237,A5
sup,A1237,A400
sup,A1237,A173
sup,A1237,A181
sup,A1237,A1534
sup,A1237,A704
sup,A1237,A2392
sup,A1237,A1454
sup,A1237,A1633
sup,A1237,A1499
sup,A1237,A2823
sup,A1237,A1251
sup,A1237,A129
sup,A1237,A1190
sup,A1237,A468
sup,A1237,A2336
sup,A1237,A2783
sup,A1237,A1603
sup,A1237,A1298
sup,A1237,A1065
sup,A1237,A386
sup,A1237,A2529
sup,A1237,A2039
sup,A1241,A838
sup,A1241,A864
sup,A1241,A1479
sup,A1241,A1978
sup,A1241,A2544
sup,A1241,A694
sup,A1241,A755
sup,A1241,A981
sup,A1241,A2195
sup,A1241,A545
sup,A1241,A1345
sup,A1241,A1499
sup,A1241,A1392
sup,A1241,A2317
sup,A1241,A2168
sup,A1241,A1011
sup,A1242,A1465
sup,A1242,A1921
sup,A1242,A2338
sup,A1242,A2395
sup,A1242,A440
sup,A1242,A2110
sup,A1242,A2267
sup,A1242,A2560
sup,A1242,A378
sup,A1242,A2820
sup,A1242,A1667
sup,A1242,A306
sup,A1242,A1422
sup,A1242,A347
sup,A1242,A2819
sup,A1242,A801
sup,A1242,A666
sup,A1242,A1337
sup,A1242,A2436
sup,A1242,A1833
sup,A1242,A1156
sup,A1242,A2524
sup,A1242,A1806
sup,A1242,A626
sup,A1242,A2821
sup,A1242,A2678
sup,A1242,A577
sup,A1243,A172
sup,A1243,A2375
sup,A1243,A1723
sup,A1243,A2097
sup,A1243,A1327
sup,A1243,A1842
sup,A1243,A2378
sup,A1243,A1251
sup,A1243,A188
sup,A1243,A1493
sup,A1245,A2250
sup,A1245,A1653
sup,A1245,A223
sup,A1245,A2178
sup,A1245,A714
sup,A1245,A2084
sup,A1245,A310
sup,A1245,A69
sup,A1245,A1580
sup,A1245,A1167
sup,A1245,A707
sup,A1245,A386
sup,A1245,A2209
sup,A1245,A1639
sup,A1245,A295
sup,A1245,A215
sup,A1245,A1917
sup,A1245,A1707
sup,A1247,A1721
sup,A1247,A2269
sup,A1247,A825
sup,A1247,A1659
sup,A1247,A1813
sup,A1247,A2810
sup,A1247,A644
sup,A1247,A1211
sup,A1247,A693
sup,A1247,A2580
sup,A1247,A1198
sup,A1247,A405
sup,A1247,A880
sup,A1247,A2536
sup,A1247,A2560
sup,A1247,A2615
sup,A1247,A2307
sup,A1247,A2067
sup,A1247,A513
sup,A1247,A2203
sup,A1247,A1322
sup,A1247,A2212
sup,A1247,A2193
sup,A1247,A33
sup,A1251,A2422
sup,A1251,A237
sup,A1251,A1414
sup,A1251,A640
sup,A1251,A1366
sup,A1251,A674
sup,A1251,A753
sup,A1251,A2740
sup,A1251,A315
sup,A1251,A1822
sup,A1251,A1685
sup,A1251,A981
sup,A1251,A2138
sup,A1251,A1161
sup,A1251,A2365
sup,A1251,A2141
sup,A1251,A1644
sup,A1251,A2638
sup,A1251,A167
sup,A1251,A1922
sup,A1251,A759
sup,A1251,A2252
sup,A1252,A2082
sup,A1252,A1474
sup,A1252,A1292
sup,A1252,A2108
sup,A1252,A1209
sup,A1252,A2350
sup,A1252,A878
sup,A1252,A1539
sup,A1252,A1018
sup,A1252,A348
sup,A1252,A2661
sup,A1252,A2250
sup,A1252,A2265
sup,A1252,A2510
sup,A1252,A1939
sup,A1254,A631
sup,A1254,A412
sup,A1254,A809
sup,A1254,A1613
sup,A1254,A1775
sup,A1254,A2031
sup,A1254,A606
sup,A1254,A1836
sup,A1254,A1504
sup,A1254,A1892
sup,A1254,A1918
sup,A1256,A56
sup,A1256,A1147
sup,A1256,A2512
sup,A1256,A213
sup,A1256,A419
sup,A1256,A836
sup,A1256,A225
sup,A1256,A357
sup,A1256,A759
sup,A1261,A2791
sup,A1261,A995
sup,A1261,A1076
sup,A1261,A2101
sup,A1261,A1682
sup,A1261,A866
sup,A1261,A464
sup,A1263,A2085
sup,A1263,A1457
sup,A1263,A2350
sup,A1263,A2472
sup,A1263,A2286
sup,A1263,A2530
sup,A1263,A2486
sup,A1263,A521
sup,A1263,A2867
sup,A1263,A1686
sup,A1263,A1549
sup,A1263,A803
sup,A1263,A1352
sup,A1263,A911
sup,A1263,A81
sup,A1263,A503
sup,A1263,A2636
sup,A1263,A1015
sup,A1263,A721
sup,A1263,A1849
sup,A1263,A173
sup,A1263,A2734
sup,A1263,A1872
sup,A1267,A2601
sup,A1267,A1419
sup,A1267,A239
sup,A1267,A1380
sup,A1267,A1214
sup,A1269,A686
sup,A1269,A2053
sup,A1269,A848
sup,A1269,A2611
sup,A1269,A42
sup,A1269,A2363
sup,A1269,A1945
sup,A1269,A1121
sup,A1269,A2700
sup,A1269,A2511
sup,A1269,A2837
sup,A1269,A540
sup,A1269,A60
sup,A1269,A679
sup,A1270,A2605
sup,A1270,A1133
sup,A1270,A1607
sup,A1270,A1938
sup,A1270,A1143
sup,A1270,A173
sup,A1270,A414
sup,A1270,A1210
sup,A1270,A1809
sup,A1270,A2458
sup,A1270,A251
sup,A1270,A749
sup,A1270,A243
sup,A1270,A2868
sup,A1270,A535
sup,A1270,A1632
sup,A1270,A2356
sup,A1270,A2039
sup,A1270,A358
sup,A1270,A2803
sup,A1270,A2132
sup,A1270,A527
sup,A1270,A2368
sup,A1270,A2411
sup,A1271,A1888
sup,A1271,A733
sup,A1271,A1539
sup,A1271,A2008
sup,A1271,A641
sup,A1271,A329
sup,A1271,A2425
sup,A1271,A2341
sup,A1271,A1782
sup,A1271,A458
sup,A1271,A145
sup,A1272,A2352
sup,A1272,A2481
sup,A1272,A1277
sup,A1272,A2758
sup,A1272,A62
sup,A1272,A943
sup,A1272,A312
sup,A1272,A1430
sup,A1272,A2371
sup,A1272,A610
sup,A1272,A1826
sup,A1272,A1220
sup,A1272,A1933
sup,A1272,A1848
sup,A1272,A1031
sup,A1272,A2021
sup,A1272,A1012
sup,A1272,A1775
