Entailment,Arg1,Arg2
att,A418,A715
att,A418,A827
att,A418,A474
att,A418,A739
att,A418,A719
att,A418,A538
att,A418,A628
att,A418,A409
att,A418,A478
att,A418,A758
att,A418,A25
att,A418,A344
att,A418,A788
att,A418,A604
att,A418,A519
att,A418,A700
att,A418,A53
att,A418,A114
att,A419,A823
att,A419,A942
att,A419,A1029
att,A419,A748
att,A419,A258
att,A419,A700
att,A419,A1019
att,A419,A232
att,A419,A720
att,A419,A478
att,A419,A595
att,A420,A116
att,A420,A169
att,A420,A417
att,A420,A672
att,A420,A969
att,A420,A809
att,A420,A649
att,A420,A624
att,A420,A1063
att,A420,A758
att,A420,A968
att,A423,A465
att,A423,A691
att,A423,A232
att,A423,A76
att,A424,A799
att,A424,A188
att,A424,A869
att,A424,A149
att,A424,A597
att,A424,A987
att,A426,A350
att,A426,A322
att,A426,A648
att,A426,A546
att,A426,A418
att,A426,A690
att,A426,A398
att,A426,A332
att,A426,A586
att,A426,A488
att,A426,A844
att,A426,A659
att,A426,A444
att,A428,A422
att,A428,A772
att,A428,A1091
att,A428,A969
att,A428,A143
att,A428,A644
att,A428,A35
att,A428,A677
att,A428,A447
att,A428,A979
att,A428,A967
att,A428,A822
att,A428,A807
att,A428,A102
att,A428,A159
att,A428,A44
att,A428,A367
att,A430,A477
att,A430,A779
att,A430,A1082
att,A430,A142
att,A430,A6
att,A430,A206
att,A430,A480
att,A430,A285
att,A431,A866
att,A431,A470
att,A431,A284
att,A431,A856
att,A431,A852
att,A431,A914
att,A432,A973
att,A432,A803
att,A432,A826
att,A432,A246
att,A432,A108
att,A432,A909
att,A432,A1036
att,A432,A688
att,A432,A1010
att,A432,A97
att,A432,A887
att,A432,A809
att,A432,A713
att,A432,A418
att,A433,A542
att,A433,A905
att,A433,A92
att,A434,A667
att,A434,A635
att,A434,A628
att,A434,A489
att,A434,A58
att,A434,A155
att,A434,A460
att,A436,A514
att,A436,A451
att,A436,A510
att,A436,A320
att,A436,A647
att,A436,A54
att,A436,A924
att,A436,A315
att,A436,A430
att,A439,A166
att,A440,A930
att,A440,A947
att,A440,A325
att,A440,A1089
att,A440,A1064
att,A440,A552
att,A440,A228
att,A440,A933
att,A441,A11
att,A441,A900
att,A441,A86
att,A441,A656
att,A441,A635
att,A441,A62
att,A441,A848
att,A441,A517
att,A441,A910
att,A441,A1023
att,A442,A626
att,A442,A620
att,A442,A966
att,A442,A245
att,A442,A618
att,A442,A242
att,A442,A277
att,A445,A348
att,A445,A857
att,A445,A767
att,A445,A150
att,A445,A632
att,A445,A788
att,A445,A717
att,A447,A163
att,A447,A981
att,A447,A617
att,A447,A467
att,A447,A360
att,A450,A592
att,A450,A1040
att,A452,A304
att,A454,A978
att,A454,A484
att,A454,A594
att,A454,A38
att,A454,A831
att,A454,A1031
att,A454,A491
att,A454,A304
att,A454,A564
att,A454,A145
att,A454,A203
att,A454,A1037
att,A454,A866
att,A455,A956
att,A455,A940
att,A455,A377
att,A455,A1000
att,A455,A18
att,A455,A911
att,A455,A180
att,A455,A584
att,A455,A291
att,A455,A885
att,A455,A286
att,A456,A958
att,A456,A546
att,A456,A601
att,A456,A1034
att,A456,A1021
att,A456,A851
att,A456,A391
att,A456,A640
att,A456,A523
att,A456,A74
att,A456,A839
att,A456,A1029
att,A456,A513
att,A456,A364
att,A457,A345
att,A457,A926
att,A457,A434
att,A459,A663
att,A460,A355
att,A460,A435
att,A460,A717
att,A460,A684
att,A460,A595
att,A460,A212
att,A460,A49
att,A460,A470
att,A460,A331
att,A460,A944
att,A460,A345
att,A460,A130
att,A460,A847
att,A460,A838
att,A462,A173
att,A462,A989
att,A462,A642
att,A462,A435
att,A462,A341
att,A462,A138
att,A462,A870
att,A462,A314
att,A462,A833
att,A463,A422
att,A463,A374
att,A464,A623
att,A464,A333
att,A464,A661
att,A465,A1045
att,A465,A827
att,A465,A325
att,A465,A867
att,A465,A729
att,A465,A1042
att,A465,A318
att,A465,A862
att,A466,A45
att,A466,A580
att,A466,A406
att,A466,A511
att,A466,A474
att,A466,A964
att,A466,A426
att,A466,A18
att,A466,A967
att,A466,A1027
att,A466,A659
att,A466,A476
att,A466,A243
att,A466,A848
att,A466,A621
att,A466,A509
att,A466,A891
att,A466,A438
att,A466,A767
att,A466,A154
att,A466,A301
att,A467,A944
att,A467,A103
att,A467,A246
att,A467,A933
att,A467,A899
att,A467,A717
att,A467,A1033
att,A467,A511
att,A467,A186
att,A467,A121
att,A467,A822
att,A467,A285
att,A467,A800
att,A467,A479
att,A467,A233
att,A468,A295
att,A468,A738
att,A468,A865
att,A468,A1000
att,A468,A122
att,A468,A888
att,A468,A576
att,A468,A341
att,A468,A390
att,A468,A950
att,A468,A336
att,A468,A840
att,A468,A180
att,A468,A592
att,A468,A533
att,A470,A201
att,A470,A750
att,A470,A844
att,A470,A662
att,A470,A772
att,A470,A935
att,A470,A886
att,A470,A384
att,A470,A64
att,A470,A996
att,A470,A190
att,A471,A932
att,A471,A84
att,A471,A940
att,A471,A703
att,A471,A422
att,A471,A931
att,A471,A568
att,A471,A44
att,A471,A71
att,A471,A537
att,A471,A233
att,A471,A67
att,A471,A396
att,A471,A52
att,A471,A976
att,A471,A150
att,A471,A788
att,A471,A776
att,A471,A751
att,A471,A260
att,A471,A888
att,A471,A79
att,A471,A220
att,A471,A62
att,A474,A988
att,A474,A848
att,A474,A879
att,A474,A556
att,A474,A743
att,A474,A520
att,A474,A6
att,A474,A242
att,A474,A398
att,A477,A407
att,A477,A866
att,A477,A665
att,A477,A680
att,A477,A341
att,A477,A743
att,A477,A125
att,A477,A123
att,A477,A525
att,A477,A744
att,A477,A910
att,A477,A26
att,A477,A253
att,A477,A47
att,A477,A805
att,A477,A990
att,A477,A1032
att,A478,A26
att,A478,A631
att,A478,A1054
att,A478,A926
att,A479,A247
att,A479,A1098
att,A479,A926
att,A479,A1011
att,A479,A260
att,A479,A670
att,A479,A939
att,A479,A131
att,A479,A760
att,A479,A751
att,A479,A305
att,A479,A1019
att,A479,A996
att,A479,A382
att,A480,A509
att,A480,A920
att,A480,A1006
att,A480,A46
att,A480,A703
att,A480,A903
att,A480,A1068
att,A486,A867
att,A486,A195
att,A486,A626
att,A486,A239
att,A486,A262
att,A486,A621
att,A486,A936
att,A486,A116
att,A486,A849
att,A486,A665
att,A487,A51
att,A489,A14
att,A489,A55
att,A489,A110
att,A489,A320
att,A489,A19
att,A489,A35
att,A489,A243
att,A489,A516
att,A489,A696
att,A489,A117
att,A489,A670
att,A489,A636
att,A493,A990
att,A493,A898
att,A493,A957
att,A493,A341
att,A493,A151
att,A493,A1085
att,A493,A6
att,A493,A27
att,A493,A334
att,A493,A159
att,A493,A290
att,A493,A307
att,A494,A195
att,A494,A619
att,A494,A184
att,A494,A444
att,A494,A684
att,A494,A71
att,A494,A101
att,A494,A462
att,A494,A986
att,A494,A75
att,A494,A126
att,A495,A291
att,A495,A374
att,A495,A449
att,A495,A992
att,A495,A546
att,A495,A360
att,A495,A723
att,A495,A968
att,A495,A1090
att,A495,A808
att,A498,A562
att,A498,A260
att,A498,A736
att,A498,A97
att,A498,A275
att,A498,A235
att,A498,A157
att,A498,A22
att,A498,A183
att,A498,A55
att,A498,A158
att,A498,A396
att,A498,A42
att,A498,A1056
att,A498,A707
att,A498,A609
att,A498,A514
att,A498,A88
att,A500,A203
att,A500,A336
att,A500,A122
att,A500,A815
att,A500,A999
att,A500,A436
att,A500,A91
att,A500,A777
att,A500,A396
att,A500,A667
att,A500,A676
att,A500,A991
att,A500,A799
att,A501,A910
att,A502,A920
att,A502,A727
att,A502,A557
att,A502,A479
att,A502,A960
att,A505,A616
att,A505,A398
att,A505,A701
att,A505,A260
att,A505,A869
att,A505,A445
att,A505,A543
att,A505,A1057
att,A506,A681
att,A506,A1
att,A506,A412
att,A506,A488
att,A506,A907
att,A506,A281
att,A506,A1049
att,A506,A21
att,A506,A115
att,A506,A99
att,A506,A552
att,A507,A1080
att,A507,A819
att,A508,A284
att,A509,A613
att,A509,A166
att,A509,A324
att,A509,A445
att,A509,A384
att,A509,A283
att,A509,A230
att,A509,A673
att,A509,A199
att,A509,A1003
att,A509,A949
att,A509,A856
att,A509,A343
att,A509,A758
att,A509,A293
att,A509,A268
att,A509,A68
att,A510,A795
att,A510,A538
att,A510,A1020
att,A510,A420
att,A510,A690
att,A510,A871
att,A510,A227
att,A510,A447
att,A510,A491
att,A510,A737
att,A510,A802
att,A510,A99
att,A510,A745
att,A510,A938
att,A510,A827
att,A515,A841
att,A515,A425
att,A515,A25
att,A515,A859
att,A515,A145
att,A515,A152
att,A515,A994
att,A515,A958
att,A515,A229
att,A515,A888
att,A515,A713
att,A515,A938
att,A515,A840
att,A515,A301
att,A515,A720
att,A516,A588
att,A516,A168
att,A516,A781
att,A516,A391
att,A516,A530
att,A516,A253
att,A516,A954
att,A516,A1061
att,A516,A483
att,A516,A567
att,A516,A1007
att,A516,A693
att,A516,A906
att,A516,A138
att,A516,A772
att,A516,A1093
att,A518,A798
att,A518,A857
att,A518,A997
att,A518,A13
att,A518,A314
att,A518,A758
att,A518,A2
att,A518,A58
att,A518,A535
att,A518,A140
att,A518,A751
att,A518,A110
att,A518,A861
att,A518,A683
att,A518,A687
att,A518,A354
att,A518,A584
att,A519,A381
att,A519,A258
att,A519,A869
att,A519,A136
att,A519,A781
att,A519,A365
att,A519,A509
att,A519,A858
att,A519,A974
att,A519,A301
att,A519,A693
att,A520,A917
att,A520,A35
att,A520,A168
att,A520,A583
att,A520,A942
att,A520,A941
att,A520,A1085
att,A520,A587
att,A520,A233
att,A520,A418
att,A520,A666
att,A520,A112
att,A520,A279
att,A522,A442
att,A522,A1097
att,A522,A289
att,A522,A521
att,A522,A970
att,A522,A227
att,A522,A918
att,A522,A944
att,A522,A217
att,A522,A483
att,A524,A464
att,A524,A686
att,A524,A350
att,A524,A1027
att,A524,A282
att,A524,A1068
att,A526,A803
att,A526,A426
att,A526,A657
att,A526,A769
att,A526,A503
att,A526,A870
att,A526,A463
att,A526,A334
att,A526,A963
att,A526,A689
att,A526,A600
att,A526,A622
att,A527,A1036
att,A527,A579
att,A527,A845
att,A527,A108
att,A527,A976
att,A527,A518
att,A527,A416
att,A527,A406
att,A527,A127
att,A529,A1095
att,A529,A613
att,A529,A579
att,A529,A978
att,A529,A925
att,A533,A772
att,A533,A265
att,A533,A33
att,A533,A460
att,A533,A367
att,A533,A951
att,A533,A1026
att,A533,A91
att,A533,A552
att,A533,A966
att,A533,A797
att,A533,A61
att,A533,A934
att,A534,A657
att,A534,A153
att,A534,A835
att,A534,A993
att,A534,A729
att,A534,A12
att,A534,A558
att,A534,A420
att,A536,A607
att,A536,A485
att,A536,A470
att,A536,A226
att,A536,A831
att,A536,A285
att,A536,A746
att,A536,A380
att,A536,A586
att,A536,A236
att,A536,A368
att,A536,A249
att,A536,A464
att,A536,A465
att,A536,A643
att,A536,A730
att,A536,A1075
att,A536,A323
att,A536,A945
att,A537,A332
att,A537,A207
att,A537,A361
att,A537,A953
att,A537,A1070
att,A537,A79
att,A537,A197
att,A537,A698
att,A537,A549
att,A537,A793
att,A537,A145
att,A537,A49
att,A537,A198
att,A537,A102
att,A539,A331
att,A539,A997
att,A539,A791
att,A539,A910
att,A539,A632
att,A539,A396
att,A539,A679
att,A539,A193
att,A539,A818
att,A539,A306
att,A539,A346
att,A539,A557
att,A539,A903
att,A539,A541
att,A539,A576
att,A541,A554
att,A541,A1063
att,A541,A1019
att,A547,A153
att,A547,A476
att,A547,A102
att,A547,A584
att,A547,A311
att,A547,A919
att,A547,A600
att,A547,A212
att,A547,A963
att,A547,A849
att,A550,A800
att,A550,A78
att,A550,A752
att,A550,A116
att,A550,A459
att,A550,A395
att,A550,A308
att,A553,A737
att,A553,A251
att,A553,A703
att,A553,A557
att,A553,A104
att,A555,A384
att,A555,A913
att,A555,A382
att,A555,A474
att,A555,A183
att,A555,A331
att,A555,A658
att,A555,A835
att,A558,A161
att,A558,A524
att,A558,A887
att,A558,A247
att,A558,A352
att,A558,A1086
att,A558,A996
att,A558,A752
att,A558,A658
att,A558,A43
att,A558,A659
att,A558,A1046
att,A558,A1072
att,A558,A602
att,A558,A399
att,A558,A717
att,A559,A335
att,A559,A218
att,A562,A532
att,A562,A443
att,A562,A504
att,A563,A338
att,A563,A768
att,A563,A651
att,A563,A966
att,A563,A585
att,A563,A628
att,A563,A679
att,A563,A66
att,A563,A741
att,A563,A860
att,A571,A56
att,A571,A146
att,A571,A777
att,A571,A550
att,A571,A991
att,A571,A335
att,A571,A882
att,A571,A828
att,A571,A403
att,A572,A338
att,A572,A438
att,A572,A182
att,A572,A610
att,A572,A241
att,A572,A820
att,A572,A955
att,A572,A65
att,A572,A271
att,A572,A895
att,A572,A536
att,A572,A392
att,A572,A1083
att,A572,A806
att,A572,A329
att,A572,A22
att,A572,A395
att,A572,A367
att,A572,A358
att,A574,A204
att,A574,A687
att,A574,A15
att,A574,A658
att,A574,A721
att,A574,A783
att,A574,A700
att,A574,A740
att,A574,A1098
att,A574,A252
att,A574,A418
att,A574,A600
att,A574,A224
att,A574,A253
att,A574,A560
att,A575,A271
att,A575,A670
att,A575,A315
att,A575,A934
att,A575,A928
att,A575,A558
att,A579,A80
att,A579,A311
att,A579,A534
att,A579,A955
att,A579,A590
att,A579,A700
att,A579,A167
att,A579,A301
att,A579,A809
att,A579,A26
att,A579,A273
att,A579,A1057
att,A580,A707
att,A580,A963
att,A580,A565
att,A580,A864
att,A580,A27
att,A580,A95
att,A580,A1064
att,A580,A875
att,A580,A951
att,A580,A461
att,A580,A1090
att,A580,A739
att,A580,A128
att,A580,A166
att,A580,A309
att,A580,A142
att,A580,A14
att,A580,A194
att,A580,A118
att,A580,A1046
att,A580,A385
att,A580,A406
att,A580,A1025
att,A581,A301
att,A581,A319
att,A581,A840
att,A581,A20
att,A581,A293
att,A581,A159
att,A581,A997
att,A581,A106
att,A581,A258
att,A581,A474
att,A581,A951
att,A581,A360
att,A581,A1029
att,A581,A921
att,A586,A472
att,A586,A316
att,A586,A964
att,A588,A482
att,A588,A449
att,A588,A823
att,A588,A949
att,A588,A846
att,A588,A1027
att,A588,A34
att,A588,A451
att,A589,A154
att,A589,A489
att,A589,A186
att,A593,A36
att,A593,A139
att,A593,A841
att,A593,A873
att,A593,A807
att,A593,A700
att,A593,A1018
att,A593,A857
att,A593,A537
att,A593,A987
att,A593,A532
att,A595,A365
att,A595,A465
att,A595,A803
att,A595,A779
att,A595,A629
att,A595,A702
att,A595,A669
att,A595,A62
att,A595,A112
att,A595,A1092
att,A596,A32
att,A596,A55
att,A596,A829
att,A596,A953
att,A596,A660
att,A597,A255
att,A597,A119
att,A597,A928
att,A597,A976
att,A597,A145
att,A597,A108
att,A597,A863
att,A597,A140
att,A597,A489
att,A597,A146
att,A600,A106
att,A600,A1042
att,A603,A390
att,A603,A237
att,A603,A736
att,A603,A361
att,A603,A277
att,A603,A769
att,A603,A862
att,A603,A755
att,A603,A654
att,A603,A482
att,A603,A937
att,A603,A1097
att,A603,A717
att,A603,A1082
att,A603,A576
att,A603,A544
att,A603,A453
att,A605,A972
att,A605,A510
att,A605,A883
att,A605,A649
att,A605,A876
att,A605,A463
att,A605,A451
att,A605,A333
att,A605,A1043
att,A605,A305
att,A605,A484
att,A606,A1006
att,A606,A248
att,A606,A1074
att,A608,A702
att,A608,A651
att,A608,A644
att,A608,A306
att,A614,A1026
att,A614,A358
att,A614,A237
att,A614,A278
att,A614,A43
att,A614,A261
att,A614,A75
att,A614,A747
att,A614,A212
att,A614,A257
att,A615,A1017
att,A615,A931
att,A615,A615
att,A615,A339
att,A615,A422
att,A615,A690
att,A615,A506
att,A615,A726
att,A618,A189
att,A618,A102
att,A618,A1000
att,A618,A623
att,A618,A240
att,A618,A16
att,A618,A647
att,A618,A892
att,A619,A625
att,A619,A1041
att,A619,A755
att,A619,A819
att,A619,A163
att,A619,A322
att,A619,A41
att,A619,A256
att,A623,A527
att,A623,A957
att,A623,A238
att,A623,A671
att,A626,A405
att,A626,A810
att,A626,A164
att,A626,A666
att,A626,A711
att,A626,A151
att,A626,A521
att,A626,A146
att,A628,A555
att,A628,A1078
att,A628,A296
att,A631,A1014
att,A631,A407
att,A631,A834
att,A631,A507
att,A631,A613
att,A631,A802
att,A631,A822
att,A637,A882
att,A637,A510
att,A637,A329
att,A637,A798
att,A637,A425
att,A637,A65
att,A637,A474
att,A639,A906
att,A639,A812
att,A639,A1013
att,A639,A208
att,A639,A170
att,A639,A951
att,A639,A517
att,A639,A998
att,A639,A807
att,A639,A710
att,A639,A725
att,A639,A605
att,A639,A673
att,A639,A658
att,A639,A65
att,A639,A388
att,A639,A78
att,A641,A590
att,A641,A758
att,A641,A984
att,A641,A453
att,A641,A856
att,A641,A146
att,A641,A483
att,A641,A130
att,A643,A25
att,A643,A24
att,A643,A884
att,A643,A282
att,A643,A158
att,A643,A66
att,A643,A443
att,A643,A242
att,A643,A657
att,A643,A897
att,A643,A1030
att,A643,A631
att,A643,A269
att,A643,A730
att,A643,A840
att,A643,A1024
att,A643,A967
att,A643,A244
att,A643,A35
att,A644,A699
att,A645,A33
att,A645,A365
att,A645,A191
att,A645,A133
att,A645,A146
att,A645,A272
att,A645,A173
att,A645,A293
att,A645,A710
att,A646,A1062
att,A646,A971
att,A646,A147
att,A646,A681
att,A646,A190
att,A647,A1097
att,A647,A442
att,A647,A631
att,A647,A346
att,A647,A591
att,A647,A286
att,A647,A341
att,A647,A635
att,A647,A213
att,A647,A98
att,A647,A719
att,A653,A358
att,A653,A1002
att,A653,A240
att,A653,A7
att,A653,A168
att,A653,A501
att,A653,A459
att,A653,A989
att,A653,A1000
att,A653,A918
att,A653,A472
att,A653,A53
att,A653,A223
att,A654,A829
att,A654,A266
att,A654,A202
att,A654,A615
att,A654,A436
att,A654,A108
att,A654,A854
att,A654,A329
att,A654,A803
att,A654,A328
att,A654,A1095
att,A654,A418
att,A655,A432
att,A655,A363
att,A656,A938
att,A656,A193
att,A656,A685
att,A656,A113
att,A656,A746
att,A656,A779
att,A656,A86
att,A656,A171
att,A656,A973
att,A658,A416
att,A658,A962
att,A658,A389
att,A658,A157
att,A658,A11
att,A658,A745
att,A658,A759
att,A658,A694
att,A658,A963
att,A658,A494
att,A658,A499
att,A658,A398
att,A663,A884
att,A663,A736
att,A663,A775
att,A663,A673
att,A663,A824
att,A663,A483
att,A663,A1030
att,A663,A1084
att,A663,A950
att,A665,A65
att,A665,A621
att,A665,A718
att,A665,A241
att,A665,A299
att,A665,A53
att,A665,A210
att,A665,A255
att,A665,A465
att,A665,A642
att,A665,A195
att,A665,A692
att,A665,A788
att,A665,A823
att,A665,A667
att,A666,A1023
att,A666,A783
att,A666,A528
att,A666,A317
att,A666,A837
att,A666,A472
att,A666,A398
att,A666,A663
att,A668,A1094
att,A668,A12
att,A668,A723
att,A668,A788
att,A668,A196
att,A668,A1055
att,A668,A436
att,A668,A370
att,A668,A390
att,A673,A113
att,A673,A940
att,A673,A483
att,A673,A534
att,A673,A298
att,A673,A195
att,A673,A751
att,A673,A976
att,A673,A804
att,A673,A1064
att,A673,A978
att,A673,A102
att,A673,A568
att,A673,A268
att,A673,A1012
att,A676,A1077
att,A676,A31
att,A677,A34
att,A677,A514
att,A677,A994
att,A677,A82
att,A677,A65
att,A677,A995
att,A677,A892
att,A677,A147
att,A678,A736
att,A678,A806
att,A678,A740
att,A679,A847
att,A679,A857
att,A679,A230
att,A679,A34
att,A679,A774
att,A679,A450
att,A679,A425
att,A679,A185
att,A679,A1082
att,A679,A8
att,A679,A726
att,A679,A810
att,A680,A125
att,A680,A960
att,A680,A422
att,A680,A907
att,A680,A1070
att,A680,A593
att,A680,A617
att,A680,A0
att,A680,A88
att,A680,A759
att,A680,A566
att,A680,A561
att,A680,A190
att,A680,A695
att,A680,A175
att,A680,A1022
att,A680,A72
att,A681,A115
att,A681,A542
att,A681,A320
att,A681,A868
att,A681,A610
att,A681,A906
att,A681,A5
att,A681,A295
att,A681,A902
att,A681,A743
att,A681,A539
att,A681,A836
att,A681,A126
att,A681,A489
att,A684,A216
att,A684,A1051
att,A685,A617
att,A686,A454
att,A686,A913
att,A686,A778
att,A686,A53
att,A686,A1089
att,A686,A701
att,A686,A119
att,A686,A766
att,A686,A250
att,A686,A146
att,A686,A184
att,A686,A315
att,A686,A522
att,A686,A510
att,A686,A332
att,A688,A978
att,A688,A68
att,A688,A1076
att,A688,A952
att,A688,A1022
att,A688,A364
att,A688,A700
att,A688,A989
att,A688,A638
att,A688,A125
att,A688,A1018
att,A688,A939
att,A688,A608
att,A688,A592
att,A688,A473
att,A689,A804
att,A689,A404
att,A689,A222
att,A689,A1051
att,A689,A412
att,A689,A818
att,A689,A68
att,A689,A263
att,A689,A805
att,A689,A530
att,A690,A852
att,A690,A553
att,A690,A555
att,A690,A726
att,A690,A856
att,A690,A688
att,A690,A933
att,A690,A780
att,A690,A435
att,A690,A798
att,A690,A138
att,A692,A311
att,A692,A743
att,A692,A902
att,A692,A475
att,A692,A1021
att,A692,A898
att,A692,A1001
att,A692,A690
att,A692,A881
att,A692,A554
att,A693,A592
att,A693,A465
att,A693,A373
att,A693,A712
att,A693,A3
att,A693,A871
att,A693,A449
att,A693,A1002
att,A693,A215
att,A693,A51
att,A697,A820
att,A697,A683
att,A697,A168
att,A697,A450
att,A697,A315
att,A697,A289
att,A697,A410
att,A697,A845
att,A697,A932
att,A697,A914
att,A697,A627
att,A698,A438
att,A698,A678
att,A698,A147
att,A698,A1006
att,A698,A1035
att,A699,A32
att,A699,A60
att,A699,A234
att,A699,A305
att,A699,A988
att,A699,A399
att,A699,A725
att,A699,A331
att,A699,A353
att,A699,A5
att,A712,A551
att,A712,A597
att,A712,A506
att,A712,A125
att,A712,A634
att,A712,A175
att,A712,A1049
att,A712,A231
att,A712,A838
att,A712,A391
att,A712,A832
att,A712,A924
att,A712,A586
att,A712,A445
att,A713,A280
att,A713,A863
att,A713,A1034
att,A713,A20
att,A713,A25
att,A713,A1083
att,A713,A157
att,A713,A728
att,A713,A281
att,A713,A337
att,A717,A186
att,A717,A369
att,A717,A817
att,A717,A468
att,A717,A142
att,A717,A463
att,A717,A222
att,A719,A652
att,A719,A894
att,A719,A494
att,A719,A265
att,A719,A1049
att,A719,A1037
att,A719,A249
att,A719,A1078
att,A719,A42
att,A719,A665
att,A720,A259
att,A720,A333
att,A720,A317
att,A720,A369
att,A721,A40
att,A721,A100
att,A721,A515
att,A723,A996
att,A723,A828
att,A723,A190
att,A723,A721
att,A723,A914
att,A724,A640
att,A724,A215
att,A724,A173
att,A724,A446
att,A724,A978
att,A724,A636
att,A724,A333
att,A724,A113
att,A724,A863
att,A724,A260
att,A724,A856
att,A724,A742
att,A724,A328
att,A724,A585
att,A724,A509
att,A726,A70
att,A726,A516
att,A726,A1068
att,A726,A213
att,A726,A838
att,A726,A373
att,A726,A805
att,A726,A353
att,A726,A1059
att,A726,A241
att,A726,A655
att,A726,A665
att,A726,A728
att,A726,A201
att,A729,A817
att,A729,A460
att,A729,A410
att,A729,A1027
att,A729,A1067
att,A729,A374
att,A729,A249
att,A729,A297
att,A729,A66
att,A729,A293
att,A729,A934
att,A729,A854
att,A732,A272
att,A732,A697
att,A732,A1092
att,A732,A285
att,A732,A193
att,A733,A951
att,A733,A597
att,A733,A493
att,A733,A269
att,A738,A850
att,A738,A82
att,A738,A754
att,A738,A437
att,A738,A208
att,A738,A1041
att,A738,A193
att,A738,A1090
att,A738,A3
att,A738,A338
att,A738,A643
att,A738,A74
att,A738,A857
att,A738,A620
att,A739,A463
att,A739,A487
att,A739,A880
att,A739,A58
att,A739,A570
att,A739,A70
att,A739,A313
att,A740,A745
att,A740,A195
att,A740,A998
att,A740,A829
att,A742,A1091
att,A742,A416
att,A742,A236
att,A742,A1032
att,A742,A441
att,A742,A128
att,A742,A16
att,A742,A649
att,A748,A100
att,A748,A239
att,A748,A932
att,A749,A335
att,A749,A451
att,A750,A478
att,A750,A94
att,A750,A722
att,A750,A188
att,A750,A818
att,A750,A231
att,A750,A208
att,A750,A1095
att,A750,A284
att,A750,A221
att,A750,A123
att,A750,A791
att,A750,A358
att,A751,A434
att,A752,A492
att,A752,A336
att,A752,A249
att,A752,A620
att,A752,A559
att,A752,A223
att,A752,A777
att,A753,A167
att,A753,A588
att,A753,A956
att,A754,A1076
att,A754,A293
att,A754,A506
att,A754,A358
att,A754,A210
att,A754,A706
att,A754,A212
att,A754,A551
att,A754,A101
att,A754,A578
att,A754,A926
att,A754,A498
att,A757,A203
att,A757,A151
att,A757,A286
att,A757,A627
att,A757,A179
att,A757,A172
att,A757,A257
att,A757,A958
att,A757,A316
att,A757,A628
att,A757,A849
att,A757,A939
att,A757,A439
att,A757,A304
att,A757,A467
att,A757,A259
att,A759,A404
att,A759,A608
att,A759,A605
att,A759,A616
att,A759,A867
att,A762,A173
att,A762,A878
att,A762,A131
att,A762,A64
att,A762,A866
att,A762,A69
att,A762,A550
att,A762,A740
att,A762,A577
att,A762,A361
att,A762,A457
att,A762,A746
att,A764,A725
att,A764,A32
att,A764,A643
att,A764,A434
att,A764,A712
att,A764,A801
att,A764,A828
att,A764,A703
att,A764,A145
att,A764,A283
att,A764,A969
att,A767,A535
att,A767,A987
att,A767,A470
att,A767,A261
att,A767,A642
att,A767,A501
att,A767,A658
att,A767,A1053
att,A767,A464
att,A767,A436
att,A767,A462
att,A767,A417
att,A767,A206
att,A767,A621
att,A767,A539
att,A767,A778
att,A767,A1043
att,A768,A74
att,A768,A603
att,A768,A868
att,A768,A656
att,A768,A1076
att,A768,A13
att,A768,A383
att,A768,A1099
att,A768,A446
att,A768,A521
att,A770,A92
att,A770,A306
att,A770,A996
att,A770,A939
att,A770,A807
att,A770,A357
att,A770,A265
att,A770,A349
att,A772,A565
att,A773,A933
att,A773,A965
att,A773,A601
att,A773,A640
att,A773,A228
att,A773,A701
att,A773,A418
att,A773,A125
att,A773,A854
att,A774,A968
att,A774,A394
att,A774,A442
att,A774,A119
att,A774,A1083
att,A774,A1021
att,A774,A307
att,A774,A574
att,A774,A685
att,A774,A102
att,A777,A217
att,A777,A289
att,A777,A254
att,A778,A734
att,A778,A324
att,A778,A1002
att,A778,A151
att,A780,A834
att,A780,A896
att,A781,A36
att,A781,A989
att,A781,A317
att,A781,A976
att,A781,A149
att,A781,A953
att,A781,A329
att,A781,A211
att,A781,A981
att,A781,A69
att,A781,A102
att,A781,A432
att,A781,A52
att,A787,A25
att,A787,A572
att,A795,A199
att,A795,A1060
att,A795,A946
att,A795,A428
att,A795,A849
att,A795,A565
att,A795,A745
att,A795,A11
att,A795,A359
att,A795,A920
att,A795,A686
att,A795,A306
att,A795,A26
att,A795,A362
att,A795,A74
att,A795,A838
att,A796,A196
att,A796,A354
att,A796,A921
att,A796,A1048
att,A796,A279
att,A796,A720
att,A796,A368
att,A796,A481
att,A797,A733
att,A797,A896
att,A797,A27
att,A797,A263
att,A797,A823
att,A797,A1099
att,A797,A850
att,A797,A376
att,A797,A185
att,A797,A918
att,A797,A68
att,A797,A793
att,A797,A54
att,A797,A595
att,A797,A390
att,A798,A408
att,A798,A780
att,A798,A576
att,A798,A557
att,A799,A383
att,A799,A229
att,A799,A378
att,A799,A341
att,A799,A209
att,A799,A25
att,A799,A340
att,A799,A494
att,A799,A526
att,A800,A757
att,A800,A199
att,A800,A370
att,A800,A409
att,A800,A1075
att,A801,A250
att,A801,A751
att,A801,A286
att,A801,A332
att,A801,A447
att,A801,A395
att,A801,A600
att,A801,A182
att,A802,A439
att,A802,A651
att,A802,A253
att,A805,A466
att,A805,A751
att,A805,A547
att,A805,A771
att,A805,A527
att,A805,A962
att,A805,A625
att,A805,A496
