Entailment,Arg1,Arg2
sup,A969,A77
sup,A969,A334
sup,A969,A986
sup,A969,A810
sup,A969,A67
sup,A969,A1244
sup,A969,A283
sup,A969,A1562
sup,A971,A298
sup,A971,A956
sup,A971,A216
sup,A971,A1198
sup,A971,A437
sup,A971,A163
sup,A971,A709
sup,A971,A1434
sup,A971,A501
sup,A971,A116
sup,A971,A555
sup,A971,A829
sup,A971,A789
sup,A971,A178
sup,A971,A1014
sup,A971,A790
sup,A972,A1446
sup,A972,A1246
sup,A972,A527
sup,A972,A252
sup,A972,A34
sup,A972,A1053
sup,A972,A1588
sup,A972,A636
sup,A972,A822
sup,A972,A144
sup,A972,A87
sup,A972,A1527
sup,A972,A66
sup,A972,A930
sup,A976,A1134
sup,A976,A1277
sup,A976,A715
sup,A976,A1444
sup,A976,A305
sup,A976,A1512
sup,A976,A1102
sup,A976,A1027
sup,A976,A502
sup,A976,A1423
sup,A977,A180
sup,A977,A304
sup,A977,A1233
sup,A977,A30
sup,A977,A266
sup,A977,A1142
sup,A977,A1132
sup,A977,A774
sup,A977,A132
sup,A977,A707
sup,A977,A216
sup,A977,A1005
sup,A977,A789
sup,A977,A1190
sup,A977,A460
sup,A977,A88
sup,A977,A465
sup,A977,A667
sup,A977,A797
sup,A977,A559
sup,A977,A755
sup,A977,A163
sup,A977,A1083
sup,A977,A840
sup,A979,A756
sup,A979,A130
sup,A979,A136
sup,A979,A1520
sup,A981,A558
sup,A981,A1193
sup,A981,A810
sup,A985,A86
sup,A985,A1337
sup,A985,A1095
sup,A985,A1511
sup,A985,A1447
sup,A985,A245
sup,A988,A267
sup,A988,A151
sup,A988,A1248
sup,A988,A671
sup,A988,A607
sup,A988,A1158
sup,A988,A1483
sup,A988,A207
sup,A988,A1049
sup,A988,A130
sup,A988,A762
sup,A988,A1014
sup,A988,A510
sup,A988,A234
sup,A988,A1253
sup,A989,A49
sup,A989,A354
sup,A989,A1386
sup,A989,A598
sup,A989,A1205
sup,A989,A782
sup,A993,A373
sup,A993,A735
sup,A993,A1441
sup,A993,A1449
sup,A993,A780
sup,A993,A565
sup,A993,A377
sup,A994,A1135
sup,A994,A400
sup,A994,A145
sup,A994,A267
sup,A994,A294
sup,A994,A893
sup,A994,A56
sup,A994,A1384
sup,A994,A492
sup,A994,A523
sup,A995,A120
sup,A995,A186
sup,A995,A848
sup,A995,A616
sup,A995,A1480
sup,A995,A715
sup,A995,A95
sup,A995,A310
sup,A995,A163
sup,A995,A443
sup,A997,A1363
sup,A997,A790
sup,A997,A340
sup,A997,A722
sup,A997,A1578
sup,A997,A1296
sup,A997,A627
sup,A997,A1416
sup,A997,A126
sup,A997,A419
sup,A998,A410
sup,A998,A925
sup,A998,A22
sup,A998,A801
sup,A998,A1352
sup,A998,A1032
sup,A999,A631
sup,A999,A166
sup,A999,A1088
sup,A999,A1137
sup,A999,A362
sup,A999,A963
sup,A1000,A1543
sup,A1000,A337
sup,A1000,A804
sup,A1000,A659
sup,A1000,A1188
sup,A1000,A1348
sup,A1000,A841
sup,A1000,A1349
sup,A1001,A377
sup,A1001,A499
sup,A1001,A840
sup,A1001,A1032
sup,A1001,A63
sup,A1001,A659
sup,A1001,A428
sup,A1001,A141
sup,A1001,A1182
sup,A1001,A978
sup,A1001,A448
sup,A1004,A538
sup,A1004,A952
sup,A1004,A1407
sup,A1004,A1347
sup,A1004,A1259
sup,A1004,A266
sup,A1004,A62
sup,A1004,A78
sup,A1006,A1265
sup,A1006,A275
sup,A1006,A747
sup,A1006,A1302
sup,A1006,A1089
sup,A1006,A136
sup,A1006,A637
sup,A1010,A949
sup,A1010,A868
sup,A1010,A1452
sup,A1010,A639
sup,A1010,A763
sup,A1010,A176
sup,A1010,A1301
sup,A1010,A73
sup,A1010,A1460
sup,A1010,A1589
sup,A1010,A19
sup,A1010,A249
sup,A1010,A771
sup,A1010,A1308
sup,A1011,A348
sup,A1011,A38
sup,A1011,A397
sup,A1013,A938
sup,A1013,A109
sup,A1013,A1195
sup,A1013,A307
sup,A1015,A426
sup,A1015,A930
sup,A1015,A573
sup,A1015,A1068
sup,A1015,A734
sup,A1016,A915
sup,A1016,A1120
sup,A1016,A599
sup,A1016,A892
sup,A1016,A349
sup,A1016,A1029
sup,A1016,A1536
sup,A1017,A442
sup,A1017,A940
sup,A1017,A51
sup,A1017,A1447
sup,A1020,A90
sup,A1020,A1517
sup,A1020,A683
sup,A1020,A836
sup,A1020,A1477
sup,A1020,A1215
sup,A1020,A524
sup,A1020,A991
sup,A1020,A528
sup,A1020,A1371
sup,A1020,A900
sup,A1020,A822
sup,A1022,A1444
sup,A1022,A906
sup,A1022,A725
sup,A1022,A1514
sup,A1022,A421
sup,A1022,A861
sup,A1022,A282
sup,A1023,A1546
sup,A1023,A1130
sup,A1023,A1310
sup,A1023,A1500
sup,A1024,A725
sup,A1024,A110
sup,A1024,A487
sup,A1024,A1549
sup,A1024,A1577
sup,A1024,A633
sup,A1024,A1122
sup,A1024,A1360
sup,A1024,A1422
sup,A1024,A1419
sup,A1024,A429
sup,A1024,A943
sup,A1024,A120
sup,A1024,A532
sup,A1024,A925
sup,A1024,A421
sup,A1024,A1521
sup,A1024,A1312
sup,A1025,A462
sup,A1025,A1350
sup,A1025,A1181
sup,A1025,A679
sup,A1025,A510
sup,A1025,A375
sup,A1025,A1542
sup,A1025,A1322
sup,A1025,A903
sup,A1025,A1126
sup,A1025,A399
sup,A1025,A1219
sup,A1025,A1016
sup,A1025,A891
sup,A1025,A479
sup,A1025,A240
sup,A1025,A619
sup,A1025,A490
sup,A1025,A1501
sup,A1025,A749
sup,A1025,A953
sup,A1026,A624
sup,A1026,A646
sup,A1026,A1255
sup,A1026,A1333
sup,A1026,A1509
sup,A1026,A504
sup,A1026,A273
sup,A1026,A1081
sup,A1026,A180
sup,A1026,A773
sup,A1026,A626
sup,A1026,A250
sup,A1026,A395
sup,A1026,A1560
sup,A1026,A1350
sup,A1026,A1433
sup,A1026,A213
sup,A1026,A154
sup,A1027,A723
sup,A1027,A39
sup,A1027,A74
sup,A1027,A1464
sup,A1027,A725
sup,A1027,A1323
sup,A1027,A280
sup,A1027,A1145
sup,A1027,A502
sup,A1027,A923
sup,A1027,A324
sup,A1027,A1415
sup,A1027,A1155
sup,A1027,A335
sup,A1027,A1213
sup,A1027,A1189
sup,A1030,A87
sup,A1030,A990
sup,A1030,A714
sup,A1030,A3
sup,A1030,A446
sup,A1030,A625
sup,A1030,A1082
sup,A1030,A7
sup,A1034,A133
sup,A1034,A1551
sup,A1034,A1293
sup,A1034,A4
sup,A1036,A920
sup,A1036,A422
sup,A1036,A1007
sup,A1038,A1391
sup,A1038,A650
sup,A1038,A915
sup,A1038,A793
sup,A1038,A890
sup,A1038,A532
sup,A1039,A979
sup,A1040,A460
sup,A1040,A740
sup,A1040,A1437
sup,A1040,A90
sup,A1040,A1370
sup,A1040,A1251
sup,A1040,A712
sup,A1040,A676
sup,A1040,A280
sup,A1040,A82
sup,A1040,A1096
sup,A1040,A1304
sup,A1040,A1209
sup,A1040,A1587
sup,A1040,A936
sup,A1041,A517
sup,A1041,A343
sup,A1041,A787
sup,A1041,A1313
sup,A1041,A1594
sup,A1041,A609
sup,A1041,A386
sup,A1041,A1438
sup,A1041,A1442
sup,A1041,A541
sup,A1041,A1315
sup,A1041,A802
sup,A1041,A1115
sup,A1041,A1363
sup,A1041,A348
sup,A1042,A1030
sup,A1042,A219
sup,A1042,A1318
sup,A1042,A71
sup,A1047,A340
sup,A1047,A634
sup,A1047,A1183
sup,A1047,A1005
sup,A1047,A116
sup,A1047,A579
sup,A1047,A671
sup,A1047,A81
sup,A1047,A1232
sup,A1047,A256
sup,A1047,A1392
sup,A1047,A753
sup,A1047,A375
sup,A1047,A1498
sup,A1047,A655
sup,A1047,A1573
sup,A1049,A141
sup,A1049,A831
sup,A1049,A139
sup,A1049,A500
sup,A1049,A658
sup,A1049,A1524
sup,A1049,A1279
sup,A1049,A1107
sup,A1049,A825
sup,A1049,A483
sup,A1054,A1430
sup,A1054,A71
sup,A1054,A88
sup,A1054,A310
sup,A1054,A1551
sup,A1054,A327
sup,A1054,A519
sup,A1054,A614
sup,A1054,A1123
sup,A1054,A1079
sup,A1054,A959
sup,A1054,A402
sup,A1054,A1241
sup,A1054,A1115
sup,A1057,A774
sup,A1057,A883
sup,A1057,A722
sup,A1057,A683
sup,A1057,A621
sup,A1057,A1048
sup,A1057,A650
sup,A1057,A586
sup,A1057,A1232
sup,A1057,A195
sup,A1057,A851
sup,A1057,A1345
sup,A1057,A790
sup,A1057,A635
sup,A1057,A619
sup,A1057,A1097
sup,A1057,A1350
sup,A1057,A1192
sup,A1057,A734
sup,A1061,A153
sup,A1061,A304
sup,A1061,A872
sup,A1061,A478
sup,A1061,A1226
sup,A1061,A1277
sup,A1061,A745
sup,A1061,A177
sup,A1061,A460
sup,A1069,A1311
sup,A1071,A71
sup,A1071,A1311
sup,A1071,A1581
sup,A1073,A1570
sup,A1073,A1425
sup,A1073,A1510
sup,A1073,A145
sup,A1073,A491
sup,A1073,A981
sup,A1073,A735
sup,A1073,A139
sup,A1073,A417
sup,A1073,A619
sup,A1073,A554
sup,A1073,A1053
sup,A1073,A1110
sup,A1073,A1509
sup,A1074,A1317
sup,A1074,A1545
sup,A1074,A4
sup,A1074,A1474
sup,A1074,A734
sup,A1074,A1187
sup,A1074,A341
sup,A1074,A1212
sup,A1076,A1316
sup,A1076,A977
sup,A1076,A697
sup,A1076,A386
sup,A1076,A873
sup,A1076,A1099
sup,A1076,A663
sup,A1076,A1553
sup,A1076,A1332
sup,A1076,A342
sup,A1076,A378
sup,A1076,A34
sup,A1076,A139
sup,A1076,A1246
sup,A1076,A1503
sup,A1076,A258
sup,A1076,A958
sup,A1076,A906
sup,A1076,A109
sup,A1079,A1158
sup,A1079,A50
sup,A1080,A199
sup,A1080,A1422
sup,A1080,A1012
sup,A1080,A871
sup,A1080,A353
sup,A1080,A1585
sup,A1080,A1586
sup,A1080,A151
sup,A1080,A1473
sup,A1080,A628
sup,A1080,A577
sup,A1080,A351
sup,A1080,A77
sup,A1081,A355
sup,A1081,A881
sup,A1081,A1305
sup,A1081,A610
sup,A1081,A1302
sup,A1083,A1078
sup,A1086,A327
sup,A1086,A813
sup,A1086,A705
sup,A1086,A74
sup,A1086,A1015
sup,A1086,A555
sup,A1086,A287
sup,A1086,A173
sup,A1086,A39
sup,A1086,A544
sup,A1086,A1404
sup,A1086,A265
sup,A1086,A870
sup,A1086,A280
sup,A1086,A654
sup,A1086,A1016
sup,A1086,A2
sup,A1086,A464
sup,A1086,A1151
sup,A1086,A337
sup,A1089,A539
sup,A1089,A310
sup,A1089,A554
sup,A1089,A438
sup,A1089,A1343
sup,A1089,A1429
sup,A1089,A1142
sup,A1089,A271
sup,A1089,A30
sup,A1089,A536
sup,A1089,A1298
sup,A1089,A582
sup,A1089,A39
sup,A1090,A558
sup,A1090,A1359
sup,A1090,A53
sup,A1090,A142
sup,A1090,A1369
sup,A1090,A433
sup,A1090,A902
sup,A1091,A564
sup,A1091,A856
sup,A1091,A725
sup,A1091,A210
sup,A1091,A1295
sup,A1093,A1258
sup,A1093,A965
sup,A1093,A176
sup,A1093,A195
sup,A1093,A851
sup,A1094,A164
sup,A1094,A414
sup,A1094,A1551
sup,A1094,A150
sup,A1094,A1066
sup,A1094,A1505
sup,A1094,A1038
sup,A1094,A752
sup,A1094,A1088
sup,A1094,A1361
sup,A1094,A444
sup,A1094,A791
sup,A1094,A200
sup,A1094,A1337
sup,A1096,A490
sup,A1096,A1279
sup,A1096,A1353
sup,A1096,A1133
sup,A1096,A1085
sup,A1096,A280
sup,A1096,A266
sup,A1096,A431
sup,A1096,A2
sup,A1096,A1266
sup,A1096,A1537
sup,A1102,A436
sup,A1102,A1433
sup,A1102,A852
sup,A1102,A243
sup,A1102,A1351
sup,A1104,A1211
sup,A1104,A587
sup,A1104,A1166
sup,A1104,A601
sup,A1104,A916
sup,A1104,A1328
sup,A1104,A516
sup,A1106,A1481
sup,A1106,A1455
sup,A1106,A954
sup,A1106,A1405
sup,A1106,A1297
sup,A1106,A1470
sup,A1106,A993
sup,A1106,A1391
sup,A1106,A700
sup,A1106,A32
sup,A1106,A547
sup,A1106,A263
sup,A1106,A731
sup,A1106,A712
sup,A1109,A204
sup,A1109,A771
sup,A1109,A1228
sup,A1109,A908
sup,A1109,A209
sup,A1109,A935
sup,A1109,A181
sup,A1109,A694
sup,A1112,A1453
sup,A1112,A691
sup,A1112,A621
sup,A1112,A1119
sup,A1112,A220
sup,A1112,A1033
sup,A1116,A198
sup,A1116,A919
sup,A1117,A935
sup,A1117,A1012
sup,A1117,A361
sup,A1117,A813
sup,A1117,A756
sup,A1117,A759
sup,A1117,A1524
sup,A1117,A1215
sup,A1117,A831
sup,A1117,A241
sup,A1118,A1272
sup,A1118,A968
sup,A1118,A1296
sup,A1118,A1357
sup,A1118,A936
sup,A1118,A1000
sup,A1118,A1083
sup,A1118,A460
sup,A1118,A1533
sup,A1118,A780
sup,A1118,A372
sup,A1118,A1003
sup,A1118,A94
sup,A1118,A1567
sup,A1118,A973
sup,A1118,A902
sup,A1120,A1319
sup,A1126,A423
sup,A1126,A1205
sup,A1126,A1447
sup,A1126,A712
sup,A1126,A587
sup,A1126,A483
sup,A1126,A1352
sup,A1126,A1271
sup,A1126,A294
sup,A1126,A716
sup,A1126,A224
sup,A1126,A163
sup,A1126,A234
sup,A1126,A1502
sup,A1126,A1105
sup,A1129,A1073
sup,A1129,A712
sup,A1129,A718
sup,A1129,A65
sup,A1129,A105
sup,A1129,A408
sup,A1129,A1526
sup,A1129,A853
sup,A1129,A96
sup,A1129,A532
sup,A1129,A1495
sup,A1129,A567
sup,A1129,A1396
sup,A1129,A526
sup,A1129,A1533
sup,A1129,A93
sup,A1129,A1024
sup,A1129,A237
sup,A1129,A198
sup,A1130,A287
sup,A1130,A1350
sup,A1130,A355
sup,A1130,A516
sup,A1130,A1232
sup,A1130,A1543
sup,A1130,A1228
sup,A1130,A285
sup,A1130,A1238
sup,A1130,A291
sup,A1130,A879
sup,A1130,A1076
sup,A1132,A1074
sup,A1132,A1491
sup,A1132,A784
sup,A1132,A927
sup,A1132,A1116
sup,A1132,A797
sup,A1132,A1147
sup,A1132,A737
sup,A1133,A1397
sup,A1133,A422
sup,A1134,A1328
sup,A1134,A1156
sup,A1134,A1126
sup,A1134,A1237
sup,A1134,A886
sup,A1134,A1561
sup,A1134,A1184
sup,A1134,A580
sup,A1134,A828
sup,A1134,A478
sup,A1134,A1205
sup,A1136,A1160
sup,A1136,A1172
sup,A1136,A364
sup,A1136,A1568
sup,A1136,A205
sup,A1137,A1230
sup,A1137,A240
sup,A1137,A280
sup,A1137,A27
sup,A1137,A1571
sup,A1137,A1540
sup,A1137,A1224
sup,A1137,A283
sup,A1137,A730
sup,A1137,A826
sup,A1137,A719
sup,A1137,A385
sup,A1137,A67
sup,A1137,A408
sup,A1137,A922
sup,A1141,A1307
sup,A1141,A1254
sup,A1141,A1290
sup,A1141,A297
sup,A1141,A146
sup,A1141,A811
sup,A1141,A941
sup,A1141,A1207
sup,A1141,A512
sup,A1141,A902
sup,A1141,A1080
sup,A1141,A266
sup,A1141,A607
sup,A1141,A504
sup,A1142,A436
sup,A1142,A657
sup,A1142,A1462
sup,A1142,A1485
sup,A1143,A1383
sup,A1143,A1426
sup,A1143,A563
sup,A1143,A1410
sup,A1143,A1318
sup,A1143,A568
sup,A1143,A678
sup,A1143,A1022
sup,A1143,A839
sup,A1146,A125
sup,A1146,A1564
sup,A1146,A122
sup,A1146,A1517
sup,A1146,A1583
sup,A1146,A449
sup,A1146,A1274
sup,A1146,A638
sup,A1146,A428
sup,A1146,A801
sup,A1146,A191
sup,A1146,A1175
sup,A1146,A209
sup,A1146,A880
sup,A1146,A732
sup,A1146,A559
sup,A1146,A1560
sup,A1146,A1437
sup,A1146,A1201
sup,A1146,A111
sup,A1146,A232
sup,A1147,A1124
sup,A1147,A1385
sup,A1147,A1049
sup,A1147,A926
sup,A1147,A811
sup,A1147,A593
sup,A1147,A1019
sup,A1147,A1489
sup,A1147,A786
sup,A1147,A1594
sup,A1147,A35
sup,A1147,A995
sup,A1147,A625
sup,A1147,A320
sup,A1147,A760
sup,A1147,A290
sup,A1150,A1166
sup,A1150,A152
sup,A1150,A226
sup,A1150,A774
sup,A1151,A1193
sup,A1151,A1128
sup,A1151,A89
sup,A1151,A727
sup,A1151,A661
sup,A1155,A312
sup,A1155,A485
sup,A1155,A1361
sup,A1155,A1377
sup,A1155,A784
sup,A1155,A280
sup,A1155,A1045
sup,A1155,A1547
sup,A1155,A1402
sup,A1155,A371
sup,A1155,A74
sup,A1155,A226
sup,A1155,A222
sup,A1155,A998
sup,A1155,A1203
sup,A1155,A356
sup,A1155,A1292
sup,A1155,A452
sup,A1156,A1138
sup,A1156,A1056
sup,A1156,A360
sup,A1156,A1077
sup,A1156,A1055
sup,A1156,A35
sup,A1156,A606
sup,A1156,A469
sup,A1156,A863
sup,A1156,A951
sup,A1156,A481
sup,A1156,A392
sup,A1156,A450
sup,A1156,A95
sup,A1156,A282
sup,A1156,A1409
sup,A1157,A230
sup,A1157,A1524
sup,A1157,A1424
sup,A1157,A1343
sup,A1157,A712
sup,A1157,A1351
sup,A1157,A646
sup,A1157,A1032
sup,A1162,A935
sup,A1162,A886
sup,A1162,A1188
sup,A1162,A1483
sup,A1162,A215
sup,A1162,A748
sup,A1162,A1135
sup,A1163,A1237
sup,A1163,A291
sup,A1163,A407
sup,A1163,A872
sup,A1163,A3
sup,A1163,A1367
sup,A1163,A1265
sup,A1163,A1486
sup,A1163,A1030
sup,A1166,A1030
sup,A1166,A1248
sup,A1166,A248
sup,A1166,A1457
sup,A1166,A1319
sup,A1166,A948
sup,A1166,A358
sup,A1166,A642
sup,A1166,A1344
sup,A1166,A640
sup,A1166,A618
sup,A1166,A934
sup,A1167,A345
sup,A1167,A64
sup,A1167,A998
sup,A1167,A189
sup,A1167,A58
sup,A1167,A513
sup,A1167,A182
sup,A1167,A768
sup,A1168,A179
sup,A1168,A261
sup,A1168,A816
sup,A1168,A324
sup,A1168,A836
sup,A1168,A52
sup,A1168,A796
sup,A1168,A1138
sup,A1168,A1393
sup,A1168,A595
sup,A1168,A493
sup,A1168,A1058
sup,A1168,A448
sup,A1170,A876
sup,A1170,A1553
sup,A1170,A1283
sup,A1170,A66
sup,A1170,A267
sup,A1170,A278
sup,A1170,A826
sup,A1170,A498
sup,A1170,A1533
sup,A1170,A458
sup,A1170,A881
sup,A1170,A1086
sup,A1170,A432
sup,A1170,A1407
sup,A1170,A303
sup,A1171,A121
sup,A1171,A215
sup,A1171,A1264
sup,A1171,A801
sup,A1171,A358
sup,A1171,A593
sup,A1171,A1568
sup,A1171,A1500
sup,A1171,A1123
sup,A1171,A253
sup,A1171,A213
sup,A1171,A874
sup,A1171,A434
sup,A1171,A1547
sup,A1171,A82
sup,A1171,A909
sup,A1171,A637
sup,A1171,A1015
sup,A1172,A40
sup,A1172,A662
sup,A1172,A1101
sup,A1173,A1252
sup,A1173,A1196
sup,A1173,A709
sup,A1173,A345
sup,A1173,A457
sup,A1173,A750
sup,A1173,A705
sup,A1173,A949
sup,A1173,A252
sup,A1173,A1425
sup,A1173,A85
sup,A1173,A403
sup,A1173,A820
sup,A1173,A767
sup,A1175,A792
sup,A1175,A623
sup,A1175,A1354
sup,A1175,A533
sup,A1175,A248
sup,A1175,A1532
sup,A1175,A31
sup,A1175,A613
sup,A1175,A92
sup,A1175,A378
sup,A1175,A422
sup,A1175,A984
sup,A1175,A1507
sup,A1175,A1479
sup,A1175,A626
sup,A1175,A265
sup,A1175,A335
sup,A1175,A392
sup,A1175,A880
sup,A1175,A1397
sup,A1175,A263
sup,A1178,A82
sup,A1178,A546
sup,A1178,A903
sup,A1178,A298
sup,A1178,A1080
sup,A1178,A1091
sup,A1178,A954
sup,A1178,A1075
sup,A1178,A124
sup,A1178,A413
sup,A1178,A1056
sup,A1178,A304
sup,A1178,A1526
sup,A1180,A98
sup,A1180,A172
sup,A1180,A1023
sup,A1180,A1037
sup,A1180,A805
sup,A1180,A738
sup,A1180,A939
sup,A1180,A184
sup,A1180,A596
sup,A1180,A667
sup,A1180,A169
sup,A1180,A1560
sup,A1180,A19
sup,A1182,A947
sup,A1182,A574
sup,A1182,A367
sup,A1182,A610
sup,A1182,A615
sup,A1182,A243
sup,A1182,A316
sup,A1182,A396
sup,A1182,A110
sup,A1182,A188
sup,A1182,A835
sup,A1183,A651
sup,A1183,A275
sup,A1183,A146
sup,A1183,A948
sup,A1183,A150
sup,A1183,A1508
sup,A1183,A386
sup,A1183,A1228
sup,A1183,A1310
sup,A1183,A913
sup,A1183,A1402
sup,A1183,A712
sup,A1183,A5
sup,A1183,A92
sup,A1183,A1489
sup,A1183,A634
sup,A1183,A1428
sup,A1183,A889
sup,A1183,A376
sup,A1183,A268
sup,A1186,A203
sup,A1188,A349
sup,A1191,A240
sup,A1191,A653
sup,A1191,A267
sup,A1191,A165
sup,A1191,A1282
sup,A1191,A1184
sup,A1191,A244
sup,A1191,A25
sup,A1191,A1031
sup,A1191,A617
sup,A1191,A254
sup,A1192,A1374
sup,A1192,A1018
sup,A1192,A157
sup,A1192,A1249
sup,A1192,A1184
sup,A1192,A914
sup,A1192,A1525
sup,A1192,A1088
sup,A1192,A241
sup,A1192,A1331
sup,A1192,A121
sup,A1195,A521
sup,A1195,A448
sup,A1195,A318
sup,A1195,A601
sup,A1195,A564
sup,A1195,A202
sup,A1195,A505
sup,A1195,A392
sup,A1195,A1105
sup,A1195,A481
sup,A1196,A1498
sup,A1196,A1338
sup,A1196,A817
sup,A1196,A672
sup,A1196,A1350
sup,A1196,A1460
sup,A1196,A296
sup,A1196,A1321
sup,A1196,A825
sup,A1196,A1113
sup,A1196,A1301
sup,A1196,A78
sup,A1196,A1204
sup,A1196,A84
sup,A1196,A565
sup,A1196,A780
sup,A1196,A69
sup,A1196,A1013
sup,A1196,A82
sup,A1196,A842
sup,A1196,A1031
sup,A1197,A855
sup,A1197,A183
sup,A1197,A217
sup,A1197,A427
sup,A1197,A963
sup,A1197,A1009
sup,A1197,A18
sup,A1197,A582
sup,A1197,A357
sup,A1197,A1254
sup,A1197,A1248
sup,A1197,A491
sup,A1197,A49
sup,A1197,A1271
sup,A1197,A765
sup,A1197,A1331
sup,A1197,A740
sup,A1197,A827
sup,A1197,A16
sup,A1197,A800
sup,A1197,A781
sup,A1198,A1490
sup,A1198,A1144
sup,A1198,A135
sup,A1198,A119
sup,A1198,A656
sup,A1198,A667
sup,A1198,A458
sup,A1198,A489
sup,A1198,A345
sup,A1198,A264
sup,A1198,A759
sup,A1198,A72
sup,A1198,A693
sup,A1203,A1446
sup,A1203,A1462
sup,A1203,A554
sup,A1203,A1426
sup,A1203,A1548
sup,A1203,A1442
sup,A1203,A410
sup,A1204,A619
sup,A1204,A1199
sup,A1204,A606
sup,A1204,A1543
sup,A1204,A1269
sup,A1204,A792
sup,A1204,A865
sup,A1204,A793
sup,A1204,A141
sup,A1204,A953
sup,A1204,A379
sup,A1204,A630
sup,A1204,A760
sup,A1206,A1335
sup,A1206,A1528
sup,A1206,A1557
sup,A1206,A1481
sup,A1206,A751
sup,A1206,A1288
sup,A1206,A1160
sup,A1206,A624
sup,A1206,A410
sup,A1206,A1363
sup,A1206,A797
sup,A1206,A1112
sup,A1206,A0
sup,A1206,A1410
sup,A1206,A238
sup,A1206,A1512
sup,A1206,A1564
sup,A1206,A319
sup,A1206,A989
sup,A1207,A180
sup,A1207,A1501
sup,A1207,A1583
sup,A1207,A1468
sup,A1207,A828
sup,A1207,A823
sup,A1207,A642
sup,A1207,A350
sup,A1207,A1159
sup,A1207,A225
sup,A1207,A755
sup,A1207,A1435
sup,A1208,A856
sup,A1210,A1319
sup,A1210,A768
sup,A1210,A49
sup,A1210,A502
sup,A1210,A964
sup,A1210,A33
sup,A1210,A582
sup,A1210,A554
sup,A1210,A578
sup,A1210,A236
sup,A1210,A574
sup,A1212,A261
sup,A1212,A910
sup,A1212,A1176
sup,A1212,A1155
sup,A1212,A1482
sup,A1212,A525
sup,A1212,A672
sup,A1212,A1059
sup,A1212,A1376
sup,A1218,A923
sup,A1218,A1043
sup,A1218,A646
sup,A1218,A641
sup,A1219,A287
sup,A1219,A938
sup,A1219,A27
sup,A1219,A759
sup,A1219,A731
sup,A1219,A104
sup,A1219,A4
sup,A1219,A343
sup,A1219,A981
sup,A1219,A440
sup,A1219,A1287
sup,A1219,A1158
sup,A1223,A1394
sup,A1223,A1371
sup,A1223,A1302
sup,A1223,A764
sup,A1225,A1484
sup,A1225,A121
sup,A1225,A600
sup,A1225,A855
sup,A1225,A1073
sup,A1225,A256
sup,A1225,A109
sup,A1225,A1116
sup,A1225,A1168
sup,A1225,A466
sup,A1225,A608
sup,A1225,A1023
sup,A1225,A123
sup,A1225,A425
sup,A1225,A59
sup,A1225,A840
sup,A1225,A1102
sup,A1226,A344
sup,A1226,A430
sup,A1226,A1171
sup,A1226,A475
sup,A1226,A1369
sup,A1226,A128
sup,A1226,A1385
sup,A1226,A395
sup,A1226,A69
sup,A1226,A948
sup,A1226,A802
sup,A1226,A1570
sup,A1226,A1408
sup,A1226,A1135
sup,A1226,A120
sup,A1226,A951
sup,A1226,A207
sup,A1226,A1404
sup,A1228,A125
sup,A1228,A344
sup,A1231,A1266
sup,A1231,A132
sup,A1232,A184
sup,A1232,A1261
sup,A1232,A1305
sup,A1235,A1324
sup,A1235,A1139
sup,A1235,A635
sup,A1235,A1197
sup,A1237,A1007
sup,A1237,A460
sup,A1237,A1461
sup,A1237,A108
sup,A1237,A896
sup,A1237,A246
sup,A1237,A1052
sup,A1237,A192
sup,A1237,A1011
sup,A1237,A547
sup,A1237,A404
sup,A1237,A303
sup,A1237,A184
sup,A1237,A1470
sup,A1238,A993
sup,A1238,A1012
sup,A1238,A714
sup,A1238,A499
sup,A1238,A502
sup,A1238,A726
sup,A1238,A826
sup,A1238,A1327
sup,A1238,A934
sup,A1238,A642
sup,A1238,A149
sup,A1238,A983
sup,A1238,A91
sup,A1238,A581
sup,A1238,A1216
sup,A1238,A847
sup,A1238,A1555
sup,A1238,A1474
sup,A1238,A710
sup,A1238,A745
sup,A1238,A547
sup,A1238,A311
sup,A1240,A364
sup,A1240,A684
sup,A1240,A518
sup,A1240,A46
sup,A1240,A1454
sup,A1240,A1353
sup,A1240,A812
sup,A1240,A331
sup,A1240,A671
sup,A1240,A421
sup,A1240,A465
sup,A1240,A600
sup,A1240,A1000
sup,A1241,A799
sup,A1241,A140
sup,A1241,A60
sup,A1241,A592
sup,A1241,A41
sup,A1243,A492
sup,A1243,A1046
sup,A1243,A1129
sup,A1243,A712
sup,A1243,A1003
sup,A1244,A1458
sup,A1244,A838
sup,A1244,A1271
sup,A1244,A876
sup,A1244,A453
sup,A1244,A285
sup,A1247,A197
sup,A1247,A1417
sup,A1247,A71
sup,A1247,A318
sup,A1247,A1478
sup,A1247,A1169
sup,A1247,A112
sup,A1247,A45
sup,A1247,A792
sup,A1247,A888
sup,A1247,A1411
sup,A1247,A1392
sup,A1247,A1318
sup,A1247,A913
sup,A1247,A534
sup,A1247,A798
sup,A1248,A453
sup,A1248,A282
sup,A1248,A868
sup,A1248,A482
sup,A1248,A1212
sup,A1248,A1552
sup,A1248,A119
sup,A1248,A646
sup,A1248,A20
sup,A1248,A759
sup,A1248,A617
sup,A1248,A1012
sup,A1248,A1172
sup,A1248,A1168
sup,A1248,A1393
sup,A1248,A1553
sup,A1251,A797
sup,A1251,A803
sup,A1251,A674
sup,A1251,A330
sup,A1251,A1210
sup,A1251,A1179
