Entailment,Arg1,Arg2
sup,A1397,A334
sup,A1397,A1329
sup,A1397,A551
sup,A1397,A1761
sup,A1397,A1474
sup,A1397,A1554
sup,A1397,A2407
sup,A1397,A1911
sup,A1397,A2812
sup,A1397,A170
sup,A1398,A2871
sup,A1398,A1132
sup,A1398,A2684
sup,A1398,A2195
sup,A1398,A517
sup,A1398,A2050
sup,A1398,A2124
sup,A1398,A696
sup,A1401,A2600
sup,A1401,A1656
sup,A1401,A1196
sup,A1401,A1662
sup,A1401,A553
sup,A1401,A160
sup,A1401,A2579
sup,A1401,A496
sup,A1401,A1863
sup,A1401,A257
sup,A1401,A889
sup,A1402,A2183
sup,A1402,A1951
sup,A1402,A499
sup,A1402,A787
sup,A1402,A2155
sup,A1402,A212
sup,A1402,A2897
sup,A1402,A1024
sup,A1402,A179
sup,A1402,A1088
sup,A1402,A2438
sup,A1402,A1076
sup,A1402,A2682
sup,A1402,A1259
sup,A1402,A207
sup,A1402,A1822
sup,A1402,A1632
sup,A1402,A93
sup,A1402,A1374
sup,A1402,A2769
sup,A1403,A909
sup,A1403,A111
sup,A1403,A52
sup,A1403,A2888
sup,A1403,A2625
sup,A1403,A1973
sup,A1403,A710
sup,A1403,A2538
sup,A1403,A2776
sup,A1403,A1597
sup,A1403,A2537
sup,A1403,A921
sup,A1403,A1773
sup,A1403,A483
sup,A1405,A839
sup,A1405,A509
sup,A1405,A643
sup,A1405,A1225
sup,A1406,A1404
sup,A1406,A1683
sup,A1406,A2538
sup,A1406,A2283
sup,A1406,A2640
sup,A1406,A772
sup,A1406,A2350
sup,A1406,A2840
sup,A1406,A2816
sup,A1406,A1505
sup,A1409,A121
sup,A1409,A1353
sup,A1409,A1033
sup,A1409,A454
sup,A1409,A1165
sup,A1409,A2078
sup,A1409,A271
sup,A1409,A1583
sup,A1409,A863
sup,A1409,A2169
sup,A1409,A1902
sup,A1409,A1326
sup,A1409,A1776
sup,A1409,A2156
sup,A1409,A209
sup,A1409,A2240
sup,A1409,A616
sup,A1409,A1923
sup,A1409,A2319
sup,A1409,A2599
sup,A1409,A1592
sup,A1409,A2757
sup,A1409,A1677
sup,A1412,A51
sup,A1412,A2236
sup,A1412,A2302
sup,A1412,A661
sup,A1412,A2536
sup,A1412,A1486
sup,A1412,A1468
sup,A1412,A675
sup,A1418,A1460
sup,A1418,A274
sup,A1418,A196
sup,A1418,A210
sup,A1418,A766
sup,A1418,A571
sup,A1418,A2526
sup,A1418,A217
sup,A1418,A2549
sup,A1418,A809
sup,A1418,A316
sup,A1420,A2329
sup,A1420,A1450
sup,A1420,A2828
sup,A1420,A1627
sup,A1420,A2048
sup,A1420,A2669
sup,A1420,A2263
sup,A1420,A1715
sup,A1420,A2114
sup,A1420,A2779
sup,A1420,A1769
sup,A1420,A2066
sup,A1420,A1113
sup,A1421,A640
sup,A1421,A1964
sup,A1421,A1239
sup,A1421,A318
sup,A1421,A1876
sup,A1421,A863
sup,A1421,A498
sup,A1421,A2639
sup,A1421,A1381
sup,A1421,A1576
sup,A1421,A2770
sup,A1421,A2388
sup,A1421,A1376
sup,A1421,A1698
sup,A1421,A1645
sup,A1421,A2888
sup,A1421,A763
sup,A1421,A2246
sup,A1421,A2686
sup,A1424,A2059
sup,A1424,A840
sup,A1424,A1712
sup,A1424,A1056
sup,A1424,A268
sup,A1424,A284
sup,A1424,A2216
sup,A1425,A1454
sup,A1425,A2035
sup,A1425,A1468
sup,A1425,A2025
sup,A1425,A2356
sup,A1425,A1390
sup,A1425,A618
sup,A1425,A36
sup,A1425,A1223
sup,A1425,A505
sup,A1425,A2720
sup,A1426,A1821
sup,A1426,A2130
sup,A1428,A1856
sup,A1428,A1044
sup,A1428,A518
sup,A1428,A1873
sup,A1428,A640
sup,A1428,A1993
sup,A1428,A1677
sup,A1428,A2088
sup,A1428,A2006
sup,A1428,A420
sup,A1428,A1015
sup,A1428,A1323
sup,A1428,A2748
sup,A1428,A958
sup,A1428,A806
sup,A1430,A2147
sup,A1430,A2726
sup,A1430,A950
sup,A1430,A2620
sup,A1430,A908
sup,A1430,A1041
sup,A1430,A1903
sup,A1430,A635
sup,A1430,A1921
sup,A1430,A1898
sup,A1430,A781
sup,A1430,A1832
sup,A1430,A1224
sup,A1430,A1546
sup,A1430,A444
sup,A1430,A1042
sup,A1430,A2361
sup,A1430,A1658
sup,A1430,A1868
sup,A1431,A1557
sup,A1431,A1367
sup,A1431,A1868
sup,A1431,A1772
sup,A1431,A2006
sup,A1435,A1316
sup,A1435,A2827
sup,A1435,A869
sup,A1435,A1566
sup,A1435,A2818
sup,A1435,A2456
sup,A1435,A815
sup,A1435,A549
sup,A1435,A464
sup,A1435,A1897
sup,A1435,A54
sup,A1435,A2652
sup,A1435,A66
sup,A1435,A2162
sup,A1435,A2420
sup,A1435,A2003
sup,A1435,A2217
sup,A1435,A504
sup,A1435,A29
sup,A1435,A926
sup,A1436,A1991
sup,A1436,A2156
sup,A1436,A384
sup,A1436,A1781
sup,A1436,A776
sup,A1436,A949
sup,A1436,A795
sup,A1436,A1290
sup,A1436,A1038
sup,A1448,A1450
sup,A1448,A1531
sup,A1448,A913
sup,A1448,A691
sup,A1448,A537
sup,A1448,A1027
sup,A1448,A419
sup,A1448,A23
sup,A1448,A2796
sup,A1448,A1693
sup,A1448,A2115
sup,A1448,A2342
sup,A1448,A1190
sup,A1448,A2683
sup,A1448,A724
sup,A1448,A2457
sup,A1448,A29
sup,A1448,A2178
sup,A1448,A104
sup,A1448,A1470
sup,A1448,A1935
sup,A1448,A2846
sup,A1448,A1764
sup,A1448,A796
sup,A1448,A1201
sup,A1449,A1525
sup,A1449,A1012
sup,A1449,A1760
sup,A1449,A2656
sup,A1449,A2020
sup,A1449,A1213
sup,A1449,A994
sup,A1449,A1216
sup,A1453,A947
sup,A1453,A2260
sup,A1453,A2434
sup,A1453,A2808
sup,A1453,A1683
sup,A1453,A1422
sup,A1453,A1165
sup,A1453,A2557
sup,A1453,A1061
sup,A1453,A279
sup,A1453,A1842
sup,A1453,A2569
sup,A1453,A1307
sup,A1453,A1415
sup,A1453,A1572
sup,A1454,A395
sup,A1454,A2413
sup,A1454,A1898
sup,A1454,A154
sup,A1454,A2595
sup,A1454,A662
sup,A1454,A1343
sup,A1455,A2703
sup,A1455,A490
sup,A1455,A67
sup,A1455,A172
sup,A1455,A1144
sup,A1455,A2509
sup,A1455,A509
sup,A1455,A615
sup,A1455,A971
sup,A1455,A1000
sup,A1455,A316
sup,A1455,A1307
sup,A1455,A2628
sup,A1455,A75
sup,A1455,A1757
sup,A1455,A2779
sup,A1455,A2570
sup,A1455,A2709
sup,A1455,A934
sup,A1455,A2623
sup,A1455,A645
sup,A1455,A862
sup,A1455,A1001
sup,A1455,A1023
sup,A1455,A1025
sup,A1455,A2853
sup,A1457,A1721
sup,A1457,A217
sup,A1457,A574
sup,A1457,A96
sup,A1457,A1643
sup,A1458,A1716
sup,A1458,A2521
sup,A1458,A883
sup,A1458,A370
sup,A1458,A1279
sup,A1458,A2842
sup,A1458,A2036
sup,A1458,A1324
sup,A1458,A1850
sup,A1458,A1118
sup,A1458,A1304
sup,A1458,A2645
sup,A1458,A1386
sup,A1458,A456
sup,A1458,A383
sup,A1458,A1577
sup,A1458,A2824
sup,A1459,A979
sup,A1459,A86
sup,A1462,A1373
sup,A1462,A1438
sup,A1462,A2720
sup,A1462,A1372
sup,A1462,A692
sup,A1462,A2458
sup,A1462,A1633
sup,A1469,A1446
sup,A1469,A2055
sup,A1469,A2710
sup,A1469,A1211
sup,A1469,A2234
sup,A1469,A431
sup,A1469,A1068
sup,A1469,A293
sup,A1469,A96
sup,A1469,A2480
sup,A1469,A1935
sup,A1469,A2890
sup,A1469,A2346
sup,A1469,A535
sup,A1469,A2461
sup,A1469,A1672
sup,A1469,A1671
sup,A1469,A2106
sup,A1471,A2880
sup,A1471,A1530
sup,A1471,A1142
sup,A1472,A469
sup,A1472,A1787
sup,A1472,A1657
sup,A1472,A284
sup,A1472,A2568
sup,A1472,A448
sup,A1472,A2272
sup,A1472,A2304
sup,A1472,A1257
sup,A1472,A2348
sup,A1472,A72
sup,A1472,A1179
sup,A1472,A2807
sup,A1472,A1337
sup,A1472,A2384
sup,A1472,A1198
sup,A1472,A208
sup,A1472,A2458
sup,A1472,A1948
sup,A1475,A184
sup,A1475,A1318
sup,A1475,A1176
sup,A1475,A696
sup,A1475,A277
sup,A1475,A1711
sup,A1475,A2416
sup,A1475,A2798
sup,A1475,A1740
sup,A1475,A1879
sup,A1475,A2160
sup,A1475,A479
sup,A1475,A2230
sup,A1476,A745
sup,A1476,A557
sup,A1476,A2414
sup,A1476,A1010
sup,A1476,A2
sup,A1476,A291
sup,A1476,A58
sup,A1476,A2883
sup,A1476,A2270
sup,A1476,A2726
sup,A1477,A2236
sup,A1477,A560
sup,A1477,A846
sup,A1477,A1522
sup,A1477,A524
sup,A1477,A2841
sup,A1477,A2054
sup,A1477,A2282
sup,A1477,A1536
sup,A1477,A1703
sup,A1477,A2243
sup,A1477,A2554
sup,A1477,A211
sup,A1477,A606
sup,A1477,A607
sup,A1477,A248
sup,A1477,A718
sup,A1477,A1081
sup,A1477,A1010
sup,A1477,A2599
sup,A1477,A1376
sup,A1477,A1507
sup,A1477,A1371
sup,A1477,A781
sup,A1477,A1752
sup,A1477,A528
sup,A1477,A2171
sup,A1477,A1577
sup,A1479,A1941
sup,A1479,A1661
sup,A1479,A104
sup,A1479,A1942
sup,A1479,A1654
sup,A1480,A2478
sup,A1480,A17
sup,A1480,A91
sup,A1480,A2436
sup,A1480,A2621
sup,A1480,A1550
sup,A1480,A2700
sup,A1480,A1623
sup,A1480,A1105
sup,A1480,A2434
sup,A1480,A1666
sup,A1480,A1065
sup,A1480,A934
sup,A1480,A679
sup,A1481,A1989
sup,A1481,A2138
sup,A1481,A911
sup,A1481,A2217
sup,A1481,A714
sup,A1481,A963
sup,A1481,A844
sup,A1481,A1351
sup,A1481,A2898
sup,A1481,A1275
sup,A1481,A1541
sup,A1481,A2201
sup,A1481,A243
sup,A1481,A2163
sup,A1481,A638
sup,A1481,A1844
sup,A1481,A2582
sup,A1482,A2892
sup,A1482,A1871
sup,A1482,A2090
sup,A1482,A301
sup,A1482,A164
sup,A1482,A1791
sup,A1482,A2670
sup,A1482,A1484
sup,A1482,A1988
sup,A1482,A545
sup,A1482,A905
sup,A1482,A306
sup,A1482,A1110
sup,A1487,A412
sup,A1487,A183
sup,A1487,A40
sup,A1487,A2217
sup,A1487,A980
sup,A1489,A1529
sup,A1489,A2791
sup,A1489,A2040
sup,A1489,A571
sup,A1489,A2186
sup,A1489,A1460
sup,A1489,A2492
sup,A1489,A2639
sup,A1489,A517
sup,A1489,A2195
sup,A1489,A1099
sup,A1489,A1142
sup,A1489,A2435
sup,A1491,A2502
sup,A1491,A797
sup,A1491,A1590
sup,A1491,A2315
sup,A1491,A2317
sup,A1494,A2354
sup,A1494,A169
sup,A1494,A679
sup,A1494,A77
sup,A1494,A2898
sup,A1494,A1929
sup,A1494,A1444
sup,A1494,A1101
sup,A1494,A153
sup,A1494,A659
sup,A1494,A1155
sup,A1494,A2209
sup,A1494,A1617
sup,A1494,A1430
sup,A1496,A373
sup,A1496,A2433
sup,A1496,A1445
sup,A1496,A384
sup,A1496,A1149
sup,A1496,A2227
sup,A1496,A85
sup,A1496,A1143
sup,A1496,A2750
sup,A1496,A2232
sup,A1496,A1820
sup,A1496,A2463
sup,A1496,A117
sup,A1496,A496
sup,A1496,A1442
sup,A1496,A2222
sup,A1496,A1316
sup,A1496,A1055
sup,A1496,A2522
sup,A1496,A2052
sup,A1496,A1471
sup,A1497,A1437
sup,A1497,A1438
sup,A1497,A353
sup,A1497,A2508
sup,A1497,A9
sup,A1497,A981
sup,A1497,A2662
sup,A1497,A2475
sup,A1497,A875
sup,A1497,A237
sup,A1497,A2736
sup,A1497,A976
sup,A1497,A765
sup,A1497,A2422
sup,A1499,A452
sup,A1499,A902
sup,A1501,A436
sup,A1501,A1085
sup,A1501,A1485
sup,A1501,A167
sup,A1501,A692
sup,A1501,A1473
sup,A1501,A1294
sup,A1501,A1354
sup,A1501,A1509
sup,A1501,A2599
sup,A1503,A2505
sup,A1503,A1359
sup,A1503,A1806
sup,A1503,A2159
sup,A1503,A1306
sup,A1503,A2720
sup,A1503,A1075
sup,A1503,A407
sup,A1503,A2105
sup,A1503,A1917
sup,A1503,A1333
sup,A1503,A1480
sup,A1503,A2183
sup,A1503,A1956
sup,A1503,A1451
sup,A1505,A1115
sup,A1505,A786
sup,A1505,A17
sup,A1505,A1775
sup,A1505,A1757
sup,A1505,A1778
sup,A1505,A1482
sup,A1505,A2258
sup,A1505,A2111
sup,A1505,A1853
sup,A1505,A1072
sup,A1506,A1833
sup,A1506,A1492
sup,A1506,A2252
sup,A1506,A2883
sup,A1506,A1916
sup,A1506,A1376
sup,A1506,A1427
sup,A1506,A1801
sup,A1506,A1697
sup,A1506,A451
sup,A1506,A1254
sup,A1506,A808
sup,A1508,A2286
sup,A1508,A2029
sup,A1508,A147
sup,A1508,A1853
sup,A1508,A378
sup,A1508,A1222
sup,A1508,A5
sup,A1508,A2023
sup,A1508,A2489
sup,A1508,A2306
sup,A1508,A725
sup,A1508,A1088
sup,A1508,A2400
sup,A1508,A2441
sup,A1508,A2310
sup,A1508,A2238
sup,A1508,A1739
sup,A1508,A1290
sup,A1508,A946
sup,A1508,A2464
sup,A1508,A1184
sup,A1508,A1933
sup,A1508,A1774
sup,A1508,A2309
sup,A1508,A562
sup,A1508,A1985
sup,A1508,A1692
sup,A1508,A1237
sup,A1508,A505
sup,A1508,A2763
sup,A1509,A2689
sup,A1509,A1614
sup,A1509,A1151
sup,A1509,A1479
sup,A1509,A328
sup,A1509,A1671
sup,A1509,A2842
sup,A1509,A1269
sup,A1509,A2244
sup,A1509,A1873
sup,A1509,A1010
sup,A1510,A1325
sup,A1510,A2440
sup,A1510,A1073
sup,A1510,A2027
sup,A1510,A981
sup,A1510,A565
sup,A1510,A2880
sup,A1510,A1168
sup,A1510,A1996
sup,A1510,A2088
sup,A1510,A686
sup,A1510,A2446
sup,A1510,A1510
sup,A1510,A2165
sup,A1510,A664
sup,A1510,A1031
sup,A1510,A2451
sup,A1510,A1101
sup,A1510,A710
sup,A1510,A385
sup,A1510,A2110
sup,A1510,A85
sup,A1510,A1134
sup,A1510,A2452
sup,A1510,A1814
sup,A1510,A387
sup,A1510,A1839
sup,A1510,A2682
sup,A1511,A1272
sup,A1511,A602
sup,A1512,A1967
sup,A1512,A313
sup,A1512,A153
sup,A1512,A409
sup,A1512,A703
sup,A1512,A2126
sup,A1512,A2111
sup,A1512,A1496
sup,A1512,A776
sup,A1512,A520
sup,A1512,A2417
sup,A1512,A1970
sup,A1512,A372
sup,A1512,A1625
sup,A1512,A2707
sup,A1512,A2405
sup,A1512,A482
sup,A1512,A2613
sup,A1512,A176
sup,A1512,A1945
sup,A1512,A805
sup,A1512,A174
sup,A1516,A521
sup,A1516,A1516
sup,A1516,A251
sup,A1516,A124
sup,A1516,A1309
sup,A1516,A71
sup,A1516,A2657
sup,A1516,A2629
sup,A1516,A1681
sup,A1516,A2734
sup,A1516,A2888
sup,A1516,A1370
sup,A1516,A858
sup,A1516,A13
sup,A1516,A593
sup,A1516,A514
sup,A1516,A2719
sup,A1516,A2363
sup,A1516,A693
sup,A1517,A212
sup,A1517,A201
sup,A1517,A1494
sup,A1517,A76
sup,A1517,A1201
sup,A1517,A774
sup,A1517,A611
sup,A1517,A2077
sup,A1517,A2730
sup,A1517,A1573
sup,A1517,A2703
sup,A1517,A1269
sup,A1517,A1894
sup,A1517,A546
sup,A1517,A1767
sup,A1517,A942
sup,A1517,A775
sup,A1517,A853
sup,A1517,A2715
sup,A1517,A2717
sup,A1517,A290
sup,A1517,A771
sup,A1517,A2458
sup,A1519,A262
sup,A1519,A287
sup,A1519,A2074
sup,A1519,A677
sup,A1519,A1848
sup,A1519,A1569
sup,A1519,A2520
sup,A1519,A1748
sup,A1519,A785
sup,A1519,A2667
sup,A1519,A2745
sup,A1520,A1295
sup,A1520,A1373
sup,A1520,A405
sup,A1520,A2643
sup,A1520,A1401
sup,A1520,A1899
sup,A1520,A1114
sup,A1520,A728
sup,A1520,A1569
sup,A1520,A187
sup,A1527,A520
sup,A1527,A174
sup,A1527,A1446
sup,A1527,A156
sup,A1527,A937
sup,A1527,A1616
sup,A1527,A1101
sup,A1527,A1513
sup,A1527,A232
sup,A1527,A2256
sup,A1527,A1384
sup,A1527,A2276
sup,A1528,A526
sup,A1528,A698
sup,A1528,A1121
sup,A1528,A2742
sup,A1528,A1229
sup,A1528,A268
sup,A1528,A1350
sup,A1528,A2580
sup,A1528,A1760
sup,A1528,A464
sup,A1528,A2335
sup,A1528,A767
sup,A1528,A466
sup,A1528,A43
sup,A1528,A28
sup,A1528,A356
sup,A1528,A146
sup,A1528,A544
sup,A1528,A1228
sup,A1528,A1877
sup,A1528,A1916
sup,A1528,A300
sup,A1528,A1535
sup,A1528,A2140
sup,A1529,A735
sup,A1529,A2848
sup,A1529,A163
sup,A1529,A1126
sup,A1529,A2343
sup,A1529,A2248
sup,A1529,A1201
sup,A1529,A139
sup,A1529,A1030
sup,A1529,A1308
sup,A1529,A469
sup,A1529,A841
sup,A1532,A1146
sup,A1532,A1845
sup,A1532,A2898
sup,A1532,A1866
sup,A1532,A770
sup,A1532,A2118
sup,A1532,A2866
sup,A1532,A330
sup,A1532,A2472
sup,A1532,A1656
sup,A1532,A2875
sup,A1532,A1493
sup,A1532,A2587
sup,A1532,A1681
sup,A1532,A1915
sup,A1532,A1578
sup,A1532,A2279
sup,A1532,A249
sup,A1532,A2272
sup,A1532,A1970
sup,A1532,A1525
sup,A1532,A491
sup,A1532,A16
sup,A1532,A272
sup,A1532,A1774
sup,A1532,A214
sup,A1532,A663
sup,A1533,A1488
sup,A1534,A2230
sup,A1534,A1790
sup,A1534,A2101
sup,A1534,A1021
sup,A1535,A1096
sup,A1535,A1623
sup,A1535,A1209
sup,A1535,A888
sup,A1535,A1675
sup,A1535,A1657
sup,A1535,A1612
sup,A1535,A1337
sup,A1535,A791
sup,A1535,A797
sup,A1535,A2236
sup,A1535,A2291
sup,A1535,A493
sup,A1535,A1935
sup,A1535,A2832
sup,A1535,A1045
sup,A1535,A2295
sup,A1535,A920
sup,A1535,A1598
sup,A1535,A24
sup,A1535,A484
sup,A1535,A898
sup,A1535,A948
sup,A1538,A1773
sup,A1538,A2758
sup,A1538,A1016
sup,A1538,A2714
sup,A1538,A1384
sup,A1538,A1319
sup,A1538,A395
sup,A1538,A2261
sup,A1538,A1888
sup,A1538,A942
sup,A1538,A1612
sup,A1538,A43
sup,A1538,A1171
sup,A1538,A2180
sup,A1538,A1421
sup,A1538,A2641
sup,A1538,A924
sup,A1538,A1102
sup,A1538,A2564
sup,A1538,A1729
sup,A1538,A501
sup,A1538,A1307
sup,A1538,A2212
sup,A1538,A2507
sup,A1541,A1602
sup,A1541,A2236
sup,A1541,A740
sup,A1541,A1569
sup,A1541,A1137
sup,A1541,A15
sup,A1541,A1135
sup,A1541,A2058
sup,A1541,A437
sup,A1541,A1107
sup,A1541,A2283
sup,A1541,A1480
sup,A1541,A1747
sup,A1541,A2705
sup,A1542,A471
sup,A1542,A1076
sup,A1544,A951
sup,A1544,A1010
sup,A1544,A309
sup,A1544,A770
sup,A1544,A1299
sup,A1544,A1585
sup,A1544,A2898
sup,A1544,A1250
sup,A1544,A1406
sup,A1544,A2670
sup,A1544,A987
sup,A1544,A504
sup,A1544,A234
sup,A1544,A542
sup,A1544,A1832
sup,A1544,A1486
sup,A1552,A1929
sup,A1552,A21
sup,A1552,A2147
sup,A1552,A1591
sup,A1552,A1926
sup,A1552,A2601
sup,A1552,A1861
sup,A1552,A464
sup,A1552,A2457
sup,A1552,A1420
sup,A1552,A279
sup,A1552,A2606
sup,A1552,A2017
sup,A1552,A732
sup,A1552,A1364
sup,A1553,A1905
sup,A1553,A793
sup,A1553,A1234
sup,A1553,A2433
sup,A1553,A2450
sup,A1553,A1496
sup,A1553,A1483
sup,A1553,A1783
sup,A1553,A1665
sup,A1553,A2164
sup,A1553,A2331
sup,A1553,A1985
sup,A1553,A285
sup,A1553,A931
sup,A1553,A782
sup,A1553,A1740
sup,A1553,A2108
sup,A1553,A1367
sup,A1553,A1150
sup,A1553,A737
sup,A1553,A1434
sup,A1553,A882
sup,A1553,A2732
sup,A1553,A375
sup,A1553,A2330
sup,A1553,A219
sup,A1553,A1082
sup,A1553,A2421
sup,A1553,A2235
sup,A1553,A1853
sup,A1553,A1059
sup,A1555,A2026
sup,A1555,A2840
sup,A1555,A1468
sup,A1555,A2140
sup,A1555,A1835
sup,A1555,A2605
sup,A1555,A1276
sup,A1555,A2095
sup,A1555,A425
sup,A1555,A1699
sup,A1555,A706
sup,A1555,A2772
sup,A1557,A636
sup,A1558,A1191
sup,A1558,A1016
sup,A1558,A777
sup,A1558,A1069
sup,A1558,A1376
sup,A1558,A1003
sup,A1558,A2785
sup,A1558,A1335
sup,A1558,A214
sup,A1558,A2561
sup,A1558,A2470
sup,A1560,A726
sup,A1560,A721
sup,A1560,A56
sup,A1560,A871
sup,A1560,A182
sup,A1560,A1035
sup,A1560,A1957
sup,A1560,A688
sup,A1560,A2883
sup,A1560,A847
sup,A1560,A1677
sup,A1560,A76
sup,A1560,A2410
sup,A1560,A2042
sup,A1560,A848
sup,A1560,A2098
sup,A1560,A1718
sup,A1560,A864
sup,A1560,A2194
sup,A1560,A146
sup,A1565,A349
sup,A1565,A1567
sup,A1565,A1468
sup,A1565,A881
sup,A1565,A2644
sup,A1565,A1325
sup,A1565,A1321
sup,A1565,A732
sup,A1565,A2343
sup,A1565,A652
sup,A1565,A1862
sup,A1565,A1296
sup,A1565,A1608
sup,A1565,A2780
sup,A1565,A1378
sup,A1565,A2667
sup,A1568,A335
sup,A1568,A2754
sup,A1568,A2090
sup,A1568,A288
sup,A1568,A2890
sup,A1568,A2408
sup,A1568,A560
sup,A1568,A1769
sup,A1568,A940
sup,A1568,A1183
sup,A1568,A1488
sup,A1568,A188
sup,A1568,A124
sup,A1568,A2864
sup,A1568,A2028
sup,A1568,A2467
sup,A1569,A2307
sup,A1569,A1008
sup,A1569,A1859
sup,A1569,A1550
sup,A1569,A1078
sup,A1569,A1112
sup,A1569,A2385
sup,A1569,A2122
sup,A1569,A1255
sup,A1569,A1644
sup,A1569,A812
sup,A1569,A240
sup,A1569,A1939
sup,A1569,A2865
sup,A1569,A832
sup,A1569,A1289
sup,A1569,A732
sup,A1569,A535
sup,A1569,A650
sup,A1570,A1750
sup,A1570,A2179
sup,A1570,A2525
sup,A1570,A1168
sup,A1570,A2896
sup,A1570,A237
sup,A1570,A2126
sup,A1570,A2395
sup,A1570,A79
sup,A1572,A1335
sup,A1572,A1668
sup,A1572,A396
sup,A1572,A2681
sup,A1572,A2800
sup,A1572,A32
sup,A1572,A105
sup,A1572,A315
sup,A1572,A781
sup,A1572,A2001
sup,A1572,A1463
sup,A1572,A2833
sup,A1572,A831
sup,A1572,A280
sup,A1572,A1441
sup,A1572,A1539
sup,A1572,A865
sup,A1572,A1075
sup,A1572,A2272
sup,A1572,A604
sup,A1572,A1618
sup,A1572,A141
sup,A1572,A2522
sup,A1572,A1786
sup,A1572,A1170
sup,A1573,A207
sup,A1573,A614
sup,A1573,A2606
sup,A1573,A2066
sup,A1574,A2055
sup,A1574,A1849
sup,A1574,A2026
sup,A1574,A1440
sup,A1574,A184
sup,A1574,A1373
sup,A1574,A1716
sup,A1574,A54
sup,A1574,A785
sup,A1574,A650
sup,A1574,A76
sup,A1574,A2277
sup,A1574,A489
sup,A1574,A283
sup,A1576,A583
sup,A1576,A2881
sup,A1576,A2393
sup,A1576,A1143
sup,A1576,A2245
sup,A1576,A2439
sup,A1576,A654
sup,A1576,A700
sup,A1576,A36
sup,A1579,A2013
sup,A1579,A969
sup,A1579,A161
sup,A1579,A1114
sup,A1579,A697
sup,A1579,A733
sup,A1579,A1885
sup,A1579,A2600
sup,A1579,A703
sup,A1579,A907
sup,A1579,A1923
sup,A1579,A835
sup,A1579,A1229
sup,A1579,A2215
sup,A1579,A887
sup,A1579,A1447
sup,A1582,A2715
sup,A1582,A443
sup,A1582,A2800
sup,A1582,A2179
sup,A1582,A2076
sup,A1582,A1256
sup,A1582,A45
sup,A1582,A1336
sup,A1582,A1293
sup,A1582,A587
sup,A1582,A107
sup,A1582,A1041
sup,A1582,A2725
sup,A1582,A1496
sup,A1582,A1125
sup,A1582,A1836
sup,A1582,A1533
sup,A1582,A2600
sup,A1582,A2075
sup,A1582,A1738
sup,A1582,A1145
sup,A1583,A2839
sup,A1583,A2684
sup,A1583,A2791
sup,A1583,A2023
sup,A1583,A1899
sup,A1583,A2404
sup,A1583,A749
sup,A1583,A2037
sup,A1583,A1294
sup,A1583,A317
sup,A1583,A1141
sup,A1583,A2335
sup,A1583,A1547
sup,A1583,A424
sup,A1583,A829
sup,A1583,A77
sup,A1583,A2462
sup,A1583,A979
sup,A1583,A884
sup,A1584,A145
sup,A1584,A1807
sup,A1584,A763
sup,A1584,A2646
sup,A1584,A1167
sup,A1584,A1210
sup,A1584,A2447
sup,A1584,A2063
sup,A1584,A2696
sup,A1588,A663
sup,A1588,A2714
sup,A1588,A2381
sup,A1588,A2060
sup,A1588,A2062
sup,A1588,A2702
sup,A1588,A1019
sup,A1588,A2120
sup,A1588,A2152
sup,A1588,A2429
sup,A1588,A1391
sup,A1588,A1613
sup,A1588,A991
sup,A1588,A1156
sup,A1588,A148
sup,A1588,A1783
sup,A1588,A671
sup,A1588,A2382
sup,A1588,A2834
sup,A1588,A2722
sup,A1591,A1222
sup,A1591,A2332
sup,A1591,A152
sup,A1591,A789
sup,A1591,A1803
sup,A1591,A1517
sup,A1591,A387
sup,A1591,A1385
sup,A1591,A11
sup,A1591,A1172
sup,A1591,A23
sup,A1593,A598
sup,A1593,A524
sup,A1595,A1044
sup,A1595,A255
sup,A1595,A2881
sup,A1595,A1161
sup,A1595,A818
sup,A1595,A1151
sup,A1595,A2150
sup,A1595,A1979
sup,A1597,A1993
sup,A1597,A1393
sup,A1597,A2754
sup,A1597,A1098
sup,A1597,A697
sup,A1597,A1532
sup,A1597,A1877
sup,A1597,A90
sup,A1597,A2359
sup,A1597,A138
sup,A1597,A2476
sup,A1597,A105
sup,A1597,A2248
sup,A1597,A352
sup,A1597,A1450
sup,A1597,A128
sup,A1597,A1387
sup,A1597,A2055
sup,A1597,A1665
sup,A1597,A1000
sup,A1597,A576
sup,A1597,A2837
sup,A1599,A2013
sup,A1599,A1323
sup,A1599,A1926
sup,A1599,A398
sup,A1600,A1895
sup,A1600,A2847
sup,A1600,A2147
sup,A1600,A46
sup,A1600,A1891
sup,A1600,A383
sup,A1600,A57
sup,A1600,A1182
sup,A1600,A1965
sup,A1600,A798
sup,A1600,A352
sup,A1601,A243
sup,A1601,A685
sup,A1601,A1808
sup,A1601,A1899
sup,A1601,A2181
sup,A1601,A1244
sup,A1601,A452
sup,A1601,A2760
sup,A1601,A1734
sup,A1602,A1829
sup,A1602,A1254
sup,A1602,A2551
sup,A1602,A1654
sup,A1602,A1605
sup,A1602,A2864
sup,A1602,A2376
sup,A1602,A626
sup,A1602,A780
sup,A1602,A1912
sup,A1602,A1150
sup,A1602,A42
sup,A1602,A1650
sup,A1602,A748
sup,A1610,A1987
sup,A1610,A2594
sup,A1610,A1098
sup,A1610,A1845
sup,A1610,A509
sup,A1610,A2236
sup,A1610,A343
sup,A1610,A1898
sup,A1610,A780
sup,A1610,A143
sup,A1610,A1185
sup,A1610,A645
sup,A1610,A320
sup,A1610,A826
