Entailment,Arg1,Arg2
sup,A919,A106
sup,A919,A941
sup,A919,A1026
sup,A919,A417
sup,A919,A2
sup,A919,A2178
sup,A919,A806
sup,A919,A2252
sup,A919,A1937
sup,A920,A317
sup,A920,A2190
sup,A920,A585
sup,A920,A1195
sup,A920,A496
sup,A920,A411
sup,A920,A797
sup,A920,A217
sup,A920,A803
sup,A920,A443
sup,A920,A776
sup,A920,A2283
sup,A920,A1719
sup,A920,A110
sup,A920,A978
sup,A920,A2212
sup,A920,A1316
sup,A920,A1183
sup,A920,A558
sup,A920,A756
sup,A920,A307
sup,A920,A568
sup,A920,A241
sup,A920,A1393
sup,A920,A1695
sup,A921,A446
sup,A921,A507
sup,A921,A555
sup,A921,A956
sup,A921,A1011
sup,A921,A1559
sup,A921,A1022
sup,A921,A1361
sup,A921,A2002
sup,A921,A996
sup,A921,A1793
sup,A921,A1724
sup,A921,A1636
sup,A922,A1129
sup,A922,A1941
sup,A922,A2263
sup,A922,A1178
sup,A922,A1209
sup,A922,A858
sup,A922,A2135
sup,A922,A1562
sup,A922,A1795
sup,A923,A1724
sup,A923,A211
sup,A923,A1148
sup,A925,A2279
sup,A925,A1520
sup,A925,A881
sup,A925,A870
sup,A925,A1396
sup,A925,A2132
sup,A925,A2268
sup,A925,A853
sup,A925,A1451
sup,A925,A1805
sup,A925,A1614
sup,A925,A1210
sup,A926,A15
sup,A926,A585
sup,A926,A419
sup,A926,A746
sup,A926,A27
sup,A926,A2272
sup,A926,A1366
sup,A926,A2156
sup,A926,A1139
sup,A926,A1726
sup,A926,A2078
sup,A926,A1004
sup,A926,A94
sup,A926,A840
sup,A926,A710
sup,A926,A337
sup,A926,A861
sup,A926,A2080
sup,A926,A2003
sup,A926,A944
sup,A926,A518
sup,A926,A1001
sup,A926,A1298
sup,A926,A1274
sup,A926,A87
sup,A926,A425
sup,A927,A588
sup,A927,A716
sup,A927,A263
sup,A927,A388
sup,A928,A1790
sup,A928,A692
sup,A928,A1874
sup,A928,A73
sup,A928,A1876
sup,A932,A303
sup,A932,A167
sup,A932,A256
sup,A932,A282
sup,A932,A1343
sup,A932,A130
sup,A932,A216
sup,A932,A655
sup,A932,A1124
sup,A932,A1287
sup,A932,A2066
sup,A932,A1288
sup,A934,A612
sup,A934,A1520
sup,A934,A700
sup,A934,A464
sup,A934,A894
sup,A934,A1716
sup,A934,A1626
sup,A934,A892
sup,A934,A1020
sup,A934,A126
sup,A934,A1707
sup,A934,A2115
sup,A934,A1741
sup,A934,A1055
sup,A934,A277
sup,A934,A61
sup,A934,A1255
sup,A934,A1646
sup,A934,A1419
sup,A934,A1297
sup,A934,A448
sup,A934,A1494
sup,A936,A1033
sup,A936,A1562
sup,A936,A2240
sup,A936,A2144
sup,A936,A1796
sup,A936,A1099
sup,A936,A424
sup,A936,A2269
sup,A936,A610
sup,A936,A2096
sup,A936,A1081
sup,A936,A769
sup,A936,A1596
sup,A936,A697
sup,A936,A1098
sup,A936,A1118
sup,A936,A394
sup,A936,A1775
sup,A936,A1503
sup,A936,A1271
sup,A936,A1245
sup,A936,A579
sup,A936,A2244
sup,A936,A99
sup,A936,A1372
sup,A936,A219
sup,A937,A1109
sup,A937,A2262
sup,A937,A450
sup,A937,A229
sup,A937,A517
sup,A937,A1331
sup,A937,A1496
sup,A937,A557
sup,A937,A78
sup,A937,A1286
sup,A937,A457
sup,A937,A893
sup,A937,A1110
sup,A937,A1466
sup,A937,A1559
sup,A939,A2101
sup,A939,A813
sup,A940,A240
sup,A940,A823
sup,A940,A533
sup,A940,A606
sup,A940,A960
sup,A941,A142
sup,A941,A1911
sup,A941,A1986
sup,A941,A1898
sup,A941,A1203
sup,A941,A1812
sup,A941,A1531
sup,A941,A1128
sup,A941,A1099
sup,A941,A2215
sup,A941,A1747
sup,A941,A1759
sup,A941,A1201
sup,A941,A1372
sup,A941,A2295
sup,A941,A66
sup,A941,A1870
sup,A941,A1631
sup,A941,A1570
sup,A941,A408
sup,A942,A2178
sup,A942,A1749
sup,A942,A572
sup,A942,A414
sup,A942,A2119
sup,A942,A1105
sup,A942,A1461
sup,A942,A919
sup,A942,A2092
sup,A942,A513
sup,A942,A1185
sup,A942,A984
sup,A942,A73
sup,A942,A2164
sup,A942,A1850
sup,A944,A80
sup,A944,A1591
sup,A944,A1105
sup,A944,A1415
sup,A944,A1391
sup,A944,A808
sup,A946,A2158
sup,A946,A71
sup,A946,A1241
sup,A946,A1130
sup,A949,A422
sup,A949,A680
sup,A950,A318
sup,A950,A2112
sup,A950,A582
sup,A950,A137
sup,A950,A1100
sup,A950,A127
sup,A950,A769
sup,A950,A1401
sup,A950,A223
sup,A950,A1707
sup,A950,A1429
sup,A950,A1802
sup,A950,A2082
sup,A951,A923
sup,A952,A1113
sup,A952,A100
sup,A952,A1056
sup,A952,A696
sup,A952,A2118
sup,A952,A67
sup,A952,A2230
sup,A952,A175
sup,A952,A2105
sup,A952,A1359
sup,A952,A1473
sup,A952,A775
sup,A952,A1420
sup,A952,A270
sup,A952,A523
sup,A952,A522
sup,A953,A2185
sup,A953,A1972
sup,A953,A1037
sup,A953,A324
sup,A953,A657
sup,A953,A1478
sup,A953,A200
sup,A954,A1580
sup,A956,A1464
sup,A956,A1271
sup,A956,A2230
sup,A956,A1378
sup,A956,A30
sup,A956,A1956
sup,A956,A240
sup,A956,A662
sup,A956,A307
sup,A956,A838
sup,A960,A2039
sup,A960,A1173
sup,A960,A1397
sup,A960,A618
sup,A960,A689
sup,A960,A236
sup,A965,A121
sup,A965,A555
sup,A965,A2152
sup,A965,A88
sup,A965,A1547
sup,A965,A917
sup,A965,A2237
sup,A967,A415
sup,A967,A326
sup,A967,A79
sup,A967,A829
sup,A967,A26
sup,A968,A523
sup,A968,A1658
sup,A968,A473
sup,A968,A708
sup,A968,A285
sup,A968,A573
sup,A968,A1116
sup,A968,A1162
sup,A968,A383
sup,A968,A1784
sup,A968,A1841
sup,A969,A76
sup,A969,A2225
sup,A969,A2119
sup,A969,A1111
sup,A969,A2039
sup,A969,A1182
sup,A969,A829
sup,A969,A319
sup,A969,A1417
sup,A969,A510
sup,A969,A1071
sup,A969,A1029
sup,A969,A723
sup,A969,A507
sup,A969,A412
sup,A969,A61
sup,A969,A941
sup,A969,A1550
sup,A969,A329
sup,A969,A1441
sup,A972,A189
sup,A972,A2154
sup,A972,A1215
sup,A972,A801
sup,A972,A1885
sup,A972,A1495
sup,A972,A1541
sup,A975,A1466
sup,A975,A1354
sup,A975,A1866
sup,A975,A1949
sup,A976,A282
sup,A976,A730
sup,A976,A1932
sup,A976,A1298
sup,A976,A1
sup,A976,A168
sup,A976,A344
sup,A976,A758
sup,A976,A1897
sup,A976,A851
sup,A976,A888
sup,A976,A563
sup,A976,A1189
sup,A976,A665
sup,A976,A443
sup,A976,A735
sup,A976,A1923
sup,A976,A953
sup,A976,A1409
sup,A976,A349
sup,A976,A1728
sup,A976,A2184
sup,A976,A2150
sup,A976,A2143
sup,A976,A732
sup,A976,A1451
sup,A976,A1557
sup,A978,A2147
sup,A978,A1315
sup,A978,A2275
sup,A978,A406
sup,A983,A1350
sup,A983,A2194
sup,A983,A1827
sup,A983,A822
sup,A983,A1711
sup,A983,A1757
sup,A983,A654
sup,A983,A1875
sup,A983,A2048
sup,A983,A1483
sup,A983,A305
sup,A983,A201
sup,A983,A2195
sup,A983,A1439
sup,A983,A50
sup,A983,A99
sup,A983,A533
sup,A985,A1500
sup,A985,A2157
sup,A985,A153
sup,A985,A2164
sup,A985,A716
sup,A985,A915
sup,A985,A892
sup,A985,A1720
sup,A985,A2012
sup,A985,A1418
sup,A986,A1016
sup,A986,A1988
sup,A986,A613
sup,A986,A2123
sup,A986,A1165
sup,A986,A2047
sup,A986,A698
sup,A986,A1376
sup,A986,A355
sup,A986,A357
sup,A986,A1560
sup,A986,A145
sup,A986,A1239
sup,A986,A1577
sup,A986,A960
sup,A986,A523
sup,A986,A1145
sup,A986,A674
sup,A986,A1762
sup,A986,A335
sup,A986,A99
sup,A986,A752
sup,A986,A1609
sup,A986,A1333
sup,A986,A1198
sup,A986,A1450
sup,A986,A1574
sup,A987,A1528
sup,A987,A1391
sup,A987,A685
sup,A987,A878
sup,A987,A379
sup,A987,A2083
sup,A987,A218
sup,A987,A243
sup,A987,A484
sup,A987,A2285
sup,A987,A1156
sup,A987,A117
sup,A987,A2134
sup,A987,A966
sup,A987,A281
sup,A987,A463
sup,A987,A2193
sup,A991,A1541
sup,A991,A620
sup,A991,A2112
sup,A991,A2129
sup,A991,A2099
sup,A991,A1751
sup,A991,A1914
sup,A991,A762
sup,A991,A2067
sup,A991,A1457
sup,A991,A406
sup,A991,A2061
sup,A991,A1357
sup,A991,A262
sup,A991,A1001
sup,A991,A75
sup,A991,A1228
sup,A991,A2029
sup,A991,A1917
sup,A991,A1017
sup,A991,A1749
sup,A993,A1152
sup,A993,A104
sup,A993,A13
sup,A993,A853
sup,A993,A1715
sup,A993,A1256
sup,A993,A1034
sup,A993,A1996
sup,A993,A12
sup,A995,A112
sup,A995,A872
sup,A995,A1461
sup,A995,A2074
sup,A995,A951
sup,A995,A541
sup,A995,A1659
sup,A995,A1061
sup,A995,A1388
sup,A995,A32
sup,A995,A926
sup,A995,A1781
sup,A995,A785
sup,A995,A1599
sup,A995,A1777
sup,A995,A2110
sup,A995,A258
sup,A995,A5
sup,A995,A231
sup,A995,A197
sup,A995,A1996
sup,A995,A195
sup,A995,A2173
sup,A995,A1081
sup,A997,A1093
sup,A997,A881
sup,A997,A1284
sup,A997,A1596
sup,A997,A1313
sup,A997,A1472
sup,A997,A1942
sup,A997,A1675
sup,A997,A467
sup,A997,A380
sup,A997,A2081
sup,A997,A905
sup,A997,A1650
sup,A997,A954
sup,A997,A2039
sup,A997,A1419
sup,A997,A860
sup,A997,A1775
sup,A997,A582
sup,A997,A1660
sup,A997,A133
sup,A998,A529
sup,A998,A1050
sup,A998,A146
sup,A998,A1379
sup,A998,A581
sup,A998,A1474
sup,A998,A1475
sup,A998,A1859
sup,A998,A919
sup,A998,A612
sup,A998,A1184
sup,A998,A2064
sup,A998,A1940
sup,A998,A1482
sup,A998,A77
sup,A998,A477
sup,A998,A1787
sup,A998,A1661
sup,A998,A2238
sup,A998,A1311
sup,A998,A1724
sup,A998,A582
sup,A1000,A671
sup,A1000,A1076
sup,A1000,A334
sup,A1000,A2193
sup,A1000,A678
sup,A1000,A362
sup,A1000,A274
sup,A1003,A1481
sup,A1003,A1403
sup,A1003,A698
sup,A1003,A628
sup,A1003,A175
sup,A1003,A1701
sup,A1004,A382
sup,A1004,A441
sup,A1007,A395
sup,A1007,A2114
sup,A1007,A926
sup,A1007,A557
sup,A1007,A548
sup,A1007,A1533
sup,A1007,A1505
sup,A1007,A2053
sup,A1007,A725
sup,A1007,A144
sup,A1007,A1911
sup,A1007,A2271
sup,A1007,A700
sup,A1007,A51
sup,A1007,A703
sup,A1009,A397
sup,A1009,A962
sup,A1009,A644
sup,A1009,A470
sup,A1009,A1187
sup,A1010,A104
sup,A1010,A1142
sup,A1010,A1886
sup,A1010,A906
sup,A1010,A365
sup,A1010,A1866
sup,A1010,A1641
sup,A1010,A1083
sup,A1011,A1156
sup,A1011,A499
sup,A1011,A1646
sup,A1011,A2150
sup,A1011,A592
sup,A1011,A1437
sup,A1011,A859
sup,A1011,A106
sup,A1011,A1821
sup,A1011,A751
sup,A1011,A2162
sup,A1011,A1426
sup,A1011,A848
sup,A1011,A582
sup,A1011,A1025
sup,A1011,A2288
sup,A1012,A1450
sup,A1012,A123
sup,A1012,A648
sup,A1012,A2294
sup,A1012,A1231
sup,A1012,A2245
sup,A1012,A488
sup,A1012,A547
sup,A1012,A1777
sup,A1012,A2097
sup,A1012,A1881
sup,A1016,A2161
sup,A1016,A176
sup,A1016,A40
sup,A1016,A1999
sup,A1016,A1862
sup,A1016,A1769
sup,A1016,A461
sup,A1016,A657
sup,A1016,A1073
sup,A1016,A1547
sup,A1016,A938
sup,A1016,A2158
sup,A1016,A728
sup,A1016,A1789
sup,A1016,A1727
sup,A1016,A1273
sup,A1016,A1388
sup,A1016,A1149
sup,A1016,A1928
sup,A1016,A1845
sup,A1016,A1329
sup,A1016,A1235
sup,A1016,A1679
sup,A1018,A1006
sup,A1018,A1097
sup,A1018,A1579
sup,A1018,A2021
sup,A1018,A1104
sup,A1018,A698
sup,A1018,A2286
sup,A1018,A120
sup,A1018,A677
sup,A1018,A1798
sup,A1018,A372
sup,A1018,A828
sup,A1018,A26
sup,A1018,A1767
sup,A1018,A1641
sup,A1018,A1991
sup,A1018,A726
sup,A1018,A1206
sup,A1018,A152
sup,A1023,A296
sup,A1023,A582
sup,A1023,A2225
sup,A1023,A1356
sup,A1023,A149
sup,A1023,A955
sup,A1023,A1776
sup,A1023,A2098
sup,A1023,A1771
sup,A1023,A981
sup,A1023,A1282
sup,A1023,A1678
sup,A1023,A573
sup,A1023,A1117
sup,A1023,A2034
sup,A1025,A2141
sup,A1025,A2263
sup,A1025,A293
sup,A1025,A709
sup,A1025,A1093
sup,A1025,A65
sup,A1025,A279
sup,A1025,A370
sup,A1025,A1728
sup,A1025,A1623
sup,A1025,A1066
sup,A1025,A611
sup,A1025,A708
sup,A1025,A574
sup,A1025,A1968
sup,A1026,A773
sup,A1026,A1693
sup,A1026,A1385
sup,A1026,A42
sup,A1026,A2174
sup,A1026,A803
sup,A1026,A1288
sup,A1026,A57
sup,A1026,A1061
sup,A1026,A290
sup,A1026,A2167
sup,A1030,A2172
sup,A1030,A516
sup,A1030,A1808
sup,A1030,A1566
sup,A1030,A2102
sup,A1030,A1602
sup,A1030,A1804
sup,A1030,A2205
sup,A1030,A1509
sup,A1030,A2054
sup,A1030,A1243
sup,A1030,A2285
sup,A1030,A353
sup,A1030,A1713
sup,A1030,A25
sup,A1032,A1077
sup,A1032,A2225
sup,A1032,A1949
sup,A1032,A1256
sup,A1032,A2022
sup,A1032,A1388
sup,A1032,A420
sup,A1032,A1945
sup,A1032,A521
sup,A1032,A737
sup,A1034,A2082
sup,A1034,A1705
sup,A1034,A348
sup,A1035,A1671
sup,A1035,A2228
sup,A1035,A361
sup,A1035,A1127
sup,A1035,A685
sup,A1035,A1910
sup,A1035,A1951
sup,A1035,A1477
sup,A1036,A2140
sup,A1036,A1083
sup,A1036,A680
sup,A1036,A1430
sup,A1036,A2231
sup,A1036,A323
sup,A1036,A1766
sup,A1036,A1981
sup,A1039,A1788
sup,A1039,A2177
sup,A1039,A996
sup,A1039,A1005
sup,A1039,A1502
sup,A1039,A1659
sup,A1039,A2028
sup,A1039,A905
sup,A1039,A667
sup,A1039,A783
sup,A1039,A1623
sup,A1039,A529
sup,A1039,A55
sup,A1039,A999
sup,A1039,A37
sup,A1040,A1323
sup,A1040,A1207
sup,A1040,A1409
sup,A1040,A2046
sup,A1040,A250
sup,A1040,A1641
sup,A1040,A2097
sup,A1040,A1885
sup,A1040,A209
sup,A1040,A670
sup,A1040,A419
sup,A1040,A295
sup,A1040,A1915
sup,A1040,A993
sup,A1040,A793
sup,A1040,A1044
sup,A1040,A472
sup,A1040,A221
sup,A1040,A1202
sup,A1040,A545
sup,A1040,A1117
sup,A1040,A2093
sup,A1040,A371
sup,A1043,A2297
sup,A1043,A2049
sup,A1043,A1687
sup,A1043,A2276
sup,A1043,A754
sup,A1043,A1130
sup,A1043,A2186
sup,A1043,A1387
sup,A1043,A856
sup,A1043,A770
sup,A1043,A1489
sup,A1044,A1765
sup,A1045,A1863
sup,A1045,A1168
sup,A1045,A39
sup,A1045,A1689
sup,A1045,A1002
sup,A1045,A769
sup,A1045,A1671
sup,A1045,A1700
sup,A1046,A1414
sup,A1046,A1125
sup,A1046,A1017
sup,A1046,A294
sup,A1046,A1268
sup,A1046,A1711
sup,A1046,A1001
sup,A1046,A858
sup,A1046,A1036
sup,A1046,A682
sup,A1046,A1558
sup,A1046,A407
sup,A1046,A2233
sup,A1046,A1148
sup,A1046,A1202
sup,A1046,A1823
sup,A1046,A1121
sup,A1046,A381
sup,A1046,A478
sup,A1048,A486
sup,A1048,A1778
sup,A1048,A2133
sup,A1051,A2032
sup,A1051,A756
sup,A1051,A820
sup,A1051,A1858
sup,A1051,A978
sup,A1051,A128
sup,A1051,A1560
sup,A1051,A57
sup,A1051,A898
sup,A1051,A354
sup,A1051,A1495
sup,A1051,A464
sup,A1051,A381
sup,A1051,A1579
sup,A1051,A368
sup,A1051,A510
sup,A1051,A988
sup,A1054,A302
sup,A1054,A2172
sup,A1054,A2027
sup,A1054,A321
sup,A1054,A985
sup,A1054,A1295
sup,A1054,A1785
sup,A1054,A702
sup,A1054,A530
sup,A1054,A346
sup,A1054,A1279
sup,A1054,A1145
sup,A1054,A201
sup,A1054,A1085
sup,A1054,A1108
sup,A1054,A1800
sup,A1054,A1891
sup,A1054,A1393
sup,A1054,A842
sup,A1054,A1812
sup,A1054,A1062
sup,A1054,A762
sup,A1054,A421
sup,A1054,A793
sup,A1057,A1199
sup,A1057,A2184
sup,A1061,A1175
sup,A1061,A1813
sup,A1061,A945
sup,A1061,A1480
sup,A1064,A587
sup,A1064,A198
sup,A1064,A1301
sup,A1064,A1263
sup,A1064,A265
sup,A1064,A654
sup,A1065,A707
sup,A1065,A799
sup,A1065,A2085
sup,A1065,A2070
sup,A1065,A1943
sup,A1065,A884
sup,A1065,A1572
sup,A1065,A1323
sup,A1070,A1875
sup,A1070,A2280
sup,A1070,A2203
sup,A1070,A1326
sup,A1070,A419
sup,A1070,A143
sup,A1070,A740
sup,A1070,A532
sup,A1070,A65
sup,A1070,A1448
sup,A1070,A824
sup,A1070,A2081
sup,A1070,A356
sup,A1070,A971
sup,A1070,A1298
sup,A1070,A626
sup,A1070,A2137
sup,A1070,A2287
sup,A1070,A540
sup,A1070,A1817
sup,A1071,A1362
sup,A1071,A565
sup,A1071,A645
sup,A1071,A584
sup,A1071,A23
sup,A1071,A797
sup,A1071,A2266
sup,A1071,A238
sup,A1072,A892
sup,A1072,A937
sup,A1074,A1003
sup,A1074,A2034
sup,A1076,A2044
sup,A1076,A923
sup,A1076,A580
sup,A1076,A695
sup,A1076,A1183
sup,A1076,A948
sup,A1076,A1456
sup,A1076,A2294
sup,A1076,A95
sup,A1076,A1713
sup,A1076,A1647
sup,A1076,A1837
sup,A1076,A1208
sup,A1076,A1659
sup,A1076,A713
sup,A1076,A522
sup,A1076,A880
sup,A1076,A793
sup,A1083,A1257
sup,A1083,A2099
sup,A1083,A704
sup,A1083,A634
sup,A1083,A1865
sup,A1083,A612
sup,A1083,A317
sup,A1083,A1987
sup,A1084,A1230
sup,A1084,A2060
sup,A1084,A1624
sup,A1085,A1317
sup,A1085,A2084
sup,A1085,A1212
sup,A1085,A307
sup,A1085,A1526
sup,A1085,A1968
sup,A1085,A1344
sup,A1085,A1002
sup,A1085,A650
sup,A1085,A944
sup,A1085,A734
sup,A1085,A1177
sup,A1085,A109
sup,A1085,A2171
sup,A1085,A345
sup,A1085,A2238
sup,A1085,A1437
sup,A1085,A546
sup,A1085,A2239
sup,A1085,A1054
sup,A1085,A952
sup,A1085,A474
sup,A1085,A1753
sup,A1085,A2005
sup,A1085,A1570
sup,A1085,A1876
sup,A1085,A223
sup,A1085,A1535
sup,A1085,A1467
sup,A1086,A1896
sup,A1086,A1003
sup,A1086,A2037
sup,A1086,A86
sup,A1086,A786
sup,A1086,A1783
sup,A1086,A2008
sup,A1086,A1034
sup,A1086,A954
sup,A1086,A1995
sup,A1086,A2124
sup,A1086,A1017
sup,A1086,A832
sup,A1086,A296
sup,A1086,A1604
sup,A1086,A1901
sup,A1086,A878
sup,A1086,A1690
sup,A1086,A1445
sup,A1086,A2189
sup,A1086,A340
sup,A1086,A814
sup,A1087,A837
sup,A1087,A436
sup,A1087,A279
sup,A1087,A1858
sup,A1087,A477
sup,A1087,A1354
sup,A1087,A1342
sup,A1087,A795
sup,A1087,A1274
sup,A1087,A188
sup,A1087,A1705
sup,A1087,A2098
sup,A1087,A243
sup,A1087,A659
sup,A1087,A1547
sup,A1088,A727
sup,A1089,A2118
sup,A1089,A1405
sup,A1091,A86
sup,A1091,A1281
sup,A1091,A808
sup,A1091,A582
sup,A1091,A443
sup,A1091,A1241
sup,A1091,A586
sup,A1091,A1826
sup,A1092,A1942
sup,A1092,A2108
sup,A1092,A246
sup,A1092,A1309
sup,A1092,A1741
sup,A1094,A98
sup,A1094,A1967
sup,A1094,A726
sup,A1094,A1914
sup,A1094,A354
sup,A1094,A1496
sup,A1095,A1056
sup,A1095,A460
sup,A1095,A1687
sup,A1095,A1810
sup,A1095,A878
sup,A1095,A133
sup,A1095,A2085
sup,A1095,A966
sup,A1095,A523
sup,A1095,A92
sup,A1101,A1825
sup,A1102,A178
sup,A1102,A1755
sup,A1102,A1901
sup,A1102,A2234
sup,A1106,A936
sup,A1106,A1763
sup,A1106,A1032
sup,A1106,A1233
sup,A1106,A1720
sup,A1109,A942
sup,A1109,A1614
sup,A1109,A1532
sup,A1109,A229
sup,A1109,A1838
sup,A1109,A309
sup,A1109,A1893
sup,A1109,A714
sup,A1109,A155
sup,A1109,A558
sup,A1109,A486
sup,A1109,A485
sup,A1109,A213
sup,A1109,A695
sup,A1109,A204
sup,A1109,A2058
sup,A1109,A2233
sup,A1109,A85
sup,A1109,A1956
sup,A1109,A498
sup,A1112,A857
sup,A1112,A1411
sup,A1114,A1643
sup,A1114,A377
sup,A1114,A989
sup,A1114,A1561
sup,A1114,A908
sup,A1114,A1089
sup,A1114,A1038
sup,A1114,A756
sup,A1114,A1985
sup,A1114,A2273
sup,A1114,A511
sup,A1114,A1825
sup,A1114,A1594
sup,A1114,A1722
sup,A1114,A821
sup,A1114,A1291
sup,A1118,A216
sup,A1118,A899
sup,A1118,A586
sup,A1118,A1965
sup,A1118,A1723
sup,A1118,A683
sup,A1118,A954
sup,A1118,A767
sup,A1118,A862
sup,A1118,A1377
sup,A1118,A125
sup,A1118,A398
sup,A1118,A1177
sup,A1118,A366
sup,A1118,A312
sup,A1118,A768
sup,A1118,A1090
sup,A1119,A817
sup,A1119,A812
sup,A1119,A1091
sup,A1119,A1849
sup,A1119,A1509
sup,A1119,A611
sup,A1119,A1386
sup,A1119,A616
sup,A1119,A69
sup,A1119,A723
sup,A1119,A393
sup,A1119,A305
sup,A1119,A142
sup,A1119,A465
sup,A1119,A1139
sup,A1119,A903
sup,A1119,A309
sup,A1119,A1564
sup,A1119,A1567
sup,A1119,A152
sup,A1123,A1420
sup,A1123,A1804
sup,A1123,A375
sup,A1123,A21
sup,A1123,A463
sup,A1123,A796
sup,A1123,A1931
sup,A1123,A267
sup,A1123,A1168
sup,A1123,A569
sup,A1123,A1146
sup,A1123,A350
sup,A1123,A823
sup,A1123,A2115
sup,A1123,A1272
sup,A1123,A263
sup,A1123,A7
sup,A1123,A1591
sup,A1123,A221
sup,A1123,A803
sup,A1123,A212
sup,A1123,A515
sup,A1128,A1325
sup,A1128,A1495
sup,A1128,A454
sup,A1131,A875
sup,A1131,A1029
sup,A1131,A467
sup,A1131,A1194
sup,A1131,A865
sup,A1131,A649
sup,A1131,A2207
sup,A1131,A2211
sup,A1131,A104
sup,A1131,A1771
sup,A1131,A1799
sup,A1131,A972
sup,A1131,A254
sup,A1131,A2027
sup,A1136,A1728
sup,A1136,A2007
sup,A1140,A1263
sup,A1140,A124
sup,A1140,A1639
sup,A1140,A2271
sup,A1140,A101
sup,A1140,A521
sup,A1140,A1630
sup,A1140,A1126
sup,A1140,A543
sup,A1140,A86
sup,A1140,A1397
sup,A1140,A1545
sup,A1140,A1505
sup,A1140,A136
sup,A1140,A1586
sup,A1140,A601
sup,A1140,A19
sup,A1140,A266
sup,A1140,A2178
sup,A1140,A364
sup,A1140,A2181
sup,A1140,A1723
sup,A1140,A608
sup,A1140,A309
sup,A1140,A588
sup,A1140,A1202
sup,A1140,A2106
sup,A1141,A477
sup,A1141,A1658
sup,A1141,A1495
sup,A1141,A525
sup,A1141,A19
sup,A1144,A531
sup,A1146,A2299
sup,A1146,A1724
sup,A1146,A58
sup,A1146,A474
sup,A1146,A1143
sup,A1146,A810
sup,A1146,A2247
sup,A1146,A364
sup,A1146,A1208
sup,A1146,A1965
sup,A1146,A1497
sup,A1146,A1270
sup,A1146,A2117
sup,A1146,A1761
sup,A1146,A1274
sup,A1147,A1147
sup,A1147,A2098
sup,A1147,A1330
sup,A1147,A2291
sup,A1147,A1452
sup,A1147,A1191
sup,A1147,A4
sup,A1147,A1571
sup,A1147,A2240
sup,A1147,A2069
sup,A1147,A1045
sup,A1147,A297
sup,A1147,A1396
sup,A1147,A482
sup,A1147,A1750
sup,A1147,A947
sup,A1147,A550
sup,A1147,A182
sup,A1147,A2001
sup,A1147,A972
sup,A1147,A1137
sup,A1149,A769
sup,A1149,A653
sup,A1149,A1817
sup,A1149,A1120
sup,A1149,A2209
sup,A1149,A1693
sup,A1149,A2117
sup,A1149,A817
sup,A1150,A1418
sup,A1150,A373
sup,A1150,A1313
sup,A1150,A1837
sup,A1150,A1351
sup,A1150,A1723
sup,A1150,A2167
sup,A1150,A930
sup,A1150,A1434
sup,A1150,A1172
sup,A1150,A323
sup,A1150,A297
sup,A1150,A59
sup,A1150,A1279
sup,A1150,A1133
sup,A1150,A1030
sup,A1150,A1570
sup,A1150,A2204
sup,A1152,A1870
sup,A1152,A162
sup,A1152,A988
sup,A1152,A931
sup,A1152,A1917
sup,A1152,A1019
sup,A1152,A2241
sup,A1152,A276
sup,A1152,A639
sup,A1152,A2264
sup,A1152,A115
sup,A1153,A1283
sup,A1153,A1575
sup,A1153,A2021
sup,A1153,A1186
sup,A1153,A546
sup,A1153,A1017
sup,A1153,A1885
sup,A1153,A1377
sup,A1153,A1330
sup,A1153,A260
sup,A1153,A921
sup,A1153,A1627
sup,A1153,A77
sup,A1153,A1104
sup,A1153,A1737
sup,A1153,A709
sup,A1153,A481
sup,A1153,A1282
sup,A1153,A1226
sup,A1153,A1374
sup,A1153,A1150
sup,A1154,A1481
sup,A1154,A1017
sup,A1154,A1395
sup,A1154,A2151
sup,A1154,A1996
sup,A1154,A191
sup,A1154,A348
sup,A1154,A1441
sup,A1154,A2184
sup,A1155,A2006
sup,A1155,A2107
sup,A1155,A788
sup,A1155,A355
sup,A1155,A1843
sup,A1155,A127
sup,A1155,A1940
sup,A1155,A1676
sup,A1155,A580
sup,A1155,A65
sup,A1155,A1446
sup,A1155,A356
sup,A1155,A1023
sup,A1155,A433
sup,A1155,A684
sup,A1156,A1785
sup,A1156,A1193
sup,A1156,A1698
sup,A1156,A2287
sup,A1156,A778
sup,A1156,A2271
sup,A1156,A52
sup,A1156,A354
sup,A1156,A1537
sup,A1156,A1056
sup,A1156,A664
sup,A1156,A1299
sup,A1156,A843
sup,A1156,A1956
sup,A1156,A343
sup,A1156,A115
sup,A1156,A478
sup,A1156,A45
sup,A1157,A1330
sup,A1157,A513
sup,A1157,A1701
sup,A1157,A2238
sup,A1157,A2067
sup,A1157,A838
sup,A1157,A2123
sup,A1157,A1354
sup,A1157,A2194
sup,A1157,A2118
sup,A1157,A779
sup,A1157,A127
sup,A1157,A417
sup,A1157,A1478
sup,A1157,A1394
sup,A1157,A1136
sup,A1161,A1550
sup,A1161,A2085
sup,A1161,A985
sup,A1161,A744
sup,A1161,A2156
sup,A1161,A592
sup,A1161,A1940
sup,A1161,A256
sup,A1161,A1120
sup,A1163,A1382
sup,A1163,A1976
sup,A1163,A201
sup,A1163,A313
sup,A1165,A637
sup,A1165,A858
sup,A1166,A1882
sup,A1166,A1493
sup,A1166,A1730
sup,A1166,A957
sup,A1166,A999
sup,A1168,A719
sup,A1168,A1978
sup,A1168,A927
sup,A1168,A1721
sup,A1168,A446
sup,A1168,A371
