Entailment,Arg1,Arg2
sup,A627,A2201
sup,A627,A1258
sup,A627,A1164
sup,A628,A1020
sup,A628,A816
sup,A630,A1591
sup,A630,A2269
sup,A630,A939
sup,A630,A1765
sup,A630,A1707
sup,A630,A158
sup,A630,A1254
sup,A630,A1782
sup,A630,A2422
sup,A630,A519
sup,A630,A2072
sup,A630,A1158
sup,A630,A105
sup,A630,A385
sup,A630,A2463
sup,A630,A1830
sup,A630,A2163
sup,A630,A945
sup,A630,A2336
sup,A634,A2173
sup,A634,A1200
sup,A634,A362
sup,A634,A1058
sup,A634,A268
sup,A634,A719
sup,A634,A1820
sup,A634,A1578
sup,A634,A1333
sup,A634,A2142
sup,A634,A106
sup,A634,A2276
sup,A634,A1288
sup,A634,A325
sup,A634,A1214
sup,A634,A2084
sup,A634,A2253
sup,A634,A1280
sup,A634,A1690
sup,A634,A788
sup,A634,A2668
sup,A636,A796
sup,A636,A1621
sup,A636,A1566
sup,A636,A497
sup,A636,A962
sup,A636,A1398
sup,A636,A1400
sup,A637,A928
sup,A637,A2044
sup,A637,A416
sup,A637,A1459
sup,A637,A1951
sup,A640,A2067
sup,A640,A1390
sup,A640,A2104
sup,A640,A446
sup,A640,A1291
sup,A640,A2042
sup,A640,A908
sup,A640,A2682
sup,A640,A2033
sup,A640,A1637
sup,A640,A1436
sup,A640,A356
sup,A640,A2009
sup,A640,A1104
sup,A640,A211
sup,A640,A387
sup,A640,A594
sup,A640,A1942
sup,A641,A2629
sup,A641,A1166
sup,A642,A2505
sup,A642,A2116
sup,A642,A1982
sup,A642,A1543
sup,A642,A1142
sup,A642,A1975
sup,A642,A1591
sup,A642,A2301
sup,A642,A1779
sup,A642,A2321
sup,A642,A80
sup,A642,A401
sup,A642,A1489
sup,A642,A2648
sup,A648,A256
sup,A648,A1906
sup,A648,A1019
sup,A648,A2694
sup,A648,A505
sup,A648,A533
sup,A648,A474
sup,A648,A2200
sup,A648,A1461
sup,A648,A2285
sup,A648,A322
sup,A648,A679
sup,A648,A1109
sup,A648,A126
sup,A648,A2304
sup,A648,A2299
sup,A648,A1265
sup,A648,A2288
sup,A648,A801
sup,A648,A620
sup,A648,A714
sup,A648,A900
sup,A648,A1818
sup,A652,A1345
sup,A652,A30
sup,A652,A1611
sup,A652,A2516
sup,A652,A1174
sup,A652,A1045
sup,A652,A2126
sup,A652,A1866
sup,A652,A537
sup,A652,A1803
sup,A652,A798
sup,A652,A2343
sup,A652,A340
sup,A652,A2555
sup,A652,A2348
sup,A652,A1191
sup,A652,A1936
sup,A652,A1923
sup,A652,A2031
sup,A652,A1726
sup,A652,A890
sup,A652,A1731
sup,A652,A391
sup,A652,A560
sup,A652,A634
sup,A652,A2589
sup,A652,A808
sup,A652,A508
sup,A652,A2403
sup,A653,A2685
sup,A653,A1547
sup,A653,A1764
sup,A653,A2594
sup,A653,A979
sup,A653,A2204
sup,A653,A2256
sup,A653,A1618
sup,A653,A2320
sup,A653,A2679
sup,A653,A59
sup,A653,A2633
sup,A653,A2449
sup,A653,A2511
sup,A654,A1721
sup,A654,A272
sup,A654,A2052
sup,A654,A612
sup,A654,A1364
sup,A654,A2507
sup,A654,A1940
sup,A654,A732
sup,A654,A96
sup,A654,A912
sup,A654,A169
sup,A654,A440
sup,A654,A1825
sup,A654,A894
sup,A654,A1118
sup,A655,A2364
sup,A655,A1976
sup,A655,A2211
sup,A655,A980
sup,A655,A913
sup,A656,A780
sup,A656,A2553
sup,A656,A2575
sup,A656,A284
sup,A656,A447
sup,A656,A1690
sup,A656,A114
sup,A656,A1479
sup,A656,A2472
sup,A656,A396
sup,A656,A822
sup,A656,A2399
sup,A656,A2195
sup,A656,A1187
sup,A656,A127
sup,A656,A1675
sup,A656,A618
sup,A656,A799
sup,A656,A637
sup,A656,A2200
sup,A656,A1042
sup,A656,A738
sup,A656,A1757
sup,A656,A1225
sup,A656,A1399
sup,A658,A1515
sup,A658,A937
sup,A658,A1412
sup,A658,A660
sup,A658,A1195
sup,A658,A582
sup,A658,A1385
sup,A658,A1744
sup,A658,A1802
sup,A658,A1251
sup,A658,A11
sup,A658,A2372
sup,A658,A1917
sup,A658,A1185
sup,A658,A2382
sup,A658,A528
sup,A658,A493
sup,A658,A1158
sup,A659,A965
sup,A659,A2691
sup,A659,A520
sup,A659,A2059
sup,A659,A1070
sup,A660,A2229
sup,A660,A1065
sup,A660,A952
sup,A660,A1277
sup,A660,A2080
sup,A660,A876
sup,A660,A2434
sup,A660,A717
sup,A660,A955
sup,A660,A329
sup,A660,A151
sup,A660,A569
sup,A661,A546
sup,A661,A2557
sup,A661,A1174
sup,A661,A2105
sup,A661,A882
sup,A661,A193
sup,A661,A963
sup,A661,A2205
sup,A661,A888
sup,A661,A2565
sup,A661,A314
sup,A661,A704
sup,A661,A2350
sup,A662,A2198
sup,A662,A883
sup,A662,A1858
sup,A662,A1700
sup,A662,A1298
sup,A662,A2176
sup,A662,A2218
sup,A662,A156
sup,A662,A2058
sup,A662,A1257
sup,A662,A2579
sup,A662,A1393
sup,A662,A1862
sup,A662,A203
sup,A662,A738
sup,A662,A873
sup,A664,A2225
sup,A664,A992
sup,A664,A375
sup,A664,A787
sup,A664,A811
sup,A664,A534
sup,A664,A1391
sup,A664,A348
sup,A664,A915
sup,A664,A1612
sup,A664,A1967
sup,A664,A168
sup,A664,A678
sup,A664,A1756
sup,A664,A2679
sup,A664,A1603
sup,A664,A2467
sup,A664,A1600
sup,A664,A404
sup,A666,A2402
sup,A666,A2380
sup,A666,A83
sup,A666,A198
sup,A666,A2083
sup,A666,A592
sup,A666,A1800
sup,A666,A182
sup,A666,A1763
sup,A666,A113
sup,A666,A210
sup,A666,A2338
sup,A666,A712
sup,A666,A1866
sup,A666,A1451
sup,A666,A2120
sup,A666,A325
sup,A666,A2005
sup,A666,A2583
sup,A666,A498
sup,A666,A1589
sup,A666,A1777
sup,A667,A122
sup,A668,A1699
sup,A668,A278
sup,A668,A263
sup,A668,A2551
sup,A668,A417
sup,A668,A2471
sup,A668,A1416
sup,A668,A764
sup,A668,A1647
sup,A668,A1275
sup,A668,A250
sup,A668,A1464
sup,A668,A337
sup,A668,A1770
sup,A668,A2193
sup,A668,A458
sup,A668,A210
sup,A672,A626
sup,A672,A1185
sup,A672,A2273
sup,A672,A918
sup,A672,A2162
sup,A672,A1201
sup,A672,A7
sup,A672,A1305
sup,A672,A1212
sup,A674,A350
sup,A674,A1968
sup,A674,A2166
sup,A677,A379
sup,A677,A849
sup,A677,A1313
sup,A677,A185
sup,A677,A2244
sup,A677,A2213
sup,A677,A712
sup,A677,A1756
sup,A677,A2460
sup,A677,A2345
sup,A677,A2216
sup,A677,A933
sup,A678,A1334
sup,A678,A277
sup,A678,A1232
sup,A678,A1621
sup,A678,A1238
sup,A678,A772
sup,A678,A1429
sup,A678,A2404
sup,A678,A824
sup,A678,A1346
sup,A678,A1537
sup,A678,A2268
sup,A678,A183
sup,A678,A2583
sup,A678,A1721
sup,A678,A585
sup,A678,A1185
sup,A678,A50
sup,A678,A2393
sup,A678,A964
sup,A678,A1136
sup,A678,A1926
sup,A678,A2038
sup,A679,A33
sup,A679,A163
sup,A679,A1087
sup,A679,A1910
sup,A679,A2696
sup,A682,A357
sup,A682,A2648
sup,A682,A1944
sup,A682,A1117
sup,A682,A2647
sup,A682,A98
sup,A685,A2304
sup,A685,A2198
sup,A685,A712
sup,A685,A898
sup,A685,A1102
sup,A685,A1482
sup,A685,A625
sup,A685,A1766
sup,A685,A2464
sup,A686,A1096
sup,A686,A1498
sup,A686,A628
sup,A686,A625
sup,A686,A2275
sup,A686,A2248
sup,A686,A95
sup,A686,A2436
sup,A686,A548
sup,A686,A1014
sup,A686,A500
sup,A686,A212
sup,A686,A1266
sup,A686,A2604
sup,A686,A684
sup,A686,A2442
sup,A686,A535
sup,A686,A913
sup,A686,A1077
sup,A686,A2244
sup,A686,A241
sup,A686,A974
sup,A686,A1460
sup,A686,A851
sup,A686,A2492
sup,A690,A300
sup,A690,A494
sup,A690,A89
sup,A690,A1134
sup,A690,A1571
sup,A690,A1471
sup,A690,A1055
sup,A690,A2575
sup,A690,A2651
sup,A690,A1668
sup,A690,A1353
sup,A690,A657
sup,A690,A1187
sup,A690,A188
sup,A690,A2312
sup,A690,A1959
sup,A690,A285
sup,A691,A2618
sup,A691,A1722
sup,A691,A2173
sup,A691,A667
sup,A691,A31
sup,A691,A1734
sup,A695,A1362
sup,A695,A676
sup,A695,A256
sup,A695,A1154
sup,A695,A2274
sup,A695,A1079
sup,A695,A250
sup,A695,A1045
sup,A695,A1186
sup,A695,A1958
sup,A695,A519
sup,A695,A2108
sup,A695,A816
sup,A695,A1774
sup,A695,A272
sup,A695,A374
sup,A695,A1942
sup,A695,A528
sup,A695,A1436
sup,A695,A406
sup,A695,A1736
sup,A695,A1522
sup,A695,A2467
sup,A695,A2138
sup,A695,A2619
sup,A696,A921
sup,A697,A793
sup,A697,A226
sup,A697,A1566
sup,A697,A2632
sup,A697,A150
sup,A698,A1749
sup,A698,A1186
sup,A698,A213
sup,A698,A1903
sup,A698,A2593
sup,A698,A1222
sup,A701,A2402
sup,A701,A253
sup,A701,A2681
sup,A701,A859
sup,A701,A421
sup,A702,A1100
sup,A702,A1935
sup,A702,A586
sup,A702,A1127
sup,A702,A1426
sup,A702,A1229
sup,A702,A874
sup,A702,A51
sup,A702,A935
sup,A702,A1613
sup,A702,A642
sup,A702,A2450
sup,A702,A840
sup,A702,A1056
sup,A705,A890
sup,A705,A866
sup,A705,A2475
sup,A705,A2092
sup,A705,A1649
sup,A705,A1427
sup,A705,A1138
sup,A705,A596
sup,A705,A124
sup,A705,A301
sup,A709,A1214
sup,A709,A1987
sup,A709,A2613
sup,A709,A2191
sup,A709,A2566
sup,A709,A152
sup,A709,A594
sup,A709,A1644
sup,A709,A1707
sup,A709,A1665
sup,A709,A2045
sup,A709,A2057
sup,A709,A56
sup,A709,A717
sup,A709,A1655
sup,A709,A296
sup,A709,A1150
sup,A709,A1097
sup,A709,A554
sup,A709,A21
sup,A709,A1401
sup,A711,A1558
sup,A711,A2500
sup,A711,A978
sup,A711,A879
sup,A711,A361
sup,A711,A380
sup,A711,A1186
sup,A711,A2269
sup,A711,A899
sup,A711,A488
sup,A711,A2162
sup,A711,A12
sup,A711,A2226
sup,A711,A719
sup,A711,A59
sup,A712,A2661
sup,A712,A840
sup,A712,A2004
sup,A712,A1341
sup,A712,A1514
sup,A712,A1252
sup,A712,A1621
sup,A712,A2289
sup,A712,A1561
sup,A712,A2340
sup,A712,A172
sup,A712,A1755
sup,A712,A2453
sup,A712,A1342
sup,A712,A1678
sup,A712,A722
sup,A712,A794
sup,A712,A554
sup,A712,A405
sup,A712,A2668
sup,A712,A1838
sup,A712,A2060
sup,A712,A712
sup,A712,A257
sup,A712,A2476
sup,A714,A1661
sup,A714,A2051
sup,A714,A1186
sup,A715,A16
sup,A715,A1332
sup,A715,A2061
sup,A715,A1167
sup,A715,A15
sup,A715,A860
sup,A715,A1447
sup,A715,A395
sup,A715,A2356
sup,A715,A1722
sup,A715,A1710
sup,A715,A645
sup,A715,A2342
sup,A715,A2153
sup,A715,A979
sup,A715,A758
sup,A719,A1734
sup,A719,A608
sup,A719,A1527
sup,A719,A1537
sup,A719,A1298
sup,A719,A1927
sup,A719,A788
sup,A719,A413
sup,A719,A437
sup,A719,A411
sup,A719,A1774
sup,A719,A1365
sup,A719,A1589
sup,A719,A1975
sup,A719,A1440
sup,A719,A1199
sup,A719,A1303
sup,A719,A774
sup,A719,A1044
sup,A719,A311
sup,A719,A459
sup,A719,A424
sup,A721,A2402
sup,A721,A2172
sup,A721,A372
sup,A721,A2241
sup,A721,A2250
sup,A721,A2360
sup,A721,A214
sup,A721,A622
sup,A721,A955
sup,A721,A1999
sup,A721,A420
sup,A721,A1997
sup,A721,A2451
sup,A721,A1160
sup,A721,A1466
sup,A721,A802
sup,A721,A2197
sup,A721,A1332
sup,A721,A1112
sup,A721,A1712
sup,A722,A2453
sup,A722,A2004
sup,A722,A1531
sup,A722,A2199
sup,A722,A85
sup,A722,A791
sup,A722,A886
sup,A722,A2290
sup,A722,A744
sup,A723,A851
sup,A723,A1715
sup,A723,A684
sup,A723,A2109
sup,A723,A2653
sup,A723,A1292
sup,A723,A2614
sup,A723,A444
sup,A723,A1540
sup,A723,A1168
sup,A723,A358
sup,A723,A2473
sup,A723,A878
sup,A723,A1107
sup,A723,A1234
sup,A723,A1346
sup,A723,A65
sup,A723,A169
sup,A723,A2440
sup,A724,A2489
sup,A724,A1817
sup,A724,A1988
sup,A724,A111
sup,A724,A2414
sup,A724,A52
sup,A725,A2158
sup,A725,A1855
sup,A725,A1188
sup,A725,A192
sup,A725,A1964
sup,A725,A237
sup,A725,A1761
sup,A725,A1259
sup,A725,A2430
sup,A725,A2699
sup,A725,A1
sup,A725,A79
sup,A725,A1768
sup,A725,A1556
sup,A725,A1038
sup,A725,A2102
sup,A725,A1057
sup,A725,A715
sup,A725,A272
sup,A725,A305
sup,A725,A542
sup,A725,A2491
sup,A725,A161
sup,A725,A128
sup,A725,A1504
sup,A725,A776
sup,A725,A1935
sup,A725,A1278
sup,A725,A367
sup,A726,A1712
sup,A726,A124
sup,A726,A927
sup,A726,A824
sup,A726,A2668
sup,A726,A660
sup,A726,A789
sup,A726,A2338
sup,A726,A164
sup,A726,A1267
sup,A726,A2616
sup,A726,A356
sup,A727,A1949
sup,A727,A571
sup,A727,A1301
sup,A727,A2504
sup,A727,A118
sup,A727,A1373
sup,A727,A1325
sup,A727,A483
sup,A727,A739
sup,A727,A703
sup,A727,A318
sup,A727,A1964
sup,A727,A990
sup,A727,A1920
sup,A727,A2102
sup,A727,A1442
sup,A727,A177
sup,A727,A679
sup,A727,A165
sup,A727,A1417
sup,A727,A1812
sup,A728,A1334
sup,A728,A1668
sup,A729,A660
sup,A729,A750
sup,A729,A870
sup,A729,A2617
sup,A729,A34
sup,A729,A796
sup,A729,A559
sup,A729,A227
sup,A731,A1288
sup,A731,A284
sup,A731,A2265
sup,A731,A1714
sup,A731,A2409
sup,A731,A317
sup,A732,A271
sup,A732,A817
sup,A732,A686
sup,A732,A153
sup,A732,A514
sup,A732,A1790
sup,A732,A1710
sup,A732,A1069
sup,A732,A888
sup,A732,A939
sup,A732,A1075
sup,A732,A1372
sup,A732,A1415
sup,A732,A988
sup,A736,A2056
sup,A739,A2412
sup,A739,A2300
sup,A739,A2671
sup,A739,A162
sup,A739,A1811
sup,A739,A1998
sup,A739,A2463
sup,A739,A650
sup,A739,A2640
sup,A739,A1035
sup,A739,A849
sup,A739,A2625
sup,A741,A1532
sup,A741,A545
sup,A741,A2176
sup,A741,A376
sup,A741,A1935
sup,A741,A1815
sup,A741,A1607
sup,A741,A2092
sup,A741,A915
sup,A741,A140
sup,A741,A995
sup,A741,A2287
sup,A741,A2080
sup,A741,A2234
sup,A742,A927
sup,A742,A979
sup,A742,A712
sup,A742,A759
sup,A742,A1725
sup,A742,A2009
sup,A742,A2599
sup,A742,A79
sup,A742,A2642
sup,A742,A309
sup,A742,A905
sup,A742,A740
sup,A742,A109
sup,A742,A1134
sup,A743,A65
sup,A743,A120
sup,A743,A2643
sup,A743,A282
sup,A743,A868
sup,A743,A376
sup,A743,A1260
sup,A743,A436
sup,A743,A1943
sup,A743,A76
sup,A743,A2660
sup,A743,A1252
sup,A743,A1152
sup,A743,A179
sup,A743,A154
sup,A743,A2541
sup,A743,A2121
sup,A743,A1359
sup,A743,A1419
sup,A743,A702
sup,A743,A257
sup,A744,A485
sup,A744,A2402
sup,A744,A1553
sup,A744,A2602
sup,A744,A765
sup,A744,A1656
sup,A744,A1732
sup,A744,A2585
sup,A744,A1522
sup,A744,A2407
sup,A744,A1095
sup,A745,A101
sup,A745,A2297
sup,A745,A565
sup,A745,A685
sup,A745,A1271
sup,A745,A1899
sup,A745,A1813
sup,A745,A1149
sup,A745,A1150
sup,A745,A500
sup,A745,A622
sup,A745,A284
sup,A745,A1562
sup,A745,A308
sup,A745,A1118
sup,A745,A1464
sup,A748,A1642
sup,A748,A1036
sup,A748,A689
sup,A748,A261
sup,A748,A814
sup,A748,A37
sup,A748,A1469
sup,A748,A1760
sup,A748,A370
sup,A748,A1948
sup,A748,A1671
sup,A748,A218
sup,A748,A738
sup,A748,A149
sup,A748,A939
sup,A751,A2656
sup,A751,A2555
sup,A751,A1208
sup,A751,A1368
sup,A751,A180
sup,A751,A2019
sup,A751,A117
sup,A751,A2467
sup,A751,A26
sup,A751,A528
sup,A751,A1473
sup,A751,A807
sup,A751,A2134
sup,A751,A575
sup,A751,A255
sup,A751,A1136
sup,A751,A258
sup,A751,A1945
sup,A751,A2139
sup,A751,A1056
sup,A751,A2422
sup,A751,A2435
sup,A751,A2224
sup,A751,A1134
sup,A751,A2585
sup,A751,A2361
sup,A751,A459
sup,A751,A1744
sup,A753,A351
sup,A753,A1740
sup,A753,A1987
sup,A753,A2272
sup,A753,A1587
sup,A753,A1289
sup,A753,A1479
sup,A753,A253
sup,A753,A1783
sup,A753,A499
sup,A753,A1220
sup,A753,A465
sup,A753,A2000
sup,A753,A1938
sup,A753,A2346
sup,A753,A1348
sup,A753,A1391
sup,A753,A1292
sup,A753,A1798
sup,A753,A2538
sup,A753,A575
sup,A755,A676
sup,A755,A1688
sup,A755,A1077
sup,A755,A2149
sup,A755,A313
sup,A755,A2089
sup,A755,A1217
sup,A755,A1262
sup,A755,A1130
sup,A755,A2173
sup,A755,A800
sup,A755,A1466
sup,A755,A468
sup,A755,A859
sup,A755,A1647
sup,A755,A1036
sup,A755,A2617
sup,A755,A177
sup,A755,A2317
sup,A755,A1898
sup,A758,A891
sup,A758,A2632
sup,A758,A2601
sup,A758,A2269
sup,A758,A374
sup,A758,A950
sup,A758,A12
sup,A758,A1462
sup,A758,A609
sup,A758,A887
sup,A758,A2537
sup,A758,A495
sup,A758,A2436
sup,A758,A2263
sup,A758,A419
sup,A758,A2184
sup,A758,A687
sup,A758,A503
sup,A758,A2185
sup,A758,A2169
sup,A758,A1415
sup,A758,A2084
sup,A764,A2620
sup,A764,A1003
sup,A764,A2085
sup,A764,A2237
sup,A764,A989
sup,A764,A1417
sup,A764,A1708
sup,A764,A1494
sup,A764,A2407
sup,A764,A2493
sup,A764,A83
sup,A764,A1862
sup,A764,A1200
sup,A765,A206
sup,A765,A199
sup,A765,A2313
sup,A765,A948
sup,A765,A122
sup,A765,A2059
sup,A765,A1831
sup,A765,A550
sup,A765,A2573
sup,A765,A293
sup,A765,A445
sup,A765,A2148
sup,A765,A943
sup,A765,A1837
sup,A765,A261
sup,A766,A423
sup,A766,A2446
sup,A768,A1614
sup,A768,A1777
sup,A768,A1796
sup,A768,A501
sup,A768,A1145
sup,A768,A1951
sup,A768,A1571
sup,A768,A2244
sup,A768,A444
sup,A768,A2111
sup,A768,A1815
sup,A768,A1567
sup,A768,A1290
sup,A768,A1931
sup,A768,A1287
sup,A768,A2137
sup,A769,A134
sup,A769,A1428
sup,A769,A2268
sup,A769,A2110
sup,A769,A1988
sup,A769,A2118
sup,A769,A598
sup,A769,A2033
sup,A769,A568
sup,A769,A1025
sup,A769,A2372
sup,A769,A700
sup,A769,A1904
sup,A769,A1734
sup,A769,A1046
sup,A770,A184
sup,A770,A1383
sup,A770,A2545
sup,A779,A2407
sup,A779,A549
sup,A779,A1831
sup,A779,A711
sup,A779,A604
sup,A779,A1770
sup,A779,A2097
sup,A779,A162
sup,A779,A2226
sup,A779,A1000
sup,A779,A1841
sup,A779,A1947
sup,A779,A266
sup,A779,A2074
sup,A779,A309
sup,A779,A513
sup,A779,A1050
sup,A779,A2098
sup,A779,A1193
sup,A779,A349
sup,A781,A1476
sup,A781,A2302
sup,A781,A1417
sup,A781,A551
sup,A781,A154
sup,A781,A2354
sup,A784,A218
sup,A784,A1439
sup,A784,A2002
sup,A784,A2589
sup,A784,A2651
sup,A784,A741
sup,A784,A1330
sup,A784,A2638
sup,A784,A2167
sup,A785,A386
sup,A785,A22
sup,A785,A2559
sup,A785,A41
sup,A785,A161
sup,A785,A624
sup,A785,A2394
sup,A785,A2562
sup,A785,A1424
sup,A785,A405
sup,A785,A2390
sup,A785,A363
sup,A785,A622
sup,A785,A2365
sup,A785,A2490
sup,A785,A855
sup,A785,A867
sup,A785,A1705
sup,A785,A2498
sup,A787,A142
sup,A787,A509
sup,A787,A1697
sup,A787,A1458
sup,A787,A675
sup,A787,A1954
sup,A787,A1883
sup,A787,A2548
sup,A787,A2109
sup,A787,A2154
sup,A787,A2074
sup,A787,A2249
sup,A787,A2010
sup,A787,A982
sup,A787,A861
sup,A787,A1220
sup,A787,A328
sup,A787,A2471
sup,A790,A197
sup,A790,A57
sup,A790,A492
sup,A790,A456
sup,A790,A2031
sup,A790,A1597
sup,A790,A1077
sup,A790,A158
sup,A790,A1289
sup,A790,A1731
sup,A790,A1286
sup,A790,A1996
sup,A790,A1877
sup,A790,A2022
sup,A790,A2617
sup,A790,A248
sup,A790,A1607
sup,A790,A32
sup,A790,A831
sup,A790,A2284
sup,A790,A464
sup,A790,A918
sup,A790,A2310
sup,A790,A164
sup,A790,A469
sup,A790,A111
sup,A790,A1528
sup,A790,A928
sup,A790,A281
sup,A791,A797
sup,A791,A341
sup,A791,A360
sup,A791,A1842
sup,A791,A1115
sup,A791,A340
sup,A791,A2088
sup,A796,A1012
sup,A796,A2411
sup,A796,A562
sup,A796,A1906
sup,A796,A1700
sup,A796,A1750
sup,A796,A1309
sup,A796,A1655
sup,A796,A15
sup,A796,A862
sup,A796,A1571
sup,A796,A1873
sup,A796,A1354
sup,A796,A2286
sup,A796,A2006
sup,A796,A2147
sup,A796,A2009
sup,A796,A2132
sup,A796,A2692
sup,A796,A1698
sup,A796,A607
sup,A796,A1119
sup,A796,A1552
sup,A796,A1852
sup,A796,A1675
sup,A796,A612
sup,A798,A373
sup,A801,A82
sup,A801,A1115
sup,A801,A1482
sup,A801,A1851
sup,A801,A565
sup,A801,A2135
sup,A801,A609
sup,A801,A2667
sup,A802,A2146
sup,A802,A1851
sup,A802,A1725
sup,A802,A1098
sup,A802,A1907
sup,A802,A374
sup,A802,A523
sup,A802,A2017
sup,A802,A1002
sup,A802,A1182
sup,A802,A1542
sup,A802,A848
sup,A802,A496
sup,A802,A1060
sup,A802,A378
sup,A802,A927
sup,A802,A1502
sup,A802,A1239
sup,A803,A245
sup,A803,A2382
sup,A803,A453
sup,A803,A1682
sup,A803,A1022
sup,A803,A820
sup,A803,A2335
sup,A803,A2046
sup,A803,A2048
sup,A803,A2644
sup,A803,A321
sup,A803,A1052
sup,A803,A1077
sup,A803,A939
sup,A803,A1696
sup,A803,A2166
sup,A803,A2342
sup,A803,A2120
sup,A803,A1712
sup,A803,A2423
sup,A803,A1354
sup,A803,A176
sup,A804,A2197
sup,A804,A845
sup,A804,A2682
sup,A804,A704
sup,A804,A780
sup,A804,A1111
sup,A804,A396
sup,A804,A1065
sup,A804,A598
sup,A804,A1713
sup,A804,A539
sup,A804,A724
sup,A804,A2531
sup,A804,A2128
sup,A806,A2256
sup,A806,A10
sup,A806,A389
sup,A806,A351
sup,A806,A1639
sup,A806,A599
sup,A806,A2663
sup,A806,A2253
sup,A806,A1688
sup,A806,A77
sup,A806,A105
sup,A806,A1118
sup,A806,A17
sup,A806,A2270
sup,A806,A2467
sup,A806,A127
sup,A806,A1404
sup,A806,A2675
sup,A806,A1815
sup,A806,A200
sup,A808,A93
sup,A808,A390
sup,A808,A2024
sup,A808,A2639
sup,A808,A538
sup,A808,A1431
sup,A808,A1973
sup,A808,A60
sup,A808,A1972
sup,A808,A2146
sup,A808,A973
sup,A808,A2684
sup,A808,A233
sup,A808,A89
sup,A808,A1780
sup,A808,A1386
sup,A808,A2671
sup,A808,A1215
sup,A808,A1124
sup,A808,A947
sup,A808,A2692
sup,A808,A1552
sup,A808,A1101
sup,A808,A1364
sup,A808,A2588
sup,A808,A1522
sup,A808,A513
sup,A809,A369
sup,A809,A1668
sup,A809,A503
sup,A809,A752
sup,A809,A366
sup,A810,A31
sup,A810,A1436
sup,A810,A1861
sup,A810,A2131
sup,A810,A1481
sup,A810,A1820
sup,A810,A394
sup,A810,A2202
sup,A810,A2235
sup,A810,A324
sup,A810,A552
sup,A810,A1707
sup,A810,A1437
sup,A810,A1981
sup,A810,A2163
sup,A810,A2522
sup,A810,A730
sup,A810,A1816
sup,A810,A1591
sup,A810,A1824
sup,A810,A2496
sup,A810,A431
sup,A810,A714
sup,A814,A1565
sup,A814,A891
sup,A814,A2037
sup,A814,A2602
sup,A814,A735
sup,A814,A2280
sup,A814,A1867
sup,A814,A727
sup,A814,A231
sup,A814,A1617
sup,A814,A765
sup,A815,A1075
sup,A815,A940
sup,A815,A2166
sup,A815,A2396
sup,A815,A989
sup,A815,A1199
sup,A815,A642
sup,A815,A2488
sup,A815,A1934
sup,A815,A858
sup,A815,A754
sup,A815,A1859
sup,A815,A2436
sup,A815,A474
sup,A815,A2546
sup,A815,A1006
sup,A815,A255
sup,A815,A878
sup,A815,A1474
sup,A815,A1697
sup,A815,A2071
sup,A815,A2415
sup,A815,A2230
sup,A815,A2440
sup,A816,A840
sup,A816,A2320
sup,A816,A1505
sup,A816,A546
sup,A816,A695
sup,A816,A1450
sup,A816,A940
sup,A816,A976
sup,A816,A1927
sup,A816,A1364
sup,A820,A2408
sup,A820,A52
sup,A820,A1950
sup,A820,A629
sup,A820,A1431
sup,A820,A1437
sup,A820,A1671
sup,A820,A1895
sup,A821,A1083
sup,A821,A1138
sup,A821,A973
sup,A821,A186
sup,A821,A836
sup,A821,A1163
sup,A821,A2388
sup,A821,A483
sup,A821,A2509
sup,A821,A1179
sup,A821,A1275
sup,A821,A70
sup,A821,A560
sup,A821,A2157
sup,A821,A2658
sup,A821,A2632
sup,A821,A605
sup,A823,A1081
sup,A823,A992
sup,A823,A2121
sup,A823,A1559
sup,A823,A2406
sup,A823,A717
sup,A823,A1342
sup,A823,A2609
sup,A823,A551
sup,A823,A235
sup,A823,A368
sup,A823,A707
sup,A823,A1631
sup,A823,A583
sup,A823,A2328
sup,A823,A1654
sup,A823,A97
sup,A823,A1290
sup,A823,A1705
sup,A823,A1711
sup,A823,A385
sup,A823,A323
sup,A823,A2499
sup,A824,A2197
sup,A824,A45
sup,A824,A1831
sup,A828,A2034
sup,A828,A322
sup,A828,A121
sup,A828,A110
sup,A828,A454
sup,A828,A1770
sup,A828,A1759
sup,A828,A1868
sup,A828,A294
sup,A828,A1553
sup,A830,A2296
sup,A830,A1735
sup,A830,A1200
sup,A830,A1246
sup,A830,A2005
sup,A830,A2569
sup,A830,A147
sup,A830,A1303
sup,A830,A2322
sup,A830,A2281
sup,A830,A1253
sup,A830,A139
sup,A830,A378
sup,A830,A2513
sup,A830,A1662
sup,A830,A279
sup,A837,A1920
sup,A837,A518
sup,A837,A2278
sup,A837,A1783
sup,A837,A1060
sup,A837,A2021
sup,A837,A676
sup,A837,A790
sup,A837,A1512
sup,A837,A2036
sup,A837,A130
sup,A837,A315
sup,A837,A2109
sup,A837,A1483
sup,A837,A2513
sup,A837,A1569
sup,A837,A327
sup,A837,A22
sup,A837,A1508
sup,A837,A1135
sup,A837,A2251
sup,A839,A978
sup,A839,A1396
sup,A839,A428
sup,A839,A263
sup,A839,A2291
sup,A839,A1278
sup,A839,A87
sup,A839,A363
sup,A839,A2407
sup,A839,A1418
sup,A839,A798
sup,A839,A330
sup,A839,A1886
sup,A839,A295
sup,A839,A2213
sup,A840,A712
sup,A840,A1267
sup,A840,A939
sup,A840,A134
sup,A840,A2474
sup,A840,A1970
sup,A840,A140
sup,A840,A228
sup,A840,A399
sup,A840,A2040
sup,A840,A2424
sup,A840,A1430
