Entailment,Arg1,Arg2
att,A848,A241
att,A848,A996
att,A848,A184
att,A848,A575
att,A848,A334
att,A848,A173
att,A850,A304
att,A850,A998
att,A850,A673
att,A850,A913
att,A850,A823
att,A852,A994
att,A852,A592
att,A852,A497
att,A852,A225
att,A854,A327
att,A854,A834
att,A854,A72
att,A854,A443
att,A854,A408
att,A854,A699
att,A854,A897
att,A854,A37
att,A854,A385
att,A854,A903
att,A854,A148
att,A854,A737
att,A854,A558
att,A854,A221
att,A855,A363
att,A855,A83
att,A855,A529
att,A855,A730
att,A855,A645
att,A855,A20
att,A855,A666
att,A855,A771
att,A855,A48
att,A855,A63
att,A855,A859
att,A855,A927
att,A856,A872
att,A856,A420
att,A857,A822
att,A857,A808
att,A858,A924
att,A858,A754
att,A858,A893
att,A858,A987
att,A858,A797
att,A858,A208
att,A858,A324
att,A858,A732
att,A858,A332
att,A863,A970
att,A863,A88
att,A863,A994
att,A863,A936
att,A863,A77
att,A863,A514
att,A863,A381
att,A863,A986
att,A863,A35
att,A863,A840
att,A863,A414
att,A863,A699
att,A863,A455
att,A863,A705
att,A863,A955
att,A863,A175
att,A863,A748
att,A863,A714
att,A864,A140
att,A864,A437
att,A864,A819
att,A864,A112
att,A864,A812
att,A864,A644
att,A864,A45
att,A864,A368
att,A864,A376
att,A864,A695
att,A864,A566
att,A866,A85
att,A866,A187
att,A866,A183
att,A866,A889
att,A866,A802
att,A868,A79
att,A868,A257
att,A868,A448
att,A868,A288
att,A868,A434
att,A868,A484
att,A868,A683
att,A868,A126
att,A868,A962
att,A868,A352
att,A868,A272
att,A868,A853
att,A868,A534
att,A870,A395
att,A870,A483
att,A870,A753
att,A870,A610
att,A870,A953
att,A870,A381
att,A870,A350
att,A870,A253
att,A870,A709
att,A870,A726
att,A870,A582
att,A870,A658
att,A870,A295
att,A870,A248
att,A870,A278
att,A870,A723
att,A870,A742
att,A870,A917
att,A870,A819
att,A871,A463
att,A871,A170
att,A871,A181
att,A871,A292
att,A871,A704
att,A871,A582
att,A871,A506
att,A871,A701
att,A871,A203
att,A871,A189
att,A871,A877
att,A871,A319
att,A871,A559
att,A872,A170
att,A872,A726
att,A872,A975
att,A872,A779
att,A872,A243
att,A875,A499
att,A875,A664
att,A875,A283
att,A875,A430
att,A875,A732
att,A875,A111
att,A875,A205
att,A875,A777
att,A875,A404
att,A875,A179
att,A875,A654
att,A875,A832
att,A878,A190
att,A878,A28
att,A878,A297
att,A878,A600
att,A878,A551
att,A878,A567
att,A878,A560
att,A878,A720
att,A878,A915
att,A878,A281
att,A878,A730
att,A878,A544
att,A878,A648
att,A878,A835
att,A878,A177
att,A878,A630
att,A878,A558
att,A878,A202
att,A879,A930
att,A879,A114
att,A879,A977
att,A879,A617
att,A881,A548
att,A881,A754
att,A881,A327
att,A881,A182
att,A881,A215
att,A881,A959
att,A881,A341
att,A881,A346
att,A881,A342
att,A881,A201
att,A881,A906
att,A881,A863
att,A881,A800
att,A881,A312
att,A881,A655
att,A881,A370
att,A882,A216
att,A882,A951
att,A882,A80
att,A882,A603
att,A882,A619
att,A882,A991
att,A882,A727
att,A882,A609
att,A882,A438
att,A882,A547
att,A883,A791
att,A883,A259
att,A883,A873
att,A883,A528
att,A883,A500
att,A883,A910
att,A883,A851
att,A883,A861
att,A883,A546
att,A883,A814
att,A883,A590
att,A886,A699
att,A886,A364
att,A886,A26
att,A886,A379
att,A886,A913
att,A886,A620
att,A886,A645
att,A886,A836
att,A886,A457
att,A886,A895
att,A886,A295
att,A886,A95
att,A886,A692
att,A886,A380
att,A887,A798
att,A887,A679
att,A887,A60
att,A887,A333
att,A887,A904
att,A887,A48
att,A887,A342
att,A887,A249
att,A887,A480
att,A887,A147
att,A887,A599
att,A891,A721
att,A891,A141
att,A891,A981
att,A891,A983
att,A891,A996
att,A891,A999
att,A891,A659
att,A891,A144
att,A891,A600
att,A892,A458
att,A892,A846
att,A892,A856
att,A892,A320
att,A892,A165
att,A892,A757
att,A892,A487
att,A892,A581
att,A892,A440
att,A892,A274
att,A892,A701
att,A892,A720
att,A892,A516
att,A894,A63
att,A894,A133
att,A894,A755
att,A894,A769
att,A894,A773
att,A894,A253
att,A894,A431
att,A894,A742
att,A894,A871
att,A897,A101
att,A897,A253
att,A897,A176
att,A897,A242
att,A897,A147
att,A897,A710
att,A897,A171
att,A897,A992
att,A897,A286
att,A897,A457
att,A897,A317
att,A897,A853
att,A897,A996
att,A900,A375
att,A900,A106
att,A900,A947
att,A901,A18
att,A901,A314
att,A901,A139
att,A901,A551
att,A901,A525
att,A901,A615
att,A901,A49
att,A901,A595
att,A901,A846
att,A906,A688
att,A906,A557
att,A906,A525
att,A906,A179
att,A906,A670
att,A906,A507
att,A906,A601
att,A906,A742
att,A908,A693
att,A908,A495
att,A908,A531
att,A908,A910
att,A908,A29
att,A908,A653
att,A908,A126
att,A909,A667
att,A909,A567
att,A909,A928
att,A912,A659
att,A912,A126
att,A912,A509
att,A912,A619
att,A912,A588
att,A912,A900
att,A912,A726
att,A912,A391
att,A912,A651
att,A912,A399
att,A913,A710
att,A913,A541
att,A913,A597
att,A913,A85
att,A913,A887
att,A913,A764
att,A914,A438
att,A914,A739
att,A914,A359
att,A914,A955
att,A914,A188
att,A914,A741
att,A914,A161
att,A914,A134
att,A915,A694
att,A915,A397
att,A915,A330
att,A917,A478
att,A917,A572
att,A917,A64
att,A917,A245
att,A917,A388
att,A917,A318
att,A918,A308
att,A918,A571
att,A918,A85
att,A918,A629
att,A918,A762
att,A918,A834
att,A918,A139
att,A918,A11
att,A918,A338
att,A918,A129
att,A918,A962
att,A918,A32
att,A918,A391
att,A918,A190
att,A918,A424
att,A918,A388
att,A919,A275
att,A919,A24
att,A920,A105
att,A920,A706
att,A920,A415
att,A920,A407
att,A920,A583
att,A920,A553
att,A920,A359
att,A920,A574
att,A922,A907
att,A922,A591
att,A922,A767
att,A922,A919
att,A922,A748
att,A922,A18
att,A922,A176
att,A922,A898
att,A922,A676
att,A922,A649
att,A922,A661
att,A923,A654
att,A923,A390
att,A923,A975
att,A923,A368
att,A923,A705
att,A923,A343
att,A923,A424
att,A923,A105
att,A924,A515
att,A924,A80
att,A924,A699
att,A924,A902
att,A924,A598
att,A924,A943
att,A924,A213
att,A924,A244
att,A924,A875
att,A924,A1
att,A926,A55
att,A926,A885
att,A926,A267
att,A926,A693
att,A926,A667
att,A926,A299
att,A926,A525
att,A926,A529
att,A926,A176
att,A926,A888
att,A926,A520
att,A928,A8
att,A928,A853
att,A928,A795
att,A928,A316
att,A928,A681
att,A928,A473
att,A928,A503
att,A929,A305
att,A930,A401
att,A930,A91
att,A930,A301
att,A930,A252
att,A930,A601
att,A930,A859
att,A930,A615
att,A930,A248
att,A931,A664
att,A931,A4
att,A931,A452
att,A931,A649
att,A931,A972
att,A931,A33
att,A931,A406
att,A931,A823
att,A931,A708
att,A931,A915
att,A931,A296
att,A931,A110
att,A932,A823
att,A936,A528
att,A936,A71
att,A936,A625
att,A936,A245
att,A938,A157
att,A938,A202
att,A938,A136
att,A938,A462
att,A938,A135
att,A938,A955
att,A938,A792
att,A938,A509
att,A938,A736
att,A942,A9
att,A942,A225
att,A942,A28
att,A945,A663
att,A945,A305
att,A945,A482
att,A946,A583
att,A946,A843
att,A946,A747
att,A946,A606
att,A946,A266
att,A946,A492
att,A946,A924
att,A946,A556
att,A946,A349
att,A946,A916
att,A948,A228
att,A948,A528
att,A948,A130
att,A948,A801
att,A948,A637
att,A948,A450
att,A948,A434
att,A948,A404
att,A948,A961
att,A948,A344
att,A949,A379
att,A949,A693
att,A949,A99
att,A949,A605
att,A949,A835
att,A949,A229
att,A949,A359
att,A949,A202
att,A949,A28
att,A949,A459
att,A949,A242
att,A949,A541
att,A949,A755
att,A949,A991
att,A949,A25
att,A949,A348
att,A952,A687
att,A952,A38
att,A952,A992
att,A952,A208
att,A952,A159
att,A952,A318
att,A952,A791
att,A952,A973
att,A952,A524
att,A952,A241
att,A952,A332
att,A954,A414
att,A954,A428
att,A954,A52
att,A954,A186
att,A954,A494
att,A954,A552
att,A954,A482
att,A954,A668
att,A954,A594
att,A954,A878
att,A954,A122
att,A954,A622
att,A955,A667
att,A955,A709
att,A955,A621
att,A955,A319
att,A955,A839
att,A955,A252
att,A957,A868
att,A957,A438
att,A957,A12
att,A958,A521
att,A958,A888
att,A958,A441
att,A958,A708
att,A958,A246
att,A958,A565
att,A958,A444
att,A958,A72
att,A958,A611
att,A958,A195
att,A958,A213
att,A958,A481
att,A959,A913
att,A959,A27
att,A959,A776
att,A959,A228
att,A959,A849
att,A959,A879
att,A959,A878
att,A959,A449
att,A959,A287
att,A959,A488
att,A959,A396
att,A959,A408
att,A959,A14
att,A959,A989
att,A959,A282
att,A959,A401
att,A959,A597
att,A959,A314
att,A960,A299
att,A960,A368
att,A960,A617
att,A960,A542
att,A960,A58
att,A960,A891
att,A960,A565
att,A962,A549
att,A962,A821
att,A962,A285
att,A962,A110
att,A962,A593
att,A962,A979
att,A962,A146
att,A962,A584
att,A962,A663
att,A962,A907
att,A962,A178
att,A962,A763
att,A962,A964
att,A962,A870
att,A962,A168
att,A962,A770
att,A963,A383
att,A963,A32
att,A963,A507
att,A963,A205
att,A963,A439
att,A966,A474
att,A967,A416
att,A967,A32
att,A967,A822
att,A967,A235
att,A967,A202
att,A967,A647
att,A967,A722
att,A967,A581
att,A967,A17
att,A967,A493
att,A967,A69
att,A967,A70
att,A967,A655
att,A967,A156
att,A967,A87
att,A967,A684
att,A967,A433
att,A968,A591
att,A968,A306
att,A968,A106
att,A968,A371
att,A970,A859
att,A970,A635
att,A970,A30
att,A971,A473
att,A971,A429
att,A971,A234
att,A971,A561
att,A971,A275
att,A971,A680
att,A971,A516
att,A971,A378
att,A974,A826
att,A974,A771
att,A974,A474
att,A974,A33
att,A974,A690
att,A974,A531
att,A974,A40
att,A974,A515
att,A974,A194
att,A974,A995
att,A974,A174
att,A974,A684
att,A974,A852
att,A974,A772
att,A974,A636
att,A977,A858
att,A977,A79
att,A977,A874
att,A977,A539
att,A977,A431
att,A978,A567
att,A978,A333
att,A979,A385
att,A979,A773
att,A979,A580
att,A979,A255
att,A979,A230
att,A979,A322
att,A979,A565
att,A979,A87
att,A979,A624
att,A979,A547
att,A979,A67
att,A979,A677
att,A980,A852
att,A980,A396
att,A980,A551
att,A980,A455
att,A980,A753
att,A980,A582
att,A980,A122
att,A980,A407
att,A980,A392
att,A980,A69
att,A980,A431
att,A981,A821
att,A981,A460
att,A981,A151
att,A981,A461
att,A982,A893
att,A986,A933
att,A986,A139
att,A986,A661
att,A986,A778
att,A986,A73
att,A986,A187
att,A986,A753
att,A986,A805
att,A988,A657
att,A988,A461
att,A988,A852
att,A988,A851
att,A988,A538
att,A992,A232
att,A992,A388
att,A992,A416
att,A992,A877
att,A992,A523
att,A992,A41
att,A992,A90
att,A992,A984
att,A992,A712
att,A992,A985
att,A992,A23
att,A992,A414
att,A992,A968
att,A993,A193
att,A993,A537
att,A995,A155
att,A995,A963
att,A995,A123
att,A995,A101
att,A995,A60
att,A995,A596
att,A995,A228
att,A999,A868
att,A999,A388
att,A999,A83
att,A999,A442
att,A999,A888
att,A999,A911
