Entailment,Arg1,Arg2
sup,A846,A120
sup,A846,A427
sup,A846,A538
sup,A846,A682
sup,A846,A1250
sup,A846,A68
sup,A846,A921
sup,A846,A745
sup,A848,A826
sup,A848,A1107
sup,A848,A590
sup,A848,A289
sup,A848,A958
sup,A848,A142
sup,A848,A787
sup,A848,A264
sup,A848,A765
sup,A848,A836
sup,A848,A762
sup,A848,A117
sup,A851,A1105
sup,A851,A1373
sup,A851,A565
sup,A851,A1159
sup,A851,A123
sup,A851,A450
sup,A851,A656
sup,A851,A1415
sup,A854,A486
sup,A854,A41
sup,A854,A922
sup,A854,A976
sup,A854,A162
sup,A854,A314
sup,A854,A447
sup,A854,A668
sup,A854,A147
sup,A854,A97
sup,A854,A1246
sup,A854,A506
sup,A854,A423
sup,A854,A291
sup,A854,A396
sup,A854,A4
sup,A854,A1476
sup,A857,A127
sup,A857,A200
sup,A857,A194
sup,A857,A848
sup,A857,A1009
sup,A857,A294
sup,A857,A216
sup,A857,A395
sup,A859,A1144
sup,A859,A80
sup,A859,A861
sup,A859,A1341
sup,A859,A1127
sup,A859,A267
sup,A859,A780
sup,A861,A498
sup,A861,A589
sup,A861,A1486
sup,A861,A918
sup,A861,A149
sup,A861,A1137
sup,A861,A815
sup,A861,A1450
sup,A861,A1044
sup,A861,A257
sup,A861,A647
sup,A861,A1171
sup,A861,A227
sup,A863,A1012
sup,A863,A623
sup,A863,A706
sup,A866,A646
sup,A866,A1075
sup,A866,A1443
sup,A866,A647
sup,A866,A1193
sup,A866,A265
sup,A866,A625
sup,A866,A1142
sup,A866,A689
sup,A866,A28
sup,A866,A769
sup,A866,A1005
sup,A866,A884
sup,A866,A766
sup,A866,A421
sup,A866,A887
sup,A866,A1125
sup,A866,A826
sup,A866,A327
sup,A866,A1058
sup,A866,A1196
sup,A870,A815
sup,A871,A860
sup,A875,A681
sup,A875,A751
sup,A875,A905
sup,A875,A1342
sup,A876,A865
sup,A876,A1156
sup,A876,A1265
sup,A876,A728
sup,A876,A339
sup,A876,A557
sup,A876,A1455
sup,A876,A90
sup,A876,A856
sup,A876,A303
sup,A876,A772
sup,A876,A266
sup,A876,A555
sup,A876,A296
sup,A876,A1274
sup,A877,A307
sup,A877,A984
sup,A877,A1120
sup,A877,A357
sup,A877,A700
sup,A877,A67
sup,A877,A595
sup,A877,A51
sup,A877,A647
sup,A877,A783
sup,A877,A693
sup,A877,A1394
sup,A877,A939
sup,A877,A1005
sup,A877,A706
sup,A877,A1200
sup,A877,A1124
sup,A877,A192
sup,A880,A644
sup,A880,A180
sup,A881,A1485
sup,A881,A930
sup,A881,A671
sup,A881,A515
sup,A881,A1061
sup,A881,A1030
sup,A881,A893
sup,A881,A866
sup,A881,A42
sup,A881,A1352
sup,A882,A1245
sup,A882,A1176
sup,A882,A849
sup,A882,A1304
sup,A882,A878
sup,A882,A147
sup,A882,A917
sup,A882,A866
sup,A884,A142
sup,A886,A624
sup,A886,A424
sup,A886,A1293
sup,A886,A1006
sup,A886,A1100
sup,A886,A1178
sup,A886,A105
sup,A886,A1405
sup,A886,A977
sup,A886,A1254
sup,A886,A106
sup,A886,A223
sup,A886,A934
sup,A886,A437
sup,A888,A15
sup,A888,A818
sup,A888,A1009
sup,A888,A515
sup,A888,A915
sup,A888,A1435
sup,A888,A1091
sup,A888,A1342
sup,A888,A519
sup,A888,A153
sup,A888,A1488
sup,A888,A56
sup,A888,A9
sup,A888,A843
sup,A888,A134
sup,A888,A53
sup,A888,A873
sup,A891,A998
sup,A891,A1190
sup,A891,A379
sup,A891,A101
sup,A891,A355
sup,A891,A1109
sup,A891,A406
sup,A891,A291
sup,A891,A7
sup,A891,A620
sup,A891,A646
sup,A891,A408
sup,A891,A1233
sup,A891,A531
sup,A891,A99
sup,A891,A1370
sup,A891,A932
sup,A899,A1253
sup,A899,A927
sup,A899,A317
sup,A899,A385
sup,A899,A797
sup,A899,A286
sup,A899,A1025
sup,A899,A92
sup,A899,A86
sup,A899,A1112
sup,A899,A608
sup,A899,A1334
sup,A899,A1433
sup,A899,A746
sup,A900,A1083
sup,A900,A1076
sup,A900,A103
sup,A900,A400
sup,A900,A1286
sup,A900,A643
sup,A900,A164
sup,A900,A844
sup,A900,A179
sup,A900,A1205
sup,A903,A1106
sup,A903,A120
sup,A903,A901
sup,A903,A371
sup,A903,A1181
sup,A903,A151
sup,A903,A1499
sup,A903,A451
sup,A903,A486
sup,A903,A882
sup,A904,A889
sup,A904,A1211
sup,A904,A1367
sup,A904,A322
sup,A904,A672
sup,A904,A395
sup,A906,A516
sup,A906,A1203
sup,A906,A504
sup,A906,A684
sup,A906,A432
sup,A906,A1115
sup,A906,A1314
sup,A906,A247
sup,A906,A447
sup,A906,A801
sup,A906,A299
sup,A907,A1395
sup,A907,A645
sup,A907,A229
sup,A907,A463
sup,A907,A1298
sup,A907,A479
sup,A907,A448
sup,A907,A701
sup,A907,A584
sup,A907,A41
sup,A907,A665
sup,A907,A1277
sup,A907,A856
sup,A907,A838
sup,A909,A176
sup,A909,A925
sup,A909,A96
sup,A909,A298
sup,A909,A1336
sup,A909,A778
sup,A910,A405
sup,A910,A1118
sup,A910,A581
sup,A910,A476
sup,A910,A1359
sup,A910,A699
sup,A910,A395
sup,A910,A1114
sup,A910,A1163
sup,A910,A1284
sup,A910,A1289
sup,A910,A580
sup,A912,A1409
sup,A912,A328
sup,A912,A128
sup,A912,A555
sup,A912,A510
sup,A912,A1095
sup,A912,A248
sup,A912,A383
sup,A912,A373
sup,A912,A1127
sup,A912,A415
sup,A912,A880
sup,A912,A87
sup,A912,A53
sup,A914,A822
sup,A914,A183
sup,A914,A576
sup,A914,A1296
sup,A914,A632
sup,A914,A253
sup,A914,A393
sup,A914,A1109
sup,A914,A710
sup,A914,A656
sup,A914,A1280
sup,A914,A180
sup,A914,A184
sup,A914,A308
sup,A914,A1448
sup,A914,A964
sup,A914,A608
sup,A914,A434
sup,A914,A818
sup,A915,A1015
sup,A915,A981
sup,A915,A1041
sup,A915,A997
sup,A915,A1286
sup,A915,A556
sup,A915,A783
sup,A915,A829
sup,A915,A263
sup,A915,A639
sup,A915,A632
sup,A918,A351
sup,A918,A41
sup,A918,A773
sup,A918,A1330
sup,A918,A316
sup,A918,A685
sup,A918,A89
sup,A918,A1380
sup,A918,A823
sup,A918,A1020
sup,A918,A686
sup,A918,A148
sup,A918,A356
sup,A918,A852
sup,A918,A377
sup,A925,A1096
sup,A925,A1342
sup,A925,A670
sup,A925,A1464
sup,A925,A1099
sup,A926,A251
sup,A926,A1087
sup,A926,A1446
sup,A926,A866
sup,A926,A571
sup,A926,A1436
sup,A926,A115
sup,A926,A647
sup,A926,A1310
sup,A926,A723
sup,A926,A282
sup,A926,A1423
sup,A926,A1099
sup,A926,A1481
sup,A926,A726
sup,A926,A459
sup,A926,A15
sup,A926,A617
sup,A926,A1448
sup,A926,A495
sup,A928,A655
sup,A928,A134
sup,A928,A875
sup,A928,A792
sup,A928,A1290
sup,A928,A869
sup,A928,A1171
sup,A928,A669
sup,A928,A1268
sup,A928,A510
sup,A928,A337
sup,A928,A1188
sup,A929,A589
sup,A929,A708
sup,A929,A844
sup,A929,A0
sup,A929,A908
sup,A929,A1460
sup,A929,A1159
sup,A929,A418
sup,A929,A28
sup,A929,A1330
sup,A929,A1004
sup,A929,A1128
sup,A929,A1177
sup,A929,A814
sup,A929,A563
sup,A929,A1387
sup,A929,A1098
sup,A929,A1204
sup,A929,A399
sup,A929,A207
sup,A929,A183
sup,A929,A76
sup,A929,A182
sup,A929,A1230
sup,A929,A347
sup,A930,A501
sup,A930,A432
sup,A930,A1216
sup,A930,A422
sup,A930,A551
sup,A930,A964
sup,A930,A1075
sup,A930,A177
sup,A930,A19
sup,A930,A1485
sup,A930,A1172
sup,A930,A1117
sup,A930,A1081
sup,A930,A689
sup,A930,A6
sup,A930,A279
sup,A930,A1045
sup,A930,A928
sup,A931,A1358
sup,A931,A686
sup,A931,A982
sup,A931,A1434
sup,A931,A617
sup,A931,A1280
sup,A931,A1444
sup,A931,A922
sup,A931,A1053
sup,A931,A1270
sup,A931,A642
sup,A931,A638
sup,A931,A679
sup,A931,A1104
sup,A931,A50
sup,A931,A625
sup,A931,A232
sup,A931,A396
sup,A932,A1100
sup,A933,A373
sup,A933,A864
sup,A933,A660
sup,A936,A752
sup,A936,A577
sup,A936,A678
sup,A936,A1362
sup,A936,A999
sup,A936,A630
sup,A936,A356
sup,A936,A793
sup,A937,A1494
sup,A937,A537
sup,A937,A48
sup,A937,A1475
sup,A937,A356
sup,A937,A381
sup,A937,A1049
sup,A937,A197
sup,A937,A1250
sup,A937,A872
sup,A937,A1033
sup,A937,A1256
sup,A937,A261
sup,A937,A394
sup,A937,A1024
sup,A944,A1408
sup,A944,A800
sup,A944,A1461
sup,A944,A1318
sup,A944,A1313
sup,A944,A687
sup,A944,A744
sup,A944,A291
sup,A944,A624
sup,A944,A602
sup,A944,A516
sup,A944,A1179
sup,A944,A179
sup,A945,A1460
sup,A945,A1263
sup,A945,A177
sup,A945,A51
sup,A945,A1404
sup,A948,A882
sup,A948,A45
sup,A948,A999
sup,A948,A1394
sup,A951,A731
sup,A951,A921
sup,A951,A818
sup,A951,A45
sup,A951,A1127
sup,A951,A1329
sup,A953,A474
sup,A954,A1294
sup,A954,A1432
sup,A954,A1287
sup,A954,A726
sup,A954,A645
sup,A954,A56
sup,A954,A424
sup,A954,A404
sup,A954,A389
sup,A955,A31
sup,A955,A318
sup,A956,A444
sup,A956,A1481
sup,A956,A1202
sup,A956,A659
sup,A956,A229
sup,A956,A318
sup,A957,A159
sup,A957,A12
sup,A957,A1126
sup,A957,A359
sup,A957,A664
sup,A957,A606
sup,A957,A116
sup,A957,A563
sup,A957,A1051
sup,A957,A1297
sup,A957,A378
sup,A957,A937
sup,A957,A996
sup,A957,A892
sup,A958,A1068
sup,A958,A695
sup,A958,A749
sup,A959,A1295
sup,A959,A955
sup,A959,A461
sup,A959,A438
sup,A959,A1184
sup,A959,A1351
sup,A959,A555
sup,A959,A708
sup,A959,A661
sup,A959,A858
sup,A959,A531
sup,A959,A1042
sup,A959,A562
sup,A959,A1434
sup,A959,A1051
sup,A959,A970
sup,A961,A491
sup,A961,A234
sup,A961,A24
sup,A961,A1387
sup,A961,A1086
sup,A961,A1222
sup,A961,A456
sup,A961,A638
sup,A961,A585
sup,A961,A512
sup,A961,A610
sup,A961,A32
sup,A962,A415
sup,A962,A1445
sup,A962,A1264
sup,A962,A1279
sup,A962,A1319
sup,A962,A136
sup,A962,A932
sup,A962,A1153
sup,A962,A70
sup,A962,A173
sup,A962,A102
sup,A962,A566
sup,A962,A616
sup,A963,A661
sup,A963,A286
sup,A963,A1222
sup,A963,A113
sup,A963,A1081
sup,A963,A260
sup,A963,A667
sup,A963,A1137
sup,A963,A1480
sup,A963,A696
sup,A963,A921
sup,A963,A796
sup,A963,A2
sup,A963,A936
sup,A963,A1140
sup,A963,A1205
sup,A963,A121
sup,A963,A1131
sup,A964,A1228
sup,A964,A1356
sup,A964,A27
sup,A964,A1276
sup,A964,A552
sup,A965,A1258
sup,A965,A1177
sup,A965,A1107
sup,A965,A304
sup,A965,A281
sup,A965,A975
sup,A965,A245
sup,A965,A1217
sup,A965,A503
sup,A965,A1289
sup,A965,A1214
sup,A965,A1349
sup,A965,A220
sup,A966,A1194
sup,A966,A1227
sup,A966,A1444
sup,A966,A57
sup,A967,A827
sup,A967,A913
sup,A967,A464
sup,A967,A349
sup,A967,A598
sup,A967,A621
sup,A967,A1237
sup,A967,A911
sup,A967,A641
sup,A967,A417
sup,A967,A1053
sup,A968,A851
sup,A968,A579
sup,A968,A781
sup,A968,A1416
sup,A968,A64
sup,A968,A1315
sup,A968,A117
sup,A968,A1339
sup,A968,A430
sup,A968,A694
sup,A968,A196
sup,A968,A79
sup,A969,A1016
sup,A969,A1307
sup,A969,A1103
sup,A969,A462
sup,A969,A1412
sup,A969,A1405
sup,A969,A689
sup,A969,A1005
sup,A969,A1353
sup,A969,A871
sup,A970,A846
sup,A970,A156
sup,A970,A31
sup,A970,A872
sup,A970,A738
sup,A970,A340
sup,A970,A34
sup,A970,A1144
sup,A971,A1184
sup,A971,A818
sup,A971,A1324
sup,A971,A851
sup,A971,A948
sup,A971,A955
sup,A971,A1183
sup,A971,A370
sup,A971,A326
sup,A971,A1011
sup,A971,A284
sup,A972,A1
sup,A972,A963
sup,A972,A484
sup,A972,A168
sup,A972,A1420
sup,A972,A810
sup,A972,A35
sup,A972,A211
sup,A972,A348
sup,A973,A331
sup,A973,A740
sup,A973,A1337
sup,A973,A738
sup,A973,A598
sup,A973,A1334
sup,A973,A875
sup,A973,A399
sup,A973,A407
sup,A974,A1220
sup,A974,A527
sup,A974,A414
sup,A977,A744
sup,A977,A984
sup,A977,A855
sup,A977,A1062
sup,A977,A1029
sup,A977,A1368
sup,A977,A711
sup,A977,A1245
sup,A977,A248
sup,A977,A507
sup,A977,A749
sup,A978,A597
sup,A979,A581
sup,A981,A1104
sup,A981,A1282
sup,A981,A713
sup,A981,A349
sup,A981,A1019
sup,A981,A1065
sup,A981,A524
sup,A981,A989
sup,A981,A1195
sup,A981,A1440
sup,A981,A1456
sup,A981,A836
sup,A981,A550
sup,A981,A756
sup,A981,A48
sup,A981,A592
sup,A981,A1216
sup,A981,A7
sup,A984,A790
sup,A984,A1343
sup,A984,A670
sup,A984,A1457
sup,A984,A1212
sup,A984,A797
sup,A984,A851
sup,A984,A645
sup,A984,A73
sup,A984,A795
sup,A987,A442
sup,A987,A1195
sup,A987,A568
sup,A987,A928
sup,A987,A244
sup,A987,A965
sup,A987,A560
sup,A987,A730
sup,A987,A581
sup,A987,A310
sup,A987,A1365
sup,A987,A1423
sup,A987,A977
sup,A987,A151
sup,A988,A526
sup,A988,A692
sup,A988,A634
sup,A988,A390
sup,A988,A799
sup,A988,A393
sup,A988,A916
sup,A988,A70
sup,A988,A1342
sup,A988,A1032
sup,A988,A1469
sup,A988,A1249
sup,A988,A890
sup,A988,A681
sup,A1000,A319
sup,A1003,A1227
sup,A1003,A487
sup,A1003,A48
sup,A1003,A36
sup,A1003,A661
sup,A1003,A1114
sup,A1003,A807
sup,A1003,A50
sup,A1003,A68
sup,A1003,A1446
sup,A1003,A342
sup,A1004,A1061
sup,A1004,A1114
sup,A1004,A461
sup,A1004,A1313
sup,A1004,A578
sup,A1004,A866
sup,A1004,A685
sup,A1004,A1320
sup,A1004,A837
sup,A1004,A422
sup,A1005,A495
sup,A1005,A189
sup,A1005,A1432
sup,A1005,A386
sup,A1005,A1293
sup,A1005,A604
sup,A1005,A1342
sup,A1005,A730
sup,A1005,A413
sup,A1005,A821
sup,A1005,A623
sup,A1005,A961
sup,A1006,A847
sup,A1006,A1148
sup,A1006,A1091
sup,A1006,A882
sup,A1006,A1316
sup,A1006,A221
sup,A1006,A1360
sup,A1006,A325
sup,A1006,A244
sup,A1006,A1414
sup,A1006,A998
sup,A1006,A5
sup,A1006,A950
sup,A1006,A194
sup,A1006,A411
sup,A1006,A1387
sup,A1006,A663
sup,A1006,A480
sup,A1007,A339
sup,A1007,A993
sup,A1008,A1334
sup,A1008,A726
sup,A1008,A1289
sup,A1008,A747
sup,A1008,A1196
sup,A1008,A1321
sup,A1008,A486
sup,A1012,A934
sup,A1012,A429
sup,A1012,A1002
sup,A1012,A714
sup,A1012,A119
sup,A1012,A809
sup,A1012,A464
sup,A1012,A247
sup,A1012,A1490
sup,A1012,A819
sup,A1012,A444
sup,A1012,A940
sup,A1017,A71
sup,A1017,A488
sup,A1017,A452
sup,A1017,A1001
sup,A1017,A404
sup,A1017,A1349
sup,A1017,A1089
sup,A1017,A1215
sup,A1017,A1228
sup,A1017,A1279
sup,A1017,A1305
sup,A1017,A1318
sup,A1017,A820
sup,A1017,A1370
sup,A1017,A1391
sup,A1017,A1271
sup,A1019,A223
sup,A1019,A566
sup,A1019,A1267
sup,A1019,A576
sup,A1019,A76
sup,A1019,A435
sup,A1019,A61
sup,A1019,A578
sup,A1019,A1134
sup,A1019,A1169
sup,A1019,A492
sup,A1019,A105
sup,A1019,A713
sup,A1020,A1080
sup,A1020,A1412
sup,A1020,A1464
sup,A1020,A735
sup,A1020,A805
sup,A1020,A341
sup,A1020,A36
sup,A1020,A81
sup,A1020,A1068
sup,A1020,A325
sup,A1020,A472
sup,A1020,A949
sup,A1020,A926
sup,A1020,A421
sup,A1020,A407
sup,A1020,A580
sup,A1020,A437
sup,A1020,A984
sup,A1020,A1191
sup,A1020,A1439
sup,A1020,A546
sup,A1022,A1041
sup,A1022,A577
sup,A1022,A229
sup,A1022,A722
sup,A1022,A491
sup,A1022,A289
sup,A1022,A1387
sup,A1022,A1478
sup,A1022,A489
sup,A1022,A1045
sup,A1022,A364
sup,A1022,A452
sup,A1022,A1104
sup,A1022,A1167
sup,A1024,A143
sup,A1024,A534
sup,A1024,A241
sup,A1024,A287
sup,A1024,A75
sup,A1024,A829
sup,A1024,A846
sup,A1024,A366
sup,A1024,A344
sup,A1024,A457
sup,A1025,A1227
sup,A1026,A1486
sup,A1026,A314
sup,A1026,A302
sup,A1026,A329
sup,A1026,A440
sup,A1026,A810
sup,A1026,A583
sup,A1026,A727
sup,A1026,A1330
sup,A1026,A1407
sup,A1026,A941
sup,A1026,A751
sup,A1026,A604
sup,A1026,A122
sup,A1029,A608
sup,A1029,A469
sup,A1029,A1120
sup,A1029,A441
sup,A1029,A1358
sup,A1029,A1485
sup,A1029,A784
sup,A1029,A509
sup,A1029,A384
sup,A1029,A1247
sup,A1029,A1076
sup,A1030,A1421
sup,A1030,A462
sup,A1031,A843
sup,A1031,A403
sup,A1031,A319
sup,A1031,A1124
sup,A1031,A1074
sup,A1031,A75
sup,A1031,A782
sup,A1031,A73
sup,A1031,A869
sup,A1031,A283
sup,A1031,A1460
sup,A1031,A849
sup,A1032,A579
sup,A1032,A1455
sup,A1032,A406
sup,A1032,A193
sup,A1032,A538
sup,A1032,A234
sup,A1032,A112
sup,A1032,A1146
sup,A1032,A359
sup,A1032,A440
sup,A1034,A399
sup,A1034,A1422
sup,A1034,A1155
sup,A1034,A1426
sup,A1034,A1169
sup,A1034,A750
sup,A1034,A597
sup,A1037,A335
sup,A1037,A420
sup,A1037,A657
sup,A1037,A759
sup,A1037,A1353
sup,A1037,A480
sup,A1037,A916
sup,A1042,A393
sup,A1042,A826
sup,A1042,A245
sup,A1042,A584
sup,A1042,A1123
sup,A1043,A626
sup,A1043,A887
sup,A1043,A402
sup,A1043,A45
sup,A1043,A624
sup,A1043,A1052
sup,A1043,A1070
sup,A1044,A52
sup,A1044,A634
sup,A1044,A1478
sup,A1044,A415
sup,A1044,A38
sup,A1044,A249
sup,A1044,A371
sup,A1044,A1381
sup,A1044,A1447
sup,A1046,A312
sup,A1046,A1283
sup,A1046,A209
sup,A1046,A69
sup,A1046,A1176
sup,A1046,A679
sup,A1050,A1403
sup,A1051,A21
sup,A1051,A1149
sup,A1051,A1232
sup,A1051,A1321
sup,A1051,A760
sup,A1052,A434
sup,A1052,A726
sup,A1052,A492
sup,A1052,A446
sup,A1052,A1359
sup,A1052,A644
sup,A1052,A370
sup,A1052,A1495
sup,A1052,A818
sup,A1052,A836
sup,A1052,A619
sup,A1052,A84
sup,A1052,A246
sup,A1052,A110
sup,A1053,A68
sup,A1053,A46
sup,A1053,A554
sup,A1053,A906
sup,A1053,A74
sup,A1053,A407
sup,A1053,A538
sup,A1053,A562
sup,A1053,A1288
sup,A1053,A622
sup,A1053,A1485
sup,A1053,A134
sup,A1053,A131
sup,A1053,A650
sup,A1053,A879
sup,A1053,A747
sup,A1056,A404
sup,A1056,A1096
sup,A1056,A724
sup,A1056,A1404
sup,A1056,A366
sup,A1056,A804
sup,A1056,A465
sup,A1056,A273
sup,A1056,A316
sup,A1056,A875
sup,A1056,A1120
sup,A1057,A726
sup,A1057,A1086
sup,A1057,A917
sup,A1057,A1103
sup,A1057,A686
sup,A1058,A484
sup,A1058,A548
sup,A1058,A957
sup,A1059,A1492
sup,A1059,A1218
sup,A1059,A102
sup,A1059,A17
sup,A1059,A125
sup,A1059,A391
sup,A1059,A278
sup,A1059,A336
sup,A1059,A907
sup,A1059,A1329
sup,A1059,A1097
sup,A1059,A1401
sup,A1061,A194
sup,A1061,A203
sup,A1061,A830
sup,A1061,A544
sup,A1061,A986
sup,A1062,A256
sup,A1062,A913
sup,A1062,A239
sup,A1062,A114
sup,A1062,A614
sup,A1062,A955
sup,A1062,A534
sup,A1062,A528
sup,A1062,A721
sup,A1062,A478
sup,A1062,A25
sup,A1062,A230
sup,A1062,A461
sup,A1062,A1317
sup,A1062,A1483
sup,A1062,A769
sup,A1062,A903
sup,A1062,A785
sup,A1062,A851
sup,A1062,A911
sup,A1063,A291
sup,A1063,A838
sup,A1063,A627
sup,A1063,A993
sup,A1063,A1037
sup,A1063,A182
sup,A1063,A230
sup,A1063,A353
sup,A1063,A814
sup,A1063,A1280
sup,A1063,A1106
sup,A1063,A940
sup,A1063,A1178
sup,A1063,A1000
sup,A1063,A55
sup,A1063,A929
sup,A1063,A516
sup,A1070,A513
sup,A1070,A151
sup,A1070,A491
sup,A1070,A1153
sup,A1070,A39
sup,A1070,A371
sup,A1070,A1059
sup,A1070,A1478
sup,A1070,A1111
sup,A1070,A1075
sup,A1070,A295
sup,A1070,A1412
sup,A1070,A424
sup,A1070,A398
sup,A1070,A814
sup,A1070,A818
sup,A1070,A1289
sup,A1070,A892
sup,A1071,A1432
sup,A1071,A1127
sup,A1071,A423
sup,A1071,A1357
sup,A1071,A463
sup,A1071,A270
sup,A1071,A105
sup,A1071,A185
sup,A1071,A47
sup,A1071,A1356
sup,A1071,A1328
sup,A1071,A474
sup,A1071,A325
sup,A1071,A375
sup,A1071,A1481
sup,A1071,A725
sup,A1071,A1417
sup,A1071,A539
sup,A1071,A63
sup,A1071,A196
sup,A1071,A1266
sup,A1071,A154
sup,A1073,A806
sup,A1073,A1125
sup,A1073,A951
sup,A1073,A624
sup,A1073,A1058
sup,A1073,A303
sup,A1073,A1430
sup,A1073,A895
sup,A1073,A984
sup,A1073,A1481
sup,A1073,A200
sup,A1073,A1239
sup,A1076,A1275
sup,A1076,A643
sup,A1076,A304
sup,A1076,A833
sup,A1076,A647
sup,A1076,A749
sup,A1076,A229
sup,A1077,A71
sup,A1077,A1426
sup,A1077,A340
sup,A1077,A857
sup,A1077,A782
sup,A1077,A530
sup,A1077,A1472
sup,A1077,A92
sup,A1077,A547
sup,A1077,A1040
sup,A1077,A570
sup,A1077,A200
sup,A1078,A1442
sup,A1078,A1492
sup,A1078,A445
sup,A1078,A836
sup,A1078,A910
sup,A1078,A1397
sup,A1078,A203
sup,A1078,A1032
sup,A1078,A969
sup,A1078,A1149
sup,A1078,A62
sup,A1078,A861
sup,A1078,A285
sup,A1078,A523
sup,A1080,A676
sup,A1080,A988
sup,A1080,A166
sup,A1080,A1444
sup,A1080,A1224
sup,A1080,A1251
sup,A1080,A817
sup,A1080,A617
sup,A1080,A941
sup,A1080,A97
sup,A1080,A298
sup,A1080,A1337
sup,A1080,A547
sup,A1080,A778
sup,A1080,A846
sup,A1080,A584
sup,A1080,A975
sup,A1083,A513
sup,A1083,A1243
sup,A1083,A1029
sup,A1083,A244
sup,A1083,A1441
sup,A1083,A927
sup,A1083,A918
sup,A1085,A1110
sup,A1085,A1267
sup,A1085,A228
sup,A1085,A397
sup,A1085,A104
sup,A1085,A1322
sup,A1085,A1126
sup,A1085,A829
sup,A1085,A847
sup,A1085,A512
sup,A1085,A734
sup,A1088,A815
sup,A1088,A1177
sup,A1088,A791
sup,A1088,A619
sup,A1088,A280
sup,A1088,A919
sup,A1088,A798
sup,A1089,A977
sup,A1089,A860
sup,A1089,A875
sup,A1089,A1275
sup,A1091,A1101
sup,A1091,A1269
sup,A1091,A1109
sup,A1091,A644
sup,A1091,A1331
sup,A1091,A541
sup,A1091,A1199
sup,A1091,A368
sup,A1091,A526
sup,A1091,A1353
sup,A1091,A841
sup,A1091,A241
sup,A1091,A131
sup,A1092,A571
sup,A1092,A249
sup,A1092,A442
sup,A1092,A413
sup,A1092,A1322
sup,A1092,A378
sup,A1092,A1053
sup,A1092,A542
sup,A1092,A290
sup,A1092,A1174
sup,A1092,A972
sup,A1092,A641
sup,A1095,A20
sup,A1095,A1354
sup,A1095,A33
sup,A1095,A209
sup,A1095,A381
sup,A1095,A597
sup,A1095,A883
sup,A1095,A253
sup,A1095,A1068
sup,A1095,A158
sup,A1095,A117
sup,A1095,A2
sup,A1095,A483
sup,A1095,A653
sup,A1095,A963
sup,A1096,A714
sup,A1096,A1493
sup,A1096,A666
sup,A1097,A1221
sup,A1097,A120
sup,A1097,A331
sup,A1097,A904
sup,A1097,A238
sup,A1097,A1255
sup,A1097,A62
sup,A1098,A499
sup,A1098,A432
sup,A1098,A737
sup,A1098,A189
sup,A1098,A862
sup,A1098,A907
sup,A1098,A1171
sup,A1098,A581
sup,A1100,A149
sup,A1100,A1426
sup,A1100,A1385
sup,A1100,A362
sup,A1100,A1189
sup,A1100,A1
sup,A1100,A1248
sup,A1100,A55
sup,A1100,A1494
sup,A1103,A808
sup,A1103,A101
sup,A1103,A1031
sup,A1103,A1243
sup,A1106,A1130
sup,A1106,A685
sup,A1106,A303
sup,A1106,A229
sup,A1106,A632
sup,A1106,A1481
sup,A1106,A616
sup,A1108,A1147
sup,A1108,A253
sup,A1108,A1440
sup,A1108,A975
sup,A1108,A1398
sup,A1108,A683
sup,A1108,A1143
sup,A1108,A1424
sup,A1108,A356
sup,A1108,A549
sup,A1108,A984
sup,A1112,A1295
sup,A1112,A716
sup,A1112,A1127
sup,A1112,A218
sup,A1112,A1149
sup,A1112,A128
sup,A1114,A1291
sup,A1114,A995
sup,A1114,A608
sup,A1114,A1012
sup,A1116,A636
sup,A1116,A1106
sup,A1116,A901
sup,A1116,A1031
sup,A1116,A1108
sup,A1116,A1410
sup,A1116,A321
sup,A1116,A652
sup,A1116,A1153
sup,A1116,A982
sup,A1117,A322
sup,A1119,A1172
sup,A1119,A780
sup,A1119,A1114
sup,A1119,A1217
sup,A1119,A1463
sup,A1119,A1418
sup,A1120,A240
sup,A1120,A529
sup,A1120,A1261
sup,A1120,A430
sup,A1120,A87
sup,A1120,A340
sup,A1120,A440
sup,A1120,A594
sup,A1120,A1307
sup,A1120,A1090
sup,A1120,A133
sup,A1121,A1312
sup,A1121,A1264
sup,A1123,A1123
sup,A1123,A558
sup,A1123,A119
sup,A1123,A818
sup,A1123,A770
sup,A1123,A1413
sup,A1123,A1326
sup,A1123,A83
sup,A1123,A22
sup,A1123,A177
sup,A1123,A111
sup,A1123,A653
sup,A1123,A786
sup,A1125,A735
sup,A1125,A1049
sup,A1125,A784
sup,A1125,A490
sup,A1125,A820
sup,A1125,A90
sup,A1125,A584
sup,A1125,A310
sup,A1125,A1143
sup,A1125,A661
sup,A1125,A402
sup,A1125,A571
sup,A1125,A272
sup,A1125,A1271
sup,A1127,A9
sup,A1127,A665
sup,A1127,A543
sup,A1127,A1171
sup,A1127,A1031
sup,A1127,A1117
sup,A1127,A1079
sup,A1127,A1087
sup,A1127,A734
sup,A1127,A507
sup,A1127,A746
sup,A1127,A617
sup,A1127,A1111
sup,A1127,A973
sup,A1127,A415
sup,A1127,A134
sup,A1127,A64
sup,A1127,A372
sup,A1127,A566
sup,A1128,A394
sup,A1128,A19
sup,A1128,A127
sup,A1128,A1180
sup,A1128,A112
sup,A1128,A28
sup,A1128,A136
sup,A1128,A479
sup,A1128,A291
sup,A1128,A1385
sup,A1128,A1153
sup,A1129,A907
sup,A1129,A1245
sup,A1129,A686
sup,A1129,A1277
sup,A1129,A87
sup,A1129,A1059
