Entailment,Arg1,Arg2
sup,A903,A1566
sup,A903,A825
sup,A903,A848
sup,A903,A568
sup,A903,A773
sup,A903,A1371
sup,A903,A1067
sup,A903,A1501
sup,A903,A58
sup,A903,A424
sup,A903,A647
sup,A903,A287
sup,A903,A294
sup,A903,A1074
sup,A903,A641
sup,A907,A446
sup,A907,A501
sup,A907,A600
sup,A907,A1585
sup,A907,A1255
sup,A907,A558
sup,A907,A319
sup,A910,A685
sup,A910,A927
sup,A910,A1015
sup,A910,A961
sup,A910,A1596
sup,A910,A328
sup,A910,A1365
sup,A910,A1027
sup,A911,A557
sup,A911,A630
sup,A916,A1559
sup,A916,A247
sup,A916,A206
sup,A916,A449
sup,A916,A1586
sup,A916,A1003
sup,A916,A1556
sup,A916,A745
sup,A916,A355
sup,A916,A1127
sup,A916,A1164
sup,A916,A1314
sup,A916,A304
sup,A917,A313
sup,A917,A135
sup,A917,A860
sup,A917,A214
sup,A917,A1557
sup,A917,A572
sup,A917,A790
sup,A917,A169
sup,A917,A1174
sup,A917,A637
sup,A918,A1117
sup,A918,A1326
sup,A918,A816
sup,A918,A1159
sup,A918,A681
sup,A918,A1317
sup,A918,A1060
sup,A918,A23
sup,A918,A738
sup,A918,A757
sup,A918,A1123
sup,A918,A994
sup,A918,A313
sup,A918,A820
sup,A918,A46
sup,A918,A1182
sup,A918,A634
sup,A918,A282
sup,A919,A536
sup,A919,A500
sup,A919,A576
sup,A919,A1501
sup,A919,A48
sup,A919,A942
sup,A919,A1115
sup,A919,A1576
sup,A919,A69
sup,A919,A389
sup,A920,A141
sup,A920,A691
sup,A920,A1569
sup,A920,A208
sup,A920,A1570
sup,A920,A722
sup,A920,A810
sup,A920,A1345
sup,A920,A1337
sup,A920,A674
sup,A920,A1489
sup,A922,A1147
sup,A922,A932
sup,A922,A729
sup,A922,A200
sup,A922,A480
sup,A922,A336
sup,A922,A235
sup,A922,A1308
sup,A923,A165
sup,A923,A32
sup,A923,A1056
sup,A923,A579
sup,A923,A777
sup,A923,A981
sup,A923,A227
sup,A923,A106
sup,A923,A953
sup,A923,A925
sup,A923,A205
sup,A924,A1170
sup,A925,A1463
sup,A925,A850
sup,A925,A109
sup,A925,A1145
sup,A925,A758
sup,A925,A1015
sup,A925,A1162
sup,A925,A997
sup,A925,A127
sup,A925,A526
sup,A925,A1169
sup,A925,A326
sup,A925,A1200
sup,A925,A1265
sup,A925,A486
sup,A925,A213
sup,A925,A640
sup,A925,A841
sup,A925,A651
sup,A925,A156
sup,A928,A373
sup,A928,A523
sup,A928,A1133
sup,A928,A564
sup,A928,A466
sup,A928,A326
sup,A928,A272
sup,A928,A159
sup,A928,A757
sup,A932,A1052
sup,A932,A469
sup,A932,A1580
sup,A932,A540
sup,A932,A1150
sup,A932,A462
sup,A932,A35
sup,A941,A1370
sup,A942,A1374
sup,A942,A1036
sup,A942,A1593
sup,A946,A1404
sup,A946,A868
sup,A946,A826
sup,A946,A1068
sup,A946,A35
sup,A946,A953
sup,A946,A908
sup,A946,A1163
sup,A946,A1577
sup,A946,A1591
sup,A946,A1056
sup,A946,A1348
sup,A946,A1419
sup,A947,A661
sup,A947,A650
sup,A947,A183
sup,A947,A76
sup,A947,A97
sup,A947,A1189
sup,A947,A1172
sup,A949,A1289
sup,A949,A103
sup,A949,A213
sup,A949,A83
sup,A949,A202
sup,A949,A529
sup,A949,A578
sup,A949,A1375
sup,A949,A820
sup,A949,A641
sup,A949,A995
sup,A950,A158
sup,A950,A861
sup,A950,A711
sup,A950,A1027
sup,A950,A399
sup,A950,A523
sup,A950,A860
sup,A950,A298
sup,A950,A818
sup,A950,A164
sup,A950,A549
sup,A950,A1339
sup,A950,A1123
sup,A950,A145
sup,A952,A1022
sup,A952,A373
sup,A952,A21
sup,A952,A875
sup,A952,A605
sup,A952,A1522
sup,A952,A1208
sup,A952,A69
sup,A952,A592
sup,A952,A1196
sup,A952,A1561
sup,A952,A201
sup,A952,A1167
sup,A952,A152
sup,A952,A823
sup,A952,A724
sup,A952,A1429
sup,A952,A1089
sup,A952,A389
sup,A952,A775
sup,A955,A899
sup,A955,A1322
sup,A955,A947
sup,A955,A777
sup,A955,A1544
sup,A955,A786
sup,A955,A918
sup,A955,A194
sup,A959,A720
sup,A959,A12
sup,A959,A1442
sup,A959,A879
sup,A959,A22
sup,A960,A1088
sup,A960,A391
sup,A960,A98
sup,A960,A291
sup,A960,A1163
sup,A960,A1276
sup,A960,A922
sup,A961,A1594
sup,A961,A1002
sup,A961,A1557
sup,A961,A1257
sup,A961,A564
sup,A961,A14
sup,A961,A1178
sup,A961,A197
sup,A961,A1381
sup,A962,A366
sup,A962,A898
sup,A962,A227
sup,A962,A1084
sup,A962,A537
sup,A962,A1078
sup,A962,A885
sup,A962,A979
sup,A962,A1555
sup,A962,A1320
sup,A962,A400
sup,A962,A507
sup,A963,A881
sup,A963,A371
sup,A963,A139
sup,A963,A273
sup,A963,A1302
sup,A963,A29
sup,A963,A809
sup,A963,A1379
sup,A963,A595
sup,A963,A735
sup,A963,A1232
sup,A965,A318
sup,A965,A1405
sup,A965,A1180
sup,A965,A131
sup,A965,A308
sup,A965,A31
sup,A965,A1248
sup,A965,A474
sup,A965,A180
sup,A965,A1382
sup,A965,A1485
sup,A965,A296
sup,A965,A502
sup,A965,A156
sup,A965,A884
sup,A965,A29
sup,A966,A887
sup,A966,A1048
sup,A966,A1106
sup,A966,A97
sup,A966,A1086
sup,A966,A353
sup,A966,A430
sup,A966,A1224
sup,A966,A297
sup,A967,A1581
sup,A967,A518
sup,A967,A693
sup,A967,A1167
sup,A967,A1524
sup,A967,A1385
sup,A967,A555
sup,A967,A956
sup,A967,A1522
sup,A967,A1429
sup,A967,A842
sup,A967,A500
sup,A967,A1225
sup,A967,A336
sup,A967,A471
sup,A967,A26
sup,A967,A59
sup,A967,A1556
sup,A967,A1403
sup,A967,A510
sup,A967,A1053
sup,A967,A892
sup,A968,A268
sup,A968,A1049
sup,A968,A1088
sup,A968,A1409
sup,A968,A373
sup,A968,A1111
sup,A968,A29
sup,A970,A787
sup,A970,A919
sup,A970,A1128
sup,A970,A325
sup,A970,A168
sup,A970,A613
sup,A970,A189
sup,A973,A350
sup,A973,A673
sup,A973,A1537
sup,A973,A72
sup,A973,A831
sup,A973,A1456
sup,A973,A1448
sup,A973,A1048
sup,A973,A900
sup,A973,A570
sup,A973,A1183
sup,A973,A578
sup,A973,A1088
sup,A973,A13
sup,A973,A457
sup,A974,A1235
sup,A974,A1362
sup,A974,A233
sup,A974,A1395
sup,A974,A864
sup,A974,A1378
sup,A974,A88
sup,A974,A487
sup,A974,A353
sup,A974,A73
sup,A974,A1240
sup,A974,A1084
sup,A974,A1269
sup,A976,A1116
sup,A976,A1318
sup,A976,A860
sup,A976,A1242
sup,A976,A266
sup,A976,A627
sup,A976,A774
sup,A976,A47
sup,A976,A653
sup,A976,A335
sup,A976,A1006
sup,A976,A1230
sup,A976,A916
sup,A976,A939
sup,A976,A1104
sup,A976,A399
sup,A976,A1068
sup,A979,A151
sup,A979,A1099
sup,A979,A1546
sup,A979,A1328
sup,A979,A200
sup,A979,A549
sup,A979,A102
sup,A979,A401
sup,A979,A942
sup,A979,A931
sup,A979,A1111
sup,A979,A450
sup,A979,A879
sup,A979,A927
sup,A979,A864
sup,A979,A519
sup,A982,A632
sup,A982,A373
sup,A982,A207
sup,A982,A194
sup,A982,A953
sup,A982,A1175
sup,A982,A1231
sup,A982,A548
sup,A982,A860
sup,A982,A1523
sup,A982,A1512
sup,A982,A1349
sup,A982,A1022
sup,A982,A816
sup,A982,A1011
sup,A983,A186
sup,A983,A1287
sup,A983,A367
sup,A983,A683
sup,A983,A1309
sup,A983,A602
sup,A983,A710
sup,A983,A1267
sup,A983,A1395
sup,A983,A992
sup,A983,A1070
sup,A983,A711
sup,A985,A768
sup,A985,A1192
sup,A985,A446
sup,A985,A1257
sup,A985,A539
sup,A985,A1226
sup,A986,A566
sup,A986,A851
sup,A986,A93
sup,A986,A762
sup,A986,A848
sup,A986,A1353
sup,A986,A1284
sup,A986,A645
sup,A986,A135
sup,A986,A500
sup,A986,A721
sup,A986,A224
sup,A986,A245
sup,A986,A532
sup,A986,A1040
sup,A986,A1270
sup,A987,A1040
sup,A987,A725
sup,A987,A439
sup,A987,A780
sup,A987,A1518
sup,A987,A1026
sup,A987,A151
sup,A987,A1062
sup,A987,A1160
sup,A987,A1047
sup,A987,A1529
sup,A987,A606
sup,A987,A817
sup,A988,A657
sup,A988,A664
sup,A988,A871
sup,A988,A1170
sup,A988,A1135
sup,A988,A1371
sup,A988,A723
sup,A988,A709
sup,A989,A438
sup,A989,A1011
sup,A989,A473
sup,A989,A39
sup,A989,A656
sup,A989,A1136
sup,A989,A947
sup,A989,A954
sup,A989,A764
sup,A989,A768
sup,A989,A1023
sup,A989,A1332
sup,A989,A449
sup,A990,A39
sup,A990,A225
sup,A990,A1126
sup,A990,A1428
sup,A990,A342
sup,A990,A770
sup,A990,A1252
sup,A990,A1398
sup,A990,A860
sup,A990,A692
sup,A990,A957
sup,A990,A713
sup,A990,A119
sup,A990,A129
sup,A990,A890
sup,A990,A317
sup,A990,A909
sup,A990,A158
sup,A992,A1333
sup,A992,A193
sup,A992,A80
sup,A992,A236
sup,A992,A504
sup,A992,A1001
sup,A992,A609
sup,A992,A1182
sup,A992,A529
sup,A992,A380
sup,A992,A1271
sup,A992,A625
sup,A992,A254
sup,A992,A1409
sup,A992,A464
sup,A992,A612
sup,A995,A932
sup,A997,A385
sup,A997,A547
sup,A998,A70
sup,A998,A499
sup,A998,A371
sup,A998,A1164
sup,A998,A243
sup,A998,A1542
sup,A998,A140
sup,A998,A1247
sup,A998,A467
sup,A998,A1235
sup,A998,A1366
sup,A1002,A153
sup,A1002,A1197
sup,A1002,A1548
sup,A1002,A1
sup,A1002,A669
sup,A1002,A1224
sup,A1002,A725
sup,A1002,A745
sup,A1002,A884
sup,A1002,A202
sup,A1002,A50
sup,A1002,A1267
sup,A1002,A1407
sup,A1002,A746
sup,A1002,A7
sup,A1003,A1318
sup,A1003,A1088
sup,A1005,A1236
sup,A1006,A1018
sup,A1006,A667
sup,A1006,A1549
sup,A1006,A1383
sup,A1008,A314
sup,A1008,A879
sup,A1008,A1098
sup,A1008,A1122
sup,A1008,A96
sup,A1008,A1095
sup,A1008,A469
sup,A1008,A169
sup,A1008,A627
sup,A1008,A1556
sup,A1008,A663
sup,A1008,A1171
sup,A1008,A1351
sup,A1008,A504
sup,A1008,A1074
sup,A1009,A1400
sup,A1009,A889
sup,A1009,A552
sup,A1009,A120
sup,A1009,A454
sup,A1009,A28
sup,A1009,A916
sup,A1009,A588
sup,A1009,A1582
sup,A1009,A170
sup,A1009,A43
sup,A1009,A577
sup,A1009,A417
sup,A1009,A1504
sup,A1009,A1578
sup,A1009,A773
sup,A1009,A1119
sup,A1009,A1583
sup,A1009,A416
sup,A1010,A1477
sup,A1010,A748
sup,A1011,A178
sup,A1011,A232
sup,A1011,A1200
sup,A1013,A1079
sup,A1013,A191
sup,A1013,A651
sup,A1013,A710
sup,A1013,A640
sup,A1014,A1316
sup,A1014,A83
sup,A1014,A1364
sup,A1014,A1512
sup,A1014,A170
sup,A1014,A359
sup,A1014,A1254
sup,A1014,A1197
sup,A1014,A991
sup,A1014,A662
sup,A1014,A819
sup,A1014,A1177
sup,A1014,A577
sup,A1015,A538
sup,A1015,A1484
sup,A1015,A1031
sup,A1015,A599
sup,A1016,A400
sup,A1016,A1302
sup,A1016,A1140
sup,A1017,A377
sup,A1017,A1179
sup,A1017,A690
sup,A1018,A165
sup,A1018,A1133
sup,A1018,A169
sup,A1019,A971
sup,A1019,A627
sup,A1019,A1120
sup,A1019,A45
sup,A1019,A963
sup,A1019,A1446
sup,A1019,A263
sup,A1019,A1472
sup,A1019,A229
sup,A1020,A1350
sup,A1020,A65
sup,A1020,A551
sup,A1020,A819
sup,A1025,A1259
sup,A1025,A450
sup,A1025,A143
sup,A1026,A769
sup,A1026,A466
sup,A1026,A694
sup,A1026,A170
sup,A1026,A1527
sup,A1026,A1343
sup,A1026,A93
sup,A1030,A578
sup,A1030,A1049
sup,A1030,A443
sup,A1030,A1133
sup,A1030,A1104
sup,A1030,A1214
sup,A1030,A820
sup,A1030,A960
sup,A1030,A1288
sup,A1030,A1188
sup,A1030,A1191
sup,A1030,A1071
sup,A1030,A1452
sup,A1030,A229
sup,A1030,A267
sup,A1030,A421
sup,A1030,A118
sup,A1030,A1429
sup,A1030,A1290
sup,A1030,A1201
sup,A1030,A1382
sup,A1030,A32
sup,A1032,A1298
sup,A1032,A1567
sup,A1032,A360
sup,A1032,A592
sup,A1032,A895
sup,A1032,A934
sup,A1032,A1352
sup,A1032,A180
sup,A1032,A1575
sup,A1032,A1586
sup,A1032,A1214
sup,A1033,A295
sup,A1033,A938
sup,A1033,A1562
sup,A1033,A930
sup,A1033,A996
sup,A1033,A701
sup,A1033,A1012
sup,A1033,A869
sup,A1035,A559
sup,A1035,A954
sup,A1035,A256
sup,A1035,A993
sup,A1035,A517
sup,A1035,A884
sup,A1035,A136
sup,A1035,A1264
sup,A1035,A454
sup,A1035,A1518
sup,A1035,A713
sup,A1035,A262
sup,A1035,A464
sup,A1035,A406
sup,A1036,A711
sup,A1036,A444
sup,A1036,A794
sup,A1036,A260
sup,A1036,A1290
sup,A1037,A1450
sup,A1037,A711
sup,A1037,A940
sup,A1037,A984
sup,A1037,A503
sup,A1037,A1589
sup,A1037,A970
sup,A1037,A1363
sup,A1037,A332
sup,A1038,A297
sup,A1038,A255
sup,A1038,A200
sup,A1038,A172
sup,A1038,A1482
sup,A1038,A1446
sup,A1038,A755
sup,A1038,A710
sup,A1038,A860
sup,A1038,A72
sup,A1039,A859
sup,A1039,A683
sup,A1039,A548
sup,A1039,A1359
sup,A1039,A292
sup,A1039,A1491
sup,A1040,A743
sup,A1040,A251
sup,A1041,A1079
sup,A1041,A1199
sup,A1041,A1427
sup,A1041,A1274
sup,A1041,A269
sup,A1041,A1177
sup,A1041,A586
sup,A1041,A335
sup,A1041,A745
sup,A1041,A1234
sup,A1042,A1373
sup,A1042,A1350
sup,A1042,A701
sup,A1042,A35
sup,A1042,A961
sup,A1042,A1461
sup,A1042,A851
sup,A1042,A966
sup,A1042,A1458
sup,A1042,A365
sup,A1042,A119
sup,A1042,A190
sup,A1042,A285
sup,A1042,A1561
sup,A1042,A939
sup,A1042,A477
sup,A1042,A905
sup,A1042,A858
sup,A1042,A800
sup,A1042,A75
sup,A1044,A1221
sup,A1044,A690
sup,A1045,A129
sup,A1045,A1158
sup,A1045,A1380
sup,A1045,A1358
sup,A1045,A234
sup,A1045,A821
sup,A1046,A551
sup,A1046,A1100
sup,A1046,A476
sup,A1046,A519
sup,A1046,A627
sup,A1046,A1007
sup,A1046,A387
sup,A1046,A1357
sup,A1046,A1394
sup,A1046,A877
sup,A1046,A1171
sup,A1046,A1503
sup,A1046,A563
sup,A1046,A544
sup,A1046,A663
sup,A1046,A1166
sup,A1046,A969
sup,A1046,A671
sup,A1046,A317
sup,A1046,A885
sup,A1046,A574
sup,A1047,A20
sup,A1047,A135
sup,A1047,A530
sup,A1047,A1474
sup,A1047,A1484
sup,A1049,A709
sup,A1052,A339
sup,A1052,A1039
sup,A1052,A1531
sup,A1052,A656
sup,A1053,A720
sup,A1053,A117
sup,A1057,A117
sup,A1057,A448
sup,A1057,A1370
sup,A1057,A1158
sup,A1060,A1093
sup,A1060,A100
sup,A1060,A386
sup,A1060,A827
sup,A1060,A718
sup,A1060,A1277
sup,A1060,A198
sup,A1060,A704
sup,A1060,A158
sup,A1061,A158
sup,A1061,A68
sup,A1061,A845
sup,A1061,A1082
sup,A1061,A329
sup,A1061,A154
sup,A1061,A332
sup,A1061,A337
sup,A1061,A1008
sup,A1061,A213
sup,A1061,A20
sup,A1062,A1364
sup,A1063,A1103
sup,A1063,A174
sup,A1063,A122
sup,A1063,A1211
sup,A1063,A317
sup,A1063,A911
sup,A1064,A500
sup,A1064,A445
sup,A1064,A867
sup,A1064,A167
sup,A1064,A1078
sup,A1064,A303
sup,A1064,A1479
sup,A1064,A213
sup,A1064,A79
sup,A1064,A948
sup,A1064,A1006
sup,A1064,A918
sup,A1064,A911
sup,A1064,A1592
sup,A1064,A346
sup,A1070,A990
sup,A1070,A221
sup,A1070,A1419
sup,A1070,A1452
sup,A1070,A1317
sup,A1070,A1291
sup,A1070,A843
sup,A1070,A148
sup,A1070,A789
sup,A1070,A570
sup,A1070,A46
sup,A1070,A1117
sup,A1070,A642
sup,A1070,A201
sup,A1070,A1307
sup,A1072,A1020
sup,A1072,A668
sup,A1072,A1301
sup,A1072,A1160
sup,A1072,A723
sup,A1072,A814
sup,A1072,A764
sup,A1072,A510
sup,A1072,A1392
sup,A1072,A1409
sup,A1072,A1110
sup,A1072,A718
sup,A1072,A2
sup,A1072,A1376
sup,A1073,A1036
sup,A1073,A144
sup,A1073,A852
sup,A1073,A423
sup,A1073,A79
sup,A1073,A455
sup,A1073,A230
sup,A1073,A163
sup,A1073,A394
sup,A1073,A779
sup,A1073,A49
sup,A1077,A655
sup,A1077,A328
sup,A1077,A1244
sup,A1077,A1351
sup,A1077,A1039
sup,A1077,A158
sup,A1078,A867
sup,A1078,A191
sup,A1078,A808
sup,A1078,A1521
sup,A1078,A293
sup,A1079,A673
sup,A1079,A954
sup,A1080,A1440
sup,A1080,A1594
sup,A1080,A989
sup,A1080,A539
sup,A1084,A1043
sup,A1084,A1145
sup,A1084,A1274
sup,A1084,A646
sup,A1084,A271
sup,A1084,A1075
sup,A1084,A1055
sup,A1084,A1135
sup,A1084,A656
sup,A1084,A187
sup,A1084,A33
sup,A1084,A195
sup,A1084,A753
sup,A1084,A977
sup,A1084,A1016
sup,A1084,A320
sup,A1084,A363
sup,A1084,A1152
sup,A1084,A813
sup,A1084,A1257
sup,A1084,A1053
sup,A1084,A849
sup,A1086,A243
sup,A1086,A1152
sup,A1086,A463
sup,A1086,A31
sup,A1086,A47
sup,A1086,A684
sup,A1086,A928
sup,A1086,A1237
sup,A1092,A1524
sup,A1092,A830
sup,A1092,A1560
sup,A1092,A1309
sup,A1092,A631
sup,A1092,A15
sup,A1092,A622
sup,A1092,A433
sup,A1092,A502
sup,A1092,A1259
sup,A1092,A742
sup,A1093,A456
sup,A1093,A1569
sup,A1093,A1126
sup,A1093,A681
sup,A1093,A1365
sup,A1093,A221
sup,A1093,A727
sup,A1093,A526
sup,A1093,A1292
sup,A1093,A272
sup,A1093,A757
sup,A1093,A1295
sup,A1094,A1289
sup,A1094,A14
sup,A1094,A1528
sup,A1094,A267
sup,A1094,A926
sup,A1094,A1055
sup,A1094,A1174
sup,A1094,A333
sup,A1094,A864
sup,A1094,A1164
sup,A1094,A316
sup,A1094,A1489
sup,A1094,A999
sup,A1094,A1457
sup,A1094,A118
sup,A1098,A1305
sup,A1098,A887
sup,A1099,A636
sup,A1099,A507
sup,A1099,A1333
sup,A1099,A763
sup,A1099,A868
sup,A1099,A1042
sup,A1099,A81
sup,A1102,A111
sup,A1102,A375
sup,A1102,A1148
sup,A1102,A592
sup,A1102,A391
sup,A1102,A1122
sup,A1103,A87
sup,A1103,A1338
sup,A1103,A402
sup,A1103,A896
sup,A1103,A1394
sup,A1103,A1214
sup,A1103,A818
sup,A1103,A1585
sup,A1103,A1120
sup,A1103,A252
sup,A1103,A639
sup,A1104,A941
sup,A1104,A1426
sup,A1104,A1326
sup,A1104,A864
sup,A1104,A519
sup,A1104,A149
sup,A1105,A616
sup,A1105,A432
sup,A1105,A261
sup,A1105,A1456
sup,A1105,A668
sup,A1105,A539
sup,A1105,A642
sup,A1105,A1419
sup,A1105,A110
sup,A1105,A738
sup,A1105,A884
sup,A1105,A567
sup,A1105,A1450
sup,A1106,A837
sup,A1106,A1559
sup,A1106,A1543
sup,A1106,A991
sup,A1106,A132
sup,A1106,A678
sup,A1106,A1073
sup,A1106,A1029
sup,A1110,A323
sup,A1110,A1267
sup,A1110,A233
sup,A1111,A515
sup,A1111,A478
sup,A1111,A397
sup,A1111,A1384
sup,A1111,A1431
sup,A1111,A185
sup,A1111,A906
sup,A1113,A1304
sup,A1117,A1093
sup,A1117,A814
sup,A1117,A1151
sup,A1117,A1222
sup,A1117,A1362
sup,A1117,A1145
sup,A1117,A577
sup,A1117,A338
sup,A1117,A1059
sup,A1117,A904
sup,A1117,A1064
sup,A1117,A1066
sup,A1117,A611
sup,A1117,A1429
sup,A1117,A122
sup,A1118,A1229
sup,A1118,A1272
sup,A1118,A1093
sup,A1118,A1079
sup,A1118,A594
sup,A1118,A1108
sup,A1118,A521
sup,A1118,A1469
sup,A1118,A1069
sup,A1118,A563
sup,A1118,A946
sup,A1118,A976
sup,A1118,A349
sup,A1118,A320
sup,A1118,A399
sup,A1118,A163
sup,A1118,A841
sup,A1118,A640
sup,A1121,A943
sup,A1121,A273
sup,A1121,A922
sup,A1121,A1013
sup,A1121,A1477
sup,A1121,A727
sup,A1121,A700
sup,A1121,A1189
sup,A1121,A1130
sup,A1121,A332
sup,A1121,A230
sup,A1122,A69
sup,A1122,A954
sup,A1122,A45
sup,A1122,A577
sup,A1123,A1442
sup,A1127,A650
sup,A1127,A1587
sup,A1127,A1122
sup,A1127,A1234
sup,A1127,A1589
sup,A1128,A831
sup,A1128,A1200
sup,A1128,A277
sup,A1128,A615
sup,A1128,A628
sup,A1128,A143
sup,A1128,A918
sup,A1128,A909
sup,A1128,A697
sup,A1128,A1168
sup,A1128,A446
sup,A1128,A1468
sup,A1128,A1174
sup,A1128,A597
sup,A1128,A1106
sup,A1128,A1016
sup,A1128,A142
sup,A1128,A58
sup,A1128,A1007
sup,A1128,A1082
sup,A1128,A79
sup,A1128,A201
sup,A1129,A542
sup,A1129,A1091
sup,A1129,A437
sup,A1129,A1150
sup,A1129,A623
sup,A1129,A742
sup,A1129,A820
sup,A1129,A533
sup,A1129,A893
sup,A1129,A1019
sup,A1129,A1257
sup,A1129,A1392
sup,A1129,A376
sup,A1131,A720
sup,A1131,A613
sup,A1131,A731
sup,A1131,A216
sup,A1131,A975
sup,A1131,A141
sup,A1131,A1023
sup,A1131,A290
sup,A1131,A362
sup,A1131,A1525
sup,A1131,A1239
sup,A1131,A1437
sup,A1131,A261
sup,A1131,A1369
sup,A1131,A931
sup,A1131,A476
sup,A1131,A1438
sup,A1131,A1150
sup,A1131,A818
sup,A1131,A961
sup,A1131,A356
sup,A1131,A1058
sup,A1131,A105
sup,A1133,A977
sup,A1133,A722
sup,A1135,A1277
sup,A1135,A682
sup,A1135,A217
sup,A1135,A1262
sup,A1135,A1041
sup,A1135,A878
sup,A1135,A1189
sup,A1135,A1313
sup,A1135,A37
sup,A1135,A593
sup,A1135,A1491
sup,A1135,A1075
sup,A1135,A530
sup,A1135,A387
sup,A1135,A1347
sup,A1135,A669
sup,A1135,A175
sup,A1135,A400
sup,A1135,A317
sup,A1135,A693
sup,A1135,A442
sup,A1135,A476
sup,A1135,A171
sup,A1135,A126
sup,A1135,A547
sup,A1135,A1020
sup,A1136,A692
sup,A1136,A361
sup,A1136,A56
sup,A1136,A821
sup,A1136,A1027
sup,A1136,A97
sup,A1136,A629
sup,A1136,A453
sup,A1136,A1513
sup,A1136,A1302
sup,A1136,A1341
sup,A1136,A442
sup,A1136,A830
sup,A1136,A9
sup,A1137,A1411
sup,A1137,A947
sup,A1137,A518
sup,A1137,A91
sup,A1137,A145
sup,A1137,A1131
sup,A1137,A335
sup,A1137,A648
sup,A1137,A1422
sup,A1137,A321
sup,A1137,A379
sup,A1137,A663
sup,A1137,A121
sup,A1137,A510
sup,A1137,A377
sup,A1137,A478
sup,A1137,A538
sup,A1140,A12
sup,A1140,A810
sup,A1140,A849
sup,A1140,A1132
sup,A1140,A37
sup,A1140,A503
sup,A1140,A835
sup,A1140,A1328
sup,A1140,A922
sup,A1140,A822
sup,A1140,A1541
sup,A1140,A1294
sup,A1140,A1036
sup,A1140,A207
sup,A1140,A907
sup,A1140,A90
sup,A1140,A986
sup,A1140,A1009
sup,A1140,A564
sup,A1140,A440
sup,A1142,A1087
sup,A1142,A185
sup,A1142,A720
sup,A1142,A1128
sup,A1142,A883
sup,A1142,A302
sup,A1142,A1102
sup,A1142,A1199
sup,A1142,A1040
sup,A1142,A951
sup,A1142,A124
sup,A1142,A42
sup,A1142,A1317
sup,A1142,A1159
sup,A1142,A1173
sup,A1142,A1449
sup,A1142,A371
sup,A1142,A1307
sup,A1142,A1577
sup,A1142,A650
sup,A1145,A1290
sup,A1145,A1526
sup,A1145,A643
sup,A1145,A30
sup,A1145,A1379
sup,A1145,A11
sup,A1145,A71
sup,A1145,A1048
sup,A1145,A1553
sup,A1145,A1086
sup,A1145,A1484
sup,A1145,A288
sup,A1145,A106
sup,A1149,A586
sup,A1149,A268
sup,A1149,A77
sup,A1149,A181
sup,A1150,A543
sup,A1150,A0
sup,A1150,A149
sup,A1150,A433
sup,A1150,A1468
sup,A1150,A1505
sup,A1150,A895
sup,A1150,A635
sup,A1150,A944
sup,A1150,A588
sup,A1150,A1428
sup,A1150,A1595
sup,A1150,A743
sup,A1150,A599
sup,A1150,A356
sup,A1150,A1023
sup,A1150,A115
sup,A1151,A258
sup,A1151,A1371
sup,A1151,A563
sup,A1151,A179
sup,A1151,A1252
sup,A1151,A1461
sup,A1151,A995
sup,A1151,A859
sup,A1151,A1287
sup,A1151,A1076
sup,A1151,A782
sup,A1151,A1204
sup,A1151,A1259
sup,A1151,A2
sup,A1151,A1338
sup,A1151,A330
sup,A1151,A506
sup,A1151,A577
sup,A1152,A1392
sup,A1153,A1376
sup,A1153,A1265
sup,A1153,A1370
sup,A1153,A664
sup,A1153,A1542
sup,A1153,A300
sup,A1153,A109
sup,A1156,A1391
sup,A1156,A1515
sup,A1156,A554
sup,A1156,A17
sup,A1156,A1232
sup,A1156,A162
sup,A1156,A537
sup,A1156,A1347
sup,A1156,A457
sup,A1156,A1147
sup,A1156,A1559
sup,A1160,A1281
sup,A1160,A541
sup,A1160,A999
sup,A1160,A1149
sup,A1160,A1353
sup,A1160,A52
sup,A1160,A1243
sup,A1162,A19
sup,A1162,A897
sup,A1162,A723
sup,A1162,A371
sup,A1162,A589
sup,A1162,A737
sup,A1162,A1257
sup,A1162,A488
sup,A1163,A940
sup,A1163,A815
sup,A1163,A267
sup,A1163,A926
sup,A1163,A211
sup,A1167,A305
sup,A1167,A1145
sup,A1167,A1520
sup,A1167,A282
sup,A1167,A637
sup,A1167,A764
sup,A1167,A1233
sup,A1167,A1211
sup,A1167,A1471
sup,A1167,A576
sup,A1167,A641
sup,A1172,A1105
sup,A1172,A201
sup,A1172,A1220
sup,A1172,A1594
sup,A1172,A435
sup,A1172,A508
sup,A1172,A360
sup,A1172,A132
sup,A1172,A72
sup,A1172,A279
sup,A1172,A644
sup,A1172,A1403
sup,A1172,A711
sup,A1172,A73
sup,A1172,A821
sup,A1172,A260
sup,A1172,A1356
sup,A1172,A1412
sup,A1172,A66
sup,A1172,A1056
sup,A1173,A1407
sup,A1173,A698
sup,A1173,A1249
sup,A1173,A481
sup,A1173,A446
sup,A1173,A234
sup,A1173,A224
sup,A1173,A1535
sup,A1173,A754
sup,A1173,A1257
sup,A1173,A1177
sup,A1173,A1401
sup,A1173,A1559
sup,A1173,A1528
sup,A1177,A935
sup,A1177,A1580
sup,A1177,A443
sup,A1177,A1116
sup,A1177,A753
sup,A1179,A268
sup,A1179,A705
sup,A1179,A1437
sup,A1179,A1054
sup,A1179,A509
sup,A1179,A1399
sup,A1179,A992
sup,A1179,A1397
sup,A1179,A256
sup,A1179,A87
sup,A1179,A746
sup,A1179,A1511
sup,A1179,A661
sup,A1179,A25
