Entailment,Arg1,Arg2
sup,A834,A859
sup,A835,A1446
sup,A835,A1415
sup,A836,A1237
sup,A836,A1926
sup,A837,A1935
sup,A837,A553
sup,A837,A1585
sup,A837,A168
sup,A837,A1956
sup,A837,A736
sup,A837,A799
sup,A837,A1065
sup,A837,A607
sup,A837,A1816
sup,A843,A285
sup,A843,A810
sup,A843,A1423
sup,A843,A247
sup,A843,A949
sup,A843,A1292
sup,A843,A494
sup,A843,A484
sup,A843,A736
sup,A843,A710
sup,A843,A1085
sup,A843,A898
sup,A843,A793
sup,A843,A1066
sup,A843,A1143
sup,A844,A717
sup,A844,A1457
sup,A844,A731
sup,A844,A1361
sup,A844,A458
sup,A844,A1306
sup,A844,A132
sup,A844,A1265
sup,A845,A1180
sup,A845,A1567
sup,A845,A1607
sup,A845,A843
sup,A845,A239
sup,A845,A1338
sup,A845,A224
sup,A845,A1353
sup,A845,A1216
sup,A845,A1039
sup,A845,A1472
sup,A845,A1233
sup,A845,A1222
sup,A845,A206
sup,A845,A1646
sup,A845,A78
sup,A845,A1007
sup,A847,A787
sup,A847,A934
sup,A847,A1035
sup,A847,A907
sup,A847,A570
sup,A847,A839
sup,A850,A1403
sup,A850,A379
sup,A850,A1195
sup,A850,A1213
sup,A850,A567
sup,A850,A1436
sup,A850,A312
sup,A850,A1993
sup,A850,A489
sup,A850,A238
sup,A850,A834
sup,A850,A219
sup,A850,A178
sup,A850,A137
sup,A850,A331
sup,A850,A1612
sup,A851,A1151
sup,A851,A1268
sup,A851,A1540
sup,A851,A738
sup,A851,A395
sup,A851,A134
sup,A851,A381
sup,A851,A1558
sup,A851,A1622
sup,A851,A1339
sup,A851,A1995
sup,A851,A1667
sup,A851,A1645
sup,A851,A118
sup,A851,A1329
sup,A851,A1484
sup,A851,A551
sup,A851,A84
sup,A851,A978
sup,A851,A410
sup,A851,A679
sup,A851,A645
sup,A851,A592
sup,A851,A1913
sup,A851,A1067
sup,A856,A1558
sup,A856,A1793
sup,A856,A1589
sup,A857,A222
sup,A857,A401
sup,A857,A485
sup,A857,A1807
sup,A857,A50
sup,A857,A588
sup,A857,A206
sup,A857,A740
sup,A857,A180
sup,A857,A218
sup,A857,A911
sup,A857,A1211
sup,A859,A235
sup,A859,A1260
sup,A859,A1785
sup,A859,A1985
sup,A859,A747
sup,A859,A1515
sup,A859,A519
sup,A859,A451
sup,A859,A86
sup,A859,A49
sup,A859,A1558
sup,A859,A1771
sup,A859,A553
sup,A859,A1814
sup,A859,A1001
sup,A859,A1217
sup,A859,A636
sup,A859,A111
sup,A859,A1321
sup,A859,A1170
sup,A860,A1931
sup,A860,A662
sup,A860,A1368
sup,A860,A1484
sup,A860,A367
sup,A860,A1358
sup,A860,A552
sup,A860,A1579
sup,A862,A970
sup,A862,A1722
sup,A862,A1677
sup,A862,A74
sup,A862,A1344
sup,A862,A1733
sup,A862,A736
sup,A862,A579
sup,A864,A469
sup,A864,A1104
sup,A864,A1115
sup,A864,A1916
sup,A864,A1823
sup,A864,A891
sup,A864,A1468
sup,A864,A1443
sup,A864,A1198
sup,A864,A1941
sup,A864,A1218
sup,A865,A345
sup,A865,A121
sup,A865,A213
sup,A865,A712
sup,A865,A1884
sup,A865,A11
sup,A865,A484
sup,A865,A1319
sup,A865,A1399
sup,A865,A1560
sup,A865,A1814
sup,A865,A1133
sup,A865,A983
sup,A865,A1166
sup,A865,A1311
sup,A865,A1603
sup,A865,A265
sup,A866,A646
sup,A866,A729
sup,A866,A521
sup,A866,A1166
sup,A866,A1378
sup,A866,A293
sup,A866,A103
sup,A866,A1063
sup,A866,A1097
sup,A866,A342
sup,A866,A875
sup,A866,A759
sup,A866,A370
sup,A866,A885
sup,A866,A1515
sup,A867,A102
sup,A867,A1789
sup,A867,A1003
sup,A867,A1616
sup,A867,A1613
sup,A867,A1935
sup,A867,A1445
sup,A867,A8
sup,A867,A353
sup,A868,A1256
sup,A868,A252
sup,A868,A1619
sup,A868,A89
sup,A868,A1052
sup,A868,A1389
sup,A868,A1157
sup,A868,A1333
sup,A869,A311
sup,A869,A778
sup,A869,A709
sup,A869,A338
sup,A869,A1362
sup,A869,A600
sup,A869,A1105
sup,A869,A1640
sup,A870,A1953
sup,A870,A162
sup,A870,A791
sup,A870,A495
sup,A870,A49
sup,A870,A1787
sup,A870,A259
sup,A871,A1238
sup,A871,A32
sup,A871,A1709
sup,A871,A1273
sup,A871,A856
sup,A871,A879
sup,A871,A877
sup,A871,A519
sup,A871,A252
sup,A871,A1560
sup,A871,A1557
sup,A871,A642
sup,A871,A68
sup,A871,A1254
sup,A871,A75
sup,A871,A1247
sup,A871,A1905
sup,A873,A508
sup,A873,A368
sup,A873,A50
sup,A873,A183
sup,A873,A257
sup,A873,A1591
sup,A873,A1044
sup,A876,A1928
sup,A876,A1510
sup,A876,A791
sup,A876,A966
sup,A876,A1488
sup,A876,A1741
sup,A876,A1299
sup,A876,A213
sup,A876,A1445
sup,A876,A1989
sup,A876,A1784
sup,A876,A1868
sup,A876,A1935
sup,A876,A813
sup,A876,A1992
sup,A876,A1639
sup,A876,A1170
sup,A876,A220
sup,A876,A407
sup,A876,A1498
sup,A876,A1679
sup,A878,A612
sup,A878,A1911
sup,A880,A1589
sup,A880,A318
sup,A880,A1804
sup,A880,A307
sup,A880,A705
sup,A880,A927
sup,A880,A822
sup,A880,A1008
sup,A880,A1860
sup,A880,A428
sup,A885,A1988
sup,A885,A806
sup,A885,A54
sup,A885,A1907
sup,A885,A196
sup,A885,A1091
sup,A885,A980
sup,A886,A1147
sup,A886,A1236
sup,A886,A1992
sup,A886,A844
sup,A888,A1104
sup,A888,A1001
sup,A888,A516
sup,A889,A885
sup,A889,A1485
sup,A889,A276
sup,A889,A1411
sup,A889,A57
sup,A889,A572
sup,A889,A1256
sup,A889,A774
sup,A889,A1230
sup,A889,A1340
sup,A889,A1218
sup,A889,A693
sup,A889,A1894
sup,A889,A1182
sup,A889,A909
sup,A889,A822
sup,A889,A1477
sup,A889,A1430
sup,A889,A326
sup,A889,A1925
sup,A892,A746
sup,A892,A1352
sup,A892,A381
sup,A892,A251
sup,A892,A531
sup,A892,A691
sup,A892,A49
sup,A892,A122
sup,A892,A153
sup,A892,A331
sup,A892,A272
sup,A892,A273
sup,A892,A1959
sup,A892,A437
sup,A892,A878
sup,A892,A1122
sup,A892,A379
sup,A892,A1580
sup,A892,A202
sup,A892,A900
sup,A893,A181
sup,A893,A1011
sup,A893,A1650
sup,A893,A697
sup,A893,A310
sup,A893,A1120
sup,A893,A825
sup,A893,A941
sup,A893,A1918
sup,A893,A1237
sup,A893,A1920
sup,A895,A1636
sup,A895,A1545
sup,A895,A420
sup,A895,A344
sup,A895,A1086
sup,A895,A1864
sup,A895,A55
sup,A895,A481
sup,A895,A918
sup,A895,A1832
sup,A895,A737
sup,A895,A1768
sup,A895,A1476
sup,A895,A131
sup,A895,A1025
sup,A895,A62
sup,A895,A652
sup,A895,A1166
sup,A897,A1169
sup,A897,A1089
sup,A897,A1101
sup,A897,A1230
sup,A897,A1288
sup,A897,A1341
sup,A897,A1002
sup,A898,A691
sup,A898,A1860
sup,A898,A1129
sup,A898,A1069
sup,A898,A1709
sup,A898,A1204
sup,A898,A1414
sup,A898,A273
sup,A898,A1958
sup,A898,A1328
sup,A898,A119
sup,A898,A1679
sup,A900,A1274
sup,A901,A1009
sup,A901,A1315
sup,A901,A229
sup,A901,A1326
sup,A901,A642
sup,A901,A4
sup,A901,A1879
sup,A901,A18
sup,A901,A1307
sup,A903,A963
sup,A903,A1684
sup,A903,A503
sup,A903,A233
sup,A903,A176
sup,A903,A1431
sup,A903,A1690
sup,A903,A730
sup,A903,A719
sup,A907,A453
sup,A907,A1033
sup,A907,A1696
sup,A907,A1298
sup,A907,A732
sup,A907,A1575
sup,A907,A855
sup,A907,A81
sup,A907,A369
sup,A907,A1244
sup,A907,A1897
sup,A907,A231
sup,A907,A1888
sup,A907,A70
sup,A907,A513
sup,A907,A1541
sup,A907,A268
sup,A907,A1097
sup,A907,A21
sup,A907,A365
sup,A907,A905
sup,A907,A1481
sup,A908,A1098
sup,A908,A1701
sup,A908,A563
sup,A908,A1485
sup,A908,A1642
sup,A908,A251
sup,A908,A1916
sup,A908,A1808
sup,A908,A1035
sup,A908,A793
sup,A908,A984
sup,A908,A1909
sup,A913,A1528
sup,A913,A1098
sup,A913,A385
sup,A913,A1166
sup,A914,A22
sup,A914,A118
sup,A914,A913
sup,A914,A1659
sup,A914,A866
sup,A914,A1347
sup,A914,A170
sup,A914,A610
sup,A914,A807
sup,A914,A898
sup,A914,A1794
sup,A914,A1198
sup,A914,A549
sup,A914,A1039
sup,A914,A1912
sup,A915,A1204
sup,A915,A1778
sup,A915,A1113
sup,A915,A1037
sup,A915,A192
sup,A915,A1824
sup,A915,A842
sup,A915,A1215
sup,A915,A1085
sup,A915,A806
sup,A915,A432
sup,A915,A1777
sup,A915,A176
sup,A915,A50
sup,A915,A226
sup,A915,A18
sup,A915,A1038
sup,A916,A347
sup,A916,A745
sup,A916,A272
sup,A916,A1642
sup,A916,A532
sup,A916,A235
sup,A916,A1044
sup,A917,A1944
sup,A917,A1866
sup,A919,A257
sup,A919,A455
sup,A919,A1831
sup,A919,A1221
sup,A919,A140
sup,A919,A1516
sup,A919,A1573
sup,A919,A853
sup,A919,A1025
sup,A919,A64
sup,A919,A758
sup,A919,A83
sup,A919,A1301
sup,A920,A1016
sup,A920,A1930
sup,A920,A1482
sup,A920,A1341
sup,A920,A214
sup,A920,A60
sup,A920,A1729
sup,A920,A119
sup,A920,A892
sup,A925,A209
sup,A925,A903
sup,A925,A100
sup,A925,A621
sup,A925,A1411
sup,A925,A1142
sup,A925,A561
sup,A925,A1910
sup,A925,A990
sup,A925,A1585
sup,A925,A602
sup,A925,A614
sup,A925,A52
sup,A925,A338
sup,A925,A852
sup,A925,A564
sup,A925,A895
sup,A925,A1986
sup,A927,A80
sup,A927,A1467
sup,A927,A1046
sup,A927,A1210
sup,A927,A232
sup,A927,A110
sup,A927,A1090
sup,A927,A1845
sup,A927,A1844
sup,A927,A1712
sup,A927,A1406
sup,A927,A359
sup,A927,A1716
sup,A928,A1479
sup,A928,A132
sup,A928,A1252
sup,A928,A1748
sup,A928,A994
sup,A928,A1042
sup,A928,A373
sup,A928,A738
sup,A928,A944
sup,A929,A386
sup,A929,A1602
sup,A929,A1464
sup,A929,A522
sup,A929,A1399
sup,A929,A1830
sup,A929,A1590
sup,A929,A490
sup,A929,A1402
sup,A929,A48
sup,A930,A329
sup,A930,A902
sup,A930,A1924
sup,A930,A1339
sup,A930,A1795
sup,A930,A1642
sup,A930,A873
sup,A930,A39
sup,A931,A1400
sup,A931,A944
sup,A931,A587
sup,A931,A1732
sup,A936,A1426
sup,A936,A200
sup,A936,A866
sup,A936,A1681
sup,A936,A29
sup,A936,A1848
sup,A936,A1224
sup,A936,A621
sup,A936,A879
sup,A936,A1695
sup,A936,A1249
sup,A941,A1609
sup,A941,A1749
sup,A941,A1132
sup,A941,A1746
sup,A941,A514
sup,A941,A810
sup,A941,A1968
sup,A941,A697
sup,A941,A1955
sup,A941,A676
sup,A941,A1942
sup,A941,A28
sup,A941,A9
sup,A941,A312
sup,A941,A1281
sup,A941,A881
sup,A946,A76
sup,A946,A867
sup,A946,A294
sup,A946,A1798
sup,A946,A1729
sup,A946,A840
sup,A946,A1945
sup,A946,A754
sup,A946,A304
sup,A946,A1173
sup,A946,A1749
sup,A946,A1996
sup,A946,A984
sup,A948,A1206
sup,A948,A81
sup,A948,A234
sup,A948,A1279
sup,A948,A810
sup,A948,A1470
sup,A948,A139
sup,A948,A583
sup,A948,A549
sup,A948,A1659
sup,A948,A1558
sup,A948,A1388
sup,A948,A1543
sup,A948,A600
sup,A948,A1432
sup,A948,A646
sup,A948,A1667
sup,A948,A991
sup,A948,A392
sup,A948,A1693
sup,A948,A766
sup,A948,A105
sup,A951,A1910
sup,A951,A353
sup,A951,A1708
sup,A951,A1071
sup,A951,A689
sup,A951,A696
sup,A951,A1748
sup,A951,A1073
sup,A951,A1187
sup,A951,A692
sup,A951,A656
sup,A951,A471
sup,A951,A674
sup,A951,A1726
sup,A951,A1622
sup,A951,A63
sup,A951,A702
sup,A960,A1187
sup,A960,A1833
sup,A960,A817
sup,A960,A1762
sup,A960,A659
sup,A960,A1229
sup,A960,A594
sup,A960,A910
sup,A960,A992
sup,A960,A978
sup,A960,A607
sup,A960,A554
sup,A960,A1536
sup,A960,A1709
sup,A961,A1462
sup,A961,A1824
sup,A961,A247
sup,A961,A1695
sup,A961,A986
sup,A961,A1503
sup,A963,A1621
sup,A963,A826
sup,A963,A1858
sup,A963,A1328
sup,A963,A482
sup,A965,A1054
sup,A965,A109
sup,A965,A739
sup,A965,A1776
sup,A965,A1145
sup,A965,A1481
sup,A965,A220
sup,A965,A1543
sup,A965,A1908
sup,A965,A1712
sup,A965,A12
sup,A965,A1903
sup,A965,A1658
sup,A965,A436
sup,A965,A1902
sup,A969,A783
sup,A969,A1475
sup,A969,A1694
sup,A969,A380
sup,A969,A17
sup,A969,A1123
sup,A969,A1698
sup,A970,A239
sup,A970,A1558
sup,A970,A750
sup,A970,A1471
sup,A970,A401
sup,A970,A1016
sup,A970,A270
sup,A970,A1367
sup,A970,A1436
sup,A970,A7
sup,A970,A1312
sup,A970,A1903
sup,A970,A380
sup,A970,A1805
sup,A970,A1198
sup,A970,A603
sup,A970,A1434
sup,A970,A1247
sup,A970,A460
sup,A971,A675
sup,A971,A744
sup,A971,A1869
sup,A971,A1930
sup,A971,A244
sup,A971,A1985
sup,A971,A1954
sup,A971,A1228
sup,A971,A646
sup,A971,A474
sup,A971,A593
sup,A971,A1690
sup,A971,A980
sup,A971,A805
sup,A971,A1513
sup,A971,A101
sup,A975,A1447
sup,A975,A348
sup,A975,A1896
sup,A975,A1258
sup,A975,A438
sup,A975,A338
sup,A975,A1341
sup,A975,A1964
sup,A975,A1517
sup,A975,A809
sup,A975,A1670
sup,A975,A1651
sup,A975,A204
sup,A975,A1893
sup,A975,A366
sup,A975,A760
sup,A975,A1026
sup,A976,A949
sup,A976,A35
sup,A976,A85
sup,A976,A790
sup,A976,A302
sup,A976,A854
sup,A976,A755
sup,A976,A708
sup,A982,A783
sup,A982,A448
sup,A982,A321
sup,A982,A632
sup,A982,A732
sup,A982,A1830
sup,A982,A1492
sup,A982,A1627
sup,A982,A1247
sup,A982,A1028
sup,A982,A1515
sup,A982,A345
sup,A982,A558
sup,A982,A1702
sup,A982,A616
sup,A982,A1846
sup,A982,A921
sup,A982,A376
sup,A982,A1319
sup,A982,A989
sup,A982,A1858
sup,A982,A1241
sup,A982,A850
sup,A982,A554
sup,A984,A440
sup,A984,A1808
sup,A984,A3
sup,A984,A1854
sup,A984,A787
sup,A987,A1066
sup,A987,A1041
sup,A987,A1883
sup,A987,A228
sup,A987,A1445
sup,A987,A1433
sup,A987,A477
sup,A987,A887
sup,A987,A1762
sup,A987,A1640
sup,A987,A1698
sup,A987,A814
sup,A987,A1045
sup,A987,A1461
sup,A987,A1921
sup,A987,A369
sup,A987,A1931
sup,A987,A310
sup,A987,A249
sup,A987,A1901
sup,A987,A1648
sup,A987,A943
sup,A992,A1532
sup,A992,A1275
sup,A992,A1109
sup,A992,A1076
sup,A992,A139
sup,A994,A321
sup,A994,A1573
sup,A994,A174
sup,A994,A1283
sup,A994,A307
sup,A995,A613
sup,A995,A405
sup,A995,A45
sup,A995,A78
sup,A995,A660
sup,A995,A695
sup,A995,A1789
sup,A995,A1618
sup,A995,A455
sup,A995,A1667
sup,A995,A139
sup,A995,A0
sup,A996,A1634
sup,A996,A1944
sup,A996,A881
sup,A996,A916
sup,A996,A852
sup,A996,A1976
sup,A996,A1122
sup,A996,A1682
sup,A996,A239
sup,A996,A829
sup,A996,A1160
sup,A996,A1709
sup,A996,A1893
sup,A996,A1262
sup,A997,A1958
sup,A997,A286
sup,A997,A1567
sup,A997,A626
sup,A997,A1370
sup,A997,A460
sup,A1000,A741
sup,A1000,A119
sup,A1000,A1816
sup,A1000,A518
sup,A1000,A917
sup,A1000,A1323
sup,A1000,A1240
sup,A1000,A1758
sup,A1000,A12
sup,A1000,A1610
sup,A1000,A1799
sup,A1003,A481
sup,A1003,A1719
sup,A1003,A1213
sup,A1003,A567
sup,A1003,A1772
sup,A1003,A1159
sup,A1003,A313
sup,A1003,A722
sup,A1003,A1754
sup,A1003,A469
sup,A1003,A170
sup,A1003,A1689
sup,A1003,A1075
sup,A1003,A386
sup,A1003,A1817
sup,A1004,A636
sup,A1005,A42
sup,A1005,A184
sup,A1005,A1856
sup,A1005,A1802
sup,A1005,A30
sup,A1005,A1439
sup,A1005,A720
sup,A1005,A723
sup,A1005,A1967
sup,A1005,A1202
sup,A1005,A768
sup,A1005,A163
sup,A1005,A1656
sup,A1005,A383
sup,A1005,A994
sup,A1005,A486
sup,A1005,A1097
sup,A1005,A1470
sup,A1005,A103
sup,A1005,A1602
sup,A1005,A1562
sup,A1007,A108
sup,A1007,A180
sup,A1007,A1760
sup,A1007,A1036
sup,A1007,A1792
sup,A1007,A1102
sup,A1007,A1284
sup,A1007,A965
sup,A1008,A1653
sup,A1008,A1397
sup,A1008,A1783
sup,A1008,A1696
sup,A1008,A962
sup,A1008,A747
sup,A1008,A813
sup,A1008,A274
sup,A1008,A183
sup,A1008,A605
sup,A1008,A1503
sup,A1009,A739
sup,A1009,A1017
sup,A1009,A1957
sup,A1009,A376
sup,A1009,A1307
sup,A1009,A296
sup,A1009,A1309
sup,A1009,A1301
sup,A1009,A258
sup,A1009,A237
sup,A1009,A1721
sup,A1009,A1584
sup,A1009,A1194
sup,A1009,A1504
sup,A1009,A210
sup,A1009,A98
sup,A1011,A293
sup,A1011,A167
sup,A1011,A637
sup,A1012,A1456
sup,A1012,A1091
sup,A1012,A1663
sup,A1012,A632
sup,A1012,A675
sup,A1012,A1096
sup,A1012,A492
sup,A1013,A625
sup,A1013,A1707
sup,A1013,A1372
sup,A1013,A84
sup,A1013,A1471
sup,A1013,A1456
sup,A1013,A1504
sup,A1013,A763
sup,A1013,A1105
sup,A1013,A959
sup,A1013,A225
sup,A1014,A531
sup,A1014,A1847
sup,A1015,A494
sup,A1015,A344
sup,A1015,A1750
sup,A1015,A1811
sup,A1015,A1160
sup,A1015,A551
sup,A1015,A1261
sup,A1015,A60
sup,A1017,A1234
sup,A1017,A1008
sup,A1017,A1717
sup,A1017,A1711
sup,A1017,A1140
sup,A1017,A176
sup,A1017,A457
sup,A1017,A344
sup,A1017,A1568
sup,A1017,A257
sup,A1017,A681
sup,A1017,A93
sup,A1017,A1778
sup,A1017,A1303
sup,A1017,A1003
sup,A1017,A1276
sup,A1017,A764
sup,A1017,A676
sup,A1017,A21
sup,A1017,A374
sup,A1019,A839
sup,A1019,A1548
sup,A1019,A731
sup,A1019,A1601
sup,A1019,A100
sup,A1019,A659
sup,A1019,A1489
sup,A1019,A1605
sup,A1019,A1588
sup,A1019,A258
sup,A1019,A1680
sup,A1020,A1139
sup,A1020,A1717
sup,A1020,A1175
sup,A1020,A39
sup,A1020,A1473
sup,A1026,A106
sup,A1026,A908
sup,A1026,A1541
sup,A1026,A1332
sup,A1027,A633
sup,A1033,A1296
sup,A1033,A566
sup,A1033,A1449
sup,A1033,A743
sup,A1033,A1643
sup,A1033,A764
sup,A1033,A968
sup,A1033,A1942
sup,A1033,A46
sup,A1033,A1854
sup,A1033,A391
sup,A1033,A867
sup,A1033,A1810
sup,A1033,A1345
sup,A1033,A960
sup,A1035,A334
sup,A1035,A1663
sup,A1035,A1364
sup,A1035,A677
sup,A1035,A899
sup,A1035,A617
sup,A1035,A1781
sup,A1035,A1297
sup,A1035,A1190
sup,A1035,A1606
sup,A1035,A1706
sup,A1035,A887
sup,A1035,A1582
sup,A1035,A777
sup,A1035,A1013
sup,A1035,A162
sup,A1035,A1603
sup,A1035,A1166
sup,A1036,A1762
sup,A1036,A1185
sup,A1036,A327
sup,A1036,A966
sup,A1036,A480
sup,A1036,A601
sup,A1036,A839
sup,A1036,A312
sup,A1036,A259
sup,A1036,A1282
sup,A1036,A1557
sup,A1036,A1177
sup,A1036,A91
sup,A1036,A367
sup,A1036,A856
sup,A1038,A561
sup,A1038,A151
sup,A1038,A600
sup,A1038,A1241
sup,A1038,A1900
sup,A1038,A533
sup,A1038,A1096
sup,A1038,A153
sup,A1038,A1055
sup,A1038,A1456
sup,A1038,A285
sup,A1038,A1710
sup,A1038,A1585
sup,A1038,A1948
sup,A1038,A1100
sup,A1038,A1071
sup,A1038,A901
sup,A1038,A697
sup,A1038,A1646
sup,A1038,A82
sup,A1038,A583
sup,A1038,A138
sup,A1038,A1983
sup,A1039,A965
sup,A1039,A279
sup,A1039,A1605
sup,A1039,A1849
sup,A1039,A469
sup,A1039,A1135
sup,A1039,A1798
sup,A1039,A1465
sup,A1041,A196
sup,A1041,A560
sup,A1041,A621
sup,A1041,A344
sup,A1041,A67
sup,A1043,A370
sup,A1044,A466
sup,A1044,A1282
sup,A1044,A1163
sup,A1044,A1364
sup,A1044,A435
sup,A1044,A764
sup,A1044,A1394
sup,A1046,A334
sup,A1046,A17
sup,A1046,A1922
sup,A1046,A778
sup,A1046,A751
sup,A1046,A730
sup,A1046,A1939
sup,A1046,A1920
sup,A1046,A1534
sup,A1046,A633
sup,A1046,A1392
sup,A1046,A439
sup,A1046,A1203
sup,A1046,A264
sup,A1046,A520
sup,A1046,A1895
sup,A1046,A729
sup,A1046,A1465
sup,A1055,A516
sup,A1055,A1837
sup,A1055,A728
sup,A1055,A542
sup,A1055,A85
sup,A1055,A1096
sup,A1055,A1072
sup,A1055,A1974
sup,A1055,A1783
sup,A1055,A616
sup,A1055,A89
sup,A1055,A303
sup,A1055,A1145
sup,A1055,A477
sup,A1056,A1360
sup,A1056,A1910
sup,A1056,A1562
sup,A1056,A816
sup,A1056,A1308
sup,A1056,A610
sup,A1056,A1672
sup,A1056,A404
sup,A1056,A894
sup,A1056,A552
sup,A1056,A1143
sup,A1058,A730
sup,A1058,A460
sup,A1058,A1675
sup,A1058,A180
sup,A1058,A1211
sup,A1058,A1350
sup,A1058,A761
sup,A1058,A1804
sup,A1058,A791
sup,A1058,A1827
sup,A1058,A1284
sup,A1058,A705
sup,A1058,A1882
sup,A1058,A1918
sup,A1058,A434
sup,A1058,A1056
sup,A1058,A742
sup,A1058,A1979
sup,A1058,A935
sup,A1058,A4
sup,A1058,A1232
sup,A1058,A1206
sup,A1058,A212
sup,A1058,A103
sup,A1060,A992
sup,A1060,A269
sup,A1060,A1722
sup,A1060,A619
sup,A1060,A377
sup,A1060,A836
sup,A1060,A1080
sup,A1060,A1897
sup,A1060,A678
sup,A1060,A1000
sup,A1060,A490
sup,A1060,A1910
sup,A1060,A1223
sup,A1060,A105
sup,A1060,A1392
sup,A1060,A554
sup,A1060,A1390
sup,A1060,A1531
sup,A1060,A167
sup,A1060,A1873
sup,A1060,A879
sup,A1061,A368
sup,A1061,A1928
sup,A1061,A916
sup,A1061,A77
sup,A1061,A1349
sup,A1061,A1361
sup,A1061,A1663
sup,A1061,A196
sup,A1061,A224
sup,A1061,A1980
sup,A1061,A440
sup,A1061,A1713
sup,A1061,A1321
sup,A1061,A1856
sup,A1061,A1073
sup,A1061,A1530
sup,A1061,A596
sup,A1061,A1846
sup,A1061,A1795
sup,A1061,A738
sup,A1061,A382
sup,A1061,A1048
sup,A1061,A372
sup,A1061,A1096
sup,A1061,A1060
sup,A1062,A858
sup,A1062,A181
sup,A1062,A248
sup,A1062,A1298
sup,A1062,A1786
sup,A1062,A302
sup,A1062,A937
sup,A1062,A462
sup,A1062,A1306
sup,A1062,A1591
sup,A1062,A1725
sup,A1062,A115
sup,A1062,A384
sup,A1062,A172
sup,A1062,A1410
sup,A1062,A1946
sup,A1062,A105
sup,A1062,A510
sup,A1062,A1936
sup,A1062,A1120
sup,A1062,A1273
sup,A1062,A1089
sup,A1062,A250
sup,A1064,A1535
sup,A1064,A1601
sup,A1064,A1746
sup,A1064,A812
sup,A1064,A912
sup,A1064,A1772
sup,A1064,A840
sup,A1064,A644
sup,A1064,A1617
sup,A1064,A16
sup,A1064,A1735
sup,A1064,A1747
sup,A1064,A1669
sup,A1064,A1152
sup,A1068,A1972
sup,A1068,A524
sup,A1068,A233
sup,A1068,A496
sup,A1068,A818
sup,A1068,A157
sup,A1068,A1647
sup,A1068,A1398
sup,A1068,A977
sup,A1068,A1081
sup,A1068,A1923
sup,A1069,A203
sup,A1069,A1047
sup,A1069,A989
sup,A1069,A1371
sup,A1069,A426
sup,A1069,A708
sup,A1071,A1978
sup,A1071,A610
sup,A1071,A1309
sup,A1071,A880
sup,A1071,A1757
sup,A1071,A187
sup,A1071,A724
sup,A1071,A619
sup,A1071,A1476
sup,A1071,A333
sup,A1072,A396
sup,A1073,A1693
sup,A1073,A1998
sup,A1073,A374
sup,A1073,A1731
sup,A1073,A215
sup,A1073,A1125
sup,A1073,A1844
sup,A1073,A1198
sup,A1073,A1279
sup,A1073,A1993
sup,A1073,A701
sup,A1073,A1709
sup,A1073,A1965
sup,A1073,A1259
sup,A1073,A1839
sup,A1073,A1852
sup,A1073,A157
sup,A1073,A1720
sup,A1073,A1493
sup,A1073,A1856
sup,A1074,A46
sup,A1074,A1756
sup,A1074,A895
sup,A1074,A635
sup,A1074,A889
sup,A1074,A1959
sup,A1074,A879
sup,A1074,A730
sup,A1074,A630
sup,A1074,A1496
sup,A1074,A381
sup,A1074,A1960
sup,A1074,A1310
sup,A1074,A289
sup,A1074,A1263
sup,A1075,A1091
sup,A1075,A1746
sup,A1075,A163
sup,A1075,A1684
sup,A1078,A951
sup,A1078,A1788
sup,A1078,A369
sup,A1078,A1430
sup,A1078,A325
sup,A1078,A280
sup,A1079,A378
sup,A1079,A1540
sup,A1079,A539
sup,A1079,A1972
sup,A1079,A1932
sup,A1079,A1217
sup,A1079,A1931
sup,A1079,A651
sup,A1079,A1554
sup,A1079,A497
sup,A1079,A1246
sup,A1081,A989
sup,A1081,A1637
sup,A1081,A1883
sup,A1081,A59
sup,A1081,A597
sup,A1081,A586
sup,A1081,A1273
sup,A1081,A992
sup,A1081,A380
sup,A1081,A195
sup,A1081,A1855
sup,A1081,A1974
sup,A1081,A432
sup,A1081,A1053
sup,A1081,A758
sup,A1081,A616
sup,A1082,A1645
sup,A1082,A301
sup,A1082,A1575
sup,A1082,A1073
sup,A1082,A1120
sup,A1082,A212
sup,A1082,A1656
sup,A1082,A1324
sup,A1082,A1002
sup,A1082,A1397
sup,A1084,A1769
sup,A1084,A1371
sup,A1084,A308
sup,A1084,A318
sup,A1084,A51
sup,A1084,A1801
sup,A1084,A1883
sup,A1084,A381
sup,A1084,A1279
sup,A1084,A973
sup,A1084,A1628
sup,A1084,A967
sup,A1084,A1167
sup,A1084,A845
sup,A1084,A168
sup,A1084,A1122
sup,A1084,A1516
sup,A1084,A1357
sup,A1084,A1174
sup,A1084,A1424
sup,A1084,A475
sup,A1084,A187
sup,A1084,A234
sup,A1084,A1052
sup,A1085,A873
sup,A1085,A1816
sup,A1085,A1067
sup,A1085,A1010
sup,A1085,A1458
sup,A1085,A1645
sup,A1085,A1786
sup,A1085,A119
sup,A1085,A1028
sup,A1085,A966
sup,A1085,A1955
sup,A1085,A621
sup,A1085,A1713
sup,A1085,A1434
sup,A1085,A948
sup,A1085,A1542
sup,A1085,A648
sup,A1085,A1927
sup,A1085,A392
sup,A1085,A1422
sup,A1085,A602
sup,A1085,A1256
sup,A1085,A1726
sup,A1085,A593
sup,A1087,A1112
sup,A1087,A121
sup,A1087,A292
sup,A1087,A1858
sup,A1087,A1843
sup,A1087,A1153
sup,A1087,A72
sup,A1087,A586
