Entailment,Arg1,Arg2
sup,A864,A1722
sup,A864,A839
sup,A864,A1343
sup,A864,A1161
sup,A864,A958
sup,A864,A657
sup,A864,A578
sup,A864,A1122
sup,A864,A984
sup,A864,A2260
sup,A864,A1729
sup,A864,A2265
sup,A864,A923
sup,A864,A1871
sup,A864,A1787
sup,A864,A713
sup,A864,A1402
sup,A864,A1318
sup,A864,A13
sup,A864,A2119
sup,A864,A2417
sup,A864,A1073
sup,A864,A1738
sup,A864,A70
sup,A864,A511
sup,A864,A481
sup,A864,A1508
sup,A864,A2148
sup,A864,A1938
sup,A865,A439
sup,A865,A1630
sup,A867,A292
sup,A867,A1982
sup,A867,A1302
sup,A867,A825
sup,A867,A2299
sup,A867,A2067
sup,A867,A1315
sup,A867,A194
sup,A867,A1139
sup,A867,A1190
sup,A867,A770
sup,A874,A248
sup,A874,A1057
sup,A874,A1604
sup,A874,A1609
sup,A874,A672
sup,A874,A1008
sup,A874,A2117
sup,A874,A1935
sup,A874,A1320
sup,A874,A1522
sup,A874,A2427
sup,A874,A1881
sup,A874,A1476
sup,A874,A1312
sup,A874,A528
sup,A874,A610
sup,A874,A1406
sup,A874,A1205
sup,A874,A1086
sup,A874,A546
sup,A874,A1635
sup,A874,A1230
sup,A874,A1920
sup,A874,A1399
sup,A874,A2391
sup,A874,A781
sup,A874,A268
sup,A875,A2451
sup,A875,A260
sup,A875,A1235
sup,A875,A1109
sup,A875,A651
sup,A875,A1924
sup,A875,A1700
sup,A875,A1659
sup,A875,A782
sup,A875,A1995
sup,A875,A2114
sup,A875,A704
sup,A875,A366
sup,A875,A663
sup,A876,A686
sup,A876,A1986
sup,A876,A884
sup,A876,A491
sup,A876,A1020
sup,A876,A2443
sup,A876,A1943
sup,A876,A2498
sup,A876,A1489
sup,A876,A1925
sup,A876,A550
sup,A876,A84
sup,A876,A1246
sup,A876,A1718
sup,A876,A1682
sup,A876,A1251
sup,A876,A1783
sup,A876,A1793
sup,A876,A498
sup,A876,A2095
sup,A876,A1695
sup,A879,A319
sup,A879,A1109
sup,A879,A2464
sup,A879,A2344
sup,A879,A1750
sup,A879,A1821
sup,A879,A1280
sup,A879,A1358
sup,A879,A349
sup,A879,A1249
sup,A879,A895
sup,A879,A369
sup,A879,A825
sup,A879,A2416
sup,A879,A63
sup,A879,A682
sup,A879,A1893
sup,A879,A2498
sup,A879,A1367
sup,A879,A429
sup,A879,A2336
sup,A879,A2329
sup,A879,A1757
sup,A879,A671
sup,A881,A2164
sup,A881,A597
sup,A881,A531
sup,A881,A504
sup,A881,A541
sup,A881,A2259
sup,A881,A2357
sup,A881,A2176
sup,A881,A2458
sup,A885,A1547
sup,A885,A2020
sup,A890,A2311
sup,A890,A2396
sup,A890,A189
sup,A890,A1515
sup,A890,A1934
sup,A890,A277
sup,A890,A670
sup,A890,A412
sup,A890,A1279
sup,A890,A181
sup,A890,A305
sup,A890,A522
sup,A890,A641
sup,A890,A2478
sup,A890,A2463
sup,A890,A51
sup,A892,A467
sup,A892,A1787
sup,A892,A2240
sup,A892,A11
sup,A892,A2283
sup,A892,A833
sup,A896,A111
sup,A896,A1133
sup,A896,A1676
sup,A896,A981
sup,A896,A1701
sup,A896,A398
sup,A896,A1277
sup,A896,A992
sup,A896,A798
sup,A896,A175
sup,A896,A1476
sup,A896,A182
sup,A896,A1835
sup,A896,A74
sup,A896,A2178
sup,A898,A2410
sup,A898,A222
sup,A898,A1695
sup,A898,A1443
sup,A898,A400
sup,A898,A1483
sup,A898,A2041
sup,A898,A2437
sup,A898,A839
sup,A898,A744
sup,A898,A2304
sup,A898,A2204
sup,A898,A869
sup,A898,A1084
sup,A898,A347
sup,A898,A38
sup,A898,A1637
sup,A898,A1567
sup,A898,A887
sup,A898,A1075
sup,A898,A1967
sup,A899,A1715
sup,A899,A1809
sup,A899,A1752
sup,A899,A16
sup,A899,A517
sup,A899,A1412
sup,A899,A991
sup,A899,A1464
sup,A901,A2436
sup,A901,A978
sup,A901,A677
sup,A901,A2244
sup,A901,A1838
sup,A901,A1238
sup,A901,A2083
sup,A901,A553
sup,A901,A2449
sup,A901,A1005
sup,A901,A423
sup,A901,A41
sup,A901,A261
sup,A901,A522
sup,A901,A515
sup,A901,A2209
sup,A901,A639
sup,A903,A595
sup,A903,A1256
sup,A903,A275
sup,A903,A2141
sup,A903,A2155
sup,A903,A1259
sup,A903,A192
sup,A903,A2480
sup,A903,A2100
sup,A903,A2036
sup,A903,A1274
sup,A903,A1915
sup,A903,A104
sup,A903,A2122
sup,A903,A764
sup,A903,A643
sup,A903,A777
sup,A903,A1023
sup,A906,A2009
sup,A906,A418
sup,A906,A2025
sup,A906,A2039
sup,A906,A1939
sup,A906,A1469
sup,A906,A2132
sup,A906,A191
sup,A910,A2367
sup,A910,A1096
sup,A910,A686
sup,A910,A244
sup,A910,A1781
sup,A910,A2189
sup,A910,A662
sup,A910,A1236
sup,A910,A99
sup,A910,A1084
sup,A910,A2198
sup,A910,A1532
sup,A910,A2432
sup,A910,A2273
sup,A910,A2274
sup,A912,A2469
sup,A912,A830
sup,A912,A1587
sup,A912,A767
sup,A912,A1187
sup,A912,A760
sup,A912,A2168
sup,A912,A1311
sup,A912,A976
sup,A912,A2007
sup,A912,A1100
sup,A912,A721
sup,A912,A1721
sup,A912,A2031
sup,A912,A186
sup,A912,A391
sup,A912,A1570
sup,A913,A704
sup,A913,A1046
sup,A913,A1713
sup,A913,A1526
sup,A913,A48
sup,A913,A1874
sup,A913,A350
sup,A913,A1460
sup,A913,A2245
sup,A913,A2234
sup,A913,A1496
sup,A913,A891
sup,A913,A998
sup,A913,A2475
sup,A913,A1321
sup,A913,A423
sup,A913,A1190
sup,A913,A1608
sup,A913,A1491
sup,A913,A2357
sup,A913,A79
sup,A913,A688
sup,A913,A1650
sup,A915,A1728
sup,A915,A167
sup,A915,A103
sup,A915,A1879
sup,A915,A1903
sup,A918,A2401
sup,A918,A290
sup,A918,A310
sup,A918,A181
sup,A918,A2237
sup,A918,A1026
sup,A918,A1085
sup,A918,A952
sup,A918,A1078
sup,A918,A289
sup,A918,A1447
sup,A918,A2309
sup,A918,A1034
sup,A918,A1438
sup,A918,A2001
sup,A918,A404
sup,A918,A1097
sup,A918,A1136
sup,A918,A2385
sup,A918,A1186
sup,A918,A44
sup,A918,A1625
sup,A918,A338
sup,A919,A287
sup,A919,A145
sup,A919,A1962
sup,A919,A2143
sup,A919,A1888
sup,A919,A2421
sup,A919,A1268
sup,A919,A2147
sup,A919,A59
sup,A919,A633
sup,A919,A909
sup,A919,A1809
sup,A919,A1483
sup,A919,A638
sup,A919,A2371
sup,A919,A1274
sup,A919,A740
sup,A919,A1319
sup,A919,A602
sup,A919,A493
sup,A919,A1347
sup,A919,A1999
sup,A919,A923
sup,A919,A2365
sup,A919,A1485
sup,A923,A290
sup,A923,A1364
sup,A923,A994
sup,A923,A286
sup,A923,A1435
sup,A923,A209
sup,A923,A1559
sup,A923,A1526
sup,A923,A611
sup,A923,A1238
sup,A923,A582
sup,A923,A1372
sup,A923,A1501
sup,A923,A1466
sup,A923,A2100
sup,A923,A1094
sup,A923,A916
sup,A923,A267
sup,A923,A1069
sup,A923,A1198
sup,A923,A687
sup,A923,A2491
sup,A925,A2097
sup,A925,A392
sup,A925,A1611
sup,A925,A767
sup,A925,A1731
sup,A925,A178
sup,A925,A2406
sup,A925,A2305
sup,A925,A214
sup,A925,A296
sup,A925,A341
sup,A925,A470
sup,A926,A2479
sup,A926,A2345
sup,A926,A1562
sup,A926,A47
sup,A926,A1868
sup,A926,A2440
sup,A926,A1391
sup,A926,A1189
sup,A926,A181
sup,A926,A1935
sup,A926,A2290
sup,A926,A203
sup,A926,A1037
sup,A926,A2307
sup,A930,A745
sup,A930,A1584
sup,A930,A2447
sup,A930,A868
sup,A930,A1112
sup,A930,A965
sup,A930,A704
sup,A931,A1543
sup,A931,A579
sup,A932,A857
sup,A932,A142
sup,A932,A2068
sup,A932,A766
sup,A932,A1293
sup,A932,A1061
sup,A932,A187
sup,A932,A115
sup,A932,A1098
sup,A932,A1625
sup,A932,A1132
sup,A932,A410
sup,A932,A1282
sup,A933,A2369
sup,A933,A1338
sup,A933,A2058
sup,A933,A1740
sup,A933,A1973
sup,A933,A2076
sup,A933,A1078
sup,A933,A113
sup,A933,A749
sup,A933,A1840
sup,A936,A1110
sup,A938,A87
sup,A938,A904
sup,A938,A1863
sup,A938,A2016
sup,A938,A222
sup,A938,A0
sup,A938,A796
sup,A938,A1525
sup,A938,A823
sup,A938,A2318
sup,A938,A109
sup,A938,A522
sup,A938,A1859
sup,A938,A1225
sup,A938,A1009
sup,A938,A2373
sup,A938,A197
sup,A938,A2382
sup,A938,A1603
sup,A938,A1308
sup,A939,A749
sup,A939,A827
sup,A939,A107
sup,A939,A702
sup,A940,A144
sup,A940,A2285
sup,A940,A274
sup,A940,A2132
sup,A940,A1539
sup,A940,A1062
sup,A940,A1182
sup,A940,A159
sup,A940,A471
sup,A940,A2229
sup,A940,A1287
sup,A940,A44
sup,A941,A1205
sup,A941,A2404
sup,A941,A1317
sup,A941,A1898
sup,A941,A165
sup,A941,A1087
sup,A941,A185
sup,A941,A1848
sup,A941,A330
sup,A941,A186
sup,A942,A1083
sup,A942,A60
sup,A943,A690
sup,A943,A2057
sup,A943,A2367
sup,A943,A984
sup,A943,A241
sup,A943,A2379
sup,A943,A1453
sup,A943,A510
sup,A943,A1854
sup,A943,A2124
sup,A943,A1123
sup,A943,A592
sup,A943,A1680
sup,A945,A709
sup,A945,A116
sup,A946,A979
sup,A946,A69
sup,A946,A1670
sup,A946,A479
sup,A946,A1272
sup,A949,A8
sup,A949,A1336
sup,A949,A656
sup,A949,A273
sup,A949,A142
sup,A949,A2026
sup,A949,A2305
sup,A949,A249
sup,A949,A758
sup,A949,A558
sup,A949,A1109
sup,A949,A90
sup,A949,A1459
sup,A950,A2121
sup,A950,A1168
sup,A950,A386
sup,A950,A1423
sup,A950,A2127
sup,A950,A599
sup,A950,A2033
sup,A950,A1511
sup,A950,A876
sup,A950,A1746
sup,A950,A2087
sup,A950,A2300
sup,A950,A161
sup,A950,A1114
sup,A950,A1084
sup,A950,A1198
sup,A950,A1587
sup,A950,A1437
sup,A950,A1819
sup,A950,A1863
sup,A950,A873
sup,A950,A97
sup,A950,A346
sup,A950,A840
sup,A950,A2035
sup,A955,A310
sup,A955,A680
sup,A955,A860
sup,A956,A625
sup,A956,A2170
sup,A958,A2221
sup,A958,A2470
sup,A958,A943
sup,A958,A1005
sup,A958,A145
sup,A958,A1452
sup,A958,A474
sup,A958,A1274
sup,A958,A2001
sup,A958,A1647
sup,A958,A826
sup,A958,A1867
sup,A958,A589
sup,A958,A750
sup,A960,A687
sup,A960,A1010
sup,A960,A397
sup,A963,A134
sup,A963,A1630
sup,A963,A2242
sup,A963,A793
sup,A964,A2075
sup,A964,A2296
sup,A964,A1654
sup,A964,A2070
sup,A964,A1488
sup,A964,A155
sup,A964,A927
sup,A964,A2061
sup,A964,A43
sup,A964,A1107
sup,A964,A2214
sup,A964,A2392
sup,A964,A599
sup,A964,A859
sup,A964,A1181
sup,A964,A1205
sup,A964,A48
sup,A964,A2341
sup,A964,A1373
sup,A964,A1994
sup,A964,A982
sup,A964,A1642
sup,A964,A2300
sup,A964,A313
sup,A964,A1522
sup,A965,A1149
sup,A965,A2437
sup,A965,A935
sup,A965,A1981
sup,A965,A2346
sup,A965,A973
sup,A965,A59
sup,A966,A2226
sup,A966,A1773
sup,A966,A1222
sup,A966,A1841
sup,A966,A1474
sup,A966,A2267
sup,A966,A2078
sup,A966,A164
sup,A966,A2357
sup,A966,A1324
sup,A966,A2320
sup,A966,A1746
sup,A966,A70
sup,A966,A1745
sup,A966,A540
sup,A966,A2487
sup,A966,A1499
sup,A966,A1109
sup,A966,A2329
sup,A966,A2252
sup,A966,A2447
sup,A969,A1768
sup,A969,A317
sup,A969,A571
sup,A969,A382
sup,A969,A503
sup,A969,A1517
sup,A969,A835
sup,A969,A2427
sup,A969,A2077
sup,A969,A2360
sup,A969,A1035
sup,A969,A1648
sup,A973,A858
sup,A973,A235
sup,A973,A135
sup,A973,A2468
sup,A973,A450
sup,A974,A1597
sup,A974,A1998
sup,A974,A886
sup,A974,A2480
sup,A974,A828
sup,A974,A1560
sup,A974,A254
sup,A974,A685
sup,A974,A1957
sup,A974,A205
sup,A974,A639
sup,A974,A359
sup,A974,A2274
sup,A974,A1703
sup,A974,A2281
sup,A974,A1874
sup,A974,A1800
sup,A974,A912
sup,A974,A793
sup,A974,A1997
sup,A974,A1239
sup,A974,A1837
sup,A974,A227
sup,A974,A736
sup,A974,A1031
sup,A974,A2032
sup,A976,A1421
sup,A976,A2229
sup,A976,A1350
sup,A976,A1454
sup,A979,A470
sup,A979,A2496
sup,A979,A407
sup,A979,A99
sup,A979,A471
sup,A979,A578
sup,A979,A1980
sup,A979,A833
sup,A979,A2273
sup,A979,A1556
sup,A979,A655
sup,A980,A2220
sup,A980,A985
sup,A980,A376
sup,A980,A2086
sup,A980,A1470
sup,A980,A135
sup,A980,A871
sup,A980,A1990
sup,A980,A1420
sup,A980,A1672
sup,A980,A1940
sup,A980,A675
sup,A980,A796
sup,A980,A754
sup,A980,A1477
sup,A980,A1560
sup,A980,A1761
sup,A980,A1484
sup,A980,A2298
sup,A980,A846
sup,A980,A639
sup,A980,A453
sup,A981,A1206
sup,A981,A346
sup,A981,A1167
sup,A981,A663
sup,A981,A1153
sup,A981,A819
sup,A981,A1026
sup,A981,A1124
sup,A981,A867
sup,A981,A314
sup,A981,A846
sup,A981,A2164
sup,A981,A473
sup,A981,A505
sup,A981,A1908
sup,A981,A647
sup,A981,A1906
sup,A981,A1814
sup,A983,A489
sup,A984,A856
sup,A984,A1718
sup,A984,A1396
sup,A984,A1309
sup,A984,A399
sup,A984,A1087
sup,A984,A458
sup,A986,A1235
sup,A986,A171
sup,A986,A1938
sup,A986,A611
sup,A986,A705
sup,A986,A1619
sup,A986,A1768
sup,A986,A1018
sup,A986,A2468
sup,A986,A864
sup,A989,A1566
sup,A989,A1095
sup,A989,A1883
sup,A989,A380
sup,A989,A1933
sup,A989,A2030
sup,A989,A1426
sup,A989,A1413
sup,A989,A1434
sup,A989,A1780
sup,A992,A2316
sup,A992,A265
sup,A992,A2245
sup,A992,A1630
sup,A992,A1541
sup,A992,A1282
sup,A992,A841
sup,A992,A1521
sup,A993,A1077
sup,A993,A1861
sup,A993,A1021
sup,A993,A1718
sup,A993,A861
sup,A993,A1712
sup,A993,A1388
sup,A993,A245
sup,A993,A1170
sup,A994,A796
sup,A994,A2138
sup,A994,A840
sup,A994,A1548
sup,A994,A947
sup,A994,A1159
sup,A994,A2091
sup,A994,A1486
sup,A994,A1093
sup,A994,A1010
sup,A994,A483
sup,A994,A1116
sup,A994,A377
sup,A994,A386
sup,A994,A701
sup,A994,A1250
sup,A994,A2447
sup,A994,A2493
sup,A994,A253
sup,A1001,A469
sup,A1001,A1371
sup,A1001,A2039
sup,A1001,A1697
sup,A1002,A2356
sup,A1002,A1403
sup,A1002,A1248
sup,A1002,A775
sup,A1002,A0
sup,A1002,A2022
sup,A1002,A84
sup,A1002,A1893
sup,A1002,A2040
sup,A1002,A707
sup,A1002,A115
sup,A1002,A2323
sup,A1002,A1888
sup,A1002,A1919
sup,A1005,A1786
sup,A1005,A1224
sup,A1005,A215
sup,A1005,A1655
sup,A1005,A1549
sup,A1005,A155
sup,A1005,A2046
sup,A1005,A2004
sup,A1005,A815
sup,A1005,A1731
sup,A1005,A1728
sup,A1005,A179
sup,A1005,A1477
sup,A1005,A431
sup,A1005,A1030
sup,A1005,A130
sup,A1005,A2324
sup,A1005,A764
sup,A1005,A761
sup,A1005,A441
sup,A1005,A1700
sup,A1005,A696
sup,A1005,A248
sup,A1005,A1770
sup,A1006,A1970
sup,A1006,A356
sup,A1006,A1915
sup,A1006,A660
sup,A1006,A2021
sup,A1006,A1810
sup,A1006,A2368
sup,A1006,A314
sup,A1006,A351
sup,A1006,A2018
sup,A1006,A993
sup,A1006,A1808
sup,A1006,A674
sup,A1006,A917
sup,A1006,A1834
sup,A1006,A1911
sup,A1006,A1476
sup,A1008,A1133
sup,A1008,A974
sup,A1008,A383
sup,A1008,A472
sup,A1008,A2033
sup,A1009,A2064
sup,A1009,A1403
sup,A1009,A1698
sup,A1009,A152
sup,A1009,A2330
sup,A1009,A870
sup,A1009,A2113
sup,A1009,A1372
sup,A1009,A1330
sup,A1009,A1087
sup,A1009,A893
sup,A1009,A1635
sup,A1009,A2171
sup,A1009,A1073
sup,A1009,A1171
sup,A1009,A467
sup,A1011,A1765
sup,A1011,A1486
sup,A1011,A942
sup,A1011,A471
sup,A1011,A236
sup,A1011,A2163
sup,A1011,A296
sup,A1011,A908
sup,A1011,A175
sup,A1011,A2404
sup,A1011,A2446
sup,A1011,A785
sup,A1011,A1635
sup,A1011,A613
sup,A1011,A859
sup,A1011,A335
sup,A1011,A103
sup,A1011,A1315
sup,A1011,A1685
sup,A1014,A2073
sup,A1014,A379
sup,A1014,A863
sup,A1014,A1428
sup,A1014,A100
sup,A1014,A1379
sup,A1014,A280
sup,A1014,A479
sup,A1014,A1265
sup,A1014,A365
sup,A1014,A1660
sup,A1014,A625
sup,A1014,A867
sup,A1014,A982
sup,A1014,A833
sup,A1014,A2058
sup,A1017,A1938
sup,A1017,A1705
sup,A1017,A2253
sup,A1017,A1619
sup,A1017,A520
sup,A1017,A757
sup,A1017,A1979
sup,A1017,A863
sup,A1017,A2279
sup,A1017,A1880
sup,A1017,A364
sup,A1017,A2410
sup,A1017,A321
sup,A1017,A1011
sup,A1017,A35
sup,A1017,A2293
sup,A1017,A698
sup,A1017,A561
sup,A1017,A1206
sup,A1017,A2114
sup,A1018,A893
sup,A1018,A2364
sup,A1018,A2461
sup,A1018,A2220
sup,A1018,A1506
sup,A1018,A756
sup,A1018,A1160
sup,A1019,A2403
sup,A1019,A1330
sup,A1019,A1825
sup,A1019,A1224
sup,A1019,A1346
sup,A1019,A472
sup,A1019,A2002
sup,A1019,A2016
sup,A1019,A1607
sup,A1019,A1138
sup,A1019,A1005
sup,A1019,A1086
sup,A1019,A713
sup,A1019,A1248
sup,A1019,A1114
sup,A1019,A1769
sup,A1019,A1037
sup,A1019,A1603
sup,A1019,A1518
sup,A1019,A24
sup,A1019,A0
sup,A1019,A224
sup,A1019,A1058
sup,A1019,A1398
sup,A1021,A792
sup,A1021,A830
sup,A1021,A2416
sup,A1021,A1943
sup,A1021,A485
sup,A1021,A140
sup,A1022,A248
sup,A1022,A2276
sup,A1022,A2236
sup,A1022,A1343
sup,A1022,A1362
sup,A1022,A1544
sup,A1022,A2084
sup,A1022,A1167
sup,A1022,A2304
sup,A1022,A798
sup,A1022,A2138
sup,A1022,A286
sup,A1022,A517
sup,A1022,A1479
sup,A1022,A965
sup,A1022,A424
sup,A1022,A2437
sup,A1022,A1216
sup,A1022,A531
sup,A1022,A1918
sup,A1022,A1720
sup,A1024,A1676
sup,A1024,A1480
sup,A1024,A2319
sup,A1024,A1914
sup,A1024,A2172
sup,A1024,A1494
sup,A1024,A178
sup,A1024,A1894
sup,A1024,A2119
sup,A1024,A1917
sup,A1024,A457
sup,A1024,A31
sup,A1024,A2194
sup,A1024,A766
sup,A1024,A1934
sup,A1024,A2314
sup,A1024,A2467
sup,A1024,A1161
sup,A1029,A271
sup,A1029,A1435
sup,A1029,A1105
sup,A1029,A1939
sup,A1029,A1166
sup,A1029,A604
sup,A1029,A1851
sup,A1029,A1550
sup,A1029,A52
sup,A1029,A220
sup,A1029,A2006
sup,A1029,A779
sup,A1029,A1517
sup,A1029,A404
sup,A1029,A1193
sup,A1029,A692
sup,A1029,A1144
sup,A1029,A2004
sup,A1029,A1349
sup,A1029,A882
sup,A1029,A570
sup,A1029,A15
sup,A1029,A1393
sup,A1029,A364
sup,A1029,A2337
sup,A1029,A115
sup,A1031,A86
sup,A1031,A2445
sup,A1031,A1719
sup,A1031,A324
sup,A1031,A1160
sup,A1031,A1576
sup,A1031,A1206
sup,A1033,A2047
sup,A1033,A1518
sup,A1033,A2244
sup,A1033,A30
sup,A1033,A2061
sup,A1033,A825
sup,A1033,A1331
sup,A1033,A1061
sup,A1033,A2075
sup,A1033,A1497
sup,A1033,A2496
sup,A1033,A9
sup,A1033,A1806
sup,A1037,A1220
sup,A1037,A1541
sup,A1037,A1930
sup,A1037,A682
sup,A1037,A1714
sup,A1037,A1698
sup,A1037,A167
sup,A1037,A1798
sup,A1037,A1201
sup,A1037,A1595
sup,A1037,A2324
sup,A1037,A1893
sup,A1037,A912
sup,A1037,A390
sup,A1037,A1396
sup,A1037,A1279
sup,A1037,A491
sup,A1037,A94
sup,A1037,A2053
sup,A1037,A419
sup,A1037,A2350
sup,A1038,A1599
sup,A1038,A593
sup,A1038,A1037
sup,A1038,A1829
sup,A1038,A854
sup,A1038,A393
sup,A1038,A1682
sup,A1039,A1770
sup,A1039,A716
sup,A1039,A288
sup,A1039,A1388
sup,A1039,A1978
sup,A1039,A1923
sup,A1039,A701
sup,A1039,A1773
sup,A1039,A2294
sup,A1039,A1961
sup,A1039,A1492
sup,A1039,A2458
sup,A1040,A704
sup,A1040,A1941
sup,A1040,A1547
sup,A1040,A1666
sup,A1040,A1761
sup,A1040,A1081
sup,A1040,A1998
sup,A1040,A2063
sup,A1040,A860
sup,A1040,A1773
sup,A1040,A1670
sup,A1040,A1097
sup,A1040,A1660
sup,A1040,A269
sup,A1040,A992
sup,A1040,A1479
sup,A1040,A2211
sup,A1040,A876
sup,A1040,A2440
sup,A1042,A601
sup,A1042,A2417
sup,A1042,A668
sup,A1042,A1361
sup,A1042,A1054
sup,A1042,A321
sup,A1042,A767
sup,A1042,A504
sup,A1042,A351
sup,A1042,A1222
sup,A1042,A1267
sup,A1042,A2067
sup,A1042,A1859
sup,A1042,A491
sup,A1042,A1580
sup,A1042,A1879
sup,A1044,A1325
sup,A1044,A224
sup,A1044,A289
sup,A1044,A910
sup,A1044,A2082
sup,A1044,A1686
sup,A1044,A1047
sup,A1044,A1267
sup,A1044,A861
sup,A1044,A2092
sup,A1044,A2036
sup,A1044,A1008
sup,A1044,A81
sup,A1044,A358
sup,A1044,A2133
sup,A1049,A64
sup,A1049,A9
sup,A1049,A596
sup,A1049,A2109
sup,A1049,A477
sup,A1049,A2263
sup,A1051,A298
sup,A1051,A1863
sup,A1051,A1146
sup,A1051,A874
sup,A1051,A1684
sup,A1051,A559
sup,A1051,A902
sup,A1051,A913
sup,A1051,A889
sup,A1051,A363
sup,A1051,A1333
sup,A1051,A92
sup,A1051,A1791
sup,A1051,A2080
sup,A1051,A1029
sup,A1051,A2485
sup,A1051,A278
sup,A1051,A1000
sup,A1051,A201
sup,A1051,A1800
sup,A1051,A291
sup,A1054,A5
sup,A1056,A95
sup,A1056,A51
sup,A1056,A2025
sup,A1058,A461
sup,A1058,A2176
sup,A1061,A2145
sup,A1061,A1680
sup,A1061,A337
sup,A1061,A554
sup,A1061,A2095
sup,A1062,A385
sup,A1062,A1972
sup,A1062,A695
sup,A1062,A1995
sup,A1062,A972
sup,A1062,A808
sup,A1062,A134
sup,A1062,A2310
sup,A1062,A634
sup,A1062,A199
sup,A1062,A101
sup,A1062,A1006
sup,A1062,A246
sup,A1062,A2364
sup,A1062,A47
sup,A1062,A2198
sup,A1062,A576
sup,A1062,A898
sup,A1064,A2352
sup,A1064,A1494
sup,A1064,A498
sup,A1064,A2155
sup,A1064,A137
sup,A1064,A418
sup,A1064,A1025
sup,A1064,A2315
sup,A1064,A789
sup,A1064,A2289
sup,A1064,A1851
sup,A1064,A1575
sup,A1064,A1436
sup,A1064,A713
sup,A1064,A1348
sup,A1064,A1001
sup,A1064,A292
sup,A1065,A2467
sup,A1065,A1177
sup,A1065,A562
sup,A1065,A826
sup,A1065,A2030
sup,A1065,A1852
sup,A1065,A1351
sup,A1065,A1909
sup,A1065,A1791
sup,A1065,A458
sup,A1066,A2291
sup,A1066,A2441
sup,A1066,A1869
sup,A1066,A271
sup,A1066,A1513
sup,A1066,A1972
sup,A1066,A2484
sup,A1066,A563
sup,A1066,A1136
sup,A1066,A2109
sup,A1066,A1647
sup,A1066,A2169
sup,A1066,A1103
sup,A1066,A1308
sup,A1066,A2253
sup,A1069,A1918
sup,A1069,A1877
sup,A1069,A1205
sup,A1069,A1326
sup,A1069,A1528
sup,A1069,A536
sup,A1070,A2127
sup,A1070,A675
sup,A1070,A881
sup,A1070,A623
sup,A1070,A1669
sup,A1070,A84
sup,A1070,A356
sup,A1070,A329
sup,A1070,A2031
sup,A1072,A22
sup,A1072,A2353
sup,A1072,A1263
sup,A1072,A732
sup,A1072,A1025
sup,A1072,A924
sup,A1072,A432
sup,A1072,A515
sup,A1072,A2303
sup,A1072,A144
sup,A1072,A1946
sup,A1072,A245
sup,A1072,A1012
sup,A1072,A135
sup,A1072,A65
sup,A1076,A911
sup,A1076,A1701
sup,A1077,A59
sup,A1077,A2383
sup,A1077,A88
sup,A1077,A1271
sup,A1077,A1990
sup,A1077,A330
sup,A1077,A2110
sup,A1077,A57
sup,A1077,A647
sup,A1077,A837
sup,A1077,A1394
sup,A1077,A1407
sup,A1077,A2018
sup,A1078,A554
sup,A1079,A358
sup,A1079,A1248
sup,A1079,A913
sup,A1079,A31
sup,A1079,A2169
sup,A1079,A1854
sup,A1079,A1805
sup,A1079,A1947
sup,A1079,A1796
sup,A1079,A1989
sup,A1079,A1897
sup,A1079,A2380
sup,A1079,A482
sup,A1079,A1714
sup,A1079,A623
sup,A1079,A152
sup,A1079,A584
sup,A1079,A1832
sup,A1079,A1752
sup,A1079,A772
sup,A1079,A1775
sup,A1079,A1925
sup,A1079,A218
sup,A1079,A2415
sup,A1079,A1762
sup,A1079,A519
sup,A1079,A308
sup,A1079,A2220
sup,A1079,A1975
sup,A1079,A2445
sup,A1081,A1275
sup,A1081,A43
sup,A1082,A1233
sup,A1082,A965
sup,A1082,A361
sup,A1082,A82
sup,A1082,A262
sup,A1082,A1484
sup,A1082,A1469
sup,A1082,A2487
sup,A1082,A1447
sup,A1082,A1752
sup,A1082,A811
sup,A1082,A70
sup,A1082,A1103
sup,A1082,A929
sup,A1082,A2113
sup,A1084,A335
sup,A1084,A755
sup,A1084,A1259
sup,A1084,A1987
sup,A1084,A1089
sup,A1084,A2295
sup,A1084,A651
sup,A1084,A1154
sup,A1084,A1442
sup,A1084,A611
sup,A1084,A888
sup,A1084,A1271
sup,A1084,A708
sup,A1084,A1296
sup,A1084,A2272
sup,A1084,A1366
sup,A1088,A1840
sup,A1088,A2458
sup,A1088,A1578
sup,A1088,A1322
sup,A1088,A897
sup,A1088,A2255
sup,A1088,A1539
sup,A1088,A753
sup,A1088,A1458
sup,A1088,A907
sup,A1088,A1986
sup,A1090,A517
sup,A1090,A1842
sup,A1090,A365
sup,A1090,A2211
sup,A1090,A1844
sup,A1090,A2159
sup,A1090,A1511
sup,A1090,A1250
sup,A1090,A234
sup,A1090,A2005
sup,A1090,A1912
sup,A1090,A1452
sup,A1090,A2286
sup,A1090,A491
sup,A1090,A405
sup,A1090,A112
sup,A1090,A443
sup,A1090,A1689
sup,A1090,A78
sup,A1090,A1960
sup,A1090,A2326
sup,A1090,A1245
sup,A1090,A1289
sup,A1090,A1990
sup,A1090,A2146
sup,A1090,A463
sup,A1090,A449
sup,A1090,A610
sup,A1090,A1054
sup,A1090,A1851
sup,A1093,A1307
sup,A1093,A1445
sup,A1093,A530
sup,A1093,A486
sup,A1093,A1121
sup,A1093,A2337
sup,A1093,A1969
sup,A1093,A1904
sup,A1093,A119
sup,A1093,A1480
sup,A1093,A2108
sup,A1093,A1655
sup,A1093,A777
