Entailment,Arg1,Arg2
sup,A1184,A2415
sup,A1184,A669
sup,A1184,A2982
sup,A1184,A1909
sup,A1184,A1055
sup,A1184,A763
sup,A1184,A1454
sup,A1185,A240
sup,A1185,A1555
sup,A1185,A2238
sup,A1185,A1075
sup,A1185,A2813
sup,A1185,A991
sup,A1185,A2767
sup,A1185,A2510
sup,A1185,A2064
sup,A1185,A2189
sup,A1185,A1350
sup,A1185,A1195
sup,A1188,A1990
sup,A1188,A1900
sup,A1188,A728
sup,A1188,A738
sup,A1190,A231
sup,A1190,A1661
sup,A1190,A10
sup,A1190,A354
sup,A1190,A1478
sup,A1190,A1194
sup,A1190,A2615
sup,A1190,A1187
sup,A1190,A1869
sup,A1190,A1898
sup,A1190,A358
sup,A1190,A1266
sup,A1190,A1297
sup,A1190,A2586
sup,A1190,A2111
sup,A1190,A2431
sup,A1190,A93
sup,A1190,A1822
sup,A1190,A767
sup,A1190,A2231
sup,A1190,A2330
sup,A1190,A2526
sup,A1190,A1801
sup,A1190,A2498
sup,A1190,A1574
sup,A1190,A2768
sup,A1190,A707
sup,A1190,A653
sup,A1190,A2072
sup,A1190,A723
sup,A1190,A1093
sup,A1190,A2570
sup,A1192,A1733
sup,A1192,A693
sup,A1192,A1711
sup,A1192,A263
sup,A1192,A1577
sup,A1192,A1294
sup,A1192,A2123
sup,A1192,A1309
sup,A1192,A2418
sup,A1192,A2495
sup,A1192,A1078
sup,A1192,A1205
sup,A1192,A2739
sup,A1192,A2755
sup,A1198,A2740
sup,A1198,A1593
sup,A1198,A2109
sup,A1198,A1197
sup,A1198,A1235
sup,A1198,A113
sup,A1198,A1956
sup,A1198,A177
sup,A1198,A33
sup,A1198,A925
sup,A1198,A1349
sup,A1199,A2289
sup,A1199,A1311
sup,A1199,A2719
sup,A1199,A659
sup,A1199,A2367
sup,A1199,A2830
sup,A1199,A2415
sup,A1199,A2188
sup,A1199,A2592
sup,A1199,A146
sup,A1199,A1509
sup,A1199,A2497
sup,A1199,A1052
sup,A1200,A2217
sup,A1200,A2180
sup,A1200,A863
sup,A1200,A2136
sup,A1200,A415
sup,A1200,A2962
sup,A1200,A1482
sup,A1200,A338
sup,A1200,A1080
sup,A1200,A1053
sup,A1200,A1393
sup,A1200,A2402
sup,A1200,A2794
sup,A1200,A840
sup,A1200,A426
sup,A1200,A1631
sup,A1200,A565
sup,A1200,A2215
sup,A1200,A1871
sup,A1200,A1378
sup,A1200,A2604
sup,A1200,A2360
sup,A1203,A1742
sup,A1203,A918
sup,A1203,A544
sup,A1203,A1383
sup,A1203,A1101
sup,A1203,A289
sup,A1203,A1624
sup,A1203,A342
sup,A1203,A2023
sup,A1203,A1413
sup,A1203,A1709
sup,A1203,A510
sup,A1203,A860
sup,A1203,A1021
sup,A1203,A247
sup,A1203,A572
sup,A1203,A1603
sup,A1203,A1454
sup,A1203,A1683
sup,A1203,A1676
sup,A1203,A1699
sup,A1203,A1090
sup,A1203,A1155
sup,A1203,A142
sup,A1203,A1246
sup,A1203,A884
sup,A1204,A682
sup,A1204,A1451
sup,A1204,A2750
sup,A1204,A78
sup,A1204,A558
sup,A1204,A1713
sup,A1204,A1306
sup,A1204,A919
sup,A1204,A2192
sup,A1204,A1050
sup,A1204,A1281
sup,A1204,A1416
sup,A1204,A859
sup,A1204,A644
sup,A1204,A2766
sup,A1205,A1820
sup,A1205,A826
sup,A1207,A2233
sup,A1207,A1833
sup,A1207,A369
sup,A1207,A1469
sup,A1207,A45
sup,A1207,A81
sup,A1207,A1913
sup,A1207,A32
sup,A1207,A1720
sup,A1207,A1071
sup,A1207,A1286
sup,A1207,A961
sup,A1207,A1229
sup,A1207,A2522
sup,A1207,A2337
sup,A1207,A1567
sup,A1207,A2193
sup,A1207,A221
sup,A1207,A593
sup,A1207,A1549
sup,A1207,A1125
sup,A1207,A1066
sup,A1207,A1595
sup,A1207,A1603
sup,A1207,A2057
sup,A1207,A2986
sup,A1207,A738
sup,A1207,A993
sup,A1207,A1099
sup,A1207,A1705
sup,A1209,A2667
sup,A1209,A1657
sup,A1209,A1132
sup,A1209,A499
sup,A1209,A2883
sup,A1209,A1087
sup,A1209,A1023
sup,A1209,A743
sup,A1209,A424
sup,A1209,A1909
sup,A1209,A784
sup,A1209,A533
sup,A1209,A2856
sup,A1209,A2774
sup,A1209,A2420
sup,A1210,A909
sup,A1210,A17
sup,A1210,A1856
sup,A1210,A353
sup,A1210,A1007
sup,A1210,A211
sup,A1210,A1903
sup,A1210,A1077
sup,A1210,A852
sup,A1210,A1560
sup,A1210,A1441
sup,A1210,A1039
sup,A1210,A314
sup,A1210,A343
sup,A1210,A2731
sup,A1210,A1029
sup,A1210,A1920
sup,A1211,A1951
sup,A1215,A2367
sup,A1215,A2271
sup,A1215,A516
sup,A1215,A1484
sup,A1215,A3
sup,A1215,A2251
sup,A1215,A1374
sup,A1215,A2751
sup,A1216,A2458
sup,A1216,A2367
sup,A1216,A1955
sup,A1216,A1668
sup,A1216,A2368
sup,A1216,A2223
sup,A1216,A2598
sup,A1216,A2324
sup,A1217,A2632
sup,A1217,A2229
sup,A1217,A132
sup,A1217,A1756
sup,A1217,A2589
sup,A1217,A2922
sup,A1217,A1112
sup,A1217,A168
sup,A1217,A1440
sup,A1217,A2504
sup,A1217,A1739
sup,A1217,A1344
sup,A1217,A863
sup,A1217,A464
sup,A1217,A2650
sup,A1218,A2883
sup,A1218,A312
sup,A1219,A79
sup,A1219,A1047
sup,A1219,A181
sup,A1219,A125
sup,A1219,A1730
sup,A1219,A2384
sup,A1219,A2964
sup,A1219,A1738
sup,A1219,A343
sup,A1219,A2565
sup,A1219,A113
sup,A1219,A2798
sup,A1219,A2
sup,A1220,A2326
sup,A1220,A2080
sup,A1220,A1500
sup,A1220,A2867
sup,A1220,A535
sup,A1220,A279
sup,A1220,A2449
sup,A1220,A2359
sup,A1220,A1548
sup,A1220,A2969
sup,A1220,A1573
sup,A1220,A1491
sup,A1220,A1949
sup,A1220,A144
sup,A1220,A1770
sup,A1220,A1868
sup,A1220,A1647
sup,A1220,A440
sup,A1220,A2956
sup,A1220,A994
sup,A1220,A622
sup,A1220,A147
sup,A1220,A644
sup,A1220,A361
sup,A1220,A760
sup,A1221,A2339
sup,A1221,A1073
sup,A1221,A2362
sup,A1221,A1349
sup,A1221,A1297
sup,A1221,A2202
sup,A1221,A671
sup,A1221,A520
sup,A1221,A1784
sup,A1221,A2284
sup,A1221,A550
sup,A1221,A813
sup,A1221,A1815
sup,A1221,A339
sup,A1221,A2860
sup,A1221,A1850
sup,A1221,A2745
sup,A1221,A349
sup,A1221,A1889
sup,A1221,A1998
sup,A1221,A686
sup,A1222,A2901
sup,A1222,A2463
sup,A1222,A2214
sup,A1222,A1410
sup,A1222,A2824
sup,A1223,A886
sup,A1223,A70
sup,A1223,A2575
sup,A1223,A2465
sup,A1223,A2856
sup,A1223,A935
sup,A1223,A363
sup,A1223,A2453
sup,A1223,A2332
sup,A1223,A687
sup,A1223,A2123
sup,A1223,A677
sup,A1223,A1311
sup,A1223,A2096
sup,A1223,A2953
sup,A1223,A1192
sup,A1223,A800
sup,A1224,A1774
sup,A1224,A522
sup,A1224,A1821
sup,A1225,A2817
sup,A1225,A1897
sup,A1225,A2608
sup,A1225,A526
sup,A1227,A2951
sup,A1227,A1923
sup,A1227,A675
sup,A1227,A2275
sup,A1227,A581
sup,A1227,A531
sup,A1227,A2144
sup,A1227,A1289
sup,A1227,A1280
sup,A1230,A2695
sup,A1230,A2129
sup,A1230,A655
sup,A1230,A53
sup,A1230,A2464
sup,A1230,A1731
sup,A1230,A1213
sup,A1230,A1445
sup,A1230,A1606
sup,A1230,A1059
sup,A1230,A877
sup,A1231,A1773
sup,A1231,A1209
sup,A1231,A475
sup,A1231,A2037
sup,A1236,A1897
sup,A1236,A1629
sup,A1236,A1436
sup,A1236,A1966
sup,A1236,A2958
sup,A1236,A2194
sup,A1236,A277
sup,A1236,A414
sup,A1236,A1680
sup,A1236,A213
sup,A1236,A2149
sup,A1236,A2090
sup,A1236,A1730
sup,A1236,A240
sup,A1236,A2182
sup,A1236,A132
sup,A1236,A2060
sup,A1236,A1132
sup,A1236,A2101
sup,A1236,A1545
sup,A1236,A1674
sup,A1236,A1289
sup,A1236,A42
sup,A1236,A2096
sup,A1236,A2255
sup,A1236,A2525
sup,A1239,A19
sup,A1239,A563
sup,A1239,A2319
sup,A1239,A2216
sup,A1239,A1042
sup,A1239,A2463
sup,A1239,A1071
sup,A1239,A1732
sup,A1239,A76
sup,A1239,A1890
sup,A1239,A2126
sup,A1239,A1161
sup,A1239,A2808
sup,A1239,A2664
sup,A1239,A669
sup,A1239,A226
sup,A1239,A1886
sup,A1239,A178
sup,A1239,A2841
sup,A1239,A2014
sup,A1239,A998
sup,A1239,A873
sup,A1241,A1524
sup,A1241,A1720
sup,A1241,A2913
sup,A1241,A1680
sup,A1241,A2813
sup,A1241,A2453
sup,A1241,A1881
sup,A1241,A1714
sup,A1241,A734
sup,A1241,A2699
sup,A1241,A676
sup,A1241,A941
sup,A1241,A443
sup,A1241,A275
sup,A1241,A978
sup,A1241,A1379
sup,A1241,A1606
sup,A1241,A70
sup,A1241,A2078
sup,A1241,A2104
sup,A1241,A1485
sup,A1241,A1482
sup,A1241,A893
sup,A1242,A171
sup,A1244,A165
sup,A1244,A664
sup,A1244,A776
sup,A1244,A1531
sup,A1244,A561
sup,A1244,A1140
sup,A1245,A1034
sup,A1245,A627
sup,A1245,A2953
sup,A1245,A2881
sup,A1245,A981
sup,A1245,A1914
sup,A1245,A1055
sup,A1245,A1406
sup,A1245,A90
sup,A1245,A443
sup,A1245,A1922
sup,A1245,A1080
sup,A1245,A1767
sup,A1245,A1801
sup,A1245,A2938
sup,A1245,A1480
sup,A1245,A472
sup,A1245,A2475
sup,A1245,A726
sup,A1245,A2763
sup,A1245,A2497
sup,A1245,A1983
sup,A1246,A1984
sup,A1246,A1712
sup,A1246,A1045
sup,A1246,A2036
sup,A1246,A617
sup,A1246,A896
sup,A1246,A2726
sup,A1246,A706
sup,A1246,A850
sup,A1246,A1960
sup,A1246,A1119
sup,A1251,A295
sup,A1251,A2944
sup,A1251,A1571
sup,A1251,A829
sup,A1251,A2427
sup,A1251,A215
sup,A1251,A477
sup,A1251,A2975
sup,A1251,A2050
sup,A1251,A490
sup,A1251,A566
sup,A1251,A2777
sup,A1251,A855
sup,A1251,A2982
sup,A1251,A669
sup,A1251,A2130
sup,A1251,A1546
sup,A1251,A2170
sup,A1251,A558
sup,A1253,A2237
sup,A1253,A1359
sup,A1253,A2536
sup,A1253,A1922
sup,A1253,A563
sup,A1253,A1118
sup,A1253,A1525
sup,A1253,A2358
sup,A1253,A819
sup,A1253,A49
sup,A1253,A2494
sup,A1256,A1617
sup,A1256,A452
sup,A1256,A690
sup,A1256,A2613
sup,A1256,A1529
sup,A1256,A528
sup,A1256,A2780
sup,A1256,A1025
sup,A1256,A12
sup,A1256,A698
sup,A1256,A826
sup,A1256,A2515
sup,A1256,A2088
sup,A1256,A2394
sup,A1256,A1486
sup,A1256,A122
sup,A1256,A1305
sup,A1256,A136
sup,A1256,A1161
sup,A1256,A2790
sup,A1256,A953
sup,A1256,A155
sup,A1256,A2878
sup,A1261,A202
sup,A1261,A2671
sup,A1261,A1741
sup,A1261,A1223
sup,A1261,A185
sup,A1261,A2536
sup,A1261,A36
sup,A1261,A2501
sup,A1261,A1305
sup,A1261,A330
sup,A1262,A1697
sup,A1262,A143
sup,A1262,A1842
sup,A1264,A2958
sup,A1264,A50
sup,A1264,A1910
sup,A1264,A2520
sup,A1264,A2739
sup,A1264,A2702
sup,A1264,A2309
sup,A1264,A2011
sup,A1264,A2317
sup,A1264,A1086
sup,A1264,A409
sup,A1264,A2774
sup,A1265,A356
sup,A1265,A2363
sup,A1266,A466
sup,A1266,A1763
sup,A1266,A2324
sup,A1266,A1608
sup,A1266,A2217
sup,A1266,A705
sup,A1266,A242
sup,A1266,A1889
sup,A1266,A893
sup,A1266,A851
sup,A1266,A1158
sup,A1266,A1954
sup,A1266,A1806
sup,A1266,A2280
sup,A1267,A1529
sup,A1267,A191
sup,A1267,A946
sup,A1267,A1021
sup,A1267,A2635
sup,A1267,A1499
sup,A1267,A779
sup,A1267,A2827
sup,A1267,A1561
sup,A1267,A26
sup,A1267,A2476
sup,A1267,A908
sup,A1267,A610
sup,A1267,A562
sup,A1267,A483
sup,A1267,A1937
sup,A1267,A2816
sup,A1267,A2857
sup,A1267,A1291
sup,A1267,A2131
sup,A1267,A1573
sup,A1268,A1983
sup,A1268,A328
sup,A1269,A1283
sup,A1269,A2955
sup,A1272,A298
sup,A1272,A2390
sup,A1272,A107
sup,A1272,A297
sup,A1272,A2081
sup,A1272,A1373
sup,A1272,A1274
sup,A1272,A1027
sup,A1272,A1778
sup,A1272,A523
sup,A1272,A595
sup,A1272,A2263
sup,A1272,A1677
sup,A1272,A1845
sup,A1272,A1526
sup,A1272,A51
sup,A1274,A2988
sup,A1275,A148
sup,A1275,A557
sup,A1275,A576
sup,A1275,A1155
sup,A1275,A2686
sup,A1275,A2390
sup,A1277,A840
sup,A1277,A551
sup,A1277,A2128
sup,A1277,A2465
sup,A1277,A2423
sup,A1277,A2277
sup,A1277,A716
sup,A1277,A755
sup,A1277,A2144
sup,A1277,A1107
sup,A1277,A947
sup,A1277,A925
sup,A1277,A1403
sup,A1277,A323
sup,A1277,A2127
sup,A1277,A1112
sup,A1277,A960
sup,A1277,A1941
sup,A1277,A404
sup,A1277,A1555
sup,A1277,A2009
sup,A1277,A219
sup,A1277,A1072
sup,A1277,A1469
sup,A1277,A1583
sup,A1277,A1062
sup,A1277,A344
sup,A1281,A2121
sup,A1282,A241
sup,A1290,A112
sup,A1290,A2539
sup,A1290,A1388
sup,A1290,A2832
sup,A1290,A1460
sup,A1290,A845
sup,A1292,A523
sup,A1292,A1329
sup,A1292,A233
sup,A1292,A2840
sup,A1292,A2908
sup,A1292,A1522
sup,A1292,A986
sup,A1292,A2385
sup,A1292,A325
sup,A1292,A2621
sup,A1292,A1709
sup,A1292,A2836
sup,A1292,A2814
sup,A1292,A834
sup,A1292,A2525
sup,A1292,A1583
sup,A1292,A1903
sup,A1292,A243
sup,A1297,A2873
sup,A1297,A2925
sup,A1297,A2857
sup,A1297,A342
sup,A1297,A854
sup,A1297,A2546
sup,A1297,A1401
sup,A1297,A2260
sup,A1297,A1071
sup,A1297,A1541
sup,A1297,A334
sup,A1297,A1693
sup,A1297,A1173
sup,A1297,A833
sup,A1297,A1414
sup,A1297,A687
sup,A1297,A2630
sup,A1297,A1814
sup,A1297,A969
sup,A1300,A2328
sup,A1300,A410
sup,A1300,A557
sup,A1300,A598
sup,A1300,A2630
sup,A1300,A2911
sup,A1300,A1595
sup,A1300,A2208
sup,A1300,A1376
sup,A1300,A2107
sup,A1300,A1646
sup,A1300,A932
sup,A1300,A2100
sup,A1300,A415
sup,A1300,A2932
sup,A1300,A790
sup,A1300,A2626
sup,A1300,A2968
sup,A1301,A896
sup,A1301,A633
sup,A1301,A2655
sup,A1301,A1076
sup,A1301,A1941
sup,A1301,A804
sup,A1304,A1431
sup,A1304,A1999
sup,A1304,A2612
sup,A1304,A399
sup,A1304,A1086
sup,A1304,A320
sup,A1304,A2615
sup,A1305,A2865
sup,A1305,A1094
sup,A1305,A1675
sup,A1305,A874
sup,A1305,A2305
sup,A1305,A72
sup,A1305,A1272
sup,A1305,A1055
sup,A1305,A1004
sup,A1305,A2054
sup,A1305,A2604
sup,A1305,A2763
sup,A1305,A2787
sup,A1305,A1331
sup,A1305,A2002
sup,A1305,A926
sup,A1308,A2034
sup,A1308,A322
sup,A1308,A1152
sup,A1308,A63
sup,A1308,A2455
sup,A1310,A2381
sup,A1310,A2852
sup,A1310,A36
sup,A1310,A352
sup,A1310,A1815
sup,A1310,A2627
sup,A1310,A1903
sup,A1310,A1579
sup,A1310,A1359
sup,A1310,A2253
sup,A1310,A1710
sup,A1310,A640
sup,A1310,A2593
sup,A1310,A630
sup,A1310,A625
sup,A1310,A1330
sup,A1310,A1503
sup,A1312,A487
sup,A1312,A1628
sup,A1312,A1851
sup,A1312,A2723
sup,A1312,A1777
sup,A1312,A392
sup,A1312,A383
sup,A1312,A738
sup,A1312,A885
sup,A1312,A1043
sup,A1312,A1365
sup,A1312,A1783
sup,A1312,A836
sup,A1312,A829
sup,A1312,A2283
sup,A1312,A29
sup,A1312,A2658
sup,A1312,A1331
sup,A1312,A1488
sup,A1312,A2985
sup,A1312,A1866
sup,A1312,A2500
sup,A1312,A1784
sup,A1312,A2734
sup,A1312,A1922
sup,A1312,A1383
sup,A1312,A711
sup,A1313,A1711
sup,A1313,A2763
sup,A1313,A2042
sup,A1313,A1004
sup,A1313,A97
sup,A1313,A203
sup,A1313,A2103
sup,A1313,A2501
sup,A1313,A1116
sup,A1313,A1817
sup,A1313,A944
sup,A1313,A2547
sup,A1313,A2242
sup,A1313,A771
sup,A1313,A1219
sup,A1313,A2447
sup,A1313,A570
sup,A1313,A151
sup,A1314,A127
sup,A1314,A2330
sup,A1314,A1444
sup,A1314,A978
sup,A1314,A2860
sup,A1314,A1336
sup,A1314,A2825
sup,A1314,A1014
sup,A1314,A2706
sup,A1314,A1323
sup,A1314,A1049
sup,A1314,A444
sup,A1314,A2534
sup,A1314,A1817
sup,A1314,A2501
sup,A1314,A128
sup,A1314,A2233
sup,A1314,A1956
sup,A1314,A2157
sup,A1314,A2910
sup,A1314,A2908
sup,A1314,A381
sup,A1314,A2822
sup,A1314,A919
sup,A1317,A1661
sup,A1317,A2204
sup,A1317,A1392
sup,A1318,A369
sup,A1318,A731
sup,A1319,A653
sup,A1319,A2969
sup,A1319,A2144
sup,A1319,A2463
sup,A1319,A241
sup,A1319,A1103
sup,A1319,A1056
sup,A1319,A2136
sup,A1319,A1694
sup,A1319,A2627
sup,A1319,A2741
sup,A1319,A527
sup,A1319,A2395
sup,A1319,A410
sup,A1319,A1618
sup,A1319,A2624
sup,A1319,A102
sup,A1319,A634
sup,A1321,A510
sup,A1321,A14
sup,A1321,A1334
sup,A1321,A403
sup,A1321,A1899
sup,A1321,A2756
sup,A1321,A2713
sup,A1321,A926
sup,A1321,A1088
sup,A1321,A1056
sup,A1321,A1
sup,A1321,A1690
sup,A1321,A2453
sup,A1321,A1147
sup,A1321,A883
sup,A1321,A2140
sup,A1323,A954
sup,A1323,A2620
sup,A1323,A1120
sup,A1323,A2453
sup,A1323,A702
sup,A1323,A2701
sup,A1323,A2012
sup,A1323,A2613
sup,A1327,A624
sup,A1327,A1262
sup,A1327,A2659
sup,A1327,A2653
sup,A1327,A1707
sup,A1327,A2991
sup,A1327,A1055
sup,A1327,A165
sup,A1327,A2873
sup,A1327,A1578
sup,A1327,A1471
sup,A1327,A2644
sup,A1327,A341
sup,A1327,A2679
sup,A1327,A2617
sup,A1327,A2152
sup,A1327,A389
sup,A1327,A1620
sup,A1327,A2140
sup,A1327,A2095
sup,A1327,A2943
sup,A1327,A885
sup,A1327,A1639
sup,A1331,A2114
sup,A1331,A2704
sup,A1331,A513
sup,A1332,A1967
sup,A1332,A792
sup,A1332,A1425
sup,A1332,A137
sup,A1332,A1607
sup,A1332,A173
sup,A1332,A2508
sup,A1332,A2390
sup,A1332,A13
sup,A1332,A373
sup,A1333,A1898
sup,A1333,A2542
sup,A1333,A1158
sup,A1333,A2366
sup,A1333,A301
sup,A1333,A1543
sup,A1333,A2953
sup,A1333,A2206
sup,A1333,A1269
sup,A1333,A1942
sup,A1333,A2671
sup,A1333,A208
sup,A1333,A2491
sup,A1333,A670
sup,A1334,A2371
sup,A1334,A439
sup,A1334,A2642
sup,A1334,A33
sup,A1335,A2078
sup,A1335,A2623
sup,A1335,A2499
sup,A1335,A1817
sup,A1335,A1316
sup,A1335,A370
sup,A1335,A2995
sup,A1335,A2690
sup,A1335,A2260
sup,A1336,A2037
sup,A1336,A2682
sup,A1336,A1601
sup,A1336,A291
sup,A1336,A2154
sup,A1336,A2489
sup,A1336,A2717
sup,A1336,A627
sup,A1336,A2048
sup,A1336,A1908
sup,A1336,A1243
sup,A1336,A1326
sup,A1336,A2092
sup,A1336,A763
sup,A1336,A2040
sup,A1336,A1500
sup,A1336,A1845
sup,A1336,A1937
sup,A1336,A1966
sup,A1338,A2638
sup,A1338,A503
sup,A1338,A1349
sup,A1338,A1853
sup,A1338,A1754
sup,A1338,A2035
sup,A1338,A1255
sup,A1338,A800
sup,A1338,A578
sup,A1338,A2269
sup,A1338,A49
sup,A1340,A1830
sup,A1340,A273
sup,A1340,A2684
sup,A1340,A1555
sup,A1340,A2543
sup,A1340,A2422
sup,A1340,A1689
sup,A1340,A2151
sup,A1340,A242
sup,A1340,A1845
sup,A1340,A877
sup,A1340,A2093
sup,A1340,A1746
sup,A1342,A2292
sup,A1342,A2334
sup,A1342,A580
sup,A1342,A474
sup,A1342,A574
sup,A1342,A1499
sup,A1342,A2948
sup,A1342,A1611
sup,A1342,A963
sup,A1342,A1754
sup,A1344,A970
sup,A1344,A1441
sup,A1344,A634
sup,A1344,A1988
sup,A1344,A2981
sup,A1344,A1843
sup,A1344,A2334
sup,A1344,A657
sup,A1344,A2729
sup,A1344,A1083
sup,A1344,A75
sup,A1344,A2808
sup,A1344,A2961
sup,A1344,A1030
sup,A1344,A2788
sup,A1344,A1568
sup,A1344,A2584
sup,A1344,A741
sup,A1344,A2516
sup,A1344,A986
sup,A1344,A1245
sup,A1344,A347
sup,A1346,A2058
sup,A1346,A2320
sup,A1346,A950
sup,A1346,A719
sup,A1346,A2737
sup,A1346,A1171
sup,A1346,A2106
sup,A1348,A2018
sup,A1348,A1432
sup,A1348,A408
sup,A1354,A879
sup,A1355,A2127
sup,A1355,A2691
sup,A1355,A540
sup,A1355,A144
sup,A1355,A904
sup,A1355,A1480
sup,A1355,A31
sup,A1355,A240
sup,A1355,A548
sup,A1355,A1620
sup,A1355,A2537
sup,A1355,A1490
sup,A1355,A1901
sup,A1355,A131
sup,A1355,A2571
sup,A1355,A2298
sup,A1355,A1959
sup,A1355,A1258
sup,A1355,A2699
sup,A1355,A1179
sup,A1355,A1511
sup,A1355,A1960
sup,A1355,A2345
sup,A1355,A765
sup,A1355,A2833
sup,A1355,A2343
sup,A1355,A941
sup,A1355,A537
sup,A1356,A1101
sup,A1356,A2384
sup,A1356,A2739
sup,A1356,A2915
sup,A1356,A542
sup,A1356,A1730
sup,A1357,A1505
sup,A1357,A2840
sup,A1357,A2030
sup,A1357,A989
sup,A1357,A364
sup,A1357,A2737
sup,A1357,A775
sup,A1357,A241
sup,A1357,A2059
sup,A1357,A2686
sup,A1357,A347
sup,A1357,A1364
sup,A1358,A1146
sup,A1358,A791
sup,A1358,A2207
sup,A1358,A2225
sup,A1358,A1744
sup,A1358,A2866
sup,A1358,A1153
sup,A1358,A1647
sup,A1358,A266
sup,A1358,A2322
sup,A1358,A1513
sup,A1358,A2334
sup,A1358,A2145
sup,A1360,A2742
sup,A1360,A463
sup,A1360,A1408
sup,A1360,A2260
sup,A1360,A1304
sup,A1360,A40
sup,A1360,A1795
sup,A1360,A2804
sup,A1361,A550
sup,A1361,A1831
sup,A1361,A2308
sup,A1361,A2421
sup,A1361,A2259
sup,A1361,A1168
sup,A1362,A125
sup,A1362,A2148
sup,A1362,A2527
sup,A1362,A143
sup,A1362,A923
sup,A1362,A61
sup,A1362,A975
sup,A1362,A2407
sup,A1362,A822
sup,A1362,A1575
sup,A1362,A2155
sup,A1362,A1489
sup,A1362,A1177
sup,A1362,A1411
sup,A1362,A133
sup,A1362,A2258
sup,A1362,A615
sup,A1362,A2906
sup,A1362,A1406
sup,A1362,A1111
sup,A1362,A892
sup,A1362,A746
sup,A1362,A851
sup,A1362,A823
sup,A1362,A239
sup,A1365,A1524
sup,A1365,A464
sup,A1365,A747
sup,A1365,A2000
sup,A1365,A2572
sup,A1365,A1066
sup,A1365,A496
sup,A1365,A578
sup,A1365,A472
sup,A1365,A887
sup,A1365,A2192
sup,A1365,A1225
sup,A1365,A2831
sup,A1365,A709
sup,A1365,A906
sup,A1369,A2922
sup,A1369,A48
sup,A1370,A844
sup,A1370,A969
sup,A1370,A1597
sup,A1370,A414
sup,A1370,A616
sup,A1370,A1312
sup,A1370,A53
sup,A1370,A2528
sup,A1370,A985
sup,A1370,A2755
sup,A1370,A1019
sup,A1370,A891
sup,A1370,A1414
sup,A1370,A1703
sup,A1370,A2556
sup,A1370,A2701
sup,A1370,A2029
sup,A1370,A426
sup,A1370,A2623
sup,A1370,A1461
sup,A1370,A583
sup,A1370,A1967
sup,A1377,A2408
sup,A1377,A1270
sup,A1377,A281
sup,A1377,A368
sup,A1377,A1633
sup,A1377,A1714
sup,A1379,A1907
sup,A1379,A281
sup,A1379,A1635
sup,A1379,A664
sup,A1379,A555
sup,A1379,A2597
sup,A1379,A705
sup,A1379,A1249
sup,A1379,A2746
sup,A1379,A1513
sup,A1379,A916
sup,A1379,A25
sup,A1379,A2918
sup,A1379,A1952
sup,A1381,A1349
sup,A1381,A1501
sup,A1381,A335
sup,A1381,A2519
sup,A1381,A1729
sup,A1381,A2970
sup,A1381,A2739
sup,A1381,A2046
sup,A1381,A765
sup,A1381,A1968
sup,A1381,A2577
sup,A1381,A447
sup,A1381,A288
sup,A1381,A1679
sup,A1381,A2642
sup,A1381,A2187
sup,A1381,A2320
sup,A1381,A325
sup,A1381,A1444
sup,A1381,A933
sup,A1381,A2912
sup,A1381,A785
sup,A1381,A2244
sup,A1381,A317
sup,A1381,A2609
sup,A1381,A1663
sup,A1383,A1426
sup,A1385,A1001
sup,A1385,A2068
sup,A1385,A413
sup,A1385,A1007
sup,A1385,A204
sup,A1385,A699
sup,A1385,A36
sup,A1385,A1468
sup,A1385,A837
sup,A1385,A1754
sup,A1385,A2974
sup,A1386,A2549
sup,A1386,A2349
sup,A1386,A1087
sup,A1386,A1633
sup,A1386,A2451
sup,A1386,A2820
sup,A1386,A447
sup,A1386,A2785
sup,A1386,A2147
sup,A1386,A648
sup,A1386,A1809
sup,A1386,A2422
sup,A1388,A659
sup,A1388,A1658
sup,A1388,A1847
sup,A1388,A1768
sup,A1388,A722
sup,A1388,A2409
sup,A1388,A2992
sup,A1388,A2356
sup,A1388,A1116
sup,A1388,A2958
sup,A1388,A1411
sup,A1388,A1117
sup,A1388,A314
sup,A1388,A1434
sup,A1388,A1589
sup,A1388,A1122
sup,A1392,A710
sup,A1392,A2215
sup,A1392,A1509
sup,A1392,A888
sup,A1392,A2419
sup,A1392,A2732
sup,A1392,A2460
sup,A1392,A14
sup,A1392,A1660
sup,A1392,A1461
sup,A1392,A428
sup,A1392,A1333
sup,A1392,A1859
sup,A1392,A703
sup,A1392,A2229
sup,A1392,A1130
sup,A1392,A1498
sup,A1394,A2000
sup,A1394,A516
sup,A1394,A83
sup,A1394,A2371
sup,A1394,A2768
sup,A1394,A895
sup,A1394,A2633
sup,A1394,A527
sup,A1394,A2967
sup,A1394,A2422
sup,A1394,A2932
sup,A1394,A1646
sup,A1394,A2320
sup,A1394,A2794
sup,A1394,A263
sup,A1394,A2956
sup,A1397,A444
sup,A1397,A1846
sup,A1397,A336
sup,A1397,A1024
sup,A1397,A375
sup,A1398,A253
sup,A1398,A1507
sup,A1398,A1470
sup,A1398,A2756
sup,A1398,A542
sup,A1398,A2093
sup,A1398,A427
sup,A1401,A189
sup,A1404,A2860
sup,A1404,A2798
sup,A1404,A2479
sup,A1404,A1764
sup,A1404,A2219
sup,A1404,A2799
sup,A1404,A656
sup,A1404,A2166
sup,A1404,A1147
sup,A1404,A1803
sup,A1404,A179
sup,A1404,A500
sup,A1404,A201
sup,A1404,A882
sup,A1404,A322
sup,A1405,A265
