Entailment,Arg1,Arg2
sup,A683,A407
sup,A684,A1095
sup,A684,A577
sup,A684,A223
sup,A684,A299
sup,A684,A1762
sup,A684,A1034
sup,A684,A151
sup,A684,A200
sup,A684,A171
sup,A685,A429
sup,A685,A963
sup,A685,A131
sup,A685,A997
sup,A685,A1328
sup,A685,A883
sup,A685,A198
sup,A685,A1455
sup,A686,A1699
sup,A686,A940
sup,A686,A1758
sup,A686,A565
sup,A686,A1011
sup,A686,A1121
sup,A686,A236
sup,A687,A1127
sup,A687,A1780
sup,A687,A165
sup,A687,A795
sup,A687,A788
sup,A687,A7
sup,A687,A772
sup,A687,A323
sup,A687,A1675
sup,A687,A176
sup,A687,A848
sup,A687,A610
sup,A689,A1228
sup,A689,A1146
sup,A689,A208
sup,A689,A1337
sup,A689,A199
sup,A689,A348
sup,A690,A1314
sup,A690,A1477
sup,A690,A1450
sup,A690,A564
sup,A690,A1539
sup,A692,A1221
sup,A692,A904
sup,A693,A840
sup,A693,A1779
sup,A693,A1075
sup,A693,A1604
sup,A693,A1639
sup,A693,A1549
sup,A694,A841
sup,A694,A746
sup,A695,A91
sup,A695,A204
sup,A695,A972
sup,A695,A101
sup,A695,A892
sup,A695,A952
sup,A695,A1445
sup,A695,A413
sup,A695,A1694
sup,A695,A1594
sup,A695,A619
sup,A695,A1237
sup,A695,A616
sup,A695,A1097
sup,A695,A247
sup,A695,A826
sup,A695,A789
sup,A695,A411
sup,A695,A223
sup,A695,A1528
sup,A696,A769
sup,A696,A278
sup,A696,A1413
sup,A696,A1482
sup,A696,A893
sup,A696,A311
sup,A696,A235
sup,A696,A1788
sup,A696,A673
sup,A696,A748
sup,A696,A711
sup,A696,A1518
sup,A696,A199
sup,A696,A1206
sup,A696,A1319
sup,A696,A528
sup,A696,A1304
sup,A697,A1483
sup,A697,A572
sup,A697,A224
sup,A697,A498
sup,A697,A1767
sup,A697,A1019
sup,A698,A406
sup,A698,A1472
sup,A698,A750
sup,A698,A327
sup,A699,A816
sup,A699,A1300
sup,A699,A1560
sup,A699,A1768
sup,A699,A1463
sup,A700,A76
sup,A700,A1778
sup,A700,A1659
sup,A700,A1627
sup,A700,A406
sup,A700,A183
sup,A700,A1313
sup,A700,A405
sup,A700,A424
sup,A701,A220
sup,A701,A900
sup,A701,A1477
sup,A701,A531
sup,A701,A210
sup,A701,A980
sup,A702,A1146
sup,A702,A1500
sup,A702,A1482
sup,A702,A1239
sup,A702,A1585
sup,A703,A243
sup,A703,A1735
sup,A703,A699
sup,A703,A292
sup,A703,A1412
sup,A703,A398
sup,A703,A1712
sup,A703,A1709
sup,A703,A218
sup,A703,A1549
sup,A703,A714
sup,A703,A557
sup,A703,A198
sup,A703,A1514
sup,A703,A1529
sup,A703,A1691
sup,A703,A625
sup,A703,A525
sup,A703,A205
sup,A705,A1775
sup,A705,A616
sup,A705,A343
sup,A705,A826
sup,A705,A672
sup,A705,A416
sup,A705,A378
sup,A705,A1460
sup,A705,A1480
sup,A705,A1371
sup,A705,A1190
sup,A705,A830
sup,A705,A1512
sup,A705,A292
sup,A705,A1187
sup,A705,A985
sup,A705,A864
sup,A705,A1130
sup,A707,A882
sup,A707,A893
sup,A707,A792
sup,A707,A732
sup,A707,A111
sup,A707,A731
sup,A707,A599
sup,A707,A1648
sup,A707,A182
sup,A707,A1063
sup,A707,A1666
sup,A707,A477
sup,A707,A341
sup,A707,A205
sup,A707,A1252
sup,A707,A1055
sup,A707,A256
sup,A708,A438
sup,A708,A106
sup,A708,A1357
sup,A708,A648
sup,A708,A1427
sup,A710,A1668
sup,A710,A287
sup,A710,A690
sup,A710,A1096
sup,A710,A200
sup,A710,A658
sup,A710,A1476
sup,A710,A1251
sup,A712,A822
sup,A712,A1606
sup,A712,A1702
sup,A712,A778
sup,A712,A863
sup,A712,A67
sup,A714,A1517
sup,A714,A1512
sup,A714,A1650
sup,A714,A1566
sup,A714,A705
sup,A714,A1542
sup,A714,A940
sup,A714,A1170
sup,A714,A1160
sup,A714,A1458
sup,A714,A1027
sup,A714,A1020
sup,A714,A945
sup,A714,A943
sup,A714,A916
sup,A714,A27
sup,A714,A1508
sup,A714,A1228
sup,A714,A563
sup,A715,A1082
sup,A715,A1117
sup,A715,A496
sup,A715,A1695
sup,A720,A0
sup,A720,A1753
sup,A720,A1232
sup,A720,A1000
sup,A720,A1316
sup,A720,A243
sup,A720,A1541
sup,A720,A242
sup,A720,A134
sup,A720,A1559
sup,A720,A359
sup,A720,A908
sup,A720,A1565
sup,A720,A1454
sup,A720,A275
sup,A720,A1280
sup,A720,A1539
sup,A721,A1639
sup,A721,A300
sup,A721,A329
sup,A721,A7
sup,A721,A596
sup,A721,A682
sup,A721,A109
sup,A721,A127
sup,A721,A1649
sup,A721,A1490
sup,A721,A850
sup,A721,A1758
sup,A721,A455
sup,A721,A667
sup,A721,A593
sup,A726,A1487
sup,A726,A60
sup,A726,A668
sup,A726,A122
sup,A726,A279
sup,A726,A24
sup,A726,A867
sup,A726,A627
sup,A726,A840
sup,A726,A500
sup,A726,A775
sup,A726,A1385
sup,A726,A906
sup,A727,A331
sup,A727,A1429
sup,A727,A1050
sup,A727,A1536
sup,A727,A124
sup,A727,A542
sup,A727,A175
sup,A727,A1629
sup,A727,A167
sup,A727,A419
sup,A727,A1657
sup,A727,A837
sup,A729,A1649
sup,A729,A1102
sup,A729,A1390
sup,A729,A1335
sup,A729,A213
sup,A729,A172
sup,A729,A1258
sup,A729,A1344
sup,A729,A175
sup,A731,A1329
sup,A731,A70
sup,A731,A43
sup,A731,A198
sup,A731,A1673
sup,A731,A1394
sup,A731,A1024
sup,A731,A1369
sup,A732,A489
sup,A732,A1150
sup,A732,A404
sup,A732,A1465
sup,A733,A928
sup,A733,A428
sup,A733,A1373
sup,A733,A371
sup,A733,A1412
sup,A733,A293
sup,A733,A996
sup,A733,A1407
sup,A733,A174
sup,A733,A361
sup,A733,A1654
sup,A733,A131
sup,A733,A313
sup,A733,A1368
sup,A733,A79
sup,A734,A1725
sup,A734,A769
sup,A734,A1316
sup,A734,A1384
sup,A734,A267
sup,A734,A1109
sup,A734,A280
sup,A734,A1553
sup,A734,A63
sup,A734,A890
sup,A734,A1244
sup,A734,A789
sup,A735,A1611
sup,A735,A1073
sup,A735,A83
sup,A735,A145
sup,A735,A1017
sup,A735,A958
sup,A735,A1695
sup,A735,A1580
sup,A735,A203
sup,A736,A1238
sup,A736,A1434
sup,A736,A1148
sup,A737,A1189
sup,A737,A1168
sup,A737,A127
sup,A737,A1019
sup,A737,A1530
sup,A737,A1270
sup,A737,A182
sup,A737,A1193
sup,A737,A986
sup,A737,A834
sup,A737,A901
sup,A737,A670
sup,A737,A849
sup,A737,A868
sup,A737,A1188
sup,A737,A323
sup,A737,A656
sup,A737,A1631
sup,A737,A1685
sup,A737,A702
sup,A737,A1764
sup,A738,A614
sup,A738,A1030
sup,A738,A822
sup,A738,A1162
sup,A738,A803
sup,A738,A418
sup,A738,A438
sup,A738,A697
sup,A738,A1185
sup,A738,A707
sup,A738,A1102
sup,A738,A152
sup,A738,A977
sup,A738,A1075
sup,A738,A997
sup,A738,A1719
sup,A738,A1599
sup,A738,A1301
sup,A738,A1017
sup,A738,A668
sup,A738,A346
sup,A738,A1106
sup,A738,A416
sup,A738,A24
sup,A738,A1217
sup,A738,A1020
sup,A739,A1748
sup,A739,A1690
sup,A739,A1030
sup,A739,A1085
sup,A740,A1288
sup,A740,A1226
sup,A740,A50
sup,A740,A824
sup,A740,A1135
sup,A740,A1717
sup,A740,A836
sup,A740,A806
sup,A740,A627
sup,A740,A178
sup,A740,A912
sup,A740,A1177
sup,A740,A1343
sup,A740,A22
sup,A740,A253
sup,A740,A92
sup,A742,A1120
sup,A742,A846
sup,A744,A909
sup,A744,A1680
sup,A744,A720
sup,A744,A1682
sup,A744,A116
sup,A744,A992
sup,A744,A200
sup,A744,A1662
sup,A745,A1001
sup,A745,A1621
sup,A745,A1063
sup,A745,A1115
sup,A745,A1144
sup,A747,A612
sup,A747,A1479
sup,A747,A776
sup,A747,A380
sup,A747,A757
sup,A747,A382
sup,A748,A1499
sup,A748,A1464
sup,A748,A1210
sup,A748,A1036
sup,A748,A172
sup,A748,A1240
sup,A748,A721
sup,A748,A92
sup,A748,A1573
sup,A748,A1002
sup,A748,A867
sup,A748,A407
sup,A748,A1528
sup,A748,A671
sup,A749,A673
sup,A749,A1033
sup,A749,A470
sup,A749,A978
sup,A749,A418
sup,A749,A1791
sup,A749,A1558
sup,A752,A147
sup,A752,A711
sup,A752,A206
sup,A752,A1261
sup,A752,A1429
sup,A752,A1019
sup,A752,A107
sup,A752,A518
sup,A754,A450
sup,A754,A328
sup,A754,A1779
sup,A754,A1684
sup,A754,A1480
sup,A754,A761
sup,A754,A1631
sup,A754,A1024
sup,A754,A831
sup,A754,A472
sup,A754,A1295
sup,A754,A1542
sup,A754,A1274
sup,A754,A1425
sup,A754,A1743
sup,A754,A1092
sup,A754,A1266
sup,A754,A657
sup,A754,A1144
sup,A754,A1097
sup,A755,A925
sup,A755,A1347
sup,A755,A1081
sup,A755,A740
sup,A755,A412
sup,A755,A1300
sup,A755,A1255
sup,A755,A60
sup,A755,A1346
sup,A755,A1656
sup,A755,A1497
sup,A755,A610
sup,A755,A743
sup,A755,A126
sup,A757,A634
sup,A757,A286
sup,A757,A748
sup,A757,A1289
sup,A757,A1524
sup,A757,A1026
sup,A757,A421
sup,A757,A1098
sup,A757,A1252
sup,A758,A204
sup,A758,A931
sup,A758,A1724
sup,A758,A1007
sup,A758,A1764
sup,A758,A1204
sup,A758,A930
sup,A758,A991
sup,A758,A972
sup,A758,A663
sup,A758,A1413
sup,A758,A1697
sup,A758,A136
sup,A758,A1208
sup,A758,A843
sup,A759,A689
sup,A759,A1412
sup,A759,A12
sup,A759,A1112
sup,A759,A913
sup,A759,A1767
sup,A759,A1771
sup,A759,A45
sup,A759,A67
sup,A759,A412
sup,A759,A322
sup,A759,A1653
sup,A759,A1205
sup,A759,A1661
sup,A759,A549
sup,A759,A1547
sup,A759,A1618
sup,A759,A193
sup,A759,A1214
sup,A761,A46
sup,A761,A1452
sup,A761,A859
sup,A761,A213
sup,A761,A1417
sup,A761,A1778
sup,A761,A594
sup,A761,A1494
sup,A761,A599
sup,A761,A161
sup,A761,A1292
sup,A761,A689
sup,A761,A936
sup,A761,A619
sup,A761,A940
sup,A761,A580
sup,A761,A696
sup,A761,A392
sup,A761,A588
sup,A762,A750
sup,A762,A85
sup,A762,A270
sup,A762,A1169
sup,A762,A928
sup,A762,A122
sup,A762,A560
sup,A762,A1039
sup,A762,A654
sup,A762,A1130
sup,A762,A1642
sup,A762,A1306
sup,A762,A616
sup,A762,A834
sup,A762,A162
sup,A762,A1104
sup,A762,A1757
sup,A762,A1011
sup,A766,A9
sup,A766,A83
sup,A766,A460
sup,A766,A857
sup,A766,A653
sup,A766,A1011
sup,A766,A404
sup,A766,A699
sup,A766,A1423
sup,A766,A579
sup,A766,A883
sup,A766,A15
sup,A766,A1662
sup,A766,A1028
sup,A766,A306
sup,A766,A566
sup,A769,A1279
sup,A769,A939
sup,A769,A1316
sup,A769,A0
sup,A769,A927
sup,A769,A713
sup,A769,A1409
sup,A769,A393
sup,A769,A1683
sup,A769,A1053
sup,A769,A1499
sup,A769,A247
sup,A769,A594
sup,A769,A1447
sup,A769,A294
sup,A769,A109
sup,A769,A366
sup,A769,A1011
sup,A773,A1211
sup,A773,A956
sup,A773,A1124
sup,A773,A388
sup,A773,A997
sup,A773,A1065
sup,A773,A56
sup,A773,A649
sup,A773,A596
sup,A773,A966
sup,A773,A257
sup,A773,A230
sup,A775,A491
sup,A775,A1063
sup,A775,A942
sup,A775,A733
sup,A775,A681
sup,A775,A1509
sup,A775,A1599
sup,A777,A1556
sup,A777,A521
sup,A777,A463
sup,A777,A1277
sup,A777,A549
sup,A777,A679
sup,A777,A119
sup,A777,A133
sup,A777,A1544
sup,A777,A1066
sup,A777,A1418
sup,A777,A263
sup,A781,A1352
sup,A781,A61
sup,A781,A540
sup,A781,A1104
sup,A781,A1577
sup,A781,A1779
sup,A781,A228
sup,A781,A1401
sup,A781,A1149
sup,A781,A1102
sup,A782,A381
sup,A782,A1141
sup,A782,A95
sup,A782,A599
sup,A782,A1689
sup,A782,A885
sup,A782,A549
sup,A782,A1674
sup,A782,A451
sup,A782,A988
sup,A782,A1600
sup,A782,A592
sup,A783,A746
sup,A783,A462
sup,A783,A1391
sup,A783,A1082
sup,A783,A1154
sup,A783,A1598
sup,A783,A1194
sup,A787,A792
sup,A787,A248
sup,A787,A55
sup,A787,A1072
sup,A787,A1658
sup,A787,A1606
sup,A787,A213
sup,A791,A1362
sup,A791,A319
sup,A791,A1500
sup,A791,A1366
sup,A791,A580
sup,A791,A1097
sup,A791,A563
sup,A791,A1595
sup,A791,A745
sup,A791,A1455
sup,A791,A1781
sup,A791,A1665
sup,A791,A129
sup,A792,A874
sup,A792,A431
sup,A792,A1191
sup,A792,A580
sup,A792,A582
sup,A792,A967
sup,A792,A146
sup,A792,A1426
sup,A792,A1326
sup,A792,A1741
sup,A792,A189
sup,A792,A1352
sup,A792,A511
sup,A792,A1526
sup,A793,A1165
sup,A793,A422
sup,A793,A1454
sup,A793,A1361
sup,A793,A1336
sup,A793,A354
sup,A793,A883
sup,A793,A916
sup,A793,A983
sup,A793,A1482
sup,A793,A1708
sup,A793,A124
sup,A793,A147
sup,A794,A223
sup,A794,A1685
sup,A794,A69
sup,A794,A574
sup,A794,A1340
sup,A794,A958
sup,A795,A1700
sup,A795,A1182
sup,A795,A1413
sup,A795,A1560
sup,A795,A693
sup,A795,A330
sup,A795,A791
sup,A795,A1192
sup,A795,A1513
sup,A795,A967
sup,A795,A605
sup,A795,A1524
sup,A795,A835
sup,A796,A382
sup,A796,A1017
sup,A796,A351
sup,A796,A1387
sup,A796,A343
sup,A796,A1082
sup,A796,A1701
sup,A798,A1502
sup,A798,A1232
sup,A798,A1503
sup,A798,A1230
sup,A798,A707
sup,A798,A1692
sup,A798,A1554
sup,A798,A961
sup,A798,A1191
sup,A798,A771
sup,A798,A887
sup,A798,A1262
sup,A798,A1352
sup,A798,A516
sup,A798,A575
sup,A798,A701
sup,A798,A1468
sup,A798,A132
sup,A798,A434
sup,A799,A1525
sup,A799,A1027
sup,A799,A1387
sup,A799,A1589
sup,A799,A1734
sup,A799,A421
sup,A799,A674
sup,A799,A834
sup,A799,A1688
sup,A799,A194
sup,A799,A625
sup,A799,A1110
sup,A799,A728
sup,A799,A48
sup,A799,A290
sup,A799,A851
sup,A799,A1571
sup,A801,A1507
sup,A803,A689
sup,A803,A801
sup,A803,A936
sup,A803,A1427
sup,A803,A1080
sup,A803,A1605
sup,A803,A1456
sup,A803,A1647
sup,A803,A869
sup,A803,A1515
sup,A803,A1779
sup,A803,A827
sup,A803,A210
sup,A803,A547
sup,A803,A132
sup,A803,A557
sup,A803,A1712
sup,A803,A1772
sup,A805,A1012
sup,A805,A1185
sup,A811,A984
sup,A811,A1250
sup,A811,A184
sup,A811,A41
sup,A811,A1170
sup,A811,A1414
sup,A812,A1659
sup,A812,A361
sup,A812,A105
sup,A812,A858
sup,A812,A475
sup,A812,A862
sup,A812,A1762
sup,A812,A685
sup,A812,A1573
sup,A812,A289
sup,A812,A567
sup,A812,A788
sup,A812,A701
sup,A812,A379
sup,A812,A766
sup,A812,A1708
sup,A812,A1743
sup,A812,A706
sup,A812,A823
sup,A821,A614
sup,A821,A1435
sup,A821,A300
sup,A821,A801
sup,A821,A963
sup,A821,A1094
sup,A821,A488
sup,A821,A659
sup,A821,A1441
sup,A821,A1182
sup,A822,A1288
sup,A822,A1385
sup,A822,A666
sup,A822,A198
sup,A822,A949
sup,A822,A1674
sup,A822,A1671
sup,A822,A610
sup,A822,A1450
sup,A822,A684
sup,A822,A1405
sup,A822,A1307
sup,A822,A412
sup,A822,A391
sup,A822,A467
sup,A822,A540
sup,A822,A521
sup,A822,A1670
sup,A822,A824
sup,A823,A554
sup,A823,A1632
sup,A823,A1483
sup,A823,A1725
sup,A823,A93
sup,A823,A693
sup,A823,A1772
sup,A823,A1762
sup,A823,A534
sup,A825,A1294
sup,A825,A125
sup,A825,A885
sup,A825,A559
sup,A825,A345
sup,A825,A46
sup,A825,A1664
sup,A825,A976
sup,A825,A1297
sup,A825,A1473
sup,A825,A902
sup,A825,A875
sup,A825,A1666
sup,A825,A1538
sup,A825,A1661
sup,A825,A903
sup,A825,A1063
sup,A825,A215
sup,A826,A1365
sup,A826,A474
sup,A826,A71
sup,A826,A819
sup,A826,A710
sup,A833,A1538
sup,A833,A1358
sup,A833,A1173
sup,A833,A429
sup,A833,A829
sup,A833,A994
sup,A833,A1132
sup,A833,A1461
sup,A833,A0
sup,A833,A55
sup,A833,A1665
sup,A833,A1572
sup,A833,A167
sup,A833,A1394
sup,A833,A800
sup,A833,A89
sup,A833,A385
sup,A834,A1576
sup,A834,A830
sup,A834,A1440
sup,A834,A840
sup,A834,A808
sup,A834,A1266
sup,A834,A1053
sup,A834,A1019
sup,A834,A1413
sup,A834,A679
sup,A834,A756
sup,A834,A193
sup,A834,A56
sup,A834,A1377
sup,A834,A387
sup,A834,A494
sup,A834,A256
sup,A834,A1188
sup,A835,A147
sup,A835,A336
sup,A835,A1488
sup,A835,A1422
sup,A835,A349
sup,A835,A1662
sup,A835,A971
sup,A835,A186
sup,A835,A440
sup,A835,A72
sup,A835,A99
sup,A835,A1091
sup,A835,A640
sup,A835,A282
sup,A835,A1350
sup,A837,A272
sup,A837,A1550
sup,A837,A251
sup,A837,A1410
sup,A837,A542
sup,A837,A1347
sup,A837,A1481
sup,A837,A644
sup,A837,A1053
sup,A837,A255
sup,A837,A1641
sup,A837,A630
sup,A837,A530
sup,A837,A1329
sup,A837,A323
sup,A837,A283
sup,A837,A765
sup,A837,A1603
sup,A837,A1411
sup,A837,A261
sup,A837,A1213
sup,A838,A657
sup,A838,A383
sup,A838,A415
sup,A838,A860
sup,A838,A1564
sup,A838,A197
sup,A838,A1102
sup,A838,A1574
sup,A838,A1245
sup,A838,A384
sup,A838,A1242
sup,A838,A1140
sup,A838,A487
sup,A839,A1729
sup,A841,A803
sup,A841,A1623
sup,A841,A482
sup,A841,A750
sup,A842,A953
sup,A842,A1699
sup,A842,A189
sup,A842,A1139
sup,A842,A1636
sup,A842,A276
sup,A842,A1216
sup,A842,A14
sup,A842,A279
sup,A842,A729
sup,A842,A1147
sup,A842,A407
sup,A842,A552
sup,A842,A982
sup,A842,A592
sup,A842,A426
sup,A842,A400
sup,A842,A1703
sup,A842,A1623
sup,A842,A558
sup,A844,A1205
sup,A848,A289
sup,A848,A57
sup,A848,A854
sup,A848,A552
sup,A849,A378
sup,A849,A1417
sup,A849,A169
sup,A849,A1767
sup,A849,A1269
sup,A849,A186
sup,A849,A1189
sup,A849,A66
sup,A849,A1273
sup,A849,A604
sup,A851,A19
sup,A851,A1369
sup,A851,A365
sup,A851,A685
sup,A851,A1243
sup,A851,A896
sup,A851,A1232
sup,A851,A1469
sup,A852,A1349
sup,A852,A166
sup,A852,A216
sup,A852,A910
sup,A852,A1751
sup,A852,A1523
sup,A852,A1393
sup,A852,A356
sup,A852,A637
sup,A852,A1717
sup,A852,A1493
sup,A852,A742
sup,A852,A999
sup,A852,A1239
sup,A852,A917
sup,A852,A86
sup,A852,A1585
sup,A852,A538
sup,A852,A873
sup,A852,A1436
sup,A852,A928
sup,A852,A275
sup,A853,A228
sup,A853,A882
sup,A853,A893
sup,A853,A1052
sup,A853,A124
sup,A853,A244
sup,A853,A1139
sup,A853,A1506
sup,A853,A1547
sup,A857,A979
sup,A857,A137
sup,A857,A770
sup,A857,A1016
sup,A857,A1777
sup,A857,A260
sup,A857,A205
sup,A857,A841
sup,A857,A456
sup,A857,A887
sup,A857,A1611
sup,A857,A95
sup,A857,A894
sup,A857,A377
sup,A858,A1623
sup,A858,A1635
sup,A858,A1464
sup,A858,A809
sup,A858,A1291
sup,A858,A1030
sup,A858,A844
sup,A858,A462
sup,A858,A726
sup,A858,A367
sup,A858,A307
sup,A858,A1176
sup,A858,A1523
sup,A858,A1197
sup,A858,A169
sup,A858,A343
sup,A858,A1230
sup,A858,A1548
sup,A858,A180
sup,A858,A64
sup,A858,A219
sup,A858,A1398
sup,A858,A1169
sup,A858,A1200
sup,A858,A233
sup,A859,A1555
sup,A859,A656
sup,A859,A915
sup,A859,A315
sup,A859,A585
sup,A859,A1395
sup,A862,A701
sup,A862,A1244
sup,A862,A1429
sup,A862,A1199
sup,A862,A387
sup,A862,A963
sup,A862,A1344
sup,A862,A398
sup,A862,A814
sup,A862,A1371
sup,A862,A1276
sup,A862,A306
sup,A862,A545
sup,A862,A1457
sup,A862,A878
sup,A862,A156
sup,A862,A81
sup,A862,A1166
sup,A862,A66
sup,A862,A1511
sup,A862,A342
sup,A862,A425
sup,A862,A1061
sup,A862,A538
sup,A864,A576
sup,A864,A1527
sup,A864,A135
sup,A864,A1096
sup,A864,A1748
sup,A864,A1337
sup,A864,A1003
sup,A864,A755
sup,A864,A164
sup,A864,A1744
sup,A865,A305
sup,A865,A1568
sup,A865,A915
sup,A865,A1429
sup,A865,A1778
sup,A865,A1285
sup,A865,A159
sup,A865,A830
sup,A865,A1557
sup,A865,A1075
sup,A865,A178
sup,A865,A1094
sup,A865,A630
sup,A865,A1203
sup,A865,A931
sup,A868,A1481
sup,A868,A703
sup,A868,A659
sup,A868,A634
sup,A868,A685
sup,A868,A1041
sup,A868,A865
sup,A868,A1130
sup,A868,A499
sup,A868,A700
sup,A868,A1195
sup,A868,A567
sup,A868,A164
sup,A869,A831
sup,A869,A499
sup,A869,A888
sup,A870,A63
sup,A870,A1428
sup,A870,A1315
sup,A870,A461
sup,A872,A667
sup,A872,A761
sup,A872,A759
sup,A872,A1499
sup,A872,A1127
sup,A872,A1625
sup,A872,A1594
sup,A872,A67
sup,A872,A194
sup,A872,A1661
sup,A872,A993
sup,A873,A1179
sup,A873,A1624
sup,A873,A1662
sup,A873,A1487
sup,A873,A479
sup,A873,A1092
sup,A873,A1295
sup,A873,A648
sup,A873,A411
sup,A873,A384
sup,A874,A1125
sup,A874,A1352
sup,A874,A1343
sup,A874,A151
sup,A874,A908
sup,A874,A1387
sup,A874,A1650
sup,A874,A1717
sup,A874,A562
sup,A874,A425
sup,A874,A475
sup,A874,A815
sup,A876,A288
sup,A876,A621
sup,A876,A967
sup,A876,A800
sup,A876,A1725
sup,A876,A479
sup,A876,A1016
sup,A876,A301
sup,A876,A1071
sup,A876,A856
sup,A876,A537
sup,A876,A1745
sup,A876,A113
sup,A877,A223
sup,A877,A886
sup,A877,A1350
sup,A877,A4
sup,A877,A979
sup,A877,A1717
sup,A877,A1387
sup,A877,A262
sup,A877,A136
sup,A877,A605
sup,A877,A1151
sup,A878,A382
sup,A878,A1434
sup,A878,A1715
sup,A879,A158
sup,A879,A2
sup,A879,A248
sup,A879,A1274
sup,A879,A1639
sup,A879,A1694
sup,A879,A876
sup,A879,A1670
sup,A879,A1609
sup,A879,A232
sup,A879,A1516
sup,A879,A949
sup,A879,A948
sup,A879,A981
sup,A880,A817
sup,A884,A285
sup,A884,A466
sup,A884,A163
sup,A884,A1025
sup,A884,A1013
sup,A884,A1496
sup,A884,A577
sup,A884,A86
sup,A884,A787
sup,A886,A729
sup,A886,A206
sup,A886,A1726
sup,A886,A282
sup,A886,A1396
sup,A886,A1511
sup,A886,A1540
sup,A886,A1523
sup,A886,A1721
sup,A886,A746
sup,A886,A1149
sup,A886,A1050
sup,A886,A1059
sup,A886,A267
sup,A886,A1067
sup,A886,A1748
sup,A886,A1438
sup,A886,A629
sup,A887,A91
sup,A887,A1358
sup,A887,A460
sup,A887,A1656
sup,A887,A657
sup,A887,A1650
sup,A887,A1090
sup,A887,A1722
sup,A887,A144
sup,A887,A879
sup,A887,A1790
sup,A887,A1639
sup,A887,A1064
sup,A887,A1417
sup,A887,A270
sup,A887,A550
sup,A891,A1217
sup,A891,A117
sup,A891,A984
sup,A891,A674
sup,A891,A1569
sup,A891,A733
sup,A891,A1104
sup,A891,A1710
sup,A891,A1088
sup,A891,A1212
sup,A892,A1623
sup,A892,A1463
sup,A892,A1204
sup,A892,A1337
sup,A892,A1228
sup,A892,A144
sup,A892,A1605
sup,A892,A331
sup,A892,A902
sup,A892,A951
sup,A892,A1280
sup,A896,A357
sup,A896,A186
sup,A896,A1409
sup,A896,A41
sup,A896,A1749
sup,A896,A945
sup,A896,A597
sup,A896,A30
sup,A896,A1242
sup,A896,A501
sup,A896,A292
sup,A896,A880
sup,A898,A830
sup,A898,A455
sup,A898,A70
sup,A898,A1019
sup,A898,A1358
sup,A898,A679
sup,A898,A507
sup,A898,A1390
sup,A898,A1450
sup,A898,A75
sup,A898,A1526
sup,A898,A789
sup,A899,A1214
sup,A899,A239
sup,A899,A699
sup,A899,A1443
sup,A899,A278
sup,A899,A1172
sup,A899,A1792
sup,A899,A653
sup,A899,A640
sup,A899,A1090
sup,A899,A301
sup,A899,A1675
sup,A899,A1096
sup,A900,A316
sup,A901,A676
sup,A901,A1738
sup,A901,A639
sup,A901,A1323
sup,A901,A361
sup,A901,A1374
sup,A901,A1104
sup,A901,A1551
sup,A901,A987
sup,A901,A324
sup,A901,A678
sup,A901,A1734
sup,A901,A1110
sup,A901,A743
sup,A901,A74
sup,A905,A456
sup,A905,A387
sup,A907,A1327
sup,A907,A967
sup,A907,A101
sup,A907,A396
sup,A907,A1312
sup,A907,A1300
sup,A914,A511
sup,A914,A762
sup,A914,A1629
sup,A914,A110
sup,A914,A1756
sup,A915,A1162
sup,A915,A647
sup,A915,A548
sup,A915,A540
sup,A915,A979
sup,A915,A1049
sup,A915,A257
sup,A915,A130
sup,A921,A1309
sup,A921,A1545
sup,A921,A322
sup,A921,A165
sup,A921,A374
sup,A921,A584
sup,A921,A505
sup,A921,A1209
sup,A921,A963
sup,A921,A1530
sup,A921,A1647
sup,A921,A970
sup,A921,A424
sup,A921,A794
sup,A921,A1785
sup,A921,A813
sup,A921,A1157
sup,A921,A1297
sup,A921,A792
sup,A921,A48
sup,A923,A1778
sup,A923,A216
sup,A923,A1294
sup,A923,A53
sup,A923,A485
sup,A923,A1023
sup,A923,A387
sup,A923,A875
sup,A923,A1785
sup,A923,A947
sup,A923,A1390
sup,A923,A1553
sup,A923,A399
sup,A923,A1444
sup,A923,A56
sup,A923,A1090
sup,A923,A1231
sup,A923,A543
sup,A923,A1480
sup,A923,A1796
sup,A923,A1144
sup,A924,A510
sup,A924,A139
sup,A926,A572
sup,A926,A1223
sup,A926,A1121
sup,A926,A768
sup,A926,A850
sup,A926,A13
sup,A926,A647
sup,A926,A757
sup,A926,A547
sup,A927,A223
sup,A927,A1747
sup,A927,A1036
sup,A927,A1422
sup,A927,A856
sup,A927,A70
sup,A927,A32
sup,A927,A1789
sup,A927,A1050
sup,A927,A158
sup,A927,A293
sup,A927,A516
sup,A928,A679
sup,A928,A67
sup,A928,A551
sup,A928,A544
sup,A928,A1658
sup,A928,A1024
sup,A928,A1479
sup,A928,A328
sup,A928,A174
sup,A928,A1615
sup,A929,A708
sup,A929,A1772
sup,A929,A726
sup,A929,A931
sup,A929,A1315
sup,A929,A1670
sup,A929,A1287
sup,A929,A711
sup,A929,A1407
sup,A929,A1177
sup,A929,A460
sup,A929,A1758
sup,A929,A225
sup,A929,A1301
sup,A929,A1360
sup,A931,A1406
sup,A931,A142
sup,A931,A698
sup,A932,A1354
sup,A932,A223
sup,A932,A1697
sup,A932,A1780
sup,A932,A780
sup,A932,A975
sup,A932,A1087
sup,A932,A1514
sup,A932,A1653
sup,A932,A672
sup,A932,A1572
sup,A932,A114
sup,A932,A769
