Entailment,Arg1,Arg2
sup,A1782,A818
sup,A1782,A1447
sup,A1782,A2278
sup,A1784,A380
sup,A1784,A1088
sup,A1784,A689
sup,A1784,A1319
sup,A1784,A1886
sup,A1784,A724
sup,A1784,A2069
sup,A1784,A2478
sup,A1784,A955
sup,A1784,A2416
sup,A1784,A1615
sup,A1784,A1904
sup,A1784,A1924
sup,A1784,A999
sup,A1784,A1877
sup,A1784,A1951
sup,A1784,A2800
sup,A1784,A686
sup,A1784,A350
sup,A1785,A2877
sup,A1785,A314
sup,A1785,A2690
sup,A1785,A1766
sup,A1785,A1323
sup,A1788,A196
sup,A1788,A154
sup,A1788,A2024
sup,A1788,A2032
sup,A1788,A20
sup,A1788,A2313
sup,A1788,A1945
sup,A1788,A960
sup,A1788,A530
sup,A1788,A1470
sup,A1788,A2157
sup,A1791,A2485
sup,A1791,A895
sup,A1791,A2306
sup,A1791,A2308
sup,A1791,A784
sup,A1791,A115
sup,A1791,A257
sup,A1791,A1655
sup,A1791,A114
sup,A1791,A2867
sup,A1791,A2132
sup,A1791,A1579
sup,A1791,A955
sup,A1791,A1533
sup,A1791,A1242
sup,A1791,A10
sup,A1791,A1995
sup,A1791,A2588
sup,A1796,A554
sup,A1796,A2332
sup,A1796,A1339
sup,A1796,A1689
sup,A1796,A1603
sup,A1796,A1146
sup,A1796,A2075
sup,A1796,A2449
sup,A1796,A2265
sup,A1796,A1353
sup,A1796,A100
sup,A1796,A1037
sup,A1796,A2146
sup,A1796,A1392
sup,A1797,A177
sup,A1797,A1910
sup,A1797,A2709
sup,A1797,A2090
sup,A1797,A1525
sup,A1797,A2676
sup,A1797,A1637
sup,A1797,A103
sup,A1797,A748
sup,A1797,A890
sup,A1797,A2146
sup,A1798,A897
sup,A1798,A1543
sup,A1798,A105
sup,A1798,A732
sup,A1798,A582
sup,A1798,A838
sup,A1798,A1028
sup,A1798,A2782
sup,A1798,A2414
sup,A1798,A2662
sup,A1798,A706
sup,A1798,A1257
sup,A1798,A692
sup,A1798,A595
sup,A1798,A123
sup,A1799,A2885
sup,A1799,A768
sup,A1799,A415
sup,A1799,A661
sup,A1799,A2840
sup,A1799,A2037
sup,A1799,A183
sup,A1799,A1503
sup,A1799,A2326
sup,A1799,A913
sup,A1799,A1950
sup,A1799,A2556
sup,A1799,A2635
sup,A1799,A2368
sup,A1799,A711
sup,A1799,A226
sup,A1799,A1871
sup,A1799,A1842
sup,A1799,A2769
sup,A1799,A2022
sup,A1799,A2841
sup,A1799,A1524
sup,A1799,A2653
sup,A1799,A2620
sup,A1799,A1493
sup,A1799,A2539
sup,A1800,A2011
sup,A1800,A1804
sup,A1800,A939
sup,A1800,A2709
sup,A1800,A1941
sup,A1800,A241
sup,A1800,A2342
sup,A1800,A2181
sup,A1800,A155
sup,A1800,A775
sup,A1800,A407
sup,A1800,A481
sup,A1800,A1899
sup,A1800,A1797
sup,A1800,A739
sup,A1802,A2423
sup,A1803,A2424
sup,A1803,A633
sup,A1803,A1739
sup,A1803,A558
sup,A1803,A1521
sup,A1803,A298
sup,A1804,A1470
sup,A1804,A2829
sup,A1804,A1667
sup,A1804,A1354
sup,A1804,A1489
sup,A1804,A2277
sup,A1804,A592
sup,A1804,A433
sup,A1804,A219
sup,A1808,A361
sup,A1808,A1913
sup,A1808,A334
sup,A1808,A2831
sup,A1808,A284
sup,A1808,A331
sup,A1808,A403
sup,A1808,A2332
sup,A1808,A690
sup,A1808,A1520
sup,A1808,A1410
sup,A1808,A1315
sup,A1808,A1752
sup,A1810,A1689
sup,A1810,A1054
sup,A1810,A1040
sup,A1814,A1497
sup,A1814,A636
sup,A1814,A2185
sup,A1814,A2589
sup,A1814,A2718
sup,A1814,A309
sup,A1814,A2545
sup,A1814,A334
sup,A1814,A1319
sup,A1814,A2664
sup,A1814,A2275
sup,A1814,A858
sup,A1814,A2172
sup,A1814,A1111
sup,A1814,A1631
sup,A1814,A2316
sup,A1814,A2638
sup,A1814,A2532
sup,A1814,A1871
sup,A1814,A1042
sup,A1814,A2434
sup,A1814,A2121
sup,A1814,A467
sup,A1815,A402
sup,A1815,A2202
sup,A1815,A1329
sup,A1815,A211
sup,A1815,A1302
sup,A1815,A424
sup,A1815,A375
sup,A1815,A2156
sup,A1815,A639
sup,A1819,A687
sup,A1819,A1759
sup,A1819,A2715
sup,A1819,A1638
sup,A1819,A1244
sup,A1819,A2882
sup,A1819,A2822
sup,A1819,A2332
sup,A1819,A839
sup,A1819,A2371
sup,A1819,A163
sup,A1819,A2607
sup,A1819,A357
sup,A1819,A936
sup,A1819,A2601
sup,A1819,A904
sup,A1819,A2847
sup,A1820,A430
sup,A1820,A144
sup,A1820,A1647
sup,A1820,A1403
sup,A1820,A833
sup,A1820,A363
sup,A1820,A1098
sup,A1820,A1152
sup,A1820,A245
sup,A1820,A2000
sup,A1820,A1764
sup,A1820,A1120
sup,A1820,A2840
sup,A1820,A530
sup,A1820,A1404
sup,A1820,A67
sup,A1820,A270
sup,A1820,A2329
sup,A1820,A1467
sup,A1822,A1460
sup,A1822,A903
sup,A1822,A2091
sup,A1822,A314
sup,A1822,A2559
sup,A1822,A830
sup,A1822,A2808
sup,A1822,A529
sup,A1822,A2368
sup,A1823,A646
sup,A1823,A744
sup,A1823,A718
sup,A1825,A1170
sup,A1825,A1074
sup,A1825,A1379
sup,A1825,A505
sup,A1825,A1360
sup,A1825,A2175
sup,A1825,A98
sup,A1825,A1295
sup,A1825,A2271
sup,A1825,A1890
sup,A1825,A2226
sup,A1828,A2566
sup,A1828,A566
sup,A1828,A1844
sup,A1828,A801
sup,A1828,A1949
sup,A1828,A1135
sup,A1828,A641
sup,A1828,A2382
sup,A1828,A521
sup,A1828,A60
sup,A1828,A386
sup,A1828,A2266
sup,A1828,A2600
sup,A1828,A191
sup,A1828,A1911
sup,A1829,A2472
sup,A1829,A1708
sup,A1829,A1765
sup,A1829,A1427
sup,A1829,A624
sup,A1829,A2684
sup,A1829,A1318
sup,A1829,A2825
sup,A1829,A1402
sup,A1829,A1778
sup,A1829,A1320
sup,A1829,A399
sup,A1829,A320
sup,A1829,A1702
sup,A1829,A2829
sup,A1829,A852
sup,A1829,A1636
sup,A1829,A2473
sup,A1829,A274
sup,A1829,A2363
sup,A1829,A2377
sup,A1829,A2445
sup,A1829,A1833
sup,A1829,A867
sup,A1829,A564
sup,A1829,A488
sup,A1829,A2172
sup,A1830,A2808
sup,A1830,A758
sup,A1830,A965
sup,A1830,A1450
sup,A1830,A2860
sup,A1830,A2212
sup,A1830,A2243
sup,A1830,A2422
sup,A1830,A323
sup,A1830,A146
sup,A1830,A1180
sup,A1830,A2582
sup,A1830,A206
sup,A1830,A99
sup,A1830,A667
sup,A1830,A2105
sup,A1830,A445
sup,A1830,A2510
sup,A1830,A717
sup,A1830,A2248
sup,A1830,A530
sup,A1830,A669
sup,A1830,A2226
sup,A1830,A1381
sup,A1830,A2491
sup,A1830,A2764
sup,A1831,A1980
sup,A1831,A781
sup,A1831,A1393
sup,A1831,A301
sup,A1831,A633
sup,A1831,A1240
sup,A1831,A808
sup,A1831,A602
sup,A1831,A935
sup,A1831,A2199
sup,A1831,A1167
sup,A1831,A2035
sup,A1837,A2050
sup,A1837,A1817
sup,A1837,A1459
sup,A1838,A2082
sup,A1838,A1494
sup,A1838,A2753
sup,A1838,A837
sup,A1838,A810
sup,A1838,A2730
sup,A1838,A1667
sup,A1838,A1177
sup,A1838,A909
sup,A1838,A1023
sup,A1838,A1719
sup,A1838,A1372
sup,A1838,A396
sup,A1838,A1157
sup,A1838,A2575
sup,A1838,A2884
sup,A1838,A2040
sup,A1838,A2331
sup,A1838,A1091
sup,A1838,A2079
sup,A1838,A42
sup,A1838,A2499
sup,A1839,A1
sup,A1839,A2567
sup,A1839,A1542
sup,A1839,A2526
sup,A1839,A2724
sup,A1839,A435
sup,A1839,A252
sup,A1839,A1588
sup,A1839,A1964
sup,A1839,A1407
sup,A1839,A1303
sup,A1839,A1087
sup,A1839,A750
sup,A1839,A2130
sup,A1839,A654
sup,A1839,A1004
sup,A1839,A396
sup,A1839,A2824
sup,A1839,A953
sup,A1839,A2150
sup,A1839,A2852
sup,A1841,A1083
sup,A1841,A2268
sup,A1841,A988
sup,A1841,A199
sup,A1841,A909
sup,A1841,A2721
sup,A1841,A1092
sup,A1844,A2794
sup,A1844,A153
sup,A1844,A388
sup,A1844,A2255
sup,A1844,A1745
sup,A1844,A371
sup,A1844,A2008
sup,A1844,A1681
sup,A1844,A1066
sup,A1848,A397
sup,A1848,A1270
sup,A1848,A1403
sup,A1848,A181
sup,A1848,A441
sup,A1848,A1873
sup,A1848,A418
sup,A1848,A1346
sup,A1848,A778
sup,A1848,A240
sup,A1848,A325
sup,A1848,A2746
sup,A1848,A1571
sup,A1848,A153
sup,A1848,A1031
sup,A1848,A2422
sup,A1848,A669
sup,A1848,A2689
sup,A1848,A1672
sup,A1849,A2656
sup,A1849,A2252
sup,A1849,A250
sup,A1849,A114
sup,A1849,A1230
sup,A1849,A2152
sup,A1849,A615
sup,A1849,A2822
sup,A1849,A828
sup,A1849,A1171
sup,A1851,A2209
sup,A1851,A2093
sup,A1851,A768
sup,A1851,A1084
sup,A1851,A1044
sup,A1851,A79
sup,A1851,A2081
sup,A1851,A2394
sup,A1851,A7
sup,A1851,A1311
sup,A1851,A309
sup,A1851,A1244
sup,A1853,A855
sup,A1853,A1036
sup,A1853,A2552
sup,A1853,A2760
sup,A1853,A414
sup,A1853,A2690
sup,A1853,A630
sup,A1853,A539
sup,A1856,A2610
sup,A1856,A2326
sup,A1864,A2022
sup,A1864,A1982
sup,A1864,A619
sup,A1864,A1343
sup,A1864,A8
sup,A1864,A1963
sup,A1864,A2077
sup,A1864,A1185
sup,A1864,A1587
sup,A1864,A1316
sup,A1864,A1499
sup,A1864,A2584
sup,A1864,A1452
sup,A1864,A386
sup,A1864,A368
sup,A1864,A1967
sup,A1864,A962
sup,A1864,A256
sup,A1864,A361
sup,A1864,A2819
sup,A1864,A251
sup,A1864,A1080
sup,A1864,A219
sup,A1864,A2502
sup,A1864,A1578
sup,A1867,A1524
sup,A1868,A544
sup,A1868,A846
sup,A1868,A1541
sup,A1868,A1862
sup,A1868,A2723
sup,A1868,A1439
sup,A1868,A1030
sup,A1869,A2289
sup,A1869,A1525
sup,A1869,A764
sup,A1869,A1392
sup,A1869,A1018
sup,A1869,A2703
sup,A1869,A2437
sup,A1869,A1026
sup,A1869,A1649
sup,A1869,A1994
sup,A1869,A2133
sup,A1870,A2279
sup,A1870,A2828
sup,A1870,A239
sup,A1870,A761
sup,A1870,A1863
sup,A1870,A2339
sup,A1870,A2858
sup,A1870,A35
sup,A1870,A458
sup,A1870,A538
sup,A1870,A2886
sup,A1870,A2699
sup,A1870,A935
sup,A1870,A674
sup,A1871,A2878
sup,A1871,A1264
sup,A1871,A33
sup,A1871,A1208
sup,A1871,A2024
sup,A1871,A1120
sup,A1871,A1805
sup,A1871,A2491
sup,A1871,A2749
sup,A1871,A581
sup,A1871,A13
sup,A1871,A880
sup,A1871,A447
sup,A1871,A299
sup,A1871,A2641
sup,A1871,A1056
sup,A1871,A1837
sup,A1871,A2636
sup,A1871,A1516
sup,A1871,A958
sup,A1871,A2133
sup,A1871,A1227
sup,A1873,A870
sup,A1873,A840
sup,A1873,A1123
sup,A1873,A2685
sup,A1873,A1141
sup,A1873,A2139
sup,A1873,A474
sup,A1873,A895
sup,A1873,A1117
sup,A1873,A460
sup,A1873,A1025
sup,A1873,A563
sup,A1873,A700
sup,A1873,A487
sup,A1873,A1473
sup,A1873,A1201
sup,A1873,A1883
sup,A1873,A48
sup,A1873,A1409
sup,A1873,A1171
sup,A1873,A729
sup,A1873,A811
sup,A1875,A2623
sup,A1875,A2187
sup,A1875,A2711
sup,A1875,A2271
sup,A1875,A1546
sup,A1875,A532
sup,A1875,A1578
sup,A1875,A2860
sup,A1875,A1304
sup,A1875,A402
sup,A1875,A1853
sup,A1876,A1370
sup,A1876,A200
sup,A1876,A1742
sup,A1876,A800
sup,A1876,A2574
sup,A1876,A1564
sup,A1876,A1856
sup,A1876,A2367
sup,A1876,A2770
sup,A1876,A2312
sup,A1876,A1314
sup,A1876,A85
sup,A1876,A769
sup,A1876,A2262
sup,A1876,A972
sup,A1876,A1335
sup,A1876,A17
sup,A1876,A554
sup,A1876,A1144
sup,A1876,A2389
sup,A1876,A1895
sup,A1876,A1581
sup,A1876,A2391
sup,A1876,A1166
sup,A1876,A105
sup,A1876,A981
sup,A1876,A1691
sup,A1876,A576
sup,A1876,A1981
sup,A1876,A1482
sup,A1876,A2842
sup,A1876,A2703
sup,A1877,A91
sup,A1877,A169
sup,A1877,A1209
sup,A1877,A212
sup,A1877,A687
sup,A1877,A311
sup,A1877,A1494
sup,A1877,A1575
sup,A1877,A2830
sup,A1877,A340
sup,A1877,A1928
sup,A1877,A1095
sup,A1877,A1800
sup,A1877,A432
sup,A1877,A396
sup,A1877,A2855
sup,A1877,A903
sup,A1877,A2182
sup,A1878,A968
sup,A1878,A883
sup,A1878,A2309
sup,A1878,A648
sup,A1878,A1453
sup,A1878,A2482
sup,A1878,A217
sup,A1878,A997
sup,A1878,A2523
sup,A1878,A321
sup,A1878,A159
sup,A1878,A2881
sup,A1878,A1668
sup,A1878,A562
sup,A1878,A1229
sup,A1878,A1172
sup,A1878,A535
sup,A1878,A1350
sup,A1878,A2588
sup,A1878,A2575
sup,A1878,A1617
sup,A1879,A1647
sup,A1879,A737
sup,A1879,A2432
sup,A1879,A1634
sup,A1879,A2621
sup,A1879,A2613
sup,A1879,A1906
sup,A1879,A1203
sup,A1879,A157
sup,A1879,A1083
sup,A1879,A415
sup,A1879,A1298
sup,A1879,A1888
sup,A1879,A1012
sup,A1879,A543
sup,A1879,A994
sup,A1879,A2610
sup,A1879,A1123
sup,A1879,A903
sup,A1879,A2568
sup,A1879,A2599
sup,A1879,A1931
sup,A1879,A2119
sup,A1879,A2148
sup,A1879,A1266
sup,A1879,A2856
sup,A1882,A2372
sup,A1882,A1331
sup,A1882,A449
sup,A1882,A763
sup,A1882,A604
sup,A1882,A1039
sup,A1882,A981
sup,A1882,A989
sup,A1882,A1325
sup,A1882,A1376
sup,A1882,A24
sup,A1883,A2665
sup,A1883,A2744
sup,A1883,A1683
sup,A1883,A1982
sup,A1883,A1777
sup,A1883,A879
sup,A1883,A2516
sup,A1883,A1718
sup,A1883,A775
sup,A1883,A1623
sup,A1883,A2086
sup,A1883,A1987
sup,A1883,A745
sup,A1883,A1744
sup,A1883,A1977
sup,A1883,A669
sup,A1883,A2212
sup,A1883,A1802
sup,A1883,A1726
sup,A1883,A525
sup,A1883,A1520
sup,A1883,A2436
sup,A1883,A798
sup,A1883,A974
sup,A1883,A2163
sup,A1883,A2231
sup,A1883,A527
sup,A1883,A1454
sup,A1883,A2583
sup,A1883,A2552
sup,A1883,A1109
sup,A1884,A2297
sup,A1884,A1166
sup,A1884,A2339
sup,A1884,A523
sup,A1884,A671
sup,A1884,A2568
sup,A1886,A2041
sup,A1886,A1762
sup,A1886,A92
sup,A1886,A2015
sup,A1886,A724
sup,A1886,A2749
sup,A1886,A857
sup,A1886,A2593
sup,A1886,A2585
sup,A1886,A1748
sup,A1886,A1355
sup,A1889,A265
sup,A1889,A193
sup,A1889,A1967
sup,A1889,A2468
sup,A1889,A1629
sup,A1889,A892
sup,A1889,A1603
sup,A1889,A880
sup,A1889,A2274
sup,A1889,A2799
sup,A1891,A2814
sup,A1891,A2608
sup,A1891,A1173
sup,A1891,A708
sup,A1891,A2285
sup,A1891,A360
sup,A1892,A2048
sup,A1892,A2611
sup,A1892,A272
sup,A1892,A2592
sup,A1892,A1938
sup,A1892,A102
sup,A1892,A511
sup,A1892,A2659
sup,A1892,A52
sup,A1892,A2230
sup,A1892,A562
sup,A1892,A2002
sup,A1892,A872
sup,A1892,A1285
sup,A1892,A2790
sup,A1893,A794
sup,A1893,A826
sup,A1893,A307
sup,A1893,A1369
sup,A1893,A2758
sup,A1895,A396
sup,A1895,A886
sup,A1895,A1893
sup,A1895,A157
sup,A1895,A2826
sup,A1895,A907
sup,A1895,A2673
sup,A1895,A814
sup,A1895,A100
sup,A1895,A632
sup,A1895,A582
sup,A1895,A256
sup,A1895,A883
sup,A1895,A2489
sup,A1895,A513
sup,A1895,A1056
sup,A1895,A2567
sup,A1895,A2776
sup,A1895,A487
sup,A1895,A634
sup,A1896,A698
sup,A1896,A782
sup,A1896,A84
sup,A1896,A574
sup,A1896,A1877
sup,A1896,A1181
sup,A1896,A559
sup,A1896,A1640
sup,A1896,A2756
sup,A1896,A951
sup,A1896,A2286
sup,A1896,A2785
sup,A1896,A2240
sup,A1896,A571
sup,A1896,A434
sup,A1898,A1052
sup,A1898,A1334
sup,A1898,A2116
sup,A1898,A1989
sup,A1898,A1495
sup,A1898,A1799
sup,A1898,A2125
sup,A1898,A1399
sup,A1898,A613
sup,A1898,A1257
sup,A1898,A1660
sup,A1898,A1387
sup,A1898,A588
sup,A1898,A2699
sup,A1898,A974
sup,A1898,A2637
sup,A1899,A2344
sup,A1899,A2542
sup,A1899,A592
sup,A1899,A919
sup,A1900,A251
sup,A1900,A2858
sup,A1901,A2867
sup,A1901,A2773
sup,A1901,A134
sup,A1901,A753
sup,A1901,A1894
sup,A1901,A2434
sup,A1901,A923
sup,A1901,A1756
sup,A1901,A615
sup,A1903,A1395
sup,A1903,A2451
sup,A1903,A1526
sup,A1903,A2630
sup,A1903,A2204
sup,A1903,A2280
sup,A1903,A505
sup,A1903,A602
sup,A1903,A2637
sup,A1903,A226
sup,A1904,A2725
sup,A1904,A18
sup,A1904,A2491
sup,A1904,A1375
sup,A1904,A1233
sup,A1904,A2211
sup,A1904,A1202
sup,A1904,A2732
sup,A1905,A2002
sup,A1905,A1241
sup,A1905,A393
sup,A1905,A1036
sup,A1905,A2412
sup,A1905,A60
sup,A1905,A360
sup,A1905,A2707
sup,A1905,A1221
sup,A1905,A2788
sup,A1905,A2743
sup,A1905,A1422
sup,A1906,A1312
sup,A1906,A1152
sup,A1906,A640
sup,A1906,A855
sup,A1906,A1927
sup,A1907,A2713
sup,A1910,A397
sup,A1910,A2046
sup,A1910,A54
sup,A1910,A53
sup,A1913,A699
sup,A1913,A122
sup,A1913,A104
sup,A1913,A2667
sup,A1913,A2650
sup,A1913,A2538
sup,A1913,A712
sup,A1913,A359
sup,A1913,A307
sup,A1913,A564
sup,A1913,A2021
sup,A1913,A2784
sup,A1913,A2697
sup,A1913,A1744
sup,A1916,A961
sup,A1916,A2348
sup,A1916,A2719
sup,A1916,A1464
sup,A1916,A2639
sup,A1916,A1972
sup,A1916,A2398
sup,A1918,A1566
sup,A1919,A2761
sup,A1919,A107
sup,A1919,A1340
sup,A1919,A374
sup,A1919,A2379
sup,A1919,A2622
sup,A1919,A858
sup,A1919,A1214
sup,A1919,A1831
sup,A1919,A939
sup,A1919,A326
sup,A1919,A2808
sup,A1919,A93
sup,A1919,A831
sup,A1919,A2567
sup,A1919,A2805
sup,A1919,A2219
sup,A1919,A2671
sup,A1919,A44
sup,A1920,A1177
sup,A1920,A112
sup,A1920,A2759
sup,A1920,A1492
sup,A1920,A2345
sup,A1920,A1880
sup,A1920,A2183
sup,A1920,A16
sup,A1920,A1623
sup,A1920,A575
sup,A1920,A1930
sup,A1920,A475
sup,A1920,A2397
sup,A1920,A1688
sup,A1920,A550
sup,A1920,A1509
sup,A1920,A2466
sup,A1920,A2721
sup,A1920,A2272
sup,A1920,A1956
sup,A1920,A860
sup,A1920,A908
sup,A1920,A650
sup,A1920,A2019
sup,A1920,A1107
sup,A1920,A1977
sup,A1920,A588
sup,A1920,A646
sup,A1920,A556
sup,A1921,A1681
sup,A1921,A1459
sup,A1922,A2000
sup,A1922,A621
sup,A1922,A2429
sup,A1922,A2386
sup,A1922,A2496
sup,A1923,A1488
sup,A1923,A2691
sup,A1923,A1248
sup,A1923,A831
sup,A1923,A617
sup,A1923,A1845
sup,A1924,A361
sup,A1924,A372
sup,A1924,A1455
sup,A1924,A17
sup,A1924,A360
sup,A1924,A1856
sup,A1924,A1093
sup,A1924,A231
sup,A1925,A2222
sup,A1925,A2818
sup,A1925,A365
sup,A1925,A444
sup,A1925,A800
sup,A1927,A907
sup,A1927,A1193
sup,A1927,A1478
sup,A1927,A580
sup,A1927,A1454
sup,A1927,A1087
sup,A1927,A409
sup,A1927,A2116
sup,A1927,A792
sup,A1927,A1303
sup,A1927,A2425
sup,A1927,A88
sup,A1927,A594
sup,A1927,A1322
sup,A1927,A329
sup,A1927,A987
sup,A1927,A2764
sup,A1927,A2141
sup,A1927,A1747
sup,A1927,A2523
sup,A1927,A295
sup,A1927,A946
sup,A1927,A740
sup,A1928,A1978
sup,A1928,A1694
sup,A1928,A2241
sup,A1928,A2231
sup,A1928,A220
sup,A1928,A357
sup,A1928,A99
sup,A1929,A2594
sup,A1929,A131
sup,A1929,A2158
sup,A1929,A1884
sup,A1929,A99
sup,A1929,A2218
sup,A1929,A2045
sup,A1929,A164
sup,A1929,A2444
sup,A1931,A1997
sup,A1931,A1607
sup,A1931,A2696
sup,A1931,A2508
sup,A1931,A337
sup,A1931,A1587
sup,A1931,A2043
sup,A1931,A2231
sup,A1931,A1419
sup,A1931,A2546
sup,A1931,A1540
sup,A1931,A1373
sup,A1931,A1686
sup,A1931,A2115
sup,A1931,A2687
sup,A1931,A2679
sup,A1931,A1488
sup,A1931,A1037
sup,A1931,A2858
sup,A1933,A1693
sup,A1933,A541
sup,A1934,A265
sup,A1937,A1035
sup,A1937,A779
sup,A1937,A1575
sup,A1937,A1581
sup,A1937,A2180
sup,A1937,A2135
sup,A1937,A1912
sup,A1937,A1945
sup,A1937,A2483
sup,A1937,A248
sup,A1937,A644
sup,A1937,A411
sup,A1937,A1558
sup,A1942,A1796
sup,A1942,A292
sup,A1942,A1389
sup,A1942,A2353
sup,A1942,A2885
sup,A1942,A797
sup,A1942,A2087
sup,A1942,A1208
sup,A1942,A2798
sup,A1942,A794
sup,A1942,A855
sup,A1942,A1302
sup,A1942,A1639
sup,A1942,A1262
sup,A1942,A509
sup,A1942,A2339
sup,A1942,A1846
sup,A1944,A1670
sup,A1944,A109
sup,A1944,A2829
sup,A1944,A734
sup,A1944,A2653
sup,A1944,A1773
sup,A1944,A2420
sup,A1945,A1828
sup,A1945,A1847
sup,A1945,A1101
sup,A1948,A132
sup,A1948,A2565
sup,A1948,A1992
sup,A1948,A303
sup,A1948,A2503
sup,A1948,A218
sup,A1948,A1114
sup,A1948,A2548
sup,A1948,A1779
sup,A1948,A430
sup,A1948,A2334
sup,A1949,A135
sup,A1949,A599
sup,A1949,A2564
sup,A1949,A1172
sup,A1949,A506
sup,A1949,A389
sup,A1949,A895
sup,A1950,A821
sup,A1950,A629
sup,A1950,A1685
sup,A1950,A891
sup,A1950,A1757
sup,A1950,A792
sup,A1950,A1945
sup,A1950,A1730
sup,A1950,A2883
sup,A1950,A1759
sup,A1950,A2169
sup,A1950,A2131
sup,A1950,A2459
sup,A1950,A582
sup,A1950,A2005
sup,A1950,A1562
sup,A1950,A2093
sup,A1950,A1352
sup,A1950,A1756
sup,A1950,A2165
sup,A1950,A2327
sup,A1950,A2039
sup,A1950,A1946
sup,A1950,A2314
sup,A1951,A455
sup,A1951,A2198
sup,A1951,A612
sup,A1951,A1884
sup,A1951,A1905
sup,A1951,A110
sup,A1951,A2728
sup,A1951,A2875
sup,A1951,A2051
sup,A1951,A1255
sup,A1951,A2206
sup,A1951,A2343
sup,A1951,A1611
sup,A1951,A2894
sup,A1951,A846
sup,A1954,A2326
sup,A1954,A178
sup,A1954,A554
sup,A1954,A667
sup,A1954,A1356
sup,A1954,A2219
sup,A1954,A2452
sup,A1954,A496
sup,A1954,A602
sup,A1954,A61
sup,A1954,A2458
sup,A1954,A753
sup,A1954,A151
sup,A1954,A2397
sup,A1954,A9
sup,A1954,A1635
sup,A1954,A2839
sup,A1954,A2506
sup,A1954,A890
sup,A1954,A2058
sup,A1954,A1614
sup,A1954,A1759
sup,A1954,A88
sup,A1954,A741
sup,A1954,A1229
sup,A1958,A206
sup,A1958,A1124
sup,A1958,A2452
sup,A1958,A833
sup,A1958,A1593
sup,A1958,A1131
sup,A1958,A859
sup,A1958,A2065
sup,A1958,A674
sup,A1958,A1850
sup,A1958,A2134
sup,A1958,A1477
sup,A1958,A1556
sup,A1958,A1791
sup,A1958,A1200
sup,A1958,A2432
sup,A1958,A2062
sup,A1958,A2010
sup,A1961,A2604
sup,A1961,A1515
sup,A1961,A268
sup,A1961,A405
sup,A1961,A2442
sup,A1961,A2554
sup,A1961,A1134
sup,A1961,A2888
sup,A1961,A702
sup,A1961,A633
sup,A1961,A1418
sup,A1961,A461
sup,A1961,A2262
sup,A1961,A1872
sup,A1961,A29
sup,A1961,A2462
sup,A1961,A1207
sup,A1961,A564
sup,A1963,A1103
sup,A1963,A2202
sup,A1967,A1712
sup,A1967,A2051
sup,A1967,A635
sup,A1967,A1167
sup,A1967,A1766
sup,A1967,A2573
sup,A1967,A986
sup,A1967,A1263
sup,A1967,A1936
sup,A1967,A333
sup,A1967,A1040
sup,A1967,A2305
sup,A1967,A2872
sup,A1967,A1617
sup,A1967,A1241
sup,A1967,A936
sup,A1967,A1579
sup,A1967,A2887
sup,A1967,A1355
sup,A1967,A560
sup,A1967,A67
sup,A1967,A2821
sup,A1967,A2522
sup,A1967,A1419
sup,A1967,A605
sup,A1967,A2769
sup,A1968,A307
sup,A1968,A48
sup,A1968,A249
sup,A1968,A2834
sup,A1968,A1365
sup,A1968,A2609
sup,A1968,A329
sup,A1968,A1858
sup,A1968,A2232
sup,A1968,A859
sup,A1968,A375
sup,A1968,A113
sup,A1968,A339
sup,A1968,A79
sup,A1968,A2832
sup,A1968,A755
sup,A1968,A1253
sup,A1968,A2582
sup,A1968,A604
sup,A1968,A2322
sup,A1969,A2186
sup,A1969,A254
sup,A1969,A958
sup,A1969,A92
sup,A1971,A2614
sup,A1971,A2002
sup,A1971,A1178
sup,A1971,A1482
sup,A1971,A1008
sup,A1971,A2580
sup,A1971,A1196
sup,A1971,A1138
sup,A1971,A2030
sup,A1971,A2132
sup,A1971,A1840
sup,A1971,A2159
sup,A1971,A2554
sup,A1971,A771
sup,A1971,A1962
sup,A1971,A579
sup,A1971,A2697
sup,A1971,A2548
sup,A1971,A2392
sup,A1971,A697
sup,A1971,A1177
sup,A1971,A607
sup,A1971,A409
sup,A1971,A1782
sup,A1971,A2276
sup,A1971,A290
sup,A1971,A1546
sup,A1972,A1729
sup,A1972,A2381
sup,A1974,A57
sup,A1974,A807
sup,A1974,A2269
sup,A1974,A2399
sup,A1974,A2122
sup,A1974,A627
sup,A1974,A2660
sup,A1974,A1073
sup,A1974,A522
sup,A1974,A2736
sup,A1974,A1559
sup,A1974,A2622
sup,A1974,A1494
sup,A1974,A687
sup,A1977,A1055
sup,A1977,A1303
sup,A1977,A1431
sup,A1977,A971
sup,A1977,A313
sup,A1977,A1660
sup,A1977,A2384
sup,A1977,A1021
sup,A1977,A1778
sup,A1977,A1462
sup,A1977,A2052
sup,A1977,A639
sup,A1977,A500
sup,A1977,A529
sup,A1977,A192
sup,A1977,A21
sup,A1977,A1213
sup,A1977,A173
sup,A1977,A2417
sup,A1977,A2552
sup,A1978,A675
sup,A1978,A1422
sup,A1978,A2022
sup,A1978,A1880
sup,A1978,A1115
sup,A1978,A999
sup,A1978,A1746
sup,A1979,A2505
sup,A1979,A1336
sup,A1979,A2688
sup,A1979,A2788
sup,A1979,A889
sup,A1979,A2554
sup,A1979,A667
sup,A1979,A1737
sup,A1979,A78
sup,A1979,A776
sup,A1979,A569
sup,A1979,A81
sup,A1979,A1966
