Entailment,Arg1,Arg2
sup,A1615,A918
sup,A1615,A1907
sup,A1615,A1057
sup,A1615,A1150
sup,A1615,A58
sup,A1615,A1302
sup,A1615,A1691
sup,A1615,A1575
sup,A1615,A440
sup,A1615,A1457
sup,A1615,A133
sup,A1615,A904
sup,A1615,A1736
sup,A1615,A2303
sup,A1615,A1451
sup,A1615,A1734
sup,A1615,A727
sup,A1615,A2595
sup,A1615,A1319
sup,A1615,A2469
sup,A1615,A2132
sup,A1619,A334
sup,A1619,A527
sup,A1619,A1353
sup,A1619,A2054
sup,A1619,A120
sup,A1619,A2557
sup,A1619,A7
sup,A1619,A544
sup,A1619,A2050
sup,A1619,A2171
sup,A1619,A667
sup,A1619,A2111
sup,A1619,A573
sup,A1619,A1821
sup,A1619,A1771
sup,A1619,A870
sup,A1623,A912
sup,A1623,A2104
sup,A1623,A1286
sup,A1623,A1933
sup,A1623,A2448
sup,A1623,A527
sup,A1623,A1979
sup,A1623,A2121
sup,A1623,A1856
sup,A1623,A1232
sup,A1623,A1036
sup,A1623,A1811
sup,A1623,A1268
sup,A1623,A1817
sup,A1624,A660
sup,A1624,A1877
sup,A1624,A1341
sup,A1624,A2320
sup,A1624,A1081
sup,A1624,A1342
sup,A1624,A2212
sup,A1624,A716
sup,A1624,A2195
sup,A1624,A970
sup,A1624,A2584
sup,A1624,A1488
sup,A1624,A2220
sup,A1624,A2103
sup,A1624,A852
sup,A1625,A2455
sup,A1625,A1348
sup,A1625,A630
sup,A1625,A1802
sup,A1625,A2165
sup,A1625,A2565
sup,A1625,A1717
sup,A1626,A2373
sup,A1626,A453
sup,A1627,A932
sup,A1627,A2548
sup,A1627,A1094
sup,A1627,A241
sup,A1627,A305
sup,A1627,A1503
sup,A1627,A1015
sup,A1627,A745
sup,A1627,A1393
sup,A1627,A1264
sup,A1627,A940
sup,A1628,A471
sup,A1628,A2055
sup,A1629,A1208
sup,A1629,A601
sup,A1629,A1633
sup,A1629,A1013
sup,A1629,A133
sup,A1629,A2244
sup,A1629,A2372
sup,A1629,A547
sup,A1629,A1390
sup,A1629,A2027
sup,A1629,A797
sup,A1629,A1970
sup,A1629,A2300
sup,A1629,A2323
sup,A1630,A730
sup,A1630,A48
sup,A1630,A754
sup,A1630,A1829
sup,A1630,A190
sup,A1633,A781
sup,A1633,A2041
sup,A1633,A1340
sup,A1633,A1546
sup,A1633,A1152
sup,A1633,A678
sup,A1633,A1705
sup,A1633,A1417
sup,A1637,A2583
sup,A1637,A969
sup,A1637,A2384
sup,A1637,A2413
sup,A1637,A828
sup,A1637,A1397
sup,A1637,A1369
sup,A1637,A1780
sup,A1637,A829
sup,A1637,A1987
sup,A1637,A1748
sup,A1637,A1262
sup,A1637,A2433
sup,A1637,A1876
sup,A1637,A679
sup,A1637,A472
sup,A1637,A2089
sup,A1637,A443
sup,A1637,A1664
sup,A1637,A21
sup,A1637,A2254
sup,A1637,A1811
sup,A1637,A812
sup,A1639,A1061
sup,A1639,A1312
sup,A1639,A812
sup,A1639,A1228
sup,A1639,A1896
sup,A1639,A2114
sup,A1639,A2213
sup,A1639,A1454
sup,A1639,A2442
sup,A1639,A1676
sup,A1639,A643
sup,A1639,A503
sup,A1639,A877
sup,A1639,A1854
sup,A1639,A726
sup,A1639,A1500
sup,A1640,A1870
sup,A1640,A1208
sup,A1640,A523
sup,A1640,A1805
sup,A1640,A577
sup,A1640,A1490
sup,A1640,A1645
sup,A1640,A1192
sup,A1640,A1353
sup,A1640,A948
sup,A1640,A516
sup,A1640,A136
sup,A1640,A1146
sup,A1640,A1403
sup,A1640,A731
sup,A1640,A457
sup,A1640,A1447
sup,A1640,A1930
sup,A1640,A1625
sup,A1640,A409
sup,A1640,A1797
sup,A1642,A2252
sup,A1642,A150
sup,A1642,A1400
sup,A1642,A1928
sup,A1642,A834
sup,A1642,A1710
sup,A1642,A650
sup,A1642,A1272
sup,A1642,A1447
sup,A1642,A1118
sup,A1642,A2243
sup,A1642,A1164
sup,A1642,A2483
sup,A1642,A1739
sup,A1643,A1735
sup,A1643,A2195
sup,A1643,A1557
sup,A1643,A1987
sup,A1643,A2518
sup,A1643,A29
sup,A1643,A801
sup,A1643,A2477
sup,A1643,A906
sup,A1643,A2471
sup,A1643,A952
sup,A1643,A2420
sup,A1643,A1734
sup,A1643,A2194
sup,A1643,A1563
sup,A1643,A1868
sup,A1643,A2343
sup,A1643,A2342
sup,A1643,A2265
sup,A1643,A888
sup,A1644,A237
sup,A1644,A2183
sup,A1644,A652
sup,A1644,A473
sup,A1644,A1589
sup,A1646,A2146
sup,A1646,A490
sup,A1646,A124
sup,A1646,A2584
sup,A1646,A1010
sup,A1646,A2455
sup,A1646,A118
sup,A1646,A881
sup,A1646,A2067
sup,A1646,A584
sup,A1646,A2139
sup,A1646,A2007
sup,A1646,A1699
sup,A1646,A479
sup,A1646,A1527
sup,A1646,A1059
sup,A1646,A587
sup,A1646,A652
sup,A1646,A2330
sup,A1646,A1883
sup,A1646,A983
sup,A1646,A300
sup,A1648,A2373
sup,A1648,A2173
sup,A1648,A282
sup,A1648,A191
sup,A1648,A2317
sup,A1648,A151
sup,A1648,A662
sup,A1648,A294
sup,A1648,A112
sup,A1650,A1307
sup,A1650,A1003
sup,A1650,A1576
sup,A1650,A1919
sup,A1650,A158
sup,A1650,A695
sup,A1650,A2576
sup,A1650,A2306
sup,A1650,A2084
sup,A1651,A1001
sup,A1651,A1720
sup,A1651,A567
sup,A1651,A44
sup,A1651,A2497
sup,A1651,A809
sup,A1651,A1581
sup,A1651,A875
sup,A1651,A2256
sup,A1651,A58
sup,A1651,A124
sup,A1651,A1674
sup,A1651,A1454
sup,A1651,A1458
sup,A1651,A30
sup,A1651,A1160
sup,A1651,A1261
sup,A1651,A2191
sup,A1652,A1904
sup,A1652,A1444
sup,A1652,A2355
sup,A1652,A2097
sup,A1652,A509
sup,A1652,A1491
sup,A1652,A1864
sup,A1652,A201
sup,A1652,A697
sup,A1652,A2515
sup,A1652,A556
sup,A1652,A721
sup,A1652,A1855
sup,A1652,A253
sup,A1652,A1214
sup,A1652,A1703
sup,A1652,A702
sup,A1652,A1286
sup,A1652,A2353
sup,A1652,A2448
sup,A1652,A1000
sup,A1652,A551
sup,A1652,A297
sup,A1653,A1745
sup,A1663,A1250
sup,A1663,A1949
sup,A1663,A2056
sup,A1663,A2221
sup,A1663,A621
sup,A1663,A1658
sup,A1663,A762
sup,A1663,A2362
sup,A1663,A461
sup,A1663,A345
sup,A1663,A2265
sup,A1663,A932
sup,A1663,A1802
sup,A1663,A270
sup,A1663,A853
sup,A1663,A716
sup,A1663,A800
sup,A1663,A1048
sup,A1663,A1199
sup,A1663,A1686
sup,A1663,A1168
sup,A1663,A1989
sup,A1663,A2268
sup,A1663,A1662
sup,A1663,A516
sup,A1668,A1646
sup,A1668,A2492
sup,A1668,A2554
sup,A1668,A2143
sup,A1668,A813
sup,A1668,A1386
sup,A1668,A945
sup,A1668,A1450
sup,A1668,A160
sup,A1668,A2258
sup,A1668,A2541
sup,A1668,A1172
sup,A1668,A708
sup,A1668,A1282
sup,A1668,A683
sup,A1668,A2377
sup,A1668,A215
sup,A1668,A40
sup,A1668,A1960
sup,A1670,A1640
sup,A1670,A2492
sup,A1670,A1846
sup,A1670,A2583
sup,A1670,A263
sup,A1670,A873
sup,A1671,A2221
sup,A1671,A1543
sup,A1671,A2020
sup,A1671,A1161
sup,A1671,A1010
sup,A1671,A1810
sup,A1675,A423
sup,A1675,A2432
sup,A1675,A1934
sup,A1675,A2426
sup,A1675,A283
sup,A1675,A2542
sup,A1675,A417
sup,A1675,A2228
sup,A1675,A915
sup,A1675,A1338
sup,A1676,A517
sup,A1676,A1091
sup,A1676,A2326
sup,A1676,A124
sup,A1676,A1951
sup,A1676,A2508
sup,A1676,A2316
sup,A1676,A1948
sup,A1676,A1510
sup,A1676,A1550
sup,A1676,A1945
sup,A1676,A2420
sup,A1676,A1440
sup,A1676,A913
sup,A1676,A995
sup,A1676,A1597
sup,A1676,A6
sup,A1678,A2087
sup,A1678,A859
sup,A1678,A589
sup,A1678,A672
sup,A1678,A78
sup,A1678,A1354
sup,A1678,A2476
sup,A1684,A2239
sup,A1684,A1387
sup,A1684,A1893
sup,A1684,A1326
sup,A1684,A2063
sup,A1684,A2252
sup,A1684,A571
sup,A1684,A1952
sup,A1685,A116
sup,A1685,A2166
sup,A1685,A1567
sup,A1685,A1603
sup,A1685,A2015
sup,A1685,A569
sup,A1685,A1323
sup,A1685,A2510
sup,A1685,A1580
sup,A1685,A1075
sup,A1685,A1758
sup,A1685,A1517
sup,A1685,A39
sup,A1686,A2104
sup,A1686,A1184
sup,A1686,A679
sup,A1686,A2006
sup,A1686,A916
sup,A1686,A1067
sup,A1686,A43
sup,A1686,A612
sup,A1686,A766
sup,A1686,A1391
sup,A1686,A1639
sup,A1686,A1455
sup,A1686,A2144
sup,A1686,A253
sup,A1686,A20
sup,A1686,A2304
sup,A1686,A1387
sup,A1686,A1689
sup,A1686,A1663
sup,A1688,A2540
sup,A1688,A1345
sup,A1688,A1120
sup,A1688,A372
sup,A1688,A918
sup,A1688,A1531
sup,A1688,A96
sup,A1688,A1286
sup,A1688,A802
sup,A1688,A2221
sup,A1688,A816
sup,A1688,A425
sup,A1688,A865
sup,A1688,A1298
sup,A1688,A1887
sup,A1688,A1961
sup,A1688,A34
sup,A1688,A1444
sup,A1688,A1113
sup,A1688,A154
sup,A1688,A465
sup,A1688,A851
sup,A1688,A9
sup,A1688,A368
sup,A1688,A1081
sup,A1688,A2049
sup,A1688,A685
sup,A1688,A342
sup,A1688,A2172
sup,A1688,A1244
sup,A1688,A318
sup,A1688,A171
sup,A1690,A1105
sup,A1690,A868
sup,A1690,A1233
sup,A1690,A2226
sup,A1690,A1450
sup,A1690,A2118
sup,A1690,A312
sup,A1690,A62
sup,A1690,A851
sup,A1690,A1532
sup,A1690,A629
sup,A1690,A2172
sup,A1690,A1375
sup,A1690,A1621
sup,A1690,A184
sup,A1690,A2303
sup,A1690,A123
sup,A1691,A886
sup,A1691,A1425
sup,A1691,A1868
sup,A1691,A889
sup,A1691,A1439
sup,A1691,A2275
sup,A1691,A615
sup,A1691,A1218
sup,A1691,A417
sup,A1691,A1245
sup,A1691,A1652
sup,A1693,A1292
sup,A1693,A1815
sup,A1693,A2031
sup,A1698,A1207
sup,A1698,A1448
sup,A1698,A569
sup,A1698,A2493
sup,A1698,A2075
sup,A1698,A2104
sup,A1698,A1912
sup,A1698,A536
sup,A1698,A913
sup,A1698,A2155
sup,A1698,A839
sup,A1699,A1919
sup,A1699,A542
sup,A1699,A1518
sup,A1699,A1654
sup,A1699,A811
sup,A1699,A151
sup,A1699,A2461
sup,A1699,A2564
sup,A1699,A2173
sup,A1699,A87
sup,A1699,A592
sup,A1699,A620
sup,A1700,A1067
sup,A1700,A2573
sup,A1700,A2276
sup,A1700,A175
sup,A1700,A761
sup,A1700,A1886
sup,A1700,A520
sup,A1700,A2238
sup,A1700,A2078
sup,A1700,A447
sup,A1700,A1944
sup,A1701,A1440
sup,A1701,A2195
sup,A1701,A1884
sup,A1701,A302
sup,A1701,A2566
sup,A1701,A1240
sup,A1701,A2332
sup,A1701,A346
sup,A1701,A1955
sup,A1701,A1635
sup,A1701,A1174
sup,A1701,A231
sup,A1701,A1414
sup,A1701,A2238
sup,A1704,A401
sup,A1704,A792
sup,A1704,A2341
sup,A1704,A1444
sup,A1704,A1604
sup,A1704,A2291
sup,A1704,A2453
sup,A1704,A1995
sup,A1704,A1198
sup,A1705,A770
sup,A1705,A2596
sup,A1705,A2533
sup,A1705,A2501
sup,A1705,A1211
sup,A1705,A2245
sup,A1705,A501
sup,A1705,A1405
sup,A1705,A1531
sup,A1705,A392
sup,A1705,A1480
sup,A1705,A1731
sup,A1707,A621
sup,A1707,A2588
sup,A1707,A2119
sup,A1707,A2073
sup,A1708,A1836
sup,A1708,A297
sup,A1708,A524
sup,A1708,A2026
sup,A1708,A2565
sup,A1708,A2589
sup,A1708,A1745
sup,A1708,A1422
sup,A1708,A5
sup,A1708,A425
sup,A1708,A1616
sup,A1708,A1358
sup,A1708,A138
sup,A1708,A256
sup,A1708,A1584
sup,A1708,A112
sup,A1710,A217
sup,A1710,A1500
sup,A1710,A239
sup,A1710,A596
sup,A1710,A674
sup,A1710,A1453
sup,A1710,A534
sup,A1710,A423
sup,A1710,A510
sup,A1710,A1569
sup,A1710,A2279
sup,A1710,A1939
sup,A1710,A1003
sup,A1710,A835
sup,A1710,A877
sup,A1710,A794
sup,A1710,A1913
sup,A1710,A1405
sup,A1710,A492
sup,A1710,A339
sup,A1710,A2187
sup,A1710,A1713
sup,A1710,A790
sup,A1711,A2377
sup,A1711,A267
sup,A1711,A831
sup,A1711,A746
sup,A1711,A1592
sup,A1711,A2230
sup,A1711,A2066
sup,A1711,A691
sup,A1711,A709
sup,A1711,A957
sup,A1711,A1539
sup,A1711,A172
sup,A1711,A565
sup,A1711,A517
sup,A1713,A2285
sup,A1713,A332
sup,A1713,A216
sup,A1713,A2116
sup,A1713,A837
sup,A1713,A1024
sup,A1714,A1043
sup,A1714,A1391
sup,A1714,A1962
sup,A1714,A577
sup,A1714,A1923
sup,A1714,A1862
sup,A1714,A1921
sup,A1714,A2193
sup,A1714,A78
sup,A1714,A674
sup,A1714,A1083
sup,A1714,A1292
sup,A1714,A491
sup,A1714,A1259
sup,A1714,A2371
sup,A1714,A1839
sup,A1715,A1343
sup,A1715,A294
sup,A1715,A28
sup,A1715,A847
sup,A1715,A801
sup,A1715,A369
sup,A1715,A541
sup,A1715,A1179
sup,A1715,A1328
sup,A1715,A1667
sup,A1715,A1553
sup,A1718,A506
sup,A1718,A2393
sup,A1718,A1882
sup,A1718,A545
sup,A1718,A1485
sup,A1718,A1411
sup,A1718,A2366
sup,A1718,A525
sup,A1718,A1057
sup,A1718,A347
sup,A1718,A2584
sup,A1718,A1447
sup,A1718,A542
sup,A1718,A2329
sup,A1718,A1208
sup,A1718,A105
sup,A1718,A2210
sup,A1718,A922
sup,A1718,A2036
sup,A1718,A544
sup,A1718,A1421
sup,A1718,A104
sup,A1718,A271
sup,A1718,A837
sup,A1718,A186
sup,A1718,A2406
sup,A1718,A991
sup,A1718,A2557
sup,A1718,A194
sup,A1719,A1319
sup,A1719,A2040
sup,A1719,A2528
sup,A1719,A149
sup,A1719,A2044
sup,A1719,A43
sup,A1719,A2570
sup,A1719,A2461
sup,A1719,A820
sup,A1719,A1888
sup,A1719,A682
sup,A1719,A1356
sup,A1719,A698
sup,A1719,A419
sup,A1719,A2432
sup,A1719,A2521
sup,A1719,A217
sup,A1719,A1595
sup,A1719,A2326
sup,A1720,A1648
sup,A1720,A1749
sup,A1720,A1189
sup,A1720,A1275
sup,A1720,A1219
sup,A1720,A423
sup,A1720,A821
sup,A1720,A2415
sup,A1720,A1533
sup,A1720,A1720
sup,A1720,A428
sup,A1720,A1578
sup,A1720,A641
sup,A1720,A1497
sup,A1720,A65
sup,A1720,A1337
sup,A1720,A690
sup,A1726,A1496
sup,A1726,A696
sup,A1727,A1401
sup,A1727,A1659
sup,A1727,A1100
sup,A1727,A2127
sup,A1727,A2137
sup,A1727,A1137
sup,A1727,A965
sup,A1727,A1062
sup,A1727,A2296
sup,A1727,A232
sup,A1729,A865
sup,A1729,A492
sup,A1729,A1788
sup,A1729,A1473
sup,A1729,A568
sup,A1729,A646
sup,A1729,A382
sup,A1729,A1283
sup,A1729,A2056
sup,A1729,A336
sup,A1730,A2376
sup,A1730,A2424
sup,A1730,A2170
sup,A1730,A1842
sup,A1730,A238
sup,A1730,A1193
sup,A1730,A2536
sup,A1730,A2278
sup,A1730,A1793
sup,A1730,A2008
sup,A1730,A1660
sup,A1731,A2282
sup,A1731,A1845
sup,A1731,A1356
sup,A1731,A717
sup,A1731,A1736
sup,A1731,A2139
sup,A1731,A1245
sup,A1731,A1253
sup,A1731,A274
sup,A1731,A1064
sup,A1731,A1244
sup,A1731,A1513
sup,A1731,A2037
sup,A1731,A237
sup,A1731,A1695
sup,A1731,A2343
sup,A1731,A2035
sup,A1731,A1846
sup,A1731,A708
sup,A1731,A2341
sup,A1731,A352
sup,A1731,A577
sup,A1732,A1078
sup,A1732,A593
sup,A1732,A466
sup,A1734,A2312
sup,A1734,A84
sup,A1734,A1462
sup,A1734,A294
sup,A1734,A94
sup,A1734,A698
sup,A1734,A2274
sup,A1734,A1573
sup,A1734,A542
sup,A1734,A1953
sup,A1734,A1680
sup,A1734,A414
sup,A1734,A49
sup,A1734,A697
sup,A1734,A85
sup,A1734,A1890
sup,A1740,A1276
sup,A1740,A1567
sup,A1740,A896
sup,A1740,A1266
sup,A1740,A966
sup,A1740,A855
sup,A1740,A758
sup,A1740,A1589
sup,A1740,A941
sup,A1740,A1913
sup,A1740,A1011
sup,A1740,A2438
sup,A1740,A627
sup,A1740,A323
sup,A1740,A2557
sup,A1740,A2299
sup,A1740,A2034
sup,A1740,A846
sup,A1740,A927
sup,A1741,A444
sup,A1741,A967
sup,A1741,A986
sup,A1741,A638
sup,A1741,A1722
sup,A1741,A1246
sup,A1741,A2424
sup,A1741,A1825
sup,A1741,A25
sup,A1741,A836
sup,A1742,A693
sup,A1742,A1612
sup,A1742,A1173
sup,A1742,A1995
sup,A1742,A761
sup,A1742,A238
sup,A1742,A1497
sup,A1742,A2064
sup,A1742,A1262
sup,A1742,A290
sup,A1742,A492
sup,A1742,A302
sup,A1742,A864
sup,A1744,A1985
sup,A1744,A2572
sup,A1744,A44
sup,A1744,A974
sup,A1744,A754
sup,A1744,A1332
sup,A1744,A1363
sup,A1744,A1399
sup,A1744,A1416
sup,A1744,A1141
sup,A1744,A1521
sup,A1744,A1824
sup,A1744,A449
sup,A1745,A2076
sup,A1745,A1586
sup,A1745,A217
sup,A1745,A1476
sup,A1745,A871
sup,A1745,A1181
sup,A1745,A2455
sup,A1745,A90
sup,A1745,A663
sup,A1745,A1449
sup,A1745,A2388
sup,A1745,A1442
sup,A1745,A1824
sup,A1745,A958
sup,A1745,A1508
sup,A1745,A1217
sup,A1747,A1427
sup,A1747,A1802
sup,A1747,A2317
sup,A1747,A2507
sup,A1747,A1848
sup,A1747,A778
sup,A1747,A1386
sup,A1747,A1845
sup,A1747,A583
sup,A1747,A1560
sup,A1747,A763
sup,A1747,A940
sup,A1747,A804
sup,A1747,A1033
sup,A1747,A378
sup,A1747,A1819
sup,A1747,A1100
sup,A1747,A952
sup,A1747,A1076
sup,A1747,A2382
sup,A1747,A1149
sup,A1748,A2588
sup,A1748,A396
sup,A1748,A2384
sup,A1748,A506
sup,A1749,A1861
sup,A1749,A171
sup,A1749,A2170
sup,A1750,A1794
sup,A1750,A1900
sup,A1750,A1543
sup,A1750,A240
sup,A1750,A2062
sup,A1750,A2248
sup,A1751,A2552
sup,A1751,A632
sup,A1751,A561
sup,A1751,A2347
sup,A1751,A2376
sup,A1751,A314
sup,A1751,A1001
sup,A1751,A673
sup,A1751,A6
sup,A1751,A2333
sup,A1751,A794
sup,A1751,A1914
sup,A1751,A450
sup,A1751,A2519
sup,A1751,A1055
sup,A1751,A351
sup,A1751,A1087
sup,A1751,A2094
sup,A1751,A1713
sup,A1751,A1132
sup,A1751,A893
sup,A1751,A2073
sup,A1751,A611
sup,A1751,A1439
sup,A1751,A1198
sup,A1755,A2043
sup,A1755,A1686
sup,A1755,A2060
sup,A1755,A783
sup,A1755,A1635
sup,A1755,A194
sup,A1755,A1094
sup,A1756,A859
sup,A1756,A577
sup,A1756,A662
sup,A1756,A2239
sup,A1756,A1459
sup,A1756,A1770
sup,A1756,A1639
sup,A1756,A2225
sup,A1756,A1273
sup,A1756,A2252
sup,A1756,A2517
sup,A1756,A1384
sup,A1756,A608
sup,A1756,A430
sup,A1756,A200
sup,A1756,A1962
sup,A1756,A1704
sup,A1756,A732
sup,A1756,A34
sup,A1756,A877
sup,A1756,A2364
sup,A1758,A923
sup,A1758,A925
sup,A1758,A1652
sup,A1759,A987
sup,A1759,A581
sup,A1759,A2197
sup,A1759,A29
sup,A1759,A1032
sup,A1759,A296
sup,A1759,A1936
sup,A1759,A1410
sup,A1759,A193
sup,A1759,A1251
sup,A1759,A1642
sup,A1759,A444
sup,A1759,A919
sup,A1759,A81
sup,A1759,A1863
sup,A1759,A2536
sup,A1759,A1628
sup,A1760,A1865
sup,A1760,A1707
sup,A1760,A1363
sup,A1760,A1264
sup,A1760,A221
sup,A1760,A990
sup,A1760,A77
sup,A1760,A519
sup,A1760,A1359
sup,A1760,A539
sup,A1760,A757
sup,A1760,A1756
sup,A1760,A1775
sup,A1760,A1776
sup,A1760,A1384
sup,A1760,A241
sup,A1760,A372
sup,A1760,A44
sup,A1760,A123
sup,A1762,A937
sup,A1762,A2244
sup,A1762,A998
sup,A1762,A2528
sup,A1763,A2219
sup,A1763,A2370
sup,A1763,A1349
sup,A1763,A76
sup,A1763,A2128
sup,A1763,A38
sup,A1763,A175
sup,A1763,A1405
sup,A1763,A2359
sup,A1763,A604
sup,A1763,A2468
sup,A1763,A555
sup,A1763,A1525
sup,A1763,A2504
sup,A1763,A1170
sup,A1763,A1278
sup,A1763,A658
sup,A1767,A2438
sup,A1767,A2051
sup,A1767,A610
sup,A1767,A2508
sup,A1767,A1484
sup,A1767,A143
sup,A1767,A2266
sup,A1767,A2203
sup,A1767,A249
sup,A1767,A1765
sup,A1767,A317
sup,A1767,A2413
sup,A1767,A2183
sup,A1767,A709
sup,A1767,A344
sup,A1767,A144
sup,A1767,A214
sup,A1767,A84
sup,A1767,A2024
sup,A1767,A2591
sup,A1767,A1295
sup,A1767,A1323
sup,A1767,A1229
sup,A1767,A2472
sup,A1767,A877
sup,A1767,A39
sup,A1767,A643
sup,A1767,A2367
sup,A1769,A1360
sup,A1769,A1027
sup,A1769,A2391
sup,A1769,A275
sup,A1769,A2330
sup,A1769,A317
sup,A1771,A760
sup,A1772,A1190
sup,A1772,A1140
sup,A1772,A411
sup,A1772,A370
sup,A1772,A1919
sup,A1772,A1738
sup,A1772,A818
sup,A1772,A264
sup,A1772,A2054
sup,A1772,A1404
sup,A1772,A343
sup,A1772,A1013
sup,A1772,A1296
sup,A1772,A1443
sup,A1772,A1956
sup,A1772,A1287
sup,A1772,A1713
sup,A1772,A852
sup,A1772,A2105
sup,A1772,A954
sup,A1772,A506
sup,A1775,A1258
sup,A1775,A1714
sup,A1775,A2252
sup,A1775,A664
sup,A1775,A1619
sup,A1775,A906
sup,A1775,A789
sup,A1775,A573
sup,A1776,A2225
sup,A1776,A2576
sup,A1776,A1088
sup,A1776,A1536
sup,A1778,A71
sup,A1778,A109
sup,A1778,A361
sup,A1778,A1160
sup,A1778,A1036
sup,A1778,A881
sup,A1778,A1166
sup,A1778,A2580
sup,A1778,A372
sup,A1778,A518
sup,A1779,A2394
sup,A1779,A1077
sup,A1779,A1174
sup,A1779,A547
sup,A1779,A1580
sup,A1779,A1664
sup,A1779,A684
sup,A1779,A781
sup,A1780,A2583
sup,A1780,A1688
sup,A1780,A1613
sup,A1780,A186
sup,A1780,A430
sup,A1780,A631
sup,A1780,A1405
sup,A1787,A2004
sup,A1787,A1251
sup,A1787,A2122
sup,A1789,A902
sup,A1789,A2011
sup,A1789,A2371
sup,A1789,A965
sup,A1789,A310
sup,A1790,A431
sup,A1790,A1273
sup,A1790,A408
sup,A1790,A2397
sup,A1790,A862
sup,A1790,A2391
sup,A1790,A713
sup,A1790,A26
sup,A1790,A2326
sup,A1790,A1793
sup,A1790,A68
sup,A1790,A1573
sup,A1792,A2588
sup,A1792,A3
sup,A1792,A1212
sup,A1792,A1141
sup,A1792,A1851
sup,A1792,A1381
sup,A1792,A604
sup,A1792,A2323
sup,A1792,A1979
sup,A1792,A128
sup,A1792,A1009
sup,A1792,A1000
sup,A1792,A508
sup,A1792,A775
sup,A1792,A1258
sup,A1792,A1151
sup,A1792,A1775
sup,A1792,A1861
sup,A1792,A2303
sup,A1792,A974
sup,A1792,A490
sup,A1792,A1956
sup,A1792,A1707
sup,A1792,A1362
sup,A1793,A908
sup,A1793,A857
sup,A1793,A513
sup,A1793,A189
sup,A1793,A1969
sup,A1793,A2144
sup,A1793,A1356
sup,A1793,A60
sup,A1793,A1585
sup,A1793,A1289
sup,A1793,A2095
sup,A1793,A536
sup,A1793,A1867
sup,A1793,A396
sup,A1793,A2447
sup,A1793,A267
sup,A1793,A2267
sup,A1793,A1024
sup,A1793,A316
sup,A1793,A2283
sup,A1794,A2334
sup,A1794,A631
sup,A1794,A213
sup,A1794,A2225
sup,A1794,A2520
sup,A1794,A2466
sup,A1794,A2198
sup,A1794,A1080
sup,A1794,A243
sup,A1794,A2454
sup,A1794,A527
sup,A1794,A970
sup,A1794,A907
sup,A1794,A1380
sup,A1794,A1230
sup,A1795,A105
sup,A1795,A1718
sup,A1795,A2318
sup,A1795,A1704
sup,A1795,A593
sup,A1795,A2067
sup,A1795,A545
sup,A1795,A2141
sup,A1795,A2154
sup,A1795,A488
sup,A1795,A1443
sup,A1795,A2341
sup,A1795,A555
sup,A1795,A190
sup,A1795,A846
sup,A1795,A264
sup,A1795,A1640
sup,A1795,A1954
sup,A1795,A246
sup,A1795,A796
sup,A1795,A679
sup,A1795,A1152
sup,A1795,A1679
sup,A1808,A1113
sup,A1808,A2469
sup,A1808,A810
sup,A1808,A2154
sup,A1808,A2406
sup,A1808,A1225
sup,A1808,A735
sup,A1808,A1262
sup,A1808,A2345
sup,A1808,A1394
sup,A1808,A559
sup,A1808,A2306
sup,A1808,A1284
sup,A1808,A2392
sup,A1808,A1384
sup,A1808,A1836
sup,A1808,A546
sup,A1808,A2198
sup,A1808,A2432
sup,A1809,A725
sup,A1809,A1563
sup,A1809,A759
sup,A1809,A1306
sup,A1809,A2463
sup,A1809,A1875
sup,A1809,A1941
sup,A1809,A2250
sup,A1809,A797
sup,A1809,A363
sup,A1809,A1723
sup,A1809,A62
sup,A1809,A176
sup,A1809,A368
sup,A1809,A753
sup,A1809,A826
sup,A1809,A1880
sup,A1809,A502
sup,A1809,A2190
sup,A1809,A2583
sup,A1809,A2001
sup,A1811,A1773
sup,A1811,A327
sup,A1811,A2189
sup,A1811,A2459
sup,A1811,A2062
sup,A1811,A512
sup,A1811,A947
sup,A1811,A1474
sup,A1811,A2434
sup,A1811,A954
sup,A1811,A1711
sup,A1811,A851
sup,A1811,A364
sup,A1811,A670
sup,A1811,A1618
sup,A1811,A889
sup,A1811,A2362
sup,A1811,A969
sup,A1811,A1143
sup,A1811,A2097
sup,A1811,A2365
sup,A1812,A272
sup,A1812,A1078
sup,A1813,A917
sup,A1813,A1663
sup,A1813,A678
sup,A1813,A1630
sup,A1813,A967
sup,A1813,A177
sup,A1813,A518
sup,A1813,A1653
sup,A1813,A992
sup,A1813,A2103
sup,A1813,A1687
sup,A1813,A2335
sup,A1813,A320
sup,A1815,A1567
sup,A1815,A873
sup,A1816,A913
sup,A1816,A1134
sup,A1816,A1268
sup,A1816,A2483
sup,A1816,A2359
sup,A1819,A1386
sup,A1819,A2347
sup,A1819,A244
sup,A1819,A324
sup,A1819,A1936
sup,A1819,A2287
sup,A1819,A1527
sup,A1819,A1367
sup,A1819,A629
sup,A1819,A396
sup,A1819,A1985
sup,A1819,A2532
sup,A1819,A93
sup,A1819,A908
sup,A1819,A267
sup,A1819,A1980
sup,A1819,A203
sup,A1820,A1188
sup,A1820,A1201
sup,A1820,A1278
sup,A1820,A1650
sup,A1820,A2508
sup,A1820,A2070
sup,A1820,A13
sup,A1820,A1289
sup,A1820,A8
sup,A1820,A2291
sup,A1820,A1158
sup,A1820,A629
sup,A1820,A2231
sup,A1820,A733
sup,A1820,A2103
sup,A1820,A651
sup,A1820,A1024
sup,A1820,A530
