Entailment,Arg1,Arg2
sup,A884,A273
sup,A884,A1246
sup,A884,A785
sup,A884,A600
sup,A884,A870
sup,A884,A710
sup,A884,A39
sup,A884,A374
sup,A884,A433
sup,A887,A1265
sup,A887,A163
sup,A887,A680
sup,A887,A392
sup,A887,A575
sup,A887,A23
sup,A887,A65
sup,A887,A299
sup,A887,A295
sup,A887,A510
sup,A887,A365
sup,A887,A1202
sup,A887,A316
sup,A887,A1051
sup,A887,A482
sup,A890,A120
sup,A890,A546
sup,A890,A698
sup,A890,A1040
sup,A890,A172
sup,A890,A279
sup,A890,A1132
sup,A890,A1033
sup,A894,A294
sup,A894,A1004
sup,A894,A376
sup,A894,A554
sup,A894,A534
sup,A894,A847
sup,A897,A147
sup,A903,A1129
sup,A903,A1298
sup,A903,A627
sup,A903,A98
sup,A903,A72
sup,A903,A523
sup,A903,A1070
sup,A903,A701
sup,A903,A1138
sup,A903,A422
sup,A903,A227
sup,A905,A847
sup,A905,A1075
sup,A905,A918
sup,A905,A1115
sup,A905,A106
sup,A905,A1163
sup,A905,A641
sup,A905,A741
sup,A906,A692
sup,A906,A535
sup,A906,A1007
sup,A906,A789
sup,A906,A391
sup,A906,A57
sup,A906,A187
sup,A906,A1234
sup,A906,A763
sup,A906,A219
sup,A906,A743
sup,A906,A88
sup,A906,A973
sup,A906,A1142
sup,A908,A1178
sup,A908,A963
sup,A908,A359
sup,A908,A4
sup,A908,A1196
sup,A908,A436
sup,A908,A87
sup,A908,A1138
sup,A908,A1098
sup,A908,A128
sup,A908,A596
sup,A908,A718
sup,A909,A994
sup,A909,A1234
sup,A909,A1121
sup,A909,A1165
sup,A909,A1236
sup,A909,A563
sup,A909,A869
sup,A909,A207
sup,A909,A9
sup,A909,A272
sup,A909,A1270
sup,A909,A160
sup,A909,A582
sup,A910,A1132
sup,A910,A507
sup,A910,A1140
sup,A910,A1016
sup,A910,A796
sup,A910,A1089
sup,A910,A573
sup,A910,A67
sup,A915,A226
sup,A915,A740
sup,A915,A166
sup,A915,A294
sup,A915,A848
sup,A915,A969
sup,A915,A441
sup,A916,A897
sup,A916,A297
sup,A916,A1
sup,A918,A92
sup,A918,A855
sup,A918,A1282
sup,A918,A1148
sup,A918,A405
sup,A918,A119
sup,A918,A622
sup,A918,A212
sup,A918,A241
sup,A918,A160
sup,A918,A1041
sup,A918,A843
sup,A922,A1108
sup,A922,A409
sup,A922,A427
sup,A922,A671
sup,A922,A245
sup,A922,A395
sup,A922,A397
sup,A922,A1132
sup,A922,A758
sup,A922,A1281
sup,A922,A888
sup,A922,A519
sup,A922,A660
sup,A922,A742
sup,A922,A65
sup,A922,A128
sup,A922,A1154
sup,A922,A41
sup,A926,A132
sup,A926,A1203
sup,A926,A655
sup,A926,A245
sup,A929,A781
sup,A929,A882
sup,A929,A992
sup,A929,A526
sup,A929,A859
sup,A930,A353
sup,A932,A831
sup,A932,A718
sup,A932,A771
sup,A932,A1088
sup,A932,A1211
sup,A932,A930
sup,A932,A948
sup,A932,A909
sup,A933,A802
sup,A933,A626
sup,A933,A192
sup,A933,A614
sup,A933,A1241
sup,A933,A933
sup,A933,A1079
sup,A933,A1015
sup,A935,A1057
sup,A935,A266
sup,A935,A1039
sup,A935,A88
sup,A935,A453
sup,A935,A628
sup,A935,A419
sup,A935,A21
sup,A935,A664
sup,A935,A799
sup,A935,A273
sup,A935,A1203
sup,A935,A822
sup,A935,A707
sup,A935,A1171
sup,A936,A960
sup,A936,A82
sup,A936,A682
sup,A936,A21
sup,A936,A904
sup,A936,A518
sup,A936,A447
sup,A936,A734
sup,A936,A789
sup,A936,A737
sup,A936,A861
sup,A936,A1113
sup,A940,A46
sup,A940,A562
sup,A940,A204
sup,A940,A1243
sup,A940,A802
sup,A940,A1026
sup,A944,A801
sup,A944,A1162
sup,A944,A1014
sup,A944,A960
sup,A944,A697
sup,A945,A1252
sup,A945,A651
sup,A945,A7
sup,A945,A1104
sup,A945,A281
sup,A945,A154
sup,A945,A192
sup,A945,A934
sup,A946,A1263
sup,A946,A253
sup,A946,A67
sup,A946,A563
sup,A947,A786
sup,A947,A337
sup,A947,A1129
sup,A947,A1110
sup,A947,A277
sup,A947,A1071
sup,A947,A994
sup,A947,A342
sup,A947,A480
sup,A947,A302
sup,A947,A361
sup,A947,A1187
sup,A947,A53
sup,A947,A851
sup,A947,A28
sup,A947,A549
sup,A947,A522
sup,A948,A414
sup,A948,A1161
sup,A951,A710
sup,A951,A1149
sup,A951,A318
sup,A951,A481
sup,A951,A1179
sup,A951,A945
sup,A951,A728
sup,A951,A765
sup,A951,A924
sup,A951,A1175
sup,A951,A959
sup,A951,A269
sup,A951,A370
sup,A951,A1052
sup,A951,A465
sup,A956,A364
sup,A956,A1071
sup,A956,A1032
sup,A956,A864
sup,A956,A911
sup,A956,A956
sup,A956,A1283
sup,A956,A689
sup,A956,A454
sup,A956,A1072
sup,A957,A464
sup,A957,A415
sup,A957,A602
sup,A957,A836
sup,A957,A975
sup,A957,A1163
sup,A957,A1044
sup,A957,A874
sup,A957,A909
sup,A957,A505
sup,A957,A346
sup,A957,A226
sup,A957,A1205
sup,A957,A493
sup,A957,A188
sup,A957,A834
sup,A959,A965
sup,A959,A343
sup,A959,A772
sup,A959,A1278
sup,A959,A1245
sup,A959,A915
sup,A959,A128
sup,A959,A879
sup,A959,A145
sup,A961,A239
sup,A962,A559
sup,A962,A488
sup,A962,A828
sup,A962,A271
sup,A962,A854
sup,A962,A745
sup,A962,A1211
sup,A962,A333
sup,A962,A1018
sup,A962,A123
sup,A962,A1262
sup,A962,A518
sup,A963,A735
sup,A963,A623
sup,A964,A159
sup,A964,A1212
sup,A964,A488
sup,A964,A503
sup,A964,A600
sup,A964,A172
sup,A964,A478
sup,A964,A814
sup,A964,A548
sup,A964,A263
sup,A964,A1046
sup,A964,A359
sup,A964,A144
sup,A964,A918
sup,A964,A479
sup,A964,A945
sup,A964,A650
sup,A964,A1178
sup,A965,A16
sup,A965,A1211
sup,A965,A297
sup,A965,A674
sup,A965,A527
sup,A965,A803
sup,A965,A1172
sup,A965,A853
sup,A965,A1258
sup,A965,A758
sup,A965,A858
sup,A965,A80
sup,A965,A128
sup,A965,A121
sup,A965,A331
sup,A965,A977
sup,A968,A1117
sup,A968,A1230
sup,A968,A456
sup,A968,A364
sup,A968,A269
sup,A968,A383
sup,A968,A1109
sup,A968,A34
sup,A968,A485
sup,A968,A31
sup,A968,A635
sup,A968,A457
sup,A968,A1098
sup,A968,A138
sup,A968,A750
sup,A968,A1278
sup,A969,A1026
sup,A969,A1292
sup,A969,A1153
sup,A969,A904
sup,A969,A744
sup,A969,A152
sup,A969,A638
sup,A969,A176
sup,A969,A734
sup,A971,A1061
sup,A971,A559
sup,A971,A564
sup,A971,A497
sup,A971,A857
sup,A971,A1082
sup,A973,A1028
sup,A973,A807
sup,A973,A1198
sup,A973,A561
sup,A973,A611
sup,A973,A37
sup,A973,A885
sup,A973,A1172
sup,A974,A213
sup,A974,A819
sup,A974,A113
sup,A974,A161
sup,A975,A586
sup,A975,A144
sup,A975,A99
sup,A975,A1252
sup,A975,A553
sup,A975,A425
sup,A977,A266
sup,A977,A1063
sup,A977,A313
sup,A977,A126
sup,A977,A683
sup,A977,A1109
sup,A977,A822
sup,A977,A138
sup,A977,A189
sup,A977,A922
sup,A977,A969
sup,A977,A1014
sup,A977,A829
sup,A977,A1228
sup,A979,A1094
sup,A979,A981
sup,A979,A344
sup,A979,A582
sup,A979,A157
sup,A979,A615
sup,A979,A837
sup,A979,A986
sup,A979,A949
sup,A979,A817
sup,A979,A310
sup,A979,A32
sup,A980,A670
sup,A980,A842
sup,A980,A1021
sup,A980,A949
sup,A980,A510
sup,A980,A830
sup,A980,A227
sup,A980,A345
sup,A980,A74
sup,A980,A626
sup,A980,A216
sup,A980,A791
sup,A980,A690
sup,A983,A357
sup,A983,A793
sup,A983,A179
sup,A983,A1126
sup,A983,A692
sup,A986,A241
sup,A986,A619
sup,A986,A572
sup,A986,A27
sup,A987,A375
sup,A987,A527
sup,A987,A960
sup,A987,A414
sup,A987,A1140
sup,A987,A411
sup,A987,A11
sup,A987,A401
sup,A987,A244
sup,A987,A871
sup,A987,A1087
sup,A987,A226
sup,A987,A687
sup,A987,A808
sup,A988,A470
sup,A988,A458
sup,A988,A571
sup,A988,A680
sup,A988,A146
sup,A988,A1239
sup,A988,A74
sup,A988,A1209
sup,A988,A599
sup,A988,A703
sup,A988,A908
sup,A988,A87
sup,A988,A138
sup,A988,A216
sup,A988,A754
sup,A988,A1024
sup,A988,A90
sup,A990,A752
sup,A990,A580
sup,A990,A792
sup,A990,A45
sup,A990,A82
sup,A990,A694
sup,A990,A1052
sup,A990,A1078
sup,A990,A1234
sup,A990,A499
sup,A990,A789
sup,A990,A1000
sup,A991,A1233
sup,A991,A446
sup,A991,A751
sup,A991,A530
sup,A991,A485
sup,A991,A773
sup,A991,A1002
sup,A991,A799
sup,A991,A493
sup,A991,A649
sup,A991,A1028
sup,A991,A684
sup,A991,A1067
sup,A991,A260
sup,A992,A799
sup,A992,A541
sup,A992,A423
sup,A992,A62
sup,A992,A1111
sup,A992,A1006
sup,A992,A360
sup,A992,A467
sup,A992,A917
sup,A992,A260
sup,A992,A157
sup,A992,A753
sup,A992,A285
sup,A992,A1127
sup,A992,A416
sup,A992,A743
sup,A992,A736
sup,A993,A31
sup,A993,A272
sup,A993,A1053
sup,A993,A509
sup,A993,A539
sup,A993,A80
sup,A993,A909
sup,A993,A576
sup,A994,A746
sup,A994,A1061
sup,A994,A235
sup,A994,A967
sup,A994,A247
sup,A994,A12
sup,A994,A1050
sup,A994,A1008
sup,A994,A243
sup,A994,A267
sup,A994,A489
sup,A996,A841
sup,A996,A1222
sup,A996,A836
sup,A996,A344
sup,A1001,A203
sup,A1001,A980
sup,A1001,A318
sup,A1001,A404
sup,A1001,A828
sup,A1001,A878
sup,A1001,A755
sup,A1001,A964
sup,A1001,A774
sup,A1001,A819
sup,A1001,A85
sup,A1001,A1258
sup,A1001,A50
sup,A1001,A289
sup,A1001,A708
sup,A1001,A1029
sup,A1001,A31
sup,A1001,A1084
sup,A1001,A706
sup,A1001,A413
sup,A1001,A147
sup,A1004,A357
sup,A1004,A929
sup,A1004,A44
sup,A1004,A571
sup,A1004,A144
sup,A1010,A756
sup,A1010,A286
sup,A1010,A1219
sup,A1010,A368
sup,A1010,A264
sup,A1014,A987
sup,A1014,A961
sup,A1014,A1297
sup,A1014,A1138
sup,A1014,A135
sup,A1014,A377
sup,A1014,A1148
sup,A1014,A281
sup,A1014,A199
sup,A1014,A18
sup,A1014,A871
sup,A1014,A603
sup,A1014,A791
sup,A1014,A120
sup,A1014,A602
sup,A1014,A1090
sup,A1015,A1125
sup,A1015,A367
sup,A1015,A498
sup,A1015,A938
sup,A1015,A934
sup,A1015,A637
sup,A1018,A1175
sup,A1018,A698
sup,A1018,A611
sup,A1018,A199
sup,A1018,A1246
sup,A1018,A143
sup,A1018,A691
sup,A1018,A548
sup,A1018,A1104
sup,A1018,A500
sup,A1019,A1270
sup,A1019,A837
sup,A1019,A1280
sup,A1019,A419
sup,A1019,A543
sup,A1019,A1202
sup,A1019,A8
sup,A1019,A813
sup,A1019,A76
sup,A1019,A404
sup,A1019,A1073
sup,A1019,A603
sup,A1019,A1137
sup,A1019,A1246
sup,A1019,A392
sup,A1019,A1221
sup,A1019,A53
sup,A1019,A661
sup,A1023,A964
sup,A1023,A423
sup,A1023,A128
sup,A1023,A223
sup,A1023,A1025
sup,A1023,A37
sup,A1024,A1094
sup,A1024,A378
sup,A1024,A236
sup,A1024,A694
sup,A1024,A470
sup,A1024,A155
sup,A1024,A407
sup,A1024,A899
sup,A1024,A591
sup,A1024,A187
sup,A1024,A259
sup,A1024,A972
sup,A1025,A359
sup,A1025,A724
sup,A1025,A594
sup,A1025,A173
sup,A1025,A596
sup,A1025,A1275
sup,A1025,A621
sup,A1025,A762
sup,A1025,A277
sup,A1025,A1117
sup,A1025,A1022
sup,A1025,A231
sup,A1025,A1290
sup,A1025,A643
sup,A1025,A1295
sup,A1026,A1232
sup,A1026,A359
sup,A1027,A663
sup,A1027,A165
sup,A1027,A284
sup,A1028,A1144
sup,A1028,A416
sup,A1028,A1233
sup,A1028,A759
sup,A1028,A576
sup,A1028,A1293
sup,A1028,A585
sup,A1028,A550
sup,A1028,A165
sup,A1028,A40
sup,A1028,A896
sup,A1028,A281
sup,A1028,A64
sup,A1029,A346
sup,A1029,A1275
sup,A1029,A791
sup,A1029,A663
sup,A1029,A268
sup,A1029,A1293
sup,A1029,A232
sup,A1029,A732
sup,A1029,A426
sup,A1029,A570
sup,A1029,A407
sup,A1032,A385
sup,A1032,A269
sup,A1032,A843
sup,A1032,A1112
sup,A1032,A1175
sup,A1032,A1040
sup,A1032,A864
sup,A1032,A1021
sup,A1032,A298
sup,A1032,A115
sup,A1032,A137
sup,A1032,A674
sup,A1032,A1162
sup,A1034,A751
sup,A1034,A130
sup,A1034,A215
sup,A1034,A435
sup,A1034,A149
sup,A1034,A562
sup,A1034,A985
sup,A1034,A480
sup,A1034,A26
sup,A1034,A157
sup,A1034,A1247
sup,A1034,A288
sup,A1037,A138
sup,A1037,A106
sup,A1037,A683
sup,A1037,A11
sup,A1037,A561
sup,A1037,A263
sup,A1037,A1028
sup,A1037,A1130
sup,A1037,A809
sup,A1037,A295
sup,A1037,A212
sup,A1037,A600
sup,A1037,A155
sup,A1037,A260
sup,A1037,A720
sup,A1037,A261
sup,A1037,A774
sup,A1037,A355
sup,A1037,A853
sup,A1037,A364
sup,A1037,A418
sup,A1038,A344
sup,A1038,A1115
sup,A1038,A97
sup,A1038,A875
sup,A1038,A216
sup,A1038,A673
sup,A1040,A1085
sup,A1040,A205
sup,A1040,A394
sup,A1040,A16
sup,A1040,A694
sup,A1040,A935
sup,A1040,A23
sup,A1040,A1236
sup,A1040,A1135
sup,A1040,A42
sup,A1040,A277
sup,A1040,A747
sup,A1040,A1069
sup,A1040,A1080
sup,A1040,A693
sup,A1040,A1023
sup,A1040,A670
sup,A1040,A79
sup,A1041,A182
sup,A1041,A658
sup,A1042,A963
sup,A1042,A837
sup,A1042,A242
sup,A1042,A281
sup,A1042,A301
sup,A1042,A478
sup,A1042,A1269
sup,A1042,A1074
sup,A1045,A685
sup,A1046,A184
sup,A1046,A154
sup,A1046,A1027
sup,A1046,A214
sup,A1046,A1090
sup,A1046,A607
sup,A1046,A384
sup,A1046,A140
sup,A1046,A460
sup,A1046,A1157
sup,A1046,A162
sup,A1047,A954
sup,A1047,A957
sup,A1047,A834
sup,A1047,A928
sup,A1047,A331
sup,A1060,A969
sup,A1060,A833
sup,A1060,A604
sup,A1060,A518
sup,A1060,A1027
sup,A1060,A601
sup,A1060,A1167
sup,A1060,A756
sup,A1060,A132
sup,A1060,A561
sup,A1060,A148
sup,A1060,A879
sup,A1062,A447
sup,A1062,A221
sup,A1062,A794
sup,A1062,A791
sup,A1062,A213
sup,A1062,A1140
sup,A1062,A1195
sup,A1062,A489
sup,A1062,A167
sup,A1062,A220
sup,A1062,A1004
sup,A1062,A109
sup,A1062,A148
sup,A1063,A229
sup,A1063,A250
sup,A1063,A1063
sup,A1063,A543
sup,A1063,A542
sup,A1063,A236
sup,A1063,A699
sup,A1063,A793
sup,A1063,A733
sup,A1063,A138
sup,A1063,A835
sup,A1063,A334
sup,A1063,A1107
sup,A1063,A308
sup,A1063,A534
sup,A1063,A389
sup,A1063,A473
sup,A1063,A492
sup,A1063,A761
sup,A1064,A867
sup,A1064,A355
sup,A1064,A1284
sup,A1064,A618
sup,A1064,A1297
sup,A1064,A939
sup,A1064,A569
sup,A1064,A1001
sup,A1064,A585
sup,A1064,A1045
sup,A1064,A12
sup,A1064,A430
sup,A1064,A885
sup,A1064,A713
sup,A1064,A637
sup,A1064,A956
sup,A1064,A51
sup,A1065,A634
sup,A1065,A1216
sup,A1065,A627
sup,A1065,A1217
sup,A1065,A139
sup,A1065,A393
sup,A1065,A633
sup,A1067,A902
sup,A1067,A430
sup,A1067,A453
sup,A1067,A32
sup,A1068,A310
sup,A1068,A1029
sup,A1068,A852
sup,A1068,A505
sup,A1068,A6
sup,A1068,A529
sup,A1068,A474
sup,A1068,A16
sup,A1068,A559
sup,A1068,A218
sup,A1068,A287
sup,A1068,A844
sup,A1068,A1165
sup,A1071,A1196
sup,A1071,A1005
sup,A1071,A794
sup,A1071,A465
sup,A1071,A300
sup,A1071,A666
sup,A1071,A399
sup,A1071,A625
sup,A1071,A1057
sup,A1071,A773
sup,A1071,A1127
sup,A1071,A789
sup,A1073,A125
sup,A1073,A929
sup,A1073,A1290
sup,A1073,A1058
sup,A1073,A853
sup,A1073,A437
sup,A1073,A1279
sup,A1073,A1262
sup,A1073,A1183
sup,A1074,A1001
sup,A1077,A295
sup,A1077,A768
sup,A1077,A783
sup,A1077,A687
sup,A1077,A263
sup,A1077,A458
sup,A1077,A616
sup,A1077,A749
sup,A1077,A388
sup,A1077,A562
sup,A1077,A1060
sup,A1077,A1238
sup,A1077,A811
sup,A1077,A756
sup,A1077,A500
sup,A1077,A43
sup,A1078,A676
sup,A1078,A1206
sup,A1079,A268
sup,A1079,A825
sup,A1079,A1209
sup,A1079,A731
sup,A1079,A197
sup,A1081,A943
sup,A1081,A170
sup,A1081,A558
sup,A1081,A971
sup,A1081,A450
sup,A1081,A61
sup,A1081,A317
sup,A1081,A98
sup,A1081,A930
sup,A1081,A824
sup,A1081,A133
sup,A1081,A30
sup,A1081,A1072
sup,A1086,A581
sup,A1086,A923
sup,A1086,A952
sup,A1086,A922
sup,A1086,A999
sup,A1086,A560
sup,A1086,A384
sup,A1086,A1233
sup,A1086,A1286
sup,A1086,A638
sup,A1086,A416
sup,A1086,A440
sup,A1086,A989
sup,A1086,A716
sup,A1089,A1031
sup,A1089,A432
sup,A1089,A1066
sup,A1089,A1040
sup,A1089,A116
sup,A1089,A1118
sup,A1089,A1295
sup,A1089,A366
sup,A1089,A338
sup,A1089,A277
sup,A1089,A64
sup,A1089,A155
sup,A1089,A758
sup,A1089,A455
sup,A1090,A278
sup,A1090,A770
sup,A1090,A527
sup,A1090,A1262
sup,A1090,A1032
sup,A1091,A1075
sup,A1091,A1201
sup,A1091,A699
sup,A1091,A977
sup,A1091,A1254
sup,A1091,A718
sup,A1091,A1052
sup,A1091,A299
sup,A1091,A171
sup,A1091,A92
sup,A1091,A749
sup,A1091,A877
sup,A1095,A299
sup,A1095,A242
sup,A1095,A973
sup,A1095,A214
sup,A1095,A756
sup,A1095,A619
sup,A1095,A840
sup,A1095,A509
sup,A1095,A940
sup,A1095,A1202
sup,A1096,A1145
sup,A1096,A388
sup,A1096,A470
sup,A1096,A817
sup,A1096,A386
sup,A1096,A437
sup,A1096,A301
sup,A1096,A145
sup,A1096,A861
sup,A1097,A766
sup,A1097,A1106
sup,A1097,A503
sup,A1097,A735
sup,A1097,A1188
sup,A1097,A192
sup,A1099,A262
sup,A1099,A354
sup,A1099,A293
sup,A1099,A424
sup,A1099,A1081
sup,A1099,A757
sup,A1099,A549
sup,A1099,A396
sup,A1100,A1178
sup,A1100,A1076
sup,A1100,A570
sup,A1100,A613
sup,A1100,A853
sup,A1100,A85
sup,A1100,A763
sup,A1100,A393
sup,A1100,A321
sup,A1100,A1061
sup,A1100,A567
sup,A1100,A712
sup,A1100,A650
sup,A1100,A564
sup,A1100,A1128
sup,A1100,A855
sup,A1100,A1225
sup,A1100,A909
sup,A1102,A184
sup,A1102,A600
sup,A1102,A1208
sup,A1102,A1037
sup,A1102,A23
sup,A1102,A736
sup,A1102,A1138
sup,A1102,A720
sup,A1102,A251
sup,A1102,A1087
sup,A1102,A617
sup,A1102,A158
sup,A1102,A36
sup,A1102,A453
sup,A1102,A597
sup,A1103,A1018
sup,A1103,A1196
sup,A1103,A621
sup,A1103,A565
sup,A1103,A1220
sup,A1103,A792
sup,A1103,A586
sup,A1103,A1061
sup,A1103,A876
sup,A1103,A700
sup,A1105,A597
sup,A1105,A331
sup,A1106,A1076
sup,A1106,A891
sup,A1106,A660
sup,A1106,A513
sup,A1106,A1121
sup,A1106,A657
sup,A1106,A1065
sup,A1106,A876
sup,A1106,A1050
sup,A1107,A603
sup,A1107,A48
sup,A1107,A1027
sup,A1107,A600
sup,A1107,A39
sup,A1107,A543
sup,A1107,A290
sup,A1107,A478
sup,A1107,A812
sup,A1107,A448
sup,A1107,A1242
sup,A1107,A119
sup,A1107,A338
sup,A1107,A953
sup,A1107,A702
sup,A1107,A310
sup,A1107,A268
sup,A1107,A555
sup,A1107,A661
sup,A1108,A516
sup,A1108,A1152
sup,A1108,A1262
sup,A1108,A933
sup,A1108,A275
sup,A1108,A624
sup,A1108,A480
sup,A1110,A908
sup,A1110,A69
sup,A1110,A621
sup,A1110,A1219
sup,A1110,A840
sup,A1110,A868
sup,A1110,A131
sup,A1111,A1178
sup,A1111,A597
sup,A1111,A554
sup,A1111,A1048
sup,A1111,A439
sup,A1111,A378
sup,A1112,A429
sup,A1112,A43
sup,A1113,A308
sup,A1113,A1215
sup,A1113,A410
sup,A1113,A124
sup,A1113,A287
sup,A1115,A276
sup,A1115,A1072
sup,A1115,A638
sup,A1115,A859
sup,A1115,A460
sup,A1115,A347
sup,A1115,A418
sup,A1115,A688
sup,A1115,A264
sup,A1115,A244
sup,A1115,A332
sup,A1115,A1096
sup,A1115,A1024
sup,A1115,A54
sup,A1115,A693
sup,A1117,A926
sup,A1117,A572
sup,A1118,A976
sup,A1118,A185
sup,A1118,A1055
sup,A1118,A1269
sup,A1118,A393
sup,A1118,A502
sup,A1118,A203
sup,A1122,A1064
sup,A1122,A90
sup,A1122,A73
sup,A1122,A1099
sup,A1124,A326
sup,A1124,A1162
sup,A1124,A1173
sup,A1124,A1080
sup,A1124,A69
sup,A1124,A902
sup,A1124,A1225
sup,A1124,A1243
sup,A1124,A821
sup,A1124,A815
sup,A1124,A490
sup,A1124,A159
sup,A1124,A1170
sup,A1124,A213
sup,A1124,A557
sup,A1124,A1106
sup,A1124,A156
sup,A1125,A814
sup,A1125,A935
sup,A1125,A625
sup,A1125,A166
sup,A1125,A217
sup,A1125,A1177
sup,A1125,A152
sup,A1125,A1029
sup,A1125,A660
sup,A1125,A0
sup,A1125,A132
sup,A1125,A176
sup,A1125,A422
sup,A1126,A1170
sup,A1126,A593
sup,A1126,A1229
sup,A1126,A1035
sup,A1126,A542
sup,A1126,A134
sup,A1126,A761
sup,A1126,A637
sup,A1126,A485
sup,A1126,A663
sup,A1126,A37
sup,A1128,A827
sup,A1128,A441
sup,A1128,A836
sup,A1128,A1263
sup,A1128,A409
sup,A1128,A275
sup,A1128,A1085
sup,A1128,A1093
sup,A1128,A66
sup,A1128,A147
sup,A1128,A1010
sup,A1128,A1196
sup,A1131,A1169
sup,A1131,A1057
sup,A1131,A329
sup,A1132,A775
sup,A1132,A153
sup,A1132,A375
sup,A1132,A178
sup,A1132,A1018
sup,A1132,A599
sup,A1132,A682
sup,A1132,A1158
sup,A1132,A135
sup,A1132,A1230
sup,A1132,A311
sup,A1132,A155
sup,A1133,A374
sup,A1133,A494
sup,A1133,A1046
sup,A1133,A228
sup,A1133,A31
sup,A1133,A534
sup,A1136,A945
sup,A1136,A942
sup,A1136,A223
sup,A1136,A934
sup,A1137,A859
sup,A1137,A431
sup,A1137,A1265
sup,A1137,A797
sup,A1138,A679
sup,A1138,A264
sup,A1138,A678
sup,A1138,A1094
sup,A1138,A141
sup,A1138,A1193
sup,A1138,A1056
sup,A1138,A872
sup,A1138,A1240
sup,A1138,A155
sup,A1138,A790
sup,A1138,A601
sup,A1138,A959
sup,A1138,A847
sup,A1138,A253
sup,A1139,A932
sup,A1139,A991
sup,A1139,A985
sup,A1139,A493
sup,A1139,A790
sup,A1140,A375
sup,A1140,A364
sup,A1140,A606
sup,A1140,A570
sup,A1140,A199
sup,A1140,A750
sup,A1140,A870
sup,A1140,A997
sup,A1143,A1263
sup,A1143,A717
sup,A1143,A193
sup,A1143,A1290
sup,A1143,A182
sup,A1143,A256
sup,A1143,A1271
sup,A1143,A1000
sup,A1143,A1099
sup,A1143,A575
sup,A1143,A422
sup,A1148,A796
sup,A1148,A640
sup,A1148,A201
sup,A1148,A612
sup,A1148,A4
sup,A1148,A1013
sup,A1148,A1255
sup,A1150,A767
sup,A1150,A631
sup,A1150,A696
sup,A1150,A1130
sup,A1150,A444
sup,A1150,A655
sup,A1150,A937
sup,A1152,A246
sup,A1152,A1
sup,A1152,A163
sup,A1153,A746
sup,A1153,A533
sup,A1153,A1197
sup,A1153,A775
sup,A1153,A673
sup,A1153,A415
sup,A1153,A90
sup,A1153,A91
sup,A1153,A868
sup,A1153,A871
sup,A1153,A293
sup,A1155,A580
sup,A1155,A1176
sup,A1155,A1277
sup,A1155,A158
sup,A1155,A1226
sup,A1155,A371
sup,A1155,A684
sup,A1155,A67
sup,A1155,A449
sup,A1155,A744
sup,A1155,A522
sup,A1156,A868
sup,A1156,A240
sup,A1156,A186
sup,A1156,A1104
sup,A1156,A1107
sup,A1156,A1059
sup,A1158,A671
sup,A1158,A886
sup,A1158,A929
sup,A1158,A939
sup,A1158,A444
sup,A1158,A323
sup,A1158,A665
sup,A1158,A101
sup,A1158,A1121
sup,A1158,A1072
sup,A1158,A871
sup,A1158,A847
sup,A1158,A435
sup,A1158,A726
sup,A1158,A421
sup,A1158,A900
sup,A1158,A164
sup,A1158,A811
sup,A1158,A331
sup,A1160,A257
sup,A1160,A280
sup,A1161,A1222
sup,A1161,A641
sup,A1161,A418
sup,A1161,A211
sup,A1161,A752
sup,A1161,A884
sup,A1161,A308
sup,A1161,A205
sup,A1161,A733
sup,A1161,A352
sup,A1162,A955
sup,A1162,A711
sup,A1162,A980
sup,A1162,A736
sup,A1162,A899
sup,A1163,A1074
sup,A1163,A327
sup,A1163,A272
sup,A1163,A1008
sup,A1163,A944
sup,A1163,A739
sup,A1163,A267
sup,A1163,A1049
sup,A1163,A405
sup,A1163,A957
sup,A1163,A363
sup,A1163,A1256
sup,A1163,A1083
sup,A1163,A172
sup,A1163,A566
sup,A1166,A395
sup,A1166,A1016
sup,A1166,A975
sup,A1166,A326
sup,A1166,A286
sup,A1166,A1132
sup,A1166,A1136
sup,A1166,A854
sup,A1167,A204
sup,A1168,A626
sup,A1168,A536
sup,A1168,A1
sup,A1168,A135
sup,A1168,A62
sup,A1168,A534
sup,A1168,A1026
sup,A1168,A1109
sup,A1168,A900
sup,A1168,A304
sup,A1168,A870
sup,A1168,A969
sup,A1168,A408
sup,A1168,A345
sup,A1169,A244
sup,A1169,A95
sup,A1169,A1175
sup,A1172,A784
sup,A1172,A788
sup,A1172,A481
sup,A1172,A239
sup,A1172,A1162
sup,A1172,A595
sup,A1172,A297
sup,A1172,A702
sup,A1173,A530
sup,A1173,A870
sup,A1173,A653
sup,A1173,A753
sup,A1173,A187
sup,A1173,A459
sup,A1173,A281
sup,A1173,A94
sup,A1173,A551
sup,A1173,A1256
sup,A1173,A660
sup,A1175,A460
sup,A1175,A823
sup,A1175,A244
sup,A1175,A1000
sup,A1175,A813
sup,A1175,A656
sup,A1175,A397
sup,A1175,A1048
sup,A1175,A201
sup,A1175,A1299
sup,A1175,A376
sup,A1176,A867
sup,A1176,A1091
sup,A1176,A1088
sup,A1176,A1135
sup,A1176,A1044
sup,A1176,A740
sup,A1176,A848
sup,A1176,A893
sup,A1176,A397
sup,A1176,A142
sup,A1176,A1284
sup,A1176,A573
sup,A1176,A444
sup,A1176,A1169
sup,A1179,A77
sup,A1179,A673
sup,A1182,A1284
sup,A1182,A597
sup,A1182,A723
sup,A1182,A770
sup,A1182,A692
sup,A1182,A978
sup,A1182,A312
sup,A1182,A211
